Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
132900,0.930986245632162,0.8614003391619947,1.0,1.0,1.2078860306362632e-16
133000,0.9307696976128361,0.8614251136784151,1.0,1.0,1.2087985548993748e-16
133100,0.9305541225314146,0.8614497938513769,1.0,1.0,1.2097110798741348e-16
133200,0.9303395160945098,0.8614743800251033,1.0,1.0,1.2106236055616132e-16
133300,0.9301258740257238,0.8614988725426505,1.0,1.0,1.211536131962817e-16
133400,0.9299131920656059,0.8615232717459321,1.0,1.0,1.2124486590787143e-16
133500,0.9297014659716119,0.8615475779757235,1.0,1.0,1.2133611869102153e-16
133600,0.9294906915180616,0.8615717915716559,1.0,1.0,1.2142737154581666e-16
133700,0.9292808644960975,0.8615959128722077,1.0,1.0,1.2151862447233659e-16
133800,0.9290719807136415,0.8616199422147364,1.0,1.0,1.2160987747065493e-16
133900,0.9288640359953533,0.8616438799354698,1.0,1.0,1.2170113054084329e-16
134000,0.9286570261825874,0.8616677263694918,1.0,1.0,1.217923836829652e-16
134100,0.9284509471333502,0.8616914818507597,1.0,1.0,1.2188363689708022e-16
134200,0.9282457947222571,0.8617151467121311,1.0,1.0,1.2197489018324297e-16
134300,0.9280415648404892,0.8617387212853124,1.0,1.0,1.2206614354150355e-16
134400,0.9278382533957502,0.8617622059009155,1.0,1.0,1.2215739697190715e-16
134500,0.9276358563122226,0.8617856008884209,1.0,1.0,1.222486504744934e-16
134600,0.9274343695305238,0.8618089065762183,1.0,1.0,1.2233990404929839e-16
134700,0.927233789007663,0.8618321232915751,1.0,1.0,1.2243115769635366e-16
134800,0.9270341107169963,0.8618552513606588,1.0,1.0,1.2252241141568542e-16
134900,0.9268353306481829,0.8618782911085259,1.0,1.0,1.2261366520731587e-16
135000,0.9266374448071409,0.8619012428591489,1.0,1.0,1.2270491907126454e-16
135100,0.9264404492160029,0.8619241069353968,1.0,1.0,1.2279617300754262e-16
135200,0.9262443399130706,0.861946883659041,1.0,1.0,1.2288742701616183e-16
135300,0.9260491129527715,0.8619695733507733,1.0,1.0,1.2297868109712533e-16
135400,0.9258547644056124,0.8619921763301964,1.0,1.0,1.230699352504369e-16
135500,0.9256612903581357,0.8620146929158323,1.0,1.0,1.2316118947609117e-16
135600,0.9254686869128737,0.8620371234251157,1.0,1.0,1.232524437740818e-16
135700,0.925276950188303,0.8620594681744048,1.0,1.0,1.2334369814440053e-16
135800,0.9250860763188001,0.8620817274789925,1.0,1.0,1.234349525870305e-16
135900,0.924896061454595,0.8621039016530857,1.0,1.0,1.2352620710195467e-16
136000,0.9247069017617259,0.8621259910098373,1.0,1.0,1.236174616891504e-16
136100,0.9245185934219939,0.8621479958613286,1.0,1.0,1.2370871634859083e-16
136200,0.9243311326329168,0.8621699165185777,1.0,1.0,1.2379997108024856e-16
136300,0.9241445156076827,0.8621917532915513,1.0,1.0,1.238912258840898e-16
136400,0.9239587385751055,0.862213506489155,1.0,1.0,1.2398248076007891e-16
136500,0.923773797779577,0.862235176419238,1.0,1.0,1.240737357081745e-16
136600,0.9235896894810223,0.8622567633886019,1.0,1.0,1.2416499072833404e-16
136700,0.9234064099548523,0.8622782677030038,1.0,1.0,1.242562458205118e-16
136800,0.9232239554919183,0.8622996896671472,1.0,1.0,1.2434750098465776e-16
136900,0.9230423223984647,0.862321029584715,1.0,1.0,1.244387562207183e-16
137000,0.9228615069960835,0.8623422877583347,1.0,1.0,1.2453001152863765e-16
137100,0.9226815056216667,0.8623634644896022,1.0,1.0,1.2462126690835608e-16
137200,0.9225023146273605,0.8623845600790844,1.0,1.0,1.2471252235981217e-16
137300,0.9223239303805181,0.8624055748263152,1.0,1.0,1.2480377788293942e-16
137400,0.9221463492636527,0.8624265090298056,1.0,1.0,1.2489503347766978e-16
137500,0.9219695676743916,0.8624473629870528,1.0,1.0,1.2498628914393336e-16
137600,0.9217935820254285,0.8624681369945112,1.0,1.0,1.2507754488165324e-16
137700,0.9216183887444764,0.8624888313476302,1.0,1.0,1.2516880069075372e-16
137800,0.9214439842742216,0.8625094463408528,1.0,1.0,1.2526005657115642e-16
137900,0.9212703650722754,0.8625299822676,1.0,1.0,1.253513125227779e-16
138000,0.9210975276111283,0.8625504394202865,1.0,1.0,1.2544256854553288e-16
138100,0.9209254683781015,0.8625708180903167,1.0,1.0,1.2553382463933328e-16
138200,0.9207541838753011,0.8625911185681067,1.0,1.0,1.256250808040893e-16
138300,0.9205836706195695,0.8626113411430654,1.0,1.0,1.257163370397076e-16
138400,0.9204139251424394,0.8626314861036002,1.0,1.0,1.2580759334609255e-16
138500,0.9202449439900856,0.8626515537371315,1.0,1.0,1.2589884972314707e-16
138600,0.9200767237232784,0.862671544330088,1.0,1.0,1.2599010617077116e-16
138700,0.9199092609173356,0.8626914581679009,1.0,1.0,1.2608136268886197e-16
138800,0.9197425521620758,0.8627112955350311,1.0,1.0,1.2617261927731361e-16
138900,0.9195765940617704,0.8627310567149495,1.0,1.0,1.2626387593602069e-16
139000,0.9194113832350964,0.8627507419901487,1.0,1.0,1.2635513266487191e-16
139100,0.9192469163150896,0.8627703516421422,1.0,1.0,1.2644638946375575e-16
139200,0.9190831899490961,0.8627898859514734,1.0,1.0,1.265376463325601e-16
139300,0.9189202007987255,0.8628093451977195,1.0,1.0,1.2662890327116727e-16
139400,0.9187579455398035,0.8628287296594872,1.0,1.0,1.2672016027946013e-16
139500,0.9185964208623241,0.8628480396144094,1.0,1.0,1.2681141735731806e-16
139600,0.9184356234704024,0.862867275339168,1.0,1.0,1.2690267450461987e-16
139700,0.9182755500822272,0.8628864371094777,1.0,1.0,1.269939317212405e-16
139800,0.9181161974300132,0.8629055252001006,1.0,1.0,1.2708518900705357e-16
139900,0.9179575622599536,0.862924539884852,1.0,1.0,1.271764463619324e-16
140000,0.9177996413321731,0.862943481436583,1.0,1.0,1.2726770378574799e-16
140100,0.9176424314206798,0.8629623501272111,1.0,1.0,1.2735896127836712e-16
140200,0.9174859293133183,0.8629811462277012,1.0,1.0,1.2745021883965778e-16
140300,0.9173301318117218,0.8629998700080737,1.0,1.0,1.275414764694843e-16
140400,0.9171750357312654,0.863018521737416,1.0,1.0,1.276327341677093e-16
140500,0.9170206379010177,0.8630371016838767,1.0,1.0,1.2772399193419585e-16
140600,0.9168669351636942,0.8630556101146702,1.0,1.0,1.2781524976880347e-16
140700,0.9167139243756097,0.863074047296078,1.0,1.0,1.279065076713906e-16
140800,0.916561602406631,0.8630924134934593,1.0,1.0,1.2799776564181345e-16
140900,0.9164099661401292,0.8631107089712429,1.0,1.0,1.2808902367992623e-16
141000,0.9162590124729328,0.8631289339929316,1.0,1.0,1.2818028178558463e-16
141100,0.916108738315281,0.8631470888211193,1.0,1.0,1.2827153995863995e-16
141200,0.9159591405907748,0.8631651737174795,1.0,1.0,1.2836279819894283e-16
141300,0.9158102162363316,0.8631831889427639,1.0,1.0,1.284540565063423e-16
141400,0.915661962202137,0.8632011347568197,1.0,1.0,1.2854531488068675e-16
141500,0.9155143754515979,0.863219011418583,1.0,1.0,1.2863657332182302e-16
141600,0.9153674529612951,0.8632368191860895,1.0,1.0,1.2872783182959553e-16
141700,0.9152211917209371,0.8632545583164642,1.0,1.0,1.2881909040384924e-16
141800,0.9150755887333121,0.8632722290659426,1.0,1.0,1.289103490444261e-16
141900,0.9149306410142417,0.8632898316898495,1.0,1.0,1.2900160775116886e-16
142000,0.9147863455925336,0.8633073664426141,1.0,1.0,1.290928665239152e-16
142100,0.9146426995099348,0.8633248335777929,1.0,1.0,1.2918412536250698e-16
142200,0.9144996998210847,0.8633422333480323,1.0,1.0,1.2927538426678075e-16
142300,0.9143573435934685,0.8633595660051022,1.0,1.0,1.2936664323657334e-16
142400,0.9142156279073703,0.8633768317998856,1.0,1.0,1.2945790227172096e-16
142500,0.9140745498558263,0.8633940309823888,1.0,1.0,1.2954916137205811e-16
142600,0.9139341065445783,0.8634111638017281,1.0,1.0,1.2964042053741841e-16
142700,0.9137942950920273,0.8634282305061556,1.0,1.0,1.2973167976763457e-16
142800,0.9136551126291865,0.8634452313430427,1.0,1.0,1.2982293906253695e-16
142900,0.9135165562996354,0.8634621665588876,1.0,1.0,1.2991419842195679e-16
143000,0.9133786232594727,0.8634790363993418,1.0,1.0,1.3000545784572467e-16
143100,0.9132413106772705,0.8634958411091629,1.0,1.0,1.300967173336683e-16
143200,0.913104615734028,0.8635125809322807,1.0,1.0,1.3018797688561723e-16
143300,0.9129685356231246,0.863529256111719,1.0,1.0,1.30279236501396e-16
143400,0.9128330675502748,0.8635458668896869,1.0,1.0,1.3037049618083151e-16
143500,0.9126982087334813,0.8635624135075116,1.0,1.0,1.3046175592374817e-16
143600,0.912563956402989,0.8635788962056747,1.0,1.0,1.3055301572997234e-16
143700,0.9124303078012397,0.8635953152238179,1.0,1.0,1.306442755993262e-16
143800,0.9122972601828252,0.8636116708007364,1.0,1.0,1.3073553553163303e-16
143900,0.9121648108144423,0.8636279631743746,1.0,1.0,1.3082679552671494e-16
144000,0.912032956974847,0.8636441925818331,1.0,1.0,1.3091805558439427e-16
144100,0.9119016959548081,0.8636603592593732,1.0,1.0,1.3100931570449093e-16
144200,0.9117710250570624,0.8636764634424293,1.0,1.0,1.3110057588682527e-16
144300,0.911640941596269,0.863692505365599,1.0,1.0,1.3119183613121545e-16
144400,0.9115114428989634,0.8637084852626448,1.0,1.0,1.3128309643748124e-16
144500,0.9113825263035125,0.8637244033665066,1.0,1.0,1.313743568054411e-16
144600,0.9112541891600694,0.8637402599092955,1.0,1.0,1.3146561723491327e-16
144700,0.9111264288305281,0.8637560551222961,1.0,1.0,1.3155687772571315e-16
144800,0.9109992426884781,0.8637717892359804,1.0,1.0,1.3164813827765829e-16
144900,0.9108726281191598,0.863787462479994,1.0,1.0,1.3173939889056452e-16
145000,0.9107465825194191,0.8638030750831722,1.0,1.0,1.3183065956424723e-16
145100,0.9106211032976629,0.8638186272735313,1.0,1.0,1.3192192029851994e-16
145200,0.910496187873814,0.8638341192782896,1.0,1.0,1.3201318109319917e-16
145300,0.9103718336792668,0.8638495513238472,1.0,1.0,1.3210444194809773e-16
145400,0.910248038156842,0.8638649236358025,1.0,1.0,1.3219570286302989e-16
145500,0.9101247987607427,0.8638802364389523,1.0,1.0,1.3228696383780905e-16
145600,0.91000211295651,0.8638954899572912,1.0,1.0,1.3237822487224646e-16
145700,0.9098799782209779,0.8639106844140136,1.0,1.0,1.324694859661544e-16
145800,0.9097583920422297,0.8639258200315295,1.0,1.0,1.325607471193465e-16
145900,0.9096373519195541,0.8639408970314404,1.0,1.0,1.3265200833163233e-16
146000,0.9095168553634,0.863955915634569,1.0,1.0,1.3274326960282536e-16
146100,0.9093968998953337,0.8639708760609514,1.0,1.0,1.3283453093273467e-16
146200,0.9092774830479944,0.8639857785298362,1.0,1.0,1.3292579232117116e-16
146300,0.9091586023650505,0.8640006232596796,1.0,1.0,1.3301705376794585e-16
146400,0.9090402554011562,0.8640154104681714,1.0,1.0,1.3310831527286814e-16
146500,0.9089224397219071,0.8640301403722215,1.0,1.0,1.331995768357496e-16
146600,0.9088051529037978,0.8640448131879517,1.0,1.0,1.332908384563975e-16
146700,0.9086883925341778,0.8640594291307343,1.0,1.0,1.3338210013462195e-16
146800,0.9085721562112082,0.8640739884151537,1.0,1.0,1.3347336187023174e-16
146900,0.9084564415438189,0.864088491255031,1.0,1.0,1.3356462366303617e-16
147000,0.9083412461516649,0.864102937863428,1.0,1.0,1.3365588551284305e-16
147100,0.908226567665084,0.8641173284526285,1.0,1.0,1.3374714741946206e-16
147200,0.9081124037250536,0.8641316632341682,1.0,1.0,1.3383840938270193e-16
147300,0.9079987519831476,0.8641459424188259,1.0,1.0,1.3392967140236944e-16
147400,0.9078856101014942,0.8641601662166156,1.0,1.0,1.3402093347827332e-16
147500,0.9077729757527327,0.8641743348368096,1.0,1.0,1.3411219561022158e-16
147600,0.9076608466199722,0.8641884484879178,1.0,1.0,1.342034577980215e-16
147700,0.9075492203967476,0.8642025073777155,1.0,1.0,1.342947200414822e-16
147800,0.9074380947869787,0.8642165117132129,1.0,1.0,1.3438598234041002e-16
147900,0.9073274675049274,0.8642304617007013,1.0,1.0,1.3447724469461343e-16
148000,0.9072173362751557,0.8642443575457059,1.0,1.0,1.3456850710389892e-16
148100,0.9071076988324838,0.8642581994530312,1.0,1.0,1.3465976956807528e-16
148200,0.9069985529219483,0.8642719876267415,1.0,1.0,1.347510320869495e-16
148300,0.9068898962987605,0.8642857222701626,1.0,1.0,1.3484229466032798e-16
148400,0.9067817267282646,0.8642994035858899,1.0,1.0,1.349335572880193e-16
148500,0.9066740419858966,0.8643130317757969,1.0,1.0,1.3502481996983053e-16
148600,0.9065668398571421,0.8643266070410205,1.0,1.0,1.351160827055694e-16
148700,0.9064601181374959,0.8643401295819741,1.0,1.0,1.3520734549504312e-16
148800,0.9063538746324205,0.864353599598351,1.0,1.0,1.352986083380594e-16
148900,0.9062481071573045,0.8643670172891333,1.0,1.0,1.3538987123442568e-16
149000,0.9061428135374227,0.864380382852572,1.0,1.0,1.3548113418394906e-16
149100,0.9060379916078941,0.8643936964862099,1.0,1.0,1.3557239718643789e-16
149200,0.9059336392136423,0.864406958386877,1.0,1.0,1.356636602416989e-16
149300,0.9058297542093541,0.8644201687506888,1.0,1.0,1.3575492334954091e-16
149400,0.9057263344594388,0.8644333277730586,1.0,1.0,1.3584618650977126e-16
149500,0.9056233778379891,0.8644464356486877,1.0,1.0,1.3593744972219707e-16
149600,0.9055208822287392,0.864459492571588,1.0,1.0,1.360287129866282e-16
149700,0.9054188455250256,0.8644724987350396,1.0,1.0,1.3611997630287176e-16
149800,0.905317265629747,0.8644854543316542,1.0,1.0,1.362112396707374e-16
149900,0.9052161404553243,0.8644983595533386,1.0,1.0,1.3630250309003294e-16
150000,0.9051154679236603,0.864511214591298,1.0,1.0,1.3639376656056753e-16
150100,0.9050152459661007,0.8645240196360554,1.0,1.0,1.364850300821482e-16
150200,0.9049154725233942,0.8645367748774285,1.0,1.0,1.3657629365458557e-16
150300,0.904816145545653,0.8645494805045715,1.0,1.0,1.3666755727768732e-16
150400,0.9047172629923139,0.8645621367059244,1.0,1.0,1.3675882095126512e-16
150500,0.904618822832098,0.8645747436692717,1.0,1.0,1.3685008467512697e-16
150600,0.9045208230429728,0.8645873015816974,1.0,1.0,1.3694134844908274e-16
150700,0.9044232616121123,0.8645998106296138,1.0,1.0,1.3703261227294303e-16
150800,0.9043261365358589,0.8646122709987571,1.0,1.0,1.3712387614651704e-16
150900,0.9042294458196841,0.864624682874187,1.0,1.0,1.3721514006961542e-16
151000,0.90413318747815,0.8646370464402948,1.0,1.0,1.3730640404204857e-16
151100,0.9040373595348706,0.8646493618808103,1.0,1.0,1.373976680636276e-16
151200,0.9039419600224741,0.8646616293787746,1.0,1.0,1.3748893213416298e-16
151300,0.9038469869825634,0.8646738491165744,1.0,1.0,1.3758019625346717e-16
151400,0.9037524384656792,0.8646860212759402,1.0,1.0,1.3767146042135152e-16
151500,0.9036583125312613,0.8646981460379335,1.0,1.0,1.3776272463762809e-16
151600,0.9035646072476106,0.8647102235829581,1.0,1.0,1.378539889021076e-16
151700,0.9034713206918514,0.8647222540907591,1.0,1.0,1.3794525321460456e-16
151800,0.9033784509498941,0.864734237740432,1.0,1.0,1.3803651757492875e-16
151900,0.9032859961163971,0.8647461747104234,1.0,1.0,1.3812778198289494e-16
152000,0.9031939542947298,0.8647580651785199,1.0,1.0,1.382190464383162e-16
152100,0.9031023235969349,0.8647699093218679,1.0,1.0,1.3831031094100643e-16
152200,0.9030111021436913,0.864781707316964,1.0,1.0,1.3840157549077983e-16
152300,0.902920288064277,0.8647934593396571,1.0,1.0,1.3849284008744892e-16
152400,0.9028298794965327,0.8648051655651667,1.0,1.0,1.3858410473083004e-16
152500,0.9027398745868238,0.8648168261680671,1.0,1.0,1.3867536942073763e-16
152600,0.9026502714900049,0.8648284413222955,1.0,1.0,1.3876663415698658e-16
152700,0.9025610683693824,0.8648400112011542,1.0,1.0,1.3885789893939203e-16
152800,0.9024722633966784,0.8648515359773044,1.0,1.0,1.3894916376777042e-16
152900,0.9023838547519941,0.8648630158227851,1.0,1.0,1.3904042864193703e-16
153000,0.9022958406237738,0.8648744509090067,1.0,1.0,1.391316935617087e-16
153100,0.9022082192087686,0.8648858414067567,1.0,1.0,1.392229585269036e-16
153200,0.9021209887120005,0.8648971874861854,1.0,1.0,1.393142235373377e-16
153300,0.9020341473467267,0.8649084893168322,1.0,1.0,1.3940548859282903e-16
153400,0.9019476933344035,0.8649197470676141,1.0,1.0,1.3949675369319542e-16
153500,0.9018616249046508,0.8649309609068276,1.0,1.0,1.3958801883825527e-16
153600,0.9017759402952169,0.8649421310021527,1.0,1.0,1.3967928402782736e-16
153700,0.9016906377519426,0.864953257520653,1.0,1.0,1.3977054926173077e-16
153800,0.9016057155287263,0.8649643406287841,1.0,1.0,1.398618145397863e-16
153900,0.9015211718874887,0.8649753804923929,1.0,1.0,1.3995307986181228e-16
154000,0.9014370050981381,0.8649863772767217,1.0,1.0,1.4004434522762883e-16
154100,0.9013532134385348,0.8649973311463925,1.0,1.0,1.4013561063705779e-16
154200,0.9012697951944573,0.865008242265435,1.0,1.0,1.4022687608992029e-16
154300,0.9011867486595666,0.8650191107972784,1.0,1.0,1.403181415860386e-16
154400,0.9011040721353727,0.8650299369047437,1.0,1.0,1.404094071252323e-16
154500,0.901021763931199,0.8650407207500556,1.0,1.0,1.4050067270732595e-16
154600,0.9009398223641494,0.8650514624948573,1.0,1.0,1.4059193833214019e-16
154700,0.9008582457590731,0.8650621623001719,1.0,1.0,1.4068320399950035e-16
154800,0.9007770324485308,0.8650728203264542,1.0,1.0,1.4077446970922913e-16
154900,0.9006961807727609,0.8650834367335655,1.0,1.0,1.408657354611512e-16
155000,0.9006156890796458,0.8650940116807684,1.0,1.0,1.409570012550904e-16
155100,0.9005355557246779,0.8651045453267465,1.0,1.0,1.4104826709087197e-16
155200,0.9004557790709262,0.8651150378296005,1.0,1.0,1.4113953296832093e-16
155300,0.900376357489003,0.8651254893468489,1.0,1.0,1.41230798887263e-16
155400,0.9002972893570301,0.8651359000354277,1.0,1.0,1.4132206484752536e-16
155500,0.9002185730606065,0.8651462700517001,1.0,1.0,1.414133308489341e-16
155600,0.9001402069927742,0.8651565995514479,1.0,1.0,1.4150459689131738e-16
155700,0.9000621895539862,0.8651668886898887,1.0,1.0,1.4159586297450114e-16
155800,0.8999845191520731,0.8651771376216517,1.0,1.0,1.4168712909831462e-16
155900,0.8999071942022107,0.8651873465008147,1.0,1.0,1.417783952625861e-16
156000,0.8998302131268869,0.8651975154808687,1.0,1.0,1.4186966146714556e-16
156100,0.89975357435587,0.8652076447147465,1.0,1.0,1.4196092771182089e-16
156200,0.8996772763261757,0.8652177343548272,1.0,1.0,1.4205219399644297e-16
156300,0.8996013174820352,0.865227784552912,1.0,1.0,1.421434603208422e-16
156400,0.8995256962748629,0.8652377954602478,1.0,1.0,1.422347266848485e-16
156500,0.8994504111632246,0.8652477672275313,1.0,1.0,1.4232599308829523e-16
156600,0.8993754606128053,0.8652577000048857,1.0,1.0,1.4241725953101263e-16
156700,0.8993008430963778,0.8652675939418952,1.0,1.0,1.4250852601283438e-16
156800,0.899226557093771,0.8652774491875775,1.0,1.0,1.4259979253359202e-16
156900,0.8991526010918379,0.8652872658904172,1.0,1.0,1.4269105909311938e-16
157000,0.8990789735844251,0.865297044198337,1.0,1.0,1.4278232569125044e-16
157100,0.8990056730723408,0.8653067842587119,1.0,1.0,1.4287359232781934e-16
157200,0.8989326980633238,0.8653164862183677,1.0,1.0,1.4296485900266125e-16
157300,0.8988600470720125,0.8653261502236014,1.0,1.0,1.4305612571561067e-16
157400,0.898787718619914,0.8653357764201581,1.0,1.0,1.431473924665029e-16
157500,0.8987157112353735,0.8653453649532541,1.0,1.0,1.432386592551754e-16
157600,0.898644023453543,0.8653549159675549,1.0,1.0,1.4332992608146445e-16
157700,0.8985726538163514,0.8653644296072028,1.0,1.0,1.4342119294520753e-16
157800,0.8985016008724737,0.8653739060157839,1.0,1.0,1.4351245984624217e-16
157900,0.8984308631773006,0.8653833453363768,1.0,1.0,1.4360372678440712e-16
158000,0.8983604392929085,0.8653927477115153,1.0,1.0,1.4369499375954064e-16
158100,0.8982903277880295,0.8654021132832146,1.0,1.0,1.4378626077148203e-16
158200,0.898220527238021,0.8654114421929499,1.0,1.0,1.438775278200701e-16
158300,0.898151036224836,0.865420734581678,1.0,1.0,1.4396879490514655e-16
158400,0.8980818533369936,0.8654299905898407,1.0,1.0,1.4406006202655086e-16
158500,0.8980129771695492,0.8654392103573499,1.0,1.0,1.4415132918412602e-16
158600,0.8979444063240646,0.8654483940235947,1.0,1.0,1.4424259637771284e-16
158700,0.8978761394085794,0.8654575417274611,1.0,1.0,1.4433386360715422e-16
158800,0.8978081750375807,0.8654666536072964,1.0,1.0,1.4442513087229185e-16
158900,0.8977405118319751,0.8654757298009532,1.0,1.0,1.445163981729704e-16
159000,0.8976731484190588,0.8654847704457668,1.0,1.0,1.4460766550903234e-16
159100,0.8976060834324885,0.865493775678562,1.0,1.0,1.4469893288032265e-16
159200,0.8975393155122535,0.8655027456356464,1.0,1.0,1.4479020028668704e-16
159300,0.8974728433046463,0.8655116804528288,1.0,1.0,1.4488146772797023e-16
159400,0.897406665462234,0.8655205802654073,1.0,1.0,1.4497273520401732e-16
159500,0.8973407806438302,0.8655294452081992,1.0,1.0,1.450640027146759e-16
159600,0.8972751875144659,0.865538275415478,1.0,1.0,1.4515527025979267e-16
159700,0.8972098847453622,0.8655470710210459,1.0,1.0,1.4524653783921485e-16
159800,0.8971448710139017,0.8655558321582032,1.0,1.0,1.4533780545278993e-16
159900,0.8970801450036001,0.8655645589597564,1.0,1.0,1.4542907310036688e-16
160000,0.897015705404079,0.8655732515580122,1.0,1.0,1.4552034078179558e-16
160100,0.8969515509110376,0.8655819100847775,1.0,1.0,1.4561160849692442e-16
160200,0.896887680226225,0.8655905346713799,1.0,1.0,1.4570287624560403e-16
160300,0.8968240920574131,0.865599125448641,1.0,1.0,1.4579414402768413e-16
160400,0.8967607851183683,0.8656076825469181,1.0,1.0,1.458854118430178e-16
160500,0.896697758128825,0.8656162060960686,1.0,1.0,1.4597667969145364e-16
160600,0.8966350098144579,0.8656246962254578,1.0,1.0,1.4606794757284573e-16
160700,0.8965725389068548,0.8656331530639857,1.0,1.0,1.4615921548704591e-16
160800,0.8965103441434901,0.8656415767400524,1.0,1.0,1.4625048343390821e-16
160900,0.896448424267697,0.8656499673815982,1.0,1.0,1.463417514132859e-16
161000,0.8963867780286415,0.865658325116067,1.0,1.0,1.4643301942503392e-16
161100,0.8963254041812955,0.8656666500704363,1.0,1.0,1.4652428746900586e-16
161200,0.8962643014864099,0.8656749423712137,1.0,1.0,1.4661555554505863e-16
161300,0.8962034687104885,0.8656832021444166,1.0,1.0,1.4670682365304614e-16
161400,0.8961429046257614,0.8656914295156112,1.0,1.0,1.4679809179282585e-16
161500,0.8960826080101588,0.865699624609878,1.0,1.0,1.468893599642545e-16
161600,0.896022577647285,0.8657077875518395,1.0,1.0,1.469806281671889e-16
161700,0.8959628123263921,0.8657159184656529,1.0,1.0,1.4707189640148722e-16
161800,0.8959033108423543,0.865724017475008,1.0,1.0,1.4716316466700816e-16
161900,0.8958440719956419,0.8657320847031277,1.0,1.0,1.4725443296361051e-16
162000,0.8957850945922957,0.8657401202727709,1.0,1.0,1.4734570129115288e-16
162100,0.8957263774439016,0.8657481243062501,1.0,1.0,1.4743696964949686e-16
162200,0.8956679193675644,0.865756096925411,1.0,1.0,1.4752823803850143e-16
162300,0.8956097191858832,0.8657640382516432,1.0,1.0,1.4761950645802894e-16
162400,0.8955517757269255,0.8657719484058786,1.0,1.0,1.477107749079402e-16
162500,0.8954940878242024,0.865779827508602,1.0,1.0,1.4780204338809703e-16
162600,0.8954366543166434,0.8657876756798484,1.0,1.0,1.4789331189836238e-16
162700,0.8953794740485717,0.8657954930391939,1.0,1.0,1.4798458043859888e-16
162800,0.8953225458696785,0.865803279705762,1.0,1.0,1.4807584900867074e-16
162900,0.8952658686349994,0.8658110357982467,1.0,1.0,1.4816711760844175e-16
163000,0.8952094412048885,0.865818761434881,1.0,1.0,1.4825838623777772e-16
163100,0.8951532624449952,0.8658264567334711,1.0,1.0,1.4834965489654232e-16
163200,0.8950973312262384,0.8658341218113647,1.0,1.0,1.4844092358460248e-16
163300,0.895041646424783,0.8658417567854745,1.0,1.0,1.4853219230182307e-16
163400,0.8949862069220157,0.865849361772272,1.0,1.0,1.4862346104807146e-16
163500,0.8949310116045203,0.865856936887792,1.0,1.0,1.4871472982321493e-16
163600,0.8948760593640541,0.8658644822476396,1.0,1.0,1.4880599862712099e-16
163700,0.8948213490975238,0.8658719979669743,1.0,1.0,1.4889726745965804e-16
163800,0.8947668797069616,0.865879484160536,1.0,1.0,1.489885363206955e-16
163900,0.8947126500995018,0.8658869409426189,1.0,1.0,1.490798052101024e-16
164000,0.8946586591873569,0.8658943684270997,1.0,1.0,1.4917107412774823e-16
164100,0.8946049058877938,0.8659017667274197,1.0,1.0,1.492623430735026e-16
164200,0.8945513891231112,0.8659091359565957,1.0,1.0,1.4935361204723692e-16
164300,0.8944981078206152,0.8659164762272152,1.0,1.0,1.4944488104882257e-16
164400,0.8944450609125971,0.8659237876514445,1.0,1.0,1.4953615007813166e-16
164500,0.8943922473363095,0.8659310703410306,1.0,1.0,1.4962741913503729e-16
164600,0.8943396660339438,0.8659383244072985,1.0,1.0,1.4971868821941128e-16
164700,0.8942873159526068,0.8659455499611549,1.0,1.0,1.4980995733112677e-16
164800,0.8942351960442984,0.8659527471130768,1.0,1.0,1.4990122647005875e-16
164900,0.8941833052658883,0.8659599159731427,1.0,1.0,1.4999249563608058e-16
165000,0.894131642579094,0.8659670566510073,1.0,1.0,1.5008376482906767e-16
165100,0.8940802069504578,0.8659741692559139,1.0,1.0,1.501750340488953e-16
165200,0.8940289973513242,0.865981253896695,1.0,1.0,1.5026630329543926e-16
165300,0.8939780127578184,0.8659883106817622,1.0,1.0,1.5035757256857724e-16
165400,0.8939272521508231,0.8659953397191323,1.0,1.0,1.5044884186818406e-16
165500,0.893876714515957,0.8660023411164071,1.0,1.0,1.5054011119413788e-16
165600,0.8938263988435523,0.8660093149807948,1.0,1.0,1.5063138054631795e-16
165700,0.8937763041286332,0.8660162614190786,1.0,1.0,1.507226499246011e-16
165800,0.8937264293708937,0.8660231805376474,1.0,1.0,1.5081391932886745e-16
165900,0.8936767735746762,0.866030072442493,1.0,1.0,1.5090518875899496e-16
166000,0.8936273357489493,0.8660369372391982,1.0,1.0,1.5099645821486384e-16
166100,0.8935781149072864,0.8660437750329574,1.0,1.0,1.5108772769635546e-16
166200,0.8935291100678449,0.8660505859285587,1.0,1.0,1.5117899720335042e-16
166300,0.8934803202533437,0.8660573700304063,1.0,1.0,1.512702667357297e-16
166400,0.8934317444910429,0.8660641274424923,1.0,1.0,1.513615362933757e-16
166500,0.8933833818127221,0.8660708582684316,1.0,1.0,1.5145280587617066e-16
166600,0.8933352312546593,0.8660775626114351,1.0,1.0,1.5154407548399683e-16
166700,0.89328729185761,0.8660842405743309,1.0,1.0,1.5163534511673819e-16
166800,0.8932395626667864,0.8660908922595509,1.0,1.0,1.517266147742779e-16
166900,0.8931920427318364,0.866097517769151,1.0,1.0,1.5181788445650164e-16
167000,0.8931447311068229,0.8661041172047939,1.0,1.0,1.5190915416329189e-16
167100,0.8930976268502032,0.866110690667762,1.0,1.0,1.5200042389453564e-16
