Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
225000,1.9658756216052997,0.9870783378460181,0.9999706685229929,1.0,2.322793547849809e-16
225100,1.965872412142679,0.9870849829278421,0.999970674171106,1.0,2.3238217642036644e-16
225200,1.9658692125341117,0.987091608431744,0.9999706798008523,1.0,2.3248499808482826e-16
225300,1.9658660227517009,0.9870982144090421,0.9999706854122906,1.0,2.325878197782685e-16
225400,1.965862842767617,0.9871048009109563,0.9999706910054793,1.0,2.326906415005883e-16
225500,1.965859672554098,0.9871113679886073,0.9999706965804769,1.0,2.3279346325168815e-16
225600,1.9658565120834492,0.987117915693017,0.9999707021373414,1.0,2.328962850314718e-16
225700,1.965853361328044,0.9871244440751091,0.9999707076761309,1.0,2.3299910683984126e-16
225800,1.9658502202603223,0.9871309531857073,0.999970713196903,1.0,2.3310192867669873e-16
225900,1.9658470888527915,0.9871374430755374,0.9999707186997154,1.0,2.332047505419488e-16
226000,1.9658439670780261,0.9871439137952265,0.9999707241846256,1.0,2.333075724354938e-16
226100,1.9658408549086674,0.9871503653953013,0.9999707296516906,1.0,2.3341039435723738e-16
226200,1.965837752317424,0.9871567979261906,0.9999707351009677,1.0,2.3351321630708403e-16
226300,1.9658346592770706,0.9871632114382243,0.9999707405325134,1.0,2.3361603828493816e-16
226400,1.965831575760449,0.9871696059816324,0.9999707459463848,1.0,2.3371886029070386e-16
226500,1.9658285017404673,0.9871759816065465,0.9999707513426381,1.0,2.338216823242864e-16
226600,1.9658254371901,0.9871823383629993,0.9999707567213298,1.0,2.339245043855915e-16
226700,1.9658223820823881,0.9871886763009231,0.999970762082516,1.0,2.3402732647452467e-16
226800,1.9658193363904388,0.9871949954701523,0.9999707674262526,1.0,2.341301485909917e-16
226900,1.9658163000874251,0.9872012959204216,0.9999707727525954,1.0,2.342329707348992e-16
227000,1.9658132731465863,0.9872075777013669,0.9999707780616,1.0,2.3433579290615317e-16
227100,1.9658102555412271,0.9872138408625241,0.9999707833533219,1.0,2.3443861510466047e-16
227200,1.9658072472447186,0.9872200854533307,0.9999707886278163,1.0,2.3454143733032874e-16
227300,1.9658042482304972,0.9872263115231248,0.9999707938851383,1.0,2.3464425958306697e-16
227400,1.9658012584720648,0.9872325191211448,0.9999707991253427,1.0,2.3474708186278064e-16
227500,1.9657982779429888,0.9872387082965304,0.9999708043484845,1.0,2.3484990416937865e-16
227600,1.965795306616902,0.9872448790983216,0.9999708095546179,1.0,2.349527265027688e-16
227700,1.9657923444675025,0.9872510315754593,0.9999708147437977,1.0,2.3505554886286093e-16
227800,1.9657893914685531,0.9872571657767856,0.9999708199160776,1.0,2.3515837124956347e-16
227900,1.965786447593882,0.9872632817510424,0.9999708250715121,1.0,2.3526119366278554e-16
228000,1.965783512817382,0.9872693795468738,0.9999708302101549,1.0,2.3536401610243717e-16
228100,1.9657805871130107,0.9872754592128227,0.9999708353320595,1.0,2.354668385684276e-16
228200,1.9657776704547907,0.9872815207973346,0.9999708404372797,1.0,2.355696610606677e-16
228300,1.9657747628168087,0.9872875643487542,0.9999708455258688,1.0,2.3567248357906734e-16
228400,1.9657718641732163,0.9872935899153286,0.9999708505978798,1.0,2.357753061235377e-16
228500,1.9657689744982287,0.9872995975452045,0.999970855653366,1.0,2.358781286939899e-16
228600,1.9657660937661263,0.9873055872864297,0.99997086069238,1.0,2.3598095129033526e-16
228700,1.9657632219512529,0.9873115591869532,0.9999708657149745,1.0,2.3608377391248537e-16
228800,1.9657603590280164,0.987317513294624,0.9999708707212022,1.0,2.3618659656035175e-16
228900,1.9657575049708886,0.9873234496571928,0.9999708757111152,1.0,2.3628941923384793e-16
229000,1.9657546597544053,0.9873293683223106,0.9999708806847659,1.0,2.363922419328859e-16
229100,1.9657518233531657,0.9873352693375294,0.9999708856422063,1.0,2.3649506465737823e-16
229200,1.9657489957418326,0.9873411527503024,0.999970890583488,1.0,2.365978874072384e-16
229300,1.9657461768951325,0.9873470186079835,0.9999708955086629,1.0,2.3670071018237947e-16
229400,1.9657433667878548,0.9873528669578271,0.9999709004177826,1.0,2.3680353298271634e-16
229500,1.9657405653948525,0.9873586978469895,0.9999709053108982,1.0,2.3690635580816123e-16
229600,1.9657377726910414,0.9873645113225274,0.999970910188061,1.0,2.370091786586296e-16
229700,1.9657349886514006,0.9873703074313989,0.999970915049322,1.0,2.3711200153403445e-16
229800,1.9657322132509716,0.9873760862204625,0.9999709198947322,1.0,2.3721482443429175e-16
229900,1.9657294464648591,0.9873818477364784,0.9999709247243422,1.0,2.3731764735931687e-16
230000,1.9657266882682305,0.9873875920261084,0.9999709295382025,1.0,2.3742047030902604e-16
230100,1.9657239386363152,0.9873933191359143,0.9999709343363637,1.0,2.375232932833327e-16
230200,1.9657211975444058,0.9873990291123598,0.9999709391188758,1.0,2.3762611628215494e-16
230300,1.9657184649678565,0.9874047220018098,0.9999709438857889,1.0,2.377289393054069e-16
230400,1.9657157408820842,0.9874103978505303,0.999970948637153,1.0,2.378317623530061e-16
230500,1.9657130252625676,0.9874160567046888,0.9999709533730178,1.0,2.3793458542486995e-16
230600,1.9657103180848476,0.9874216986103539,0.9999709580934327,1.0,2.380374085209156e-16
230700,1.9657076193245269,0.9874273236134966,0.9999709627984475,1.0,2.381402316410592e-16
230800,1.9657049289572697,0.9874329317599879,0.9999709674881113,1.0,2.38243054785219e-16
230900,1.9657022469588021,0.9874385230956015,0.9999709721624731,1.0,2.3834587795331283e-16
231000,1.9656995733049119,0.9874440976660116,0.9999709768215821,1.0,2.384487011452586e-16
231100,1.965696907971448,0.9874496555167952,0.9999709814654869,1.0,2.385515243609751e-16
231200,1.9656942509343207,0.9874551966934298,0.9999709860942363,1.0,2.386543476003807e-16
231300,1.9656916021695015,0.9874607212412955,0.9999709907078786,1.0,2.387571708633948e-16
231400,1.965688961653023,0.9874662292056735,0.9999709953064625,1.0,2.388599941499372e-16
231500,1.965686329360979,0.9874717206317475,0.9999709998900358,1.0,2.38962817459926e-16
231600,1.9656837052695237,0.9874771955646022,0.9999710044586468,1.0,2.390656407932815e-16
231700,1.9656810893548724,0.9874826540492252,0.9999710090123433,1.0,2.3916846414992416e-16
231800,1.9656784815933008,0.9874880961305055,0.999971013551173,1.0,2.39271287529774e-16
231900,1.9656758819611453,0.9874935218532341,0.9999710180751835,1.0,2.3937411093275104e-16
232000,1.9656732904348024,0.9874989312621046,0.9999710225844224,1.0,2.394769343587777e-16
232100,1.9656707069907293,0.9875043244017122,0.9999710270789367,1.0,2.39579757807774e-16
232200,1.9656681316054432,0.9875097013165547,0.9999710315587738,1.0,2.3968258127966093e-16
232300,1.9656655642555214,0.9875150620510322,0.9999710360239804,1.0,2.3978540477436097e-16
232400,1.9656630049176012,0.9875204066494466,0.9999710404746036,1.0,2.398882282917954e-16
232500,1.9656604535683793,0.9875257351560035,0.9999710449106899,1.0,2.399910518318865e-16
232600,1.9656579101846128,0.9875310476148097,0.999971049332286,1.0,2.400938753945573e-16
232700,1.965655374743118,0.9875363440698747,0.9999710537394382,1.0,2.4019669897973014e-16
232800,1.9656528472207708,0.9875416245651115,0.9999710581321927,1.0,2.402995225873279e-16
232900,1.9656503275945065,0.9875468891443353,0.9999710625105956,1.0,2.404023462172735e-16
233000,1.9656478158413198,0.9875521378512641,0.9999710668746931,1.0,2.4050516986949e-16
233100,1.9656453119382642,0.9875573707295181,0.9999710712245305,1.0,2.4060799354390185e-16
233200,1.9656428158624526,0.9875625878226217,0.999971075560154,1.0,2.407108172404325e-16
233300,1.9656403275910568,0.9875677891740019,0.9999710798816088,1.0,2.408136409590075e-16
233400,1.9656378471013072,0.987572974826988,0.9999710841889404,1.0,2.4091646469954977e-16
233500,1.965635374370493,0.987578144824813,0.999971088482194,1.0,2.41019288461984e-16
233600,1.9656329093759624,0.9875832992106136,0.9999710927614145,1.0,2.4112211224623526e-16
233700,1.9656304520951213,0.9875884380274287,0.9999710970266471,1.0,2.412249360522299e-16
233800,1.965628002505435,0.987593561318202,0.9999711012779365,1.0,2.413277598798922e-16
233900,1.9656255605844257,0.9875986691257796,0.9999711055153274,1.0,2.4143058372914765e-16
234000,1.965623126309675,0.9876037614929117,0.9999711097388643,1.0,2.4153340759992376e-16
234100,1.9656206996588221,0.9876088384622518,0.9999711139485915,1.0,2.416362314921453e-16
234200,1.9656182806095641,0.9876139000763573,0.9999711181445533,1.0,2.417390554057388e-16
234300,1.9656158691396557,0.9876189463776892,0.9999711223267937,1.0,2.418418793406306e-16
234400,1.9656134652269095,0.9876239774086127,0.9999711264953569,1.0,2.419447032967482e-16
234500,1.9656110688491957,0.987628993211397,0.9999711306502864,1.0,2.420475272740191e-16
234600,1.9656086799844419,0.9876339938282152,0.9999711347916261,1.0,2.4215035127236986e-16
234700,1.965606298610633,0.9876389793011449,0.9999711389194195,1.0,2.4225317529172866e-16
234800,1.9656039247058115,0.9876439496721672,0.9999711430337099,1.0,2.423559993320236e-16
234900,1.9656015582480766,0.9876489049831689,0.9999711471345406,1.0,2.4245882339318284e-16
235000,1.9655991992155846,0.9876538452759396,0.9999711512219549,1.0,2.425616474751338e-16
235100,1.9655968475865488,0.9876587705921747,0.9999711552959955,1.0,2.426644715778066e-16
235200,1.9655945033392397,0.9876636809734735,0.9999711593567054,1.0,2.4276729570112926e-16
235300,1.9655921664519835,0.98766857646134,0.9999711634041274,1.0,2.4287011984503066e-16
235400,1.965589836903164,0.9876734570971839,0.9999711674383039,1.0,2.4297294400943983e-16
235500,1.9655875146712205,0.9876783229223192,0.9999711714592776,1.0,2.430757681942873e-16
235600,1.9655851997346494,0.9876831739779642,0.9999711754670906,1.0,2.431785923995029e-16
235700,1.965582892072003,0.9876880103052436,0.999971179461785,1.0,2.4328141662501557e-16
235800,1.96558059166189,0.9876928319451865,0.9999711834434031,1.0,2.433842408707567e-16
235900,1.9655782984829746,0.9876976389387276,0.9999711874119867,1.0,2.434870651366558e-16
236000,1.9655760125139774,0.9877024313267072,0.9999711913675775,1.0,2.4358988942264394e-16
236100,1.9655737337336743,0.9877072091498705,0.9999711953102174,1.0,2.436927137286528e-16
236200,1.9655714621208973,0.987711972448869,0.9999711992399476,1.0,2.437955380546119e-16
236300,1.9655691976545338,0.9877167212642594,0.9999712031568097,1.0,2.4389836240045337e-16
236400,1.9655669403135265,0.9877214556365042,0.9999712070608447,1.0,2.440011867661096e-16
236500,1.9655646900768737,0.9877261756059721,0.9999712109520941,1.0,2.4410401115151306e-16
236600,1.9655624469236286,0.9877308812129382,0.9999712148305986,1.0,2.4420683555659507e-16
236700,1.9655602108328998,0.9877355724975831,0.9999712186963992,1.0,2.443096599812867e-16
236800,1.9655579817838507,0.9877402494999935,0.9999712225495365,1.0,2.444124844255221e-16
236900,1.9655557597556996,0.9877449122601631,0.9999712263900513,1.0,2.445153088892334e-16
237000,1.96555354472772,0.9877495608179916,0.999971230217984,1.0,2.446181333723542e-16
237100,1.9655513366792392,0.9877541952132851,0.9999712340333748,1.0,2.447209578748169e-16
237200,1.96554913558964,0.9877588154857565,0.9999712378362642,1.0,2.4482378239655594e-16
237300,1.9655469414383586,0.9877634216750262,0.999971241626692,1.0,2.449266069375049e-16
237400,1.9655447542048865,0.987768013820621,0.9999712454046984,1.0,2.450294314975963e-16
237500,1.965542573868769,0.9877725919619742,0.9999712491703231,1.0,2.4513225607676584e-16
237600,1.9655404004096055,0.9877771561384269,0.9999712529236058,1.0,2.45235080674947e-16
237700,1.9655382338070493,0.9877817063892272,0.9999712566645862,1.0,2.453379052920744e-16
237800,1.9655360740408077,0.9877862427535301,0.9999712603933038,1.0,2.454407299280831e-16
237900,1.9655339210906417,0.9877907652703988,0.9999712641097978,1.0,2.4554355458290877e-16
238000,1.965531774936366,0.9877952739788036,0.9999712678141073,1.0,2.456463792564851e-16
238100,1.965529635557849,0.9877997689176226,0.9999712715062717,1.0,2.4574920394874813e-16
238200,1.965527502935012,0.9878042501256417,0.9999712751863298,1.0,2.4585202865963383e-16
238300,1.9655253770478305,0.9878087176415546,0.9999712788543205,1.0,2.4595485338907774e-16
238400,1.9655232578763322,0.9878131715039632,0.9999712825102824,1.0,2.4605767813701654e-16
238500,1.9655211454005985,0.9878176117513779,0.9999712861542542,1.0,2.4616050290338585e-16
238600,1.965519039600764,0.9878220384222166,0.9999712897862744,1.0,2.4626332768812176e-16
238700,1.9655169404570156,0.9878264515548063,0.9999712934063812,1.0,2.46366152491162e-16
238800,1.9655148479495932,0.9878308511873819,0.9999712970146132,1.0,2.4646897731244307e-16
238900,1.9655127620587893,0.9878352373580872,0.999971300611008,1.0,2.4657180215190186e-16
239000,1.9655106827649493,0.9878396101049745,0.999971304195604,1.0,2.466746270094757e-16
239100,1.9655086100484707,0.9878439694660055,0.9999713077684388,1.0,2.4677745188510344e-16
239200,1.9655065438898032,0.9878483154790508,0.9999713113295503,1.0,2.4688027677872113e-16
239300,1.965504484269449,0.9878526481818896,0.9999713148789762,1.0,2.4698310169026796e-16
239400,1.965502431167962,0.9878569676122106,0.9999713184167538,1.0,2.4708592661968145e-16
239500,1.9655003845659489,0.9878612738076119,0.9999713219429206,1.0,2.4718875156690017e-16
239600,1.9654983444440675,0.9878655668056013,0.9999713254575139,1.0,2.4729157653186294e-16
239700,1.9654963107830274,0.9878698466435962,0.999971328960571,1.0,2.473944015145089e-16
239800,1.9654942835635905,0.9878741133589228,0.9999713324521285,1.0,2.474972265147752e-16
239900,1.9654922627665696,0.9878783669888183,0.9999713359322238,1.0,2.4760005153260297e-16
240000,1.9654902483728292,0.9878826075704297,0.9999713394008934,1.0,2.477028765679309e-16
240100,1.9654882403632852,0.9878868351408134,0.9999713428581742,1.0,2.478057016206992e-16
240200,1.9654862387189045,0.9878910497369371,0.9999713463041027,1.0,2.479085266908472e-16
240300,1.9654842434207054,0.9878952513956775,0.9999713497387153,1.0,2.4801135177831525e-16
240400,1.965482254449757,0.9878994401538227,0.9999713531620484,1.0,2.4811417688304356e-16
240500,1.9654802717871793,0.9879036160480716,0.9999713565741382,1.0,2.4821700200497185e-16
240600,1.9654782954141432,0.9879077791150332,0.9999713599750207,1.0,2.4831982714404105e-16
240700,1.96547632531187,0.9879119293912277,0.9999713633647322,1.0,2.4842265230019274e-16
240800,1.9654743614616321,0.9879160669130863,0.9999713667433083,1.0,2.4852547747336756e-16
240900,1.9654724038447517,0.9879201917169513,0.999971370110785,1.0,2.486283026635072e-16
241000,1.9654704524426019,0.9879243038390766,0.9999713734671978,1.0,2.4873112787055227e-16
241100,1.9654685072366054,0.9879284033156264,0.9999713768125822,1.0,2.4883395309444453e-16
241200,1.9654665682082357,0.9879324901826775,0.9999713801469737,1.0,2.489367783351257e-16
241300,1.9654646353390162,0.9879365644762184,0.9999713834704078,1.0,2.4903960359253845e-16
241400,1.9654627086105199,0.9879406262321485,0.9999713867829195,1.0,2.4914242886662515e-16
241500,1.9654607880043695,0.9879446754862801,0.9999713900845439,1.0,2.4924525415732756e-16
241600,1.965458873502238,0.9879487122743364,0.9999713933753162,1.0,2.493480794645878e-16
241700,1.9654569650858476,0.9879527366319546,0.9999713966552709,1.0,2.4945090478834884e-16
241800,1.9654550627369698,0.9879567485946815,0.9999713999244431,1.0,2.4955373012855485e-16
241900,1.965453166437426,0.9879607481979795,0.9999714031828674,1.0,2.496565554851477e-16
242000,1.965451276169086,0.9879647354772212,0.9999714064305781,1.0,2.4975938085807093e-16
242100,1.96544939191387,0.9879687104676929,0.9999714096676101,1.0,2.4986220624726924e-16
242200,1.9654475136537461,0.9879726732045935,0.9999714128939973,1.0,2.499650316526848e-16
242300,1.965445641370732,0.9879766237230353,0.9999714161097741,1.0,2.5006785707426353e-16
242400,1.9654437750468936,0.9879805620580434,0.9999714193149747,1.0,2.5017068251194765e-16
242500,1.9654419146643463,0.9879844882445555,0.9999714225096329,1.0,2.5027350796568193e-16
242600,1.9654400602052535,0.987988402317424,0.9999714256937827,1.0,2.5037633343541165e-16
242700,1.9654382116518276,0.9879923043114144,0.9999714288674579,1.0,2.50479158921081e-16
242800,1.965436368986329,0.9879961942612047,0.9999714320306923,1.0,2.505819844226349e-16
242900,1.9654345321910665,0.9880000722013884,0.9999714351835193,1.0,2.5068480994001855e-16
243000,1.965432701248397,0.9880039381664723,0.9999714383259724,1.0,2.5078763547317727e-16
243100,1.9654308761407258,0.9880077921908768,0.9999714414580849,1.0,2.508904610220557e-16
243200,1.965429056850506,0.9880116343089373,0.9999714445798903,1.0,2.5099328658660006e-16
243300,1.9654272433602384,0.9880154645549033,0.9999714476914214,1.0,2.510961121667562e-16
243400,1.9654254356524716,0.9880192829629384,0.9999714507927117,1.0,2.5119893776247036e-16
243500,1.965423633709802,0.9880230895671211,0.9999714538837938,1.0,2.513017633736886e-16
243600,1.9654218375148738,0.9880268844014448,0.9999714569647007,1.0,2.514045890003568e-16
243700,1.965420047050378,0.9880306674998177,0.999971460035465,1.0,2.5150741464242196e-16
243800,1.9654182622990533,0.9880344388960631,0.9999714630961195,1.0,2.5161024029983086e-16
243900,1.9654164832436856,0.9880381986239191,0.9999714661466965,1.0,2.517130659725295e-16
244000,1.965414709867108,0.9880419467170403,0.9999714691872288,1.0,2.518158916604655e-16
244100,1.9654129421522004,0.9880456832089952,0.9999714722177483,1.0,2.5191871736358686e-16
244200,1.9654111800818899,0.9880494081332695,0.9999714752382876,1.0,2.520215430818402e-16
244300,1.96540942363915,0.988053121523263,0.9999714782488786,1.0,2.5212436881517327e-16
244400,1.9654076728070011,0.988056823412293,0.9999714812495533,1.0,2.522271945635349e-16
244500,1.9654059275685103,0.9880605138335921,0.9999714842403437,1.0,2.5233002032687097e-16
244600,1.9654041879067912,0.9880641928203081,0.9999714872212816,1.0,2.524328461051307e-16
244700,1.9654024538050034,0.9880678604055072,0.9999714901923987,1.0,2.52535671898262e-16
244800,1.9654007252463535,0.9880715166221705,0.9999714931537268,1.0,2.526384977062133e-16
244900,1.9653990022140935,0.9880751615031962,0.9999714961052971,1.0,2.527413235289337e-16
245000,1.965397284691522,0.9880787950813991,0.9999714990471412,1.0,2.5284414936637186e-16
245100,1.9653955726619832,0.9880824173895116,0.9999715019792905,1.0,2.5294697521847695e-16
245200,1.9653938661088675,0.9880860284601822,0.999971504901776,1.0,2.5304980108519845e-16
245300,1.9653921650156108,0.9880896283259772,0.9999715078146291,1.0,2.5315262696648514e-16
245400,1.9653904693656945,0.9880932170193798,0.9999715107178805,1.0,2.532554528622869e-16
245500,1.965388779142646,0.9880967945727909,0.9999715136115613,1.0,2.5335827877255324e-16
245600,1.965387094330038,0.9881003610185289,0.9999715164957024,1.0,2.534611046972341e-16
245700,1.9653854149114882,0.9881039163888301,0.9999715193703342,1.0,2.5356393063627894e-16
245800,1.96538374087066,0.9881074607158488,0.9999715222354878,1.0,2.5366675658963877e-16
245900,1.9653820721912616,0.9881109940316569,0.9999715250911935,1.0,2.5376958255726386e-16
246000,1.9653804088570463,0.988114516368245,0.9999715279374817,1.0,2.538724085391041e-16
246100,1.9653787508518124,0.9881180277575219,0.9999715307743827,1.0,2.5397523453511047e-16
246200,1.965377098159403,0.988121528231314,0.9999715336019269,1.0,2.540780605452338e-16
246300,1.9653754507637058,0.9881250178213682,0.9999715364201445,1.0,2.54180886569426e-16
246400,1.9653738086486532,0.9881284965593484,0.9999715392290652,1.0,2.542837126076369e-16
246500,1.9653721717982222,0.9881319644768388,0.9999715420287194,1.0,2.543865386598192e-16
246600,1.9653705401964343,0.9881354216053416,0.9999715448191367,1.0,2.5448936472592363e-16
246700,1.965368913827355,0.9881388679762783,0.999971547600347,1.0,2.545921908059025e-16
246800,1.9653672926750938,0.9881423036209902,0.9999715503723798,1.0,2.5469501689970686e-16
246900,1.965365676723805,0.9881457285707381,0.9999715531352649,1.0,2.547978430072881e-16
247000,1.9653640659576865,0.9881491428567027,0.9999715558890316,1.0,2.549006691286001e-16
247100,1.96536246036098,0.9881525465099835,0.9999715586337095,1.0,2.5500349526359404e-16
247200,1.9653608599179713,0.9881559395616004,0.9999715613693276,1.0,2.551063214122237e-16
247300,1.9653592646129894,0.9881593220424939,0.9999715640959155,1.0,2.5520914757444073e-16
247400,1.9653576744304075,0.9881626939835239,0.999971566813502,1.0,2.5531197375019795e-16
247500,1.9653560893546418,0.9881660554154718,0.9999715695221163,1.0,2.554147999394485e-16
247600,1.965354509370152,0.9881694063690382,0.9999715722217872,1.0,2.5551762614214575e-16
247700,1.9653529344614415,0.9881727468748455,0.9999715749125437,1.0,2.556204523582427e-16
247800,1.9653513646130565,0.9881760769634365,0.9999715775944145,1.0,2.5572327858769206e-16
247900,1.9653497998095861,0.9881793966652743,0.9999715802674282,1.0,2.5582610483044876e-16
248000,1.9653482400356628,0.9881827060107446,0.9999715829316134,1.0,2.559289310864663e-16
248100,1.9653466852759616,0.9881860050301533,0.9999715855869986,1.0,2.560317573556986e-16
248200,1.9653451355152005,0.9881892937537274,0.9999715882336122,1.0,2.5613458363809924e-16
248300,1.9653435907381402,0.9881925722116166,0.9999715908714825,1.0,2.562374099336227e-16
248400,1.965342050929584,0.9881958404338913,0.9999715935006376,1.0,2.563402362422244e-16
248500,1.9653405160743775,0.988199098450544,0.9999715961211058,1.0,2.564430625638581e-16
248600,1.965338986157409,0.9882023462914895,0.999971598732915,1.0,2.565458888984778e-16
248700,1.9653374611636087,0.9882055839865651,0.9999716013360932,1.0,2.566487152460395e-16
248800,1.9653359410779492,0.9882088115655296,0.9999716039306682,1.0,2.567515416064965e-16
248900,1.965334425885445,0.988212029058064,0.9999716065166678,1.0,2.56854367979806e-16
249000,1.965332915571153,0.9882152364937734,0.9999716090941199,1.0,2.5695719436592154e-16
249100,1.9653314101201715,0.9882184339021841,0.9999716116630517,1.0,2.570600207648007e-16
249200,1.9653299095176409,0.9882216213127459,0.9999716142234909,1.0,2.571628471763979e-16
249300,1.965328413748743,0.9882247987548313,0.999971616775465,1.0,2.572656736006689e-16
249400,1.9653269227987016,0.9882279662577375,0.9999716193190011,1.0,2.5736850003756926e-16
249500,1.9653254366527815,0.9882311238506829,0.9999716218541267,1.0,2.5747132648705524e-16
249600,1.9653239552962891,0.9882342715628101,0.9999716243808688,1.0,2.575741529490835e-16
249700,1.9653224787145724,0.9882374094231858,0.9999716268992546,1.0,2.576769794236107e-16
249800,1.96532100689302,0.9882405374608008,0.999971629409311,1.0,2.5777980591059275e-16
249900,1.9653195398170622,0.9882436557045687,0.9999716319110648,1.0,2.5788263240998706e-16
250000,1.9653180774721697,0.9882467641833285,0.999971634404543,1.0,2.579854589217497e-16
250100,1.9653166198438545,0.9882498629258418,0.9999716368897722,1.0,2.5808828544583744e-16
250200,1.9653151669176692,0.9882529519607957,0.9999716393667791,1.0,2.5819111198220763e-16
250300,1.9653137186792071,0.988256031316802,0.9999716418355904,1.0,2.5829393853081754e-16
250400,1.9653122751141026,0.9882591010223962,0.9999716442962323,1.0,2.583967650916247e-16
250500,1.9653108362080298,0.9882621611060398,0.9999716467487314,1.0,2.5849959166458633e-16
250600,1.9653094019467037,0.9882652115961185,0.999971649193114,1.0,2.5860241824966074e-16
250700,1.9653079723158795,0.9882682525209434,0.9999716516294063,1.0,2.587052448468055e-16
250800,1.9653065473013527,0.988271283908751,0.9999716540576343,1.0,2.5880807145597914e-16
250900,1.9653051268889588,0.9882743057877024,0.9999716564778243,1.0,2.589108980771384e-16
251000,1.9653037110645732,0.9882773181858847,0.9999716588900022,1.0,2.5901372471024243e-16
251100,1.9653022998141116,0.9882803211313117,0.9999716612941938,1.0,2.591165513552502e-16
251200,1.9653008931235292,0.9882833146519218,0.999971663690425,1.0,2.592193780121197e-16
251300,1.965299490978821,0.98828629877558,0.9999716660787215,1.0,2.5932220468080976e-16
251400,1.9652980933660218,0.9882892735300772,0.999971668459109,1.0,2.594250313612792e-16
251500,1.9652967002712056,0.9882922389431311,0.9999716708316131,1.0,2.595278580534857e-16
251600,1.9652953116804863,0.9882951950423853,0.9999716731962591,1.0,2.5963068475738994e-16
251700,1.9652939275800168,0.9882981418554103,0.9999716755530728,1.0,2.5973351147295023e-16
251800,1.9652925479559893,0.9883010794097027,0.9999716779020791,1.0,2.5983633820012644e-16
251900,1.9652911727946354,0.9883040077326873,0.9999716802433034,1.0,2.599391649388777e-16
252000,1.9652898020822254,0.9883069268517153,0.9999716825767709,1.0,2.6004199168916445e-16
252100,1.9652884358050688,0.9883098367940651,0.9999716849025069,1.0,2.6014481845094593e-16
252200,1.965287073949514,0.9883127375869417,0.999971687220536,1.0,2.602476452241826e-16
252300,1.9652857165019482,0.9883156292574792,0.9999716895308834,1.0,2.6035047200883385e-16
252400,1.9652843634487969,0.988318511832738,0.9999716918335739,1.0,2.6045329880485963e-16
252500,1.9652830147765246,0.9883213853397069,0.9999716941286322,1.0,2.605561256122213e-16
252600,1.9652816704716343,0.9883242498053029,0.9999716964160832,1.0,2.6065895243087904e-16
252700,1.965280330520667,0.9883271052563702,0.9999716986959513,1.0,2.6076177926079364e-16
252800,1.9652789949102025,0.9883299517196824,0.999971700968261,1.0,2.6086460610192546e-16
252900,1.9652776636268585,0.9883327892219402,0.999971703233037,1.0,2.609674329542355e-16
253000,1.965276336657291,0.9883356177897742,0.9999717054903036,1.0,2.610702598176845e-16
253100,1.9652750139881936,0.9883384374497431,0.9999717077400849,1.0,2.6117308669223325e-16
253200,1.9652736956062984,0.988341248228334,0.9999717099824055,1.0,2.612759135778445e-16
253300,1.965272381498375,0.9883440501519638,0.9999717122172892,1.0,2.613787404744785e-16
253400,1.9652710716512312,0.9883468432469777,0.9999717144447603,1.0,2.6148156738209677e-16
253500,1.9652697660517116,0.988349627539651,0.9999717166648427,1.0,2.6158439430066115e-16
253600,1.9652684646866991,0.9883524030561879,0.9999717188775604,1.0,2.6168722123013404e-16
253700,1.965267167543114,0.9883551698227223,0.9999717210829373,1.0,2.6179004817047616e-16
253800,1.9652658746079135,0.9883579278653178,0.9999717232809969,1.0,2.6189287512165076e-16
253900,1.9652645858680924,0.9883606772099683,0.9999717254717633,1.0,2.6199570208362004e-16
254000,1.9652633013106828,0.988363417882597,0.9999717276552597,1.0,2.6209852905634607e-16
254100,1.9652620209227538,0.9883661499090576,0.99997172983151,1.0,2.622013560397905e-16
254200,1.9652607446914114,0.9883688733151348,0.9999717320005373,1.0,2.6230418303391667e-16
254300,1.9652594726037986,0.988371588126543,0.9999717341623654,1.0,2.6240701003868702e-16
254400,1.9652582046470952,0.9883742943689272,0.9999717363170175,1.0,2.6250983705406524e-16
254500,1.9652569408085179,0.9883769920678636,0.9999717384645167,1.0,2.626126640800133e-16
254600,1.9652556810753197,0.9883796812488589,0.9999717406048864,1.0,2.6271549111649563e-16
254700,1.9652544254347903,0.9883823619373512,0.9999717427381495,1.0,2.6281831816347374e-16
254800,1.965253173874256,0.9883850341587093,0.999971744864329,1.0,2.6292114522091224e-16
254900,1.9652519263810795,0.9883876979382343,0.9999717469834482,1.0,2.6302397228877323e-16
255000,1.9652506829426595,0.9883903533011578,0.9999717490955297,1.0,2.6312679936702204e-16
255100,1.9652494435464312,0.9883930002726435,0.9999717512005963,1.0,2.6322962645562104e-16
255200,1.9652482081798655,0.9883956388777875,0.9999717532986708,1.0,2.6333245355453415e-16
255300,1.9652469768304697,0.9883982691416168,0.999971755389776,1.0,2.634352806637251e-16
255400,1.9652457494857867,0.988400891089091,0.9999717574739344,1.0,2.635381077831599e-16
255500,1.9652445261333955,0.9884035047451023,0.9999717595511685,1.0,2.63640934912801e-16
255600,1.9652433067609107,0.9884061101344743,0.9999717616215007,1.0,2.6374376205261286e-16
255700,1.9652420913559827,0.9884087072819641,0.9999717636849534,1.0,2.638465892025599e-16
