Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
273100,0.9960044632856382,2.1021877818852763,1.0,0.981708180527045,3.0705105184243966e-16
273200,0.9960032808499597,2.1021895605040815,1.0,0.9817070516330716,3.071580622132358e-16
273300,0.9960021024036074,2.1021913324959347,1.0,0.9817059268862147,3.072650725896772e-16
273400,0.9960009279336058,2.1021930978853787,1.0,0.9817048062715537,3.0737208297174816e-16
273500,0.9959997574270191,2.102194856696866,1.0,0.9817036897742193,3.07479093359432e-16
273600,0.9959985908709513,2.102196608954759,1.0,0.9817025773793939,3.0758610375271077e-16
273700,0.9959974282525466,2.1021983546833303,1.0,0.9817014690723116,3.076931141515686e-16
273800,0.9959962695589881,2.1022000939067644,1.0,0.9817003648382566,3.0780012455598645e-16
273900,0.995995114777499,2.102201826649156,1.0,0.9816992646625652,3.0790713496594855e-16
274000,0.9959939638953414,2.1022035529345104,1.0,0.9816981685306236,3.0801414538143776e-16
274100,0.9959928168998171,2.1022052727867466,1.0,0.9816970764278693,3.0812115580243864e-16
274200,0.9959916737782666,2.1022069862296946,1.0,0.9816959883397895,3.08228166228931e-16
274300,0.9959905345180696,2.1022086932870963,1.0,0.9816949042519227,3.0833517666090214e-16
274400,0.9959893991066449,2.102210393982607,1.0,0.9816938241498567,3.084421870983334e-16
274500,0.9959882675314498,2.1022120883397943,1.0,0.98169274801923,3.085491975412069e-16
274600,0.9959871397799804,2.1022137763821402,1.0,0.9816916758457302,3.0865620798950743e-16
274700,0.9959860158397719,2.1022154581330397,1.0,0.9816906076150952,3.087632184432189e-16
274800,0.9959848956983972,2.1022171336158015,1.0,0.981689543313112,3.0887022890232395e-16
274900,0.9959837793434683,2.102218802853649,1.0,0.9816884829256173,3.0897723936680723e-16
275000,0.9959826667626348,2.1022204658697197,1.0,0.9816874264384969,3.090842498366502e-16
275100,0.995981557943585,2.102222122687067,1.0,0.9816863738376852,3.0919126031183767e-16
275200,0.995980452874045,2.1022237733286584,1.0,0.9816853251091661,3.0929827079235303e-16
275300,0.995979351541779,2.1022254178173774,1.0,0.981684280238972,3.094052812781814e-16
275400,0.9959782539345888,2.1022270561760235,1.0,0.9816832392131836,3.095122917693032e-16
275500,0.9959771600403141,2.102228688427312,1.0,0.9816822020179304,3.096193022657061e-16
275600,0.9959760698468324,2.1022303145938745,1.0,0.9816811686393899,3.0972631276737216e-16
275700,0.9959749833420585,2.1022319346982603,1.0,0.9816801390637877,3.098333232742839e-16
275800,0.9959739005139445,2.1022335487629347,1.0,0.9816791132773974,3.099403337864268e-16
275900,0.9959728213504802,2.10223515681028,1.0,0.9816780912665409,3.100473443037852e-16
276000,0.9959717458396922,2.102236758862598,1.0,0.9816770730175868,3.1015435482634226e-16
276100,0.9959706739696446,2.1022383549421066,1.0,0.9816760585169517,3.102613653540832e-16
276200,0.9959696057284381,2.1022399450709424,1.0,0.9816750477510997,3.1036837588699007e-16
276300,0.9959685411042105,2.102241529271161,1.0,0.9816740407065417,3.1047538642504815e-16
276400,0.9959674800851365,2.1022431075647368,1.0,0.9816730373698357,3.1058239696824136e-16
276500,0.9959664226594271,2.102244679973563,1.0,0.9816720377275866,3.106894075165554e-16
276600,0.9959653688153303,2.102246246519452,1.0,0.9816710417664465,3.107964180699712e-16
276700,0.9959643185411303,2.1022478072241366,1.0,0.9816700494731132,3.1090342862847697e-16
276800,0.995963271825148,2.1022493621092697,1.0,0.9816690608343311,3.1101043919205524e-16
276900,0.9959622286557401,2.102250911196424,1.0,0.9816680758368915,3.111174497606891e-16
277000,0.9959611890212998,2.102252454507092,1.0,0.9816670944676316,3.1122446033436455e-16
277100,0.9959601529102562,2.102253992062689,1.0,0.9816661167134337,3.1133147091306647e-16
277200,0.9959591203110745,2.1022555238845504,1.0,0.9816651425612272,3.114384814967785e-16
277300,0.9959580912122555,2.102257049993933,1.0,0.9816641719979863,3.115454920854864e-16
277400,0.9959570656023361,2.102258570412015,1.0,0.9816632050107311,3.1165250267917273e-16
277500,0.9959560434698885,2.1022600851598976,1.0,0.981662241586527,3.117595132778233e-16
277600,0.9959550248035208,2.102261594258604,1.0,0.9816612817124845,3.1186652388142256e-16
277700,0.9959540095918763,2.1022630977290797,1.0,0.9816603253757591,3.1197353448995673e-16
277800,0.9959529978236338,2.1022645955921933,1.0,0.9816593725635516,3.120805451034072e-16
277900,0.9959519894875071,2.1022660878687365,1.0,0.9816584232631071,3.1218755572176276e-16
278000,0.9959509845722454,2.1022675745794244,1.0,0.981657477461716,3.122945663450064e-16
278100,0.9959499830666328,2.1022690557448964,1.0,0.9816565351467123,3.1240157697312184e-16
278200,0.9959489849594886,2.102270531385715,1.0,0.9816555963054752,3.1250858760609546e-16
278300,0.9959479902396665,2.1022720015223673,1.0,0.9816546609254273,3.126155982439127e-16
278400,0.9959469988960553,2.1022734661752653,1.0,0.9816537289940361,3.127226088865577e-16
278500,0.9959460109175783,2.1022749253647457,1.0,0.9816528004988124,3.1282961953401677e-16
278600,0.9959450262931935,2.10227637911107,1.0,0.981651875427311,3.129366301862729e-16
278700,0.9959440450118932,2.1022778274344254,1.0,0.9816509537671302,3.130436408433125e-16
278800,0.9959430670627039,2.1022792703549245,1.0,0.981650035505912,3.131506515051205e-16
278900,0.9959420924346866,2.1022807078926062,1.0,0.9816491206313415,3.1325766217168355e-16
279000,0.9959411211169363,2.102282140067435,1.0,0.9816482091311471,3.133646728429836e-16
279100,0.9959401530985823,2.102283566899303,1.0,0.9816473009931003,3.1347168351900993e-16
279200,0.9959391883687876,2.1022849884080275,1.0,0.9816463962050155,3.1357869419974607e-16
279300,0.995938226916749,2.1022864046133543,1.0,0.9816454947547494,3.1368570488517613e-16
279400,0.9959372687316975,2.102287815534955,1.0,0.9816445966302023,3.137927155752871e-16
279500,0.9959363138028973,2.1022892211924304,1.0,0.981643701819316,3.1389972627006486e-16
279600,0.9959353621196463,2.1022906216053077,1.0,0.9816428103100754,3.140067369694941e-16
279700,0.9959344136712759,2.1022920167930423,1.0,0.9816419220905073,3.141137476735616e-16
279800,0.9959334684471508,2.102293406775019,1.0,0.9816410371486805,3.142207583822508e-16
279900,0.9959325264366692,2.10229479157055,1.0,0.9816401554727057,3.1432776909554867e-16
280000,0.9959315876292621,2.1022961711988772,1.0,0.9816392770507356,3.1443477981344055e-16
280100,0.9959306520143941,2.1022975456791713,1.0,0.9816384018709644,3.1454179053591364e-16
280200,0.9959297195815624,2.1022989150305316,1.0,0.9816375299216281,3.1464880126295035e-16
280300,0.995928790320297,2.1023002792719883,1.0,0.9816366611910038,3.147558119945405e-16
280400,0.9959278642201611,2.102301638422501,1.0,0.9816357956674098,3.1486282273066804e-16
280500,0.9959269412707503,2.102302992500959,1.0,0.9816349333392055,3.1496983347131763e-16
280600,0.995926021461693,2.102304341526183,1.0,0.9816340741947913,3.150768442164767e-16
280700,0.9959251047826498,2.102305685516923,1.0,0.9816332182226091,3.151838549661316e-16
280800,0.9959241912233143,2.102307024491861,1.0,0.9816323654111405,3.1529086572026756e-16
280900,0.9959232807734119,2.10230835846961,1.0,0.9816315157489082,3.1539787647887177e-16
281000,0.9959223734227002,2.1023096874687135,1.0,0.9816306692244752,3.155048872419282e-16
281100,0.9959214691609694,2.1023110115076475,1.0,0.981629825826445,3.1561189800942425e-16
281200,0.9959205679780413,2.10231233060482,1.0,0.981628985543461,3.157189087813458e-16
281300,0.99591966986377,2.1023136447785706,1.0,0.9816281483642069,3.1582591955768055e-16
281400,0.9959187748080413,2.102314954047172,1.0,0.9816273142774056,3.159329303384113e-16
281500,0.9959178828007726,2.102316258428829,1.0,0.9816264832718208,3.160399411235284e-16
281600,0.9959169938319133,2.1023175579416793,1.0,0.9816256553362553,3.1614695191301627e-16
281700,0.9959161078914442,2.102318852603794,1.0,0.9816248304595512,3.1625396270686e-16
281800,0.9959152249693777,2.102320142433178,1.0,0.9816240086305902,3.163609735050475e-16
281900,0.9959143450557574,2.102321427447768,1.0,0.9816231898382936,3.1646798430756567e-16
282000,0.9959134681406584,2.102322707665437,1.0,0.9816223740716212,3.165749951144001e-16
282100,0.995912594214187,2.1023239831039904,1.0,0.9816215613195723,3.166820059255385e-16
282200,0.9959117232664805,2.102325253781169,1.0,0.9816207515711844,3.1678901674096533e-16
282300,0.9959108552877074,2.1023265197146475,1.0,0.9816199448155344,3.1689602756066844e-16
282400,0.995909990268067,2.1023277809220353,1.0,0.9816191410417376,3.1700303838463416e-16
282500,0.9959091281977897,2.102329037420878,1.0,0.9816183402389475,3.171100492128506e-16
282600,0.9959082690671363,2.1023302892286555,1.0,0.981617542396356,3.1721706004530117e-16
282700,0.9959074128663985,2.102331536362783,1.0,0.9816167475031936,3.173240708819765e-16
282800,0.9959065595858986,2.1023327788406125,1.0,0.9816159555487286,3.1743108172286163e-16
282900,0.9959057092159893,2.1023340166794315,1.0,0.9816151665222669,3.17538092567942e-16
283000,0.9959048617470538,2.1023352498964636,1.0,0.9816143804131529,3.176451034172061e-16
283100,0.9959040171695057,2.1023364785088687,1.0,0.9816135972107685,3.1775211427064115e-16
283200,0.9959031754737885,2.1023377025337444,1.0,0.9816128169045326,3.178591251282333e-16
283300,0.9959023366503761,2.102338921988124,1.0,0.9816120394839025,3.1796613598997066e-16
283400,0.9959015006897727,2.102340136888979,1.0,0.9816112649383719,3.1807314685583816e-16
283500,0.995900667582512,2.102341347253218,1.0,0.9816104932574723,3.181801577258241e-16
283600,0.9958998373191575,2.102342553097687,1.0,0.9816097244307721,3.182871685999153e-16
283700,0.9958990098903033,2.1023437544391697,1.0,0.9816089584478765,3.1839417947810024e-16
283800,0.9958981852865723,2.102344951294388,1.0,0.9816081952984281,3.1850119036036283e-16
283900,0.9958973634986173,2.1023461436800033,1.0,0.9816074349721052,3.1860820124669417e-16
284000,0.995896544517121,2.1023473316126133,1.0,0.9816066774586237,3.1871521213707966e-16
284100,0.995895728332795,2.1023485151087566,1.0,0.9816059227477353,3.188222230315053e-16
284200,0.9958949149363807,2.10234969418491,1.0,0.981605170829228,3.1892923392995996e-16
284300,0.9958941043186484,2.1023508688574886,1.0,0.9816044216929266,3.1903624483243134e-16
284400,0.995893296470398,2.1023520391428483,1.0,0.9816036753286916,3.1914325573890594e-16
284500,0.9958924913824582,2.102353205057284,1.0,0.9816029317264194,3.1925026664937243e-16
284600,0.9958916890456866,2.1023543666170306,1.0,0.9816021908760425,3.1935727756381616e-16
284700,0.9958908894509699,2.1023555238382627,1.0,0.981601452767529,3.194642884822258e-16
284800,0.995890092589224,2.102356676737096,1.0,0.9816007173908825,3.195712994045886e-16
284900,0.9958892984513931,2.1023578253295865,1.0,0.9815999847361421,3.1967831033089363e-16
285000,0.99588850702845,2.1023589696317306,1.0,0.9815992547933824,3.197853212611251e-16
285100,0.9958877183113964,2.102360109659466,1.0,0.9815985275527132,3.198923321952746e-16
285200,0.9958869322912624,2.1023612454286718,1.0,0.981597803004279,3.1999934313332795e-16
285300,0.9958861489591065,2.1023623769551674,1.0,0.9815970811382605,3.2010635407527156e-16
285400,0.9958853683060156,2.1023635042547153,1.0,0.9815963619448719,3.2021336502109475e-16
285500,0.9958845903231047,2.102364627343019,1.0,0.9815956454143628,3.2032037597078567e-16
285600,0.9958838150015171,2.1023657462357237,1.0,0.9815949315370179,3.2042738692433126e-16
285700,0.9958830423324243,2.102366860948418,1.0,0.9815942203031557,3.2053439788172057e-16
285800,0.9958822723070255,2.1023679714966317,1.0,0.9815935117031295,3.206414088429394e-16
285900,0.9958815049165481,2.102369077895838,1.0,0.9815928057273267,3.207484198079769e-16
286000,0.9958807401522473,2.1023701801614534,1.0,0.9815921023661691,3.208554307768207e-16
286100,0.9958799780054057,2.102371278308836,1.0,0.9815914016101125,3.209624417494603e-16
286200,0.9958792184673342,2.1023723723532894,1.0,0.9815907034496465,3.2106945272588027e-16
286300,0.9958784615293708,2.1023734623100587,1.0,0.9815900078752948,3.2117646370607274e-16
286400,0.9958777071828812,2.1023745481943337,1.0,0.9815893148776147,3.212834746900239e-16
286500,0.9958769554192585,2.1023756300212475,1.0,0.9815886244471974,3.213904856777206e-16
286600,0.995876206229923,2.1023767078058784,1.0,0.9815879365746669,3.214974966691525e-16
286700,0.9958754596063227,2.102377781563248,1.0,0.9815872512506812,3.2160450766430826e-16
286800,0.9958747155399325,2.1023788513083232,1.0,0.9815865684659314,3.217115186631752e-16
286900,0.9958739740222541,2.102379917056015,1.0,0.9815858882111418,3.218185296657428e-16
287000,0.9958732350448168,2.10238097882118,1.0,0.9815852104770698,3.219255406719973e-16
287100,0.9958724985991766,2.1023820366186188,1.0,0.9815845352545056,3.220325516819282e-16
287200,0.9958717646769164,2.102383090463079,1.0,0.9815838625342721,3.221395626955236e-16
287300,0.9958710332696457,2.1023841403692525,1.0,0.9815831923072251,3.2224657371277334e-16
287400,0.9958703043690008,2.102385186351777,1.0,0.9815825245642534,3.223535847336625e-16
287500,0.995869577966645,2.102386228425237,1.0,0.9815818592962777,3.224605957581836e-16
287600,0.9958688540542676,2.1023872666041625,1.0,0.981581196494251,3.225676067863232e-16
287700,0.9958681326235846,2.10238830090303,1.0,0.9815805361491591,3.2267461781806855e-16
287800,0.9958674136663385,2.102389331336262,1.0,0.9815798782520198,3.227816288534098e-16
287900,0.9958666971742979,2.102390357918229,1.0,0.9815792227938824,3.228886398923359e-16
288000,0.9958659831392578,2.102391380663247,1.0,0.9815785697658292,3.229956509348347e-16
288100,0.9958652715530393,2.10239239958558,1.0,0.9815779191589734,3.2310266198089603e-16
288200,0.9958645624074896,2.10239341469944,1.0,0.9815772709644601,3.2320967303050643e-16
288300,0.9958638556944817,2.102394426018984,1.0,0.9815766251734668,3.2331668408365597e-16
288400,0.9958631514059149,2.1023954335583195,1.0,0.9815759817772012,3.2342369514033304e-16
288500,0.9958624495337142,2.1023964373315005,1.0,0.9815753407669032,3.23530706200528e-16
288600,0.9958617500698301,2.102397437352529,1.0,0.9815747021338442,3.2363771726422622e-16
288700,0.9958610530062392,2.102398433635356,1.0,0.9815740658693263,3.237447283314206e-16
288800,0.9958603583349435,2.10239942619388,1.0,0.9815734319646832,3.2385173940209817e-16
288900,0.9958596660479705,2.102400415041949,1.0,0.9815728004112787,3.239587504762466e-16
289000,0.9958589761373732,2.1024014001933597,1.0,0.9815721712005082,3.2406576155385633e-16
289100,0.9958582885952301,2.1024023816618573,1.0,0.981571544323798,3.241727726349168e-16
289200,0.9958576034136449,2.1024033594611367,1.0,0.9815709197726046,3.242797837194162e-16
289300,0.9958569205847466,2.1024043336048424,1.0,0.9815702975384147,3.243867948073448e-16
289400,0.9958562401006894,2.1024053041065676,1.0,0.9815696776127467,3.244938058986895e-16
289500,0.9958555619536523,2.1024062709798566,1.0,0.9815690599871478,3.2460081699344075e-16
289600,0.9958548861358397,2.102407234238202,1.0,0.981568444653197,3.2470782809158735e-16
289700,0.9958542126394807,2.1024081938950485,1.0,0.981567831602502,3.2481483919312005e-16
289800,0.9958535414568292,2.1024091499637896,1.0,0.9815672208267014,3.249218502980246e-16
289900,0.9958528725801642,2.1024101024577693,1.0,0.981566612317464,3.2502886140629433e-16
290000,0.995852206001789,2.102411051390283,1.0,0.9815660060664876,3.251358725179166e-16
290100,0.9958515417140321,2.1024119967745776,1.0,0.9815654020654998,3.2524288363287946e-16
290200,0.9958508797092459,2.102412938623849,1.0,0.9815648003062586,3.253498947511738e-16
290300,0.9958502199798076,2.102413876951246,1.0,0.9815642007805508,3.2545690587278943e-16
290400,0.995849562518119,2.1024148117698687,1.0,0.9815636034801929,3.2556391699771485e-16
290500,0.995848907316606,2.102415743092768,1.0,0.9815630083970307,3.256709281259407e-16
290600,0.9958482543677188,2.102416670932947,1.0,0.9815624155229392,3.257779392574544e-16
290700,0.9958476036639318,2.1024175953033604,1.0,0.9815618248498227,3.2588495039224667e-16
290800,0.9958469551977437,2.102418516216916,1.0,0.9815612363696139,3.259919615303067e-16
290900,0.9958463089616769,2.1024194336864728,1.0,0.9815606500742753,3.260989726716256e-16
291000,0.9958456649482782,2.1024203477248427,1.0,0.9815600659557977,3.262059838161896e-16
291100,0.9958450231501179,2.10242125834479,1.0,0.9815594840062006,3.2631299496399227e-16
291200,0.9958443835597904,2.1024221655590325,1.0,0.9815589042175326,3.2642000611502145e-16
291300,0.9958437461699139,2.1024230693802406,1.0,0.9815583265818697,3.265270172692655e-16
291400,0.9958431109731302,2.102423969821037,1.0,0.9815577510913178,3.266340284267157e-16
291500,0.9958424779621045,2.1024248668939993,1.0,0.9815571777380102,3.2674103958736216e-16
291600,0.9958418471295257,2.1024257606116574,1.0,0.9815566065141087,3.268480507511939e-16
291700,0.9958412184681066,2.1024266509864953,1.0,0.9815560374118031,3.269550619182019e-16
291800,0.9958405919705827,2.102427538030951,1.0,0.9815554704233114,3.2706207308837383e-16
291900,0.9958399676297135,2.1024284217574163,1.0,0.9815549055408793,3.2716908426170085e-16
292000,0.9958393454382812,2.102429302178237,1.0,0.9815543427567808,3.2727609543817257e-16
292100,0.9958387253890916,2.102430179305714,1.0,0.981553782063317,3.273831066177804e-16
292200,0.9958381074749734,2.1024310531521015,1.0,0.9815532234528173,3.2749011780051094e-16
292300,0.9958374916887786,2.10243192372961,1.0,0.9815526669176381,3.275971289863581e-16
292400,0.9958368780233817,2.102432791050403,1.0,0.9815521124501638,3.2770414017531016e-16
292500,0.9958362664716807,2.1024336551266,1.0,0.9815515600428059,3.2781115136735577e-16
292600,0.995835657026596,2.1024345159702764,1.0,0.9815510096880028,3.279181625624866e-16
292700,0.9958350496810712,2.1024353735934613,1.0,0.981550461378221,3.2802517376069317e-16
292800,0.9958344444280721,2.102436228008141,1.0,0.9815499151059531,3.2813218496196475e-16
292900,0.9958338412605877,2.1024370792262554,1.0,0.9815493708637194,3.282391961662927e-16
293000,0.9958332401716291,2.102437927259703,1.0,0.9815488286440666,3.2834620737366515e-16
293100,0.9958326411542302,2.1024387721203355,1.0,0.9815482884395687,3.2845321858407357e-16
293200,0.9958320442014472,2.102439613819963,1.0,0.9815477502428257,3.2856022979750785e-16
293300,0.9958314493063588,2.10244045237035,1.0,0.981547214046465,3.2866724101395983e-16
293400,0.9958308564620658,2.1024412877832193,1.0,0.9815466798431404,3.2877425223341643e-16
293500,0.9958302656616914,2.102442120070249,1.0,0.9815461476255313,3.28881263455872e-16
293600,0.9958296768983809,2.102442949243075,1.0,0.9815456173863444,3.28988274681315e-16
293700,0.9958290901653016,2.102443775313289,1.0,0.9815450891183123,3.290952859097346e-16
293800,0.995828505455643,2.1024445982924407,1.0,0.981544562814194,3.292022971411227e-16
293900,0.9958279227626167,2.102445418192037,1.0,0.9815440384667741,3.2930930837547024e-16
294000,0.9958273420794558,2.1024462350235416,1.0,0.9815435160688634,3.2941631961276683e-16
294100,0.9958267633994154,2.1024470487983766,1.0,0.9815429956132986,3.295233308530042e-16
294200,0.9958261867157725,2.1024478595279215,1.0,0.9815424770929424,3.2963034209617074e-16
294300,0.9958256120218257,2.102448667223513,1.0,0.9815419605006831,3.297373533422583e-16
294400,0.9958250393108953,2.1024494718964477,1.0,0.9815414458294343,3.298443645912572e-16
294500,0.995824468576323,2.1024502735579786,1.0,0.9815409330721353,3.2995137584315955e-16
294600,0.9958238998114722,2.1024510722193175,1.0,0.9815404222217513,3.300583870979526e-16
294700,0.9958233330097277,2.1024518678916353,1.0,0.9815399132712722,3.30165398355631e-16
294800,0.9958227681644954,2.102452660586061,1.0,0.9815394062137136,3.3027240961618367e-16
294900,0.995822205269203,2.1024534503136825,1.0,0.981538901042116,3.3037942087960004e-16
295000,0.9958216443172989,2.1024542370855466,1.0,0.9815383977495455,3.3048643214587242e-16
295100,0.9958210853022531,2.1024550209126596,1.0,0.9815378963290926,3.30593443414992e-16
295200,0.9958205282175565,2.102455801805987,1.0,0.9815373967738728,3.307004546869488e-16
295300,0.9958199730567212,2.102456579776453,1.0,0.9815368990770267,3.308074659617348e-16
295400,0.9958194198132801,2.102457354834943,1.0,0.9815364032317194,3.3091447723933883e-16
295500,0.9958188684807872,2.1024581269923,1.0,0.9815359092311409,3.31021488519753e-16
295600,0.9958183190528171,2.1024588962593285,1.0,0.9815354170685058,3.3112849980296793e-16
295700,0.9958177715229656,2.102459662646792,1.0,0.9815349267370527,3.3123551108897614e-16
295800,0.9958172258848489,2.1024604261654147,1.0,0.9815344382300454,3.313425223777652e-16
295900,0.995816682132104,2.102461186825881,1.0,0.9815339515407714,3.314495336693301e-16
296000,0.9958161402583883,2.1024619446388355,1.0,0.9815334666625425,3.315565449636601e-16
296100,0.9958156002573799,2.1024626996148843,1.0,0.9815329835886946,3.316635562607449e-16
296200,0.9958150621227776,2.102463451764593,1.0,0.981532502312588,3.3177056756057713e-16
296300,0.9958145258483003,2.102464201098489,1.0,0.9815320228276069,3.3187757886314836e-16
296400,0.9958139914276873,2.10246494762706,1.0,0.9815315451271591,3.319845901684489e-16
296500,0.9958134588546984,2.1024656913607553,1.0,0.9815310692046764,3.3209160147647116e-16
296600,0.9958129281231132,2.1024664323099858,1.0,0.9815305950536144,3.3219861278720415e-16
296700,0.9958123992267318,2.102467170485123,1.0,0.9815301226674523,3.323056241006404e-16
296800,0.9958118721593745,2.1024679058965012,1.0,0.9815296520396929,3.324126354167709e-16
296900,0.9958113469148814,2.102468638554415,1.0,0.9815291831638623,3.325196467355883e-16
297000,0.9958108234871126,2.102469368469122,1.0,0.9815287160335103,3.3262665805708066e-16
297100,0.9958103018699483,2.1024700956508418,1.0,0.9815282506422094,3.3273366938124326e-16
297200,0.9958097820572883,2.102470820109755,1.0,0.9815277869835564,3.328406807080656e-16
297300,0.9958092640430525,2.102471541856006,1.0,0.9815273250511702,3.329476920375378e-16
297400,0.9958087478211802,2.1024722608997006,1.0,0.9815268648386933,3.3305470336965274e-16
297500,0.9958082333856307,2.102472977250908,1.0,0.981526406339791,3.3316171470440234e-16
297600,0.9958077207303828,2.1024736909196586,1.0,0.9815259495481521,3.3326872604177723e-16
297700,0.9958072098494347,2.1024744019159476,1.0,0.9815254944574874,3.333757373817701e-16
297800,0.9958067007368043,2.102475110249732,1.0,0.9815250410615306,3.334827487243703e-16
297900,0.995806193386529,2.1024758159309327,1.0,0.9815245893540383,3.335897600695707e-16
298000,0.9958056877926651,2.1024765189694326,1.0,0.98152413932879,3.336967714173625e-16
298100,0.9958051839492887,2.102477219375079,1.0,0.9815236909795872,3.338037827677388e-16
298200,0.9958046818504952,2.1024779171576826,1.0,0.9815232443002541,3.3391079412068785e-16
298300,0.995804181490399,2.1024786123270176,1.0,0.981522799284637,3.340178054762053e-16
298400,0.9958036828631334,2.102479304892822,1.0,0.9815223559266049,3.34124816834281e-16
298500,0.9958031859628512,2.1024799948647974,1.0,0.9815219142200486,3.342318281949053e-16
298600,0.9958026907837241,2.1024806822526103,1.0,0.9815214741588814,3.343388395580715e-16
298700,0.9958021973199426,2.102481367065891,1.0,0.9815210357370379,3.344458509237717e-16
298800,0.9958017055657163,2.1024820493142338,1.0,0.9815205989484757,3.345528622919969e-16
298900,0.9958012155152737,2.1024827290071975,1.0,0.9815201637871737,3.3465987366274007e-16
299000,0.9958007271628617,2.102483406154306,1.0,0.9815197302471325,3.347668850359909e-16
299100,0.9958002405027464,2.1024840807650476,1.0,0.9815192983223748,3.348738964117425e-16
299200,0.9957997555292123,2.1024847528488753,1.0,0.9815188680069448,3.3498090778998646e-16
299300,0.9957992722365625,2.1024854224152074,1.0,0.9815184392949081,3.3508791917071615e-16
299400,0.9957987906191189,2.1024860894734267,1.0,0.9815180121803524,3.351949305539201e-16
299500,0.9957983106712217,2.102486754032882,1.0,0.9815175866573861,3.353019419395943e-16
299600,0.9957978323872296,2.1024874161028873,1.0,0.9815171627201394,3.3540895332772877e-16
299700,0.9957973557615196,2.1024880756927216,1.0,0.9815167403627636,3.355159647183143e-16
299800,0.9957968807884873,2.1024887328116297,1.0,0.9815163195794315,3.3562297611134446e-16
299900,0.9957964074625463,2.1024893874688226,1.0,0.9815159003643366,3.3572998750681165e-16
300000,0.9957959357781284,2.102490039673477,1.0,0.9815154827116935,3.358369989047071e-16
300100,0.9957954657296837,2.102490689434735,1.0,0.9815150666157383,3.359440103050241e-16
300200,0.9957949973116804,2.1024913367617057,1.0,0.9815146520707274,3.3605102170775273e-16
300300,0.9957945305186047,2.1024919816634635,1.0,0.9815142390709386,3.361580331128863e-16
300400,0.9957940653449607,2.10249262414905,1.0,0.98151382761067,3.362650445204167e-16
300500,0.9957936017852709,2.1024932642274727,1.0,0.9815134176842406,3.363720559303376e-16
300600,0.9957931398340751,2.1024939019077062,1.0,0.98151300928599,3.3647906734263785e-16
300700,0.9957926794859312,2.102494537198692,1.0,0.9815126024102782,3.3658607875731366e-16
300800,0.9957922207354148,2.102495170109337,1.0,0.9815121970514858,3.3669309017435546e-16
300900,0.9957917635771193,2.102495800648517,1.0,0.9815117932040143,3.3680010159375423e-16
301000,0.9957913080056556,2.102496428825074,1.0,0.9815113908622842,3.3690711301550385e-16
301100,0.9957908540156524,2.102497054647817,1.0,0.9815109900207379,3.3701412443959703e-16
301200,0.9957904016017558,2.1024976781255225,1.0,0.981510590673837,3.371211358660253e-16
301300,0.9957899507586296,2.102498299266935,1.0,0.9815101928160629,3.372281472947822e-16
301400,0.9957895014809549,2.102498918080766,1.0,0.9815097964419182,3.373351587258581e-16
301500,0.9957890537634302,2.1024995345756947,1.0,0.9815094015459243,3.374421701592466e-16
301600,0.9957886076007713,2.1025001487603685,1.0,0.9815090081226233,3.3754918159493987e-16
301700,0.9957881629877112,2.1025007606434025,1.0,0.9815086161665768,3.3765619303293184e-16
301800,0.9957877199190004,2.10250137023338,1.0,0.9815082256723662,3.377632044732117e-16
301900,0.9957872783894065,2.1025019775388523,1.0,0.9815078366345927,3.378702159157759e-16
302000,0.995786838393714,2.102502582568339,1.0,0.9815074490478768,3.3797722736061516e-16
302100,0.9957863999267246,2.1025031853303284,1.0,0.9815070629068592,3.3808423880772074e-16
302200,0.9957859629832572,2.102503785833277,1.0,0.9815066782061991,3.381912502570868e-16
302300,0.9957855275581473,2.10250438408561,1.0,0.9815062949405762,3.382982617087063e-16
302400,0.9957850936462477,2.1025049800957216,1.0,0.9815059131046888,3.3840527316257105e-16
302500,0.9957846612424277,2.1025055738719747,1.0,0.9815055326932547,3.3851228461867493e-16
302600,0.9957842303415737,2.102506165422701,1.0,0.9815051537010111,3.386192960770085e-16
302700,0.9957838009385886,2.102506754756201,1.0,0.9815047761227141,3.387263075375657e-16
302800,0.9957833730283923,2.102507341880746,1.0,0.9815043999531389,3.3883331900033896e-16
302900,0.9957829466059209,2.102507926804575,1.0,0.9815040251870797,3.389403304653225e-16
303000,0.9957825216661276,2.102508509535897,1.0,0.9815036518193497,3.3904734193250573e-16
303100,0.9957820982039817,2.10250909008289,1.0,0.9815032798447814,3.3915435340188545e-16
303200,0.9957816762144694,2.102509668453703,1.0,0.981502909258225,3.392613648734526e-16
303300,0.9957812556925932,2.1025102446564534,1.0,0.9815025400545508,3.3936837634719864e-16
303400,0.9957808366333718,2.1025108186992294,1.0,0.9815021722286467,3.394753878231181e-16
303500,0.9957804190318403,2.102511390590089,1.0,0.9815018057754195,3.3958239930120423e-16
303600,0.9957800028830504,2.10251196033706,1.0,0.9815014406897948,3.3968941078144903e-16
303700,0.9957795881820696,2.1025125279481403,1.0,0.9815010769667166,3.3979642226384667e-16
303800,0.9957791749239818,2.1025130934312988,1.0,0.9815007146011472,3.39903433748388e-16
303900,0.9957787631038874,2.1025136567944744,1.0,0.9815003535880672,3.400104452350672e-16
304000,0.9957783527169021,2.102514218045577,1.0,0.9814999939224754,3.40117456723877e-16
