Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
105400,1.6230663299299326,1.6201911258017676,1.0,1.0,1.136136181244146e-16
105500,1.624042903301657,1.6188725552247336,1.0,1.0,1.137159468660804e-16
105600,1.6250172198430255,1.6175542023380398,1.0,1.0,1.1381826833890578e-16
105700,1.6259892815653294,1.61623607865012,1.0,1.0,1.1392058262114513e-16
105800,1.6269590904988134,1.6149181956582845,1.0,1.0,1.1402288979059367e-16
105900,1.6279266486925452,1.6136005648483196,1.0,1.0,1.1412518992458356e-16
106000,1.6288919582142847,1.6122831976940881,1.0,1.0,1.1422748309999246e-16
106100,1.629855021150353,1.6109661056571316,1.0,1.0,1.1432976939324354e-16
106200,1.6308158396055026,1.6096493001862733,1.0,1.0,1.1443204888030808e-16
106300,1.6317744157027854,1.608332792717223,1.0,1.0,1.1453432163671043e-16
106400,1.6327307515834237,1.6070165946721835,1.0,1.0,1.146365877375257e-16
106500,1.6336848494066791,1.6057007174594566,1.0,1.0,1.1473884725738583e-16
106600,1.634636711349722,1.6043851724730536,1.0,1.0,1.1484110027048306e-16
106700,1.6355863396075012,1.6030699710923035,1.0,1.0,1.1494334685056727e-16
106800,1.636533736392614,1.6017551246814665,1.0,1.0,1.1504558707095255e-16
106900,1.6374789039351754,1.6004406445893458,1.0,1.0,1.1514782100451842e-16
107000,1.6384218444826886,1.5991265421489023,1.0,1.0,1.1525004872371187e-16
107100,1.639362560299915,1.597812828676871,1.0,1.0,1.1535227030055273e-16
107200,1.6403010536687432,1.596499515473378,1.0,1.0,1.1545448580663188e-16
107300,1.6412373268880613,1.5951866138215607,1.0,1.0,1.1555669531311238e-16
107400,1.6421713822736255,1.5938741349871866,1.0,1.0,1.1565889889074123e-16
107500,1.6431032221579307,1.5925620902182773,1.0,1.0,1.15761096609838e-16
107600,1.644032848890082,1.5912504907447316,1.0,1.0,1.1586328854030955e-16
107700,1.6449602648356647,1.5899393477779509,1.0,1.0,1.1596547475164446e-16
107800,1.6458854723766154,1.5886286725104664,1.0,1.0,1.1606765531291796e-16
107900,1.6468084739110933,1.5873184761155683,1.0,1.0,1.1616983029279347e-16
108000,1.647729271853351,1.5860087697469354,1.0,1.0,1.1627199975952697e-16
108100,1.6486478686336055,1.5846995645382682,1.0,1.0,1.1637416378096496e-16
108200,1.649564266697911,1.5833908716029224,1.0,1.0,1.1647632242455242e-16
108300,1.6504784685080292,1.5820827020335442,1.0,1.0,1.1657847575733104e-16
108400,1.6513904765413023,1.5807750669017087,1.0,1.0,1.1668062384594165e-16
108500,1.6523002932905242,1.5794679772575582,1.0,1.0,1.167827667566279e-16
108600,1.6532079212638133,1.5781614441294436,1.0,1.0,1.168849045552356e-16
108700,1.654113362984485,1.5768554785235673,1.0,1.0,1.1698703730721782e-16
108800,1.6550166209909243,1.5755500914236278,1.0,1.0,1.170891650776373e-16
108900,1.655917697836458,1.5742452937904658,1.0,1.0,1.171912879311653e-16
109000,1.6568165960892294,1.5729410965617139,1.0,1.0,1.1729340593208576e-16
109100,1.65771331833207,1.5716375106514453,1.0,1.0,1.173955191442995e-16
109200,1.6586078671623743,1.570334546949827,1.0,1.0,1.174976276313221e-16
109300,1.6595002451919727,1.5690322163227743,1.0,1.0,1.1759973145628846e-16
109400,1.6603904550470063,1.567730529611606,1.0,1.0,1.177018306819537e-16
109500,1.6612784993678007,1.5664294976327027,1.0,1.0,1.1780392537069806e-16
109600,1.6621643808087407,1.5651291311771676,1.0,1.0,1.179060155845242e-16
109700,1.6630481020381453,1.5638294410104878,1.0,1.0,1.1800810138506198e-16
109800,1.6639296657381426,1.562530437872199,0.9999999999999999,1.0,1.181101828335709e-16
109900,1.6648090746045452,1.5612321324755505,0.9999999999999999,1.0,1.1821225999094128e-16
110000,1.665686331346726,1.559934535507175,0.9999999999999999,1.0,1.1831433291769603e-16
110100,1.6665614386874938,1.5586376576267575,0.9999999999999999,1.0,1.184164016739931e-16
110200,1.6674343993629694,1.557341509466709,0.9999999999999999,1.0,1.1851846631962854e-16
110300,1.6683052161224627,1.5560461016318388,0.9999999999999999,1.0,1.1862052691403436e-16
110400,1.6691738917283487,1.5547514446990334,0.9999999999999999,1.0,1.1872258351628575e-16
110500,1.6700404289559452,1.553457549216934,0.9999999999999999,1.0,1.18824636185099e-16
110600,1.6709048305933896,1.552164425705617,0.9999999999999999,1.0,1.1892668497883668e-16
110700,1.6717670994415172,1.550872084656278,0.9999999999999999,1.0,1.1902872995550372e-16
110800,1.6726272383137388,1.549580536530916,0.9999999999999999,1.0,1.191307711727591e-16
110900,1.673485250035919,1.5482897917620217,0.9999999999999998,1.0,1.192328086879066e-16
111000,1.674341137446255,1.546999860752266,0.9999999999999998,1.0,1.1933484255790638e-16
111100,1.675194903395155,1.5457107538741923,0.9999999999999998,1.0,1.194368728393682e-16
111200,1.6760465507451188,1.544422481469911,0.9999999999999998,1.0,1.1953889958856051e-16
111300,1.6768960823706156,1.5431350538507949,0.9999999999999998,1.0,1.1964092286141052e-16
111400,1.6777435011579656,1.5418484812971782,0.9999999999999997,1.0,1.1974294271350004e-16
111500,1.678588810005219,1.5405627740580574,0.9999999999999997,1.0,1.1984495920007661e-16
111600,1.6794320118220378,1.5392779423507938,0.9999999999999997,1.0,1.199469723760469e-16
111700,1.6802731095295758,1.5379939963608193,0.9999999999999996,1.0,1.2004898229598608e-16
111800,1.6811121060603602,1.5367109462413442,0.9999999999999996,1.0,1.2015098901413312e-16
111900,1.681949004358174,1.5354288021130669,0.9999999999999996,1.0,1.2025299258439666e-16
112000,1.6827838073779369,1.5341475740638864,0.9999999999999994,1.0,1.2035499306035394e-16
112100,1.6836165180855884,1.5328672721486167,0.9999999999999994,1.0,1.2045699049525645e-16
112200,1.684447139457971,1.531587906388705,0.9999999999999993,1.0,1.2055898494202616e-16
112300,1.6852756744827122,1.5303094867719491,0.9999999999999993,1.0,1.206609764532629e-16
112400,1.6861021261581088,1.5290320232522212,0.9999999999999992,1.0,1.2076296508124264e-16
112500,1.686926497493011,1.5277555257491908,0.9999999999999991,1.0,1.208649508779185e-16
112600,1.6877487915067058,1.526480004148052,0.9999999999999991,1.0,1.2096693389492586e-16
112700,1.6885690112288028,1.5252054682992522,0.999999999999999,1.0,1.2106891418358074e-16
112800,1.6893871596991181,1.5239319280182235,0.9999999999999989,1.0,1.2117089179488476e-16
112900,1.6902032399675608,1.5226593930851173,0.9999999999999988,1.0,1.2127286677952325e-16
113000,1.6910172550940183,1.5213878732445394,0.9999999999999987,1.0,1.213748391878678e-16
113100,1.6918292081482427,1.52011737820529,0.9999999999999986,1.0,1.2147680906998056e-16
113200,1.6926391022097367,1.5188479176401037,0.9999999999999984,1.0,1.2157877647561404e-16
113300,1.693446940367642,1.5175795011853948,0.9999999999999982,1.0,1.2168074145421035e-16
113400,1.6942527257206257,1.516312138441002,0.9999999999999981,1.0,1.2178270405490922e-16
113500,1.6950564613767687,1.5150458389699384,0.9999999999999979,1.0,1.2188466432654096e-16
113600,1.6958581504534533,1.5137806122981414,0.9999999999999977,1.0,1.2198662231763617e-16
113700,1.696657796077253,1.5125164679142278,0.9999999999999974,1.0,1.22088578076422e-16
113800,1.6974554013838206,1.5112534152692487,0.9999999999999972,1.0,1.221905316508257e-16
113900,1.6982509695177774,1.5099914637764495,0.999999999999997,1.0,1.2229248308847602e-16
114000,1.699044503632605,1.5087306228110304,0.9999999999999967,1.0,1.2239443243670584e-16
114100,1.6998360068905332,1.5074709017099104,0.9999999999999963,1.0,1.2249637974255202e-16
114200,1.7006254824624325,1.506212309771494,0.999999999999996,1.0,1.2259832505275674e-16
114300,1.701412933527705,1.5049548562554396,0.9999999999999957,1.0,1.227002684137714e-16
114400,1.7021983632741757,1.5036985503824316,0.9999999999999953,1.0,1.2280220987175561e-16
114500,1.7029817748979843,1.5024434013339545,0.9999999999999949,1.0,1.2290414947258012e-16
114600,1.7037631716034785,1.5011894182520689,0.9999999999999944,1.0,1.2300608726182757e-16
114700,1.704542556603106,1.4999366102391913,0.9999999999999939,1.0,1.2310802328479399e-16
114800,1.7053199331173092,1.498684986357876,0.9999999999999933,1.0,1.2320995758649206e-16
114900,1.7060953043744176,1.4974345556305988,0.9999999999999928,1.0,1.2331189021165082e-16
115000,1.706868673610543,1.4961853270395453,0.9999999999999921,1.0,1.234138212047164e-16
115100,1.7076400440694732,1.4949373095263996,0.9999999999999915,1.0,1.2351575060985593e-16
115200,1.7084094190025687,1.4936905119921364,0.9999999999999907,1.0,1.2361767847095815e-16
115300,1.709176801668657,1.4924449432968165,0.9999999999999898,1.0,1.237196048316327e-16
115400,1.7099421953339289,1.4912006122593844,0.9999999999999889,1.0,1.238215297352132e-16
115500,1.7107056032718353,1.4899575276574675,0.999999999999988,1.0,1.2392345322476216e-16
115600,1.7114670287629838,1.4887156982271796,0.9999999999999869,1.0,1.240253753430644e-16
115700,1.7122264750950364,1.4874751326629263,0.9999999999999858,1.0,1.2412729613263577e-16
115800,1.7129839455626075,1.4862358396172126,0.9999999999999846,1.0,1.2422921563572103e-16
115900,1.7137394434671611,1.4849978277004539,0.9999999999999832,1.0,1.2433113389429674e-16
116000,1.7144929721169115,1.4837611054807889,0.9999999999999818,1.0,1.244330509500702e-16
116100,1.7152445348267207,1.482525681483896,0.9999999999999802,1.0,1.2453496684448574e-16
116200,1.7159941349179988,1.4812915641928122,0.9999999999999786,1.0,1.2463688161872131e-16
116300,1.7167417757186043,1.480058762047753,0.9999999999999768,1.0,1.24738795313692e-16
116400,1.7174874605627448,1.4788272834459377,0.9999999999999748,1.0,1.2484070797005036e-16
116500,1.7182311927908775,1.4775971367414156,0.9999999999999727,1.0,1.249426196281874e-16
116600,1.7189729757496115,1.4763683302448947,0.9999999999999704,1.0,1.250445303282385e-16
116700,1.7197128127916088,1.4751408722235744,0.9999999999999679,1.0,1.2514644011007723e-16
116800,1.7204507072754878,1.4739147709009792,0.9999999999999653,1.0,1.2524834901332265e-16
116900,1.7211866625657255,1.4726900344567968,0.9999999999999625,1.0,1.2535025707733886e-16
117000,1.7219206820325617,1.4714666710267172,0.9999999999999594,1.0,1.254521643412349e-16
117100,1.722652769051902,1.4702446887022758,0.999999999999956,1.0,1.2555407084386827e-16
117200,1.7233829270052228,1.4690240955306981,0.9999999999999525,1.0,1.2565597662384369e-16
117300,1.7241111592794756,1.4678048995147484,0.9999999999999486,1.0,1.2575788171951828e-16
117400,1.7248374692669928,1.4665871086125795,0.9999999999999444,1.0,1.2585978616899932e-16
117500,1.725561860365393,1.4653707307375865,0.9999999999999399,1.0,1.259616900101461e-16
117600,1.726284335977488,1.4641557737582622,0.9999999999999352,1.0,1.260635932805728e-16
117700,1.7270048995111884,1.4629422454980563,0.99999999999993,1.0,1.261654960176484e-16
117800,1.7277235543794118,1.4617301537352358,0.9999999999999244,1.0,1.2626739825849714e-16
117900,1.7284403039999898,1.46051950620275,0.9999999999999184,1.0,1.2636930004000336e-16
118000,1.7291551517955768,1.4593103105880958,0.999999999999912,1.0,1.2647120139880862e-16
118100,1.7298681011935577,1.4581025745331877,0.9999999999999051,1.0,1.2657310237131666e-16
118200,1.7305791556259582,1.45689630563423,0.9999999999998976,1.0,1.2667500299368997e-16
118300,1.7312883185293533,1.45569151144159,0.9999999999998898,1.0,1.2677690330185626e-16
118400,1.7319955933447777,1.454488199459677,0.9999999999998812,1.0,1.2687880333150298e-16
118500,1.7327009835176366,1.4532863771468205,0.999999999999872,1.0,1.2698070311808868e-16
118600,1.7334044924976164,1.452086051915154,0.9999999999998621,1.0,1.2708260269683454e-16
118700,1.7341061237385964,1.4508872311304994,0.9999999999998516,1.0,1.2718450210273042e-16
118800,1.7348058806985607,1.4496899221122552,0.9999999999998402,1.0,1.2728640137053334e-16
118900,1.7355037668395106,1.4484941321332867,0.9999999999998281,1.0,1.2738830053477134e-16
119000,1.7361997856273772,1.4472998684198193,0.9999999999998151,1.0,1.274901996297459e-16
119100,1.7368939405319357,1.4461071381513344,0.9999999999998013,1.0,1.2759209868952643e-16
119200,1.7375862350267184,1.4449159484604672,0.9999999999997864,1.0,1.276939977479584e-16
119300,1.7382766725889294,1.4437263064329087,0.9999999999997704,1.0,1.2779589683866285e-16
119400,1.7389652566993596,1.4425382191073084,0.9999999999997533,1.0,1.2789779599503426e-16
119500,1.7396519908423018,1.4413516934751809,0.9999999999997351,1.0,1.279996952502457e-16
119600,1.7403368785054665,1.4401667364808153,0.9999999999997156,1.0,1.2810159463724913e-16
119700,1.741019923179898,1.438983355021186,0.9999999999996947,1.0,1.2820349418877324e-16
119800,1.741701128359892,1.437801555945867,0.9999999999996723,1.0,1.2830539393732806e-16
119900,1.7423804975429118,1.4366213460569492,0.9999999999996484,1.0,1.284072939152066e-16
120000,1.7430580342295066,1.4354427321089593,0.999999999999623,1.0,1.2850919415448346e-16
120100,1.7437337419232295,1.4342657208087817,0.9999999999995957,1.0,1.286110946870164e-16
120200,1.7444076241305564,1.4330903188155828,0.9999999999995666,1.0,1.2871299554445e-16
120300,1.7450796843608047,1.4319165327407388,0.9999999999995356,1.0,1.2881489675821461e-16
120400,1.7457499261260534,1.430744369147765,0.9999999999995024,1.0,1.2891679835952533e-16
120500,1.7464183529410628,1.4295738345522482,0.9999999999994671,1.0,1.2901870037938824e-16
120600,1.7470849683231957,1.4284049354217814,0.9999999999994293,1.0,1.2912060284859798e-16
120700,1.7477497757923377,1.4272376781759013,0.9999999999993892,1.0,1.2922250579773924e-16
120800,1.748412778870819,1.4260720691860282,0.9999999999993463,1.0,1.293244092571874e-16
120900,1.749073981083337,1.4249081147754086,0.9999999999993006,1.0,1.2942631325711304e-16
121000,1.7497333859568776,1.4237458212190603,0.9999999999992519,1.0,1.2952821782747742e-16
121100,1.7503909970206395,1.4225851947437202,0.9999999999992,1.0,1.2963012299803922e-16
121200,1.7510468178059566,1.4214262415277936,0.9999999999991448,1.0,1.2973202879835041e-16
121300,1.7517008518462223,1.4202689677013078,0.9999999999990861,1.0,1.2983393525776123e-16
121400,1.752353102676814,1.419113379345867,0.9999999999990234,1.0,1.2993584240541903e-16
121500,1.7530035738350176,1.4179594824946096,0.9999999999989568,1.0,1.3003775027027188e-16
121600,1.7536522688599532,1.4168072831321683,0.999999999998886,1.0,1.301396588810671e-16
121700,1.7542991912925008,1.4156567871946337,0.9999999999988107,1.0,1.3024156826635257e-16
121800,1.7549443446752262,1.4145080005695185,0.9999999999987306,1.0,1.3034347845447836e-16
121900,1.7555877325523082,1.4133609290957252,0.9999999999986454,1.0,1.3044538947359583e-16
122000,1.7562293584694657,1.4122155785635166,0.999999999998555,1.0,1.3054730135166326e-16
122100,1.7568692259738852,1.4110719547144883,0.9999999999984589,1.0,1.3064921411644325e-16
122200,1.7575073386141489,1.409930063241543,0.9999999999983568,1.0,1.3075112779550503e-16
122300,1.7581436999401638,1.408789909788869,0.9999999999982484,1.0,1.3085304241622318e-16
122400,1.75877831350309,1.4076514999519185,0.9999999999981333,1.0,1.3095495800578178e-16
122500,1.759411182855271,1.4065148392773918,0.9999999999980111,1.0,1.3105687459117345e-16
122600,1.7600423115501627,1.4053799332632206,0.9999999999978816,1.0,1.3115879219920338e-16
122700,1.7606717031422652,1.4042467873585551,0.9999999999977441,1.0,1.3126071085648315e-16
122800,1.7612993611870527,1.4031154069637544,0.9999999999975984,1.0,1.3136263058944202e-16
122900,1.7619252892409052,1.401985797430377,0.9999999999974438,1.0,1.3146455142431818e-16
123000,1.7625494908610404,1.400857964061177,0.99999999999728,1.0,1.3156647338716479e-16
123100,1.7631719696054458,1.3997319121100982,0.9999999999971063,1.0,1.3166839650385063e-16
123200,1.7637927290328115,1.3986076467822748,0.9999999999969224,1.0,1.317703208000605e-16
123300,1.764411772702464,1.3974851732340323,0.9999999999967275,1.0,1.3187224630129622e-16
123400,1.7650291041742987,1.3963644965728905,0.9999999999965212,1.0,1.3197417303287763e-16
123500,1.7656447270087152,1.3952456218575706,0.9999999999963028,1.0,1.320761010199427e-16
123600,1.7662586447665514,1.394128554098002,0.9999999999960716,1.0,1.3217803028744858e-16
123700,1.766870861009018,1.3930132982553334,0.999999999995827,1.0,1.3227996086017567e-16
123800,1.7674813792976352,1.3918998592419463,0.9999999999955682,1.0,1.3238189276272495e-16
123900,1.7680902031941674,1.390788241921469,0.9999999999952944,1.0,1.324838260195198e-16
124000,1.7686973362605605,1.3896784511087947,0.999999999995005,1.0,1.3258576065480684e-16
124100,1.769302782058878,1.3885704915701007,0.999999999994699,1.0,1.3268769669265684e-16
124200,1.769906544151239,1.3874643680228702,0.9999999999943757,1.0,1.3278963415696733e-16
124300,1.770508626099755,1.3863600851359166,0.999999999994034,1.0,1.3289157307146116e-16
124400,1.7711090314664693,1.3852576475294094,0.9999999999936731,1.0,1.3299351345968878e-16
124500,1.7717077638132945,1.3841570597749033,0.9999999999932918,1.0,1.3309545534502909e-16
124600,1.7723048267019523,1.3830583263953684,0.9999999999928892,1.0,1.3319739875069038e-16
124700,1.7729002236939124,1.381961451865223,0.9999999999924643,1.0,1.3329934369970848e-16
124800,1.773493958350333,1.3808664406103688,0.9999999999920157,1.0,1.334012902149521e-16
124900,1.7740860342320008,1.3797732970082277,0.9999999999915424,1.0,1.3350323831912191e-16
125000,1.774676454899272,1.3786820253877818,0.9999999999910432,1.0,1.336051880347511e-16
125100,1.7752652239120132,1.3775926300296144,0.9999999999905166,1.0,1.337071393842063e-16
125200,1.7758523448295438,1.376505115165953,0.9999999999899614,1.0,1.3380909238968635e-16
125300,1.7764378212105771,1.3754194849807164,0.999999999989376,1.0,1.3391104707322913e-16
125400,1.7770216566131638,1.3743357436095607,0.9999999999887591,1.0,1.3401300345670714e-16
125500,1.7776038545946347,1.3732538951399305,0.9999999999881091,1.0,1.341149615618281e-16
125600,1.7781844187115436,1.3721739436111098,0.9999999999874242,1.0,1.3421692141014024e-16
125700,1.778763352519612,1.3710958930142767,0.9999999999867029,1.0,1.3431888302302894e-16
125800,1.7793406595736725,1.3700197472925588,0.9999999999859432,1.0,1.3442084642171993e-16
125900,1.779916343427614,1.3689455103410917,0.9999999999851436,1.0,1.3452281162727921e-16
126000,1.7804904076343266,1.367873186007078,0.9999999999843018,1.0,1.3462477866061415e-16
126100,1.7810628557456478,1.3668027780898506,0.999999999983416,1.0,1.3472674754247525e-16
126200,1.7816336913123072,1.3657342903409357,0.9999999999824841,1.0,1.3482871829345442e-16
126300,1.7822029178838736,1.3646677264641192,0.9999999999815038,1.0,1.349306909339873e-16
126400,1.782770539008702,1.363603090115514,0.999999999980473,1.0,1.3503266548435506e-16
126500,1.7833365582338805,1.362540384903631,0.999999999979389,1.0,1.3513464196468502e-16
126600,1.7839009791051779,1.3614796143894494,0.9999999999782496,1.0,1.3523662039495078e-16
126700,1.7844638051669917,1.3604207820864915,0.9999999999770521,1.0,1.353386007949713e-16
126800,1.7850250399622967,1.3593638914608972,0.9999999999757939,1.0,1.3544058318441491e-16
126900,1.785584687032594,1.3583089459315025,0.9999999999744722,1.0,1.3554256758279865e-16
127000,1.7861427499178597,1.3572559488699183,0.9999999999730839,1.0,1.356445540094908e-16
127100,1.7866992321564952,1.3562049036006114,0.999999999971626,1.0,1.3574654248370597e-16
127200,1.7872541372852768,1.3551558134009876,0.9999999999700956,1.0,1.3584853302451452e-16
127300,1.7878074688393069,1.3541086815014767,0.9999999999684892,1.0,1.3595052565083736e-16
127400,1.7883592303519635,1.3530635110856188,0.9999999999668033,1.0,1.3605252038144627e-16
127500,1.788909425354853,1.3520203052901532,0.9999999999650345,1.0,1.3615451723496828e-16
127600,1.789458057377761,1.3509790672051079,0.9999999999631792,1.0,1.3625651622988782e-16
127700,1.7900051299486048,1.3499397998738922,0.9999999999612333,1.0,1.3635851738454016e-16
127800,1.7905506465933856,1.34890250629339,0.999999999959193,1.0,1.3646052071711643e-16
127900,1.7910946108361412,1.347867189414055,0.9999999999570539,1.0,1.3656252624566936e-16
128000,1.7916370261989,1.346833852140009,0.999999999954812,1.0,1.3666453398810446e-16
128100,1.792177896201634,1.345802497329139,0.9999999999524627,1.0,1.367665439621897e-16
128200,1.792717224362213,1.3447731277931996,0.9999999999500013,1.0,1.368685561855496e-16
128300,1.793255014196359,1.3437457462979134,0.9999999999474231,1.0,1.3697057067566933e-16
128400,1.7937912692176015,1.3427203555630765,0.9999999999447228,1.0,1.370725874498952e-16
128500,1.7943259929372317,1.3416969582626626,0.9999999999418955,1.0,1.3717460652543485e-16
128600,1.7948591888642593,1.3406755570249314,0.9999999999389357,1.0,1.372766279193569e-16
128700,1.7953908605053677,1.3396561544325363,0.9999999999358378,1.0,1.3737865164859458e-16
128800,1.7959210113648705,1.3386387530226354,0.9999999999325959,1.0,1.3748067772994587e-16
128900,1.7964496449446683,1.337623355287003,0.9999999999292042,1.0,1.375827061800712e-16
129000,1.7969767647442056,1.3366099636721434,0.9999999999256564,1.0,1.3768473701549781e-16
129100,1.7975023742604288,1.3355985805794055,0.9999999999219458,1.0,1.377867702526179e-16
129200,1.7980264769877434,1.3345892083651003,0.9999999999180659,1.0,1.3788880590769144e-16
129300,1.7985490764179728,1.3335818493406177,0.9999999999140097,1.0,1.3799084399684512e-16
129400,1.7990701760403167,1.3325765057725467,0.99999999990977,1.0,1.3809288453607641e-16
129500,1.7995897793413098,1.3315731798827968,0.9999999999053394,1.0,1.381949275412484e-16
129600,1.8001078898047815,1.33057187384872,0.9999999999007101,1.0,1.382969730280956e-16
129700,1.8006245109118157,1.329572589803235,0.9999999998958742,1.0,1.3839902101222447e-16
129800,1.8011396461407103,1.328575329834952,0.9999999998908233,1.0,1.3850107150911047e-16
129900,1.801653298966938,1.327580095988301,0.999999999885549,1.0,1.386031245341026e-16
130000,1.8021654728631076,1.3265868902636586,0.9999999998800423,1.0,1.3870518010242192e-16
130100,1.8026761712989239,1.325595714617478,0.9999999998742941,1.0,1.388072382291646e-16
130200,1.8031853977411503,1.3246065709624206,0.999999999868295,1.0,1.3890929892929815e-16
130300,1.8036931556535702,1.323619461167488,0.999999999862035,1.0,1.390113622176658e-16
130400,1.8041994484969495,1.3226343870581554,0.9999999998555041,1.0,1.391134281089877e-16
130500,1.8047042797289987,1.3216513504165064,0.9999999998486919,1.0,1.3921549661786107e-16
130600,1.8052076528043361,1.3206703529813708,0.9999999998415875,1.0,1.3931756775875775e-16
130700,1.8057095711744515,1.3196913964484602,0.9999999998341795,1.0,1.3941964154602942e-16
130800,1.8062100382876687,1.3187144824705086,0.9999999998264567,1.0,1.395217179939053e-16
130900,1.8067090575891107,1.3177396126574117,0.9999999998184069,1.0,1.3962379711649438e-16
131000,1.807206632520663,1.316766788576368,0.999999999810018,1.0,1.397258789277842e-16
131100,1.8077027665209393,1.315796011752023,0.9999999998012771,1.0,1.3982796344164442e-16
131200,1.808197463025245,1.3148272836666115,0.9999999997921709,1.0,1.399300506718259e-16
131300,1.8086907254655442,1.3138606057601028,0.9999999997826862,1.0,1.4003214063196203e-16
131400,1.809182557270424,1.3128959794303474,0.9999999997728087,1.0,1.4013423333556694e-16
131500,1.8096729618650615,1.3119334060332248,0.9999999997625241,1.0,1.402363287960399e-16
131600,1.8101619426711892,1.3109728868827908,0.9999999997518174,1.0,1.4033842702666262e-16
131700,1.8106495031070626,1.3100144232514284,0.9999999997406734,1.0,1.4044052804060413e-16
131800,1.8111356465874264,1.309058016369998,0.999999999729076,1.0,1.4054263185091741e-16
131900,1.8116203765234822,1.3081036674279893,0.9999999997170091,1.0,1.4064473847054123e-16
132000,1.8121036963228563,1.3071513775736743,0.9999999997044556,1.0,1.4074684791230221e-16
132100,1.8125856093895671,1.3062011479142615,0.9999999996913984,1.0,1.4084896018891486e-16
132200,1.8130661191239943,1.3052529795160508,0.9999999996778194,1.0,1.4095107531297931e-16
132300,1.8135452289228464,1.30430687340459,0.9999999996637001,1.0,1.410531932969873e-16
132400,1.8140229421791307,1.3033628305648315,0.9999999996490216,1.0,1.411553141533179e-16
132500,1.8144992622821219,1.302420851941291,0.9999999996337645,1.0,1.41257437894243e-16
132600,1.8149741926173317,1.3014809384382058,0.9999999996179083,1.0,1.413595645319237e-16
132700,1.815447736566479,1.300543090919696,0.9999999996014325,1.0,1.4146169407841295e-16
132800,1.8159198975074597,1.2996073102099246,0.9999999995843156,1.0,1.4156382654565602e-16
132900,1.816390678814318,1.2986735970932604,0.9999999995665357,1.0,1.4166596194549072e-16
133000,1.8168600838572162,1.29774195231444,0.9999999995480702,1.0,1.4176810028964853e-16
133100,1.8173281160024062,1.2968123765787327,0.9999999995288956,1.0,1.418702415897561e-16
133200,1.8177947786122013,1.2958848705521042,0.9999999995089882,1.0,1.419723858573341e-16
133300,1.8182600750449476,1.2949594348613838,0.9999999994883232,1.0,1.4207453310379801e-16
133400,1.818724008654996,1.294036070094429,0.9999999994668753,1.0,1.4217668334046112e-16
133500,1.819186582792675,1.2931147768002935,0.9999999994446186,1.0,1.4227883657853316e-16
133600,1.8196478008042625,1.2921955554893967,0.999999999421526,1.0,1.4238099282912032e-16
133700,1.8201076660319595,1.2912784066336904,0.9999999993975702,1.0,1.4248315210322725e-16
133800,1.8205661818138634,1.2903633306668303,0.9999999993727228,1.0,1.4258531441175648e-16
133900,1.8210233514839407,1.2894503279843466,0.9999999993469548,1.0,1.4268747976551299e-16
134000,1.8214791783720015,1.2885393989438143,0.9999999993202362,1.0,1.4278964817519883e-16
134100,1.8219336658036736,1.287630543865026,0.9999999992925365,1.0,1.4289181965141766e-16
134200,1.8223868171003768,1.2867237630301642,0.999999999263824,1.0,1.4299399420467448e-16
134300,1.8228386355792974,1.2858190566839758,0.9999999992340665,1.0,1.4309617184537652e-16
134400,1.8232891245533633,1.2849164250339449,0.9999999992032306,1.0,1.4319835258383345e-16
134500,1.8237382873312196,1.28401586825047,0.9999999991712822,1.0,1.4330053643025731e-16
134600,1.8241861272172035,1.283117386467039,0.9999999991381865,1.0,1.4340272339476501e-16
134700,1.8246326475113208,1.2822209797804018,0.9999999991039072,1.0,1.4350491348737797e-16
134800,1.8250778515092216,1.2813266482507535,0.9999999990684079,1.0,1.4360710671802184e-16
134900,1.825521742502177,1.2804343919019063,0.9999999990316505,1.0,1.437093030965284e-16
135000,1.8259643237770553,1.2795442107214725,0.9999999989935962,1.0,1.4381150263263748e-16
135100,1.8264055986162993,1.278656104661039,0.9999999989542052,1.0,1.4391370533599174e-16
135200,1.8268455702979032,1.27777007363635,0.9999999989134367,1.0,1.4401591121614622e-16
135300,1.8272842420953908,1.2768861175274877,0.999999998871249,1.0,1.4411812028255975e-16
135400,1.8277216172777926,1.276004236179045,0.9999999988275992,1.0,1.4422033254460465e-16
135500,1.8281576991096238,1.275124429400319,0.9999999987824433,1.0,1.443225480115576e-16
135600,1.828592490850863,1.274246696965479,0.9999999987357361,1.0,1.4442476669260823e-16
135700,1.8290259957569306,1.273371038288108,0.9999999986874317,1.0,1.4452698844029235e-16
135800,1.829458217078667,1.272497423284852,0.9999999986374828,1.0,1.4462920758667078e-16
135900,1.8298891580623131,1.2716258543516752,0.9999999985858409,1.0,1.447314245468335e-16
136000,1.8303188219494881,1.2707563313891754,0.9999999985324564,1.0,1.448336393471033e-16
136100,1.8307472119771704,1.2698888542625002,0.9999999984772785,1.0,1.449358520136411e-16
136200,1.8311743313776763,1.2690234228015322,0.9999999984202552,1.0,1.4503806257245043e-16
136300,1.8316001833786408,1.2681600368010626,0.9999999983613335,1.0,1.4514027104937239e-16
136400,1.8320247712029982,1.2672986960209796,0.9999999983004586,1.0,1.4524247747009102e-16
136500,1.8324480980689621,1.2664394001864467,0.9999999982375749,1.0,1.4534468186013015e-16
136600,1.8328701671900065,1.265582148988089,0.9999999981726254,1.0,1.454468842448589e-16
