Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
150600,1.7126974278048575,2.0892981039621734,0.999999999999985,0.9884769030499797,2.0202007154144357e-16
150700,1.7132155929479609,2.089369605639205,0.9999999999999841,0.9884463770062965,2.021442717066271e-16
150800,1.7137325109962196,2.08944093117594,0.9999999999999832,0.9884158562200702,2.022684682191757e-16
150900,1.7142481839777117,2.08951208104422,0.9999999999999822,0.9883853408775845,2.0239266109569608e-16
151000,1.7147626139228194,2.089583055715055,0.9999999999999812,0.9883548311641083,2.0251685035272144e-16
151100,1.7152758028641861,2.0896538556586184,0.9999999999999801,0.9883243272638994,2.0264103600671316e-16
151200,1.7157877528366747,2.0897244813442386,0.999999999999979,0.9882938293602059,2.0276521807405136e-16
151300,1.716298465877325,2.089794933240391,0.9999999999999778,0.9882633376352687,2.0288939657104054e-16
151400,1.7168079440253121,2.0898652118146934,0.9999999999999766,0.9882328522703238,2.030135715139158e-16
151500,1.717316189321905,2.0899353175338966,0.9999999999999752,0.9882023734456044,2.0313774291883312e-16
151600,1.717823203810425,2.0900052508638796,0.9999999999999739,0.9881719013403438,2.032619108018763e-16
151700,1.718328989536205,2.0900750122696414,0.9999999999999724,0.9881414361327778,2.0338607517905232e-16
151800,1.718833548546548,2.0901446022152967,0.9999999999999708,0.9881109780001467,2.0351023606629684e-16
151900,1.7193368828906872,2.0902140211640674,0.9999999999999692,0.988080527118698,2.0363439347947264e-16
152000,1.7198389946197448,2.0902832695782774,0.9999999999999675,0.9880500836636893,2.0375854743436788e-16
152100,1.7203398857866923,2.090352347919347,0.9999999999999657,0.9880196478093902,2.0388269794669828e-16
152200,1.7208395584463105,2.0904212566477853,0.9999999999999638,0.9879892197290857,2.0400684503210741e-16
152300,1.7213380146551498,2.0904899962231864,0.9999999999999618,0.9879587995950783,2.0413098870616507e-16
152400,1.72183525647149,2.0905585671042224,0.9999999999999597,0.9879283875786905,2.042551289843742e-16
152500,1.7223312859553026,2.090626969748638,0.9999999999999575,0.987897983850268,2.043792658821606e-16
152600,1.7228261051682097,2.090695204613245,0.9999999999999551,0.9878675885791821,2.0450339941488108e-16
152700,1.7233197161734466,2.0907632721539176,0.9999999999999527,0.9878372019338328,2.046275295978231e-16
152800,1.723812121035823,2.090831172825585,0.9999999999999502,0.9878068240816512,2.0475165644620016e-16
152900,1.724303321821684,2.0908989070822295,0.9999999999999475,0.9877764551891023,2.0487577997515935e-16
153000,1.7247933205988726,2.0909664753768786,0.9999999999999447,0.9877460954216881,2.049999001997744e-16
153100,1.725282119436691,2.091033878161602,0.9999999999999417,0.9877157449439504,2.0512401713505082e-16
153200,1.7257697204058637,2.0911011158875055,0.9999999999999386,0.9876854039194735,2.0524813079592552e-16
153300,1.7262561255784998,2.0911681890047262,0.9999999999999354,0.9876550725108874,2.0537224119726313e-16
153400,1.726741337028055,2.0912350979624295,0.9999999999999319,0.9876247508798703,2.0549634835386337e-16
153500,1.7272253568292955,2.0913018432088024,0.9999999999999283,0.9875944391871525,2.0562045228045367e-16
153600,1.7277081870582602,2.091368425191051,0.9999999999999245,0.987564137592518,2.0574455299169603e-16
153700,1.7281898297922251,2.0914348443553945,0.9999999999999206,0.9875338462548088,2.0586865050218496e-16
153800,1.7286702871096662,2.091501101147063,0.9999999999999164,0.987503565331927,2.059927448264439e-16
153900,1.7291495610902232,2.0915671960102906,0.9999999999999121,0.9874732949808384,2.0611683597893333e-16
154000,1.729627653814664,2.0916331293883146,0.9999999999999075,0.9874430353575755,2.0624092397404235e-16
154100,1.7301045673648487,2.091698901723369,0.9999999999999026,0.9874127866172404,2.0636500882609784e-16
154200,1.7305803038236942,2.0917645134566816,0.9999999999998976,0.9873825489140082,2.0648909054935563e-16
154300,1.7310548652751385,2.091829965028471,0.9999999999998924,0.9873523224011298,2.0661316915800846e-16
154400,1.7315282538041057,2.0918952568779416,0.9999999999998869,0.9873221072309354,2.06737244666182e-16
154500,1.7320004714964714,2.091960389443281,0.9999999999998811,0.9872919035548372,2.0686131708793782e-16
154600,1.7324715204390275,2.0920253631616563,0.9999999999998751,0.9872617115233333,2.0698538643726952e-16
154700,1.7329414027194485,2.0920901784692107,0.9999999999998687,0.9872315312860103,2.071094527281063e-16
154800,1.7334101204262562,2.09215483580106,0.9999999999998621,0.9872013629915466,2.0723351597431456e-16
154900,1.7338776756487864,2.09221933559129,0.9999999999998551,0.9871712067877163,2.0735757618969424e-16
155000,1.7343440704771547,2.0922836782729526,0.9999999999998479,0.9871410628213914,2.0748163338798283e-16
155100,1.734809307002223,2.092347864278064,0.9999999999998402,0.9871109312385458,2.0760568758285204e-16
155200,1.735273387315566,2.0924118940376,0.9999999999998322,0.9870808121842586,2.0772973878790841e-16
155300,1.7357363135094375,2.0924757679814956,0.9999999999998239,0.9870507058027169,2.0785378701670222e-16
155400,1.7361980876767387,2.0925394865386395,0.9999999999998153,0.9870206122372197,2.079778322827131e-16
155500,1.7366587119109838,2.0926030501368733,0.999999999999806,0.986990531630181,2.0810187459936242e-16
155600,1.7371181883062685,2.0926664592029884,0.9999999999997965,0.9869604641231329,2.082259139800064e-16
155700,1.737576518957237,2.0927297141627235,0.9999999999997866,0.9869304098567293,2.0834995043793796e-16
155800,1.7380337059590498,2.0927928154407613,0.9999999999997762,0.9869003689707495,2.0847398398639377e-16
155900,1.7384897514073523,2.0928557634607285,0.9999999999997653,0.9868703416041006,2.085980146385421e-16
156000,1.738944657398242,2.0929185586451906,0.9999999999997539,0.9868403278948221,2.087220424074939e-16
156100,1.7393984260282382,2.0929812014156517,0.999999999999742,0.9868103279800885,2.088460673062977e-16
156200,1.7398510593942496,2.093043692192552,0.9999999999997295,0.9867803419962129,2.0897008934794235e-16
156300,1.7403025595935429,2.0931060313952647,0.9999999999997166,0.9867503700786506,2.0909410854535238e-16
156400,1.7407529287237127,2.093168219442096,0.999999999999703,0.9867204123620026,2.0921812491139607e-16
156500,1.7412021688826504,2.0932302567502807,0.9999999999996888,0.9866904689800187,2.0934213845887998e-16
156600,1.7416502821685134,2.093292143735983,0.999999999999674,0.9866605400656009,2.094661492005518e-16
156700,1.7420972706796944,2.0933538808142926,0.9999999999996586,0.9866306257508076,2.0959015714909785e-16
156800,1.7425431365147923,2.0934154683992245,0.9999999999996425,0.9866007261668561,2.097141623171461e-16
156900,1.742987881772581,2.093476906903716,0.9999999999996256,0.9865708414441271,2.0983816471726588e-16
157000,1.74343150855198,2.0935381967396265,0.9999999999996081,0.9865409717121671,2.0996216436196648e-16
157100,1.7438740189520252,2.0935993383177354,0.9999999999995898,0.9865111170996926,2.1008616126370119e-16
157200,1.744315415071839,2.0936603320477407,0.9999999999995707,0.9864812777345935,2.1021015543486087e-16
157300,1.744755699010601,2.0937211783382574,0.9999999999995508,0.9864514537439364,2.1033414688778389e-16
157400,1.7451948728675197,2.093781877596817,0.99999999999953,0.9864216452539685,2.1045813563474737e-16
157500,1.7456329387418026,2.0938424302298646,0.9999999999995084,0.9863918523901208,2.1058212168796958e-16
157600,1.7460698987326282,2.093902836642761,0.9999999999994857,0.9863620752770113,2.107061050596147e-16
157700,1.7465057549391176,2.0939630972397776,0.9999999999994622,0.9863323140384492,2.1083008576178902e-16
157800,1.746940509460306,2.0940232124240987,0.9999999999994378,0.9863025687974383,2.1095406380654246e-16
157900,1.7473741643951148,2.0940831825978186,0.9999999999994121,0.9862728396761798,2.1107803920586845e-16
158000,1.7478067218423234,2.0941430081619408,0.9999999999993856,0.9862431267960773,2.112020119717018e-16
158100,1.7482381839005416,2.0942026895163783,0.9999999999993578,0.9862134302777386,2.1132598211592602e-16
158200,1.7486685526681824,2.0942622270599522,0.999999999999329,0.9861837502409804,2.1144994965036373e-16
158300,1.7490978302434343,2.094321621190391,0.9999999999992989,0.9861540868048314,2.1157391458678422e-16
158400,1.7495260187242345,2.094380872304329,0.9999999999992676,0.9861244400875365,2.1169787693690377e-16
158500,1.7499531202082417,2.0944399807973073,0.999999999999235,0.9860948102065591,2.1182183671238086e-16
158600,1.7503791367928092,2.0944989470637725,0.999999999999201,0.9860651972785859,2.119457939248217e-16
158700,1.7508040705749588,2.0945577714970764,0.9999999999991657,0.9860356014195293,2.1206974858577652e-16
158800,1.7512279236513537,2.0946164544894748,0.9999999999991289,0.9860060227445324,2.1219370070673943e-16
158900,1.7516506981182731,2.094674996432128,0.9999999999990906,0.9859764613679711,2.123176502991549e-16
159000,1.7520723960715854,2.0947333977150997,0.9999999999990509,0.9859469174034586,2.1244159737441082e-16
159100,1.7524930196067228,2.0947916587273583,0.9999999999990095,0.9859173909638486,2.1256554194384294e-16
159200,1.7529125708186557,2.0948497798567747,0.9999999999989664,0.9858878821612385,2.1268948401873131e-16
159300,1.7533310518018668,2.094907761490123,0.9999999999989216,0.9858583911069738,2.1281342361030745e-16
159400,1.7537484646503259,2.094965604013081,0.9999999999988751,0.9858289179116511,2.1293736072974556e-16
159500,1.7541648114574648,2.095023307810229,0.9999999999988267,0.9857994626851211,2.1306129538816997e-16
159600,1.754580094316153,2.0950808732650508,0.9999999999987764,0.9857700255364937,2.1318522759664987e-16
159700,1.7549943153186713,2.095138300759932,0.9999999999987241,0.9857406065741401,2.13309157366207e-16
159800,1.7554074765566894,2.0951955906761626,0.9999999999986698,0.9857112059056969,2.1343308470780854e-16
159900,1.755819580121239,2.095252743393935,0.9999999999986134,0.9856818236380697,2.1355700963237022e-16
160000,1.7562306281026918,2.095309759292346,0.9999999999985548,0.9856524598774361,2.13680932150757e-16
160100,1.7566406225907336,2.095366638749395,0.9999999999984939,0.9856231147292505,2.138048522737826e-16
160200,1.757049565674342,2.0954233821419854,0.9999999999984307,0.985593788298246,2.1392877001220906e-16
160300,1.7574574594417611,2.0954799898459253,0.999999999998365,0.9855644806884389,2.1405268537674878e-16
160400,1.7578643059804793,2.095536462235927,0.9999999999982968,0.9855351920031324,2.1417659837806294e-16
160500,1.758270107377205,2.0955927996856074,0.9999999999982261,0.9855059223449195,2.1430050902676276e-16
160600,1.7586748657178435,2.0956490025674896,0.9999999999981526,0.9854766718156865,2.1442441733340992e-16
160700,1.7590785830874744,2.0957050712530023,0.9999999999980763,0.9854474405166171,2.1454832330851642e-16
160800,1.7594812615703288,2.0957610061124803,0.9999999999979972,0.9854182285481957,2.1467222696254523e-16
160900,1.7598829032497654,2.0958168075151655,0.9999999999979151,0.9853890360102104,2.1479612830590973e-16
161000,1.7602835102082492,2.0958724758292075,0.99999999999783,0.985359863001757,2.1492002734897363e-16
161100,1.7606830845273287,2.0959280114216643,0.9999999999977416,0.9853307096212426,2.1504392410205228e-16
161200,1.7610816282876136,2.095983414658502,0.9999999999976499,0.9853015759663886,2.1516781857541231e-16
161300,1.7614791435687527,2.0960386859045976,0.999999999997555,0.9852724621342345,2.152917107792737e-16
161400,1.7618756324494123,2.0960938255237376,0.9999999999974564,0.9852433682211412,2.1541560072380346e-16
161500,1.7622710970072542,2.09614883387862,0.9999999999973542,0.9852142943227948,2.1553948841912545e-16
161600,1.7626655393189143,2.0962037113308547,0.9999999999972483,0.9851852405342096,2.1566337387531492e-16
161700,1.7630589614599812,2.0962584582409653,0.9999999999971386,0.9851562069497318,2.1578725710239779e-16
161800,1.7634513655049748,2.0963130749683887,0.9999999999970249,0.985127193663043,2.159111381103541e-16
161900,1.7638427535273253,2.0963675618714768,0.999999999996907,0.9850982007671634,2.1603501690911672e-16
162000,1.7642331275993526,2.0964219193074976,0.999999999996785,0.9850692283544552,2.1615889350857274e-16
162100,1.764622489792245,2.0964761476326355,0.9999999999966585,0.9850402765166267,2.1628276791856088e-16
162200,1.7650108421760389,2.0965302472019927,0.9999999999965276,0.9850113453447353,2.1640664014887446e-16
162300,1.7653981868195985,2.0965842183695913,0.9999999999963919,0.9849824349291901,2.165305102092598e-16
162400,1.7657845257905953,2.096638061488373,0.9999999999962513,0.9849535453597567,2.1665437810941773e-16
162500,1.7661698611554881,2.0966917769102014,0.9999999999961059,0.9849246767255592,2.1677824385900329e-16
162600,1.766554194979503,2.096745364985862,0.9999999999959553,0.9848958291150849,2.1690210746762912e-16
162700,1.7669375293266132,2.096798826065064,0.9999999999957995,0.984867002616187,2.170259689448559e-16
162800,1.7673198662595202,2.0968521604964425,0.9999999999956382,0.9848381973160878,2.1714982830020433e-16
162900,1.767701207839634,2.0969053686275583,0.9999999999954712,0.9848094133013825,2.1727368554314947e-16
163000,1.7680815561270529,2.0969584508049,0.9999999999952984,0.9847806506580422,2.1739754068311971e-16
163100,1.7684609131805455,2.0970114073738855,0.9999999999951198,0.9847519094714173,2.1752139372950017e-16
163200,1.768839281057531,2.097064238678863,0.9999999999949349,0.984723189826241,2.1764524469163241e-16
163300,1.7692166618140606,2.097116945063112,0.9999999999947436,0.9846944918066326,2.1776909357881265e-16
163400,1.7695930575047985,2.097169526868846,0.9999999999945459,0.9846658154961007,2.1789294040029414e-16
163500,1.7699684701830034,2.0972219844372133,0.9999999999943414,0.984637160977546,2.180167851652851e-16
163600,1.7703429019005104,2.097274318108298,0.99999999999413,0.9846085283332662,2.1814062788295308e-16
163700,1.770716354707712,2.097326528221122,0.9999999999939114,0.9845799176449572,2.182644685624193e-16
163800,1.7710888306535406,2.097378615113647,0.9999999999936855,0.984551328993718,2.1838830721276322e-16
163900,1.7714603317854505,2.0974305791227756,0.999999999993452,0.9845227624600528,2.1851214384302115e-16
164000,1.7718308601493995,2.0974824205843525,0.9999999999932107,0.984494218123875,2.1863597846218834e-16
164100,1.7722004177898318,2.097534139833167,0.9999999999929613,0.9844656960645105,2.1875981107921496e-16
164200,1.77256900674966,2.097585737202954,0.9999999999927036,0.9844371963607002,2.18883641703011e-16
164300,1.7729366290702477,2.0976372130263963,0.9999999999924375,0.9844087190906037,2.1900747034244227e-16
164400,1.7733032867913932,2.097688567635126,0.9999999999921625,0.9843802643318027,2.1913129700633512e-16
164500,1.7736689819513105,2.0977398013597255,0.9999999999918786,0.9843518321613038,2.1925512170347337e-16
164600,1.7740337165866142,2.097790914529731,0.9999999999915854,0.984323422655542,2.1937894444260064e-16
164700,1.7743974927323019,2.0978419074736325,0.9999999999912825,0.9842950358903831,2.195027652324153e-16
164800,1.7747603124217368,2.097892780518877,0.99999999999097,0.9842666719411284,2.196265840815783e-16
164900,1.7751221776866324,2.097943533991869,0.9999999999906473,0.9842383308825162,2.1975040099870767e-16
165000,1.7754830905570353,2.0979941682179737,0.9999999999903142,0.9842100127887258,2.1987421599238132e-16
165100,1.7758430530613092,2.098044683521518,0.9999999999899705,0.9841817177333806,2.1999802907113858e-16
165200,1.7762020672261185,2.0980950802257925,0.9999999999896156,0.984153445789551,2.2012184024347512e-16
165300,1.7765601350764129,2.098145358653054,0.9999999999892496,0.9841251970297576,2.2024564951784826e-16
165400,1.7769172586354107,2.0981955191245265,0.9999999999888719,0.9840969715259746,2.203694569026767e-16
165500,1.7772734399245838,2.098245561960404,0.9999999999884823,0.984068769349632,2.2049326240633787e-16
165600,1.7776286809636415,2.0982954874798523,0.9999999999880805,0.9840405905716195,2.206170660371684e-16
165700,1.7779829837705154,2.0983452960010105,0.9999999999876661,0.9840124352622893,2.2074086780346752e-16
165800,1.7783363503613445,2.0983949878409938,0.9999999999872387,0.983984303491459,2.2086466771349571e-16
165900,1.778688782750459,2.098444563315895,0.999999999986798,0.9839561953284148,2.2098846577547102e-16
166000,1.7790402829503658,2.0984940227407867,0.9999999999863436,0.9839281108419146,2.211122619975762e-16
166100,1.779390852971734,2.0985433664297233,0.9999999999858752,0.9839000501001905,2.2123605638795377e-16
166200,1.7797404948233793,2.098592594695743,0.9999999999853925,0.9838720131709529,2.2135984895470703e-16
166300,1.7800892105122497,2.0986417078508706,0.9999999999848949,0.9838440001213917,2.21483639705904e-16
166400,1.7804370020434115,2.098690706206119,0.999999999984382,0.9838160110181813,2.2160742864957319e-16
166500,1.7807838714200337,2.0987395900714914,0.9999999999838537,0.9837880459274817,2.2173121579370284e-16
166600,1.7811298206433748,2.0987883597559835,0.9999999999833092,0.9837601049149429,2.2185500114624725e-16
166700,1.7814748517127685,2.0988370155675864,0.9999999999827485,0.9837321880457068,2.2197878471512064e-16
166800,1.781818966625609,2.098885557813287,0.9999999999821708,0.9837042953844112,2.2210256650820007e-16
166900,1.7821621673773378,2.098933986799072,0.9999999999815757,0.9836764269951912,2.2222634653332406e-16
167000,1.7825044559614298,2.09898230282993,0.999999999980963,0.9836485829416834,2.2235012479829614e-16
167100,1.7828458343693796,2.0990305062098527,0.9999999999803321,0.9836207632870283,2.2247390131088437e-16
167200,1.783186304590688,2.0990785972418378,0.9999999999796824,0.983592968093873,2.225976760788177e-16
167300,1.7835258686128483,2.0991265762278912,0.9999999999790136,0.9835651974243742,2.2272144910978934e-16
167400,1.7838645284213341,2.0991744434690296,0.999999999978325,0.9835374513402013,2.228452204114569e-16
167500,1.7842022859995847,2.099222199265282,0.9999999999776163,0.9835097299025388,2.2296898999144134e-16
167600,1.784539143328993,2.099269843915694,0.999999999976887,0.983482033172089,2.230927578573256e-16
167700,1.7848751023888925,2.099317377718326,0.9999999999761365,0.9834543612090757,2.232165240166585e-16
167800,1.7852101651565444,2.099364800970261,0.9999999999753643,0.9834267140732459,2.2334028847695413e-16
167900,1.7855443336071253,2.099412113967602,0.9999999999745698,0.983399091823873,2.2346405124568966e-16
168000,1.785877609713714,2.0994593170054787,0.9999999999737524,0.9833714945197598,2.2358781233030734e-16
168100,1.7862099954472794,2.099506410378046,0.9999999999729117,0.9833439222192409,2.2371157173821507e-16
168200,1.786541492776669,2.099553394378489,0.9999999999720469,0.9833163749801858,2.23835329476784e-16
168300,1.7868721036685953,2.0996002692990245,0.9999999999711577,0.9832888528599999,2.239590855533543e-16
168400,1.787201830087625,2.0996470354309036,0.9999999999702432,0.9832613559156318,2.240828399752257e-16
168500,1.7875306739961658,2.0996936930644137,0.999999999969303,0.9832338842035702,2.2420659274966863e-16
168600,1.7878586373544563,2.099740242488881,0.9999999999683364,0.9832064377798501,2.2433034388391474e-16
168700,1.7881857221205526,2.099786683992675,0.9999999999673428,0.983179016700054,2.244540933851661e-16
168800,1.7885119302503178,2.0998330178632068,0.9999999999663214,0.983151621019316,2.2457784126058837e-16
168900,1.7888372636974101,2.0998792443869356,0.9999999999652717,0.983124250792323,2.247015875173128e-16
169000,1.7891617244132714,2.0999253638493696,0.999999999964193,0.983096906073318,2.248253321624387e-16
169100,1.789485314347116,2.0999713765350676,0.9999999999630845,0.9830695869161027,2.2494907520302933e-16
169200,1.7898080354459205,2.1000172827276433,0.9999999999619457,0.9830422933740398,2.250728166461182e-16
169300,1.7901298896544107,2.1000630827097666,0.9999999999607757,0.9830150255000558,2.2519655649870213e-16
169400,1.7904508789150528,2.1001087767631663,0.9999999999595738,0.9829877833466435,2.2532029476774804e-16
169500,1.7907710051680414,2.100154365168633,0.9999999999583393,0.9829605669658649,2.254440314601859e-16
169600,1.7910902703512894,2.100199848206021,0.9999999999570715,0.9829333764093531,2.25567766582918e-16
169700,1.7914086764004167,2.100245226154252,0.9999999999557695,0.9829062117283149,2.256915001428103e-16
169800,1.7917262252487405,2.1002904992913165,0.9999999999544326,0.982879072973534,2.258152321466974e-16
169900,1.7920429188272646,2.1003356678942775,0.99999999995306,0.9828519601953728,2.2593896260138304e-16
170000,1.7923587590646695,2.1003807322392714,0.9999999999516508,0.982824873443775,2.2606269151363734e-16
170100,1.7926737478873012,2.1004256926015126,0.9999999999502043,0.9827978127682683,2.261864188901984e-16
170200,1.7929878872191627,2.100470549255294,0.9999999999487196,0.9827707782179668,2.2631014473777356e-16
170300,1.7933011789819029,2.100515302473992,0.9999999999471957,0.9827437698415732,2.264338690630372e-16
170400,1.7936136250948072,2.100559952530067,0.9999999999456319,0.9827167876873818,2.265575918726337e-16
170500,1.7939252274747877,2.1006044996950664,0.9999999999440274,0.98268983180328,2.266813131731754e-16
170600,1.7942359880363739,2.100648944239629,0.9999999999423811,0.9826629022367515,2.268050329712416e-16
170700,1.7945459086917026,2.100693286433485,0.9999999999406921,0.9826359990348779,2.26928751273385e-16
170800,1.7948549913505092,2.100737526545461,0.9999999999389596,0.9826091222443423,2.270524680861235e-16
170900,1.7951632379201177,2.1007816648434807,0.9999999999371825,0.9825822719114305,2.271761834159467e-16
171000,1.7954706503054318,2.1008257015945686,0.9999999999353598,0.982555448082034,2.2729989726931083e-16
171100,1.7957772304089263,2.1008696370648527,0.9999999999334906,0.9825286508016516,2.2742360965264536e-16
171200,1.796082980130637,2.100913471519567,0.999999999931574,0.9825018801153926,2.2754732057234586e-16
171300,1.796387901368153,2.100957205223054,0.9999999999296089,0.9824751360679788,2.2767103003478016e-16
171400,1.7966919960166068,2.101000838438767,0.999999999927594,0.9824484187037462,2.277947380462862e-16
171500,1.7969952659686668,2.1010443714292735,0.9999999999255287,0.9824217280666483,2.279184446131692e-16
171600,1.7972977131145274,2.1010878044562578,0.9999999999234116,0.9823950642002576,2.280421497417082e-16
171700,1.7975993393419014,2.1011311377805235,0.9999999999212418,0.9823684271477678,2.281658534381506e-16
171800,1.7979001465360114,2.1011743716619957,0.999999999919018,0.9823418169519972,2.282895557087145e-16
171900,1.7982001365795814,2.101217506359725,0.9999999999167392,0.9823152336553888,2.284132565595909e-16
172000,1.798499311352829,2.1012605421318886,0.9999999999144042,0.9822886773000143,2.2853695599693807e-16
172100,1.7987976727334558,2.101303479235794,0.9999999999120119,0.9822621479275764,2.286606540268889e-16
172200,1.7990952225966417,2.101346317927881,0.9999999999095611,0.9822356455794092,2.287843506555428e-16
172300,1.7993919628150352,2.1013890584637256,0.9999999999070507,0.9822091702964821,2.2890804588897614e-16
172400,1.7996878952587463,2.101431701098042,0.9999999999044792,0.982182722119401,2.290317397332315e-16
172500,1.7999830217953385,2.1014742460846847,0.9999999999018456,0.9821563010884113,2.2915543219432813e-16
172600,1.8002773442898214,2.1015166936766523,0.9999999998991486,0.9821299072433987,2.292791232782514e-16
172700,1.800570864604643,2.101559044126089,0.9999999998963869,0.9821035406238928,2.294028129909629e-16
172800,1.800863584599682,2.1016012976842884,0.9999999998935591,0.9820772012690683,2.295265013383947e-16
172900,1.8011555061322413,2.1016434546016964,0.9999999998906641,0.982050889217747,2.2965018832644984e-16
173000,1.8014466310570394,2.1016855151279126,0.9999999998877004,0.9820246045084005,2.29773873961007e-16
173100,1.8017369612262046,2.101727479511694,0.9999999998846667,0.9819983471791518,2.2989755824791315e-16
173200,1.8020264984892669,2.1017693480009574,0.9999999998815616,0.9819721172677774,2.300212411929882e-16
173300,1.8023152446931516,2.101811120842783,0.9999999998783837,0.9819459148117097,2.3014492280202815e-16
173400,1.8026032016821718,2.1018527982834154,0.9999999998751317,0.9819197398480382,2.3026860308079874e-16
173500,1.8028903712980222,2.101894380568268,0.9999999998718039,0.9818935924135122,2.3039228203503983e-16
173600,1.803176755379772,2.1019358679419247,0.9999999998683992,0.9818674725445431,2.305159596704649e-16
173700,1.8034623557638583,2.101977260648143,0.9999999998649157,0.9818413802772054,2.306396359927576e-16
173800,1.8037471742840796,2.102018558929857,0.9999999998613522,0.9818153156472388,2.3076331100757843e-16
173900,1.8040312127715892,2.102059763029179,0.9999999998577072,0.9817892786900516,2.308869847205602e-16
174000,1.804314473054889,2.1021008731874047,0.9999999998539789,0.9817632694407206,2.3101065713730553e-16
174100,1.8045969569598233,2.102141889645013,0.999999999850166,0.9817372879339944,2.3113432826339897e-16
174200,1.804878666309572,2.1021828126416704,0.9999999998462666,0.9817113342042946,2.3125799810439096e-16
174300,1.8051596029246448,2.1022236424162335,0.9999999998422795,0.9816854082857185,2.313816666658085e-16
174400,1.8054397686228758,2.1022643792067517,0.9999999998382028,0.9816595102120401,2.31505333953156e-16
174500,1.8057191652194164,2.1023050232504694,0.9999999998340348,0.9816336400167127,2.31628999971906e-16
174600,1.8059977945267298,2.10234557478383,0.999999999829774,0.98160779773287,2.3175266472750963e-16
174700,1.8062756583545858,2.1023860340424774,0.9999999998254184,0.9815819833933286,2.318763282253919e-16
174800,1.8065527585100543,2.102426401261259,0.9999999998209667,0.9815561970305899,2.3199999047095e-16
174900,1.8068290967975,2.102466676674229,0.9999999998164169,0.9815304386768414,2.321236514695586e-16
175000,1.807104675018577,2.1025068605146506,0.9999999998117672,0.9815047083639585,2.322473112265684e-16
175100,1.807379494972223,2.102546953014999,0.9999999998070159,0.9814790061235071,2.3237096974729964e-16
175200,1.8076535584546538,2.1025869544069646,0.9999999998021613,0.9814533319867444,2.3249462703705186e-16
175300,1.8079268672593587,2.102626864921454,0.9999999997972012,0.9814276859846216,2.326182831010975e-16
175400,1.8081994231770941,2.1026666847885944,0.999999999792134,0.9814020681477849,2.3274193794468573e-16
175500,1.8084712279958797,2.1027064142377365,0.9999999997869579,0.9813764785065774,2.3286559157304227e-16
175600,1.8087422835009923,2.102746053497456,0.9999999997816708,0.981350917091041,2.329892439913646e-16
175700,1.8090125914749613,2.1027856027955565,0.9999999997762707,0.9813253839309192,2.331128952048324e-16
175800,1.8092821536975636,2.1028250623590736,0.9999999997707558,0.9812998790556559,2.33236545218593e-16
175900,1.8095509719458192,2.102864432414276,0.9999999997651241,0.9812744024944005,2.333601940377746e-16
176000,1.8098190479939853,2.1029037131866684,0.9999999997593736,0.9812489542760073,2.334838416674803e-16
176100,1.8100863836135532,2.102942904900996,0.9999999997535022,0.9812235344290382,2.336074881127893e-16
176200,1.8103529805732423,2.1029820077812453,0.9999999997475078,0.9811981429817637,2.3373113337875737e-16
176300,1.8106188406389963,2.1030210220506476,0.9999999997413884,0.9811727799621652,2.3385477747041793e-16
176400,1.8108839655739781,2.1030599479316807,0.9999999997351419,0.9811474453979367,2.339784203927772e-16
176500,1.811148357138566,2.1030987856460737,0.9999999997287662,0.9811221393164856,2.3410206215081947e-16
176600,1.8114120170903494,2.103137535414808,0.999999999722259,0.981096861744935,2.342257027495089e-16
176700,1.8116749471841238,2.10317619745812,0.9999999997156183,0.9810716127101253,2.34349342193783e-16
176800,1.8119371491718874,2.1032147719955048,0.9999999997088417,0.9810463922386159,2.3447298048855625e-16
176900,1.8121986248028368,2.1032532592457187,0.999999999701927,0.9810212003566857,2.3459661763872033e-16
177000,1.8124593758233625,2.103291659426781,0.9999999996948721,0.9809960370903361,2.3472025364914645e-16
177100,1.8127194039770453,2.103329972755978,0.9999999996876745,0.9809709024652922,2.348438885246805e-16
177200,1.8129787110046527,2.103368199449864,0.9999999996803322,0.9809457965070036,2.3496752227014526e-16
177300,1.813237298644134,2.1034063397242657,0.9999999996728425,0.9809207192406467,2.350911548903452e-16
177400,1.8134951686306182,2.1034443937942844,0.9999999996652031,0.980895670691126,2.3521478639005733e-16
177500,1.8137523226964085,2.103482361874298,0.9999999996574119,0.9808706508830756,2.3533841677403994e-16
177600,1.8140087625709802,2.1035202441779646,0.9999999996494662,0.9808456598408608,2.3546204604702625e-16
177700,1.814264489980976,2.103558040918224,0.9999999996413637,0.9808206975885793,2.3558567421373123e-16
177800,1.814519506650203,2.1035957523073017,0.9999999996331019,0.9807957641500632,2.3570930127884407e-16
177900,1.8147738142996295,2.1036333785567107,0.9999999996246782,0.98077085954888,2.358329272470322e-16
178000,1.8150274146473813,2.1036709198772545,0.9999999996160903,0.9807459838083347,2.359565521229443e-16
178100,1.8152803094087386,2.1037083764790303,0.9999999996073354,0.9807211369514697,2.360801759112054e-16
178200,1.8155325002961327,2.10374574857143,0.9999999995984111,0.9806963190010685,2.3620379861642053e-16
178300,1.8157839890191423,2.103783036363145,0.9999999995893147,0.9806715299796556,2.363274202431708e-16
178400,1.8160347772844916,2.103820240062167,0.9999999995800438,0.980646769909498,2.3645104079601453e-16
