Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
130800,0.9417393503558297,0.8608841729332336,1.0,1.0,1.1948278088545487e-16
130900,0.9414897017514325,0.860911031196437,1.0,1.0,1.1957404365361276e-16
131000,0.9412411132510817,0.8609377873400704,1.0,1.0,1.1966530643651885e-16
131100,0.9409935804446139,0.8609644417336724,1.0,1.0,1.197565692346532e-16
131200,0.9407470989379544,0.860990994745574,1.0,1.0,1.1984783204848729e-16
131300,0.9405016643530884,0.861017446742894,1.0,1.0,1.1993909487848485e-16
131400,0.9402572723280306,0.8610437980915477,1.0,1.0,1.200303577250993e-16
131500,0.9400139185167957,0.8610700491562499,1.0,1.0,1.2012162058877772e-16
131600,0.9397715985893674,0.8610962003005053,1.0,1.0,1.2021288346995752e-16
131700,0.9395303082316684,0.861122251886638,1.0,1.0,1.2030414636907064e-16
131800,0.9392900431455289,0.8611482042757623,1.0,1.0,1.2039540928653968e-16
131900,0.939050799048656,0.8611740578278139,1.0,1.0,1.2048667222277919e-16
132000,0.9388125716746016,0.8611998129015277,1.0,1.0,1.2057793517819705e-16
132100,0.9385753567727314,0.861225469854474,1.0,1.0,1.206691981531939e-16
132200,0.9383391501081924,0.8612510290430235,1.0,1.0,1.2076046114816048e-16
132300,0.9381039474618805,0.8612764908223863,1.0,1.0,1.2085172416348272e-16
132400,0.9378697446304086,0.8613018555465652,1.0,1.0,1.2094298719953726e-16
132500,0.9376365374260732,0.8613271235684369,1.0,1.0,1.21034250256696e-16
132600,0.937404321676822,0.8613522952396845,1.0,1.0,1.2112551333532215e-16
132700,0.93717309322622,0.8613773709108234,1.0,1.0,1.2121677643577217e-16
132800,0.9369428479334166,0.8614023509312179,1.0,1.0,1.213080395583958e-16
132900,0.9367135816731119,0.861427235649054,1.0,1.0,1.2139930270353547e-16
133000,0.9364852903355221,0.8614520254113767,1.0,1.0,1.214905658715271e-16
133100,0.9362579698263459,0.8614767205640803,1.0,1.0,1.2158182906270088e-16
133200,0.93603161606673,0.861501321451908,1.0,1.0,1.2167309227737958e-16
133300,0.9358062249932347,0.8615258284184453,1.0,1.0,1.217643555158788e-16
133400,0.9355817925577989,0.8615502418061418,1.0,1.0,1.2185561877850938e-16
133500,0.9353583147277048,0.861574561956311,1.0,1.0,1.2194688206557544e-16
133600,0.9351357874855432,0.8615987892091246,1.0,1.0,1.2203814537737385e-16
133700,0.9349142068291777,0.8616229239036064,1.0,1.0,1.221294087141957e-16
133800,0.9346935687717097,0.8616469663776758,1.0,1.0,1.2222067207632509e-16
133900,0.9344738693414419,0.8616709169681014,1.0,1.0,1.2231193546404312e-16
134000,0.9342551045818428,0.8616947760105417,1.0,1.0,1.2240319887762206e-16
134100,0.9340372705515101,0.8617185438395156,1.0,1.0,1.224944623173292e-16
134200,0.9338203633241348,0.8617422207884414,1.0,1.0,1.2258572578342614e-16
134300,0.9336043789884645,0.8617658071896157,1.0,1.0,1.2267698927616902e-16
134400,0.9333893136482669,0.8617893033742118,1.0,1.0,1.227682527958082e-16
134500,0.9331751634222928,0.861812709672304,1.0,1.0,1.2285951634258767e-16
134600,0.9329619244442388,0.8618360264128591,1.0,1.0,1.2295077991674689e-16
134700,0.9327495928627106,0.8618592539237344,1.0,1.0,1.2304204351852e-16
134800,0.9325381648411857,0.8618823925316896,1.0,1.0,1.23133307148135e-16
134900,0.9323276365579753,0.8619054425623832,1.0,1.0,1.2322457080581488e-16
135000,0.9321180042061877,0.8619284043403876,1.0,1.0,1.233158344917792e-16
135100,0.9319092639936897,0.8619512781891743,1.0,1.0,1.234070982062383e-16
135200,0.9317014121430686,0.8619740644311344,1.0,1.0,1.234983619494022e-16
135300,0.9314944448915948,0.8619967633875624,1.0,1.0,1.235896257214715e-16
135400,0.9312883584911835,0.862019375378676,1.0,1.0,1.2368088952264657e-16
135500,0.9310831492083559,0.8620419007236145,1.0,1.0,1.2377215335311784e-16
135600,0.9308788133242011,0.8620643397404448,1.0,1.0,1.2386341721307387e-16
135700,0.9306753471343377,0.8620866927461553,1.0,1.0,1.239546811027005e-16
135800,0.9304727469488748,0.862108960056662,1.0,1.0,1.240459450221741e-16
135900,0.9302710090923733,0.8621311419868088,1.0,1.0,1.2413720897167005e-16
136000,0.9300701299038068,0.8621532388503882,1.0,1.0,1.242284729513573e-16
136100,0.9298701057365234,0.8621752509601202,1.0,1.0,1.243197369613997e-16
136200,0.9296709329582052,0.8621971786276721,1.0,1.0,1.2441100100195985e-16
136300,0.9294726079508306,0.8622190221636483,1.0,1.0,1.2450226507319302e-16
136400,0.9292751271106334,0.8622407818776104,1.0,1.0,1.2459352917525186e-16
136500,0.9290784868480646,0.862262458078062,1.0,1.0,1.2468479330828243e-16
136600,0.9288826835877522,0.8622840510724646,1.0,1.0,1.247760574724289e-16
136700,0.9286877137684618,0.8623055611672341,1.0,1.0,1.2486732166783133e-16
136800,0.9284935738430571,0.8623269886677399,1.0,1.0,1.2495858589462474e-16
136900,0.9283002602784594,0.8623483338783325,1.0,1.0,1.2504985015293977e-16
137000,0.9281077695556085,0.8623695971023101,1.0,1.0,1.25141114442904e-16
137100,0.9279160981694221,0.8623907786419346,1.0,1.0,1.252323787646404e-16
137200,0.9277252426287564,0.8624118787984506,1.0,1.0,1.253236431182693e-16
137300,0.9275351994563654,0.8624328978720668,1.0,1.0,1.2541490750390529e-16
137400,0.9273459651888609,0.8624538361619863,1.0,1.0,1.2550617192166045e-16
137500,0.9271575363766723,0.8624746939663793,1.0,1.0,1.2559743637164438e-16
137600,0.9269699095840062,0.8624954715823909,1.0,1.0,1.256887008539588e-16
137700,0.9267830813888059,0.862516169306166,1.0,1.0,1.2577996536870587e-16
137800,0.9265970483827115,0.8625367874328378,1.0,1.0,1.258712299159843e-16
137900,0.9264118071710186,0.8625573262565125,1.0,1.0,1.2596249449588692e-16
138000,0.9262273543726379,0.8625777860703228,1.0,1.0,1.2605375910850396e-16
138100,0.9260436866200553,0.862598167166364,1.0,1.0,1.2614502375392212e-16
138200,0.9258608005592901,0.862618469835748,1.0,1.0,1.2623628843222554e-16
138300,0.9256786928498552,0.8626386943685957,1.0,1.0,1.2632755314349405e-16
138400,0.9254973601647157,0.8626588410540169,1.0,1.0,1.2641881788780452e-16
138500,0.9253167991902487,0.8626789101801581,1.0,1.0,1.265100826652315e-16
138600,0.9251370066262016,0.8626989020341442,1.0,1.0,1.266013474758459e-16
138700,0.924957979185652,0.8627188169021257,1.0,1.0,1.26692612319715e-16
138800,0.9247797135949665,0.8627386550692818,1.0,1.0,1.267838771969023e-16
138900,0.9246022065937594,0.8627584168198082,1.0,1.0,1.2687514210747101e-16
139000,0.924425454934852,0.8627781024369167,1.0,1.0,1.269664070514778e-16
139100,0.9242494553842315,0.8627977122028389,1.0,1.0,1.2705767202897822e-16
139200,0.9240742047210104,0.8628172463988555,1.0,1.0,1.2714893704002657e-16
139300,0.9238996997373844,0.862836705305262,1.0,1.0,1.272402020846708e-16
139400,0.9237259372385922,0.862856089201398,1.0,1.0,1.2733146716295868e-16
139500,0.9235529140428738,0.8628753983656328,1.0,1.0,1.274227322749338e-16
139600,0.9233806269814295,0.8628946330753794,1.0,1.0,1.2751399742063832e-16
139700,0.9232090728983793,0.862913793607097,1.0,1.0,1.2760526260010993e-16
139800,0.9230382486507206,0.8629328802362779,1.0,1.0,1.276965278133842e-16
139900,0.922868151108288,0.8629518932374797,1.0,1.0,1.2778779306049574e-16
140000,0.9226987771537116,0.8629708328843017,1.0,1.0,1.27879058341476e-16
140100,0.9225301236823759,0.8629896994493985,1.0,1.0,1.279703236563516e-16
140200,0.9223621876023785,0.8630084932044811,1.0,1.0,1.2806158900514955e-16
140300,0.9221949658344891,0.8630272144203297,1.0,1.0,1.2815285438789263e-16
140400,0.922028455312108,0.8630458633667729,1.0,1.0,1.2824411980460101e-16
140500,0.9218626529812248,0.8630644403127055,1.0,1.0,1.2833538525529476e-16
140600,0.9216975558003778,0.8630829455260989,1.0,1.0,1.284266507399896e-16
140700,0.921533160740612,0.8631013792739893,1.0,1.0,1.2851791625869953e-16
140800,0.921369464785438,0.863119741822494,1.0,1.0,1.2860918181143552e-16
140900,0.9212064649307914,0.8631380334368011,1.0,1.0,1.2870044739820593e-16
141000,0.9210441581849909,0.8631562543811737,1.0,1.0,1.2879171301901985e-16
141100,0.9208825415686973,0.8631744049189629,1.0,1.0,1.2888297867388135e-16
141200,0.9207216121148727,0.8631924853126013,1.0,1.0,1.2897424436279307e-16
141300,0.9205613668687388,0.8632104958236149,1.0,1.0,1.2906551008575536e-16
141400,0.9204018028877357,0.8632284367126057,1.0,1.0,1.2915677584276732e-16
141500,0.9202429172414813,0.8632463082392866,1.0,1.0,1.2924804163382573e-16
141600,0.92008470701173,0.8632641106624591,1.0,1.0,1.2933930745892428e-16
141700,0.919927169292331,0.8632818442400149,1.0,1.0,1.2943057331805658e-16
141800,0.919770301189188,0.8632995092289565,1.0,1.0,1.295218392112125e-16
141900,0.9196140998202179,0.8633171058853819,1.0,1.0,1.2961310513838206e-16
142000,0.9194585623153095,0.863334634464504,1.0,1.0,1.2970437109954953e-16
142100,0.9193036858162827,0.8633520952206329,1.0,1.0,1.2979563709470267e-16
142200,0.9191494674768477,0.8633694884072053,1.0,1.0,1.298869031238233e-16
142300,0.9189959044625634,0.8633868142767634,1.0,1.0,1.2997816918689284e-16
142400,0.9188429939507976,0.8634040730809732,1.0,1.0,1.3006943528389146e-16
142500,0.9186907331306848,0.8634212650706103,1.0,1.0,1.301607014147969e-16
142600,0.9185391192030865,0.8634383904955774,1.0,1.0,1.302519675795854e-16
142700,0.9183881493805495,0.8634554496049133,1.0,1.0,1.3034323377823165e-16
142800,0.9182378208872656,0.8634724426467596,1.0,1.0,1.3043450001070734e-16
142900,0.9180881309590309,0.8634893698684136,1.0,1.0,1.3052576627698436e-16
143000,0.9179390768432047,0.8635062315162965,1.0,1.0,1.306170325770333e-16
143100,0.9177906557986694,0.8635230278359517,1.0,1.0,1.307082989108213e-16
143200,0.9176428650957892,0.8635397590720888,1.0,1.0,1.3079956527831662e-16
143300,0.9174957020163702,0.8635564254685315,1.0,1.0,1.3089083167948193e-16
143400,0.9173491638536194,0.8635730272682659,1.0,1.0,1.3098209811428155e-16
143500,0.9172032479121044,0.8635895647134121,1.0,1.0,1.310733645826768e-16
143600,0.9170579515077127,0.8636060380452494,1.0,1.0,1.311646310846302e-16
143700,0.9169132719676119,0.8636224475041993,1.0,1.0,1.3125589762009957e-16
143800,0.9167692066302087,0.863638793329844,1.0,1.0,1.313471641890431e-16
143900,0.916625752845109,0.8636550757609189,1.0,1.0,1.3143843079141724e-16
144000,0.9164829079730779,0.8636712950353149,1.0,1.0,1.3152969742717808e-16
144100,0.9163406693859983,0.8636874513900971,1.0,1.0,1.316209640962786e-16
144200,0.9161990344668326,0.8637035450614832,1.0,1.0,1.3171223079867166e-16
144300,0.9160580006095811,0.8637195762848608,1.0,1.0,1.3180349753430732e-16
144400,0.9159175652192426,0.8637355452947908,1.0,1.0,1.318947643031366e-16
144500,0.9157777257117747,0.8637514523249994,1.0,1.0,1.3198603110510864e-16
144600,0.9156384795140532,0.8637672976084005,1.0,1.0,1.3207729794017173e-16
144700,0.9154998240638328,0.8637830813770735,1.0,1.0,1.3216856480827073e-16
144800,0.915361756809707,0.8637988038622836,1.0,1.0,1.3225983170935206e-16
144900,0.9152242752110689,0.8638144652944701,1.0,1.0,1.3235109864335983e-16
145000,0.9150873767380707,0.8638300659032638,1.0,1.0,1.324423656102371e-16
145100,0.9149510588715848,0.8638456059174848,1.0,1.0,1.325336326099244e-16
145200,0.914815319103164,0.8638610855651422,1.0,1.0,1.3262489964236486e-16
145300,0.9146801549350022,0.86387650507344,1.0,1.0,1.3271616670749714e-16
145400,0.9145455638798947,0.8638918646687677,1.0,1.0,1.3280743380526082e-16
145500,0.9144115434611991,0.8639071645767205,1.0,1.0,1.3289870093559407e-16
145600,0.914278091212796,0.8639224050220858,1.0,1.0,1.3298996809843232e-16
145700,0.9141452046790499,0.8639375862288673,1.0,1.0,1.330812352937114e-16
145800,0.9140128814147698,0.8639527084202586,1.0,1.0,1.33172502521368e-16
145900,0.9138811189851703,0.863967771818675,1.0,1.0,1.332637697813341e-16
146000,0.9137499149658328,0.8639827766457284,1.0,1.0,1.3335503707354507e-16
146100,0.9136192669426663,0.8639977231222524,1.0,1.0,1.3344630439793128e-16
146200,0.9134891725118686,0.8640126114682957,1.0,1.0,1.3353757175442442e-16
146300,0.913359629279888,0.8640274419031144,1.0,1.0,1.3362883914295565e-16
146400,0.9132306348633837,0.8640422146452065,1.0,1.0,1.3372010656345402e-16
146500,0.9131021868891883,0.8640569299122622,1.0,1.0,1.338113740158502e-16
146600,0.9129742829942683,0.8640715879212175,1.0,1.0,1.339026415000699e-16
146700,0.9128469208256862,0.8640861888882252,1.0,1.0,1.3399390901604126e-16
146800,0.912720098040562,0.8641007330286847,1.0,1.0,1.340851765636905e-16
146900,0.9125938123060346,0.8641152205572056,1.0,1.0,1.3417644414294374e-16
147000,0.9124680612992245,0.8641296516876463,1.0,1.0,1.3426771175372514e-16
147100,0.9123428427071943,0.8641440266330956,1.0,1.0,1.3435897939596017e-16
147200,0.9122181542269119,0.8641583456058822,1.0,1.0,1.3445024706957284e-16
147300,0.9120939935652115,0.8641726088175925,1.0,1.0,1.3454151477448457e-16
147400,0.9119703584387566,0.8641868164790263,1.0,1.0,1.3463278251061829e-16
147500,0.9118472465740017,0.864200968800259,1.0,1.0,1.3472405027789566e-16
147600,0.9117246557071544,0.8642150659905984,1.0,1.0,1.348153180762371e-16
147700,0.9116025835841385,0.8642291082586123,1.0,1.0,1.3490658590556425e-16
147800,0.9114810279605554,0.8642430958121134,1.0,1.0,1.3499785376579555e-16
147900,0.9113599866016475,0.8642570288581765,1.0,1.0,1.35089121656851e-16
148000,0.9112394572822604,0.8642709076031374,1.0,1.0,1.351803895786481e-16
148100,0.9111194377868058,0.8642847322525897,1.0,1.0,1.3527165753110614e-16
148200,0.9109999259092241,0.8642985030113918,1.0,1.0,1.353629255141421e-16
148300,0.9108809194529471,0.8643122200836647,1.0,1.0,1.3545419352767183e-16
148400,0.9107624162308618,0.8643258836728004,1.0,1.0,1.3554546157161285e-16
148500,0.9106444140652724,0.8643394939814567,1.0,1.0,1.3563672964588073e-16
148600,0.9105269107878641,0.864353051211572,1.0,1.0,1.3572799775039109e-16
148700,0.9104099042396658,0.8643665555643534,1.0,1.0,1.3581926588505861e-16
148800,0.9102933922710144,0.864380007240284,1.0,1.0,1.359105340497979e-16
148900,0.9101773727415168,0.8643934064391333,1.0,1.0,1.3600180224452287e-16
149000,0.9100618435200147,0.8644067533599482,1.0,1.0,1.3609307046914655e-16
149100,0.9099468024845477,0.8644200482010627,1.0,1.0,1.361843387235827e-16
149200,0.9098322475223165,0.8644332911600976,1.0,1.0,1.3627560700774302e-16
149300,0.9097181765296475,0.8644464824339602,1.0,1.0,1.363668753215408e-16
149400,0.9096045874119559,0.8644596222188419,1.0,1.0,1.3645814366488732e-16
149500,0.9094914780837107,0.8644727107102445,1.0,1.0,1.365494120376932e-16
149600,0.9093788464683974,0.8644857481029516,1.0,1.0,1.366406804398713e-16
149700,0.9092666904984832,0.864498734591052,1.0,1.0,1.3673194887133122e-16
149800,0.9091550081153807,0.8645116703679288,1.0,1.0,1.3682321733198464e-16
149900,0.909043797269413,0.864524555626282,1.0,1.0,1.3691448582174094e-16
150000,0.9089330559197767,0.8645373905580951,1.0,1.0,1.370057543405104e-16
150100,0.908822782034508,0.8645501753546747,1.0,1.0,1.370970228882006e-16
150200,0.9087129735904462,0.8645629102066291,1.0,1.0,1.371882914647223e-16
150300,0.9086036285731993,0.8645755953038866,1.0,1.0,1.3727956006998287e-16
150400,0.9084947449771078,0.8645882308356809,1.0,1.0,1.3737082870389318e-16
150500,0.9083863208052106,0.8646008169905632,1.0,1.0,1.3746209736635995e-16
150600,0.9082783540692095,0.864613353956399,1.0,1.0,1.3755336605729136e-16
150700,0.9081708427894344,0.8646258419203843,1.0,1.0,1.3764463477659578e-16
150800,0.9080637849948083,0.8646382810690356,1.0,1.0,1.3773590352417978e-16
150900,0.9079571787228131,0.8646506715881944,1.0,1.0,1.378271722999509e-16
151000,0.9078510220194547,0.8646630136630247,1.0,1.0,1.3791844110381598e-16
151100,0.9077453129392281,0.8646753074780211,1.0,1.0,1.3800970993568215e-16
151200,0.907640049545084,0.8646875532170135,1.0,1.0,1.3810097879545539e-16
151300,0.9075352299083936,0.8646997510631536,1.0,1.0,1.3819224768304326e-16
151400,0.9074308521089146,0.8647119011989459,1.0,1.0,1.382835165983518e-16
151500,0.9073269142347575,0.8647240038062228,1.0,1.0,1.3837478554128718e-16
151600,0.9072234143823512,0.864736059066171,1.0,1.0,1.3846605451175397e-16
151700,0.9071203506564091,0.8647480671592981,1.0,1.0,1.3855732350965998e-16
151800,0.9070177211698954,0.8647600282654682,1.0,1.0,1.3864859253490789e-16
151900,0.9069155240439917,0.8647719425638867,1.0,1.0,1.3873986158740487e-16
152000,0.9068137574080627,0.8647838102331152,1.0,1.0,1.3883113066705602e-16
152100,0.9067124193996232,0.8647956314510649,1.0,1.0,1.389223997737669e-16
152200,0.9066115081643048,0.8648074063949982,1.0,1.0,1.3901366890744278e-16
152300,0.9065110218558222,0.8648191352415344,1.0,1.0,1.3910493806798693e-16
152400,0.9064109586359403,0.8648308181666452,1.0,1.0,1.39196207255306e-16
152500,0.9063113166744411,0.864842455345671,1.0,1.0,1.392874764693043e-16
152600,0.9062120941490902,0.8648540469533009,1.0,1.0,1.3937874570988618e-16
152700,0.9061132892456046,0.8648655931635963,1.0,1.0,1.3947001497695582e-16
152800,0.9060149001576197,0.8648770941499829,1.0,1.0,1.395612842704183e-16
152900,0.9059169250866561,0.8648885500852658,1.0,1.0,1.396525535901771e-16
153000,0.905819362242088,0.8648999611415992,1.0,1.0,1.3974382293613682e-16
153100,0.9057222098411097,0.8649113274905211,1.0,1.0,1.3983509230820303e-16
153200,0.9056254661087041,0.8649226493029529,1.0,1.0,1.3992636170627865e-16
153300,0.9055291292776094,0.8649339267491689,1.0,1.0,1.4001763113026828e-16
153400,0.9054331975882881,0.8649451599988407,1.0,1.0,1.4010890058007595e-16
153500,0.9053376692888938,0.8649563492210148,1.0,1.0,1.4020017005560575e-16
153600,0.9052425426352402,0.8649674945841178,1.0,1.0,1.4029143955676183e-16
153700,0.9051478158907684,0.8649785962559607,1.0,1.0,1.4038270908344823e-16
153800,0.9050534873265159,0.86498965440375,1.0,1.0,1.4047397863557032e-16
153900,0.9049595552210842,0.8650006691940695,1.0,1.0,1.4056524821303054e-16
154000,0.9048660178606075,0.8650116407929065,1.0,1.0,1.4065651781573281e-16
154100,0.9047728735387218,0.8650225693656266,1.0,1.0,1.4074778744358232e-16
154200,0.9046801205565326,0.8650334550769945,1.0,1.0,1.4083905709648319e-16
154300,0.9045877572225843,0.8650442980911835,1.0,1.0,1.4093032677434026e-16
154400,0.9044957818528289,0.8650550985717506,1.0,1.0,1.4102159647705535e-16
154500,0.9044041927705945,0.8650658566816635,1.0,1.0,1.4111286620453478e-16
154600,0.9043129883065553,0.8650765725832884,1.0,1.0,1.4120413595668064e-16
154700,0.9042221667986998,0.8650872464383902,1.0,1.0,1.412954057333993e-16
154800,0.9041317265923008,0.8650978784081518,1.0,1.0,1.4138667553459417e-16
154900,0.9040416660398841,0.8651084686531554,1.0,1.0,1.4147794536017023e-16
155000,0.9039519835011985,0.8651190173334117,1.0,1.0,1.4156921521003115e-16
155100,0.903862677343185,0.8651295246083215,1.0,1.0,1.4166048508408178e-16
155200,0.9037737459399469,0.8651399906367119,1.0,1.0,1.417517549822263e-16
155300,0.903685187672719,0.8651504155768274,1.0,1.0,1.418430249043692e-16
155400,0.903597000929838,0.8651607995863354,1.0,1.0,1.4193429485041616e-16
155500,0.9035091841067121,0.865171142822309,1.0,1.0,1.4202556482027125e-16
155600,0.9034217356057914,0.8651814454412601,1.0,1.0,1.421168348138404e-16
155700,0.9033346538365379,0.8651917075991097,1.0,1.0,1.4220810483102683e-16
155800,0.9032479372153956,0.8652019294512204,1.0,1.0,1.4229937487173677e-16
155900,0.9031615841657616,0.8652121111523695,1.0,1.0,1.4239064493587511e-16
156000,0.9030755931179557,0.8652222528567759,1.0,1.0,1.4248191502334806e-16
156100,0.9029899625091915,0.8652323547180929,1.0,1.0,1.4257318513405945e-16
156200,0.9029046907835471,0.8652424168893944,1.0,1.0,1.426644552679157e-16
156300,0.9028197763919357,0.8652524395231971,1.0,1.0,1.4275572542482236e-16
156400,0.9027352177920767,0.8652624227714538,1.0,1.0,1.428469956046842e-16
156500,0.9026510134484664,0.8652723667855643,1.0,1.0,1.4293826580740912e-16
156600,0.9025671618323498,0.8652822717163721,1.0,1.0,1.4302953603290142e-16
156700,0.9024836614216908,0.8652921377141513,1.0,1.0,1.431208062810686e-16
156800,0.9024005107011446,0.8653019649286243,1.0,1.0,1.432120765518156e-16
156900,0.902317708162028,0.8653117535089727,1.0,1.0,1.433033468450494e-16
157000,0.9022352523022922,0.8653215036038158,1.0,1.0,1.4339461716067676e-16
157100,0.902153141626493,0.865331215361228,1.0,1.0,1.434858874986042e-16
157200,0.9020713746457637,0.8653408889287418,1.0,1.0,1.4357715785873899e-16
157300,0.9019899498777864,0.8653505244533366,1.0,1.0,1.4366842824098737e-16
157400,0.9019088658467637,0.8653601220814556,1.0,1.0,1.4375969864525606e-16
157500,0.9018281210833914,0.865369681958993,1.0,1.0,1.438509690714536e-16
157600,0.90174771412483,0.8653792042313135,1.0,1.0,1.4394223951948697e-16
157700,0.9016676435146774,0.8653886890432303,1.0,1.0,1.4403350998926413e-16
157800,0.9015879078029408,0.865398136539036,1.0,1.0,1.4412478048069263e-16
157900,0.9015085055460095,0.865407546862483,1.0,1.0,1.4421605099368102e-16
158000,0.9014294353066271,0.865416920156788,1.0,1.0,1.44307321528137e-16
158100,0.9013506956538645,0.8654262565646398,1.0,1.0,1.4439859208396895e-16
158200,0.9012722851630923,0.8654355562282087,1.0,1.0,1.4448986266108447e-16
158300,0.901194202415954,0.865444819289117,1.0,1.0,1.4458113325939374e-16
158400,0.9011164460003386,0.8654540458884783,1.0,1.0,1.4467240387880435e-16
158500,0.9010390145103535,0.8654632361668748,1.0,1.0,1.4476367451922716e-16
158600,0.9009619065462985,0.8654723902643863,1.0,1.0,1.4485494518057043e-16
158700,0.9008851207146378,0.8654815083205462,1.0,1.0,1.4494621586274435e-16
158800,0.9008086556279743,0.8654905904743843,1.0,1.0,1.450374865656574e-16
158900,0.9007325099050227,0.8654996368644106,1.0,1.0,1.451287572892209e-16
159000,0.9006566821705831,0.8655086476286312,1.0,1.0,1.4522002803334355e-16
159100,0.9005811710555144,0.8655176229045243,1.0,1.0,1.4531129879793627e-16
159200,0.9005059751967084,0.8655265628290726,1.0,1.0,1.4540256958291042e-16
159300,0.9004310932370632,0.86553546753874,1.0,1.0,1.4549384038817606e-16
159400,0.9003565238254576,0.8655443371694759,1.0,1.0,1.4558511121364333e-16
159500,0.9002822656167249,0.865553171856746,1.0,1.0,1.4567638205922458e-16
159600,0.9002083172716271,0.865561971735498,1.0,1.0,1.4576765292483089e-16
159700,0.9001346774568288,0.865570736940177,1.0,1.0,1.4585892381037363e-16
159800,0.9000613448448722,0.8655794676047333,1.0,1.0,1.4595019471576415e-16
159900,0.8999883181141507,0.8655881638626124,1.0,1.0,1.4604146564091493e-16
160000,0.8999155959488843,0.8655968258467692,1.0,1.0,1.461327365857391e-16
160100,0.8998431770390932,0.8656054536896662,1.0,1.0,1.4622400755014797e-16
160200,0.8997710600805737,0.8656140475232637,1.0,1.0,1.4631527853405487e-16
160300,0.8996992437748722,0.8656226074790369,1.0,1.0,1.4640654953737186e-16
160400,0.8996277268292603,0.8656311336879717,1.0,1.0,1.464978205600141e-16
160500,0.8995565079567096,0.8656396262805633,1.0,1.0,1.4658909160189194e-16
160600,0.8994855858758674,0.8656480853868146,1.0,1.0,1.46680362662921e-16
160700,0.8994149593110313,0.8656565111362549,1.0,1.0,1.4677163374301433e-16
160800,0.8993446269921248,0.8656649036579253,1.0,1.0,1.4686290484208686e-16
160900,0.8992745876546728,0.8656732630803832,1.0,1.0,1.4695417596005254e-16
161000,0.8992048400397767,0.865681589531709,1.0,1.0,1.4704544709682663e-16
161100,0.8991353828940905,0.8656898831395027,1.0,1.0,1.4713671825232285e-16
161200,0.8990662149697958,0.8656981440308945,1.0,1.0,1.4722798942645789e-16
161300,0.8989973350245782,0.8657063723325326,1.0,1.0,1.4731926061914518e-16
161400,0.8989287418216031,0.8657145681705931,1.0,1.0,1.4741053183030146e-16
161500,0.8988604341294912,0.8657227316707845,1.0,1.0,1.475018030598424e-16
161600,0.8987924107222952,0.8657308629583483,1.0,1.0,1.4759307430768358e-16
161700,0.8987246703794755,0.8657389621580477,1.0,1.0,1.4768434557374154e-16
161800,0.8986572118858766,0.8657470293941747,1.0,1.0,1.4777561685793317e-16
161900,0.8985900340317032,0.8657550647905777,1.0,1.0,1.4786688816017515e-16
162000,0.8985231356124974,0.8657630684706235,1.0,1.0,1.4795815948038369e-16
162100,0.8984565154291142,0.8657710405572275,1.0,1.0,1.4804943081847774e-16
162200,0.8983901722876991,0.8657789811728441,1.0,1.0,1.481407021743734e-16
162300,0.8983241049996642,0.8657868904394677,1.0,1.0,1.4823197354798984e-16
162400,0.898258312381665,0.8657947684786312,1.0,1.0,1.4832324493924442e-16
162500,0.8981927932555775,0.8658026154114186,1.0,1.0,1.4841451634805527e-16
162600,0.8981275464484756,0.8658104313584531,1.0,1.0,1.4850578777434138e-16
162700,0.8980625707926072,0.8658182164399097,1.0,1.0,1.4859705921802117e-16
162800,0.8979978651253724,0.8658259707755223,1.0,1.0,1.4868833067901435e-16
162900,0.8979334282893,0.8658336944845594,1.0,1.0,1.4877960215724e-16
163000,0.8978692591320255,0.8658413876858505,1.0,1.0,1.4887087365261895e-16
163100,0.8978053565062681,0.8658490504977763,1.0,1.0,1.4896214516506963e-16
163200,0.8977417192698084,0.865856683038276,1.0,1.0,1.4905341669451343e-16
163300,0.8976783462854661,0.8658642854248546,1.0,1.0,1.4914468824086953e-16
163400,0.8976152364210775,0.8658718577745605,1.0,1.0,1.4923595980405928e-16
163500,0.897552388549474,0.8658794002040152,1.0,1.0,1.4932723138400374e-16
163600,0.8974898015484587,0.8658869128293946,1.0,1.0,1.4941850298062388e-16
163700,0.8974274743007861,0.865894395766439,1.0,1.0,1.4950977459384138e-16
163800,0.8973654056941387,0.8659018491304519,1.0,1.0,1.4960104622357872e-16
163900,0.8973035946211059,0.8659092730363013,1.0,1.0,1.4969231786975767e-16
164000,0.8972420399791622,0.8659166675984362,1.0,1.0,1.497835895323002e-16
164100,0.8971807406706457,0.8659240329308681,1.0,1.0,1.4987486121112826e-16
164200,0.897119695602736,0.8659313691471795,1.0,1.0,1.499661329061653e-16
164300,0.8970589036874334,0.8659386763605246,1.0,1.0,1.500574046173345e-16
164400,0.896998363841537,0.8659459546836306,1.0,1.0,1.5014867634455953e-16
164500,0.8969380749866237,0.8659532042288054,1.0,1.0,1.5023994808776481e-16
164600,0.896878036049027,0.8659604251079259,1.0,1.0,1.503312198468733e-16
164700,0.8968182459598159,0.8659676174324564,1.0,1.0,1.5042249162180894e-16
164800,0.8967587036547734,0.8659747813134415,1.0,1.0,1.5051376341249737e-16
164900,0.8966994080743764,0.8659819168615003,1.0,1.0,1.5060503521886234e-16
165000,0.8966403581637742,0.8659890241868383,1.0,1.0,1.5069630704082942e-16
165100,0.8965815528727679,0.8659961033992498,1.0,1.0,1.507875788783238e-16
