Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
104500,2.0161293850021162,0.9149917315183754,0.9995292187238305,1.0,1.0260624005727174e-16
104600,2.0159915281476275,0.9151678886029345,0.9995324850523847,1.0,1.0270827393842321e-16
104700,2.015853998962049,0.9153436983352835,0.9995357226857201,1.0,1.0281031035100798e-16
104800,2.015716796810965,0.9155191611999862,0.9995389319095924,1.0,1.0291234928723905e-16
104900,2.015579921060804,0.9156942776813065,0.9995421130066472,1.0,1.0301439073935253e-16
105000,2.0154433710788378,0.9158690482632096,0.9995452662564561,1.0,1.0311643469960755e-16
105100,2.0153071462331815,0.9160434734293627,0.9995483919355524,1.0,1.032184811602845e-16
105200,2.0151712458927915,0.9162175536631355,0.9995514903174663,1.0,1.033205301136918e-16
105300,2.0150356694274656,0.9163912894476016,0.9995545616727596,1.0,1.0342258155215475e-16
105400,2.0149004162078423,0.9165646812655391,0.9995576062690602,1.0,1.0352463546802564e-16
105500,2.014765485605399,0.9167377295994308,0.9995606243710959,1.0,1.036266918536782e-16
105600,2.014630876992453,0.9169104349314653,0.9995636162407282,1.0,1.037287507015087e-16
105700,2.0144965897421585,0.9170827977435378,0.9995665821369851,1.0,1.0383081200393587e-16
105800,2.014362623228508,0.9172548185172513,0.9995695223160942,1.0,1.0393287575340375e-16
105900,2.0142289768263306,0.9174264977339164,0.9995724370315145,1.0,1.0403494194237498e-16
106000,2.0140956499112908,0.9175978358745523,0.9995753265339692,1.0,1.0413701056333687e-16
106100,2.013962641859888,0.9177688334198878,0.9995781910714763,1.0,1.0423908160879875e-16
106200,2.0138299520494574,0.9179394908503615,0.9995810308893804,1.0,1.0434115507129207e-16
106300,2.013697579858166,0.918109808646123,0.9995838462303834,1.0,1.0444323094337271e-16
106400,2.0135655246650153,0.918279787287033,0.9995866373345749,1.0,1.045453092176162e-16
106500,2.0134337858498386,0.9184494272526642,0.9995894044394619,1.0,1.0464738988662122e-16
106600,2.0133023627933,0.9186187290223019,0.9995921477799992,1.0,1.0474947294301064e-16
106700,2.0131712548768963,0.9187876930749445,0.999594867588618,1.0,1.0485155837942621e-16
106800,2.013040461482953,0.9189563198893042,0.9995975640952558,1.0,1.049536461885328e-16
106900,2.0129099819946252,0.9191246099438076,0.9996002375273839,1.0,1.0505573636301712e-16
107000,2.0127798157958976,0.9192925637165961,0.9996028881100366,1.0,1.051578288955873e-16
107100,2.0126499622715825,0.9194601816855266,0.9996055160658388,1.0,1.0525992377897581e-16
107200,2.0125204208073195,0.919627464328172,0.9996081216150335,1.0,1.0536202100593529e-16
107300,2.0123911907895757,0.9197944121218217,0.9996107049755094,1.0,1.0546412056923731e-16
107400,2.012262271605644,0.9199610255434821,0.9996132663628277,1.0,1.0556622246168165e-16
107500,2.012133662643643,0.9201273050698772,0.9996158059902484,1.0,1.0566832667608261e-16
107600,2.012005363292516,0.9202932511774488,0.9996183240687573,1.0,1.0577043320528146e-16
107700,2.0118773729420303,0.9204588643423574,0.9996208208070914,1.0,1.058725420421384e-16
107800,2.011749690982777,0.9206241450404824,0.999623296411765,1.0,1.0597465317953519e-16
107900,2.01162231680617,0.9207890937474229,0.9996257510870943,1.0,1.0607676661037447e-16
108000,2.0114952498044465,0.9209537109384974,0.9996281850352239,1.0,1.0617888232758174e-16
108100,2.011368489370664,0.9211179970887451,0.99963059845615,1.0,1.062810003241011e-16
108200,2.011242034898702,0.9212819526729256,0.9996329915477458,1.0,1.0638312059290089e-16
108300,2.0111158857832603,0.9214455781655198,0.9996353645057855,1.0,1.0648524312696965e-16
108400,2.0109900414198583,0.92160887404073,0.999637717523968,1.0,1.0658736791931642e-16
108500,2.0108645012048347,0.9217718407724806,0.9996400507939409,1.0,1.0668949496297208e-16
108600,2.0107392645353475,0.9219344788344183,0.9996423645053232,1.0,1.067916242509865e-16
108700,2.010614330809372,0.922096788699912,0.9996446588457287,1.0,1.0689375577643151e-16
108800,2.010489699425701,0.9222587708420542,0.9996469340007892,1.0,1.0699588953240106e-16
108900,2.010365369783945,0.9224204257336603,0.999649190154176,1.0,1.0709802551200788e-16
109000,2.01024134128453,0.9225817538472699,0.999651427487623,1.0,1.0720016370838555e-16
109100,2.0101176133286986,0.922742755655146,0.9996536461809481,1.0,1.0730230411469048e-16
109200,2.0099941853185075,0.9229034316292763,0.9996558464120754,1.0,1.074044467240977e-16
109300,2.0098710566568285,0.9230637822413729,0.999658028357056,1.0,1.0750659152980334e-16
109400,2.0097482267473477,0.923223807962873,0.9996601921900897,1.0,1.0760873852502326e-16
109500,2.0096256949945643,0.9233835092649388,0.9996623380835458,1.0,1.0771088770299606e-16
109600,2.009503460803791,0.9235428866184581,0.9996644662079837,1.0,1.0781303905697817e-16
109700,2.0093815235811525,0.9237019404940442,0.9996665767321732,1.0,1.079151925802466e-16
109800,2.009259882733585,0.9238606713620365,0.9996686698231151,1.0,1.080173482660993e-16
109900,2.009138537668836,0.9240190796925007,0.9996707456460608,1.0,1.0811950610785429e-16
110000,2.009017487795465,0.9241771659552288,0.999672804364532,1.0,1.0822166609884946e-16
110100,2.00889673252284,0.9243349306197394,0.9996748461403405,1.0,1.0832382823244292e-16
110200,2.0087762712611403,0.9244923741552777,0.9996768711336069,1.0,1.0842599250201409e-16
110300,2.008656103421353,0.9246494970308167,0.9996788795027803,1.0,1.0852815890095951e-16
110400,2.0085362284152746,0.9248062997150557,0.9996808714046564,1.0,1.0863032742269819e-16
110500,2.0084166456555095,0.9249627826764221,0.9996828469943968,1.0,1.0873249806066743e-16
110600,2.0082973545554696,0.9251189463830705,0.9996848064255465,1.0,1.0883467080832612e-16
110700,2.0081783545293743,0.9252747913028836,0.9996867498500528,1.0,1.0893684565914876e-16
110800,2.008059644992249,0.9254303179034714,0.9996886774182826,1.0,1.0903902260663534e-16
110900,2.007941225359926,0.9255855266521726,0.9996905892790406,1.0,1.0914120164430015e-16
111000,2.007823095049042,0.9257404180160538,0.9996924855795868,1.0,1.092433827656813e-16
111100,2.00770525347704,0.9258949924619095,0.9996943664656529,1.0,1.0934556596433218e-16
111200,2.007587700062167,0.9260492504562631,0.9996962320814606,1.0,1.0944775123382862e-16
111300,2.0074704342234737,0.9262031924653663,0.9996980825697378,1.0,1.0954993856776703e-16
111400,2.0073534553808154,0.9263568189551995,0.9996999180717352,1.0,1.096521279597584e-16
111500,2.0072367629548498,0.9265101303914717,0.9997017387272433,1.0,1.0975431940343756e-16
111600,2.0071203563670377,0.9266631272396204,0.9997035446746081,1.0,1.0985651289245475e-16
111700,2.0070042350396418,0.9268158099648125,0.9997053360507476,1.0,1.0995870842048308e-16
111800,2.006888398395726,0.9269681790319433,0.9997071129911675,1.0,1.1006090598121212e-16
111900,2.0067728458591567,0.9271202349056372,0.9997088756299771,1.0,1.1016310556835182e-16
112000,2.0066575768546,0.9272719780502475,0.9997106240999046,1.0,1.1026530717562967e-16
112100,2.006542590807522,0.9274234089298566,0.9997123585323128,1.0,1.1036751079679464e-16
112200,2.0064278871441905,0.9275745280082761,0.9997140790572134,1.0,1.1046971642561147e-16
112300,2.0063134652916705,0.9277253357490463,0.9997157858032835,1.0,1.1057192405586641e-16
112400,2.006199324677827,0.9278758326154366,0.9997174788978789,1.0,1.1067413368136359e-16
112500,2.0060854647313233,0.9280260190704456,0.9997191584670496,1.0,1.1077634529592443e-16
112600,2.0059718848816206,0.9281758955768011,0.9997208246355542,1.0,1.1087855889339088e-16
112700,2.005858584558978,0.9283254625969597,0.9997224775268738,1.0,1.1098077446762211e-16
112800,2.005745563194451,0.9284747205931069,0.9997241172632264,1.0,1.1108299201249767e-16
112900,2.0056328202198928,0.9286236700271574,0.9997257439655811,1.0,1.1118521152191406e-16
113000,2.005520355067952,0.9287723113607549,0.9997273577536713,1.0,1.1128743298978534e-16
113100,2.0054081671720736,0.9289206450552717,0.999728958746009,1.0,1.113896564100459e-16
113200,2.005296255966497,0.9290686715718093,0.9997305470598975,1.0,1.1149188177664851e-16
113300,2.0051846208862574,0.9292163913711975,0.9997321228114457,1.0,1.1159410908356183e-16
113400,2.0050732613671847,0.9293638049139952,0.9997336861155807,1.0,1.1169633832477684e-16
113500,2.004962176845902,0.9295109126604897,0.9997352370860604,1.0,1.1179856949429813e-16
113600,2.0048513667598264,0.9296577150706969,0.9997367758354871,1.0,1.1190080258615188e-16
113700,2.004740830547169,0.9298042126043611,0.9997383024753203,1.0,1.1200303759438057e-16
113800,2.0046305676469323,0.9299504057209551,0.999739817115888,1.0,1.121052745130448e-16
113900,2.004520577498912,0.9300962948796794,0.9997413198664009,1.0,1.1220751333622318e-16
114000,2.0044108595436962,0.9302418805394634,0.9997428108349634,1.0,1.1230975405801327e-16
114100,2.0043014132226635,0.930387163158964,0.999744290128586,1.0,1.1241199667252977e-16
114200,2.0041922379779846,0.9305321431965659,0.9997457578531976,1.0,1.1251424117390439e-16
114300,2.0040833332526202,0.9306768211103816,0.999747214113657,1.0,1.126164875562881e-16
114400,2.003974698490322,0.9308211973582513,0.9997486590137646,1.0,1.1271873581384846e-16
114500,2.003866333135631,0.9309652723977426,0.9997500926562745,1.0,1.1282098594077113e-16
114600,2.0037582366338778,0.9311090466861504,0.9997515151429053,1.0,1.1292323793125897e-16
114700,2.0036504084311826,0.9312525206804964,0.9997529265743517,1.0,1.1302549177953194e-16
114800,2.003542847974454,0.9313956948375292,0.9997543270502954,1.0,1.1312774747982891e-16
114900,2.0034355547113893,0.9315385696137246,0.999755716669417,1.0,1.132300050264058e-16
115000,2.0033285280904733,0.9316811454652848,0.9997570955294055,1.0,1.1333226441353477e-16
115100,2.0032217675609783,0.9318234228481382,0.9997584637269704,1.0,1.1343452563550657e-16
115200,2.003115272572964,0.9319654022179394,0.9997598213578519,1.0,1.135367886866297e-16
115300,2.003009042577277,0.932107084030069,0.9997611685168308,1.0,1.1363905356122816e-16
115400,2.0029030770255494,0.9322484687396334,0.9997625052977402,1.0,1.137413202536431e-16
115500,2.0027973753702004,0.9323895568014647,0.9997638317934747,1.0,1.1384358875823614e-16
115600,2.002691937064434,0.9325303486701197,0.9997651480960009,1.0,1.139458590693814e-16
115700,2.0025867615622404,0.9326708447998812,0.999766454296368,1.0,1.1404813118147263e-16
115800,2.0024818483183933,0.9328110456447558,0.9997677504847167,1.0,1.141504050889198e-16
115900,2.0023771967884514,0.9329509516584754,0.99976903675029,1.0,1.142526807861504e-16
116000,2.002272806428758,0.933090563294496,0.9997703131814425,1.0,1.1435495826760694e-16
116100,2.0021686766964395,0.933229881005998,0.9997715798656499,1.0,1.144572375277519e-16
116200,2.002064807049406,0.9333689052458852,0.9997728368895188,1.0,1.1455951856106275e-16
116300,2.00196119694635,0.9335076364667854,0.9997740843387957,1.0,1.1466180136203414e-16
116400,2.001857845846747,0.9336460751210491,0.9997753222983766,1.0,1.1476408592517683e-16
116500,2.001754753210855,0.9337842216607505,0.9997765508523162,1.0,1.1486637224501717e-16
116600,2.001651918499713,0.9339220765376861,0.9997777700838367,1.0,1.1496866031610164e-16
116700,2.001549341175142,0.9340596402033751,0.9997789800753369,1.0,1.1507095013298937e-16
116800,2.0014470206997443,0.9341969131090585,0.9997801809084012,1.0,1.1517324169025796e-16
116900,2.001344956536902,0.9343338957056994,0.9997813726638077,1.0,1.152755349825017e-16
117000,2.001243148150779,0.9344705884439823,0.999782555421538,1.0,1.1537783000433002e-16
117100,2.0011415950063176,0.9346069917743133,0.999783729260785,1.0,1.1548012675036975e-16
117200,2.001040296569241,0.9347431061468189,0.999784894259961,1.0,1.1558242521526244e-16
117300,2.000939252306051,0.9348789320113466,0.999786050496707,1.0,1.1568472539366827e-16
117400,2.0008384616840287,0.9350144698174641,0.9997871980479005,1.0,1.1578702728026237e-16
117500,2.0007379241712333,0.9351497200144586,0.9997883369896634,1.0,1.1588933086973546e-16
117600,2.0006376392365026,0.9352846830513376,0.9997894673973706,1.0,1.159916361567952e-16
117700,2.000537606349452,0.9354193593768273,0.9997905893456578,1.0,1.1609394313616503e-16
117800,2.000437824980475,0.9355537494393731,0.9997917029084291,1.0,1.1619625180258312e-16
117900,2.000338294600741,0.9356878536871387,0.9997928081588652,1.0,1.1629856215080599e-16
118000,2.000239014682197,0.9358216725680062,0.9997939051694308,1.0,1.1640087417560433e-16
118100,2.000139984697566,0.9359552065295754,0.9997949940118827,1.0,1.1650318787176661e-16
118200,2.0000412041203477,0.9360884560191639,0.9997960747572766,1.0,1.1660550323409444e-16
118300,1.9999426724248168,0.9362214214838059,0.9997971474759756,1.0,1.1670782025740766e-16
118400,1.9998443890860238,0.9363541033702525,0.9997982122376563,1.0,1.168101389365377e-16
118500,1.9997463535797941,0.9364865021249713,0.9997992691113172,1.0,1.169124592663376e-16
118600,1.9996485653827276,0.9366186181941458,0.9998003181652853,1.0,1.170147812416723e-16
118700,1.9995510239721985,0.936750452023675,0.9998013594672233,1.0,1.171171048574234e-16
118800,1.9994537288263552,0.9368820040591729,0.9998023930841368,1.0,1.1721943010848643e-16
118900,1.9993566794241193,0.9370132747459684,0.9998034190823812,1.0,1.1732175698977352e-16
119000,1.9992598752451862,0.9371442645291049,0.9998044375276686,1.0,1.1742408549621444e-16
119100,1.9991633157700237,0.9372749738533397,0.9998054484850744,1.0,1.1752641562274998e-16
119200,1.999067000479872,0.9374054031631434,0.9998064520190443,1.0,1.176287473643389e-16
119300,1.9989709288567443,0.9375355529026999,0.9998074481934008,1.0,1.1773108071595605e-16
119400,1.998875100383425,0.9376654235159059,0.99980843707135,1.0,1.1783341567258915e-16
119500,1.9987795145434704,0.9377950154463702,0.9998094187154877,1.0,1.1793575222924275e-16
119600,1.9986841708212073,0.9379243291374137,0.9998103931878062,1.0,1.1803809038093722e-16
119700,1.998589068701734,0.9380533650320686,0.9998113605497004,1.0,1.1814043012270557e-16
119800,1.9984942076709191,0.9381821235730778,0.9998123208619742,1.0,1.1824277144959674e-16
119900,1.9983995872154012,0.9383106052028951,0.999813274184847,1.0,1.183451143566761e-16
120000,1.9983052068225888,0.9384388103636842,0.9998142205779592,1.0,1.1844745883902285e-16
120100,1.9982110659806598,0.9385667394973185,0.9998151601003786,1.0,1.1854980489173053e-16
120200,1.9981171641785611,0.9386943930453806,0.9998160928106069,1.0,1.1865215250990937e-16
120300,1.9980235009060086,0.938821771449162,0.9998170187665847,1.0,1.187545016886842e-16
120400,1.9979300756534861,0.9389488751496622,0.9998179380256981,1.0,1.1885685242319223e-16
120500,1.9978368879122461,0.9390757045875886,0.999818850644784,1.0,1.1895920470858818e-16
120600,1.9977439371743084,0.9392022602033561,0.9998197566801366,1.0,1.1906155854004062e-16
120700,1.9976512229324603,0.9393285424370863,0.9998206561875119,1.0,1.191639139127324e-16
120800,1.9975587446802563,0.9394545517286073,0.9998215492221347,1.0,1.1926627082186018e-16
120900,1.9974665019120172,0.939580288517453,0.9998224358387029,1.0,1.1936862926263784e-16
121000,1.9973744941228306,0.9397057532428631,0.9998233160913939,1.0,1.1947098923029066e-16
121100,1.9972827208085497,0.9398309463437818,0.9998241900338691,1.0,1.1957335072006117e-16
121200,1.9971911814657934,0.9399558682588582,0.9998250577192807,1.0,1.1967571372720383e-16
121300,1.9970998755919465,0.9400805194264451,0.9998259192002752,1.0,1.1977807824698883e-16
121400,1.9970088026851578,0.9402049002845989,0.9998267745290002,1.0,1.1988044427470004e-16
121500,1.9969179622443414,0.9403290112710789,0.9998276237571089,1.0,1.1998281180563728e-16
121600,1.9968273537691754,0.940452852823347,0.9998284669357649,1.0,1.2008518083511394e-16
121700,1.9967369767601022,0.9405764253785671,0.9998293041156482,1.0,1.2018755135845712e-16
121800,1.9966468307183274,0.9406997293736046,0.9998301353469593,1.0,1.2028992337100826e-16
121900,1.99655691514582,0.9408227652450257,0.9998309606794247,1.0,1.2039229686812108e-16
122000,1.996467229545312,0.9409455334290973,0.9998317801623017,1.0,1.2049467184516628e-16
122100,1.9963777734202979,0.9410680343617862,0.999832593844383,1.0,1.2059704829752772e-16
122200,1.9962885462750342,0.9411902684787585,0.9998334017740022,1.0,1.2069942622060374e-16
122300,1.9961995476145395,0.9413122362153794,0.9998342039990373,1.0,1.2080180560980492e-16
122400,1.996110776944594,0.9414339380067124,0.9998350005669169,1.0,1.2090418646055702e-16
122500,1.996022233771739,0.9415553742875189,0.9998357915246235,1.0,1.2100656876829918e-16
122600,1.9959339176032764,0.9416765454922575,0.9998365769186991,1.0,1.211089525284867e-16
122700,1.995845827947269,0.941797452055084,0.999837356795249,1.0,1.21211337736584e-16
122800,1.9957579643125394,0.9419180944098499,0.9998381311999467,1.0,1.213137243880748e-16
122900,1.9956703262086701,0.9420384729901029,0.9998389001780383,1.0,1.2141611247845236e-16
123000,1.9955829131460032,0.9421585882290857,0.999839663774347,1.0,1.215185020032245e-16
123100,1.9954957246356397,0.9422784405597359,0.9998404220332768,1.0,1.2162089295791335e-16
123200,1.9954087601894395,0.9423980304146847,0.9998411749988176,1.0,1.2172328533805452e-16
123300,1.9953220193200205,0.9425173582262575,0.9998419227145491,1.0,1.218256791391973e-16
123400,1.9952355015407592,0.9426364244264724,0.9998426652236448,1.0,1.2192807435690458e-16
123500,1.9951492063657896,0.94275522944704,0.9998434025688766,1.0,1.2203047098675196e-16
123600,1.995063133310003,0.9428737737193628,0.9998441347926186,1.0,1.2213286902432786e-16
123700,1.9949772818890477,0.9429920576745345,0.999844861936851,1.0,1.2223526846523653e-16
123800,1.9948916516193285,0.9431100817433402,0.9998455840431646,1.0,1.2233766930509448e-16
123900,1.9948062420180068,0.9432278463562548,0.9998463011527645,1.0,1.2244007153953131e-16
124000,1.994721052603,0.9433453519434428,0.999847013306474,1.0,1.225424751641895e-16
124100,1.9946360828929806,0.9434625989347583,0.9998477205447385,1.0,1.226448801747245e-16
124200,1.9945513324073767,0.9435795877597434,0.9998484229076293,1.0,1.2274728656680621e-16
124300,1.994466800666371,0.9436963188476285,0.9998491204348477,1.0,1.2284969433611675e-16
124400,1.9943824871909013,0.9438127926273314,0.9998498131657284,1.0,1.229521034783516e-16
124500,1.994298391502659,0.9439290095274571,0.9998505011392433,1.0,1.2305451398921968e-16
124600,1.9942145131240896,0.9440449699762964,0.9998511843940054,1.0,1.231569258644433e-16
124700,1.9941308515783918,0.9441606744018258,0.9998518629682721,1.0,1.2325933909975524e-16
124800,1.9940474063895177,0.9442761232317075,0.999852536899949,1.0,1.2336175369090333e-16
124900,1.9939641770821719,0.9443913168932876,0.9998532062265937,1.0,1.2346416963364849e-16
125000,1.9938811631818114,0.9445062558135967,0.9998538709854186,1.0,1.235665869237644e-16
125100,1.9937983642146455,0.9446209404193484,0.9998545312132952,1.0,1.2366900555703747e-16
125200,1.9937157797076346,0.9447353711369395,0.9998551869467569,1.0,1.237714255292647e-16
125300,1.9936334091884909,0.9448495483924488,0.999855838222003,1.0,1.2387384683625968e-16
125400,1.9935512521856773,0.944963472611637,0.9998564850749014,1.0,1.2397626947384706e-16
125500,1.9934693082284074,0.9450771442199456,0.9998571275409927,1.0,1.2407869343786243e-16
125600,1.993387576846645,0.9451905636424968,0.9998577656554926,1.0,1.2418111872415664e-16
125700,1.9933060575711032,0.9453037313040923,0.999858399453296,1.0,1.2428354532859148e-16
125800,1.9932247499332454,0.9454166476292136,0.9998590289689798,1.0,1.2438597324704208e-16
125900,1.9931436534652835,0.9455293130420208,0.9998596542368061,1.0,1.2448840247539584e-16
126000,1.9930627677001784,0.9456417279663518,0.9998602752907254,1.0,1.2459083300955274e-16
126100,1.9929820921716392,0.9457538928257225,0.9998608921643799,1.0,1.2469326484542612e-16
126200,1.992901626414123,0.9458658080433253,0.9998615048911061,1.0,1.247956979789402e-16
126300,1.9928213699628348,0.9459774740420294,0.9998621135039386,1.0,1.2489813240603134e-16
126400,1.9927413223537265,0.9460888912443792,0.9998627180356123,1.0,1.2500056812264913e-16
126500,1.9926614831234968,0.9462000600725949,0.9998633185185662,1.0,1.2510300512475604e-16
126600,1.9925818518095915,0.9463109809485706,0.9998639149849456,1.0,1.2520544340832674e-16
126700,1.9925024279502017,0.9464216542938746,0.9998645074666055,1.0,1.2530788296934628e-16
126800,1.992423211084265,0.9465320805297486,0.9998650959951134,1.0,1.2541032380381327e-16
126900,1.9923442007514638,0.946642260077107,0.9998656806017523,1.0,1.255127659077383e-16
127000,1.9922653964922257,0.9467521933565362,0.9998662613175229,1.0,1.2561520927714573e-16
127100,1.992186797847723,0.9468618807882941,0.9998668381731473,1.0,1.2571765390806776e-16
127200,1.992108404359872,0.9469713227923101,0.9998674111990711,1.0,1.2582009979655317e-16
127300,1.9920302155713332,0.9470805197881833,0.9998679804254665,1.0,1.2592254693866117e-16
127400,1.99195223102551,0.9471894721951826,0.999868545882235,1.0,1.2602499533046092e-16
127500,1.9918744502665493,0.947298180432246,0.9998691075990095,1.0,1.261274449680351e-16
127600,1.9917968728393407,0.9474066449179804,0.9998696656051581,1.0,1.262298958474811e-16
127700,1.9917194982895159,0.9475148660706603,0.9998702199297854,1.0,1.263323479649038e-16
127800,1.9916423261634486,0.9476228443082274,0.9998707706017363,1.0,1.264348013164197e-16
127900,1.9915653560082542,0.94773058004829,0.9998713176495978,1.0,1.2653725589816176e-16
128000,1.991488587371789,0.9478380737081228,0.9998718611017016,1.0,1.2663971170626983e-16
128100,1.99141201980265,0.9479453257046656,0.999872400986127,1.0,1.267421687368995e-16
128200,1.9913356528501744,0.9480523364545234,0.999872937330703,1.0,1.2684462698621532e-16
128300,1.9912594860644401,0.9481591063739649,0.9998734701630112,1.0,1.2694708645039424e-16
128400,1.991183518996264,0.9482656358789231,0.9998739995103877,1.0,1.2704954712562512e-16
128500,1.9911077511972017,0.9483719253849935,0.9998745253999259,1.0,1.2715200900810818e-16
128600,1.9910321822195487,0.9484779753074342,0.9998750478584788,1.0,1.2725447209405388e-16
128700,1.9909568116163379,0.9485837860611649,0.9998755669126611,1.0,1.2735693637968572e-16
128800,1.9908816389413406,0.9486893580607666,0.9998760825888521,1.0,1.2745940186123957e-16
128900,1.9908066637490658,0.9487946917204809,0.9998765949131975,1.0,1.2756186853496056e-16
129000,1.990731885594759,0.9488997874542092,0.9998771039116116,1.0,1.2766433639710673e-16
129100,1.9906573040344033,0.9490046456755123,0.9998776096097802,1.0,1.277668054439463e-16
129200,1.9905829186247177,0.9491092667976095,0.9998781120331623,1.0,1.2786927567175973e-16
129300,1.990508728923157,0.9492136512333786,0.9998786112069925,1.0,1.2797174707683794e-16
129400,1.9904347344879116,0.9493177993953547,0.999879107156283,1.0,1.2807421965548547e-16
129500,1.9903609348779077,0.9494217116957294,0.9998795999058262,1.0,1.2817669340401468e-16
129600,1.9902873296528052,0.949525388546351,0.9998800894801961,1.0,1.282791683187506e-16
129700,1.990213918372999,0.9496288303587235,0.9998805759037513,1.0,1.2838164439603098e-16
129800,1.9901407005996175,0.9497320375440055,0.9998810592006366,1.0,1.2848412163220221e-16
129900,1.9900676758945228,0.9498350105130102,0.9998815393947852,1.0,1.2858660002362333e-16
130000,1.98999484382031,0.9499377496762047,0.9998820165099203,1.0,1.2868907956666379e-16
130100,1.989922203940307,0.9500402554437092,0.999882490569558,1.0,1.2879156025770558e-16
130200,1.9898497558185735,0.9501425282252964,0.9998829615970088,1.0,1.2889404209313885e-16
130300,1.9897774990199013,0.9502445684303911,0.9998834296153796,1.0,1.289965250693655e-16
130400,1.9897054331098134,0.9503463764680691,0.9998838946475754,1.0,1.290990091827996e-16
130500,1.989633557654564,0.9504479527470572,0.9998843567163022,1.0,1.292014944298668e-16
130600,1.9895618722211377,0.9505492976757323,0.9998848158440675,1.0,1.2930398080700108e-16
130700,1.9894903763772491,0.9506504116621207,0.9998852720531839,1.0,1.2940646831064935e-16
130800,1.9894190696913425,0.9507512951138979,0.9998857253657693,1.0,1.2950895693726836e-16
130900,1.9893479517325918,0.9508519484383869,0.9998861758037499,1.0,1.2961144668332606e-16
131000,1.989277022070899,0.9509523720425592,0.999886623388862,1.0,1.2971393754529984e-16
131100,1.9892062802768953,0.9510525663330328,0.9998870681426529,1.0,1.2981642951967922e-16
131200,1.989135725921939,0.9511525317160723,0.9998875100864838,1.0,1.2991892260296432e-16
131300,1.9890653585781168,0.9512522685975883,0.999887949241531,1.0,1.3002141679166632e-16
131400,1.9889951778182418,0.9513517773831361,0.9998883856287879,1.0,1.3012391208230505e-16
131500,1.9889251832158539,0.9514510584779164,0.9998888192690666,1.0,1.3022640847141262e-16
131600,1.988855374345219,0.9515501122867732,0.9998892501829997,1.0,1.3032890595553002e-16
131700,1.9887857507813296,0.951648939214194,0.9998896783910418,1.0,1.3043140453121127e-16
131800,1.9887163120999023,0.9517475396643093,0.9998901039134721,1.0,1.3053390419501927e-16
131900,1.9886470578773794,0.9518459140408915,0.9998905267703946,1.0,1.3063640494352705e-16
132000,1.9885779876909273,0.9519440627473548,0.9998909469817411,1.0,1.3073890677331904e-16
132100,1.9885091011184366,0.9520419861867544,0.999891364567272,1.0,1.3084140968099036e-16
132200,1.9884403977385212,0.9521396847617856,0.9998917795465786,1.0,1.3094391366314397e-16
132300,1.988371877130518,0.9522371588747833,0.9998921919390841,1.0,1.3104641871639577e-16
132400,1.988303538874487,0.9523344089277219,0.9998926017640454,1.0,1.3114892483736983e-16
132500,1.9882353825512096,0.9524314353222143,0.9998930090405551,1.0,1.3125143202270301e-16
132600,1.9881674077421894,0.9525282384595112,0.9998934137875424,1.0,1.3135394026904068e-16
132700,1.9880996140296512,0.9526248187405005,0.9998938160237748,1.0,1.3145644957303872e-16
132800,1.9880320009965406,0.9527211765657071,0.9998942157678604,1.0,1.315589599313633e-16
132900,1.9879645682265235,0.9528173123352918,0.9998946130382482,1.0,1.3166147134069032e-16
133000,1.9878973153039854,0.952913226449051,0.9998950078532306,1.0,1.3176398379770594e-16
133100,1.987830241814032,0.9530089193064162,0.9998954002309441,1.0,1.318664972991073e-16
133200,1.9877633473424867,0.953104391306453,0.9998957901893717,1.0,1.3196901184160077e-16
133300,1.9876966314758926,0.9531996428478609,0.9998961777463432,1.0,1.3207152742190205e-16
133400,1.9876300938015101,0.9532946743289721,0.9998965629195378,1.0,1.321740440367384e-16
133500,1.9875637339073173,0.9533894861477519,0.9998969457264846,1.0,1.3227656168284665e-16
133600,1.9874975513820095,0.9534840787017973,0.9998973261845645,1.0,1.323790803569726e-16
133700,1.9874315458149983,0.9535784523883368,0.9998977043110118,1.0,1.3248160005587227e-16
133800,1.9873657167964116,0.9536726076042293,0.9998980801229147,1.0,1.3258412077631062e-16
133900,1.987300063917093,0.9537665447459641,0.9998984536372176,1.0,1.3268664251506547e-16
134000,1.9872345867686012,0.9538602642096603,0.9998988248707222,1.0,1.3278916526892156e-16
134100,1.9871692849432094,0.9539537663910657,0.9998991938400885,1.0,1.3289168903467423e-16
134200,1.9871041580339053,0.9540470516855564,0.9998995605618365,1.0,1.3299421380912865e-16
134300,1.9870392056343902,0.9541401204881367,0.999899925052347,1.0,1.3309673958909996e-16
134400,1.9869744273390786,0.9542329731934378,0.999900287327864,1.0,1.3319926637141283e-16
134500,1.9869098227430977,0.9543256101957179,0.9999006474044945,1.0,1.3330179415290076e-16
134600,1.986845391442287,0.9544180318888607,0.9999010052982109,1.0,1.3340432293040788e-16
134700,1.986781133033198,0.9545102386663759,0.999901361024852,1.0,1.3350685270078793e-16
134800,1.9867170471130928,0.9546022309213978,0.999901714600124,1.0,1.336093834609034e-16
134900,1.9866531332799453,0.9546940090466854,0.9999020660396019,1.0,1.3371191520762674e-16
135000,1.9865893911324388,0.954785573434621,0.9999024153587304,1.0,1.3381444793784153e-16
135100,1.986525820269967,0.9548769244772103,0.9999027625728258,1.0,1.3391698164843675e-16
