Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
53100,2.014803094332318,0.7559511659415786,0.9995597850707313,0.9999999999995823,5.191538646426793e-17
53200,2.0142189336621255,0.7563285317774248,0.999572655323453,0.9999999999995983,5.2006197191237056e-17
53300,2.0136366781362405,0.7567049434878237,0.9995851356075972,0.9999999999996135,5.2097010175557716e-17
53400,2.0130563255234932,0.7570804032644863,0.9995972379235281,0.9999999999996283,5.2187825412339365e-17
53500,2.0124778735631432,0.7574549132893647,0.9996089739035992,0.9999999999996424,5.227864289666293e-17
53600,2.011901319965148,0.7578284757347669,0.9996203548231535,0.9999999999996559,5.236946262358172e-17
53700,2.0113266624104327,0.7582010927634842,0.9996313916112115,0.9999999999996689,5.2460284588122284e-17
53800,2.0107538985511586,0.7585727665289054,0.9996420948608589,0.9999999999996815,5.255110878528524e-17
53900,2.0101830260109903,0.7589434991751363,0.9996524748393374,0.9999999999996935,5.2641935210046135e-17
54000,2.0096140423853637,0.7593132928371128,0.9996625414978504,0.999999999999705,5.273276385735625e-17
54100,2.0090469452417525,0.7596821496407167,0.9996723044810869,0.9999999999997161,5.2823594722143394e-17
54200,2.0084817321199333,0.7600500717028876,0.9996817731364738,0.9999999999997268,5.2914427799312696e-17
54300,2.0079184005322523,0.7604170611317375,0.9996909565231614,0.999999999999737,5.3005263083747345e-17
54400,2.0073569479638893,0.7607831200266509,0.9996998634207516,0.9999999999997468,5.309610057030937e-17
54500,2.006797371873122,0.7611482504784014,0.9997085023377719,0.9999999999997562,5.3186940253840356e-17
54600,2.006239669691588,0.7615124545692534,0.9997168815199058,0.9999999999997653,5.327778212916215e-17
54700,2.0056838388245493,0.7618757343730715,0.9997250089579831,0.9999999999997741,5.33686261910776e-17
54800,2.005129876651154,0.762238091955418,0.9997328923957379,0.9999999999997824,5.3459472434371204e-17
54900,2.0045777805246967,0.7625995293736566,0.9997405393373399,0.9999999999997905,5.35503208538098e-17
55000,2.0040275477728793,0.7629600486770594,0.9997479570547051,0.9999999999997982,5.364117144414324e-17
55100,2.0034791756980708,0.7633196519068947,0.999755152594593,0.9999999999998056,5.3732024200105e-17
55200,2.0029326615775664,0.7636783410965379,0.9997621327854939,0.9999999999998128,5.382287911641284e-17
55300,2.0023880026638468,0.7640361182715558,0.9997689042443132,0.9999999999998197,5.391373618776942e-17
55400,2.0018451961848336,0.7643929854498104,0.9997754733828597,0.9999999999998263,5.4004595408862886e-17
55500,2.001304239344148,0.7647489446415469,0.9997818464141396,0.9999999999998327,5.4095456774367484e-17
55600,2.000765129321365,0.7651039978494909,0.9997880293584656,0.9999999999998388,5.418632027894413e-17
55700,2.0002278632722708,0.7654581470689358,0.999794028049383,0.9999999999998447,5.427718591724097e-17
55800,1.999692438329115,0.7658113942878382,0.9997998481394205,0.9999999999998503,5.4368053683893963e-17
55900,1.9991588516008656,0.7661637414868998,0.9998054951056674,0.9999999999998558,5.4458923573527376e-17
56000,1.9986271001734608,0.7665151906396585,0.9998109742551862,0.999999999999861,5.454979558075437e-17
56100,1.9980971811100614,0.7668657437125762,0.9998162907302609,0.999999999999866,5.4640669700177483e-17
56200,1.9975690914513013,0.7672154026651197,0.9998214495134893,0.9999999999998709,5.4731545926389156e-17
56300,1.9970428282155388,0.7675641694498496,0.9998264554327205,0.9999999999998755,5.4822424253972224e-17
56400,1.9965183883991044,0.7679120460124965,0.9998313131658454,0.99999999999988,5.491330467750041e-17
56500,1.9959957689765506,0.7682590342920502,0.9998360272454406,0.9999999999998843,5.5004187191538793e-17
56600,1.9954749669008984,0.768605136220834,0.9998406020632736,0.9999999999998884,5.509507179064429e-17
56700,1.9949559791038851,0.7689503537245861,0.9998450418746699,0.9999999999998924,5.51859584693661e-17
56800,1.994438802496209,0.7692946887225386,0.9998493508027492,0.9999999999998963,5.527684722224616e-17
56900,1.993923433967775,0.769638143127493,0.9998535328425311,0.9999999999999,5.536773804381956e-17
57000,1.9934098703879382,0.769980718845896,0.9998575918649173,0.9999999999999035,5.5458630928615016e-17
57100,1.9928981086057473,0.7703224177779167,0.9998615316205518,0.999999999999907,5.554952587115524e-17
57200,1.9923881454501864,0.7706632418175173,0.999865355743563,0.9999999999999103,5.56404228659574e-17
57300,1.9918799777304164,0.7710031928525293,0.9998690677551915,0.9999999999999135,5.573132190753344e-17
57400,1.9913736022360151,0.7713422727647233,0.9998726710673073,0.9999999999999165,5.58222229903906e-17
57500,1.9908690157372169,0.771680483429877,0.9998761689858185,0.9999999999999195,5.591312610903164e-17
57600,1.9903662149851502,0.7720178267178511,0.9998795647139763,0.9999999999999223,5.600403125795537e-17
57700,1.9898651967120764,0.7723543044926511,0.9998828613555765,0.9999999999999251,5.609493843165691e-17
57800,1.9893659576316247,0.7726899186125008,0.9998860619180647,0.9999999999999276,5.61858476246281e-17
57900,1.9888684944390287,0.7730246709299059,0.9998891693155452,0.9999999999999302,5.62767588313578e-17
58000,1.98837280381136,0.77335856329172,0.9998921863716953,0.9999999999999326,5.636767204633235e-17
58100,1.9878788824077622,0.7736915975392111,0.9998951158225924,0.9999999999999349,5.645858726403575e-17
58200,1.9873867268696837,0.7740237755081231,0.9998979603194516,0.9999999999999373,5.654950447895009e-17
58300,1.9868963338211083,0.774355099028741,0.9999007224312794,0.9999999999999394,5.664042368555586e-17
58400,1.9864076998687865,0.7746855699259494,0.9999034046474451,0.9999999999999415,5.673134487833225e-17
58500,1.9859208216024646,0.7750151900193013,0.9999060093801723,0.9999999999999435,5.682226805175744e-17
58600,1.9854356955951133,0.7753439611230678,0.9999085389669531,0.9999999999999455,5.691319320030892e-17
58700,1.984952318403155,0.7756718850463044,0.9999109956728877,0.9999999999999474,5.700412031846379e-17
58800,1.9844706865666903,0.7759989635929097,0.9999133816929502,0.9999999999999492,5.709504940069905e-17
58900,1.9839907966097237,0.7763251985616818,0.999915699154185,0.9999999999999509,5.718598044149187e-17
59000,1.9835126450403873,0.7766505917463736,0.9999179501178339,0.9999999999999526,5.727691343531985e-17
59100,1.9830362283511647,0.7769751449357499,0.9999201365813979,0.9999999999999543,5.736784837666131e-17
59200,1.982561543019113,0.7772988599136424,0.9999222604806332,0.9999999999999558,5.745878525999556e-17
59300,1.9820885855060844,0.7776217384590058,0.9999243236914859,0.9999999999999573,5.754972407980313e-17
59400,1.9816173522589455,0.7779437823459676,0.9999263280319665,0.9999999999999587,5.764066483056604e-17
59500,1.9811478397097975,0.7782649933438837,0.9999282752639647,0.9999999999999601,5.773160750676805e-17
59600,1.9806800442761934,0.7785853732173931,0.9999301670950079,0.9999999999999615,5.78225521028949e-17
59700,1.9802139623613553,0.7789049237264619,0.9999320051799654,0.9999999999999628,5.791349861343448e-17
59800,1.9797495903543905,0.7792236466264404,0.9999337911226976,0.999999999999964,5.800444703287719e-17
59900,1.9792869246305063,0.7795415436681101,0.999935526477655,0.9999999999999653,5.809539735571603e-17
60000,1.9788259615512234,0.7798586165977307,0.9999372127514262,0.9999999999999665,5.818634957644693e-17
60100,1.9783666974645888,0.7801748671570929,0.9999388514042374,0.9999999999999676,5.827730368956887e-17
60200,1.977909128705388,0.7804902970835619,0.999940443851405,0.9999999999999687,5.836825968958414e-17
60300,1.9774532515953545,0.7808049081101263,0.9999419914647427,0.9999999999999697,5.845921757099855e-17
60400,1.9769990624433795,0.7811187019654436,0.9999434955739236,0.9999999999999707,5.855017732832162e-17
60500,1.9765465575457208,0.7814316803738884,0.9999449574678004,0.9999999999999717,5.864113895606676e-17
60600,1.97609573318621,0.7817438450555896,0.9999463783956839,0.9999999999999726,5.873210244875146e-17
60700,1.9756465856364573,0.7820551977264842,0.99994775956858,0.9999999999999735,5.882306780089753e-17
60800,1.975199111156059,0.7823657400983518,0.9999491021603898,0.9999999999999744,5.891403500703121e-17
60900,1.9747533059927986,0.7826754738788652,0.9999504073090704,0.9999999999999752,5.900500406168336e-17
61000,1.9743091663828523,0.7829844007716255,0.9999516761177594,0.999999999999976,5.909597495938971e-17
61100,1.9738666885509883,0.7832925224762085,0.9999529096558645,0.9999999999999768,5.918694769469092e-17
61200,1.9734258687107697,0.783599840688204,0.9999541089601179,0.9999999999999776,5.927792226213284e-17
61300,1.9729867030647525,0.7839063570992553,0.9999552750355987,0.9999999999999784,5.93688986562666e-17
61400,1.9725491878046841,0.7842120733970986,0.9999564088567209,0.999999999999979,5.945987687164883e-17
61500,1.9721133191117015,0.7845169912656047,0.999957511368193,0.9999999999999797,5.955085690284176e-17
61600,1.9716790931565265,0.7848211123848131,0.9999585834859451,0.9999999999999803,5.964183874441339e-17
61700,1.971246506099661,0.7851244384309722,0.9999596260980276,0.999999999999981,5.97328223909377e-17
61800,1.970815554091581,0.7854269710765781,0.9999606400654816,0.9999999999999817,5.982380783699466e-17
61900,1.9703862332729303,0.7857287119904086,0.9999616262231817,0.9999999999999822,5.99147950771705e-17
62000,1.9699585397747101,0.7860296628375586,0.9999625853806519,0.9999999999999828,6.000578410605779e-17
62100,1.9695324697184717,0.7863298252794798,0.9999635183228563,0.9999999999999833,6.009677491825556e-17
62200,1.9691080192165045,0.7866292009740099,0.9999644258109643,0.9999999999999839,6.018776750836949e-17
62300,1.968685184372025,0.7869277915754128,0.999965308583092,0.9999999999999845,6.027876187101195e-17
62400,1.9682639612793638,0.7872255987344083,0.9999661673550198,0.9999999999999849,6.036975800080222e-17
62500,1.9678443460241517,0.7875226240982066,0.9999670028208878,0.9999999999999853,6.046075589236654e-17
62600,1.9674263346835044,0.7878188693105403,0.9999678156538688,0.9999999999999859,6.055175554033826e-17
62700,1.9670099233262066,0.7881143360117009,0.9999686065068206,0.9999999999999863,6.064275693935797e-17
62800,1.9665951080128945,0.7884090258385648,0.9999693760129167,0.9999999999999868,6.073376008407357e-17
62900,1.9661818847962373,0.7887029404246263,0.9999701247862582,0.9999999999999871,6.082476496914043e-17
63000,1.9657702497211178,0.7889960814000314,0.9999708534224659,0.9999999999999876,6.091577158922145e-17
63100,1.9653601988248113,0.7892884503916041,0.9999715624992536,0.999999999999988,6.100677993898722e-17
63200,1.9649517281371642,0.7895800490228799,0.999972252576983,0.9999999999999883,6.109779001311608e-17
63300,1.964544833680771,0.7898708789141308,0.999972924199202,0.9999999999999887,6.118880180629422e-17
63400,1.9641395114711493,0.790160941682397,0.9999735778931654,0.999999999999989,6.127981531321581e-17
63500,1.963735757516916,0.7904502389415161,0.9999742141703392,0.9999999999999895,6.137083052858306e-17
63600,1.96333356781996,0.7907387723021478,0.9999748335268885,0.9999999999999897,6.146184744710635e-17
63700,1.9629329383756142,0.7910265433718034,0.9999754364441517,0.99999999999999,6.15528660635043e-17
63800,1.9625338651728281,0.7913135537548737,0.9999760233890972,0.9999999999999903,6.164388637250383e-17
63900,1.9621363441943376,0.7915998050526541,0.9999765948147683,0.9999999999999907,6.173490836884032e-17
64000,1.9617403714168333,0.7918852988633713,0.999977151160712,0.9999999999999909,6.182593204725762e-17
64100,1.9613459428111297,0.7921700367822063,0.9999776928533957,0.9999999999999912,6.191695740250818e-17
64200,1.960953054342331,0.7924540204013254,0.9999782203066097,0.9999999999999915,6.20079844293531e-17
64300,1.9605617019699977,0.792737251309901,0.9999787339218581,0.9999999999999918,6.209901312256223e-17
64400,1.9601718816483107,0.793019731094136,0.9999792340887362,0.999999999999992,6.219004347691424e-17
64500,1.9597835893262348,0.7933014613372894,0.9999797211852973,0.9999999999999922,6.228107548719668e-17
64600,1.9593968209476809,0.7935824436197004,0.9999801955784068,0.9999999999999925,6.237210914820608e-17
64700,1.9590115724516677,0.7938626795188078,0.9999806576240856,0.9999999999999927,6.2463144454748e-17
64800,1.9586278397724814,0.7941421706091769,0.9999811076678432,0.9999999999999929,6.255418140163712e-17
64900,1.9582456188398352,0.7944209184625213,0.9999815460449997,0.9999999999999931,6.264521998369726e-17
65000,1.957864905579026,0.794698924647723,0.9999819730809975,0.9999999999999933,6.273626019576148e-17
65100,1.9574856959110927,0.7949761907308578,0.9999823890917042,0.9999999999999936,6.282730203267218e-17
65200,1.9571079857529707,0.7952527182752122,0.999982794383705,0.9999999999999938,6.291834548928106e-17
65300,1.9567317710176468,0.7955285088413068,0.9999831892545861,0.9999999999999939,6.30093905604493e-17
65400,1.9563570476143126,0.7958035639869178,0.99998357399321,0.9999999999999941,6.310043724104752e-17
65500,1.9559838114485169,0.7960778852670954,0.9999839488799811,0.9999999999999943,6.31914855259559e-17
65600,1.9556120584223164,0.7963514742341837,0.9999843141871034,0.9999999999999944,6.328253541006421e-17
65700,1.9552417844344265,0.7966243324378425,0.9999846701788304,0.9999999999999947,6.337358688827187e-17
65800,1.95487298538037,0.7968964614250648,0.9999850171117072,0.9999999999999948,6.3464639955488e-17
65900,1.9545056571526243,0.7971678627401944,0.9999853552348039,0.999999999999995,6.355569460663146e-17
66000,1.954139795640769,0.797438537924948,0.9999856847899437,0.9999999999999951,6.364675083663091e-17
66100,1.9537753967316314,0.7977084885184309,0.9999860060119217,0.9999999999999952,6.373780864042489e-17
66200,1.9534124563094308,0.7979777160571555,0.9999863191287188,0.9999999999999953,6.382886801296182e-17
66300,1.9530509702559222,0.7982462220750584,0.9999866243617074,0.9999999999999956,6.391992894920005e-17
66400,1.9526909344505385,0.7985140081035184,0.9999869219258516,0.9999999999999957,6.401099144410794e-17
66500,1.9523323447705319,0.798781075671375,0.9999872120299009,0.9999999999999958,6.410205549266387e-17
66600,1.951975197091114,0.7990474263049425,0.9999874948766383,0.9999999999999959,6.419312108985629e-17
66700,1.9516194872855948,0.7993130615280258,0.9999877706628191,0.999999999999996,6.428418823068377e-17
66800,1.951265211225521,0.7995779828619396,0.9999880395797125,0.9999999999999961,6.437525691015505e-17
66900,1.9509123647808133,0.7998421918255221,0.9999883018130281,0.9999999999999962,6.446632712328903e-17
67000,1.9505609438199007,0.8001056899351527,0.9999885575430837,0.9999999999999963,6.455739886511486e-17
67100,1.9502109442098572,0.8003684787047638,0.9999888069452008,0.9999999999999964,6.464847213067196e-17
67200,1.9498623618165343,0.8006305596458563,0.999989050189506,0.9999999999999966,6.473954691501005e-17
67300,1.949515192504694,0.8008919342675177,0.9999892874413183,0.9999999999999967,6.483062321318919e-17
67400,1.9491694321381405,0.8011526040764355,0.9999895188612349,0.9999999999999968,6.492170102027979e-17
67500,1.9488250765798503,0.8014125705769074,0.9999897446052728,0.9999999999999969,6.501278033136269e-17
67600,1.9484821216921018,0.8016718352708597,0.9999899648250059,0.999999999999997,6.510386114152913e-17
67700,1.948140563336604,0.8019303996578578,0.9999901796676973,0.999999999999997,6.519494344588086e-17
67800,1.9478003973746236,0.8021882652351221,0.999990389276428,0.9999999999999971,6.528602723953008e-17
67900,1.947461619667111,0.8024454334975388,0.9999905937902214,0.9999999999999972,6.537711251759953e-17
68000,1.947124226074826,0.8027019059376773,0.9999907933441641,0.9999999999999973,6.546819927522249e-17
68100,1.9467882124584612,0.8029576840457942,0.9999909880695228,0.9999999999999973,6.555928750754285e-17
68200,1.9464535746787661,0.8032127693098541,0.9999911780938581,0.9999999999999974,6.565037720971505e-17
68300,1.9461203085966683,0.8034671632155388,0.9999913635411336,0.9999999999999976,6.574146837690418e-17
68400,1.945788410073395,0.8037208672462579,0.9999915445318233,0.9999999999999976,6.5832561004286e-17
68500,1.9454578749705933,0.8039738828831631,0.9999917211830143,0.9999999999999977,6.592365508704691e-17
68600,1.9451286991504482,0.8042262116051562,0.9999918936085073,0.9999999999999977,6.601475062038402e-17
68700,1.9448008784758015,0.8044778548889024,0.999992061918913,0.9999999999999978,6.610584759950519e-17
68800,1.9444744088102681,0.8047288142088423,0.9999922262217469,0.9999999999999979,6.619694601962895e-17
68900,1.944149286018352,0.8049790910372018,0.9999923866215199,0.9999999999999979,6.628804587598466e-17
69000,1.9438255059655616,0.8052286868439997,0.9999925432198268,0.999999999999998,6.63791471638124e-17
69100,1.9435030645185227,0.8054776030970644,0.9999926961154321,0.999999999999998,6.64702498783631e-17
69200,1.9431819575450924,0.8057258412620381,0.9999928454043528,0.9999999999999981,6.656135401489846e-17
69300,1.94286218091447,0.8059734028023889,0.9999929911799396,0.9999999999999981,6.665245956869106e-17
69400,1.942543730497308,0.8062202891794206,0.9999931335329538,0.9999999999999982,6.674356653502428e-17
69500,1.942226602165823,0.8064665018522835,0.999993272551644,0.9999999999999982,6.68346749091924e-17
69600,1.9419107917939025,0.8067120422779832,0.9999934083218189,0.9999999999999982,6.692578468650057e-17
69700,1.9415962952572143,0.8069569119113874,0.9999935409269191,0.9999999999999983,6.701689586226484e-17
69800,1.9412831084333133,0.8072011122052372,0.9999936704480848,0.9999999999999983,6.710800843181216e-17
69900,1.9409712272017463,0.8074446446101554,0.9999937969642244,0.9999999999999984,6.719912239048042e-17
70000,1.940660647444158,0.8076875105746545,0.9999939205520781,0.9999999999999984,6.729023773361842e-17
70100,1.9403513650443938,0.8079297115451453,0.9999940412862811,0.9999999999999984,6.738135445658594e-17
70200,1.9400433758886038,0.8081712489659469,0.999994159239425,0.9999999999999986,6.747247255475371e-17
70300,1.939736675865344,0.8084121242792923,0.9999942744821163,0.9999999999999986,6.756359202350342e-17
70400,1.9394312608656779,0.8086523389253362,0.9999943870830343,0.9999999999999986,6.765471285822777e-17
70500,1.9391271267832753,0.8088918943421671,0.9999944971089866,0.9999999999999987,6.77458350543304e-17
70600,1.9388242695145128,0.8091307919658073,0.9999946046249628,0.9999999999999987,6.783695860722603e-17
70700,1.9385226849585708,0.8093690332302277,0.9999947096941874,0.9999999999999987,6.792808351234032e-17
70800,1.9382223690175313,0.8096066195673498,0.9999948123781697,0.9999999999999988,6.801920976510999e-17
70900,1.9379233175964736,0.8098435524070549,0.9999949127367538,0.9999999999999988,6.811033736098278e-17
71000,1.9376255266035702,0.8100798331771921,0.9999950108281661,0.9999999999999988,6.820146629541746e-17
71100,1.9373289919501802,0.8103154633035834,0.9999951067090617,0.9999999999999989,6.829259656388386e-17
71200,1.9370337095509431,0.81055044421003,0.9999952004345689,0.9999999999999989,6.838372816186284e-17
71300,1.9367396753238717,0.8107847773183199,0.9999952920583336,0.9999999999999989,6.847486108484632e-17
71400,1.9364468851904428,0.8110184640482326,0.9999953816325606,0.9999999999999989,6.85659953283373e-17
71500,1.9361553350756882,0.8112515058175481,0.9999954692080558,0.999999999999999,6.865713088784982e-17
71600,1.935865020908284,0.8114839040420493,0.9999955548342647,0.999999999999999,6.874826775890903e-17
71700,1.93557593862064,0.8117156601355316,0.9999956385593122,0.999999999999999,6.883940593705111e-17
71800,1.9352880841489868,0.8119467755098048,0.9999957204300393,0.999999999999999,6.893054541782336e-17
71900,1.9350014534334634,0.8121772515747011,0.9999958004920395,0.9999999999999991,6.902168619678416e-17
72000,1.9347160424182028,0.8124070897380801,0.9999958787896949,0.9999999999999991,6.911282826950295e-17
72100,1.9344318470514168,0.8126362914058359,0.9999959553662092,0.9999999999999991,6.920397163156029e-17
72200,1.9341488632854806,0.8128648579818972,0.9999960302636418,0.9999999999999991,6.929511627854783e-17
72300,1.9338670870770165,0.8130927908682382,0.9999961035229398,0.9999999999999991,6.93862622060683e-17
72400,1.9335865143869757,0.8133200914648782,0.9999961751839691,0.9999999999999992,6.947740940973555e-17
72500,1.9333071411807201,0.8135467611698917,0.999996245285545,0.9999999999999992,6.95685578851745e-17
72600,1.9330289634281028,0.8137728013794084,0.9999963138654615,0.9999999999999992,6.96597076280212e-17
72700,1.9327519771035484,0.8139982134876219,0.99999638096052,0.9999999999999992,6.97508586339228e-17
72800,1.9324761781861313,0.8142229988867894,0.9999964466065572,0.9999999999999992,6.984201089853752e-17
72900,1.932201562659654,0.8144471589672401,0.9999965108384713,0.9999999999999993,6.993316441753471e-17
73000,1.9319281265127248,0.8146706951173791,0.9999965736902494,0.9999999999999993,7.002431918659481e-17
73100,1.9316558657388334,0.8148936087236884,0.9999966351949917,0.9999999999999993,7.011547520140937e-17
73200,1.9313847763364267,0.8151159011707346,0.9999966953849369,0.9999999999999993,7.020663245768104e-17
73300,1.9311148543089836,0.8153375738411689,0.9999967542914854,0.9999999999999993,7.029779095112356e-17
73400,1.9308460956650884,0.8155586281157351,0.9999968119452236,0.9999999999999993,7.038895067746176e-17
73500,1.930578496418504,0.8157790653732694,0.9999968683759454,0.9999999999999993,7.04801116324316e-17
73600,1.9303120525882445,0.8159988869907069,0.9999969236126744,0.9999999999999994,7.057127381178008e-17
73700,1.9300467601986455,0.8162180943430846,0.9999969776836857,0.9999999999999994,7.066243721126535e-17
73800,1.9297826152794355,0.8164366888035419,0.9999970306165256,0.9999999999999994,7.07536018266566e-17
73900,1.9295196138658048,0.8166546717433276,0.9999970824380323,0.9999999999999994,7.084476765373414e-17
74000,1.9292577519984748,0.8168720445318006,0.9999971331743552,0.9999999999999994,7.093593468828932e-17
74100,1.928997025723766,0.8170888085364345,0.9999971828509738,0.9999999999999994,7.102710292612462e-17
74200,1.9287374310936651,0.8173049651228197,0.9999972314927158,0.9999999999999994,7.111827236305357e-17
74300,1.928478964165891,0.8175205156546658,0.9999972791237752,0.9999999999999994,7.120944299490077e-17
74400,1.9282216210039616,0.8177354614938083,0.9999973257677295,0.9999999999999996,7.130061481750188e-17
74500,1.9279653976772568,0.8179498040002035,0.9999973714475566,0.9999999999999996,7.139178782670364e-17
74600,1.9277102902610845,0.8181635445319367,0.9999974161856511,0.9999999999999996,7.148296201836384e-17
74700,1.9274562948367424,0.8183766844452275,0.9999974600038397,0.9999999999999996,7.157413738835131e-17
74800,1.9272034074915807,0.8185892250944242,0.9999975029233974,0.9999999999999996,7.166531393254596e-17
74900,1.9269516243190643,0.8188011678320127,0.9999975449650618,0.9999999999999996,7.175649164683871e-17
75000,1.9267009414188334,0.8190125140086165,0.9999975861490479,0.9999999999999996,7.184767052713152e-17
75100,1.9264513548967632,0.8192232649729974,0.9999976264950623,0.9999999999999996,7.193885056933742e-17
75200,1.9262028608650241,0.8194334220720623,0.9999976660223165,0.9999999999999996,7.20300317693804e-17
75300,1.9259554554421396,0.819642986650859,0.9999977047495409,0.9999999999999996,7.212121412319552e-17
75400,1.9257091347530446,0.8198519600525829,0.9999977426949969,0.9999999999999997,7.221239762672882e-17
75500,1.9254638949291423,0.8200603436185773,0.9999977798764902,0.9999999999999997,7.230358227593737e-17
75600,1.9252197321083602,0.8202681386883356,0.9999978163113827,0.9999999999999997,7.239476806678921e-17
75700,1.9249766424352064,0.8204753465995022,0.9999978520166044,0.9999999999999997,7.24859549952634e-17
75800,1.9247346220608241,0.8206819686878746,0.9999978870086647,0.9999999999999997,7.257714305734997e-17
75900,1.9244936671430457,0.8208880062874064,0.9999979213036642,0.9999999999999997,7.266833224904992e-17
76000,1.9242537738464462,0.8210934607302062,0.9999979549173048,0.9999999999999997,7.275952256637522e-17
76100,1.9240149383423963,0.8212983333465416,0.999997987864901,0.9999999999999997,7.28507140053488e-17
76200,1.9237771568091138,0.8215026254648385,0.99999802016139,0.9999999999999997,7.294190656200456e-17
76300,1.9235404254317148,0.8217063384116854,0.9999980518213414,0.9999999999999997,7.30331002323873e-17
76400,1.923304740402265,0.8219094735118317,0.9999980828589671,0.9999999999999997,7.312429501255281e-17
76500,1.9230700979198287,0.8221120320881895,0.9999981132881306,0.9999999999999997,7.321549089856776e-17
76600,1.9228364941905187,0.8223140154618368,0.9999981431223567,0.9999999999999997,7.330668788650978e-17
76700,1.9226039254275438,0.8225154249520178,0.9999981723748398,0.9999999999999997,7.339788597246737e-17
76800,1.9223723878512573,0.8227162618761409,0.9999982010584529,0.9999999999999998,7.348908515253995e-17
76900,1.9221418776892039,0.8229165275497838,0.9999982291857561,0.9999999999999998,7.358028542283783e-17
77000,1.9219123911761657,0.8231162232866928,0.9999982567690042,0.9999999999999998,7.367148677948218e-17
77100,1.9216839245542086,0.8233153503987847,0.9999982838201557,0.9999999999999998,7.376268921860507e-17
77200,1.9214564740727262,0.8235139101961451,0.9999983103508795,0.9999999999999998,7.38538927363494e-17
77300,1.9212300359884855,0.8237119039870319,0.9999983363725632,0.9999999999999998,7.394509732886895e-17
77400,1.9210046065656694,0.8239093330778748,0.9999983618963201,0.9999999999999998,7.403630299232832e-17
77500,1.9207801820759205,0.8241061987732771,0.9999983869329961,0.9999999999999998,7.412750972290294e-17
77600,1.9205567587983827,0.824302502376014,0.9999984114931773,0.9999999999999998,7.42187175167791e-17
77700,1.920334333019744,0.824498245187035,0.9999984355871958,0.9999999999999998,7.430992637015383e-17
77800,1.9201129010342763,0.8246934285054662,0.9999984592251373,0.9999999999999998,7.440113627923502e-17
77900,1.9198924591438769,0.8248880536286075,0.9999984824168465,0.9999999999999998,7.44923472402413e-17
78000,1.9196730036581071,0.8250821218519334,0.999998505171934,0.9999999999999998,7.458355924940212e-17
78100,1.9194545308942328,0.8252756344690962,0.9999985274997819,0.9999999999999998,7.467477230295766e-17
78200,1.9192370371772618,0.8254685927719234,0.9999985494095499,0.9999999999999998,7.476598639715887e-17
78300,1.919020518839982,0.8256609980504199,0.9999985709101807,0.9999999999999998,7.485720152826744e-17
78400,1.918804972222999,0.8258528515927684,0.9999985920104063,0.9999999999999998,7.494841769255579e-17
78500,1.9185903936747721,0.8260441546853255,0.9999986127187522,0.9999999999999998,7.503963488630706e-17
78600,1.918376779551651,0.8262349086126304,0.9999986330435437,0.9999999999999998,7.51308531058151e-17
78700,1.918164126217911,0.826425114657397,0.9999986529929105,0.9999999999999998,7.522207234738443e-17
78800,1.9179524300457869,0.8266147741005186,0.9999986725747917,0.9999999999999998,7.531329260733029e-17
78900,1.9177416874155089,0.8268038882210667,0.9999986917969408,0.9999999999999998,7.540451388197857e-17
79000,1.9175318947153348,0.8269924582962894,0.9999987106669302,0.9999999999999998,7.549573616766581e-17
79100,1.9173230483415835,0.8271804856016145,0.9999987291921562,0.9999999999999999,7.558695946073923e-17
79200,1.9171151446986676,0.8273679714106468,0.9999987473798425,0.9999999999999999,7.567818375755663e-17
79300,1.916908180199125,0.8275549169951714,0.9999987652370458,0.9999999999999999,7.576940905448648e-17
79400,1.9167021512636504,0.8277413236251494,0.999998782770659,0.9999999999999999,7.586063534790783e-17
79500,1.9164970543211253,0.827927192568723,0.9999987999874158,0.9999999999999999,7.595186263421034e-17
79600,1.916292885808649,0.8281125250922093,0.9999988168938946,0.9999999999999999,7.604309090979423e-17
79700,1.9160896421715676,0.8282973224601059,0.9999988334965223,0.9999999999999999,7.61343201710703e-17
79800,1.9158873198635034,0.8284815859350861,0.999998849801578,0.9999999999999999,7.62255504144599e-17
79900,1.9156859153463826,0.8286653167780027,0.9999988658151971,0.9999999999999999,7.631678163639493e-17
80000,1.9154854250904638,0.8288485162478855,0.9999988815433745,0.9999999999999999,7.64080138333178e-17
80100,1.9152858455743655,0.8290311856019403,0.9999988969919679,0.9999999999999999,7.649924700168147e-17
80200,1.9150871732850923,0.8292133260955518,0.9999989121667019,0.9999999999999999,7.659048113794935e-17
80300,1.914889404718061,0.8293949389822797,0.9999989270731706,0.9999999999999999,7.668171623859536e-17
80400,1.9146925363771268,0.8295760255138612,0.9999989417168412,0.9999999999999999,7.67729523001039e-17
80500,1.9144965647746086,0.8297565869402092,0.9999989561030572,0.9999999999999999,7.686418931896983e-17
80600,1.914301486431313,0.8299366245094111,0.999998970237041,0.9999999999999999,7.695542729169841e-17
80700,1.914107297876559,0.8301161394677309,0.9999989841238972,0.9999999999999999,7.70466662148054e-17
80800,1.9139139956482007,0.8302951330596068,0.9999989977686156,0.9999999999999999,7.713790608481692e-17
80900,1.9137215762926516,0.8304736065276539,0.9999990111760736,0.9999999999999999,7.722914689826949e-17
81000,1.9135300363649062,0.8306515611126578,0.9999990243510396,0.9999999999999999,7.732038865171006e-17
