Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
137900,1.6922766812443288,0.9381207638174995,0.9999999999999984,1.0,1.3282411141105515e-16
138000,1.6926880804606692,0.9378561381247489,0.9999999999999983,1.0,1.3291485768055802e-16
138100,1.6930982819935814,0.9375926618907318,0.9999999999999983,1.0,1.3300560376203648e-16
138200,1.6935072887225668,0.9373303301108801,0.9999999999999982,1.0,1.330963496576814e-16
138300,1.6939151035242348,0.9370691378004061,0.9999999999999981,1.0,1.3318709536966387e-16
138400,1.694321729272273,0.9368090799942564,0.999999999999998,1.0,1.3327784090013547e-16
138500,1.694727168837418,0.9365501517470656,0.999999999999998,1.0,1.3336858625122835e-16
138600,1.6951314250874265,0.9362923481331097,0.9999999999999979,1.0,1.3345933142505548e-16
138700,1.695534500887047,0.9360356642462597,0.9999999999999978,1.0,1.335500764237108e-16
138800,1.6959363990979912,0.9357800951999338,0.9999999999999977,1.0,1.3364082124926933e-16
138900,1.6963371225789057,0.9355256361270505,0.9999999999999976,1.0,1.3373156590378738e-16
139000,1.6967366741853447,0.935272282179981,0.9999999999999974,1.0,1.338223103893027e-16
139100,1.6971350567697425,0.9350200285305007,0.9999999999999973,1.0,1.3391305470783467e-16
139200,1.6975322731813864,0.9347688703697403,0.9999999999999972,1.0,1.3400379886138441e-16
139300,1.69792832626639,0.9345188029081392,0.9999999999999971,1.0,1.3409454285193498e-16
139400,1.6983232188676658,0.9342698213753949,0.999999999999997,1.0,1.341852866814515e-16
139500,1.6987169538249003,0.9340219210204146,0.9999999999999968,1.0,1.3427603035188133e-16
139600,1.6991095339745272,0.9337750971112658,0.9999999999999967,1.0,1.343667738651542e-16
139700,1.6995009621497021,0.9335293449351267,0.9999999999999966,1.0,1.3445751722318247e-16
139800,1.699891241180277,0.9332846597982369,0.9999999999999963,1.0,1.3454826042786108e-16
139900,1.7002803738927748,0.9330410370258464,0.9999999999999962,1.0,1.3463900348106789e-16
140000,1.7006683631103656,0.932798471962166,0.999999999999996,1.0,1.347297463846637e-16
140100,1.7010552116528412,0.9325569599703166,0.9999999999999959,1.0,1.3482048914049253e-16
140200,1.701440922336591,0.932316496432279,0.9999999999999957,1.0,1.349112317503816e-16
140300,1.7018254979745784,0.9320770767488418,0.9999999999999954,1.0,1.3500197421614162e-16
140400,1.702208941376317,0.9318386963395519,0.9999999999999953,1.0,1.3509271653956687e-16
140500,1.702591255347847,0.9316013506426611,0.9999999999999951,1.0,1.3518345872243533e-16
140600,1.7029724426917123,0.9313650351150772,0.9999999999999949,1.0,1.3527420076650886e-16
140700,1.7033525062069375,0.93112974523231,0.9999999999999947,1.0,1.3536494267353332e-16
140800,1.7037314486890054,0.9308954764884204,0.9999999999999944,1.0,1.354556844452387e-16
140900,1.7041092729298344,0.9306622243959682,0.9999999999999942,1.0,1.3554642608333926e-16
141000,1.7044859817177567,0.9304299844859601,0.9999999999999939,1.0,1.356371675895337e-16
141100,1.7048615778374967,0.9301987523077972,0.9999999999999937,1.0,1.3572790896550528e-16
141200,1.705236064070149,0.9299685234292218,0.9999999999999934,1.0,1.3581865021292192e-16
141300,1.7056094431931572,0.9297392934362655,0.9999999999999931,1.0,1.3590939133343637e-16
141400,1.7059817179802934,0.9295110579331961,0.9999999999999929,1.0,1.3600013232868632e-16
141500,1.7063528912016368,0.9292838125424645,0.9999999999999926,1.0,1.3609087320029458e-16
141600,1.7067229656235534,0.9290575529046508,0.9999999999999922,1.0,1.361816139498691e-16
141700,1.7070919440086758,0.9288322746784121,0.9999999999999919,1.0,1.3627235457900326e-16
141800,1.7074598291158833,0.9286079735404286,0.9999999999999916,1.0,1.3636309508927585e-16
141900,1.707826623700282,0.92838464518535,0.9999999999999912,1.0,1.3645383548225126e-16
142000,1.708192330513185,0.9281622853257419,0.9999999999999909,1.0,1.365445757594796e-16
142100,1.708556952302094,0.9279408896920313,0.9999999999999905,1.0,1.3663531592249682e-16
142200,1.7089204918106795,0.9277204540324538,0.9999999999999901,1.0,1.3672605597282487e-16
142300,1.7092829517787622,0.9275009741129987,0.9999999999999897,1.0,1.3681679591197175e-16
142400,1.7096443349422947,0.9272824457173549,0.9999999999999893,1.0,1.3690753574143172e-16
142500,1.710004644033343,0.9270648646468562,0.9999999999999889,1.0,1.369982754626853e-16
142600,1.7103638817800684,0.9268482267204285,0.9999999999999885,1.0,1.3708901507719954e-16
142700,1.71072205090671,0.9266325277745335,0.9999999999999879,1.0,1.3717975458642797e-16
142800,1.7110791541335668,0.9264177636631158,0.9999999999999875,1.0,1.3727049399181086e-16
142900,1.7114351941769805,0.9262039302575463,0.999999999999987,1.0,1.373612332947753e-16
143000,1.7117901737493182,0.9259910234465693,0.9999999999999865,1.0,1.374519724967352e-16
143100,1.7121440955589557,0.9257790391362459,0.9999999999999859,1.0,1.3754271159909165e-16
143200,1.712496962310261,0.9255679732499013,0.9999999999999853,1.0,1.3763345060323274e-16
143300,1.7128487767035776,0.9253578217280679,0.9999999999999848,1.0,1.3772418951053388e-16
143400,1.7131995414352081,0.9251485805284307,0.9999999999999842,1.0,1.3781492832235783e-16
143500,1.7135492591973989,0.9249402456257733,0.9999999999999836,1.0,1.3790566704005484e-16
143600,1.7138979326783235,0.924732813011921,0.9999999999999829,1.0,1.3799640566496274e-16
143700,1.7142455645620678,0.9245262786956869,0.9999999999999822,1.0,1.3808714419840702e-16
143800,1.7145921575286145,0.924320638702816,0.9999999999999816,1.0,1.3817788264170098e-16
143900,1.7149377142538278,0.9241158890759301,0.9999999999999809,1.0,1.3826862099614587e-16
144000,1.7152822374094387,0.9239120258744724,0.9999999999999801,1.0,1.3835935926303092e-16
144100,1.7156257296630304,0.923709045174652,0.9999999999999795,1.0,1.3845009744363347e-16
144200,1.7159681936780233,0.9235069430693886,0.9999999999999786,1.0,1.3854083553921907e-16
144300,1.7163096321136617,0.9233057156682568,0.9999999999999778,1.0,1.386315735510416e-16
144400,1.7166500476249988,0.9231053590974304,0.999999999999977,1.0,1.3872231148034338e-16
144500,1.7169894428628836,0.9229058694996272,0.9999999999999761,1.0,1.3881304932835522e-16
144600,1.7173278204739466,0.9227072430340538,0.9999999999999752,1.0,1.389037870962966e-16
144700,1.717665183100587,0.922509475876349,0.9999999999999744,1.0,1.3899452478537566e-16
144800,1.718001533380959,0.9223125642185293,0.9999999999999734,1.0,1.390852623967894e-16
144900,1.7183368739489593,0.9221165042689312,0.9999999999999724,1.0,1.3917599993172375e-16
145000,1.7186712074342136,0.9219212922521584,0.9999999999999714,1.0,1.3926673739135363e-16
145100,1.7190045364620645,0.921726924409024,0.9999999999999704,1.0,1.3935747477684305e-16
145200,1.719336863653559,0.9215333969964961,0.9999999999999692,1.0,1.3944821208934527e-16
145300,1.7196681916254362,0.9213407062876406,0.9999999999999681,1.0,1.3953894933000282e-16
145400,1.7199985229901151,0.9211488485715674,0.9999999999999669,1.0,1.3962968649994764e-16
145500,1.720327860355683,0.920957820153373,0.9999999999999657,1.0,1.3972042360030112e-16
145600,1.7206562063258841,0.9207676173540862,0.9999999999999645,1.0,1.3981116063217428e-16
145700,1.7209835635001072,0.9205782365106111,0.9999999999999633,1.0,1.3990189759666775e-16
145800,1.721309934473375,0.9203896739756732,0.9999999999999619,1.0,1.3999263449487195e-16
145900,1.7216353218363336,0.9202019261177617,0.9999999999999606,1.0,1.4008337132786714e-16
146000,1.7219597281752401,0.9200149893210753,0.9999999999999591,1.0,1.401741080967235e-16
146100,1.7222831560719536,0.9198288599854659,0.9999999999999577,1.0,1.4026484480250123e-16
146200,1.7226056081039232,0.9196435345263838,0.9999999999999563,1.0,1.4035558144625066e-16
146300,1.7229270868441786,0.9194590093748213,0.9999999999999547,1.0,1.404463180290123e-16
146400,1.7232475948613197,0.9192752809772571,0.9999999999999531,1.0,1.4053705455181696e-16
146500,1.7235671347195065,0.9190923457956012,0.9999999999999515,1.0,1.4062779101568576e-16
146600,1.7238857089784492,0.9189102003071397,0.9999999999999498,1.0,1.407185274216303e-16
146700,1.7242033201933988,0.9187288410044785,0.999999999999948,1.0,1.4080926377065275e-16
146800,1.7245199709151375,0.918548264395489,0.9999999999999463,1.0,1.4090000006374584e-16
146900,1.7248356636899698,0.9183684670032513,0.9999999999999444,1.0,1.4099073630189299e-16
147000,1.7251504010597125,0.9181894453659996,0.9999999999999425,1.0,1.4108147248606842e-16
147100,1.7254641855616868,0.9180111960370679,0.9999999999999406,1.0,1.4117220861723723e-16
147200,1.7257770197287088,0.9178337155848331,0.9999999999999386,1.0,1.412629446963554e-16
147300,1.7260889060890814,0.9176570005926603,0.9999999999999365,1.0,1.4135368072436997e-16
147400,1.7263998471665853,0.9174810476588476,0.9999999999999344,1.0,1.4144441670221906e-16
147500,1.7267098454804712,0.9173058533965719,0.9999999999999322,1.0,1.4153515263083193e-16
147600,1.7270189035454515,0.9171314144338321,0.9999999999999298,1.0,1.4162588851112912e-16
147700,1.7273270238716927,0.9169577274133961,0.9999999999999275,1.0,1.4171662434402247e-16
147800,1.727634208964807,0.9167847889927445,0.9999999999999252,1.0,1.4180736013041526e-16
147900,1.7279404613258447,0.9166125958440162,0.9999999999999226,1.0,1.418980958712022e-16
148000,1.7282457834512879,0.9164411446539532,0.9999999999999201,1.0,1.4198883156726956e-16
148100,1.7285501778330417,0.9162704321238465,0.9999999999999175,1.0,1.4207956721949522e-16
148200,1.728853646958428,0.9161004549694804,0.9999999999999147,1.0,1.4217030282874878e-16
148300,1.729156193310178,0.9159312099210791,0.999999999999912,1.0,1.4226103839589158e-16
148400,1.7294578193664258,0.9157626937232516,0.9999999999999091,1.0,1.4235177392177682e-16
148500,1.7297585276007015,0.9155949031349366,0.9999999999999062,1.0,1.424425094072496e-16
148600,1.7300583204819244,0.9154278349293494,0.9999999999999032,1.0,1.4253324485314696e-16
148700,1.7303572004743972,0.9152614858939261,0.9999999999999001,1.0,1.4262398026029808e-16
148800,1.7306551700377995,0.9150958528302702,0.9999999999998969,1.0,1.4271471562952416e-16
148900,1.730952231627181,0.9149309325540985,0.9999999999998935,1.0,1.4280545096163863e-16
149000,1.7312483876929574,0.914766721895187,0.9999999999998902,1.0,1.4289618625744718e-16
149100,1.7315436406809026,0.9146032176973163,0.9999999999998866,1.0,1.429869215177478e-16
149200,1.7318379930321441,0.9144404168182177,0.9999999999998831,1.0,1.4307765674333086e-16
149300,1.7321314471831575,0.9142783161295202,0.9999999999998794,1.0,1.4316839193497923e-16
149400,1.732424005565761,0.9141169125166962,0.9999999999998757,1.0,1.4325912709346827e-16
149500,1.7327156706071096,0.9139562028790078,0.9999999999998718,1.0,1.4334986221956592e-16
149600,1.7330064447296916,0.9137961841294533,0.9999999999998678,1.0,1.4344059731403276e-16
149700,1.7332963303513216,0.9136368531947133,0.9999999999998637,1.0,1.435313323776221e-16
149800,1.7335853298851374,0.9134782070150981,0.9999999999998596,1.0,1.4362206741108004e-16
149900,1.7338734457395943,0.913320242544494,0.9999999999998552,1.0,1.437128024151455e-16
150000,1.7341606803184613,0.9131629567503098,0.9999999999998508,1.0,1.4380353739055028e-16
150100,1.7344470360208162,0.9130063466134237,0.9999999999998462,1.0,1.4389427233801917e-16
150200,1.7347325152410416,0.9128504091281313,0.9999999999998415,1.0,1.4398500725826998e-16
150300,1.7350171203688203,0.9126951413020908,0.9999999999998367,1.0,1.440757421520136e-16
150400,1.7353008537891321,0.9125405401562725,0.9999999999998318,1.0,1.4416647701995408e-16
150500,1.7355837178822495,0.9123866027249039,0.9999999999998267,1.0,1.4425721186278864e-16
150600,1.7358657150237335,0.912233326055419,0.9999999999998215,1.0,1.4434794668120778e-16
150700,1.7361468475844313,0.9120807072084042,0.9999999999998161,1.0,1.4443868147589535e-16
150800,1.736427117930471,0.9119287432575467,0.9999999999998107,1.0,1.4452941624752853e-16
150900,1.7367065284232603,0.9117774312895823,0.9999999999998052,1.0,1.4462015099677796e-16
151000,1.7369850814194814,0.911626768404243,0.9999999999997994,1.0,1.4471088572430775e-16
151100,1.7372627792710889,0.9114767517142052,0.9999999999997935,1.0,1.4480162043077563e-16
151200,1.7375396243253067,0.9113273783450365,0.9999999999997874,1.0,1.4489235511683286e-16
151300,1.737815618924625,0.9111786454351463,0.9999999999997812,1.0,1.4498308978312437e-16
151400,1.7380907654067976,0.9110305501357314,0.9999999999997748,1.0,1.4507382443028886e-16
151500,1.7383650661048395,0.9108830896107264,0.9999999999997683,1.0,1.4516455905895875e-16
151600,1.7386385233470238,0.9107362610367506,0.9999999999997616,1.0,1.452552936697603e-16
151700,1.7389111394568797,0.9105900616030581,0.9999999999997548,1.0,1.4534602826331366e-16
151800,1.7391829167531905,0.9104444885114862,0.9999999999997476,1.0,1.4543676284023287e-16
151900,1.739453857549991,0.9102995389764033,0.9999999999997404,1.0,1.45527497401126e-16
152000,1.7397239641565654,0.9101552102246578,0.9999999999997331,1.0,1.4561823194659515e-16
152100,1.739993238877446,0.9100114994955294,0.9999999999997256,1.0,1.457089664772365e-16
152200,1.7402616840124105,0.9098684040406763,0.9999999999997178,1.0,1.4579970099364037e-16
152300,1.7405293018564814,0.9097259211240839,0.9999999999997098,1.0,1.4589043549639128e-16
152400,1.740796094699923,0.9095840480220171,0.9999999999997017,1.0,1.4598116998606795e-16
152500,1.7410620648282413,0.9094427820229667,0.9999999999996932,1.0,1.4607190446324344e-16
152600,1.7413272145221816,0.9093021204276016,0.9999999999996847,1.0,1.4616263892848514e-16
152700,1.7415915460577278,0.9091620605487168,0.999999999999676,1.0,1.462533733823548e-16
152800,1.741855061706101,0.9090225997111849,0.999999999999667,1.0,1.4634410782540863e-16
152900,1.7421177637337588,0.9088837352519055,0.9999999999996578,1.0,1.4643484225819733e-16
153000,1.7423796544023937,0.9087454645197545,0.9999999999996485,1.0,1.4652557668126613e-16
153100,1.7426407359689327,0.908607784875536,0.9999999999996388,1.0,1.4661631109515484e-16
153200,1.7429010106855365,0.9084706936919318,0.999999999999629,1.0,1.4670704550039788e-16
153300,1.7431604807995986,0.9083341883534525,0.999999999999619,1.0,1.4679777989752437e-16
153400,1.7434191485537456,0.9081982662563882,0.9999999999996086,1.0,1.4688851428705813e-16
153500,1.7436770161858355,0.9080629248087588,0.9999999999995981,1.0,1.4697924866951778e-16
153600,1.743934085928958,0.907928161430266,0.9999999999995872,1.0,1.4706998304541672e-16
153700,1.7441903600114348,0.9077939735522427,0.9999999999995762,1.0,1.4716071741526323e-16
153800,1.7444458406568184,0.9076603586176069,0.9999999999995649,1.0,1.4725145177956046e-16
153900,1.7447005300838927,0.9075273140808104,0.9999999999995534,1.0,1.4734218613880653e-16
154000,1.7449544305066729,0.9073948374077924,0.9999999999995415,1.0,1.4743292049349455e-16
154100,1.7452075441344055,0.9072629260759294,0.9999999999995294,1.0,1.4752365484411264e-16
154200,1.745459873171569,0.907131577573989,0.999999999999517,1.0,1.4761438919114403e-16
154300,1.7457114198178734,0.9070007894020798,0.9999999999995044,1.0,1.4770512353506706e-16
154400,1.7459621862682615,0.9068705590716057,0.9999999999994914,1.0,1.477958578763552e-16
154500,1.746212174712909,0.9067408841052156,0.9999999999994782,1.0,1.4788659221547714e-16
154600,1.7464613873372248,0.906611762036758,0.9999999999994647,1.0,1.4797732655289685e-16
154700,1.7467098263218523,0.9064831904112316,0.9999999999994509,1.0,1.4806806088907354e-16
154800,1.7469574938426697,0.9063551667847396,0.9999999999994368,1.0,1.4815879522446176e-16
154900,1.7472043920707911,0.9062276887244411,0.9999999999994224,1.0,1.4824952955951144e-16
155000,1.7474505231725674,0.9061007538085062,0.9999999999994076,1.0,1.4834026389466788e-16
155100,1.7476958893095875,0.9059743596260654,0.9999999999993925,1.0,1.4843099823037187e-16
155200,1.747940492638679,0.905848503777167,0.999999999999377,1.0,1.4852173256705966e-16
155300,1.74818433531191,0.9057231838727272,0.9999999999993614,1.0,1.4861246690516305e-16
155400,1.7484274194765896,0.905598397534485,0.9999999999993453,1.0,1.4870320124510938e-16
155500,1.7486697472752701,0.9054741423949554,0.9999999999993289,1.0,1.487939355873216e-16
155600,1.748911320845748,0.905350416097384,0.9999999999993121,1.0,1.488846699322183e-16
155700,1.7491521423210659,0.905227216295699,0.999999999999295,1.0,1.4897540428021375e-16
155800,1.7493922138295133,0.9051045406544684,0.9999999999992775,1.0,1.4906613863171793e-16
155900,1.7496315374946294,0.904982386848851,0.9999999999992596,1.0,1.4915687298713659e-16
156000,1.7498701154352043,0.9048607525645525,0.9999999999992414,1.0,1.4924760734687122e-16
156100,1.7501079497652805,0.9047396354977795,0.9999999999992227,1.0,1.4933834171131923e-16
156200,1.7503450425941558,0.9046190333551941,0.9999999999992037,1.0,1.494290760808738e-16
156300,1.7505813960263843,0.9044989438538691,0.9999999999991843,1.0,1.4951981045592406e-16
156400,1.7508170121617792,0.9043793647212416,0.9999999999991646,1.0,1.4961054483685504e-16
156500,1.7510518930954146,0.9042602936950705,0.9999999999991444,1.0,1.4970127922404778e-16
156600,1.7512860409176283,0.9041417285233895,0.9999999999991237,1.0,1.497920136178793e-16
156700,1.751519457714023,0.9040236669644628,0.9999999999991027,1.0,1.4988274801872264e-16
156800,1.7517521455654694,0.9039061067867421,0.9999999999990813,1.0,1.4997348242694696e-16
156900,1.7519841065481094,0.9037890457688205,0.9999999999990593,1.0,1.5006421684291747e-16
157000,1.752215342733357,0.9036724816993895,0.999999999999037,1.0,1.5015495126699557e-16
157100,1.7524458561879024,0.9035564123771941,0.9999999999990142,1.0,1.502456856995388e-16
157200,1.7526756489737136,0.9034408356109884,0.9999999999989909,1.0,1.503364201409009e-16
157300,1.7529047231480397,0.9033257492194944,0.9999999999989673,1.0,1.5042715459143193e-16
157400,1.7531330807634136,0.9032111510313554,0.9999999999989431,1.0,1.5051788905147812e-16
157500,1.753360723867655,0.9030970388850941,0.9999999999989184,1.0,1.5060862352138207e-16
157600,1.7535876545038729,0.9029834106290687,0.9999999999988933,1.0,1.5069935800148268e-16
157700,1.7538138747104692,0.9028702641214305,0.9999999999988677,1.0,1.5079009249211523e-16
157800,1.7540393865211417,0.9027575972300806,0.9999999999988415,1.0,1.5088082699361142e-16
157900,1.7542641919648865,0.902645407832626,0.9999999999988148,1.0,1.5097156150629936e-16
158000,1.7544882930660022,0.902533693816338,0.9999999999987877,1.0,1.510622960305036e-16
158100,1.7547116918440926,0.9024224530781094,0.9999999999987601,1.0,1.5115303056654526e-16
158200,1.7549343903140702,0.9023116835244117,0.9999999999987319,1.0,1.5124376511474187e-16
158300,1.7551563904861596,0.9022013830712534,0.9999999999987031,1.0,1.5133449967540761e-16
158400,1.755377694365901,0.9020915496441376,0.9999999999986738,1.0,1.5142523424885323e-16
158500,1.7555983039541538,0.9019821811780193,0.999999999998644,1.0,1.5151596883538604e-16
158600,1.7558182212470999,0.9018732756172652,0.9999999999986137,1.0,1.5160670343531004e-16
158700,1.7560374482362473,0.9017648309156101,0.9999999999985827,1.0,1.5169743804892588e-16
158800,1.7562559869084347,0.9016568450361163,0.9999999999985512,1.0,1.517881726765309e-16
158900,1.7564738392458337,0.9015493159511333,0.999999999998519,1.0,1.5187890731841922e-16
159000,1.7566910072259543,0.9014422416422538,0.9999999999984862,1.0,1.5196964197488165e-16
159100,1.7569074928216475,0.9013356201002758,0.9999999999984529,1.0,1.5206037664620581e-16
159200,1.7571232980011102,0.9012294493251591,0.999999999998419,1.0,1.5215111133267619e-16
159300,1.7573384247278883,0.9011237273259856,0.9999999999983844,1.0,1.5224184603457402e-16
159400,1.7575528749608813,0.9010184521209186,0.9999999999983492,1.0,1.5233258075217747e-16
159500,1.7577666506543466,0.9009136217371627,0.9999999999983135,1.0,1.5242331548576158e-16
159600,1.757979753757903,0.9008092342109221,0.9999999999982769,1.0,1.525140502355983e-16
159700,1.7581921862165355,0.9007052875873623,0.9999999999982399,1.0,1.5260478500195658e-16
159800,1.7584039499705992,0.9006017799205676,0.9999999999982021,1.0,1.5269551978510227e-16
159900,1.758615046955824,0.9004987092735037,0.9999999999981636,1.0,1.5278625458529828e-16
160000,1.7588254791033182,0.900396073717977,0.9999999999981245,1.0,1.5287698940280454e-16
160100,1.7590352483395744,0.900293871334594,0.9999999999980846,1.0,1.5296772423787802e-16
160200,1.7592443565864722,0.9001921002127226,0.9999999999980441,1.0,1.5305845909077275e-16
160300,1.759452805761284,0.9000907584504534,0.9999999999980029,1.0,1.531491939617399e-16
160400,1.759660597776679,0.8999898441545598,0.999999999997961,1.0,1.5323992885102778e-16
160500,1.7598677345407285,0.899889355440459,0.9999999999979182,1.0,1.5333066375888178e-16
160600,1.7600742179569093,0.8997892904321733,0.9999999999978748,1.0,1.5342139868554455e-16
160700,1.7602800499241098,0.8996896472622908,0.9999999999978306,1.0,1.5351213363125591e-16
160800,1.7604852323366338,0.8995904240719286,0.9999999999977858,1.0,1.536028685962529e-16
160900,1.7606897670842059,0.8994916190106913,0.99999999999774,1.0,1.5369360358076984e-16
161000,1.7608936560519761,0.8993932302366356,0.9999999999976936,1.0,1.537843385850383e-16
161100,1.761096901120525,0.8992952559162314,0.9999999999976463,1.0,1.5387507360928716e-16
161200,1.7612995041658683,0.8991976942243222,0.9999999999975983,1.0,1.539658086537426e-16
161300,1.7615014670594622,0.8991005433440888,0.9999999999975495,1.0,1.540565437186282e-16
161400,1.7617027916682082,0.8990038014670124,0.9999999999974998,1.0,1.5414727880416486e-16
161500,1.7619034798544584,0.8989074667928345,0.9999999999974494,1.0,1.542380139105709e-16
161600,1.7621035334760207,0.8988115375295215,0.999999999997398,1.0,1.5432874903806201e-16
161700,1.7623029543861635,0.8987160118932273,0.9999999999973458,1.0,1.544194841868514e-16
161800,1.7625017444336213,0.8986208881082549,0.9999999999972928,1.0,1.5451021935714966e-16
161900,1.7626999054626002,0.8985261644070204,0.999999999997239,1.0,1.546009545491649e-16
162000,1.7628974393127828,0.8984318390300163,0.9999999999971841,1.0,1.5469168976310272e-16
162100,1.7630943478193335,0.8983379102257741,0.9999999999971285,1.0,1.5478242499916628e-16
162200,1.7632906328129043,0.8982443762508288,0.999999999997072,1.0,1.5487316025755622e-16
162300,1.76348629611964,0.8981512353696808,0.9999999999970146,1.0,1.549638955384708e-16
162400,1.7636813395611837,0.8980584858547614,0.9999999999969562,1.0,1.5505463084210587e-16
162500,1.763875764954682,0.897966125986396,0.9999999999968969,1.0,1.5514536616865485e-16
162600,1.764069574112791,0.897874154052768,0.9999999999968366,1.0,1.5523610151830882e-16
162700,1.764262768843682,0.8977825683498832,0.9999999999967755,1.0,1.5532683689125653e-16
162800,1.7644553509510466,0.8976913671815334,0.9999999999967134,1.0,1.5541757228768439e-16
162900,1.7646473222341026,0.8976005488592619,0.9999999999966502,1.0,1.5550830770777647e-16
163000,1.7648386844875998,0.8975101117023275,0.9999999999965862,1.0,1.5559904315171458e-16
163100,1.7650294395018256,0.8974200540376701,0.9999999999965211,1.0,1.5568977861967827e-16
163200,1.7652195890626108,0.8973303741998743,0.9999999999964551,1.0,1.5578051411184482e-16
163300,1.7654091349513354,0.8972410705311349,0.9999999999963879,1.0,1.5587124962838932e-16
163400,1.7655980789449348,0.8971521413812223,0.9999999999963198,1.0,1.5596198516948463e-16
163500,1.7657864228159048,0.8970635851074484,0.9999999999962507,1.0,1.5605272073530139e-16
163600,1.7659741683323085,0.8969754000746296,0.9999999999961805,1.0,1.561434563260081e-16
163700,1.7661613172577817,0.896887584655056,0.9999999999961092,1.0,1.5623419194177112e-16
163800,1.7663478713515388,0.8968001372284541,0.9999999999960368,1.0,1.5632492758275466e-16
163900,1.7665338323683792,0.8967130561819546,0.9999999999959635,1.0,1.5641566324912083e-16
164000,1.7667192020586933,0.8966263399100575,0.999999999995889,1.0,1.5650639894102963e-16
164100,1.7669039821684678,0.896539986814598,0.9999999999958133,1.0,1.5659713465863898e-16
164200,1.767088174439293,0.8964539953047137,0.9999999999957366,1.0,1.5668787040210474e-16
164300,1.7672717806083684,0.8963683637968102,0.9999999999956588,1.0,1.5677860617158078e-16
164400,1.7674548024085084,0.8962830907145282,0.9999999999955798,1.0,1.5686934196721887e-16
164500,1.7676372415681492,0.8961981744887104,0.9999999999954996,1.0,1.5696007778916882e-16
164600,1.7678190998113545,0.8961136135573673,0.9999999999954183,1.0,1.5705081363757846e-16
164700,1.7680003788578225,0.8960294063656454,0.9999999999953358,1.0,1.571415495125936e-16
164800,1.7681810804228912,0.8959455513657929,0.9999999999952522,1.0,1.5723228541435816e-16
164900,1.7683612062175456,0.8958620470171289,0.9999999999951673,1.0,1.5732302134301408e-16
165000,1.7685407579484234,0.8957788917860097,0.9999999999950813,1.0,1.574137572987014e-16
165100,1.7687197373178216,0.8956960841457952,0.999999999994994,1.0,1.5750449328155827e-16
165200,1.7688981460237034,0.8956136225768192,0.9999999999949055,1.0,1.5759522929172092e-16
165300,1.7690759857597038,0.8955315055663554,0.9999999999948158,1.0,1.5768596532932376e-16
165400,1.7692532582151363,0.8954497316085851,0.9999999999947248,1.0,1.5777670139449928e-16
165500,1.7694299650749998,0.8953682992045664,0.9999999999946325,1.0,1.5786743748737818e-16
165600,1.7696061080199847,0.8952872068622009,0.9999999999945389,1.0,1.5795817360808936e-16
165700,1.7697816887264795,0.8952064530962043,0.9999999999944441,1.0,1.5804890975675987e-16
165800,1.7699567088665773,0.8951260364280731,0.999999999994348,1.0,1.5813964593351498e-16
165900,1.7701311701080826,0.8950459553860536,0.9999999999942505,1.0,1.582303821384782e-16
166000,1.770305074114518,0.8949662085051109,0.9999999999941517,1.0,1.583211183717713e-16
166100,1.7704784225451302,0.8948867943268974,0.9999999999940516,1.0,1.5841185463351428e-16
166200,1.7706512170548974,0.8948077113997229,0.9999999999939502,1.0,1.5850259092382543e-16
166300,1.7708234592945353,0.8947289582785217,0.9999999999938473,1.0,1.585933272428213e-16
166400,1.7709951509105046,0.8946505335248239,0.9999999999937431,1.0,1.5868406359061682e-16
166500,1.7711662935450168,0.8945724357067238,0.9999999999936375,1.0,1.5877479996732515e-16
166600,1.7713368888360417,0.8944946633988504,0.9999999999935305,1.0,1.588655363730578e-16
166700,1.7715069384173139,0.8944172151823344,0.999999999993422,1.0,1.589562728079247e-16
166800,1.7716764439183397,0.8943400896447817,0.9999999999933122,1.0,1.5904700927203407e-16
166900,1.7718454069644032,0.8942632853802404,0.999999999993201,1.0,1.5913774576549252e-16
167000,1.7720138291765744,0.8941868009891726,0.9999999999930883,1.0,1.5922848228840507e-16
167100,1.772181712171715,0.8941106350784238,0.9999999999929741,1.0,1.5931921884087516e-16
167200,1.7723490575624856,0.8940347862611936,0.9999999999928585,1.0,1.5940995542300462e-16
167300,1.7725158669573529,0.8939592531570058,0.9999999999927414,1.0,1.5950069203489373e-16
167400,1.7726821419605963,0.8938840343916794,0.9999999999926227,1.0,1.595914286766412e-16
167500,1.7728478841723145,0.893809128597299,0.9999999999925026,1.0,1.5968216534834423e-16
167600,1.7730130951884335,0.8937345344121845,0.9999999999923809,1.0,1.5977290205009848e-16
167700,1.7731777766007122,0.8936602504808652,0.9999999999922577,1.0,1.5986363878199808e-16
167800,1.7733419299967503,0.8935862754540478,0.999999999992133,1.0,1.599543755441357e-16
167900,1.7735055569599956,0.893512607988589,0.9999999999920067,1.0,1.6004511233660253e-16
168000,1.7736686590697497,0.8934392467474662,0.9999999999918788,1.0,1.6013584915948824e-16
168100,1.7738312379011765,0.8933661903997503,0.9999999999917494,1.0,1.6022658601288107e-16
168200,1.7739932950253083,0.8932934376205749,0.9999999999916184,1.0,1.6031732289686783e-16
168300,1.7741548320090534,0.893220987091111,0.9999999999914857,1.0,1.604080598115339e-16
168400,1.7743158504152028,0.8931488374985365,0.9999999999913515,1.0,1.6049879675696318e-16
