Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
58600,1.7590608139405493,0.8197596666646304,1.0,1.0,7.095324773256652e-17
58700,1.7591214515171114,0.8204179526370756,1.0,1.0,7.107334526344826e-17
58800,1.759175954496595,0.8210770876275711,1.0,1.0,7.119344046789158e-17
58900,1.7592243434158414,0.821737076924209,1.0,1.0,7.131353354788172e-17
59000,1.7592666388076095,0.822397925787057,1.0,1.0,7.143362470392783e-17
59100,1.759302861200498,0.8230596394480683,1.0,1.0,7.155371413509699e-17
59200,1.7593330311188673,0.8237222231109927,1.0,1.0,7.16738020390478e-17
59300,1.7593571690827579,0.8243856819512876,1.0,1.0,7.179388861206366e-17
59400,1.7593752956078081,0.825050021116028,1.0,1.0,7.191397404908572e-17
59500,1.7593874312051716,0.8257152457238195,1.0,1.0,7.20340585437455e-17
59600,1.7593935963814318,0.8263813608647093,1.0,1.0,7.215414228839725e-17
59700,1.7593938116385166,0.8270483716000989,1.0,1.0,7.227422547414992e-17
59800,1.7593880974736118,0.8277162829626569,1.0,1.0,7.239430829089903e-17
59900,1.7593764743790736,0.8283850999562323,1.0,1.0,7.251439092735813e-17
60000,1.7593589628423407,0.8290548275557689,1.0,1.0,7.263447357109009e-17
60100,1.759335583345845,0.8297254707072188,1.0,1.0,7.275455640853818e-17
60200,1.759306356366923,0.8303970343274583,1.0,1.0,7.28746396250569e-17
60300,1.759271302377725,0.8310695233042031,1.0,1.0,7.299472340494265e-17
60400,1.759230441845127,0.8317429424959254,1.0,1.0,7.311480793146421e-17
60500,1.7591837952306382,0.8324172967317698,1.0,1.0,7.323489338689302e-17
60600,1.759131382990312,0.8330925908114721,1.0,1.0,7.335497995253344e-17
60700,1.759073225574654,0.8337688295052779,1.0,1.0,7.347506780875271e-17
60800,1.7590093434285325,0.8344460175538613,1.0,1.0,7.359515713501096e-17
60900,1.758939756991087,0.8351241596682462,1.0,1.0,7.371524810989098e-17
61000,1.7588644866956373,0.8358032605297264,1.0,1.0,7.383534091112804e-17
61100,1.7587835529695934,0.8364833247897886,1.0,1.0,7.395543571563957e-17
61200,1.7586969762343643,0.8371643570700349,1.0,1.0,7.40755326995548e-17
61300,1.7586047769052682,0.8378463619621072,1.0,1.0,7.419563203824441e-17
61400,1.758506975391442,0.8385293440276118,1.0,1.0,7.43157339063502e-17
61500,1.7584035920957513,0.8392133077980463,1.0,1.0,7.443583847781462e-17
61600,1.7582946474147012,0.8398982577747259,1.0,1.0,7.455594592591054e-17
61700,1.7581801617383466,0.8405841984287129,1.0,1.0,7.467605642327089e-17
61800,1.758060155450203,0.8412711342007457,1.0,1.0,7.47961701419185e-17
61900,1.7579346489271588,0.8419590695011695,1.0,1.0,7.491628725329594e-17
62000,1.7578036625393856,0.8426480087098687,1.0,1.0,7.50364079282955e-17
62100,1.7576672166502518,0.8433379561762,1.0,1.0,7.515653233728932e-17
62200,1.7575253316162345,0.844028916218928,1.0,1.0,7.527666065015964e-17
62300,1.757378027786832,0.8447208931261599,1.0,1.0,7.539679303632926e-17
62400,1.7572253255044783,0.8454138911552844,1.0,1.0,7.551692966479214e-17
62500,1.7570672451044558,0.8461079145329098,1.0,1.0,7.563707070414427e-17
62600,1.7569038069148106,0.8468029674548049,1.0,1.0,7.575721632261482e-17
62700,1.7567350312562668,0.8474990540858409,1.0,1.0,7.587736668809742e-17
62800,1.756560938442142,0.8481961785599352,1.0,1.0,7.59975219681819e-17
62900,1.756381548778262,0.8488943449799966,1.0,1.0,7.611768233018622e-17
63000,1.7561968825628786,0.8495935574178719,1.0,1.0,7.623784794118889e-17
63100,1.7560069600865855,0.850293819914295,1.0,1.0,7.63580189680616e-17
63200,1.7558118016322346,0.8509951364788365,1.0,1.0,7.647819557750238e-17
63300,1.7556114274748547,0.8516975110898567,1.0,1.0,7.659837793606914e-17
63400,1.7554058578815686,0.8524009476944588,1.0,1.0,7.671856621021374e-17
63500,1.755195113111512,0.8531054502084452,1.0,1.0,7.683876056631646e-17
63600,1.7549792134157522,0.8538110225162745,1.0,1.0,7.695896117072109e-17
63700,1.7547581790372073,0.8545176684710215,1.0,1.0,7.707916818977057e-17
63800,1.7545320302105658,0.855225391894339,1.0,1.0,7.71993817898432e-17
63900,1.7543007871622067,0.8559341965764207,1.0,1.0,7.731960213738951e-17
64000,1.7540644701101198,0.856644086275967,1.0,1.0,7.743982939896988e-17
64100,1.7538230992638266,0.857355064720153,1.0,1.0,7.756006374129279e-17
64200,1.7535766948243015,0.8580671356045974,1.0,1.0,7.768030533125382e-17
64300,1.7533252769838925,0.8587803025933347,1.0,1.0,7.780055433597562e-17
64400,1.7530688659262443,0.8594945693187894,1.0,1.0,7.792081092284854e-17
64500,1.7528074818262194,0.8602099393817517,1.0,1.0,7.80410752595723e-17
64600,1.75254114484982,0.8609264163513558,1.0,1.0,7.816134751419854e-17
64700,1.752269875154112,0.8616440037650601,1.0,1.0,7.828162785517443e-17
64800,1.7519936928871462,0.8623627051286307,1.0,1.0,7.840191645138733e-17
64900,1.7517126181878828,0.8630825239161252,1.0,1.0,7.852221347221053e-17
65000,1.7514266711861137,0.8638034635698806,1.0,1.0,7.864251908755025e-17
65100,1.751135872002386,0.864525527500502,1.0,1.0,7.876283346789378e-17
65200,1.7508402407479258,0.8652487190868545,1.0,1.0,7.888315678435905e-17
65300,1.7505397975245618,0.8659730416760566,1.0,1.0,7.90034892087455e-17
65400,1.750234562424649,0.866698498583476,1.0,1.0,7.912383091358639e-17
65500,1.7499245555309926,0.8674250930927279,1.0,1.0,7.924418207220276e-17
65600,1.749609796916772,0.8681528284556744,1.0,1.0,7.936454285875883e-17
65700,1.7492903066454653,0.8688817078924274,1.0,1.0,7.948491344831925e-17
65800,1.7489661047707716,0.8696117345913515,1.0,1.0,7.960529401690803e-17
65900,1.7486372113365372,0.8703429117090712,1.0,1.0,7.972568474156938e-17
66000,1.748303646376678,0.8710752423704774,1.0,1.0,7.984608580043058e-17
66100,1.7479654299151037,0.8718087296687379,1.0,1.0,7.996649737276685e-17
66200,1.7476225819656426,0.8725433766653075,1.0,1.0,8.008691963906845e-17
66300,1.7472751225319636,0.8732791863899402,1.0,1.0,8.020735278111007e-17
66400,1.7469230716075017,0.8740161618407037,1.0,1.0,8.032779698202273e-17
66500,1.7465664491753798,0.8747543059839933,1.0,1.0,8.044825242636806e-17
66600,1.746205275208333,0.8754936217545469,1.0,1.0,8.056871930021545e-17
66700,1.7458395696686313,0.8762341120554615,1.0,1.0,8.068919779122196e-17
66800,1.7454693525080025,0.8769757797582091,1.0,1.0,8.080968091281798e-17
66900,1.7450946441131927,0.8777186277026524,1.0,1.0,8.093016644738347e-17
67000,1.7447154650055106,0.8784626586970606,1.0,1.0,8.105065462898947e-17
67100,1.7443318356871746,0.8792078755181241,1.0,1.0,8.117114569317063e-17
67200,1.7439437766412873,0.8799542809109668,1.0,1.0,8.129163987702975e-17
67300,1.743551308331807,0.880701877589158,1.0,1.0,8.141213741934591e-17
67400,1.7431544512035198,0.8814506682347197,1.0,1.0,8.153263856068674e-17
67500,1.74275322568201,0.8822006554981336,1.0,1.0,8.16531435435247e-17
67600,1.7423476521736319,0.88295184199834,1.0,1.0,8.177365261235793e-17
67700,1.7419377510654779,0.8837042303227349,1.0,1.0,8.189416601383574e-17
67800,1.7415235427253484,0.8844578230271596,1.0,1.0,8.201468399688911e-17
67900,1.7411050475017193,0.8852126226358827,1.0,1.0,8.213520681286646e-17
68000,1.7406822857237099,0.885968631641576,1.0,1.0,8.225573471567496e-17
68100,1.7402552777010485,0.8867258525052771,1.0,1.0,8.237626796192794e-17
68200,1.7398240437240393,0.8874842672102508,1.0,1.0,8.249680281253659e-17
68300,1.7393886040635265,0.8882437494677519,1.0,1.0,8.261731439769082e-17
68400,1.7389489789708577,0.8890043029604079,1.0,1.0,8.27378031230641e-17
68500,1.738505188677848,0.8897659313121625,1.0,1.0,8.285826938801537e-17
68600,1.7380572533967413,0.8905286380884985,1.0,1.0,8.297871358573627e-17
68700,1.7376051933201722,0.8912924267966552,1.0,1.0,8.309913610339389e-17
68800,1.737149028621125,0.8920573008858484,1.0,1.0,8.321953732226919e-17
68900,1.7366887794528947,0.8928232637474874,1.0,1.0,8.333991761789137e-17
69000,1.7362244659490431,0.8935903187153894,1.0,1.0,8.346027736016818e-17
69100,1.735756108223358,0.8943584690659948,1.0,1.0,8.358061691351247e-17
69200,1.735283726369808,0.8951277180185787,1.0,1.0,8.370093663696497e-17
69300,1.7348073404624986,0.895898068735462,1.0,1.0,8.382123688431359e-17
69400,1.734326970555626,0.8966695243222198,1.0,1.0,8.394151800420916e-17
69500,1.7338426366834294,0.8974420878278884,1.0,1.0,8.406178034027804e-17
69600,1.7333543588601446,0.898215762245171,1.0,1.0,8.418202423123131e-17
69700,1.732862157079953,0.8989905505106408,1.0,1.0,8.430225001097108e-17
69800,1.732366051316933,0.8997664555049423,1.0,1.0,8.442245800869368e-17
69900,1.7318660615250077,0.900543480052991,1.0,1.0,8.454264854899004e-17
70000,1.7313622076378923,0.901321626924172,1.0,1.0,8.466282195194329e-17
70100,1.7308545095690413,0.9021008988325337,1.0,1.0,8.478297853322364e-17
70200,1.7303429872115927,0.9028812984369844,1.0,1.0,8.490311860418072e-17
70300,1.7298276604383132,0.9036628283414819,1.0,1.0,8.502324247193337e-17
70400,1.7293085491015399,0.9044454910952254,1.0,1.0,8.514335043945707e-17
70500,1.7287856730331228,0.9052292891928426,1.0,1.0,8.526344280566896e-17
70600,1.728259052044365,0.9060142250745831,1.0,1.0,8.538350864065253e-17
70700,1.7277287056956105,0.9068003011265162,1.0,1.0,8.550353483167187e-17
70800,1.727194653247315,0.9075875196807285,1.0,1.0,8.562352178462157e-17
70900,1.7266569139357797,0.9083758830155174,1.0,1.0,8.57434699005891e-17
71000,1.726115506973213,0.9091653933555832,1.0,1.0,8.586337957594591e-17
71100,1.7255704515477885,0.9099560528722197,1.0,1.0,8.598325120243621e-17
71200,1.7250217668237005,0.9107478636835012,1.0,1.0,8.610308516726363e-17
71300,1.7244694719412161,0.9115408278544694,1.0,1.0,8.622288185317569e-17
71400,1.7239135860167263,0.9123349473973164,1.0,1.0,8.63426416385463e-17
71500,1.7233541281427915,0.9131302242715666,1.0,1.0,8.646236489745621e-17
71600,1.7227911173881874,0.9139266603842575,1.0,1.0,8.658205199977161e-17
71700,1.722224572797945,0.9147242575901161,1.0,1.0,8.670170331122075e-17
71800,1.7216545133933912,0.915523017691736,1.0,1.0,8.682131919346883e-17
71900,1.7210809581721833,0.9163229424397509,1.0,1.0,8.694090000419116e-17
72000,1.7205039261083432,0.9171240335330068,1.0,1.0,8.706044609714448e-17
72100,1.719923436152288,0.9179262926187328,1.0,1.0,8.717995782223679e-17
72200,1.7193395072308575,0.9187297212927094,1.0,1.0,8.729943552559543e-17
72300,1.7187521582473402,0.9195343210994349,1.0,1.0,8.741887954963369e-17
72400,1.7181614080814953,0.9203400935322916,1.0,1.0,8.753829023311588e-17
72500,1.717567275589573,0.9211470400337082,1.0,1.0,8.76576679112209e-17
72600,1.7169697796043315,0.9219551619953217,1.0,1.0,8.777701291560444e-17
72700,1.7163689389350523,0.9227644607581382,1.0,1.0,8.789632557445972e-17
72800,1.7157647723675515,0.9235749376126907,1.0,1.0,8.801560621257694e-17
72900,1.7151572986641899,0.9243865937991961,1.0,1.0,8.81348551514014e-17
73000,1.7145465365638797,0.9251994305077113,1.0,1.0,8.825407270909035e-17
73100,1.7139325047820884,0.9260134488782866,1.0,1.0,8.837325920056859e-17
73200,1.7133152220108414,0.9268286500011184,1.0,1.0,8.849241493758287e-17
73300,1.7126947069187206,0.9276450349167,1.0,1.0,8.861154022875512e-17
73400,1.7120709781508614,0.9284626046159721,1.0,1.0,8.873063537963461e-17
73500,1.7114440543289466,0.9292813600404701,1.0,1.0,8.884970069274887e-17
73600,1.7108139540511988,0.9301013020824719,1.0,1.0,8.896873646765364e-17
73700,1.7101806958923689,0.9309224315851432,1.0,1.0,8.908774300098173e-17
73800,1.7095442984037235,0.9317447493426825,1.0,1.0,8.920672058649091e-17
73900,1.7089047801130286,0.9325682561004636,1.0,1.0,8.932566951511076e-17
74000,1.7082621595245329,0.9333929525551784,1.0,1.0,8.944459007498854e-17
74100,1.7076164551189454,0.9342188393549774,1.0,1.0,8.956348255153422e-17
74200,1.7069676853534146,0.9350459170996097,1.0,1.0,8.968234722746448e-17
74300,1.7063158686615016,0.9358741863405614,1.0,1.0,8.980118438284591e-17
74400,1.7056610234531542,0.9367036475811934,1.0,1.0,8.991999429513729e-17
74500,1.7050031681146756,0.937534301276878,1.0,1.0,9.003877723923107e-17
74600,1.704342321008693,0.9383661478351344,1.0,1.0,9.015753348749402e-17
74700,1.7036785004741235,0.9391991876157632,1.0,1.0,9.027626330980703e-17
74800,1.7030117248261365,0.94003342093098,1.0,1.0,9.039496697360422e-17
74900,1.7023420123561155,0.9408688480455486,1.0,1.0,9.051364474391125e-17
75000,1.7016693813316168,0.941705469176912,1.0,1.0,9.063229688338287e-17
75100,1.7009938499963257,0.9425432844953238,1.0,1.0,9.075092365233979e-17
75200,1.7003154365700117,0.9433822941239784,1.0,1.0,9.086952530880484e-17
75300,1.69963415924848,0.9442224981391399,1.0,1.0,9.098810210853845e-17
75400,1.6989500362035226,0.9450638965702709,1.0,1.0,9.110665430507342e-17
75500,1.6982630855828649,0.9459064894001599,1.0,1.0,9.122518214974915e-17
75600,1.697573325510113,0.9467502765650485,1.0,1.0,9.134368589174508e-17
75700,1.6968807740846972,0.9475952579547577,1.0,1.0,9.146216577811371e-17
75800,1.696185449381813,0.9484414334128132,1.0,1.0,9.158062205381286e-17
75900,1.6954873694523616,0.9492888027365702,1.0,1.0,9.169905496173739e-17
76000,1.6947865523228878,0.9501373656773382,1.0,1.0,9.181746474275038e-17
76100,1.694083015995515,0.950987121940504,1.0,1.0,9.193585163571376e-17
76200,1.6933767784478795,0.9518380711856548,1.0,1.0,9.205421587751835e-17
76300,1.6926678576330623,0.9526902130267008,1.0,1.0,9.217255770311338e-17
76400,1.6919562714795184,0.9535435470319968,1.0,1.0,9.229087734553552e-17
76500,1.6912420378910058,0.9543980727244638,1.0,1.0,9.240917503593743e-17
76600,1.6905251747465107,0.955253789581709,1.0,1.0,9.252745100361574e-17
76700,1.6898056999001718,0.9561106970361473,1.0,1.0,9.264570547603863e-17
76800,1.6890836311812032,0.9569687944751197,1.0,1.0,9.276393867887288e-17
76900,1.6883589863938147,0.9578280812410136,1.0,1.0,9.288215083601054e-17
77000,1.6876317833171304,0.9586885566313811,1.0,1.0,9.300034216959506e-17
77100,1.686902039705106,0.9595502198990573,1.0,1.0,9.311851290004705e-17
77200,1.686169773286444,0.9604130702522788,1.0,1.0,9.323666324608963e-17
77300,1.6854350017645072,0.9612771068548006,1.0,1.0,9.33547934247733e-17
77400,1.6846977428172305,0.9621423288260136,1.0,1.0,9.347290365150047e-17
77500,1.6839580140970307,0.9630087352410613,1.0,1.0,9.359099414004958e-17
77600,1.6832158332307159,0.9638763251309566,1.0,1.0,9.370906510259877e-17
77700,1.6824712178193917,0.9647450974826965,1.0,1.0,9.382711674974933e-17
77800,1.6817241854383664,0.9656150512393799,1.0,1.0,9.394514929054857e-17
77900,1.6809747536370552,0.966486185300321,1.0,1.0,9.406316293251256e-17
78000,1.6802229399388815,0.967358498521166,1.0,1.0,9.41811578816483e-17
78100,1.6794687618411785,0.9682319897140064,1.0,1.0,9.429913434247574e-17
78200,1.6787122368150877,0.9691066576474945,1.0,1.0,9.441709251804935e-17
78300,1.6779533823054562,0.9699825010469573,1.0,1.0,9.45350326099794e-17
78400,1.6771922157307333,0.9708595185945104,1.0,1.0,9.46529548184529e-17
78500,1.676428754482865,0.9717377089291716,1.0,1.0,9.477085934225429e-17
78600,1.6756630159271872,0.9726170706469743,1.0,1.0,9.488874637878576e-17
78700,1.6748950174023174,0.973497602301081,1.0,1.0,9.500661612408732e-17
78800,1.6741247762200455,0.9743793024018956,1.0,1.0,9.512446877285653e-17
78900,1.6733523096652227,0.9752621694171767,1.0,1.0,9.524230451846801e-17
79000,1.6725776349956494,0.9761462017721497,1.0,1.0,9.536012355299263e-17
79100,1.6718007694419614,0.9770313978496191,1.0,1.0,9.547792606721642e-17
79200,1.6710217302075157,0.9779177559900809,1.0,1.0,9.559571225065931e-17
79300,1.6702405344682738,0.9788052744918337,1.0,1.0,9.571348229159346e-17
79400,1.6694571993726854,0.9796939516110912,1.0,1.0,9.583123637706146e-17
79500,1.6686717420415687,0.980583785562093,1.0,1.0,9.594897469289427e-17
79600,1.6678841795679915,0.981474774517216,1.0,1.0,9.606669742372883e-17
79700,1.6670945290171506,0.9823669166070857,1.0,1.0,9.618440475302557e-17
79800,1.6663028074262491,0.9832602099206871,1.0,1.0,9.63020968630856e-17
79900,1.6655090318043742,0.9841546525054746,1.0,1.0,9.641977393506767e-17
80000,1.6647132191323724,0.9850502423674837,1.0,1.0,9.653743614900497e-17
80100,1.6639153863627245,0.9859469774714404,1.0,1.0,9.665508368382168e-17
80200,1.6631155504194197,0.986844855740872,1.0,1.0,9.677271671734934e-17
80300,1.6623137281978277,0.9877438750582164,1.0,1.0,9.689033542634293e-17
80400,1.6615099365645714,0.9886440332649324,1.0,1.0,9.700793998649688e-17
80500,1.6607041923573966,0.9895453281616092,1.0,1.0,9.712553057246081e-17
80600,1.659896512385043,0.9904477575080758,1.0,1.0,9.724310735785505e-17
80700,1.6590869134271125,0.9913513190235104,1.0,1.0,9.736067051528607e-17
80800,1.6582754122339365,0.992256010386549,1.0,1.0,9.747822021636163e-17
80900,1.6574620255264447,0.9931618292353952,1.0,1.0,9.759575663170579e-17
81000,1.6566467699960306,0.9940687731679277,1.0,1.0,9.771327993097382e-17
81100,1.6558296623044164,0.99497683974181,1.0,1.0,9.783079028286681e-17
81200,1.655010719083519,0.9958860264745977,1.0,1.0,9.794828785514617e-17
81300,1.654189956935313,0.9967963308438472,1.0,1.0,9.806577281464805e-17
81400,1.6533673924316936,0.9977077502872236,1.0,1.0,9.818324532729745e-17
81500,1.6525430421143403,0.9986202822026078,1.0,1.0,9.83007055581223e-17
81600,1.6517169224945776,0.9995339239482052,1.0,1.0,9.841815367126732e-17
81700,1.6508890500532363,1.0004486728426512,1.0,1.0,9.853558983000781e-17
81800,1.650059441240514,1.0013645261651203,1.0,1.0,9.865301419676316e-17
81900,1.6492281124758348,1.0022814811554313,1.0,1.0,9.87704269331104e-17
82000,1.6483950801477083,1.0031995350141538,1.0,1.0,9.888782819979745e-17
82100,1.6475603606135885,1.0041186849027157,1.0,1.0,9.900521815675634e-17
82200,1.6467239701997312,1.0050389279435088,1.0,1.0,9.912259696311624e-17
82300,1.645885925201052,1.0059602612199938,1.0,1.0,9.923996477721643e-17
82400,1.6450462418809833,1.0068826817768048,1.0,1.0,9.935732175661905e-17
82500,1.6442049364713298,1.0078061927869213,1.0,1.0,9.947466881851467e-17
82600,1.6433620251721257,1.0087306843882122,1.0,1.0,9.959199033869025e-17
82700,1.642517524151489,1.0096561539909021,1.0,1.0,9.970928629491171e-17
82800,1.6416714495454778,1.0105825989052026,1.0,1.0,9.98265568257893e-17
82900,1.6408238174579435,1.0115100164049784,1.0,1.0,9.994380206873269e-17
83000,1.6399746439603864,1.0124384037279477,1.0,1.0,1.0006102215997319e-16
83100,1.6391239450918087,1.0133677580758786,1.0,1.0,1.0017821723458512e-16
83200,1.6382717368585684,1.0142980766147873,1.0,1.0,1.0029538742650661e-16
83300,1.6374180352342325,1.0152293564751333,1.0,1.0,1.0041253286855972e-16
83400,1.6365628561594299,1.0161615947520155,1.0,1.0,1.0052965369246994e-16
83500,1.6357062155417044,1.0170947885053674,1.0,1.0,1.0064675002888515e-16
83600,1.6348481292553663,1.0180289347601506,1.0,1.0,1.0076382200739397e-16
83700,1.6339886131413455,1.0189640305065504,1.0,1.0,1.008808697565436e-16
83800,1.6331276830070427,1.0199000727001681,1.0,1.0,1.0099789340385714e-16
83900,1.6322653546261816,1.0208370582622142,1.0,1.0,1.0111489307585038e-16
84000,1.6314016437386605,1.0217749840797017,1.0,1.0,1.0123186889804816e-16
84100,1.6305365660504034,1.0227138470056376,1.0,1.0,1.0134882099500022e-16
84200,1.629670137233212,1.0236536438592148,1.0,1.0,1.0146574949029668e-16
84300,1.6288023729246164,1.0245943714260044,1.0,1.0,1.0158265450658299e-16
84400,1.6279332887277258,1.025536026458146,1.0,1.0,1.0169953616557457e-16
84500,1.6270629002110808,1.0264786056745385,1.0,1.0,1.01816394588071e-16
84600,1.6261912229085036,1.0274221057610322,1.0,1.0,1.0193322989396988e-16
84700,1.625318272318949,1.0283665233706172,1.0,1.0,1.0205004220228025e-16
84800,1.6244440639063558,1.0293118551236147,1.0,1.0,1.0216683163113575e-16
84900,1.6235686130994973,1.0302580976078666,1.0,1.0,1.0228359829780734e-16
85000,1.6226919352918334,1.0312052473789253,1.0,1.0,1.024003423187158e-16
85100,1.6218140458413606,1.0321533009602435,1.0,1.0,1.0251706380944386e-16
85200,1.6209349600704637,1.033102254843363,1.0,1.0,1.02633762884748e-16
85300,1.620054693265767,1.0340521054881044,1.0,1.0,1.0275043965857e-16
85400,1.619173260677986,1.0350028493227565,1.0,1.0,1.0286709424404824e-16
85500,1.6182906775217791,1.0359544827442648,1.0,1.0,1.0298372675352863e-16
85600,1.6174069589755986,1.0369070021184208,1.0,1.0,1.0310033729857535e-16
85700,1.616522120181543,1.0378604037800512,1.0,1.0,1.0321692598998137e-16
85800,1.6156361762452096,1.0388146840332064,1.0,1.0,1.0333349293777856e-16
85900,1.6147491422355462,1.0397698391513497,1.0,1.0,1.0345003825124782e-16
86000,1.6138610331847036,1.0407258653775457,1.0,1.0,1.0356656203892873e-16
86100,1.6129718640878894,1.0416827589246496,1.0,1.0,1.0368306440862911e-16
86200,1.6120816499032196,1.0426405159754957,1.0,1.0,1.0379954546743438e-16
86300,1.6111904055515733,1.0435991326830867,1.0,1.0,1.0391600532171666e-16
86400,1.6102981459164458,1.0445586051707823,1.0,1.0,1.0403244407714365e-16
86500,1.6094048858438026,1.045518929532488,1.0,1.0,1.041488618386874e-16
86600,1.6085106401419338,1.0464801018328451,1.0,1.0,1.0426525871063282e-16
86700,1.6076154235813094,1.0474421181074183,1.0,1.0,1.0438163479658604e-16
86800,1.6067192508944335,1.048404974362886,1.0,1.0,1.0449799019948256e-16
86900,1.6058221367757004,1.0493686665772295,1.0,1.0,1.0461432502159532e-16
87000,1.6049240958812505,1.0503331906999214,1.0,1.0,1.0473063936454246e-16
87100,1.6040251428288266,1.0512985426521164,1.0,1.0,1.0484693332929507e-16
87200,1.6031252921976307,1.0522647183268399,1.0,1.0,1.0496320701618464e-16
87300,1.6022245585281816,1.053231713589178,1.0,1.0,1.0507946052491052e-16
87400,1.601322956322172,1.054199524276468,1.0,1.0,1.051956939545471e-16
87500,1.600420500042328,1.055168146198487,1.0,1.0,1.0531190740355088e-16
87600,1.5995172041122665,1.0561375751376434,1.0,1.0,1.0542810096976746e-16
87700,1.5986130829163556,1.0571078068491662,1.0,1.0,1.0554427475043832e-16
87800,1.597708150799574,1.058078837061296,1.0,1.0,1.0566042884220753e-16
87900,1.596802422067372,1.059050661475475,1.0,1.0,1.0577656334112831e-16
88000,1.595895910985532,1.0600232757665389,1.0,1.0,1.0589267834266943e-16
88100,1.5949886317800304,1.0609966755829066,1.0,1.0,1.0600877394172158e-16
88200,1.5940805986369,1.0619708565467716,1.0,1.0,1.0612485023260354e-16
88300,1.593171825702093,1.062945814254294,1.0,1.0,1.0624090730906826e-16
88400,1.5922623270813443,1.0639215442757912,1.0,1.0,1.0635694526430888e-16
88500,1.5913521168400362,1.0648980421559298,1.0,1.0,1.0647296419096457e-16
88600,1.5904412090030626,1.0658753034139175,1.0,1.0,1.0658896418112631e-16
88700,1.5895296175546956,1.066853323543695,1.0,1.0,1.0670494532634257e-16
88800,1.588617356438451,1.0678320980141285,1.0,1.0,1.0682090771762487e-16
88900,1.5877044395569557,1.068811622269202,1.0,1.0,1.0693685144545325e-16
89000,1.586790880771816,1.0697918917282094,1.0,1.0,1.0705277659978169e-16
89100,1.5858766939034854,1.0707729017859486,1.0,1.0,1.0716868327004337e-16
89200,1.584961892731134,1.0717546478129134,1.0,1.0,1.0728457154515588e-16
89300,1.5840464909925192,1.072737125155487,1.0,1.0,1.0740044151352634e-16
89400,1.5831305023838564,1.0737203291361355,1.0,1.0,1.0751629326305647e-16
89500,1.5822139405596904,1.074704255053602,1.0,1.0,1.0763212688114749e-16
89600,1.5812968191327685,1.0756888981830997,1.0,1.0,1.0774794245470503e-16
89700,1.5803791516739134,1.0766742537765066,1.0,1.0,1.0786374007014392e-16
89800,1.5794609517118976,1.0776603170625594,1.0,1.0,1.079795198133929e-16
89900,1.578542232733319,1.078647083247048,1.0,1.0,1.0809528176989932e-16
90000,1.577623008182476,1.0796345475130105,1.0,1.0,1.0821102602463362e-16
90100,1.5767032914612455,1.0806227050209272,1.0,1.0,1.0832675266209394e-16
90200,1.5757830959289598,1.0816115509089168,1.0,1.0,1.0844246176631049e-16
90300,1.5748624349022855,1.0826010802929313,1.0,1.0,1.0855815342084995e-16
90400,1.5739413216551037,1.0835912882669512,1.0,1.0,1.0867382770881975e-16
90500,1.5730197694183898,1.084582169903181,1.0,1.0,1.0878948471287236e-16
90600,1.5720977913800958,1.085573720252246,1.0,1.0,1.0890512451520942e-16
90700,1.5711754006850323,1.0865659343433873,1.0,1.0,1.0902074719758587e-16
90800,1.570252610434752,1.0875588071846591,1.0,1.0,1.0913635284131402e-16
90900,1.5693294336874346,1.0885523337631242,1.0,1.0,1.0925194152726757e-16
91000,1.568405883457772,1.0895465090450511,1.0,1.0,1.0936751333588549e-16
91100,1.567481972716855,1.0905413279761111,1.0,1.0,1.0948306834717598e-16
91200,1.5665577143920604,1.0915367854815745,1.0,1.0,1.0959860664072024e-16
91300,1.5656331213669399,1.0925328764665088,1.0,1.0,1.0971412829567631e-16
91400,1.5647082064811098,1.0935295958159752,1.0,1.0,1.0982963339078275e-16
91500,1.5637829825301415,1.0945269383952267,1.0,1.0,1.0994512200436235e-16
91600,1.5628574622654532,1.0955248990499056,1.0,1.0,1.1006059421432572e-16
91700,1.561931658394203,1.096523472606241,1.0,1.0,1.101760500981749e-16
91800,1.561005583579182,1.0975226538712477,1.0,1.0,1.102914897330069e-16
91900,1.5600792504387109,1.0985224376329237,1.0,1.0,1.1040691319551712e-16
92000,1.559152671546534,1.0995228186604489,1.0,1.0,1.1052232056200287e-16
92100,1.5582258594317184,1.100523791704383,1.0,1.0,1.1063771190836671e-16
92200,1.5572988265785512,1.1015253514968653,1.0,1.0,1.1075308731011981e-16
92300,1.556371585426439,1.102527492751812,1.0,1.0,1.1086844684238525e-16
92400,1.5554441483698092,1.1035302101651168,1.0,1.0,1.1098379057990129e-16
92500,1.5545165277580113,1.104533498414848,1.0,1.0,1.110991185970246e-16
92600,1.55358873589522,1.1055373521614495,1.0,1.0,1.112144309677334e-16
92700,1.5526607850403393,1.106541766047939,1.0,1.0,1.1132972776563067e-16
92800,1.551732687406908,1.1075467347001082,1.0,1.0,1.114450090639472e-16
92900,1.5508044551630058,1.1085522527267213,1.0,1.0,1.1156027493554462e-16
93000,1.5498761004311614,1.1095583147197154,1.0,1.0,1.1167552545291854e-16
93100,1.5489476352882614,1.1105649152544004,1.0,1.0,1.117907606882014e-16
93200,1.54801907176546,1.1115720488896583,1.0,1.0,1.119059807131655e-16
93300,1.547090421848091,1.1125797101681434,1.0,1.0,1.1202118559922594e-16
93400,1.5461616974755796,1.1135878936164822,1.0,1.0,1.1213637541744344e-16
