Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
74200,1.8214020661247936,0.9549523567061241,1.0,1.0,8.755103886226856e-17
74300,1.8200128872402648,0.9558768668812954,1.0,1.0,8.766876289732906e-17
74400,1.8186229061398491,0.9568027822065266,1.0,1.0,8.778647083459842e-17
74500,1.8172321350205605,0.9577301017830636,1.0,1.0,8.790416288655539e-17
74600,1.815840586107031,0.9586588246572723,1.0,1.0,8.802183926411871e-17
74700,1.8144482716510126,0.9595889498207566,1.0,1.0,8.813950017667308e-17
74800,1.8130552039308774,0.9605204762104768,1.0,1.0,8.82571458320948e-17
74900,1.8116613952511162,0.9614534027088663,1.0,1.0,8.83747764367769e-17
75000,1.8102668579418386,0.9623877281439492,1.0,1.0,8.849239219565403e-17
75100,1.8088716043582689,0.9633234512894567,1.0,1.0,8.860999331222682e-17
75200,1.8074756468802433,0.9642605708649433,1.0,1.0,8.872757998858592e-17
75300,1.8060789979117053,0.9651990855359028,1.0,1.0,8.884515242543575e-17
75400,1.8046816698802008,0.9661389939138837,1.0,1.0,8.896271082211777e-17
75500,1.8032836752363721,0.9670802945566045,1.0,1.0,8.90802553766335e-17
75600,1.8018850264534512,0.9680229859680682,1.0,1.0,8.919778628566719e-17
75700,1.800485736026752,0.9689670665986775,1.0,1.0,8.931530374460808e-17
75800,1.7990858164731636,0.9699125348453478,1.0,1.0,8.943280794757253e-17
75900,1.7976852803306396,0.9708593890516218,1.0,1.0,8.95502990874256e-17
76000,1.7962841401576906,0.9718076275077832,1.0,1.0,8.966777735580257e-17
76100,1.7948824085328736,0.9727572484509688,1.0,1.0,8.978524294312995e-17
76200,1.7934800980542824,0.9737082500652824,1.0,1.0,8.99026960386464e-17
76300,1.792077221339036,0.9746606304819067,1.0,1.0,9.002013683042325e-17
76400,1.7906737910227675,0.9756143877792153,1.0,1.0,9.013756550538477e-17
76500,1.7892698197591137,0.9765695199828851,1.0,1.0,9.02549822493282e-17
76600,1.787865320219202,0.9775260250660072,1.0,1.0,9.037238724694353e-17
76700,1.786460305091139,0.9784839009491982,1.0,1.0,9.048978068183306e-17
76800,1.7850547870794973,0.9794431455007114,1.0,1.0,9.060716273653059e-17
76900,1.7836487789048034,0.9804037565365467,1.0,1.0,9.072453359252053e-17
77000,1.7822422933030253,0.9813657318205609,1.0,1.0,9.084189343025673e-17
77100,1.7808353430250585,0.9823290690645778,1.0,1.0,9.095924242918105e-17
77200,1.7794279408362135,0.983293765928497,1.0,1.0,9.107658076774174e-17
77300,1.7780200995157025,0.9842598200204031,1.0,1.0,9.119390862341161e-17
77400,1.7766118318561261,0.9852272288966745,1.0,1.0,9.131122617270604e-17
77500,1.7752031506629609,0.9861959900620915,1.0,1.0,9.142853359120072e-17
77600,1.773794068754045,0.987166100969944,1.0,1.0,9.154583105354921e-17
77700,1.772384598959066,0.9881375590221393,1.0,1.0,9.166311873350038e-17
77800,1.770974754119048,0.989110361569308,1.0,1.0,9.178039680391561e-17
77900,1.7695645470858379,0.9900845059109117,1.0,1.0,9.189766543678579e-17
78000,1.7681539907215944,0.9910599892953484,1.0,1.0,9.201492480324822e-17
78100,1.7667430978982746,0.992036808920058,1.0,1.0,9.213217507360332e-17
78200,1.7653318814971215,0.9930149619316277,1.0,1.0,9.224941641733112e-17
78300,1.7639203544081539,0.993994445425897,1.0,1.0,9.236664900310768e-17
78400,1.7625085295296532,0.9949752564480595,1.0,1.0,9.248387299882132e-17
78500,1.7610964197676537,0.99595739199277,1.0,1.0,9.26010885715887e-17
78600,1.7596840380354313,0.9969408490042418,1.0,1.0,9.271829588777073e-17
78700,1.7582713972529933,0.9979256243763586,1.0,1.0,9.283549511298844e-17
78800,1.7568585103465695,0.9989116517791018,1.0,1.0,9.295267686951557e-17
78900,1.755445390248102,0.9998988804013554,1.0,1.0,9.306983409039721e-17
79000,1.7540320498947375,1.0008873074081996,1.0,1.0,9.318696691721682e-17
79100,1.7526185022283192,1.0018769299181611,1.0,1.0,9.330407549019872e-17
79200,1.7512047601948788,1.0028677450034484,1.0,1.0,9.342115994823794e-17
79300,1.7497908367441308,1.0038597496901887,1.0,1.0,9.35382204289289e-17
79400,1.748376744828966,1.0048529409586602,1.0,1.0,9.365525706859319e-17
79500,1.746962497404946,1.0058473157435257,1.0,1.0,9.377227000230619e-17
79600,1.7455481074297994,1.006842870934065,1.0,1.0,9.388925936392296e-17
79700,1.7441335878629176,1.007839603374406,1.0,1.0,9.400622528610304e-17
79800,1.7427189516648525,1.008837509863754,1.0,1.0,9.412316790033458e-17
79900,1.741304211796814,1.009836587156624,1.0,1.0,9.42400873369575e-17
80000,1.73988938122017,1.0108368319630672,1.0,1.0,9.435698372518598e-17
80100,1.7384744728959445,1.011838240948902,1.0,1.0,9.447385719313014e-17
80200,1.7370594997843207,1.0128408107359412,1.0,1.0,9.45907078678171e-17
80300,1.7356444748441413,1.0138445379022198,1.0,1.0,9.470753587521124e-17
80400,1.7342294110324121,1.014849418982221,1.0,1.0,9.482434134023389e-17
80500,1.732814321303806,1.015855450467105,1.0,1.0,9.49411243867824e-17
80600,1.731399218610168,1.0168626288049334,1.0,1.0,9.50578851377486e-17
80700,1.7299841159000215,1.017870950400897,1.0,1.0,9.517462371503661e-17
80800,1.7285690261180757,1.0188804116175398,1.0,1.0,9.52913402395803e-17
80900,1.7271539622047345,1.0198910087749862,1.0,1.0,9.540803483136e-17
81000,1.7257389370956062,1.0209027381511648,1.0,1.0,9.552470760941891e-17
81100,1.7243239637210148,1.0219155959820347,1.0,1.0,9.564135869187884e-17
81200,1.722909055005512,1.0229295784618095,1.0,1.0,9.57579881959556e-17
81300,1.7214942238673911,1.023944681743183,1.0,1.0,9.587459623797403e-17
81400,1.7200794832182031,1.0249609019375532,1.0,1.0,9.599118293338234e-17
81500,1.718664845962272,1.0259782351152475,1.0,1.0,9.610774839676633e-17
81600,1.717250324996213,1.0269966773057475,1.0,1.0,9.622429274186302e-17
81700,1.7158359332084525,1.0280162244979132,1.0,1.0,9.634081608157401e-17
81800,1.7144216834787482,1.0290368726402082,1.0,1.0,9.645731852797842e-17
81900,1.7130075886777125,1.0300586176409243,1.0,1.0,9.657380019234552e-17
82000,1.711593661666335,1.0310814553684067,1.0,1.0,9.669026118514697e-17
82100,1.7101799152955093,1.0321053816512786,1.0,1.0,9.68067016160688e-17
82200,1.7087663624055596,1.0331303922786665,1.0,1.0,9.692312159402304e-17
82300,1.707353015825769,1.0341564830004257,1.0,1.0,9.703952122715907e-17
82400,1.705939888373911,1.0351836495273659,1.0,1.0,9.715590062287466e-17
82500,1.70452699285578,1.036211887531476,1.0,1.0,9.727225988782674e-17
82600,1.7031143420647263,1.0372411926461516,1.0,1.0,9.738859912794195e-17
82700,1.7017019487811913,1.0382715604664194,1.0,1.0,9.75049184484268e-17
82800,1.7002898257722445,1.0393029865491652,1.0,1.0,9.762121795377779e-17
82900,1.6988779857911227,1.0403354664133597,1.0,1.0,9.773749774779103e-17
83000,1.697466441576771,1.0413689955402852,1.0,1.0,9.785375793357189e-17
83100,1.6960552058533855,1.0424035693737639,1.0,1.0,9.796999861354423e-17
83200,1.6946442913299575,1.0434391833203849,1.0,1.0,9.808621988945952e-17
83300,1.6932337106998208,1.044475832749732,1.0,1.0,9.82024218624057e-17
83400,1.6918234766401994,1.0455135129946125,1.0,1.0,9.831860463281588e-17
83500,1.690413601811758,1.046552219351285,1.0,1.0,9.843476830047678e-17
83600,1.6890040988581547,1.0475919470796897,1.0,1.0,9.855091296453707e-17
83700,1.6875949804055952,1.0486326914036768,1.0,1.0,9.866703872351544e-17
83800,1.686186259062389,1.0496744475112365,1.0,1.0,9.878314567530858e-17
83900,1.684777947418508,1.0507172105547298,1.0,1.0,9.889923391719894e-17
84000,1.683370058045147,1.051760975651118,1.0,1.0,9.901530354586227e-17
84100,1.6819626034942856,1.0528057378821947,1.0,1.0,9.913135465737514e-17
84200,1.6805555962982548,1.053851492294817,1.0,1.0,9.924738734722217e-17
84300,1.6791490489693017,1.0548982339011375,1.0,1.0,9.93634017103032e-17
84400,1.67774297399916,1.055945957678836,1.0,1.0,9.947939784094029e-17
84500,1.6763373838586206,1.0569946585713532,1.0,1.0,9.959537583288452e-17
84600,1.6749322909971052,1.0580443314881234,1.0,1.0,9.971133577932277e-17
84700,1.6735277078422421,1.0590949713048086,1.0,1.0,9.982727777288425e-17
84800,1.6721236467994443,1.060146572863532,1.0,1.0,9.994320190564702e-17
84900,1.670720120251489,1.0611991309731132,1.0,1.0,1.0005910826914423e-16
85000,1.669317140558101,1.0622526404093033,1.0,1.0,1.0017499695437044e-16
85100,1.6679147200555378,1.0633070959150206,1.0,1.0,1.0029086805178761e-16
85200,1.6665128710561754,1.0643624922005859,1.0,1.0,1.0040672165133119e-16
85300,1.6651116058480993,1.06541882394396,1.0,1.0,1.0052255784241589e-16
85400,1.663710936694696,1.06647608579098,1.0,1.0,1.006383767139415e-16
85500,1.6623108758342477,1.0675342723555976,1.0,1.0,1.0075417835429855e-16
85600,1.6609114354795285,1.068593378220116,1.0,1.0,1.0086996285137386e-16
85700,1.659512627817404,1.0696533979354297,1.0,1.0,1.0098573029255601e-16
85800,1.6581144650084334,1.0707143260212622,1.0,1.0,1.0110148076474069e-16
85900,1.6567169591864734,1.0717761569664064,1.0,1.0,1.0121721435433599e-16
86000,1.6553201224582854,1.0728388852289643,1.0,1.0,1.0133293114726758e-16
86100,1.653923966903144,1.0739025052365871,1.0,1.0,1.0144863122898381e-16
86200,1.6525285045724496,1.0749670113867165,1.0,1.0,1.0156431468446071e-16
86300,1.6511337474893424,1.0760323980468256,1.0,1.0,1.0167998159820694e-16
86400,1.64973970764832,1.0770986595546617,1.0,1.0,1.0179563205426861e-16
86500,1.6483463970148562,1.0781657902184878,1.0,1.0,1.0191126613623407e-16
86600,1.6469538275250235,1.079233784317326,1.0,1.0,1.020268839272386e-16
86700,1.6455620110851186,1.0803026361012003,1.0,1.0,1.0214248550996901e-16
86800,1.644170959571289,1.0813723397913806,1.0,1.0,1.022580709666682e-16
86900,1.6427806848291642,1.0824428895806273,1.0,1.0,1.0237364037913965e-16
87000,1.6413911986734875,1.0835142796334356,1.0,1.0,1.0248919382875177e-16
87100,1.6400025128877525,1.084586504086281,1.0,1.0,1.0260473139644232e-16
87200,1.6386146392238408,1.0856595570478644,1.0,1.0,1.0272025316272258e-16
87300,1.6372275894016635,1.086733432599359,1.0,1.0,1.0283575920768165e-16
87400,1.6358413751088052,1.087808124794656,1.0,1.0,1.0295124961099056e-16
87500,1.63445600800017,1.0888836276606124,1.0,1.0,1.0306672445190634e-16
87600,1.6330714996976312,1.089959935197298,1.0,1.0,1.0318218380927604e-16
87700,1.6316878617896835,1.0910370413782429,1.0,1.0,1.0329762776154074e-16
87800,1.6303051058310982,1.0921149401506869,1.0,1.0,1.0341305638673942e-16
87900,1.6289232433425804,1.093193625435827,1.0,1.0,1.0352846976251282e-16
88000,1.6275422858104305,1.0942730911290672,1.0,1.0,1.0364386796610725e-16
88100,1.626162244686207,1.0953533311002683,1.0,1.0,1.0375925107437836e-16
88200,1.6247831313863934,1.096434339193997,1.0,1.0,1.0387461916379475e-16
88300,1.6234049572920672,1.097516109229777,1.0,1.0,1.0398997231044174e-16
88400,1.6220277337485727,1.0985986350023393,1.0,1.0,1.0410531059002484e-16
88500,1.6206514720651948,1.099681910281874,1.0,1.0,1.0422063407787339e-16
88600,1.6192761835148384,1.1007659288142808,1.0,1.0,1.0433594284894402e-16
88700,1.6179018793337085,1.101850684321422,1.0,1.0,1.044512369778241e-16
88800,1.616528570720995,1.1029361705013736,1.0,1.0,1.0456651653873516e-16
88900,1.6151562688385586,1.1040223810286791,1.0,1.0,1.0468178160553626e-16
89000,1.6137849848106207,1.1051093095546016,1.0,1.0,1.047970322517273e-16
89100,1.612414729723457,1.1061969497073774,1.0,1.0,1.0491226855045232e-16
89200,1.6110455146250928,1.1072852950924696,1.0,1.0,1.0502749057450267e-16
89300,1.609677350525002,1.1083743392928223,1.0,1.0,1.0514269839632029e-16
89400,1.6083102483938085,1.1094640758691143,1.0,1.0,1.0525789208800083e-16
89500,1.606944219162992,1.1105544983600144,1.0,1.0,1.0537307172129678e-16
89600,1.6055792737245946,1.1116456002824358,1.0,1.0,1.0548823736762051e-16
89700,1.6042154229309333,1.1127373751317915,1.0,1.0,1.0560338909804738e-16
89800,1.6028526775943126,1.1138298163822495,1.0,1.0,1.0571852698331867e-16
89900,1.6014910484867422,1.1149229174869892,1.0,1.0,1.0583365109384461e-16
90000,1.6001305463396573,1.1160166718784565,1.0,1.0,1.059487614997073e-16
90100,1.5987711818436416,1.117111072968621,1.0,1.0,1.0606385827066361e-16
90200,1.5974129656481535,1.1182061141492319,1.0,1.0,1.0617894147614802e-16
90300,1.5960559083612558,1.1193017887920744,1.0,1.0,1.0629401118527547e-16
90400,1.5947000205493482,1.120398090249228,1.0,1.0,1.064090674668442e-16
90500,1.5933453127369028,1.1214950118533225,1.0,1.0,1.0652411038933844e-16
90600,1.5919917954062026,1.1225925469177955,1.0,1.0,1.0663914002093124e-16
90700,1.5906394789970841,1.1236906887371507,1.0,1.0,1.067541564294871e-16
90800,1.589288373906682,1.1247894305872153,1.0,1.0,1.068691596825647e-16
90900,1.5879384904891773,1.1258887657253975,1.0,1.0,1.069841498474195e-16
91000,1.5865898390555484,1.1269886873909458,1.0,1.0,1.0709912699100642e-16
91100,1.585242429873326,1.1280891888052063,1.0,1.0,1.0721409117998237e-16
91200,1.583896273166351,1.1291902631718815,1.0,1.0,1.0732904248070885e-16
91300,1.5825513791145347,1.130291903677289,1.0,1.0,1.0744398095925448e-16
91400,1.581207757853623,1.1313941034906196,1.0,1.0,1.075589066813975e-16
91500,1.579865419474964,1.1324968557641972,1.0,1.0,1.0767381971262826e-16
91600,1.5785243740252777,1.1336001536337372,1.0,1.0,1.0778872011815168e-16
91700,1.5771846315064304,1.1347039902186051,1.0,1.0,1.0790360796288968e-16
91800,1.5758462018752106,1.1358083586220764,1.0,1.0,1.0801848331148356e-16
91900,1.5745090950431098,1.1369132519315952,1.0,1.0,1.0813334622829642e-16
92000,1.573173320876105,1.138018663219034,1.0,1.0,1.0824819677741553e-16
92100,1.5718388891944455,1.1391245855409529,1.0,1.0,1.0836303502265459e-16
92200,1.5705058097724427,1.1402310119388583,1.0,1.0,1.0847786102755613e-16
92300,1.569174092338262,1.1413379354394633,1.0,1.0,1.0859267485539374e-16
92400,1.56784374657372,1.1424453490549462,1.0,1.0,1.0870747656917437e-16
92500,1.5665147821140832,1.1435532457832107,1.0,1.0,1.0882226623164055e-16
92600,1.5651872085478706,1.1446616186081449,1.0,1.0,1.0893704390527264e-16
92700,1.5638610354166596,1.1457704604998806,1.0,1.0,1.0905180965229102e-16
92800,1.5625362722148943,1.1468797644150532,1.0,1.0,1.0916656353465824e-16
92900,1.5612129283896987,1.1479895232970605,1.0,1.0,1.0928130561408125e-16
93000,1.5598910133406918,1.1490997300763224,1.0,1.0,1.0939603595201347e-16
93100,1.5585705364198061,1.1502103776705397,1.0,1.0,1.09510754609657e-16
93200,1.55725150693111,1.1513214589849539,1.0,1.0,1.096254616479646e-16
93300,1.555933934130632,1.1524329669126057,1.0,1.0,1.0974015712764189e-16
93400,1.5546178272261906,1.1535448943345943,1.0,1.0,1.0985484110914937e-16
93500,1.553303195377225,1.154657234120336,1.0,1.0,1.0996951365270445e-16
93600,1.5519900476946302,1.155769979127824,1.0,1.0,1.100841748182835e-16
93700,1.5506783932405956,1.1568831222038853,1.0,1.0,1.1019882466562387e-16
93800,1.5493682410284464,1.1579966561844408,1.0,1.0,1.1031346325422587e-16
93900,1.5480596000224873,1.159110573894763,1.0,1.0,1.1042809064335475e-16
94000,1.5467524791378522,1.1602248681497336,1.0,1.0,1.1054270689204266e-16
94100,1.5454468872403542,1.161339531754103,1.0,1.0,1.1065731205909063e-16
94200,1.5441428331463405,1.1624545575027472,1.0,1.0,1.1077190620307043e-16
94300,1.5428403256225502,1.163569938180925,1.0,1.0,1.1088648938232659e-16
94400,1.5415393733859752,1.1646856665645366,1.0,1.0,1.1100106165497816e-16
94500,1.5402399851037243,1.1658017354203798,1.0,1.0,1.1111562307892073e-16
94600,1.538942169392891,1.1669181375064075,1.0,1.0,1.1123017371182823e-16
94700,1.5376459348204243,1.1680348655719843,1.0,1.0,1.1134471361115478e-16
94800,1.5363512899030027,1.169151912358143,1.0,1.0,1.1145924283413656e-16
94900,1.5350582431069113,1.1702692705978408,1.0,1.0,1.115737614377936e-16
95000,1.5337668028479223,1.1713869330162152,1.0,1.0,1.116882694789317e-16
95100,1.5324769774911793,1.1725048923308399,1.0,1.0,1.1180276701414405e-16
95200,1.5311887753510838,1.1736231412519795,1.0,1.0,1.1191725409981322e-16
95300,1.529902204691186,1.1747416724828454,1.0,1.0,1.1203173079211276e-16
95400,1.528617273724078,1.1758604787198497,1.0,1.0,1.121461971470091e-16
95500,1.5273339906112904,1.1769795526528601,1.0,1.0,1.1226065322026322e-16
95600,1.5260523634631928,1.1780988869654536,1.0,1.0,1.1237509906743239e-16
95700,1.5247724003388974,1.1792184743351704,1.0,1.0,1.1248953474387197e-16
95800,1.5234941092461642,1.1803383074337668,1.0,1.0,1.1260396030473706e-16
95900,1.5222174981413126,1.1814583789274686,1.0,1.0,1.1271837580498427e-16
96000,1.5209425749291325,1.1825786814772232,1.0,1.0,1.1283278129937332e-16
96100,1.5196693474628025,1.1836992077389519,1.0,1.0,1.129471768424688e-16
96200,1.5183978235438076,1.184819950363801,1.0,1.0,1.1306156248864183e-16
96300,1.5171280109218632,1.1859409019983942,1.0,1.0,1.1317593829207176e-16
96400,1.5158599172948406,1.1870620552850824,1.0,1.0,1.1329030430674774e-16
96500,1.514593550308696,1.1881834028621943,1.0,1.0,1.1340466058647046e-16
96600,1.5133289175574032,1.1893049373642863,1.0,1.0,1.1351900718485372e-16
96700,1.512066026582889,1.1904266514223922,1.0,1.0,1.1363334415532612e-16
96800,1.510804884874972,1.1915485376642718,1.0,1.0,1.1374767155113269e-16
96900,1.5095454998713052,1.192670588714659,1.0,1.0,1.1386198942533638e-16
97000,1.5082878789573206,1.19379279719551,1.0,1.0,1.139762978308198e-16
97100,1.5070320294661783,1.1949151557262514,1.0,1.0,1.1409059682028676e-16
97200,1.5057779586787174,1.1960376569240256,1.0,1.0,1.1420488644626393e-16
97300,1.5045256738234118,1.1971602934039383,1.0,1.0,1.1431916676110232e-16
97400,1.503275182076328,1.1982830577793036,1.0,1.0,1.144334378169789e-16
97500,1.5020264905610856,1.1994059426618895,1.0,1.0,1.145476996658982e-16
97600,1.5007796063488232,1.2005289406621624,1.0,1.0,1.1466195235969388e-16
97700,1.4995345364581651,1.201652044389531,1.0,1.0,1.1477619595003025e-16
97800,1.4982912878551928,1.2027752464525898,1.0,1.0,1.148904304884038e-16
97900,1.4970498674534183,1.2038985394593618,1.0,1.0,1.1500465602614486e-16
98000,1.495810282113762,1.2050219160175408,1.0,1.0,1.1511887261441904e-16
98100,1.494572538644533,1.206145368734733,1.0,1.0,1.1523308030422878e-16
98200,1.493336643801413,1.2072688902186972,1.0,1.0,1.1534727914641497e-16
98300,1.4921026042874423,1.2083924730775866,1.0,1.0,1.1546146919165839e-16
98400,1.4908704267530106,1.2095161099201863,1.0,1.0,1.1557565049048124e-16
98500,1.4896401177958494,1.2106397933561541,1.0,1.0,1.1568982309324874e-16
98600,1.488411683961029,1.2117635159962576,1.0,1.0,1.1580398705017058e-16
98700,1.487185131740958,1.212887270452612,1.0,1.0,1.1591814241130248e-16
98800,1.4859604675753846,1.2140110493389165,1.0,1.0,1.1603228922654766e-16
98900,1.4847376978514046,1.2151348452706912,1.0,1.0,1.161464275456584e-16
99000,1.4835168289034686,1.216258650865512,1.0,1.0,1.1626055741823754e-16
99100,1.4822978670133944,1.2173824587432451,1.0,1.0,1.1637467889373995e-16
99200,1.4810808184103827,1.2185062615262812,1.0,1.0,1.1648879202147408e-16
99300,1.4798656892710353,1.219630051839768,1.0,1.0,1.166028968506035e-16
99400,1.4786524857193772,1.2207538223118433,1.0,1.0,1.167169934301483e-16
99500,1.47744121382688,1.2218775655738656,1.0,1.0,1.168310818089867e-16
99600,1.4762318796124907,1.2230012742606462,1.0,1.0,1.1694516203585652e-16
99700,1.475024489042663,1.224124941010678,1.0,1.0,1.1705923415935665e-16
99800,1.4738190480313902,1.225248558466365,1.0,1.0,1.1717329822794863e-16
99900,1.4726155624402437,1.226372119274251,1.0,1.0,1.172873542899581e-16
100000,1.4714140380784129,1.2274956160852462,1.0,1.0,1.1740140239357632e-16
100100,1.4702144807027484,1.2286190415548548,1.0,1.0,1.1751544258686171e-16
100200,1.4690168960178092,1.2297423883434002,1.0,1.0,1.1762947491774133e-16
100300,1.4678212896759124,1.2308656491162504,1.0,1.0,1.1774349943401242e-16
100400,1.466627667277186,1.2319888165440418,1.0,1.0,1.1785751618334393e-16
100500,1.4654360343696253,1.2331118833029024,1.0,1.0,1.1797152521327796e-16
100600,1.4642463964491514,1.2342348420746743,1.0,1.0,1.180855265712314e-16
100700,1.4630587589596744,1.2353576855471349,1.0,1.0,1.1819952030449744e-16
100800,1.4618731272931584,1.2364804064142174,1.0,1.0,1.18313506460247e-16
100900,1.4606895067896906,1.2376029973762308,1.0,1.0,1.1842748508553036e-16
101000,1.4595079027375522,1.238725451140078,1.0,1.0,1.1854145622727874e-16
101100,1.458328320373294,1.239847760419474,1.0,1.0,1.1865541993230575e-16
101200,1.4571507648818147,1.2409699179351625,1.0,1.0,1.1876937624730897e-16
101300,1.4559752413964415,1.2420919164151318,1.0,1.0,1.188833252188716e-16
101400,1.4548017549990147,1.2432137485948298,1.0,1.0,1.189972668934639e-16
101500,1.4536303107199748,1.2443354072173773,1.0,1.0,1.1911120131744488e-16
101600,1.452460913538454,1.2454568850337822,1.0,1.0,1.1922512853706382e-16
101700,1.4512935683823693,1.2465781748031501,1.0,1.0,1.1933904859846187e-16
101800,1.45012828012852,1.2476992692928963,1.0,1.0,1.1945296154767369e-16
101900,1.448965053602687,1.2488201612789551,1.0,1.0,1.19566867430629e-16
102000,1.4478038935797375,1.249940843545989,1.0,1.0,1.1968076629315428e-16
102100,1.44664480478373,1.251061308887597,1.0,1.0,1.1979465818097429e-16
102200,1.4454877918880247,1.252181550106521,1.0,1.0,1.1990854313971383e-16
102300,1.444332859515397,1.2533015600148518,1.0,1.0,1.2002242121489932e-16
102400,1.4431800122381524,1.254421331434234,1.0,1.0,1.201362924519605e-16
102500,1.4420292545782463,1.2555408571960702,1.0,1.0,1.202501568962321e-16
102600,1.4408805910074067,1.2566601301417228,1.0,1.0,1.2036401459295548e-16
102700,1.43973402594726,1.2577791431227168,1.0,1.0,1.2047786558728042e-16
102800,1.4385895637694592,1.2588978890009395,1.0,1.0,1.205917099242668e-16
102900,1.4374472087958174,1.2600163606488406,1.0,1.0,1.2070554764888633e-16
103000,1.436306965298442,1.2611345509496303,1.0,1.0,1.2081937880602428e-16
103100,1.4351688374998737,1.2622524527974768,1.0,1.0,1.209332034404813e-16
103200,1.4340328295732299,1.2633700590977024,1.0,1.0,1.210470215969751e-16
103300,1.432898945642348,1.264487362766979,1.0,1.0,1.2116083332014237e-16
103400,1.4317671897819355,1.2656043567335218,1.0,1.0,1.2127463865454053e-16
103500,1.430637566017721,1.2667210339372823,1.0,1.0,1.2138843764464958e-16
103600,1.429510078326611,1.2678373873301403,1.0,1.0,1.2150223033487391e-16
103700,1.428384730636847,1.268953409876094,1.0,1.0,1.2161601676954428e-16
103800,1.4272615268281679,1.2700690945514501,1.0,1.0,1.2172979699291961e-16
103900,1.4261404707319765,1.2711844343450118,1.0,1.0,1.2184357104918895e-16
104000,1.4250215661315069,1.2722994222582662,1.0,1.0,1.2195733898247336e-16
104100,1.4239048167619985,1.2734140513055703,1.0,1.0,1.2207110083682802e-16
104200,1.4227902263108703,1.2745283145143358,1.0,1.0,1.2218485665624402e-16
104300,1.4216777984179008,1.2756422049252127,1.0,1.0,1.2229860648465054e-16
104400,1.4205675366754111,1.2767557155922724,1.0,1.0,1.2241235036591675e-16
104500,1.419459444628451,1.2778688395831885,1.0,1.0,1.2252608834385398e-16
104600,1.4183535257749886,1.2789815699794171,1.0,1.0,1.2263982046221778e-16
104700,1.417249783566105,1.280093899876376,1.0,1.0,1.2275354676471002e-16
104800,1.41614822140619,1.2812058223836218,1.0,1.0,1.2286726729498105e-16
104900,1.4150488426531436,1.2823173306250275,1.0,1.0,1.2298098209663188e-16
105000,1.4139516506185805,1.283428417738957,1.0,1.0,1.230946912132164e-16
105100,1.4128566485680385,1.2845390768784397,1.0,1.0,1.2320839468824358e-16
105200,1.4117638397211905,1.2856493012113435,1.0,1.0,1.2332209256517985e-16
105300,1.4106732272520601,1.2867590839205456,1.0,1.0,1.2343578488745133e-16
105400,1.4095848142892418,1.2878684182041042,1.0,1.0,1.2354947169844615e-16
105500,1.4084986039161236,1.2889772972754274,1.0,1.0,1.2366315304151697e-16
105600,1.4074145991711156,1.2900857143634403,1.0,1.0,1.2377682895998323e-16
105700,1.4063328030478812,1.2911936627127527,1.0,1.0,1.2389049949713375e-16
105800,1.4052532184955726,1.2923011355838245,1.0,1.0,1.2400416469622917e-16
105900,1.40417584841907,1.2934081262531298,1.0,1.0,1.2411782460050452e-16
106000,1.403100695679226,1.2945146280133197,1.0,1.0,1.2423147925317178e-16
106100,1.402027763093113,1.2956206341733842,1.0,1.0,1.2434512869742257e-16
106200,1.400957053434277,1.2967261380588129,1.0,1.0,1.2445877297643077e-16
106300,1.399888569432992,1.2978311330117536,1.0,1.0,1.2457241213335533e-16
106400,1.398822313776521,1.2989356123911708,1.0,1.0,1.2468604621134291e-16
106500,1.397758289109384,1.3000395695730023,1.0,1.0,1.2479967525353088e-16
106600,1.3966964980336252,1.301142997950314,1.0,1.0,1.2491329930305008e-16
106700,1.395636943109088,1.3022458909334549,1.0,1.0,1.250269184030278e-16
106800,1.394579626853695,1.3033482419502092,1.0,1.0,1.251405325965908e-16
106900,1.3935245517437311,1.3044500444459477,1.0,1.0,1.2525414192686828e-16
107000,1.3924717202141346,1.3055512918837786,1.0,1.0,1.253677464369951e-16
107100,1.3914211346587857,1.306651977744696,1.0,1.0,1.2548134617011487e-16
107200,1.3903724840433658,1.307752095527728,1.0,1.0,1.255949370953376e-16
107300,1.3893255315572581,1.3088516387500821,1.0,1.0,1.25708516113114e-16
107400,1.3882802864881352,1.3099506009472912,1.0,1.0,1.258220833039171e-16
107500,1.3872367580030731,1.3110489756733568,1.0,1.0,1.2593563874781227e-16
107600,1.3861949551493908,1.312146756500891,1.0,1.0,1.2604918252445996e-16
107700,1.3851548868554864,1.313243937021259,1.0,1.0,1.2616271471311832e-16
107800,1.384116561931662,1.314340510844717,1.0,1.0,1.26276235392646e-16
107900,1.3830799890709473,1.315436471600552,1.0,1.0,1.263897446415047e-16
108000,1.3820451768499136,1.316531812937218,1.0,1.0,1.2650324253776193e-16
108100,1.381012133729481,1.3176265285224733,1.0,1.0,1.266167291590935e-16
108200,1.379980868055724,1.3187206120435129,1.0,1.0,1.2673020458278611e-16
108300,1.3789513880606663,1.319814057207103,1.0,1.0,1.2684366888573982e-16
108400,1.3779237018630723,1.320906857739713,1.0,1.0,1.2695712214447064e-16
108500,1.3768978174692317,1.3219990073876446,1.0,1.0,1.2707056443511289e-16
108600,1.3758737427737395,1.323090499917163,1.0,1.0,1.2718399583342166e-16
108700,1.3748514855602694,1.3241813291146232,1.0,1.0,1.272974164147752e-16
108800,1.3738310535023424,1.3252714887865966,1.0,1.0,1.2741082625417735e-16
