Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
120400,1.4944202880940942,1.2850791922693974,1.0,1.0,1.4126451794836778e-16
120500,1.493486945884004,1.2856975772036527,1.0,1.0,1.4137869467543785e-16
120600,1.4925545852705453,1.2863178101561963,1.0,1.0,1.4149286135277044e-16
120700,1.4916232116462833,1.2869398748334524,1.0,1.0,1.4160701802615732e-16
120800,1.490692830372116,1.2875637550186108,1.0,1.0,1.4172116474121886e-16
120900,1.4897634467772507,1.2881894345712233,1.0,1.0,1.4183530154340504e-16
121000,1.4888350661591805,1.288816897426805,1.0,1.0,1.4194942847799632e-16
121100,1.487907693783664,1.2894461275964373,1.0,1.0,1.420635455901047e-16
121200,1.4869813348847045,1.2900771091663736,1.0,1.0,1.4217765292467457e-16
121300,1.4860559946645318,1.2907098262976502,1.0,1.0,1.422917505264837e-16
121400,1.4851316782935837,1.291344263225697,1.0,1.0,1.4240583844014413e-16
121500,1.4842083909104897,1.291980404259954,1.0,1.0,1.4251991671010309e-16
121600,1.483286137622056,1.2926182337834895,1.0,1.0,1.426339853806439e-16
121700,1.482364923503251,1.29325773625262,1.0,1.0,1.4274804449588695e-16
121800,1.4814447535971922,1.293898896196536,1.0,1.0,1.4286209409979043e-16
121900,1.4805256329151344,1.2945416982169278,1.0,1.0,1.4297613423615135e-16
122000,1.4796075664364596,1.2951861269876155,1.0,1.0,1.4309016494860635e-16
122100,1.478690559108667,1.295832167254182,1.0,1.0,1.432041862806326e-16
122200,1.4777746158473644,1.296479803833608,1.0,1.0,1.4331819827554866e-16
122300,1.4768597415362619,1.297129021613911,1.0,1.0,1.434322009765153e-16
122400,1.4759459410271651,1.297779805553786,1.0,1.0,1.4354619442653636e-16
122500,1.4750332191399709,1.2984321406822485,1.0,1.0,1.4366017866845963e-16
122600,1.4741215806626633,1.2990860120982832,1.0,1.0,1.437741537449776e-16
122700,1.4732110303513113,1.2997414049704914,1.0,1.0,1.4388811969862834e-16
122800,1.4723015729300672,1.3003983045367442,1.0,1.0,1.4400207657179633e-16
122900,1.4713932130911664,1.3010566961038368,1.0,1.0,1.4411602440671323e-16
123000,1.4704859554949283,1.3017165650471463,1.0,1.0,1.442299632454587e-16
123100,1.4695798047697588,1.3023778968102917,1.0,1.0,1.443438931299612e-16
123200,1.4686747655121524,1.3030406769047969,1.0,1.0,1.4445781410199877e-16
123300,1.4677708422866975,1.3037048909097555,1.0,1.0,1.4457172620319983e-16
123400,1.4668680396260814,1.3043705244715,1.0,1.0,1.4468562947504394e-16
123500,1.4659663620310968,1.3050375633032714,1.0,1.0,1.447995239588626e-16
123600,1.4650658139706496,1.3057059931848927,1.0,1.0,1.4491340969583998e-16
123700,1.4641663998817676,1.3063757999624452,1.0,1.0,1.450272867270137e-16
123800,1.4632681241696097,1.3070469695479463,1.0,1.0,1.4514115509327552e-16
123900,1.462370991207478,1.3077194879190301,1.0,1.0,1.4525501483537223e-16
124000,1.4614750053368295,1.3083933411186317,1.0,1.0,1.4536886599390626e-16
124100,1.4605801708672885,1.3090685152546722,1.0,1.0,1.4548270860933644e-16
124200,1.4596864920766617,1.309744996499747,1.0,1.0,1.4559654272197877e-16
124300,1.458793973210953,1.3104227710908172,1.0,1.0,1.4571036837200713e-16
124400,1.4579026184843804,1.3111018253289022,1.0,1.0,1.4582418559945393e-16
124500,1.457012432079393,1.3117821455787757,1.0,1.0,1.4593799444421094e-16
124600,1.4561234181466896,1.3124637182686631,1.0,1.0,1.460517949460299e-16
124700,1.4552355808052384,1.3131465298899425,1.0,1.0,1.461655871445233e-16
124800,1.4543489241422982,1.3138305669968469,1.0,1.0,1.4627937107916497e-16
124900,1.4534634522134393,1.3145158162061694,1.0,1.0,1.4639314678929085e-16
125000,1.4525791690425665,1.315202264196971,1.0,1.0,1.465069143140997e-16
125100,1.451696078621943,1.3158898977102895,1.0,1.0,1.4662067369265366e-16
125200,1.4508141849122156,1.316578703548852,1.0,1.0,1.4673442496387908e-16
125300,1.44993349184244,1.3172686685767894,1.0,1.0,1.468481681665671e-16
125400,1.4490540033101083,1.3179597797193516,1.0,1.0,1.4696190333937426e-16
125500,1.4481757231811763,1.3186520239626274,1.0,1.0,1.4707563052082331e-16
125600,1.4472986552900933,1.319345388353265,1.0,1.0,1.4718934974930373e-16
125700,1.4464228034398314,1.3200398599981953,1.0,1.0,1.4730306106307247e-16
125800,1.4455481714019172,1.3207354260643565,1.0,1.0,1.4741676450025455e-16
125900,1.4446747629164627,1.321432073778422,1.0,1.0,1.4753046009884367e-16
126000,1.4438025816921995,1.3221297904265301,1.0,1.0,1.4764414789670298e-16
126100,1.4429316314065126,1.3228285633540156,1.0,1.0,1.4775782793156554e-16
126200,1.4420619157054744,1.323528379965143,1.0,1.0,1.4787150024103507e-16
126300,1.4411934382038818,1.324229227722843,1.0,1.0,1.4798516486258652e-16
126400,1.4403262024852928,1.32493109414845,1.0,1.0,1.480988218335667e-16
126500,1.4394602121020643,1.3256339668214427,1.0,1.0,1.4821247119119493e-16
126600,1.4385954705753912,1.3263378333791853,1.0,1.0,1.4832611297256357e-16
126700,1.4377319813953464,1.3270426815166718,1.0,1.0,1.4843974721463874e-16
126800,1.436869748020921,1.327748498986272,1.0,1.0,1.4855337395426082e-16
126900,1.4360087738800666,1.3284552735974797,1.0,1.0,1.486669932281451e-16
127000,1.4351490623697385,1.3291629932166624,1.0,1.0,1.4878060507288238e-16
127100,1.434290616855938,1.329871645766813,1.0,1.0,1.4889420952493953e-16
127200,1.433433440673758,1.3305812192273039,1.0,1.0,1.490078066206601e-16
127300,1.432577537127429,1.3312917016336425,1.0,1.0,1.491213963962649e-16
127400,1.4317229094903638,1.3320030810772292,1.0,1.0,1.492349788878526e-16
127500,1.4308695610052067,1.332715345705116,1.0,1.0,1.4934855413140026e-16
127600,1.4300174948838809,1.3334284837197687,1.0,1.0,1.4946212216276391e-16
127700,1.4291667143076374,1.3341424833788298,1.0,1.0,1.4957568301767922e-16
127800,1.4283172224271063,1.334857332994883,1.0,1.0,1.4968923673176188e-16
127900,1.4274690223623463,1.3355730209352203,1.0,1.0,1.4980278334050837e-16
128000,1.4266221172028974,1.336289535621611,1.0,1.0,1.4991632287929635e-16
128100,1.425776510007834,1.3370068655300709,1.0,1.0,1.5002985538338534e-16
128200,1.4249322038058172,1.3377249991906357,1.0,1.0,1.5014338088791715e-16
128300,1.424089201595151,1.3384439251871343,1.0,1.0,1.5025689942791656e-16
128400,1.4232475063438361,1.3391636321569635,1.0,1.0,1.5037041103829179e-16
128500,1.4224071209896276,1.3398841087908666,1.0,1.0,1.5048391575383503e-16
128600,1.4215680484400908,1.3406053438327115,1.0,1.0,1.5059741360922303e-16
128700,1.4207302915726596,1.341327326079271,1.0,1.0,1.5071090463901764e-16
128800,1.4198938532346959,1.3420500443800063,1.0,1.0,1.5082438887766627e-16
128900,1.4190587362435478,1.3427734876368493,1.0,1.0,1.509378663595025e-16
129000,1.4182249433866116,1.3434976448039897,1.0,1.0,1.5105133711874662e-16
129100,1.417392477421392,1.3442225048876604,1.0,1.0,1.5116480118950605e-16
129200,1.416561341075564,1.3449480569459278,1.0,1.0,1.51278258605776e-16
129300,1.4157315370470371,1.3456742900884808,1.0,1.0,1.5139170940143987e-16
129400,1.4149030680040178,1.3464011934764235,1.0,1.0,1.5150515361026986e-16
129500,1.4140759365850741,1.3471287563220682,1.0,1.0,1.5161859126592742e-16
129600,1.413250145399202,1.3478569678887302,1.0,1.0,1.517320224019638e-16
129700,1.4124256970258893,1.3485858174905243,1.0,1.0,1.5184544705182058e-16
129800,1.4116025940151848,1.3493152944921627,1.0,1.0,1.5195886524883011e-16
129900,1.4107808388877647,1.3500453883087544,1.0,1.0,1.520722770262161e-16
130000,1.4099604341350012,1.3507760884056061,1.0,1.0,1.5218568241709402e-16
130100,1.4091413822190313,1.3515073842980243,1.0,1.0,1.5229908145447176e-16
130200,1.4083236855728274,1.352239265551119,1.0,1.0,1.5241247417124992e-16
130300,1.4075073466002674,1.3529717217796093,1.0,1.0,1.525258606002225e-16
130400,1.4066923676762064,1.3537047426476292,1.0,1.0,1.526392407740773e-16
130500,1.4058787511465485,1.354438317868536,1.0,1.0,1.5275261472539637e-16
130600,1.4050664993283197,1.3551724372047194,1.0,1.0,1.5286598248665666e-16
130700,1.4042556145097422,1.3559070904674124,1.0,1.0,1.5297934409023028e-16
130800,1.4034460989503077,1.3566422675165035,1.0,1.0,1.5309269956838523e-16
130900,1.4026379548808525,1.3573779582603491,1.0,1.0,1.532060489532857e-16
131000,1.4018311845036342,1.3581141526555893,1.0,1.0,1.5331939227699268e-16
131100,1.401025789992407,1.3588508407069628,1.0,1.0,1.534327295714643e-16
131200,1.4002217734924993,1.3595880124671251,1.0,1.0,1.5354606086855644e-16
131300,1.3994191371208915,1.3603256580364664,1.0,1.0,1.5365938620002317e-16
131400,1.3986178829662943,1.3610637675629313,1.0,1.0,1.537727055975172e-16
131500,1.397818013089228,1.3618023312418406,1.0,1.0,1.538860190925904e-16
131600,1.3970195295221022,1.3625413393157122,1.0,1.0,1.5399932671669421e-16
131700,1.3962224342692964,1.3632807820740862,1.0,1.0,1.5411262850118013e-16
131800,1.395426729307241,1.3640206498533483,1.0,1.0,1.5422592447730023e-16
131900,1.3946324165844992,1.364760933036556,1.0,1.0,1.5433921467620763e-16
132000,1.3938394980218491,1.3655016220532659,1.0,1.0,1.5445249912895687e-16
132100,1.3930479755123673,1.366242707379362,1.0,1.0,1.5456577786650444e-16
132200,1.3922578509215118,1.3669841795368842,1.0,1.0,1.546790509197093e-16
132300,1.3914691260872074,1.3677260290938602,1.0,1.0,1.5479231831933322e-16
132400,1.3906818028199295,1.3684682466641356,1.0,1.0,1.5490558009604132e-16
132500,1.3898958829027905,1.3692108229072075,1.0,1.0,1.5501883628040254e-16
132600,1.3891113680916254,1.3699537485280582,1.0,1.0,1.5513208690289004e-16
132700,1.3883282601150788,1.3706970142769903,1.0,1.0,1.5524533199388172e-16
132800,1.3875465606746922,1.3714406109494621,1.0,1.0,1.553585715836606e-16
132900,1.386766271444992,1.3721845293859254,1.0,1.0,1.5547180570241544e-16
133000,1.3859873940735776,1.3729287604716627,1.0,1.0,1.5558503438024093e-16
133100,1.385209930181211,1.3736732951366273,1.0,1.0,1.556982576471384e-16
133200,1.3844338813619064,1.3744181243552829,1.0,1.0,1.5581147553301612e-16
133300,1.3836592491830197,1.3751632391464446,1.0,1.0,1.5592468806768984e-16
133400,1.3828860351853407,1.3759086305731216,1.0,1.0,1.5603789528088317e-16
133500,1.3821142408831828,1.3766542897423601,1.0,1.0,1.5615109720222807e-16
133600,1.3813438677644758,1.3774002078050875,1.0,1.0,1.5626429386126527e-16
133700,1.3805749172908583,1.3781463759559571,1.0,1.0,1.5637748528744477e-16
133800,1.3798073908977704,1.3788927854331947,1.0,1.0,1.5649067151012625e-16
133900,1.3790412899945468,1.3796394275184454,1.0,1.0,1.5660385255857952e-16
134000,1.3782766159645115,1.3803862935366211,1.0,1.0,1.5671702846198501e-16
134100,1.3775133701650721,1.3811333748557506,1.0,1.0,1.5683019924943414e-16
134200,1.376751553927815,1.3818806628868276,1.0,1.0,1.569433649499298e-16
134300,1.3759911685585997,1.3826281490836627,1.0,1.0,1.5705652559238683e-16
134400,1.3752322153376564,1.3833758249427344,1.0,1.0,1.5716968120563242e-16
134500,1.3744746955196818,1.3841236820030416,1.0,1.0,1.572828318184066e-16
134600,1.3737186103339358,1.3848717118459566,1.0,1.0,1.5739597745936263e-16
134700,1.3729639609843396,1.3856199060950798,1.0,1.0,1.575091181570675e-16
134800,1.372210748649573,1.3863682564160942,1.0,1.0,1.576222539400023e-16
134900,1.371458974483173,1.3871167545166212,1.0,1.0,1.5773538483656276e-16
135000,1.3707086396136337,1.3878653921460775,1.0,1.0,1.5784851087505958e-16
135100,1.3699597451445034,1.3886141610955323,1.0,1.0,1.57961632083719e-16
135200,1.3692122921544865,1.3893630531975654,1.0,1.0,1.5807474849068313e-16
135300,1.368466281697543,1.3901120603261268,1.0,1.0,1.5818786012401052e-16
135400,1.3677217148029888,1.390861174396396,1.0,1.0,1.5830096701167642e-16
135500,1.3669785924755968,1.3916103873646422,1.0,1.0,1.5841406918157338e-16
135600,1.3662369156956995,1.392359691228087,1.0,1.0,1.5852716666151163e-16
135700,1.3654966854192894,1.3931090780247648,1.0,1.0,1.586402594792196e-16
135800,1.3647579025781225,1.393858539833387,1.0,1.0,1.5875334766234418e-16
135900,1.3640205680798205,1.3946080687732045,1.0,1.0,1.5886643123845138e-16
136000,1.3632846828079745,1.3953576570038728,1.0,1.0,1.5897951023502662e-16
136100,1.3625502476222482,1.3961072967253165,1.0,1.0,1.5909258467947528e-16
136200,1.3618172633584817,1.3968569801775952,1.0,1.0,1.5920565459912305e-16
136300,1.3610857308287965,1.3976066996407697,1.0,1.0,1.5931872002121642e-16
136400,1.3603556508216998,1.3983564474347692,1.0,1.0,1.5943178097292317e-16
136500,1.35962702410219,1.399106215919259,1.0,1.0,1.595448374813327e-16
136600,1.3588998514118613,1.3998559974935094,1.0,1.0,1.5965788957345662e-16
136700,1.358174133469011,1.4006057845962638,1.0,1.0,1.5977093727622909e-16
136800,1.3574498709687446,1.401355569705609,1.0,1.0,1.5988398061650727e-16
136900,1.3567270645830831,1.402105345338846,1.0,1.0,1.5999701962107185e-16
137000,1.3560057149610703,1.4028551040523598,1.0,1.0,1.6011005431662742e-16
137100,1.3552858227288782,1.4036048384414925,1.0,1.0,1.6022308472980292e-16
137200,1.354567388489917,1.4043545411404144,1.0,1.0,1.6033611088715215e-16
137300,1.353850412824942,1.405104204821997,1.0,1.0,1.6044913281515418e-16
137400,1.3531348962921619,1.4058538221976873,1.0,1.0,1.6056215054021382e-16
137500,1.3524208394273478,1.4066033860173803,1.0,1.0,1.6067516408866202e-16
137600,1.3517082427439422,1.4073528890692957,1.0,1.0,1.6078817348675638e-16
137700,1.3509971067331679,1.4081023241798507,1.0,1.0,1.609011787606816e-16
137800,1.3502874318641378,1.4088516842135381,1.0,1.0,1.6101417993654989e-16
137900,1.3495792185839655,1.4096009620728007,1.0,1.0,1.6112717704040148e-16
138000,1.3488724673178747,1.4103501506979095,1.0,1.0,1.6124017009820507e-16
138100,1.3481671784693101,1.4110992430668403,1.0,1.0,1.6135315913585824e-16
138200,1.3474633524200483,1.411848232195152,1.0,1.0,1.6146614417918795e-16
138300,1.346760989530309,1.4125971111358653,1.0,1.0,1.61579125253951e-16
138400,1.3460600901388664,1.4133458729793411,1.0,1.0,1.6169210238583448e-16
138500,1.345360654563161,1.4140945108531606,1.0,1.0,1.6180507560045625e-16
138600,1.344662683099411,1.4148430179220053,1.0,1.0,1.6191804492336538e-16
138700,1.343966176022726,1.415591387387537,1.0,1.0,1.620310103800426e-16
138800,1.3432711335872176,1.4163396124882792,1.0,1.0,1.6214397199590085e-16
138900,1.3425775560261142,1.417087686499499,1.0,1.0,1.6225692979628568e-16
139000,1.3418854435518728,1.4178356027330883,1.0,1.0,1.6236988380647572e-16
139100,1.341194796356293,1.4185833545374469,1.0,1.0,1.6248283405168318e-16
139200,1.34050561461063,1.419330935297365,1.0,1.0,1.625957805570543e-16
139300,1.3398178984657092,1.4200783384339073,1.0,1.0,1.6270872334766981e-16
139400,1.3391316480520397,1.4208255574042958,1.0,1.0,1.6282166244854553e-16
139500,1.3384468634799291,1.421572585701795,1.0,1.0,1.6293459788463265e-16
139600,1.3377635448395984,1.4223194168555957,1.0,1.0,1.6304752968081838e-16
139700,1.3370816922012954,1.4230660444307017,1.0,1.0,1.6316045786192632e-16
139800,1.3364013056154116,1.423812462027814,1.0,1.0,1.63273382452717e-16
139900,1.3357223851125963,1.4245586632832175,1.0,1.0,1.633863034778884e-16
140000,1.3350449307038728,1.425304641868667,1.0,1.0,1.6349922096207636e-16
140100,1.3343689423807532,1.4260503914912745,1.0,1.0,1.636121349298551e-16
140200,1.3336944201153562,1.4267959058933966,1.0,1.0,1.6372504540573774e-16
140300,1.3330213638605213,1.4275411788525214,1.0,1.0,1.638379524141768e-16
140400,1.3323497735499266,1.4282862041811573,1.0,1.0,1.6395085597956463e-16
140500,1.3316796490982041,1.4290309757267212,1.0,1.0,1.6406375612623397e-16
140600,1.3310109904010587,1.4297754873714272,1.0,1.0,1.6417665287845846e-16
140700,1.3303437973353829,1.430519733032176,1.0,1.0,1.6428954626045306e-16
140800,1.329678069759375,1.4312637066604443,1.0,1.0,1.644024362963747e-16
140900,1.3290138075126579,1.4320074022421752,1.0,1.0,1.6451532301032264e-16
141000,1.3283510104163934,1.4327508137976677,1.0,1.0,1.6462820642633908e-16
141100,1.3276896782734042,1.433493935381468,1.0,1.0,1.6474108656840967e-16
141200,1.3270298108682883,1.4342367610822606,1.0,1.0,1.6485396346046397e-16
141300,1.3263714079675397,1.4349792850227594,1.0,1.0,1.64966837126376e-16
141400,1.3257144693196656,1.4357215013595992,1.0,1.0,1.650797075899648e-16
141500,1.3250589946553055,1.436463404283228,1.0,1.0,1.651925748749949e-16
141600,1.324404983687349,1.4372049880178,1.0,1.0,1.6530543900517686e-16
141700,1.3237524361110564,1.4379462468210666,1.0,1.0,1.6541830000416787e-16
141800,1.3231013516041767,1.4386871749842713,1.0,1.0,1.655311578955722e-16
141900,1.322451729827067,1.439427766832042,1.0,1.0,1.6564401270294175e-16
142000,1.3218035704228128,1.4401680167222852,1.0,1.0,1.6575686444977667e-16
142100,1.3211568730173466,1.4409079190460794,1.0,1.0,1.6586971315952583e-16
142200,1.3205116372195682,1.4416474682275695,1.0,1.0,1.6598255885558735e-16
142300,1.3198678626214646,1.4423866587238618,1.0,1.0,1.6609540156130923e-16
142400,1.3192255487982312,1.4431254850249189,1.0,1.0,1.6620824129998986e-16
142500,1.3185846953083906,1.443863941653454,1.0,1.0,1.663210780948786e-16
142600,1.3179453016939149,1.444602023164827,1.0,1.0,1.664339119691763e-16
142700,1.3173073674803402,1.445339724146941,1.0,1.0,1.6654674294603592e-16
142800,1.3166708921769086,1.4460770392201365,1.0,1.0,1.6665957104856307e-16
142900,1.3160356638494939,1.4468139630370893,1.0,1.0,1.6677239352842044e-16
143000,1.3154015118463165,1.447550490282706,1.0,1.0,1.6688520815836136e-16
143100,1.3147684400155444,1.448286615674022,1.0,1.0,1.669980149848534e-16
143200,1.3141364521469359,1.449022333960097,1.0,1.0,1.6711081405411726e-16
143300,1.313505551972285,1.4497576399219139,1.0,1.0,1.6722360541212847e-16
143400,1.3128757431658633,1.4504925283722756,1.0,1.0,1.6733638910461865e-16
143500,1.312247029344863,1.4512269941557032,1.0,1.0,1.6744916517707715e-16
143600,1.3116194140698296,1.451961032148334,1.0,1.0,1.675619336747524e-16
143700,1.3109929008451007,1.4526946372578198,1.0,1.0,1.6767469464265344e-16
143800,1.3103674931192355,1.4534278044232252,1.0,1.0,1.6778744812555127e-16
143900,1.3097431942854427,1.4541605286149275,1.0,1.0,1.679001941679803e-16
144000,1.3091200076820053,1.4548928048345149,1.0,1.0,1.6801293281423982e-16
144100,1.3084979365927027,1.4556246281146858,1.0,1.0,1.6812566410839524e-16
144200,1.3078769842472306,1.456355993519149,1.0,1.0,1.682383880942796e-16
144300,1.3072571538216164,1.4570868961425232,1.0,1.0,1.6835110481549491e-16
144400,1.306638448438632,1.4578173311102365,1.0,1.0,1.6846381431541342e-16
144500,1.3060208711682053,1.4585472935784274,1.0,1.0,1.6857651663717905e-16
144600,1.3054044250278276,1.4592767787338448,1.0,1.0,1.6868921182370866e-16
144700,1.3047891129829574,1.4600057817937488,1.0,1.0,1.688018999176934e-16
144800,1.3041749379474235,1.4607342980058122,1.0,1.0,1.6891458096159995e-16
144900,1.3035619027838234,1.4614623226480201,1.0,1.0,1.6902725499767196e-16
145000,1.3029500103039207,1.4621898510285727,1.0,1.0,1.6913992206793113e-16
145100,1.302339263269038,1.462916878485786,1.0,1.0,1.692525822141786e-16
145200,1.3017296643904488,1.463643400387994,1.0,1.0,1.693652354779962e-16
145300,1.301121216329765,1.4643694121334498,1.0,1.0,1.6947788190074761e-16
145400,1.3005139216993244,1.465094909150229,1.0,1.0,1.6959052152357974e-16
145500,1.2999077830625725,1.4658198868961307,1.0,1.0,1.697031543874238e-16
145600,1.2993028029344436,1.466544340858581,1.0,1.0,1.698157805329966e-16
145700,1.2986989837817386,1.467268266554535,1.0,1.0,1.699284000008017e-16
145800,1.2980963280235023,1.4679916595303797,1.0,1.0,1.700410128311307e-16
145900,1.2974948380313944,1.4687145153618382,1.0,1.0,1.7015361906406426e-16
146000,1.2968945161300613,1.4694368296538716,1.0,1.0,1.7026621873947343e-16
146100,1.2962953645975037,1.4701585980405827,1.0,1.0,1.7037881189702072e-16
146200,1.2956973856654432,1.4708798161851202,1.0,1.0,1.7049139857616124e-16
146300,1.2951005815196845,1.4716004797795819,1.0,1.0,1.706039788161439e-16
146400,1.2945049543004774,1.472320584544919,1.0,1.0,1.707165526560125e-16
146500,1.293910506102875,1.4730401262308404,1.0,1.0,1.7082912013460685e-16
146600,1.2933172389770897,1.4737591006157162,1.0,1.0,1.7094168129056393e-16
146700,1.292725154928847,1.4744775035064834,1.0,1.0,1.7105423616231894e-16
146800,1.292134255919738,1.4751953307385497,1.0,1.0,1.711667847881064e-16
146900,1.291544543867567,1.475912578175698,1.0,1.0,1.7127932720596126e-16
147000,1.2909560206467003,1.4766292417099927,1.0,1.0,1.713918634537199e-16
147100,1.29036868808841,1.4773453172616835,1.0,1.0,1.7150439356902138e-16
147200,1.2897825479812164,1.4780608007791116,1.0,1.0,1.7161691758930825e-16
147300,1.2891976020712292,1.4787756882386147,1.0,1.0,1.7172943555182779e-16
147400,1.2886138520624852,1.4794899756444329,1.0,1.0,1.7184194749363297e-16
147500,1.2880312996172838,1.4802036590286143,1.0,1.0,1.719544534515835e-16
147600,1.2874499463565208,1.4809167344509209,1.0,1.0,1.7206695346234688e-16
147700,1.2868697938600206,1.4816291979987348,1.0,1.0,1.7217944756239936e-16
147800,1.2862908436668656,1.4823410457869646,1.0,1.0,1.7229193578802699e-16
147900,1.2857130972757236,1.4830522739579517,1.0,1.0,1.724044181753266e-16
148000,1.285136556145173,1.4837628786813764,1.0,1.0,1.7251689476020683e-16
148100,1.2845612216940259,1.4844728561541654,1.0,1.0,1.7262936557838904e-16
148200,1.2839870953016495,1.485182202600398,1.0,1.0,1.727418306654084e-16
148300,1.283414178308285,1.4858909142712136,1.0,1.0,1.7285429005661475e-16
148400,1.2828424720153657,1.486598987444718,1.0,1.0,1.7296674378717364e-16
148500,1.2822719776858305,1.4873064184258917,1.0,1.0,1.7307919189206722e-16
148600,1.281702696544438,1.4880132035464968,1.0,1.0,1.7319163440609526e-16
148700,1.281134629778078,1.4887193391649844,1.0,1.0,1.7330407136387605e-16
148800,1.2805677785360792,1.4894248216664028,1.0,1.0,1.7341650279984734e-16
148900,1.2800021439305185,1.490129647462305,1.0,1.0,1.7352892874826724e-16
149000,1.2794377270365243,1.4908338129906562,1.0,1.0,1.7364134924321522e-16
149100,1.278874528892581,1.4915373147157431,1.0,1.0,1.7375376431859292e-16
149200,1.27831255050083,1.4922401491280815,1.0,1.0,1.7386617400812515e-16
149300,1.2777517928273698,1.492942312744324,1.0,1.0,1.7397857834536073e-16
149400,1.2771922568025529,1.4936438021071698,1.0,1.0,1.7409097736367343e-16
149500,1.2766339433212819,1.494344613785273,1.0,1.0,1.7420337109626278e-16
149600,1.276076853243304,1.4950447443731503,1.0,1.0,1.7431575957615503e-16
149700,1.2755209873935023,1.4957441904910913,1.0,1.0,1.7442814283620403e-16
149800,1.2749663465621863,1.4964429487850672,1.0,1.0,1.7454052090909204e-16
149900,1.2744129315053816,1.4971410159266394,1.0,1.0,1.7465289382733061e-16
150000,1.2738607429451139,1.4978383886128694,1.0,1.0,1.7476526162326146e-16
150100,1.2733097815696965,1.498535063566228,1.0,1.0,1.7487762432905734e-16
150200,1.2727600480340127,1.499231037534505,1.0,1.0,1.7498998197672281e-16
150300,1.2722115429597958,1.499926307290719,1.0,1.0,1.7510233459809516e-16
150400,1.2716642669359106,1.5006208696330265,1.0,1.0,1.7521468222484518e-16
150500,1.2711182205186302,1.5013147213846332,1.0,1.0,1.7532702488847802e-16
150600,1.2705734042319121,1.5020078593937025,1.0,1.0,1.7543936262033401e-16
150700,1.2700298185676728,1.502700280533267,1.0,1.0,1.755516954515895e-16
150800,1.2694874639860614,1.503391981701138,1.0,1.0,1.7566402341325758e-16
150900,1.2689463409157282,1.5040829598198169,1.0,1.0,1.75776346536189e-16
151000,1.268406449754097,1.5047732118364043,1.0,1.0,1.7588866485107295e-16
151100,1.2678677908676306,1.5054627347225122,1.0,1.0,1.7600097838843773e-16
151200,1.2673303645920977,1.506151525474174,1.0,1.0,1.761132871786517e-16
151300,1.266794171232837,1.5068395811117554,1.0,1.0,1.76225591251924e-16
151400,1.2662592110650197,1.5075268986798662,1.0,1.0,1.7633789063830528e-16
151500,1.2657254843339114,1.508213475247271,1.0,1.0,1.7645018536768861e-16
151600,1.2651929912551307,1.5088993079067998,1.0,1.0,1.7656247546981008e-16
151700,1.2646617320149074,1.509584393775261,1.0,1.0,1.766747609742497e-16
151800,1.2641317067703384,1.5102687299933522,1.0,1.0,1.7678704191043208e-16
151900,1.2636029156496429,1.510952313725571,1.0,1.0,1.7689931830762724e-16
152000,1.2630753587524153,1.5116351421601282,1.0,1.0,1.770115901949513e-16
152100,1.2625490361498761,1.5123172125088595,1.0,1.0,1.7712385760136727e-16
152200,1.2620239478851232,1.5129985220071367,1.0,1.0,1.7723612055568583e-16
152300,1.261500093973379,1.5136790679137806,1.0,1.0,1.7734837908656594e-16
152400,1.2609774744022375,1.514358847510973,1.0,1.0,1.774606332225157e-16
152500,1.2604560891319103,1.5150378581041692,1.0,1.0,1.77572882991893e-16
152600,1.2599359380954696,1.515716097022011,1.0,1.0,1.776851284229063e-16
152700,1.2594170211990914,1.516393561616238,1.0,1.0,1.7779736954361525e-16
152800,1.2588993383222953,1.5170702492616024,1.0,1.0,1.7790960638193155e-16
152900,1.2583828893181845,1.5177461573557798,1.0,1.0,1.7802183896561954e-16
153000,1.2578676740136834,1.5184212833192836,1.0,1.0,1.7813406732229698e-16
153100,1.2573536922097734,1.519095624595378,1.0,1.0,1.7824629147943567e-16
153200,1.2568409436817294,1.5197691786499907,1.0,1.0,1.7835851146436225e-16
153300,1.256329428179351,1.5204419429716265,1.0,1.0,1.784707273042588e-16
153400,1.2558191454271959,1.5211139150712811,1.0,1.0,1.7858293902616356e-16
153500,1.2553100951248106,1.5217850924823544,1.0,1.0,1.7869514665697168e-16
153600,1.2548022769469582,1.5224554727605644,1.0,1.0,1.7880735022343578e-16
153700,1.2542956905438472,1.523125053483861,1.0,1.0,1.7891954975216674e-16
153800,1.2537903355413573,1.5237938322523399,1.0,1.0,1.7903174526963431e-16
153900,1.2532862115412642,1.524461806688157,1.0,1.0,1.791439368021678e-16
154000,1.252783318121463,1.5251289744354424,1.0,1.0,1.792561243759567e-16
154100,1.2522816548361906,1.5257953331602148,1.0,1.0,1.7936830801705144e-16
154200,1.2517812212162458,1.5264608805502957,1.0,1.0,1.7948048775136397e-16
154300,1.2512820167692091,1.5271256143152248,1.0,1.0,1.7959266360466844e-16
154400,1.2507840409796602,1.5277895321861734,1.0,1.0,1.7970483560260183e-16
154500,1.2502872933093947,1.528452631915861,1.0,1.0,1.7981700377066463e-16
154600,1.2497917731976391,1.5291149112784683,1.0,1.0,1.7992916813422146e-16
154700,1.249297480061265,1.5297763680695542,1.0,1.0,1.8004132871850172e-16
154800,1.2488044132950011,1.5304370001059695,1.0,1.0,1.801534855486002e-16
