Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
100200,0.994319173127803,1.080893543287321,1.0,1.0,9.849641348867887e-17
100300,0.9939733733773214,1.0799624414880933,1.0,1.0,9.858768666789104e-17
100400,0.9936282756171279,1.079035029161409,1.0,1.0,9.867895792595459e-17
100500,0.9932838813945567,1.0781112968518118,1.0,1.0,9.877022729023304e-17
100600,0.9929401922262558,1.0771912350717958,1.0,1.0,9.886149478778036e-17
100700,0.9925972095984053,1.0762748343024873,1.0,1.0,9.895276044533673e-17
100800,0.9922549349669357,1.0753620849943224,1.0,1.0,9.904402428934003e-17
100900,0.9919133697577469,1.0744529775677203,1.0,1.0,9.913528634592682e-17
101000,0.9915725153669228,1.0735475024137524,1.0,1.0,9.922654664093293e-17
101100,0.9912323731609487,1.0726456498948067,1.0,1.0,9.93178051998992e-17
101200,0.990892944476926,1.0717474103452478,1.0,1.0,9.940906204807531e-17
101300,0.9905542306227862,1.0708527740720735,1.0,1.0,9.950031721042117e-17
101400,0.9902162328775053,1.0699617313555652,1.0,1.0,9.959157071161544e-17
101500,0.9898789524913149,1.0690742724499362,1.0,1.0,9.968282257605146e-17
101600,0.9895423906859158,1.0681903875839736,1.0,1.0,9.977407282784576e-17
101700,0.989206548654688,1.0673100669616764,1.0,1.0,9.986532149083719e-17
101800,0.9888714275629017,1.0664333007628903,1.0,1.0,9.995656858859443e-17
101900,0.9885370285479256,1.065560079143936,1.0,1.0,1.000478141444159e-16
102000,0.9882033527194367,1.064690392238235,1.0,1.0,1.0013905818133402e-16
102100,0.9878704011596274,1.0638242301569292,1.0,1.0,1.0023030072211901e-16
102200,0.9875381749234129,1.0629615829894985,1.0,1.0,1.003215417892799e-16
102300,0.9872066750386366,1.0621024408043707,1.0,1.0,1.0041278140506856e-16
102400,0.986875902506276,1.0612467936495296,1.0,1.0,1.005040195914811e-16
102500,0.9865458583006471,1.0603946315531172,1.0,1.0,1.0059525637026455e-16
102600,0.9862165433696078,1.0595459445240318,1.0,1.0,1.0068649176291658e-16
102700,0.985887958634761,1.0587007225525227,1.0,1.0,1.0077772579068585e-16
102800,0.9855601049916557,1.0578589556107774,1.0,1.0,1.0086895847458148e-16
102900,0.9852329833099894,1.0570206336535084,1.0,1.0,1.0096018983536995e-16
103000,0.9849065944338073,1.0561857466185316,1.0,1.0,1.010514198935796e-16
103100,0.9845809391817022,1.0553542844273431,1.0,1.0,1.0114264866950566e-16
103200,0.9842560183470125,1.05452623698569,1.0,1.0,1.0123387618320847e-16
103300,0.9839318326980208,1.0537015941841372,1.0,1.0,1.0132510245451871e-16
103400,0.9836083829781501,1.0528803458986289,1.0,1.0,1.0141632750303873e-16
103500,0.9832856699061601,1.0520624819910471,1.0,1.0,1.0150755134814596e-16
103600,0.9829636941763418,1.0512479923097642,1.0,1.0,1.0159877400899732e-16
103700,0.9826424564587126,1.0504368666901922,1.0,1.0,1.0168999550452682e-16
103800,0.9823219573992095,1.049629094955326,1.0,1.0,1.0178121585345163e-16
103900,0.982002197619881,1.0488246669162837,1.0,1.0,1.0187243507427264e-16
104000,0.9816831777190798,1.0480235723728415,1.0,1.0,1.0196365318527909e-16
104100,0.9813648982716532,1.0472258011139641,1.0,1.0,1.0205487020454839e-16
104200,0.981047359829133,1.0464313429183316,1.0,1.0,1.0214608614994835e-16
104300,0.9807305629199251,1.04564018755486,1.0,1.0,1.0223730103914319e-16
104400,0.9804145080494971,1.0448523247832193,1.0,1.0,1.0232851488959097e-16
104500,0.9800991957005665,1.0440677443543458,1.0,1.0,1.0241972771854791e-16
104600,0.9797846263332866,1.0432864360109504,1.0,1.0,1.0251093954307174e-16
104700,0.9794708003854324,1.042508389488022,1.0,1.0,1.0260215038002091e-16
104800,0.9791577182725859,1.0417335945133273,1.0,1.0,1.0269336024605984e-16
104900,0.9788453803883195,1.040962040807905,1.0,1.0,1.0278456915765947e-16
105000,0.9785337871043793,1.0401937180865568,1.0,1.0,1.0287577713109942e-16
105100,0.9782229387708673,1.0394286160583328,1.0,1.0,1.0296698418246823e-16
105200,0.9779128357164227,1.0386667244270131,1.0,1.0,1.0305819032767232e-16
105300,0.9776034782484029,1.037908032891585,1.0,1.0,1.031493955824268e-16
105400,0.9772948666530624,1.0371525311467154,1.0,1.0,1.0324059996226773e-16
105500,0.9769870011957322,1.036400208883219,1.0,1.0,1.0333180348254852e-16
105600,0.9766798821209974,1.035651055788522,1.0,1.0,1.0342300615844304e-16
105700,0.9763735096528744,1.0349050615471218,1.0,1.0,1.0351420800494753e-16
105800,0.9760678839949868,1.034162215841042,1.0,1.0,1.0360540903688541e-16
105900,0.975763005330741,1.0334225083502826,1.0,1.0,1.0369660926890247e-16
106000,0.9754588738235007,1.0326859287532668,1.0,1.0,1.0378780871547486e-16
106100,0.9751554896167604,1.0319524667272828,1.0,1.0,1.0387900739090832e-16
106200,0.9748528528343177,1.0312221119489209,1.0,1.0,1.0397020530934022e-16
106300,0.9745509635804459,1.0304948540945071,1.0,1.0,1.040614024847436e-16
106400,0.9742498219400646,1.0297706828405324,1.0,1.0,1.0415259893092431e-16
106500,0.9739494279789096,1.0290495878640769,1.0,1.0,1.042437946615263e-16
106600,0.9736497817437025,1.02833155884323,1.0,1.0,1.0433498969003436e-16
106700,0.9733508832623193,1.0276165854575072,1.0,1.0,1.0442618402977074e-16
106800,0.9730527325439572,1.0269046573882612,1.0,1.0,1.0451737769390099e-16
106900,0.972755329579302,1.0261957643190893,1.0,1.0,1.0460857069543448e-16
107000,0.9724586743406934,1.0254898959362375,1.0,1.0,1.046997630472257e-16
107100,0.9721627667822903,1.0247870419289988,1.0,1.0,1.0479095476197886e-16
107200,0.9718676068402348,1.0240871919901087,1.0,1.0,1.0488214585224538e-16
107300,0.9715731944328151,1.023390335816135,1.0,1.0,1.0497333633042433e-16
107400,0.9712795294606286,1.0226964631078648,1.0,1.0,1.0506452620877334e-16
107500,0.9709866118067425,1.022005563570687,1.0,1.0,1.0515571549939654e-16
107600,0.9706944413368552,1.0213176269149702,1.0,1.0,1.0524690421425861e-16
107700,0.9704030178994557,1.0206326428564367,1.0,1.0,1.0533809236517831e-16
107800,0.9701123413259828,1.0199506011165322,1.0,1.0,1.0542927996383275e-16
107900,0.9698224114309826,1.019271491422792,1.0,1.0,1.055204670217582e-16
108000,0.9695332280122665,1.0185953035092028,1.0,1.0,1.0561165355035364e-16
108100,0.9692447908510673,1.0179220271165592,1.0,1.0,1.0570283956087799e-16
108200,0.9689570997121943,1.017251651992819,1.0,1.0,1.0579402506445731e-16
108300,0.968670154344189,1.0165841678934515,1.0,1.0,1.0588521007208223e-16
108400,0.9683839544794776,1.0159195645817836,1.0,1.0,1.0597639459460975e-16
108500,0.9680984998345248,1.0152578318293408,1.0,1.0,1.0606757864276597e-16
108600,0.9678137901099861,1.0145989594161857,1.0,1.0,1.0615876222714476e-16
108700,0.9675298249908585,1.0139429371312505,1.0,1.0,1.0624994535821216e-16
108800,0.9672466041466313,1.013289754772667,1.0,1.0,1.0634112804630792e-16
108900,0.9669641272314357,1.012639402148093,1.0,1.0,1.0643231030164361e-16
109000,0.9666823938841932,1.011991869075033,1.0,1.0,1.0652349213430603e-16
109100,0.9664014037287642,1.0113471453811569,1.0,1.0,1.0661467355426059e-16
109200,0.9661211563740941,1.010705220904614,1.0,1.0,1.0670585457134848e-16
109300,0.965841651414361,1.0100660854943422,1.0,1.0,1.0679703519529046e-16
109400,0.9655628884291193,1.0094297290103758,1.0,1.0,1.0688821543568688e-16
109500,0.9652848669834458,1.0087961413241469,1.0,1.0,1.0697939530202194e-16
109600,0.9650075866280828,1.008165312318785,1.0,1.0,1.0707057480366014e-16
109700,0.9647310468995809,1.0075372318894114,1.0,1.0,1.0716175394985033e-16
109800,0.9644552473204412,1.0069118899434302,1.0,1.0,1.072529327497273e-16
109900,0.9641801873992569,1.0062892764008167,1.0,1.0,1.0734411121231225e-16
110000,0.9639058666308531,1.0056693811944002,1.0,1.0,1.0743528934651379e-16
110100,0.9636322844964269,1.0050521942701445,1.0,1.0,1.0752646716112953e-16
110200,0.9633594404636863,1.0044377055874243,1.0,1.0,1.0761764466484847e-16
110300,0.9630873339869874,1.0038259051192981,1.0,1.0,1.0770882186624798e-16
110400,0.9628159645074724,1.0032167828527774,1.0,1.0,1.0779999877380034e-16
110500,0.9625453314532054,1.002610328789091,1.0,1.0,1.078911753958698e-16
110600,0.9622754342393084,1.0020065329439485,1.0,1.0,1.0798235174071704e-16
110700,0.9620062722680952,1.001405385347798,1.0,1.0,1.0807352781649438e-16
110800,0.9617378449292062,1.0008068760460807,1.0,1.0,1.0816470363125679e-16
110900,0.9614701515997409,1.0002109950994822,1.0,1.0,1.0825587919295189e-16
111000,0.9612031916443904,0.9996177325841806,1.0,1.0,1.0834705450943059e-16
111100,0.9609369644155688,0.9990270785920908,1.0,1.0,1.0843822958843965e-16
111200,0.9606714692535439,0.9984390232311049,1.0,1.0,1.0852940443762999e-16
111300,0.9604067054865669,0.9978535566253293,1.0,1.0,1.0862057906455595e-16
111400,0.960142672431002,0.9972706689153197,1.0,1.0,1.0871175347667036e-16
111500,0.959879369391454,0.9966903502583109,1.0,1.0,1.0880292768133489e-16
111600,0.9596167956608963,0.9961125908284443,1.0,1.0,1.0889410168581268e-16
111700,0.9593549505207971,0.9955373808169914,1.0,1.0,1.0898527549727688e-16
111800,0.9590938332412459,0.9949647104325747,1.0,1.0,1.090764491228053e-16
111900,0.9588334430810779,0.9943945699013845,1.0,1.0,1.0916762256938534e-16
112000,0.9585737792879991,0.9938269494673929,1.0,1.0,1.0925879584391222e-16
112100,0.9583148410987095,0.9932618393925646,1.0,1.0,1.0934996895319394e-16
112200,0.9580566277390251,0.9926992299570642,1.0,1.0,1.0944114190394656e-16
112300,0.9577991384240014,0.9921391114594604,1.0,1.0,1.0953231470280096e-16
112400,0.9575423723580535,0.991581474216927,1.0,1.0,1.0962348735630022e-16
112500,0.9572863287350766,0.9910263085654405,1.0,1.0,1.0971465987089995e-16
112600,0.9570310067385661,0.9904736048599748,1.0,1.0,1.0980583225297259e-16
112700,0.9567764055417365,0.9899233534746931,1.0,1.0,1.0989700450880499e-16
112800,0.9565225243076388,0.9893755448031355,1.0,1.0,1.099881766446026e-16
112900,0.9562693621892788,0.9888301692584053,1.0,1.0,1.1007934866648694e-16
113000,0.9560169183297331,0.9882872172733502,1.0,1.0,1.1017052058049714e-16
113100,0.955765191862265,0.9877466793007423,1.0,1.0,1.1026169239259366e-16
113200,0.9555141819104398,0.9872085458134543,1.0,1.0,1.1035286410865726e-16
113300,0.9552638875882388,0.9866728073046319,1.0,1.0,1.1044403573448745e-16
113400,0.9550143080001733,0.9861394542878649,1.0,1.0,1.1053520727580975e-16
113500,0.9547654422413971,0.9856084772973537,1.0,1.0,1.1062637873826795e-16
113600,0.9545172893978189,0.9850798668880741,1.0,1.0,1.1071755012743289e-16
113700,0.9542698485462129,0.9845536136359391,1.0,1.0,1.1080872144879817e-16
113800,0.9540231187543303,0.9840297081379565,1.0,1.0,1.1089989270778272e-16
113900,0.9537770990810086,0.983508141012385,1.0,1.0,1.1099106390973164e-16
114000,0.9535317885762807,0.9829889028988873,1.0,1.0,1.1108223505991787e-16
114100,0.9532871862814838,0.9824719844586797,1.0,1.0,1.1117340616354143e-16
114200,0.9530432912293664,0.9819573763746795,1.0,1.0,1.1126457722572992e-16
114300,0.9528001024441956,0.9814450693516498,1.0,1.0,1.113557482515417e-16
114400,0.9525576189418629,0.9809350541163404,1.0,1.0,1.1144691924596403e-16
114500,0.9523158397299902,0.9804273214176273,1.0,1.0,1.115380902139154e-16
114600,0.9520747638080345,0.9799218620266492,1.0,1.0,1.116292611602454e-16
114700,0.951834390167391,0.9794186667369403,1.0,1.0,1.1172043208973545e-16
114800,0.9515947177914981,0.9789177263645623,1.0,1.0,1.118116030071014e-16
114900,0.9513557456559381,0.9784190317482313,1.0,1.0,1.1190277391699246e-16
115000,0.9511174727285405,0.9779225737494449,1.0,1.0,1.1199394482399108e-16
115100,0.9508798979694826,0.9774283432526041,1.0,1.0,1.120851157326162e-16
115200,0.95064302033139,0.9769363311651347,1.0,1.0,1.1217628664732314e-16
115300,0.9504068387594367,0.9764465284176044,1.0,1.0,1.1226745757250197e-16
115400,0.9501713521914433,0.9759589259638389,1.0,1.0,1.123586285124801e-16
115500,0.9499365595579765,0.975473514781035,1.0,1.0,1.124497994715262e-16
115600,0.9497024597824459,0.9749902858698696,1.0,1.0,1.1254097045384304e-16
115700,0.9494690517812017,0.9745092302546094,1.0,1.0,1.1263214146357532e-16
115800,0.9492363344636303,0.9740303389832156,1.0,1.0,1.1272331250480693e-16
115900,0.9490043067322504,0.9735536031274467,1.0,1.0,1.1281448358156302e-16
116000,0.9487729674828079,0.97307901378296,1.0,1.0,1.1290565469780826e-16
116100,0.9485423156043697,0.9726065620694094,1.0,1.0,1.1299682585745235e-16
116200,0.9483123499794177,0.9721362391305416,1.0,1.0,1.1308799706434584e-16
116300,0.9480830694839417,0.9716680361342893,1.0,1.0,1.1317916832228297e-16
116400,0.9478544729875316,0.9712019442728633,1.0,1.0,1.1327033963500126e-16
116500,0.9476265593534685,0.970737954762841,1.0,1.0,1.133615110061817e-16
116600,0.9473993274388165,0.970276058845253,1.0,1.0,1.1345268243945392e-16
116700,0.9471727760945119,0.9698162477856686,1.0,1.0,1.1354385393838944e-16
116800,0.9469469041654535,0.9693585128742768,1.0,1.0,1.1363502550650806e-16
116900,0.9467217104905912,0.9689028454259672,1.0,1.0,1.1372619714727672e-16
117000,0.9464971939030143,0.9684492367804081,1.0,1.0,1.138173688641087e-16
117100,0.9462733532300391,0.9679976783021215,1.0,1.0,1.139085406603664e-16
117200,0.9460501872932962,0.9675481613805577,1.0,1.0,1.139997125393594e-16
117300,0.9458276949088157,0.9671006774301654,1.0,1.0,1.1409088450434887e-16
117400,0.9456058748871145,0.9666552178904628,1.0,1.0,1.141820565585446e-16
117500,0.9453847260332798,0.9662117742261035,1.0,1.0,1.142732287051062e-16
117600,0.9451642471470545,0.9657703379269423,1.0,1.0,1.1436440094714513e-16
117700,0.9449444370229205,0.9653309005080988,1.0,1.0,1.1445557328772403e-16
117800,0.9447252944501819,0.9648934535100178,1.0,1.0,1.1454674572985638e-16
117900,0.9445068182130475,0.9644579884985292,1.0,1.0,1.1463791827651065e-16
118000,0.9442890070907125,0.9640244970649049,1.0,1.0,1.1472909093060667e-16
118100,0.9440718598574401,0.963592970825914,1.0,1.0,1.1482026369501986e-16
118200,0.9438553752826419,0.9631634014238767,1.0,1.0,1.1491143657257715e-16
118300,0.9436395521309576,0.9627357805267145,1.0,1.0,1.1500260956606272e-16
118400,0.9434243891623351,0.9623100998280011,1.0,1.0,1.150937826782118e-16
118500,0.9432098851321086,0.9618863510470091,1.0,1.0,1.151849559117213e-16
118600,0.9429960387910771,0.9614645259287565,1.0,1.0,1.1527612926924063e-16
118700,0.942782848885582,0.96104461624405,1.0,1.0,1.1536730275337705e-16
118800,0.9425703141575836,0.9606266137895275,1.0,1.0,1.154584763666935e-16
118900,0.9423584333447382,0.9602105103876982,1.0,1.0,1.1554965011171164e-16
119000,0.9421472051804733,0.9597962978869815,1.0,1.0,1.156408239909137e-16
119100,0.9419366283940629,0.9593839681617435,1.0,1.0,1.157319980067361e-16
119200,0.9417267017107019,0.9589735131123323,1.0,1.0,1.1582317216157712e-16
119300,0.9415174238515808,0.9585649246651105,1.0,1.0,1.1591434645779543e-16
119400,0.9413087935339579,0.9581581947724885,1.0,1.0,1.1600552089770747e-16
119500,0.9411008094712333,0.9577533154129526,1.0,1.0,1.160966954835918e-16
119600,0.9408934703730205,0.9573502785910946,1.0,1.0,1.1618787021768876e-16
119700,0.940686774945218,0.9569490763376374,1.0,1.0,1.1627904510219758e-16
119800,0.9404807218900809,0.9565497007094613,1.0,1.0,1.163702201392803e-16
119900,0.9402753099062906,0.9561521437896262,1.0,1.0,1.1646139533106275e-16
120000,0.9400705376890257,0.9557563976873936,1.0,1.0,1.165525706796324e-16
120100,0.9398664039300306,0.9553624545382476,1.0,1.0,1.1664374618703936e-16
120200,0.9396629073176848,0.9549703065039127,1.0,1.0,1.1673492185529916e-16
120300,0.9394600465370706,0.954579945772371,1.0,1.0,1.1682609768639122e-16
120400,0.9392578202700418,0.9541913645578787,1.0,1.0,1.1691727368225705e-16
120500,0.9390562271952897,0.9538045551009793,1.0,1.0,1.170084498448058e-16
120600,0.9388552659884105,0.9534195096685165,1.0,1.0,1.170996261759111e-16
120700,0.9386549353219711,0.9530362205536453,1.0,1.0,1.17190802677412e-16
120800,0.9384552338655742,0.952654680075842,1.0,1.0,1.172819793511128e-16
120900,0.9382561602859241,0.9522748805809121,1.0,1.0,1.17373156198787e-16
121000,0.9380577132468902,0.9518968144409978,1.0,1.0,1.1746433322217193e-16
121100,0.9378598914095718,0.9515204740545824,1.0,1.0,1.1755551042297507e-16
121200,0.9376626934323606,0.9511458518464952,1.0,1.0,1.17646687802869e-16
121300,0.9374661179710043,0.9507729402679141,1.0,1.0,1.1773786536349577e-16
121400,0.937270163678668,0.9504017317963671,1.0,1.0,1.1782904310646525e-16
121500,0.9370748292059968,0.950032218935732,1.0,1.0,1.1792022103335778e-16
121600,0.9368801132011767,0.949664394216235,1.0,1.0,1.1801139914572223e-16
121700,0.9366860143099952,0.9492982501944492,1.0,1.0,1.1810257744507656e-16
121800,0.9364925311759018,0.9489337794532896,1.0,1.0,1.1819375593290887e-16
121900,0.9362996624400673,0.9485709746020081,1.0,1.0,1.1828493461067567e-16
122000,0.9361074067414437,0.9482098282761878,1.0,1.0,1.1837611347980703e-16
122100,0.9359157627168216,0.9478503331377355,1.0,1.0,1.1846729254170318e-16
122200,0.93572472900089,0.9474924818748716,1.0,1.0,1.1855847179773623e-16
122300,0.9355343042262927,0.9471362672021214,1.0,1.0,1.186496512492482e-16
122400,0.935344487023686,0.9467816818603038,1.0,1.0,1.1874083089755448e-16
122500,0.9351552760217952,0.9464287186165179,1.0,1.0,1.1883201074394236e-16
122600,0.9349666698474709,0.9460773702641311,1.0,1.0,1.189231907896742e-16
122700,0.9347786671257448,0.9457276296227631,1.0,1.0,1.190143710359807e-16
122800,0.9345912664798844,0.9453794895382708,1.0,1.0,1.191055514840715e-16
122900,0.9344044665314485,0.945032942882731,1.0,1.0,1.1919673213512591e-16
123000,0.9342182659003405,0.9446879825544228,1.0,1.0,1.1928791299029802e-16
123100,0.934032663204863,0.9443446014778086,1.0,1.0,1.1937909405071703e-16
123200,0.9338476570617705,0.9440027926035138,1.0,1.0,1.1947027531748668e-16
123300,0.9336632460863226,0.9436625489083057,1.0,1.0,1.1956145679168588e-16
123400,0.9334794288923358,0.943323863395071,1.0,1.0,1.1965263847436884e-16
123500,0.9332962040922361,0.9429867290927932,1.0,1.0,1.1974382036656473e-16
123600,0.9331135702971097,0.942651139056528,1.0,1.0,1.1983500246927791e-16
123700,0.9329315261167543,0.942317086367378,1.0,1.0,1.1992618478349146e-16
123800,0.9327500701597294,0.9419845641324667,1.0,1.0,1.2001736731016386e-16
123900,0.9325692010334065,0.9416535654849115,1.0,1.0,1.201085500502301e-16
124000,0.9323889173440182,0.9413240835837952,1.0,1.0,1.2019973300460199e-16
124100,0.9322092176967082,0.9409961116141374,1.0,1.0,1.2029091617416832e-16
124200,0.932030100695579,0.9406696427868646,1.0,1.0,1.2038209955979687e-16
124300,0.9318515649437404,0.9403446703387783,1.0,1.0,1.2047328316233239e-16
124400,0.9316736090433578,0.9400211875325251,1.0,1.0,1.205644669825982e-16
124500,0.9314962315956987,0.939699187656562,1.0,1.0,1.2065565102139633e-16
124600,0.9313194312011799,0.9393786640251245,1.0,1.0,1.2074683527950803e-16
124700,0.9311432064594143,0.9390596099781916,1.0,1.0,1.2083801975769101e-16
124800,0.9309675559692562,0.9387420188814501,1.0,1.0,1.209292044566844e-16
124900,0.9307924783288476,0.9384258841262602,1.0,1.0,1.2102038937720706e-16
125000,0.9306179721356629,0.9381111991296166,1.0,1.0,1.2111157451995755e-16
125100,0.9304440359865537,0.9377979573341122,1.0,1.0,1.2120275988561443e-16
125200,0.9302706684777933,0.9374861522078993,1.0,1.0,1.2129394547483434e-16
125300,0.9300978682051202,0.9371757772446507,1.0,1.0,1.2138513128825837e-16
125400,0.9299256337637819,0.936866825963519,1.0,1.0,1.2147631732650676e-16
125500,0.9297539637485779,0.9365592919090963,1.0,1.0,1.2156750359017912e-16
125600,0.9295828567539022,0.9362531686513726,1.0,1.0,1.21658690079859e-16
125700,0.9294123113737853,0.9359484497856941,1.0,1.0,1.2174987679610987e-16
125800,0.9292423262019369,0.9356451289327198,1.0,1.0,1.2184106373947773e-16
125900,0.9290728998317862,0.9353431997383777,1.0,1.0,1.2193225091049044e-16
126000,0.9289040308565235,0.9350426558738204,1.0,1.0,1.2202343830965812e-16
126100,0.9287357178691409,0.9347434910353813,1.0,1.0,1.2211462593747444e-16
126200,0.9285679594624722,0.9344456989445274,1.0,1.0,1.2220581379441416e-16
126300,0.9284007542292328,0.9341492733478138,1.0,1.0,1.2229700188093485e-16
126400,0.9282341007620595,0.9338542080168366,1.0,1.0,1.2238819019747812e-16
126500,0.9280679976535487,0.9335604967481851,1.0,1.0,1.224793787444696e-16
126600,0.927902443496296,0.9332681333633933,1.0,1.0,1.2257056752231844e-16
126700,0.9277374368829338,0.9329771117088922,1.0,1.0,1.226617565314158e-16
126800,0.9275729764061691,0.9326874256559587,1.0,1.0,1.2275294577213835e-16
126900,0.9274090606588219,0.932399069100667,1.0,1.0,1.2284413524484676e-16
127000,0.9272456882338614,0.932112035963837,1.0,1.0,1.2293532494988787e-16
127100,0.9270828577244431,0.9318263201909833,1.0,1.0,1.23026514887589e-16
127200,0.926920567723945,0.931541915752264,1.0,1.0,1.231177050582669e-16
127300,0.9267588168260041,0.9312588166424274,1.0,1.0,1.2320889546222184e-16
127400,0.9265976036245512,0.9309770168807598,1.0,1.0,1.2330008609973737e-16
127500,0.926436926713847,0.9306965105110325,1.0,1.0,1.2339127697108408e-16
127600,0.9262767846885167,0.9304172916014465,1.0,1.0,1.234824680765212e-16
127700,0.9261171761435842,0.9301393542445792,1.0,1.0,1.2357365941628934e-16
127800,0.925958099674507,0.9298626925573295,1.0,1.0,1.2366485099061505e-16
127900,0.9257995538772095,0.9295873006808616,1.0,1.0,1.2375604279971583e-16
128000,0.9256415373481164,0.92931317278055,1.0,1.0,1.2384723484379078e-16
128100,0.9254840486841864,0.929040303045922,1.0,1.0,1.2393842712302969e-16
128200,0.9253270864829445,0.9287686856906022,1.0,1.0,1.2402961963760643e-16
128300,0.9251706493425145,0.9284983149522544,1.0,1.0,1.2412081238768264e-16
128400,0.9250147358616515,0.9282291850925238,1.0,1.0,1.242120053734075e-16
128500,0.9248593446397732,0.9279612903969792,1.0,1.0,1.2430319859491728e-16
128600,0.9247044742769914,0.9276946251750542,1.0,1.0,1.2439439205233456e-16
128700,0.9245501233741433,0.9274291837599884,1.0,1.0,1.2448558574577114e-16
128800,0.9243962905328219,0.9271649605087677,1.0,1.0,1.2457677967532764e-16
128900,0.9242429743554067,0.9269019498020648,1.0,1.0,1.2466797384109056e-16
129000,0.9240901734450938,0.9266401460441784,1.0,1.0,1.2475916824313617e-16
129100,0.9239378864059254,0.9263795436629734,1.0,1.0,1.248503628815279e-16
129200,0.9237861118428197,0.9261201371098194,1.0,1.0,1.249415577563187e-16
129300,0.9236348483615993,0.92586192085953,1.0,1.0,1.250327528675494e-16
129400,0.9234840945690206,0.9256048894103001,1.0,1.0,1.251239482152521e-16
129500,0.9233338490728021,0.9253490372836446,1.0,1.0,1.252151437994445e-16
129600,0.9231841104816526,0.9250943590243362,1.0,1.0,1.2530633962013505e-16
129700,0.9230348774052988,0.924840849200342,1.0,1.0,1.2539753567732303e-16
129800,0.9228861484545129,0.9245885024027611,1.0,1.0,1.2548873197099483e-16
129900,0.9227379222411403,0.9243373132457612,1.0,1.0,1.2557992850112804e-16
130000,0.922590197378126,0.924087276366514,1.0,1.0,1.2567112526768942e-16
130100,0.9224429724795412,0.923838386425133,1.0,1.0,1.2576232227063723e-16
130200,0.9222962461606099,0.9235906381046083,1.0,1.0,1.2585351950991698e-16
130300,0.9221500170377347,0.9233440261107414,1.0,1.0,1.2594471698546527e-16
130400,0.9220042837285226,0.9230985451720818,1.0,1.0,1.2603591469721033e-16
130500,0.9218590448518106,0.922854190039861,1.0,1.0,1.261271126450716e-16
130600,0.9217142990276902,0.9226109554879275,1.0,1.0,1.262183108289568e-16
130700,0.921570044877533,0.922368836312681,1.0,1.0,1.2630950924876647e-16
130800,0.9214262810240149,0.9221278273330067,1.0,1.0,1.2640070790439114e-16
130900,0.92128300609114,0.9218879233902096,1.0,1.0,1.2649190679571298e-16
131000,0.9211402187042651,0.9216491193479479,1.0,1.0,1.2658310592260407e-16
131100,0.9209979174901233,0.9214114100921661,1.0,1.0,1.266743052849293e-16
131200,0.9208561010768471,0.9211747905310286,1.0,1.0,1.2676550488254493e-16
131300,0.9207147680939918,0.9209392555948528,1.0,1.0,1.268567047152994e-16
131400,0.9205739171725581,0.9207048002360422,1.0,1.0,1.2694790478303084e-16
131500,0.920433546945015,0.9204714194290184,1.0,1.0,1.270391050855711e-16
131600,0.9202936560453219,0.9202391081701541,1.0,1.0,1.271303056227423e-16
131700,0.9201542431089504,0.9200078614777045,1.0,1.0,1.2722150639436125e-16
131800,0.9200153067729067,0.9197776743917405,1.0,1.0,1.2731270740023545e-16
131900,0.9198768456757521,0.9195485419740802,1.0,1.0,1.2740390864016445e-16
132000,0.9197388584576254,0.9193204593082203,1.0,1.0,1.274951101139413e-16
132100,0.9196013437602628,0.9190934214992675,1.0,1.0,1.2758631182135195e-16
132200,0.9194643002270194,0.9188674236738712,1.0,1.0,1.2767751376217268e-16
132300,0.9193277265028891,0.918642460980153,1.0,1.0,1.2776871593617515e-16
132400,0.9191916212345249,0.9184185285876392,1.0,1.0,1.278599183431219e-16
132500,0.9190559830702592,0.9181956216871912,1.0,1.0,1.279511209827711e-16
132600,0.9189208106601229,0.9179737354909361,1.0,1.0,1.2804232385487243e-16
132700,0.9187861026558654,0.9177528652321985,1.0,1.0,1.2813352695916915e-16
132800,0.9186518577109731,0.9175330061654294,1.0,1.0,1.2822473029539806e-16
132900,0.9185180744806891,0.9173141535661387,1.0,1.0,1.283159338632891e-16
133000,0.9183847516220313,0.9170963027308237,1.0,1.0,1.2840713766256601e-16
133100,0.918251887793811,0.9168794489769005,1.0,1.0,1.2849834169294717e-16
133200,0.9181194816566511,0.9166635876426341,1.0,1.0,1.28589545954144e-16
133300,0.9179875318730042,0.9164487140870682,1.0,1.0,1.2868075044586114e-16
133400,0.91785603710717,0.9162348236899552,1.0,1.0,1.287719551677989e-16
133500,0.9177249960253133,0.9160219118516861,1.0,1.0,1.2886316011965138e-16
133600,0.9175944072954807,0.9158099739932211,1.0,1.0,1.2895436530110587e-16
133700,0.9174642695876178,0.9155990055560178,1.0,1.0,1.2904557071184445e-16
133800,0.917334581573586,0.9153890020019625,1.0,1.0,1.2913677635154262e-16
133900,0.9172053419271794,0.9151799588132988,1.0,1.0,1.292279822198736e-16
134000,0.9170765493241403,0.9149718714925579,1.0,1.0,1.2931918831650215e-16
134100,0.9169482024421762,0.9147647355624872,1.0,1.0,1.2941039464108877e-16
134200,0.9168202999609752,0.9145585465659806,1.0,1.0,1.2950160119328878e-16
134300,0.9166928405622217,0.9143533000660077,1.0,1.0,1.295928079727527e-16
134400,0.9165658229296116,0.9141489916455434,1.0,1.0,1.2968401497912584e-16
134500,0.9164392457488685,0.9139456169074966,1.0,1.0,1.2977522221204783e-16
