Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
54200,0.7857776456063951,2.157444497680827,0.9999999999999823,0.9047213860893266,5.640750740195786e-17
54300,0.7863032305836722,2.157013527975693,0.9999999999999833,0.9057496359363253,5.651560449991134e-17
54400,0.7868281818365348,2.1565830130076904,0.9999999999999842,0.9067686054783102,5.662371944113669e-17
54500,0.7873525002626094,2.156152951568048,0.9999999999999851,0.907778351302083,5.673185220603858e-17
54600,0.7878761867491826,2.1557233424536855,0.9999999999999859,0.9087789300642641,5.684000277502232e-17
54700,0.7883992421733246,2.1552941844672073,0.9999999999999867,0.9097703984832476,5.694817112849404e-17
54800,0.7889216674020135,2.154865476416896,0.9999999999999875,0.9107528133312741,5.705635724686077e-17
54900,0.7894434632922561,2.154437217116706,0.9999999999999881,0.9117262314266196,5.716456111053065e-17
55000,0.789964630691209,2.154009405386256,0.9999999999999888,0.9126907096258993,5.7272782699913e-17
55100,0.7904851704362967,2.1535820400508223,0.9999999999999895,0.913646304816489,5.73810219954185e-17
55200,0.7910050833553308,2.153155119941332,0.99999999999999,0.9145930739090606,5.748927897745932e-17
55300,0.7915243702666247,2.1527286438943545,0.9999999999999906,0.9155310738302318,5.759755362644923e-17
55400,0.7920430319791101,2.1523026107520966,0.9999999999999911,0.9164603615153271,5.770584592280376e-17
55500,0.7925610692924503,2.151877019362392,0.9999999999999916,0.9173809939012599,5.78141558469403e-17
55600,0.7930784829971523,2.151451868578695,0.9999999999999921,0.9182930279195194,5.792248337927827e-17
55700,0.7935952738746788,2.1510271572600734,0.9999999999999925,0.9191965204892728,5.803082850023917e-17
55800,0.7941114426975578,2.1506028842711995,0.9999999999999929,0.9200915285105813,5.81391911902468e-17
55900,0.7946269902294918,2.1501790484823426,0.9999999999999933,0.9209781088577236,5.824757142972729e-17
56000,0.7951419172254649,2.1497556487693608,0.9999999999999937,0.9218563183726335,5.83559691991093e-17
56100,0.7956562244318496,2.149332684013692,0.999999999999994,0.9227262138584452,5.846438447882405e-17
56200,0.7961699125865118,2.1489101531023476,0.9999999999999943,0.9235878520731475,5.857281724930552e-17
56300,0.7966829824189153,2.148488054927901,0.9999999999999947,0.9244412897233495,5.868126749099052e-17
56400,0.7971954346502242,2.1480663883884814,0.999999999999995,0.9252865834581502,5.878973518431882e-17
56500,0.7977072699934054,2.1476451523877644,0.9999999999999952,0.9261237898631195,5.889822030973322e-17
56600,0.7982184891533276,2.147224345834962,0.9999999999999956,0.9269529654543842,5.900672284767974e-17
56700,0.7987290928268633,2.146803967644816,0.9999999999999958,0.927774166672816,5.911524277860763e-17
56800,0.7992390817029855,2.1463840167375867,0.999999999999996,0.9285874498783325,5.922378008296957e-17
56900,0.7997484564628654,2.145964492039045,0.9999999999999962,0.9293928713442965,5.93323347412217e-17
57000,0.8002572177799692,2.1455453924804617,0.9999999999999964,0.930190487252021,5.944090673382378e-17
57100,0.8007653663201527,2.1451267169986012,0.9999999999999967,0.930980353685376,5.954949604123925e-17
57200,0.8012729027417559,2.144708464535708,0.9999999999999968,0.9317625266255015,5.965810264393534e-17
57300,0.8017798276956962,2.1442906340395007,0.999999999999997,0.9325370619456156,5.976672652238319e-17
57400,0.8022861418255601,2.1438732244631598,0.9999999999999971,0.9333040154059281,5.987536765705791e-17
57500,0.8027918457676951,2.1434562347653188,0.9999999999999973,0.9340634426486535,5.998402602843872e-17
57600,0.803296940151299,2.1430396639100544,0.9999999999999974,0.9348153991931208,6.0092701617009e-17
57700,0.80380142559851,2.142623510866877,0.9999999999999976,0.9355599404309819,6.02013944032564e-17
57800,0.8043053027244934,2.14220777461072,0.9999999999999978,0.9362971216215205,6.031010436767297e-17
57900,0.8048085721375308,2.141792454121929,0.9999999999999979,0.9370269978870535,6.041883149075516e-17
58000,0.8053112344391048,2.141377548386253,0.999999999999998,0.9377496242084316,6.052757575300402e-17
58100,0.8058132902239851,2.140963056394834,0.9999999999999981,0.9384650554206314,6.063633713492519e-17
58200,0.8063147400803127,2.1405489771441935,0.9999999999999982,0.9391733462084473,6.074511561702901e-17
58300,0.8068155845896834,2.140135309636227,0.9999999999999983,0.9398745511022685,6.085391117983067e-17
58400,0.8073158243272306,2.1397220528781884,0.9999999999999983,0.9405687244739568,6.09627238038502e-17
58500,0.8078154598617066,2.1393092058826837,0.9999999999999984,0.9412559205328093,6.107155346961261e-17
58600,0.8083144917555638,2.1388967676676565,0.9999999999999986,0.9419361933216169,6.118040015764795e-17
58700,0.8088129205650345,2.1384847372563796,0.9999999999999987,0.9426095967128084,6.128926384849141e-17
58800,0.8093107468402101,2.1380731136774425,0.9999999999999987,0.9432761844046876,6.139814452268334e-17
58900,0.809807971125119,2.1376618959647415,0.9999999999999988,0.9439360099177547,6.150704216076939e-17
59000,0.8103045939578049,2.137251083157468,0.9999999999999989,0.9445891265911184,6.161595674330056e-17
59100,0.8108006158704018,2.136840674300097,0.9999999999999989,0.945235587578992,6.172488825083329e-17
59200,0.8112960373892115,2.136430668442376,0.999999999999999,0.9458754458472759,6.183383666392949e-17
59300,0.8117908590347773,2.1360210646393143,0.999999999999999,0.9465087541702244,6.194280196315666e-17
59400,0.8122850813219585,2.135611861951171,0.9999999999999991,0.9471355651271969,6.205178412908794e-17
59500,0.8127787047600041,2.1352030594434424,0.9999999999999991,0.9477559310994915,6.216078314230215e-17
59600,0.8132717298526249,2.134794656186853,0.9999999999999992,0.9483699042672595,6.226979898338393e-17
59700,0.813764157098065,2.1343866512573415,0.9999999999999992,0.9489775366065043,6.237883163292372e-17
59800,0.8142559869891741,2.1339790437360495,0.9999999999999992,0.9495788798861559,6.248788107151792e-17
59900,0.8147472200134763,2.1335718327093103,0.9999999999999993,0.9501739856652285,6.259694727976886e-17
60000,0.8152378566532403,2.133165017268637,0.9999999999999993,0.9507629052900539,6.270603023828494e-17
60100,0.8157278973855482,2.13275859651071,0.9999999999999993,0.9513456898915953,6.281512992768063e-17
60200,0.8162173426823632,2.1323525695373653,0.9999999999999994,0.9519223903828338,6.292424632857658e-17
60300,0.8167061930105977,2.1319469354555816,0.9999999999999994,0.9524930574562355,6.303337942159966e-17
60400,0.8171944488321787,2.1315416933774696,0.9999999999999994,0.953057741581288,6.314252918738302e-17
60500,0.8176821106041149,2.131136842420259,0.9999999999999996,0.9536164930021154,6.325169560656615e-17
60600,0.8181691787785615,2.1307323817062858,0.9999999999999996,0.9541693617351645,6.336087865979494e-17
60700,0.8186556538028841,2.13032831036298,0.9999999999999996,0.9547163975669634,6.34700783277217e-17
60800,0.8191415361197236,2.129924627522855,0.9999999999999996,0.9552576500519498,6.357929459100528e-17
60900,0.8196268261670584,2.129521332323491,0.9999999999999996,0.9557931685103748,6.36885274303111e-17
61000,0.8201115243782676,2.129118423907527,0.9999999999999997,0.9563230020262684,6.379777682631116e-17
61100,0.8205956311821925,2.1287159014226456,0.9999999999999997,0.956847199445481,6.390704275968415e-17
61200,0.8210791470031981,2.128313764021561,0.9999999999999997,0.9573658093737885,6.401632521111546e-17
61300,0.821562072261233,2.1279120108620058,0.9999999999999997,0.9578788801750662,6.412562416129727e-17
61400,0.8220444073718904,2.1275106411067184,0.9999999999999997,0.9583864599695276,6.423493959092854e-17
61500,0.8225261527464662,2.1271096539234313,0.9999999999999997,0.9588885966320277,6.434427148071515e-17
61600,0.8230073087920188,2.126709048484856,0.9999999999999998,0.9593853377904342,6.445361981136984e-17
61700,0.8234878759114259,2.1263088239686723,0.9999999999999998,0.9598767308240571,6.456298456361233e-17
61800,0.8239678545034435,2.1259089795575132,0.9999999999999998,0.9603628228621448,6.467236571816935e-17
61900,0.8244472449627613,2.1255095144389533,0.9999999999999998,0.9608436607824407,6.478176325577465e-17
62000,0.82492604768006,2.125110427805495,0.9999999999999998,0.9613192912097999,6.489117715716911e-17
62100,0.8254042630420663,2.1247117188545555,0.9999999999999998,0.9617897605148659,6.500060740310072e-17
62200,0.8258818914316083,2.124313386788454,0.9999999999999998,0.9622551148128082,6.511005397432466e-17
62300,0.8263589332276703,2.1239154308143973,0.9999999999999998,0.9627153999621174,6.52195168516033e-17
62400,0.8268353888054463,2.123517850144468,0.9999999999999998,0.9631706615634555,6.532899601570632e-17
62500,0.8273112585363936,2.123120643995609,0.9999999999999999,0.9636209449585671,6.543849144741064e-17
62600,0.8277865427882857,2.122723811589612,0.9999999999999999,0.9640662952292431,6.554800312750057e-17
62700,0.8282612419252645,2.122327352153104,0.9999999999999999,0.96450675719634,6.565753103676776e-17
62800,0.8287353563078921,2.1219312649175315,0.9999999999999999,0.9649423754188549,6.576707515601127e-17
62900,0.8292088862932021,2.1215355491191503,0.9999999999999999,0.9653731941930511,6.587663546603764e-17
63000,0.8296818322347503,2.121140203999009,0.9999999999999999,0.9657992575516406,6.598621194766085e-17
63100,0.8301541944826648,2.120745228802936,0.9999999999999999,0.9662206092630131,6.609580458170243e-17
63200,0.8306259733836958,2.120350622781528,0.9999999999999999,0.9666372928305192,6.620541334899147e-17
63300,0.8310971692812645,2.119956385190133,0.9999999999999999,0.9670493514918037,6.631503823036459e-17
63400,0.8315677825155122,2.119562515288838,0.9999999999999999,0.9674568282181872,6.64246792066661e-17
63500,0.8320378134233478,2.119169012342456,0.9999999999999999,0.9678597657140963,6.653433625874791e-17
63600,0.8325072623384961,2.1187758756205106,0.9999999999999999,0.9682582064165415,6.664400936746962e-17
63700,0.8329761295915448,2.1183831043972234,0.9999999999999999,0.9686521924946436,6.675369851369855e-17
63800,0.8334444155099906,2.1179906979514986,0.9999999999999999,0.9690417658492051,6.686340367830976e-17
63900,0.8339121204182866,2.11759865556691,0.9999999999999999,0.9694269681123258,6.697312484218606e-17
64000,0.8343792446378866,2.117206976531688,0.9999999999999999,0.9698078406470652,6.708286198621807e-17
64100,0.8348457884872916,2.1168156601387023,0.9999999999999999,0.9701844245471486,6.719261509130424e-17
64200,0.8353117522820943,2.1164247056854513,0.9999999999999999,0.9705567606367154,6.730238413835087e-17
64300,0.8357771363350228,2.116034112474046,0.9999999999999999,0.97092488947011,6.741216910827212e-17
64400,0.8362419409559851,2.1156438798111963,0.9999999999999999,0.9712888513317156,6.752196998199008e-17
64500,0.8367061664521126,2.1152540070081964,1.0,0.9716486862358271,6.763178674043476e-17
64600,0.8371698131278028,2.1148644933809115,1.0,0.9720044339265658,6.77416193645441e-17
64700,0.8376328812847622,2.114475338249763,1.0,0.9723561338778328,6.785146783526404e-17
64800,0.8380953712220482,2.114086540939714,1.0,0.9727038252933017,6.79613321335485e-17
64900,0.8385572832361108,2.113698100780254,1.0,0.9730475471064496,6.807121224035944e-17
65000,0.8390186176208339,2.113310017105388,1.0,0.9733873379806243,6.818110813666685e-17
65100,0.8394793746675764,2.1129222892536177,1.0,0.9737232363091491,6.829101980344878e-17
65200,0.8399395546652126,2.1125349165679297,1.0,0.9740552802154647,6.840094722169138e-17
65300,0.8403991579001724,2.11214789839578,1.0,0.9743835075533038,6.851089037238888e-17
65400,0.8408581846564799,2.1117612340890815,1.0,0.9747079559069026,6.862084923654366e-17
65500,0.8413166352157945,2.1113749230041856,1.0,0.9750286625912455,6.873082379516622e-17
65600,0.8417745098574481,2.110988964501872,1.0,0.9753456646523427,6.884081402927521e-17
65700,0.8422318088584844,2.1106033579473307,1.0,0.9756589988675418,6.89508199198975e-17
65800,0.8426885324936967,2.11021810271015,1.0,0.9759687017458695,6.906084144806812e-17
65900,0.8431446810356656,2.1098331981642993,1.0,0.9762748095284064,6.917087859483033e-17
66000,0.8436002547547967,2.1094486436881166,1.0,0.9765773581886923,6.92809313412356e-17
66100,0.844055253919357,2.109064438664293,1.0,0.9768763834331595,6.939099966834366e-17
66200,0.8445096787955116,2.108680582479858,1.0,0.9771719207015989,6.950108355722247e-17
66300,0.8449635296473602,2.108297074526164,1.0,0.977464005167652,6.961117396615657e-17
66400,0.8454168067369727,2.1079139141988743,1.0,0.9777526717393324,6.972126598433882e-17
66500,0.8458695103244246,2.107531100897944,1.0,0.9780379550595787,6.98313596184594e-17
66600,0.8463216406678322,2.1071486340276095,1.0,0.9783198895068235,6.994145487510755e-17
66700,0.8467731980233874,2.1067665129963706,1.0,0.9785985091956015,7.005155176077239e-17
66800,0.8472241826453922,2.106384737216977,1.0,0.9788738479771768,7.016165028184398e-17
66900,0.8476745947862928,2.106003306106414,1.0,0.9791459394401951,7.027175044461417e-17
67000,0.8481244346967128,2.1056222190858853,1.0,0.9794148169113641,7.038185225527752e-17
67100,0.8485737026254878,2.1052414755808018,1.0,0.9796805134561541,7.049195571993224e-17
67200,0.8490223988196969,2.1048610750207635,1.0,0.9799430618795255,7.060206084458107e-17
67300,0.8494705235246967,2.104481016839545,1.0,0.9802024947266774,7.07121676351322e-17
67400,0.8499180769841529,2.104101300475083,1.0,0.9804588442838185,7.08222760974001e-17
67500,0.8503650594400732,2.1037219253694577,1.0,0.9807121425789618,7.093238623710647e-17
67600,0.8508114711328384,2.103342890968881,1.0,0.9809624213827378,7.104249805988102e-17
67700,0.8512573123012338,2.102964196723679,1.0,0.981209712209232,7.115261157126244e-17
67800,0.851702583182481,2.10258584208828,1.0,0.9814540463168389,7.126272677669917e-17
67900,0.852147284012268,2.1022078265211954,1.0,0.9816954547091393,7.137284368155026e-17
68000,0.8525914150247801,2.1018301494850085,1.0,0.9819339681357945,7.148296229108624e-17
68100,0.8530349764527301,2.101452810446357,1.0,0.9821696170934607,7.159308261048992e-17
68200,0.8534779685273881,2.101075808875919,1.0,0.9824024318267205,7.170320464485725e-17
68300,0.8539203914786114,2.1006991442483978,1.0,0.9826324423290331,7.181332839919807e-17
68400,0.8543622455348733,2.1003228160425067,1.0,0.9828596783437018,7.192345387843701e-17
68500,0.8548035309232925,2.0999468237409538,1.0,0.9830841693648575,7.20335810874142e-17
68600,0.855244247869662,2.099571166830427,1.0,0.9833059446384604,7.214371003088612e-17
68700,0.8556843965984772,2.0991958448015784,1.0,0.9835250331633125,7.225384071352638e-17
68800,0.8561239773329639,2.0988208571490103,1.0,0.9837414636920948,7.23639731399265e-17
68900,0.8565629902951071,2.098446203371259,1.0,0.9839552647324104,7.247410731459666e-17
69000,0.8570014357056776,2.09807188297078,1.0,0.9841664645478462,7.258424324196649e-17
69100,0.8574393137842596,2.097697895453933,1.0,0.9843750911590488,7.269438092638584e-17
69200,0.8578766247492787,2.0973242403309658,1.0,0.9845811723448132,7.28045203721255e-17
69300,0.8583133688180271,2.0969509171160006,1.0,0.9847847356431846,7.291466158337799e-17
69400,0.8587495462066913,2.0965779253270176,1.0,0.9849858083525737,7.302480456425823e-17
69500,0.8591851571303784,2.0962052644858407,1.0,0.9851844175328834,7.313494931880436e-17
69600,0.859620201803141,2.095832934118121,1.0,0.985380590006649,7.324509585097839e-17
69700,0.8600546804380045,2.0954609337533237,1.0,0.985574352360188,7.335524416466698e-17
69800,0.8604885932469912,2.0950892629247098,1.0,0.9857657309447625,7.346539426368213e-17
69900,0.8609219404411464,2.094717921169324,1.0,0.9859547518777515,7.357554615176186e-17
70000,0.8613547222305636,2.0943469080279784,1.0,0.9861414410438343,7.368569983257096e-17
70100,0.861786938824408,2.0939762230452357,1.0,0.9863258240961832,7.379585530970164e-17
70200,0.8622185904309422,2.093605865769396,1.0,0.9865079264576663,7.390601258667428e-17
70300,0.8626496772575502,2.0932358357524805,1.0,0.9866877733220589,7.401617166693805e-17
70400,0.8630801995107608,2.0928661325502165,1.0,0.9868653896552648,7.41263325538716e-17
70500,0.8635101573962723,2.0924967557220224,1.0,0.9870408001965447,7.423649525078376e-17
70600,0.8639395511189755,2.0921277048309923,1.0,0.9872140294597537,7.434665976091421e-17
70700,0.8643683808829769,2.0917589794438802,1.0,0.9873851017345866,7.445682608743407e-17
70800,0.8647966468916223,2.0913905791310854,1.0,0.9875540410878303,7.456699423344663e-17
70900,0.865224349347519,2.091022503466637,1.0,0.9877208713646233,7.467716420198799e-17
71000,0.8656514884525591,2.0906547520281786,1.0,0.9878856161897219,7.478733599602764e-17
71100,0.8660780644079412,2.0902873243969533,1.0,0.9880482989687733,7.489750961846916e-17
71200,0.8665040774141929,2.089920220157788,1.0,0.9882089428895946,7.500768507215083e-17
71300,0.8669295276711929,2.0895534388990775,1.0,0.988367570923457,7.511786235984624e-17
71400,0.8673544153781927,2.0891869802127716,1.0,0.9885242058263763,7.522804148426495e-17
71500,0.8677787407338378,2.0888208436943576,1.0,0.9886788701404085,7.533822244805307e-17
71600,0.8682025039361893,2.088455028942845,1.0,0.9888315861949496,7.544840525379387e-17
71700,0.8686257051827446,2.088089535560752,1.0,0.9889823761080409,7.555858990400841e-17
71800,0.8690483446704591,2.0877243631540883,1.0,0.989131261787677,7.56687764011561e-17
71900,0.869470422595766,2.087359511332341,1.0,0.9892782649331207,7.577896474763533e-17
72000,0.8698919391545971,2.0869949797084595,1.0,0.989423407036218,7.588915494578405e-17
72100,0.8703128945424029,2.086630767898839,1.0,0.9895667093827194,7.599934699788033e-17
72200,0.8707332889541732,2.086266875523307,1.0,0.9897081930536029,7.610954090614298e-17
72300,0.8711531225844564,2.0859033022051054,1.0,0.9898478789264004,7.621973667273206e-17
72400,0.871572395627379,2.0855400475708783,1.0,0.9899857876765267,7.632993429974953e-17
72500,0.8719911082766657,2.0851771112506547,1.0,0.9901219397786103,7.644013378923974e-17
72600,0.8724092607256583,2.0848144928778347,1.0,0.9902563555078272,7.655033514319005e-17
72700,0.8728268531673345,2.0844521920891723,1.0,0.9903890549412365,7.66605383635313e-17
72800,0.8732438857943277,2.084090208524762,1.0,0.9905200579591166,7.677074345213845e-17
72900,0.8736603587989443,2.083728541828023,1.0,0.9906493842463034,7.688095041083109e-17
73000,0.8740762723731834,2.0833671916456837,1.0,0.9907770532935309,7.699115924137393e-17
73100,0.8744916267087546,2.083006157627766,1.0,0.9909030843987701,7.710136994547745e-17
73200,0.8749064219970962,2.082645439427572,1.0,0.9910274966685707,7.721158252479827e-17
73300,0.875320658429393,2.082285036701666,1.0,0.991150309019403,7.732179698093985e-17
73400,0.8757343361965942,2.0819249491098617,1.0,0.9912715401789987,7.743201331545287e-17
73500,0.8761474554894313,2.0815651763152063,1.0,0.9913912086876931,7.754223152983581e-17
73600,0.8765600164984347,2.081205717983965,1.0,0.9915093328997674,7.765245162553546e-17
73700,0.8769720194139519,2.0808465737856054,1.0,0.9916259309847886,7.776267360394744e-17
73800,0.8773834644261636,2.0804877433927835,1.0,0.9917410209289511,7.787289746641663e-17
73900,0.8777943517251012,2.0801292264813274,1.0,0.9918546205364167,7.798312321423777e-17
74000,0.8782046815006636,2.079771022730223,1.0,0.9919667474306528,7.80933508486559e-17
74100,0.8786144539426332,2.0794131318215983,1.0,0.9920774190557706,7.820358037086683e-17
74200,0.8790236692406924,2.0790555534407087,1.0,0.9921866526778612,7.831381178201769e-17
74300,0.8794323275844405,2.0786982872759214,1.0,0.9922944653863313,7.842404508320735e-17
74400,0.8798404291634084,2.0783413330187006,1.0,0.992400874095235,7.853428027548691e-17
74500,0.8802479741670759,2.0779846903635923,1.0,0.9925058955446068,7.864451735986022e-17
74600,0.8806549627848865,2.077628359008209,1.0,0.9926095463017892,7.87547563372843e-17
74700,0.8810613952062634,2.0772723386532155,1.0,0.9927118427627613,7.886499720866981e-17
74800,0.8814672716206242,2.076916629002312,1.0,0.9928128011534623,7.897523997488153e-17
74900,0.8818725922173971,2.076561229762222,1.0,0.992912437531114,7.908548463673882e-17
75000,0.8822773571860353,2.0762061406426735,1.0,0.9930107677855411,7.919573119501604e-17
75100,0.8826815667160319,2.0758513613563867,1.0,0.9931078076404868,7.930597965044303e-17
75200,0.8830852209969352,2.0754968916190584,1.0,0.9932035726549268,7.941623000370558e-17
75300,0.8834883202183625,2.075142731149346,1.0,0.9932980782243802,7.952648225544579e-17
75400,0.8838908645700156,2.0747888796688536,1.0,0.9933913395822166,7.963673640626258e-17
75500,0.884292854241694,2.074435336902117,1.0,0.9934833718009596,7.974699245671211e-17
75600,0.8846942894233096,2.0740821025765883,1.0,0.9935741897935877,7.98572504073082e-17
75700,0.8850951703049009,2.0737291764226202,1.0,0.9936638083148308,7.996751025852274e-17
75800,0.8854954970766464,2.073376558173452,1.0,0.9937522419624633,8.007777201078615e-17
75900,0.8858952699288787,2.073024247565195,1.0,0.9938395051785922,8.01880356644878e-17
76000,0.8862944890520977,2.0726722443368173,1.0,0.9939256122509434,8.029830121997638e-17
76100,0.8866931546369844,2.0723205482301275,1.0,0.9940105773141414,8.040856867756035e-17
76200,0.8870912668744138,2.0719691589897615,1.0,0.9940944143509864,8.051883803750835e-17
76300,0.8874888259554684,2.0716180763631673,1.0,0.9941771371937261,8.062910930004958e-17
76400,0.8878858320714509,2.0712673001005895,1.0,0.9942587595253235,8.073938246537421e-17
76500,0.8882822854138973,2.0709168299550553,1.0,0.9943392948807199,8.084965753363382e-17
76600,0.8886781861745895,2.0705666656823585,1.0,0.9944187566480934,8.095993450494174e-17
76700,0.889073534545568,2.070216807041046,1.0,0.9944971580701123,8.107021337937345e-17
76800,0.889468330719144,2.069867253792401,1.0,0.9945745122451837,8.118049415696701e-17
76900,0.8898625748879122,2.069518005700432,1.0,0.9946508321286972,8.12907768377234e-17
77000,0.8902562672447628,2.0691690625318535,1.0,0.9947261305342636,8.14010614216069e-17
77100,0.8906494079828934,2.068820424056074,1.0,0.9948004201349484,8.151134790854551e-17
77200,0.891041997295821,2.0684720900451805,1.0,0.9948737134644996,8.162163629843131e-17
77300,0.8914340353773941,2.0681240602739237,1.0,0.9949460229185709,8.17319265911208e-17
77400,0.8918255224218039,2.0677763345197038,1.0,0.9950173607559387,8.18422187864353e-17
77500,0.8922164586235962,2.0674289125625553,1.0,0.9950877390997146,8.19525128841613e-17
77600,0.8926068441776824,2.0670817941851327,1.0,0.9951571699385511,8.206280888405086e-17
77700,0.8929966792793514,2.066734979172695,1.0,0.9952256651278426,8.217310678582191e-17
77800,0.8933859641242804,2.0663884673130926,1.0,0.9952932363909205,8.228340658915864e-17
77900,0.8937746989085457,2.06604225839675,1.0,0.9953598953202424,8.239370829371184e-17
78000,0.8941628838286337,2.0656963522166554,1.0,0.9954256533785749,8.250401189909928e-17
78100,0.8945505190814527,2.0653507485683416,1.0,0.9954905219001718,8.261431740490605e-17
78200,0.8949376048643419,2.0650054472498747,1.0,0.9955545120919449,8.272462481068484e-17
78300,0.8953241413750833,2.0646604480618382,1.0,0.9956176350346297,8.283493411595638e-17
78400,0.8957101288119114,2.064315750807318,1.0,0.995679901683945,8.29452453202097e-17
78500,0.8960955673735238,2.0639713552918897,1.0,0.9957413228717459,8.305555842290251e-17
78600,0.8964804572590913,2.0636272613236017,1.0,0.9958019093071702,8.316587342346152e-17
78700,0.8968647986682682,2.063283468712963,1.0,0.99586167157778,8.327619032128277e-17
78800,0.8972485918012021,2.0629399772729267,1.0,0.9959206201506962,8.338650911573194e-17
78900,0.8976318368585439,2.0625967868188777,1.0,0.9959787653737255,8.34968298061447e-17
79000,0.898014534041457,2.0622538971686164,1.0,0.9960361174764836,8.360715239182702e-17
79100,0.8983966835516279,2.0619113081423457,1.0,0.9960926865715093,8.371747687205548e-17
79200,0.8987782855912748,2.061569019562656,1.0,0.996148482655374,8.382780324607763e-17
79300,0.8991593403631576,2.0612270312545102,1.0,0.996203515609784,8.393813151311222e-17
79400,0.899539848070587,2.060885343045231,1.0,0.996257795202676,8.40484616723496e-17
79500,0.8999198089174335,2.060543954764486,1.0,0.9963113310893065,8.415879372295195e-17
79600,0.9002992231081369,2.060202866244272,1.0,0.9963641328133342,8.426912766405364e-17
79700,0.9006780908477149,2.0598620773189027,1.0,0.9964162098078968,8.437946349476153e-17
79800,0.9010564123417723,2.059521587824993,1.0,0.9964675713966792,8.448980121415523e-17
79900,0.9014341877965095,2.0591813976014457,1.0,0.9965182267949767,8.460014082128742e-17
80000,0.9018114174187315,2.0588415064894376,1.0,0.996568185110751,8.471048231518418e-17
80100,0.9021881014158558,2.0585019143324046,1.0,0.9966174553456788,8.482082569484519e-17
80200,0.9025642399959216,2.058162620976027,1.0,0.9966660463961953,8.493117095924414e-17
80300,0.9029398333675976,2.057823626268217,1.0,0.9967139670545282,8.504151810732893e-17
80400,0.9033148817401909,2.0574849300591027,1.0,0.9967612260097283,8.515186713802198e-17
80500,0.9036893853236544,2.0571465322010165,1.0,0.9968078318486899,8.52622180502205e-17
80600,0.9040633443285953,2.056808432548478,1.0,0.996853793057167,8.53725708427968e-17
80700,0.9044367589662827,2.0564706309581835,1.0,0.9968991180207811,8.548292551459857e-17
80800,0.9048096294486564,2.0561331272889882,1.0,0.996943815026023,8.559328206444909e-17
80900,0.9051819559883333,2.055795921401895,1.0,0.9969878922612467,8.570364049114758e-17
81000,0.905553738798616,2.0554590131600396,1.0,0.9970313578176581,8.581400079346942e-17
81100,0.9059249780934999,2.0551224024286765,1.0,0.9970742196902945,8.592436297016646e-17
81200,0.9062956740876811,2.0547860890751655,1.0,0.9971164857789998,8.603472701996726e-17
81300,0.9066658269965636,2.0544500729689568,1.0,0.9971581638893904,8.614509294157733e-17
81400,0.9070354370362662,2.054114353981579,1.0,0.9971992617338158,8.625546073367944e-17
81500,0.9074045044236303,2.0537789319866233,1.0,0.9972397869323115,8.636583039493387e-17
81600,0.9077730293762265,2.0534438068597307,1.0,0.9972797470135458,8.647620192397861e-17
81700,0.9081410121123621,2.053108978478578,1.0,0.997319149415758,8.658657531942969e-17
81800,0.9085084528510872,2.052774446722865,1.0,0.9973580014876918,8.669695057988141e-17
81900,0.9088753518122025,2.052440211474298,1.0,0.9973963104895203,8.680732770390655e-17
82000,0.9092417092162653,2.0521062726165797,1.0,0.9974340835937644,8.691770669005667e-17
82100,0.9096075252845969,2.051772630035394,1.0,0.997471327886205,8.702808753686233e-17
82200,0.909972800239288,2.05143928361839,1.0,0.9975080503667871,8.713847024283333e-17
82300,0.9103375343032062,2.051106233255173,1.0,0.997544257950518,8.724885480645896e-17
82400,0.910701727700002,2.0507734788372867,1.0,0.9975799574683583,8.735924122620827e-17
82500,0.9110653806541149,2.0504410202582024,1.0,0.9976151556681053,8.746962950053023e-17
82600,0.9114284933907804,2.0501088574133037,1.0,0.997649859215271,8.758001962785405e-17
82700,0.9117910661360347,2.0497769901998746,1.0,0.997684074693952,8.769041160658936e-17
82800,0.9121530991167223,2.049445418517084,1.0,0.9977178086076929,8.780080543512646e-17
82900,0.9125145925605007,2.0491141422659744,1.0,0.9977510673803428,8.791120111183655e-17
83000,0.912875546695847,2.0487831613494465,1.0,0.9977838573569056,8.802159863507193e-17
83100,0.9132359617520638,2.048452475672247,1.0,0.9978161848043821,8.81319980031663e-17
83200,0.913595837959284,2.0481220851409554,1.0,0.9978480559126067,8.824239921443489e-17
83300,0.9139551755484773,2.047791989663969,1.0,0.9978794767950768,8.835280226717473e-17
83400,0.9143139747514555,2.0474621891514926,1.0,0.9979104534897751,8.846320715966487e-17
83500,0.9146722358008778,2.0471326835155215,1.0,0.9979409919599854,8.857361389016661e-17
83600,0.9150299589302562,2.046803472669831,1.0,0.9979710980951019,8.868402245692367e-17
83700,0.9153871443739611,2.0464745565299625,1.0,0.9980007777114313,8.879443285816244e-17
83800,0.9157437923672263,2.046145935013209,1.0,0.9980300365529883,8.890484509209219e-17
83900,0.9160999031461539,2.045817608038604,1.0,0.9980588802922855,8.901525915690527e-17
84000,0.9164554769477199,2.045489575526906,1.0,0.9980873145311143,8.912567505077732e-17
84100,0.9168105140097786,2.045161837400588,1.0,0.9981153448013217,8.923609277186749e-17
84200,0.9171650145710684,2.0448343935838227,1.0,0.9981429765655788,8.934651231831862e-17
84300,0.9175189788712151,2.044507244002469,1.0,0.9981702152181431,8.945693368825745e-17
