Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
151500,1.0671089057533647,1.8140404854849352,1.0,0.9999999996484709,1.7597582542711556e-16
151600,1.067148006699321,1.8141567701020505,1.0,0.9999999996447988,1.7608709510263805e-16
151700,1.067187064969681,1.8142725399417188,1.0,0.9999999996411058,1.7619836467341268e-16
151800,1.0672260803607068,1.8143877968795525,1.0,0.9999999996373918,1.7630963414018068e-16
151900,1.0672650526706249,1.814502542785605,1.0,0.9999999996336572,1.7642090350367905e-16
152000,1.067303981699615,1.8146167795243813,1.0,0.9999999996299018,1.765321727646406e-16
152100,1.0673428672497987,1.8147305089548498,1.0,0.9999999996261258,1.7664344192379405e-16
152200,1.0673817091252282,1.814843732930453,1.0,0.9999999996223294,1.767547109818639e-16
152300,1.0674205071318756,1.814956453299119,1.0,0.9999999996185125,1.7686597993957055e-16
152400,1.0674592610776215,1.8150686719032718,1.0,0.9999999996146751,1.7697724879763036e-16
152500,1.067497970772244,1.815180390579844,1.0,0.9999999996108175,1.7708851755675556e-16
152600,1.0675366360274086,1.815291611160287,1.0,0.9999999996069396,1.7719978621765437e-16
152700,1.067575256656656,1.8154023354705822,1.0,0.9999999996030416,1.7731105478103097e-16
152800,1.0676138324753928,1.8155125653312525,1.0,0.9999999995991237,1.7742232324758554e-16
152900,1.067652363300879,1.8156223025573732,1.0,0.9999999995951858,1.775335916180143e-16
153000,1.067690848952219,1.8157315489585841,1.0,0.999999999591228,1.7764485989300948e-16
153100,1.0677292892503503,1.8158403063390995,1.0,0.9999999995872504,1.7775612807325939e-16
153200,1.0677676840180321,1.8159485764977201,1.0,0.9999999995832531,1.7786739615944843e-16
153300,1.0678060330798365,1.8160563612278442,1.0,0.9999999995792364,1.7797866415225712e-16
153400,1.0678443362621364,1.816163662317479,1.0,0.9999999995752001,1.7808993205236208e-16
153500,1.067882593393096,1.8162704815492516,1.0,0.9999999995711445,1.7820119986043608e-16
153600,1.0679208043026598,1.8163768207004205,1.0,0.9999999995670695,1.783124675771481e-16
153700,1.0679589688225428,1.8164826815428865,1.0,0.9999999995629755,1.7842373520316325e-16
153800,1.0679970867862205,1.8165880658432045,1.0,0.9999999995588623,1.7853500273914294e-16
153900,1.0680351580289178,1.8166929753625944,1.0,0.9999999995547302,1.7864627018574473e-16
154000,1.068073182387599,1.8167974118569523,1.0,0.9999999995505793,1.787575375436225e-16
154100,1.0681111597009585,1.816901377076862,1.0,0.9999999995464095,1.7886880481342634e-16
154200,1.06814908980941,1.8170048727676062,1.0,0.9999999995422212,1.789800719958027e-16
154300,1.0681869725550766,1.8171079006691777,1.0,0.9999999995380143,1.7909133909139432e-16
154400,1.068224807781781,1.8172104625162906,1.0,0.999999999533789,1.7920260610084026e-16
154500,1.0682625953350355,1.8173125600383917,1.0,0.9999999995295455,1.7931387302477598e-16
154600,1.0683003350620321,1.8174141949596718,1.0,0.9999999995252837,1.794251398638333e-16
154700,1.0683380268116327,1.8175153689990773,1.0,0.999999999521004,1.7953640661864038e-16
154800,1.0683756704343597,1.8176160838703204,1.0,0.9999999995167063,1.796476732898219e-16
154900,1.0684132657823857,1.8177163412818917,1.0,0.9999999995123907,1.7975893987799892e-16
155000,1.0684508127095238,1.8178161429370707,1.0,0.9999999995080575,1.7987020638378893e-16
155100,1.0684883110712189,1.8179154905339374,1.0,0.9999999995037067,1.7998147280780593e-16
155200,1.0685257607245369,1.8180143857653832,1.0,0.9999999994993384,1.8009273915066044e-16
155300,1.0685631615281561,1.8181128303191225,1.0,0.9999999994949528,1.8020400541295946e-16
155400,1.0686005133423577,1.818210825877704,1.0,0.9999999994905501,1.803152715953065e-16
155500,1.0686378160290155,1.8183083741185224,1.0,0.9999999994861302,1.804265376983017e-16
155600,1.0686750694515876,1.8184054767138282,1.0,0.9999999994816934,1.805378037225417e-16
155700,1.0687122734751064,1.8185021353307407,1.0,0.9999999994772398,1.8064906966861973e-16
155800,1.0687494279661693,1.8185983516312583,1.0,0.9999999994727696,1.807603355371257e-16
155900,1.06878653279293,1.81869412727227,1.0,0.9999999994682828,1.8087160132864608e-16
156000,1.068823587825089,1.818789463905567,1.0,0.9999999994637796,1.80982867043764e-16
156100,1.068860592933884,1.8188843631778535,1.0,0.9999999994592602,1.810941326830593e-16
156200,1.0688975479920817,1.818978826730758,1.0,0.9999999994547246,1.8120539824710845e-16
156300,1.0689344528739682,1.8190728562008454,1.0,0.999999999450173,1.8131666373648463e-16
156400,1.0689713074553397,1.8191664532196266,1.0,0.9999999994456057,1.8142792915175774e-16
156500,1.0690081116134946,1.8192596194135715,1.0,0.9999999994410226,1.8153919449349444e-16
156600,1.0690448652272235,1.8193523564041196,1.0,0.9999999994364239,1.8165045976225812e-16
156700,1.069081568176801,1.819444665807691,1.0,0.9999999994318098,1.8176172495860897e-16
156800,1.0691182203439757,1.819536549235698,1.0,0.9999999994271804,1.8187299008310395e-16
156900,1.0691548216119637,1.8196280082945562,1.0,0.9999999994225359,1.8198425513629682e-16
157000,1.0691913718654378,1.8197190445856957,1.0,0.9999999994178764,1.8209552011873817e-16
157100,1.0692278709905192,1.8198096597055726,1.0,0.9999999994132022,1.8220678503097546e-16
157200,1.0692643188747697,1.81989985524568,1.0,0.9999999994085131,1.8231804987355297e-16
157300,1.0693007154071823,1.8199896327925595,1.0,0.9999999994038096,1.824293146470119e-16
157400,1.0693370604781731,1.8200789939278124,1.0,0.9999999993990917,1.8254057935189032e-16
157500,1.0693733539795724,1.8201679402281106,1.0,0.9999999993943595,1.826518439887232e-16
157600,1.0694095958046164,1.820256473265208,1.0,0.9999999993896133,1.8276310855804245e-16
157700,1.0694457858479385,1.8203445946059522,1.0,0.9999999993848531,1.8287437306037694e-16
157800,1.0694819240055615,1.820432305812295,1.0,0.9999999993800791,1.8298563749625248e-16
157900,1.0695180101748891,1.8205196084413042,1.0,0.9999999993752916,1.8309690186619187e-16
158000,1.069554044254697,1.8206065040451742,1.0,0.9999999993704906,1.832081661707149e-16
158100,1.069590026145125,1.820692994171238,1.0,0.9999999993656762,1.833194304103384e-16
158200,1.0696259557476695,1.8207790803619779,1.0,0.9999999993608487,1.8343069458557617e-16
158300,1.069661832965174,1.8208647641550366,1.0,0.9999999993560083,1.8354195869693908e-16
158400,1.0696976577018213,1.8209500470832287,1.0,0.9999999993511549,1.836532227449351e-16
158500,1.0697334298631267,1.8210349306745517,1.0,0.9999999993462889,1.837644867300692e-16
158600,1.069769149355928,1.8211194164521975,1.0,0.9999999993414104,1.8387575065284353e-16
158700,1.0698048160883793,1.8212035059345633,1.0,0.9999999993365195,1.8398701451375726e-16
158800,1.069840429969941,1.8212872006352623,1.0,0.9999999993316165,1.8409827831330673e-16
158900,1.0698759909113744,1.821370502063136,1.0,0.9999999993267015,1.8420954205198543e-16
159000,1.069911498824731,1.821453411722265,1.0,0.9999999993217745,1.8432080573028397e-16
159100,1.069946953623347,1.8215359311119788,1.0,0.9999999993168359,1.8443206934869018e-16
159200,1.0699823552218344,1.821618061726869,1.0,0.9999999993118858,1.8454333290768901e-16
159300,1.070017703536073,1.8216998050567987,1.0,0.9999999993069243,1.8465459640776268e-16
159400,1.070052998483203,1.8217811625869156,1.0,0.9999999993019516,1.8476585984939055e-16
159500,1.0700882399816176,1.8218621357976608,1.0,0.9999999992969678,1.8487712323304928e-16
159600,1.0701234279509548,1.8219427261647814,1.0,0.9999999992919733,1.8498838655921274e-16
159700,1.0701585623120906,1.8220229351593416,1.0,0.9999999992869679,1.8509964982835208e-16
159800,1.07019364298713,1.822102764247733,1.0,0.999999999281952,1.8521091304093572e-16
159900,1.0702286698994006,1.8221822148916866,1.0,0.9999999992769258,1.8532217619742935e-16
160000,1.070263642973445,1.8222612885482834,1.0,0.9999999992718895,1.85433439298296e-16
160100,1.0702985621350127,1.8223399866699652,1.0,0.9999999992668431,1.8554470234399602e-16
160200,1.0703334273110536,1.8224183107045464,1.0,0.9999999992617868,1.8565596533498705e-16
160300,1.0703682384297097,1.8224962620952243,1.0,0.9999999992567209,1.8576722827172413e-16
160400,1.070402995420308,1.822573842280591,1.0,0.9999999992516454,1.858784911546596e-16
160500,1.0704376982133537,1.8226510526946438,1.0,0.9999999992465606,1.8598975398424328e-16
160600,1.070472346740522,1.8227278947667964,1.0,0.9999999992414667,1.861010167609223e-16
160700,1.0705069409346517,1.8228043699218899,1.0,0.9999999992363637,1.8621227948514123e-16
160800,1.0705414807297375,1.8228804795802038,1.0,0.9999999992312519,1.8632354215734204e-16
160900,1.0705759660609233,1.8229562251574676,1.0,0.9999999992261315,1.8643480477796413e-16
161000,1.0706103968644942,1.8230316080648707,1.0,0.9999999992210026,1.865460673474444e-16
161100,1.0706447730778703,1.8231066297090743,1.0,0.9999999992158654,1.8665732986621715e-16
161200,1.070679094639599,1.823181291492222,1.0,0.99999999921072,1.8676859233471422e-16
161300,1.0707133614893485,1.823255594811951,1.0,0.9999999992055667,1.8687985475336487e-16
161400,1.0707475735679002,1.8233295410614028,1.0,0.9999999992004056,1.8699111712259593e-16
161500,1.0707817308171423,1.8234031316292343,1.0,0.999999999195237,1.8710237944283167e-16
161600,1.0708158331800628,1.8234763678996286,1.0,0.9999999991900608,1.8721364171449397e-16
161700,1.0708498806007418,1.8235492512523066,1.0,0.9999999991848774,1.8732490393800223e-16
161800,1.070883873024346,1.8236217830625367,1.0,0.999999999179687,1.8743616611377336e-16
161900,1.0709178103971209,1.823693964701147,1.0,0.9999999991744896,1.875474282422219e-16
162000,1.0709516926663842,1.8237657975345352,1.0,0.9999999991692854,1.8765869032375994e-16
162100,1.0709855197805191,1.82383728292468,1.0,0.9999999991640747,1.8776995235879718e-16
162200,1.0710192916889678,1.8239084222291524,1.0,0.9999999991588576,1.8788121434774092e-16
162300,1.0710530083422243,1.8239792168011255,1.0,0.9999999991536344,1.879924762909961e-16
162400,1.0710866696918284,1.824049667989386,1.0,0.999999999148405,1.881037381889653e-16
162500,1.0711202756903586,1.8241197771383455,1.0,0.9999999991431698,1.8821500004204872e-16
162600,1.071153826291426,1.8241895455880504,1.0,0.9999999991379289,1.8832626185064422e-16
162700,1.0711873214496666,1.8242589746741933,1.0,0.9999999991326826,1.8843752361514737e-16
162800,1.0712207611207363,1.824328065728124,1.0,0.9999999991274309,1.885487853359514e-16
162900,1.0712541452613036,1.8243968200768597,1.0,0.999999999122174,1.8866004701344724e-16
163000,1.0712874738290432,1.824465239043096,1.0,0.9999999991169121,1.8877130864802353e-16
163100,1.0713207467826296,1.8245333239452184,1.0,0.9999999991116454,1.8888257024006662e-16
163200,1.0713539640817307,1.824601076097312,1.0,0.999999999106374,1.8899383178996066e-16
163300,1.0713871256870016,1.8246684968091726,1.0,0.9999999991010983,1.8910509329808747e-16
163400,1.071420231560078,1.8247355873863185,1.0,0.9999999990958182,1.8921635476482667e-16
163500,1.0714532816635707,1.8248023491299996,1.0,0.999999999090534,1.8932761619055565e-16
163600,1.0714862759610577,1.824868783337209,1.0,0.9999999990852458,1.8943887757564957e-16
163700,1.0715192144170798,1.824934891300694,1.0,0.999999999079954,1.8955013892048141e-16
163800,1.071552096997133,1.825000674308966,1.0,0.9999999990746585,1.8966140022542194e-16
163900,1.0715849236676638,1.8250661336463117,1.0,0.9999999990693595,1.8977266149083974e-16
164000,1.0716176943960616,1.825131270592804,1.0,0.9999999990640575,1.8988392271710125e-16
164100,1.071650409150653,1.825196086424312,1.0,0.9999999990587523,1.8999518390457075e-16
164200,1.0716830679006963,1.8252605824125123,1.0,0.999999999053444,1.9010644505361034e-16
164300,1.0717156706163753,1.8253247598248994,1.0,0.9999999990481332,1.9021770616458003e-16
164400,1.0717482172687924,1.8253886199247962,1.0,0.9999999990428199,1.9032896723783767e-16
164500,1.071780707829964,1.8254521639713648,1.0,0.999999999037504,1.9044022827373904e-16
164600,1.0718131422728132,1.8255153932196169,1.0,0.9999999990321861,1.905514892726378e-16
164700,1.0718455205711654,1.825578308920425,1.0,0.999999999026866,1.906627502348855e-16
164800,1.0718778426997406,1.825640912320532,1.0,0.9999999990215441,1.9077401116083166e-16
164900,1.0719101086341492,1.8257032046625625,1.0,0.9999999990162205,1.908852720508237e-16
165000,1.071942318350885,1.8257651871850336,1.0,0.9999999990108954,1.9099653290520701e-16
165100,1.0719744718273199,1.8258268611223643,1.0,0.9999999990055689,1.911077937243249e-16
165200,1.0720065690416982,1.8258882277048871,1.0,0.9999999990002412,1.9121905450851873e-16
165300,1.072038609973131,1.8259492881588584,1.0,0.9999999989949125,1.9133031525812772e-16
165400,1.0720705946015898,1.8260100437064684,1.0,0.999999998989583,1.9144157597348916e-16
165500,1.0721025229079018,1.8260704955658522,1.0,0.9999999989842527,1.9155283665493833e-16
165600,1.072134394873743,1.8261306449511,1.0,0.999999998978922,1.9166409730280853e-16
165700,1.0721662104816336,1.8261904930722674,1.0,0.9999999989735909,1.9177535791743105e-16
165800,1.0721979697149324,1.8262500411353866,1.0,0.9999999989682596,1.9188661849913522e-16
165900,1.0722296725578302,1.8263092903424756,1.0,0.9999999989629283,1.9199787904824844e-16
166000,1.0722613189953456,1.82636824189155,1.0,0.9999999989575973,1.9210913956509614e-16
166100,1.0722929090133186,1.8264268969766322,1.0,0.9999999989522664,1.922204000500018e-16
166200,1.0723244425984055,1.8264852567877627,1.0,0.999999998946936,1.9233166050328703e-16
166300,1.0723559197380732,1.8265433225110104,1.0,0.9999999989416064,1.9244292092527147e-16
166400,1.072387340420594,1.826601095328482,1.0,0.9999999989362776,1.9255418131627287e-16
166500,1.0724187046350397,1.8266585764183332,1.0,0.9999999989309496,1.9266544167660712e-16
166600,1.0724500123712772,1.8267157669547793,1.0,0.9999999989256229,1.9277670200658819e-16
166700,1.0724812636199625,1.8267726681081051,1.0,0.9999999989202973,1.9288796230652818e-16
166800,1.072512458372535,1.8268292810446751,1.0,0.9999999989149734,1.9299922257673733e-16
166900,1.0725435966212131,1.8268856069269437,1.0,0.999999998909651,1.9311048281752402e-16
167000,1.0725746783589885,1.826941646913466,1.0,0.9999999989043303,1.932217430291948e-16
167100,1.0726057035796206,1.826997402158908,1.0,0.9999999988990117,1.933330032120544e-16
167200,1.072636672277632,1.8270528738140561,1.0,0.9999999988936951,1.9344426336640568e-16
167300,1.072667584448303,1.8271080630258285,1.0,0.9999999988883808,1.935555234925497e-16
167400,1.072698440087666,1.8271629709372843,1.0,0.9999999988830689,1.9366678359078574e-16
167500,1.0727292391925014,1.8272175986876347,1.0,0.9999999988777595,1.9377804366141129e-16
167600,1.0727599817603317,1.8272719474122525,1.0,0.9999999988724528,1.93889303704722e-16
167700,1.0727906677894163,1.8273260182426827,1.0,0.9999999988671492,1.9400056372101182e-16
167800,1.072821297278747,1.8273798123066523,1.0,0.9999999988618484,1.9411182371057288e-16
167900,1.0728518702280425,1.8274333307280806,1.0,0.9999999988565509,1.9422308367369557e-16
168000,1.0728823866377442,1.8274865746270899,1.0,0.9999999988512568,1.943343436106685e-16
168100,1.07291284650901,1.8275395451200145,1.0,0.9999999988459661,1.944456035217786e-16
168200,1.0729432498437106,1.8275922433194116,1.0,0.999999998840679,1.9455686340731106e-16
168300,1.0729735966444236,1.8276446703340716,1.0,0.9999999988353958,1.946681232675493e-16
168400,1.073003886914429,1.8276968272690273,1.0,0.9999999988301166,1.947793831027751e-16
168500,1.0730341206577043,1.8277487152255647,1.0,0.9999999988248414,1.9489064291326848e-16
168600,1.07306429787892,1.827800335301233,1.0,0.9999999988195705,1.950019026993078e-16
168700,1.0730944185834341,1.8278516885898541,1.0,0.9999999988143039,1.9511316246116973e-16
168800,1.073124482777288,1.8279027761815334,1.0,0.9999999988090419,1.9522442219912928e-16
168900,1.0731544904672008,1.8279535991626688,1.0,0.9999999988037847,1.9533568191345975e-16
169000,1.0731844416605656,1.8280041586159617,1.0,0.9999999987985322,1.9544694160443285e-16
169100,1.0732143363654445,1.8280544556204266,1.0,0.9999999987932847,1.955582012723186e-16
169200,1.073244174590563,1.8281044912514006,1.0,0.9999999987880422,1.9566946091738538e-16
169300,1.0732739563453066,1.8281542665805541,1.0,0.9999999987828052,1.9578072053989997e-16
169400,1.0733036816397152,1.8282037826759003,1.0,0.9999999987775735,1.958919801401275e-16
169500,1.0733333504844793,1.8282530406018052,1.0,0.9999999987723474,1.9600323971833153e-16
169600,1.0733629628909345,1.8283020414189972,1.0,0.9999999987671269,1.9611449927477394e-16
169700,1.0733925188710574,1.8283507861845778,1.0,0.9999999987619123,1.962257588097151e-16
169800,1.0734220184374612,1.8283992759520304,1.0,0.9999999987567036,1.9633701832341375e-16
169900,1.073451461603391,1.8284475117712309,1.0,0.999999998751501,1.9644827781612704e-16
170000,1.0734808483827192,1.8284954946884573,1.0,0.9999999987463047,1.965595372881106e-16
170100,1.073510178789941,1.8285432257463994,1.0,0.9999999987411148,1.9667079673961846e-16
170200,1.07353945284017,1.8285907059841688,1.0,0.9999999987359314,1.967820561709031e-16
170300,1.0735686705491339,1.8286379364373089,1.0,0.9999999987307546,1.9689331558221546e-16
170400,1.0735978319331698,1.8286849181378038,1.0,0.9999999987255846,1.9700457497380497e-16
170500,1.0736269370092204,1.828731652114089,1.0,0.9999999987204216,1.971158343459195e-16
170600,1.0736559857948285,1.828778139391061,1.0,0.9999999987152656,1.9722709369880542e-16
170700,1.0736849783081337,1.8288243809900862,1.0,0.9999999987101167,1.9733835303270758e-16
170800,1.0737139145678678,1.8288703779290116,1.0,0.9999999987049751,1.9744961234786934e-16
170900,1.0737427945933502,1.828916131222174,1.0,0.999999998699841,1.9756087164453253e-16
171000,1.073771618404484,1.8289616418804098,1.0,0.9999999986947145,1.9767213092293753e-16
171100,1.0738003860217518,1.8290069109110645,1.0,0.9999999986895957,1.9778339018332323e-16
171200,1.0738290974662104,1.8290519393180027,1.0,0.9999999986844846,1.9789464942592703e-16
171300,1.0738577527594884,1.8290967281016173,1.0,0.9999999986793815,1.980059086509849e-16
171400,1.0738863519237805,1.829141278258839,1.0,0.9999999986742865,1.9811716785873134e-16
171500,1.0739148949818438,1.8291855907831467,1.0,0.9999999986691996,1.9822842704939938e-16
171600,1.0739433819569941,1.8292296666645764,1.0,0.9999999986641211,1.9833968622322065e-16
171700,1.073971812873101,1.829273506889731,1.0,0.999999998659051,1.9845094538042534e-16
171800,1.0740001877545844,1.8293171124417895,1.0,0.9999999986539895,1.985622045212422e-16
171900,1.07402850662641,1.829360484300517,1.0,0.9999999986489366,1.9867346364589856e-16
172000,1.0740567695140855,1.8294036234422735,1.0,0.9999999986438924,1.9878472275462035e-16
172100,1.0740849764436566,1.8294465308400247,1.0,0.9999999986388574,1.988959818476321e-16
172200,1.0741131274417028,1.8294892074633504,1.0,0.9999999986338312,1.9900724092515695e-16
172300,1.0741412225353333,1.8295316542784539,1.0,0.9999999986288142,1.9911849998741663e-16
172400,1.0741692617521832,1.829573872248172,1.0,0.9999999986238064,1.9922975903463152e-16
172500,1.0741972451204096,1.8296158623319845,1.0,0.999999998618808,1.9934101806702064e-16
172600,1.074225172668688,1.8296576254860226,1.0,0.999999998613819,1.9945227708480158e-16
172700,1.0742530444262073,1.8296991626630799,1.0,0.9999999986088397,1.9956353608819064e-16
172800,1.0742808604226668,1.82974047481262,1.0,0.9999999986038701,1.9967479507740273e-16
172900,1.0743086206882724,1.8297815628807874,1.0,0.9999999985989103,1.9978605405265145e-16
173000,1.0743363252537317,1.8298224278104158,1.0,0.9999999985939604,1.9989731301414904e-16
173100,1.074363974150252,1.8298630705410381,1.0,0.9999999985890206,2.0000857196210642e-16
173200,1.0743915674095341,1.8299034920088952,1.0,0.9999999985840907,2.001198308967332e-16
173300,1.074419105063771,1.8299436931469457,1.0,0.9999999985791713,2.0023108981823762e-16
173400,1.0744465871456421,1.8299836748848748,1.0,0.9999999985742621,2.003423487268267e-16
173500,1.0744740136883106,1.8300234381491038,1.0,0.9999999985693634,2.004536076227061e-16
173600,1.0745013847254192,1.8300629838627998,1.0,0.9999999985644752,2.005648665060802e-16
173700,1.0745287002910868,1.8301023129458835,1.0,0.9999999985595976,2.0067612537715213e-16
173800,1.0745559604199046,1.8301414263150404,1.0,0.9999999985547309,2.0078738423612366e-16
173900,1.0745831651469324,1.830180324883728,1.0,0.999999998549875,2.0089864308319537e-16
174000,1.0746103145076948,1.8302190095621866,1.0,0.9999999985450301,2.0100990191856652e-16
174100,1.074637408538178,1.8302574812574472,1.0,0.9999999985401961,2.0112116074243515e-16
174200,1.074664447274826,1.8302957408733416,1.0,0.9999999985353732,2.0123241955499802e-16
174300,1.0746914307545368,1.830333789310511,1.0,0.9999999985305618,2.0134367835645064e-16
174400,1.0747183590146585,1.8303716274664152,1.0,0.9999999985257615,2.014549371469873e-16
174500,1.0747452320929867,1.830409256235342,1.0,0.9999999985209727,2.0156619592680108e-16
174600,1.0747720500277602,1.8304466765084157,1.0,0.9999999985161954,2.016774546960838e-16
174700,1.074798812857658,1.8304838891736066,1.0,0.9999999985114297,2.0178871345502603e-16
174800,1.0748255206217951,1.8305208951157397,1.0,0.9999999985066758,2.0189997220381719e-16
174900,1.0748521733597198,1.8305576952165044,1.0,0.9999999985019336,2.0201123094264547e-16
175000,1.0748787711114096,1.8305942903544623,1.0,0.9999999984972031,2.0212248967169787e-16
175100,1.0749053139172677,1.830630681405058,1.0,0.9999999984924848,2.022337483911602e-16
175200,1.0749318018181206,1.8306668692406256,1.0,0.9999999984877784,2.0234500710121702e-16
175300,1.0749582348552134,1.8307028547304003,1.0,0.9999999984830843,2.0245626580205182e-16
175400,1.074984613070207,1.8307386387405256,1.0,0.9999999984784023,2.025675244938468e-16
175500,1.0750109365051748,1.8307742221340624,1.0,0.9999999984737326,2.0267878317678312e-16
175600,1.0750372052025992,1.8308096057709986,1.0,0.9999999984690753,2.0279004185104065e-16
175700,1.0750634192053683,1.8308447905082577,1.0,0.9999999984644304,2.0290130051679818e-16
175800,1.0750895785567722,1.8308797771997072,1.0,0.999999998459798,2.0301255917423332e-16
175900,1.075115683300501,1.830914566696168,1.0,0.9999999984551784,2.0312381782352257e-16
176000,1.0751417334806392,1.8309491598454228,1.0,0.9999999984505714,2.0323507646484126e-16
176100,1.075167729141665,1.8309835574922255,1.0,0.9999999984459772,2.0334633509836362e-16
176200,1.075193670328445,1.8310177604783096,1.0,0.9999999984413958,2.0345759372426274e-16
176300,1.0752195570862322,1.831051769642397,1.0,0.9999999984368273,2.0356885234271058e-16
176400,1.0752453894606624,1.8310855858202066,1.0,0.9999999984322719,2.03680110953878e-16
176500,1.0752711674977506,1.8311192098444637,1.0,0.9999999984277295,2.0379136955793475e-16
176600,1.0752968912438887,1.831152642544908,1.0,0.9999999984232003,2.039026281550495e-16
176700,1.0753225607458416,1.8311858847483027,1.0,0.9999999984186843,2.0401388674538978e-16
176800,1.0753481760507442,1.8312189372784426,1.0,0.9999999984141815,2.0412514532912208e-16
176900,1.0753737372060983,1.8312518009561642,1.0,0.9999999984096921,2.0423640390641174e-16
177000,1.0753992442597695,1.8312844765993528,1.0,0.9999999984052161,2.043476624774231e-16
177100,1.0754246972599846,1.8313169650229517,1.0,0.9999999984007536,2.0445892104231942e-16
177200,1.0754500962553275,1.8313492670389715,1.0,0.9999999983963047,2.0457017960126284e-16
177300,1.075475441294737,1.8313813834564974,1.0,0.9999999983918694,2.0468143815441447e-16
177400,1.075500732427503,1.8314133150816991,1.0,0.9999999983874478,2.0479269670193437e-16
177500,1.0755259697032644,1.8314450627178385,1.0,0.9999999983830399,2.0490395524398155e-16
177600,1.0755511531720054,1.8314766271652785,1.0,0.9999999983786457,2.0501521378071395e-16
177700,1.0755762828840525,1.8315080092214917,1.0,0.9999999983742656,2.0512647231228854e-16
177800,1.075601358890072,1.8315392096810688,1.0,0.9999999983698993,2.0523773083886117e-16
177900,1.0756263812410665,1.8315702293357268,1.0,0.999999998365547,2.0534898936058673e-16
178000,1.0756513499883722,1.8316010689743183,1.0,0.9999999983612087,2.0546024787761908e-16
178100,1.0756762651836558,1.8316317293828392,1.0,0.9999999983568845,2.0557150639011102e-16
178200,1.075701126878912,1.8316622113444374,1.0,0.9999999983525745,2.056827648982144e-16
178300,1.0757259351264603,1.8316925156394213,1.0,0.9999999983482787,2.0579402340208002e-16
178400,1.075750689978942,1.8317226430452682,1.0,0.9999999983439971,2.0590528190185772e-16
178500,1.0757753914893173,1.8317525943366326,1.0,0.99999999833973,2.060165403976963e-16
178600,1.075800039710863,1.8317823702853546,1.0,0.9999999983354771,2.0612779888974364e-16
178700,1.0758246346971687,1.8318119716604686,1.0,0.9999999983312386,2.0623905737814655e-16
178800,1.0758491765021352,1.831841399228211,1.0,0.9999999983270147,2.0635031586305091e-16
178900,1.0758736651799703,1.8318706537520293,1.0,0.9999999983228053,2.0646157434460166e-16
179000,1.0758981007851873,1.8318997359925895,1.0,0.9999999983186104,2.065728328229427e-16
179100,1.0759224833726015,1.8319286467077853,1.0,0.9999999983144302,2.06684091298217e-16
179200,1.0759468129973275,1.8319573866527459,1.0,0.9999999983102646,2.0679534977056659e-16
179300,1.0759710897147765,1.8319859565798444,1.0,0.9999999983061137,2.0690660824013254e-16
179400,1.0759953135806535,1.832014357238706,1.0,0.9999999983019776,2.0701786670705496e-16
179500,1.0760194846509548,1.832042589376216,1.0,0.9999999982978564,2.0712912517147305e-16
179600,1.076043602981965,1.8320706537365283,1.0,0.9999999982937499,2.0724038363352503e-16
179700,1.0760676686302553,1.8320985510610737,1.0,0.9999999982896582,2.073516420933482e-16
179800,1.0760916816526787,1.8321262820885678,1.0,0.9999999982855816,2.0746290055107897e-16
179900,1.0761156421063693,1.8321538475550192,1.0,0.9999999982815199,2.0757415900685277e-16
180000,1.0761395500487394,1.832181248193738,1.0,0.9999999982774732,2.0768541746080415e-16
180100,1.0761634055374756,1.8322084847353433,1.0,0.9999999982734415,2.0779667591306676e-16
180200,1.076187208630538,1.8322355579077714,1.0,0.999999998269425,2.0790793436377331e-16
180300,1.076210959386156,1.8322624684362845,1.0,0.9999999982654235,2.0801919281305565e-16
180400,1.0762346578628263,1.8322892170434784,1.0,0.9999999982614372,2.0813045126104468e-16
180500,1.0762583041193108,1.8323158044492902,1.0,0.9999999982574661,2.0824170970787045e-16
180600,1.0762818982146332,1.8323422313710072,1.0,0.9999999982535102,2.083529681536621e-16
180700,1.0763054402080772,1.8323684985232738,1.0,0.9999999982495695,2.0846422659854793e-16
180800,1.0763289301591838,1.8323946066181003,1.0,0.9999999982456441,2.0857548504265527e-16
180900,1.0763523681277483,1.8324205563648708,1.0,0.9999999982417341,2.0868674348611066e-16
181000,1.0763757541738181,1.8324463484703508,1.0,0.9999999982378394,2.0879800192903976e-16
181100,1.0763990883576906,1.8324719836386958,1.0,0.99999999823396,2.0890926037156733e-16
181200,1.0764223707399099,1.8324974625714583,1.0,0.9999999982300961,2.0902051881381732e-16
181300,1.076445601381265,1.8325227859675965,1.0,0.9999999982262476,2.0913177725591276e-16
181400,1.0764687803427877,1.832547954523482,1.0,0.9999999982224146,2.0924303569797591e-16
181500,1.0764919076857489,1.832572968932907,1.0,0.9999999982185971,2.0935429414012813e-16
181600,1.076514983471657,1.832597829887094,1.0,0.999999998214795,2.0946555258248994e-16
181700,1.0765380077622557,1.832622538074701,1.0,0.9999999982110086,2.0957681102518105e-16
181800,1.076560980619521,1.8326470941818318,1.0,0.9999999982072376,2.0968806946832034e-16
181900,1.0765839021056598,1.832671498892042,1.0,0.9999999982034823,2.0979932791202582e-16
182000,1.0766067722831059,1.8326957528863483,1.0,0.9999999981997425,2.099105863564147e-16
182100,1.0766295912145192,1.8327198568432348,1.0,0.9999999981960185,2.1002184480160343e-16
182200,1.0766523589627826,1.8327438114386616,1.0,0.99999999819231,2.1013310324770754e-16
