Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
139300,1.8800999000449057,1.09954463123108,0.9999999157831058,1.0,1.5698817722420493e-16
139400,1.8803621740544725,1.0992791755517701,0.9999999140765593,1.0,1.5709058584539827e-16
139500,1.8806237200283284,1.099014057862892,0.999999912341478,1.0,1.57192993844885e-16
139600,1.880884539512663,1.0987492796381042,0.9999999105775069,1.0,1.5729540123397873e-16
139700,1.8811446340534057,1.0984848423365057,0.9999999087842887,1.0,1.5739780802392607e-16
139800,1.8814040051962029,1.098220747402696,0.9999999069614639,1.0,1.5750021422590924e-16
139900,1.8816626544863917,1.0979569962668358,0.9999999051086707,1.0,1.576026198510475e-16
140000,1.8819205834689772,1.0976935903447085,0.9999999032255449,1.0,1.5770502491039515e-16
140100,1.8821777936886073,1.0974305310377799,0.9999999013117205,1.0,1.5780742941494012e-16
140200,1.8824342866895496,1.097167819733259,0.9999998993668288,1.0,1.5790983337560942e-16
140300,1.8826900640156672,1.0969054578041597,0.9999998973904992,1.0,1.5801223680326468e-16
140400,1.8829451272103954,1.0966434466093602,0.999999895382359,1.0,1.581146397087042e-16
140500,1.8831994778167187,1.0963817874936646,0.9999998933420331,1.0,1.582170421026654e-16
140600,1.8834531173771472,1.096120481787863,0.9999998912691446,1.0,1.5831944399582107e-16
140700,1.8837060474336942,1.0958595308087928,0.999999889163314,1.0,1.5842184539878206e-16
140800,1.8839582695278534,1.0955989358593994,0.9999998870241602,1.0,1.585242463220963e-16
140900,1.8842097852005761,1.0953386982287956,0.9999998848512999,1.0,1.586266467762494e-16
141000,1.8844605959922491,1.0950788191923235,0.9999998826443476,1.0,1.5872904677166824e-16
141100,1.8847107034426729,1.094819300011615,0.9999998804029161,1.0,1.5883144631871538e-16
141200,1.8849601090910386,1.094560141934652,0.9999998781266161,1.0,1.5893384542769297e-16
141300,1.8852088144759076,1.0943013461958266,0.999999875815056,1.0,1.590362441088421e-16
141400,1.8854568211351892,1.0940429140160026,0.9999998734678427,1.0,1.5913864237234402e-16
141500,1.8857041306061193,1.0937848466025757,0.9999998710845811,1.0,1.5924104022831933e-16
141600,1.8859507444252395,1.0935271451495334,0.9999998686648741,1.0,1.5934343768682745e-16
141700,1.8861966641283754,1.0932698108375165,0.9999998662083228,1.0,1.5944583475786974e-16
141800,1.8864418912506167,1.0930128448338783,0.9999998637145263,1.0,1.5954823145138625e-16
141900,1.8866864273262958,1.092756248292746,0.9999998611830823,1.0,1.5965062777725969e-16
142000,1.8869302738889675,1.0925000223550807,0.9999998586135863,1.0,1.597530237453098e-16
142100,1.887173432471389,1.0922441681487376,0.9999998560056322,1.0,1.5985541936530286e-16
142200,1.887415904605499,1.0919886867885262,0.9999998533588124,1.0,1.5995781464694233e-16
142300,1.887657691822399,1.0917335793762712,0.9999998506727171,1.0,1.600602095998748e-16
142400,1.8878987956523325,1.0914788470008718,0.9999998479469354,1.0,1.6016260423368922e-16
142500,1.8881392176246656,1.0912244907383624,0.9999998451810544,1.0,1.6026499855791602e-16
142600,1.8883789592678677,1.0909705116519723,0.9999998423746598,1.0,1.603673925820282e-16
142700,1.8886180221094921,1.0907169107921864,0.9999998395273354,1.0,1.6046978631544155e-16
142800,1.8888564076761574,1.0904636891968043,0.9999998366386639,1.0,1.6057217976751336e-16
142900,1.8890941174935278,1.090210847891001,0.9999998337082261,1.0,1.606745729475459e-16
143000,1.8893311530862953,1.0899583878873866,0.9999998307356017,1.0,1.6077696586478514e-16
143100,1.8895675159781602,1.0897063101860656,0.9999998277203687,1.0,1.6087935852841864e-16
143200,1.8898032076918132,1.0894546157746972,0.9999998246621036,1.0,1.6098175094758067e-16
143300,1.8900382297489169,1.089203305628555,0.9999998215603817,1.0,1.6108414313134534e-16
143400,1.8902725836700882,1.0889523807105865,0.9999998184147769,1.0,1.6118653508873435e-16
143500,1.8905062709748799,1.088701841971473,0.999999815224862,1.0,1.6128892682871235e-16
143600,1.890739293181763,1.088451690349688,0.999999811990208,1.0,1.6139131836019154e-16
143700,1.8909716518081094,1.088201926771558,0.9999998087103852,1.0,1.6149370969202578e-16
143800,1.8912033483701745,1.0879525521513211,0.9999998053849624,1.0,1.61596100833016e-16
143900,1.8914343843830792,1.0877035673911868,0.9999998020135071,1.0,1.6169849179190834e-16
144000,1.891664761360794,1.0874549733813947,0.9999997985955861,1.0,1.6180088257739554e-16
144100,1.8918944808161209,1.087206771000274,0.9999997951307646,1.0,1.6190327319811464e-16
144200,1.8921235442606774,1.0869589611143022,0.9999997916186073,1.0,1.6200566366265003e-16
144300,1.8923519532048796,1.086711544578165,0.9999997880586772,1.0,1.6210805397953098e-16
144400,1.8925797091579257,1.0864645222348137,0.9999997844505366,1.0,1.622104441572357e-16
144500,1.8928068136277798,1.0862178949155257,0.9999997807937472,1.0,1.6231283420418861e-16
144600,1.8930332681211555,1.085971663439962,0.9999997770878692,1.0,1.6241522412876164e-16
144700,1.8932590741435003,1.085725828616227,0.9999997733324624,1.0,1.6251761393927183e-16
144800,1.893484233198979,1.0854803912409257,0.9999997695270854,1.0,1.626200036439865e-16
144900,1.8937087467904592,1.085235352099223,0.9999997656712961,1.0,1.6272239325111965e-16
145000,1.8939326164194947,1.0849907119649027,0.9999997617646517,1.0,1.6282478276883337e-16
145100,1.8941558435863104,1.0847464716004245,0.9999997578067087,1.0,1.6292717220523658e-16
145200,1.8943784297897872,1.0845026317569835,0.9999997537970227,1.0,1.6302956156839031e-16
145300,1.8946003765274468,1.084259193174567,0.9999997497351489,1.0,1.6313195086630098e-16
145400,1.894821685295437,1.0840161565820143,0.9999997456206419,1.0,1.6323434010692583e-16
145500,1.8950423575885162,1.0837735226970728,0.9999997414530555,1.0,1.6333672929817087e-16
145600,1.8952623949000396,1.0835312922264573,0.999999737231943,1.0,1.634391184478897e-16
145700,1.895481798721944,1.0832894658659065,0.9999997329568575,1.0,1.6354150756388698e-16
145800,1.8957005705447336,1.0830480443002417,0.9999997286273513,1.0,1.636438966539189e-16
145900,1.8959187118574665,1.0828070282034241,0.9999997242429765,1.0,1.6374628572568796e-16
146000,1.8961362241477393,1.0825664182386119,0.9999997198032848,1.0,1.6384867478685117e-16
146100,1.8963531089016739,1.0823262150582178,0.9999997153078276,1.0,1.6395106384501192e-16
146200,1.896569367603904,1.0820864193039663,0.999999710756156,1.0,1.640534529077265e-16
146300,1.8967850017375607,1.0818470316069513,0.9999997061478207,1.0,1.641558419825024e-16
146400,1.89700001278426,1.081608052587692,0.9999997014823725,1.0,1.642582310767969e-16
146500,1.8972144022240875,1.081369482856191,0.9999996967593617,1.0,1.643606201980211e-16
146600,1.8974281715355878,1.0811313230119903,0.9999996919783389,1.0,1.6446300935353353e-16
146700,1.897641322195749,1.0808935736442284,0.9999996871388543,1.0,1.6456539855064757e-16
146800,1.8978538556799915,1.0806562353316969,0.9999996822404582,1.0,1.6466778779662745e-16
146900,1.8980657734621535,1.0804193086428964,0.9999996772827008,1.0,1.6477017709869024e-16
147000,1.8982770770144797,1.0801827941360937,0.9999996722651325,1.0,1.6487256646400415e-16
147100,1.8984877678076078,1.079946692359378,0.9999996671873039,1.0,1.6497495589969198e-16
147200,1.8986978473105567,1.0797110038507156,0.9999996620487654,1.0,1.6507734541282858e-16
147300,1.898907316990714,1.0794757291380082,0.9999996568490679,1.0,1.651797350104399e-16
147400,1.8991161783138235,1.0792408687391466,0.9999996515877623,1.0,1.652821246995073e-16
147500,1.8993244327439733,1.0790064231620684,0.9999996462644001,1.0,1.653845144869649e-16
147600,1.8995320817435843,1.0787723929048119,0.9999996408785327,1.0,1.6548690437969978e-16
147700,1.8997391267733978,1.0785387784555727,0.9999996354297122,1.0,1.6558929438455478e-16
147800,1.899945569292464,1.0783055802927588,0.9999996299174909,1.0,1.6569168450832415e-16
147900,1.9001514107581305,1.0780727988850458,0.9999996243414218,1.0,1.6579407475775845e-16
148000,1.9003566526260314,1.0778404346914323,0.9999996187010579,1.0,1.6589646513956082e-16
148100,1.9005612963500746,1.0776084881612948,0.9999996129959535,1.0,1.6599885566039135e-16
148200,1.9007653433824325,1.0773769597344425,0.9999996072256628,1.0,1.6610124632686318e-16
148300,1.9009687951735295,1.077145849841172,0.999999601389741,1.0,1.6620363714554392e-16
148400,1.9011716531720315,1.0769151589023218,0.9999995954877438,1.0,1.6630602812295859e-16
148500,1.9013739188248355,1.076684887329328,0.9999995895192275,1.0,1.664084192655861e-16
148600,1.9015755935770586,1.0764550355242768,0.9999995834837497,1.0,1.6651081057986167e-16
148700,1.901776678872027,1.0762256038799598,0.9999995773808682,1.0,1.6661320207217578e-16
148800,1.9019771761512663,1.0759965927799289,0.999999571210142,1.0,1.6671559374887538e-16
148900,1.902177086854491,1.0757680025985483,0.9999995649711308,1.0,1.668179856162633e-16
149000,1.9023764124195937,1.07553983370105,0.9999995586633955,1.0,1.6692037768059838e-16
149100,1.902575154282636,1.0753120864435866,0.9999995522864977,1.0,1.6702276994809724e-16
149200,1.9027733138778375,1.0750847611732854,0.9999995458400001,1.0,1.671251624249316e-16
149300,1.902970892637567,1.0748578582283015,0.9999995393234666,1.0,1.6722755511723218e-16
149400,1.9031678919923318,1.0746313779378713,0.9999995327364621,1.0,1.6732994803108523e-16
149500,1.9033643133707687,1.0744053206223656,0.9999995260785528,1.0,1.6743234117253412e-16
149600,1.9035601581996342,1.0741796865933422,0.9999995193493059,1.0,1.6753473454758232e-16
149700,1.903755427903795,1.0739544761535995,0.9999995125482899,1.0,1.676371281621882e-16
149800,1.9039501239062189,1.0737296895972288,0.9999995056750748,1.0,1.6773952202227045e-16
149900,1.904144247627966,1.0735053272096668,0.9999994987292318,1.0,1.6784191613370394e-16
150000,1.9043378004881786,1.0732813892677486,0.9999994917103333,1.0,1.6794431050232302e-16
150100,1.9045307839040735,1.073057876039759,0.9999994846179534,1.0,1.680467051339182e-16
150200,1.9047231992909321,1.0728347877854858,0.9999994774516676,1.0,1.6814910003424213e-16
150300,1.9049150480620924,1.0726121247562708,0.999999470211053,1.0,1.682514952090032e-16
150400,1.9051063316289398,1.0723898871950623,0.9999994628956879,1.0,1.6835389066387263e-16
150500,1.9052970514008989,1.0721680753364666,0.9999994555051526,1.0,1.6845628640447702e-16
150600,1.9054872087854249,1.0719466894067997,0.9999994480390288,1.0,1.6855868243640407e-16
150700,1.9056768051879955,1.0717257296241385,0.9999994404969001,1.0,1.6866107876520156e-16
150800,1.9058658420121026,1.0715051961983721,0.9999994328783518,1.0,1.6876347539637548e-16
150900,1.9060543206592444,1.0712850893312533,0.9999994251829706,1.0,1.6886587233539295e-16
151000,1.9062422425289167,1.0710654092164489,0.9999994174103455,1.0,1.6896826958768077e-16
151100,1.9064296090186057,1.070846156039591,0.9999994095600672,1.0,1.6907066715862656e-16
151200,1.90661642152378,1.0706273299783278,0.9999994016317281,1.0,1.691730650535775e-16
151300,1.9068026814378827,1.0704089312023735,0.9999993936249228,1.0,1.6927546327784322e-16
151400,1.9069883901523241,1.0701909598735595,0.9999993855392479,1.0,1.6937786183669283e-16
151500,1.9071735490564745,1.0699734161458836,0.9999993773743019,1.0,1.6948026073535688e-16
151600,1.9073581595376556,1.069756300165561,0.9999993691296852,1.0,1.6958265997902557e-16
151700,1.9075422229811345,1.0695396120710736,0.9999993608050008,1.0,1.6968505957285396e-16
151800,1.907725740770116,1.06932335199322,0.9999993523998535,1.0,1.6978745952195368e-16
151900,1.9079087142857352,1.069107520055165,0.9999993439138503,1.0,1.6988985983140274e-16
152000,1.9080911449070508,1.0688921163724894,0.9999993353466006,1.0,1.6999226050623913e-16
152100,1.9082730340110383,1.0686771410532383,0.9999993266977157,1.0,1.7009466155146343e-16
152200,1.9084543829725833,1.0684625941979715,0.99999931796681,1.0,1.7019706297203844e-16
152300,1.908635193164474,1.0682484758998112,0.9999993091534993,1.0,1.7029946477288736e-16
152400,1.9088154659573955,1.068034786244492,0.9999993002574026,1.0,1.7040186695889957e-16
152500,1.9089952027199224,1.067821525310409,0.9999992912781407,1.0,1.7050426953492496e-16
152600,1.9091744048185133,1.067608693168666,0.9999992822153373,1.0,1.7060667250577647e-16
152700,1.9093530736175037,1.0673962898831237,0.9999992730686186,1.0,1.7070907587623005e-16
152800,1.9095312104791002,1.0671843155104492,0.9999992638376132,1.0,1.7081147965102592e-16
152900,1.9097088167633742,1.0669727701001626,0.9999992545219522,1.0,1.7091388383486621e-16
153000,1.9098858938282552,1.0667616536946851,0.9999992451212696,1.0,1.710162884324179e-16
153100,1.910062443029526,1.0665509663293875,0.9999992356352019,1.0,1.7111869344831272e-16
153200,1.910238465720816,1.0663407080326366,0.9999992260633884,1.0,1.7122109888714374e-16
153300,1.9104139632535955,1.0661308788258435,0.9999992164054712,1.0,1.7132350475346992e-16
153400,1.9105889369771698,1.06592147872351,0.9999992066610949,1.0,1.714259110518139e-16
153500,1.9107633882386743,1.0657125077332765,0.9999991968299071,1.0,1.7152831778666294e-16
153600,1.910937318383068,1.0655039658559682,0.9999991869115585,1.0,1.7163072496246891e-16
153700,1.9111107287531286,1.065295853085642,0.9999991769057023,1.0,1.7173313258364843e-16
153800,1.9112836206894472,1.0650881694096332,0.9999991668119947,1.0,1.7183554065458434e-16
153900,1.9114559955304227,1.064880914808602,0.9999991566300952,1.0,1.719379491796217e-16
154000,1.9116278546122567,1.0646740892565791,0.9999991463596659,1.0,1.720403581630723e-16
154100,1.9117991992689483,1.0644676927210126,0.9999991360003722,1.0,1.7214276760921456e-16
154200,1.911970030832289,1.064261725162813,0.9999991255518824,1.0,1.722451775222915e-16
154300,1.912140350631858,1.0640561865363996,0.999999115013868,1.0,1.7234758790651254e-16
154400,1.9123101599950172,1.063851076789746,0.9999991043860035,1.0,1.7244999876604996e-16
154500,1.9124794602469064,1.063646395864425,0.9999990936679669,1.0,1.7255241010504661e-16
154600,1.9126482527104385,1.0634421436956547,0.9999990828594391,1.0,1.7265482192760726e-16
154700,1.9128165387062948,1.0632383202123425,0.9999990719601043,1.0,1.727572342378073e-16
154800,1.9129843195529206,1.0630349253371312,0.99999906096965,1.0,1.7285964703968566e-16
154900,1.913151596566521,1.0628319589864426,0.9999990498877671,1.0,1.729620603372495e-16
155000,1.9133183710610555,1.0626294210705225,0.9999990387141497,1.0,1.7306447413447148e-16
155100,1.913484644348235,1.0624273114934855,0.9999990274484953,1.0,1.7316688843529238e-16
155200,1.9136504177375162,1.0622256301533588,0.9999990160905049,1.0,1.732693032436194e-16
155300,1.9138156925360985,1.0620243769421263,0.9999990046398828,1.0,1.7337171856332731e-16
155400,1.9139804700489196,1.0618235517457724,0.9999989930963368,1.0,1.7347413439825947e-16
155500,1.9141447515786512,1.0616231544443262,0.9999989814595781,1.0,1.735765507522252e-16
155600,1.914308538425695,1.0614231849119047,0.9999989697293217,1.0,1.736789676290033e-16
155700,1.9144718318881797,1.061223643016756,0.9999989579052858,1.0,1.7378138503233783e-16
155800,1.914634633261956,1.0610245286213034,0.9999989459871925,1.0,1.7388380296594376e-16
155900,1.9147969438405934,1.0608258415821872,0.9999989339747672,1.0,1.739862214335029e-16
156000,1.914958764915377,1.0606275817503086,0.9999989218677392,1.0,1.7408864043866667e-16
156100,1.915120097775303,1.0604297489708718,0.9999989096658413,1.0,1.7419105998505252e-16
156200,1.915280943707076,1.060232343083427,0.99999889736881,1.0,1.742934800762491e-16
156300,1.9154413039951048,1.0600353639219129,0.9999988849763856,1.0,1.7439590071581294e-16
156400,1.9156011799215003,1.059838811314698,0.9999988724883119,1.0,1.7449832190726858e-16
156500,1.9157605727660705,1.0596426850846237,0.9999988599043369,1.0,1.7460074365411278e-16
156600,1.9159194838063185,1.0594469850490456,0.999998847224212,1.0,1.7470316595980786e-16
156700,1.9160779143174387,1.0592517110198754,0.9999988344476926,1.0,1.7480558882778864e-16
156800,1.9162358655723144,1.0590568628036228,0.9999988215745379,1.0,1.7490801226145682e-16
156900,1.916393338841514,1.0588624402014357,0.9999988086045108,1.0,1.7501043626418572e-16
157000,1.9165503353932885,1.0586684430091429,0.9999987955373786,1.0,1.7511286083931815e-16
157100,1.9167068564935683,1.058474871017294,0.9999987823729118,1.0,1.7521528599016667e-16
157200,1.916862903405961,1.058281724011201,0.9999987691108855,1.0,1.753177117200145e-16
157300,1.9170184773917476,1.0580890017709788,0.9999987557510782,1.0,1.75420138032114e-16
157400,1.9171735797098808,1.057896704071585,0.9999987422932728,1.0,1.7552256492968833e-16
157500,1.9173282116169819,1.0577048306828616,0.9999987287372559,1.0,1.7562499241593296e-16
157600,1.9174823743673381,1.0575133813695743,0.9999987150828183,1.0,1.7572742049401233e-16
157700,1.9176360692129004,1.0573223558914522,0.9999987013297549,1.0,1.7582984916706254e-16
157800,1.9177892974032809,1.057131754003229,0.9999986874778644,1.0,1.7593227843819024e-16
157900,1.9179420601857504,1.0569415754546811,0.9999986735269498,1.0,1.76034708310474e-16
158000,1.9180943588052364,1.0567518199906685,0.9999986594768181,1.0,1.761371387869627e-16
158100,1.9182461945043203,1.0565624873511728,0.9999986453272804,1.0,1.7623956987067718e-16
158200,1.9183975685232357,1.0563735772713376,0.9999986310781521,1.0,1.763420015646089e-16
158300,1.918548482099866,1.056185089481507,0.9999986167292526,1.0,1.7644443387172346e-16
158400,1.9186989364697424,1.055997023707264,0.9999986022804056,1.0,1.7654686679495557e-16
158500,1.918848932866042,1.0558093796694703,0.9999985877314387,1.0,1.7664930033721496e-16
158600,1.9189984725195859,1.0556221570843034,0.9999985730821839,1.0,1.7675173450138081e-16
158700,1.9191475566588365,1.055435355663296,0.9999985583324775,1.0,1.7685416929030623e-16
158800,1.919296186509897,1.0552489751133738,0.9999985434821601,1.0,1.7695660470681495e-16
158900,1.9194443632965088,1.0550630151368934,0.9999985285310762,1.0,1.7705904075370577e-16
159000,1.91959208824005,1.0548774754316803,0.9999985134790748,1.0,1.7716147743374748e-16
159100,1.9197393625595331,1.0546923556910666,0.9999984983260092,1.0,1.7726391474968364e-16
159200,1.9198861874716047,1.0545076556039281,0.9999984830717369,1.0,1.7736635270423109e-16
159300,1.920032564190543,1.0543233748547223,0.9999984677161198,1.0,1.7746879130007815e-16
159400,1.920178493928256,1.0541395131235245,0.9999984522590238,1.0,1.7757123053988634e-16
159500,1.9203239778942816,1.0539560700860662,0.9999984367003198,1.0,1.776736704262925e-16
159600,1.9204690172957841,1.0537730454137708,0.9999984210398825,1.0,1.7777611096190552e-16
159700,1.9206136133375549,1.0535904387737909,0.9999984052775908,1.0,1.7787855214930797e-16
159800,1.9207577672220095,1.053408249829044,0.9999983894133285,1.0,1.7798099399105595e-16
159900,1.920901480149188,1.0532264782382499,0.9999983734469835,1.0,1.780834364896804e-16
160000,1.921044753316752,1.053045123655966,0.999998357378448,1.0,1.7818587964768665e-16
160100,1.9211875879199853,1.0528641857326235,0.9999983412076188,1.0,1.7828832346755226e-16
160200,1.9213299851517918,1.0526836641145636,0.9999983249343969,1.0,1.7839076795173076e-16
160300,1.9214719462026946,1.0525035584440725,0.9999983085586878,1.0,1.7849321310264867e-16
160400,1.9216134722608351,1.0523238683594174,0.9999982920804015,1.0,1.785956589227099e-16
160500,1.9217545645119727,1.0521445934948819,0.9999982754994522,1.0,1.7869810541428807e-16
160600,1.9218952241394829,1.0519657334808004,0.9999982588157588,1.0,1.7880055257973655e-16
160700,1.922035452324357,1.0517872879435939,0.9999982420292445,1.0,1.7890300042138086e-16
160800,1.9221752502452016,1.0516092565058046,0.9999982251398368,1.0,1.790054489415233e-16
160900,1.9223146190782376,1.0514316387861302,0.9999982081474679,1.0,1.791078981424401e-16
161000,1.9224535599972994,1.051254434399459,0.9999981910520744,1.0,1.7921034802638392e-16
161100,1.9225920741738347,1.0510776429569035,0.9999981738535972,1.0,1.79312798595581e-16
161200,1.9227301627769036,1.0509012640658355,0.9999981565519819,1.0,1.7941524985223596e-16
161300,1.922867826973178,1.050725297329919,0.9999981391471783,1.0,1.7951770179852558e-16
161400,1.923005067926942,1.0505497423491452,0.9999981216391408,1.0,1.7962015443660554e-16
161500,1.92314188680009,1.050374598719865,0.9999981040278285,1.0,1.7972260776860617e-16
161600,1.9232782847521277,1.050199866034823,0.9999980863132045,1.0,1.7982506179663348e-16
161700,1.923414262940171,1.0500255438831916,0.9999980684952368,1.0,1.7992751652277048e-16
161800,1.9235498225189456,1.0498516318506028,0.9999980505738975,1.0,1.800299719490765e-16
161900,1.9236849646407879,1.0496781295191826,0.9999980325491635,1.0,1.801324280775869e-16
162000,1.9238196904556435,1.0495050364675824,0.9999980144210162,1.0,1.8023488491031293e-16
162100,1.9239540011110674,1.049332352271013,0.9999979961894412,1.0,1.8033734244924493e-16
162200,1.9240878977522247,1.0491600765012765,0.9999979778544288,1.0,1.8043980069634699e-16
162300,1.9242213815218892,1.0489882087267988,0.9999979594159736,1.0,1.8054225965356294e-16
162400,1.9243544535604444,1.0488167485126614,0.9999979408740747,1.0,1.806447193228116e-16
162500,1.9244871150058835,1.0486456954206342,0.999997922228736,1.0,1.8074717970598946e-16
162600,1.924619366993809,1.048475049009207,0.9999979034799654,1.0,1.808496408049709e-16
162700,1.9247512106574327,1.0483048088336206,0.9999978846277757,1.0,1.8095210262160693e-16
162800,1.9248826471275766,1.0481349744459,0.9999978656721838,1.0,1.810545651577271e-16
162900,1.9250136775326725,1.0479655453948842,0.9999978466132113,1.0,1.8115702841513763e-16
163000,1.9251443029987623,1.0477965212262579,0.9999978274508842,1.0,1.8125949239562412e-16
163100,1.9252745246494987,1.047627901482583,0.9999978081852329,1.0,1.8136195710094734e-16
163200,1.925404343606145,1.047459685703329,0.9999977888162922,1.0,1.8146442253284877e-16
163300,1.9255337609875758,1.0472918734249042,0.9999977693441017,1.0,1.8156688869304553e-16
163400,1.925662777910277,1.047124464180686,0.9999977497687049,1.0,1.8166935558323486e-16
163500,1.925791395488347,1.0469574575010518,0.9999977300901501,1.0,1.8177182320509185e-16
163600,1.9259196148334963,1.0467908529134085,0.99999771030849,1.0,1.8187429156026965e-16
163700,1.9260474370550487,1.0466246499422232,0.9999976904237817,1.0,1.8197676065040048e-16
163800,1.9261748632599414,1.046458848109053,0.9999976704360867,1.0,1.8207923047709571e-16
163900,1.926301894552726,1.0462934469325753,0.9999976503454706,1.0,1.8218170104194466e-16
164000,1.9264285320355687,1.0461284459286164,0.999997630152004,1.0,1.8228417234651544e-16
164100,1.9265547768082514,1.045963844610182,0.9999976098557615,1.0,1.8238664439235492e-16
164200,1.926680629968172,1.045799642487486,0.999997589456822,1.0,1.8248911718099036e-16
164300,1.9268060926103454,1.0456358390679803,0.9999975689552691,1.0,1.8259159071392773e-16
164400,1.9269311658274044,1.0454724338563832,0.9999975483511906,1.0,1.8269406499265262e-16
164500,1.9270558507096003,1.0453094263547082,0.9999975276446785,1.0,1.8279654001863064e-16
164600,1.9271801483448037,1.0451468160622936,0.9999975068358293,1.0,1.8289901579330513e-16
164700,1.9273040598185056,1.04498460247583,0.999997485924744,1.0,1.8300149231810003e-16
164800,1.9274275862138182,1.0448227850893896,0.9999974649115275,1.0,1.8310396959442039e-16
164900,1.927550728611476,1.044661363394454,0.9999974437962895,1.0,1.8320644762364909e-16
165000,1.9276734880898365,1.0445003368799424,0.9999974225791436,1.0,1.8330892640715062e-16
165100,1.9277958657248815,1.0443397050322396,0.9999974012602078,1.0,1.8341140594626893e-16
165200,1.9279178625902182,1.0441794673352238,0.9999973798396044,1.0,1.8351388624232837e-16
165300,1.9280394797570801,1.0440196232702943,0.9999973583174601,1.0,1.836163672966349e-16
165400,1.9281607182943283,1.0438601723163987,0.9999973366939056,1.0,1.8371884911047168e-16
165500,1.9282815792684525,1.043701113950061,0.9999973149690758,1.0,1.838213316851053e-16
165600,1.9284020637435721,1.0435424476454078,0.9999972931431104,1.0,1.8392381502178365e-16
165700,1.9285221727814381,1.0433841728741964,0.9999972712161525,1.0,1.8402629912173242e-16
165800,1.9286419074414334,1.0432262891058408,0.9999972491883498,1.0,1.8412878398616109e-16
165900,1.9287612687805749,1.043068795807439,0.9999972270598543,1.0,1.842312696162575e-16
166000,1.928880257853514,1.0429116924437993,0.9999972048308218,1.0,1.8433375601319233e-16
166100,1.9289988757125394,1.0427549784774672,0.9999971825014126,1.0,1.8443624317811818e-16
166200,1.9291171234075766,1.0425986533687512,0.9999971600717908,1.0,1.845387311121677e-16
166300,1.9292350019861908,1.0424427165757493,0.999997137542125,1.0,1.846412198164549e-16
166400,1.9293525124935875,1.0422871675543746,0.9999971149125876,1.0,1.8474370929207622e-16
166500,1.9294696559726146,1.0421320057583818,0.999997092183355,1.0,1.8484619954010916e-16
166600,1.9295864334637634,1.0419772306393926,0.999997069354608,1.0,1.8494869056161243e-16
166700,1.9297028460051704,1.0418228416469208,0.9999970464265311,1.0,1.8505118235762784e-16
166800,1.929818894632619,1.0416688382283987,0.9999970233993132,1.0,1.8515367492917793e-16
166900,1.9299345803795405,1.0415152198292017,0.9999970002731468,1.0,1.8525616827726924e-16
167000,1.9300499042770165,1.0413619858926735,0.9999969770482287,1.0,1.8535866240288682e-16
167100,1.93016486735378,1.041209135860151,0.9999969537247594,1.0,1.8546115730700207e-16
167200,1.9302794706362172,1.0410566691709897,0.9999969303029437,1.0,1.8556365299056744e-16
167300,1.9303937151483697,1.040904585262588,0.9999969067829899,1.0,1.8566614945451715e-16
167400,1.9305076019119354,1.0407528835704116,0.9999968831651108,1.0,1.857686466997668e-16
167500,1.930621131946271,1.0406015635280186,0.9999968594495224,1.0,1.8587114472721744e-16
167600,1.9307343062683933,1.0404506245670828,0.9999968356364451,1.0,1.8597364353775145e-16
167700,1.9308471258929811,1.0403000661174184,0.999996811726103,1.0,1.860761431322333e-16
167800,1.9309595918323776,1.040149887607004,0.9999967877187239,1.0,1.861786435115124e-16
167900,1.9310717050965913,1.0400000884620066,0.9999967636145395,1.0,1.862811446764193e-16
168000,1.9311834666932988,1.039850668106805,0.9999967394137854,1.0,1.8638364662776973e-16
168100,1.931294877627846,1.0397016259640128,0.9999967151167007,1.0,1.8648614936636035e-16
168200,1.9314059389032507,1.0395529614545036,0.9999966907235286,1.0,1.8658865289297307e-16
168300,1.9315166515202042,1.0394046739974323,0.9999966662345158,1.0,1.866911572083716e-16
168400,1.9316270164770735,1.0392567630102596,0.9999966416499125,1.0,1.8679366231330508e-16
168500,1.931737034769903,1.0391092279087746,0.9999966169699732,1.0,1.8689616820850466e-16
168600,1.9318467073924168,1.0389620681071174,0.9999965921949555,1.0,1.8699867489468638e-16
168700,1.9319560353360208,1.0388152830178021,0.9999965673251207,1.0,1.8710118237254932e-16
168800,1.9320650195898046,1.0386688720517394,0.999996542360734,1.0,1.8720369064277746e-16
168900,1.9321736611405438,1.038522834618259,0.9999965173020638,1.0,1.8730619970603845e-16
169000,1.9322819609727022,1.0383771701251316,0.9999964921493826,1.0,1.8740870956298332e-16
169100,1.9323899200684338,1.0382318779785926,0.9999964669029658,1.0,1.8751122021424783e-16
169200,1.9324975394075852,1.0380869575833618,0.9999964415630928,1.0,1.876137316604516e-16
169300,1.9326048199676973,1.037942408342667,0.9999964161300462,1.0,1.8771624390219938e-16
169400,1.9327117627240082,1.037798229658265,0.9999963906041123,1.0,1.8781875694008104e-16
169500,1.932818368649455,1.0376544209304646,0.9999963649855806,1.0,1.8792127077466932e-16
169600,1.9329246387146768,1.0375109815581458,0.9999963392747443,1.0,1.8802378540652167e-16
169700,1.9330305738880154,1.0373679109387832,0.9999963134718998,1.0,1.8812630083618224e-16
169800,1.9331361751355196,1.037225208468466,0.9999962875773468,1.0,1.882288170641796e-16
169900,1.9332414434209462,1.0370828735419204,0.9999962615913885,1.0,1.88331334091027e-16
170000,1.933346379705763,1.0369409055525294,0.9999962355143316,1.0,1.8843385191722044e-16
