Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
63600,0.8867563646219273,2.10477971104248,1.0,0.9799988433167235,7.267273638977153e-17
63700,0.8873388065839192,2.104317255587235,1.0,0.9803133992087678,7.27843989281448e-17
63800,0.8879201664674371,2.103855069348903,1.0,0.980623565654413,7.28960581092278e-17
63900,0.8885004430991852,2.1033931527936884,1.0,0.9809293928321203,7.300771395283169e-17
64000,0.8890796353230667,2.1029315063952545,1.0,0.981230930551542,7.311936647865624e-17
64100,0.8896577420001868,2.10247013063466,1.0,0.9815282282525547,7.32310157062907e-17
64200,0.8902347620088553,2.102009026000294,1.0,0.981821335004373,7.334266165521461e-17
64300,0.8908106942445875,2.1015481929878153,1.0,0.9821102995047425,7.345430434479862e-17
64400,0.8913855376201033,2.1010876321000853,1.0,0.9823951700792108,7.356594379430531e-17
64500,0.8919592910653268,2.100627343847108,1.0,0.9826759946804755,7.367758002288997e-17
64600,0.8925319535273823,2.1001673287459646,1.0,0.9829528208878087,7.378921304960141e-17
64700,0.8931035239705918,2.0997075873207502,1.0,0.9832256959065564,7.390084289338273e-17
64800,0.8936740013764688,2.0992481201025104,1.0,0.9834946665677134,7.401246957307214e-17
64900,0.8942433847437135,2.098788927629178,1.0,0.9837597793275653,7.412409310740364e-17
65000,0.8948116730882041,2.0983300104455087,1.0,0.9840210802674122,7.423571351500783e-17
65100,0.8953788654429896,2.097871369103019,1.0,0.9842786150933545,7.434733081441265e-17
65200,0.89594496085828,2.0974130041599213,1.0,0.9845324291361514,7.445894502404412e-17
65300,0.8965099584014357,2.096954916181062,1.0,0.9847825673511486,7.457055616222705e-17
65400,0.8970738571569558,2.0964971057378556,1.0,0.9850290743182736,7.468216424718578e-17
65500,0.8976366562264657,2.0960395734082238,1.0,0.9852719942420952,7.479376929704485e-17
65600,0.8981983547287035,2.0955823197765304,1.0,0.9855113709519514,7.490537132982979e-17
65700,0.8987589517995048,2.0951253454335186,1.0,0.9857472479021387,7.501697036346771e-17
65800,0.8993184465917875,2.0946686509762475,1.0,0.9859796681721668,7.512856641578808e-17
65900,0.8998768382755348,2.0942122370080294,1.0,0.9862086744670735,7.524015950452334e-17
66000,0.9004341260377776,2.0937561041383645,1.0,0.986434309117803,7.535174964730962e-17
66100,0.9009903090825755,2.0933002529828806,1.0,0.9866566140816412,7.546333686168737e-17
66200,0.9015453866309975,2.092844684163267,1.0,0.9868756309427119,7.557492116510204e-17
66300,0.9020993579211013,2.0923893983072133,1.0,0.9870914009125301,7.568650257490473e-17
66400,0.9026522222079117,2.0919343960483454,1.0,0.9873039648306127,7.57980811083528e-17
66500,0.9032039787633979,2.0914796780261624,1.0,0.9875133631651429,7.590965678261054e-17
66600,0.9037546268764504,2.0910252448859743,1.0,0.9877196360136918,7.602122961474981e-17
66700,0.9043041658528568,2.0905710972788376,1.0,0.9879228231039914,7.613279962175058e-17
66800,0.904852595015276,2.090117235861494,1.0,0.9881229637947607,7.624436682050167e-17
66900,0.905399913703213,2.089663661296307,1.0,0.988320097076584,7.635593122780122e-17
67000,0.9059461212729912,2.0892103742511976,1.0,0.9885142615728382,7.646749286035743e-17
67100,0.906491217097725,2.0887573753995845,1.0,0.9887054955406701,7.657905173478901e-17
67200,0.907035200567291,2.0883046654203183,1.0,0.9888938368720224,7.66906078676259e-17
67300,0.9075780710882986,2.087852244997622,1.0,0.9890793230947053,7.680216127530978e-17
67400,0.9081198280840599,2.0874001148210253,1.0,0.9892619913735164,7.691371197419462e-17
67500,0.908660470994558,2.086948275585305,1.0,0.9894418785114042,7.702525998054733e-17
67600,0.9091999992764161,2.0864967279904207,1.0,0.9896190209506756,7.713680531054825e-17
67700,0.9097384124028639,2.086045472741454,1.0,0.9897934547742482,7.724834798029175e-17
67800,0.9102757098637042,2.0855945105485443,1.0,0.9899652157069428,7.735988800578676e-17
67900,0.9108118911652796,2.0851438421268287,1.0,0.9901343391168181,7.747142540295732e-17
68000,0.9113469558304365,2.0846934681963796,1.0,0.9903008600165446,7.758296018764312e-17
68100,0.9118809033984895,2.0842433894821415,1.0,0.9904648130648189,7.769449237560004e-17
68200,0.912413733425186,2.0837936067138703,1.0,0.9906262325678149,7.780602198250065e-17
68300,0.9129454454826677,2.0833441206260717,1.0,0.9907851524806723,7.791754902393479e-17
68400,0.9134760391594334,2.082894931957939,1.0,0.9909416064090221,7.802907351541001e-17
68500,0.9140055140603005,2.0824460414532915,1.0,0.9910956276105459,7.814059547235215e-17
68600,0.9145338698063652,2.0819974498605136,1.0,0.9912472489965714,7.82521149101058e-17
68700,0.9150611060349633,2.0815491579324927,1.0,0.991396503133699,7.836363184393483e-17
68800,0.915587222399629,2.0811011664265595,1.0,0.9915434222454619,7.847514628902288e-17
68900,0.916112218570054,2.0806534761044246,1.0,0.991688038214018,7.858665826047384e-17
69000,0.9166360942320453,2.0802060877321193,1.0,0.9918303825818711,7.869816777331234e-17
69100,0.9171588490874827,2.0797590020799346,1.0,0.9919704865536226,7.880967484248421e-17
69200,0.9176804828542762,2.0793122199223593,1.0,0.9921083809977518,7.892117948285704e-17
69300,0.918200995266321,2.0788657420380208,1.0,0.9922440964484228,7.903268170922053e-17
69400,0.9187203860734544,2.0784195692096232,1.0,0.9923776631073202,7.914418153628707e-17
69500,0.9192386550414101,2.0779737022238884,1.0,0.9925091108455092,7.925567897869209e-17
69600,0.9197558019517725,2.0775281418714946,1.0,0.9926384692053211,7.936717405099464e-17
69700,0.9202718266019311,2.0770828889470163,1.0,0.9927657674022636,7.947866676767773e-17
69800,0.9207867288050333,2.076637944248865,1.0,0.9928910343269541,7.959015714314888e-17
69900,0.9213005083899373,2.0761933085792292,1.0,0.9930142985470755,7.970164519174048e-17
70000,0.9218131652011643,2.075748982744013,1.0,0.9931355883093533,7.981313092771025e-17
70100,0.9223246990988497,2.07530496755278,1.0,0.9932549315415545,7.992461436524174e-17
70200,0.9228351099586951,2.0748612638186903,1.0,0.993372355854506,8.003609551844467e-17
70300,0.9233443976719177,2.0744178723584428,1.0,0.9934878885441315,8.014757440135541e-17
70400,0.9238525621452014,2.0739747939922157,1.0,0.9936015565935086,8.025905102793741e-17
70500,0.9243596033006457,2.0735320295436086,1.0,0.9937133866749415,8.037052541208159e-17
70600,0.9248655210757152,2.073089579839581,1.0,0.9938234051520524,8.048199756760675e-17
70700,0.9253703154231875,2.0726474457103974,1.0,0.993931638081887,8.059346750826003e-17
70800,0.9258739863111022,2.0722056279895646,1.0,0.9940381112170376,8.070493524771727e-17
70900,0.9263765337227076,2.071764127513776,1.0,0.9941428500077786,8.081640079958344e-17
71000,0.9268779576564086,2.0713229451228523,1.0,0.9942458796042175,8.092786417739304e-17
71100,0.927378258125713,2.070882081659684,1.0,0.9943472248584576,8.103932539461045e-17
71200,0.9278774351591778,2.0704415379701726,1.0,0.9944469103267745,8.115078446463042e-17
71300,0.9283754888003555,2.0700013149031737,1.0,0.9945449602718024,8.126224140077835e-17
71400,0.9288724191077388,2.0695614133104385,1.0,0.9946413986647337,8.137369621631076e-17
71500,0.9293682261547058,2.069121834046557,1.0,0.9947362491875267,8.148514892441562e-17
71600,0.9298629100294651,2.0686825779689006,1.0,0.9948295352351239,8.159659953821278e-17
71700,0.9303564708349992,2.0682436459375646,1.0,0.9949212799176794,8.170804807075426e-17
71800,0.9308489086890089,2.0678050388153117,1.0,0.9950115060627939,8.181949453502472e-17
71900,0.9313402237238564,2.0673667574675147,1.0,0.9951002362177578,8.193093894394178e-17
72000,0.9318304160865083,2.0669288027621002,1.0,0.995187492651801,8.204238131035639e-17
72100,0.9323194859384786,2.0664911755694924,1.0,0.9952732973583488,8.215382164705318e-17
72200,0.9328074334557702,2.0660538767625565,1.0,0.9953576720572844,8.226525996675086e-17
72300,0.9332942588288177,2.0656169072165422,1.0,0.9954406381972155,8.237669628210254e-17
72400,0.9337799622624288,2.065180267809029,1.0,0.9955222169577456,8.248813060569608e-17
72500,0.9342645439757248,2.064743959419869,1.0,0.9956024292517498,8.259956295005447e-17
72600,0.9347480042020827,2.064307982931132,1.0,0.9956812957276533,8.271099332763615e-17
72700,0.9352303431890749,2.063872339227051,1.0,0.995758836771713,8.282242175083539e-17
72800,0.9357115611984099,2.0634370291939654,1.0,0.9958350725103008,8.293384823198259e-17
72900,0.936191658505872,2.063002053720268,1.0,0.9959100228121895,8.304527278334463e-17
73000,0.936670635401261,2.0625674136963474,1.0,0.995983707290839,8.315669541712522e-17
73100,0.9371484921883318,2.0621331100145364,1.0,0.996056145306683,8.326811614546525e-17
73200,0.9376252291847331,2.0616991435690553,1.0,0.9961273559694168,8.337953498044304e-17
73300,0.9381008467219468,2.0612655152559594,1.0,0.9961973581402833,8.349095193407478e-17
73400,0.9385753451452258,2.060832225973083,1.0,0.9962661704343593,8.360236701831477e-17
73500,0.9390487248135326,2.0603992766199877,1.0,0.9963338112228395,8.371378024505579e-17
73600,0.9395209860994775,2.059966668097908,1.0,0.996400298635319,8.382519162612937e-17
73700,0.9399921293892559,2.0595344013096963,1.0,0.9964656505620734,8.393660117330619e-17
73800,0.9404621550825861,2.0591024771597723,1.0,0.996529884656336,8.404800889829628e-17
73900,0.9409310635926463,2.058670896554068,1.0,0.996593018336572,8.415941481274945e-17
74000,0.9413988553460119,2.0582396603999755,1.0,0.9966550687887484,8.427081892825551e-17
74100,0.941865530782592,2.0578087696062943,1.0,0.9967160529686008,8.438222125634464e-17
74200,0.9423310903555664,2.0573782250831796,1.0,0.9967759876038939,8.449362180848766e-17
74300,0.9427955345313211,2.056948027742089,1.0,0.9968348891966794,8.460502059609631e-17
74400,0.9432588637893857,2.0565181784957307,1.0,0.9968927740255465,8.471641763052363e-17
74500,0.9437210786223679,2.0560886782580123,1.0,0.9969496581478677,8.48278129230642e-17
74600,0.9441821795358905,2.055659527943989,1.0,0.9970055574020381,8.49392064849544e-17
74700,0.9446421670485259,2.055230728469811,1.0,0.9970604874097085,8.505059832737279e-17
74800,0.9451010416917325,2.054802280752675,1.0,0.9971144635780114,8.516198846144036e-17
74900,0.945558804009789,2.05437418571077,1.0,0.9971675011017795,8.527337689822081e-17
75000,0.94601545455973,2.053946444263229,1.0,0.997219614965758,8.538476364872085e-17
75100,0.9464709939112805,2.053519057330078,1.0,0.9972708199468064,8.549614872389047e-17
75200,0.9469254226467906,2.0530920258321843,1.0,0.9973211306160956,8.560753213462323e-17
75300,0.9473787413611703,2.0526653506912083,1.0,0.9973705613412931,8.571891389175658e-17
75400,0.9478309506618237,2.0522390328295526,1.0,0.9974191262887413,8.583029400607208e-17
75500,0.9482820511685831,2.051813073170312,1.0,0.9974668394256268,8.594167248829569e-17
75600,0.9487320435136435,2.0513874726372254,1.0,0.9975137145221384,8.605304934909807e-17
75700,0.949180928341496,2.050962232154625,1.0,0.9975597651536184,8.616442459909484e-17
75800,0.9496287063088622,2.0505373526473885,1.0,0.9976050047027007,8.627579824884685e-17
75900,0.9500753780846275,2.0501128350408897,1.0,0.9976494463614409,8.638717030886043e-17
76000,0.9505209443497751,2.049688680260951,1.0,0.9976931031334351,8.64985407895877e-17
76100,0.950965405797319,2.049264889233793,1.0,0.9977359878359277,8.660990970142679e-17
76200,0.9514087631322379,2.0488414628859886,1.0,0.997778113101909,8.672127705472215e-17
76300,0.9518510170714078,2.0484184021444136,1.0,0.9978194913822015,8.683264285976475e-17
76400,0.9522921683435362,2.0479957079362006,1.0,0.9978601349475328,8.694400712679241e-17
76500,0.9527322176890942,2.04757338118869,1.0,0.9979000558906002,8.705536986599001e-17
76600,0.95317116586025,2.0471514228293834,1.0,0.9979392661281207,8.716673108748975e-17
76700,0.9536090136208016,2.0467298337858972,1.0,0.9979777774028703,8.727809080137143e-17
76800,0.9540457617461103,2.0463086149859153,1.0,0.9980156012857107,8.738944901766268e-17
76900,0.9544814110230324,2.045887767357143,1.0,0.9980527491776027,8.750080574633921e-17
77000,0.954915962249853,2.0454672918272605,1.0,0.9980892323116091,8.761216099732509e-17
77100,0.9553494162362176,2.0450471893238764,1.0,0.9981250617548822,8.772351478049296e-17
77200,0.9557817738030657,2.044627460774483,1.0,0.9981602484106409,8.783486710566431e-17
77300,0.9562130357825629,2.0442081071064107,1.0,0.9981948030201322,8.794621798260968e-17
77400,0.9566432030180331,2.043789129246781,1.0,0.9982287361645813,8.805756742104895e-17
77500,0.9570722763638915,2.043370528122464,1.0,0.9982620582671278,8.816891543065156e-17
77600,0.9575002566855766,2.0429523046600306,1.0,0.9982947795947477,8.828026202103676e-17
77700,0.9579271448594828,2.0425344597857116,1.0,0.9983269102601626,8.839160720177382e-17
77800,0.958352941772893,2.0421169944253497,1.0,0.9983584602237345,8.850295098238231e-17
77900,0.9587776483239101,2.041699909504358,1.0,0.9983894392953472,8.86142933723323e-17
78000,0.9592012654213904,2.0412832059476744,1.0,0.998419857136273,8.872563438104462e-17
78100,0.9596237939848747,2.040866884679719,1.0,0.9984497232610259,8.883697401789107e-17
78200,0.960045234944522,2.0404509466243503,1.0,0.9984790470392002,8.894831229219467e-17
78300,0.9604655892410403,2.0400353927048225,1.0,0.9985078376972952,8.905964921322986e-17
78400,0.9608848578256197,2.0396202238437415,1.0,0.9985361043205248,8.917098479022278e-17
78500,0.9613030416598648,2.039205440963024,1.0,0.9985638558546128,8.928231903235146e-17
78600,0.9617201417157263,2.038791044983853,1.0,0.9985911011075749,8.939365194874603e-17
78700,0.9621361589754337,2.038377036826637,1.0,0.9986178487514836,8.9504983548489e-17
78800,0.9625510944314278,2.0379634174109684,1.0,0.998644107324221,8.961631384061543e-17
78900,0.9629649490862928,2.037550187655581,1.0,0.9986698852312147,8.972764283411318e-17
79000,0.9633777239526882,2.0371373484783075,1.0,0.9986951907471604,8.983897053792313e-17
79100,0.9637894200532813,2.0367249007960413,1.0,0.998720032017729,8.995029696093937e-17
79200,0.9642000384206804,2.0363128455246926,1.0,0.9987444170612584,9.006162211200946e-17
79300,0.9646095800973662,2.0359011835791496,1.0,0.9987683537704315,9.017294599993461e-17
79400,0.9650180461356247,2.0354899158732365,1.0,0.998791849913938,9.028426863346993e-17
79500,0.9654254375974795,2.0350790433196746,1.0,0.9988149131381221,9.03955900213246e-17
79600,0.9658317555546241,2.0346685668300424,1.0,0.9988375509686145,9.050691017216215e-17
79700,0.9662370010883553,2.0342584873147342,1.0,0.9988597708119499,9.061822909460059e-17
79800,0.966641175289505,2.0338488056829225,1.0,0.9988815799571688,9.072954679721269e-17
79900,0.967044279258373,2.0334395228425177,1.0,0.9989029855774052,9.084086328852613e-17
80000,0.9674463141046596,2.03303063970013,1.0,0.9989239947314582,9.095217857702375e-17
80100,0.9678472809473994,2.0326221571610295,1.0,0.9989446143653489,9.106349267114377e-17
80200,0.9682471809148921,2.032214076129109,1.0,0.9989648513138627,9.117480557927996e-17
80300,0.9686460151446376,2.0318063975068448,1.0,0.9989847123020754,9.128611730978183e-17
80400,0.9690437847832672,2.031399122195259,1.0,0.999004203946866,9.13974278709549e-17
80500,0.9694404909864781,2.030992251093883,1.0,0.9990233327584117,9.150873727106083e-17
80600,0.969836134918965,2.030585785100717,1.0,0.9990421051416714,9.162004551831767e-17
80700,0.9702307177543548,2.030179725112197,1.0,0.9990605273978509,9.173135262090004e-17
80800,0.9706242406751384,2.029774072023153,1.0,0.9990786057258552,9.184265858693934e-17
80900,0.9710167048726054,2.0293688267267767,1.0,0.9990963462237248,9.195396342452394e-17
81000,0.9714081115467764,2.028963990114583,1.0,0.9991137548900578,9.206526714169938e-17
81100,0.9717984619063375,2.0285595630763726,1.0,0.9991308376254165,9.217656974646856e-17
81200,0.9721877571685726,2.0281555465001992,1.0,0.9991476002337192,9.228787124679195e-17
81300,0.9725759985592989,2.027751941272331,1.0,0.9991640484236173,9.239917165058778e-17
81400,0.972963187312799,2.027348748277216,1.0,0.9991801878098582,9.251047096573221e-17
81500,0.9733493246717557,2.0269459683974476,1.0,0.9991960239146324,9.262176920005956e-17
81600,0.973734411887186,2.0265436025137284,1.0,0.9992115621689065,9.273306636136247e-17
81700,0.974118450218375,2.026141651504837,1.0,0.9992268079137415,9.284436245739209e-17
81800,0.9745014409328098,2.025740116247592,1.0,0.9992417664015968,9.295565749585834e-17
81900,0.9748833853061143,2.0253389976168186,1.0,0.9992564427976192,9.306695148442996e-17
82000,0.9752642846219838,2.0249382964853146,1.0,0.9992708421809171,9.317824443073484e-17
82100,0.9756441401721189,2.024538013723817,1.0,0.9992849695458221,9.32895363423601e-17
82200,0.9760229532561606,2.024138150200968,1.0,0.9992988298031338,9.340082722685236e-17
82300,0.9764007251816251,2.0237387067832815,1.0,0.9993124277813521,9.351211709171787e-17
82400,0.9767774572638386,2.0233396843351117,1.0,0.9993257682278948,9.362340594442268e-17
82500,0.9771531508258723,2.0229410837186186,1.0,0.9993388558103004,9.37346937923929e-17
82600,0.9775278071984775,2.0225429057937365,1.0,0.9993516951174183,9.384598064301478e-17
82700,0.9779014277200213,2.022145151418142,1.0,0.9993642906605837,9.395726650363499e-17
82800,0.9782740137364215,2.0217478214472218,1.0,0.999376646874779,9.406855138156074e-17
82900,0.9786455666010827,2.02135091673404,1.0,0.9993887681197816,9.417983528405996e-17
83000,0.9790160876748314,2.020954438129309,1.0,0.9994006586812977,9.429111821836151e-17
83100,0.9793855783258524,2.0205583864813557,1.0,0.9994123227720826,9.440240019165532e-17
83200,0.9797540399296244,2.020162762636093,1.0,0.9994237645330472,9.451368121109261e-17
83300,0.9801214738688562,2.0197675674369875,1.0,0.9994349880343515,9.462496128378603e-17
83400,0.980487881533423,2.019372801725029,1.0,0.9994459972764839,9.473624041680984e-17
83500,0.9808532643203032,2.0189784663387025,1.0,0.9994567961913278,9.484751861720012e-17
83600,0.9812176236335138,2.018584562113954,1.0,0.9994673886432147,9.495879589195487e-17
83700,0.9815809608840487,2.0181910898841666,1.0,0.9994777784299649,9.507007224803427e-17
83800,0.9819432774898144,2.0177980504801254,1.0,0.9994879692839131,9.51813476923608e-17
83900,0.9823045748755671,2.0174054447299925,1.0,0.9994979648729239,9.529262223181941e-17
84000,0.9826648544728508,2.0170132734592756,1.0,0.999507768801392,9.540389587325772e-17
84100,0.9830241177199334,2.016621537490801,1.0,0.9995173846112312,9.551516862348614e-17
84200,0.9833823660617451,2.0162302376446837,1.0,0.9995268157828496,9.562644048927811e-17
84300,0.9837396009498155,2.0158393747383005,1.0,0.9995360657361134,9.57377114773702e-17
84400,0.984095823842212,2.0154489495862613,1.0,0.9995451378312971,9.584898159446231e-17
84500,0.984451036203477,2.0150589630003815,1.0,0.9995540353700216,9.596025084721784e-17
84600,0.9848052395045668,2.014669415789655,1.0,0.9995627615961813,9.607151924226385e-17
84700,0.9851584352227896,2.014280308760227,1.0,0.9995713196968568,9.61827867861912e-17
84800,0.9855106248417438,2.013891642715366,1.0,0.999579712803217,9.629405348555479e-17
84900,0.985861809851257,2.013503418455439,1.0,0.9995879439914094,9.64053193468736e-17
85000,0.9862119917473249,2.0131156367778833,1.0,0.9995960162834374,9.651658437663097e-17
85100,0.9865611720320495,2.0127282984771817,1.0,0.9996039326480272,9.66278485812747e-17
85200,0.9869093522135796,2.012341404344835,1.0,0.999611696001481,9.673911196721724e-17
85300,0.9872565338060489,2.0119549551693385,1.0,0.9996193092085218,9.685037454083582e-17
85400,0.9876027183295167,2.0115689517361544,1.0,0.9996267750831233,9.696163630847265e-17
85500,0.9879479073099066,2.011183394827688,1.0,0.9996340963893305,9.707289727643505e-17
85600,0.9882921022789467,2.0107982852232618,1.0,0.9996412758420692,9.718415745099558e-17
85700,0.9886353047741105,2.010413623699092,1.0,0.9996483161079428,9.729541683839229e-17
85800,0.9889775163385559,2.010029411028263,1.0,0.9996552198060196,9.740667544482879e-17
85900,0.9893187385210664,2.0096456479807028,1.0,0.9996619895086085,9.751793327647444e-17
86000,0.9896589728759918,2.009262335323161,1.0,0.9996686277420238,9.762919033946452e-17
86100,0.9899982209631887,2.0088794738191824,1.0,0.9996751369873395,9.774044663990034e-17
86200,0.990336484347962,2.0084970642290862,1.0,0.999681519681133,9.785170218384944e-17
86300,0.9906737646010054,2.008115107309941,1.0,0.9996877782162179,9.796295697734574e-17
86400,0.9910100632983436,2.0077336038155424,1.0,0.9996939149423671,9.807421102638968e-17
86500,0.9913453820212734,2.00735255449639,1.0,0.9996999321670252,9.818546433694833e-17
86600,0.9916797223563055,2.006971960099665,1.0,0.9997058321560104,9.829671691495565e-17
86700,0.992013085895107,2.0065918213692084,1.0,0.9997116171342066,9.840796876631251e-17
86800,0.992345474234443,2.006212139045498,1.0,0.9997172892862461,9.851921989688697e-17
86900,0.9926768889761193,2.0058329138656275,1.0,0.9997228507571815,9.863047031251434e-17
87000,0.9930073317269248,2.0054541465632845,1.0,0.999728303653148,9.874172001899734e-17
87100,0.9933368040985747,2.0050758378687292,1.0,0.9997336500420169,9.885296902210629e-17
87200,0.9936653077076533,2.0046979885087732,1.0,0.9997388919540382,9.896421732757924e-17
87300,0.9939928441755567,2.0043205992067596,1.0,0.9997440313824753,9.90754649411221e-17
87400,0.9943194151284368,2.0039436706825415,1.0,0.9997490702842284,9.91867118684088e-17
87500,0.9946450221971449,2.003567203652461,1.0,0.9997540105804509,9.929795811508142e-17
87600,0.9949696670171753,2.003191198829331,1.0,0.9997588541571546,9.940920368675038e-17
87700,0.9952933512286091,2.0028156569224134,1.0,0.9997636028658075,9.952044858899454e-17
87800,0.995616076476059,2.0024405786374007,1.0,0.9997682585239215,9.963169282736137e-17
87900,0.9959378444086133,2.002065964676396,1.0,0.9997728229156321,9.974293640736708e-17
88000,0.9962586566797806,2.0016918157378942,1.0,0.9997772977922684,9.985417933449677e-17
88100,0.9965785149474349,2.001318132516763,1.0,0.9997816848729161,9.996542161420457e-17
88200,0.9968974208737601,2.000944915704223,1.0,0.9997859858449698,1.0007666325191378e-16
88300,0.997215376125196,2.0005721659878315,1.0,0.9997902023646789,1.0018790425301702e-16
88400,0.9975323823723831,2.000199884051462,1.0,0.999794336057684,1.0029914462287638e-16
88500,0.9978484412901089,1.9998280705752882,1.0,0.9997983885195453,1.0041038436682354e-16
88600,0.9981635545572533,1.999456726235764,1.0,0.9998023613162632,1.0052162349015989e-16
88700,0.9984777238567348,1.999085851705608,1.0,0.9998062559847908,1.0063286199815674e-16
88800,0.9987909508754576,1.998715447653785,1.0,0.9998100740335376,1.0074409989605539e-16
88900,0.9991032373042568,1.998345514745489,1.0,0.9998138169428672,1.008553371890673e-16
89000,0.9994145848378461,1.9979760536421267,1.0,0.9998174861655851,1.0096657388237422e-16
89100,0.9997249951747647,1.997607065001301,1.0,0.9998210831274207,1.0107780998112833e-16
89200,1.0000344700173243,1.9972385494767937,1.0,0.9998246092275009,1.0118904549045239e-16
89300,1.0003430110715563,1.9968705077185505,1.0,0.999828065838816,1.0130028041543983e-16
89400,1.0006506200471603,1.996502940372664,1.0,0.999831454308679,1.0141151476115495e-16
89500,1.0009572986574509,1.9961358480813585,1.0,0.9998347759591772,1.0152274853263301e-16
89600,1.0012630486193062,1.9957692314829745,1.0,0.9998380320876168,1.0163398173488037e-16
89700,1.0015678716531162,1.9954030912119531,1.0,0.99984122396696,1.0174521437287465e-16
89800,1.0018717694827315,1.9950374278988212,1.0,0.9998443528462557,1.0185644645156482e-16
89900,1.0021747438354112,1.9946722421701768,1.0,0.9998474199510636,1.0196767797587139e-16
90000,1.002476796441773,1.9943075346486738,1.0,0.9998504264838703,1.0207890895068647e-16
90100,1.002777929035741,1.9939433059530083,1.0,0.9998533736244997,1.0219013938087397e-16
90200,1.0030781433544969,1.9935795566979035,1.0,0.9998562625305164,1.023013692712697e-16
90300,1.0033774411384278,1.9932162874940973,1.0,0.9998590943376231,1.0241259862668149e-16
90400,1.003675824131077,1.9928534989483266,1.0,0.9998618701600506,1.0252382745188935e-16
90500,1.003973294079094,1.9924911916633155,1.0,0.9998645910909423,1.0263505575164558e-16
90600,1.0042698527321843,1.9921293662377606,1.0,0.9998672582027323,1.0274628353067491e-16
90700,1.004565501843061,1.9917680232663193,1.0,0.9998698725475168,1.028575107936746e-16
90800,1.004860243167394,1.9914071633395956,1.0,0.99987243515742,1.029687375453146e-16
90900,1.005154078463762,1.9910467870441282,1.0,0.9998749470449537,1.030799637902377e-16
91000,1.0054470094936037,1.990686894962378,1.0,0.9998774092033713,1.0319118953305957e-16
91100,1.0057390380211686,1.9903274876727155,1.0,0.9998798226070155,1.0330241477836899e-16
91200,1.006030165813469,1.9899685657494095,1.0,0.9998821882116603,1.0341363953072791e-16
91300,1.0063203946402317,1.9896101297626145,1.0,0.9998845069548478,1.0352486379467158e-16
91400,1.0066097262738507,1.9892521802783596,1.0,0.999886779756219,1.0363608757470872e-16
91500,1.0068981624893385,1.9888947178585368,1.0,0.9998890075178392,1.037473108753216e-16
91600,1.007185705064279,1.9885377430608902,1.0,0.9998911911245176,1.0385853370096617e-16
91700,1.0074723557787806,1.9881812564390047,1.0,0.9998933314441226,1.039697560560722e-16
91800,1.007758116415429,1.9878252585422955,1.0,0.9998954293278903,1.040809779450434e-16
91900,1.0080429887592401,1.9874697499159975,1.0,0.9998974856107291,1.0419219937225753e-16
92000,1.0083269745976138,1.9871147311011543,1.0,0.9998995011115186,1.0430342034206656e-16
92100,1.0086100757202874,1.9867602026346094,1.0,0.9999014766334031,1.0441464085879671e-16
92200,1.0088922939192897,1.9864061650489953,1.0,0.9999034129640814,1.0452586092674868e-16
92300,1.009173630988895,1.9860526188727239,1.0,0.9999053108760895,1.0463708055019766e-16
92400,1.0094540887255774,1.985699564629977,1.0,0.999907171127081,1.0474829973339357e-16
92500,1.0097336689279657,1.9853470028406974,1.0,0.9999089944601013,1.0485951848056107e-16
92600,1.0100123733967972,1.9849949340205792,1.0,0.9999107816038566,1.0497073679589974e-16
92700,1.010290203934874,1.984643358681059,1.0,0.9999125332729796,1.0508195468358418e-16
92800,1.0105671623470176,1.9842922773293077,1.0,0.99991425016829,1.0519317214776415e-16
92900,1.0108432504400242,1.9839416904682212,1.0,0.9999159329770506,1.0530438919256464e-16
93000,1.0111184700226206,1.983591598596413,1.0,0.9999175823732186,1.0541560582208605e-16
93100,1.01139282290542,1.983242002208205,1.0,0.9999191990176934,1.0552682204040427e-16
93200,1.011666310900879,1.9828929017936203,1.0,0.9999207835585593,1.0563803785157077e-16
93300,1.0119389358232522,1.9825442978383758,1.0,0.999922336631324,1.0574925325961282e-16
93400,1.0122106994885505,1.9821961908238734,1.0,0.9999238588591541,1.0586046826853346e-16
93500,1.012481603714497,1.981848581227194,1.0,0.999925350853105,1.0597168288231173e-16
93600,1.0127516503204845,1.9815014695210897,1.0,0.9999268132123473,1.0608289710490275e-16
93700,1.0130208411275325,1.981154856173977,1.0,0.9999282465243902,1.0619411094023781e-16
93800,1.013289177958245,1.9808087416499294,1.0,0.9999296513652989,1.0630532439222451e-16
93900,1.0135566626367674,1.9804631264086723,1.0,0.9999310282999108,1.0641653746474687e-16
94000,1.0138232969887457,1.9801180109055752,1.0,0.9999323778820454,1.0652775016166547e-16
94100,1.014089082841284,1.9797733955916463,1.0,0.9999337006547123,1.0663896248681748e-16
94200,1.0143540220229028,1.979429280913526,1.0,0.9999349971503148,1.0675017444401686e-16
94300,1.0146181163634975,1.9790856673134818,1.0,0.9999362678908494,1.0686138603705444e-16
94400,1.014881367694298,1.9787425552294018,1.0,0.999937513388103,1.06972597269698e-16
94500,1.0151437778478274,1.9783999450947896,1.0,0.9999387341438457,1.0708380814569245e-16
94600,1.0154053486578605,1.9780578373387594,1.0,0.9999399306500198,1.0719501866875988e-16
94700,1.015666081959385,1.9777162323860304,1.0,0.9999411033889272,1.0730622884259969e-16
