Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
303800,1.085415624465018,1.8315340391855905,1.0,0.9999999983706236,3.4378617253926e-16
303900,1.0854142197608168,1.8315398125915727,1.0,0.9999999983698148,3.43897443811454e-16
304000,1.0854128202554205,1.8315455663203868,1.0,0.9999999983690083,3.4400871507416064e-16
304100,1.0854114259297338,1.831551300437494,1.0,0.9999999983682042,3.4411998632741354e-16
304200,1.085410036764731,1.8315570150081446,1.0,0.9999999983674024,3.4423125757124616e-16
304300,1.0854086527414553,1.831562710097379,1.0,0.999999998366603,3.4434252880569183e-16
304400,1.085407273841019,1.831568385770028,1.0,0.9999999983658059,3.444538000307838e-16
304500,1.0854059000446035,1.8315740420907132,1.0,0.9999999983650112,3.4456507124655514e-16
304600,1.0854045313334582,1.8315796791238483,1.0,0.9999999983642188,3.446763424530389e-16
304700,1.0854031676889013,1.8315852969336393,1.0,0.9999999983634288,3.4478761365026793e-16
304800,1.0854018090923188,1.831590895584085,1.0,0.999999998362641,3.44898884838275e-16
304900,1.0854004555251648,1.831596475138978,1.0,0.9999999983618556,3.4501015601709274e-16
305000,1.0853991069689604,1.8316020356619054,1.0,0.9999999983610726,3.451214271867537e-16
305100,1.0853977634052943,1.831607577216249,1.0,0.9999999983602917,3.452326983472903e-16
305200,1.0853964248158223,1.831613099865186,1.0,0.9999999983595133,3.4534396949873484e-16
305300,1.085395091182267,1.8316186036716904,1.0,0.999999998358737,3.454552406411195e-16
305400,1.0853937624864176,1.8316240886985324,1.0,0.9999999983579632,3.455665117744764e-16
305500,1.0853924387101297,1.83162955500828,1.0,0.9999999983571916,3.4567778289883746e-16
305600,1.0853911198353248,1.831635002663299,1.0,0.9999999983564222,3.4578905401423455e-16
305700,1.0853898058439904,1.8316404317257542,1.0,0.9999999983556551,3.4590032512069937e-16
305800,1.0853884967181795,1.8316458422576096,1.0,0.9999999983548904,3.460115962182636e-16
305900,1.0853871924400111,1.831651234320629,1.0,0.9999999983541279,3.4612286730695875e-16
306000,1.0853858929916684,1.831656607976377,1.0,0.9999999983533676,3.4623413838681623e-16
306100,1.0853845983554,1.8316619632862192,1.0,0.9999999983526097,3.463454094578673e-16
306200,1.0853833085135192,1.8316673003113229,1.0,0.9999999983518538,3.464566805201432e-16
306300,1.0853820234484035,1.831672619112658,1.0,0.9999999983511003,3.4656795157367496e-16
306400,1.0853807431424953,1.8316779197509974,1.0,0.9999999983503491,3.466792226184936e-16
306500,1.0853794675783004,1.8316832022869174,1.0,0.9999999983496001,3.4679049365462994e-16
306600,1.0853781967383882,1.8316884667807989,1.0,0.9999999983488532,3.4690176468211475e-16
306700,1.0853769306053922,1.8316937132928273,1.0,0.9999999983481087,3.470130357009787e-16
306800,1.0853756691620084,1.8316989418829934,1.0,0.9999999983473663,3.4712430671125227e-16
306900,1.085374412390997,1.8317041526110944,1.0,0.9999999983466262,3.472355777129659e-16
307000,1.0853731602751802,1.8317093455367337,1.0,0.9999999983458883,3.4734684870614997e-16
307100,1.0853719127974428,1.8317145207193222,1.0,0.9999999983451525,3.4745811969083464e-16
307200,1.0853706699407324,1.8317196782180787,1.0,0.999999998344419,3.4756939066705e-16
307300,1.0853694316880584,1.83172481809203,1.0,0.9999999983436877,3.4768066163482606e-16
307400,1.0853681980224925,1.8317299404000127,1.0,0.9999999983429585,3.477919325941928e-16
307500,1.0853669689271679,1.831735045200672,1.0,0.9999999983422315,3.4790320354517987e-16
307600,1.085365744385279,1.831740132552464,1.0,0.9999999983415067,3.4801447448781706e-16
307700,1.0853645243800825,1.8317452025136556,1.0,0.9999999983407841,3.4812574542213394e-16
307800,1.0853633088948946,1.8317502551423248,1.0,0.9999999983400636,3.4823701634816e-16
307900,1.0853620979130938,1.8317552904963614,1.0,0.9999999983393453,3.4834828726592455e-16
308000,1.0853608914181183,1.8317603086334684,1.0,0.9999999983386292,3.4845955817545695e-16
308100,1.0853596893934672,1.8317653096111612,1.0,0.9999999983379152,3.485708290767863e-16
308200,1.085358491822699,1.8317702934867692,1.0,0.9999999983372033,3.486820999699417e-16
308300,1.085357298689433,1.8317752603174362,1.0,0.9999999983364936,3.487933708549521e-16
308400,1.085356109977348,1.8317802101601206,1.0,0.999999998335786,3.4890464173184636e-16
308500,1.0853549256701822,1.8317851430715966,1.0,0.9999999983350806,3.4901591260065327e-16
308600,1.0853537457517333,1.831790059108454,1.0,0.9999999983343772,3.491271834614015e-16
308700,1.0853525702058577,1.8317949583270994,1.0,0.999999998333676,3.4923845431411952e-16
308800,1.0853513990164712,1.8317998407837564,1.0,0.9999999983329769,3.4934972515883586e-16
308900,1.0853502321675477,1.8318047065344665,1.0,0.9999999983322799,3.494609959955789e-16
309000,1.0853490696431198,1.8318095556350893,1.0,0.999999998331585,3.4957226682437684e-16
309100,1.0853479114272788,1.8318143881413034,1.0,0.9999999983308923,3.496835376452579e-16
309200,1.0853467575041733,1.8318192041086068,1.0,0.9999999983302015,3.497948084582501e-16
309300,1.0853456078580102,1.8318240035923175,1.0,0.9999999983295129,3.4990607926338137e-16
309400,1.0853444624730537,1.8318287866475735,1.0,0.9999999983288264,3.5001735006067967e-16
309500,1.0853433213336259,1.8318335533293346,1.0,0.9999999983281419,3.501286208501727e-16
309600,1.0853421844241056,1.831838303692382,1.0,0.9999999983274596,3.502398916318881e-16
309700,1.0853410517289286,1.8318430377913189,1.0,0.9999999983267792,3.5035116240585354e-16
309800,1.0853399232325878,1.8318477556805715,1.0,0.999999998326101,3.504624331720964e-16
309900,1.0853387989196326,1.831852457414389,1.0,0.9999999983254247,3.5057370393064414e-16
310000,1.0853376787746685,1.8318571430468449,1.0,0.9999999983247506,3.50684974681524e-16
310100,1.0853365627823575,1.8318618126318367,1.0,0.9999999983240785,3.5079624542476313e-16
310200,1.0853354509274173,1.831866466223087,1.0,0.9999999983234085,3.5090751616038863e-16
310300,1.0853343431946219,1.831871103874144,1.0,0.9999999983227404,3.5101878688842755e-16
310400,1.0853332395688002,1.8318757256383815,1.0,0.9999999983220744,3.511300576089067e-16
310500,1.085332140034837,1.8318803315690004,1.0,0.9999999983214105,3.51241328321853e-16
310600,1.0853310445776718,1.8318849217190285,1.0,0.9999999983207486,3.513525990272931e-16
310700,1.0853299531822993,1.8318894961413212,1.0,0.9999999983200886,3.514638697252536e-16
310800,1.085328865833769,1.8318940548885623,1.0,0.9999999983194306,3.5157514041576103e-16
310900,1.085327782517185,1.831898598013264,1.0,0.9999999983187747,3.5168641109884183e-16
311000,1.0853267032177054,1.831903125567768,1.0,0.9999999983181208,3.517976817745224e-16
311100,1.085325627920543,1.8319076376042458,1.0,0.999999998317469,3.5190895244282886e-16
311200,1.0853245566109644,1.831912134174699,1.0,0.999999998316819,3.5202022310378744e-16
311300,1.08532348927429,1.8319166153309603,1.0,0.999999998316171,3.521314937574242e-16
311400,1.0853224258958936,1.8319210811246938,1.0,0.9999999983155251,3.522427644037651e-16
311500,1.0853213664612023,1.8319255316073952,1.0,0.9999999983148811,3.52354035042836e-16
311600,1.0853203109556968,1.831929966830393,1.0,0.9999999983142391,3.524653056746627e-16
311700,1.0853192593649108,1.8319343868448483,1.0,0.999999998313599,3.5257657629927085e-16
311800,1.0853182116744307,1.831938791701756,1.0,0.9999999983129609,3.5268784691668613e-16
311900,1.0853171678698952,1.831943181451945,1.0,0.9999999983123248,3.52799117526934e-16
312000,1.0853161279369958,1.8319475561460783,1.0,0.9999999983116906,3.5291038813003996e-16
312100,1.085315091861476,1.8319519158346544,1.0,0.9999999983110583,3.530216587260293e-16
312200,1.085314059629132,1.831956260568007,1.0,0.9999999983104281,3.531329293149272e-16
312300,1.085313031225811,1.8319605903963063,1.0,0.9999999983097997,3.532441998967589e-16
312400,1.0853120066374125,1.8319649053695586,1.0,0.9999999983091732,3.5335547047154946e-16
312500,1.085310985849887,1.8319692055376076,1.0,0.9999999983085487,3.5346674103932385e-16
312600,1.085309968849237,1.8319734909501344,1.0,0.9999999983079261,3.5357801160010695e-16
312700,1.0853089556215154,1.8319777616566584,1.0,0.9999999983073053,3.536892821539236e-16
312800,1.0853079461528266,1.8319820177065373,1.0,0.9999999983066866,3.538005527007985e-16
312900,1.0853069404293252,1.8319862591489684,1.0,0.9999999983060698,3.5391182324075625e-16
313000,1.0853059384372168,1.8319904860329883,1.0,0.9999999983054547,3.5402309377382145e-16
313100,1.0853049401627572,1.8319946984074735,1.0,0.9999999983048417,3.5413436430001853e-16
313200,1.0853039455922529,1.8319988963211418,1.0,0.9999999983042305,3.5424563481937184e-16
313300,1.0853029547120594,1.8320030798225513,1.0,0.9999999983036212,3.543569053319057e-16
313400,1.0853019675085829,1.8320072489601023,1.0,0.9999999983030138,3.544681758376443e-16
313500,1.085300983968279,1.832011403782037,1.0,0.9999999983024083,3.545794463366118e-16
313600,1.0853000040776528,1.8320155443364403,1.0,0.9999999983018045,3.5469071682883213e-16
313700,1.0852990278232586,1.8320196706712402,1.0,0.9999999983012028,3.548019873143293e-16
313800,1.0852980551917,1.832023782834208,1.0,0.9999999983006028,3.549132577931272e-16
313900,1.0852970861696296,1.8320278808729598,1.0,0.9999999983000046,3.5502452826524953e-16
314000,1.0852961207437484,1.8320319648349552,1.0,0.9999999982994084,3.5513579873072005e-16
314100,1.0852951589008064,1.8320360347675,1.0,0.999999998298814,3.5524706918956236e-16
314200,1.0852942006276018,1.8320400907177448,1.0,0.9999999982982215,3.553583396418e-16
314300,1.085293245910981,1.8320441327326864,1.0,0.9999999982976308,3.554696100874564e-16
314400,1.0852922947378385,1.8320481608591683,1.0,0.9999999982970419,3.555808805265549e-16
314500,1.0852913470951169,1.8320521751438807,1.0,0.9999999982964548,3.556921509591188e-16
314600,1.0852904029698065,1.8320561756333615,1.0,0.9999999982958695,3.558034213851713e-16
314700,1.0852894623489449,1.8320601623739967,1.0,0.9999999982952861,3.5591469180473556e-16
314800,1.0852885252196172,1.8320641354120202,1.0,0.9999999982947045,3.5602596221783454e-16
314900,1.0852875915689555,1.8320680947935153,1.0,0.9999999982941247,3.5613723262449123e-16
315000,1.0852866613841394,1.8320720405644146,1.0,0.9999999982935467,3.562485030247285e-16
315100,1.0852857346523952,1.8320759727705003,1.0,0.9999999982929705,3.563597734185691e-16
315200,1.0852848113609956,1.8320798914574052,1.0,0.999999998292396,3.564710438060358e-16
315300,1.08528389149726,1.832083796670613,1.0,0.9999999982918234,3.5658231418715126e-16
315400,1.0852829750485542,1.832087688455458,1.0,0.9999999982912525,3.56693584561938e-16
315500,1.08528206200229,1.8320915668571272,1.0,0.9999999982906835,3.5680485493041844e-16
315600,1.0852811523459258,1.832095431920659,1.0,0.9999999982901162,3.5691612529261503e-16
315700,1.0852802460669653,1.8320992836909449,1.0,0.9999999982895507,3.570273956485501e-16
315800,1.0852793431529577,1.8321031222127293,1.0,0.9999999982889869,3.5713866599824585e-16
315900,1.0852784435914984,1.8321069475306104,1.0,0.9999999982884249,3.5724993634172446e-16
316000,1.0852775473702279,1.8321107596890405,1.0,0.9999999982878647,3.57361206679008e-16
316100,1.0852766544768315,1.832114558732326,1.0,0.9999999982873061,3.574724770101185e-16
316200,1.08527576489904,1.8321183447046288,1.0,0.9999999982867495,3.5758374733507783e-16
316300,1.085274878624629,1.8321221176499658,1.0,0.9999999982861945,3.576950176539079e-16
316400,1.0852739956414181,1.83212587761221,1.0,0.9999999982856411,3.578062879666304e-16
316500,1.0852731159372728,1.8321296246350909,1.0,0.9999999982850896,3.5791755827326715e-16
316600,1.0852722395001018,1.8321333587621942,1.0,0.9999999982845398,3.580288285738397e-16
316700,1.0852713663178584,1.8321370800369634,1.0,0.9999999982839917,3.581400988683696e-16
316800,1.0852704963785405,1.8321407885026997,1.0,0.9999999982834453,3.582513691568783e-16
316900,1.085269629670189,1.8321444842025618,1.0,0.9999999982829006,3.583626394393872e-16
317000,1.085268766180889,1.8321481671795679,1.0,0.9999999982823576,3.5847390971591765e-16
317100,1.0852679058987693,1.8321518374765946,1.0,0.9999999982818164,3.585851799864908e-16
317200,1.0852670488120018,1.832155495136378,1.0,0.9999999982812768,3.5869645025112794e-16
317300,1.0852661949088016,1.8321591402015145,1.0,0.9999999982807389,3.588077205098501e-16
317400,1.0852653441774276,1.8321627727144605,1.0,0.9999999982802028,3.5891899076267827e-16
317500,1.0852644966061809,1.8321663927175333,1.0,0.9999999982796683,3.5903026100963343e-16
317600,1.0852636521834056,1.8321700002529115,1.0,0.9999999982791354,3.5914153125073643e-16
317700,1.0852628108974889,1.8321735953626355,1.0,0.9999999982786043,3.5925280148600806e-16
317800,1.0852619727368598,1.8321771780886074,1.0,0.9999999982780748,3.5936407171546905e-16
317900,1.08526113768999,1.8321807484725923,1.0,0.999999998277547,3.594753419391401e-16
318000,1.0852603057453936,1.832184306556218,1.0,0.9999999982770209,3.595866121570417e-16
318100,1.0852594768916262,1.832187852380976,1.0,0.9999999982764964,3.5969788236919443e-16
318200,1.0852586511172855,1.8321913859882213,1.0,0.9999999982759736,3.5980915257561866e-16
318300,1.085257828411011,1.8321949074191735,1.0,0.9999999982754525,3.599204227763348e-16
318400,1.085257008761484,1.8321984167149166,1.0,0.9999999982749329,3.6003169297136307e-16
318500,1.0852561921574264,1.8322019139164,1.0,0.999999998274415,3.601429631607238e-16
318600,1.0852553785876025,1.8322053990644387,1.0,0.9999999982738987,3.6025423334443706e-16
318700,1.0852545680408168,1.8322088721997134,1.0,0.9999999982733841,3.6036550352252293e-16
318800,1.0852537605059152,1.8322123333627713,1.0,0.9999999982728711,3.6047677369500144e-16
318900,1.0852529559717845,1.8322157825940266,1.0,0.9999999982723597,3.605880438618925e-16
319000,1.085252154427352,1.8322192199337606,1.0,0.9999999982718499,3.6069931402321596e-16
319100,1.0852513558615853,1.8322226454221222,1.0,0.9999999982713418,3.6081058417899166e-16
319200,1.0852505602634928,1.8322260590991288,1.0,0.9999999982708352,3.609218543292393e-16
319300,1.085249767622123,1.8322294610046659,1.0,0.9999999982703303,3.610331244739785e-16
319400,1.0852489779265648,1.832232851178488,1.0,0.999999998269827,3.611443946132289e-16
319500,1.0852481911659462,1.832236229660219,1.0,0.9999999982693252,3.6125566474700996e-16
319600,1.0852474073294356,1.8322395964893528,1.0,0.999999998268825,3.613669348753412e-16
319700,1.085246626406241,1.832242951705253,1.0,0.9999999982683264,3.614782049982419e-16
319800,1.08524584838561,1.8322462953471539,1.0,0.9999999982678295,3.615894751157315e-16
319900,1.0852450732568293,1.832249627454161,1.0,0.999999998267334,3.6170074522782915e-16
320000,1.085244301009225,1.8322529480652514,1.0,0.9999999982668402,3.6181201533455402e-16
320100,1.0852435316321623,1.8322562572192733,1.0,0.9999999982663479,3.6192328543592525e-16
320200,1.0852427651150454,1.8322595549549479,1.0,0.9999999982658572,3.620345555319619e-16
320300,1.085242001447317,1.8322628413108684,1.0,0.999999998265368,3.621458256226829e-16
320400,1.0852412406184586,1.8322661163255012,1.0,0.9999999982648804,3.6225709570810716e-16
320500,1.0852404826179904,1.8322693800371863,1.0,0.9999999982643943,3.6236836578825354e-16
320600,1.085239727435471,1.8322726324841374,1.0,0.9999999982639098,3.6247963586314083e-16
320700,1.085238975060497,1.8322758737044424,1.0,0.9999999982634269,3.6259090593278767e-16
320800,1.0852382254827027,1.832279103736064,1.0,0.9999999982629454,3.6270217599721274e-16
320900,1.0852374786917616,1.8322823226168397,1.0,0.9999999982624656,3.6281344605643463e-16
321000,1.0852367346773837,1.8322855303844825,1.0,0.9999999982619872,3.6292471611047183e-16
321100,1.0852359934293176,1.8322887270765813,1.0,0.9999999982615103,3.630359861593428e-16
321200,1.085235254937349,1.832291912730601,1.0,0.9999999982610349,3.631472562030659e-16
321300,1.085234519191301,1.8322950873838832,1.0,0.9999999982605612,3.6325852624165945e-16
321400,1.0852337861810344,1.8322982510736467,1.0,0.9999999982600889,3.633697962751417e-16
321500,1.0852330558964467,1.8323014038369874,1.0,0.999999998259618,3.6348106630353087e-16
321600,1.0852323283274723,1.832304545710879,1.0,0.9999999982591488,3.6359233632684504e-16
321700,1.085231603464083,1.8323076767321738,1.0,0.999999998258681,3.6370360634510228e-16
321800,1.0852308812962872,1.832310796937602,1.0,0.9999999982582146,3.6381487635832056e-16
321900,1.0852301618141296,1.8323139063637732,1.0,0.9999999982577499,3.6392614636651784e-16
322000,1.0852294450076916,1.832317005047176,1.0,0.9999999982572866,3.64037416369712e-16
322100,1.085228730867091,1.832320093024179,1.0,0.9999999982568247,3.6414868636792075e-16
322200,1.0852280193824813,1.8323231703310308,1.0,0.9999999982563643,3.6425995636116197e-16
322300,1.0852273105440529,1.8323262370038602,1.0,0.9999999982559055,3.6437122634945324e-16
322400,1.0852266043420313,1.8323292930786774,1.0,0.999999998255448,3.644824963328122e-16
322500,1.085225900766679,1.8323323385913735,1.0,0.9999999982549921,3.645937663112564e-16
322600,1.0852251998082927,1.8323353735777208,1.0,0.9999999982545376,3.647050362848034e-16
322700,1.0852245014572057,1.8323383980733743,1.0,0.9999999982540845,3.6481630625347055e-16
322800,1.0852238057037864,1.832341412113871,1.0,0.999999998253633,3.649275762172753e-16
322900,1.0852231125384384,1.832344415734631,1.0,0.9999999982531828,3.650388461762348e-16
323000,1.0852224219516007,1.8323474089709566,1.0,0.9999999982527341,3.651501161303665e-16
323100,1.085221733933747,1.8323503918580346,1.0,0.9999999982522868,3.6526138607968744e-16
323200,1.0852210484753866,1.832353364430935,1.0,0.999999998251841,3.6537265602421477e-16
323300,1.085220365567063,1.8323563267246126,1.0,0.9999999982513966,3.654839259639656e-16
323400,1.0852196851993543,1.832359278773906,1.0,0.9999999982509536,3.6559519589895694e-16
323500,1.0852190073628734,1.8323622206135395,1.0,0.9999999982505121,3.657064658292057e-16
323600,1.0852183320482673,1.8323651522781224,1.0,0.999999998250072,3.6581773575472873e-16
323700,1.0852176592462182,1.8323680738021495,1.0,0.9999999982496333,3.659290056755429e-16
323800,1.0852169889474412,1.832370985220002,1.0,0.999999998249196,3.66040275591665e-16
323900,1.0852163211426864,1.8323738865659476,1.0,0.9999999982487601,3.661515455031117e-16
324000,1.0852156558227373,1.8323767778741402,1.0,0.9999999982483256,3.6626281540989967e-16
324100,1.085214992978411,1.8323796591786212,1.0,0.9999999982478925,3.663740853120455e-16
324200,1.085214332600559,1.8323825305133197,1.0,0.9999999982474609,3.664853552095657e-16
324300,1.085213674680066,1.8323853919120525,1.0,0.9999999982470306,3.6659662510247673e-16
324400,1.08521301920785,1.8323882434085246,1.0,0.9999999982466017,3.6670789499079506e-16
324500,1.085212366174862,1.8323910850363292,1.0,0.9999999982461741,3.66819164874537e-16
324600,1.0852117155720873,1.8323939168289491,1.0,0.9999999982457479,3.6693043475371886e-16
324700,1.0852110673905428,1.8323967388197562,1.0,0.9999999982453232,3.6704170462835686e-16
324800,1.0852104216212797,1.8323995510420115,1.0,0.9999999982448998,3.6715297449846725e-16
324900,1.085209778255381,1.8324023535288667,1.0,0.9999999982444777,3.672642443640661e-16
325000,1.0852091372839625,1.8324051463133635,1.0,0.999999998244057,3.6737551422516946e-16
325100,1.0852084986981734,1.8324079294284341,1.0,0.9999999982436377,3.6748678408179344e-16
325200,1.0852078624891945,1.8324107029069023,1.0,0.9999999982432198,3.675980539339539e-16
325300,1.0852072286482395,1.8324134667814829,1.0,0.9999999982428032,3.677093237816668e-16
325400,1.0852065971665539,1.8324162210847823,1.0,0.9999999982423879,3.678205936249479e-16
325500,1.0852059680354156,1.8324189658492995,1.0,0.9999999982419739,3.679318634638131e-16
325600,1.0852053412461344,1.8324217011074255,1.0,0.9999999982415614,3.6804313329827807e-16
325700,1.085204716790052,1.832424426891444,1.0,0.9999999982411502,3.681544031283585e-16
325800,1.085204094658542,1.8324271432335322,1.0,0.9999999982407403,3.6826567295407e-16
325900,1.085203474843009,1.8324298501657605,1.0,0.9999999982403317,3.6837694277542816e-16
326000,1.0852028573348902,1.8324325477200933,1.0,0.9999999982399244,3.6848821259244846e-16
326100,1.0852022421256533,1.8324352359283889,1.0,0.9999999982395185,3.685994824051464e-16
326200,1.0852016292067979,1.8324379148224001,1.0,0.9999999982391138,3.6871075221353733e-16
326300,1.0852010185698544,1.8324405844337748,1.0,0.9999999982387106,3.6882202201763663e-16
326400,1.0852004102063844,1.8324432447940555,1.0,0.9999999982383085,3.689332918174596e-16
326500,1.0851998041079807,1.832445895934681,1.0,0.9999999982379078,3.6904456161302146e-16
326600,1.0851992002662665,1.832448537886985,1.0,0.9999999982375084,3.691558314043374e-16
326700,1.085198598672896,1.8324511706821982,1.0,0.9999999982371103,3.6926710119142255e-16
326800,1.085197999319554,1.8324537943514472,1.0,0.9999999982367135,3.6937837097429203e-16
326900,1.0851974021979556,1.8324564089257556,1.0,0.9999999982363179,3.694896407529608e-16
327000,1.0851968072998468,1.8324590144360442,1.0,0.9999999982359237,3.6960091052744385e-16
327100,1.0851962146170038,1.8324616109131313,1.0,0.9999999982355308,3.6971218029775614e-16
327200,1.0851956241412324,1.8324641983877328,1.0,0.9999999982351391,3.698234500639125e-16
327300,1.085195035864369,1.832466776890463,1.0,0.9999999982347487,3.6993471982592775e-16
327400,1.0851944497782797,1.8324693464518347,1.0,0.9999999982343595,3.7004598958381666e-16
327500,1.0851938658748608,1.832471907102259,1.0,0.9999999982339717,3.7015725933759393e-16
327600,1.0851932841460379,1.8324744588720467,1.0,0.9999999982335851,3.7026852908727424e-16
327700,1.0851927045837666,1.8324770017914078,1.0,0.9999999982331997,3.703797988328722e-16
327800,1.0851921271800318,1.832479535890452,1.0,0.9999999982328156,3.7049106857440236e-16
327900,1.085191551926848,1.8324820611991892,1.0,0.9999999982324328,3.706023383118792e-16
328000,1.085190978816259,1.8324845777475296,1.0,0.9999999982320512,3.7071360804531716e-16
328100,1.0851904078403376,1.8324870855652842,1.0,0.9999999982316709,3.7082487777473066e-16
328200,1.0851898389911858,1.832489584682165,1.0,0.9999999982312917,3.709361475001341e-16
328300,1.0851892722609349,1.8324920751277853,1.0,0.9999999982309139,3.7104741722154167e-16
328400,1.0851887076417446,1.8324945569316602,1.0,0.9999999982305372,3.7115868693896773e-16
328500,1.0851881451258039,1.8324970301232066,1.0,0.9999999982301618,3.712699566524264e-16
328600,1.0851875847053298,1.8324994947317441,1.0,0.9999999982297876,3.713812263619319e-16
328700,1.0851870263725685,1.8325019507864944,1.0,0.9999999982294147,3.7149249606749825e-16
328800,1.0851864701197944,1.8325043983165823,1.0,0.999999998229043,3.7160376576913956e-16
328900,1.0851859159393102,1.8325068373510363,1.0,0.9999999982286724,3.717150354668698e-16
329000,1.0851853638234472,1.8325092679187878,1.0,0.9999999982283031,3.718263051607029e-16
329100,1.0851848137645645,1.8325116900486724,1.0,0.999999998227935,3.719375748506528e-16
329200,1.0851842657550497,1.83251410376943,1.0,0.999999998227568,3.7204884453673336e-16
329300,1.0851837197873175,1.8325165091097044,1.0,0.9999999982272023,3.721601142189584e-16
329400,1.0851831758538117,1.832518906098045,1.0,0.9999999982268378,3.7227138389734155e-16
329500,1.0851826339470028,1.8325212947629055,1.0,0.9999999982264746,3.723826535718966e-16
329600,1.0851820940593893,1.8325236751326457,1.0,0.9999999982261124,3.7249392324263725e-16
329700,1.0851815561834974,1.8325260472355307,1.0,0.9999999982257515,3.7260519290957706e-16
329800,1.0851810203118806,1.8325284110997315,1.0,0.9999999982253917,3.727164625727296e-16
329900,1.08518048643712,1.832530766753326,1.0,0.9999999982250332,3.7282773223210836e-16
330000,1.0851799545518235,1.832533114224298,1.0,0.9999999982246757,3.7293900188772682e-16
330100,1.0851794246486264,1.8325354535405387,1.0,0.9999999982243195,3.730502715395984e-16
330200,1.085178896720191,1.8325377847298463,1.0,0.9999999982239645,3.731615411877365e-16
330300,1.0851783707592066,1.8325401078199266,1.0,0.9999999982236105,3.7327281083215437e-16
330400,1.0851778467583897,1.832542422838393,1.0,0.9999999982232578,3.7338408047286533e-16
330500,1.085177324710483,1.8325447298127675,1.0,0.9999999982229062,3.734953501098826e-16
330600,1.0851768046082562,1.83254702877048,1.0,0.9999999982225558,3.736066197432194e-16
330700,1.0851762864445054,1.8325493197388691,1.0,0.9999999982222065,3.7371788937288883e-16
330800,1.0851757702120532,1.832551602745183,1.0,0.9999999982218584,3.7382915899890396e-16
330900,1.0851752559037489,1.8325538778165784,1.0,0.9999999982215114,3.7394042862127786e-16
331000,1.0851747435124672,1.832556144980122,1.0,0.9999999982211656,3.7405169824002354e-16
331100,1.08517423303111,1.8325584042627905,1.0,0.9999999982208209,3.741629678551539e-16
331200,1.085173724452605,1.8325606556914704,1.0,0.9999999982204772,3.742742374666819e-16
331300,1.0851732177699052,1.8325628992929588,1.0,0.9999999982201349,3.7438550707462034e-16
331400,1.0851727129759905,1.8325651350939636,1.0,0.9999999982197935,3.744967766789821e-16
331500,1.0851722100638659,1.8325673631211037,1.0,0.9999999982194533,3.746080462797799e-16
331600,1.0851717090265625,1.8325695834009093,1.0,0.9999999982191142,3.7471931587702644e-16
331700,1.0851712098571367,1.832571795959822,1.0,0.9999999982187763,3.7483058547073447e-16
331800,1.085170712548671,1.8325740008241957,1.0,0.9999999982184394,3.7494185506091657e-16
331900,1.0851702170942723,1.8325761980202964,1.0,0.9999999982181037,3.7505312464758534e-16
332000,1.0851697234870739,1.832578387574302,1.0,0.9999999982177691,3.7516439423075335e-16
332100,1.0851692317202335,1.8325805695123039,1.0,0.9999999982174356,3.7527566381043305e-16
332200,1.0851687417869347,1.8325827438603057,1.0,0.9999999982171032,3.7538693338663694e-16
332300,1.0851682536803857,1.8325849106442251,1.0,0.9999999982167718,3.7549820295937744e-16
332400,1.0851677673938198,1.832587069889893,1.0,0.9999999982164416,3.7560947252866686e-16
332500,1.0851672829204952,1.8325892216230542,1.0,0.9999999982161124,3.7572074209451754e-16
332600,1.0851668002536947,1.8325913658693676,1.0,0.9999999982157843,3.758320116569418e-16
332700,1.085166319386726,1.8325935026544065,1.0,0.9999999982154574,3.7594328121595183e-16
332800,1.0851658403129212,1.8325956320036587,1.0,0.9999999982151315,3.7605455077155984e-16
332900,1.0851653630256373,1.8325977539425276,1.0,0.9999999982148067,3.76165820323778e-16
333000,1.0851648875182551,1.8325998684963312,1.0,0.9999999982144829,3.7627708987261844e-16
333100,1.0851644137841805,1.8326019756903031,1.0,0.9999999982141603,3.7638835941809314e-16
333200,1.0851639418168433,1.8326040755495931,1.0,0.9999999982138387,3.764996289602142e-16
333300,1.0851634716096972,1.832606168099267,1.0,0.9999999982135181,3.7661089849899354e-16
333400,1.08516300315622,1.8326082533643062,1.0,0.9999999982131986,3.7672216803444315e-16
333500,1.0851625364499142,1.8326103313696096,1.0,0.9999999982128802,3.7683343756657486e-16
333600,1.0851620714843053,1.8326124021399923,1.0,0.9999999982125628,3.7694470709540055e-16
333700,1.0851616082529432,1.832614465700187,1.0,0.9999999982122465,3.7705597662093205e-16
333800,1.0851611467494013,1.8326165220748438,1.0,0.9999999982119312,3.7716724614318116e-16
333900,1.0851606869672765,1.8326185712885301,1.0,0.999999998211617,3.7727851566215955e-16
334000,1.0851602289001896,1.8326206133657317,1.0,0.9999999982113038,3.773897851778789e-16
334100,1.0851597725417845,1.832622648330852,1.0,0.9999999982109916,3.775010546903509e-16
334200,1.0851593178857288,1.8326246762082137,1.0,0.9999999982106805,3.7761232419958713e-16
334300,1.0851588649257131,1.8326266970220575,1.0,0.9999999982103704,3.7772359370559916e-16
334400,1.0851584136554515,1.8326287107965435,1.0,0.9999999982100614,3.778348632083985e-16
334500,1.085157964068681,1.832630717555751,1.0,0.9999999982097534,3.779461327079966e-16
334600,1.0851575161591618,1.8326327173236787,1.0,0.9999999982094463,3.7805740220440494e-16
