Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
77100,0.8589192653335549,2.1744090144700188,1.0,0.8574692137536641,8.036975675217891e-17
77200,0.8592052781867765,2.1742272848286093,1.0,0.8580474404724294,8.047603124664038e-17
77300,0.8594910594612913,2.1740459369508596,1.0,0.8586228672422531,8.058231052855344e-17
77400,0.8597766069318673,2.173864970264378,1.0,0.8591955064427976,8.068859458430652e-17
77500,0.8600619183958275,2.1736843841973843,1.0,0.8597653704226789,8.079488340032985e-17
77600,0.8603469916728644,2.173504178178704,1.0,0.8603324714992039,8.090117696309787e-17
77700,0.8606318246048574,2.1733243516377656,1.0,0.860896821958117,8.100747525912812e-17
77800,0.8609164150556902,2.1731449040045945,1.0,0.8614584340533487,8.111377827497812e-17
77900,0.8612007609110709,2.1729658347098093,1.0,0.8620173200067723,8.122008599724825e-17
78000,0.8614848600783535,2.1727871431846175,1.0,0.8625734920079632,8.132639841258309e-17
78100,0.8617687104863603,2.17260882886081,1.0,0.863126962213971,8.143271550766415e-17
78200,0.8620523100852072,2.1724308911707593,1.0,0.8636777427490806,8.153903726922035e-17
78300,0.8623356568461293,2.1722533295474116,1.0,0.8642258457046007,8.164536368401862e-17
78400,0.8626187487613083,2.1720761434242863,1.0,0.864771283138636,8.175169473886856e-17
78500,0.862901583843702,2.1718993322354696,1.0,0.8653140670758814,8.185803042061814e-17
78600,0.8631841601268745,2.1717228954156105,1.0,0.865854209507412,8.196437071615949e-17
78700,0.8634664756648287,2.1715468323999176,1.0,0.8663917223904795,8.207071561242329e-17
78800,0.8637485285318395,2.1713711426241544,1.0,0.8669266176483162,8.217706509638227e-17
78900,0.8640303168222889,2.171195825524636,1.0,0.8674589071699395,8.228341915504894e-17
79000,0.8643118386505024,2.171020880538225,1.0,0.8679886028099673,8.238977777547607e-17
79100,0.8645930921505871,2.170846307102326,1.0,0.8685157163884341,8.249614094475829e-17
79200,0.8648740754762707,2.1706721046548836,1.0,0.869040259690612,8.260250865002706e-17
79300,0.8651547868007424,2.1704982726343793,1.0,0.8695622444668349,8.270888087845519e-17
79400,0.8654352243164949,2.1703248104798254,1.0,0.8700816824323341,8.281525761725676e-17
79500,0.8657153862351677,2.1701517176307625,1.0,0.870598585267071,8.29216388536807e-17
79600,0.8659952707873927,2.169978993527256,1.0,0.871112964615578,8.302802457502108e-17
79700,0.8662748762226392,2.1698066376098923,1.0,0.8716248320868017,8.31344147686074e-17
79800,0.8665542008090621,2.1696346493197756,1.0,0.8721341992539535,8.324080942180741e-17
79900,0.866833242833351,2.1694630280985234,1.0,0.8726410776543624,8.334720852203004e-17
80000,0.8671120006005798,2.169291773388264,1.0,0.8731454787893337,8.345361205672501e-17
80100,0.8673904724340585,2.169120884631632,1.0,0.873647414124011,8.356002001337316e-17
80200,0.867668656675186,2.1689503612717655,1.0,0.8741468950872417,8.36664323795007e-17
80300,0.8679465516833038,2.168780202752304,1.0,0.8746439330714454,8.377284914267068e-17
80400,0.8682241558355517,2.168610408517383,1.0,0.875138539432493,8.387927029048322e-17
80500,0.8685014675267239,2.1684409780116316,1.0,0.8756307254895825,8.398569581057479e-17
80600,0.8687784851691273,2.1682719106801693,1.0,0.8761205025251212,8.409212569062156e-17
80700,0.8690552071924402,2.1681032059686025,1.0,0.8766078817846162,8.419855991833843e-17
80800,0.8693316320435729,2.167934863323022,1.0,0.8770928744765595,8.430499848147523e-17
80900,0.8696077581865286,2.1677668821900005,1.0,0.8775754917723251,8.441144136781979e-17
81000,0.8698835841022665,2.1675992620165863,1.0,0.8780557448060703,8.451788856519798e-17
81100,0.8701591082885655,2.1674320022503037,1.0,0.878533644674634,8.462434006147397e-17
81200,0.8704343292598892,2.1672651023391496,1.0,0.8790092024374421,8.473079584454449e-17
81300,0.870709245547252,2.1670985617315885,1.0,0.8794824291164203,8.483725590234703e-17
81400,0.8709838556980869,2.1669323798765516,1.0,0.8799533356959053,8.494372022285413e-17
81500,0.8712581582761131,2.166766556223433,1.0,0.880421933122562,8.505018879407574e-17
81600,0.8715321518612064,2.1666010902220876,1.0,0.8808882323053029,8.51566616040578e-17
81700,0.8718058350492696,2.1664359813228264,1.0,0.8813522441152162,8.52631386408801e-17
81800,0.8720792064521042,2.166271228976417,1.0,0.881813979385486,8.536961989266125e-17
81900,0.8723522646972839,2.1661068326340778,1.0,0.8822734489113296,8.547610534755601e-17
82000,0.8726250084280277,2.1659427917474767,1.0,0.8827306634499296,8.558259499375112e-17
82100,0.8728974363030759,2.1657791057687286,1.0,0.8831856337203704,8.568908881947447e-17
82200,0.8731695469965658,2.1656157741503925,1.0,0.8836383704035791,8.579558681298359e-17
82300,0.8734413391979088,2.1654527963454693,1.0,0.8840888841422703,8.590208896257659e-17
82400,0.8737128116116691,2.1652901718073982,1.0,0.8845371855408944,8.600859525658247e-17
82500,0.8739839629574429,2.165127899990056,1.0,0.884983285165586,8.611510568336972e-17
82600,0.8742547919697384,2.1649659803477523,1.0,0.8854271935441185,8.622162023133828e-17
82700,0.8745252973978579,2.1648044123352297,1.0,0.8858689211658615,8.63281388889234e-17
82800,0.8747954780057793,2.1646431954076597,1.0,0.8863084784817378,8.643466164459524e-17
82900,0.87506533257204,2.1644823290206405,1.0,0.8867458759041901,8.65411884868592e-17
83000,0.8753348598896212,2.1643218126301953,1.0,0.8871811238071436,8.664771940425527e-17
83100,0.8756040587658334,2.1641616456927695,1.0,0.887614232525976,8.675425438535734e-17
83200,0.8758729280222021,2.164001827665229,1.0,0.8880452123574873,8.686079341877127e-17
83300,0.8761414664943559,2.163842358004858,1.0,0.8884740735598757,8.696733649313972e-17
83400,0.8764096730319145,2.163683236169356,1.0,0.8889008263527148,8.707388359713686e-17
83500,0.8766775464983776,2.163524461616836,1.0,0.8893254809169325,8.718043471947168e-17
83600,0.8769450857710152,2.1633660338058234,1.0,0.8897480473947947,8.728698984888928e-17
83700,0.8772122897407588,2.1632079521952527,1.0,0.8901685358898884,8.739354897416473e-17
83800,0.8774791573120935,2.1630502162444665,1.0,0.8905869564671113,8.750011208410628e-17
83900,0.8777456874029501,2.162892825413212,1.0,0.8910033191526638,8.760667916755966e-17
84000,0.8780118789446,2.1627357791616406,1.0,0.8914176339340378,8.771325021339685e-17
84100,0.8782777308815489,2.1625790769503057,1.0,0.8918299107600167,8.781982521052967e-17
84200,0.8785432421714334,2.16242271824016,1.0,0.8922401595406704,8.792640414789837e-17
84300,0.8788084117849165,2.1622667024925546,1.0,0.8926483901473574,8.803298701447788e-17
84400,0.8790732387055854,2.1621110291692363,1.0,0.8930546124127277,8.813957379927346e-17
84500,0.8793377219298497,2.161955697732346,1.0,0.8934588361307285,8.824616449132519e-17
84600,0.8796018604668403,2.161800707644418,1.0,0.8938610710566097,8.835275907970554e-17
84700,0.8798656533383094,2.161646058368377,1.0,0.8942613269069376,8.845935755351733e-17
84800,0.880129099578531,2.1614917493675363,1.0,0.8946596133596046,8.856595990189837e-17
84900,0.8803921982342031,2.161337780105598,1.0,0.8950559400538428,8.867256611401356e-17
85000,0.8806549483643492,2.1611841500466484,1.0,0.8954503165902455,8.877917617906453e-17
85100,0.880917349040222,2.1610308586551596,1.0,0.8958427525307805,8.888579008628206e-17
85200,0.8811793993452075,2.1608779053959855,1.0,0.8962332573988152,8.899240782492825e-17
85300,0.8814410983747294,2.160725289734361,1.0,0.896621840679138,8.909902938429845e-17
85400,0.8817024452361552,2.1605730111359014,1.0,0.8970085118179849,8.920565475371773e-17
85500,0.881963439048702,2.1604210690665995,1.0,0.8973932802230644,8.931228392254353e-17
85600,0.8822240789433443,2.1602694629928245,1.0,0.8977761552635914,8.941891688016447e-17
85700,0.8824843640627215,2.1601181923813217,1.0,0.8981571462703131,8.952555361599835e-17
85800,0.8827442935610466,2.1599672566992103,1.0,0.898536262535545,8.96321941194959e-17
85900,0.8830038666040159,2.159816655413981,1.0,0.8989135133132082,8.973883838014014e-17
86000,0.883263082368719,2.1596663879934965,1.0,0.8992889078188635,8.984548638743924e-17
86100,0.8835219400435498,2.1595164539059892,1.0,0.8996624552297507,8.995213813093325e-17
86200,0.8837804388281182,2.15936685262006,1.0,0.9000341646848316,9.005879360019853e-17
86300,0.8840385779331627,2.159217583604677,1.0,0.9004040452848288,9.016545278483694e-17
86400,0.8842963565804629,2.1590686463291746,1.0,0.9007721060922756,9.027211567447941e-17
86500,0.8845537740027543,2.1589200402632525,1.0,0.9011383561315564,9.037878225879153e-17
86600,0.884810829443642,2.1587717648769735,1.0,0.9015028043889581,9.048545252746384e-17
86700,0.8850675221575166,2.158623819640763,1.0,0.9018654598127198,9.059212647021839e-17
86800,0.8853238514094695,2.1584762040254093,1.0,0.9022263313130805,9.069880407681004e-17
86900,0.8855798164752101,2.158328917502059,1.0,0.9025854277623372,9.080548533702018e-17
87000,0.8858354166409831,2.158181959542219,1.0,0.9029427579948947,9.09121702406592e-17
87100,0.8860906512034861,2.1580353296177552,1.0,0.9032983308073232,9.101885877756765e-17
87200,0.8863455194697887,2.1578890272008904,1.0,0.9036521549584167,9.112555093761832e-17
87300,0.8866000207572517,2.157743051764203,1.0,0.904004239169252,9.123224671070816e-17
87400,0.886854154393447,2.157597402780628,1.0,0.9043545921232475,9.133894608676713e-17
87500,0.8871079197160782,2.1574520797234538,1.0,0.9047032224662271,9.144564905575105e-17
87600,0.8873613160729023,2.157307082066323,1.0,0.9050501388064826,9.155235560764778e-17
87700,0.8876143428216512,2.1571624092832304,1.0,0.9053953497148393,9.165906573247103e-17
87800,0.8878669993299545,2.1570180608485234,1.0,0.9057388637247207,9.176577942026567e-17
87900,0.8881192849752627,2.1568740362369,1.0,0.9060806893322183,9.187249666110449e-17
88000,0.888371199144771,2.156730334923408,1.0,0.9064208349961584,9.197921744508686e-17
88100,0.8886227412353437,2.156586956383445,1.0,0.9067593091381757,9.2085941762344e-17
88200,0.8888739106534392,2.1564439000927575,1.0,0.9070961201427805,9.219266960302981e-17
88300,0.8891247068150361,2.1563011655274393,1.0,0.9074312763574339,9.229940095733137e-17
88400,0.8893751291455586,2.156158752163932,1.0,0.9077647860926218,9.240613581546205e-17
88500,0.8896251770798044,2.1560166594790235,1.0,0.9080966576219297,9.251287416766265e-17
88600,0.8898748500618713,2.1558748869498476,1.0,0.9084268991821197,9.261961600420431e-17
88700,0.8901241475450856,2.1557334340538836,1.0,0.9087555189732067,9.272636131538146e-17
88800,0.890373068991931,2.155592300268955,1.0,0.9090825251585396,9.28331100915195e-17
88900,0.8906216138739771,2.155451485073229,1.0,0.9094079258648801,9.293986232296891e-17
89000,0.8908697816718096,2.1553109879452172,1.0,0.9097317291824809,9.30466180001111e-17
89100,0.8911175718749608,2.1551708083637737,1.0,0.9100539431651724,9.315337711335354e-17
89200,0.8913649839818398,2.155030945808095,1.0,0.9103745758304425,9.32601396531292e-17
89300,0.8916120174996647,2.154891399757719,1.0,0.9106936351595227,9.33669056098998e-17
89400,0.891858671944394,2.154752169692526,1.0,0.9110111290974713,9.347367497415142e-17
89500,0.8921049468406598,2.1546132550927366,1.0,0.911327065553261,9.358044773640051e-17
89600,0.8923508417216997,2.1544746554389116,1.0,0.911641452399867,9.368722388718708e-17
89700,0.8925963561292917,2.1543363702119525,1.0,0.9119542974743517,9.379400341708137e-17
89800,0.8928414896136874,2.1541983988931004,1.0,0.9122656085779564,9.390078631667682e-17
89900,0.8930862417335472,2.1540607409639354,1.0,0.9125753934761905,9.4007572576597e-17
90000,0.893330612055875,2.153923395906377,1.0,0.9128836598989227,9.411436218749061e-17
90100,0.8935746001559545,2.1537863632026824,1.0,0.9131904155404719,9.422115514002882e-17
90200,0.8938182056172844,2.153649642335448,1.0,0.9134956680596998,9.432795142491493e-17
90300,0.8940614280315162,2.153513232787608,1.0,0.9137994250801049,9.443475103287514e-17
90400,0.8943042669983907,2.153377134042434,1.0,0.9141016941899165,9.454155395466181e-17
90500,0.8945467221256761,2.153241345583535,1.0,0.9144024829421881,9.46483601810545e-17
90600,0.8947887930291055,2.153105866894858,1.0,0.9147017988548947,9.475516970285643e-17
90700,0.8950304793323165,2.152970697460687,1.0,0.9149996494110286,9.486198251090057e-17
90800,0.8952717806667895,2.152835836765641,1.0,0.9152960420586986,9.496879859604184e-17
90900,0.8955126966717879,2.1527012842946776,1.0,0.9155909842112239,9.507561794916196e-17
91000,0.8957532269942978,2.15256703953309,1.0,0.9158844832472365,9.518244056116727e-17
91100,0.895993371288969,2.152433101966508,1.0,0.9161765465107785,9.528926642299047e-17
91200,0.896233129218056,2.1522994710808976,1.0,0.9164671813114015,9.539609552559138e-17
91300,0.8964725004513586,2.1521661463625605,1.0,0.9167563949242697,9.55029278599523e-17
91400,0.8967114846661652,2.1520331272981346,1.0,0.9170441945902597,9.56097634170814e-17
91500,0.8969500815471946,2.1519004133745936,1.0,0.917330587516061,9.571660218801155e-17
91600,0.8971882907865383,2.1517680040792473,1.0,0.9176155808742807,9.582344416380397e-17
91700,0.8974261120836046,2.1516358988997415,1.0,0.9178991818035445,9.59302893355382e-17
91800,0.8976635451450621,2.151504097324057,1.0,0.9181813974086033,9.603713769432405e-17
91900,0.897900589684784,2.151372598840511,1.0,0.9184622347604338,9.614398923129442e-17
92000,0.8981372454237921,2.1512414029377562,1.0,0.9187417008963449,9.625084393760913e-17
92100,0.8983735120902028,2.1511105091047815,1.0,0.9190198028200838,9.635770180444408e-17
92200,0.8986093894191717,2.1509799168309116,1.0,0.9192965475019391,9.646456282301e-17
92300,0.8988448771528399,2.1508496256058067,1.0,0.9195719418788504,9.657142698453663e-17
92400,0.8990799750402805,2.1507196349194633,1.0,0.9198459928545121,9.667829428027937e-17
92500,0.8993146828374448,2.150589944262214,1.0,0.9201187072994819,9.678516470151655e-17
92600,0.8995490003071098,2.1504605531247276,1.0,0.9203900920512866,9.689203823955143e-17
92700,0.8997829272188258,2.150331460998009,1.0,0.9206601539145346,9.699891488571191e-17
92800,0.9000164633488639,2.1502026673734003,1.0,0.9209288996610182,9.710579463134952e-17
92900,0.9002496084801647,2.1500741717425793,1.0,0.9211963360298269,9.721267746783817e-17
93000,0.900482362402287,2.149945973597561,1.0,0.9214624697274552,9.73195633865757e-17
93100,0.9007147249113568,2.1498180724306972,1.0,0.921727307427912,9.742645237898786e-17
93200,0.9009466958100172,2.1496904677346773,1.0,0.9219908557728302,9.75333444365192e-17
93300,0.9011782749073777,2.1495631590025277,1.0,0.922253121371578,9.764023955063906e-17
93400,0.9014094620189645,2.1494361457276123,1.0,0.922514110801369,9.774713771284139e-17
93500,0.901640256966672,2.1493094274036335,1.0,0.9227738306073723,9.78540389146429e-17
93600,0.901870659578713,2.149183003524631,1.0,0.9230322873028256,9.796094314758205e-17
93700,0.9021006696895704,2.1490568735849833,1.0,0.9232894873691457,9.806785040322184e-17
93800,0.9023302871399487,2.1489310370794077,1.0,0.9235454372560394,9.817476067315013e-17
93900,0.902559511776727,2.14880549350296,1.0,0.9238001433816172,9.828167394897525e-17
94000,0.9027883434529105,2.148680242351036,1.0,0.9240536121325054,9.838859022232899e-17
94100,0.9030167820275837,2.1485552831193697,1.0,0.9243058498639579,9.84955094848659e-17
94200,0.903244827365864,2.1484306153040365,1.0,0.9245568628999701,9.860243172826536e-17
94300,0.9034724793388547,2.1483062384014513,1.0,0.9248066575333902,9.870935694422602e-17
94400,0.9036997378235992,2.14818215190837,1.0,0.9250552400260346,9.881628512447086e-17
94500,0.9039266027030353,2.1480583553218895,1.0,0.9253026166088004,9.892321626074636e-17
94600,0.9041530738659498,2.1479348481394474,1.0,0.9255487934817795,9.903015034482202e-17
94700,0.9043791512069335,2.1478116298588232,1.0,0.9257937768143727,9.913708736848668e-17
94800,0.904604834626336,2.14768869997814,1.0,0.9260375727454008,9.924402732355543e-17
94900,0.9048301240302223,2.1475660579958613,1.0,0.9262801873832244,9.935097020186074e-17
95000,0.9050550193303278,2.1474437034107954,1.0,0.9265216268058531,9.945791599526308e-17
95100,0.905279520444015,2.1473216357220934,1.0,0.9267618970610623,9.95648646956388e-17
95200,0.9055036272942303,2.1471998544292505,1.0,0.9270010041665078,9.967181629489255e-17
95300,0.9057273398094605,2.1470783590321063,1.0,0.9272389541098398,9.97787707849462e-17
95400,0.9059506579236902,2.146957149030845,1.0,0.9274757528488194,9.988572815774691e-17
95500,0.9061735815763599,2.1468362239259964,1.0,0.9277114063114315,9.999268840525913e-17
95600,0.9063961107123227,2.146715583218436,1.0,0.9279459203960008,1.0009965151947438e-16
95700,0.9066182452818039,2.1465952264093864,1.0,0.928179300971307,1.0020661749240361e-16
95800,0.9068399852403582,2.1464751530004165,1.0,0.9284115538766988,1.0031358631607888e-16
95900,0.90706133054883,2.146355362493442,1.0,0.928642684922213,1.0042055798255352e-16
96000,0.9072822811733107,2.1462358543907283,1.0,0.9288726998886842,1.0052753248390321e-16
96100,0.9075028370850997,2.146116628194888,1.0,0.9291016045278642,1.0063450981222522e-16
96200,0.9077229982606634,2.1459976834088823,1.0,0.9293294045625371,1.0074148995963653e-16
96300,0.9079427646815951,2.145879019536024,1.0,0.9295561056866324,1.0084847291827818e-16
96400,0.9081621363345757,2.145760636079974,1.0,0.9297817135653426,1.009554586803102e-16
96500,0.908381113211334,2.145642532544746,1.0,0.930006233835238,1.010624472379139e-16
96600,0.9085996953086078,2.145524708434704,1.0,0.9302296721043816,1.0116943858329326e-16
96700,0.908817882628105,2.1454071632545646,1.0,0.9304520339524458,1.0127643270867125e-16
96800,0.9090356751764649,2.145289896509396,1.0,0.9306733249308272,1.0138342960629038e-16
96900,0.9092530729652201,2.145172907704621,1.0,0.9308935505627618,1.0149042926841775e-16
97000,0.9094700760107584,2.1450561963460153,1.0,0.9311127163434405,1.0159743168733953e-16
97100,0.9096866843342852,2.14493976193971,1.0,0.9313308277401249,1.0170443685536368e-16
97200,0.9099028979617864,2.144823603992191,1.0,0.9315478901922616,1.0181144476481688e-16
97300,0.9101187169239905,2.1447077220103004,1.0,0.931763909111599,1.0191845540804776e-16
97400,0.9103341412563322,2.1445921155012364,1.0,0.9319788898823012,1.02025468777423e-16
97500,0.9105491709989154,2.144476783972555,1.0,0.9321928378610637,1.0213248486533416e-16
97600,0.9107638061964776,2.1443617269321695,1.0,0.9324057583772288,1.0223950366418951e-16
97700,0.9109780468983528,2.1442469438883522,1.0,0.9326176567329004,1.0234652516641864e-16
97800,0.9111918931584365,2.1441324343497348,1.0,0.9328285382030584,1.0245354936447212e-16
97900,0.9114053450351497,2.1440181978253086,1.0,0.9330384080356742,1.0256057625081954e-16
98000,0.9116184025914033,2.143904233824426,1.0,0.9332472714518248,1.0266760581795186e-16
98100,0.9118310658945636,2.1437905418568013,1.0,0.9334551336458078,1.0277463805837807e-16
98200,0.9120433350164177,2.14367712143251,1.0,0.9336619997852563,1.028816729646303e-16
98300,0.9122552100331379,2.1435639720619917,1.0,0.9338678750112526,1.0298871052925733e-16
98400,0.9124666910252481,2.143451093256049,1.0,0.9340727644384426,1.0309575074482935e-16
98500,0.9126777780775899,2.1433384845258483,1.0,0.9342766731551516,1.0320279360393738e-16
98600,0.912888471279288,2.143226145382923,1.0,0.9344796062234948,1.0330983909918905e-16
98700,0.9130987707237173,2.1431140753391706,1.0,0.9346815686794949,1.0341688722321518e-16
98800,0.9133086765084691,2.1430022739068564,1.0,0.9348825655331944,1.0352393796866388e-16
98900,0.9135181887353186,2.142890740598613,1.0,0.9350826017687675,1.0363099132820311e-16
99000,0.9137273075101913,2.1427794749274414,1.0,0.9352816823446365,1.0373804729452203e-16
99100,0.9139360329431305,2.1426684764067114,1.0,0.9354798121935828,1.0384510586032542e-16
99200,0.9141443651482654,2.1425577445501633,1.0,0.9356769962228608,1.0395216701834272e-16
99300,0.9143523042437782,2.1424472788719076,1.0,0.9358732393143117,1.0405923076131843e-16
99400,0.9145598503518727,2.142337078886426,1.0,0.9360685463244748,1.0416629708201754e-16
99500,0.9147670035987422,2.142227144108574,1.0,0.9362629220847005,1.0427336597322564e-16
99600,0.9149737641145381,2.1421174740535784,1.0,0.9364563714012639,1.0438043742774361e-16
99700,0.9151801320333389,2.1420080682370406,1.0,0.9366488990554761,1.0448751143839543e-16
99800,0.9153861074931187,2.1418989261749375,1.0,0.9368405098037945,1.045945879980216e-16
99900,0.9155916906357163,2.141790047383621,1.0,0.9370312083779379,1.0470166709948402e-16
100000,0.915796881606805,2.1416814313798196,1.0,0.9372209994849953,1.0480874873566099e-16
100100,0.9160016805558618,2.141573077680639,1.0,0.9374098878075398,1.049158328994509e-16
100200,0.9162060876361376,2.1414649858035637,1.0,0.9375978780037365,1.0502291958376913e-16
100300,0.9164101030046268,2.1413571552664563,1.0,0.9377849747074577,1.0513000878155185e-16
100400,0.9166137268220375,2.1412495855875604,1.0,0.937971182528389,1.0523710048575309e-16
100500,0.9168169592527622,2.1411422762854992,1.0,0.9381565060521441,1.0534419468934693e-16
100600,0.9170198004648481,2.1410352268792785,1.0,0.938340949840372,1.0545129138532138e-16
100700,0.9172222506299685,2.140928436888286,1.0,0.9385245184308683,1.0555839056668893e-16
100800,0.9174243099233931,2.140821905832293,1.0,0.9387072163376861,1.0566549222647775e-16
100900,0.9176259785239594,2.1407156332314554,1.0,0.9388890480512422,1.0577259635773335e-16
101000,0.9178272566140447,2.1406096186063137,1.0,0.9390700180384304,1.058797029535208e-16
101100,0.9180281443795373,2.1405038614777947,1.0,0.9392501307427283,1.0598681200692332e-16
101200,0.9182286420098078,2.1403983613672124,1.0,0.9394293905843063,1.0609392351104174e-16
101300,0.9184287496976822,2.140293117796268,1.0,0.939607801960137,1.0620103745899368e-16
101400,0.9186284676394133,2.1401881302870525,1.0,0.9397853692441026,1.0630815384391938e-16
101500,0.9188277960346536,2.1400833983620458,1.0,0.9399620967871029,1.0641527265897079e-16
101600,0.9190267350864271,2.139978921544118,1.0,0.9401379889171652,1.0652239389732487e-16
101700,0.9192252850011035,2.1398746993565316,1.0,0.9403130499395489,1.0662951755217055e-16
101800,0.9194234459883693,2.1397707313229413,1.0,0.9404872841368538,1.0673664361671702e-16
101900,0.9196212182612028,2.1396670169673944,1.0,0.9406606957691285,1.0684377208419143e-16
102000,0.9198186020358459,2.139563555814333,1.0,0.940833289073975,1.0695090294783878e-16
102100,0.9200155975317782,2.1394603473885945,1.0,0.9410050682666569,1.0705803620092076e-16
102200,0.9202122049716916,2.139357391215412,1.0,0.9411760375402034,1.0716517183671852e-16
102300,0.9204084245814627,2.139254686820416,1.0,0.9413462010655175,1.0727230984853061e-16
102400,0.9206042565901273,2.1391522337296345,1.0,0.9415155629914799,1.0737945022966928e-16
102500,0.9207997012298554,2.1390500314694947,1.0,0.9416841274450555,1.0748659297346781e-16
102600,0.9209947587359246,2.138948079566824,1.0,0.9418518985313968,1.0759373807327503e-16
102700,0.9211894293466952,2.1388463775488495,1.0,0.9420188803339505,1.0770088552246197e-16
102800,0.9213837133035848,2.138744924943201,1.0,0.9421850769145605,1.0780803531441082e-16
102900,0.9215776108510433,2.138643721277911,1.0,0.9423504923135726,1.0791518744252356e-16
103000,0.9217711222365277,2.1385427660814145,1.0,0.9425151305499375,1.0802234190022022e-16
103100,0.9219642477104779,2.138442058882552,1.0,0.9426789956213157,1.0812949868093632e-16
103200,0.9221569875262917,2.1383415992105697,1.0,0.9428420915041797,1.0823665777812639e-16
103300,0.9223493419403005,2.1382413865951193,1.0,0.9430044221539166,1.0834381918525975e-16
103400,0.9225413112117449,2.1381414205662606,1.0,0.9431659915049315,1.0845098289582537e-16
103500,0.9227328956027508,2.138041700654462,1.0,0.9433268034707488,1.0855814890332783e-16
103600,0.9229240953783056,2.1379422263906003,1.0,0.9434868619441152,1.0866531720128721e-16
103700,0.9231149108062339,2.137842997305963,1.0,0.9436461707971011,1.0877248778324205e-16
103800,0.9233053421571745,2.13774401293225,1.0,0.9438047338812,1.0887966064274817e-16
103900,0.9234953897045568,2.1376452728015716,1.0,0.9439625550274328,1.0898683577337738e-16
104000,0.9236850537245771,2.137546776446452,1.0,0.9441196380464459,1.0909401316871781e-16
104100,0.923874334496176,2.1374485233998297,1.0,0.9442759867286123,1.0920119282237659e-16
104200,0.924063232301015,2.1373505131950585,1.0,0.9444316048441312,1.0930837472797478e-16
104300,0.9242517474234537,2.137252745365908,1.0,0.9445864961431287,1.094155588791496e-16
104400,0.9244398801505278,2.1371552194465644,1.0,0.9447406643557562,1.0952274526955769e-16
104500,0.9246276307719253,2.137057934971633,1.0,0.9448941131922896,1.0962993389287059e-16
104600,0.9248149995799655,2.136960891476137,1.0,0.9450468463432283,1.0973712474277512e-16
104700,0.9250019868695758,2.1368640884955203,1.0,0.9451988674793936,1.0984431781297515e-16
104800,0.9251885929382698,2.136767525565647,1.0,0.9453501802520268,1.099515130971934e-16
104900,0.9253748180861258,2.1366712022228036,1.0,0.9455007882928848,1.1005871058916496e-16
105000,0.9255606626157643,2.1365751180036994,1.0,0.9456506952143414,1.1016591028264493e-16
105100,0.9257461268323273,2.1364792724454675,1.0,0.9457999046094806,1.1027311217140103e-16
105200,0.9259312110434555,2.136383665085666,1.0,0.9459484200521953,1.103803162492213e-16
105300,0.9261159155592683,2.136288295462278,1.0,0.9460962450972834,1.1048752250990576e-16
105400,0.9263002406923414,2.136193163113715,1.0,0.9462433832805426,1.1059473094727233e-16
105500,0.9264841867576867,2.1360982675788143,1.0,0.946389838118868,1.107019415551535e-16
105600,0.9266677540727305,2.1360036083968432,1.0,0.9465356131103453,1.108091543274e-16
105700,0.9268509429572931,2.135909185107498,1.0,0.946680711734348,1.1091636925787852e-16
105800,0.9270337537335682,2.135814997250906,1.0,0.9468251374516297,1.11023586340471e-16
105900,0.9272161867261021,2.135721044367626,1.0,0.9469688937044203,1.1113080556907353e-16
106000,0.9273982422617734,2.13562732599865,1.0,0.9471119839165184,1.1123802693759958e-16
106100,0.9275799206697728,2.135533841685402,1.0,0.947254411493386,1.1134525043997856e-16
106200,0.9277612222815832,2.135440590969742,1.0,0.9473961798222413,1.1145247607015543e-16
106300,0.9279421474309592,2.135347573393965,1.0,0.9475372922721517,1.1155970382208945e-16
106400,0.9281226964539069,2.135254788500803,1.0,0.9476777521941252,1.1166693368975766e-16
106500,0.9283028696886654,2.1351622358334246,1.0,0.9478175629212051,1.1177416566715091e-16
106600,0.9284826674756859,2.1350699149354373,1.0,0.9479567277685591,1.1188139974827515e-16
106700,0.9286620901576126,2.1349778253508878,1.0,0.948095250033573,1.1198863592715455e-16
106800,0.9288411380792642,2.1348859666242634,1.0,0.9482331329959397,1.1209587419782716e-16
106900,0.9290198115876128,2.1347943383004924,1.0,0.9483703799177526,1.1220311455434564e-16
107000,0.9291981110317667,2.1347029399249458,1.0,0.9485069940435931,1.1231035699077902e-16
107100,0.9293760367629502,2.1346117710434376,1.0,0.9486429786006225,1.1241760150121155e-16
107200,0.9295535891344852,2.134520831202226,1.0,0.9487783367986719,1.125248480797417e-16
107300,0.9297307685017718,2.1344301199480147,1.0,0.9489130718303297,1.1263209672048373e-16
107400,0.9299075752222709,2.1343396368279532,1.0,0.9490471868710333,1.1273934741756843e-16
107500,0.9300840096554845,2.134249381389638,1.0,0.9491806850791558,1.12846600165142e-16
107600,0.9302600721629379,2.1341593531811145,1.0,0.9493135695960944,1.129538549573609e-16
107700,0.930435763108161,2.134069551750876,1.0,0.9494458435463594,1.1306111178840327e-16
107800,0.9306110828566708,2.133979976647866,1.0,0.9495775100376609,1.131683706524562e-16
107900,0.9307860317759528,2.1338906274214806,1.0,0.9497085721609957,1.1327563154372815e-16
108000,0.9309606102354427,2.1338015036215654,1.0,0.949839032990736,1.133828944564371e-16
108100,0.93113481860651,2.1337126047984203,1.0,0.9499688955847138,1.1349015938481717e-16
