Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
227800,1.0856444117204254,1.8286306134819397,1.0,0.9999999987315586,2.666854525828234e-16
227900,1.0856420777129128,1.8286468159786142,1.0,0.9999999987297791,2.667967300500717e-16
228000,1.0856397524709849,1.828662962374697,1.0,0.9999999987280033,2.669080074838757e-16
228100,1.0856374359627925,1.828679052858492,1.0,0.9999999987262311,2.6701928488436165e-16
228200,1.0856351281565961,1.8286950876176962,1.0,0.9999999987244629,2.671305622516554e-16
228300,1.0856328290207669,1.828711066839402,1.0,0.9999999987226983,2.672418395858823e-16
228400,1.0856305385237859,1.8287269907100987,1.0,0.9999999987209375,2.6735311688716717e-16
228500,1.085628256634244,1.828742859415675,1.0,0.9999999987191803,2.674643941556344e-16
228600,1.0856259833208408,1.8287586731414198,1.0,0.9999999987174271,2.675756713914079e-16
228700,1.0856237185523856,1.8287744320720252,1.0,0.9999999987156775,2.6768694859461104e-16
228800,1.0856214622977953,1.8287901363915873,1.0,0.9999999987139316,2.677982257653668e-16
228900,1.0856192145260959,1.8288057862836087,1.0,0.9999999987121896,2.679095029037977e-16
229000,1.0856169752064204,1.8288213819309997,1.0,0.9999999987104512,2.6802078001002585e-16
229100,1.08561474430801,1.8288369235160808,1.0,0.9999999987087167,2.681320570841727e-16
229200,1.0856125218002124,1.828852411220584,1.0,0.9999999987069859,2.682433341263594e-16
229300,1.0856103076524823,1.8288678452256544,1.0,0.9999999987052588,2.6835461113670663e-16
229400,1.085608101834381,1.828883225711853,1.0,0.9999999987035354,2.6846588811533453e-16
229500,1.085605904315576,1.8288985528591573,1.0,0.9999999987018159,2.6857716506236284e-16
229600,1.0856037150658395,1.8289138268469636,1.0,0.9999999987001,2.6868844197791087e-16
229700,1.0856015340550502,1.8289290478540892,1.0,0.9999999986983881,2.687997188620974e-16
229800,1.0855993612531918,1.828944216058773,1.0,0.9999999986966798,2.689109957150408e-16
229900,1.085597196630352,1.8289593316386785,1.0,0.9999999986949752,2.690222725368591e-16
230000,1.085595040156723,1.828974394770895,1.0,0.9999999986932744,2.691335493276697e-16
230100,1.0855928918026014,1.8289894056319391,1.0,0.9999999986915774,2.692448260875896e-16
230200,1.0855907515383871,1.829004364397757,1.0,0.9999999986898841,2.693561028167354e-16
230300,1.0855886193345838,1.8290192712437259,1.0,0.9999999986881946,2.6946737951522333e-16
230400,1.0855864951617975,1.8290341263446557,1.0,0.9999999986865088,2.69578656183169e-16
230500,1.0855843789907373,1.8290489298747912,1.0,0.9999999986848268,2.6968993282068775e-16
230600,1.0855822707922147,1.829063682007813,1.0,0.9999999986831485,2.6980120942789435e-16
230700,1.0855801705371426,1.82907838291684,1.0,0.999999998681474,2.6991248600490326e-16
230800,1.085578078196536,1.8290930327744308,1.0,0.9999999986798033,2.7002376255182837e-16
230900,1.0855759937415117,1.8291076317525856,1.0,0.9999999986781363,2.7013503906878327e-16
231000,1.085573917143286,1.8291221800227473,1.0,0.999999998676473,2.70246315555881e-16
231100,1.0855718483731773,1.829136677755804,1.0,0.9999999986748135,2.7035759201323427e-16
231200,1.0855697874026033,1.8291511251220902,1.0,0.9999999986731577,2.704688684409553e-16
231300,1.0855677342030823,1.8291655222913887,1.0,0.9999999986715057,2.705801448391559e-16
231400,1.085565688746232,1.8291798694329324,1.0,0.9999999986698574,2.706914212079475e-16
231500,1.0855636510037694,1.8291941667154055,1.0,0.999999998668213,2.7080269754744105e-16
231600,1.0855616209475107,1.8292084143069456,1.0,0.9999999986665722,2.709139738577471e-16
231700,1.0855595985493707,1.8292226123751452,1.0,0.9999999986649352,2.7102525013897575e-16
231800,1.085557583781362,1.8292367610870537,1.0,0.9999999986633019,2.7113652639123676e-16
231900,1.085555576615596,1.8292508606091789,1.0,0.9999999986616723,2.712478026146394e-16
232000,1.0855535770242812,1.829264911107488,1.0,0.9999999986600465,2.7135907880929256e-16
232100,1.085551584979724,1.8292789127474103,1.0,0.9999999986584245,2.714703549753047e-16
232200,1.0855496004543272,1.8292928656938383,1.0,0.9999999986568062,2.715816311127839e-16
232300,1.0855476234205912,1.8293067701111294,1.0,0.9999999986551916,2.716929072218378e-16
232400,1.085545653851112,1.8293206261631076,1.0,0.9999999986535808,2.718041833025736e-16
232500,1.085543691718582,1.829334434013065,1.0,0.9999999986519736,2.719154593550982e-16
232600,1.0855417369957892,1.8293481938237637,1.0,0.9999999986503703,2.7202673537951797e-16
232700,1.0855397896556174,1.829361905757437,1.0,0.9999999986487706,2.72138011375939e-16
232800,1.0855378496710453,1.8293755699757919,1.0,0.9999999986471747,2.722492873444669e-16
232900,1.0855359170151464,1.8293891866400094,1.0,0.9999999986455825,2.723605632852069e-16
233000,1.085533991661089,1.8294027559107473,1.0,0.9999999986439941,2.724718391982638e-16
233100,1.0855320735821354,1.8294162779481413,1.0,0.9999999986424094,2.72583115083742e-16
233200,1.0855301627516416,1.8294297529118064,1.0,0.9999999986408283,2.726943909417456e-16
233300,1.0855282591430573,1.8294431809608391,1.0,0.999999998639251,2.728056667723782e-16
233400,1.0855263627299256,1.8294565622538184,1.0,0.9999999986376775,2.729169425757431e-16
233500,1.0855244734858829,1.8294698969488075,1.0,0.9999999986361077,2.7302821835194305e-16
233600,1.0855225913846571,1.829483185203356,1.0,0.9999999986345415,2.731394941010806e-16
233700,1.0855207164000698,1.8294964271745007,1.0,0.9999999986329791,2.7325076982325785e-16
233800,1.0855188485060336,1.8295096230187677,1.0,0.9999999986314204,2.7336204551857645e-16
233900,1.0855169876765534,1.8295227728921737,1.0,0.9999999986298653,2.7347332118713767e-16
234000,1.0855151338857252,1.8295358769502272,1.0,0.999999998628314,2.735845968290425e-16
234100,1.0855132871077364,1.8295489353479313,1.0,0.9999999986267665,2.7369587244439146e-16
234200,1.0855114473168652,1.8295619482397838,1.0,0.9999999986252226,2.7380714803328474e-16
234300,1.0855096144874803,1.8295749157797798,1.0,0.9999999986236824,2.739184235958221e-16
234400,1.0855077885940403,1.829587838121413,1.0,0.9999999986221458,2.7402969913210287e-16
234500,1.085505969611094,1.8296007154176765,1.0,0.9999999986206131,2.7414097464222616e-16
234600,1.08550415751328,1.8296135478210658,1.0,0.999999998619084,2.742522501262906e-16
234700,1.0855023522753258,1.8296263354835787,1.0,0.9999999986175585,2.7436352558439456e-16
234800,1.0855005538720481,1.829639078556718,1.0,0.9999999986160368,2.7447480101663584e-16
234900,1.0854987622783527,1.829651777191493,1.0,0.9999999986145187,2.74586076423112e-16
235000,1.0854969774692333,1.8296644315384205,1.0,0.9999999986130044,2.7469735180392017e-16
235100,1.0854951994197721,1.829677041747526,1.0,0.9999999986114937,2.7480862715915724e-16
235200,1.0854934281051387,1.8296896079683467,1.0,0.9999999986099867,2.7491990248891957e-16
235300,1.085491663500591,1.829702130349931,1.0,0.9999999986084833,2.7503117779330326e-16
235400,1.085489905581473,1.8297146090408418,1.0,0.9999999986069836,2.75142453072404e-16
235500,1.085488154323217,1.8297270441891573,1.0,0.9999999986054876,2.7525372832631716e-16
235600,1.0854864097013412,1.829739435942472,1.0,0.9999999986039952,2.7536500355513774e-16
235700,1.0854846716914506,1.8297517844478988,1.0,0.9999999986025067,2.7547627875896035e-16
235800,1.0854829402692356,1.8297640898520708,1.0,0.9999999986010216,2.755875539378792e-16
235900,1.0854812154104732,1.8297763523011419,1.0,0.9999999985995403,2.7569882909198825e-16
236000,1.0854794970910253,1.8297885719407887,1.0,0.9999999985980625,2.7581010422138104e-16
236100,1.0854777852868398,1.8298007489162122,1.0,0.9999999985965884,2.759213793261508e-16
236200,1.085476079973949,1.8298128833721392,1.0,0.999999998595118,2.7603265440639034e-16
236300,1.08547438112847,1.8298249754528233,1.0,0.9999999985936512,2.7614392946219217e-16
236400,1.0854726887266042,1.8298370253020468,1.0,0.9999999985921881,2.762552044936485e-16
236500,1.0854710027446373,1.8298490330631225,1.0,0.9999999985907286,2.76366479500851e-16
236600,1.0854693231589387,1.8298609988788943,1.0,0.9999999985892727,2.764777544838912e-16
236700,1.085467649945962,1.8298729228917392,1.0,0.9999999985878205,2.7658902944286023e-16
236800,1.0854659830822426,1.8298848052435686,1.0,0.9999999985863719,2.767003043778488e-16
236900,1.0854643225444003,1.82989664607583,1.0,0.9999999985849268,2.7681157928894737e-16
237000,1.0854626683091368,1.8299084455295078,1.0,0.9999999985834855,2.7692285417624595e-16
237100,1.0854610203532369,1.8299202037451259,1.0,0.9999999985820477,2.7703412903983433e-16
237200,1.0854593786535671,1.8299319208627476,1.0,0.9999999985806136,2.771454038798019e-16
237300,1.0854577431870758,1.8299435970219784,1.0,0.9999999985791831,2.772566786962377e-16
237400,1.0854561139307932,1.8299552323619666,1.0,0.9999999985777561,2.7736795348923047e-16
237500,1.0854544908618307,1.829966827021405,1.0,0.9999999985763328,2.774792282588686e-16
237600,1.0854528739573808,1.829978381138532,1.0,0.9999999985749131,2.775905030052401e-16
237700,1.085451263194717,1.829989894851134,1.0,0.9999999985734969,2.7770177772843275e-16
237800,1.0854496585511932,1.8300013682965457,1.0,0.9999999985720843,2.778130524285339e-16
237900,1.0854480600042435,1.830012801611652,1.0,0.9999999985706753,2.7792432710563063e-16
238000,1.0854464675313817,1.830024194932889,1.0,0.99999999856927,2.7803560175980967e-16
238100,1.085444881110202,1.8300355483962463,1.0,0.9999999985678681,2.781468763911574e-16
238200,1.0854433007183775,1.8300468621372672,1.0,0.9999999985664699,2.782581509997599e-16
238300,1.0854417263336609,1.8300581362910513,1.0,0.9999999985650753,2.783694255857029e-16
238400,1.0854401579338833,1.8300693709922549,1.0,0.9999999985636842,2.784807001490719e-16
238500,1.0854385954969548,1.8300805663750925,1.0,0.9999999985622967,2.785919746899519e-16
238600,1.0854370390008639,1.830091722573339,1.0,0.9999999985609127,2.787032492084278e-16
238700,1.0854354884236774,1.8301028397203305,1.0,0.9999999985595323,2.7881452370458396e-16
238800,1.0854339437435394,1.8301139179489652,1.0,0.9999999985581554,2.7892579817850454e-16
238900,1.085432404938672,1.8301249573917056,1.0,0.999999998556782,2.790370726302734e-16
239000,1.085430871987375,1.8301359581805792,1.0,0.9999999985554123,2.7914834705997404e-16
239100,1.0854293448680246,1.8301469204471805,1.0,0.999999998554046,2.792596214676896e-16
239200,1.085427823559074,1.830157844322672,1.0,0.9999999985526833,2.79370895853503e-16
239300,1.085426308039053,1.8301687299377853,1.0,0.9999999985513242,2.794821702174968e-16
239400,1.0854247982865681,1.8301795774228231,1.0,0.9999999985499685,2.795934445597533e-16
239500,1.0854232942803013,1.8301903869076597,1.0,0.9999999985486163,2.7970471888035436e-16
239600,1.0854217959990107,1.8302011585217428,1.0,0.9999999985472677,2.7981599317938167e-16
239700,1.0854203034215297,1.8302118923940953,1.0,0.9999999985459226,2.799272674569165e-16
239800,1.0854188165267673,1.8302225886533159,1.0,0.999999998544581,2.8003854171303993e-16
239900,1.0854173352937073,1.8302332474275804,1.0,0.9999999985432428,2.8014981594783266e-16
240000,1.0854158597014085,1.8302438688446436,1.0,0.9999999985419082,2.8026109016137505e-16
240100,1.085414389729004,1.83025445303184,1.0,0.9999999985405772,2.8037236435374723e-16
240200,1.0854129253557014,1.830265000116086,1.0,0.9999999985392495,2.80483638525029e-16
240300,1.0854114665607821,1.8302755102238804,1.0,0.9999999985379254,2.8059491267529987e-16
240400,1.085410013323601,1.8302859834813054,1.0,0.9999999985366047,2.8070618680463906e-16
240500,1.0854085656235875,1.8302964200140293,1.0,0.9999999985352875,2.8081746091312544e-16
240600,1.0854071234402431,1.830306819947306,1.0,0.9999999985339738,2.809287350008376e-16
240700,1.0854056867531434,1.8303171834059782,1.0,0.9999999985326636,2.810400090678539e-16
240800,1.085404255541936,1.8303275105144772,1.0,0.9999999985313568,2.811512831142522e-16
240900,1.0854028297863414,1.8303378013968248,1.0,0.9999999985300535,2.812625571401104e-16
241000,1.0854014094661522,1.8303480561766345,1.0,0.9999999985287535,2.8137383114550583e-16
241100,1.0853999945612332,1.830358274977113,1.0,0.9999999985274571,2.8148510513051566e-16
241200,1.0853985850515209,1.8303684579210608,1.0,0.9999999985261642,2.815963790952167e-16
241300,1.0853971809170233,1.8303786051308744,1.0,0.9999999985248746,2.817076530396855e-16
241400,1.0853957821378204,1.8303887167285469,1.0,0.9999999985235886,2.818189269639983e-16
241500,1.085394388694062,1.8303987928356693,1.0,0.9999999985223058,2.819302008682311e-16
241600,1.08539300056597,1.830408833573432,1.0,0.9999999985210266,2.820414747524596e-16
241700,1.085391617733836,1.8304188390626264,1.0,0.9999999985197507,2.821527486167592e-16
241800,1.0853902401780224,1.8304288094236452,1.0,0.9999999985184783,2.8226402246120495e-16
241900,1.0853888678789618,1.8304387447764845,1.0,0.9999999985172092,2.8237529628587175e-16
242000,1.0853875008171563,1.8304486452407445,1.0,0.9999999985159437,2.8248657009083414e-16
242100,1.085386138973178,1.8304585109356313,1.0,0.9999999985146815,2.8259784387616636e-16
242200,1.085384782327668,1.8304683419799574,1.0,0.9999999985134226,2.8270911764194243e-16
242300,1.0853834308613373,1.830478138492144,1.0,0.9999999985121671,2.8282039138823605e-16
242400,1.085382084554965,1.8304879005902208,1.0,0.999999998510915,2.8293166511512063e-16
242500,1.0853807433893996,1.8304976283918286,1.0,0.9999999985096664,2.8304293882266935e-16
242600,1.0853794073455574,1.8305073220142196,1.0,0.9999999985084211,2.8315421251095507e-16
242700,1.0853780764044236,1.8305169815742592,1.0,0.9999999985071791,2.832654861800504e-16
242800,1.085376750547051,1.8305266071884267,1.0,0.9999999985059406,2.8337675983002766e-16
242900,1.0853754297545604,1.8305361989728173,1.0,0.9999999985047053,2.834880334609589e-16
243000,1.0853741140081397,1.8305457570431423,1.0,0.9999999985034735,2.8359930707291597e-16
243100,1.0853728032890446,1.8305552815147308,1.0,0.999999998502245,2.837105806659703e-16
243200,1.085371497578598,1.8305647725025314,1.0,0.9999999985010198,2.838218542401932e-16
243300,1.0853701968581893,1.8305742301211125,1.0,0.9999999984997979,2.839331277956556e-16
243400,1.0853689011092744,1.830583654484664,1.0,0.9999999984985795,2.840444013324282e-16
243500,1.085367610313376,1.8305930457069988,1.0,0.9999999984973643,2.8415567485058147e-16
243600,1.0853663244520828,1.8306024039015527,1.0,0.9999999984961524,2.8426694835018556e-16
243700,1.0853650435070494,1.8306117291813875,1.0,0.9999999984949439,2.843782218313104e-16
243800,1.0853637674599965,1.8306210216591905,1.0,0.9999999984937387,2.844894952940256e-16
243900,1.0853624962927098,1.8306302814472764,1.0,0.9999999984925367,2.8460076873840063e-16
244000,1.0853612299870405,1.8306395086575886,1.0,0.9999999984913381,2.8471204216450453e-16
244100,1.0853599685249051,1.8306487034017003,1.0,0.9999999984901428,2.848233155724062e-16
244200,1.0853587118882844,1.8306578657908152,1.0,0.9999999984889507,2.8493458896217424e-16
244300,1.0853574600592242,1.8306669959357695,1.0,0.999999998487762,2.8504586233387696e-16
244400,1.0853562130198346,1.8306760939470321,1.0,0.9999999984865765,2.851571356875825e-16
244500,1.08535497075229,1.8306851599347065,1.0,0.9999999984853942,2.852684090233587e-16
244600,1.0853537332388288,1.8306941940085317,1.0,0.9999999984842153,2.85379682341273e-16
244700,1.0853525004617528,1.8307031962778835,1.0,0.9999999984830397,2.854909556413929e-16
244800,1.0853512724034275,1.830712166851775,1.0,0.9999999984818672,2.856022289237853e-16
244900,1.085350049046282,1.8307211058388588,1.0,0.999999998480698,2.8571350218851716e-16
245000,1.0853488303728078,1.8307300133474274,1.0,0.9999999984795321,2.8582477543565495e-16
245100,1.08534761636556,1.8307388894854142,1.0,0.9999999984783694,2.85936048665265e-16
245200,1.085346407007156,1.8307477343603955,1.0,0.99999999847721,2.8604732187741335e-16
245300,1.0853452022802756,1.8307565480795907,1.0,0.9999999984760537,2.8615859507216584e-16
245400,1.0853440021676612,1.830765330749864,1.0,0.9999999984749007,2.8626986824958805e-16
245500,1.085342806652117,1.8307740824777252,1.0,0.9999999984737509,2.8638114140974524e-16
245600,1.0853416157165086,1.8307828033693312,1.0,0.9999999984726043,2.864924145527025e-16
245700,1.0853404293437638,1.8307914935304868,1.0,0.9999999984714609,2.866036876785247e-16
245800,1.085339247516872,1.8308001530666458,1.0,0.9999999984703208,2.8671496078727635e-16
245900,1.0853380702188826,1.8308087820829122,1.0,0.9999999984691839,2.8682623387902186e-16
246000,1.0853368974329072,1.8308173806840413,1.0,0.99999999846805,2.8693750695382524e-16
246100,1.0853357291421175,1.8308259489744412,1.0,0.9999999984669194,2.870487800117504e-16
246200,1.0853345653297461,1.830834487058173,1.0,0.999999998465792,2.8716005305286094e-16
246300,1.0853334059790856,1.8308429950389526,1.0,0.9999999984646678,2.872713260772202e-16
246400,1.0853322510734889,1.830851473020152,1.0,0.9999999984635467,2.873825990848914e-16
246500,1.0853311005963688,1.8308599211047991,1.0,0.9999999984624287,2.8749387207593733e-16
246600,1.0853299545311983,1.830868339395581,1.0,0.9999999984613139,2.8760514505042073e-16
246700,1.085328812861509,1.8308767279948426,1.0,0.9999999984602024,2.8771641800840397e-16
246800,1.0853276755708925,1.8308850870045894,1.0,0.9999999984590938,2.8782769094994927e-16
246900,1.0853265426429992,1.830893416526488,1.0,0.9999999984579885,2.8793896387511856e-16
247000,1.0853254140615385,1.8309017166618673,1.0,0.9999999984568864,2.8805023678397356e-16
247100,1.0853242898102788,1.8309099875117194,1.0,0.9999999984557872,2.8816150967657576e-16
247200,1.0853231698730466,1.8309182291767006,1.0,0.9999999984546912,2.882727825529864e-16
247300,1.085322054233727,1.830926441757133,1.0,0.9999999984535984,2.883840554132665e-16
247400,1.0853209428762627,1.8309346253530048,1.0,0.9999999984525086,2.884953282574769e-16
247500,1.085319835784655,1.830942780063972,1.0,0.9999999984514221,2.8860660108567814e-16
247600,1.0853187329429623,1.8309509059893592,1.0,0.9999999984503385,2.8871787389793057e-16
247700,1.0853176343353013,1.8309590032281604,1.0,0.999999998449258,2.888291466942943e-16
247800,1.0853165399458449,1.8309670718790407,1.0,0.9999999984481807,2.889404194748292e-16
247900,1.085315449758824,1.830975112040337,1.0,0.9999999984471064,2.890516922395949e-16
248000,1.085314363758526,1.8309831238100585,1.0,0.9999999984460352,2.891629649886509e-16
248100,1.0853132819292954,1.8309911072858887,1.0,0.999999998444967,2.8927423772205635e-16
248200,1.0853122042555328,1.8309990625651855,1.0,0.999999998443902,2.8938551043987025e-16
248300,1.0853111307216952,1.8310069897449834,1.0,0.9999999984428399,2.8949678314215137e-16
248400,1.085310061312296,1.8310148889219935,1.0,0.9999999984417809,2.8960805582895825e-16
248500,1.0853089960119042,1.8310227601926046,1.0,0.999999998440725,2.897193285003492e-16
248600,1.085307934805145,1.8310306036528847,1.0,0.9999999984396721,2.898306011563824e-16
248700,1.0853068776766992,1.8310384193985823,1.0,0.9999999984386222,2.8994187379711565e-16
248800,1.0853058246113019,1.8310462075251264,1.0,0.9999999984375754,2.9005314642260664e-16
248900,1.0853047755937446,1.831053968127628,1.0,0.9999999984365315,2.901644190329128e-16
249000,1.0853037306088735,1.8310617013008816,1.0,0.9999999984354908,2.902756916280914e-16
249100,1.0853026896415894,1.8310694071393656,1.0,0.999999998434453,2.9038696420819943e-16
249200,1.0853016526768475,1.8310770857372434,1.0,0.9999999984334181,2.904982367732937e-16
249300,1.0853006196996577,1.8310847371883645,1.0,0.9999999984323864,2.906095093234308e-16
249400,1.0852995906950842,1.8310923615862658,1.0,0.9999999984313576,2.9072078185866715e-16
249500,1.0852985656482455,1.8310999590241717,1.0,0.9999999984303317,2.9083205437905885e-16
249600,1.0852975445443132,1.8311075295949963,1.0,0.9999999984293089,2.9094332688466186e-16
249700,1.0852965273685131,1.8311150733913437,1.0,0.999999998428289,2.910545993755319e-16
249800,1.0852955141061247,1.8311225905055086,1.0,0.999999998427272,2.9116587185172457e-16
249900,1.08529450474248,1.8311300810294784,1.0,0.9999999984262581,2.9127714431329515e-16
250000,1.0852934992629648,1.831137545054933,1.0,0.9999999984252471,2.913884167602987e-16
250100,1.0852924976530176,1.8311449826732467,1.0,0.9999999984242391,2.914996891927902e-16
250200,1.08529149989813,1.8311523939754886,1.0,0.999999998423234,2.9161096161082433e-16
250300,1.0852905059838456,1.8311597790524239,1.0,0.9999999984222319,2.917222340144556e-16
250400,1.0852895158957607,1.8311671379945147,1.0,0.9999999984212325,2.9183350640373825e-16
250500,1.0852885296195236,1.8311744708919209,1.0,0.9999999984202362,2.919447787787264e-16
250600,1.0852875471408352,1.8311817778345014,1.0,0.9999999984192428,2.9205605113947396e-16
250700,1.0852865684454476,1.8311890589118152,1.0,0.9999999984182524,2.921673234860346e-16
250800,1.085285593519165,1.8311963142131216,1.0,0.9999999984172647,2.922785958184617e-16
250900,1.0852846223478427,1.831203543827382,1.0,0.9999999984162801,2.9238986813680863e-16
251000,1.0852836549173877,1.8312107478432604,1.0,0.9999999984152983,2.9250114044112847e-16
251100,1.0852826912137579,1.8312179263491246,1.0,0.9999999984143194,2.92612412731474e-16
251200,1.0852817312229621,1.831225079433047,1.0,0.9999999984133434,2.92723685007898e-16
251300,1.08528077493106,1.8312322071828053,1.0,0.9999999984123702,2.928349572704529e-16
251400,1.085279822324162,1.831239309685884,1.0,0.9999999984114,2.9294622951919095e-16
251500,1.0852788733884289,1.8312463870294753,1.0,0.9999999984104325,2.930575017541643e-16
251600,1.0852779281100715,1.831253439300479,1.0,0.999999998409468,2.9316877397542476e-16
251700,1.085276986475351,1.8312604665855046,1.0,0.9999999984085063,2.932800461830241e-16
251800,1.0852760484705783,1.8312674689708721,1.0,0.9999999984075474,2.9339131837701373e-16
251900,1.0852751140821142,1.8312744465426127,1.0,0.9999999984065914,2.93502590557445e-16
252000,1.0852741832963688,1.8312813993864694,1.0,0.9999999984056381,2.9361386272436905e-16
252100,1.0852732560998017,1.8312883275878982,1.0,0.9999999984046878,2.9372513487783673e-16
252200,1.085272332478922,1.8312952312320692,1.0,0.9999999984037402,2.938364070178988e-16
252300,1.0852714124202874,1.8313021104038674,1.0,0.9999999984027955,2.939476791446058e-16
252400,1.0852704959105048,1.8313089651878935,1.0,0.9999999984018536,2.940589512580081e-16
252500,1.0852695829362295,1.8313157956684651,1.0,0.9999999984009145,2.941702233581558e-16
252600,1.085268673484166,1.8313226019296172,1.0,0.9999999983999781,2.942814954450989e-16
252700,1.085267767541066,1.8313293840551033,1.0,0.9999999983990446,2.9439276751888714e-16
252800,1.0852668650937307,1.8313361421283962,1.0,0.9999999983981138,2.945040395795702e-16
252900,1.0852659661290083,1.8313428762326895,1.0,0.9999999983971859,2.946153116271974e-16
253000,1.0852650706337956,1.8313495864508975,1.0,0.9999999983962606,2.9472658366181796e-16
253100,1.0852641785950368,1.831356272865657,1.0,0.9999999983953383,2.9483785568348094e-16
253200,1.0852632899997234,1.8313629355593273,1.0,0.9999999983944186,2.949491276922352e-16
253300,1.0852624048348944,1.8313695746139922,1.0,0.9999999983935016,2.950603996881294e-16
253400,1.0852615230876366,1.8313761901114598,1.0,0.9999999983925874,2.95171671671212e-16
253500,1.0852606447450828,1.8313827821332642,1.0,0.999999998391676,2.952829436415313e-16
253600,1.0852597697944133,1.8313893507606658,1.0,0.9999999983907673,2.953942155991354e-16
253700,1.0852588982228553,1.8313958960746526,1.0,0.9999999983898613,2.955054875440723e-16
253800,1.085258030017682,1.8314024181559407,1.0,0.999999998388958,2.956167594763897e-16
253900,1.085257165166213,1.8314089170849759,1.0,0.9999999983880574,2.957280313961352e-16
254000,1.085256303655815,1.8314153929419332,1.0,0.9999999983871596,2.958393033033562e-16
254100,1.0852554454738996,1.8314218458067193,1.0,0.9999999983862645,2.959505751980999e-16
254200,1.0852545906079252,1.8314282757589724,1.0,0.999999998385372,2.9606184708041335e-16
254300,1.0852537390453953,1.8314346828780632,1.0,0.9999999983844823,2.961731189503434e-16
254400,1.0852528907738594,1.831441067243096,1.0,0.9999999983835952,2.962843908079368e-16
254500,1.0852520457809123,1.8314474289329097,1.0,0.9999999983827108,2.9639566265324e-16
254600,1.085251204054194,1.831453768026078,1.0,0.9999999983818292,2.9650693448629937e-16
254700,1.0852503655813897,1.831460084600911,1.0,0.9999999983809501,2.9661820630716106e-16
254800,1.0852495303502294,1.8314663787354557,1.0,0.9999999983800737,2.9672947811587104e-16
254900,1.0852486983484881,1.8314726505074967,1.0,0.9999999983792,2.9684074991247516e-16
255000,1.0852478695639856,1.8314788999945575,1.0,0.9999999983783289,2.9695202169701903e-16
255100,1.0852470439845852,1.8314851272739008,1.0,0.9999999983774605,2.9706329346954815e-16
255200,1.085246221598196,1.8314913324225297,1.0,0.9999999983765947,2.9717456523010784e-16
255300,1.08524540239277,1.8314975155171884,1.0,0.9999999983757315,2.9728583697874315e-16
255400,1.0852445863563038,1.8315036766343633,1.0,0.999999998374871,2.973971087154991e-16
255500,1.0852437734768379,1.8315098158502834,1.0,0.999999998374013,2.975083804404205e-16
255600,1.0852429637424563,1.8315159332409214,1.0,0.9999999983731577,2.9761965215355197e-16
255700,1.085242157141287,1.8315220288819944,1.0,0.999999998372305,2.977309238549379e-16
255800,1.0852413536615004,1.831528102848965,1.0,0.9999999983714549,2.978421955446227e-16
255900,1.0852405532913114,1.8315341552170414,1.0,0.9999999983706074,2.9795346722265037e-16
256000,1.085239756018977,1.8315401860611795,1.0,0.9999999983697624,2.9806473888906493e-16
256100,1.0852389618327978,1.8315461954560825,1.0,0.9999999983689201,2.9817601054391015e-16
256200,1.0852381707211167,1.831552183476202,1.0,0.9999999983680803,2.9828728218722967e-16
256300,1.0852373826723198,1.8315581501957396,1.0,0.9999999983672431,2.9839855381906693e-16
256400,1.0852365976748353,1.8315640956886463,1.0,0.9999999983664084,2.985098254394652e-16
256500,1.0852358157171336,1.8315700200286247,1.0,0.9999999983655763,2.986210970484677e-16
256600,1.0852350367877277,1.831575923289129,1.0,0.9999999983647468,2.9873236864611736e-16
256700,1.0852342608751726,1.8315818055433661,1.0,0.9999999983639198,2.9884364023245697e-16
256800,1.085233487968065,1.8315876668642963,1.0,0.9999999983630954,2.9895491180752923e-16
256900,1.0852327180550434,1.8315935073246339,1.0,0.9999999983622734,2.990661833713766e-16
257000,1.085231951124788,1.8315993269968482,1.0,0.999999998361454,2.991774549240414e-16
257100,1.0852311871660207,1.8316051259531647,1.0,0.9999999983606371,2.992887264655658e-16
257200,1.085230426167504,1.831610904265565,1.0,0.9999999983598228,2.9939999799599185e-16
257300,1.0852296681180424,1.8316166620057885,1.0,0.9999999983590109,2.9951126951536136e-16
257400,1.0852289130064812,1.8316223992453324,1.0,0.9999999983582015,2.9962254102371605e-16
257500,1.085228160821706,1.831628116055453,1.0,0.9999999983573947,2.997338125210975e-16
257600,1.085227411552644,1.8316338125071665,1.0,0.9999999983565903,2.99845084007547e-16
257700,1.085226665188262,1.8316394886712493,1.0,0.9999999983557885,2.9995635548310583e-16
257800,1.0852259217175684,1.8316451446182391,1.0,0.999999998354989,3.0006762694781506e-16
257900,1.0852251811296112,1.8316507804184359,1.0,0.9999999983541921,3.001788984017156e-16
258000,1.0852244434134788,1.8316563961419023,1.0,0.9999999983533976,3.002901698448483e-16
258100,1.0852237085582996,1.8316619918584647,1.0,0.9999999983526056,3.0040144127725366e-16
258200,1.085222976553242,1.8316675676377134,1.0,0.999999998351816,3.005127126989722e-16
258300,1.0852222473875137,1.8316731235490045,1.0,0.9999999983510289,3.006239841100442e-16
258400,1.0852215210503626,1.8316786596614594,1.0,0.9999999983502442,3.0073525551050985e-16
258500,1.0852207975310755,1.8316841760439664,1.0,0.999999998349462,3.008465269004091e-16
258600,1.085220076818979,1.8316896727651815,1.0,0.9999999983486821,3.009577982797818e-16
258700,1.0852193589034387,1.831695149893528,1.0,0.9999999983479048,3.0106906964866773e-16
