Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
106400,1.443312889103559,2.02859316550843,1.0,0.9991294298988557,1.4754078212545418e-16
106500,1.4444040535980889,2.0287676832250012,1.0,0.99912208494747,1.47668514421886e-16
106600,1.4454935824073263,2.028942381024878,1.0,0.9991146753929034,1.4779622738401378e-16
106700,1.4465814726688049,2.0291172519890726,1.0,0.9991072009578447,1.4792392109383002e-16
106800,1.4476677215554503,2.0292922892795393,1.0,0.9990996613656674,1.480515956330136e-16
106900,1.4487523262754554,2.029467486138378,1.0,0.9990920563404709,1.4817925108294188e-16
107000,1.4498352840721564,2.0296428358870435,1.0,0.9990843856071191,1.4830688752468406e-16
107100,1.4509165922239087,2.029818331925562,1.0,0.9990766488912796,1.4843450503901e-16
107200,1.4519962480439614,2.0299939677317544,1.0,0.9990688459194625,1.4856210370638078e-16
107300,1.4530742488803328,2.0301697368604694,1.0,0.9990609764190594,1.4868968360695905e-16
107400,1.4541505921156843,2.0303456329428196,1.0,0.999053040118381,1.48817244820606e-16
107500,1.455225275167196,2.0305216496854275,1.0,0.9990450367466956,1.4894478742688227e-16
107600,1.4562982954864399,2.0306977808696782,1.0,0.9990369660342667,1.4907231150504857e-16
107700,1.4573696505592542,2.0308740203509776,1.0,0.9990288277123899,1.4919981713406941e-16
107800,1.4584393379056175,2.031050362058019,1.0,0.9990206215134307,1.493273043926123e-16
107900,1.459507355079522,2.031226799992056,1.0,0.999012347170861,1.4945477335904593e-16
108000,1.460573699668846,2.0314033282261805,1.0,0.9990040044192953,1.4958222411144465e-16
108100,1.4616383692952288,2.031579940904611,1.0,0.9989955929945273,1.4970965672759008e-16
108200,1.4627013616139417,2.0317566322419824,1.0,0.998987112633566,1.4983707128496897e-16
108300,1.4637626743137622,2.0319333965226485,1.0,0.9989785630746706,1.4996446786077344e-16
108400,1.4648223051168454,2.0321102280999854,1.0,0.9989699440573863,1.5009184653191024e-16
108500,1.4658802517785974,2.0322871213957048,1.0,0.9989612553225792,1.5021920737499e-16
108600,1.4669365120875462,2.032464070899171,1.0,0.9989524966124713,1.5034655046633433e-16
108700,1.467991083865215,2.0326410711667284,1.0,0.9989436676706741,1.504738758819766e-16
108800,1.4690439649659932,2.03281811682103,1.0,0.9989347682422237,1.5060118369766345e-16
108900,1.4700951532770081,2.0329952025503766,1.0,0.9989257980736135,1.507284739888533e-16
109000,1.4711446467179967,2.0331723231080585,1.0,0.9989167569128286,1.508557468307175e-16
109100,1.4721924432411766,2.033349473311707,1.0,0.9989076445093783,1.5098300229814328e-16
109200,1.4732385408311175,2.0335266480426486,1.0,0.9988984606143293,1.5111024046573387e-16
109300,1.4742829375046125,2.033703842245268,1.0,0.9988892049803381,1.5123746140781035e-16
109400,1.4753256313105485,2.033881050926373,1.0,0.9988798773616829,1.5136466519840787e-16
109500,1.4763666203297774,2.034058269154572,1.0,0.998870477514296,1.5149185191128162e-16
109600,1.4774059026749862,2.0342354920596493,1.0,0.998861005195795,1.516190216199052e-16
109700,1.4784434764905683,2.0344127148319533,1.0,0.9988514601655138,1.5174617439747218e-16
109800,1.4794793399524935,2.0345899327217847,1.0,0.9988418421845343,1.5187331031689732e-16
109900,1.4805134912681783,2.0347671410387953,1.0,0.9988321510157158,1.5200042945081639e-16
110000,1.4815459286763561,2.0349443351513883,1.0,0.9988223864237261,1.5212753187158746e-16
110100,1.4825766504469478,2.0351215104861273,1.0,0.9988125481750715,1.522546176512953e-16
110200,1.4836056548809309,2.035298662527149,1.0,0.9988026360381252,1.5238168686174585e-16
110300,1.4846329403102103,2.0354757868155824,1.0,0.998792649783158,1.5250873957446964e-16
110400,1.485658505097488,2.0356528789489716,1.0,0.9987825891823661,1.5263577586072453e-16
110500,1.4866823476361326,2.0358299345807067,1.0,0.9987724540099002,1.5276279579149455e-16
110600,1.487704466350049,2.036006949419459,1.0,0.9987622440418933,1.5288979943749168e-16
110700,1.488724859693548,2.0361839192286193,1.0,0.998751959056489,1.5301678686915625e-16
110800,1.4897435261512169,2.0363608398257456,1.0,0.9987415988338686,1.5314375815665738e-16
110900,1.4907604642377874,2.0365377070820125,1.0,0.9987311631562783,1.5327071336989183e-16
111000,1.491775672498006,2.0367145169216667,1.0,0.9987206518080564,1.5339765257849325e-16
111100,1.4927891495065033,2.036891265321489,1.0,0.9987100645756593,1.535245758518231e-16
111200,1.4938008938676635,2.037067948310259,1.0,0.9986994012476874,1.5365148325897483e-16
111300,1.4948109042154933,2.037244561968228,1.0,0.998688661614912,1.5377837486877435e-16
111400,1.4958191792134918,2.0374211024265914,1.0,0.998677845470299,1.5390525074978482e-16
111500,1.4968257175545192,2.0375975658669736,1.0,0.9986669526090355,1.540321109703022e-16
111600,1.4978305179606664,2.037773948520912,1.0,0.9986559828285532,1.5415895559835952e-16
111700,1.498833579183124,2.0379502466693467,1.0,0.9986449359285535,1.5428578470172344e-16
111800,1.4998349000020519,2.0381264566421176,1.0,0.9986338117110314,1.5441259834790096e-16
111900,1.500834479226448,2.038302574817463,1.0,0.9986226099802983,1.5453939660413598e-16
112000,1.501832315694018,2.0384785976215256,1.0,0.9986113305430063,1.54666179537412e-16
112100,1.5028284082710441,2.038654521527862,1.0,0.9985999732081703,1.5479294721445048e-16
112200,1.5038227558522543,2.0388303430569557,1.0,0.9985885377871906,1.5491969970171465e-16
112300,1.5048153573606917,2.0390060587757364,1.0,0.9985770240938752,1.5504643706540834e-16
112400,1.5058062117475837,2.0391816652971047,1.0,0.9985654319444613,1.5517315937147859e-16
112500,1.5067953179922111,2.0393571592794575,1.0,0.9985537611576369,1.5529986668561277e-16
112600,1.5077826751017778,2.0395325374262216,1.0,0.9985420115545615,1.5542655907324384e-16
112700,1.5087682821112798,2.0397077964853905,1.0,0.9985301829588868,1.5555323659954685e-16
112800,1.5097521380833743,2.039882933249065,1.0,0.9985182751967772,1.556798993294453e-16
112900,1.5107342421082492,2.0400579445529985,1.0,0.998506288096929,1.5580654732760832e-16
113000,1.5117145933034932,2.0402328272761467,1.0,0.9984942214905909,1.559331806584447e-16
113100,1.5126931908139638,2.0404075783402225,1.0,0.9984820752115819,1.5605979938612062e-16
113200,1.513670033811658,2.0405821947092524,1.0,0.9984698490963112,1.5618640357454255e-16
113300,1.5146451214955814,2.0407566733891405,1.0,0.9984575429837954,1.56312993287371e-16
113400,1.5156184530916177,2.0409310114272343,1.0,0.9984451567156775,1.5643956858801322e-16
113500,1.5165900278523985,2.0411052059118955,1.0,0.9984326901362436,1.565661295396295e-16
113600,1.5175598450571732,2.0412792539720743,1.0,0.9984201430924406,1.5669267620512683e-16
113700,1.5185279040116784,2.0414531527768887,1.0,0.9984075154338934,1.568192086471682e-16
113800,1.5194942040480077,2.041626899535207,1.0,0.9983948070129199,1.5694572692816678e-16
113900,1.5204587445244824,2.041800491495235,1.0,0.998382017684549,1.5707223111029115e-16
114000,1.52142152482552,2.0419739259441054,1.0,0.9983691473065346,1.5719872125546267e-16
114100,1.5223825443615064,2.0421472002074736,1.0,0.9983561957393716,1.573251974253594e-16
114200,1.5233418025686645,2.0423203116491155,1.0,0.9983431628463112,1.5745165968141152e-16
114300,1.5242992989089246,2.04249325767053,1.0,0.9983300484933743,1.5757810808480875e-16
114400,1.5252550328697954,2.0426660357105453,1.0,0.9983168525493669,1.5770454269649492e-16
114500,1.5262090039642342,2.0428386432449273,1.0,0.9983035748858928,1.5783096357717595e-16
114600,1.5271612117305173,2.043011077785994,1.0,0.9982902153773678,1.5795737078731367e-16
114700,1.528111655732111,2.0431833368822336,1.0,0.998276773901032,1.5808376438712894e-16
114800,1.5290603355575423,2.043355418117924,1.0,0.9982632503369628,1.5821014443660455e-16
114900,1.5300072508202693,2.043527319112757,1.0,0.9982496445680871,1.5833651099548346e-16
115000,1.5309524011585531,2.0436990375214683,1.0,0.9982359564801929,1.5846286412326725e-16
115100,1.5318957862353284,2.043870571033467,1.0,0.9982221859619411,1.5858920387922165e-16
115200,1.532837405738075,2.044041917372471,1.0,0.9982083329048762,1.5871553032237766e-16
115300,1.5337772593786887,2.0442130742961466,1.0,0.9981943972034372,1.5884184351152818e-16
115400,1.5347153468933539,2.0443840395957507,1.0,0.998180378754968,1.5896814350522887e-16
115500,1.5356516680424142,2.0445548110957743,1.0,0.9981662774597271,1.59094430361803e-16
115600,1.5365862226102447,2.0447253866535937,1.0,0.9981520932208973,1.5922070413933956e-16
115700,1.5375190104051242,2.044895764159121,1.0,0.9981378259445949,1.593469648956934e-16
115800,1.5384500312591067,2.0450659415344616,1.0,0.9981234755398782,1.594732126884852e-16
115900,1.5393792850278942,2.0452359167335703,1.0,0.9981090419187566,1.5959944757510567e-16
116000,1.5403067715907088,2.045405687741916,1.0,0.9980945249961977,1.5972566961271564e-16
116100,1.5412324908501653,2.0455752525761457,1.0,0.9980799246901358,1.5985187885824124e-16
116200,1.5421564427321444,2.045744609283754,1.0,0.998065240921479,1.599780753683825e-16
116300,1.543078627185665,2.0459137559427543,1.0,0.9980504736141153,1.6010425919960585e-16
116400,1.5439990441827574,2.046082690661353,1.0,0.9980356226949206,1.6023043040815544e-16
116500,1.5449176937183369,2.04625141157763,1.0,0.9980206880937638,1.6035658905004337e-16
116600,1.5458345758100769,2.0464199168592168,1.0,0.9980056697435129,1.6048273518105597e-16
116700,1.5467496904982823,2.046588204702983,1.0,0.9979905675800406,1.6060886885675378e-16
116800,1.5476630378457639,2.046756273334722,1.0,0.997975381542229,1.6073499013247067e-16
116900,1.5485746179377118,2.0469241210088436,1.0,0.9979601115719751,1.6086109906331634e-16
117000,1.5494844308815696,2.0470917460080638,1.0,0.9979447576141941,1.6098719570417434e-16
117100,1.5503924768069093,2.0472591466431043,1.0,0.9979293196168243,1.611132801097104e-16
117200,1.551298755865305,2.0474263212523898,1.0,0.99791379753083,1.6123935233436132e-16
117300,1.5522032682302085,2.0475932682017506,1.0,0.9978981913102055,1.6136541243234284e-16
117400,1.5531060140968231,2.0477599858841273,1.0,0.9978825009119774,1.6149146045765425e-16
117500,1.5540069936819798,2.047926472719279,1.0,0.9978667262962074,1.616174964640672e-16
117600,1.5549062072240123,2.0480927271534943,1.0,0.9978508674259947,1.6174352050513823e-16
117700,1.5558036549826322,2.0482587476593026,1.0,0.9978349242674776,1.618695326342027e-16
117800,1.5566993372388052,2.048424532735193,1.0,0.9978188967898348,1.6199553290437812e-16
117900,1.5575932542946271,2.0485900809053317,1.0,0.9978027849652873,1.6212152136856417e-16
118000,1.5584854064731994,2.048755390719283,1.0,0.9977865887690984,1.622474980794428e-16
118100,1.5593757941185065,2.0489204607517357,1.0,0.9977703081795749,1.6237346308947822e-16
118200,1.5602644175952916,2.0490852896022287,1.0,0.9977539431780666,1.6249941645092256e-16
118300,1.561151277288934,2.0492498758948803,1.0,0.9977374937489665,1.6262535821580986e-16
118400,1.562036373605326,2.0494142182781214,1.0,0.99772095987971,1.627512884359572e-16
118500,1.5629197069707506,2.0495783154244305,1.0,0.9977043415607741,1.6287720716297573e-16
118600,1.5638012778317583,2.04974216603007,1.0,0.9976876387856765,1.6300311444825532e-16
118700,1.5646810866550456,2.049905768814827,1.0,0.9976708515509737,1.6312901034297849e-16
118800,1.5655591339273327,2.050069122521755,1.0,0.997653979856259,1.6325489489811432e-16
118900,1.566435420155242,2.050232225916922,1.0,0.9976370237041611,1.6338076816442154e-16
119000,1.567309945865176,2.0503950777891524,1.0,0.9976199831003405,1.635066301924489e-16
119100,1.5681827116031968,2.050557676949783,1.0,0.9976028580534874,1.6363248103253368e-16
119200,1.569053717934905,2.0507200222324102,1.0,0.9975856485753184,1.637583207348039e-16
119300,1.5699229654453182,2.050882112492649,1.0,0.997568354680573,1.6388414934918345e-16
119400,1.5707904547387515,2.051043946607887,1.0,0.99755097638701,1.6400996692538214e-16
119500,1.5716561864386969,2.051205523477046,1.0,0.9975335137154028,1.6413577351290858e-16
119600,1.572520161187703,2.051366842020343,1.0,0.9975159666895358,1.6426156916106373e-16
119700,1.5733823796472561,2.051527901179054,1.0,0.9974983353361994,1.6438735391893895e-16
119800,1.5742428424976596,2.0516886999152826,1.0,0.9974806196851845,1.6451312783542702e-16
119900,1.5751015504379156,2.0518492372117256,1.0,0.9974628197692783,1.6463889095921246e-16
120000,1.5759585041856063,2.052009512071447,1.0,0.9974449356242575,1.647646433387789e-16
120100,1.5768137044767747,2.0521695235176494,1.0,0.9974269672888835,1.648903850224022e-16
120200,1.5776671520658063,2.0523292705934506,1.0,0.9974089148048952,1.65016116058159e-16
120300,1.5785188477253114,2.0524887523616604,1.0,0.9973907782170035,1.6514183649392728e-16
120400,1.5793687922460067,2.0526479679045617,1.0,0.9973725575728839,1.652675463773808e-16
120500,1.5802169864365987,2.052806916323691,1.0,0.9973542529231695,1.6539324575599528e-16
120600,1.5810634311236653,2.0529655967396243,1.0,0.9973358643214443,1.6551893467704165e-16
120700,1.58190812715154,2.0531240082917614,1.0,0.9973173918242347,1.6564461318759855e-16
120800,1.5827510753821945,2.0532821501381164,1.0,0.9972988354910026,1.6577028133454048e-16
120900,1.583592276695122,2.0534400214551063,1.0,0.9972801953841366,1.658959391645481e-16
121000,1.584431731987222,2.053597621437345,1.0,0.9972614715689437,1.6602158672410449e-16
121100,1.5852694421726843,2.053754949297437,1.0,0.997242664113641,1.6614722405949723e-16
121200,1.5861054081828727,2.0539120042657744,1.0,0.9972237730893466,1.662728512168174e-16
121300,1.5869396309662107,2.0540687855903346,1.0,0.99720479857007,1.6639846824195985e-16
121400,1.587772111488066,2.054225292536482,1.0,0.9971857406327035,1.6652407518062915e-16
121500,1.5886028507306362,2.05438152438677,1.0,0.9971665993570119,1.6664967207832956e-16
121600,1.5894318496928346,2.054537480440745,1.0,0.9971473748256229,1.667752589803803e-16
121700,1.5902591093901755,2.054693160014754,1.0,0.9971280671240166,1.6690083593190154e-16
121800,1.5910846308546613,2.0548485624417525,1.0,0.9971086763405154,1.6702640297782716e-16
121900,1.591908415134669,2.0550036870711135,1.0,0.9970892025662733,1.6715196016289687e-16
122000,1.5927304632948365,2.0551585332684406,1.0,0.997069645895265,1.6727750753166042e-16
122100,1.5935507764159502,2.0553131004153817,1.0,0.9970500064242747,1.674030451284783e-16
122200,1.594369355594833,2.055467387909445,1.0,0.9970302842528849,1.6752857299752086e-16
122300,1.595186201944231,2.0556213951638167,1.0,0.9970104794834646,1.6765409118277315e-16
122400,1.5960013165927032,2.055775121607179,1.0,0.9969905922211578,1.6777959972802747e-16
122500,1.5968147006845081,2.0559285666835336,1.0,0.9969706225738716,1.6790509867689404e-16
122600,1.5976263553794945,2.0560817298520226,1.0,0.9969505706522631,1.6803058807279593e-16
122700,1.5984362818529894,2.056234610586754,1.0,0.9969304365697284,1.6815606795896709e-16
122800,1.5992444812956872,2.056387208376628,1.0,0.9969102204423884,1.6828153837845853e-16
122900,1.6000509549135407,2.0565395227251653,1.0,0.9968899223890776,1.6840699937413662e-16
123000,1.60085570392765,2.056691553150337,1.0,0.9968695425313294,1.685324509886829e-16
123100,1.6016587295741538,2.0568432991843957,1.0,0.9968490809933641,1.686578932645977e-16
123200,1.6024600331041192,2.0569947603737093,1.0,0.9968285379020748,1.687833262441977e-16
123300,1.6032596157834338,2.057145936278595,1.0,0.9968079133870142,1.6890874996961835e-16
123400,1.6040574788926965,2.0572968264731566,1.0,0.9967872075803803,1.6903416448281007e-16
123500,1.6048536237271092,2.057447430545123,1.0,0.9967664206170026,1.6915956982554666e-16
123600,1.6056480515963694,2.057597748095686,1.0,0.9967455526343283,1.692849660394213e-16
123700,1.606440763824562,2.0577477787393446,1.0,0.9967246037724071,1.6941035316584715e-16
123800,1.6072317617500522,2.0578975221037443,1.0,0.9967035741738778,1.695357312460577e-16
123900,1.608021046725379,2.0580469778295254,1.0,0.9966824639839521,1.696611003211111e-16
124000,1.6088086201171483,2.0581961455701663,1.0,0.9966612733504012,1.6978646043188516e-16
124100,1.6095944833059266,2.0583450249918323,1.0,0.9966400024235398,1.6991181161908187e-16
124200,1.610378637686135,2.058493615773224,1.0,0.9966186513562112,1.7003715392322515e-16
124300,1.6111610846659445,2.0586419176054283,1.0,0.9965972203037718,1.7016248738466672e-16
124400,1.6119418256671694,2.0587899301917707,1.0,0.9965757094240761,1.7028781204358143e-16
124500,1.6127208621251636,2.058937653247668,1.0,0.9965541188774603,1.704131279399694e-16
124600,1.6134981954887155,2.0590850865004855,1.0,0.9965324488267265,1.7053843511365806e-16
124700,1.6142738272199442,2.05923222968939,1.0,0.9965106994371276,1.706637336042989e-16
124800,1.6150477587941952,2.059379082565211,1.0,0.9964888708763501,1.7078902345137716e-16
124900,1.6158199916999372,2.0595256448902983,1.0,0.9964669633144985,1.7091430469419823e-16
125000,1.6165905274386592,2.0596719164383828,1.0,0.996444976924079,1.7103957737190308e-16
125100,1.6173593675247677,2.05981789699444,1.0,0.9964229118799822,1.7116484152345937e-16
125200,1.6181265134854836,2.0599635863545513,1.0,0.9964007683594674,1.7129009718766416e-16
125300,1.618891966860741,2.060108984325771,1.0,0.9963785465421454,1.7141534440314417e-16
125400,1.6196557292030853,2.060254090725992,1.0,0.9963562466099612,1.7154058320835961e-16
125500,1.620417802077571,2.060398905383813,1.0,0.9963338687471777,1.7166581364160322e-16
125600,1.621178187061662,2.060543428138407,1.0,0.9963114131403581,1.717910357409954e-16
125700,1.62193688574513,2.060687658839393,1.0,0.9962888799783488,1.719162495444962e-16
125800,1.6226938997299545,2.060831597346706,1.0,0.9962662694522622,1.7204145508989353e-16
125900,1.6234492306302233,2.060975243530472,1.0,0.9962435817554586,1.7216665241481343e-16
126000,1.6242028800720325,2.061118597270879,1.0,0.9962208170835295,1.7229184155671471e-16
126100,1.624954849693387,2.0612616584580556,1.0,0.9961979756342795,1.7241702255289497e-16
126200,1.6257051411441021,2.061404426991946,1.0,0.9961750576077083,1.725421954404821e-16
126300,1.6264537560857053,2.061546902782188,1.0,0.9961520632059931,1.7266736025644548e-16
126400,1.6272006961913372,2.0616890857479926,1.0,0.9961289926334708,1.7279251703758865e-16
126500,1.6279459631456548,2.061830975818024,1.0,0.9961058460966196,1.729176658205552e-16
126600,1.6286895586447334,2.0619725729302827,1.0,0.996082623804041,1.730428066418287e-16
126700,1.62943148439597,2.062113877031985,1.0,0.9960593259664419,1.7316793953772944e-16
126800,1.6301717421179862,2.0622548880794502,1.0,0.9960359527966156,1.732930645444169e-16
126900,1.6309103335405324,2.0623956060379847,1.0,0.9960125045094241,1.7341818169789106e-16
127000,1.6316472604043915,2.0625360308817675,1.0,0.9959889813217797,1.7354329103399613e-16
127100,1.6323825244612833,2.062676162593739,1.0,0.9959653834526258,1.736683925884134e-16
127200,1.6331161274737693,2.0628160011654892,1.0,0.9959417111229185,1.737934863966686e-16
127300,1.6338480712151586,2.0629555465971467,1.0,0.9959179645556089,1.7391857249412997e-16
127400,1.6345783574694122,2.063094798897271,1.0,0.9958941439756231,1.7404365091601005e-16
127500,1.6353069880310498,2.063233758082743,1.0,0.9958702496098443,1.7416872169736288e-16
127600,1.6360339647050557,2.063372424178659,1.0,0.9958462816870933,1.7429378487308776e-16
127700,1.6367592893067857,2.0635107972182256,1.0,0.9958222404381105,1.7441884047793177e-16
127800,1.6374829636618737,2.063648877242653,1.0,0.9957981260955361,1.7454388854648354e-16
127900,1.6382049896061397,2.0637866643010527,1.0,0.9957739388938917,1.7466892911318023e-16
128000,1.6389253689854966,2.063924158450335,1.0,0.9957496790695609,1.74793962212307e-16
128100,1.639644103655859,2.0640613597551076,1.0,0.9957253468607705,1.7491898787799316e-16
128200,1.6403611954830524,2.0641982682875737,1.0,0.9957009425075715,1.7504400614421708e-16
128300,1.64107664634272,2.0643348841274336,1.0,0.9956764662518195,1.7516901704480564e-16
128400,1.641790458120234,2.064471207361787,1.0,0.9956519183371558,1.7529402061343873e-16
128500,1.6425026327106043,2.064607238085034,1.0,0.9956272990089886,1.754190168836422e-16
128600,1.6432131720183882,2.0647429763987795,1.0,0.9956026085144728,1.755440058887907e-16
128700,1.6439220779576014,2.0648784224117374,1.0,0.9955778471024916,1.7566898766211344e-16
128800,1.6446293524516282,2.065013576239637,1.0,0.9955530150236371,1.7579396223668956e-16
128900,1.645334997433133,2.065148438005128,1.0,0.9955281125301906,1.7591892964544977e-16
129000,1.6460390148439719,2.06528300783769,1.0,0.9955031398761033,1.7604388992117792e-16
129100,1.6467414066351034,2.065417285873539,1.0,0.9954780973169773,1.7616884309651236e-16
129200,1.6474421747665022,2.065551272255538,1.0,0.9954529851100465,1.7629378920394304e-16
129300,1.6481413212070708,2.0656849671331057,1.0,0.9954278035141564,1.7641872827581435e-16
129400,1.6488388479345528,2.0658183706621305,1.0,0.9954025527897452,1.765436603443266e-16
129500,1.649534756935446,2.0659514830048806,1.0,0.9953772331988243,1.766685854415363e-16
129600,1.650229050204916,2.0660843043299173,1.0,0.9953518450049593,1.7679350359935426e-16
129700,1.6509217297467111,2.066216834812009,1.0,0.9953263884732502,1.7691841484954802e-16
129800,1.6516127975730759,2.0663490746320474,1.0,0.9953008638703118,1.770433192237432e-16
129900,1.6523022557046665,2.066481023976961,1.0,0.9952752714642551,1.771682167534233e-16
130000,1.6529901061704657,2.066612683039633,1.0,0.9952496115246672,1.7729310746992973e-16
130100,1.6536763510076982,2.066744052018819,1.0,0.9952238843225922,1.7741799140445943e-16
130200,1.6543609922617473,2.0668751311190654,1.0,0.9951980901305119,1.7754286858807456e-16
130300,1.6550440319860704,2.0670059205506273,1.0,0.9951722292223264,1.776677390516958e-16
130400,1.6557254722421164,2.06713642052939,1.0,0.9951463018733344,1.7779260282610152e-16
130500,1.6564053150992426,2.0672666312767896,1.0,0.9951203083602148,1.779174599419312e-16
130600,1.6570835626346314,2.0673965530197336,1.0,0.9950942489610064,1.780423104296886e-16
130700,1.6577602169332095,2.067526185990525,1.0,0.9950681239550891,1.7816715431973782e-16
130800,1.6584352800875648,2.067655530426785,1.0,0.9950419336231646,1.7829199164230713e-16
130900,1.6591087541978657,2.067784586571376,1.0,0.9950156782472371,1.7841682242748557e-16
131000,1.6597806413717802,2.0679133546723287,1.0,0.9949893581105943,1.7854164670523014e-16
131100,1.6604509437243942,2.068041834982766,1.0,0.9949629734977878,1.7866646450535796e-16
131200,1.6611196633781322,2.068170027760831,1.0,0.9949365246946144,1.7879127585755275e-16
131300,1.6617868024626772,2.0682979332696125,1.0,0.9949100119880965,1.7891608079136277e-16
131400,1.6624523631148906,2.0684255517770747,1.0,0.9948834356664634,1.7904087933620418e-16
131500,1.6631163474787338,2.0685528835559848,1.0,0.9948567960191324,1.7916567152135716e-16
131600,1.6637787577051886,2.0686799288838436,0.9999999999999999,0.9948300933366891,1.792904573759732e-16
131700,1.664439595952179,2.0688066880428146,0.9999999999999999,0.9948033279108692,1.794152369290657e-16
131800,1.6650988643844935,2.0689331613196567,0.9999999999999999,0.9947765000345389,1.7954001020951867e-16
131900,1.6657565651737072,2.069059349005654,0.9999999999999999,0.9947496100016765,1.7966477724608554e-16
132000,1.666412700498104,2.069185251396549,0.9999999999999999,0.9947226581073535,1.7978953806738901e-16
132100,1.6670672725426001,2.0693108687924773,0.9999999999999999,0.9946956446477153,1.799142927019201e-16
132200,1.6677202834986673,2.0694362014978993,0.9999999999999999,0.9946685699199632,1.8003904117804259e-16
132300,1.6683717355642569,2.0695612498215357,0.9999999999999999,0.9946414342223352,1.801637835239851e-16
132400,1.6690216309437236,2.0696860140763027,0.9999999999999999,0.9946142378540874,1.8028851976785395e-16
132500,1.6696699718477503,2.069810494579249,0.9999999999999999,0.9945869811154756,1.8041324993762596e-16
132600,1.6703167604932725,2.0699346916514907,0.9999999999999999,0.9945596643077366,1.8053797406114677e-16
132700,1.6709619991034041,2.0700586056181502,0.9999999999999999,0.9945322877330695,1.8066269216614006e-16
132800,1.6716056899073628,2.070182236808293,0.9999999999999999,0.9945048516946179,1.8078740428019933e-16
132900,1.6722478351403958,2.070305585554867,0.9999999999999999,0.994477356496451,1.8091211043079344e-16
133000,1.6728884370437065,2.0704286521946424,0.9999999999999999,0.9944498024435454,1.8103681064526277e-16
133100,1.673527497864381,2.07055143706815,0.9999999999999998,0.9944221898417669,1.8116150495082667e-16
133200,1.674165019855316,2.0706739405196237,0.9999999999999998,0.9943945189978524,1.8128619337457792e-16
133300,1.6748010052751443,2.0707961628969405,0.9999999999999998,0.9943667902193916,1.8141087594348527e-16
133400,1.675435456388165,2.070918104551563,0.9999999999999998,0.9943390038148089,1.8153555268439532e-16
133500,1.6760683754642702,2.0710397658384823,0.9999999999999998,0.9943111600933459,1.8166022362402916e-16
133600,1.6766997647788737,2.0711611471161593,0.9999999999999998,0.9942832593650427,1.8178488878898743e-16
133700,1.6773296266128404,2.0712822487464706,0.9999999999999997,0.9942553019407208,1.819095482057458e-16
133800,1.6779579632524146,2.0714030710946525,0.9999999999999997,0.9942272881319647,1.8203420190066365e-16
133900,1.6785847769891513,2.0715236145292444,0.9999999999999997,0.9941992182511048,1.821588498999764e-16
134000,1.6792100701198445,2.0716438794220355,0.9999999999999997,0.9941710926111994,1.8228349222979795e-16
134100,1.6798338449464583,2.071763866148012,0.9999999999999997,0.994142911526017,1.8240812891612253e-16
134200,1.6804561037760577,2.071883575085301,0.9999999999999996,0.9941146753100191,1.825327599848262e-16
134300,1.6810768489207397,2.0720030066151205,0.9999999999999996,0.9940863842783427,1.8265738546166691e-16
134400,1.6816960826975644,2.0721221611217264,0.9999999999999996,0.9940580387467833,1.8278200537228155e-16
134500,1.682313807428487,2.0722410389923605,0.9999999999999996,0.994029639031777,1.8290661974218945e-16
134600,1.6829300254402897,2.0723596406172,0.9999999999999994,0.9940011854503836,1.8303122859679415e-16
134700,1.683544739064515,2.072477966389306,0.9999999999999994,0.9939726783202698,1.8315583196138036e-16
134800,1.6841579506373976,2.072596016704576,0.9999999999999993,0.9939441179596921,1.832804298611191e-16
134900,1.684769662499798,2.0727137919616916,0.9999999999999993,0.9939155046874794,1.834050223210613e-16
135000,1.6853798769971367,2.072831292562072,0.9999999999999993,0.9938868388230166,1.8352960936614488e-16
135100,1.6859885964793266,2.0729485189098256,0.9999999999999992,0.9938581206862283,1.8365419102119343e-16
135200,1.6865958233007092,2.073065471411699,0.9999999999999992,0.9938293505975608,1.8377876731091192e-16
135300,1.6872015598199879,2.0731821504770354,0.9999999999999991,0.993800528877967,1.8390333825989672e-16
135400,1.6878058084001633,2.0732985565177224,0.9999999999999991,0.9937716558488889,1.8402790389262707e-16
135500,1.688408571408469,2.07341468994815,0.999999999999999,0.9937427318322417,1.8415246423347046e-16
135600,1.6890098512163065,2.0735305511851614,0.9999999999999989,0.9937137571503972,1.8427701930668036e-16
135700,1.6896096501991822,2.0736461406480116,0.9999999999999989,0.9936847321261677,1.8440156913639961e-16
135800,1.6902079707366429,2.0737614587583195,0.9999999999999988,0.99365565708279,1.8452611374666006e-16
135900,1.6908048152122135,2.0738765059400253,0.9999999999999987,0.9936265323439093,1.8465065316137793e-16
136000,1.691400186013333,2.0739912826193465,0.9999999999999986,0.993597358233563,1.8477518740436518e-16
136100,1.691994085531293,2.0741057892247348,0.9999999999999986,0.993568135076165,1.8489971649931836e-16
136200,1.6925865161611748,2.0742200261868335,0.9999999999999984,0.9935388631964901,1.8502424046982645e-16
136300,1.693177480301788,2.0743339939384344,0.9999999999999983,0.9935095429196584,1.8514875933936773e-16
136400,1.6937669803556088,2.0744476929144375,0.9999999999999982,0.9934801745711191,1.8527327313131483e-16
136500,1.6943550187287186,2.074561123551808,0.999999999999998,0.9934507584766359,1.853977818689276e-16
136600,1.6949415978307434,2.0746742862895373,0.9999999999999979,0.9934212949622708,1.855222855753621e-16
