Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
131400,1.746574181806335,0.8670972503771803,0.9999999999994584,1.0,1.2501221504965298e-16
131500,1.746839995307176,0.8671281111639351,0.9999999999994434,1.0,1.2510311372411793e-16
131600,1.747104913614187,0.8671588603458558,0.9999999999994281,1.0,1.2519401173373593e-16
131700,1.7473689395246488,0.8671894983007614,0.9999999999994125,1.0,1.2528490908169357e-16
131800,1.747632075828507,0.8672200254053294,0.9999999999993965,1.0,1.253758057711615e-16
131900,1.7478943253083803,0.8672504420351015,0.99999999999938,1.0,1.2546670180529455e-16
132000,1.7481556907395686,0.8672807485644849,0.9999999999993632,1.0,1.255575971872318e-16
132100,1.748416174890063,0.8673109453667517,0.9999999999993461,1.0,1.256484919200966e-16
132200,1.748675780520555,0.8673410328140481,0.9999999999993284,1.0,1.257393860069968e-16
132300,1.7489345103844443,0.8673710112773929,0.9999999999993104,1.0,1.2583027945102473e-16
132400,1.7491923672278487,0.8674008811266827,0.999999999999292,1.0,1.2592117225525725e-16
132500,1.749449353789614,0.8674306427306909,0.9999999999992732,1.0,1.260120644227559e-16
132600,1.7497054728013228,0.867460296457076,0.999999999999254,1.0,1.2610295595656702e-16
132700,1.7499607269873036,0.8674898426723765,0.9999999999992344,1.0,1.2619384685972167e-16
132800,1.750215119064641,0.8675192817420229,0.9999999999992142,1.0,1.2628473713523586e-16
132900,1.7504686517431842,0.8675486140303303,0.9999999999991936,1.0,1.263756267861106e-16
133000,1.7507213277255584,0.867577839900511,0.9999999999991727,1.0,1.2646651581533192e-16
133100,1.7509731497071732,0.8676069597146683,0.9999999999991512,1.0,1.2655740422587103e-16
133200,1.7512241203762324,0.8676359738338051,0.9999999999991293,1.0,1.2664829202068428e-16
133300,1.7514742424137448,0.8676648826178253,0.9999999999991068,1.0,1.267391792027134e-16
133400,1.7517235184935331,0.8676936864255349,0.999999999999084,1.0,1.2683006577488544e-16
133500,1.7519719512822447,0.8677223856146479,0.9999999999990605,1.0,1.269209517401129e-16
133600,1.7522195434393615,0.8677509805417842,0.9999999999990365,1.0,1.270118371012938e-16
133700,1.7524662976172098,0.8677794715624731,0.9999999999990121,1.0,1.2710272186131177e-16
133800,1.7527122164609714,0.8678078590311629,0.9999999999989873,1.0,1.271936060230361e-16
133900,1.7529573026086929,0.8678361433012133,0.9999999999989617,1.0,1.2728448958932187e-16
134000,1.7532015586912966,0.8678643247249056,0.9999999999989357,1.0,1.2737537256300993e-16
134100,1.7534449873325906,0.8678924036534419,0.9999999999989092,1.0,1.2746625494692703e-16
134200,1.7536875911492795,0.867920380436949,0.999999999998882,1.0,1.2755713674388591e-16
134300,1.753929372750975,0.8679482554244813,0.9999999999988544,1.0,1.2764801795668538e-16
134400,1.7541703347402067,0.86797602896402,0.999999999998826,1.0,1.2773889858811032e-16
134500,1.7544104797124322,0.8680037014024813,0.9999999999987972,1.0,1.2782977864093183e-16
134600,1.7546498102560482,0.8680312730857159,0.9999999999987678,1.0,1.2792065811790727e-16
134700,1.7548883289524013,0.8680587443585093,0.9999999999987378,1.0,1.2801153702178032e-16
134800,1.7551260383757987,0.8680861155645908,0.9999999999987071,1.0,1.2810241535528105e-16
134900,1.7553629410935194,0.8681133870466284,0.9999999999986758,1.0,1.2819329312112604e-16
135000,1.7555990396658245,0.868140559146238,0.999999999998644,1.0,1.2828417032201842e-16
135100,1.7558343366459692,0.8681676322039841,0.9999999999986113,1.0,1.283750469606479e-16
135200,1.7560688345802131,0.8681946065593783,0.9999999999985781,1.0,1.284659230396909e-16
135300,1.7563025360078317,0.8682214825508879,0.9999999999985443,1.0,1.2855679856181062e-16
135400,1.7565354434611273,0.8682482605159371,0.9999999999985097,1.0,1.2864767352965703e-16
135500,1.7567675594654406,0.8682749407909052,0.9999999999984746,1.0,1.2873854794586703e-16
135600,1.7569988865391615,0.8683015237111317,0.9999999999984387,1.0,1.288294218130645e-16
135700,1.7572294271937408,0.8683280096109242,0.9999999999984021,1.0,1.289202951338603e-16
135800,1.7574591839337017,0.8683543988235518,0.9999999999983648,1.0,1.2901116791085243e-16
135900,1.7576881592566507,0.8683806916812556,0.9999999999983267,1.0,1.2910204014662602e-16
136000,1.7579163556532897,0.8684068885152462,0.9999999999982879,1.0,1.2919291184375344e-16
136100,1.7581437756074272,0.8684329896557077,0.9999999999982484,1.0,1.292837830047944e-16
136200,1.7583704215959894,0.8684589954318012,0.9999999999982081,1.0,1.293746536322959e-16
136300,1.7585962960890331,0.8684849061716674,0.999999999998167,1.0,1.2946552372879246e-16
136400,1.758821401549756,0.8685107222024269,0.9999999999981253,1.0,1.29556393296806e-16
136500,1.7590457404345095,0.8685364438501848,0.9999999999980826,1.0,1.2964726233884607e-16
136600,1.7592693151928092,0.8685620714400334,0.9999999999980392,1.0,1.297381308574098e-16
136700,1.7594921282673481,0.8685876052960562,0.999999999997995,1.0,1.2982899885498204e-16
136800,1.7597141820940079,0.8686130457413241,0.99999999999795,1.0,1.2991986633403538e-16
136900,1.75993547910187,0.8686383930979041,0.9999999999979041,1.0,1.300107332970302e-16
137000,1.7601560217132288,0.8686636476868627,0.9999999999978574,1.0,1.3010159974641484e-16
137100,1.7603758123436029,0.8686888098282617,0.9999999999978099,1.0,1.3019246568462549e-16
137200,1.7605948534017473,0.8687138798411692,0.9999999999977613,1.0,1.3028333111408638e-16
137300,1.760813147289665,0.8687388580436513,0.999999999997712,1.0,1.303741960372098e-16
137400,1.76103069640262,0.8687637447527883,0.9999999999976619,1.0,1.304650604563962e-16
137500,1.7612475031291486,0.8687885402846667,0.9999999999976107,1.0,1.3055592437403418e-16
137600,1.7614635698510714,0.8688132449543843,0.9999999999975587,1.0,1.306467877925006e-16
137700,1.7616788989435066,0.8688378590760537,0.9999999999975058,1.0,1.3073765071416064e-16
137800,1.761893492774881,0.8688623829628068,0.9999999999974518,1.0,1.3082851314136787e-16
137900,1.7621073537069432,0.8688868169267921,0.999999999997397,1.0,1.3091937507646427e-16
138000,1.762320484094775,0.8689111612791832,0.9999999999973412,1.0,1.310102365217803e-16
138100,1.7625328862868044,0.8689354163301776,0.9999999999972844,1.0,1.31101097479635e-16
138200,1.7627445626248175,0.8689595823889975,0.9999999999972267,1.0,1.31191957952336e-16
138300,1.7629555154439716,0.8689836597638989,0.9999999999971679,1.0,1.3128281794217963e-16
138400,1.7631657470728064,0.8690076487621651,0.9999999999971081,1.0,1.313736774514509e-16
138500,1.7633752598332577,0.8690315496901202,0.9999999999970473,1.0,1.3146453648242363e-16
138600,1.7635840560406693,0.8690553628531194,0.9999999999969854,1.0,1.315553950373605e-16
138700,1.763792138003805,0.8690790885555617,0.9999999999969226,1.0,1.3164625311851309e-16
138800,1.7639995080248625,0.8691027271008867,0.9999999999968586,1.0,1.317371107281219e-16
138900,1.7642061683994843,0.8691262787915768,0.9999999999967936,1.0,1.3182796786841647e-16
139000,1.7644121214167716,0.8691497439291656,0.9999999999967274,1.0,1.3191882454161543e-16
139100,1.7646173693592966,0.8691731228142323,0.9999999999966602,1.0,1.3200968074992654e-16
139200,1.7648219145031143,0.8691964157464118,0.9999999999965918,1.0,1.321005364955467e-16
139300,1.7650257591177765,0.8692196230243894,0.9999999999965223,1.0,1.321913917806621e-16
139400,1.7652289054663435,0.8692427449459125,0.9999999999964517,1.0,1.322822466074482e-16
139500,1.7654313558053971,0.869265781807784,0.99999999999638,1.0,1.3237310097806981e-16
139600,1.7656331123850535,0.8692887339058681,0.9999999999963071,1.0,1.3246395489468117e-16
139700,1.765834177448976,0.8693116015350976,0.9999999999962329,1.0,1.3255480835942592e-16
139800,1.7660345532343877,0.8693343849894687,0.9999999999961576,1.0,1.326456613744373e-16
139900,1.7662342419720842,0.8693570845620495,0.999999999996081,1.0,1.3273651394183805e-16
140000,1.7664332458864465,0.869379700544975,0.9999999999960033,1.0,1.3282736606374056e-16
140100,1.7666315671954542,0.8694022332294589,0.9999999999959244,1.0,1.329182177422469e-16
140200,1.766829208110698,0.8694246829057904,0.9999999999958441,1.0,1.3300906897944886e-16
140300,1.7670261708373927,0.8694470498633385,0.9999999999957626,1.0,1.33099919777428e-16
140400,1.7672224575743898,0.8694693343905519,0.9999999999956798,1.0,1.3319077013825572e-16
140500,1.7674180705141913,0.8694915367749626,0.9999999999955957,1.0,1.3328162006399333e-16
140600,1.7676130118429616,0.869513657303191,0.9999999999955104,1.0,1.3337246955669206e-16
140700,1.767807283740541,0.8695356962609468,0.9999999999954237,1.0,1.334633186183931e-16
140800,1.7680008883804585,0.8695576539330266,0.9999999999953356,1.0,1.335541672511277e-16
140900,1.7681938279299456,0.8695795306033263,0.9999999999952462,1.0,1.3364501545691723e-16
141000,1.7683861045499478,0.8696013265548337,0.9999999999951555,1.0,1.3373586323777317e-16
141100,1.768577720395139,0.8696230420696361,0.9999999999950634,1.0,1.3382671059569722e-16
141200,1.7687686776139337,0.8696446774289218,0.9999999999949699,1.0,1.3391755753268129e-16
141300,1.7689589783485007,0.8696662329129811,0.999999999994875,1.0,1.340084040507076e-16
141400,1.7691486247347756,0.8696877088012109,0.9999999999947786,1.0,1.340992501517487e-16
141500,1.7693376189024745,0.8697091053721168,0.9999999999946809,1.0,1.3419009583776754e-16
141600,1.7695259629751063,0.8697304229033105,0.9999999999945817,1.0,1.3428094111071752e-16
141700,1.7697136590699867,0.8697516616715236,0.9999999999944811,1.0,1.3437178597254253e-16
141800,1.7699007092982506,0.8697728219525968,0.9999999999943789,1.0,1.3446263042517699e-16
141900,1.7700871157648659,0.86979390402149,0.9999999999942752,1.0,1.3455347447054587e-16
142000,1.770272880568646,0.8698149081522827,0.9999999999941701,1.0,1.3464431811056487e-16
142100,1.7704580058022634,0.8698358346181783,0.9999999999940635,1.0,1.3473516134714029e-16
142200,1.7706424935522629,0.8698566836915027,0.9999999999939553,1.0,1.3482600418216916e-16
142300,1.7708263458990745,0.8698774556437094,0.9999999999938456,1.0,1.3491684661753933e-16
142400,1.7710095649170268,0.8698981507453812,0.9999999999937342,1.0,1.3500768865512946e-16
142500,1.7711921526743601,0.8699187692662332,0.9999999999936213,1.0,1.3509853029680907e-16
142600,1.77137411123324,0.8699393114751099,0.9999999999935069,1.0,1.351893715444386e-16
142700,1.7715554426497697,0.8699597776399997,0.9999999999933908,1.0,1.352802123998695e-16
142800,1.7717361489740044,0.8699801680280255,0.9999999999932732,1.0,1.3537105286494414e-16
142900,1.7719162322499638,0.8700004829054487,0.9999999999931538,1.0,1.35461892941496e-16
143000,1.7720956945156454,0.8700207225376775,0.9999999999930328,1.0,1.3555273263134968e-16
143100,1.7722745378030382,0.8700408871892644,0.9999999999929102,1.0,1.356435719363209e-16
143200,1.7724527641381356,0.8700609771239117,0.9999999999927859,1.0,1.3573441085821655e-16
143300,1.7726303755409485,0.8700809926044696,0.9999999999926599,1.0,1.3582524939883481e-16
143400,1.7728073740255188,0.8701009338929403,0.9999999999925321,1.0,1.359160875599651e-16
143500,1.772983761599933,0.8701208012504832,0.9999999999924026,1.0,1.3600692534338817e-16
143600,1.7731595402663352,0.8701405949374136,0.9999999999922715,1.0,1.3609776275087617e-16
143700,1.77333471202094,0.8701603152132058,0.9999999999921385,1.0,1.3618859978419263e-16
143800,1.7735092788540463,0.8701799623364972,0.9999999999920038,1.0,1.3627943644509255e-16
143900,1.7736832427500506,0.8701995365650874,0.9999999999918673,1.0,1.363702727353224e-16
144000,1.7738566056874603,0.8702190381559447,0.9999999999917291,1.0,1.3646110865662024e-16
144100,1.7740293696389065,0.8702384673652045,0.999999999991589,1.0,1.3655194421071571e-16
144200,1.7742015365711579,0.8702578244481731,0.999999999991447,1.0,1.3664277939933005e-16
144300,1.774373108445134,0.8702771096593297,0.9999999999913032,1.0,1.367336142241762e-16
144400,1.7745440872159182,0.8702963232523304,0.9999999999911575,1.0,1.368244486869588e-16
144500,1.7747144748327712,0.8703154654800074,0.9999999999910101,1.0,1.3691528278937427e-16
144600,1.7748842732391448,0.8703345365943732,0.9999999999908606,1.0,1.3700611653311078e-16
144700,1.7750534843726942,0.8703535368466245,0.9999999999907094,1.0,1.3709694991984836e-16
144800,1.775222110165292,0.8703724664871391,0.9999999999905562,1.0,1.3718778295125893e-16
144900,1.775390152543042,0.870391325765483,0.999999999990401,1.0,1.3727861562900634e-16
145000,1.7755576134262914,0.8704101149304139,0.999999999990244,1.0,1.373694479547464e-16
145100,1.7757244947296447,0.8704288342298763,0.9999999999900849,1.0,1.3746027993012686e-16
145200,1.7758907983619772,0.8704474839110115,0.999999999989924,1.0,1.3755111155678762e-16
145300,1.776056526226448,0.8704660642201544,0.999999999989761,1.0,1.3764194283636058e-16
145400,1.7762216802205137,0.8704845754028385,0.9999999999895959,1.0,1.377327737704698e-16
145500,1.776386262235941,0.8705030177037992,0.9999999999894289,1.0,1.378236043607315e-16
145600,1.7765502741588208,0.8705213913669705,0.9999999999892598,1.0,1.3791443460875413e-16
145700,1.7767137178695813,0.8705396966354956,0.9999999999890887,1.0,1.380052645161383e-16
145800,1.776876595243001,0.8705579337517209,0.9999999999889156,1.0,1.3809609408447698e-16
145900,1.777038908148222,0.8705761029572038,0.9999999999887403,1.0,1.3818692331535546e-16
146000,1.777200658448764,0.8705942044927122,0.999999999988563,1.0,1.3827775221035134e-16
146100,1.777361848002537,0.8706122385982278,0.9999999999883836,1.0,1.3836858077103465e-16
146200,1.7775224786618546,0.8706302055129489,0.9999999999882021,1.0,1.3845940899896782e-16
146300,1.7776825522734474,0.870648105475289,0.9999999999880184,1.0,1.3855023689570583e-16
146400,1.7778420706784763,0.8706659387228833,0.9999999999878325,1.0,1.386410644627961e-16
146500,1.7780010357125462,0.8706837054925898,0.9999999999876446,1.0,1.3873189170177864e-16
146600,1.7781594492057184,0.8707014060204902,0.9999999999874544,1.0,1.3882271861418602e-16
146700,1.778317312982525,0.870719040541893,0.9999999999872621,1.0,1.3891354520154346e-16
146800,1.7784746288619806,0.8707366092913347,0.9999999999870675,1.0,1.3900437146536883e-16
146900,1.7786313986575975,0.8707541125025847,0.9999999999868707,1.0,1.3909519740717272e-16
147000,1.7787876241773974,0.8707715504086435,0.9999999999866718,1.0,1.3918602302845841e-16
147100,1.7789433072239256,0.8707889232417473,0.9999999999864705,1.0,1.39276848330722e-16
147200,1.7790984495942634,0.87080623123337,0.999999999986267,1.0,1.3936767331545236e-16
147300,1.7792530530800426,0.870823474614227,0.9999999999860611,1.0,1.3945849798413124e-16
147400,1.7794071194674572,0.870840653614271,0.9999999999858531,1.0,1.3954932233823324e-16
147500,1.7795606505372779,0.870857768462703,0.9999999999856427,1.0,1.396401463792259e-16
147600,1.7797136480648645,0.8708748193879677,0.9999999999854301,1.0,1.397309701085697e-16
147700,1.77986611382018,0.870891806617759,0.999999999985215,1.0,1.398217935277181e-16
147800,1.7800180495678024,0.8709087303790193,0.9999999999849977,1.0,1.399126166381176e-16
147900,1.7801694570669397,0.8709255908979453,0.9999999999847781,1.0,1.4000343944120777e-16
148000,1.7803203380714416,0.870942388399988,0.9999999999845559,1.0,1.4009426193842123e-16
148100,1.7804706943298134,0.8709591231098535,0.9999999999843315,1.0,1.4018508413118377e-16
148200,1.780620527585229,0.8709757952515095,0.9999999999841046,1.0,1.4027590602091428e-16
148300,1.780769839575544,0.8709924050481824,0.9999999999838753,1.0,1.4036672760902494e-16
148400,1.780918632033309,0.8710089527223602,0.9999999999836438,1.0,1.4045754889692107e-16
148500,1.781066906685783,0.8710254384958009,0.9999999999834096,1.0,1.4054836988600132e-16
148600,1.7812146652549457,0.8710418625895258,0.999999999983173,1.0,1.4063919057765762e-16
148700,1.7813619094575113,0.8710582252238265,0.9999999999829341,1.0,1.407300109732752e-16
148800,1.7815086410049419,0.8710745266182671,0.9999999999826925,1.0,1.4082083107423268e-16
148900,1.7816548616034598,0.8710907669916824,0.9999999999824486,1.0,1.4091165088190207e-16
149000,1.7818005729540611,0.8711069465621856,0.9999999999822021,1.0,1.4100247039764883e-16
149100,1.7819457767525286,0.8711230655471657,0.9999999999819531,1.0,1.4109328962283186e-16
149200,1.782090474689445,0.8711391241632926,0.9999999999817016,1.0,1.4118410855880357e-16
149300,1.7822346684502062,0.8711551226265182,0.9999999999814476,1.0,1.412749272069099e-16
149400,1.7823783597150336,0.8711710611520773,0.999999999981191,1.0,1.4136574556849034e-16
149500,1.782521550158988,0.8711869399544907,0.9999999999809319,1.0,1.4145656364487799e-16
149600,1.782664241451982,0.8712027592475685,0.9999999999806701,1.0,1.4154738143739956e-16
149700,1.7828064352587936,0.8712185192444086,0.9999999999804059,1.0,1.4163819894737541e-16
149800,1.7829481332390786,0.8712342201574027,0.999999999980139,1.0,1.4172901617611962e-16
149900,1.7830893370473841,0.8712498621982367,0.9999999999798695,1.0,1.4181983312493998e-16
150000,1.7832300483331611,0.8712654455778915,0.9999999999795974,1.0,1.41910649795138e-16
150100,1.7833702687407775,0.871280970506647,0.9999999999793227,1.0,1.4200146618800901e-16
150200,1.7835099999095316,0.8712964371940827,0.9999999999790453,1.0,1.4209228230484216e-16
150300,1.7836492434736646,0.8713118458490811,0.9999999999787652,1.0,1.421830981469204e-16
150400,1.7837880010623732,0.8713271966798294,0.9999999999784825,1.0,1.422739137155206e-16
150500,1.7839262742998234,0.871342489893819,0.9999999999781971,1.0,1.423647290119135e-16
150600,1.7840640648051624,0.8713577256978521,0.9999999999779091,1.0,1.4245554403736383e-16
150700,1.7842013741925324,0.8713729042980408,0.9999999999776183,1.0,1.4254635879313021e-16
150800,1.784338204071083,0.8713880258998069,0.9999999999773249,1.0,1.4263717328046533e-16
150900,1.784474556044984,0.8714030907078903,0.9999999999770287,1.0,1.4272798750061585e-16
151000,1.7846104317134384,0.8714180989263455,0.9999999999767297,1.0,1.4281880145482252e-16
151100,1.7847458326706955,0.8714330507585447,0.9999999999764281,1.0,1.4290961514432016e-16
151200,1.7848807605060633,0.871447946407181,0.9999999999761237,1.0,1.4300042857033772e-16
151300,1.7850152168039215,0.8714627860742713,0.9999999999758166,1.0,1.430912417340983e-16
151400,1.7851492031437342,0.8714775699611558,0.9999999999755066,1.0,1.4318205463681913e-16
151500,1.7852827211000626,0.8714922982684982,0.9999999999751938,1.0,1.4327286727971169e-16
151600,1.785415772242578,0.871506971196296,0.9999999999748783,1.0,1.4336367966398167e-16
151700,1.785548358136075,0.8715215889438716,0.99999999997456,1.0,1.4345449179082903e-16
151800,1.7856804803404829,0.8715361517098831,0.9999999999742389,1.0,1.4354530366144801e-16
151900,1.7858121404108793,0.8715506596923216,0.999999999973915,1.0,1.4363611527702716e-16
152000,1.7859433398975033,0.8715651130885125,0.9999999999735882,1.0,1.4372692663874938e-16
152100,1.786074080345767,0.871579512095124,0.9999999999732586,1.0,1.4381773774779196e-16
152200,1.7862043632962692,0.8715938569081592,0.9999999999729261,1.0,1.4390854860532658e-16
152300,1.786334190284807,0.8716081477229632,0.9999999999725908,1.0,1.4399935921251932e-16
152400,1.78646356284239,0.8716223847342303,0.9999999999722526,1.0,1.4409016957053077e-16
152500,1.7865924824952508,0.8716365681359971,0.9999999999719116,1.0,1.4418097968051597e-16
152600,1.7867209507648596,0.8716506981216483,0.9999999999715676,1.0,1.4427178954362447e-16
152700,1.786848969167936,0.8716647748839182,0.9999999999712208,1.0,1.4436259916100037e-16
152800,1.786976539216461,0.8716787986148918,0.9999999999708711,1.0,1.4445340853378234e-16
152900,1.7871036624176904,0.8716927695060096,0.9999999999705185,1.0,1.445442176631036e-16
153000,1.7872303402741672,0.8717066877480663,0.9999999999701629,1.0,1.4463502655009206e-16
153100,1.7873565742837336,0.8717205535312148,0.9999999999698044,1.0,1.4472583519587022e-16
153200,1.7874823659395442,0.8717343670449663,0.999999999969443,1.0,1.4481664360155528e-16
153300,1.7876077167300781,0.8717481284781934,0.9999999999690786,1.0,1.4490745176825912e-16
153400,1.7877326281391512,0.8717618380191301,0.9999999999687113,1.0,1.4499825969708834e-16
153500,1.7878571016459288,0.8717754958553797,0.999999999968341,1.0,1.4508906738914431e-16
153600,1.7879811387249385,0.8717891021739099,0.9999999999679677,1.0,1.4517987484552318e-16
153700,1.788104740846082,0.8718026571610569,0.9999999999675916,1.0,1.452706820673159e-16
153800,1.7882279094746474,0.8718161610025263,0.9999999999672124,1.0,1.4536148905560823e-16
153900,1.7883506460713225,0.8718296138833986,0.9999999999668302,1.0,1.4545229581148078e-16
154000,1.7884729520922062,0.871843015988127,0.9999999999664451,1.0,1.4554310233600906e-16
154100,1.7885948289888212,0.8718563675005421,0.9999999999660569,1.0,1.4563390863026349e-16
154200,1.7887162782081263,0.871869668603853,0.9999999999656658,1.0,1.4572471469530937e-16
154300,1.788837301192529,0.8718829194806451,0.9999999999652716,1.0,1.4581552053220704e-16
154400,1.7889578993798971,0.871896120312891,0.9999999999648744,1.0,1.4590632614201173e-16
154500,1.789078074203572,0.8719092712819435,0.9999999999644742,1.0,1.4599713152577375e-16
154600,1.7891978270923794,0.8719223725685428,0.999999999964071,1.0,1.4608793668453836e-16
154700,1.7893171594706434,0.8719354243528133,0.9999999999636646,1.0,1.4617874161934595e-16
154800,1.7894360727581973,0.8719484268142718,0.9999999999632554,1.0,1.4626954633123193e-16
154900,1.7895545683703964,0.8719613801318249,0.999999999962843,1.0,1.4636035082122684e-16
155000,1.7896726477181302,0.8719742844837715,0.9999999999624276,1.0,1.4645115509035636e-16
155100,1.789790312207834,0.8719871400478069,0.9999999999620091,1.0,1.4654195913964126e-16
155200,1.7899075632415018,0.8719999470010213,0.9999999999615875,1.0,1.4663276297009755e-16
155300,1.790024402216698,0.8720127055199042,0.999999999961163,1.0,1.467235665827364e-16
155400,1.7901408305265696,0.8720254157803448,0.9999999999607353,1.0,1.4681436997856422e-16
155500,1.790256849559858,0.8720380779576336,0.9999999999603045,1.0,1.4690517315858266e-16
155600,1.7903724607009117,0.8720506922264674,0.9999999999598707,1.0,1.4699597612378862e-16
155700,1.7904876653296975,0.8720632587609441,0.9999999999594338,1.0,1.470867788751743e-16
155800,1.7906024648218133,0.8720757777345726,0.9999999999589938,1.0,1.4717758141372724e-16
155900,1.7907168605484993,0.8720882493202705,0.9999999999585506,1.0,1.4726838374043027e-16
156000,1.790830853876651,0.8721006736903656,0.9999999999581044,1.0,1.4735918585626164e-16
156100,1.7909444461688302,0.8721130510165978,0.9999999999576552,1.0,1.4744998776219492e-16
156200,1.7910576387832775,0.8721253814701244,0.9999999999572028,1.0,1.4754078945919913e-16
156300,1.791170433073924,0.8721376652215146,0.9999999999567473,1.0,1.4763159094823867e-16
156400,1.7912828303904031,0.8721499024407591,0.9999999999562886,1.0,1.4772239223027344e-16
156500,1.7913948320780628,0.8721620932972662,0.9999999999558269,1.0,1.478131933062588e-16
156600,1.7915064394779772,0.8721742379598676,0.999999999955362,1.0,1.4790399417714562e-16
156700,1.7916176539269582,0.8721863365968172,0.9999999999548941,1.0,1.4799479484388025e-16
156800,1.7917284767575676,0.8721983893757952,0.9999999999544229,1.0,1.4808559530740459e-16
156900,1.791838909298129,0.872210396463907,0.9999999999539487,1.0,1.4817639556865609e-16
157000,1.7919489528727395,0.8722223580276871,0.9999999999534713,1.0,1.4826719562856782e-16
157100,1.7920586088012809,0.8722342742331023,0.9999999999529909,1.0,1.4835799548806844e-16
157200,1.7921678783994321,0.8722461452455481,0.9999999999525073,1.0,1.484487951480822e-16
157300,1.7922767629786809,0.872257971229856,0.9999999999520205,1.0,1.4853959460952905e-16
157400,1.792385263846335,0.8722697523502925,0.9999999999515307,1.0,1.4863039387332459e-16
157500,1.792493382305534,0.8722814887705629,0.9999999999510376,1.0,1.4872119294038008e-16
157600,1.7926011196552616,0.8722931806538078,0.9999999999505415,1.0,1.4881199181160254e-16
157700,1.792708477190356,0.872304828162612,0.9999999999500422,1.0,1.4890279048789467e-16
157800,1.7928154562015233,0.8723164314590014,0.9999999999495398,1.0,1.4899358897015496e-16
157900,1.7929220579753469,0.8723279907044453,0.9999999999490342,1.0,1.4908438725927764e-16
158000,1.7930282837943008,0.8723395060598615,0.9999999999485255,1.0,1.4917518535615277e-16
158100,1.7931341349367604,0.8723509776856131,0.9999999999480136,1.0,1.4926598326166622e-16
158200,1.7932396126770143,0.8723624057415121,0.9999999999474987,1.0,1.4935678097669967e-16
158300,1.7933447182852753,0.8723737903868224,0.9999999999469805,1.0,1.4944757850213067e-16
158400,1.7934494530276925,0.8723851317802599,0.9999999999464592,1.0,1.4953837583883264e-16
158500,1.7935538181663626,0.8723964300799952,0.9999999999459348,1.0,1.496291729876749e-16
158600,1.7936578149593407,0.8724076854436571,0.9999999999454072,1.0,1.497199699495227e-16
158700,1.793761444660653,0.8724188980283282,0.9999999999448765,1.0,1.4981076672523717e-16
158800,1.7938647085203066,0.8724300679905517,0.9999999999443426,1.0,1.4990156331567547e-16
158900,1.7939676077843025,0.8724411954863336,0.9999999999438056,1.0,1.4999235972169068e-16
159000,1.7940701436946456,0.8724522806711398,0.9999999999432655,1.0,1.5008315594413192e-16
159100,1.7941723174893567,0.8724633236999042,0.9999999999427223,1.0,1.5017395198384425e-16
159200,1.7942741304024836,0.8724743247270236,0.9999999999421758,1.0,1.5026474784166885e-16
159300,1.7943755836641126,0.8724852839063633,0.9999999999416262,1.0,1.503555435184429e-16
159400,1.7944766785003798,0.872496201391257,0.9999999999410736,1.0,1.5044633901499968e-16
159500,1.7945774161334818,0.8725070773345127,0.9999999999405177,1.0,1.5053713433216853e-16
159600,1.794677797781687,0.8725179118884079,0.9999999999399588,1.0,1.5062792947077488e-16
159700,1.7947778246593478,0.8725287052046921,0.9999999999393967,1.0,1.5071872443164038e-16
159800,1.7948774979769104,0.8725394574345976,0.9999999999388315,1.0,1.5080951921558274e-16
159900,1.7949768189409272,0.8725501687288286,0.9999999999382632,1.0,1.509003138234159e-16
160000,1.7950757887540665,0.8725608392375692,0.9999999999376917,1.0,1.509911082559499e-16
160100,1.7951744086151251,0.872571469110487,0.9999999999371171,1.0,1.510819025139911e-16
160200,1.7952726797190386,0.87258205849673,0.9999999999365394,1.0,1.5117269659834195e-16
160300,1.7953706032568921,0.8725926075449276,0.9999999999359586,1.0,1.5126349050980127e-16
160400,1.7954681804159323,0.8726031164031999,0.9999999999353747,1.0,1.5135428424916404e-16
160500,1.7955654123795772,0.8726135852191491,0.9999999999347876,1.0,1.5144507781722155e-16
160600,1.7956623003274286,0.8726240141398717,0.9999999999341975,1.0,1.515358712147614e-16
160700,1.7957588454352817,0.87263440331195,0.9999999999336042,1.0,1.516266644425675e-16
160800,1.7958550488751368,0.8726447528814597,0.9999999999330079,1.0,1.517174575014201e-16
160900,1.7959509118152102,0.8726550629939702,0.9999999999324084,1.0,1.518082503920957e-16
161000,1.7960464354199444,0.8726653337945471,0.9999999999318059,1.0,1.5189904311536733e-16
161100,1.7961416208500203,0.8726755654277503,0.9999999999312003,1.0,1.5198983567200429e-16
161200,1.7962364692623667,0.8726857580376406,0.9999999999305916,1.0,1.520806280627723e-16
161300,1.796330981810172,0.8726959117677752,0.9999999999299798,1.0,1.521714202884335e-16
161400,1.7964251596428946,0.8727060267612177,0.999999999929365,1.0,1.522622123497465e-16
161500,1.796519003906274,0.8727161031605302,0.999999999928747,1.0,1.5235300424746634e-16
161600,1.796612515742341,0.8727261411077826,0.999999999928126,1.0,1.524437959823445e-16
161700,1.7967056962894292,0.8727361407445493,0.999999999927502,1.0,1.52534587555129e-16
161800,1.7967985466821854,0.8727461022119126,0.9999999999268748,1.0,1.5262537896656433e-16
161900,1.79689106805158,0.872756025650462,0.9999999999262448,1.0,1.527161702173915e-16
162000,1.796983261524918,0.8727659112003014,0.9999999999256115,1.0,1.528069613083481e-16
