Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
52300,1.9340135695433487,2.2334840784504313,0.99999606560164,0.5923407462060701,5.937430878529464e-17
52400,1.9343470357693087,2.2331927768411415,0.9999959779538451,0.5939392412552378,5.948935168801518e-17
52500,1.9346789122513794,2.232902076463156,0.9999958888725586,0.5955328774829682,5.960441571925044e-17
52600,1.935009200684929,2.232611976423296,0.9999957983470189,0.5971216441375604,5.971950084808104e-17
52700,1.9353379028141262,2.232322475831708,0.9999957063666582,0.5987055308012478,5.983460704358903e-17
52800,1.9356650204311527,2.2320335738018424,0.9999956129211092,0.6002845273876958,5.994973427485595e-17
52900,1.9359905553754255,2.231745269450431,0.9999955180002099,0.6018586241394761,6.006488251096468e-17
53000,1.9363145095328274,2.231457561897467,0.9999954215940102,0.603427811625542,6.018005172100275e-17
53100,1.9366368848349473,2.231170450266183,0.9999953236927772,0.6049920807386995,6.029524187405923e-17
53200,1.9369576832583306,2.2308839336830304,0.9999952242870003,0.6065514226930624,6.041045293922535e-17
53300,1.9372769068237365,2.2305980112776567,0.9999951233673973,0.6081058290215141,6.052568488559658e-17
53400,1.937594557595407,2.230312682182885,0.9999950209249199,0.6096552915731586,6.064093768227345e-17
53500,1.9379106376803419,2.2300279455346925,0.9999949169507588,0.6111998025107636,6.075621129835878e-17
53600,1.9382251492275857,2.2297438004721903,0.999994811436349,0.6127393543082005,6.087150570296331e-17
53700,1.9385380944275206,2.229460246137601,0.9999947043733758,0.6142739397478858,6.09868208651989e-17
53800,1.938849475511169,2.229177281676237,0.9999945957537789,0.615803551918218,6.110215675418734e-17
53900,1.9391592947495055,2.228894906236481,0.9999944855697586,0.6173281842110031,6.121751333905437e-17
54000,1.939467554452776,2.2286131189697636,0.99999437381378,0.6188478303188869,6.133289058893224e-17
54100,1.939774256969825,2.2283319190305426,0.999994260478579,0.6203624842327831,6.144828847296018e-17
54200,1.9400794046874332,2.228051305576282,0.9999941455571659,0.6218721402392966,6.156370696028488e-17
54300,1.9403830000296602,2.22777127776743,0.9999940290428317,0.6233767929181473,6.16791460200617e-17
54400,1.9406850454571978,2.2274918347674,0.9999939109291517,0.6248764371395941,6.179460562145285e-17
54500,1.9409855434667302,2.227212975742548,0.9999937912099904,0.6263710680618563,6.191008573362987e-17
54600,1.9412844965903027,2.2269346998621504,0.9999936698795068,0.6278606811285379,6.202558632577143e-17
54700,1.9415819073946965,2.226657006298387,0.9999935469321576,0.6293452720660447,6.214110736706669e-17
54800,1.9418777784808137,2.2263798942263167,0.9999934223627028,0.6308248368810127,6.225664882671408e-17
54900,1.9421721124830682,2.2261033628238573,0.9999932961662091,0.6322993718577301,6.237221067392012e-17
55000,1.942464912068785,2.225827411271766,0.9999931683380545,0.6337688735555602,6.248779287790327e-17
55100,1.942756179937606,2.225552038753618,0.9999930388739322,0.6352333388063695,6.260339540789208e-17
55200,1.943045918820905,2.2252772444557842,0.9999929077698547,0.6366927647119597,6.271901823312684e-17
55300,1.9433341314812074,2.225003027567413,0.9999927750221574,0.6381471486414934,6.283466132285606e-17
55400,1.9436208207116197,2.224729387280408,0.9999926406275026,0.6395964882289277,6.295032464634001e-17
55500,1.9439059893352646,2.224456322789409,0.9999925045828828,0.6410407813704554,6.306600817285517e-17
55600,1.9441896402047238,2.2241838332917685,0.9999923668856244,0.6424800262219439,6.318171187168136e-17
55700,1.9444717762014874,2.2239119179875346,0.9999922275333913,0.6439142211963733,6.329743571211898e-17
55800,1.9447524002354102,2.223640576079429,0.9999920865241876,0.6453433649612861,6.341317966347452e-17
55900,1.9450315152441755,2.2233698067728263,0.999991943856361,0.6467674564362434,6.352894369507143e-17
56000,1.9453091241927654,2.2230996092757334,0.9999917995286064,0.648186494790277,6.364472777624487e-17
56100,1.9455852300729366,2.2228299827987708,0.9999916535399674,0.6496004794393475,6.376053187634269e-17
56200,1.9458598359027046,2.2225609265551514,0.9999915058898406,0.6510094100438119,6.387635596472454e-17
56300,1.9461329447258338,2.2222924397606594,0.9999913565779773,0.6524132865059005,6.399220001076775e-17
56400,1.946404559611333,2.222024521633632,0.999991205604486,0.6538121089671831,6.41080639838608e-17
56500,1.9466746836529594,2.2217571713949376,0.9999910529698351,0.6552058778060634,6.422394785340618e-17
56600,1.9469433199687265,2.221490388267957,0.9999908986748551,0.6565945936352555,6.433985158882216e-17
56700,1.9472104717004202,2.2212241714785628,0.9999907427207406,0.6579782572992907,6.445577515953954e-17
56800,1.9474761420131201,2.2209585202550994,0.9999905851090523,0.6593568698720111,6.457171853500792e-17
56900,1.9477403340947272,2.220693433828364,0.9999904258417183,0.6607304326540806,6.468768168468789e-17
57000,1.9480030511554978,2.2204289114315863,0.9999902649210369,0.6620989471705025,6.480366457805616e-17
57100,1.9482642964275827,2.2201649523004074,0.9999901023496773,0.6634624151681439,6.491966718460708e-17
57200,1.948524073164573,2.2199015556728625,0.9999899381306812,0.664820838613263,6.50356894738486e-17
57300,1.9487823846410515,2.21963872078936,0.9999897722674639,0.6661742196890493,6.515173141530501e-17
57400,1.9490392341521496,2.2193764468926616,0.9999896047638157,0.6675225607931728,6.526779297851522e-17
57500,1.949294625013111,2.219114733227864,0.9999894356239032,0.6688658645353344,6.538387413304037e-17
57600,1.9495485605588585,2.2188535790423787,0.999989264852269,0.6702041337348335,6.549997484844964e-17
57700,1.9498010441435703,2.218592983585912,0.9999890924538337,0.6715373714181423,6.561609509433483e-17
57800,1.9500520791402578,2.2183329461104475,0.9999889184338957,0.6728655808164785,6.573223484030052e-17
57900,1.9503016689403512,2.218073465870225,0.9999887427981318,0.674188765363407,6.584839405597282e-17
58000,1.9505498169532902,2.2178145421217224,0.9999885655525973,0.6755069286924321,6.596457271099243e-17
58100,1.9507965266061196,2.217556174123636,0.9999883867037854,0.6768200746346089,6.608077077501703e-17
58200,1.9510418013430897,2.2172983611368626,0.9999882062583917,0.6781282072161607,6.619698821772083e-17
58300,1.9512856446252633,2.217041102424479,0.9999880242236662,0.6794313306561104,6.631322500879998e-17
58400,1.9515280599301268,2.2167843972517245,0.9999878406071789,0.680729449363918,6.642948111796464e-17
58500,1.9517690507512062,2.2165282448859807,0.9999876554168776,0.682022567937129,6.654575651494453e-17
58600,1.9520086205976892,2.2162726445967533,0.9999874686610872,0.6833106911590376,6.666205116948577e-17
58700,1.9522467729940511,2.2160175956556545,0.9999872803485095,0.6845938239963495,6.67783650513553e-17
58800,1.9524835114796861,2.215763097336383,0.9999870904881601,0.6858719715968671,6.689469813033738e-17
58900,1.952718839608544,2.215509148914706,0.9999868990896136,0.6871451392871798,6.701105037623436e-17
59000,1.9529527609487702,2.2152557496684397,0.9999867061626341,0.6884133325703712,6.712742175886756e-17
59100,1.9531852790823527,2.2150028988774335,0.9999865117174191,0.6896765571237229,6.724381224807805e-17
59200,1.9534163976047711,2.2147505958235487,0.9999863157645374,0.6909348187964474,6.736022181372458e-17
59300,1.9536461201246527,2.214498839790642,0.9999861183149263,0.69218812360742,6.747665042568531e-17
59400,1.9538744502634313,2.2142476300645475,0.999985919379891,0.6934364777429287,6.759309805385821e-17
59500,1.9541013916550118,2.2139969659330565,0.9999857189711021,0.6946798875544338,6.770956466816211e-17
59600,1.9543269479454384,2.213746846685902,0.9999855171005944,0.6959183595563383,6.782605023853262e-17
59700,1.9545511227925678,2.213497271614739,0.9999853137807635,0.6971519004237698,6.79425547349259e-17
59800,1.9547739198657466,2.213248240013128,0.9999851090243651,0.6983805169903768,6.805907812731667e-17
59900,1.9549953428454925,2.212999751176517,0.9999849028445114,0.6996042162461343,6.817562038570324e-17
60000,1.955215395423181,2.2127518044022216,0.9999846952546693,0.7008230053351672,6.829218148010168e-17
60100,1.955434081300735,2.21250439898941,0.9999844862686575,0.7020368915535805,6.840876138054667e-17
60200,1.9556514041903188,2.2122575342390847,0.9999842759006438,0.7032458823472988,6.85253600570957e-17
60300,1.9558673678140375,2.212011209454064,0.999984064165142,0.7044499853099317,6.864197747982599e-17
60400,1.9560819759036383,2.211765423938966,0.9999838510770094,0.7056492081806337,6.875861361883282e-17
60500,1.9562952322002176,2.21152017700019,0.9999836366514433,0.706843558841995,6.88752684442357e-17
60600,1.9565071404539318,2.211275467945901,0.9999834209039777,0.7080330453179322,6.899194192617316e-17
60700,1.956717704423711,2.2110312960860097,0.9999832038504803,0.7092176757715938,6.910863403480459e-17
60800,1.9569269278769774,2.210787660732158,0.9999829855071487,0.7103974585032882,6.922534474030928e-17
60900,1.9571348145893679,2.2105445611977017,0.9999827658905068,0.7115724019484093,6.93420740128875e-17
61000,1.9573413683444592,2.2103019967976913,0.9999825450174014,0.7127425146753912,6.945882182276158e-17
61100,1.9575465929334979,2.210059966848858,0.999982322904998,0.7139078053836618,6.957558814017532e-17
61200,1.9577504921551336,2.209818470669595,0.9999820995707772,0.7150682829016217,6.969237293539463e-17
61300,1.9579530698151564,2.2095775075799424,0.9999818750325304,0.7162239561846249,6.9809176178703e-17
61400,1.9581543297262365,2.2093370769015683,0.9999816493083561,0.7173748343129872,6.992599784040852e-17
61500,1.958354275707669,2.2090971779577546,0.999981422416655,0.7185209264899923,7.004283789083991e-17
61600,1.958552911585122,2.208857810073379,0.9999811943761262,0.7196622420399235,7.015969630034666e-17
61700,1.9587502411903859,2.2086189725749,0.9999809652057625,0.7207987904061001,7.02765730393028e-17
61800,1.9589462683611303,2.2083806647903392,0.9999807349248462,0.7219305811489373,7.03934680780996e-17
61900,1.9591409969406604,2.208142886049265,0.999980503552944,0.7230576239440121,7.051038138715428e-17
62000,1.9593344307776788,2.207905635682779,0.9999802711099026,0.7241799285801387,7.062731293690481e-17
62100,1.9595265737260503,2.2076689130234963,0.999980037615844,0.7252975049574757,7.07442626978085e-17
62200,1.9597174296445696,2.2074327174055326,0.9999798030911601,0.7264103630856231,7.086123064034857e-17
62300,1.9599070023967327,2.207197048164487,0.9999795675565084,0.7275185130817516,7.097821673502854e-17
62400,1.9600952958505107,2.2069619046374256,0.9999793310328065,0.728621965168741,7.109522095237434e-17
62500,1.960282313878128,2.206727286162867,0.999979093541227,0.7297207296733266,7.121224326293342e-17
62600,1.9604680603558424,2.2064931920807664,0.9999788551031928,0.7308148170242645,7.132928363727547e-17
62700,1.9606525391637295,2.2062596217324995,0.999978615740371,0.7319042377505116,7.144634204599541e-17
62800,1.9608357541854686,2.2060265744608474,0.9999783754746678,0.7329890024794159,7.156341845970758e-17
62900,1.9610177093081331,2.2057940496099815,0.9999781343282238,0.7340691219349242,7.168051284904923e-17
63000,1.9611984084219831,2.205562046525448,0.9999778923234077,0.7351446069358006,7.179762518468247e-17
63100,1.9613778554202612,2.2053305645541523,0.9999776494828111,0.736215468393863,7.191475543729068e-17
63200,1.9615560541989907,2.205099603044345,0.9999774058292425,0.7372817173122284,7.203190357757809e-17
63300,1.9617330086567775,2.204869161345605,0.9999771613857223,0.738343364783578,7.214906957627741e-17
63400,1.9619087226946144,2.2046392388088263,0.9999769161754768,0.7394004219884318,7.226625340413693e-17
63500,1.9620832002156876,2.204409834786203,0.9999766702219318,0.7404529001934375,7.238345503193219e-17
63600,1.9622564451251876,2.204180948631213,0.999976423548708,0.7415008107496766,7.250067443046099e-17
63700,1.962428461330121,2.2039525796986053,0.9999761761796141,0.7425441650909841,7.261791157054439e-17
63800,1.9625992527391258,2.203724727344384,0.9999759281386411,0.7435829747322729,7.273516642302507e-17
63900,1.9627688232622897,2.2034973909257944,0.999975679449957,0.7446172512678906,7.285243895877155e-17
64000,1.9629371768109707,2.203270569801308,0.9999754301378998,0.7456470063699726,7.296972914867401e-17
64100,1.96310431729762,2.2030442633306095,0.9999751802269722,0.7466722517868182,7.308703696364487e-17
64200,1.963270248635608,2.2028184708745804,0.9999749297418352,0.7476929993412798,7.32043623746222e-17
64300,1.9634349747390525,2.2025931917952866,0.9999746787073021,0.748709260929163,7.33217053525643e-17
64400,1.9635984995226496,2.202368425455964,0.9999744271483324,0.7497210485176424,7.343906586845666e-17
64500,1.9637608269015068,2.2021441712210046,0.9999741750900255,0.7507283741436934,7.35564438933066e-17
64600,1.9639219607909788,2.201920428455941,0.9999739225576149,0.7517312499125377,7.367383939814411e-17
64700,1.964081905106506,2.2016971965274346,0.9999736695764613,0.7527296879960952,7.379125235402209e-17
64800,1.9642406637634542,2.2014744748032613,0.9999734161720469,0.7537237006314612,7.390868273201846e-17
64900,1.9643982406769585,2.201252262652297,0.9999731623699696,0.7547133001193913,7.402613050323572e-17
65000,1.9645546397617677,2.2010305594445048,0.9999729081959354,0.7556984988227988,7.414359563880059e-17
65100,1.9647098649320924,2.2008093645509215,0.9999726536757535,0.7566793091652677,7.426107810986005e-17
65200,1.9648639201014546,2.200588677343644,0.9999723988353294,0.7576557436295811,7.437857788758701e-17
65300,1.9650168091825395,2.200368497195816,0.9999721437006583,0.7586278147562624,7.449609494317723e-17
65400,1.9651685360870497,2.2001488234816153,0.99997188829782,0.7595955351421276,7.461362924785465e-17
65500,1.9653191047255623,2.199929655576239,0.9999716326529711,0.7605589174388566,7.473118077286037e-17
65600,1.9654685190073866,2.1997109928558927,0.9999713767923398,0.7615179743515724,7.484874948946463e-17
65700,1.9656167828404258,2.1994928346977756,0.9999711207422193,0.7624727186374377,7.49663353689569e-17
65800,1.965763900131039,2.199275180480069,0.9999708645289616,0.7634231631042623,7.508393838265614e-17
65900,1.9659098747839063,2.199058029581923,0.9999706081789708,0.7643693206091295,7.520155850190342e-17
66000,1.9660547107018964,2.1988413813834438,0.9999703517186974,0.7653112040570261,7.53191956980622e-17
66100,1.9661984117859348,2.19862523526568,0.9999700951746322,0.7662488263994995,7.54368499425205e-17
66200,1.9663409819348752,2.1984095906106127,0.9999698385732992,0.7671822006333134,7.555452120669342e-17
66300,1.9664824250453723,2.19819444680114,0.9999695819412504,0.7681113397991297,7.567220946201688e-17
66400,1.9666227450117575,2.197979803221067,0.9999693253050589,0.7690362569801944,7.578991467995343e-17
66500,1.9667619457259147,2.1977656592550923,0.9999690686913127,0.7699569653010434,7.590763683198746e-17
66600,1.9669000310771596,2.1975520142887954,0.9999688121266097,0.7708734779262181,7.602537588962951e-17
66700,1.9670370049521206,2.197338867708626,0.9999685556375498,0.7717858080589934,7.614313182441497e-17
66800,1.9671728712346213,2.197126218901891,0.9999682992507304,0.7726939689401215,7.626090460790254e-17
66900,1.9673076338055642,2.1969140672567433,0.9999680429927393,0.7735979738465867,7.637869421167617e-17
67000,1.9674412965428179,2.1967024121621685,0.9999677868901494,0.7744978360903751,7.649650060734442e-17
67100,1.9675738633211042,2.1964912530079745,0.9999675309695121,0.775393569017258,7.66143237665382e-17
67200,1.9677053380118885,2.1962805891847794,0.9999672752573517,0.7762851860055825,7.673216366091562e-17
67300,1.9678357244832712,2.1960704200839998,0.9999670197801596,0.7771727004650825,7.685002026215828e-17
67400,1.9679650265998805,2.195860745097839,0.9999667645643879,0.7780561258356982,7.696789354197192e-17
67500,1.9680932482227678,2.195651563619277,0.9999665096364443,0.7789354755864084,7.708578347208733e-17
67600,1.968220393209304,2.195442875042056,0.9999662550226855,0.7798107632140788,7.720369002426003e-17
67700,1.9683464654130784,2.195234678760673,0.9999660007494123,0.7806820022423187,7.732161317027143e-17
67800,1.9684714686837976,2.1950269741703665,0.9999657468428631,0.7815492062203511,7.743955288192489e-17
67900,1.968595406867188,2.194819760667105,0.9999654933292089,0.7824123887218989,7.755750913104987e-17
68000,1.9687182838048987,2.194613037647578,0.9999652402345472,0.7832715633440797,7.767548188950264e-17
68100,1.9688401033344056,2.1944068045091814,0.9999649875848969,0.7841267437063189,7.779347112916085e-17
68200,1.9689608692889187,2.1942010606500113,0.9999647354061925,0.7849779434492623,7.791147682192952e-17
68300,1.9690805854972888,2.19399580546885,0.9999644837242786,0.7858251762337172,7.802949893973738e-17
68400,1.9691992557839184,2.193791038365156,0.9999642325649049,0.786668455739595,7.814753745454032e-17
68500,1.9693168839686708,2.193586758739054,0.9999639819537206,0.7875077956648686,7.826559233831453e-17
68600,1.9694334738667836,2.1933829659913244,0.9999637319162693,0.7883432097245423,7.838366356306482e-17
68700,1.969549029288782,2.1931796595233917,0.9999634824779833,0.7891747116496365,7.850175110082067e-17
68800,1.9696635540403946,2.1929768387373154,0.9999632336641793,0.7900023151861779,7.861985492363514e-17
68900,1.9697770519224693,2.1927745030357793,0.9999629855000525,0.7908260340942087,7.873797500358757e-17
69000,1.9698895267308922,2.192572651822081,0.9999627380106721,0.7916458821468024,7.885611131278185e-17
69100,1.970000982256506,2.192371284500122,0.9999624912209766,0.7924618731290942,7.897426382334575e-17
69200,1.9701114222850322,2.192170400474399,0.9999622451557678,0.7932740208373212,7.909243250743442e-17
69300,1.9702208505969923,2.191969999149991,0.9999619998397072,0.7940823390778761,7.921061733722836e-17
69400,1.9703292709676317,2.1917700799325526,0.9999617552973108,0.7948868416663717,7.932881828493043e-17
69500,1.9704366871668444,2.1915706422283017,0.9999615115529442,0.7956875424267189,7.944703532276893e-17
69600,1.9705431029590994,2.1913716854440115,0.9999612686308182,0.7964844551902105,7.956526842300074e-17
69700,1.9706485221033685,2.191173208987,0.9999610265549848,0.7972775937946224,7.968351755790397e-17
69800,1.970752948353054,2.1909752122651214,0.9999607853493313,0.7980669720833236,7.980178269978684e-17
69900,1.9708563854559196,2.190777694686755,0.9999605450375777,0.7988526039043964,7.992006382097615e-17
70000,1.9709588371540214,2.1905806556607974,0.9999603056432711,0.7996345031097709,8.003836089383009e-17
70100,1.9710603071836406,2.190384094596652,0.9999600671897819,0.8004126835543688,8.01566738907277e-17
70200,1.9711607992752163,2.1901880109042215,0.9999598297003001,0.8011871590952548,8.027500278407755e-17
70300,1.9712603171532814,2.1899924039938967,0.9999595931978302,0.8019579435908053,8.039334754631058e-17
70400,1.971358864536398,2.189797273276549,0.9999593577051881,0.8027250508998831,8.051170814988314e-17
70500,1.9714564451370948,2.18960261816352,0.9999591232449969,0.8034884948810275,8.063008456727889e-17
70600,1.9715530626618059,2.189408438066615,0.9999588898396827,0.8042482893916498,8.074847677100423e-17
70700,1.971648720810809,2.1892147323980904,0.9999586575114716,0.8050044482872423,8.086688473359314e-17
70800,1.9717434232781679,2.1890215005706493,0.9999584262823853,0.8057569854205979,8.098530842760451e-17
70900,1.9718371737516724,2.1888287419974297,0.9999581961742378,0.8065059146410403,8.11037478256234e-17
71000,1.9719299759127822,2.188636456091997,0.9999579672086317,0.8072512497936654,8.12222029002578e-17
71100,1.9720218334365704,2.188444642268335,0.9999577394069554,0.8079930047185894,8.134067362414515e-17
71200,1.9721127499916686,2.1882532999408384,0.9999575127903788,0.8087311932502128,8.145915996994347e-17
71300,1.9722027292402127,2.188062428524304,0.9999572873798506,0.8094658292164869,8.15776619103414e-17
71400,1.97229177483779,2.1878720274339223,0.9999570631960949,0.8101969264381989,8.169617941805042e-17
71500,1.9723798904333871,2.187682096085269,0.9999568402596084,0.8109244987282626,8.181471246580761e-17
71600,1.9724670796693395,2.187492633894298,0.9999566185906569,0.8116485598910193,8.193326102637619e-17
71700,1.9725533461812812,2.1873036402773316,0.9999563982092728,0.8123691237215505,8.205182507254583e-17
71800,1.9726386935980957,2.1871151146510543,0.999956179135252,0.8130862040049941,8.217040457712877e-17
71900,1.9727231255418682,2.186927056432504,0.9999559613881509,0.8137998145158821,8.22889995129641e-17
72000,1.9728066456278384,2.1867394650390635,0.9999557449872843,0.8145099690174775,8.240760985292131e-17
72100,1.9728892574643544,2.186552339888455,0.9999555299517223,0.8152166812611229,8.252623556989063e-17
72200,1.972970964652828,2.1863656803987297,0.9999553163002879,0.8159199649856055,8.264487663678937e-17
72300,1.9730517707876898,2.186179485988262,0.9999551040515545,0.8166198339165208,8.27635330265587e-17
72400,1.9731316794563463,2.1859937560757423,0.9999548932238439,0.8173163017656531,8.288220471216859e-17
72500,1.973210694239137,2.1858084900801673,0.9999546838352232,0.8180093822303655,8.300089166661017e-17
72600,1.9732888187092936,2.185623687420835,0.9999544759035037,0.8186990889929943,8.311959386290888e-17
72700,1.973366056432899,2.1854393475173364,0.9999542694462379,0.8193854357202567,8.323831127410581e-17
72800,1.9734424109688469,2.1852554697895483,0.9999540644807179,0.8200684360626651,8.335704387327599e-17
72900,1.9735178858688036,2.185072053657626,0.9999538610239731,0.8207481036539556,8.347579163351631e-17
73000,1.9735924846771697,2.1848890985419964,0.9999536590927689,0.8214244521105141,8.359455452794896e-17
73100,1.9736662109310426,2.1847066038633516,0.9999534587036045,0.822097495030826,8.371333252972371e-17
73200,1.97373906816018,2.1845245690426407,0.999953259872711,0.822767245994923,8.383212561201711e-17
73300,1.973811059886965,2.184342993501064,0.9999530626160505,0.8234337185638436,8.395093374802701e-17
73400,1.9738821896263694,2.184161876660066,0.9999528669493138,0.824096926279103,8.406975691098425e-17
73500,1.973952460885922,2.183981217941328,0.9999526728879193,0.8247568826621681,8.418859507414165e-17
73600,1.9740218771656735,2.183801016766762,0.9999524804470118,0.8254136012139446,8.430744821077416e-17
73700,1.9740904419581646,2.1836212725585056,0.9999522896414605,0.8260670954142685,8.442631629418942e-17
73800,1.9741581587483943,2.183441984738912,0.9999521004858589,0.8267173787214134,8.454519929771715e-17
73900,1.9742250310137885,2.1832631527305466,0.9999519129945226,0.8273644645715957,8.466409719471466e-17
74000,1.9742910622241703,2.18308477595618,0.9999517271814885,0.8280083663784961,8.478300995856333e-17
74100,1.9743562558417294,2.18290685383878,0.9999515430605145,0.828649097532786,8.490193756267344e-17
74200,1.974420615320994,2.182729385801508,0.9999513606450776,0.8292866714016643,8.50208799804797e-17
74300,1.9744841441088028,2.1825523712677115,0.9999511799483739,0.8299211013283961,8.513983718544252e-17
74400,1.9745468456442772,2.182375809660917,0.999951000983317,0.8305524006318681,8.525880915104884e-17
74500,1.9746087233587941,2.182199700404826,0.9999508237625382,0.8311805826061439,8.537779585081201e-17
74600,1.9746697806759603,2.1820240429233078,0.9999506482983853,0.8318056605200329,8.549679725827073e-17
74700,1.9747300210115875,2.1818488366403943,0.9999504746029224,0.8324276476166623,8.561581334699011e-17
74800,1.9747894477736663,2.1816740809802733,0.9999503026879292,0.8330465571130625,8.573484409056235e-17
74900,1.974848064362343,2.1814997753672833,0.9999501325649006,0.8336624021997528,8.58538894626027e-17
75000,1.9749058741698962,2.181325919225908,0.9999499642450469,0.8342751960403404,8.597294943675649e-17
75100,1.9749628805807133,2.1811525119807706,0.9999497977392926,0.8348849517711223,8.609202398669375e-17
75200,1.975019086971269,2.1809795530566283,0.9999496330582773,0.835491682500699,8.621111308611039e-17
75300,1.9750744967101028,2.180807041878366,0.999949470212355,0.8360954013095946,8.633021670872668e-17
75400,1.9751291131577993,2.180634977870992,0.999949309211594,0.8366961212498778,8.644933482829275e-17
75500,1.9751829396669662,2.180463360459633,0.9999491500657771,0.8372938553448015,8.656846741858335e-17
75600,1.975235979582216,2.180292189069526,0.999948992784402,0.8378886165884395,8.668761445339964e-17
75700,1.9752882362401458,2.180121463126017,0.9999488373766808,0.8384804179453335,8.680677590656673e-17
75800,1.9753397129693189,2.179951182054553,0.9999486838515411,0.8390692723501469,8.692595175193726e-17
75900,1.975390413090247,2.1797813452806793,0.9999485322176255,0.8396551927073279,8.704514196339361e-17
76000,1.9754403399153728,2.1796119522300312,0.9999483824832923,0.8402381918907769,8.71643465148395e-17
76100,1.975489496749052,2.1794430023283318,0.9999482346566162,0.8408182827435202,8.728356538021e-17
76200,1.9755378868875382,2.1792744950013865,0.9999480887453884,0.8413954780773893,8.740279853346015e-17
76300,1.9755855136189664,2.1791064296750773,0.9999479447571172,0.8419697906727137,8.752204594857683e-17
76400,1.9756323802233375,2.178938805775359,0.9999478026990288,0.8425412332780102,8.764130759956926e-17
76500,1.9756784899725037,2.178771622728254,0.999947662578068,0.843109818609685,8.776058346047529e-17
76600,1.9757238461301545,2.1786048799598485,0.9999475244008987,0.8436755593517413,8.787987350536023e-17
76700,1.9757684519518022,2.178438576896286,0.999947388173905,0.8442384681554933,8.79991777083148e-17
76800,1.9758123106847694,2.1782727129637647,0.9999472539031917,0.8447985576392862,8.811849604345611e-17
76900,1.9758554255681755,2.1781072875885323,0.9999471215945854,0.845355840388217,8.823782848492555e-17
77000,1.9758977998329248,2.177942300196882,0.9999469912536357,0.8459103289538725,8.835717500689097e-17
77100,1.9759394367016947,2.1777777502151467,0.999946862885616,0.8464620358540648,8.84765355835517e-17
77200,1.975980339388924,2.177613637069697,0.999946736495524,0.8470109735725756,8.859591018912643e-17
77300,1.9760205111008022,2.1774499601869355,0.9999466120880842,0.8475571545589039,8.871529879786682e-17
77400,1.9760599550352596,2.1772867189932925,0.9999464896677477,0.8481005912280255,8.8834701384048e-17
77500,1.9760986743819562,2.177123912915223,0.9999463692386944,0.8486412959601513,8.89541179219706e-17
77600,1.9761366723222735,2.176961541379202,0.9999462508048335,0.8491792811004941,8.907354838596332e-17
77700,1.9761739520293042,2.17679960381172,0.9999461343698055,0.8497145589590449,8.919299275038203e-17
77800,1.9762105166678445,2.176638099639281,0.9999460199369834,0.8502471418103481,8.931245098960682e-17
77900,1.9762463693943852,2.176477028288396,0.9999459075094735,0.8507770418932864,8.943192307804507e-17
78000,1.9762815133571048,2.176316389185581,0.9999457970901181,0.8513042714108705,8.955140899013298e-17
78100,1.9763159516958608,2.176156181757353,0.9999456886814957,0.8518288425300353,8.967090870032848e-17
78200,1.9763496875421844,2.1759964054302254,0.9999455822859236,0.8523507673814374,8.979042218312185e-17
78300,1.9763827240192724,2.1758370596307057,0.9999454779054587,0.8528700580592627,8.990994941302657e-17
78400,1.976415064241982,2.1756781437852912,0.9999453755418999,0.8533867266210349,9.002949036458415e-17
78500,1.976446711316825,2.175519657320466,0.9999452751967892,0.8539007850874318,9.01490450123599e-17
78600,1.9764776683419616,2.1753615996626965,0.9999451768714136,0.8544122454421097,9.026861333094906e-17
78700,1.976507938407197,2.1752039702384285,0.9999450805668071,0.8549211196315264,9.038819529497128e-17
78800,1.9765375245939754,2.1750467684740844,0.999944986283752,0.8554274195647722,9.050779087907428e-17
78900,1.976566429975376,2.17488999379606,0.9999448940227813,0.8559311571134048,9.062740005793178e-17
79000,1.97659465761611,2.17473364563072,0.9999448037841803,0.8564323441112942,9.074702280624419e-17
79100,1.976622210572516,2.1745777234043953,0.9999447155679885,0.856930992354465,9.086665909874031e-17
79200,1.9766490918925579,2.1744222265433817,0.9999446293740015,0.8574271136009457,9.098630891017256e-17
79300,1.9766753046158212,2.1742671544739336,0.9999445452017732,0.8579207195706292,9.110597221532158e-17
79400,1.9767008517735112,2.1741125066222637,0.9999444630506178,0.8584118219451258,9.122564898899642e-17
79500,1.9767257363884505,2.173958282414539,0.9999443829196113,0.8589004323676319,9.134533920602818e-17
79600,1.9767499614750776,2.173804481276878,0.9999443048075944,0.8593865624427973,9.146504284128057e-17
79700,1.9767735300394453,2.1736511026353464,0.9999442287131741,0.8598702237366012,9.158475986964031e-17
79800,1.9767964450792197,2.1734981459159575,0.999944154634726,0.8603514277762242,9.170449026602014e-17
79900,1.9768187095836791,2.1733456105446667,0.9999440825703964,0.8608301860499351,9.182423400536193e-17
80000,1.9768403265337142,2.17319349594737,0.9999440125181042,0.8613065100069753,9.194399106263638e-17
80100,1.9768612989018275,2.173041801549901,0.9999439444755439,0.8617804110574526,9.206376141283366e-17
80200,1.9768816296521332,2.172890526778028,0.9999438784401871,0.8622519005722311,9.218354503097768e-17
80300,1.9769013217403584,2.1727396710574527,0.999943814409285,0.8627209898828337,9.230334189211784e-17
80400,1.9769203781138431,2.1725892338138055,0.9999437523798709,0.8631876902813457,9.24231519713293e-17
80500,1.9769388017115423,2.1724392144726457,0.999943692348762,0.863652013020318,9.254297524371256e-17
