Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
73800,1.4326586834067603,1.7868419668063364,1.0,0.9999999999712399,9.55291046069226e-17
73900,1.432567103482543,1.7872379236277924,1.0,0.9999999999701414,9.56377669822104e-17
74000,1.4324711448054057,1.7876379138451675,1.0,0.9999999999689901,9.574641633751705e-17
74100,1.4323708273063185,1.7880418899794437,1.0,0.9999999999677834,9.58550528411443e-17
74200,1.4322661708993543,1.7884498049314272,1.0,0.9999999999665183,9.596367666019552e-17
74300,1.432157195481511,1.7888616119787473,1.0,0.9999999999651918,9.607228796059353e-17
74400,1.432043920932533,1.7892772647728854,1.0,0.999999999963801,9.618088690708496e-17
74500,1.4319263671147326,1.789696717336239,1.0,0.9999999999623423,9.628947366325204e-17
74600,1.4318045538728124,1.7901199240592143,1.0,0.9999999999608125,9.63980483915232e-17
74700,1.4316785010336885,1.7905468396973507,1.0,0.9999999999592075,9.650661125317622e-17
74800,1.4315482284063132,1.7909774193684762,1.0,0.9999999999575239,9.661516240835693e-17
74900,1.4314137557814983,1.7914116185498914,1.0,0.9999999999557573,9.672370201607865e-17
75000,1.4312751029317394,1.7918493930755839,1.0,0.9999999999539034,9.683223023423883e-17
75100,1.4311322896110399,1.7922906991334708,1.0,0.9999999999519579,9.69407472196258e-17
75200,1.4309853355547348,1.7927354932626702,1.0,0.9999999999499158,9.704925312792341e-17
75300,1.4308342604793165,1.7931837323508004,1.0,0.9999999999477721,9.715774811372637e-17
75400,1.4306790840822585,1.7936353736313067,1.0,0.9999999999455215,9.726623233054314e-17
75500,1.4305198260418415,1.7940903746808148,1.0,0.9999999999431584,9.737470593080927e-17
75600,1.4303565060169787,1.794548693416512,1.0,0.9999999999406768,9.748316906589206e-17
75700,1.4301891436470409,1.7950102880935535,1.0,0.9999999999380704,9.759162188610132e-17
75800,1.4300177585516827,1.795475117302495,1.0,0.999999999935333,9.770006454069824e-17
75900,1.4298423703306684,1.7959431399667511,1.0,0.9999999999324573,9.780849717790062e-17
76000,1.4296629985636988,1.7964143153400782,1.0,0.999999999929436,9.791691994489275e-17
76100,1.4294796628102364,1.7968886030040818,1.0,0.9999999999262615,9.802533298783411e-17
76200,1.4292923826093322,1.7973659628657492,1.0,0.9999999999229258,9.81337364518651e-17
76300,1.4291011774794529,1.7978463551550048,1.0,0.9999999999194201,9.824213048111702e-17
76400,1.4289060669183071,1.7983297404222902,1.0,0.9999999999157354,9.835051521872181e-17
76500,1.428707070402672,1.798816079536166,1.0,0.9999999999118623,9.845889080681262e-17
76600,1.4285042073882213,1.7993053336809381,1.0,0.9999999999077905,9.856725738653898e-17
76700,1.42829749730935,1.7997974643543049,1.0,0.9999999999035096,9.867561509807308e-17
76800,1.4280869595790042,1.8002924333650279,1.0,0.9999999998990085,9.878396408061145e-17
76900,1.427872613588506,1.8007902028306233,1.0,0.999999999894275,9.889230447238948e-17
77000,1.4276544787073822,1.8012907351750753,1.0,0.9999999998892971,9.900063641068561e-17
77100,1.4274325742831908,1.801793993126571,1.0,0.9999999998840614,9.910896003183162e-17
77200,1.4272069196413482,1.8022999397152555,1.0,0.9999999998785543,9.921727547121336e-17
77300,1.4269775340849564,1.802808538271008,1.0,0.9999999998727609,9.932558286328252e-17
77400,1.4267444368946314,1.8033197524212377,1.0,0.9999999998666661,9.94338823415636e-17
77500,1.4265076473283294,1.8038335460887,1.0,0.9999999998602536,9.954217403866182e-17
77600,1.4262671846211743,1.804349883489333,1.0,0.9999999998535062,9.965045808626867e-17
77700,1.4260230679852857,1.8048687291301115,1.0,0.9999999998464059,9.97587346151653e-17
77800,1.425775316609606,1.805390047806922,1.0,0.9999999998389336,9.986700375523777e-17
77900,1.4255239496597276,1.8059138046024557,1.0,0.9999999998310694,9.997526563547653e-17
78000,1.425268986277721,1.8064399648841198,1.0,0.999999999822792,1.0008352038398405e-16
78100,1.42501044558196,1.806968494301968,1.0,0.999999999814079,1.0019176812798708e-16
78200,1.424748346666953,1.8074993587866475,1.0,0.9999999998049072,1.0030000899383529e-16
78300,1.4244827086031657,1.8080325245473658,1.0,0.9999999997952513,1.0040824310701609e-16
78400,1.4242135504368516,1.8085679580698735,1.0,0.9999999997850856,1.0051647059215219e-16
78500,1.4239408911898792,1.8091056261144642,1.0,0.9999999997743821,1.0062469157301498e-16
78600,1.4236647498595585,1.8096454957139931,1.0,0.9999999997631119,1.0073290617252986e-16
78700,1.4233851454184665,1.8101875341719107,1.0,0.9999999997512443,1.0084111451278062e-16
78800,1.4231020968142791,1.8107317090603139,1.0,0.999999999738747,1.0094931671501643e-16
78900,1.4228156229695916,1.8112779882180134,1.0,0.9999999997255856,1.0105751289965815e-16
79000,1.4225257427817533,1.811826339748617,1.0,0.9999999997117245,1.0116570318630271e-16
79100,1.422232475122687,1.8123767320186286,1.0,0.9999999996971255,1.0127388769373462e-16
79200,1.4219357844971396,1.812929133655564,1.0,0.9999999996817488,1.0138206074325492e-16
79300,1.4216356727587163,1.813483513546081,1.0,0.9999999996655522,1.0149022061589468e-16
79400,1.4213321590460777,1.8140398408341247,1.0,0.9999999996484912,1.0159836742975859e-16
79500,1.4210252624728343,1.8145980849190895,1.0,0.999999999630519,1.0170650130213967e-16
79600,1.4207150021273505,1.8151582154539934,1.0,0.9999999996115861,1.0181462234952923e-16
79700,1.4204013970725666,1.8157202023436694,1.0,0.9999999995916408,1.0192273068762437e-16
79800,1.4200844663458063,1.8162840157429703,1.0,0.9999999995706279,1.0203082643132575e-16
79900,1.4197642289585917,1.8168496260549876,1.0,0.9999999995484898,1.021389096947495e-16
80000,1.4194407038964583,1.817417003929285,1.0,0.9999999995251655,1.022469805912315e-16
80100,1.4191139101187669,1.8179861202601455,1.0,0.9999999995005907,1.0235503923332574e-16
80200,1.4187838665585186,1.818556946184833,1.0,0.9999999994746979,1.0246308573282107e-16
80300,1.4184505921221675,1.819129453081866,1.0,0.9999999994474156,1.0257112020073765e-16
80400,1.4181141056894349,1.8197036125693067,1.0,0.9999999994186689,1.0267914274733099e-16
80500,1.4177744261131233,1.8202793965030613,1.0,0.9999999993883785,1.0278715348210461e-16
80600,1.4174315722189308,1.820856776975195,1.0,0.9999999993564609,1.0289515251380541e-16
80700,1.4170855628052645,1.8214357263122594,1.0,0.9999999993228285,1.0300313995044054e-16
80800,1.416736416643055,1.8220162170736316,1.0,0.9999999992873885,1.0311111589926911e-16
80900,1.4163841524755707,1.822598222049868,1.0,0.9999999992500435,1.0321908046681544e-16
81000,1.4160287890182333,1.8231817142610691,1.0,0.9999999992106908,1.0332703375887118e-16
81100,1.4156703449584305,1.8237666669552568,1.0,0.9999999991692222,1.0343497588050076e-16
81200,1.415308838955332,1.8243530536067643,1.0,0.9999999991255238,1.0354290693604661e-16
81300,1.4149442896397044,1.824940847914637,1.0,0.9999999990794757,1.0365082702913237e-16
81400,1.4145767156137254,1.8255300238010472,1.0,0.9999999990309515,1.037587362626659e-16
81500,1.4142061354508,1.8261205554097184,1.0,0.9999999989798181,1.0386663473884968e-16
81600,1.413832567695375,1.8267124171043625,1.0,0.9999999989259356,1.0397452255917966e-16
81700,1.413456030862755,1.8273055834671281,1.0,0.9999999988691565,1.0408239982445377e-16
81800,1.413076543438919,1.8279000292970604,1.0,0.9999999988093254,1.0419026663477351e-16
81900,1.412694123880334,1.8284957296085715,1.0,0.9999999987462792,1.0429812308955112e-16
82000,1.412308790613774,1.829092659629923,1.0,0.9999999986798458,1.0440596928751205e-16
82100,1.4119205620361337,1.829690794801719,1.0,0.9999999986098442,1.045138053267003e-16
82200,1.4115294565142469,1.8302901107754086,1.0,0.999999998536084,1.0462163130448131e-16
82300,1.4111354923847024,1.8308905834118023,1.0,0.9999999984583646,1.047294473175495e-16
82400,1.410738687953662,1.8314921887795954,1.0,0.9999999983764751,1.0483725346192933e-16
82500,1.4103390614966769,1.8320949031539047,1.0,0.9999999982901938,1.0494504983298114e-16
82600,1.409936631258505,1.8326987030148134,1.0,0.9999999981992872,1.0505283652540532e-16
82700,1.4095314154529301,1.8333035650459284,1.0,0.9999999981035096,1.0516061363324703e-16
82800,1.4091234322625787,1.833909466132946,1.0,0.9999999980026028,1.0526838124989972e-16
82900,1.4087126998387391,1.8345163833622284,1.0,0.9999999978962951,1.0537613946810868e-16
83000,1.4082992363011797,1.8351242940193901,1.0,0.999999997784301,1.0548388837997965e-16
83100,1.4078830597379681,1.8357331755878938,1.0,0.99999999766632,1.0559162807697497e-16
83200,1.4074641882052907,1.8363430057476569,1.0,0.9999999975420361,1.0569935864992574e-16
83300,1.4070426397272722,1.8369537623736658,1.0,0.9999999974111173,1.058070801890331e-16
83400,1.4066184322957958,1.837565423534603,1.0,0.9999999972732148,1.0591479278386866e-16
83500,1.4061915838703225,1.8381779674914795,1.0,0.9999999971279612,1.0602249652338175e-16
83600,1.4057621123777135,1.8387913726962801,1.0,0.9999999969749712,1.0613019149590475e-16
83700,1.4053300357120502,1.8394056177906155,1.0,0.9999999968138393,1.0623787778915582e-16
83800,1.4048953717344552,1.8400206816043856,1.0,0.9999999966441397,1.0634555549024063e-16
83900,1.4044581382729153,1.8406365431544498,1.0,0.9999999964654249,1.0645322468566158e-16
84000,1.404018353122103,1.8412531816433082,1.0,0.9999999962772248,1.0656088546131557e-16
84100,1.4035760340431995,1.84187057645779,1.0,0.9999999960790454,1.0666853790250353e-16
84200,1.4031311987637172,1.8424887071677525,1.0,0.9999999958703681,1.0677618209392853e-16
84300,1.4026838649773237,1.843107553524787,1.0,0.9999999956506481,1.0688381811970715e-16
84400,1.4022340503436657,1.8437270954609344,1.0,0.9999999954193132,1.0699144606336443e-16
84500,1.4017817724881934,1.8443473130874095,1.0,0.9999999951757627,1.0709906600784302e-16
84600,1.401327049001985,1.8449681866933332,1.0,0.9999999949193658,1.0720667803550998e-16
84700,1.4008698974415719,1.8455896967444734,1.0,0.9999999946494603,1.0731428222815322e-16
84800,1.4004103353287656,1.8462118238819945,1.0,0.9999999943653514,1.0742187866698522e-16
84900,1.3999483801504824,1.8468345489212141,1.0,0.9999999940663095,1.0752946743265809e-16
85000,1.3994840493585716,1.8474578528503696,1.0,0.999999993751569,1.0763704860525476e-16
85100,1.399017360369642,1.848081716829391,1.0,0.9999999934203266,1.0774462226429894e-16
85200,1.3985483305648898,1.8487061221886836,1.0,0.9999999930717397,1.0785218848875469e-16
85300,1.3980769772899273,1.849331050427917,1.0,0.999999992704924,1.0795974735703604e-16
85400,1.3976033178546112,1.8499564832148234,1.0,0.9999999923189521,1.080672989470032e-16
85500,1.397127369532873,1.8505824023840023,1.0,0.9999999919128514,1.0817484333597058e-16
85600,1.3966491495625482,1.8512087899357346,1.0,0.999999991485602,1.0828238060071287e-16
85700,1.3961686751452071,1.851835628034803,1.0,0.999999991036134,1.0838991081746508e-16
85800,1.3956859634459864,1.8524628990093208,1.0,0.9999999905633262,1.0849743406192152e-16
85900,1.3952010315934207,1.853090585349568,1.0,0.999999990066003,1.0860495040924865e-16
86000,1.3947138966792747,1.8537186697068349,1.0,0.9999999895429325,1.0871245993408218e-16
86100,1.3942245757583764,1.854347134892273,1.0,0.9999999889928232,1.0881996271053327e-16
86200,1.3937330858484511,1.8549759638757544,1.0,0.9999999884143219,1.0892745881219085e-16
86300,1.3932394439299554,1.8556051397847364,1.0,0.999999987806011,1.0903494831212447e-16
86400,1.3927436669459117,1.8562346459031354,1.0,0.9999999871664049,1.0914243128288846e-16
86500,1.3922457718017447,1.8568644656702067,1.0,0.9999999864939478,1.0924990779652777e-16
86600,1.3917457753651172,1.8574945826794327,1.0,0.9999999857870102,1.0935737792457679e-16
86700,1.391243694465767,1.8581249806774165,1.0,0.9999999850438855,1.0946484173806427e-16
86800,1.3907395458953444,1.8587556435627839,1.0,0.9999999842627868,1.0957229930751931e-16
86900,1.3902333464072516,1.8593865553850921,1.0,0.9999999834418433,1.0967975070296846e-16
87000,1.3897251127164802,1.8600177003437453,1.0,0.9999999825790965,1.0978719599394627e-16
87100,1.3892148614994526,1.8606490627869163,1.0,0.9999999816724968,1.0989463524949479e-16
87200,1.3887026093938613,1.8612806272104772,1.0,0.999999980719899,1.1000206853816706e-16
87300,1.3881883729985105,1.8619123782569333,1.0,0.9999999797190585,1.1010949592802733e-16
87400,1.3876721688731588,1.862544300714368,1.0,0.9999999786676267,1.1021691748666148e-16
87500,1.3871540135383613,1.8631763795153908,1.0,0.9999999775631471,1.1032433328117477e-16
87600,1.3866339234753136,1.8638085997360936,1.0,0.9999999764030498,1.1043174337819613e-16
87700,1.3861119151256955,1.8644409465950134,1.0,0.9999999751846476,1.1053914784388034e-16
87800,1.3855880048915172,1.8650734054521017,1.0,0.9999999739051303,1.1064654674391425e-16
87900,1.3850622091349643,1.8657059618076997,1.0,0.99999997256156,1.1075394014351679e-16
88000,1.384534544178245,1.8663386013015208,1.0,0.9999999711508651,1.1086132810744039e-16
88100,1.384005026303438,1.8669713097116385,1.0,0.9999999696698356,1.1096871069998128e-16
88200,1.3834736717523408,1.8676040729534817,1.0,0.9999999681151163,1.110760879849753e-16
88300,1.3829404967263184,1.8682368770788358,1.0,0.9999999664832013,1.1118346002580237e-16
88400,1.3824055173861542,1.8688697082748493,1.0,0.9999999647704281,1.1129082688539428e-16
88500,1.3818687498519011,1.8695025528630491,1.0,0.9999999629729701,1.11398188626232e-16
88600,1.3813302102027325,1.8701353972983583,1.0,0.9999999610868308,1.1150554531035132e-16
88700,1.3807899144767959,1.8707682281681235,1.0,0.9999999591078365,1.1161289699934045e-16
88800,1.3802478786710664,1.8714010321911463,1.0,0.9999999570316289,1.1172024375435488e-16
88900,1.3797041187412011,1.8720337962167215,1.0,0.999999954853658,1.1182758563610864e-16
89000,1.3791586506013949,1.8726665072236808,1.0,0.9999999525691738,1.1193492270488207e-16
89100,1.3786114901242363,1.8732991523194438,1.0,0.9999999501732191,1.120422550205244e-16
89200,1.3780626531405658,1.8739317187390727,1.0,0.9999999476606198,1.1214958264245616e-16
89300,1.3775121554393328,1.8745641938443354,1.0,0.999999945025978,1.1225690562967313e-16
89400,1.3769600127674564,1.8751965651227722,1.0,0.9999999422636616,1.1236422404074725e-16
89500,1.3764062408296842,1.8758288201867706,1.0,0.999999939367796,1.1247153793382863e-16
89600,1.3758508552884543,1.8764609467726432,1.0,0.9999999363322538,1.1257884736665515e-16
89700,1.3752938717637573,1.8770929327397141,1.0,0.9999999331506457,1.1268615239654443e-16
89800,1.3747353058329994,1.8777247660694087,1.0,0.9999999298163098,1.1279345308040498e-16
89900,1.3741751730308664,1.8783564348643513,1.0,0.9999999263223006,1.1290074947473574e-16
90000,1.373613488849189,1.878987927347466,1.0,0.9999999226613792,1.130080416356295e-16
90100,1.3730502687368091,1.879619231861085,1.0,0.9999999188260008,1.1311532961877402e-16
90200,1.3724855280994461,1.8802503368660624,1.0,0.9999999148083036,1.132226134794576e-16
90300,1.3719192822995663,1.8808812309408924,1.0,0.9999999106000967,1.1332989327256916e-16
90400,1.3713515466562514,1.8815119027808336,1.0,0.9999999061928476,1.1343716905260132e-16
90500,1.3707823364450689,1.8821423411970395,1.0,0.999999901577669,1.135444408736561e-16
90600,1.3702116668979436,1.8827725351156928,1.0,0.9999998967453058,1.136517087894404e-16
90700,1.3696395532030299,1.8834024735771466,1.0,0.999999891686121,1.1375897285327798e-16
90800,1.3690660105045853,1.8840321457350704,1.0,0.9999998863900822,1.1386623311810383e-16
90900,1.368491053902845,1.8846615408556018,1.0,0.999999880846746,1.139734896364709e-16
91000,1.367914698453897,1.8852906483165026,1.0,0.9999998750452433,1.140807424605518e-16
91100,1.3673369591695597,1.885919457606321,1.0,0.9999998689742642,1.1418799164214037e-16
91200,1.366757851017259,1.8865479583235594,1.0,0.9999998626220407,1.14295237232657e-16
91300,1.366177388919908,1.8871761401758473,1.0,0.9999998559763313,1.1440247928315045e-16
91400,1.3655955877557862,1.887803208731219,1.0,0.9999998490332856,1.1450971654028342e-16
91500,1.365012462358421,1.8884289159559853,1.0,0.9999998417837186,1.1461694865958496e-16
91600,1.3644280275164704,1.8890532626667587,1.0,0.9999998342154619,1.1472417570912357e-16
91700,1.3638422979736058,1.889676249672814,1.0,0.9999998263159254,1.1483139775636895e-16
91800,1.363255288428397,1.8902978777766928,1.0,0.9999998180720854,1.1493861486820043e-16
91900,1.362667013534198,1.890918147774794,1.0,0.9999998094704714,1.150458271109137e-16
92000,1.3620774878990338,1.8915370604579487,1.0,0.9999998004971543,1.1515303455022667e-16
92100,1.3614867260854882,1.892154616611977,1.0,0.9999997911377332,1.1526023725128155e-16
92200,1.3608947426105933,1.8927708170182316,1.0,0.999999781377322,1.1536743527865457e-16
92300,1.3603015519457202,1.8933856624541248,1.0,0.999999771200537,1.1547462869635882e-16
92400,1.35970716851647,1.8939991536936407,1.0,0.9999997605914817,1.155818175678519e-16
92500,1.3591116067025673,1.8946112915078344,1.0,0.9999997495337344,1.1568900195604115e-16
92600,1.358514880837753,1.8952220766653145,1.0,0.999999738010333,1.1579618192328664e-16
92700,1.3579170052096812,1.8958315099327137,1.0,0.9999997260037614,1.159033575314097e-16
92800,1.3573179940598146,1.8964395920751456,1.0,0.9999997134959336,1.1601052884169373e-16
92900,1.3567178615833217,1.897046323856648,1.0,0.9999997004681801,1.161176959148929e-16
93000,1.3561166219289766,1.8976517060406133,1.0,0.9999996869012316,1.1622485881123851e-16
93100,1.3555142891990588,1.8982557393902066,1.0,0.999999672775204,1.1633201759044265e-16
93200,1.3549108774492542,1.8988584246687716,1.0,0.9999996580695824,1.164391723116976e-16
93300,1.3543064006885581,1.8994597626402243,1.0,0.9999996427632049,1.1654632303369008e-16
93400,1.3537008728791786,1.9000597540694344,1.0,0.9999996268342469,1.166534698146002e-16
93500,1.353094307936442,1.900658399722597,1.0,0.9999996102602037,1.1676061271210592e-16
93600,1.3524867197286985,1.9012557003675912,1.0,0.9999995930178741,1.168677517833931e-16
93700,1.351878122077231,1.9018516567743289,1.0,0.9999995750833429,1.169748870851516e-16
93800,1.3512685287561623,1.9024462697150928,1.0,0.999999556431964,1.1708201867358867e-16
93900,1.3506579534923666,1.9030395399648634,1.0,0.999999537038342,1.171891466044276e-16
94000,1.3500464099653802,1.903631468301637,1.0,0.9999995168763148,1.1729627093291609e-16
94100,1.3494339118073142,1.904222055506733,1.0,0.9999994959189352,1.1740339171382872e-16
94200,1.3488204726027688,1.9048113023650908,1.0,0.999999474138452,1.1751050900146642e-16
94300,1.3482061058887478,1.9053992096655585,1.0,0.9999994515062918,1.1761762284967207e-16
94400,1.347590825154576,1.9059857782011724,1.0,0.9999994279930396,1.1772473331182497e-16
94500,1.3469746438418166,1.9065710087694263,1.0,0.9999994035684197,1.1783184044085154e-16
94600,1.3463575753441903,1.9071549021725325,1.0,0.9999993782012756,1.1793894428922421e-16
94700,1.3457396330074956,1.9077374592176746,1.0,0.9999993518595509,1.1804604490896716e-16
94800,1.3451208301295308,1.9083186807172516,1.0,0.9999993245102687,1.18153142351662e-16
94900,1.3445011799600173,1.908898567489114,1.0,0.9999992961195111,1.1826023664473318e-16
95000,1.3438806957005234,1.9094771203567902,1.0,0.9999992666523991,1.1836732338300926e-16
95100,1.3432593905043904,1.9100543401497083,1.0,0.9999992360730713,1.184744018177878e-16
95200,1.3426372774766593,1.9106302277034073,1.0,0.9999992043446627,1.1858147202040723e-16
95300,1.3420143696739995,1.9112047838597417,1.0,0.999999171429284,1.1868853406168728e-16
95400,1.341390680104638,1.91177800946708,1.0,0.9999991372879988,1.187955880119325e-16
95500,1.3407662217282912,1.9123499053804938,1.0,0.999999101880803,1.189026339409411e-16
95600,1.3401410074560964,1.9129204724619422,1.0,0.9999990651666016,1.190096719179983e-16
95700,1.3395150501505462,1.9134897115804477,1.0,0.9999990271031871,1.191167020118954e-16
95800,1.3388883626254227,1.914057623612266,1.0,0.9999989876472165,1.1922372429092102e-16
95900,1.338260957645735,1.91462420944105,1.0,0.9999989467541888,1.193307388228725e-16
96000,1.3376328479276556,1.9151894699580059,1.0,0.9999989043784215,1.1943774567505782e-16
96100,1.3370040461384607,1.9157534060620451,1.0,0.9999988604730281,1.1954474491429822e-16
96200,1.33637456489647,1.916316018659928,1.0,0.9999988149898937,1.1965173660693302e-16
96300,1.3357444167709887,1.9168773086664033,1.0,0.9999987678796523,1.1975872081882626e-16
96400,1.3351136142822502,1.9174372770043409,1.0,0.9999987190916619,1.198656976153652e-16
96500,1.334482169901361,1.9179959246048597,1.0,0.9999986685739813,1.1997266706147123e-16
96600,1.3338500960502468,1.9185532524074487,1.0,0.9999986162733457,1.2007962922159615e-16
96700,1.3332174051015993,1.9191092613600846,1.0,0.9999985621351415,1.201865841597306e-16
96800,1.3325841093788247,1.9196639524193422,1.0,0.9999985061033825,1.2029353193940666e-16
96900,1.3319502211559942,1.920217326550501,1.0,0.9999984481206848,1.2040047262370195e-16
97000,1.3313157526577946,1.920769384727646,1.0,0.9999983881282417,1.205074062752431e-16
97100,1.3306807160594818,1.9213201279337644,1.0,0.9999983260657989,1.2061433295620742e-16
97200,1.3300451234868345,1.9218695571608366,1.0,0.9999982618716287,1.2072125272832989e-16
97300,1.329408987016109,1.9224176734099236,1.0,0.9999981954825048,1.2082816565290218e-16
97400,1.3287723186739973,1.922964477691249,1.0,0.9999981268336772,1.2093507179078232e-16
97500,1.3281351304375841,1.923509971024276,1.0,0.9999980558588455,1.2104197120239225e-16
97600,1.327497434234307,1.9240541544377825,1.0,0.9999979824901339,1.21148863947724e-16
97700,1.3268592419419174,1.924597028969929,1.0,0.9999979066580649,1.2125575008634257e-16
97800,1.3262205653884425,1.9251385956683247,1.0,0.9999978282915333,1.213626296773903e-16
97900,1.325581416352149,1.925678855590088,1.0,0.9999977473177798,1.2146950277958998e-16
98000,1.324941806561509,1.9262178098019036,1.0,0.9999976636623653,1.2157636945124667e-16
98100,1.324301747695165,1.9267554593800766,1.0,0.999997577249144,1.216832297502486e-16
98200,1.3236612513818988,1.9272918054105812,1.0,0.999997488000237,1.2179008373407824e-16
98300,1.3230203292006004,1.9278268489891073,1.0,0.9999973958360066,1.2189693145980853e-16
98400,1.3223789926802385,1.9283605912211021,1.0,0.9999973006750286,1.2200377298411028e-16
98500,1.3217372532998324,1.9288930332218104,1.0,0.9999972024340668,1.2211060836324954e-16
98600,1.3210951224884253,1.9294241761163085,1.0,0.9999971010280453,1.2221743765309762e-16
98700,1.3204526116250594,1.9299540210395374,1.0,0.999996996370023,1.223242609091297e-16
98800,1.3198097320387514,1.9304825691363316,1.0,0.9999968883711664,1.224310781864304e-16
98900,1.31916649500847,1.9310098215614449,1.0,0.9999967769407223,1.225378895396943e-16
99000,1.3185229117631154,1.9315357794795727,1.0,0.9999966619859925,1.226446950232293e-16
99100,1.3178789934814987,1.9320604440653726,1.0,0.9999965434123059,1.2275149469096307e-16
99200,1.317234751292324,1.932583816503481,1.0,0.9999964211229927,1.2285828859644049e-16
99300,1.3165901962741708,1.9331058979885265,1.0,0.9999962950193573,1.2296507679283104e-16
99400,1.315945339455479,1.9336266897251422,1.0,0.9999961650006521,1.2307185933292941e-16
99500,1.315300191814534,1.9341461929279733,1.0,0.999996030964051,1.231786362691585e-16
99600,1.314654764279454,1.9346644088216836,1.0,0.9999958928046225,1.2328540765357472e-16
99700,1.3140090677281782,1.9351813386409586,1.0,0.9999957504153043,1.2339217353786697e-16
99800,1.3133631129884573,1.9356969836305065,1.0,0.9999956036868761,1.234989339733593e-16
99900,1.3127169108378436,1.9362113450450562,1.0,0.999995452507934,1.2360568901101967e-16
100000,1.312070472003684,1.9367244241493542,1.0,0.9999952967648645,1.2371243870145416e-16
100100,1.3114238071631141,1.9372362222181574,1.0,0.9999951363418185,1.238191830949163e-16
100200,1.3107769269430531,1.9377467405362252,1.0,0.9999949711206854,1.2392592224130595e-16
100300,1.3101298419202008,1.9382559803983088,1.0,0.9999948009810677,1.2403265619017602e-16
100400,1.3094825626210345,1.9387639431091381,1.0,0.9999946258002557,1.2413938499072748e-16
100500,1.3088350995218094,1.9392706299834068,1.0,0.9999944454532018,1.242461086918221e-16
100600,1.308187463048559,1.9397760423457555,1.0,0.9999942598124961,1.2435282734197743e-16
100700,1.3075396635770968,1.9402801815307533,1.0,0.9999940687483411,1.2445954098937124e-16
100800,1.3068917114330196,1.9407830488828763,1.0,0.9999938721285266,1.245662496818425e-16
100900,1.3062436168917124,1.9412846457564856,1.0,0.9999936698184066,1.2467295346690015e-16
101000,1.3055953901783546,1.9417849735158024,1.0,0.9999934616808738,1.2477965239171764e-16
101100,1.3049470414679265,1.9422840335348814,1.0,0.9999932475763366,1.2488634650314109e-16
101200,1.3042985808852192,1.942781827197584,1.0,0.9999930273626945,1.24993035847686e-16
101300,1.3036500185048436,1.9432783558975484,1.0,0.999992800895316,1.2509972047154856e-16
101400,1.3030013643512426,1.9437736210381569,1.0,0.9999925680270142,1.2520640042059623e-16
101500,1.3023526283987026,1.9442676240325054,1.0,0.999992328608025,1.253130757403831e-16
101600,1.3017038205713685,1.9447603663033677,1.0,0.9999920824859841,1.2541974647614016e-16
101700,1.301054950743259,1.94525184928316,1.0,0.999991829505905,1.2552641267278501e-16
101800,1.3004060287382826,1.945742074413904,1.0,0.9999915695101572,1.2563307437492136e-16
101900,1.299757064330256,1.9462310431471876,1.0,0.9999913023384449,1.2573973162684356e-16
102000,1.2991080672429232,1.9467187569441258,1.0,0.9999910278277857,1.2584638447253952e-16
102100,1.298459047149976,1.947205217275319,1.0,0.99999074581249,1.2595303295568365e-16
102200,1.297810013675076,1.9476904256208105,1.0,0.9999904561241411,1.2605967711965272e-16
102300,1.2971609763918779,1.9481743834700427,1.0,0.9999901585915741,1.2616631700751634e-16
102400,1.2965119448240534,1.9486570923218123,1.0,0.9999898530408584,1.2627295266204928e-16
102500,1.2958629284453174,1.9491385536842236,1.0,0.9999895392952767,1.2637958412572668e-16
102600,1.2952139366794548,1.9496187690746423,1.0,0.9999892171753074,1.2648621144072744e-16
102700,1.2945649789003493,1.9500977400196462,1.0,0.9999888864986066,1.2659283464893632e-16
102800,1.293916064432012,1.9505754680549763,1.0,0.9999885470799902,1.2669945379194706e-16
102900,1.2932672025486132,1.9510519547254863,1.0,0.9999881987314755,1.2680606891106536e-16
103000,1.2926184024745138,1.9515272015850909,1.0,0.9999878412620288,1.2691268004730886e-16
103100,1.2919696733842994,1.952001210196714,1.0,0.9999874744779027,1.2701928724141147e-16
103200,1.2913210244028146,1.9524739821322348,1.0,0.9999870981823238,1.2712589053382206e-16
103300,1.2906724646051986,1.9529455189724343,1.0,0.9999867121757811,1.2723248996470695e-16
103400,1.290024003016923,1.9534158223069398,1.0,0.9999863162556448,1.2733908557395718e-16
103500,1.2893756486138295,1.9538848937341695,1.0,0.9999859102163969,1.2744567740118235e-16
103600,1.28872741032217,1.9543527348612753,1.0,0.9999854938495556,1.275522654857202e-16
103700,1.2880792970186474,1.9548193473040856,1.0,0.9999850669436632,1.2765884986663113e-16
103800,1.287431317530458,1.9552847326870473,1.0,0.9999846292842737,1.2776543058270943e-16
103900,1.2867834806353338,1.955748892643167,1.0,0.999984180653941,1.2787200767247653e-16
104000,1.2861357950615881,1.956211828813951,1.0,0.9999837208322081,1.2797858117418445e-16
104100,1.2854882694881615,1.9566735428493454,1.0,0.999983249595596,1.2808515112582288e-16
104200,1.2848409125446676,1.957134036407675,1.0,0.9999827667175948,1.281917175651151e-16
104300,1.2841937328114421,1.9575933111555825,1.0,0.9999822719686533,1.2829828052952401e-16
104400,1.2835467388195922,1.9580513687679655,1.0,0.9999817651161717,1.2840484005624873e-16
104500,1.282899939051047,1.9585082109279142,1.0,0.9999812459244929,1.285113961822336e-16
