Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
262900,0.9961475658997224,2.1019666152184553,1.0,0.981848093775027,2.950088388028062e-16
263000,0.9961459058645817,2.101969216837807,1.0,0.9818464532695035,2.9511584848577864e-16
263100,0.9961442513457809,2.101971808786961,1.0,0.9818448187360657,2.952228581764722e-16
263200,0.9961426023257857,2.101974391101627,1.0,0.981843190153589,2.9532986787486373e-16
263300,0.9961409587871143,2.1019769638173815,1.0,0.9818415675010196,2.954368775809311e-16
263400,0.9961393207123366,2.101979526969673,1.0,0.9818399507573734,2.955438872946522e-16
263500,0.9961376880840737,2.1019820805938183,1.0,0.981838339901737,2.9565089701600393e-16
263600,0.9961360608849987,2.1019846247250067,1.0,0.9818367349132663,2.9575790674496425e-16
263700,0.9961344390978358,2.101987159398297,1.0,0.9818351357711876,2.9586491648150996e-16
263800,0.9961328227053605,2.1019896846486206,1.0,0.9818335424547966,2.959719262256193e-16
263900,0.9961312116903993,2.10199220051078,1.0,0.981831954943458,2.9607893597726916e-16
264000,0.9961296060358297,2.1019947070194513,1.0,0.9818303732166058,2.9618594573643836e-16
264100,0.9961280057245802,2.101997204209183,1.0,0.981828797253743,2.962929555031056e-16
264200,0.9961264107396295,2.101999692114396,1.0,0.9818272270344413,2.9639996527724664e-16
264300,0.9961248210640075,2.1020021707693872,1.0,0.9818256625383408,2.965069750588395e-16
264400,0.9961232366807942,2.102004640208326,1.0,0.9818241037451503,2.966139848478629e-16
264500,0.9961216575731198,2.1020071004652574,1.0,0.9818225506346461,2.967209946442948e-16
264600,0.9961200837241647,2.1020095515741013,1.0,0.9818210031866731,2.968280044481131e-16
264700,0.9961185151171597,2.1020119935686536,1.0,0.9818194613811433,2.9693501425929694e-16
264800,0.996116951735385,2.1020144264825866,1.0,0.9818179251980363,2.970420240778225e-16
264900,0.9961153935621708,2.1020168503494485,1.0,0.9818163946173994,2.9714903390366836e-16
265000,0.9961138405808971,2.102019265202665,1.0,0.9818148696193468,2.972560437368147e-16
265100,0.9961122927749931,2.1020216710755393,1.0,0.9818133501840592,2.973630535772404e-16
265200,0.9961107501279376,2.1020240680012523,1.0,0.9818118362917848,2.9747006342492114e-16
265300,0.9961092126232587,2.1020264560128634,1.0,0.9818103279228375,2.9757707327983666e-16
265400,0.9961076802445333,2.1020288351433107,1.0,0.9818088250575984,2.976840831419656e-16
265500,0.9961061529753877,2.1020312054254116,1.0,0.9818073276765139,2.977910930112865e-16
265600,0.9961046307994968,2.1020335668918633,1.0,0.9818058357600967,2.9789810288777815e-16
265700,0.9961031137005844,2.102035919575243,1.0,0.9818043492889253,2.980051127714184e-16
265800,0.9961016016624225,2.1020382635080086,1.0,0.9818028682436435,2.9811212266218777e-16
265900,0.9961000946688322,2.1020405987224993,1.0,0.9818013926049604,2.982191325600633e-16
266000,0.9960985927036826,2.102042925250935,1.0,0.9817999223536503,2.983261424650243e-16
266100,0.9960970957508911,2.1020452431254175,1.0,0.9817984574705529,2.984331523770497e-16
266200,0.9960956037944231,2.102047552377932,1.0,0.9817969979365718,2.985401622961198e-16
266300,0.9960941168182921,2.102049853040345,1.0,0.9817955437326759,2.9864717222221155e-16
266400,0.9960926348065594,2.102052145144407,1.0,0.9817940948398978,2.987541821553041e-16
266500,0.9960911577433341,2.102054428721752,1.0,0.9817926512393347,2.9886119209537822e-16
266600,0.9960896856127728,2.102056703803898,1.0,0.9817912129121478,2.9896820204241185e-16
266700,0.9960882183990795,2.1020589704222465,1.0,0.9817897798395617,2.990752119963852e-16
266800,0.9960867560865055,2.1020612286080853,1.0,0.981788352002865,2.991822219572779e-16
266900,0.9960852986593496,2.1020634783925867,1.0,0.9817869293834092,2.992892319250672e-16
267000,0.9960838461019572,2.1020657198068085,1.0,0.9817855119626093,2.9939624189973333e-16
267100,0.9960823983987214,2.1020679528816943,1.0,0.9817840997219437,2.995032518812567e-16
267200,0.9960809555340814,2.1020701776480757,1.0,0.9817826926429527,2.9961026186961544e-16
267300,0.9960795174925234,2.1020723941366692,1.0,0.9817812907072401,2.9971727186479023e-16
267400,0.9960780842585806,2.1020746023780803,1.0,0.9817798938964715,2.998242818667605e-16
267500,0.9960766558168318,2.1020768024028014,1.0,0.9817785021923748,2.9993129187550565e-16
267600,0.9960752321519029,2.102078994241213,1.0,0.9817771155767405,3.0003830189100574e-16
267700,0.9960738132484656,2.1020811779235844,1.0,0.9817757340314205,3.001453119132393e-16
267800,0.9960723990912379,2.1020833534800736,1.0,0.9817743575383284,3.002523219421879e-16
267900,0.9960709896649836,2.102085520940728,1.0,0.9817729860794394,3.003593319778312e-16
268000,0.9960695849545126,2.1020876803354858,1.0,0.9817716196367897,3.004663420201489e-16
268100,0.9960681849446803,2.1020898316941734,1.0,0.9817702581924771,3.005733520691205e-16
268200,0.9960667896203877,2.102091975046509,1.0,0.9817689017286602,3.0068036212472735e-16
268300,0.9960653989665814,2.102094110422102,1.0,0.9817675502275579,3.007873721869477e-16
268400,0.9960640129682532,2.1020962378504517,1.0,0.9817662036714503,3.008943822557634e-16
268500,0.9960626316104404,2.102098357360951,1.0,0.9817648620426773,3.0100139233115246e-16
268600,0.9960612548782252,2.1021004689828833,1.0,0.9817635253236394,3.0110840241309673e-16
268700,0.9960598827567348,2.1021025727454257,1.0,0.9817621934967969,3.012154125015769e-16
268800,0.9960585152311414,2.1021046686776477,1.0,0.9817608665446699,3.0132242259657244e-16
268900,0.9960571522866618,2.1021067568085123,1.0,0.9817595444498379,3.01429432698065e-16
269000,0.9960557939085576,2.102108837166876,1.0,0.9817582271949403,3.0153644280603283e-16
269100,0.9960544400821347,2.10211090978149,1.0,0.9817569147626753,3.0164345292045776e-16
269200,0.9960530907927437,2.102112974680998,1.0,0.981755607135801,3.0175046304132004e-16
269300,0.9960517460257792,2.102115031893941,1.0,0.9817543042971335,3.0185747316860177e-16
269400,0.9960504057666798,2.1021170814487546,1.0,0.9817530062295476,3.0196448330228023e-16
269500,0.9960490700009286,2.1021191233737686,1.0,0.9817517129159776,3.020714934423401e-16
269600,0.9960477387140523,2.1021211576972103,1.0,0.9817504243394152,3.0217850358876027e-16
269700,0.9960464118916215,2.1021231844472026,1.0,0.9817491404829106,3.022855137415203e-16
269800,0.9960450895192504,2.1021252036517657,1.0,0.981747861329572,3.023925239006026e-16
269900,0.9960437715825968,2.1021272153388164,1.0,0.9817465868625656,3.0249953406598846e-16
270000,0.996042458067362,2.1021292195361694,1.0,0.9817453170651146,3.0260654423765807e-16
270100,0.9960411489592906,2.102131216271537,1.0,0.9817440519205004,3.027135544155936e-16
270200,0.9960398442441704,2.1021332055725304,1.0,0.981742791412061,3.02820564599774e-16
270300,0.996038543907832,2.1021351874666583,1.0,0.9817415355231921,3.029275747901816e-16
270400,0.9960372479361496,2.1021371619813287,1.0,0.9817402842373462,3.0303458498679736e-16
270500,0.9960359563150396,2.1021391291438496,1.0,0.9817390375380322,3.031415951896039e-16
270600,0.9960346690304616,2.102141088981428,1.0,0.9817377954088158,3.0324860539857917e-16
270700,0.9960333860684175,2.1021430415211717,1.0,0.9817365578333189,3.0335561561370846e-16
270800,0.9960321074149521,2.1021449867900883,1.0,0.98173532479522,3.034626258349713e-16
270900,0.996030833056152,2.1021469248150866,1.0,0.9817340962782529,3.035696360623478e-16
271000,0.9960295629781467,2.1021488556229757,1.0,0.9817328722662085,3.0367664629582094e-16
271100,0.9960282971671074,2.1021507792404677,1.0,0.9817316527429321,3.037836565353727e-16
271200,0.9960270356092475,2.102152695694175,1.0,0.9817304376923255,3.0389066678098383e-16
271300,0.9960257782908225,2.1021546050106137,1.0,0.9817292270983448,3.0399767703263707e-16
271400,0.9960245251981293,2.1021565072162014,1.0,0.9817280209450022,3.0410468729031204e-16
271500,0.9960232763175071,2.1021584023372593,1.0,0.9817268192163645,3.0421169755399167e-16
271600,0.996022031635336,2.1021602904000116,1.0,0.9817256218965533,3.043187078236574e-16
271700,0.996020791138038,2.102162171430586,1.0,0.981724428969745,3.0442571809929263e-16
271800,0.9960195548120766,2.1021640454550146,1.0,0.9817232404201705,3.045327283808758e-16
271900,0.9960183226439561,2.102165912499234,1.0,0.9817220562321143,3.046397386683928e-16
272000,0.996017094620222,2.1021677725890844,1.0,0.9817208763899161,3.047467489618237e-16
272100,0.9960158707274613,2.1021696257503124,1.0,0.9817197008779691,3.048537592611493e-16
272200,0.9960146509523015,2.1021714720085694,1.0,0.9817185296807199,3.049607695663532e-16
272300,0.9960134352814107,2.102173311389412,1.0,0.9817173627826696,3.0506777987741787e-16
272400,0.9960122237014982,2.1021751439183043,1.0,0.9817162001683718,3.0517479019432465e-16
272500,0.9960110161993136,2.1021769696206154,1.0,0.9817150418224339,3.0528180051705693e-16
272600,0.9960098127616469,2.102178788521622,1.0,0.9817138877295161,3.053888108455949e-16
272700,0.9960086133753285,2.1021806006465074,1.0,0.9817127378743323,3.05495821179922e-16
272800,0.9960074180272294,2.1021824060203627,1.0,0.9817115922416483,3.056028315200204e-16
272900,0.9960062267042598,2.1021842046681867,1.0,0.9817104508162828,3.0570984186587394e-16
273000,0.9960050393933707,2.102185996614886,1.0,0.9817093135831072,3.0581685221746166e-16
273100,0.9960038560815531,2.1021877818852763,1.0,0.981708180527045,3.059238625747701e-16
273200,0.9960026767558372,2.1021895605040815,1.0,0.9817070516330716,3.0603087293777994e-16
273300,0.9960015014032932,2.1021913324959347,1.0,0.9817059268862147,3.0613788330647244e-16
273400,0.9960003300110309,2.1021930978853787,1.0,0.9817048062715537,3.062448936808318e-16
273500,0.9959991625661996,2.102194856696866,1.0,0.9817036897742193,3.0635190406084116e-16
273600,0.9959979990559876,2.102196608954759,1.0,0.9817025773793939,3.0645891444648234e-16
273700,0.9959968394676231,2.1021983546833303,1.0,0.9817014690723116,3.0656592483773936e-16
273800,0.9959956837883728,2.1022000939067644,1.0,0.9817003648382566,3.066729352345929e-16
273900,0.9959945320055427,2.102201826649156,1.0,0.9816992646625652,3.067799456370271e-16
274000,0.9959933841064778,2.1022035529345104,1.0,0.9816981685306236,3.068869560450246e-16
274100,0.9959922400785616,2.1022052727867466,1.0,0.9816970764278693,3.0699396645856985e-16
274200,0.9959910999092167,2.1022069862296946,1.0,0.9816959883397895,3.0710097687764246e-16
274300,0.9959899635859043,2.1022086932870963,1.0,0.9816949042519227,3.072079873022295e-16
274400,0.9959888310961236,2.102210393982607,1.0,0.9816938241498567,3.0731499773231224e-16
274500,0.9959877024274126,2.1022120883397943,1.0,0.98169274801923,3.074220081678725e-16
274600,0.9959865775673475,2.1022137763821402,1.0,0.9816916758457302,3.0752901860889504e-16
274700,0.9959854565035425,2.1022154581330397,1.0,0.9816906076150952,3.0763602905536355e-16
274800,0.9959843392236503,2.1022171336158015,1.0,0.981689543313112,3.0774303950726046e-16
274900,0.9959832257153609,2.102218802853649,1.0,0.9816884829256173,3.078500499645703e-16
275000,0.9959821159664027,2.1022204658697197,1.0,0.9816874264384969,3.079570604272743e-16
275100,0.9959810099645416,2.102222122687067,1.0,0.9816863738376852,3.080640708953572e-16
275200,0.9959799076975813,2.1022237733286584,1.0,0.9816853251091661,3.0817108136880215e-16
275300,0.9959788091533628,2.1022254178173774,1.0,0.981684280238972,3.082780918475942e-16
275400,0.9959777143197648,2.1022270561760235,1.0,0.9816832392131836,3.0838510233171345e-16
275500,0.995976623184703,2.102228688427312,1.0,0.9816822020179304,3.0849211282114757e-16
275600,0.9959755357361307,2.1022303145938745,1.0,0.9816811686393899,3.0859912331587834e-16
275700,0.995974451962038,2.1022319346982603,1.0,0.9816801390637877,3.087061338158882e-16
275800,0.9959733718504523,2.1022335487629347,1.0,0.9816791132773974,3.0881314432116247e-16
275900,0.9959722953894377,2.10223515681028,1.0,0.9816780912665409,3.089201548316853e-16
276000,0.995971222567095,2.102236758862598,1.0,0.9816770730175868,3.0902716534743967e-16
276100,0.9959701533715619,2.1022383549421066,1.0,0.9816760585169517,3.0913417586841067e-16
276200,0.9959690877910128,2.1022399450709424,1.0,0.9816750477510997,3.0924118639458016e-16
276300,0.9959680258136584,2.102241529271161,1.0,0.9816740407065417,3.093481969259333e-16
276400,0.9959669674277458,2.1022431075647368,1.0,0.9816730373698357,3.094552074624539e-16
276500,0.9959659126215585,2.102244679973563,1.0,0.9816720377275866,3.095622180041274e-16
276600,0.9959648613834161,2.102246246519452,1.0,0.9816710417664465,3.096692285509346e-16
276700,0.9959638137016744,2.1022478072241366,1.0,0.9816700494731132,3.097762391028636e-16
276800,0.9959627695647251,2.1022493621092697,1.0,0.9816690608343311,3.098832496598968e-16
276900,0.9959617289609957,2.102250911196424,1.0,0.9816680758368915,3.0999026022201705e-16
277000,0.9959606918789495,2.102252454507092,1.0,0.9816670944676316,3.1009727078921027e-16
277100,0.9959596583070858,2.102253992062689,1.0,0.9816661167134337,3.1020428136146113e-16
277200,0.9959586282339391,2.1022555238845504,1.0,0.9816651425612272,3.103112919387532e-16
277300,0.9959576016480796,2.102257049993933,1.0,0.9816641719979863,3.104183025210721e-16
277400,0.9959565785381127,2.102258570412015,1.0,0.9816632050107311,3.105253131084001e-16
277500,0.9959555588926794,2.1022600851598976,1.0,0.981662241586527,3.10632323700723e-16
277600,0.9959545427004555,2.102261594258604,1.0,0.9816612817124845,3.107393342980251e-16
277700,0.9959535299501521,2.1022630977290797,1.0,0.9816603253757591,3.108463449002924e-16
277800,0.9959525206305153,2.1022645955921933,1.0,0.9816593725635516,3.1095335550750616e-16
277900,0.995951514730326,2.1022660878687365,1.0,0.9816584232631071,3.110603661196551e-16
278000,0.9959505122383998,2.1022675745794244,1.0,0.981657477461716,3.1116737673672197e-16
278100,0.9959495131435873,2.1022690557448964,1.0,0.9816565351467123,3.1127438735869034e-16
278200,0.9959485174347733,2.102270531385715,1.0,0.9816555963054752,3.1138139798554654e-16
278300,0.9959475251008775,2.1022720015223673,1.0,0.9816546609254273,3.114884086172758e-16
278400,0.9959465361308536,2.1022734661752653,1.0,0.9816537289940361,3.1159541925386214e-16
278500,0.9959455505136899,2.1022749253647457,1.0,0.9816528004988124,3.1170242989529175e-16
278600,0.9959445682384088,2.10227637911107,1.0,0.981651875427311,3.1180944054154747e-16
278700,0.9959435892940667,2.1022778274344254,1.0,0.9816509537671302,3.1191645119261554e-16
278800,0.9959426136697539,2.1022792703549245,1.0,0.981650035505912,3.1202346184848077e-16
278900,0.9959416413545951,2.1022807078926062,1.0,0.9816491206313415,3.121304725091297e-16
279000,0.9959406723377483,2.102282140067435,1.0,0.9816482091311471,3.122374831745441e-16
279100,0.9959397066084055,2.102283566899303,1.0,0.9816473009931003,3.1234449384471315e-16
279200,0.9959387441557922,2.1022849884080275,1.0,0.9816463962050155,3.124515045196202e-16
279300,0.9959377849691674,2.1022864046133543,1.0,0.9816454947547494,3.1255851519924927e-16
279400,0.9959368290378237,2.102287815534955,1.0,0.9816445966302023,3.126655258835872e-16
279500,0.9959358763510868,2.1022892211924304,1.0,0.981643701819316,3.127725365726197e-16
279600,0.9959349268983158,2.1022906216053077,1.0,0.9816428103100754,3.1287954726633136e-16
279700,0.9959339806689028,2.1022920167930423,1.0,0.9816419220905073,3.129865579647088e-16
279800,0.9959330376522733,2.102293406775019,1.0,0.9816410371486805,3.130935686677354e-16
279900,0.9959320978378852,2.10229479157055,1.0,0.9816401554727057,3.1320057937539787e-16
280000,0.9959311612152297,2.1022961711988772,1.0,0.9816392770507356,3.1330759008768154e-16
280100,0.9959302277738307,2.1022975456791713,1.0,0.9816384018709644,3.1341460080457345e-16
280200,0.9959292975032444,2.1022989150305316,1.0,0.9816375299216281,3.135216115260559e-16
280300,0.9959283703930603,2.1023002792719883,1.0,0.9816366611910038,3.136286222521185e-16
280400,0.9959274464328994,2.102301638422501,1.0,0.9816357956674098,3.1373563298274515e-16
280500,0.9959265256124161,2.102302992500959,1.0,0.9816349333392055,3.1384264371792034e-16
280600,0.9959256079212966,2.102304341526183,1.0,0.9816340741947913,3.1394965445763137e-16
280700,0.995924693349259,2.102305685516923,1.0,0.9816332182226091,3.140566652018645e-16
280800,0.9959237818860543,2.102307024491861,1.0,0.9816323654111405,3.141636759506048e-16
280900,0.9959228735214649,2.10230835846961,1.0,0.9816315157489082,3.1427068670383937e-16
281000,0.9959219682453052,2.1023096874687135,1.0,0.9816306692244752,3.1437769746155207e-16
281100,0.9959210660474217,2.1023110115076475,1.0,0.981629825826445,3.144847082237301e-16
281200,0.9959201669176924,2.10231233060482,1.0,0.981628985543461,3.1459171899035925e-16
281300,0.9959192708460269,2.1023136447785706,1.0,0.9816281483642069,3.146987297614271e-16
281400,0.9959183778223668,2.102314954047172,1.0,0.9816273142774056,3.148057405369164e-16
281500,0.9959174878366847,2.102316258428829,1.0,0.9816264832718208,3.1491275131681723e-16
281600,0.9959166008789849,2.1023175579416793,1.0,0.9816256553362553,3.15019762101114e-16
281700,0.9959157169393028,2.102318852603794,1.0,0.9816248304595512,3.1512677288979165e-16
281800,0.9959148360077051,2.102320142433178,1.0,0.9816240086305902,3.1523378368283797e-16
281900,0.9959139580742895,2.102321427447768,1.0,0.9816231898382936,3.1534079448023973e-16
282000,0.9959130831291847,2.102322707665437,1.0,0.9816223740716212,3.154478052819824e-16
282100,0.9959122111625506,2.1023239831039904,1.0,0.9816215613195723,3.155548160880536e-16
282200,0.9959113421645777,2.102325253781169,1.0,0.9816207515711844,3.1566182689843765e-16
282300,0.9959104761254872,2.1023265197146475,1.0,0.9816199448155344,3.1576883771312227e-16
282400,0.9959096130355314,2.1023277809220353,1.0,0.9816191410417376,3.158758485320937e-16
282500,0.9959087528849926,2.102329037420878,1.0,0.9816183402389475,3.1598285935534e-16
282600,0.995907895664184,2.1023302892286555,1.0,0.981617542396356,3.160898701828443e-16
282700,0.9959070413634489,2.102331536362783,1.0,0.9816167475031936,3.1619688101459726e-16
282800,0.9959061899731612,2.1023327788406125,1.0,0.9816159555487286,3.163038918505837e-16
282900,0.9959053414837248,2.1023340166794315,1.0,0.9816151665222669,3.1641090269078905e-16
283000,0.9959044958855738,2.1023352498964636,1.0,0.9816143804131529,3.165179135352016e-16
283100,0.9959036531691724,2.1023364785088687,1.0,0.9816135972107685,3.1662492438380853e-16
283200,0.9959028133250148,2.1023377025337444,1.0,0.9816128169045326,3.1673193523659577e-16
283300,0.995901976343625,2.102338921988124,1.0,0.9816120394839025,3.168389460935514e-16
283400,0.9959011422155568,2.102340136888979,1.0,0.9816112649383719,3.1694595695466025e-16
283500,0.9959003109313936,2.102341347253218,1.0,0.9816104932574723,3.1705296781991046e-16
283600,0.9958994824817485,2.102342553097687,1.0,0.9816097244307721,3.1715997868928874e-16
283700,0.9958986568572643,2.1023437544391697,1.0,0.9816089584478765,3.1726698956278353e-16
283800,0.9958978340486129,2.102344951294388,1.0,0.9816081952984281,3.173740004403786e-16
283900,0.9958970140464959,2.1023461436800033,1.0,0.9816074349721052,3.174810113220649e-16
284000,0.9958961968416439,2.1023473316126133,1.0,0.9816066774586237,3.1758802220782777e-16
284100,0.9958953824248169,2.1023485151087566,1.0,0.9816059227477353,3.1769503309765307e-16
284200,0.9958945707868039,2.10234969418491,1.0,0.981605170829228,3.178020439915295e-16
284300,0.9958937619184229,2.1023508688574886,1.0,0.9816044216929266,3.179090548894448e-16
284400,0.995892955810521,2.1023520391428483,1.0,0.9816036753286916,3.1801606579138527e-16
284500,0.9958921524539737,2.102353205057284,1.0,0.9816029317264194,3.181230766973395e-16
284600,0.9958913518396857,2.1023543666170306,1.0,0.9816021908760425,3.1823008760729275e-16
284700,0.9958905539585904,2.1023555238382627,1.0,0.981601452767529,3.1833709852123353e-16
284800,0.9958897588016495,2.102356676737096,1.0,0.9816007173908825,3.184441094391491e-16
284900,0.9958889663598534,2.1023578253295865,1.0,0.9815999847361421,3.1855112036102827e-16
285000,0.9958881766242208,2.1023589696317306,1.0,0.9815992547933824,3.1865813128685526e-16
285100,0.995887389585799,2.102360109659466,1.0,0.9815985275527132,3.1876514221662153e-16
285200,0.9958866052356633,2.1023612454286718,1.0,0.981597803004279,3.1887215315031277e-16
285300,0.9958858235649174,2.1023623769551674,1.0,0.9815970811382605,3.1897916408791533e-16
285400,0.9958850445646928,2.1023635042547153,1.0,0.9815963619448719,3.1908617502941837e-16
285500,0.9958842682261494,2.102364627343019,1.0,0.9815956454143628,3.1919318597481e-16
285600,0.9958834945404746,2.1023657462357237,1.0,0.9815949315370179,3.1930019692407705e-16
285700,0.9958827234988841,2.102366860948418,1.0,0.9815942203031557,3.194072078772085e-16
285800,0.995881955092621,2.1023679714966317,1.0,0.9815935117031295,3.1951421883418997e-16
285900,0.9958811893129563,2.102369077895838,1.0,0.9815928057273267,3.1962122979501053e-16
286000,0.9958804261511888,2.1023701801614534,1.0,0.9815921023661691,3.1972824075965776e-16
286100,0.9958796655986443,2.102371278308836,1.0,0.9815914016101125,3.19835251728121e-16
286200,0.9958789076466763,2.1023723723532894,1.0,0.9815907034496465,3.199422627003848e-16
286300,0.9958781522866659,2.1023734623100587,1.0,0.9815900078752948,3.200492736764411e-16
286400,0.995877399510021,2.1023745481943337,1.0,0.9815893148776147,3.201562846562761e-16
286500,0.9958766493081771,2.1023756300212475,1.0,0.9815886244471974,3.2026329563987644e-16
286600,0.9958759016725969,2.1023767078058784,1.0,0.9815879365746669,3.2037030662723177e-16
286700,0.9958751565947698,2.102377781563248,1.0,0.9815872512506812,3.204773176183306e-16
286800,0.9958744140662124,2.1023788513083232,1.0,0.9815865684659314,3.205843286131602e-16
286900,0.995873674078468,2.102379917056015,1.0,0.9815858882111418,3.2069133961170994e-16
287000,0.9958729366231069,2.10238097882118,1.0,0.9815852104770698,3.207983506139659e-16
287100,0.9958722016917261,2.1023820366186188,1.0,0.9815845352545056,3.209053616199176e-16
287200,0.9958714692759492,2.102383090463079,1.0,0.9815838625342721,3.2101237262955303e-16
287300,0.9958707393674262,2.1023841403692525,1.0,0.9815831923072251,3.2111938364286193e-16
287400,0.9958700119578339,2.102385186351777,1.0,0.9815825245642534,3.212263946598293e-16
287500,0.9958692870388752,2.102386228425237,1.0,0.9815818592962777,3.213334056804474e-16
287600,0.9958685646022797,2.1023872666041625,1.0,0.981581196494251,3.214404167047029e-16
287700,0.995867844639803,2.10238830090303,1.0,0.9815805361491591,3.215474277325829e-16
287800,0.9958671271432271,2.102389331336262,1.0,0.9815798782520198,3.216544387640774e-16
287900,0.9958664121043598,2.102390357918229,1.0,0.9815792227938824,3.217614497991754e-16
288000,0.995865699515035,2.102391380663247,1.0,0.9815785697658292,3.218684608378645e-16
288100,0.9958649893671129,2.10239239958558,1.0,0.9815779191589734,3.2197547188013453e-16
288200,0.9958642816524791,2.10239341469944,1.0,0.9815772709644601,3.2208248292597197e-16
288300,0.9958635763630451,2.102394426018984,1.0,0.9815766251734668,3.221894939753667e-16
288400,0.9958628734907486,2.1023954335583195,1.0,0.9815759817772012,3.2229650502830716e-16
288500,0.9958621730275524,2.1023964373315005,1.0,0.9815753407669032,3.2240351608478347e-16
288600,0.995861474965445,2.102397437352529,1.0,0.9815747021338442,3.22510527144781e-16
288700,0.9958607792964403,2.102398433635356,1.0,0.9815740658693263,3.2261753820829257e-16
288800,0.995860086012578,2.10239942619388,1.0,0.9815734319646832,3.227245492753051e-16
288900,0.9958593951059228,2.102400415041949,1.0,0.9815728004112787,3.228315603458062e-16
289000,0.9958587065685646,2.1024014001933597,1.0,0.9815721712005082,3.229385714197862e-16
289100,0.9958580203926187,2.1024023816618573,1.0,0.981571544323798,3.2304558249723445e-16
289200,0.9958573365702256,2.1024033594611367,1.0,0.9815709197726046,3.2315259357813907e-16
289300,0.9958566550935505,2.1024043336048424,1.0,0.9815702975384147,3.232596046624902e-16
289400,0.9958559759547839,2.1024053041065676,1.0,0.9815696776127467,3.233666157502748e-16
289500,0.9958552991461411,2.1024062709798566,1.0,0.9815690599871478,3.2347362684148307e-16
289600,0.9958546246598622,2.102407234238202,1.0,0.981568444653197,3.235806379361038e-16
289700,0.9958539524882118,2.1024081938950485,1.0,0.981567831602502,3.2368764903412765e-16
289800,0.9958532826234797,2.1024091499637896,1.0,0.9815672208267014,3.237946601355403e-16
289900,0.9958526150579798,2.1024101024577693,1.0,0.981566612317464,3.239016712403349e-16
290000,0.9958519497840509,2.102411051390283,1.0,0.9815660060664876,3.2400868234849887e-16
290100,0.9958512867940559,2.1024119967745776,1.0,0.9815654020654998,3.241156934600201e-16
290200,0.9958506260803822,2.102412938623849,1.0,0.9815648003062586,3.242227045748895e-16
290300,0.9958499676354418,2.102413876951246,1.0,0.9815642007805508,3.2432971569309663e-16
290400,0.9958493114516705,2.1024148117698687,1.0,0.9815636034801929,3.2443672681463005e-16
290500,0.9958486575215285,2.102415743092768,1.0,0.9815630083970307,3.2454373793948034e-16
290600,0.9958480058375002,2.102416670932947,1.0,0.9815624155229392,3.246507490676347e-16
290700,0.9958473563920937,2.1024175953033604,1.0,0.9815618248498227,3.2475776019908387e-16
290800,0.9958467091778411,2.102418516216916,1.0,0.9815612363696139,3.2486477133381696e-16
290900,0.9958460641872987,2.1024194336864728,1.0,0.9815606500742753,3.24971782471825e-16
291000,0.9958454214130463,2.1024203477248427,1.0,0.9815600659557977,3.250787936130941e-16
291100,0.9958447808476876,2.10242125834479,1.0,0.9815594840062006,3.251858047576178e-16
291200,0.9958441424838498,2.1024221655590325,1.0,0.9815589042175326,3.252928159053838e-16
291300,0.9958435063141836,2.1024230693802406,1.0,0.9815583265818697,3.2539982705638043e-16
291400,0.9958428723313637,2.102423969821037,1.0,0.9815577510913178,3.255068382105989e-16
291500,0.9958422405280878,2.1024248668939993,1.0,0.9815571777380102,3.256138493680293e-16
291600,0.995841610897077,2.1024257606116574,1.0,0.9815566065141087,3.2572086052866045e-16
291700,0.995840983431076,2.1024266509864953,1.0,0.9815560374118031,3.258278716924833e-16
291800,0.9958403581228524,2.102427538030951,1.0,0.9815554704233114,3.259348828594855e-16
291900,0.9958397349651973,2.1024284217574163,1.0,0.9815549055408793,3.260418940296581e-16
292000,0.9958391139509246,2.102429302178237,1.0,0.9815543427567808,3.2614890520299066e-16
292100,0.9958384950728716,2.102430179305714,1.0,0.981553782063317,3.2625591637947445e-16
292200,0.995837878323898,2.1024310531521015,1.0,0.9815532234528173,3.2636292755909604e-16
292300,0.995837263696887,2.10243192372961,1.0,0.9815526669176381,3.264699387418493e-16
292400,0.9958366511847441,2.102432791050403,1.0,0.9815521124501638,3.2657694992772233e-16
292500,0.9958360407803979,2.1024336551266,1.0,0.9815515600428059,3.266839611167038e-16
292600,0.9958354324767996,2.1024345159702764,1.0,0.9815510096880028,3.267909723087853e-16
292700,0.9958348262669231,2.1024353735934613,1.0,0.981550461378221,3.2689798350395726e-16
292800,0.9958342221437645,2.102436228008141,1.0,0.9815499151059531,3.270049947022089e-16
292900,0.9958336201003428,2.1024370792262554,1.0,0.9815493708637194,3.271120059035315e-16
293000,0.9958330201296993,2.102437927259703,1.0,0.9815488286440666,3.272190171079131e-16
293100,0.9958324222248975,2.1024387721203355,1.0,0.9815482884395687,3.273260283153451e-16
293200,0.9958318263790233,2.102439613819963,1.0,0.9815477502428257,3.274330395258174e-16
293300,0.9958312325851848,2.10244045237035,1.0,0.981547214046465,3.275400507393217e-16
293400,0.9958306408365122,2.1024412877832193,1.0,0.9815466798431404,3.2764706195584483e-16
293500,0.9958300511261579,2.102442120070249,1.0,0.9815461476255313,3.277540731753811e-16
293600,0.9958294634472962,2.102442949243075,1.0,0.9815456173863444,3.2786108439791894e-16
293700,0.9958288777931233,2.102443775313289,1.0,0.9815450891183123,3.2796809562344735e-16
293800,0.9958282941568575,2.1024445982924407,1.0,0.981544562814194,3.280751068519583e-16
