Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
113500,1.833918039044023,0.8592608567028328,0.9999999980011383,1.0,1.060454405183829e-16
113600,1.833861453737197,0.8593186817232289,0.9999999980107858,1.0,1.0613612669044257e-16
113700,1.8338051394396746,0.8593763078650996,0.9999999980203421,1.0,1.0622681313200166e-16
113800,1.8337490949122601,0.8594337357581445,0.9999999980298084,1.0,1.0631749984204091e-16
113900,1.8336933189209057,0.8594909660303711,0.9999999980391855,1.0,1.0640818681954476e-16
114000,1.8336378102366946,0.8595479993080899,0.9999999980484745,1.0,1.064988740635013e-16
114100,1.8335825676358244,0.8596048362159199,0.9999999980576765,1.0,1.0658956157290224e-16
114200,1.8335275898995897,0.8596614773767971,0.9999999980667924,1.0,1.0668024934674296e-16
114300,1.8334728758143655,0.8597179234119674,0.9999999980758233,1.0,1.0677093738402242e-16
114400,1.8334184241715896,0.8597741749409981,0.99999999808477,1.0,1.0686162568374323e-16
114500,1.8333642337677465,0.8598302325817739,0.9999999980936337,1.0,1.0695231424491159e-16
114600,1.8333103034043499,0.8598860969505077,0.9999999981024151,1.0,1.0704300306653727e-16
114700,1.8332566318879258,0.8599417686617364,0.9999999981111154,1.0,1.0713369214763364e-16
114800,1.8332032180299958,0.8599972483283291,0.9999999981197353,1.0,1.0722438148721762e-16
114900,1.8331500606470603,0.8600525365614835,0.9999999981282757,1.0,1.0731507108430969e-16
115000,1.8330971585605815,0.8601076339707412,0.9999999981367377,1.0,1.0740576093793388e-16
115100,1.8330445105969664,0.860162541163978,0.9999999981451221,1.0,1.0749645104711775e-16
115200,1.8329921155875504,0.8602172587474064,0.9999999981534297,1.0,1.0758714141089238e-16
115300,1.8329399723685802,0.8602717873255934,0.9999999981616613,1.0,1.0767783202829237e-16
115400,1.8328880797811975,0.8603261275014494,0.999999998169818,1.0,1.0776852289835579e-16
115500,1.8328364366714214,0.8603802798762356,0.9999999981779005,1.0,1.0785921402012425e-16
115600,1.8327850418901326,0.8604342450495699,0.9999999981859096,1.0,1.0794990539264278e-16
115700,1.8327338942930562,0.8604880236194246,0.9999999981938462,1.0,1.0804059701495993e-16
115800,1.8326829927407453,0.8605416161821317,0.999999998201711,1.0,1.0813128888612766e-16
115900,1.8326323360985644,0.8605950233323877,0.9999999982095049,1.0,1.082219810052014e-16
116000,1.8325819232366722,0.8606482456632553,0.9999999982172286,1.0,1.0831267337124001e-16
116100,1.8325317530300058,0.8607012837661646,0.999999998224883,1.0,1.0840336598330578e-16
116200,1.832481824358264,0.8607541382309226,0.9999999982324687,1.0,1.084940588404644e-16
116300,1.8324321361058897,0.8608068096457054,0.9999999982399865,1.0,1.0858475194178497e-16
116400,1.8323826871620554,0.8608592985970728,0.9999999982474373,1.0,1.0867544528633996e-16
116500,1.8323334764206447,0.8609116056699617,0.9999999982548217,1.0,1.0876613887320525e-16
116600,1.8322845027802372,0.8609637314476937,0.9999999982621404,1.0,1.0885683270146009e-16
116700,1.8322357651440915,0.8610156765119804,0.9999999982693942,1.0,1.0894752677018705e-16
116800,1.8321872624201285,0.8610674414429231,0.9999999982765837,1.0,1.0903822107847207e-16
116900,1.8321389935209162,0.8611190268190154,0.9999999982837098,1.0,1.0912891562540445e-16
117000,1.832090957363652,0.8611704332171475,0.9999999982907729,1.0,1.0921961041007677e-16
117100,1.8320431528701466,0.8612216612126108,0.999999998297774,1.0,1.0931030543158495e-16
117200,1.831995578966809,0.8612727113790964,0.9999999983047135,1.0,1.0940100068902823e-16
117300,1.8319482345846285,0.8613235842887041,0.9999999983115923,1.0,1.0949169618150912e-16
117400,1.8319011186591598,0.8613742805119399,0.9999999983184108,1.0,1.0958239190813341e-16
117500,1.831854230130506,0.8614248006177252,0.9999999983251697,1.0,1.0967308786801018e-16
117600,1.831807567943303,0.8614751451733942,0.9999999983318699,1.0,1.0976378406025176e-16
117700,1.8317611310467024,0.861525314744697,0.9999999983385117,1.0,1.0985448048397374e-16
117800,1.8317149183943564,0.8615753098958073,0.999999998345096,1.0,1.0994517713829495e-16
117900,1.8316689289444015,0.8616251311893229,0.9999999983516232,1.0,1.1003587402233744e-16
118000,1.831623161659442,0.8616747791862669,0.9999999983580939,1.0,1.1012657113522648e-16
118100,1.8315776155065344,0.8617242544460938,0.9999999983645089,1.0,1.1021726847609058e-16
118200,1.831532289457171,0.8617735575266934,0.9999999983708687,1.0,1.103079660440614e-16
118300,1.8314871824872645,0.861822688984388,0.9999999983771738,1.0,1.1039866383827383e-16
118400,1.8314422935771317,0.8618716493739405,0.9999999983834248,1.0,1.1048936185786592e-16
118500,1.8313976217114774,0.8619204392485588,0.9999999983896223,1.0,1.1058006010197888e-16
118600,1.831353165879379,0.8619690591598961,0.9999999983957669,1.0,1.1067075856975708e-16
118700,1.8313089250742702,0.8620175096580498,0.9999999984018592,1.0,1.1076145726034807e-16
118800,1.831264898293926,0.8620657912915725,0.9999999984078994,1.0,1.108521561729025e-16
118900,1.8312210845404455,0.8621139046074706,0.9999999984138885,1.0,1.1094285530657415e-16
119000,1.8311774828202376,0.8621618501512086,0.9999999984198269,1.0,1.1103355466051992e-16
119100,1.8311340921440045,0.8622096284667133,0.999999998425715,1.0,1.1112425423389984e-16
119200,1.8310909115267262,0.862257240096375,0.9999999984315533,1.0,1.11214954025877e-16
119300,1.8310479399876447,0.8623046855810489,0.9999999984373424,1.0,1.1130565403561756e-16
119400,1.8310051765502489,0.8623519654600658,0.9999999984430828,1.0,1.1139635426229082e-16
119500,1.8309626202422582,0.8623990802712231,0.9999999984487752,1.0,1.114870547050691e-16
119600,1.8309202700956078,0.8624460305507977,0.9999999984544198,1.0,1.1157775536312778e-16
119700,1.8308781251464323,0.8624928168335484,0.9999999984600171,1.0,1.116684562356453e-16
119800,1.8308361844350511,0.8625394396527142,0.9999999984655678,1.0,1.117591573218031e-16
119900,1.8307944470059525,0.8625858995400171,0.9999999984710722,1.0,1.1184985862078568e-16
120000,1.8307529119077781,0.8626321970256741,0.9999999984765309,1.0,1.1194056013178054e-16
120100,1.830711578193308,0.8626783326383891,0.9999999984819442,1.0,1.120312618539782e-16
120200,1.8306704449194449,0.862724306905362,0.9999999984873127,1.0,1.1212196378657214e-16
120300,1.8306295111471986,0.8627701203522936,0.9999999984926368,1.0,1.1221266592875885e-16
120400,1.830588775941672,0.8628157735033812,0.9999999984979169,1.0,1.1230336827973778e-16
120500,1.830548238372044,0.8628612668813297,0.9999999985031536,1.0,1.1239407083871139e-16
120600,1.8305078975115558,0.8629066010073511,0.9999999985083471,1.0,1.12484773604885e-16
120700,1.830467752437495,0.8629517764011658,0.9999999985134981,1.0,1.1257547657746698e-16
120800,1.8304278022311806,0.862996793581009,0.9999999985186069,1.0,1.1266617975566856e-16
120900,1.830388045977948,0.8630416530636323,0.9999999985236738,1.0,1.1275688313870394e-16
121000,1.830348482767134,0.8630863553643072,0.9999999985286995,1.0,1.128475867257902e-16
121100,1.830309111692061,0.863130900996828,0.9999999985336842,1.0,1.1293829051614736e-16
121200,1.830269931850023,0.8631752904735168,0.9999999985386283,1.0,1.130289945089983e-16
121300,1.8302309423422707,0.8632195243052191,0.9999999985435324,1.0,1.1311969870356881e-16
121400,1.8301921422739953,0.8632636030013179,0.9999999985483966,1.0,1.1321040309908754e-16
121500,1.8301535307543149,0.8633075270697304,0.9999999985532215,1.0,1.1330110769478601e-16
121600,1.830115106896259,0.8633512970169098,0.9999999985580076,1.0,1.1339181248989863e-16
121700,1.8300768698167535,0.8633949133478529,0.9999999985627549,1.0,1.134825174836626e-16
121800,1.830038818636607,0.8634383765661018,0.9999999985674641,1.0,1.13573222675318e-16
121900,1.8300009524804945,0.8634816871737422,0.9999999985721356,1.0,1.1366392806410772e-16
122000,1.8299632704769442,0.8635248456714133,0.9999999985767696,1.0,1.1375463364927745e-16
122100,1.8299257717583215,0.8635678525583055,0.9999999985813665,1.0,1.1384533943007575e-16
122200,1.8298884554608155,0.8636107083321702,0.9999999985859266,1.0,1.139360454057539e-16
122300,1.8298513207244231,0.8636534134893155,0.9999999985904504,1.0,1.1402675157556602e-16
122400,1.829814366692936,0.8636959685246147,0.9999999985949382,1.0,1.14117457938769e-16
122500,1.8297775925139248,0.8637383739315047,0.9999999985993903,1.0,1.142081644946225e-16
122600,1.8297409973387253,0.8637806302019941,0.9999999986038072,1.0,1.1429887124238893e-16
122700,1.8297045803224237,0.8638227378266603,0.999999998608189,1.0,1.1438957818133347e-16
122800,1.8296683406238423,0.8638646972946608,0.9999999986125362,1.0,1.1448028531072401e-16
122900,1.8296322774055251,0.8639065090937278,0.9999999986168492,1.0,1.1457099262983122e-16
123000,1.8295963898337235,0.8639481737101748,0.9999999986211281,1.0,1.1466170013792845e-16
123100,1.8295606770783819,0.8639896916289029,0.9999999986253735,1.0,1.1475240783429177e-16
123200,1.8295251383131232,0.864031063333398,0.9999999986295854,1.0,1.1484311571819999e-16
123300,1.8294897727152353,0.8640722893057393,0.9999999986337644,1.0,1.1493382378893458e-16
123400,1.829454579465656,0.864113370026599,0.9999999986379108,1.0,1.150245320457797e-16
123500,1.8294195577489596,0.8641543059752442,0.9999999986420247,1.0,1.151152404880222e-16
123600,1.829384706753342,0.8641950976295439,0.9999999986461066,1.0,1.152059491149516e-16
123700,1.8293500256706077,0.8642357454659703,0.9999999986501567,1.0,1.1529665792586006e-16
123800,1.8293155136961545,0.8642762499596015,0.9999999986541753,1.0,1.153873669200424e-16
123900,1.8292811700289606,0.864316611584125,0.9999999986581628,1.0,1.1547807609679607e-16
124000,1.8292469938715696,0.8643568308118413,0.9999999986621194,1.0,1.1556878545542118e-16
124100,1.8292129844300775,0.8643969081136644,0.9999999986660455,1.0,1.1565949499522042e-16
124200,1.8291791409141185,0.8644368439591283,0.9999999986699413,1.0,1.1575020471549913e-16
124300,1.8291454625368504,0.8644766388163869,0.999999998673807,1.0,1.1584091461556524e-16
124400,1.829111948514942,0.8645162931522232,0.999999998677643,1.0,1.1593162469472924e-16
124500,1.8290785980685587,0.8645558074320433,0.9999999986814495,1.0,1.1602233495230427e-16
124600,1.8290454104213485,0.8645951821198833,0.9999999986852268,1.0,1.1611304538760601e-16
124700,1.829012384800429,0.8646344176784173,0.9999999986889754,1.0,1.162037559999527e-16
124800,1.8289795204363726,0.8646735145689544,0.9999999986926952,1.0,1.1629446678866516e-16
124900,1.8289468165631944,0.8647124732514427,0.9999999986963867,1.0,1.1638517775306676e-16
125000,1.8289142724183374,0.8647512941844759,0.99999999870005,1.0,1.164758888924834e-16
125100,1.8288818872426593,0.8647899778252887,0.9999999987036855,1.0,1.1656660020624348e-16
125200,1.8288496602804192,0.8648285246297743,0.9999999987072934,1.0,1.1665731169367798e-16
125300,1.8288175907792639,0.8648669350524684,0.999999998710874,1.0,1.1674802335412037e-16
125400,1.8287856779902145,0.8649052095465659,0.9999999987144275,1.0,1.1683873518690664e-16
125500,1.828753921167653,0.8649433485639195,0.9999999987179542,1.0,1.1692944719137526e-16
125600,1.8287223195693085,0.864981352555047,0.9999999987214542,1.0,1.1702015936686719e-16
125700,1.8286908724562454,0.8650192219691243,0.999999998724928,1.0,1.1711087171272585e-16
125800,1.8286595790928482,0.8650569572540004,0.9999999987283755,1.0,1.1720158422829719e-16
125900,1.8286284387468092,0.8650945588561898,0.9999999987317972,1.0,1.1729229691292955e-16
126000,1.8285974506891156,0.8651320272208862,0.9999999987351934,1.0,1.1738300976597378e-16
126100,1.8285666141940355,0.8651693627919553,0.999999998738564,1.0,1.1747372278678314e-16
126200,1.8285359285391054,0.8652065660119445,0.9999999987419096,1.0,1.1756443597471335e-16
126300,1.8285053930051167,0.8652436373220818,0.9999999987452302,1.0,1.1765514932912255e-16
126400,1.828475006876103,0.865280577162286,0.9999999987485261,1.0,1.1774586284937128e-16
126500,1.8284447694393273,0.8653173859711587,0.9999999987517973,1.0,1.178365765348225e-16
126600,1.828414679985268,0.8653540641859983,0.9999999987550445,1.0,1.179272903848416e-16
126700,1.828384737807607,0.8653906122427942,0.9999999987582675,1.0,1.1801800439879634e-16
126800,1.8283549422032164,0.8654270305762362,0.9999999987614666,1.0,1.1810871857605685e-16
126900,1.8283252924721456,0.8654633196197157,0.9999999987646422,1.0,1.1819943291599567e-16
127000,1.8282957879176085,0.8654994798053254,0.9999999987677943,1.0,1.1829014741798767e-16
127100,1.828266427845971,0.8655355115638667,0.9999999987709233,1.0,1.1838086208141012e-16
127200,1.8282372115667378,0.8655714153248502,0.9999999987740291,1.0,1.1847157690564263e-16
127300,1.82820813839254,0.8656071915164983,0.9999999987771122,1.0,1.1856229189006712e-16
127400,1.8281792076391223,0.8656428405657532,0.9999999987801728,1.0,1.186530070340679e-16
127500,1.8281504186253306,0.8656783628982735,0.9999999987832109,1.0,1.1874372233703155e-16
127600,1.8281217706730988,0.865713758938439,0.9999999987862267,1.0,1.18834437798347e-16
127700,1.8280932631074371,0.8657490291093578,0.9999999987892206,1.0,1.1892515341740552e-16
127800,1.8280648952564194,0.8657841738328628,0.9999999987921927,1.0,1.190158691936006e-16
127900,1.8280366664511696,0.8658191935295207,0.9999999987951431,1.0,1.191065851263281e-16
128000,1.8280085760258507,0.8658540886186293,0.9999999987980722,1.0,1.1919730121498615e-16
128100,1.8279806233176514,0.865888859518228,0.99999999880098,1.0,1.1928801745897511e-16
128200,1.8279528076667746,0.8659235066450909,0.9999999988038667,1.0,1.1937873385769767e-16
128300,1.8279251284164242,0.8659580304147405,0.9999999988067325,1.0,1.1946945041055874e-16
128400,1.8278975849127934,0.8659924312414428,0.9999999988095777,1.0,1.195601671169655e-16
128500,1.8278701765050522,0.8660267095382116,0.9999999988124023,1.0,1.1965088397632734e-16
128600,1.8278429025453353,0.8660608657168136,0.9999999988152066,1.0,1.1974160098805598e-16
128700,1.82781576238873,0.8660949001877717,0.9999999988179907,1.0,1.1983231815156528e-16
128800,1.8277887553932637,0.8661288133603681,0.9999999988207549,1.0,1.1992303546627135e-16
128900,1.8277618809198926,0.8661626056426418,0.9999999988234992,1.0,1.2001375293159252e-16
129000,1.8277351383324887,0.8661962774414002,0.9999999988262239,1.0,1.2010447054694932e-16
129100,1.8277085269978286,0.8662298291622138,0.9999999988289291,1.0,1.2019518831176444e-16
129200,1.827682046285581,0.8662632612094259,0.9999999988316151,1.0,1.2028590622546283e-16
129300,1.8276556955682945,0.86629657398615,0.9999999988342818,1.0,1.2037662428747158e-16
129400,1.827629474221387,0.8663297678942827,0.9999999988369296,1.0,1.2046734249721995e-16
129500,1.8276033816231325,0.8663628433344893,0.9999999988395586,1.0,1.2055806085413938e-16
129600,1.82757741715465,0.8663958007062225,0.999999998842169,1.0,1.2064877935766345e-16
129700,1.827551580199891,0.8664286404077197,0.9999999988447608,1.0,1.207394980072279e-16
129800,1.8275258701456287,0.8664613628360051,0.9999999988473343,1.0,1.2083021680227067e-16
129900,1.827500286381446,0.8664939683868954,0.9999999988498895,1.0,1.209209357422317e-16
130000,1.8274748282997233,0.8665264574549981,0.9999999988524267,1.0,1.2101165482655322e-16
130100,1.8274494952956273,0.866558830433719,0.9999999988549462,1.0,1.2110237405467943e-16
130200,1.8274242867670996,0.8665910877152637,0.9999999988574478,1.0,1.2119309342605672e-16
130300,1.8273992021148446,0.8666232296906372,0.999999998859932,1.0,1.212838129401336e-16
130400,1.8273742407423188,0.8666552567496556,0.9999999988623985,1.0,1.2137453259636063e-16
130500,1.8273494020557186,0.8666871692809388,0.9999999988648479,1.0,1.2146525239419048e-16
130600,1.8273246854639689,0.8667189676719188,0.9999999988672802,1.0,1.215559723330779e-16
130700,1.827300090378712,0.8667506523088429,0.9999999988696954,1.0,1.2164669241247972e-16
130800,1.8272756162142965,0.8667822235767773,0.9999999988720938,1.0,1.217374126318548e-16
130900,1.827251262387765,0.8668136818596026,0.9999999988744754,1.0,1.2182813299066413e-16
131000,1.827227028318844,0.8668450275400257,0.9999999988768405,1.0,1.2191885348837068e-16
131100,1.827202913429932,0.8668762609995814,0.9999999988791892,1.0,1.220095741244395e-16
131200,1.827178917146088,0.8669073826186307,0.9999999988815216,1.0,1.2210029489833767e-16
131300,1.827155038895021,0.8669383927763663,0.9999999988838377,1.0,1.221910158095343e-16
131400,1.827131278107079,0.8669692918508156,0.9999999988861379,1.0,1.222817368575005e-16
131500,1.8271076342152366,0.8670000802188466,0.9999999988884222,1.0,1.2237245804170943e-16
131600,1.8270841066550856,0.8670307582561643,0.9999999988906907,1.0,1.2246317936163627e-16
131700,1.8270606948648227,0.8670613263373177,0.9999999988929434,1.0,1.2255390081675814e-16
131800,1.8270373982852395,0.8670917848357013,0.9999999988951809,1.0,1.226446224065542e-16
131900,1.8270142163597107,0.8671221341235611,0.9999999988974028,1.0,1.2273534413050553e-16
132000,1.8269911485341839,0.8671523745719936,0.9999999988996094,1.0,1.2282606598809528e-16
132100,1.8269681942571678,0.8671825065509499,0.999999998901801,1.0,1.2291678797880854e-16
132200,1.826945352979723,0.8672125304292388,0.9999999989039776,1.0,1.2300751010213232e-16
132300,1.8269226241554493,0.8672424465745331,0.9999999989061392,1.0,1.2309823235755565e-16
132400,1.826900007240476,0.8672722553533623,0.9999999989082862,1.0,1.2318895474456943e-16
132500,1.8268775016934513,0.867301957131127,0.9999999989104185,1.0,1.2327967726266657e-16
132600,1.826855106975531,0.8673315522720964,0.9999999989125361,1.0,1.2337039991134192e-16
132700,1.8268328225503685,0.8673610411394114,0.9999999989146394,1.0,1.234611226900922e-16
132800,1.8268106478841035,0.8673904240950886,0.9999999989167285,1.0,1.2355184559841607e-16
132900,1.8267885824453522,0.8674197015000228,0.9999999989188033,1.0,1.2364256863581414e-16
133000,1.826766625705196,0.8674488737139869,0.9999999989208641,1.0,1.237332918017889e-16
133100,1.8267447771371714,0.8674779410956388,0.9999999989229109,1.0,1.2382401509584473e-16
133200,1.8267230362172597,0.867506904002524,0.999999998924944,1.0,1.2391473851748794e-16
133300,1.8267014024238761,0.8675357627910755,0.9999999989269632,1.0,1.2400546206622668e-16
133400,1.8266798752378597,0.8675645178166187,0.9999999989289688,1.0,1.24096185741571e-16
133500,1.826658454142463,0.8675931694333743,0.999999998930961,1.0,1.2418690954303281e-16
133600,1.826637138623342,0.8676217179944605,0.9999999989329397,1.0,1.2427763347012593e-16
133700,1.826615928168545,0.8676501638518951,0.9999999989349051,1.0,1.24368357522366e-16
133800,1.8265948222685031,0.8676785073566007,0.9999999989368574,1.0,1.2445908169927048e-16
133900,1.8265738204160196,0.8677067488584057,0.9999999989387965,1.0,1.2454980600035874e-16
134000,1.8265529221062602,0.8677348887060452,0.9999999989407228,1.0,1.2464053042515194e-16
134100,1.8265321268367427,0.8677629272471701,0.999999998942636,1.0,1.247312549731731e-16
134200,1.826511434107327,0.8677908648283439,0.9999999989445366,1.0,1.2482197964394708e-16
134300,1.8264908434202045,0.8678187017950453,0.9999999989464244,1.0,1.249127044370005e-16
134400,1.8264703542798888,0.8678464384916782,0.9999999989482997,1.0,1.2500342935186183e-16
134500,1.8264499661932054,0.8678740752615641,0.9999999989501626,1.0,1.2509415438806134e-16
134600,1.8264296786692817,0.867901612446953,0.999999998952013,1.0,1.2518487954513107e-16
134700,1.826409491219537,0.8679290503890235,0.999999998953851,1.0,1.2527560482260492e-16
134800,1.826389403357673,0.8679563894278857,0.999999998955677,1.0,1.2536633022001848e-16
134900,1.8263694145996636,0.867983629902583,0.9999999989574909,1.0,1.2545705573690922e-16
135000,1.8263495244637449,0.8680107721510956,0.9999999989592928,1.0,1.255477813728163e-16
135100,1.8263297324704062,0.8680378165103441,0.9999999989610827,1.0,1.2563850712728066e-16
135200,1.8263100381423796,0.8680647633161911,0.999999998962861,1.0,1.2572923299984501e-16
135300,1.8262904410046301,0.8680916129034443,0.9999999989646273,1.0,1.2581995899005385e-16
135400,1.826270940584347,0.8681183656058598,0.9999999989663821,1.0,1.2591068509745335e-16
135500,1.8262515364109329,0.8681450217561439,0.9999999989681254,1.0,1.2600141132159146e-16
135600,1.826232228015995,0.8681715816859555,0.9999999989698573,1.0,1.2609213766201788e-16
135700,1.8262130149333358,0.8681980457259127,0.9999999989715778,1.0,1.2618286411828402e-16
135800,1.8261938966989422,0.868224414205589,0.999999998973287,1.0,1.2627359068994297e-16
135900,1.8261748728509777,0.8682506874535212,0.9999999989749849,1.0,1.2636431737654959e-16
136000,1.8261559429297713,0.8682768657972112,0.9999999989766718,1.0,1.264550441776604e-16
136100,1.8261371064778098,0.8683029495631265,0.9999999989783477,1.0,1.2654577109283367e-16
136200,1.8261183630397269,0.8683289390767055,0.9999999989800127,1.0,1.266364981216293e-16
136300,1.8260997121622946,0.8683548346623584,0.9999999989816668,1.0,1.2672722526360896e-16
136400,1.826081153394414,0.868380636643473,0.9999999989833102,1.0,1.2681795251833592e-16
136500,1.826062686287105,0.8684063453424133,0.9999999989849429,1.0,1.2690867988537517e-16
136600,1.8260443103934987,0.8684319610805236,0.9999999989865649,1.0,1.2699940736429337e-16
136700,1.826026025268827,0.8684574841781311,0.9999999989881765,1.0,1.270901349546588e-16
136800,1.8260078304704133,0.8684829149545512,0.9999999989897776,1.0,1.2718086265604146e-16
136900,1.8259897255576643,0.8685082537280872,0.9999999989913684,1.0,1.2727159046801296e-16
137000,1.82597171009206,0.8685335008160335,0.9999999989929489,1.0,1.2736231839014654e-16
137100,1.8259537836371453,0.8685586565346793,0.9999999989945191,1.0,1.2745304642201713e-16
137200,1.8259359457585203,0.868583721199311,0.9999999989960793,1.0,1.2754377456320127e-16
137300,1.8259181960238318,0.8686086951242112,0.9999999989976294,1.0,1.2763450281327707e-16
137400,1.8259005340027639,0.8686335786226711,0.9999999989991695,1.0,1.2772523117182436e-16
137500,1.8258829592670296,0.8686583720069838,0.9999999990006997,1.0,1.2781595963842448e-16
137600,1.8258654713903613,0.868683075588448,0.9999999990022201,1.0,1.279066882126605e-16
137700,1.8258480699485022,0.8687076896773729,0.9999999990037307,1.0,1.2799741689411694e-16
137800,1.825830754519198,0.8687322145830846,0.9999999990052317,1.0,1.2808814568238006e-16
137900,1.825813524682187,0.868756650613921,0.9999999990067231,1.0,1.281788745770376e-16
138000,1.8257963800191919,0.8687809980772384,0.9999999990082049,1.0,1.2826960357767896e-16
138100,1.8257793201139112,0.8688052572794164,0.9999999990096773,1.0,1.2836033268389508e-16
138200,1.8257623445520101,0.8688294285258559,0.9999999990111402,1.0,1.2845106189527846e-16
138300,1.8257454529211126,0.8688535121209849,0.9999999990125938,1.0,1.285417912114232e-16
138400,1.8257286448107914,0.8688775083682592,0.9999999990140382,1.0,1.2863252063192496e-16
138500,1.8257119198125613,0.8689014175701679,0.9999999990154734,1.0,1.287232501563809e-16
138600,1.8256952775198685,0.8689252400282331,0.9999999990168995,1.0,1.288139797843898e-16
138700,1.8256787175280837,0.8689489760430141,0.9999999990183166,1.0,1.2890470951555194e-16
138800,1.8256622394344928,0.8689726259141067,0.9999999990197246,1.0,1.2899543934946914e-16
138900,1.8256458428382885,0.8689961899401522,0.9999999990211238,1.0,1.2908616928574477e-16
139000,1.8256295273405618,0.8690196684188343,0.999999999022514,1.0,1.291768993239837e-16
139100,1.8256132925442943,0.8690430616468842,0.9999999990238956,1.0,1.2926762946379235e-16
139200,1.8255971380543485,0.8690663699200838,0.9999999990252684,1.0,1.2935835970477864e-16
139300,1.8255810634774607,0.8690895935332659,0.9999999990266324,1.0,1.2944909004655197e-16
139400,1.825565068422232,0.8691127327803199,0.999999999027988,1.0,1.2953982048872328e-16
139500,1.82554915249912,0.8691357879541899,0.999999999029335,1.0,1.29630551030905e-16
139600,1.8255333153204314,0.8691587593468817,0.9999999990306735,1.0,1.2972128167271105e-16
139700,1.8255175565003123,0.8691816472494658,0.9999999990320037,1.0,1.298120124137568e-16
139800,1.8255018756547412,0.8692044519520736,0.9999999990333254,1.0,1.2990274325365917e-16
139900,1.8254862724015206,0.8692271737439077,0.9999999990346389,1.0,1.299934741920365e-16
140000,1.8254707463602684,0.8692498129132383,0.999999999035944,1.0,1.300842052285086e-16
140100,1.8254552971524105,0.869272369747411,0.9999999990372412,1.0,1.3017493636269677e-16
140200,1.8254399244011723,0.8692948445328449,0.9999999990385302,1.0,1.3026566759422375e-16
140300,1.8254246277315707,0.8693172375550372,0.9999999990398111,1.0,1.3035639892271377e-16
140400,1.8254094067704059,0.8693395490985667,0.999999999041084,1.0,1.3044713034779243e-16
140500,1.8253942611462541,0.8693617794470947,0.999999999042349,1.0,1.3053786186908686e-16
140600,1.8253791904894592,0.8693839288833684,0.9999999990436063,1.0,1.3062859348622554e-16
140700,1.8253641944321244,0.8694059976892211,0.9999999990448555,1.0,1.3071932519883846e-16
140800,1.8253492726081053,0.8694279861455803,0.999999999046097,1.0,1.3081005700655697e-16
140900,1.8253344246530012,0.8694498945324655,0.999999999047331,1.0,1.3090078890901387e-16
141000,1.8253196502041475,0.8694717231289901,0.9999999990485572,1.0,1.309915209058434e-16
141100,1.8253049489006086,0.8694934722133661,0.9999999990497758,1.0,1.3108225299668114e-16
141200,1.825290320383169,0.869515142062906,0.9999999990509868,1.0,1.3117298518116415e-16
141300,1.8252757642943263,0.869536732954029,0.9999999990521904,1.0,1.3126371745893085e-16
141400,1.8252612802782837,0.8695582451622551,0.9999999990533864,1.0,1.3135444982962105e-16
141500,1.8252468679809417,0.8695796789622166,0.9999999990545753,1.0,1.3144518229287594e-16
141600,1.8252325270498908,0.8696010346276537,0.9999999990557566,1.0,1.3153591484833812e-16
141700,1.8252182571344042,0.8696223124314209,0.9999999990569308,1.0,1.3162664749565157e-16
141800,1.8252040578854296,0.8696435126454867,0.9999999990580977,1.0,1.3171738023446162e-16
141900,1.825189928955582,0.8696646355409398,0.9999999990592574,1.0,1.3180811306441495e-16
142000,1.8251758699991365,0.8696856813879885,0.99999999906041,1.0,1.3189884598515964e-16
142100,1.8251618806720202,0.8697066504559642,0.9999999990615556,1.0,1.3198957899634514e-16
142200,1.825147960631805,0.8697275430133242,0.9999999990626941,1.0,1.320803120976222e-16
142300,1.8251341095377005,0.8697483593276539,0.9999999990638256,1.0,1.3217104528864294e-16
142400,1.8251203270505463,0.8697690996656677,0.9999999990649503,1.0,1.3226177856906083e-16
142500,1.8251066128328044,0.8697897642932145,0.9999999990660681,1.0,1.3235251193853065e-16
142600,1.8250929665485527,0.8698103534752782,0.999999999067179,1.0,1.3244324539670856e-16
142700,1.8250793878634766,0.8698308674759804,0.9999999990682831,1.0,1.3253397894325197e-16
142800,1.8250658764448624,0.8698513065585807,0.9999999990693804,1.0,1.3262471257781969e-16
142900,1.8250524319615904,0.8698716709854841,0.9999999990704712,1.0,1.327154463000718e-16
143000,1.8250390540841266,0.8698919610182402,0.9999999990715552,1.0,1.3280618010966974e-16
143100,1.8250257424845167,0.8699121769175447,0.9999999990726327,1.0,1.3289691400627617e-16
143200,1.825012496836378,0.8699323189432436,0.9999999990737036,1.0,1.3298764798955512e-16
143300,1.8249993168148926,0.8699523873543371,0.9999999990747681,1.0,1.330783820591719e-16
143400,1.8249862020968008,0.8699723824089767,0.999999999075826,1.0,1.3316911621479313e-16
143500,1.8249731523603936,0.8699923043644733,0.9999999990768776,1.0,1.3325985045608666e-16
143600,1.8249601672855051,0.8700121534772964,0.9999999990779228,1.0,1.3335058478272166e-16
143700,1.8249472465535066,0.8700319300030762,0.9999999990789616,1.0,1.3344131919436857e-16
143800,1.8249343898472987,0.8700516341966109,0.9999999990799943,1.0,1.3353205369069913e-16
143900,1.8249215968513053,0.8700712663118617,0.9999999990810206,1.0,1.336227882713863e-16
144000,1.8249088672514653,0.8700908266019604,0.9999999990820407,1.0,1.3371352293610434e-16
144100,1.824896200735227,0.8701103153192098,0.9999999990830547,1.0,1.3380425768452874e-16
