Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
70500,1.0525191402941454,1.6864949087849868,1.0,1.0,7.109480674160443e-17
70600,1.053843576988254,1.6845487380956932,1.0,1.0,7.118684049806326e-17
70700,1.0551687151504565,1.6826014817279706,1.0,1.0,7.127887352345939e-17
70800,1.0564945429807937,1.6806531774109053,1.0,1.0,7.137090589640057e-17
70900,1.057821048647075,1.6787038627721862,1.0,1.0,7.146293769506588e-17
71000,1.059148220285568,1.6767535753373872,1.0,1.0,7.155496899721327e-17
71100,1.060476046001686,1.6748023525292486,1.0,1.0,7.164699988018696e-17
71200,1.0618045138706746,1.6728502316669587,1.0,1.0,7.173903042092473e-17
71300,1.0631336119382968,1.6708972499654333,1.0,1.0,7.183106069596516e-17
71400,1.0644633282215172,1.668943444534596,1.0,1.0,7.19230907814547e-17
71500,1.0657936507091843,1.6669888523786582,1.0,1.0,7.201512075315468e-17
71600,1.067124567362712,1.6650335103953966,1.0,1.0,7.210715068644818e-17
71700,1.06845606611676,1.6630774553754326,1.0,1.0,7.219918065634684e-17
71800,1.0697881348799108,1.6611207240015111,1.0,1.0,7.229121073749755e-17
71900,1.071120761535348,1.6591633528477794,1.0,1.0,7.238324100418903e-17
72000,1.0724539339415309,1.6572053783790657,1.0,1.0,7.247527153035835e-17
72100,1.073787639932869,1.6552468369501583,1.0,1.0,7.256730238959728e-17
72200,1.0751218673203933,1.6532877648050865,1.0,1.0,7.265933365515863e-17
72300,1.076456603892428,1.6513281980763999,1.0,1.0,7.275136539996244e-17
72400,1.0777918374152586,1.6493681727844494,1.0,1.0,7.284339769660207e-17
72500,1.0791275556337996,1.6474077248366696,1.0,1.0,7.293543061735022e-17
72600,1.0804637462722593,1.6454468900268615,1.0,1.0,7.302746423416489e-17
72700,1.0818003970348045,1.643485704034476,1.0,1.0,7.311949861869512e-17
72800,1.0831374956062216,1.6415242024238987,1.0,1.0,7.321153384228683e-17
72900,1.0844750296525765,1.639562420643738,1.0,1.0,7.330356997598837e-17
73000,1.0858129868218733,1.6376003940261104,1.0,1.0,7.339560709055613e-17
73100,1.0871513547447098,1.6356381577859314,1.0,1.0,7.348764525645998e-17
73200,1.0884901210349323,1.633675747020206,1.0,1.0,7.357968454388867e-17
73300,1.0898292732902866,1.6317131967073213,1.0,1.0,7.36717250227551e-17
73400,1.0911687990930696,1.6297505417063414,1.0,1.0,7.37637667627015e-17
73500,1.092508686010776,1.627787816756304,1.0,1.0,7.38558098331046e-17
73600,1.093848921596745,1.6258250564755188,1.0,1.0,7.394785430308061e-17
73700,1.0951894933908037,1.6238622953608683,1.0,1.0,7.40399002414902e-17
73800,1.096530388919908,1.621899567787112,1.0,1.0,7.413194771694335e-17
73900,1.0978715956987832,1.619936908006191,1.0,1.0,7.42239967978041e-17
74000,1.0992131012305595,1.6179743501465371,1.0,1.0,7.431604755219532e-17
74100,1.1005548930074076,1.616011928212383,1.0,1.0,7.440810004800324e-17
74200,1.1018969585111706,1.6140496760830767,1.0,1.0,7.450015435288207e-17
74300,1.1032392852139943,1.6120876275123974,1.0,1.0,7.459221053425838e-17
74400,1.104581860578954,1.6101258161278753,1.0,1.0,7.468426865933553e-17
74500,1.1059246720606803,1.6081642754301144,1.0,1.0,7.477632879509796e-17
74600,1.107267707105981,1.6062030387921182,1.0,1.0,7.486839100831537e-17
74700,1.1086109531544621,1.6042421394586186,1.0,1.0,7.496045536554693e-17
74800,1.109954397639144,1.6022816105454085,1.0,1.0,7.505252193314533e-17
74900,1.1112980279870768,1.6003214850386782,1.0,1.0,7.514459077726073e-17
75000,1.1126418316199527,1.5983617957943543,1.0,1.0,7.523666196384474e-17
75100,1.1139857959547155,1.5964025755374431,1.0,1.0,7.532873555865425e-17
75200,1.115329908404168,1.5944438568613784,1.0,1.0,7.542081162725518e-17
75300,1.1166741563775744,1.5924856722273713,1.0,1.0,7.551289023502621e-17
75400,1.1180185272812635,1.590528053963766,1.0,1.0,7.560497144716241e-17
75500,1.1193630085192272,1.5885710342653987,1.0,1.0,7.56970553286788e-17
75600,1.1207075874937127,1.5866146451929601,1.0,1.0,7.578914194441382e-17
75700,1.1220522516058204,1.5846589186723643,1.0,1.0,7.588123135903278e-17
75800,1.1233969882560904,1.5827038864941188,1.0,1.0,7.597332363703121e-17
75900,1.1247417605887562,1.580749580312702,1.0,1.0,7.606541678881217e-17
76000,1.1260864312749586,1.5787960316459444,1.0,1.0,7.615750029111437e-17
76100,1.127430989314838,1.5768432718744123,1.0,1.0,7.624957424177073e-17
76200,1.1287754237059204,1.5748913322407998,1.0,1.0,7.634163873790705e-17
76300,1.130119723443707,1.5729402438493232,1.0,1.0,7.643369387595296e-17
76400,1.131463877522267,1.5709900376651202,1.0,1.0,7.652573975165282e-17
76500,1.1328078749348247,1.5690407445136563,1.0,1.0,7.661777646007612e-17
76600,1.1341517046743512,1.567092395080133,1.0,1.0,7.670980409562782e-17
76700,1.1354953557341503,1.5651450199089043,1.0,1.0,7.680182275205838e-17
76800,1.136838817108444,1.5631986494028962,1.0,1.0,7.689383252247352e-17
76900,1.138182077792958,1.5612533138230331,1.0,1.0,7.698583349934379e-17
77000,1.1395251267855033,1.5593090432876682,1.0,1.0,7.707782577451399e-17
77100,1.1408679530865578,1.5573658677720206,1.0,1.0,7.716980943921221e-17
77200,1.1422105456998444,1.5554238171076171,1.0,1.0,7.726178458405877e-17
77300,1.1435528936329082,1.5534829209817405,1.0,1.0,7.735375129907498e-17
77400,1.1448949858976918,1.5515432089368821,1.0,1.0,7.744570967369157e-17
77500,1.1462368115111077,1.549604710370202,1.0,1.0,7.753765979675705e-17
77600,1.1475783594956086,1.5476674545329936,1.0,1.0,7.762960175654582e-17
77700,1.1489196188797564,1.5457314705301552,1.0,1.0,7.772153564076608e-17
77800,1.150260578698787,1.5437967873196672,1.0,1.0,7.781346153656761e-17
77900,1.1516012279951744,1.5418634337120742,1.0,1.0,7.790537953054933e-17
78000,1.1529415558191909,1.539931438369976,1.0,1.0,7.799728970876667e-17
78100,1.1542815512294655,1.5380008298075218,1.0,1.0,7.808919215673883e-17
78200,1.1556212032935398,1.5360716363899134,1.0,1.0,7.81810869594558e-17
78300,1.1569605010884196,1.5341438863329122,1.0,1.0,7.82729742013853e-17
78400,1.1582994337011263,1.532217607702355,1.0,1.0,7.836485396647949e-17
78500,1.1596379902292429,1.530292828413675,1.0,1.0,7.845672633818154e-17
78600,1.160976159781458,1.5283695762314287,1.0,1.0,7.85485913994321e-17
78700,1.1623139314781081,1.5264478787688314,1.0,1.0,7.864044923267556e-17
78800,1.1636512944517141,1.5245277634872982,1.0,1.0,7.873229991986618e-17
78900,1.1649882378475174,1.5226092576959913,1.0,1.0,7.882414354247409e-17
79000,1.166324750824011,1.5206923885513752,1.0,1.0,7.891598018149117e-17
79100,1.1676608225534693,1.5187771830567782,1.0,1.0,7.900780991743678e-17
79200,1.1689964422224717,1.5168636680619605,1.0,1.0,7.909963283036332e-17
79300,1.170331599032426,1.5149518702626903,1.0,1.0,7.91914489998617e-17
79400,1.1716662822000867,1.513041816200326,1.0,1.0,7.928325850506671e-17
79500,1.1730004809580707,1.5111335322614063,1.0,1.0,7.93750614246622e-17
79600,1.1743341845553685,1.5092270446772464,1.0,1.0,7.94668578368862e-17
79700,1.1756673822578532,1.507322379523542,1.0,1.0,7.95586478195359e-17
79800,1.177000063348785,1.5054195627199813,1.0,1.0,7.965043144997249e-17
79900,1.1783322171293134,1.5035186200298634,1.0,1.0,7.974220880512591e-17
80000,1.1796638329189741,1.5016195770597234,1.0,1.0,7.983397996149951e-17
80100,1.1809949000561841,1.499722459258967,1.0,1.0,7.992574499517461e-17
80200,1.1823254078987313,1.4978272919195108,1.0,1.0,8.001750398181486e-17
80300,1.183655345824262,1.4959341001754303,1.0,1.0,8.010925699667061e-17
80400,1.184984703230764,1.4940429090026166,1.0,1.0,8.020100411458312e-17
80500,1.1863134695370459,1.492153743218439,1.0,1.0,8.029274540998869e-17
80600,1.1876416341832121,1.490266627481417,1.0,1.0,8.038448095692271e-17
80700,1.188969186631136,1.4883815862908982,1.0,1.0,8.047621082902355e-17
80800,1.190296116364927,1.486498643986746,1.0,1.0,8.056793509953645e-17
80900,1.191622412891395,1.4846178247490325,1.0,1.0,8.065965384131723e-17
81000,1.1929480657405103,1.4827391525977418,1.0,1.0,8.075136712683604e-17
81100,1.1942730644658601,1.480862651392479,1.0,1.0,8.084307502818081e-17
81200,1.1955973986451016,1.4789883448321883,1.0,1.0,8.093477761706088e-17
81300,1.1969210578804093,1.4771162564548794,1.0,1.0,8.10264749648103e-17
81400,1.1982440317989203,1.47524640963736,1.0,1.0,8.111816714239124e-17
81500,1.1995663100531746,1.4733788275949782,1.0,1.0,8.120985422039722e-17
81600,1.2008878823215516,1.4715135333813714,1.0,1.0,8.130153626905628e-17
81700,1.2022087383087026,1.4696505498882246,1.0,1.0,8.139321335823409e-17
81800,1.2035288677459788,1.467789899845036,1.0,1.0,8.148488555743696e-17
81900,1.2048482603918562,1.4659316058188903,1.0,1.0,8.157655293581484e-17
82000,1.2061669060323557,1.4640756902142407,1.0,1.0,8.166821556216413e-17
82100,1.2074847944814588,1.4622221752726996,1.0,1.0,8.175987350493058e-17
82200,1.2088019155815204,1.460371083072836,1.0,1.0,8.185152683221198e-17
82300,1.2101182592036759,1.4585224355299826,1.0,1.0,8.194317561176087e-17
82400,1.2114338152482458,1.4566762543960494,1.0,1.0,8.203481991098714e-17
82500,1.2127485736451347,1.4548325612593473,1.0,1.0,8.21264597969606e-17
82600,1.2140625243542267,1.4529913775444192,1.0,1.0,8.221809533641346e-17
82700,1.215375657365777,1.451152724511879,1.0,1.0,8.230972659574278e-17
82800,1.2166879627007992,1.449316623258259,1.0,1.0,8.240135364101283e-17
82900,1.2179994304114474,1.4474830947158668,1.0,1.0,8.249297653795741e-17
83000,1.2193100505813956,1.4456521596526481,1.0,1.0,8.258459535198208e-17
83100,1.2206198133262116,1.4438238386720605,1.0,1.0,8.267621014816643e-17
83200,1.2219287087937278,1.441998152212954,1.0,1.0,8.276782099126617e-17
83300,1.223236727164407,1.4401751205494595,1.0,1.0,8.285942794571525e-17
83400,1.2245438586517032,1.4383547637908876,1.0,1.0,8.295103107562789e-17
83500,1.2258500935024212,1.436537101881634,1.0,1.0,8.304263044480062e-17
83600,1.227155421997068,1.4347221546010938,1.0,1.0,8.313422611671417e-17
83700,1.2284598344502025,1.4329099415635844,1.0,1.0,8.32258181545354e-17
83800,1.2297633212107804,1.4311004822182767,1.0,1.0,8.331740662111912e-17
83900,1.2310658726624948,1.4292937958491339,1.0,1.0,8.340899157900995e-17
84000,1.2323674792241117,1.4274899015748608,1.0,1.0,8.350057309044403e-17
84100,1.233668131349803,1.4256888183488587,1.0,1.0,8.359215121735076e-17
84200,1.2349678195294735,1.4238905649591913,1.0,1.0,8.368372602135444e-17
84300,1.2362665342890844,1.4220951600285567,1.0,1.0,8.377529756377595e-17
84400,1.237564266190973,1.42030262201427,1.0,1.0,8.386686590563431e-17
84500,1.2388610058341667,1.4185129692082523,1.0,1.0,8.395843110764822e-17
84600,1.2401567438546948,1.4167262197370296,1.0,1.0,8.404999323023761e-17
84700,1.2414514709258937,1.4149423915617392,1.0,1.0,8.414155233352508e-17
84800,1.24274517775871,1.4131615024781448,1.0,1.0,8.423310847733733e-17
84900,1.2440378551019975,1.41138357011666,1.0,1.0,8.432466172120658e-17
85000,1.2453294937428117,1.40960861194238,1.0,1.0,8.441621212437195e-17
85100,1.2466200845066977,1.4078366452551223,1.0,1.0,8.450775974578075e-17
85200,1.247909618257977,1.4060676871894744,1.0,1.0,8.45993046440898e-17
85300,1.249198085900027,1.4043017547148506,1.0,1.0,8.469084687766667e-17
85400,1.250485478375558,1.4025388646355583,1.0,1.0,8.478238650459095e-17
85500,1.2517717866668856,1.4007790335908703,1.0,1.0,8.487392358265542e-17
85600,1.253057001796199,1.3990222780551067,1.0,1.0,8.496545816936721e-17
85700,1.2543411148258243,1.3972686143377255,1.0,1.0,8.505699032194898e-17
85800,1.2556241168584843,1.3955180585834206,1.0,1.0,8.514852009734001e-17
85900,1.2569059990375542,1.3937706267722283,1.0,1.0,8.524004755219725e-17
86000,1.2581867525473123,1.3920263347196418,1.0,1.0,8.533157274289642e-17
86100,1.2594663686131877,1.3902851980767343,1.0,1.0,8.542309572553304e-17
86200,1.2607448385020024,1.3885472323302908,1.0,1.0,8.551461655592338e-17
86300,1.2620221535222103,1.3868124528029462,1.0,1.0,8.56061352896055e-17
86400,1.2632983050241313,1.3850808746533336,1.0,1.0,8.569765198184015e-17
86500,1.2645732844001822,1.3833525128762394,1.0,1.0,8.578916668761175e-17
86600,1.265847083085102,1.381627382302767,1.0,1.0,8.588067946162924e-17
86700,1.2671196925561745,1.3799054976005085,1.0,1.0,8.597219035832702e-17
86800,1.2683911043334453,1.3781868732737246,1.0,1.0,8.606369943186574e-17
86900,1.2696613099799365,1.3764715236635319,1.0,1.0,8.615520673613321e-17
87000,1.2709303011018556,1.3747594629480986,1.0,1.0,8.624671232474517e-17
87100,1.272198069348801,1.3730507051428487,1.0,1.0,8.633821625104609e-17
87200,1.2734646064139639,1.3713452641006727,1.0,1.0,8.642971856811001e-17
87300,1.2747299040343243,1.3696431535121474,1.0,1.0,8.652121932874119e-17
87400,1.275993953990846,1.367944386905763,1.0,1.0,8.661271858547494e-17
87500,1.277256748108664,1.366248977648159,1.0,1.0,8.670421639057832e-17
87600,1.278518278257271,1.3645569389443652,1.0,1.0,8.679571279605082e-17
87700,1.2797785363506975,1.362868283838054,1.0,1.0,8.688720785362507e-17
87800,1.281037514347689,1.3611830252117976,1.0,1.0,8.697870161476753e-17
87900,1.28229520425188,1.3595011757873348,1.0,1.0,8.70701941306791e-17
88000,1.2835515981119618,1.3578227481258436,1.0,1.0,8.716168545229578e-17
88100,1.2848066880218483,1.3561477546282228,1.0,1.0,8.725317563028932e-17
88200,1.2860604661208366,1.354476207535381,1.0,1.0,8.73446647150678e-17
88300,1.287312924593765,1.352808118928532,1.0,1.0,8.743615275677623e-17
88400,1.2885640556711655,1.351143500729499,1.0,1.0,8.752763980529719e-17
88500,1.289813851629414,1.3494823647010257,1.0,1.0,8.76191259102513e-17
88600,1.2910623047908745,1.3478247224470945,1.0,1.0,8.771061112099788e-17
88700,1.292309407524042,1.3461705854132522,1.0,1.0,8.780209548663543e-17
88800,1.2935551522436795,1.344519964886943,1.0,1.0,8.789357905600218e-17
88900,1.2947995314109517,1.342872871997849,1.0,1.0,8.798506187767666e-17
89000,1.2960425375335558,1.3412293177182377,1.0,1.0,8.807654399997811e-17
89100,1.2972841631658474,1.3395893128633163,1.0,1.0,8.816802547096713e-17
89200,1.2985244009089623,1.3379528680915935,1.0,1.0,8.825950633844604e-17
89300,1.2997632434109365,1.3363199939052484,1.0,1.0,8.835098664995945e-17
89400,1.30100068336682,1.3346907006505058,1.0,1.0,8.844246645279466e-17
89500,1.3022367135187884,1.3330649985180196,1.0,1.0,8.853394579398221e-17
89600,1.303471326656251,1.3314428975432617,1.0,1.0,8.862542472029628e-17
89700,1.3047045156159534,1.3298244076069186,1.0,1.0,8.871690327825517e-17
89800,1.3059362732820783,1.328209538435294,1.0,1.0,8.880838151412172e-17
89900,1.307166592586342,1.3265982996007204,1.0,1.0,8.889985947390374e-17
90000,1.3083954665080875,1.3249907005219734,1.0,1.0,8.89913372033545e-17
90100,1.3096228880743728,1.3233867504646968,1.0,1.0,8.908281474797305e-17
90200,1.3108488503600573,1.3217864585418309,1.0,1.0,8.917429215300473e-17
90300,1.3120733464878835,1.3201898337140499,1.0,1.0,8.926576946344153e-17
90400,1.3132963696285558,1.3185968847902039,1.0,1.0,8.935724672402249e-17
90500,1.314517913000815,1.317007620427768,1.0,1.0,8.944872397923414e-17
90600,1.3157379698715104,1.3154220491332986,1.0,1.0,8.954020127331085e-17
90700,1.3169565335556668,1.313840179262894,1.0,1.0,8.963167865023523e-17
90800,1.31817359741655,1.3122620190226626,1.0,1.0,8.972315615373855e-17
90900,1.3193891548657273,1.3106875764691974,1.0,1.0,8.981463382730106e-17
91000,1.320603199363125,1.309116859510056,1.0,1.0,8.990611171415242e-17
91100,1.3218157244170832,1.3075498759042463,1.0,1.0,8.999758985727204e-17
91200,1.3230267235844058,1.3059866332627195,1.0,1.0,9.008906829938947e-17
91300,1.3242361904704087,1.3044271390488673,1.0,1.0,9.018054708298477e-17
91400,1.3254441187289638,1.3028714005790267,1.0,1.0,9.027202625028885e-17
91500,1.3266505020625394,1.3013194250229891,1.0,1.0,9.036350584328385e-17
91600,1.3278553342222386,1.299771219404516,1.0,1.0,9.045498590370351e-17
91700,1.3290586090078322,1.2982267906018594,1.0,1.0,9.054646647303348e-17
91800,1.3302603202677916,1.29668614534829,1.0,1.0,9.063794759251176e-17
91900,1.3314604618993149,1.2951492902326276,1.0,1.0,9.072942930312895e-17
92000,1.3326590278483523,1.2936162316997797,1.0,1.0,9.082091164562873e-17
92100,1.3338560121096277,1.2920869760512848,1.0,1.0,9.091239466050807e-17
92200,1.3350514087266565,1.2905615294458601,1.0,1.0,9.100387838801769e-17
92300,1.3362452117917614,1.2890398978999553,1.0,1.0,9.109536286816237e-17
92400,1.3374374154460837,1.2875220872883117,1.0,1.0,9.118684814070129e-17
92500,1.3386280138795934,1.2860081033445259,1.0,1.0,9.127833424514841e-17
92600,1.339817001331094,1.2844979516616186,1.0,1.0,9.136982122077279e-17
92700,1.3410043720882254,1.2829916376926094,1.0,1.0,9.146130910659897e-17
92800,1.3421901204874656,1.2814891667510948,1.0,1.0,9.155279794140729e-17
92900,1.3433742409141252,1.2799905440118324,1.0,1.0,9.164428776373425e-17
93000,1.3445567278023431,1.2784957745113295,1.0,1.0,9.173577861187288e-17
93100,1.3457375756350771,1.277004863148436,1.0,1.0,9.182727052387309e-17
93200,1.3469167789440915,1.275517814684943,1.0,1.0,9.191876353754198e-17
93300,1.3480943323099432,1.2740346337461848,1.0,1.0,9.201025769044427e-17
93400,1.349270230361964,1.2725553248216452,1.0,1.0,9.210175301990256e-17
93500,1.350444467778239,1.2710798922655704,1.0,1.0,9.21932495629978e-17
93600,1.3516170392855853,1.2696083402975837,1.0,1.0,9.228474735656955e-17
93700,1.3527879396595246,1.2681406730033065,1.0,1.0,9.237624643721637e-17
93800,1.3539571637242551,1.266676894334981,1.0,1.0,9.246774684129625e-17
93900,1.3551247063526193,1.2652170081121008,1.0,1.0,9.255924860492688e-17
94000,1.3562905624660708,1.2637610180220415,1.0,1.0,9.265075176398606e-17
94100,1.3574547270346369,1.2623089276206985,1.0,1.0,9.274225635411206e-17
94200,1.358617195076879,1.2608607403331265,1.0,1.0,9.283376241070401e-17
94300,1.3597779616598507,1.259416459454185,1.0,1.0,9.292526996892227e-17
94400,1.3609370218990526,1.2579760881491857,1.0,1.0,9.301677906368878e-17
94500,1.362094370958386,1.2565396294545443,1.0,1.0,9.310828972968747e-17
94600,1.3632500040501014,1.2551070862784361,1.0,1.0,9.319980200136461e-17
94700,1.3644039164347483,1.2536784614014558,1.0,1.0,9.329131591292926e-17
94800,1.3655561034211179,1.2522537574772787,1.0,1.0,9.338283149835357e-17
94900,1.3667065603661874,1.2508329770333282,1.0,1.0,9.347434879137326e-17
95000,1.3678552826750598,1.249416122471444,1.0,1.0,9.356586782548794e-17
95100,1.3690022658009011,1.2480031960685556,1.0,1.0,9.365738863396157e-17
95200,1.3701475052448764,1.246594199977358,1.0,1.0,9.374891124982282e-17
95300,1.371290996556082,1.2451891362269902,1.0,1.0,9.384043570586549e-17
95400,1.3724327353314774,1.2437880067237181,1.0,1.0,9.39319620346489e-17
95500,1.373572717215812,1.2423908132516195,1.0,1.0,9.402349026849838e-17
95600,1.3747109379015525,1.2409975574732715,1.0,1.0,9.411502043950558e-17
95700,1.3758473931288056,1.239608240930442,1.0,1.0,9.420655257952895e-17
95800,1.37698207868524,1.2382228650447837,1.0,1.0,9.429808672019417e-17
95900,1.378114990406006,1.2368414311185294,1.0,1.0,9.438962289289455e-17
96000,1.3792461241736518,1.2354639403351921,1.0,1.0,9.448116112879148e-17
96100,1.380375475918039,1.2340903937602663,1.0,1.0,9.457270145881487e-17
96200,1.3815030416162555,1.2327207923419317,1.0,1.0,9.466424391366356e-17
96300,1.3826288172925252,1.2313551369117604,1.0,1.0,9.475578852380584e-17
96400,1.3837527990181178,1.229993428185425,1.0,1.0,9.484733531947978e-17
96500,1.3848749829112545,1.228635666763411,1.0,1.0,9.493888433069381e-17
96600,1.385995365137013,1.2272818531317293,1.0,1.0,9.50304355872271e-17
96700,1.3871139419072291,1.2259319876626316,1.0,1.0,9.512198911863003e-17
96800,1.3882307094803985,1.2245860706153284,1.0,1.0,9.52135449542247e-17
96900,1.3893456641615738,1.2232441021367086,1.0,1.0,9.530510312310532e-17
97000,1.3904588023022622,1.221906082262061,1.0,1.0,9.53966636541388e-17
97100,1.3915701203003192,1.2205720109157978,1.0,1.0,9.548822657596511e-17
97200,1.3926796145998426,1.2192418879121796,1.0,1.0,9.557979191699787e-17
97300,1.3937872816910617,1.2179157129560418,1.0,1.0,9.567135970542476e-17
97400,1.394893118110228,1.2165934856435248,1.0,1.0,9.576292996920804e-17
97500,1.3959971204395012,1.215275205462802,1.0,1.0,9.585450273608509e-17
97600,1.3970992853068354,1.2139608717948134,1.0,1.0,9.594607803356884e-17
97700,1.3981996093858622,1.2126504839139973,1.0,1.0,9.603765588894834e-17
97800,1.3992980893957732,1.2113440409890255,1.0,1.0,9.612923632928925e-17
97900,1.4003947221011996,1.2100415420835386,1.0,1.0,9.622081938143432e-17
98000,1.4014895043120914,1.208742986156884,1.0,1.0,9.631240507200399e-17
98100,1.4025824328835936,1.2074483720648523,1.0,1.0,9.640399342739686e-17
98200,1.4036735047159217,1.2061576985604188,1.0,1.0,9.649558447379022e-17
98300,1.4047627167542354,1.2048709642944817,1.0,1.0,9.658717823714063e-17
98400,1.4058500659885103,1.203588167816605,1.0,1.0,9.667877474318441e-17
98500,1.4069355494534088,1.202309307575758,1.0,1.0,9.677036830142544e-17
98600,1.4080191644631939,1.2010343819210554,1.0,1.0,9.686195445962198e-17
98700,1.409100908557727,1.1997633891024975,1.0,1.0,9.695353327699236e-17
98800,1.4101807793145533,1.198496327271712,1.0,1.0,9.70451048123011e-17
98900,1.4112587743488259,1.1972331944826955,1.0,1.0,9.713666912386267e-17
99000,1.4123348913132303,1.1959739886925567,1.0,1.0,9.722822626954529e-17
99100,1.4134091278979068,1.1947187077622592,1.0,1.0,9.731977630677458e-17
99200,1.41448148183037,1.1934673494573655,1.0,1.0,9.741131929253727e-17
99300,1.415551950875427,1.1922199114487815,1.0,1.0,9.750285528338479e-17
99400,1.4166205328350956,1.1909763913135003,1.0,1.0,9.759438433543682e-17
99500,1.4176872255485182,1.1897367865353476,1.0,1.0,9.768590650438485e-17
99600,1.4187520268918765,1.1885010945057268,1.0,1.0,9.777742184549564e-17
99700,1.419814934778303,1.1872693125243645,1.0,1.0,9.786893041361467e-17
99800,1.420875947157791,1.1860414378000554,1.0,1.0,9.796043226316954e-17
99900,1.4219350620171047,1.1848174674514087,1.0,1.0,9.805192744817331e-17
100000,1.422992277379686,1.183597398507593,1.0,1.0,9.814341602222789e-17
100100,1.42404759130556,1.182381227909082,1.0,1.0,9.823489803852726e-17
100200,1.4251010018912396,1.1811689525083997,1.0,1.0,9.832637354986071e-17
100300,1.426152507269629,1.1799605690708663,1.0,1.0,9.841784260861611e-17
100400,1.4272021056099244,1.1787560742753422,1.0,1.0,9.850930526678302e-17
100500,1.4282497951175144,1.1775554647149735,1.0,1.0,9.860076157595587e-17
100600,1.4292955740338782,1.176358736897936,1.0,1.0,9.869221158733704e-17
100700,1.4303394406364838,1.1751658872481794,1.0,1.0,9.878365535173996e-17
100800,1.4313813932386827,1.1739769121061703,1.0,1.0,9.88750929195921e-17
100900,1.4324214301896054,1.1727918077296358,1.0,1.0,9.8966524340938e-17
101000,1.4334595498740539,1.1716105702943054,1.0,1.0,9.905794966544225e-17
101100,1.434495750712394,1.170433195894653,1.0,1.0,9.914936894239241e-17
101200,1.435530031160446,1.1692596805446382,1.0,1.0,9.924078222070192e-17
101300,1.4365623897093733,1.1680900201784459,1.0,1.0,9.933218954891297e-17
101400,1.4375928248855718,1.1669242106512263,1.0,1.0,9.94235909751994e-17
101500,1.438621335250556,1.1657622477398342,1.0,1.0,9.951498654736942e-17
101600,1.439647919400844,1.1646041271435656,1.0,1.0,9.96063763128685e-17
101700,1.4406725759678436,1.1634498444848953,1.0,1.0,9.969776031878205e-17
101800,1.4416953036177345,1.1622993953102125,1.0,1.0,9.978913861183822e-17
101900,1.4427161010513507,1.161152775090556,1.0,1.0,9.988051123841055e-17
102000,1.443734967004062,1.1600099792223466,1.0,1.0,9.997187824452068e-17
102100,1.4447519002456535,1.1588710030281213,1.0,1.0,1.00063239675841e-16
102200,1.4457668995802047,1.1577358417572632,1.0,1.0,1.0015459557769725e-16
102300,1.446779963845967,1.1566044905867323,1.0,1.0,1.0024594599507116e-16
102400,1.4477910919152415,1.1554769446217936,1.0,1.0,1.0033729097260299e-16
102500,1.4488002826942532,1.1543531988967453,1.0,1.0,1.0042863055459411e-16
102600,1.4498075351230275,1.1532332483756433,1.0,1.0,1.005199647850095e-16
102700,1.4508128481752625,1.1521170879530274,1.0,1.0,1.0061129370748028e-16
102800,1.4518162208582024,1.1510047124546432,1.0,1.0,1.0070261736530615e-16
102900,1.4528176522125096,1.1498961166381634,1.0,1.0,1.0079393580145788e-16
103000,1.4538171413121352,1.1487912951939085,1.0,1.0,1.0088524905857973e-16
103100,1.4548146872641892,1.147690242745564,1.0,1.0,1.0097655717899187e-16
103200,1.4558102892088098,1.1465929538508974,1.0,1.0,1.0106786020469276e-16
103300,1.4568039463190314,1.1454994230024733,1.0,1.0,1.0115915817736152e-16
103400,1.457795657800652,1.1444096446283656,1.0,1.0,1.0125045113836028e-16
103500,1.4587854228920998,1.1433236130928692,1.0,1.0,1.0134173912873649e-16
103600,1.4597732408642992,1.1422413226972095,1.0,1.0,1.0143302218922524e-16
103700,1.4607591110205354,1.1411627676802487,1.0,1.0,1.0152430036025155e-16
103800,1.4617430326963186,1.1400879422191927,1.0,1.0,1.0161557368193261e-16
103900,1.4627250052592478,1.139016840430294,1.0,1.0,1.0170684219408007e-16
104000,1.4637050281088728,1.137949456369553,1.0,1.0,1.017981059362022e-16
104100,1.4646831006765568,1.1368857840334168,1.0,1.0,1.0188936494750613e-16
104200,1.4656592224253373,1.1358258173594784,1.0,1.0,1.0198061926690008e-16
104300,1.466633392849786,1.13476955022717,1.0,1.0,1.0207186893299545e-16
104400,1.4676056114758702,1.1337169764584563,1.0,1.0,1.0216311398410903e-16
104500,1.4685758778608102,1.132668089818526,1.0,1.0,1.0225435445826511e-16
104600,1.469544191592939,1.13162288401648,1.0,1.0,1.0234559039319758e-16
104700,1.4705105522915602,1.1305813527060167,1.0,1.0,1.0243682182635208e-16
104800,1.4714749596068046,1.1295434894861176,1.0,1.0,1.0252804879488802e-16
104900,1.4724374132194873,1.1285092879017269,1.0,1.0,1.0261927133568067e-16
105000,1.4733979128409642,1.1274787414444323,1.0,1.0,1.0271048948532323e-16
105100,1.474356458212987,1.1264518435531405,1.0,1.0,1.0280170328012882e-16
105200,1.4753130491075588,1.125428587614752,1.0,1.0,1.0289291275613254e-16
105300,1.4762676853267875,1.1244089669648327,1.0,1.0,1.029841179490934e-16
105400,1.4772203667027417,1.123392974888283,1.0,1.0,1.0307531889449636e-16
105500,1.4781710930973022,1.1223806046200044,1.0,1.0,1.0316651562755431e-16
