Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
234700,1.8967886791509914,2.1173403649230624,0.9999997060686199,0.9696785765230036,3.005452413351244e-16
234800,1.8967959548738353,2.117347580307331,0.9999997059118613,0.9696715711779167,3.006685882506991e-16
234900,1.8968032146216602,2.117354770440065,0.9999997057553666,0.9696645890151824,3.0079193514261915e-16
235000,1.896810458415623,2.1173619354115054,0.9999997055991356,0.9696576299609942,3.0091528201094734e-16
235100,1.8968176862769262,2.1173690753115655,0.9999997054431687,0.9696506939417542,3.0103862885575396e-16
235200,1.8968248982268177,2.1173761902298307,0.9999997052874657,0.9696437808840709,3.0116197567710376e-16
235300,1.89683209428659,2.117383280255559,0.9999997051320267,0.9696368907147607,3.0128532247506496e-16
235400,1.8968392744775797,2.117390345477684,0.9999997049768519,0.9696300233608458,3.014086692497033e-16
235500,1.896846438821167,2.117397385984815,0.9999997048219409,0.9696231787495552,3.015320160010848e-16
235600,1.896853587338775,2.117404401865238,0.999999704667294,0.9696163568083241,3.016553627292761e-16
235700,1.89686072005187,2.1174113932069174,0.9999997045129112,0.9696095574647927,3.017787094343417e-16
235800,1.896867836981959,2.1174183600974974,0.9999997043587924,0.9696027806468064,3.0190205611634957e-16
235900,1.8968749381505918,2.1174253026243024,0.9999997042049378,0.969596026282416,3.0202540277536214e-16
236000,1.8968820235793586,2.117432220874339,0.9999997040513472,0.9695892942998764,3.021487494114456e-16
236100,1.8968890932898903,2.1174391149342964,0.9999997038980207,0.9695825846276466,3.022720960246666e-16
236200,1.8968961473038575,2.1174459848905487,0.9999997037449584,0.9695758971943891,3.0239544261508793e-16
236300,1.8969031856429703,2.1174528308291545,0.9999997035921602,0.9695692319289707,3.025187891827734e-16
236400,1.8969102083289782,2.117459652835859,0.999999703439626,0.9695625887604609,3.026421357277895e-16
236500,1.8969172153836686,2.1174664509960954,0.999999703287356,0.9695559676181312,3.0276548225019996e-16
236600,1.8969242068288674,2.1174732253949857,0.99999970313535,0.9695493684314561,3.02888828750069e-16
236700,1.8969311826864375,2.117479976117342,0.9999997029836082,0.9695427911301115,3.0301217522745934e-16
236800,1.8969381429782788,2.117486703247667,0.9999997028321304,0.9695362356439751,3.0313552168243585e-16
236900,1.896945087726328,2.1174934068701563,0.9999997026809166,0.969529701903126,3.032588681150602e-16
237000,1.8969520169525578,2.117500087068698,0.9999997025299671,0.9695231898378437,3.033822145253976e-16
237100,1.8969589306789763,2.1175067439268758,0.9999997023792814,0.9695166993786084,3.0350556091350984e-16
237200,1.8969658289276263,2.117513377527968,0.9999997022288598,0.9695102304560999,3.036289072794597e-16
237300,1.896972711720586,2.117519987954951,0.9999997020787021,0.9695037830011982,3.037522536233118e-16
237400,1.8969795790799666,2.1175265752904973,0.9999997019288085,0.9694973569449824,3.038755999451268e-16
237500,1.896986431027914,2.11753313961698,0.9999997017791787,0.9694909522187302,3.0399894624496594e-16
237600,1.8969932675866066,2.1175396810164715,0.9999997016298129,0.9694845687539185,3.0412229252289317e-16
237700,1.8970000887782554,2.1175461995707456,0.9999997014807109,0.9694782064822217,3.0424563877897053e-16
237800,1.8970068946251042,2.117552695361279,0.9999997013318729,0.9694718653355118,3.0436898501325837e-16
237900,1.897013685149428,2.117559168469251,0.9999997011832985,0.9694655452458589,3.0449233122582054e-16
238000,1.8970204603735332,2.117565618975546,0.9999997010349879,0.9694592461455296,3.0461567741671754e-16
238100,1.8970272203197573,2.1175720469607535,0.9999997008869411,0.9694529679669869,3.0473902358600916e-16
238200,1.897033965010468,2.11757845250517,0.9999997007391579,0.9694467106428909,3.0486236973375753e-16
238300,1.8970406944680627,2.1175848356888003,0.9999997005916385,0.9694404741060966,3.049857158600235e-16
238400,1.8970474087149687,2.1175911965913574,0.9999997004443825,0.9694342582896545,3.0510906196486803e-16
238500,1.897054107773642,2.1175975352922642,0.99999970029739,0.9694280631268108,3.0523240804835037e-16
238600,1.8970607916665674,2.1176038518706553,0.9999997001506611,0.9694218885510058,3.0535575411053253e-16
238700,1.8970674604162576,2.1176101464053767,0.9999997000041956,0.969415734495874,3.0547910015147347e-16
238800,1.8970741140452532,2.117616418974988,0.9999996998579934,0.9694096008952443,3.056024461712325e-16
238900,1.897080752576122,2.117622669657763,0.9999996997120546,0.9694034876831384,3.057257921698706e-16
239000,1.8970873760314584,2.1176288985316902,0.999999699566379,0.9693973947937717,3.0584913814744683e-16
239100,1.8970939844338837,2.1176351056744753,0.9999996994209666,0.9693913221615519,3.0597248410402225e-16
239200,1.8971005778060448,2.1176412911635407,0.9999996992758173,0.9693852697210792,3.060958300396551e-16
239300,1.897107156170614,2.1176474550760274,0.9999996991309311,0.9693792374071456,3.0621917595440443e-16
239400,1.8971137195502894,2.117653597488796,0.9999996989863078,0.9693732251547345,3.0634252184832783e-16
239500,1.897120267967793,2.1176597184784276,0.9999996988419475,0.9693672328990205,3.0646586772148713e-16
239600,1.8971268014458713,2.1176658181212247,0.99999969869785,0.969361260575369,3.065892135739383e-16
239700,1.897133320007295,2.117671896493212,0.9999996985540153,0.9693553081193355,3.0671255940574067e-16
239800,1.8971398236748578,2.117677953670139,0.9999996984104432,0.9693493754666657,3.0683590521695186e-16
239900,1.8971463124713768,2.117683989727478,0.9999996982671338,0.9693434625532944,3.0695925100763037e-16
240000,1.897152786419691,2.117690004740429,0.9999996981240868,0.9693375693153456,3.070825967778334e-16
240100,1.8971592455426627,2.117695998783917,0.9999996979813023,0.9693316956891325,3.0720594252762034e-16
240200,1.8971656898631752,2.1177019719325947,0.9999996978387802,0.969325841611156,3.0732928825704746e-16
240300,1.8971721194041333,2.1177079242608445,0.9999996976965202,0.9693200070181052,3.074526339661713e-16
240400,1.897178534188463,2.1177138558427777,0.9999996975545224,0.9693141918468567,3.075759796550512e-16
240500,1.8971849342391107,2.1177197667522365,0.9999996974127868,0.9693083960344742,3.07699325323743e-16
240600,1.897191319579043,2.1177256570627945,0.9999996972713132,0.9693026195182078,3.0782267097230395e-16
240700,1.8971976902312466,2.117731526847758,0.9999996971301014,0.9692968622354948,3.0794601660079016e-16
240800,1.8972040462187272,2.117737376180167,0.9999996969891514,0.9692911241239572,3.0806936220925857e-16
240900,1.8972103875645097,2.1177432051327965,0.999999696848463,0.969285405121403,3.0819270779776683e-16
241000,1.8972167142916376,2.1177490137781567,0.9999996967080363,0.9692797051658252,3.083160533663688e-16
241100,1.8972230264231729,2.117754802188494,0.999999696567871,0.969274024195402,3.08439398915122e-16
241200,1.8972293239821947,2.117760570435793,0.9999996964279672,0.9692683621484951,3.085627444440824e-16
241300,1.8972356069918004,2.1177663185917766,0.9999996962883245,0.9692627189636501,3.0868608995330575e-16
241400,1.8972418754751044,2.117772046727907,0.999999696148943,0.9692570945795969,3.0880943544284683e-16
241500,1.8972481294552372,2.1177777549153864,0.9999996960098226,0.9692514889352478,3.0893278091276203e-16
241600,1.8972543689553465,2.11778344322516,0.9999996958709632,0.9692459019696975,3.090561263631061e-16
241700,1.8972605939985954,2.1177891117279133,0.9999996957323645,0.9692403336222236,3.09179471793934e-16
241800,1.8972668046081627,2.1177947604940766,0.9999996955940265,0.9692347838322851,3.0930281720530094e-16
241900,1.8972730008072425,2.1178003895938233,0.999999695455949,0.9692292525395227,3.0942616259726224e-16
242000,1.8972791826190438,2.1178059990970732,0.999999695318132,0.9692237396837577,3.0954950796987135e-16
242100,1.89728535006679,2.1178115890734914,0.9999996951805754,0.9692182452049924,3.096728533231841e-16
242200,1.897291503173719,2.1178171595924904,0.9999996950432789,0.9692127690434089,3.0979619865725256e-16
242300,1.8972976419630818,2.117822710723231,0.9999996949062425,0.9692073111393692,3.09919543972133e-16
242400,1.8973037664581436,2.1178282425346215,0.9999996947694662,0.969201871433415,3.10042889267878e-16
242500,1.897309876682182,2.117833755095322,0.9999996946329495,0.9691964498662667,3.1016623454454234e-16
242600,1.897315972658488,2.117839248473742,0.9999996944966926,0.9691910463788234,3.1028957980217837e-16
242700,1.8973220544103644,2.1178447227380435,0.9999996943606951,0.9691856609121621,3.104129250408413e-16
242800,1.8973281219611262,2.1178501779561407,0.9999996942249572,0.9691802934075374,3.105362702605831e-16
242900,1.8973341753341002,2.1178556141957015,0.9999996940894785,0.969174943806382,3.1065961546145737e-16
243000,1.8973402145526244,2.1178610315241477,0.9999996939542589,0.9691696120503049,3.107829606435183e-16
243100,1.8973462396400478,2.1178664300086574,0.9999996938192983,0.9691642980810917,3.1090630580681753e-16
243200,1.8973522506197302,2.1178718097161644,0.9999996936845966,0.9691590018407039,3.1102965095140807e-16
243300,1.8973582475150415,2.1178771707133595,0.9999996935501536,0.9691537232712794,3.1115299607734294e-16
243400,1.8973642303493616,2.117882513066692,0.9999996934159691,0.9691484623151301,3.1127634118467366e-16
243500,1.8973701991460803,2.11788783684237,0.999999693282043,0.969143218914744,3.113996862734532e-16
243600,1.8973761539285965,2.1178931421063614,0.9999996931483752,0.9691379930127829,3.115230313437332e-16
243700,1.897382094720318,2.117898428924394,0.9999996930149655,0.9691327845520834,3.1164637639556703e-16
243800,1.8973880215446612,2.117903697361959,0.9999996928818137,0.9691275934756542,3.1176972142900406e-16
243900,1.8973939344250514,2.1179089474843082,0.9999996927489198,0.969122419726679,3.1189306644409895e-16
244000,1.8973998333849211,2.117914179356458,0.9999996926162834,0.9691172632485131,3.120164114409019e-16
244100,1.897405718447711,2.1179193930431888,0.9999996924839046,0.9691121239846843,3.1213975641946436e-16
244200,1.897411589636869,2.1179245886090454,0.9999996923517831,0.9691070018788931,3.122631013798377e-16
244300,1.89741744697585,2.1179297661183396,0.9999996922199187,0.9691018968750108,3.123864463220725e-16
244400,1.8974232904881156,2.1179349256351494,0.9999996920883113,0.9690968089170802,3.1250979124622e-16
244500,1.897429120197134,2.1179400672233206,0.9999996919569607,0.9690917379493147,3.126331361523308e-16
244600,1.8974349361263794,2.1179451909464673,0.9999996918258669,0.9690866839160986,3.1275648104045554e-16
244700,1.8974407382993315,2.1179502968679738,0.9999996916950294,0.969081646761985,3.1287982591064466e-16
244800,1.8974465267394758,2.1179553850509936,0.9999996915644483,0.9690766264316979,3.130031707629492e-16
244900,1.8974523014703029,2.117960455558452,0.9999996914341235,0.9690716228701293,3.131265155974198e-16
245000,1.8974580625153084,2.117965508453046,0.9999996913040545,0.9690666360223401,3.1324986041410424e-16
245100,1.8974638098979921,2.117970543797246,0.9999996911742414,0.9690616658335598,3.1337320521305444e-16
245200,1.8974695436418583,2.1179755616532945,0.9999996910446838,0.9690567122491862,3.134965499943194e-16
245300,1.8974752637704153,2.11798056208321,0.9999996909153818,0.9690517752147835,3.136198947579482e-16
245400,1.8974809703071749,2.1179855451487857,0.9999996907863349,0.9690468546760832,3.137432395039925e-16
245500,1.8974866632756526,2.1179905109115906,0.9999996906575431,0.9690419505789842,3.1386658423249946e-16
245600,1.8974923426993666,2.1179954594329713,0.9999996905290064,0.9690370628695509,3.1398992894351957e-16
245700,1.8974980086018378,2.118000390774052,0.9999996904007242,0.9690321914940135,3.1411327363710064e-16
245800,1.89750366100659,2.118005304995735,0.9999996902726966,0.9690273363987683,3.14236618313293e-16
245900,1.897509299937149,2.1180102021587026,0.9999996901449234,0.9690224975303756,3.143599629721446e-16
246000,1.8975149254170425,2.1180150823234167,0.9999996900174044,0.9690176748355613,3.1448330761370506e-16
246100,1.8975205374697999,2.118019945550121,0.9999996898901393,0.9690128682612145,3.1460665223802197e-16
246200,1.8975261361189517,2.1180247918988404,0.9999996897631279,0.9690080777543891,3.1472999684514343e-16
246300,1.89753172138803,2.1180296214293826,0.9999996896363702,0.9690033032623017,3.148533414351197e-16
246400,1.8975372933005672,2.118034434201339,0.9999996895098658,0.9689985447323314,3.149766860079964e-16
246500,1.8975428518800963,2.118039230274085,0.9999996893836147,0.968993802112021,3.151000305638225e-16
246600,1.8975483971501508,2.118044009706781,0.9999996892576165,0.9689890753490749,3.1522337510264624e-16
246700,1.8975539291342638,2.118048772558373,0.9999996891318712,0.9689843643913588,3.15346719624514e-16
246800,1.8975594478559683,2.1180535188875944,0.9999996890063784,0.9689796691869006,3.1547006412947554e-16
246900,1.8975649533387968,2.1180582487529653,0.999999688881138,0.9689749896838882,3.155934086175771e-16
247000,1.8975704456062807,2.1180629622127944,0.9999996887561499,0.9689703258306702,3.157167530888659e-16
247100,1.8975759246819506,2.118067659325179,0.9999996886314136,0.968965677575756,3.1584009754338957e-16
247200,1.8975813905893353,2.118072340148006,0.9999996885069292,0.9689610448678141,3.1596344198119437e-16
247300,1.8975868433519623,2.1180770047389537,0.9999996883826964,0.9689564276556719,3.1608678640232787e-16
247400,1.897592282993357,2.118081653155491,0.9999996882587149,0.9689518258883164,3.162101308068368e-16
247500,1.8975977095370429,2.118086285454879,0.9999996881349845,0.9689472395148927,3.163334751947673e-16
247600,1.8976031230065409,2.118090901694172,0.9999996880115052,0.9689426684847042,3.1645681956616594e-16
247700,1.8976085234253692,2.118095501930217,0.9999996878882764,0.9689381127472115,3.1658016392107837e-16
247800,1.8976139108170431,2.1181000862196555,0.9999996877652984,0.9689335722520332,3.167035082595529e-16
247900,1.8976192852050746,2.1181046546189255,0.9999996876425705,0.9689290469489438,3.16826852581633e-16
248000,1.8976246466129725,2.1181092071842595,0.9999996875200927,0.9689245367878747,3.1695019688736516e-16
248100,1.8976299950642417,2.1181137439716866,0.9999996873978648,0.968920041718914,3.1707354117679755e-16
248200,1.8976353305823832,2.118118265037034,0.9999996872758866,0.9689155616923041,3.1719688544997314e-16
248300,1.8976406531908938,2.1181227704359267,0.9999996871541578,0.9689110966584435,3.1732022970693936e-16
248400,1.8976459629132663,2.118127260223788,0.9999996870326782,0.9689066465678857,3.1744357394774197e-16
248500,1.897651259772988,2.1181317344558424,0.9999996869114476,0.9689022113713375,3.17566918172425e-16
248600,1.897656543793542,2.1181361931871128,0.9999996867904657,0.9688977910196608,3.17690262381033e-16
248700,1.8976618149984057,2.118140636472424,0.9999996866697324,0.968893385463871,3.1781360657361103e-16
248800,1.8976670734110517,2.118145064366403,0.9999996865492473,0.9688889946551362,3.1793695075020584e-16
248900,1.8976723190549463,2.118149476923479,0.9999996864290104,0.9688846185447774,3.180602949108604e-16
249000,1.8976775519535505,2.1181538741978847,0.9999996863090213,0.9688802570842683,3.1818363905562164e-16
249100,1.897682772130319,2.118158256243656,0.9999996861892798,0.9688759102252348,3.1830698318453266e-16
249200,1.8976879796087003,2.1181626231146335,0.9999996860697856,0.9688715779194541,3.1843032729763733e-16
249300,1.897693174412136,2.118166974864465,0.9999996859505387,0.9688672601188539,3.185536713949813e-16
249400,1.8976983565640608,2.1181713115466025,0.9999996858315386,0.9688629567755144,3.186770154766091e-16
249500,1.8977035260879032,2.118175633214306,0.9999996857127853,0.9688586678416645,3.1880035954256254e-16
249600,1.8977086830070837,2.1181799399206422,0.9999996855942784,0.9688543932696838,3.1892370359288734e-16
249700,1.8977138273450156,2.118184231718487,0.9999996854760177,0.9688501330121017,3.190470476276262e-16
249800,1.8977189591251045,2.1181885086605243,0.999999685358003,0.9688458870215967,3.1917039164682375e-16
249900,1.8977240783707479,2.118192770799249,0.9999996852402341,0.9688416552509956,3.19293735650522e-16
250000,1.8977291851053355,2.1181970181869647,0.9999996851227105,0.9688374376532747,3.194170796387656e-16
250100,1.8977342793522483,2.1182012508757877,0.9999996850054322,0.9688332341815571,3.195404236115967e-16
250200,1.897739361134859,2.118205468917645,0.9999996848883991,0.9688290447891145,3.196637675690603e-16
250300,1.8977444304765314,2.1182096723642765,0.9999996847716106,0.968824869429365,3.197871115111984e-16
250400,1.8977494874006204,2.118213861267235,0.9999996846550666,0.9688207080558743,3.199104554380557e-16
250500,1.8977545319304714,2.1182180356778884,0.9999996845387669,0.9688165606223538,3.200337993496723e-16
250600,1.8977595640894207,2.118222195647417,0.9999996844227113,0.9688124270826614,3.201571432460915e-16
250700,1.8977645839007948,2.1182263412268183,0.9999996843068993,0.9688083073908006,3.202804871273558e-16
250800,1.8977695913879105,2.118230472466904,0.9999996841913309,0.9688042015009205,3.2040383099350966e-16
250900,1.8977745865740743,2.1182345894183037,0.9999996840760058,0.9688001093673141,3.2052717484459373e-16
251000,1.8977795694825828,2.1182386921314635,0.9999996839609236,0.9687960309444199,3.2065051868065045e-16
251100,1.8977845401367217,2.118242780656648,0.9999996838460844,0.9687919661868196,3.2077386250172167e-16
251200,1.8977894985597668,2.11824685504394,0.9999996837314875,0.9687879150492394,3.208972063078487e-16
251300,1.897794444774982,2.118250915343242,0.999999683617133,0.9687838774865483,3.210205500990758e-16
251400,1.8977993788056207,2.1182549616042756,0.9999996835030204,0.9687798534537578,3.2114389387544305e-16
251500,1.8978043006749252,2.118258993876584,0.9999996833891496,0.9687758429060226,3.212672376369939e-16
251600,1.8978092104061264,2.118263012209531,0.9999996832755202,0.9687718457986396,3.2139058138376727e-16
251700,1.8978141080224429,2.118267016652302,0.9999996831621321,0.9687678620870471,3.2151392511580607e-16
251800,1.8978189935470822,2.1182710072539064,0.9999996830489849,0.9687638917268245,3.2163726883315085e-16
251900,1.8978238670032392,2.118274984063175,0.9999996829360785,0.9687599346736928,3.2176061253584225e-16
252000,1.8978287284140969,2.1182789471287635,0.9999996828234125,0.9687559908835132,3.2188395622392277e-16
252100,1.897833577802826,2.1182828964991525,0.9999996827109867,0.9687520603122867,3.220072998974328e-16
252200,1.897838415192584,2.1182868322226467,0.9999996825988008,0.9687481429161549,3.22130643556412e-16
252300,1.8978432406065164,2.1182907543473775,0.9999996824868544,0.9687442386513979,3.222539872009029e-16
252400,1.8978480540677554,2.118294662921302,0.9999996823751476,0.968740347474436,3.2237733083094487e-16
252500,1.8978528555994194,2.118298557992205,0.9999996822636799,0.9687364693418269,3.225006744465792e-16
252600,1.8978576452246145,2.118302439607699,0.9999996821524509,0.9687326042102674,3.226240180478453e-16
252700,1.8978624229664327,2.118306307815224,0.9999996820414606,0.9687287520365924,3.2274736163478303e-16
252800,1.8978671888479524,2.11831016266205,0.9999996819307085,0.9687249127777728,3.228707052074351e-16
252900,1.8978719428922382,2.1183140041952764,0.9999996818201946,0.9687210863909186,3.229940487658383e-16
253000,1.8978766851223405,2.1183178324618326,0.9999996817099184,0.9687172728332747,3.231173923100359e-16
253100,1.8978814155612955,2.1183216475084787,0.9999996815998796,0.9687134720622237,3.2324073584006436e-16
253200,1.897886134232125,2.118325449381807,0.9999996814900781,0.9687096840352833,3.2336407935596587e-16
253300,1.8978908411578364,2.118329238128241,0.9999996813805135,0.9687059087101076,3.2348742285777823e-16
253400,1.8978955363614218,2.1183330137940377,0.9999996812711857,0.9687021460444847,3.236107663455419e-16
253500,1.8979002198658592,2.118336776425287,0.9999996811620941,0.968698395996339,3.237341098192961e-16
253600,1.8979048916941108,2.118340526067913,0.9999996810532388,0.9686946585237278,3.2385745327907914e-16
253700,1.8979095518691238,2.1183442627676743,0.9999996809446192,0.968690933584844,3.239807967249302e-16
253800,1.8979142004138299,2.118347986570164,0.9999996808362352,0.9686872211380134,3.2410414015688967e-16
253900,1.897918837351145,2.1183516975208123,0.9999996807280865,0.9686835211416952,3.242274835749966e-16
254000,1.89792346270397,2.118355395664885,0.9999996806201729,0.9686798335544808,3.2435082697928804e-16
254100,1.897928076495189,2.1183590810474846,0.9999996805124939,0.9686761583350958,3.244741703698047e-16
254200,1.8979326787476702,2.118362753713552,0.9999996804050494,0.9686724954423966,3.24597513746583e-16
254300,1.8979372694842662,2.1183664137078653,0.999999680297839,0.968668844835372,3.2472085710966326e-16
254400,1.8979418487278124,2.118370061075042,0.9999996801908625,0.9686652064731424,3.248442004590831e-16
254500,1.897946416501128,2.118373695859539,0.9999996800841197,0.968661580314959,3.2496754379487956e-16
254600,1.8979509728270152,2.118377318105653,0.9999996799776101,0.9686579663202032,3.2509088711709225e-16
254700,1.8979555177282594,2.1183809278575216,0.9999996798713334,0.9686543644483875,3.2521423042575976e-16
254800,1.8979600512276293,2.1183845251591227,0.9999996797652896,0.9686507746591544,3.2533757372091847e-16
254900,1.8979645733478763,2.1183881100542763,0.9999996796594782,0.9686471969122756,3.254609170026082e-16
255000,1.897969084111734,2.1183916825866453,0.9999996795538989,0.968643631167652,3.2558426027086425e-16
255100,1.8979735835419191,2.1183952427997346,0.9999996794485516,0.9686400773853135,3.2570760352572646e-16
255200,1.8979780716611303,2.1183987907368933,0.9999996793434358,0.9686365355254183,3.258309467672318e-16
255300,1.8979825484920485,2.1184023264413137,0.9999996792385513,0.9686330055482532,3.259542899954148e-16
255400,1.8979870140573367,2.118405849956033,0.9999996791338978,0.9686294874142323,3.260776332103163e-16
255500,1.8979914683796402,2.1184093613239345,0.999999679029475,0.9686259810838971,3.262009764119725e-16
255600,1.8979959114815852,2.118412860587746,0.9999996789252825,0.9686224865179159,3.263243196004198e-16
255700,1.8980003433857804,2.118416347790042,0.9999996788213202,0.9686190036770849,3.264476627756969e-16
255800,1.8980047641148154,2.118419822973244,0.9999996787175878,0.9686155325223248,3.2657100593783893e-16
255900,1.8980091736912614,2.118423286179621,0.9999996786140848,0.9686120730146834,3.2669434908688305e-16
256000,1.8980135721376707,2.1184267374512897,0.9999996785108111,0.9686086251153334,3.2681769222286663e-16
256100,1.8980179594765767,2.1184301768302154,0.9999996784077664,0.9686051887855737,3.2694103534582524e-16
256200,1.8980223357304937,2.118433604358213,0.9999996783049502,0.9686017639868268,3.270643784557968e-16
256300,1.898026700921917,2.118437020076946,0.9999996782023625,0.9685983506806406,3.2718772155281704e-16
256400,1.898031055073322,2.1184404240279298,0.9999996781000027,0.9685949488286862,3.273110646369225e-16
256500,1.898035398207165,2.1184438162525288,0.9999996779978707,0.9685915583927597,3.274344077081483e-16
256600,1.8980397303458827,2.11844719679196,0.9999996778959662,0.9685881793347793,3.275577507665308e-16
256700,1.898044051511892,2.118450565687291,0.9999996777942888,0.9685848116167871,3.2768109381210685e-16
256800,1.8980483617275896,2.118453922979443,0.9999996776928383,0.9685814552009481,3.2780443684491207e-16
256900,1.8980526610153525,2.1184572687091894,0.9999996775916142,0.9685781100495484,3.279277798649815e-16
257000,1.8980569493975374,2.1184606029171573,0.9999996774906166,0.9685747761249975,3.2805112287235124e-16
257100,1.898061226896481,2.1184639256438285,0.9999996773898447,0.9685714533898253,3.281744658670566e-16
257200,1.8980654935344992,2.118467236929538,0.9999996772892985,0.9685681418066837,3.2829780884913337e-16
257300,1.8980697493338874,2.1184705368144767,0.9999996771889778,0.9685648413383458,3.2842115181861736e-16
257400,1.8980739943169207,2.1184738253386914,0.9999996770888819,0.9685615519477038,3.28544494775544e-16
257500,1.898078228505853,2.1184771025420845,0.9999996769890108,0.9685582735977716,3.286678377199466e-16
257600,1.8980824519229176,2.118480368464415,0.9999996768893642,0.9685550062516827,3.2879118065186283e-16
257700,1.8980866645903265,2.1184836231452993,0.9999996767899416,0.9685517498726893,3.2891452357132614e-16
257800,1.898090866530271,2.118486866624212,0.9999996766907429,0.9685485044241635,3.2903786647837194e-16
257900,1.8980950577649203,2.118490098940485,0.9999996765917676,0.9685452698695958,3.2916120937303385e-16
258000,1.898099238316423,2.11849332013331,0.9999996764930156,0.9685420461725954,3.2928455225534703e-16
258100,1.8981034082069057,2.1184965302417376,0.9999996763944864,0.9685388332968892,3.294078951253468e-16
258200,1.8981075674584738,2.1184997293046774,0.9999996762961798,0.9685356312063225,3.2953123798306714e-16
258300,1.8981117160932106,2.1185029173609005,0.9999996761980955,0.9685324398648574,3.2965458082854244e-16
258400,1.8981158541331775,2.1185060944490384,0.9999996761002331,0.9685292592365731,3.2977792366180864e-16
258500,1.8981199816004144,2.1185092606075835,0.9999996760025924,0.9685260892856662,3.2990126648289784e-16
258600,1.8981240985169385,2.1185124158748905,0.999999675905173,0.968522929976449,3.300246092918449e-16
258700,1.8981282049047452,2.1185155602891763,0.9999996758079747,0.96851978127335,3.301479520886841e-16
258800,1.8981323007858073,2.1185186938885208,0.999999675710997,0.9685166431409135,3.3027129487344966e-16
258900,1.8981363861820755,2.1185218167108673,0.9999996756142397,0.9685135155437986,3.3039463764617404e-16
259000,1.8981404611154777,2.118524928794023,0.9999996755177025,0.96851039844678,3.305179804068927e-16
259100,1.8981445256079195,2.118528030175659,0.9999996754213851,0.9685072918147469,3.306413231556379e-16
259200,1.8981485796812834,2.1185311208933113,0.9999996753252871,0.968504195612703,3.3076466589244463e-16
259300,1.898152623357429,2.118534200984382,0.9999996752294084,0.9685011098057654,3.3088800861734426e-16
259400,1.8981566566581933,2.1185372704861383,0.9999996751337483,0.9684980343591655,3.310113513303722e-16
259500,1.89816067960539,2.118540329435714,0.9999996750383069,0.9684949692382474,3.311346940315609e-16
259600,1.8981646922208095,2.11854337787011,0.9999996749430836,0.9684919144084685,3.312580367209441e-16
259700,1.8981686945262193,2.1185464158261946,0.9999996748480782,0.9684888698353985,3.313813793985532e-16
259800,1.8981726865433632,2.1185494433407026,0.9999996747532904,0.9684858354847202,3.3150472206442207e-16
259900,1.8981766682939618,2.1185524604502386,0.9999996746587198,0.9684828113222274,3.3162806471858544e-16
260000,1.8981806397997119,2.118555467191275,0.9999996745643661,0.9684797973138259,3.317514073610729e-16
260100,1.8981846010822865,2.1185584636001544,0.9999996744702291,0.9684767934255333,3.318747499919194e-16
260200,1.8981885521633353,2.1185614497130882,0.9999996743763083,0.968473799623477,3.3199809261115663e-16
260300,1.8981924930644838,2.118564425566159,0.9999996742826035,0.9684708158738955,3.3212143521881764e-16
260400,1.8981964238073334,2.1185673911953185,0.9999996741891144,0.9684678421431385,3.322447778149353e-16
260500,1.898200344413462,2.118570346636391,0.9999996740958406,0.9684648783976643,3.3236812039954184e-16
260600,1.898204254904423,2.1185732919250726,0.9999996740027818,0.9684619246040413,3.324914629726678e-16
260700,1.8982081553017451,2.11857622709693,0.9999996739099377,0.9684589807289475,3.326148055343477e-16
260800,1.8982120456269336,2.1185791521874036,0.999999673817308,0.9684560467391701,3.327381480846121e-16
260900,1.8982159259014686,2.1185820672318063,0.9999996737248923,0.968453122601604,3.3286149062349444e-16
261000,1.898219796146806,2.118584972265325,0.9999996736326904,0.9684502082832531,3.3298483315102507e-16
261100,1.8982236563843768,2.1185878673230203,0.9999996735407018,0.9684473037512288,3.3310817566723777e-16
261200,1.898227506635588,2.118590752439827,0.9999996734489264,0.9684444089727509,3.3323151817216335e-16
261300,1.898231346921821,2.1185936276505557,0.9999996733573636,0.9684415239151454,3.33354860665833e-16
261400,1.8982351772644328,2.118596492989891,0.9999996732660134,0.9684386485458466,3.3347820314827773e-16
261500,1.8982389976847553,2.118599348492394,0.9999996731748753,0.9684357828323943,3.3360154561952916e-16
261600,1.8982428082040956,2.1186021941925026,0.9999996730839489,0.9684329267424354,3.337248880796204e-16
261700,1.898246608843735,2.11860503012453,0.999999672993234,0.968430080243723,3.3384823052858144e-16
261800,1.8982503996249305,2.118607856322668,0.9999996729027302,0.9684272433041152,3.339715729664448e-16
261900,1.8982541805689128,2.1186106728209846,0.9999996728124373,0.968424415891576,3.340949153932392e-16
262000,1.898257951696888,2.118613479653427,0.9999996727223548,0.9684215979741745,3.3421825780899643e-16
262100,1.8982617130300365,2.1186162768538206,0.9999996726324826,0.9684187895200843,3.343416002137503e-16
262200,1.8982654645895132,2.11861906445587,0.9999996725428201,0.9684159904975831,3.3446494260752757e-16
262300,1.898269206396447,2.118621842493158,0.9999996724533672,0.9684132008750536,3.345882849903614e-16
262400,1.8982729384719417,2.1186246109991487,0.9999996723641235,0.9684104206209816,3.347116273622823e-16
262500,1.898276660837075,2.1186273700071854,0.9999996722750886,0.968407649703957,3.3483496972331907e-16
262600,1.8982803735128984,2.118630119550493,0.9999996721862622,0.9684048880926718,3.349583120735049e-16
