Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
128000,1.1203209198511064,2.0053922641604833,1.0,0.9997291849819636,1.4645469242584425e-16
128100,1.1198546069242672,2.005733681751488,1.0,0.9997242891163204,1.465613503480133e-16
128200,1.1193899363720696,2.0060739427514016,1.0,0.9997193279107731,1.4666800878819114e-16
128300,1.1189269035010359,2.0064130508145763,1.0,0.9997143008970206,1.4677466774965474e-16
128400,1.1184655036210602,2.00675100958569,1.0,0.9997092076090718,1.4688132723564028e-16
128500,1.1180057320455035,2.007087822699758,1.0,0.9997040475833177,1.4698798724933567e-16
128600,1.117547584091287,2.007423493782143,1.0,0.9996988203586021,1.4709464779388342e-16
128700,1.117091055078986,2.007758026448566,1.0,0.9996935254762935,1.4720130887238597e-16
128800,1.1166361403329221,2.0080914243051162,1.0,0.9996881624803547,1.4730797048790085e-16
128900,1.1161828351812535,2.008423690948264,1.0,0.999682730917413,1.474146326434422e-16
129000,1.115731134956066,2.0087548299648703,1.0,0.9996772303368293,1.47521295341982e-16
129100,1.1152810349934623,2.0090848449321985,1.0,0.9996716602907676,1.4762795858645116e-16
129200,1.1148325306336513,2.0094137394179254,1.0,0.9996660203342627,1.4773462237973652e-16
129300,1.1143856172210345,2.0097415169801542,1.0,0.9996603100252885,1.4784128672468334e-16
129400,1.1139402901042936,2.010068181167424,1.0,0.999654528924825,1.4794795162409657e-16
129500,1.113496544636476,2.0103937355187234,1.0,0.9996486765969247,1.4805461708074088e-16
129600,1.1130543761750797,2.010718183563501,1.0,0.9996427526087793,1.481612830973386e-16
129700,1.112613780082138,2.011041528821679,1.0,0.9996367565307843,1.482679496765718e-16
129800,1.1121747517243024,2.011363774803663,1.0,0.9996306879366046,1.4837461682108342e-16
129900,1.1117372864729247,2.011684925010356,1.0,0.999624546403238,1.484812845334769e-16
130000,1.111301379704139,2.012004982933172,1.0,0.9996183315110788,1.485879528163159e-16
130100,1.1108670267989413,2.0123239520540444,1.0,0.9996120428439814,1.486946216721217e-16
130200,1.1104342231432711,2.012641835845442,1.0,0.9996056799893214,1.4880129110338264e-16
130300,1.1100029641280886,2.012958637770381,1.0,0.9995992425380572,1.4890796111254718e-16
130400,1.1095732451494538,2.0132743612824373,1.0,0.9995927300847917,1.490146317020228e-16
130500,1.109145061608603,2.013589009825759,1.0,0.999586142227831,1.4912130287417924e-16
130600,1.1087184089120259,2.0139025868350804,1.0,0.9995794785692446,1.4922797463135143e-16
130700,1.1082932824715406,2.014215095735735,1.0,0.9995727387149236,1.4933464697583511e-16
130800,1.1078696777043686,2.014526539943668,1.0,0.9995659222746383,1.494413199098907e-16
130900,1.1074475900332086,2.0148369228654506,1.0,0.9995590288620955,1.4954799343573944e-16
131000,1.1070270148863093,2.0151462478982918,1.0,0.9995520580949949,1.4965466755557047e-16
131100,1.1066079476975421,2.015454518430054,1.0,0.9995450095950839,1.497613422715326e-16
131200,1.1061903839064724,2.015761737839265,1.0,0.9995378829882127,1.498680175857407e-16
131300,1.10577431895843,2.0160679094951326,1.0,0.9995306779043882,1.4997469350027325e-16
131400,1.105359748304579,2.0163730367575576,1.0,0.9995233939778267,1.5008137001717556e-16
131500,1.1049466674019865,2.0166771229771485,1.0,0.9995160308470064,1.5018804713845557e-16
131600,1.1045350717136917,2.016980171495235,1.0,0.9995085881547182,1.5029472486609092e-16
131700,1.1041249567087723,2.0172821856438827,1.0,0.9995010655481172,1.5040140320201926e-16
131800,1.1037163178624114,2.0175831687459067,1.0,0.9994934626787711,1.505080821481468e-16
131900,1.1033091506559636,2.0178831241148854,1.0,0.9994857792027103,1.5061476170634674e-16
132000,1.1029034505770199,2.0181820550551755,1.0,0.9994780147804746,1.5072144187845898e-16
132100,1.1024992131194717,2.0184799648619265,1.0,0.999470169077161,1.5082812266628882e-16
132200,1.1020964337835746,2.0187768568210953,1.0,0.9994622417624698,1.509348040716112e-16
132300,1.1016951080760107,2.0190727342094603,1.0,0.9994542325107496,1.5104148609616262e-16
132400,1.1012952315099513,2.019367600294636,1.0,0.9994461410010419,1.5114816874165352e-16
132500,1.1008967996051175,2.0196614583350883,1.0,0.9994379669171245,1.5125485200976102e-16
132600,1.1004998078878403,2.0199543115801486,1.0,0.9994297099475542,1.5136153590212686e-16
132700,1.1001042518911213,2.0202461632700297,1.0,0.9994213697857082,1.5146822042036655e-16
132800,1.0997101271546907,2.02053701663584,1.0,0.9994129461298251,1.515749055660607e-16
132900,1.099317429225066,2.0208268748995986,1.0,0.9994044386830446,1.5168159134076039e-16
133000,1.0989261536556092,2.021115741274251,1.0,0.9993958471534465,1.5178827774598304e-16
133100,1.0985362960065832,2.0214036189636833,1.0,0.9993871712540886,1.518949647832197e-16
133200,1.0981478518452088,2.021690511162739,1.0,0.9993784107030437,1.5200165245392917e-16
133300,1.097760816745719,2.0219764210572317,1.0,0.9993695652234358,1.5210834075954025e-16
133400,1.0973751862894134,2.0222613518239645,1.0,0.9993606345434751,1.522150297014535e-16
133500,1.096990956064713,2.0225453066307413,1.0,0.9993516183964927,1.523217192810374e-16
133600,1.0966081216672128,2.0228282886363846,1.0,0.9993425165209731,1.524284094996335e-16
133700,1.0962266786997332,2.0231103009907514,1.0,0.9993333286605872,1.5253510035855124e-16
133800,1.0958466227723735,2.0233913468347478,1.0,0.9993240545642234,1.5264179185907674e-16
133900,1.0954679495025617,2.023671429300345,1.0,0.999314693986018,1.5274848400246462e-16
134000,1.0950906545151045,2.023950551510595,1.0,0.9993052466853849,1.5285517678994025e-16
134100,1.094714733442238,2.0242287165796475,1.0,0.9992957124270437,1.5296187022270143e-16
134200,1.0943401819236758,2.0245059276127644,1.0,0.999286090981048,1.5306856430191956e-16
134300,1.0939669956066576,2.024782187706336,1.0,0.999276382122811,1.531752590287394e-16
134400,1.093595170145996,2.025057499947898,1.0,0.9992665856331321,1.5328195440427595e-16
134500,1.0932247012041245,2.025331867416147,1.0,0.9992567012982213,1.5338865042961765e-16
134600,1.092855584451143,2.025605293180956,1.0,0.9992467289097225,1.5349534710582795e-16
134700,1.092487815564863,2.0258777803033916,1.0,0.9992366682647372,1.5360204443394186e-16
134800,1.0921213902308533,2.02614933183573,1.0,0.9992265191658456,1.5370874241497104e-16
134900,1.0917563041424836,2.0264199508214733,1.0,0.9992162814211277,1.5381544104989694e-16
135000,1.0913925530009685,2.026689640295365,1.0,0.9992059548441834,1.5392214033967781e-16
135100,1.0910301325154097,2.0269584032834076,1.0,0.9991955392541513,1.54028840285247e-16
135200,1.0906690384028388,2.0272262428028784,1.0,0.999185034475727,1.5413554088750842e-16
135300,1.0903092663882592,2.0274931618623464,1.0,0.9991744403391801,1.5424224214734637e-16
135400,1.0899508122046861,2.0277591634616883,1.0,0.9991637566803702,1.5434894406561667e-16
135500,1.0895936715931878,2.028024250592106,1.0,0.9991529833407623,1.5445564664315185e-16
135600,1.0892378403029248,2.028288426236142,1.0,0.999142120167441,1.545623498807586e-16
135700,1.0888833140911893,2.028551693367697,1.0,0.999131167013124,1.546690537792209e-16
135800,1.0885300887234435,2.028814054952046,1.0,0.9991201237361745,1.5477575833929934e-16
135900,1.088178159973357,2.0290755139458567,1.0,0.9991089902006126,1.548824635617264e-16
136000,1.0878275236228454,2.0293360732972032,1.0,0.9990977662761258,1.5498916944721731e-16
136100,1.0874781754621052,2.029595735945586,1.0,0.9990864518380789,1.5509587599645885e-16
136200,1.087130111289651,2.029854504821947,1.0,0.9990750467675227,1.5520258321011687e-16
136300,1.0867833269123506,2.030112382848688,1.0,0.9990635509512015,1.5530929108883287e-16
136400,1.0864378181454597,2.030369372939685,1.0,0.9990519642815605,1.5541599963322879e-16
136500,1.0860935808126566,2.030625478000308,1.0,0.9990402866567517,1.5552270884389968e-16
136600,1.0857506107460755,2.0308807009274368,1.0,0.9990285179806386,1.5562941872142244e-16
136700,1.0854089037863393,2.0311350446094787,1.0,0.9990166581628012,1.5573612926634905e-16
136800,1.085068455782593,2.031388511926384,1.0,0.9990047071185384,1.558428404792099e-16
136900,1.0847292625925347,2.031641105749666,1.0,0.9989926647688715,1.5594955236051557e-16
137000,1.0843913200824473,2.0318928289424143,1.0,0.998980531040545,1.5605626491075062e-16
137100,1.08405462412723,2.032143684359316,1.0,0.9989683058660276,1.5616297813038547e-16
137200,1.0837191706104272,2.03239367484667,1.0,0.9989559891835124,1.5626969201986376e-16
137300,1.0833849554242592,2.032642803242406,1.0,0.998943580936915,1.5637640657960903e-16
137400,1.0830519744696507,2.032891072376101,1.0,0.998931081075873,1.5648312181002598e-16
137500,1.0827202236562603,2.0331384850689966,1.0,0.9989184895557419,1.5658983771149748e-16
137600,1.0823896989025075,2.0333850441340173,1.0,0.9989058063375926,1.566965542843853e-16
137700,1.0820603961356006,2.033630752375787,1.0,0.9988930313882064,1.5680327152903357e-16
137800,1.081732311291564,2.0338756125906463,1.0,0.9988801646800702,1.569099894457654e-16
137900,1.081405440315264,2.03411962756667,1.0,0.9988672061913705,1.57016708034882e-16
138000,1.081079779160435,2.0343628000836858,1.0,0.9988541559059864,1.5712342729666822e-16
138100,1.080755323789705,2.0346051329132897,1.0,0.9988410138134819,1.572301472313881e-16
138200,1.0804320701746202,2.0348466288188654,1.0,0.9988277799090979,1.5733686783928684e-16
138300,1.0801100142956697,2.035087290555601,1.0,0.9988144541937426,1.574435891205892e-16
138400,1.0797891521423089,2.035327120870506,1.0,0.9988010366739818,1.5755031107550472e-16
138500,1.0794694797129831,2.0355661225024306,1.0,0.998787527362028,1.5765703370421976e-16
138600,1.07915099301515,2.0358042981820814,1.0,0.998773926275729,1.5776375700690374e-16
138700,1.0788336880653024,2.0360416506320402,1.0,0.9987602334385557,1.5787048098371113e-16
138800,1.0785175608889899,2.0362781825667815,1.0,0.9987464488795884,1.579772056347736e-16
138900,1.0782026075208397,2.0365138966926892,1.0,0.9987325726335045,1.5808393096020695e-16
139000,1.0778888240045787,2.036748795708076,1.0,0.9987186047405623,1.5819065696010901e-16
139100,1.077576206393052,2.0369828823031995,1.0,0.9987045452465872,1.5829738363456126e-16
139200,1.0772647507482447,2.0372161591602804,1.0,0.9986903942029551,1.5840411098362491e-16
139300,1.0769544531412998,2.037448628953521,1.0,0.9986761516665756,1.5851083900734697e-16
139400,1.076645309652538,2.0376802943491223,1.0,0.9986618176998755,1.586175677057566e-16
139500,1.0763373163714753,2.0379111580053015,1.0,0.9986473923707797,1.5872429707886706e-16
139600,1.0760304693968423,2.03814122257231,1.0,0.9986328757526935,1.5883102712667076e-16
139700,1.0757247648366004,2.038370490692451,1.0,0.9986182679244826,1.5893775784914802e-16
139800,1.0754201988079592,2.038598965000099,1.0,0.9986035689704535,1.5904448924625965e-16
139900,1.075116767437394,2.0388266481217143,1.0,0.9985887789803324,1.5915122131795333e-16
140000,1.0748144668606605,2.0390535426758643,1.0,0.9985738980492441,1.5925795406415754e-16
140100,1.0745132932228116,2.0392796512732385,1.0,0.9985589262776905,1.5936468748478705e-16
140200,1.0742132426782123,2.0395049765166684,1.0,0.998543863771527,1.5947142157973976e-16
140300,1.0739143113905543,2.0397295210011444,1.0,0.9985287106419405,1.5957815634890086e-16
140400,1.0736164955328706,2.0399532873138337,1.0,0.9985134670054244,1.5968489179213467e-16
140500,1.07331979128755,2.0401762780340986,1.0,0.9984981329837553,1.5979162790929622e-16
140600,1.0730241948463495,2.0403984957335135,1.0,0.9984827087039675,1.5989836470021951e-16
140700,1.072729702410408,2.040619942975884,1.0,0.9984671942983271,1.6000510216472939e-16
140800,1.0724363101902594,2.0408406223172637,1.0,0.9984515899043067,1.6011184030263004e-16
140900,1.072144014405844,2.041060536305973,1.0,0.9984358956645581,1.602185791137157e-16
141000,1.071852811286521,2.0412796874826165,1.0,0.9984201117268853,1.6032531859776398e-16
141100,1.0715626970710799,2.041498078380101,1.0,0.9984042382442163,1.6043205875453938e-16
141200,1.0712736680077508,2.0417157115236533,1.0,0.9983882753745756,1.605387995837919e-16
141300,1.0709857203542161,2.0419325894308384,1.0,0.998372223281055,1.60645541085257e-16
141400,1.0706988503776198,2.0421487146115775,1.0,0.9983560821317837,1.6075228325865725e-16
141500,1.070413054354578,2.0423640895681654,1.0,0.9983398520998994,1.6085902610369955e-16
141600,1.0701283285711882,2.042578716795289,1.0,0.9983235333635172,1.6096576962007887e-16
141700,1.069844669323038,2.042792598780045,1.0,0.9983071261056993,1.610725138074775e-16
141800,1.0695620729152135,2.043005738001958,1.0,0.9982906305144233,1.611792586655596e-16
141900,1.0692805356623092,2.0432181369329983,1.0,0.998274046782551,1.6128600419398288e-16
142000,1.069000053888434,2.0434297980375993,1.0,0.9982573751077957,1.6139275039238794e-16
142100,1.06872062392722,2.0436407237726764,1.0,0.9982406156926894,1.6149949726040273e-16
142200,1.0684422421218285,2.043850916587645,1.0,0.9982237687445504,1.6160624479764518e-16
142300,1.0681649048249577,2.0440603789244367,1.0,0.9982068344754493,1.6171299300371574e-16
142400,1.0678886083988495,2.04426911321752,1.0,0.9981898131021751,1.6181974187820594e-16
142500,1.0676133492152942,2.0444771218939164,1.0,0.998172704846201,1.619264914206951e-16
142600,1.067339123655637,2.0446844073732184,1.0,0.9981555099336494,1.6203324163075e-16
142700,1.067065928110784,2.0448909720676074,1.0,0.9981382285952575,1.621399925079227e-16
142800,1.0667937589812055,2.0450968183818725,1.0,0.9981208610663406,1.6224674405175729e-16
142900,1.0665226126769425,2.045301948713428,1.0,0.9981034075867575,1.6235349626178425e-16
143000,1.0662524856176097,2.045506365452331,1.0,0.9980858684008734,1.6246024913752263e-16
143100,1.0659833742323999,2.0457100709813,1.0,0.9980682437575239,1.6256700267847963e-16
143200,1.0657152749600878,2.0459130676757318,1.0,0.9980505339099773,1.626737568841503e-16
143300,1.065448184249033,2.04611535790372,1.0,0.9980327391158986,1.6278051175401937e-16
143400,1.0651820985571836,2.046316944026073,1.0,0.9980148596373106,1.6288726728756158e-16
143500,1.0649170143520772,2.046517828396332,1.0,0.997996895740557,1.6299402348423755e-16
143600,1.0646529281108452,2.046718013360789,1.0,0.9979788476962637,1.631007803434993e-16
143700,1.0643898363202138,2.046917501258504,1.0,0.9979607157793003,1.6320753786478747e-16
143800,1.0641277354765055,2.0471162944213233,1.0,0.997942500268742,1.6331429604753286e-16
143900,1.0638666220856408,2.0473143951738972,1.0,0.9979242014478296,1.634210548911554e-16
144000,1.063606492663139,2.047511805833698,1.0,0.9979058196039308,1.635278143950632e-16
144100,1.0633473437341194,2.0477085287110386,1.0,0.9978873550285007,1.6363457455865764e-16
144200,1.0630891718333009,2.0479045661090884,1.0,0.9978688080170417,1.6374133538132482e-16
144300,1.062831973505003,2.0480999203238937,1.0,0.9978501788690635,1.6384809686244386e-16
144400,1.0625757453031446,2.048294593644393,1.0,0.9978314678880428,1.6395485900138376e-16
144500,1.0623204837912448,2.048488588352437,1.0,0.9978126753813832,1.6406162179750388e-16
144600,1.0620661855424207,2.0486819067228046,1.0,0.9977938016603736,1.6416838525015453e-16
144700,1.0618128471393875,2.0488745510232222,1.0,0.9977748470401484,1.6427514935867252e-16
144800,1.0615604651744566,2.0490665235143806,1.0,0.9977558118396456,1.6438191412238884e-16
144900,1.0613090362495339,2.049257826449953,1.0,0.9977366963815655,1.644886795406258e-16
145000,1.061058556976118,2.049448462076612,1.0,0.9977175009923297,1.6459544561269464e-16
145100,1.0608090239752979,2.0496384326340498,1.0,0.997698226002039,1.6470221233789773e-16
145200,1.0605604338777506,2.049827740354993,1.0,0.9976788717444317,1.648089797155292e-16
145300,1.0603127833237385,2.0500163874652215,1.0,0.9976594385568418,1.6491574774486935e-16
145400,1.0600660689631058,2.0502043761835873,1.0,0.9976399267801566,1.6502251642519978e-16
145500,1.059820287455276,2.0503917087220302,1.0,0.9976203367587745,1.6512928575578255e-16
145600,1.0595754354692475,2.050578387285597,1.0,0.9976006688405631,1.6523605573587826e-16
145700,1.0593315096835905,2.0507644140724595,1.0,0.9975809233768156,1.6534282636473664e-16
145800,1.0590885067864422,2.0509497912739296,1.0,0.9975611007222094,1.654495976416005e-16
145900,1.0588464234755033,2.05113452107448,1.0,0.9975412012347626,1.655563695657021e-16
146000,1.0586052564580324,2.0513186056517596,1.0,0.9975212252757913,1.656631421362646e-16
146100,1.058365002450842,2.051502047176613,1.0,0.9975011732098668,1.657699153525068e-16
146200,1.0581256581802931,2.051684847813097,1.0,0.9974810454047726,1.6587668921363882e-16
146300,1.0578872203822896,2.0518670097184977,1.0,0.9974608422314609,1.6598346371886011e-16
146400,1.0576496858022728,2.0520485350433493,1.0,0.9974405640640104,1.66090238867366e-16
146500,1.0574130511952162,2.052229425931451,1.0,0.9974202112795819,1.6619701465833992e-16
146600,1.0571773133256184,2.0524096845198843,1.0,0.997399784258376,1.6630379109096112e-16
146700,1.0569424689674973,2.0525893129390314,1.0,0.9973792833835892,1.6641056816439993e-16
146800,1.0567085149043838,2.0527683133125914,1.0,0.9973587090413705,1.6651734587782026e-16
146900,1.0564754479293146,2.0529466877575993,1.0,0.9973380616207788,1.6662412423037809e-16
147000,1.0562432648448254,2.0531244383844416,1.0,0.9973173415137385,1.6673090322122272e-16
147100,1.056011962462944,2.0533015672968764,1.0,0.9972965491149967,1.6683768284949421e-16
147200,1.0557815376051818,2.053478076592048,1.0,0.9972756848220794,1.6694446311432907e-16
147300,1.0555519871025276,2.053653968360506,1.0,0.9972547490352484,1.6705124401485457e-16
147400,1.0553233077954383,2.0538292446862227,1.0,0.9972337421574575,1.6715802555019338e-16
147500,1.055095496533832,2.0540039076466092,1.0,0.9972126645943092,1.6726480771945778e-16
147600,1.0548685501770787,2.0541779593125344,1.0,0.9971915167540115,1.673715905217567e-16
147700,1.0546424655939926,2.0543514017483417,1.0,0.997170299047334,1.6747837395619198e-16
147800,1.0544172396628224,2.0545242370118655,1.0,0.9971490118875651,1.675851580218551e-16
147900,1.054192869271244,2.054696467154449,1.0,0.9971276556904681,1.6769194271783767e-16
148000,1.053969351316349,2.0548680942209634,1.0,0.9971062308742383,1.6779872804322088e-16
148100,1.053746682704638,2.055039120249821,1.0,0.9970847378594597,1.6790551399708139e-16
148200,1.0535248603520087,2.0552095472729968,1.0,0.9970631770690616,1.680123005784884e-16
148300,1.0533038811837476,2.0553793773160427,1.0,0.9970415489282753,1.6811908778650637e-16
148400,1.05308374213452,2.0555486123981064,1.0,0.9970198538645918,1.682258756201933e-16
148500,1.0528644401483593,2.055717254531948,1.0,0.9969980923077177,1.6833266407860196e-16
148600,1.052645972178657,2.0558853057239563,1.0,0.9969762646895333,1.6843945316077828e-16
148700,1.052428335188152,2.0560527679741676,1.0,0.996954371444049,1.6854624286576178e-16
148800,1.0522115261489207,2.0562196432762816,1.0,0.9969324130073626,1.6865303319258794e-16
148900,1.051995542042365,2.056385933617679,1.0,0.996910389817617,1.6875982414028766e-16
149000,1.0517803798592023,2.0565516409794378,1.0,0.9968883023149576,1.688666157078843e-16
149100,1.0515660365994532,2.0567167673363516,1.0,0.9968661509414892,1.6897340789439743e-16
149200,1.0513525092724316,2.056881314656946,1.0,0.9968439361412343,1.69080200698839e-16
149300,1.0511397948967318,2.0570452849034955,1.0,0.9968216583600905,1.6918699412021902e-16
149400,1.0509278905002173,2.05720868003204,1.0,0.9967993180457883,1.6929378815754063e-16
149500,1.050716793120009,2.0573715019924035,1.0,0.9967769156478493,1.6940058280980246e-16
149600,1.0505064998024727,2.0575337527282085,1.0,0.9967544516175444,1.6950737807599662e-16
149700,1.0502970076032079,2.0576954341768947,1.0,0.9967319264078514,1.6961417395511253e-16
149800,1.050088313587034,2.0578565482697355,1.0,0.996709340473414,1.697209704461332e-16
149900,1.049880414827979,2.058017096931855,1.0,0.9966866942705,1.698277675480378e-16
150000,1.0496733084092662,2.0581770820822443,1.0,0.9966639882569602,1.6993456525980197e-16
150100,1.0494669914233012,2.0583365056337786,1.0,0.9966412228919281,1.7004136358039522e-16
150200,1.0492614609716593,2.058495369493234,1.0,0.9966183986370731,1.701481625087803e-16
150300,1.0490567141650722,2.0586536755613047,1.0,0.9965955159539711,1.7025496204392125e-16
150400,1.0488527481234144,2.0588114257326184,1.0,0.9965725753066528,1.7036176218477264e-16
150500,1.0486495599756904,2.0589686218957546,1.0,0.996549577160268,1.7046856293028724e-16
150600,1.0484471468600205,2.05912526593326,1.0,0.9965265219813046,1.705753642794133e-16
150700,1.048245505923627,2.0592813597216666,1.0,0.9965034102375486,1.7068216623109399e-16
150800,1.0480446343228214,2.059436905131506,1.0,0.9964802423980434,1.707889687842704e-16
150900,1.0478445292229885,2.059591904027329,1.0,0.9964570189330504,1.7089577193787537e-16
151000,1.0476451877985742,2.05974635826772,1.0,0.9964337403140091,1.7100257569084045e-16
151100,1.0474466072330697,2.059900269705314,1.0,0.996410407013498,1.711093800420974e-16
151200,1.0472487847189982,2.0600536401868133,1.0,0.9963870195051949,1.7121618499056847e-16
151300,1.0470517174578995,2.0602064715530046,1.0,0.9963635782638378,1.7132299053517186e-16
151400,1.0468554026603158,2.0603587656387745,1.0,0.9963400837651861,1.7142979667482755e-16
151500,1.0466598375457767,2.060510524273126,1.0,0.9963165364859822,1.715366034084475e-16
151600,1.0464650193427842,2.060661749279196,1.0,0.9962929369039125,1.716434107349422e-16
151700,1.0462709452887982,2.060812442474271,1.0,0.9962692854975694,1.7175021865321588e-16
151800,1.04607761263022,2.0609626056698023,1.0,0.9962455827464132,1.7185702716217166e-16
151900,1.0458850186223787,2.0611122406714246,1.0,0.996221829130734,1.719638362607099e-16
152000,1.0456931605295146,2.0612613492789706,1.0,0.9961980251316145,1.7207064594772601e-16
152100,1.045502035624764,2.061409933286488,1.0,0.9961741712308924,1.7217745622211254e-16
152200,1.0453116411901433,2.0615579944822557,1.0,0.9961502679111227,1.7228426708275915e-16
152300,1.045121974516534,2.0617055346488002,1.0,0.9961263156555415,1.7239107852855077e-16
152400,1.0449330329036663,2.0618525555629112,1.0,0.9961023149480288,1.724978905583743e-16
152500,1.0447448136601023,2.0619990589956583,1.0,0.9960782662730719,1.7260470317110793e-16
152600,1.0445573141032216,2.0621450467124065,1.0,0.9960541701157297,1.7271151636562926e-16
152700,1.044370531559204,2.0622905204728337,1.0,0.9960300269615957,1.7281833014081453e-16
152800,1.0441844633630133,2.062435482030945,1.0,0.996005837296763,1.7292514449553387e-16
152900,1.0439991068583812,2.0625799331350905,1.0,0.9959816016077884,1.730319594286585e-16
153000,1.0438144593977903,2.0627238755279795,1.0,0.995957320381657,1.731387749390537e-16
153100,1.0436305183424583,2.0628673109466984,1.0,0.9959329941057472,1.7324559102558345e-16
153200,1.0434472810623208,2.0630102411227256,1.0,0.995908623267796,1.7335240768711012e-16
153300,1.043264744936014,2.0631526677819467,1.0,0.9958842083558639,1.7345922492249028e-16
153400,1.0430829073508587,2.063294592644673,1.0,0.9958597498583013,1.73566042730582e-16
153500,1.042901765702843,2.063436017425654,1.0,0.9958352482637136,1.7367286111023714e-16
153600,1.0427213173966052,2.063576943834096,1.0,0.9958107040609281,1.7377968006030802e-16
153700,1.0425415598454164,2.063717373573677,1.0,0.9957861177389598,1.7388649957964505e-16
153800,1.0423624904711637,2.0638573083425618,1.0,0.9957614897869781,1.73993319667093e-16
153900,1.0421841067043325,2.063996749833419,1.0,0.9957368206942744,1.7410014032149877e-16
154000,1.0420064059839893,2.064135699733435,1.0,0.9957121109502286,1.7420696154170285e-16
154100,1.041829385757764,2.0642741597243326,1.0,0.9956873610442766,1.7431378332654814e-16
154200,1.0416530434818327,2.0644121314823836,1.0,0.9956625714658782,1.7442060567487097e-16
154300,1.0414773766208996,2.064549616678426,1.0,0.9956377427044851,1.745274285855087e-16
154400,1.0413023826481789,2.06468661697788,1.0,0.9956128752495091,1.7463425205729556e-16
154500,1.0411280590453784,2.064823134040762,1.0,0.9955879695902902,1.7474107608906553e-16
154600,1.04095440330268,2.0649591695217024,1.0,0.9955630262160657,1.74847900679648e-16
154700,1.040781412918723,2.065094725069959,1.0,0.9955380456159397,1.749547258278712e-16
154800,1.0406090854005847,2.0652298023294335,1.0,0.9955130282788514,1.7506155153256364e-16
154900,1.040437418263764,2.0653644029386875,1.0,0.9954879746935452,1.751683777925501e-16
155000,1.0402664090321614,2.0654985285309566,1.0,0.9954628853485408,1.7527520460665543e-16
155100,1.0400960552380623,2.065632180734167,1.0,0.9954377607321027,1.7538203197370105e-16
155200,1.0399263544221176,2.0657653611709503,1.0,0.995412601332211,1.754888598925053e-16
155300,1.0397573041333257,2.065898071458659,1.0,0.995387407636532,1.755956883618921e-16
155400,1.0395889019290143,2.066030313209381,1.0,0.9953621801323891,1.7570251738067627e-16
155500,1.0394211453748214,2.0661620880299574,1.0,0.9953369193067338,1.7580934694767587e-16
155600,1.0392540320446773,2.066293397521995,1.0,0.9953116256461174,1.7591617706170482e-16
155700,1.0390875595207851,2.066424243281882,1.0,0.9952862996366627,1.7602300772157473e-16
155800,1.0389217253936032,2.0665546269008046,1.0,0.995260941764036,1.761298389261017e-16
155900,1.0387565272618253,2.066684549964762,1.0,0.9952355525134194,1.762366706740938e-16
156000,1.0385919627323625,2.0668140140545797,1.0,0.9952101323694835,1.763435029643621e-16
156100,1.038428029420324,2.066943020745926,1.0,0.9951846818163601,1.7645033579571512e-16
156200,1.0382647249489985,2.0670715716093273,1.0,0.9951592013376152,1.7655716916696162e-16
156300,1.0381020469498343,2.0671996682101828,1.0,0.9951336914162227,1.7666400307690556e-16
156400,1.0379399930624218,2.0673273121087785,1.0,0.995108152534538,1.7677083752435387e-16
156500,1.0377785609344732,2.0674545048603044,1.0,0.995082585174272,1.7687767250811097e-16
156600,1.0376177482218039,2.067581248014867,1.0,0.9950569898164651,1.7698450802698124e-16
156700,1.0374575525883132,2.0677075431175065,1.0,0.9950313669414621,1.7709134407976635e-16
156800,1.037297971705965,2.0678333917082097,1.0,0.9950057170288865,1.77198180665268e-16
156900,1.0371390032547687,2.067958795321926,1.0,0.9949800405576164,1.7730501778228747e-16
157000,1.0369806449227599,2.0680837554885825,1.0,0.9949543380057585,1.77411855429624e-16
157100,1.0368228944059807,2.0682082737330973,1.0,0.9949286098506251,1.7751869360607853e-16
157200,1.0366657494084612,2.0683323515753957,1.0,0.9949028565687098,1.7762553231044716e-16
157300,1.0365092076421987,2.068455990530425,1.0,0.9948770786356624,1.7773237154153074e-16
157400,1.0363532668271391,2.0685791921081673,1.0,0.994851276526267,1.7783921129812603e-16
157500,1.036197924691158,2.068701957813657,1.0,0.9948254507144179,1.7794605157902773e-16
157600,1.0360431789700393,2.0688242891469932,1.0,0.9947996016730964,1.7805289238303315e-16
157700,1.0358890274074575,2.068946187603355,1.0,0.9947737298743491,1.7815973370893813e-16
157800,1.035735467754957,2.0690676546730167,1.0,0.9947478357892641,1.7826657555553832e-16
157900,1.035582497771933,2.069188691841361,1.0,0.9947219198879499,1.783734179216289e-16
158000,1.0354301152256111,2.0693093005888947,1.0,0.9946959826395134,1.7848026080600218e-16
158100,1.0352783178910285,2.069429482391263,1.0,0.9946700245120376,1.7858710420745473e-16
158200,1.0351271035510134,2.0695492387192633,1.0,0.9946440459725607,1.786939481247776e-16
158300,1.034976469996166,2.0696685710388607,1.0,0.9946180474870555,1.7880079255676357e-16
158400,1.034826415024838,2.069787480811201,1.0,0.9945920295204078,1.7890763750220737e-16
158500,1.034676936443113,2.0699059694926256,1.0,0.9945659925363962,1.790144829599006e-16
158600,1.0345280320647867,2.070024038534687,1.0,0.9945399369976722,1.7912132892863706e-16
158700,1.034379699711347,2.0701416893841613,1.0,0.9945138633657395,1.7922817540720885e-16
158800,1.0342319372119544,2.0702589234830633,1.0,0.9944877721009352,1.79335022394406e-16
158900,1.0340847424034212,2.0703757422686606,1.0,0.9944616636624094,1.794418698890227e-16
