Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
90700,1.9635727810760617,0.887128446123472,0.9999744668687547,1.0,9.217926904843784e-17
90800,1.963684460576884,0.8873573398576173,0.9999742939618168,1.0,9.228095062507579e-17
90900,1.9637953663833054,0.8875858158563065,0.9999741211549588,1.0,9.238263571767862e-17
91000,1.9639055024690102,0.8878138746613767,0.9999739484583515,1.0,9.24843243161578e-17
91100,1.9640148727897668,0.8880415168140672,0.9999737758821139,1.0,9.258601641045181e-17
91200,1.9641234812835051,0.8882687428550222,0.9999736034363108,1.0,9.268771199051962e-17
91300,1.9642313318703943,0.888495553324296,0.9999734311309529,1.0,9.278941104634786e-17
91400,1.964338428452919,0.888721948761356,0.9999732589759948,1.0,9.289111356794459e-17
91500,1.9644447749159561,0.8889479297050867,0.9999730869813335,1.0,9.299281954534737e-17
91600,1.9645503751268503,0.8891734966937936,0.9999729151568085,1.0,9.309452896861125e-17
91700,1.9646552329354903,0.8893986502652066,0.9999727435121996,1.0,9.31962418278194e-17
91800,1.964759352174384,0.8896233909564839,0.999972572057226,1.0,9.329795811307905e-17
91900,1.9648627366587337,0.8898477193042164,0.9999724008015456,1.0,9.339967781452103e-17
92000,1.9649653901865105,0.8900716358444296,0.9999722297547539,1.0,9.350140092229987e-17
92100,1.9650673165385286,0.8902951411125892,0.9999720589263824,1.0,9.360312742659676e-17
92200,1.96516851947852,0.8905182356436033,0.9999718883258982,1.0,9.370485731761378e-17
92300,1.965269002753207,0.8907409199718265,0.9999717179627031,1.0,9.380659058557998e-17
92400,1.9653687700923763,0.8909631946310632,0.999971547846132,1.0,9.390832722074737e-17
92500,1.9654678252089524,0.8911850601545716,0.9999713779854524,1.0,9.401006721339082e-17
92600,1.9655661717990691,0.8914065170750662,0.9999712083898639,1.0,9.411181055381221e-17
92700,1.965663813542143,0.8916275659247225,0.9999710390684962,1.0,9.421355723233587e-17
92800,1.9657607541009443,0.891848207235179,0.9999708700304095,1.0,9.43153072393085e-17
92900,1.96585699712167,0.8920684415375417,0.9999707012845929,1.0,9.44170605651039e-17
93000,1.9659525462340135,0.892288269362387,0.9999705328399636,1.0,9.45188172001167e-17
93100,1.9660474050512373,0.892507691239765,0.9999703647053665,1.0,9.462057713477037e-17
93200,1.9661415771702426,0.8927267076992028,0.9999701968895731,1.0,9.47223403595066e-17
93300,1.9662350661716401,0.8929453192697075,0.999970029401281,1.0,9.482410686479521e-17
93400,1.96632787561982,0.89316352647977,0.9999698622491128,1.0,9.492587664112801e-17
93500,1.9664200090630215,0.8933813298573678,0.999969695441616,1.0,9.502764967902035e-17
93600,1.966511470033403,0.8935987299299685,0.9999695289872618,1.0,9.512942596901266e-17
93700,1.9666022620471104,0.8938157272245322,0.9999693628944445,1.0,9.523120550166901e-17
93800,1.9666923886043464,0.8940323222675151,0.9999691971714812,1.0,9.533298826757646e-17
93900,1.9667818531894385,0.8942485155848731,0.9999690318266111,1.0,9.543477425734617e-17
94000,1.9668706592709082,0.8944643077020639,0.9999688668679946,1.0,9.55365634616134e-17
94100,1.9669588103015374,0.8946796991440505,0.9999687023037128,1.0,9.563835587103784e-17
94200,1.9670463097184376,0.8948946904353045,0.9999685381417673,1.0,9.574015147630094e-17
94300,1.9671331609431157,0.8951092820998082,0.9999683743900798,1.0,9.584195026810954e-17
94400,1.9672193673815423,0.8953234746610585,0.9999682110564906,1.0,9.594375223719289e-17
94500,1.9673049324242173,0.8955372686420691,0.9999680481487592,1.0,9.604555737430318e-17
94600,1.9673898594462371,0.8957506645653738,0.9999678856745633,1.0,9.614736567021966e-17
94700,1.9674741518073597,0.8959636629530291,0.9999677236414988,1.0,9.624917711574098e-17
94800,1.9675578128520717,0.8961762643266176,0.9999675620570787,1.0,9.635099170169148e-17
94900,1.9676408459096526,0.8963884692072499,0.9999674009287333,1.0,9.645280941891902e-17
95000,1.967723254294241,0.8966002781155682,0.9999672402638095,1.0,9.655463025829472e-17
95100,1.9678050413048993,0.8968116915717486,0.9999670800695706,1.0,9.6656454210713e-17
95200,1.9678862102256773,0.8970227100955038,0.999966920353196,1.0,9.675828126709048e-17
95300,1.967966764325678,0.8972333342060864,0.9999667611217808,1.0,9.686011141836925e-17
95400,1.9680467068591203,0.8974435644222908,0.9999666023823354,1.0,9.69619446555132e-17
95500,1.9681260410654042,0.8976534012624564,0.9999664441417853,1.0,9.706378096951163e-17
95600,1.968204770169173,0.89786284524447,0.9999662864069709,1.0,9.716562035137443e-17
95700,1.9682828973803768,0.8980718968857684,0.9999661291846476,1.0,9.726746279213541e-17
95800,1.9683604258943357,0.8982805567033408,0.9999659724814846,1.0,9.736930828285236e-17
95900,1.9684373588918025,0.8984888252137323,0.9999658163040657,1.0,9.747115681460588e-17
96000,1.9685136995390247,0.898696702933045,0.9999656606588886,1.0,9.757300837850075e-17
96100,1.9685894509878068,0.8989041903769417,0.999965505552365,1.0,9.767486296566259e-17
96200,1.9686646163755717,0.8991112880606476,0.9999653509908201,1.0,9.777672056724235e-17
96300,1.9687391988254226,0.8993179964989532,0.9999651969804928,1.0,9.787858117441332e-17
96400,1.9688132014462045,0.8995243162062166,0.9999650435275355,1.0,9.798044477836884e-17
96500,1.9688866273325645,0.899730247696366,0.999964890638014,1.0,9.808231137033056e-17
96600,1.968959479565013,0.899935791482902,0.9999647383179072,1.0,9.818418094154014e-17
96700,1.969031761209984,0.9001409480788998,0.9999645865731074,1.0,9.828605348326114e-17
96800,1.9691034753198948,0.9003457179970117,0.9999644354094201,1.0,9.838792898678147e-17
96900,1.9691746249332074,0.9005501017494696,0.999964284832564,1.0,9.848980744341282e-17
97000,1.969245213074486,0.9007540998480872,0.9999641348481708,1.0,9.859168884448673e-17
97100,1.969315242754458,0.900957712804262,0.9999639854617854,1.0,9.869357318136062e-17
97200,1.9693847169700727,0.9011609411289778,0.9999638366788659,1.0,9.87954604454125e-17
97300,1.9694536387045598,0.9013637853328069,0.9999636885047837,1.0,9.889735062804489e-17
97400,1.9695220109274885,0.9015662459259123,0.9999635409448231,1.0,9.89992437206815e-17
97500,1.9695898365948252,0.9017683234180495,0.9999633940041823,1.0,9.910113971476984e-17
97600,1.9696571186489924,0.9019700183185696,0.9999632476879723,1.0,9.920303860177816e-17
97700,1.969723860018926,0.9021713311364205,0.9999631020012181,1.0,9.930494037319848e-17
97800,1.9697900636201326,0.9023722623801492,0.999962956948858,1.0,9.940684502054459e-17
97900,1.9698557323547476,0.9025728125579046,0.999962812535744,1.0,9.950875253535433e-17
98000,1.969920869111592,0.9027729821774384,0.9999626687666422,1.0,9.961066290918809e-17
98100,1.9699854767662284,0.9029727717461082,0.9999625256462324,1.0,9.971257613362483e-17
98200,1.970049558181019,0.9031721817708788,0.9999623831791091,1.0,9.981449220027085e-17
98300,1.9701131162051804,0.9033712127583247,0.9999622413697804,1.0,9.991641110075182e-17
98400,1.9701761536748412,0.9035698652146319,0.9999621002226696,1.0,1.0001833282671691e-16
98500,1.970238673413097,0.9037681396455995,0.9999619597421144,1.0,1.0012025736983778e-16
98600,1.9703006782300656,0.9039660365566425,0.9999618199323677,1.0,1.0022218472180631e-16
98700,1.970362170922943,0.904163556452793,0.9999616807975972,1.0,1.0032411487433922e-16
98800,1.9704231542760586,0.9043606998387023,0.9999615423418864,1.0,1.0042604781917323e-16
98900,1.9704836310609293,0.9045574672186425,0.9999614045692342,1.0,1.0052798354806764e-16
99000,1.9705436040363151,0.904753859096509,0.9999612674835558,1.0,1.0062992205280387e-16
99100,1.9706030759482727,0.904949875975822,0.9999611310886823,1.0,1.0073186332518588e-16
99200,1.9706620495302098,0.9051455183597281,0.9999609953883614,1.0,1.0083380735704017e-16
99300,1.9707205275029398,0.9053407867510025,0.9999608603862574,1.0,1.0093575414021417e-16
99400,1.9707785125747341,0.9055356816520503,0.9999607260859521,1.0,1.0103770366657613e-16
99500,1.9708360074413767,0.9057302035649089,0.9999605924909445,1.0,1.0113965592802045e-16
99600,1.9708930147862167,0.9059243529912488,0.9999604596046512,1.0,1.012416109164562e-16
99700,1.9709495372802222,0.9061181304323767,0.9999603274304071,1.0,1.0134356862382133e-16
99800,1.9710055775820317,0.9063115363892358,0.9999601959714655,1.0,1.014455290420723e-16
99900,1.9710611383380077,0.9065045713624083,0.9999600652309985,1.0,1.0154749216318665e-16
100000,1.9711162221822887,0.9066972358521166,0.999959935212097,1.0,1.0164945797916682e-16
100100,1.9711708317368413,0.9068895303582255,0.999959805917772,1.0,1.0175142648203099e-16
100200,1.9712249696115118,0.9070814553802432,0.9999596773509541,1.0,1.0185339766382612e-16
100300,1.9712786384040784,0.9072730114173234,0.9999595495144943,1.0,1.0195537151661418e-16
100400,1.9713318407003015,0.9074641989682668,0.9999594224111641,1.0,1.0205734803248375e-16
100500,1.9713845790739764,0.9076550185315221,0.9999592960436563,1.0,1.0215932720354142e-16
100600,1.9714368560869826,0.9078454706051883,0.9999591704145853,1.0,1.0226130902191855e-16
100700,1.9714886742893363,0.9080355556870158,0.9999590455264873,1.0,1.0236329347976333e-16
100800,1.9715400362192392,0.908225274274408,0.999958921381821,1.0,1.0246528056924864e-16
100900,1.9715909444031303,0.9084146268644232,0.9999587979829677,1.0,1.0256727028256938e-16
101000,1.9716414013557348,0.9086036139537752,0.9999586753322325,1.0,1.0266926261193957e-16
101100,1.971691409580115,0.9087922360388356,0.9999585534318436,1.0,1.0277125754959459e-16
101200,1.9717409715677188,0.9089804936156345,0.999958432283954,1.0,1.0287325508779159e-16
101300,1.97179008979843,0.9091683871798626,0.9999583118906409,1.0,1.0297525521880745e-16
101400,1.9718387667406176,0.9093559172268723,0.9999581922539069,1.0,1.0307725793494397e-16
101500,1.9718870048511843,0.9095430842516788,0.9999580733756802,1.0,1.0317926322852054e-16
101600,1.9719348065756155,0.9097298887489623,0.9999579552578151,1.0,1.0328127109187932e-16
101700,1.971982174348028,0.9099163312130681,0.9999578379020924,1.0,1.0338328151738125e-16
101800,1.9720291105912182,0.9101024121380092,0.9999577213102201,1.0,1.0348529449741034e-16
101900,1.9720756177167107,0.9102881320174668,0.9999576054838338,1.0,1.0358731002437045e-16
102000,1.972121698124806,0.9104734913447917,0.9999574904244974,1.0,1.0368932809068652e-16
102100,1.9721673542046279,0.9106584906130061,0.9999573761337032,1.0,1.0379134868880528e-16
102200,1.9722125883341717,0.9108431303148041,0.9999572626128727,1.0,1.0389337181119331e-16
102300,1.9722574028803515,0.9110274109425537,0.999957149863357,1.0,1.0399539745033807e-16
102400,1.9723018001990469,0.9112113329882973,0.9999570378864377,1.0,1.0409742559874639e-16
102500,1.9723457826351503,0.9113948969437533,0.9999569266833271,1.0,1.0419945624894828e-16
102600,1.9723893525226137,0.9115781033003176,0.9999568162551685,1.0,1.0430148939349383e-16
102700,1.9724325121844952,0.9117609525490642,0.9999567066030373,1.0,1.0440352502495066e-16
102800,1.9724752639330054,0.9119434451807465,0.9999565977279411,1.0,1.0450556313591074e-16
102900,1.9725176100695532,0.9121255816857986,0.9999564896308206,1.0,1.0460760371898445e-16
103000,1.9725595528847926,0.9123073625543369,0.9999563823125499,1.0,1.0470964676680247e-16
103100,1.9726010946586676,0.9124887882761599,0.9999562757739372,1.0,1.0481169227201806e-16
103200,1.9726422376604582,0.9126698593407505,0.9999561700157251,1.0,1.049137402273027e-16
103300,1.972682984148826,0.9128505762372768,0.9999560650385916,1.0,1.050157906253487e-16
103400,1.972723336371859,0.9130309394545928,0.9999559608431504,1.0,1.0511784345886795e-16
103500,1.972763296567117,0.9132109494812398,0.9999558574299513,1.0,1.0521989872059284e-16
103600,1.9728028669616755,0.9133906068054474,0.9999557547994813,1.0,1.053219564032781e-16
103700,1.9728420497721717,0.9135699119151341,0.9999556529521646,1.0,1.0542401649969598e-16
103800,1.972880847204848,0.9137488652979093,0.9999555518883634,1.0,1.0552607900263984e-16
103900,1.9729192614555966,0.9139274674410732,0.9999554516083787,1.0,1.0562814390492234e-16
104000,1.9729572947100034,0.9141057188316183,0.9999553521124506,1.0,1.057302111993776e-16
104100,1.9729949491433918,0.9142836199562303,0.999955253400759,1.0,1.0583228087885881e-16
104200,1.9730322269208669,0.914461171301289,0.9999551554734238,1.0,1.0593435293623793e-16
104300,1.9730691301973582,0.9146383733528693,0.9999550583305066,1.0,1.060364273644096e-16
104400,1.9731056611176638,0.9148152265967422,0.9999549619720098,1.0,1.0613850415628614e-16
104500,1.973141821816493,0.9149917315183754,0.9999548663978782,1.0,1.0624058330479975e-16
104600,1.9731776144185087,0.9151678886029345,0.9999547716079995,1.0,1.0634266480290353e-16
104700,1.9732130410383721,0.9153436983352835,0.9999546776022044,1.0,1.0644474864356857e-16
104800,1.9732481037807832,0.9155191611999862,0.9999545843802675,1.0,1.0654683481978701e-16
104900,1.973282804740524,0.9156942776813065,0.9999544919419082,1.0,1.0664892332457046e-16
105000,1.9733171460025014,0.9158690482632096,0.9999544002867906,1.0,1.0675101415094998e-16
105100,1.9733511296417883,0.9160434734293627,0.9999543094145248,1.0,1.0685310729197432e-16
105200,1.9733847577236656,0.9162175536631355,0.9999542193246669,1.0,1.0695520274071673e-16
105300,1.973418032303665,0.9163912894476016,0.99995413001672,1.0,1.0705730049026378e-16
105400,1.973450955427609,0.9165646812655391,0.9999540414901346,1.0,1.0715940053372556e-16
105500,1.973483529131653,0.9167377295994308,0.9999539537443094,1.0,1.072615028642301e-16
105600,1.973515755442327,0.9169104349314653,0.9999538667785917,1.0,1.0736360747492449e-16
105700,1.9735476363765758,0.9170827977435378,0.9999537805922779,1.0,1.0746571435897485e-16
105800,1.9735791739418,0.9172548185172513,0.9999536951846145,1.0,1.0756782350956917e-16
105900,1.973610370135897,0.9174264977339164,0.9999536105547981,1.0,1.0766993491991064e-16
106000,1.973641226947301,0.9175978358745523,0.9999535267019767,1.0,1.0777204858322372e-16
106100,1.973671746355024,0.9177688334198878,0.9999534436252496,1.0,1.0787416449275151e-16
106200,1.9737019303286956,0.9179394908503615,0.9999533613236687,1.0,1.0797628264175591e-16
106300,1.9737317808286028,0.918109808646123,0.9999532797962383,1.0,1.0807840302351988e-16
106400,1.9737612998057303,0.918279787287033,0.9999531990419164,1.0,1.0818052563134272e-16
106500,1.9737904892017997,0.9184494272526642,0.9999531190596148,1.0,1.0828265045854363e-16
106600,1.9738193509493092,0.9186187290223019,0.9999530398482002,1.0,1.0838477749846262e-16
106700,1.973847886971573,0.9187876930749445,0.9999529614064939,1.0,1.0848690674445543e-16
106800,1.9738760991827606,0.9189563198893042,0.9999528837332737,1.0,1.0858903818989762e-16
106900,1.9739039894879356,0.9191246099438076,0.9999528068272733,1.0,1.0869117182818334e-16
107000,1.9739315597830942,0.9192925637165961,0.9999527306871832,1.0,1.0879330765272501e-16
107100,1.9739588119552047,0.9194601816855266,0.9999526553116518,1.0,1.0889544565695616e-16
107200,1.9739857478822456,0.919627464328172,0.9999525806992854,1.0,1.0899758583432736e-16
107300,1.9740123694332434,0.9197944121218217,0.999952506848649,1.0,1.0909972817830488e-16
107400,1.974038678468312,0.9199610255434821,0.9999524337582668,1.0,1.0920187268238013e-16
107500,1.9740646768386896,0.9201273050698772,0.999952361426623,1.0,1.093040193400559e-16
107600,1.9740903663867775,0.9202932511774488,0.9999522898521621,1.0,1.0940616814485883e-16
107700,1.9741157489461771,0.9204588643423574,0.9999522190332896,1.0,1.095083190903314e-16
107800,1.9741408263417282,0.9206241450404824,0.9999521489683724,1.0,1.0961047217003464e-16
107900,1.9741656003895454,0.9207890937474229,0.9999520796557397,1.0,1.0971262737754732e-16
108000,1.9741900728970565,0.9209537109384974,0.9999520110936835,1.0,1.0981478470646809e-16
108100,1.974214245663039,0.9211179970887451,0.9999519432804588,1.0,1.0991694415041115e-16
108200,1.9742381204776567,0.9212819526729256,0.9999518762142845,1.0,1.1001910570301197e-16
108300,1.9742616991224977,0.9214455781655198,0.999951809893344,1.0,1.1012126935792319e-16
108400,1.9742849833706098,0.92160887404073,0.9999517443157853,1.0,1.1022343510881501e-16
108500,1.9743079749865373,0.9217718407724806,0.9999516794797223,1.0,1.103256029493765e-16
108600,1.974330675726358,0.9219344788344183,0.9999516153832346,1.0,1.1042777287331278e-16
108700,1.9743530873377186,0.922096788699912,0.9999515520243686,1.0,1.1052994487434801e-16
108800,1.9743752115598716,0.9222587708420542,0.9999514894011378,1.0,1.1063211894622556e-16
108900,1.97439705012371,0.9224204257336603,0.9999514275115231,1.0,1.107342950827047e-16
109000,1.9744186047518042,0.9225817538472699,0.9999513663534741,1.0,1.1083647327756265e-16
109100,1.974439877158437,0.922742755655146,0.9999513059249089,1.0,1.1093865352459661e-16
109200,1.9744608690496392,0.9229034316292763,0.9999512462237147,1.0,1.1104083581761957e-16
109300,1.9744815821232249,0.9230637822413729,0.9999511872477489,1.0,1.111430201504627e-16
109400,1.9745020180688266,0.923223807962873,0.999951128994839,1.0,1.1124520651697425e-16
109500,1.9745221785679306,0.9233835092649388,0.9999510714627835,1.0,1.1134739491102228e-16
109600,1.9745420652939112,0.9235428866184581,0.9999510146493522,1.0,1.114495853264899e-16
109700,1.974561679912066,0.9237019404940442,0.9999509585522869,1.0,1.115517777572781e-16
109800,1.9745810240796504,0.9238606713620365,0.9999509031693019,1.0,1.1165397219730596e-16
109900,1.9746000994459116,0.9240190796925007,0.9999508484980845,1.0,1.1175616864051e-16
110000,1.9746189076521237,0.9241771659552288,0.999950794536295,1.0,1.1185836708084377e-16
110100,1.9746374503316209,0.9243349306197394,0.9999507412815684,1.0,1.1196056751227837e-16
110200,1.9746557291098326,0.9244923741552777,0.9999506887315136,1.0,1.1206276992880354e-16
110300,1.9746737456043162,0.9246494970308167,0.9999506368837148,1.0,1.1216497432442344e-16
110400,1.9746915014247917,0.9248062997150557,0.9999505857357316,1.0,1.12267180693162e-16
110500,1.974708998173175,0.9249627826764221,0.9999505352850995,1.0,1.1236938902905883e-16
110600,1.974726237443611,0.9251189463830705,0.9999504855293305,1.0,1.1247159932617243e-16
110700,1.9747432208225077,0.9252747913028836,0.9999504364659136,1.0,1.1257381157857435e-16
110800,1.974759949888569,0.9254303179034714,0.9999503880923154,1.0,1.1267602578035895e-16
110900,1.9747764262128273,0.9255855266521726,0.99995034040598,1.0,1.1277824192563232e-16
111000,1.9747926513586773,0.9257404180160538,0.9999502934043303,1.0,1.128804600085218e-16
111100,1.974808626881908,0.9258949924619095,0.9999502470847677,1.0,1.1298268002316741e-16
111200,1.974824354330736,0.9260492504562631,0.9999502014446733,1.0,1.1308490196372906e-16
111300,1.9748398352458376,0.9262031924653663,0.9999501564814078,1.0,1.131871258243847e-16
111400,1.9748550711603814,0.9263568189551995,0.9999501121923123,1.0,1.1328935159932426e-16
111500,1.9748700636000602,0.9265101303914717,0.9999500685747086,1.0,1.133915792827591e-16
111600,1.9748848140831239,0.9266631272396204,0.9999500256258994,1.0,1.134938088689134e-16
111700,1.9748993241204105,0.9268158099648125,0.9999499833431695,1.0,1.1359604035203175e-16
111800,1.9749135952153787,0.9269681790319433,0.9999499417237856,1.0,1.1369827372637272e-16
111900,1.9749276288641393,0.9271202349056372,0.9999499007649967,1.0,1.1380050898621276e-16
112000,1.9749414265554872,0.9272719780502475,0.999949860464035,1.0,1.1390274612584344e-16
112100,1.9749549897709322,0.9274234089298566,0.9999498208181161,1.0,1.1400498513957532e-16
112200,1.9749683199847308,0.9275745280082761,0.9999497818244395,1.0,1.1410722602173235e-16
112300,1.9749814186639174,0.9277253357490463,0.9999497434801888,1.0,1.1420946876665755e-16
112400,1.9749942872683353,0.9278758326154366,0.9999497057825326,1.0,1.1431171336870942e-16
112500,1.9750069272506676,0.9280260190704456,0.9999496687286241,1.0,1.1441395982226135e-16
112600,1.9750193400564684,0.9281758955768011,0.9999496323156025,1.0,1.1451620812170488e-16
112700,1.975031527124193,0.9283254625969597,0.9999495965405928,1.0,1.1461845826144637e-16
112800,1.9750434898852287,0.9284747205931069,0.9999495614007065,1.0,1.1472071023591027e-16
112900,1.9750552297639254,0.9286236700271574,0.9999495268930414,1.0,1.1482296403953559e-16
113000,1.9750667481776258,0.9287723113607549,0.999949493014683,1.0,1.1492521966677657e-16
113100,1.9750780465366955,0.9289206450552717,0.9999494597627044,1.0,1.1502747711210546e-16
113200,1.9750891262445534,0.9290686715718093,0.9999494271341662,1.0,1.1512973637001058e-16
113300,1.9750999886977014,0.9292163913711975,0.9999493951261177,1.0,1.1523199743499383e-16
113400,1.9751106352857546,0.9293638049139952,0.9999493637355968,1.0,1.153342603015772e-16
113500,1.9751210673914703,0.9295109126604897,0.9999493329596308,1.0,1.1543652496429395e-16
113600,1.9751312863907784,0.9296577150706969,0.9999493027952362,1.0,1.155387914176967e-16
113700,1.9751412936528105,0.9298042126043611,0.9999492732394195,1.0,1.156410596563521e-16
113800,1.9751510905399294,0.9299504057209551,0.9999492442891774,1.0,1.157433296748427e-16
113900,1.9751606784077582,0.9300962948796794,0.9999492159414977,1.0,1.1584560146776683e-16
114000,1.9751700586052094,0.9302418805394634,0.9999491881933583,1.0,1.1594787502973952e-16
114100,1.975179232474514,0.930387163158964,0.9999491610417294,1.0,1.1605015035539077e-16
114200,1.975188201351251,0.9305321431965659,0.9999491344835723,1.0,1.1615242743936537e-16
114300,1.9751969665643745,0.9306768211103816,0.9999491085158405,1.0,1.162547062763252e-16
114400,1.9752055294362443,0.9308211973582513,0.9999490831354801,1.0,1.1635698686094657e-16
114500,1.9752138912826531,0.9309652723977426,0.9999490583394299,1.0,1.164592691879217e-16
114600,1.975222053412856,0.9311090466861504,0.9999490341246218,1.0,1.1656155325195785e-16
114700,1.9752300171295973,0.9312525206804964,0.9999490104879809,1.0,1.166638390477773e-16
114800,1.9752377837291404,0.9313956948375292,0.9999489874264266,1.0,1.1676612657011904e-16
114900,1.9752453545012947,0.9315385696137246,0.9999489649368719,1.0,1.1686841581373702e-16
115000,1.9752527307294439,0.9316811454652848,0.9999489430162245,1.0,1.169707067733993e-16
115100,1.9752599136905742,0.9318234228481382,0.9999489216613869,1.0,1.1707299944389048e-16
115200,1.9752669046553015,0.9319654022179394,0.9999489008692567,1.0,1.1717529382001079e-16
115300,1.9752737048878994,0.932107084030069,0.9999488806367266,1.0,1.1727758989657387e-16
115400,1.9752803156463266,0.9322484687396334,0.9999488609606855,1.0,1.1737988766840846e-16
115500,1.9752867381822539,0.9323895568014647,0.9999488418380178,1.0,1.1748218713036168e-16
115600,1.9752929737410925,0.9325303486701197,0.9999488232656046,1.0,1.1758448827729119e-16
115700,1.97529902356202,0.9326708447998812,0.9999488052403237,1.0,1.1768679110407215e-16
115800,1.9753048888780087,0.9328110456447558,0.9999487877590495,1.0,1.1778909560559395e-16
115900,1.9753105709158514,0.9329509516584754,0.9999487708186537,1.0,1.1789140177676147e-16
116000,1.9753160708961888,0.933090563294496,0.9999487544160057,1.0,1.1799370961249263e-16
116100,1.9753213900335365,0.933229881005998,0.9999487385479727,1.0,1.180960191077233e-16
116200,1.975326529536311,0.9333689052458852,0.9999487232114197,1.0,1.1819833025740231e-16
116300,1.9753314906068569,0.9335076364667854,0.9999487084032103,1.0,1.1830064305649382e-16
116400,1.9753362744414726,0.9336460751210491,0.9999486941202067,1.0,1.1840295749997599e-16
116500,1.9753408822304377,0.9337842216607505,0.9999486803592701,1.0,1.1850527358284068e-16
116600,1.9753453151580378,0.9339220765376861,0.9999486671172606,1.0,1.1860759130009795e-16
116700,1.9753495744025917,0.9340596402033751,0.9999486543910381,1.0,1.1870991064676852e-16
116800,1.9753536611364773,0.9341969131090585,0.9999486421774619,1.0,1.188122316178897e-16
116900,1.9753575765261564,0.9343338957056994,0.9999486304733914,1.0,1.189145542085135e-16
117000,1.9753613217322021,0.9344705884439823,0.9999486192756865,1.0,1.1901687841370525e-16
117100,1.9753648979093235,0.9346069917743133,0.9999486085812069,1.0,1.1911920422854568e-16
117200,1.9753683062063914,0.9347431061468189,0.9999485983868138,1.0,1.1922153164812842e-16
117300,1.9753715477664637,0.9348789320113466,0.9999485886893689,1.0,1.1932386066756383e-16
117400,1.9753746237268115,0.9350144698174641,0.999948579485735,1.0,1.1942619128197534e-16
117500,1.975377535218943,0.9351497200144586,0.9999485707727768,1.0,1.1952852348650006e-16
117600,1.9753802833686303,0.9352846830513376,0.9999485625473603,1.0,1.1963085727629027e-16
117700,1.975382869295933,0.9354193593768273,0.9999485548063537,1.0,1.1973319264651212e-16
117800,1.9753852941152243,0.9355537494393731,0.9999485475466271,1.0,1.1983552959234467e-16
117900,1.975387558935215,0.9356878536871387,0.999948540765053,1.0,1.199378681089835e-16
118000,1.975389664858979,0.9358216725680062,0.9999485344585067,1.0,1.2004020819163655e-16
118100,1.9753916129839775,0.9359552065295754,0.9999485286238661,1.0,1.2014254983552768e-16
118200,1.9753934044020833,0.9360884560191639,0.999948523258012,1.0,1.2024489303589213e-16
118300,1.9753950401996065,0.9362214214838059,0.9999485183578288,1.0,1.203472377879816e-16
118400,1.9753965214573173,0.9363541033702525,0.9999485139202042,1.0,1.204495840870575e-16
118500,1.9753978492504711,0.9364865021249713,0.9999485099420294,1.0,1.2055193192840118e-16
118600,1.975399024648833,0.9366186181941458,0.9999485064201995,1.0,1.2065428130730403e-16
118700,1.9754000487167012,0.936750452023675,0.9999485033516138,1.0,1.2075663221907244e-16
118800,1.975400922512931,0.9368820040591729,0.9999485007331755,1.0,1.2085898465902487e-16
118900,1.975401647090959,0.9370132747459684,0.9999484985617929,1.0,1.209613386224947e-16
119000,1.975402223498827,0.9371442645291049,0.999948496834378,1.0,1.2106369410483118e-16
119100,1.9754026527792057,0.9372749738533397,0.9999484955478485,1.0,1.2116605110139288e-16
119200,1.9754029359694176,0.9374054031631434,0.9999484946991265,1.0,1.2126840960755458e-16
119300,1.9754030741014612,0.9375355529026999,0.9999484942851395,1.0,1.213707696187055e-16
119400,1.975403068202034,0.9376654235159059,0.9999484943028204,1.0,1.21473131130246e-16
119500,1.9754029192925564,0.9377950154463702,0.9999484947491075,1.0,1.2157549413759151e-16
119600,1.9754026283891941,0.9379243291374137,0.9999484956209449,1.0,1.2167785863617171e-16
119700,1.9754021965028818,0.9380533650320686,0.9999484969152824,1.0,1.2178022462142717e-16
119800,1.9754016246393464,0.9381821235730778,0.9999484986290761,1.0,1.218825920888127e-16
119900,1.975400913799129,0.9383106052028951,0.9999485007592882,1.0,1.219849610337979e-16
120000,1.975400064977609,0.9384388103636842,0.9999485033028871,1.0,1.220873314518646e-16
120100,1.9753990791650253,0.9385667394973185,0.9999485062568478,1.0,1.221897033385072e-16
120200,1.975397957346501,0.9386943930453806,0.9999485096181522,1.0,1.2229207668923524e-16
120300,1.975396700502064,0.938821771449162,0.9999485133837888,1.0,1.2239445149957122e-16
120400,1.9753953096066708,0.9389488751496622,0.9999485175507528,1.0,1.2249682776504839e-16
120500,1.975393785630228,0.9390757045875886,0.9999485221160471,1.0,1.2259920548121583e-16
120600,1.9753921295376151,0.9392022602033561,0.9999485270766815,1.0,1.2270158464363493e-16
120700,1.975390342288707,0.9393285424370863,0.9999485324296733,1.0,1.228039652478798e-16
120800,1.9753884248383953,0.9394545517286073,0.9999485381720472,1.0,1.2290634728953662e-16
120900,1.975386378136611,0.939580288517453,0.9999485443008358,1.0,1.230087307642073e-16
121000,1.975384203128346,0.9397057532428631,0.9999485508130794,1.0,1.2311111566750357e-16
121100,1.9753819007536753,0.9398309463437818,0.9999485577058262,1.0,1.2321350199505284e-16
121200,1.9753794719477786,0.9399558682588582,0.9999485649761325,1.0,1.2331588974249283e-16
121300,1.9753769176409621,0.9400805194264451,0.9999485726210628,1.0,1.2341827890547547e-16
121400,1.97537423875868,0.9402049002845989,0.9999485806376899,1.0,1.2352066947966482e-16
