Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
100000,1.4842731077251357,1.8817183601045329,1.0,0.9999999047049899,1.4805330170949963e-16
100100,1.485052967076759,1.8825305040559621,1.0,0.9999998986277359,1.4818072071288773e-16
100200,1.4858328372470966,1.8833399127248402,1.0,0.9999998921990837,1.4830812242958946e-16
100300,1.4866127081734748,1.8841465938263686,1.0,0.9999998854009817,1.4843550693329916e-16
100400,1.487392569856506,1.884950555071393,1.0,0.9999998782145804,1.4856287429738784e-16
100500,1.4881724123598432,1.8857518041662067,1.0,0.9999998706202041,1.4869022459491496e-16
100600,1.488952225809933,1.8865503488123572,1.0,0.9999998625973215,1.4881755789862238e-16
100700,1.4897320003957712,1.8873461967064544,1.0,0.999999854124516,1.4894487428093792e-16
100800,1.490511726368658,1.8881393555399817,1.0,0.999999845179454,1.490721738139753e-16
100900,1.4912913940419539,1.8889298329991082,1.0,0.9999998357388545,1.49199456569542e-16
101000,1.492070993790836,1.8897176367645039,1.0,0.9999998257784566,1.4932672261913289e-16
101100,1.492850516052056,1.8905027745111571,1.0,0.9999998152729861,1.4945397203393747e-16
101200,1.493629951323697,1.8912852539081932,1.0,0.9999998041961221,1.495812048848357e-16
101300,1.4944092901649335,1.8920650826186964,1.0,0.9999997925204627,1.4970842124240838e-16
101400,1.4951885231957887,1.8928422682995332,1.0,0.9999997802174894,1.4983562117692681e-16
101500,1.4959676410968956,1.8936168186011775,1.0,0.9999997672575316,1.4996280475836743e-16
101600,1.4967466346092566,1.8943887411675389,1.0,0.9999997536097295,1.500899720564011e-16
101700,1.4975254945340046,1.895158043635792,1.0,0.9999997392419969,1.5021712314040197e-16
101800,1.4983042117321645,1.8959247336362086,1.0,0.9999997241209826,1.5034425807944628e-16
101900,1.4990827771244157,1.8966888187919908,1.0,0.9999997082120321,1.5047137694231592e-16
102000,1.499861181690854,1.8974503067191075,1.0,0.9999996914791472,1.5059847979750064e-16
102100,1.5006394164707562,1.898209205026132,1.0,0.9999996738849459,1.5072556671319005e-16
102200,1.5014174725623426,1.8989655213140821,1.0,0.9999996553906212,1.508526377572889e-16
102300,1.5021953411225428,1.8997192631762612,1.0,0.9999996359558987,1.5097969299740663e-16
102400,1.5029730133667603,1.9004704381981028,1.0,0.9999996155389946,1.5110673250086893e-16
102500,1.5037504805686381,1.9012190539570162,1.0,0.9999995940965718,1.5123375633471228e-16
102600,1.5045277340598255,1.901965118022234,1.0,0.9999995715836957,1.5136076456568648e-16
102700,1.505304765229745,1.9027086379546614,1.0,0.9999995479537895,1.514877572602561e-16
102800,1.5060815655253597,1.9034496213067285,1.0,0.9999995231585888,1.5161473448460278e-16
102900,1.506858126450941,1.904188075622243,1.0,0.9999994971480948,1.5174169630462762e-16
103000,1.5076344395678385,1.904924008436246,1.0,0.9999994698705277,1.5186864278595033e-16
103100,1.5084104964942482,1.9056574272748692,1.0,0.9999994412722786,1.5199557399391292e-16
103200,1.509186288904983,1.9063883396551935,1.0,0.9999994112978619,1.521224899935777e-16
103300,1.5099618085312432,1.90711675308511,1.0,0.999999379889865,1.5224939084972901e-16
103400,1.5107370471603874,1.9078426750631836,1.0,0.9999993469889,1.5237627662687993e-16
103500,1.5115119966357042,1.908566113078516,1.0,0.9999993125335523,1.525031473892654e-16
103600,1.512286648856185,1.9092870746106139,1.0,0.9999992764603304,1.526300032008511e-16
103700,1.513060995776296,1.9100055671292548,1.0,0.9999992387036133,1.5275684412532741e-16
103800,1.5138350294057519,1.9107215980943597,1.0,0.9999991991955994,1.5288367022611996e-16
103900,1.5146087418092904,1.9114351749558622,1.0,0.999999157866253,1.5301048156638224e-16
104000,1.5153821251064465,1.9121463051535839,1.0,0.9999991146432512,1.5313727820899838e-16
104100,1.5161551714713277,1.9128549961171082,1.0,0.99999906945193,1.5326406021658976e-16
104200,1.5169278731323892,1.913561255265658,1.0,0.9999990222152294,1.5339082765151014e-16
104300,1.5177002223722114,1.914265090007974,1.0,0.9999989728536393,1.5351758057585122e-16
104400,1.5184722115272755,1.9149665077421951,1.0,0.9999989212851432,1.5364431905143862e-16
104500,1.519243832987742,1.9156655158557403,1.0,0.9999988674251625,1.5377104313984026e-16
104600,1.5200150791972282,1.9163621217251925,1.0,0.9999988111865005,1.5389775290236403e-16
104700,1.520785942652587,1.9170563327161838,1.0,0.9999987524792845,1.540244484000549e-16
104800,1.5215564159036856,1.9177481561832823,1.0,0.9999986912109098,1.541511296937041e-16
104900,1.5223264915531864,1.9184375994698808,1.0,0.9999986272859812,1.5427779684384206e-16
105000,1.523096162256326,1.9191246699080868,1.0,0.999998560606255,1.544044499107478e-16
105100,1.5238654207206965,1.9198093748186151,1.0,0.9999984910705811,1.5453108895444395e-16
105200,1.5246342597060278,1.9204917215106803,1.0,0.999998418574844,1.5465771403470047e-16
105300,1.5254026720239682,1.921171717281892,1.0,0.9999983430119033,1.5478432521103477e-16
105400,1.5261706505378676,1.9218493694181522,1.0,0.9999982642715355,1.5491092254271292e-16
105500,1.5269381881625608,1.922524685193552,1.0,0.9999981822403737,1.550375060887529e-16
105600,1.527705277864151,1.9231976718702726,1.0,0.999998096801848,1.5516407590792176e-16
105700,1.5284719126597939,1.9238683366984854,1.0,0.999998007836126,1.552906320587422e-16
105800,1.5292380856174828,1.924536686916256,1.0,0.9999979152200521,1.554171745994896e-16
105900,1.5300037898558334,1.9252027297494467,1.0,0.9999978188270878,1.555437035881908e-16
106000,1.53076901854387,1.9258664724116241,1.0,0.9999977185272513,1.5567021908263253e-16
106100,1.5315337649008123,1.9265279221039648,1.0,0.999997614187057,1.557967211403568e-16
106200,1.5322980221958615,1.927187086015165,1.0,0.9999975056694553,1.5592320981866444e-16
106300,1.5330617837479887,1.9278439713213498,1.0,0.9999973928337723,1.5604968517461574e-16
106400,1.5338250429257223,1.9284985851859855,1.0,0.9999972755356489,1.561761472650286e-16
106500,1.534587793146937,1.9291509347597922,1.0,0.9999971536269813,1.5630259614648537e-16
106600,1.535350027878643,1.9298010271806583,1.0,0.99999702695586,1.5642903187532731e-16
106700,1.5361117406367755,1.9304488695735564,1.0,0.9999968953665106,1.5655545450766486e-16
106800,1.5368729249859852,1.9310944690504606,1.0,0.9999967586992331,1.5668186409936625e-16
106900,1.5376335745394285,1.9317378327102646,1.0,0.9999966167903425,1.5680826070606968e-16
107000,1.5383936829585596,1.9323789676387022,1.0,0.9999964694721094,1.5693464438317676e-16
107100,1.539153243952922,1.9330178809082683,1.0,0.9999963165727008,1.5706101518586137e-16
107200,1.539912251279941,1.9336545795781417,1.0,0.9999961579161211,1.5718737316906025e-16
107300,1.5406706987447165,1.9342890706941092,1.0,0.9999959933221533,1.5731371838748324e-16
107400,1.5414285801998164,1.9349213612884908,1.0,0.9999958226063015,1.574400508956106e-16
107500,1.5421858895450709,1.9355514583800664,1.0,0.9999956455797322,1.5756637074769356e-16
107600,1.5429426207273669,1.9361793689740037,1.0,0.9999954620492177,1.5769267799775537e-16
107700,1.543698767740443,1.9368051000617874,1.0,0.999995271817079,1.5781897269959478e-16
107800,1.5444543246246853,1.9374286586211498,1.0,0.9999950746811295,1.579452549067854e-16
107900,1.5452092854669237,1.9380500516160026,1.0,0.9999948704346188,1.5807152467267392e-16
108000,1.5459636444002278,1.93866928599637,1.0,0.9999946588661781,1.5819778205038458e-16
108100,1.546717395603705,1.9392863686983222,1.0,0.9999944397597657,1.5832402709282083e-16
108200,1.5474705333022976,1.9399013066439124,1.0,0.9999942128946123,1.5845025985266323e-16
108300,1.5482230517665811,1.940514106741112,1.0,0.999993978045169,1.5857648038236975e-16
108400,1.5489749453125639,1.94112477588375,1.0,0.9999937349810535,1.5870268873418504e-16
108500,1.549726208301485,1.9417333209514507,1.0,0.9999934834669997,1.588288849601297e-16
108600,1.5504768351396157,1.9423397488095748,1.0,0.9999932232628062,1.5895506911200743e-16
108700,1.5512268202780577,1.942944066309161,1.0,0.9999929541232859,1.5908124124140584e-16
108800,1.5519761582125462,1.9435462802868684,1.0,0.9999926757982182,1.5920740139969804e-16
108900,1.5527248434832497,1.94414639756492,1.0,0.9999923880322994,1.5933354963804108e-16
109000,1.5534728706745728,1.9447444249510488,1.0,0.9999920905650962,1.5945968600737721e-16
109100,1.5542202344149585,1.9453403692384426,1.0,0.9999917831309995,1.5958581055843684e-16
109200,1.5549669293766908,1.9459342372056918,1.0,0.9999914654591788,1.5971192334173866e-16
109300,1.5557129502756981,1.946526035616738,1.0,0.9999911372735386,1.5983802440759155e-16
109400,1.556458291871358,1.9471157712208231,1.0,0.9999907982926747,1.5996411380609088e-16
109500,1.5572029489663008,1.9477034507524398,1.0,0.9999904482298327,1.6009019158712439e-16
109600,1.5579469164062152,1.9482890809312832,1.0,0.9999900867928676,1.6021625780037067e-16
109700,1.5586901890796534,1.9488726684622037,1.0,0.9999897136842036,1.6034231249530067e-16
109800,1.5594327619178376,1.9494542200351608,1.0,0.9999893286007961,1.6046835572117905e-16
109900,1.5601746298944663,1.9500337423251775,1.0,0.9999889312340948,1.6059438752706393e-16
110000,1.5609157880255211,1.9506112419922965,1.0,0.9999885212700079,1.6072040796180827e-16
110100,1.561656231369075,1.9511867256815372,1.0,0.9999880983889272,1.6084641707406424e-16
110200,1.5623959550250996,1.9517602000228527,1.0,0.9999876622654575,1.6097241491227765e-16
110300,1.5631349541352746,1.95233167163109,1.0,0.9999872125686794,1.6109840152469156e-16
110400,1.563873223882796,1.9529011471059485,1.0,0.9999867489621265,1.6122437695934891e-16
110500,1.5646107594921865,1.9534686330319426,1.0,0.9999862711034506,1.613503412640914e-16
110600,1.5653475562291057,1.9540341359783617,1.0,0.999985778644638,1.614762944865613e-16
110700,1.5660836094001598,1.9545976624992343,1.0,0.9999852712319217,1.6160223667420179e-16
110800,1.5668189143527138,1.9551592191332914,1.0,0.9999847485057586,1.6172816787425753e-16
110900,1.5675534664747024,1.9557188124039315,1.0,0.999984210100806,1.6185408813377347e-16
111000,1.5682872611944427,1.9562764488191857,1.0,0.9999836556459006,1.6197999749960406e-16
111100,1.5690202939804465,1.956832134871685,1.0,0.99998308476404,1.6210589601840423e-16
111200,1.5697525603412337,1.9573858770386274,1.0,0.9999824970723636,1.6223178373663357e-16
111300,1.5704840558251456,1.9579376817817467,1.0,0.9999818921821376,1.6235766070055677e-16
111400,1.5712147760201602,1.9584875555472816,1.0,0.9999812696987397,1.624835269562485e-16
111500,1.5719447165537053,1.959035504765946,1.0,0.9999806292216471,1.6260938254958884e-16
111600,1.5726738730924748,1.9595815358529007,1.0,0.999979970344425,1.6273522752626764e-16
111700,1.573402241342244,1.9601256552077244,1.0,0.9999792926547177,1.6286106193178105e-16
111800,1.5741298170476858,1.9606678692143875,1.0,0.9999785957342412,1.629868858114382e-16
111900,1.5748565959921879,1.9612081842412257,1.0,0.999977879158777,1.6311269921035786e-16
112000,1.575582573997669,1.961746606640914,1.0,0.9999771424981688,1.6323850217347094e-16
112100,1.5763077469243976,1.9622831427504428,1.0,0.9999763853163206,1.6336429474551904e-16
112200,1.5770321106708092,1.9628177988910942,1.0,0.9999756071711959,1.6349007697105817e-16
112300,1.5777556611733259,1.9633505813684187,1.0,0.9999748076148196,1.6361584889445753e-16
112400,1.578478394406175,1.9638814964722133,1.0,0.999973986193282,1.6374161055990214e-16
112500,1.5792003063812092,1.9644105504765004,1.0,0.9999731424467437,1.6386736201139e-16
112600,1.579921393147726,1.9649377496395073,1.0,0.9999722759094432,1.6399310329273726e-16
112700,1.5806416507922894,1.9654631002036462,1.0,0.9999713861097057,1.6411883444757472e-16
112800,1.58136107543855,1.9659866083954958,1.0,0.9999704725699551,1.642445555193542e-16
112900,1.5820796632470682,1.9665082804257825,1.0,0.9999695348067262,1.6437026655134565e-16
113000,1.5827974104151346,1.967028122489364,1.0,0.9999685723306805,1.644959675866312e-16
113100,1.583514313176594,1.9675461407652115,1.0,0.999967584646622,1.6462165866812292e-16
113200,1.5842303678016687,1.9680623414163951,1.0,0.9999665712535178,1.6474733983854552e-16
113300,1.5849455705967805,1.9685767305900679,1.0,0.9999655316445174,1.6487301114045025e-16
113400,1.585659917904377,1.9690893144174517,1.0,0.9999644653069761,1.649986726162075e-16
113500,1.586373406102755,1.9696000990138236,1.0,0.99996337172248,1.6512432430801306e-16
113600,1.5870860316058861,1.970109090478503,1.0,0.9999622503668725,1.6524996625788174e-16
113700,1.587797790863242,1.970616294894839,1.0,0.9999611007102829,1.6537559850765667e-16
113800,1.5885086803596211,1.9711217183301992,1.0,0.9999599222171573,1.6550122109900345e-16
113900,1.589218696614975,1.9716253668359593,1.0,0.9999587143462911,1.6562683407341531e-16
114000,1.589927836184236,1.9721272464474922,1.0,0.9999574765508634,1.6575243747221046e-16
114100,1.5906360956571435,1.9726273631841584,1.0,0.9999562082784739,1.6587803133653598e-16
114200,1.5913434716580737,1.9731257230492982,1.0,0.999954908971181,1.6600361570736314e-16
114300,1.5920499608458674,1.9736223320302229,1.0,0.9999535780655427,1.6612919062549486e-16
114400,1.5927555599136591,1.974117196098207,1.0,0.9999522149926585,1.662547561315602e-16
114500,1.5934602655887071,1.9746103212084818,1.0,0.999950819178214,1.6638031226602223e-16
114600,1.5941640746322232,1.9751017133002298,1.0,0.999949390042527,1.6650585906917191e-16
114700,1.5948669838392031,1.9755913782965777,1.0,0.9999479270005959,1.6663139658113115e-16
114800,1.5955689900382581,1.9760793221045927,1.0,0.9999464294621491,1.6675692484185546e-16
114900,1.5962700900914464,1.9765655506152775,1.0,0.999944896831698,1.6688244389113246e-16
115000,1.5969702808941049,1.977050069703567,1.0,0.9999433285085897,1.6700795376858004e-16
115100,1.5976695593746821,1.9775328852283247,1.0,0.9999417238870637,1.6713345451365188e-16
115200,1.5983679224945715,1.978014003032341,1.0,0.9999400823563087,1.6725894616563855e-16
115300,1.5990653672479442,1.9784934289423304,1.0,0.9999384033005226,1.6738442876366407e-16
115400,1.5997618906615836,1.9789711687689306,1.0,0.9999366860989733,1.6750990234668668e-16
115500,1.60045748979472,1.979447228306702,1.0,0.9999349301260619,1.6763536695350366e-16
115600,1.601152161738865,1.9799216133341266,1.0,0.9999331347513876,1.6776082262274933e-16
115700,1.6018459036176482,1.9803943296136097,1.0,0.9999312993398142,1.678862693928952e-16
115800,1.6025387125866515,1.9808653828914797,1.0,0.9999294232515383,1.6801170730224978e-16
115900,1.6032305858332472,1.9813347788979903,1.0,0.9999275058421602,1.681371363889628e-16
116000,1.6039215205764341,1.9818025233473218,1.0,0.9999255464627543,1.6826255669102514e-16
116100,1.6046115140666752,1.9822686219375845,1.0,0.9999235444599442,1.6838796824626398e-16
116200,1.6053005635857356,1.982733080350821,1.0,0.9999214991759766,1.6851337109235134e-16
116300,1.6059886664465208,1.9831959042530105,1.0,0.9999194099487988,1.686387652667965e-16
116400,1.606675819992916,1.9836570992940727,1.0,0.9999172761121368,1.687641508069572e-16
116500,1.6073620215996254,1.9841166711078722,1.0,0.9999150969955756,1.6888952775002984e-16
116600,1.6080472686720118,1.9845746253122234,1.0,0.9999128719246407,1.6901489613305563e-16
116700,1.6087315586459374,1.9850309675088973,1.0,0.9999106002208813,1.691402559929205e-16
116800,1.6094148889876048,1.9854857032836266,1.0,0.9999082812019551,1.6926560736635426e-16
116900,1.6100972571933974,1.9859388382061125,1.0,0.9999059141817138,1.6939095028993276e-16
117000,1.6107786607897223,1.986390377830032,1.0,0.9999034984702919,1.695162848000761e-16
117100,1.6114590973328526,1.9868403276930455,1.0,0.9999010333741948,1.696416109330566e-16
117200,1.6121385644087696,1.9872886933168046,1.0,0.9998985181963894,1.6976692872498786e-16
117300,1.6128170596330065,1.987735480206961,1.0,0.9998959522363966,1.6989223821183234e-16
117400,1.6134945806504921,1.988180693853175,1.0,0.9998933347903839,1.7001753942940596e-16
117500,1.6141711251353952,1.9886243397291252,1.0,0.9998906651512599,1.7014283241336682e-16
117600,1.6148466907909693,1.9890664232925184,1.0,0.9998879426087705,1.7026811719922765e-16
117700,1.6155212753493982,1.9895069499850997,1.0,0.9998851664495956,1.7039339382234954e-16
117800,1.616194876571641,1.9899459252326634,1.0,0.9998823359574475,1.705186623179453e-16
117900,1.616867492247279,1.990383354445064,1.0,0.9998794504131705,1.706439227210793e-16
118000,1.617539120194362,1.990819243016228,1.0,0.999876509094841,1.7076917506666749e-16
118100,1.6182097582592563,1.9912535963241655,1.0,0.99987351127787,1.7089441938947727e-16
118200,1.618879404316491,1.9916864197309836,1.0,0.9998704562351054,1.710196557241331e-16
118300,1.619548056268607,1.9921177185828978,1.0,0.9998673432369355,1.711448841051103e-16
118400,1.6202157120460066,1.9925474982102458,1.0,0.9998641715513947,1.712701045667362e-16
118500,1.6208823696068007,1.9929757639275019,1.0,0.999860940444269,1.713953171432008e-16
118600,1.6215480269366596,1.99340252103329,1.0,0.9998576491792027,1.7152052186854167e-16
118700,1.622212682048663,1.993827774810398,1.0,0.9998542970178059,1.7164571877665748e-16
118800,1.6228763329831508,1.9942515305257937,1.0,0.9998508832197638,1.7177090790130194e-16
118900,1.6235389778075733,1.9946737934306384,1.0,0.9998474070429453,1.7189608927608669e-16
119000,1.6242006146163437,1.9950945687603032,1.0,0.9998438677435135,1.7202126293448164e-16
119100,1.6248612415306898,1.995513861734385,1.0,0.999840264576037,1.7214642890981336e-16
119200,1.6255208566985064,1.9959316775567228,1.0,0.9998365967936014,1.7227158723526703e-16
119300,1.6261794582942084,1.9963480214154135,1.0,0.999832863647921,1.723967379438916e-16
119400,1.6268370445185842,1.9967628984828296,1.0,0.9998290643894531,1.7252188106858975e-16
119500,1.6274936135986502,1.9971763139156364,1.0,0.9998251982675106,1.7264701664213043e-16
119600,1.6281491637875043,1.997588272854809,1.0,0.9998212645303768,1.7277214469714247e-16
119700,1.6288036933641816,1.9979987804256514,1.0,0.9998172624254198,1.7289726526611252e-16
119800,1.62945720063351,1.9984078417378133,1.0,0.9998131911992081,1.7302237838139586e-16
119900,1.6301096839259648,1.9988154618853102,1.0,0.999809050097626,1.7314748407520655e-16
120000,1.6307611415975267,1.9992216459465413,1.0,0.9998048383659899,1.7327258237962486e-16
120100,1.6314115720295377,1.9996263989843093,1.0,0.9998005552491649,1.7339767332659e-16
120200,1.6320609736285587,2.0000297260458395,1.0,0.9997961999916816,1.7352275694790875e-16
120300,1.6327093448262273,2.0004316321627997,1.0,0.9997917718378533,1.7364783327525586e-16
120400,1.6333566840791158,2.0008321223513215,1.0,0.9997872700318934,1.7377290234016823e-16
120500,1.6340029898685906,2.001231201612019,1.0,0.9997826938180333,1.738979641740511e-16
120600,1.634648260700671,2.0016288749300104,1.0,0.9997780424406401,1.7402301880817099e-16
120700,1.6352924951058891,2.0020251472749395,1.0,0.9997733151443349,1.7414806627366832e-16
120800,1.63593569163915,2.002420023600996,1.0,0.9997685111741105,1.742731066015452e-16
120900,1.6365778488795926,2.002813508846939,1.0,0.9997636297754505,1.7439813982267565e-16
121000,1.63721896543045,2.003205607936116,1.0,0.9997586701944469,1.7452316596780184e-16
121100,1.6378590399189128,2.0035963257764875,1.0,0.9997536316779188,1.746481850675358e-16
121200,1.6384980709959893,2.003985667260648,1.0,0.9997485134735304,1.747731971523585e-16
121300,1.6391360573363698,2.0043736372658505,1.0,0.99974331482991,1.7489820225261985e-16
121400,1.6397729976382882,2.004760240654027,1.0,0.9997380349967672,1.750232003985445e-16
121500,1.640408890623387,2.0051454822718133,1.0,0.9997326732250118,1.7514819162022177e-16
121600,1.6410437350365796,2.0055293669505727,1.0,0.999727228766871,1.7527317594762067e-16
121700,1.6416775296459172,2.0059118995064185,1.0,0.9997217008760078,1.753981534105758e-16
121800,1.6423102732424513,2.0062930847402383,1.0,0.9997160888076374,1.7552312403879995e-16
121900,1.6429419646401007,2.0066729274377195,1.0,0.9997103918186457,1.7564808786187606e-16
122000,1.6435726026755169,2.007051432369372,1.0,0.9997046091677051,1.757730449092613e-16
122100,1.6442021862079508,2.0074286042905536,1.0,0.9996987401153915,1.7589799521028754e-16
122200,1.644830714119119,2.007804447941495,1.0,0.9996927839243004,1.7602293879416045e-16
122300,1.645458185313072,2.008178968047325,1.0,0.9996867398591627,1.761478756899641e-16
122400,1.6460845987160617,2.0085521693180954,1.0,0.9996806071869598,1.7627280592665337e-16
122500,1.6467099532764091,2.008924056448807,1.0,0.9996743851770388,1.763977295330645e-16
122600,1.647334247964374,2.0092946341194344,1.0,0.9996680731012267,1.7652264653790985e-16
122700,1.6479574817720237,2.009663906994954,1.0,0.9996616702339439,1.766475569697757e-16
122800,1.648579653713103,2.0100318797253682,1.0,0.9996551758523182,1.7677246085712837e-16
122900,1.649200762822904,2.0103985569457326,1.0,0.9996485892362966,1.7689735822831236e-16
123000,1.6498208081581371,2.0107639432761824,1.0,0.9996419096687581,1.7702224911154995e-16
123100,1.6504397887968025,2.0111280433219596,1.0,0.9996351364356242,1.7714713353494464e-16
123200,1.6510577038380612,2.0114908616734395,1.0,0.9996282688259708,1.7727201152647864e-16
123300,1.6516745524021068,2.0118524029061584,1.0,0.999621306132137,1.7739688311401511e-16
123400,1.6522903336300392,2.01221267158084,1.0,0.9996142476498349,1.7752174832529413e-16
123500,1.6529050466837365,2.012571672243425,1.0,0.9996070926782582,1.7764660718794098e-16
123600,1.653518690745729,2.0129294094250954,1.0,0.9995998405201896,1.7777145972946199e-16
123700,1.6541312650190736,2.0132858876423056,1.0,0.9995924904821077,1.77896305977245e-16
123800,1.6547427687272271,2.0136411113968093,1.0,0.9995850418742933,1.780211459585595e-16
123900,1.655353201113922,2.0139950851756874,1.0,0.9995774940109337,1.781459797005608e-16
124000,1.6559625614430415,2.0143478134513764,1.0,0.9995698462102279,1.7827080723028494e-16
124100,1.6565708489984956,2.014699300681698,1.0,0.9995620977944895,1.7839562857465293e-16
124200,1.6571780630840969,2.015049551309887,1.0,0.9995542480902487,1.785204437604684e-16
124300,1.6577842030234378,2.01539856976462,1.0,0.9995462964283544,1.7864525281442326e-16
124400,1.6583892681597678,2.015746360460045,1.0,0.9995382421440737,1.7877005576309297e-16
124500,1.6589932578558708,2.0160929277958104,1.0,0.9995300845771921,1.7889485263293834e-16
124600,1.6595961714939436,2.016438276157094,1.0,0.9995218230721111,1.7901964345030756e-16
124700,1.660198008475474,2.016782409914633,1.0,0.999513456977946,1.7914442824143272e-16
124800,1.6607987682211205,2.0171253334247536,1.0,0.9995049856486217,1.7926920703243925e-16
124900,1.6613984501705918,2.017467051029401,1.0,0.9994964084429678,1.793939798493323e-16
125000,1.6619970537825266,2.017807567056168,1.0,0.9994877247248126,1.7951874671801188e-16
125100,1.6625945785343734,2.0181468858183265,1.0,0.999478933863076,1.7964350766426385e-16
125200,1.6631910239222731,2.018485011614857,1.0,0.9994700352318606,1.797682627137625e-16
125300,1.6637863894609388,2.0188219487304795,0.9999999999999999,0.999461028210543,1.798930118920705e-16
125400,1.6643806746835383,2.019157701435683,0.9999999999999999,0.9994519121838621,1.800177552246427e-16
125500,1.6649738791415765,2.0194922739867573,0.9999999999999999,0.9994426865420079,1.8014249273682492e-16
125600,1.665566002404778,2.019825670625822,0.9999999999999999,0.9994333506807075,1.8026722445384894e-16
125700,1.6661570440609708,2.020157895580859,0.9999999999999999,0.9994239040013114,1.803919504008443e-16
125800,1.6667470037159688,2.020488953065742,0.9999999999999999,0.9994143459108773,1.8051667060282623e-16
125900,1.6673358809934575,2.0208188472802693,0.9999999999999999,0.9994046758222531,1.806413850847061e-16
126000,1.6679236755348774,2.0211475824101925,0.9999999999999999,0.9993948931541587,1.8076609387128536e-16
126100,1.6685103869993099,2.02147516262725,0.9999999999999999,0.9993849973312665,1.8089079698726183e-16
126200,1.6690960150633618,2.021801592089197,0.9999999999999999,0.9993749877842802,1.8101549445722078e-16
126300,1.6696805594210524,2.022126874939838,0.9999999999999999,0.9993648639500127,1.8114018630564609e-16
126400,1.6702640197836993,2.022451015309057,0.9999999999999999,0.9993546252714621,1.812648725569126e-16
126500,1.6708463958798054,2.0227740173128503,0.9999999999999999,0.9993442711978876,1.813895532352919e-16
126600,1.671427687454946,2.023095885053358,0.9999999999999999,0.9993338011848821,1.8151422836495218e-16
126700,1.6720078942716576,2.0234166226188948,0.9999999999999999,0.9993232146944454,1.8163889796995457e-16
126800,1.6725870161093248,2.0237362340839846,0.9999999999999999,0.999312511195054,1.817635620742556e-16
126900,1.6731650527640696,2.024054723509389,0.9999999999999998,0.9993016901617321,1.8188822070170835e-16
127000,1.6737420040486406,2.0243720949421418,0.9999999999999998,0.999290751076118,1.8201287387606584e-16
127100,1.6743178697923027,2.024688352415581,0.9999999999999998,0.9992796934265319,1.8213752162097384e-16
127200,1.6748926498407268,2.0250034999493804,0.9999999999999998,0.9992685167080411,1.8226216395997802e-16
127300,1.6754663440558808,2.025317541549582,0.9999999999999998,0.9992572204225231,1.8238680091652182e-16
127400,1.6760389523159198,2.025630481208628,0.9999999999999998,0.9992458040787286,1.8251143251394804e-16
127500,1.676610474515078,2.025942322905396,0.9999999999999998,0.9992342671923423,1.826360587754959e-16
127600,1.677180910563561,2.026253070605227,0.9999999999999998,0.9992226092860423,1.827606797243046e-16
127700,1.6777502603874366,2.0265627282599628,0.9999999999999997,0.9992108298895583,1.8288529538341567e-16
127800,1.6783185239285292,2.0268712998079748,0.9999999999999997,0.9991989285397277,1.8300990577576656e-16
127900,1.6788857011443121,2.0271787891741995,0.9999999999999997,0.9991869047805515,1.8313451092419742e-16
128000,1.6794517920078014,2.02748520027017,0.9999999999999997,0.9991747581632472,1.8325911085145042e-16
128100,1.6800167965074495,2.0277905369940497,0.9999999999999997,0.9991624882463017,1.8338370558016564e-16
128200,1.6805807146470406,2.028094803230664,0.9999999999999996,0.9991500945955213,1.8350829513288592e-16
128300,1.681143546445585,2.0283980028515356,0.9999999999999996,0.9991375767840813,1.8363287953205606e-16
128400,1.6817052919372144,2.0287001397149145,0.9999999999999996,0.9991249343925742,1.8375745880002708e-16
128500,1.682265951171078,2.0290012176658143,0.9999999999999996,0.9991121670090551,1.838820329590491e-16
128600,1.682825524211239,2.0293012405360433,0.9999999999999994,0.9990992742290873,1.8400660203127394e-16
128700,1.683384011136571,2.0296002121442385,0.9999999999999994,0.9990862556557851,1.8413116603876068e-16
128800,1.6839414120406546,2.029898136295899,0.9999999999999994,0.9990731108998562,1.842557250034709e-16
128900,1.6844977270316763,2.0301950167834195,0.9999999999999993,0.9990598395796415,1.843802789472701e-16
129000,1.6850529562323258,2.030490857386122,0.9999999999999993,0.9990464413211547,1.8450482789192906e-16
129100,1.685607099779694,2.030785661870292,0.9999999999999993,0.9990329157581194,1.846293718591251e-16
129200,1.6861601578251728,2.031079433989211,0.9999999999999992,0.9990192625320048,1.8475391087043892e-16
129300,1.686712130534354,2.031372177483188,0.9999999999999992,0.999005481292061,1.8487844494735726e-16
129400,1.6872630180869288,2.0316638960795963,0.9999999999999991,0.9989915716953514,1.850029741112743e-16
129500,1.6878128206765888,2.031954593492905,0.9999999999999991,0.9989775334067844,1.8512749838349157e-16
129600,1.6883615385109256,2.0322442734247126,0.999999999999999,0.9989633660991439,1.8525201778521612e-16
129700,1.6889091718113332,2.032532939563782,0.999999999999999,0.9989490694531178,1.8537653233756247e-16
129800,1.689455720812908,2.0328205955860734,0.9999999999999989,0.9989346431573252,1.8550104206155403e-16
129900,1.6900011857643515,2.0331072451547776,0.9999999999999988,0.9989200869083419,1.8562554697812257e-16
130000,1.6905455669278733,2.033392891920351,0.9999999999999988,0.9989054004107257,1.8575004710810813e-16
130100,1.6910888645790925,2.0336775395205478,0.9999999999999987,0.9988905833770386,1.858745424722564e-16
130200,1.691631079006942,2.0339611915804556,0.9999999999999986,0.9988756355278682,1.8599903309122834e-16
