Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
108800,1.84121473656413,1.0232436919849905,0.9999999962892379,1.0,1.0553051375500697e-16
108900,1.841392553312892,1.0225861681390969,0.999999996233357,1.0,1.056219943671232e-16
109000,1.8415695114609407,1.0219314509180557,0.9999999961769339,1.0,1.0571347518846495e-16
109100,1.8417456148944793,1.0212795304177222,0.9999999961199678,1.0,1.0580495622522144e-16
109200,1.8419208674830803,1.0206303967424633,0.9999999960624579,1.0,1.0589643748348386e-16
109300,1.8420952730797528,1.0199840400054712,0.9999999960044035,1.0,1.0598791896924644e-16
109400,1.8422688355210088,1.0193404503290766,0.9999999959458039,1.0,1.0607940068840765e-16
109500,1.8424415586269287,1.0186996178450554,0.9999999958866584,1.0,1.0617088264677131e-16
109600,1.8426134462012285,1.0180615326949338,0.9999999958269665,1.0,1.0626236485004769e-16
109700,1.8427845020313245,1.0174261850302886,0.9999999957667278,1.0,1.0635384730385462e-16
109800,1.8429547298883997,1.0167935650130433,0.9999999957059417,1.0,1.0644533001371857e-16
109900,1.8431241335274686,1.016163662815763,0.9999999956446078,1.0,1.0653681298507577e-16
110000,1.8432927166874429,1.0155364686219424,0.9999999955827258,1.0,1.066282962232732e-16
110100,1.8434604830911956,1.014911972626292,0.9999999955202954,1.0,1.0671977973356973e-16
110200,1.843627436445626,1.0142901650350216,0.9999999954573164,1.0,1.0681126352113708e-16
110300,1.8437935804417243,1.013671036066118,0.9999999953937886,1.0,1.0690274759106091e-16
110400,1.8439589187546355,1.0130545759496214,0.9999999953297118,1.0,1.069942319483418e-16
110500,1.8441234550437235,1.0124407749278956,0.9999999952650861,1.0,1.0708571659789626e-16
110600,1.8442871929526348,1.0118296232558976,0.9999999951999113,1.0,1.0717720154455776e-16
110700,1.8444501361093617,1.011221111201442,0.9999999951341875,1.0,1.0726868679307765e-16
110800,1.8446122881263058,1.0106152290454617,0.9999999950679148,1.0,1.073601723481262e-16
110900,1.8447736526003413,1.010011967082267,0.9999999950010933,1.0,1.074516582142935e-16
111000,1.8449342331128769,1.0094113156197984,0.9999999949337233,1.0,1.0754314439609049e-16
111100,1.8450940332299195,1.0088132649798789,0.9999999948658049,1.0,1.0763463089794978e-16
111200,1.845253056502136,1.0082178054984614,0.9999999947973386,1.0,1.0772611772422671e-16
111300,1.845411306464915,1.0076249275258722,0.9999999947283247,1.0,1.0781760487920017e-16
111400,1.8455687866384294,1.007034621427052,0.9999999946587634,1.0,1.0790909236707359e-16
111500,1.845725500527698,1.0064468775817947,0.9999999945886555,1.0,1.0800058019197575e-16
111600,1.8458814516226463,1.0058616863849799,0.9999999945180014,1.0,1.0809206835796175e-16
111700,1.8460366433981685,1.0052790382468049,0.9999999944468017,1.0,1.0818355686901385e-16
111800,1.8461910793141878,1.004698923593012,0.9999999943750568,1.0,1.0827504572904235e-16
111900,1.846344762815718,1.004121332865113,0.9999999943027678,1.0,1.0836653494188642e-16
112000,1.846497697332923,1.0035462565206108,0.9999999942299351,1.0,1.0845802451131502e-16
112100,1.846649886281178,1.002973685033216,0.9999999941565597,1.0,1.0854951444102766e-16
112200,1.8468013330611293,1.0024036088930635,0.9999999940826424,1.0,1.0864100473465528e-16
112300,1.846952041058754,1.0018360186069226,0.999999994008184,1.0,1.0873249539576108e-16
112400,1.8471020136454204,1.0012709046984065,0.9999999939331855,1.0,1.0882398642784129e-16
112500,1.847251254177946,1.0007082577081767,0.999999993857648,1.0,1.0891547783432603e-16
112600,1.8473997659986583,1.0001480681941461,0.9999999937815724,1.0,1.0900696961858007e-16
112700,1.847547552435453,0.9995903267316782,0.9999999937049601,1.0,1.0909846178390359e-16
112800,1.8476946168018527,0.9990350239137821,0.9999999936278119,1.0,1.0918995433353305e-16
112900,1.8478409623970657,0.9984821503513063,0.9999999935501293,1.0,1.0928144727064187e-16
113000,1.8479865925060446,0.9979316966731288,0.9999999934719134,1.0,1.0937294059834123e-16
113100,1.848131510399544,0.9973836535263434,0.9999999933931655,1.0,1.0946443431968083e-16
113200,1.8482757193341786,0.996838011576445,0.9999999933138871,1.0,1.0955592843764962e-16
113300,1.8484192225524807,0.9962947615075095,0.9999999932340795,1.0,1.0964742295517655e-16
113400,1.8485620232829585,0.9957538940223724,0.9999999931537443,1.0,1.0973891787513129e-16
113500,1.848704124740152,0.9952153998428037,0.9999999930728829,1.0,1.0983041320032494e-16
113600,1.8488455301246918,0.994679269709681,0.999999992991497,1.0,1.0992190893351079e-16
113700,1.848986242623354,0.994145494383158,0.999999992909588,1.0,1.1001340507738495e-16
113800,1.8491262654091185,0.9936140646428316,0.9999999928271578,1.0,1.1010490163458714e-16
113900,1.8492656016412243,0.9930849712879056,0.999999992744208,1.0,1.1019639860770132e-16
114000,1.8494042544652265,0.9925582051373516,0.9999999926607404,1.0,1.1028789599925636e-16
114100,1.849542227013052,0.992033757030067,0.9999999925767568,1.0,1.1037939381172676e-16
114200,1.8496795224030549,0.9915116178250309,0.9999999924922589,1.0,1.104708920475333e-16
114300,1.8498161437400729,0.9909917784014559,0.9999999924072489,1.0,1.1056239070904372e-16
114400,1.8499520941154821,0.9904742296589389,0.9999999923217286,1.0,1.1065388979857333e-16
114500,1.8500873766072523,0.9899589625176078,0.9999999922357001,1.0,1.107453893183857e-16
114600,1.850221994280002,0.989445967918266,0.9999999921491654,1.0,1.1083688927069327e-16
114700,1.850355950185053,0.9889352368225346,0.9999999920621264,1.0,1.1092838965765802e-16
114800,1.8504892473604853,0.9884267602129914,0.9999999919745854,1.0,1.1101989048139207e-16
114900,1.850621888831191,0.9879205290933073,0.9999999918865448,1.0,1.111113917439583e-16
115000,1.8507538776089287,0.9874165344883807,0.9999999917980064,1.0,1.112028934473709e-16
115100,1.8508852166923777,0.9869147674444687,0.9999999917089728,1.0,1.112943955935962e-16
115200,1.851015909067191,0.986415219029316,0.9999999916194463,1.0,1.1138589818455293e-16
115300,1.8511459577060494,0.9859178803322811,0.9999999915294291,1.0,1.1147740122211314e-16
115400,1.8512753655687149,0.9854227424644605,0.9999999914389236,1.0,1.115689047081026e-16
115500,1.8514041356020832,0.9849297965588095,0.9999999913479323,1.0,1.1166040864430136e-16
115600,1.851532270740237,0.9844390337702615,0.9999999912564578,1.0,1.117519130324445e-16
115700,1.8516597739044993,0.9839504452758442,0.9999999911645024,1.0,1.1184341787422248e-16
115800,1.8517866480034848,0.9834640222747931,0.9999999910720688,1.0,1.119349231712819e-16
115900,1.8519128959331528,0.9829797559886643,0.9999999909791597,1.0,1.1202642892522592e-16
116000,1.8520385205768597,0.982497637661442,0.9999999908857776,1.0,1.1211793513761485e-16
116100,1.8521635248054098,0.9820176585596467,0.9999999907919253,1.0,1.122094418099667e-16
116200,1.8522879114771085,0.9815398099724391,0.9999999906976054,1.0,1.1230094894375774e-16
116300,1.8524116834378124,0.9810640832117218,0.9999999906028209,1.0,1.12392456540423e-16
116400,1.8525348435209816,0.9805904696122401,0.9999999905075743,1.0,1.124839646013568e-16
116500,1.8526573945477305,0.9801189605316782,0.9999999904118686,1.0,1.1257547312791326e-16
116600,1.8527793393268785,0.979649547350756,0.9999999903157066,1.0,1.126669821214069e-16
116700,1.8529006806550012,0.9791822214733207,0.9999999902190915,1.0,1.1275849158311304e-16
116800,1.8530214213164808,0.9787169743264381,0.9999999901220259,1.0,1.1285000151426833e-16
116900,1.853141564083556,0.9782537973604819,0.999999990024513,1.0,1.129415119160713e-16
117000,1.8532611117163729,0.9777926820492185,0.9999999899265557,1.0,1.130330227896828e-16
117100,1.8533800669630345,0.9773336198898929,0.9999999898281572,1.0,1.1312453413622652e-16
117200,1.8534984325596504,0.9768766024033098,0.9999999897293204,1.0,1.1321604595678944e-16
117300,1.8536162112303867,0.9764216211339137,0.9999999896300485,1.0,1.1330755825242237e-16
117400,1.8537334056875154,0.9759686676498668,0.9999999895303449,1.0,1.1339907102414035e-16
117500,1.8538500186314633,0.9755177335431249,0.9999999894302124,1.0,1.1349058427292316e-16
117600,1.853966052750861,0.9750688104295112,0.9999999893296545,1.0,1.1358209799971578e-16
117700,1.8540815107225923,0.9746218899487875,0.9999999892286743,1.0,1.136736122054288e-16
117800,1.854196395211842,0.974176963764724,0.9999999891272752,1.0,1.13765126890939e-16
117900,1.854310708872145,0.9737340235651668,0.9999999890254604,1.0,1.138566420570896e-16
118000,1.8544244543454345,0.9732930610621044,0.9999999889232334,1.0,1.1394815770469089e-16
118100,1.8545376342620892,0.9728540679917302,0.9999999888205975,1.0,1.1403967383452054e-16
118200,1.8546502512409828,0.9724170361145049,0.999999988717556,1.0,1.1413119044732412e-16
118300,1.8547623078895303,0.9719819572152159,0.9999999886141124,1.0,1.142227075438155e-16
118400,1.854873806803736,0.9715488231030356,0.9999999885102703,1.0,1.143142251246772e-16
118500,1.8549847505682413,0.9711176256115771,0.9999999884060331,1.0,1.1440574319056094e-16
118600,1.8550951417563706,0.9706883565989485,0.9999999883014041,1.0,1.1449726174208797e-16
118700,1.8552049829301798,0.970261007947805,0.9999999881963872,1.0,1.1458878077984948e-16
118800,1.8553142766405022,0.9698355715653993,0.9999999880909858,1.0,1.1468030030440704e-16
118900,1.855423025426995,0.9694120393836307,0.9999999879852034,1.0,1.1477182031629297e-16
119000,1.855531231818186,0.968990403359091,0.9999999878790437,1.0,1.148633408160108e-16
119100,1.8556388983315202,0.9685706554731107,0.9999999877725103,1.0,1.1495486180403556e-16
119200,1.8557460274734052,0.9681527877318012,0.9999999876656069,1.0,1.1504638328081423e-16
119300,1.8558526217392575,0.9677367921660972,0.9999999875583373,1.0,1.1513790524676616e-16
119400,1.855958683613548,0.967322660831796,0.999999987450705,1.0,1.1522942770228334e-16
119500,1.8560642155698475,0.9669103858095957,0.9999999873427138,1.0,1.153209506477309e-16
119600,1.8561692200708724,0.9664999592051322,0.9999999872343674,1.0,1.154124740834474e-16
119700,1.8562736995685294,0.9660913731490132,0.9999999871256698,1.0,1.155039980097452e-16
119800,1.856377656503961,0.9656846197968513,0.9999999870166245,1.0,1.155955224269109e-16
119900,1.8564810933075895,0.9652796913292968,0.9999999869072356,1.0,1.1568704733520558e-16
120000,1.8565840123991628,0.9648765799520657,0.9999999867975066,1.0,1.1577857273486526e-16
120100,1.8566864161877983,0.9644752778959693,0.9999999866874415,1.0,1.158700986261012e-16
120200,1.8567883070720264,0.9640757774169407,0.9999999865770443,1.0,1.1596162500910024e-16
120300,1.856889687439836,0.9636780707960594,0.9999999864663186,1.0,1.160531518840252e-16
120400,1.8569905596687177,0.9632821503395755,0.9999999863552685,1.0,1.1614467925101512e-16
120500,1.8570909261257078,0.9628880083789317,0.999999986243898,1.0,1.1623620711018572e-16
120600,1.8571907891674317,0.9624956372707836,0.9999999861322107,1.0,1.1632773546162964e-16
120700,1.8572901511401476,0.9621050293970187,0.9999999860202108,1.0,1.1641926430541678e-16
120800,1.8573890143797893,0.9617161771647745,0.9999999859079023,1.0,1.1651079364159468e-16
120900,1.8574873812120098,0.9613290730064542,0.9999999857952889,1.0,1.1660232347018878e-16
121000,1.8575852539522242,0.9609437093797419,0.9999999856823749,1.0,1.166938537912028e-16
121100,1.8576826349056519,0.9605600787676154,0.999999985569164,1.0,1.1678538460461896e-16
121200,1.8577795263673602,0.9601781736783581,0.9999999854556606,1.0,1.1687691591039836e-16
121300,1.8578759306223056,0.9597979866455697,0.9999999853418683,1.0,1.1696844770848133e-16
121400,1.8579718499453768,0.9594195102281755,0.9999999852277914,1.0,1.1705997999878762e-16
121500,1.8580672866014365,0.9590427370104337,0.9999999851134339,1.0,1.171515127812168e-16
121600,1.8581622428453632,0.9586676596019422,0.9999999849987997,1.0,1.172430460556485e-16
121700,1.8582567209220937,0.9582942706376435,0.9999999848838932,1.0,1.1733457982194267e-16
121800,1.8583507230666636,0.9579225627778285,0.9999999847687181,1.0,1.1742611407994002e-16
121900,1.8584442515042496,0.9575525287081389,0.9999999846532788,1.0,1.1751764882946215e-16
122000,1.8585373084502104,0.9571841611395687,0.9999999845375791,1.0,1.176091840703119e-16
122100,1.8586298961101275,0.9568174528084636,0.9999999844216233,1.0,1.1770071980227363e-16
122200,1.8587220166798468,0.9564523964765209,0.9999999843054155,1.0,1.1779225602511348e-16
122300,1.858813672345519,0.9560889849307856,0.9999999841889596,1.0,1.1788379273857968e-16
122400,1.8589048652836406,0.9557272109836472,0.9999999840722601,1.0,1.1797532994240275e-16
122500,1.8589955976610935,0.9553670674728348,0.9999999839553207,1.0,1.1806686763629587e-16
122600,1.8590858716351861,0.9550085472614114,0.9999999838381459,1.0,1.1815840581995506e-16
122700,1.8591756893536935,0.9546516432377654,0.9999999837207396,1.0,1.1824994449305948e-16
122800,1.8592650529548966,0.9542963483156035,0.9999999836031062,1.0,1.1834148365527168e-16
122900,1.859353964567623,0.9539426554339407,0.9999999834852494,1.0,1.184330233062379e-16
123000,1.8594424263112854,0.9535905575570891,0.9999999833671738,1.0,1.185245634455882e-16
123100,1.859530440295923,0.9532400476746464,0.9999999832488832,1.0,1.1861610407293688e-16
123200,1.8596180086222387,0.9528911188014834,0.999999983130382,1.0,1.1870764518788257e-16
123300,1.85970513338164,0.9525437639777289,0.9999999830116743,1.0,1.187991867900086e-16
123400,1.8597918166562766,0.952197976268756,0.999999982892764,1.0,1.1889072887888315e-16
123500,1.859878060519081,0.951853748765165,0.9999999827736556,1.0,1.1898227145405955e-16
123600,1.8599638670338057,0.951511074582767,0.9999999826543532,1.0,1.190738145150765e-16
123700,1.8600492382550622,0.9511699468625646,0.9999999825348608,1.0,1.1916535806145828e-16
123800,1.86013417622836,0.9508303587707341,0.9999999824151826,1.0,1.1925690209271501e-16
123900,1.8602186829901441,0.9504923034986045,0.9999999822953229,1.0,1.1934844660834287e-16
124000,1.860302760567834,0.9501557742626359,0.9999999821752856,1.0,1.1943999160782428e-16
124100,1.86038641097986,0.9498207643043985,0.9999999820550751,1.0,1.1953153709062824e-16
124200,1.8604696362357034,0.9494872668905494,0.9999999819346954,1.0,1.1962308305621044e-16
124300,1.8605524383359324,0.9491552753128065,0.9999999818141507,1.0,1.197146295040135e-16
124400,1.86063481927224,0.948824782887927,0.9999999816934452,1.0,1.1980617643346722e-16
124500,1.8607167810274814,0.948495782957679,0.9999999815725829,1.0,1.1989772384398878e-16
124600,1.8607983255757117,0.9481682688888147,0.999999981451568,1.0,1.1998927173498294e-16
124700,1.8608794548822225,0.9478422340730447,0.9999999813304047,1.0,1.2008082010584228e-16
124800,1.8609601709035788,0.9475176719270072,0.9999999812090969,1.0,1.201723689559473e-16
124900,1.8610404755876557,0.9471945758922401,0.9999999810876491,1.0,1.202639182846668e-16
125000,1.8611203708736754,0.94687293943515,0.9999999809660651,1.0,1.203554680913579e-16
125100,1.8611998586922438,0.9465527560469815,0.999999980844349,1.0,1.2044701837536637e-16
125200,1.8612789409653858,0.946234019243785,0.9999999807225052,1.0,1.2053856913602676e-16
125300,1.8613576196065829,0.9459167225663843,0.9999999806005375,1.0,1.2063012037266263e-16
125400,1.861435896520808,0.9456008595803425,0.9999999804784502,1.0,1.207216720845867e-16
125500,1.8615137736045624,0.945286423875928,0.9999999803562472,1.0,1.2081322427110107e-16
125600,1.8615912527459106,0.94497340906808,0.9999999802339327,1.0,1.209047769314974e-16
125700,1.8616683358245167,0.9446618087963718,0.9999999801115106,1.0,1.2099633006505713e-16
125800,1.8617450247116794,0.9443516167249743,0.9999999799889852,1.0,1.2108788367105156e-16
125900,1.861821321270367,0.9440428265426185,0.9999999798663604,1.0,1.2117943774874217e-16
126000,1.8618972273552536,0.9437354319625585,0.9999999797436402,1.0,1.2127099229738067e-16
126100,1.8619727448127534,0.9434294267225312,0.9999999796208286,1.0,1.2136254731620924e-16
126200,1.8620478754810559,0.9431248045847175,0.99999997949793,1.0,1.2145410280446073e-16
126300,1.8621226211901603,0.9428215593357024,0.9999999793749479,1.0,1.2154565876135877e-16
126400,1.8621969837619103,0.9425196847864337,0.9999999792518866,1.0,1.21637215186118e-16
126500,1.8622709650100293,0.9422191747721801,0.9999999791287499,1.0,1.2172877207794416e-16
126600,1.8623445667401537,0.9419200231524898,0.9999999790055419,1.0,1.2182032943603436e-16
126700,1.8624177907498676,0.9416222238111471,0.9999999788822667,1.0,1.219118872595771e-16
126800,1.8624906388287368,0.941325770656129,0.9999999787589279,1.0,1.2200344554775265e-16
126900,1.8625631127583426,0.941030657619561,0.9999999786355297,1.0,1.2209500429973295e-16
127000,1.8626352143123164,0.940736878657672,0.9999999785120759,1.0,1.2218656351468198e-16
127100,1.862706945256372,0.9404444277507498,0.9999999783885705,1.0,1.2227812319175578e-16
127200,1.8627783073483406,0.9401532989030946,0.9999999782650173,1.0,1.223696833301027e-16
127300,1.8628493023382027,0.9398634861429719,0.9999999781414203,1.0,1.2246124392886348e-16
127400,1.8629199319681227,0.9395749835225665,0.9999999780177834,1.0,1.2255280498717145e-16
127500,1.8629901979724814,0.9392877851179342,0.9999999778941102,1.0,1.2264436650415265e-16
127600,1.863060102077909,0.9390018850289533,0.9999999777704048,1.0,1.2273592847892599e-16
127700,1.8631296460033178,0.9387172773792761,0.999999977646671,1.0,1.228274909106034e-16
127800,1.8631988314599357,0.9384339563162796,0.9999999775229126,1.0,1.2291905379828993e-16
127900,1.8632676601513378,0.9381519160110158,0.9999999773991333,1.0,1.2301061714108396e-16
128000,1.8633361337734795,0.9378711506581606,0.9999999772753368,1.0,1.231021809380773e-16
128100,1.8634042540147289,0.9375916544759637,0.9999999771515271,1.0,1.231937451883553e-16
128200,1.8634720225558983,0.9373134217061966,0.9999999770277079,1.0,1.232853098909971e-16
128300,1.8635394410702772,0.9370364466141015,0.9999999769038829,1.0,1.233768750450756e-16
128400,1.8636065112236637,0.936760723488338,0.9999999767800558,1.0,1.234684406496577e-16
128500,1.8636732346743963,0.9364862466409314,0.9999999766562303,1.0,1.2356000670380442e-16
128600,1.8637396130733859,0.9362130104072179,0.99999997653241,1.0,1.2365157320657104e-16
128700,1.8638056480641472,0.9359410091457923,0.9999999764085987,1.0,1.2374314015700718e-16
128800,1.86387134128283,0.9356702372384531,0.9999999762848001,1.0,1.2383470755415695e-16
128900,1.863936694358251,0.935400689090148,0.9999999761610177,1.0,1.239262753970591e-16
129000,1.8640017089119238,0.9351323591289188,0.9999999760372551,1.0,1.240178436847471e-16
129100,1.864066386558092,0.9348652418058462,0.9999999759135159,1.0,1.2410941241624927e-16
129200,1.8641307289037579,0.934599331594994,0.9999999757898038,1.0,1.2420098159058897e-16
129300,1.8641947375487147,0.9343346229933521,0.9999999756661222,1.0,1.242925512067846e-16
129400,1.864258414085577,0.934071110520781,0.9999999755424748,1.0,1.243841212638498e-16
129500,1.8643217600998108,0.9338087887199534,0.999999975418865,1.0,1.2447569176079356e-16
129600,1.8643847771697646,0.9335476521562981,0.9999999752952963,1.0,1.2456726269662032e-16
129700,1.8644474668666993,0.9332876954179414,0.9999999751717722,1.0,1.2465883407033004e-16
129800,1.8645098307548185,0.9330289131156494,0.9999999750482962,1.0,1.247504058809184e-16
129900,1.8645718703912986,0.9327712998827695,0.9999999749248717,1.0,1.2484197812737683e-16
130000,1.864633587326319,0.932514850375171,0.9999999748015022,1.0,1.249335508086927e-16
130100,1.864694983103091,0.9322595592711865,0.9999999746781909,1.0,1.250251239238493e-16
130200,1.864756059257889,0.9320054212715527,0.9999999745549414,1.0,1.2511669747182613e-16
130300,1.8648168173200783,0.9317524310993496,0.999999974431757,1.0,1.2520827145159879e-16
130400,1.8648772588121463,0.9315005834999418,0.9999999743086411,1.0,1.2529984586213924e-16
130500,1.8649373852497306,0.9312498732409167,0.9999999741855967,1.0,1.2539142070241587e-16
130600,1.8649971981416489,0.9310002951120245,0.9999999740626275,1.0,1.2548299597139353e-16
130700,1.8650566989899278,0.9307518439251172,0.9999999739397366,1.0,1.2557457166803374e-16
130800,1.8651158892898319,0.9305045145140871,0.9999999738169273,1.0,1.256661477912947e-16
130900,1.8651747705298924,0.9302583017348056,0.9999999736942027,1.0,1.2575772434013147e-16
131000,1.8652333441919366,0.9300132004650611,0.9999999735715662,1.0,1.258493013134959e-16
131100,1.8652916117511158,0.9297692056044967,0.9999999734490209,1.0,1.2594087871033693e-16
131200,1.8653495746759337,0.9295263120745484,0.99999997332657,1.0,1.2603245652960056e-16
131300,1.8654072344282755,0.9292845148183826,0.9999999732042165,1.0,1.2612403477022994e-16
131400,1.865464592463436,0.9290438088008325,0.9999999730819638,1.0,1.2621561343116555e-16
131500,1.8655216502301475,0.9288041890083358,0.9999999729598147,1.0,1.263071925113452e-16
131600,1.8655784091706078,0.9285656504488708,0.9999999728377725,1.0,1.263987720097041e-16
131700,1.8656348707205084,0.9283281881518934,0.9999999727158403,1.0,1.2649035192517508e-16
131800,1.8656910363090624,0.928091797168274,0.999999972594021,1.0,1.2658193225668852e-16
131900,1.865746907359032,0.9278564725702317,0.9999999724723175,1.0,1.2667351300317254e-16
132000,1.8658024852867563,0.9276222094512726,0.999999972350733,1.0,1.2676509416355302e-16
132100,1.8658577715021787,0.9273890029261235,0.9999999722292705,1.0,1.2685667573675372e-16
132200,1.865912767408874,0.9271568481306679,0.9999999721079328,1.0,1.2694825772169636e-16
132300,1.8659674744040762,0.9269257402218826,0.9999999719867229,1.0,1.2703984011730068e-16
132400,1.8660218938787054,0.9266956743777709,0.9999999718656436,1.0,1.2713142292248451e-16
132500,1.8660760272173949,0.9264666457972993,0.999999971744698,1.0,1.2722300613616392e-16
132600,1.8661298757985179,0.9262386497003312,0.9999999716238887,1.0,1.2731458975725318e-16
132700,1.8661834409942146,0.9260116813275621,0.9999999715032186,1.0,1.2740617378466492e-16
132800,1.866236724170419,0.925785735940454,0.9999999713826907,1.0,1.274977582173102e-16
132900,1.8662897266868852,0.9255608088211698,0.9999999712623076,1.0,1.2758934305409853e-16
133000,1.866342449897214,0.9253368952725072,0.999999971142072,1.0,1.2768092829393803e-16
133100,1.8663948951488798,0.9251139906178333,0.9999999710219868,1.0,1.277725139357354e-16
133200,1.8664470637832555,0.9248920902010183,0.9999999709020546,1.0,1.2786409997839606e-16
133300,1.8664989571356407,0.9246711893863698,0.9999999707822782,1.0,1.279556864208242e-16
133400,1.866550576535286,0.9244512835585655,0.9999999706626601,1.0,1.2804727326192286e-16
133500,1.8666019233054203,0.9242323681225875,0.9999999705432032,1.0,1.2813886050059395e-16
133600,1.8666529987632754,0.924014438503656,0.9999999704239099,1.0,1.282304481357384e-16
133700,1.8667038042201125,0.923797490147163,0.9999999703047829,1.0,1.2832203616625614e-16
133800,1.8667543409812482,0.923581518518604,0.9999999701858248,1.0,1.284136245910462e-16
133900,1.866804610346079,0.9233665191035133,0.9999999700670379,1.0,1.2850521340900685e-16
134000,1.8668546136081074,0.9231524874073952,0.9999999699484251,1.0,1.285968026190355e-16
134100,1.8669043520549677,0.9229394189556583,0.9999999698299886,1.0,1.286883922200289e-16
134200,1.8669538269684502,0.9227273092935486,0.9999999697117311,1.0,1.2877998221088312e-16
134300,1.867003039624527,0.922516153986081,0.9999999695936549,1.0,1.2887157259049366e-16
134400,1.8670519912933767,0.9223059486179739,0.9999999694757625,1.0,1.289631633577555e-16
134500,1.8671006832394097,0.9220966887935808,0.9999999693580564,1.0,1.2905475451156317e-16
134600,1.8671491167212926,0.9218883701368231,0.9999999692405387,1.0,1.2914634605081075e-16
134700,1.8671972929919733,0.9216809882911238,0.999999969123212,1.0,1.29237937974392e-16
134800,1.8672452132987054,0.9214745389193376,0.9999999690060786,1.0,1.2932953028120033e-16
134900,1.8672928788830725,0.9212690177036879,0.9999999688891407,1.0,1.2942112297012894e-16
135000,1.8673402909810133,0.9210644203456936,0.9999999687724007,1.0,1.2951271604007086e-16
135100,1.8673874508228452,0.9208607425661067,0.9999999686558608,1.0,1.2960430948991898e-16
135200,1.867434359633289,0.920657980104841,0.9999999685395234,1.0,1.2969590331856604e-16
135300,1.8674810186314927,0.9204561287209073,0.9999999684233906,1.0,1.2978749752490487e-16
135400,1.867527429031056,0.9202551841923442,0.9999999683074644,1.0,1.2987909210782822e-16
135500,1.8675735920400534,0.9200551423161509,0.9999999681917473,1.0,1.2997068706622893e-16
135600,1.8676195088610588,0.9198559989082193,0.9999999680762413,1.0,1.30062282399e-16
135700,1.8676651806911688,0.9196577498032669,0.9999999679609484,1.0,1.3015387810503457e-16
135800,1.8677106087220268,0.9194603908547688,0.9999999678458709,1.0,1.30245474183226e-16
135900,1.8677557941398457,0.9192639179348905,0.9999999677310107,1.0,1.3033707063246792e-16
136000,1.8678007381254325,0.9190683269344189,0.9999999676163701,1.0,1.304286674516543e-16
136100,1.8678454418542103,0.9188736137626957,0.9999999675019509,1.0,1.305202646396794e-16
136200,1.8678899064962426,0.9186797743475507,0.9999999673877551,1.0,1.3061186219543794e-16
136300,1.867934133216256,0.9184868046352318,0.9999999672737848,1.0,1.3070346011782508e-16
136400,1.8679781231736634,0.9182947005903398,0.9999999671600419,1.0,1.3079505840573647e-16
136500,1.8680218775225867,0.9181034581957583,0.9999999670465284,1.0,1.3088665705806827e-16
136600,1.8680653974118804,0.9179130734525891,0.9999999669332461,1.0,1.3097825607371725e-16
136700,1.8681086839851528,0.9177235423800817,0.9999999668201969,1.0,1.310698554515808e-16
136800,1.8681517383807908,0.9175348610155667,0.9999999667073828,1.0,1.3116145519055695e-16
136900,1.8681945617319808,0.9173470254143904,0.9999999665948054,1.0,1.3125305528954445e-16
137000,1.8682371551667318,0.9171600316498444,0.9999999664824667,1.0,1.3134465574744278e-16
137100,1.868279519807898,0.9169738758130995,0.9999999663703685,1.0,1.314362565631522e-16
137200,1.8683216567732008,0.9167885540131382,0.9999999662585125,1.0,1.315278577355738e-16
137300,1.868363567175251,0.9166040623766879,0.9999999661469005,1.0,1.3161945926360952e-16
137400,1.868405252121571,0.9164203970481525,0.9999999660355341,1.0,1.3171106114616222e-16
137500,1.8684467127146172,0.9162375541895457,0.9999999659244151,1.0,1.3180266338213565e-16
137600,1.8684879500518012,0.9160555299804239,0.9999999658135452,1.0,1.3189426597043458e-16
137700,1.8685289652255124,0.9158743206178196,0.999999965702926,1.0,1.3198586890996473e-16
137800,1.868569759323139,0.9156939223161727,0.9999999655925592,1.0,1.3207747219963288e-16
137900,1.8686103334270903,0.9155143313072654,0.9999999654824464,1.0,1.3216907583834692e-16
138000,1.8686506886148182,0.915335543840154,0.9999999653725891,1.0,1.322606798250158e-16
138100,1.8686908259588384,0.9151575561811024,0.9999999652629888,1.0,1.3235228415854959e-16
138200,1.868730746526752,0.9149803646135155,0.9999999651536473,1.0,1.324438888378596e-16
138300,1.8687704513812669,0.9148039654378722,0.999999965044566,1.0,1.3253549386185836e-16
138400,1.8688099415802186,0.9146283549716586,0.9999999649357463,1.0,1.3262709922945955e-16
138500,1.868849218176592,0.9144535295493025,0.9999999648271898,1.0,1.3271870493957819e-16
138600,1.8688882822185422,0.9142794855221043,0.9999999647188978,1.0,1.3281031099113054e-16
138700,1.868927134749415,0.9141062192581741,0.999999964610872,1.0,1.3290191738303426e-16
138800,1.868965776807768,0.9139337271423639,0.9999999645031136,1.0,1.3299352411420833e-16
138900,1.8690042094273924,0.9137620055761991,0.999999964395624,1.0,1.330851311835731e-16
139000,1.869042433637332,0.913591050977816,0.9999999642884045,1.0,1.3317673859005039e-16
139100,1.869080450461905,0.9134208597818934,0.9999999641814568,1.0,1.332683463325634e-16
139200,1.8691182609207242,0.9132514284395877,0.9999999640747818,1.0,1.333599544100369e-16
139300,1.8691558660287175,0.9130827534184669,0.9999999639683809,1.0,1.3345156282139706e-16
139400,1.8691932667961484,0.9129148312024441,0.9999999638622555,1.0,1.3354317156557162e-16
