Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
126000,1.83579023125876,1.1381788340009482,0.9999999976549563,1.0,1.4411483479625843e-16
126100,1.8361574064730106,1.1379000591965964,0.9999999975805277,1.0,1.4421764343681622e-16
126200,1.8365237026691021,1.1376212273861146,0.999999997503989,1.0,1.4432044858061334e-16
126300,1.8368891210049096,1.1373423424289166,0.9999999974252883,1.0,1.4442325025199153e-16
126400,1.8372536626430074,1.1370634081644326,0.999999997344373,1.0,1.445260484751792e-16
126500,1.8376173287506161,1.136784428412136,0.9999999972611888,1.0,1.4462884327429164e-16
126600,1.8379801204995523,1.136505406971571,0.9999999971756811,1.0,1.447316346733308e-16
126700,1.8383420390661769,1.136226347622381,0.9999999970877937,1.0,1.4483442269618403e-16
126800,1.8387030856313447,1.1359472541243363,0.9999999969974696,1.0,1.449372073666278e-16
126900,1.8390632613803533,1.1356681302173626,0.9999999969046504,1.0,1.4503998870832656e-16
127000,1.8394225675028932,1.135388979621571,0.9999999968092766,1.0,1.45142766744835e-16
127100,1.8397810051929975,1.1351098060372868,0.999999996711288,1.0,1.4524554149959271e-16
127200,1.8401385756489919,1.13483061314508,0.9999999966106228,1.0,1.453483129959334e-16
127300,1.8404952800734455,1.134551404605795,0.999999996507218,1.0,1.454510812570792e-16
127400,1.8408511196731216,1.1342721840605816,0.9999999964010098,1.0,1.4555384630614068e-16
127500,1.841206095658928,1.1339929551309262,0.9999999962919327,1.0,1.4565660816612096e-16
127600,1.8415602092458687,1.1337137214186834,0.9999999961799203,1.0,1.4575936685991737e-16
127700,1.8419134616529955,1.1334344865061072,0.9999999960649049,1.0,1.4586212241031463e-16
127800,1.8422658541033594,1.1331552539558838,0.9999999959468175,1.0,1.459648748399896e-16
127900,1.8426173878239624,1.1328760273111642,0.9999999958255879,1.0,1.4606762417151647e-16
128000,1.8429680640457102,1.1325968100955968,0.9999999957011445,1.0,1.4617037042735785e-16
128100,1.8433178840033646,1.1323176058133608,0.9999999955734146,1.0,1.462731136298739e-16
128200,1.8436668489354957,1.1320384179492002,0.999999995442324,1.0,1.4637585380131615e-16
128300,1.8440149600844356,1.1317592499684574,0.9999999953077972,1.0,1.4647859096383134e-16
128400,1.844362218696231,1.131480105317108,0.9999999951697572,1.0,1.4658132513946148e-16
128500,1.8447086260205974,1.131200987421795,0.9999999950281262,1.0,1.466840563501437e-16
128600,1.8450541833108722,1.1309218996898647,0.9999999948828243,1.0,1.4678678461770965e-16
128700,1.845398891823969,1.1306428455094013,0.9999999947337708,1.0,1.4688950996388866e-16
128800,1.8457427528203316,1.1303638282492632,0.9999999945808831,1.0,1.469922324103077e-16
128900,1.846085767563889,1.130084851259119,0.9999999944240775,1.0,1.4709495197848858e-16
129000,1.8464279373220096,1.129805917869484,0.9999999942632688,1.0,1.4719766868985217e-16
129100,1.8467692633654564,1.1295270313917565,0.9999999940983703,1.0,1.4730038256571606e-16
129200,1.8471097469683426,1.1292481951182554,0.9999999939292936,1.0,1.4740309362729707e-16
129300,1.8474493894080863,1.1289694123222578,0.9999999937559493,1.0,1.4750580189570994e-16
129400,1.847788191965367,1.128690686258036,0.9999999935782462,1.0,1.47608507391971e-16
129500,1.848126155924081,1.128412020160896,0.9999999933960915,1.0,1.477112101369927e-16
129600,1.8484632825712979,1.1281334172472162,0.9999999932093909,1.0,1.47813910151589e-16
129700,1.8487995731972178,1.1278548807144853,0.9999999930180489,1.0,1.4791660745647585e-16
129800,1.8491350290951263,1.127576413741342,0.9999999928219678,1.0,1.480193020722675e-16
129900,1.8494696515613531,1.127298019487614,0.999999992621049,1.0,1.4812199401948104e-16
130000,1.8498034418952287,1.127019701094358,0.9999999924151917,1.0,1.4822468331853447e-16
130100,1.8501364013990413,1.126741461683898,0.9999999922042938,1.0,1.4832736998974943e-16
130200,1.8504685313779954,1.1264633043598677,0.9999999919882516,1.0,1.4843005405334714e-16
130300,1.8507998331401687,1.1261852322072499,0.9999999917669596,1.0,1.4853273552945242e-16
130400,1.8511303079964718,1.1259072482924168,0.999999991540311,1.0,1.486354144380946e-16
130500,1.851459957260605,1.1256293556631718,0.9999999913081965,1.0,1.487380907992073e-16
130600,1.851788782249018,1.1253515573487907,0.999999991070506,1.0,1.4884076463262575e-16
130700,1.8521167842808686,1.1250738563600633,0.9999999908271271,1.0,1.489434359580916e-16
130800,1.8524439646779816,1.1247962556893345,0.9999999905779461,1.0,1.4904610479525038e-16
130900,1.8527703247648082,1.1245187583105476,0.9999999903228473,1.0,1.4914877116365327e-16
131000,1.8530958658683863,1.1242413671792861,0.9999999900617133,1.0,1.4925143508275577e-16
131100,1.8534205893182993,1.1239640852328163,0.9999999897944248,1.0,1.4935409657192078e-16
131200,1.8537444964466372,1.1236869153901305,0.9999999895208612,1.0,1.4945675565041748e-16
131300,1.8540675885879563,1.1234098605519902,0.9999999892408997,1.0,1.4955941233742224e-16
131400,1.85438986707924,1.1231329236009693,0.9999999889544156,1.0,1.496620666520166e-16
131500,1.8547113332598597,1.1228561074014982,0.9999999886612826,1.0,1.4976471861319133e-16
131600,1.8550319884715356,1.1225794147999073,0.9999999883613726,1.0,1.4986736823984342e-16
131700,1.8553518340582982,1.1223028486244715,0.9999999880545554,1.0,1.499700155507806e-16
131800,1.8556708713664498,1.1220264116854541,0.9999999877406992,1.0,1.5007266056471772e-16
131900,1.855989101744526,1.1217501067751525,0.9999999874196701,1.0,1.5017530330027825e-16
132000,1.8563065265432583,1.1214739366679425,0.9999999870913324,1.0,1.5027794377599605e-16
132100,1.8566231471155354,1.1211979041203226,0.9999999867555487,1.0,1.5038058201031505e-16
132200,1.8569389648163666,1.1209220118709613,0.9999999864121792,1.0,1.5048321802158676e-16
132300,1.8572539810028434,1.1206462626407412,0.9999999860610826,1.0,1.5058585182807585e-16
132400,1.8575681970341036,1.1203706591328049,0.9999999857021156,1.0,1.5068848344795563e-16
132500,1.8578816142712937,1.1200952040326018,0.9999999853351327,1.0,1.507911128993132e-16
132600,1.8581942340775321,1.119819900007934,0.9999999849599864,1.0,1.5089374020014554e-16
132700,1.8585060578178734,1.1195447497090028,0.9999999845765277,1.0,1.509963653683618e-16
132800,1.8588170868592715,1.1192697557684546,0.9999999841846051,1.0,1.5109898842178364e-16
132900,1.8591273225705442,1.1189949208014294,0.9999999837840653,1.0,1.5120160937814485e-16
133000,1.859436766322337,1.1187202474056062,0.9999999833747529,1.0,1.5130422825509242e-16
133100,1.859745419487088,1.1184457381612518,0.9999999829565107,1.0,1.5140684507018767e-16
133200,1.860053283438992,1.1181713956312673,0.9999999825291791,1.0,1.5150945984090475e-16
133300,1.8603603595539662,1.117897222361236,0.9999999820925967,1.0,1.5161207258463113e-16
133400,1.8606666492096149,1.1176232208794714,0.9999999816465998,1.0,1.5171468331867036e-16
133500,1.860972153785195,1.1173493936970653,0.999999981191023,1.0,1.518172920602403e-16
133600,1.8612768746615818,1.1170757433079361,0.9999999807256984,1.0,1.5191989882647297e-16
133700,1.8615808132212341,1.1168022721888768,0.9999999802504562,1.0,1.5202250363441615e-16
133800,1.861883970848161,1.1165289827996048,0.9999999797651246,1.0,1.521251065010325e-16
133900,1.8621863489278878,1.116255877582809,0.9999999792695294,1.0,1.5222770744320384e-16
134000,1.8624879488474229,1.1159829589642003,0.9999999787634947,1.0,1.5233030647772553e-16
134100,1.8627887719952236,1.1157102293525598,0.9999999782468418,1.0,1.524329036213106e-16
134200,1.8630888197611641,1.1154376911397885,0.9999999777193905,1.0,1.525354988905893e-16
134300,1.8633880935365017,1.1151653467009568,0.9999999771809581,1.0,1.526380923021096e-16
134400,1.8636865947138446,1.1148931983943542,0.9999999766313599,1.0,1.5274068387233716e-16
134500,1.8639843246871193,1.1146212485615392,0.9999999760704088,1.0,1.5284327361765486e-16
134600,1.8642812848515389,1.1143494995273886,0.9999999754979157,1.0,1.5294586155436517e-16
134700,1.86457747660357,1.1140779536001486,0.9999999749136893,1.0,1.5304844769868936e-16
134800,1.864872901340902,1.113806613071484,0.9999999743175362,1.0,1.5315103206676698e-16
134900,1.8651675604624145,1.1135354802165298,0.9999999737092604,1.0,1.532536146746574e-16
135000,1.8654614553681468,1.1132645572939412,0.9999999730886641,1.0,1.5335619553834154e-16
135100,1.865754587459266,1.1129938465459441,0.9999999724555472,1.0,1.5345877467371626e-16
135200,1.8660469581380366,1.1127233501983862,0.9999999718097071,1.0,1.5356135209660368e-16
135300,1.8663385688077894,1.112453070460788,0.9999999711509394,1.0,1.536639278227422e-16
135400,1.866629420872891,1.1121830095263943,0.9999999704790371,1.0,1.5376650186779607e-16
135500,1.8669195157387135,1.1119131695722246,0.9999999697937912,1.0,1.5386907424734578e-16
135600,1.8672088548116044,1.111643552759125,0.9999999690949903,1.0,1.5397164497689652e-16
135700,1.8674974394988562,1.1113741612318204,0.9999999683824208,1.0,1.5407421407187752e-16
135800,1.8677852712086773,1.1111049971189648,0.9999999676558667,1.0,1.5417678154763553e-16
135900,1.8680723513501625,1.110836062533194,0.9999999669151101,1.0,1.5427934741944358e-16
136000,1.8683586813332627,1.110567359571177,0.9999999661599304,1.0,1.5438191170249582e-16
136100,1.8686442625687567,1.1102988903136686,0.999999965390105,1.0,1.544844744119091e-16
136200,1.8689290964682224,1.1100306568255611,0.9999999646054091,1.0,1.5458703556272698e-16
136300,1.869213184444007,1.1097626611559366,0.9999999638056154,1.0,1.5468959516991396e-16
136400,1.8694965279091993,1.1094949053381191,0.9999999629904942,1.0,1.5479215324836052e-16
136500,1.8697791282776013,1.1092273913897277,0.999999962159814,1.0,1.5489470981287921e-16
136600,1.8700609869637,1.108960121312728,0.9999999613133407,1.0,1.5499726487820974e-16
136700,1.870342105382639,1.1086930970934863,0.9999999604508377,1.0,1.5509981845901702e-16
136800,1.8706224849501918,1.1084263207028207,0.9999999595720668,1.0,1.5520237056989035e-16
136900,1.8709021270827328,1.108159794096055,0.9999999586767866,1.0,1.5530492122534445e-16
137000,1.8711810331972114,1.1078935192130714,0.9999999577647543,1.0,1.5540747043982095e-16
137100,1.8714592047111238,1.1076274979783634,0.9999999568357241,1.0,1.5551001822768707e-16
137200,1.8717366430424864,1.107361732301089,0.9999999558894483,1.0,1.5561256460323793e-16
137300,1.872013349609809,1.107096224075124,0.999999954925677,1.0,1.557151095806936e-16
137400,1.8722893258320683,1.1068309751791154,0.9999999539441576,1.0,1.5581765317420265e-16
137500,1.8725645731286813,1.1065659874765343,0.9999999529446356,1.0,1.5592019539784234e-16
137600,1.8728390929194791,1.1063012628157296,0.999999951926854,1.0,1.560227362656135e-16
137700,1.8731128866246811,1.1060368030299819,0.9999999508905536,1.0,1.5612527579144908e-16
137800,1.873385955664869,1.1057726099375562,0.9999999498354729,1.0,1.562278139892105e-16
137900,1.8736583014609614,1.1055086853417568,0.9999999487613482,1.0,1.563303508726855e-16
138000,1.8739299254341877,1.10524503103098,0.9999999476679133,1.0,1.5643288645559158e-16
138100,1.8742008290060632,1.1049816487787685,0.9999999465549001,1.0,1.565354207515754e-16
138200,1.8744710135983647,1.1047185403438646,0.9999999454220379,1.0,1.5663795377421393e-16
138300,1.8747404806331038,1.104455707470265,0.9999999442690538,1.0,1.567404855370129e-16
138400,1.8750092315325044,1.1041931518872743,0.9999999430956727,1.0,1.5684301605340844e-16
138500,1.8752772677189764,1.103930875309559,0.9999999419016175,1.0,1.56945545336768e-16
138600,1.875544590615092,1.1036688794372018,0.9999999406866084,1.0,1.5704807340038918e-16
138700,1.875811201643562,1.1034071659557558,0.9999999394503635,1.0,1.5715060025750002e-16
138800,1.8760771022272105,1.1031457365362984,0.9999999381925988,1.0,1.57253125921259e-16
138900,1.8763422937889522,1.1028845928354858,0.999999936913028,1.0,1.5735565040475894e-16
139000,1.8766067777517685,1.1026237364956073,0.9999999356113627,1.0,1.5745817372102073e-16
139100,1.8768705555386838,1.1023631691446394,0.9999999342873119,1.0,1.575606958829993e-16
139200,1.8771336285727422,1.1021028923963005,0.999999932940583,1.0,1.5766321690358338e-16
139300,1.8773959982769848,1.1018429078501053,0.9999999315708806,1.0,1.5776573679559095e-16
139400,1.8776576660744262,1.1015832170914188,0.9999999301779076,1.0,1.5786825557177532e-16
139500,1.877918633388032,1.1013238216915116,0.9999999287613643,1.0,1.5797077324482165e-16
139600,1.8781789016406962,1.1010647232076132,0.9999999273209491,1.0,1.580732898273498e-16
139700,1.8784384722552188,1.100805923182968,0.9999999258563582,1.0,1.5817580533191148e-16
139800,1.8786973466542833,1.100547423146889,0.9999999243672857,1.0,1.5827831977099285e-16
139900,1.8789555262604352,1.1002892246148126,0.9999999228534233,1.0,1.5838083315701594e-16
140000,1.8792130124960589,1.100031329088353,0.9999999213144609,1.0,1.5848334550233672e-16
140100,1.8794698067833575,1.0997737380553574,0.9999999197500861,1.0,1.5858585681924354e-16
140200,1.87972591054433,1.0995164529899604,0.9999999181599845,1.0,1.586883671199627e-16
140300,1.8799813252007507,1.0992594753526381,0.9999999165438395,1.0,1.5879087641665387e-16
140400,1.880236052174147,1.099002806590264,0.9999999149013324,1.0,1.5889338472141218e-16
140500,1.8804900928857793,1.0987464481361624,0.9999999132321428,1.0,1.589958920462707e-16
140600,1.8807434487566197,1.0984904014101644,0.9999999115359476,1.0,1.5909839840319663e-16
140700,1.880996121207331,1.0982346678186619,0.9999999098124223,1.0,1.5920090380409403e-16
140800,1.8812481116582465,1.0979792487546622,0.9999999080612398,1.0,1.5930340826080277e-16
140900,1.8814994215293492,1.0977241455978433,0.9999999062820717,1.0,1.5940591178509918e-16
141000,1.8817500522402522,1.0974693597146081,0.999999904474587,1.0,1.5950841438869955e-16
141100,1.8820000052101775,1.0972148924581397,0.9999999026384528,1.0,1.5961091608325465e-16
141200,1.882249281857937,1.096960745168456,0.9999999007733346,1.0,1.5971341688035357e-16
141300,1.8824978836019126,1.096706919172464,0.9999998988788955,1.0,1.59815916791523e-16
141400,1.8827458118600362,1.0964534157840151,0.9999998969547972,1.0,1.5991841582822855e-16
141500,1.8829930680497702,1.0962002363039594,0.9999998950006989,1.0,1.6002091400187384e-16
141600,1.8832396535880886,1.095947382020201,0.9999998930162584,1.0,1.6012341132380006e-16
141700,1.8834855698914577,1.0956948542077523,0.9999998910011312,1.0,1.60225907805289e-16
141800,1.8837308183758168,1.0954426541287885,0.9999998889549714,1.0,1.603284034575599e-16
141900,1.8839754004565599,1.0951907830327028,0.999999886877431,1.0,1.6043089829177317e-16
142000,1.8842193175485162,1.094939242156161,0.9999998847681602,1.0,1.6053339231902508e-16
142100,1.8844625710659328,1.094688032723156,0.9999998826268073,1.0,1.6063588555035698e-16
142200,1.884705162422455,1.0944371559450623,0.9999998804530191,1.0,1.6073837799674615e-16
142300,1.8849470930311085,1.0941866130206908,0.9999998782464404,1.0,1.6084086966911156e-16
142400,1.8851883643042822,1.0939364051363434,0.9999998760067145,1.0,1.6094336057831323e-16
142500,1.8854289776537088,1.0936865334658679,0.9999998737334826,1.0,1.610458507351513e-16
142600,1.8856689344904478,1.0934369991707118,0.9999998714263848,1.0,1.6114834015036704e-16
142700,1.8859082362248683,1.0931878033999773,0.9999998690850589,1.0,1.6125082883464318e-16
142800,1.8861468842666302,1.092938947290476,0.9999998667091413,1.0,1.6135331679860256e-16
142900,1.8863848800246685,1.092690431966783,0.9999998642982671,1.0,1.6145580405281156e-16
143000,1.886622224907175,1.0924422585412912,0.9999998618520692,1.0,1.6155829060777884e-16
143100,1.8868589203215809,1.092194428114266,0.9999998593701795,1.0,1.6166077647395333e-16
143200,1.8870949676745412,1.0919469417738996,0.9999998568522279,1.0,1.6176326166172916e-16
143300,1.8873303683719171,1.0916998005963652,0.999999854297843,1.0,1.6186574618143892e-16
143400,1.8875651238187594,1.0914530056458713,0.9999998517066518,1.0,1.6196823004336136e-16
143500,1.887799235419292,1.0912065579747163,0.99999984907828,1.0,1.6207071325771669e-16
143600,1.8880327045768963,1.090960458623342,0.9999998464123515,1.0,1.6217319583467126e-16
143700,1.8882655326940936,1.0907147086203879,0.9999998437084892,1.0,1.6227567778433164e-16
143800,1.8884977211725302,1.0904693089827462,0.9999998409663141,1.0,1.6237815911675e-16
143900,1.8887292714129615,1.0902242607156147,0.9999998381854464,1.0,1.624806398419222e-16
144000,1.8889601848152353,1.0899795648125512,0.9999998353655044,1.0,1.6258311996978932e-16
144100,1.8891904627782772,1.0897352222555277,0.9999998325061056,1.0,1.6268559951023518e-16
144200,1.8894201067000742,1.0894912340149838,0.9999998296068656,1.0,1.627880784730895e-16
144300,1.88964911797766,1.0892476010498813,0.9999998266673993,1.0,1.628905568681254e-16
144400,1.8898774980070994,1.0890043243077572,0.9999998236873201,1.0,1.629930347050634e-16
144500,1.8901052481834733,1.088761404724778,0.9999998206662402,1.0,1.6309551199356877e-16
144600,1.8903323699008638,1.0885188432257928,0.9999998176037705,1.0,1.6319798874325274e-16
144700,1.8905588645523397,1.0882766407243876,0.999999814499521,1.0,1.6330046496367017e-16
144800,1.8907847335299408,1.0880347981229381,0.9999998113531006,1.0,1.6340294066432463e-16
144900,1.8910099782246645,1.087793316312664,0.9999998081641166,1.0,1.6350541585466488e-16
145000,1.8912346000264506,1.0875521961736818,0.9999998049321758,1.0,1.636078905440862e-16
145100,1.8914586003241671,1.0873114385750584,0.9999998016568838,1.0,1.6371036474192924e-16
145200,1.8916819805055967,1.0870710443748641,0.9999997983378451,1.0,1.6381283845748508e-16
145300,1.8919047419574215,1.0868310144202267,0.9999997949746633,1.0,1.6391531169998873e-16
145400,1.8921268860652105,1.0865913495473833,0.999999791566941,1.0,1.6401778447862443e-16
145500,1.8923484142134048,1.0863520505817346,0.9999997881142799,1.0,1.6412025680252365e-16
145600,1.8925693277853042,1.0861131183378971,0.999999784616281,1.0,1.6422272868076383e-16
145700,1.8927896281630538,1.085874553619757,0.9999997810725442,1.0,1.6432520012237193e-16
145800,1.8930093167276307,1.0856363572205212,0.9999997774826686,1.0,1.6442767113632486e-16
145900,1.8932283948588302,1.0853985299227729,0.9999997738462527,1.0,1.6453014173154425e-16
146000,1.8934468639352533,1.085161072498521,0.9999997701628943,1.0,1.6463261191690459e-16
146100,1.893664725334293,1.0849239857092556,0.9999997664321901,1.0,1.6473508170122525e-16
146200,1.8938819804321223,1.0846872703059993,0.9999997626537365,1.0,1.6483755109327679e-16
146300,1.8940986306036802,1.0844509270293594,0.999999758827129,1.0,1.6494002010177942e-16
146400,1.8943146772226602,1.0842149566095807,0.9999997549519626,1.0,1.6504248873540155e-16
146500,1.894530121661497,1.0839793597665976,0.9999997510278318,1.0,1.6514495700276374e-16
146600,1.894744965291354,1.0837441372100869,0.9999997470543304,1.0,1.6524742491243234e-16
146700,1.8949592094821115,1.0835092896395189,0.9999997430310518,1.0,1.6534989247292697e-16
146800,1.8951728556023546,1.0832748177442102,0.9999997389575888,1.0,1.654523596927164e-16
146900,1.8953859050193604,1.0830407222033758,0.9999997348335337,1.0,1.6555482658022064e-16
147000,1.8955983590990868,1.08280700368618,0.9999997306584787,1.0,1.656572931438092e-16
147100,1.89581021920616,1.0825736628517897,0.9999997264320153,1.0,1.657597593918045e-16
147200,1.8960214867038634,1.0823407003494243,0.9999997221537349,1.0,1.6586222533247937e-16
147300,1.8962321629541254,1.0821081168184086,0.9999997178232284,1.0,1.6596469097405607e-16
147400,1.8964422493175084,1.0818759128882236,0.9999997134400865,1.0,1.6606715632471055e-16
147500,1.8966517471531967,1.0816440891785586,0.9999997090038998,1.0,1.661696213925699e-16
147600,1.8968606578189866,1.0814126462993616,0.9999997045142585,1.0,1.6627208618571255e-16
147700,1.8970689826712739,1.081181584850891,0.9999996999707527,1.0,1.663745507121709e-16
147800,1.8972767230650431,1.080950905423767,0.9999996953729724,1.0,1.6647701497992713e-16
147900,1.8974838803538572,1.0807206085990217,0.9999996907205075,1.0,1.6657947899691798e-16
148000,1.8976904558898462,1.0804906949481514,0.999999686012948,1.0,1.6668194277103116e-16
148100,1.8978964510236964,1.0802611650331657,0.9999996812498835,1.0,1.6678440631010954e-16
148200,1.8981018671046401,1.0800320194066397,0.999999676430904,1.0,1.668868696219474e-16
148300,1.8983067054804452,1.0798032586117638,0.9999996715555995,1.0,1.669893327142917e-16
148400,1.8985109674974043,1.0795748831823944,0.9999996666235599,1.0,1.6709179559484517e-16
148500,1.8987146545003248,1.0793468936431039,0.9999996616343754,1.0,1.6719425827126268e-16
148600,1.8989177678325186,1.0791192905092317,0.9999996565876362,1.0,1.6729672075115368e-16
148700,1.8991203088357922,1.0788920742869341,0.999999651482933,1.0,1.6739918304208112e-16
148800,1.8993222788504363,1.0786652454732342,0.9999996463198565,1.0,1.6750164515156272e-16
148900,1.8995236792152166,1.0784388045560716,0.9999996410979977,1.0,1.6760410708707034e-16
149000,1.8997245112673635,1.078212752014353,0.999999635816948,1.0,1.677065688560301e-16
149100,1.8999247763425628,1.0779870883180016,0.9999996304762991,1.0,1.6780903046582415e-16
149200,1.900124475774946,1.077761813928006,0.9999996250756433,1.0,1.6791149192378797e-16
149300,1.9003236108970807,1.0775369292964714,0.999999619614573,1.0,1.6801395323721428e-16
149400,1.9005221830399615,1.0773124348666667,0.9999996140926812,1.0,1.681164144133496e-16
149500,1.9007201935330005,1.0770883310730763,0.9999996085095616,1.0,1.6821887545939577e-16
149600,1.9009176437040187,1.0768646183414472,0.9999996028648082,1.0,1.68321336382513e-16
149700,1.9011145348792364,1.076641297088839,0.9999995971580156,1.0,1.6842379718981458e-16
149800,1.9013108683832645,1.076418367723673,0.9999995913887791,1.0,1.6852625788837235e-16
149900,1.9015066455390954,1.0761958306457804,0.9999995855566949,1.0,1.6862871848521255e-16
150000,1.901701867668095,1.0759736862464515,0.9999995796613593,1.0,1.6873117898731913e-16
150100,1.9018965360899929,1.075751934908484,0.9999995737023699,1.0,1.6883363940163038e-16
150200,1.9020906521228746,1.075530577006232,0.9999995676793249,1.0,1.6893609973504492e-16
150300,1.902284217083173,1.0753096129056532,0.9999995615918231,1.0,1.6903855999441535e-16
150400,1.90247723228566,1.0750890429643583,0.9999995554394645,1.0,1.691410201865553e-16
150500,1.9026696990434382,1.0748688675316587,0.9999995492218497,1.0,1.6924348031823194e-16
150600,1.9028616186679324,1.074649086948614,0.9999995429385806,1.0,1.6934594039617174e-16
150700,1.9030529924688822,1.0744297015480808,0.9999995365892596,1.0,1.694484004270594e-16
150800,1.9032438217543333,1.0742107116547595,0.9999995301734902,1.0,1.6955086041753607e-16
150900,1.9034341078306303,1.0739921175852423,0.9999995236908773,1.0,1.6965332037420216e-16
151000,1.9036238520024082,1.073773919648061,0.9999995171410266,1.0,1.6975578030361596e-16
151100,1.9038130555725854,1.0735561181437334,0.999999510523545,1.0,1.6985824021229473e-16
151200,1.9040017198423556,1.073338713364812,0.9999995038380403,1.0,1.6996070010671346e-16
151300,1.90418984611118,1.0731217055959297,0.999999497084122,1.0,1.7006315999330772e-16
151400,1.9043774356767806,1.0729050951138472,0.9999994902614002,1.0,1.701656198784708e-16
151500,1.9045644898351326,1.0726888821875005,0.999999483369487,1.0,1.7026807976855546e-16
151600,1.9047510098804568,1.0724730670780465,0.9999994764079951,1.0,1.703705396698724e-16
151700,1.9049369971052126,1.0722576500389103,0.9999994693765392,1.0,1.7047299958869524e-16
151800,1.9051224528000914,1.0720426313158318,0.9999994622747346,1.0,1.7057545953125227e-16
151900,1.9053073782540089,1.0718280111469116,0.9999994551021988,1.0,1.7067791950373643e-16
152000,1.9054917747540985,1.0716137897626572,0.9999994478585502,1.0,1.7078037951229862e-16
152100,1.9056756435857043,1.0713999673860293,0.9999994405434092,1.0,1.708828395630506e-16
152200,1.9058589860323747,1.0711865442324875,0.999999433156397,1.0,1.7098529966206437e-16
152300,1.9060418033758553,1.0709735205100361,0.9999994256971373,1.0,1.7108775981537055e-16
152400,1.9062240968960829,1.07076089641927,0.9999994181652546,1.0,1.7119022002896398e-16
152500,1.9064058678711784,1.07054867215342,0.9999994105603753,1.0,1.7129268030879813e-16
152600,1.906587117577441,1.0703368478983983,0.9999994028821279,1.0,1.713951406607877e-16
152700,1.906767847289341,1.070125423832844,0.9999993951301418,1.0,1.714976010908085e-16
152800,1.9069480582795146,1.0699144001281669,0.9999993873040488,1.0,1.7160006160469864e-16
152900,1.907127751818757,1.0697037769485946,0.9999993794034822,1.0,1.7170252220825633e-16
153000,1.9073069291760167,1.069493554451216,0.9999993714280773,1.0,1.7180498290724265e-16
153100,1.907485591618389,1.069283732786026,0.9999993633774711,1.0,1.719074437073816e-16
153200,1.907663740411111,1.0690743120959705,0.9999993552513025,1.0,1.7200990461435662e-16
153300,1.9078413768175546,1.0688652925169906,0.9999993470492123,1.0,1.7211236563381507e-16
153400,1.9080185020992217,1.068656674178067,0.9999993387708436,1.0,1.722148267713661e-16
153500,1.9081951175157383,1.068448457201264,0.9999993304158409,1.0,1.7231728803258155e-16
153600,1.9083712243248483,1.0682406417017738,0.9999993219838513,1.0,1.7241974942299602e-16
153700,1.9085468237824086,1.06803322778796,0.9999993134745236,1.0,1.7252221094810686e-16
153800,1.9087219171423835,1.067826215561402,0.999999304887509,1.0,1.7262467261337578e-16
153900,1.9088965056568392,1.0676196051169373,0.9999992962224604,1.0,1.7272713442422472e-16
154000,1.9090705905759386,1.0674133965427066,0.9999992874790333,1.0,1.7282959638604043e-16
154100,1.9092441731479362,1.0672075899201958,0.9999992786568853,1.0,1.7293205850417443e-16
154200,1.9094172546191723,1.06700218532428,0.999999269755676,1.0,1.7303452078394083e-16
154300,1.9095898362340689,1.0667971828232656,0.9999992607750676,1.0,1.7313698323061819e-16
154400,1.909761919235124,1.0665925824789348,0.9999992517147244,1.0,1.7323944584944605e-16
154500,1.9099335048629071,1.0663883843465867,0.999999242574313,1.0,1.7334190864563252e-16
154600,1.910104594356054,1.0661845884750802,0.9999992333535026,1.0,1.734443716243457e-16
154700,1.9102751889512617,1.0659811949068776,0.9999992240519645,1.0,1.735468347907224e-16
154800,1.9104452898832847,1.0657782036780858,0.9999992146693728,1.0,1.7364929814986098e-16
154900,1.9106148983849296,1.0655756148184985,0.9999992052054036,1.0,1.7375176170682606e-16
155000,1.9107840156870506,1.065373428351639,0.999999195659736,1.0,1.7385422546664582e-16
155100,1.910952643018545,1.065171644294801,0.9999991860320512,1.0,1.739566894343146e-16
155200,1.9111207816063491,1.0649702626590913,0.9999991763220333,1.0,1.7405915361479118e-16
155300,1.9112884326754336,1.0647692834494713,0.9999991665293686,1.0,1.7416161801299998e-16
155400,1.9114555974487988,1.0645687066647977,0.9999991566537465,1.0,1.7426408263383195e-16
155500,1.9116222771474716,1.0643685322978647,0.9999991466948586,1.0,1.7436654748214215e-16
155600,1.9117884729905,1.0641687603354444,0.9999991366523995,1.0,1.7446901256275308e-16
155700,1.9119541861949498,1.0639693907583285,0.9999991265260665,1.0,1.7457147788045053e-16
155800,1.9121194179759007,1.0637704235413685,0.9999991163155593,1.0,1.7467394343998922e-16
155900,1.9122841695464414,1.063571858653517,0.9999991060205807,1.0,1.7477640924608872e-16
156000,1.912448442117667,1.0633736960578681,0.9999990956408363,1.0,1.7487887530343626e-16
156100,1.9126122368986742,1.0631759357116974,0.9999990851760343,1.0,1.7498134161668307e-16
156200,1.9127755550965575,1.062978577566503,0.999999074625886,1.0,1.750838081904496e-16
156300,1.9129383979164063,1.0627816215680452,0.9999990639901054,1.0,1.751862750293222e-16
156400,1.9131007665613005,1.0625850676563864,0.9999990532684095,1.0,1.7528874213785327e-16
156500,1.9132626622323075,1.0623889157659312,0.9999990424605184,1.0,1.7539120952056535e-16
156600,1.9134240861284781,1.062193165825466,0.9999990315661547,1.0,1.7549367718194462e-16
156700,1.9135850394468439,1.0619978177581988,0.9999990205850444,1.0,1.755961451264477e-16
