Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
92100,0.8405606559209583,0.8377697530037835,1.0,1.0,8.331807376282466e-17
92200,0.8406979486950314,0.8378779599043021,1.0,1.0,8.340917194071029e-17
92300,0.8408348306590113,0.8379858034838193,1.0,1.0,8.350027086863162e-17
92400,0.8409713028305071,0.8380932847977063,1.0,1.0,8.359137054346428e-17
92500,0.8411073662256161,0.8382004048992827,1.0,1.0,8.368247096209516e-17
92600,0.841243021858921,0.8383071648398489,1.0,1.0,8.377357212142649e-17
92700,0.8413782707434878,0.8384135656686138,1.0,1.0,8.386467401837132e-17
92800,0.8415131138908635,0.8385196084327532,1.0,1.0,8.395577664985341e-17
92900,0.8416475523110732,0.8386252941773543,1.0,1.0,8.40468800128119e-17
93000,0.8417815870126187,0.8387306239453755,1.0,1.0,8.413798410419511e-17
93100,0.8419152190024753,0.8388355987777941,1.0,1.0,8.422908892096839e-17
93200,0.8420484492860899,0.8389402197134743,1.0,1.0,8.432019446010357e-17
93300,0.8421812788673786,0.839044487789236,1.0,1.0,8.441130071858882e-17
93400,0.8423137087487249,0.8391484040397709,1.0,1.0,8.450240769342252e-17
93500,0.8424457399309772,0.8392519694977176,1.0,1.0,8.459351538161478e-17
93600,0.8425773734134462,0.8393551851936019,1.0,1.0,8.468462378018893e-17
93700,0.8427086101939034,0.8394580521558773,1.0,1.0,8.477573288618008e-17
93800,0.8428394512685786,0.8395605714109444,1.0,1.0,8.486684269663446e-17
93900,0.8429698976321579,0.8396627439830704,1.0,1.0,8.495795320861054e-17
94000,0.8430999502777815,0.8397645708944347,1.0,1.0,8.504906441917893e-17
94100,0.8432296101970416,0.8398660531651476,1.0,1.0,8.514017632542275e-17
94200,0.8433588783799805,0.839967191813226,1.0,1.0,8.523128892443494e-17
94300,0.8434877558150884,0.8400679878545569,1.0,1.0,8.53224022133219e-17
94400,0.8436162434893014,0.840168442302993,1.0,1.0,8.541351618920042e-17
94500,0.8437443423879997,0.8402685561702047,1.0,1.0,8.550463084919826e-17
94600,0.8438720534950054,0.8403683304657993,1.0,1.0,8.559574619045826e-17
94700,0.8439993777925807,0.8404677661972985,1.0,1.0,8.568686221013059e-17
94800,0.844126316261426,0.8405668643700761,1.0,1.0,8.577797890537909e-17
94900,0.8442528698806775,0.8406656259874854,1.0,1.0,8.58690962733791e-17
95000,0.8443790396279064,0.8407640520506513,1.0,1.0,8.596021431131714e-17
95100,0.844504826479116,0.8408621435586968,1.0,1.0,8.605133301639094e-17
95200,0.84463023140874,0.8409599015085895,1.0,1.0,8.61424523858084e-17
95300,0.8447552553896416,0.8410573268951793,1.0,1.0,8.623357241679073e-17
95400,0.8448798993931105,0.8411544207112189,1.0,1.0,8.632469310656887e-17
95500,0.845004164388862,0.8412511839473505,1.0,1.0,8.641581445238702e-17
95600,0.8451280513450348,0.8413476175921001,1.0,1.0,8.650693645149789e-17
95700,0.8452515612281892,0.8414437226318778,1.0,1.0,8.65980591011659e-17
95800,0.8453746950033062,0.8415395000509688,1.0,1.0,8.668918239866737e-17
95900,0.8454974536337847,0.8416349508315565,1.0,1.0,8.678030634128926e-17
96000,0.8456198380814407,0.8417300759537171,1.0,1.0,8.687143092633048e-17
96100,0.8457418493065052,0.8418248763953605,1.0,1.0,8.696255615109867e-17
96200,0.8458634882676228,0.8419193531323254,1.0,1.0,8.705368201291459e-17
96300,0.8459847559218501,0.8420135071383038,1.0,1.0,8.714480850910915e-17
96400,0.8461056532246539,0.8421073393848953,1.0,1.0,8.72359356370211e-17
96500,0.8462261811299102,0.8422008508415442,1.0,1.0,8.732706339400531e-17
96600,0.846346340589902,0.8422940424756036,1.0,1.0,8.74181917774244e-17
96700,0.8464661325553182,0.8423869152522766,1.0,1.0,8.750932078465077e-17
96800,0.8465855579752523,0.842479470134649,1.0,1.0,8.760045041306882e-17
96900,0.8467046177972004,0.8425717080837095,1.0,1.0,8.769158066007458e-17
97000,0.8468233129670604,0.8426636300582993,1.0,1.0,8.778271152307165e-17
97100,0.8469416444291299,0.8427552370151712,1.0,1.0,8.787384299947725e-17
97200,0.8470596131261053,0.842846529908884,1.0,1.0,8.796497508671703e-17
97300,0.8471772199990806,0.8429375096919078,1.0,1.0,8.805610778222882e-17
97400,0.8472944659875454,0.8430281773146137,1.0,1.0,8.81472410834594e-17
97500,0.8474113520293842,0.8431185337252294,1.0,1.0,8.823837498786707e-17
97600,0.8475278790608748,0.8432085798698409,1.0,1.0,8.832950949291866e-17
97700,0.8476440480166869,0.8432983166924156,1.0,1.0,8.842064459609244e-17
97800,0.8477598598298812,0.8433877451348333,1.0,1.0,8.851178029487623e-17
97900,0.8478753154319081,0.8434768661367914,1.0,1.0,8.86029165867696e-17
98000,0.8479904157526061,0.8435656806358953,1.0,1.0,8.869405346928237e-17
98100,0.8481051617202013,0.8436541895676333,1.0,1.0,8.87851909399307e-17
98200,0.8482195542613056,0.8437423938653232,1.0,1.0,8.887632899624584e-17
98300,0.8483335943009156,0.8438302944602071,1.0,1.0,8.896746763576603e-17
98400,0.848447282762412,0.8439178922813746,1.0,1.0,8.90586068560408e-17
98500,0.848560620567558,0.844005188255796,1.0,1.0,8.914974665462987e-17
98600,0.8486736086364985,0.844092183308316,1.0,1.0,8.92408870291009e-17
98700,0.8487862478877589,0.8441788783616647,1.0,1.0,8.933202797703413e-17
98800,0.8488985392382441,0.8442652743364433,1.0,1.0,8.942316949601744e-17
98900,0.8490104836032374,0.8443513721511178,1.0,1.0,8.951431158364913e-17
99000,0.8491220818963998,0.8444371727220449,1.0,1.0,8.960545423753722e-17
99100,0.8492333350297687,0.8445226769634561,1.0,1.0,8.969659745530006e-17
99200,0.8493442439137571,0.8446078857874464,1.0,1.0,8.978774123456627e-17
99300,0.8494548094571526,0.8446928001039988,1.0,1.0,8.987888557297308e-17
99400,0.8495650325671168,0.8447774208209772,1.0,1.0,8.997003046816628e-17
99500,0.8496749141491838,0.8448617488441305,1.0,1.0,9.006117591780555e-17
99600,0.8497844551072601,0.8449457850770756,1.0,1.0,9.015232191955295e-17
99700,0.8498936563436231,0.8450295304213177,1.0,1.0,9.024346847108716e-17
99800,0.8500025187589206,0.8451129857762549,1.0,1.0,9.033461557009312e-17
99900,0.85011104325217,0.8451961520391306,1.0,1.0,9.042576321426456e-17
100000,0.8502192307207574,0.8452790301050856,1.0,1.0,9.051691140130786e-17
100100,0.8503270820604371,0.8453616208671536,1.0,1.0,9.06080601289329e-17
100200,0.8504345981653305,0.8454439252162556,1.0,1.0,9.06992093948661e-17
100300,0.8505417799279257,0.845525944041196,1.0,1.0,9.079035919683658e-17
100400,0.8506486282390765,0.8456076782286273,1.0,1.0,9.088150953258789e-17
100500,0.8507551439880021,0.8456891286631477,1.0,1.0,9.097266039986934e-17
100600,0.8508613280622862,0.8457702962271998,1.0,1.0,9.106381179644278e-17
100700,0.8509671813478764,0.8458511818011316,1.0,1.0,9.115496372007462e-17
100800,0.8510727047290836,0.8459317862631797,1.0,1.0,9.124611616854378e-17
100900,0.8511778990885814,0.8460121104894572,1.0,1.0,9.133726913963897e-17
101000,0.8512827653074059,0.8460921553540004,1.0,1.0,9.14284226311558e-17
101100,0.8513873042649543,0.8461719217287044,1.0,1.0,9.151957664089904e-17
101200,0.8514915168389852,0.8462514104833889,1.0,1.0,9.161073116668304e-17
101300,0.8515954039056176,0.8463306224857172,1.0,1.0,9.17018862063297e-17
101400,0.8516989663393307,0.8464095586013103,1.0,1.0,9.179304175767363e-17
101500,0.8518022050129634,0.8464882196936476,1.0,1.0,9.188419781855483e-17
101600,0.8519051207977139,0.8465666066241115,1.0,1.0,9.197535438682392e-17
101700,0.8520077145631386,0.8466447202520033,1.0,1.0,9.206651146033816e-17
101800,0.852109987177153,0.8467225614344913,1.0,1.0,9.21576690369657e-17
101900,0.85221193950603,0.8468001310266806,1.0,1.0,9.224882711458239e-17
102000,0.8523135724144004,0.8468774298815654,1.0,1.0,9.2339985691073e-17
102100,0.8524148867652521,0.8469544588500276,1.0,1.0,9.243114476433199e-17
102200,0.85251588341993,0.8470312187808923,1.0,1.0,9.252230433226153e-17
102300,0.8526165632381357,0.8471077105208689,1.0,1.0,9.261346439277251e-17
102400,0.8527169270779271,0.8471839349145817,1.0,1.0,9.270462494378317e-17
102500,0.8528169757957182,0.8472598928045559,1.0,1.0,9.279578598322277e-17
102600,0.8529167102462789,0.8473355850312116,1.0,1.0,9.288694750902856e-17
102700,0.8530161312827343,0.8474110124329405,1.0,1.0,9.297810951914327e-17
102800,0.8531152397565656,0.8474861758460015,1.0,1.0,9.306927201152188e-17
102900,0.8532140365176085,0.8475610761045882,1.0,1.0,9.316043498412574e-17
103000,0.8533125224140543,0.847635714040813,1.0,1.0,9.32515984349244e-17
103100,0.8534106982924489,0.8477100904847035,1.0,1.0,9.334276236189802e-17
103200,0.853508564997693,0.8477842062642034,1.0,1.0,9.343392676303286e-17
103300,0.8536061233730422,0.8478580622051862,1.0,1.0,9.35250916363241e-17
103400,0.8537033742601062,0.8479316591314581,1.0,1.0,9.361625697977439e-17
103500,0.8538003184988496,0.8480049978647416,1.0,1.0,9.37074227913949e-17
103600,0.8538969569275915,0.8480780792246944,1.0,1.0,9.379858906920719e-17
103700,0.853993290383005,0.8481509040289021,1.0,1.0,9.388975581123833e-17
103800,0.8540893197001177,0.8482234730928677,1.0,1.0,9.398092301552454e-17
103900,0.854185045712312,0.8482957872300554,1.0,1.0,9.407209068010937e-17
104000,0.8542804692513244,0.8483678472518565,1.0,1.0,9.416325880304591e-17
104100,0.8543755911472457,0.8484396539675818,1.0,1.0,9.425442738239434e-17
104200,0.8544704122285215,0.8485112081845028,1.0,1.0,9.434559641622176e-17
104300,0.8545649333219519,0.848582510707837,1.0,1.0,9.443676590260596e-17
104400,0.8546591552526919,0.8486535623407138,1.0,1.0,9.45279358396306e-17
104500,0.8547530788442508,0.8487243638842319,1.0,1.0,9.461910622538724e-17
104600,0.8548467049184932,0.8487949161374535,1.0,1.0,9.471027705797654e-17
104700,0.8549400342956389,0.8488652198973604,1.0,1.0,9.480144833550526e-17
104800,0.8550330677942627,0.8489352759588966,1.0,1.0,9.489262005608935e-17
104900,0.8551258062312949,0.8490050851149706,1.0,1.0,9.498379221785242e-17
105000,0.8552182504220215,0.8490746481564224,1.0,1.0,9.50749648189257e-17
105100,0.8553104011800844,0.8491439658720641,1.0,1.0,9.516613785744629e-17
105200,0.8554022593174814,0.8492130390486717,1.0,1.0,9.525731133156402e-17
105300,0.855493825644567,0.8492818684709895,1.0,1.0,9.534848523943023e-17
105400,0.8555851009700521,0.8493504549217207,1.0,1.0,9.543965957920801e-17
105500,0.8556760861010047,0.849418799181524,1.0,1.0,9.553083434906666e-17
105600,0.8557667818428498,0.8494869020290282,1.0,1.0,9.562200954718278e-17
105700,0.8558571889993704,0.8495547642408491,1.0,1.0,9.571318517174026e-17
105800,0.8559473083727069,0.8496223865915525,1.0,1.0,9.580436122093318e-17
105900,0.8560371407633585,0.8496897698537148,1.0,1.0,9.589553769295909e-17
106000,0.8561266869701825,0.8497569147978565,1.0,1.0,9.598671458602514e-17
106100,0.8562159477903958,0.8498238221924931,1.0,1.0,9.607789189834546e-17
106200,0.8563049240195746,0.8498904928041204,1.0,1.0,9.61690696281413e-17
106300,0.8563936164516548,0.8499569273972309,1.0,1.0,9.626024777364332e-17
106400,0.856482025878933,0.8500231267342888,1.0,1.0,9.635142633308693e-17
106500,0.8565701530920663,0.8500890915757455,1.0,1.0,9.64426053047158e-17
106600,0.8566579988800732,0.8501548226800477,1.0,1.0,9.653378468678285e-17
106700,0.8567455640303342,0.8502203208036541,1.0,1.0,9.662496447754508e-17
106800,0.8568328493285917,0.8502855867009936,1.0,1.0,9.671614467526779e-17
106900,0.8569198555589514,0.8503506211245101,1.0,1.0,9.680732527822333e-17
107000,0.8570065835038821,0.8504154248246647,1.0,1.0,9.689850628469073e-17
107100,0.8570930339442167,0.8504799985498894,1.0,1.0,9.698968769295866e-17
107200,0.8571792076591523,0.8505443430466355,1.0,1.0,9.70808695013213e-17
107300,0.8572651054262517,0.8506084590593749,1.0,1.0,9.717205170807707e-17
107400,0.857350728021443,0.8506723473305888,1.0,1.0,9.7263234311538e-17
107500,0.8574360762190207,0.8507360086007438,1.0,1.0,9.73544173100161e-17
107600,0.8575211507916466,0.8507994436083848,1.0,1.0,9.744560070183574e-17
107700,0.8576059525103499,0.8508626530900192,1.0,1.0,9.753678448532575e-17
107800,0.8576904821445281,0.8509256377801986,1.0,1.0,9.762796865882206e-17
107900,0.8577747404619481,0.8509883984115026,1.0,1.0,9.771915322066697e-17
108000,0.8578587282287462,0.8510509357145452,1.0,1.0,9.781033816921127e-17
108100,0.8579424462094293,0.8511132504179543,1.0,1.0,9.790152350280996e-17
108200,0.8580258951668754,0.8511753432483915,1.0,1.0,9.799270921982793e-17
108300,0.8581090758623348,0.8512372149305424,1.0,1.0,9.808389531863597e-17
108400,0.8581919890554299,0.8512988661871727,1.0,1.0,9.817508179761105e-17
108500,0.8582746355041573,0.851360297739063,1.0,1.0,9.826626865513776e-17
108600,0.8583570159648873,0.851421510305038,1.0,1.0,9.835745588960546e-17
108700,0.8584391311923659,0.8514825046019675,1.0,1.0,9.844864349941127e-17
108800,0.8585209819397147,0.8515432813447786,1.0,1.0,9.85398314829603e-17
108900,0.858602568958432,0.8516038412464423,1.0,1.0,9.863101983866232e-17
109000,0.858683892998394,0.8516641850179939,1.0,1.0,9.872220856493384e-17
109100,0.8587649548078553,0.8517243133685117,1.0,1.0,9.881339766020016e-17
109200,0.85884575513345,0.8517842270051456,1.0,1.0,9.890458712289121e-17
109300,0.8589262947201924,0.8518439266331194,1.0,1.0,9.899577695144395e-17
109400,0.8590065743114782,0.8519034129556982,1.0,1.0,9.908696714430123e-17
109500,0.859086594649085,0.8519626866742496,1.0,1.0,9.91781576999146e-17
109600,0.8591663564731737,0.8520217484881659,1.0,1.0,9.926934861673964e-17
109700,0.8592458605222894,0.8520805990949539,1.0,1.0,9.936053989323861e-17
109800,0.8593251075333618,0.8521392391901812,1.0,1.0,9.945173152788088e-17
109900,0.859404098241707,0.8521976694675103,1.0,1.0,9.954292351914213e-17
110000,0.859482833381028,0.8522558906186875,1.0,1.0,9.963411586550411e-17
110100,0.8595613136834159,0.8523139033335214,1.0,1.0,9.972530856545508e-17
110200,0.8596395398793508,0.8523717082999346,1.0,1.0,9.981650161749092e-17
110300,0.8597175126977029,0.8524293062039346,1.0,1.0,9.990769502011096e-17
110400,0.8597952328657338,0.8524866977296094,1.0,1.0,9.999888877182337e-17
110500,0.8598727011090969,0.8525438835591634,1.0,1.0,1.0009008287114101e-16
110600,0.8599499181518393,0.8526008643728955,1.0,1.0,1.0018127731658477e-16
110700,0.8600268847164025,0.8526576408492313,1.0,1.0,1.002724721066776e-16
110800,0.8601036015236235,0.8527142136646738,1.0,1.0,1.0036366723995447e-16
110900,0.8601800692927358,0.8527705834938487,1.0,1.0,1.0045486271495112e-16
111000,0.860256288741371,0.8528267510094983,1.0,1.0,1.0054605853021375e-16
111100,0.8603322605855591,0.8528827168824712,1.0,1.0,1.0063725468429037e-16
111200,0.8604079855397309,0.8529384817817481,1.0,1.0,1.0072845117573807e-16
111300,0.860483464316718,0.8529940463744218,1.0,1.0,1.008196480031212e-16
111400,0.8605586976277546,0.853049411325736,1.0,1.0,1.0091084516500536e-16
111500,0.8606336861824787,0.8531045772990258,1.0,1.0,1.0100204265996675e-16
111600,0.8607084306889331,0.853159544955781,1.0,1.0,1.0109324048658367e-16
111700,0.8607829318535667,0.8532143149556243,1.0,1.0,1.0118443864344411e-16
111800,0.8608571903812358,0.8532688879563145,1.0,1.0,1.0127563712913936e-16
111900,0.8609312069752052,0.8533232646137594,1.0,1.0,1.0136683594226789e-16
112000,0.8610049823371497,0.853377445581994,1.0,1.0,1.0145803508143263e-16
112100,0.8610785171671552,0.8534314315132202,1.0,1.0,1.0154923454524487e-16
112200,0.8611518121637203,0.853485223057779,1.0,1.0,1.0164043433231865e-16
112300,0.8612248680237568,0.8535388208641679,1.0,1.0,1.0173163444127646e-16
112400,0.8612976854425918,0.8535922255790518,1.0,1.0,1.0182283487074572e-16
112500,0.861370265113969,0.8536454378472482,1.0,1.0,1.0191403561935813e-16
112600,0.8614426077300495,0.8536984583117248,1.0,1.0,1.0200523668575302e-16
112700,0.8615147139814139,0.8537512876136412,1.0,1.0,1.0209643806857403e-16
112800,0.8615865845570626,0.853803926392318,1.0,1.0,1.0218763976647234e-16
112900,0.8616582201444184,0.8538563752852437,1.0,1.0,1.0227884177810321e-16
113000,0.8617296214293269,0.8539086349280871,1.0,1.0,1.0237004410212667e-16
113100,0.8618007890960584,0.8539607059546976,1.0,1.0,1.024612467372103e-16
113200,0.8618717238273091,0.854012588997118,1.0,1.0,1.025524496820273e-16
113300,0.8619424263042029,0.8540642846855573,1.0,1.0,1.026436529352541e-16
113400,0.8620128972062923,0.8541157936484179,1.0,1.0,1.0273485649557676e-16
113500,0.8620831372115599,0.8541671165123058,1.0,1.0,1.0282606036168225e-16
113600,0.8621531469964204,0.8542182539020274,1.0,1.0,1.0291726453226656e-16
113700,0.8622229272357215,0.854269206440568,1.0,1.0,1.0300846900602939e-16
113800,0.8622924786027455,0.8543199747491389,1.0,1.0,1.0309967378167598e-16
113900,0.862361801769211,0.8543705594471411,1.0,1.0,1.0319087885791709e-16
114000,0.8624308974052741,0.8544209611521898,1.0,1.0,1.0328208423346988e-16
114100,0.8624997661795303,0.8544711804801238,1.0,1.0,1.0337328990705625e-16
114200,0.8625684087590155,0.8545212180449834,1.0,1.0,1.0346449587740264e-16
114300,0.862636825809208,0.8545710744590223,1.0,1.0,1.0355570214324237e-16
114400,0.8627050179940294,0.8546207503327349,1.0,1.0,1.0364690870331296e-16
114500,0.8627729859758474,0.8546702462748429,1.0,1.0,1.037381155563577e-16
114600,0.8628407304154757,0.8547195628922923,1.0,1.0,1.0382932270112475e-16
114700,0.8629082519721769,0.854768700790244,1.0,1.0,1.0392053013636713e-16
114800,0.8629755513036634,0.8548176605721275,1.0,1.0,1.0401173786084451e-16
114900,0.8630426290660993,0.8548664428395842,1.0,1.0,1.0410294587332135e-16
115000,0.8631094859141017,0.8549150481925183,1.0,1.0,1.041941541725662e-16
115100,0.8631761225007428,0.85496347722906,1.0,1.0,1.0428536275735405e-16
115200,0.863242539477551,0.8550117305456104,1.0,1.0,1.0437657162646551e-16
115300,0.8633087374945128,0.855059808736811,1.0,1.0,1.0446778077868456e-16
115400,0.8633747172000741,0.8551077123955635,1.0,1.0,1.0455899021280028e-16
115500,0.8634404792411426,0.8551554421130306,1.0,1.0,1.0465019992761019e-16
115600,0.8635060242630889,0.855202998478643,1.0,1.0,1.047414099219123e-16
115700,0.8635713529097478,0.855250382080082,1.0,1.0,1.0483262019451231e-16
115800,0.863636465823421,0.8552975935033177,1.0,1.0,1.049238307442201e-16
115900,0.8637013636448778,0.8553446333325799,1.0,1.0,1.0501504156985124e-16
116000,0.8637660470133576,0.8553915021503896,1.0,1.0,1.051062526702244e-16
116100,0.8638305165665708,0.8554382005375307,1.0,1.0,1.0519746404416636e-16
116200,0.8638947729407014,0.8554847290730807,1.0,1.0,1.0528867569050706e-16
116300,0.8639588167704079,0.855531088334405,1.0,1.0,1.0537988760808184e-16
116400,0.8640226486888254,0.8555772788971716,1.0,1.0,1.0547109979573036e-16
116500,0.8640862693275676,0.8556233013353189,1.0,1.0,1.0556231225229616e-16
116600,0.8641496793167281,0.8556691562210976,1.0,1.0,1.0565352497663117e-16
116700,0.8642128792848826,0.8557148441250447,1.0,1.0,1.0574473796758833e-16
116800,0.8642758698590899,0.8557603656160283,1.0,1.0,1.0583595122402736e-16
116900,0.8643386516648945,0.8558057212612029,1.0,1.0,1.0592716474481306e-16
117000,0.8644012253263283,0.8558509116260418,1.0,1.0,1.0601837852881378e-16
117100,0.864463591465912,0.8558959372743323,1.0,1.0,1.0610959257490372e-16
117200,0.8645257507046569,0.8559407987681872,1.0,1.0,1.0620080688196028e-16
117300,0.8645877036620668,0.8559854966680404,1.0,1.0,1.0629202144886792e-16
117400,0.8646494509561405,0.8560300315326331,1.0,1.0,1.0638323627451463e-16
117500,0.8647109932033726,0.856074403919052,1.0,1.0,1.0647445135779254e-16
117600,0.8647723310187557,0.8561186143826994,1.0,1.0,1.0656566669759934e-16
117700,0.8648334650157824,0.8561626634773475,1.0,1.0,1.06656882292837e-16
117800,0.8648943958064472,0.8562065517550882,1.0,1.0,1.0674809814241097e-16
117900,0.8649551240012482,0.8562502797663448,1.0,1.0,1.068393142452337e-16
118000,0.8650156502091888,0.8562938480598841,1.0,1.0,1.0693053060022048e-16
118100,0.8650759750377799,0.8563372571828511,1.0,1.0,1.0702174720629312e-16
118200,0.8651360990930417,0.8563805076807437,1.0,1.0,1.071129640623753e-16
118300,0.8651960229795055,0.8564236000973785,1.0,1.0,1.0720418116739777e-16
118400,0.8652557473002157,0.8564665349749695,1.0,1.0,1.0729539852029165e-16
118500,0.8653152726567315,0.8565093128540788,1.0,1.0,1.0738661611999852e-16
118600,0.865374599649129,0.8565519342736434,1.0,1.0,1.0747783396546071e-16
118700,0.8654337288760032,0.8565943997709611,1.0,1.0,1.0756905205562615e-16
118800,0.8654926609344699,0.8566367098817232,1.0,1.0,1.0766027038944561e-16
118900,0.8655513964201672,0.8566788651399686,1.0,1.0,1.0775148896587538e-16
119000,0.865609935927258,0.8567208660781509,1.0,1.0,1.0784270778387842e-16
119100,0.8656682800484317,0.85676271322708,1.0,1.0,1.0793392684241775e-16
119200,0.8657264293749063,0.8568044071159701,1.0,1.0,1.0802514614046327e-16
119300,0.8657843844964301,0.8568459482724293,1.0,1.0,1.081163656769902e-16
119400,0.8658421460012841,0.8568873372224557,1.0,1.0,1.0820758545097561e-16
119500,0.8658997144762833,0.8569285744904422,1.0,1.0,1.082988054614026e-16
119600,0.8659570905067795,0.8569696605991945,1.0,1.0,1.083900257072592e-16
119700,0.8660142746766625,0.8570105960699274,1.0,1.0,1.0848124618753527e-16
119800,0.8660712675683628,0.8570513814222552,1.0,1.0,1.085724669012258e-16
119900,0.8661280697628534,0.8570920171741971,1.0,1.0,1.0866368784733145e-16
120000,0.8661846818396512,0.8571325038422098,1.0,1.0,1.08754909024856e-16
120100,0.86624110437682,0.8571728419411588,1.0,1.0,1.088461304328068e-16
120200,0.8662973379509719,0.8572130319843526,1.0,1.0,1.0893735207019727e-16
120300,0.8663533831372691,0.8572530744834979,1.0,1.0,1.0902857393604474e-16
120400,0.8664092405094269,0.857292969948745,1.0,1.0,1.0911979602936832e-16
120500,0.866464910639715,0.8573327188886741,1.0,1.0,1.0921101834919402e-16
120600,0.8665203940989593,0.8573723218103134,1.0,1.0,1.0930224089455108e-16
120700,0.8665756914565449,0.8574117792191314,1.0,1.0,1.0939346366447257e-16
120800,0.8666308032804173,0.8574510916190397,1.0,1.0,1.0948468665799479e-16
120900,0.8666857301370848,0.8574902595123887,1.0,1.0,1.0957590987416077e-16
121000,0.8667404725916209,0.8575292833999976,1.0,1.0,1.0966713331201448e-16
121100,0.8667950312076657,0.8575681637811409,1.0,1.0,1.0975835697060674e-16
121200,0.8668494065474281,0.857606901153526,1.0,1.0,1.0984958084898986e-16
121300,0.8669035991716888,0.8576454960133527,1.0,1.0,1.0994080494622149e-16
121400,0.8669576096398012,0.857683948855282,1.0,1.0,1.100320292613626e-16
121500,0.867011438509694,0.8577222601724283,1.0,1.0,1.1012325379347983e-16
121600,0.8670650863378737,0.8577604304563975,1.0,1.0,1.1021447854164303e-16
121700,0.8671185536794261,0.8577984601972766,1.0,1.0,1.1030570350492552e-16
121800,0.8671718410880186,0.8578363498836157,1.0,1.0,1.1039692868240469e-16
121900,0.8672249491159024,0.8578741000024481,1.0,1.0,1.1048815407316002e-16
122000,0.8672778783139147,0.8579117110393019,1.0,1.0,1.1057937967627773e-16
122100,0.8673306292314806,0.8579491834782049,1.0,1.0,1.1067060549084706e-16
122200,0.8673832024166157,0.857986517801673,1.0,1.0,1.1076183151596161e-16
122300,0.8674355984159277,0.8580237144907201,1.0,1.0,1.1085305775071703e-16
122400,0.8674878177746186,0.8580607740248617,1.0,1.0,1.1094428419421415e-16
122500,0.8675398610364873,0.8580976968821225,1.0,1.0,1.1103551084555702e-16
122600,0.8675917287439314,0.858134483539034,1.0,1.0,1.1112673770385592e-16
122700,0.8676434214379495,0.8581711344706322,1.0,1.0,1.1121796476822015e-16
122800,0.8676949396581431,0.8582076501504741,1.0,1.0,1.1130919203776836e-16
122900,0.8677462839427194,0.8582440310506346,1.0,1.0,1.1140041951161877e-16
123000,0.8677974548284927,0.8582802776417254,1.0,1.0,1.1149164718889427e-16
123100,0.8678484528508872,0.8583163903928711,1.0,1.0,1.1158287506872204e-16
123200,0.8678992785439389,0.8583523697717301,1.0,1.0,1.11674103150233e-16
123300,0.8679499324402976,0.858388216244488,1.0,1.0,1.117653314325618e-16
123400,0.8680004150712297,0.8584239302758815,1.0,1.0,1.1185655991484686e-16
123500,0.8680507269666199,0.8584595123291731,1.0,1.0,1.119477885962296e-16
123600,0.8681008686549734,0.8584949628661861,1.0,1.0,1.1203901747585434e-16
123700,0.8681508406634184,0.8585302823472807,1.0,1.0,1.121302465528716e-16
123800,0.8682006435177083,0.8585654712313642,1.0,1.0,1.1222147582643436e-16
123900,0.8682502777422235,0.858600529975906,1.0,1.0,1.1231270529569901e-16
124000,0.8682997438599741,0.8586354590369404,1.0,1.0,1.1240393495982513e-16
124100,0.8683490423926018,0.858670258869049,1.0,1.0,1.124951648179756e-16
124200,0.8683981738603823,0.8587049299253875,1.0,1.0,1.125863948693182e-16
124300,0.8684471387822277,0.8587394726576714,1.0,1.0,1.126776251130232e-16
124400,0.8684959376756881,0.8587738875162085,1.0,1.0,1.1276885554826483e-16
124500,0.8685445710569548,0.8588081749498656,1.0,1.0,1.1286008617422102e-16
124600,0.8685930394408617,0.8588423354060927,1.0,1.0,1.1295131699007366e-16
124700,0.868641343340888,0.8588763693309152,1.0,1.0,1.1304254799500563e-16
124800,0.8686894832691604,0.8589102771689656,1.0,1.0,1.1313377918820532e-16
124900,0.8687374597364551,0.8589440593634435,1.0,1.0,1.132250105688648e-16
125000,0.8687852732522003,0.8589777163561588,1.0,1.0,1.1331624213617947e-16
125100,0.8688329243244786,0.8590112485875109,1.0,1.0,1.1340747388934803e-16
125200,0.8688804134600288,0.8590446564965075,1.0,1.0,1.1349870582757042e-16
125300,0.8689277411642485,0.8590779405207404,1.0,1.0,1.1358993795005377e-16
125400,0.8689749079411967,0.8591111010964314,1.0,1.0,1.13681170256007e-16
125500,0.8690219142935952,0.8591441386583969,1.0,1.0,1.1377240274464062e-16
125600,0.8690687607228317,0.8591770536400839,1.0,1.0,1.1386363541517114e-16
125700,0.8691154477289617,0.8592098464735423,1.0,1.0,1.1395486826681672e-16
125800,0.8691619758107108,0.8592425175894488,1.0,1.0,1.140461012987997e-16
125900,0.8692083454654771,0.8592750674171146,1.0,1.0,1.1413733451034546e-16
126000,0.8692545571893335,0.8593074963844543,1.0,1.0,1.142285679006827e-16
126100,0.8693006114770297,0.8593398049180362,1.0,1.0,1.143198014690444e-16
126200,0.8693465088219952,0.8593719934430687,1.0,1.0,1.1441103521466525e-16
126300,0.8693922497163405,0.8594040623833769,1.0,1.0,1.1450226913678299e-16
126400,0.8694378346508609,0.8594360121614414,1.0,1.0,1.1459350323463948e-16
126500,0.8694832641150371,0.8594678431983844,1.0,1.0,1.146847375074804e-16
126600,0.8695285385970388,0.8594995559139883,1.0,1.0,1.1477597195455462e-16
