Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
99400,1.9329576343748909,0.8555834053535165,0.999996331256501,1.0,8.92503835061912e-17
99500,1.932788770372502,0.8556846787147154,0.9999963721157442,1.0,8.93416110317586e-17
99600,1.9326203507822297,0.8557856329760338,0.9999964124337752,1.0,8.943283956146251e-17
99700,1.9324523746181907,0.8558862690257227,0.9999964522186148,1.0,8.952406909141464e-17
99800,1.9322848408960087,0.85598658775015,0.9999964914781534,1.0,8.961529961774108e-17
99900,1.932117748632814,0.856086590033801,0.999996530220155,1.0,8.970653113658222e-17
100000,1.9319510968472442,0.85618627675928,0.9999965684522584,1.0,8.979776364409277e-17
100100,1.931784884559443,0.8562856488073083,0.9999966061819794,1.0,8.988899713644163e-17
100200,1.9316191107910607,0.8563847070567308,0.9999966434167131,1.0,8.998023160981191e-17
100300,1.9314537745652547,0.856483452384513,0.9999966801637363,1.0,9.007146706040084e-17
100400,1.9312888749066883,0.8565818856657449,0.9999967164302088,1.0,9.016270348441972e-17
100500,1.9311244108415313,0.8566800077736398,0.9999967522231761,1.0,9.02539408780939e-17
100600,1.9309603813974596,0.8567778195795362,0.9999967875495707,1.0,9.03451792376627e-17
100700,1.930796785603655,0.8568753219529011,0.9999968224162148,1.0,9.04364185593794e-17
100800,1.9306336224908054,0.8569725157613283,0.9999968568298215,1.0,9.052765883951116e-17
100900,1.9304708910911044,0.8570694018705419,0.9999968907969972,1.0,9.061890007433897e-17
101000,1.9303085904382513,0.8571659811443954,0.9999969243242428,1.0,9.071014226015762e-17
101100,1.9301467195674509,0.8572622544448744,0.9999969574179561,1.0,9.080138539327567e-17
101200,1.9299852775154132,0.8573582226320978,0.9999969900844335,1.0,9.089262947001535e-17
101300,1.9298242633203535,0.8574538865643202,0.9999970223298714,1.0,9.098387448671257e-17
101400,1.929663676021992,0.8575492470979296,0.9999970541603678,1.0,9.107512043971682e-17
101500,1.929503514661554,0.8576443050874533,0.9999970855819245,1.0,9.116636732539117e-17
101600,1.929343778281769,0.8577390613855554,0.9999971166004484,1.0,9.125761514011219e-17
101700,1.9291844659268715,0.8578335168430407,0.9999971472217533,1.0,9.134886388026992e-17
101800,1.9290255766426,0.8579276723088541,0.999997177451561,1.0,9.144011354226781e-17
101900,1.928867109476197,0.8580215286300855,0.9999972072955036,1.0,9.15313641225227e-17
102000,1.9287090634764092,0.8581150866519662,0.9999972367591243,1.0,9.162261561746475e-17
102100,1.9285514376934867,0.8582083472178736,0.9999972658478794,1.0,9.171386802353738e-17
102200,1.9283942311791833,0.8583013111693323,0.9999972945671395,1.0,9.180512133719729e-17
102300,1.9282374429867557,0.8583939793460152,0.999997322922191,1.0,9.189637555491433e-17
102400,1.9280810721709638,0.8584863525857438,0.9999973509182376,1.0,9.198763067317151e-17
102500,1.9279251177880703,0.858578431724491,0.9999973785604017,1.0,9.207888668846493e-17
102600,1.9277695788958407,0.8586702175963837,0.9999974058537257,1.0,9.217014359730373e-17
102700,1.927614454553542,0.8587617110337006,0.999997432803173,1.0,9.22614013962101e-17
102800,1.9274597438219445,0.8588529128668778,0.99999745941363,1.0,9.235266008171914e-17
102900,1.927305445763319,0.8589438239245073,0.9999974856899072,1.0,9.244391965037891e-17
103000,1.9271515594414383,0.8590344450333404,0.99999751163674,1.0,9.253518009875032e-17
103100,1.9269980839215768,0.859124777018288,0.9999975372587904,1.0,9.262644142340712e-17
103200,1.9268450182705095,0.859214820702423,0.999997562560648,1.0,9.271770362093582e-17
103300,1.9266923615565121,0.8593045769069811,0.9999975875468314,1.0,9.280896668793569e-17
103400,1.9265401128493607,0.859394046451363,0.9999976122217895,1.0,9.290023062101868e-17
103500,1.9263882712203315,0.8594832301531355,0.9999976365899022,1.0,9.29914954168094e-17
103600,1.9262368357422008,0.8595721288280328,0.9999976606554818,1.0,9.308276107194507e-17
103700,1.9260858054892438,0.8596607432899596,0.9999976844227741,1.0,9.317402758307546e-17
103800,1.9259351795372355,0.8597490743509911,0.99999770789596,1.0,9.326529494686287e-17
103900,1.925784956963449,0.8598371228213757,0.9999977310791552,1.0,9.335656315998205e-17
104000,1.9256351368466569,0.8599248895095364,0.9999977539764132,1.0,9.344783221912024e-17
104100,1.925485718267129,0.8600123752220707,0.9999977765917245,1.0,9.353910212097699e-17
104200,1.9253367003066335,0.8600995807637549,0.9999977989290189,1.0,9.363037286226424e-17
104300,1.9251880820484362,0.8601865069375455,0.9999978209921659,1.0,9.372164443970623e-17
104400,1.9250398625772995,0.860273154544578,0.9999978427849759,1.0,9.381291685003945e-17
104500,1.9248920409794832,0.8603595243841723,0.9999978643112012,1.0,9.390419009001261e-17
104600,1.924744616342743,0.8604456172538315,0.9999978855745366,1.0,9.399546415638658e-17
104700,1.9245975877563313,0.8605314339492453,0.999997906578621,1.0,9.408673904593439e-17
104800,1.9244509543109953,0.8606169752642918,0.9999979273270376,1.0,9.417801475544112e-17
104900,1.924304715098978,0.860702241991039,0.9999979478233153,1.0,9.426929128170393e-17
105000,1.9241588692140175,0.8607872349197446,0.9999979680709296,1.0,9.436056862153196e-17
105100,1.9240134157513458,0.8608719548388601,0.999997988073303,1.0,9.445184677174632e-17
105200,1.9238683538076893,0.8609564025350324,0.9999980078338064,1.0,9.454312572918004e-17
105300,1.9237236824812682,0.8610405787931049,0.9999980273557597,1.0,9.463440549067802e-17
105400,1.9235794008717961,0.8611244843961193,0.9999980466424327,1.0,9.472568605309702e-17
105500,1.923435508080479,0.8612081201253166,0.9999980656970457,1.0,9.481696741330555e-17
105600,1.9232920032100156,0.8612914867601416,0.9999980845227706,1.0,9.490824956818393e-17
105700,1.9231488853645964,0.861374585078241,0.9999981031227316,1.0,9.499953251462414e-17
105800,1.9230061536499035,0.8614574158554689,0.999998121500006,1.0,9.509081624952986e-17
105900,1.9228638071731101,0.8615399798658855,0.9999981396576246,1.0,9.518210076981639e-17
106000,1.9227218450428802,0.8616222778817624,0.9999981575985731,1.0,9.527338607241062e-17
106100,1.9225802663693679,0.8617043106735799,0.9999981753257924,1.0,9.536467215425099e-17
106200,1.9224390702642167,0.8617860790100331,0.9999981928421792,1.0,9.545595901228744e-17
106300,1.9222982558405597,0.8618675836580313,0.9999982101505872,1.0,9.554724664348139e-17
106400,1.9221578222130187,0.8619488253827017,0.9999982272538274,1.0,9.563853504480566e-17
106500,1.9220177684977038,0.8620298049473897,0.9999982441546689,1.0,9.572982421324449e-17
106600,1.9218780938122126,0.8621105231136604,0.9999982608558396,1.0,9.582111414579344e-17
106700,1.9217387972756304,0.8621909806413035,0.999998277360027,1.0,9.591240483945939e-17
106800,1.9215998780085286,0.862271178288332,0.9999982936698784,1.0,9.600369629126046e-17
106900,1.9214613351329657,0.8623511168109849,0.999998309788002,1.0,9.609498849822605e-17
107000,1.9213231677724854,0.8624307969637304,0.9999983257169673,1.0,9.618628145739668e-17
107100,1.9211853750521168,0.8625102194992682,0.999998341459306,1.0,9.627757516582407e-17
107200,1.9210479560983738,0.8625893851685278,0.9999983570175122,1.0,9.636886962057103e-17
107300,1.920910910039254,0.8626682947206761,0.9999983723940431,1.0,9.646016481871142e-17
107400,1.9207742360042392,0.8627469489031137,0.9999983875913199,1.0,9.655146075733015e-17
107500,1.920637933124294,0.8628253484614805,0.9999984026117281,1.0,9.664275743352312e-17
107600,1.9205020005318654,0.8629034941396574,0.9999984174576182,1.0,9.673405484439717e-17
107700,1.9203664373608824,0.8629813866797663,0.9999984321313059,1.0,9.682535298707005e-17
107800,1.9202312427467556,0.8630590268221744,0.9999984466350731,1.0,9.691665185867039e-17
107900,1.9200964158263762,0.8631364153054953,0.9999984609711685,1.0,9.700795145633766e-17
108000,1.9199619557381158,0.8632135528665915,0.9999984751418075,1.0,9.709925177722212e-17
108100,1.9198278616218254,0.8632904402405748,0.9999984891491734,1.0,9.71905528184848e-17
108200,1.9196941326188353,0.8633670781608105,0.9999985029954176,1.0,9.728185457729742e-17
108300,1.9195607678719537,0.8634434673589184,0.9999985166826599,1.0,9.737315705084244e-17
108400,1.9194277665254678,0.8635196085647747,0.9999985302129897,1.0,9.746446023631288e-17
108500,1.9192951277251407,0.8635955025065144,0.9999985435884655,1.0,9.755576413091245e-17
108600,1.919162850618213,0.8636711499105342,0.9999985568111164,1.0,9.764706873185535e-17
108700,1.9190309343534009,0.8637465515014928,0.9999985698829416,1.0,9.773837403636639e-17
108800,1.9188993780808963,0.8638217080023147,0.9999985828059116,1.0,9.782968004168081e-17
108900,1.9187681809523653,0.863896620134191,0.9999985955819685,1.0,9.792098674504434e-17
109000,1.9186373421209486,0.8639712886165831,0.9999986082130261,1.0,9.801229414371313e-17
109100,1.91850686074126,0.8640457141672235,0.9999986207009706,1.0,9.810360223495368e-17
109200,1.9183767359693866,0.8641198975021182,0.9999986330476611,1.0,9.819491101604288e-17
109300,1.918246966962887,0.8641938393355487,0.9999986452549301,1.0,9.828622048426789e-17
109400,1.9181175528807914,0.864267540380075,0.9999986573245833,1.0,9.837753063692614e-17
109500,1.9179884928836008,0.8643410013465366,0.9999986692584008,1.0,9.846884147132534e-17
109600,1.9178597861332867,0.8644142229440563,0.9999986810581372,1.0,9.856015298478335e-17
109700,1.9177314317932894,0.8644872058800417,0.9999986927255217,1.0,9.865146517462822e-17
109800,1.9176034290285184,0.8645599508601852,0.9999987042622589,1.0,9.874277803819809e-17
109900,1.9174757770053512,0.8646324585884699,0.9999987156700293,1.0,9.883409157284124e-17
110000,1.9173484748916323,0.8647047297671691,0.9999987269504889,1.0,9.892540577591596e-17
110100,1.9172215218566728,0.8647767650968493,0.9999987381052705,1.0,9.901672064479058e-17
110200,1.9170949170712503,0.8648485652763734,0.9999987491359836,1.0,9.91080361768434e-17
110300,1.916968659707607,0.8649201310029007,0.9999987600442145,1.0,9.919935236946267e-17
110400,1.9168427489394495,0.8649914629718932,0.9999987708315274,1.0,9.929066922004655e-17
110500,1.9167171839419486,0.865062561877113,0.9999987814994642,1.0,9.938198672600308e-17
110600,1.916591963891738,0.8651334284106255,0.9999987920495446,1.0,9.947330488475013e-17
110700,1.916467087966913,0.8652040632628053,0.9999988024832672,1.0,9.956462369371538e-17
110800,1.916342555347031,0.8652744671223362,0.9999988128021094,1.0,9.965594315033627e-17
110900,1.91621836521311,0.8653446406762113,0.9999988230075276,1.0,9.974726325205997e-17
111000,1.916094516747628,0.8654145846097389,0.9999988331009577,1.0,9.983858399634337e-17
111100,1.915971009134522,0.8654842996065429,0.9999988430838155,1.0,9.9929905380653e-17
111200,1.915847841559187,0.865553786348565,0.9999988529574966,1.0,1.0002122740246505e-16
111300,1.9157250132084769,0.8656230455160671,0.9999988627233773,1.0,1.0011255005926527e-16
111400,1.9156025232707012,0.8656920777876344,0.9999988723828147,1.0,1.0020387334854899e-16
111500,1.9154803709356258,0.8657608838401782,0.9999988819371465,1.0,1.0029519726782107e-16
111600,1.9153585553944723,0.8658294643489354,0.9999988913876918,1.0,1.0038652181459584e-16
111700,1.915237075839916,0.865897819987474,0.9999989007357517,1.0,1.004778469863971e-16
111800,1.9151159314660864,0.8659659514276932,0.9999989099826084,1.0,1.0056917278075808e-16
111900,1.9149951214685657,0.8660338593398271,0.9999989191295269,1.0,1.0066049919522137e-16
112000,1.9148746450443876,0.8661015443924471,0.9999989281777543,1.0,1.0075182622733897e-16
112100,1.9147545013920377,0.8661690072524633,0.9999989371285202,1.0,1.0084315387467216e-16
112200,1.9146346897114512,0.8662362485851266,0.9999989459830374,1.0,1.0093448213479151e-16
112300,1.9145152092040134,0.8663032690540328,0.999998954742502,1.0,1.0102581100527686e-16
112400,1.914396059072558,0.8663700693211234,0.999998963408093,1.0,1.0111714048371727e-16
112500,1.9142772385213662,0.8664366500466892,0.9999989719809736,1.0,1.0120847056771097e-16
112600,1.9141587467561665,0.8665030118893715,0.999998980462291,1.0,1.0129980125486537e-16
112700,1.9140405829841332,0.8665691555061648,0.9999989888531758,1.0,1.01391132542797e-16
112800,1.9139227464138857,0.86663508155242,0.9999989971547439,1.0,1.0148246442913144e-16
112900,1.9138052362554883,0.866700790681846,0.9999990053680955,1.0,1.0157379691150338e-16
113000,1.913688051720448,0.8667662835465122,0.9999990134943155,1.0,1.0166512998755649e-16
113100,1.9135711920217144,0.8668315607968525,0.9999990215344742,1.0,1.0175646365494348e-16
113200,1.9134546563736796,0.8668966230816633,0.999999029489627,1.0,1.0184779791132596e-16
113300,1.9133384439921755,0.8669614710481107,0.9999990373608152,1.0,1.0193913275437452e-16
113400,1.9132225540944738,0.8670261053417313,0.9999990451490653,1.0,1.0203046818176859e-16
113500,1.913106985899286,0.8670905266064344,0.9999990528553903,1.0,1.0212180419119651e-16
113600,1.9129917386267608,0.8671547354845031,0.999999060480789,1.0,1.0221314078035542e-16
113700,1.9128768114984842,0.8672187326166005,0.999999068026247,1.0,1.0230447794695128e-16
113800,1.9127622037374785,0.8672825186417685,0.9999990754927361,1.0,1.023958156886988e-16
113900,1.9126479145682014,0.8673460941974311,0.9999990828812151,1.0,1.0248715400332143e-16
114000,1.9125339432165442,0.8674094599193984,0.9999990901926298,1.0,1.025784928885513e-16
114100,1.9124202889098323,0.8674726164418671,0.9999990974279129,1.0,1.0266983234212925e-16
114200,1.912306950876823,0.8675355643974249,0.9999991045879849,1.0,1.0276117236180474e-16
114300,1.912193928347705,0.8675983044170509,0.9999991116737537,1.0,1.0285251294533582e-16
114400,1.9120812205540978,0.86766083713012,0.9999991186861147,1.0,1.0294385409048915e-16
114500,1.9119688267290502,0.8677231631644041,0.9999991256259515,1.0,1.0303519579503991e-16
114600,1.9118567461070397,0.8677852831460744,0.9999991324941357,1.0,1.0312653805677182e-16
114700,1.9117449779239712,0.8678471976997063,0.9999991392915274,1.0,1.0321788087347705e-16
114800,1.9116335214171762,0.8679089074482783,0.9999991460189745,1.0,1.0330922424295625e-16
114900,1.9115223758254118,0.8679704130131771,0.9999991526773144,1.0,1.0340056816301847e-16
115000,1.9114115403888599,0.8680317150141997,0.9999991592673726,1.0,1.0349191263148118e-16
115100,1.9113010143491254,0.8680928140695555,0.9999991657899637,1.0,1.035832576461702e-16
115200,1.911190796949236,0.8681537107958672,0.9999991722458919,1.0,1.0367460320491966e-16
115300,1.9110808874336418,0.8682144058081778,0.9999991786359498,1.0,1.03765949305572e-16
115400,1.9109712850482121,0.8682748997199488,0.9999991849609201,1.0,1.0385729594597796e-16
115500,1.9108619890402365,0.8683351931430642,0.999999191221575,1.0,1.0394864312399647e-16
115600,1.910752998658423,0.8683952866878343,0.999999197418676,1.0,1.0403999083749472e-16
115700,1.9106443131528974,0.8684551809629952,0.9999992035529752,1.0,1.0413133908434804e-16
115800,1.910535931775201,0.8685148765757141,0.999999209625214,1.0,1.0422268786243993e-16
115900,1.9104278537782915,0.8685743741315916,0.9999992156361245,1.0,1.04314037169662e-16
116000,1.9103200784165404,0.8686336742346626,0.9999992215864287,1.0,1.0440538700391395e-16
116100,1.9102126049457324,0.868692777487401,0.9999992274768394,1.0,1.0449673736310356e-16
116200,1.9101054326230649,0.8687516844907207,0.99999923330806,1.0,1.0458808824514662e-16
116300,1.909998560707146,0.8688103958439781,0.9999992390807841,1.0,1.0467943964796695e-16
116400,1.909891988457994,0.8688689121449759,0.999999244795697,1.0,1.047707915694963e-16
116500,1.9097857151370363,0.8689272339899642,0.9999992504534743,1.0,1.048621440076744e-16
116600,1.9096797400071084,0.8689853619736446,0.999999256054783,1.0,1.0495349696044888e-16
116700,1.9095740623324522,0.8690432966891719,0.9999992616002815,1.0,1.0504485042577527e-16
116800,1.9094686813787158,0.8691010387281564,0.9999992670906193,1.0,1.0513620440161693e-16
116900,1.9093635964129516,0.8691585886806666,0.9999992725264374,1.0,1.0522755888594508e-16
117000,1.909258806703616,0.8692159471352334,0.9999992779083687,1.0,1.0531891387673873e-16
117100,1.9091543115205674,0.8692731146788497,0.9999992832370378,1.0,1.0541026937198464e-16
117200,1.9090501101350656,0.8693300918969767,0.9999992885130609,1.0,1.0550162536967733e-16
117300,1.9089462018197711,0.8693868793735439,0.9999992937370462,1.0,1.0559298186781905e-16
117400,1.9088425858487432,0.869443477690951,0.9999992989095944,1.0,1.0568433886441971e-16
117500,1.908739261497439,0.8694998874300729,0.999999304031298,1.0,1.0577569635749688e-16
117600,1.9086362280427125,0.8695561091702607,0.9999993091027419,1.0,1.0586705434507579e-16
117700,1.9085334847628135,0.8696121434893451,0.9999993141245037,1.0,1.0595841282518924e-16
117800,1.9084310309373866,0.8696679909636394,0.9999993190971531,1.0,1.060497717958776e-16
117900,1.9083288658474695,0.869723652167941,0.9999993240212527,1.0,1.0614113125518883e-16
118000,1.9082269887754921,0.8697791276755347,0.9999993288973579,1.0,1.0623249120117837e-16
118100,1.9081253990052758,0.8698344180581936,0.9999993337260167,1.0,1.0632385163190915e-16
118200,1.9080240958220316,0.8698895238861861,0.9999993385077703,1.0,1.0641521254545158e-16
118300,1.9079230785123595,0.8699444457282746,0.9999993432431529,1.0,1.065065739398835e-16
118400,1.9078223463642472,0.8699991841517177,0.9999993479326915,1.0,1.0659793581329015e-16
118500,1.9077218986670685,0.8700537397222753,0.9999993525769071,1.0,1.0668929816376419e-16
118600,1.9076217347115827,0.8701081130042124,0.9999993571763132,1.0,1.0678066098940558e-16
118700,1.9075218537899332,0.8701623045602965,0.9999993617314172,1.0,1.0687202428832163e-16
118800,1.9074222551956461,0.8702163149518048,0.9999993662427201,1.0,1.0696338805862698e-16
118900,1.9073229382236294,0.870270144738526,0.9999993707107162,1.0,1.0705475229844349e-16
119000,1.9072239021701713,0.8703237944787618,0.9999993751358937,1.0,1.0714611700590031e-16
119100,1.9071251463329397,0.8703772647293305,0.9999993795187344,1.0,1.0723748217913379e-16
119200,1.9070266700109801,0.8704305560455691,0.9999993838597143,1.0,1.0732884781628747e-16
119300,1.9069284725047153,0.8704836689813358,0.9999993881593031,1.0,1.0742021391551207e-16
119400,1.9068305531159433,0.8705366040890142,0.9999993924179648,1.0,1.0751158047496544e-16
119500,1.906732911147837,0.8705893619195143,0.9999993966361571,1.0,1.0760294749281256e-16
119600,1.9066355459049422,0.8706419430222749,0.9999994008143324,1.0,1.076943149672255e-16
119700,1.9065384566931767,0.870694347945268,0.999999404952937,1.0,1.0778568289638335e-16
119800,1.9064416428198288,0.8707465772350005,0.999999409052412,1.0,1.0787705127847229e-16
119900,1.9063451035935566,0.8707986314365174,0.9999994131131925,1.0,1.0796842011168546e-16
120000,1.9062488383243863,0.8708505110934017,0.9999994171357085,1.0,1.0805978939422302e-16
120100,1.9061528463237114,0.8709022167477823,0.9999994211203843,1.0,1.081511591242921e-16
120200,1.9060571269042905,0.870953748940333,0.999999425067639,1.0,1.0824252930010671e-16
120300,1.905961679380247,0.8710051082102731,0.9999994289778865,1.0,1.0833389991988782e-16
120400,1.9058665030670674,0.8710562950953764,0.9999994328515357,1.0,1.0842527098186325e-16
120500,1.9057715972816005,0.8711073101319696,0.9999994366889898,1.0,1.0851664248426768e-16
120600,1.9056769613420552,0.8711581538549338,0.9999994404906477,1.0,1.0860801442534264e-16
120700,1.9055825945680003,0.8712088267977122,0.9999994442569028,1.0,1.0869938680333644e-16
120800,1.9054884962803622,0.871259329492308,0.9999994479881439,1.0,1.0879075961650418e-16
120900,1.9053946658014242,0.8713096624692889,0.9999994516847548,1.0,1.0888213286310772e-16
121000,1.9053011024548256,0.8713598262577895,0.9999994553471147,1.0,1.0897350654141565e-16
121100,1.9052078055655595,0.8714098213855157,0.9999994589755978,1.0,1.0906488064970327e-16
121200,1.9051147744599717,0.8714596483787435,0.999999462570574,1.0,1.0915625518625253e-16
121300,1.90502200846576,0.8715093077623255,0.9999994661324086,1.0,1.0924763014935207e-16
121400,1.9049295069119727,0.8715588000596931,0.9999994696614622,1.0,1.0933900553729716e-16
121500,1.9048372691290065,0.8716081257928572,0.999999473158091,1.0,1.0943038134838964e-16
121600,1.904745294448606,0.8716572854824118,0.9999994766226469,1.0,1.0952175758093799e-16
121700,1.9046535822038626,0.8717062796475377,0.9999994800554773,1.0,1.0961313423325719e-16
121800,1.9045621317292118,0.8717551088060045,0.9999994834569258,1.0,1.097045113036688e-16
121900,1.9044709423604338,0.871803773474171,0.9999994868273311,1.0,1.0979588879050085e-16
122000,1.9043800134346505,0.8718522741669941,0.9999994901670283,1.0,1.0988726669208788e-16
122100,1.9042893442903253,0.8719006113980247,0.9999994934763481,1.0,1.0997864500677088e-16
122200,1.9041989342672607,0.8719487856794139,0.9999994967556174,1.0,1.1007002373289728e-16
122300,1.9041087827065981,0.8719967975219146,0.9999995000051588,1.0,1.1016140286882093e-16
122400,1.9040188889508156,0.8720446474348856,0.9999995032252912,1.0,1.1025278241290205e-16
122500,1.903929252343727,0.872092335926293,0.9999995064163296,1.0,1.1034416236350724e-16
122600,1.9038398722304803,0.8721398635027122,0.9999995095785852,1.0,1.1043554271900946e-16
122700,1.9037507479575566,0.8721872306693337,0.9999995127123651,1.0,1.1052692347778795e-16
122800,1.9036618788727684,0.8722344379299626,0.9999995158179732,1.0,1.1061830463822825e-16
122900,1.9035732643252583,0.8722814857870227,0.9999995188957094,1.0,1.107096861987222e-16
123000,1.9034849036654977,0.8723283747415584,0.9999995219458698,1.0,1.1080106815766786e-16
123100,1.9033967962452858,0.8723751052932399,0.9999995249687474,1.0,1.1089245051346954e-16
123200,1.9033089414177475,0.8724216779403621,0.9999995279646313,1.0,1.1098383326453773e-16
123300,1.9032213385373324,0.8724680931798497,0.9999995309338073,1.0,1.1107521640928908e-16
123400,1.9031339869598134,0.8725143515072603,0.9999995338765576,1.0,1.1116659994614645e-16
123500,1.9030468860422851,0.8725604534167855,0.9999995367931612,1.0,1.112579838735388e-16
123600,1.9029600351431628,0.872606399401255,0.9999995396838935,1.0,1.113493681899012e-16
123700,1.9028734336221809,0.872652189952138,0.999999542549027,1.0,1.114407528936748e-16
123800,1.9027870808403913,0.8726978255595482,0.9999995453888305,1.0,1.1153213798330684e-16
123900,1.9027009761601623,0.8727433067122427,0.9999995482035698,1.0,1.1162352345725057e-16
124000,1.902615118945177,0.8727886338976286,0.9999995509935076,1.0,1.117149093139653e-16
124100,1.9025295085604317,0.8728338076017633,0.9999995537589033,1.0,1.1180629555191627e-16
124200,1.902444144372235,0.8728788283093598,0.9999995565000132,1.0,1.1189768216957474e-16
124300,1.9023590257482061,0.8729236965037849,0.9999995592170907,1.0,1.1198906916541794e-16
124400,1.9022741520572732,0.8729684126670665,0.9999995619103863,1.0,1.1208045653792899e-16
124500,1.9021895226696723,0.8730129772798935,0.9999995645801472,1.0,1.1217184428559693e-16
124600,1.9021051369569457,0.8730573908216204,0.9999995672266176,1.0,1.1226323240691671e-16
124700,1.9020209942919406,0.8731016537702702,0.9999995698500396,1.0,1.1235462090038912e-16
124800,1.9019370940488074,0.8731457666025331,0.9999995724506514,1.0,1.1244600976452077e-16
124900,1.9018534356029986,0.8731897297937742,0.9999995750286891,1.0,1.125373989978241e-16
125000,1.9017700183312674,0.8732335438180334,0.9999995775843856,1.0,1.126287885988174e-16
125100,1.9016868416116657,0.8732772091480291,0.9999995801179714,1.0,1.127201785660247e-16
125200,1.9016039048235434,0.8733207262551608,0.9999995826296741,1.0,1.1281156889797575e-16
125300,1.901521207347546,0.8733640956095119,0.9999995851197186,1.0,1.1290295959320608e-16
125400,1.9014387485656143,0.8734073176798516,0.9999995875883274,1.0,1.129943506502569e-16
125500,1.901356527860982,0.8734503929336392,0.99999959003572,1.0,1.1308574206767514e-16
125600,1.901274544618175,0.8734933218370246,0.9999995924621138,1.0,1.131771338440134e-16
125700,1.9011927982230084,0.8735361048548537,0.999999594867723,1.0,1.132685259778299e-16
125800,1.9011112880625871,0.8735787424506696,0.9999995972527602,1.0,1.133599184676885e-16
125900,1.9010300135253033,0.8736212350867142,0.9999995996174348,1.0,1.1345131131215865e-16
126000,1.9009489740008345,0.8736635832239331,0.999999601961954,1.0,1.1354270450981541e-16
126100,1.900868168880143,0.8737057873219773,0.9999996042865227,1.0,1.136340980592394e-16
126200,1.9007875975554736,0.8737478478392058,0.9999996065913431,1.0,1.1372549195901677e-16
126300,1.9007072594203525,0.8737897652326883,0.9999996088766155,1.0,1.1381688620773918e-16
126400,1.9006271538695862,0.8738315399582082,0.9999996111425377,1.0,1.1390828080400383e-16
126500,1.9005472802992593,0.8738731724702662,0.9999996133893049,1.0,1.1399967574641337e-16
126600,1.9004676381067334,0.8739146632220797,0.9999996156171105,1.0,1.1409107103357594e-16
126700,1.900388226690645,0.8739560126655903,0.9999996178261454,1.0,1.1418246666410505e-16
126800,1.9003090454509053,0.8739972212514636,0.9999996200165986,1.0,1.1427386263661971e-16
126900,1.900230093788697,0.8740382894290906,0.9999996221886565,1.0,1.143652589497443e-16
127000,1.900151371106474,0.8740792176465934,0.9999996243425036,1.0,1.1445665560210856e-16
127100,1.9000728768079596,0.8741200063508274,0.9999996264783223,1.0,1.1454805259234762e-16
127200,1.8999946102981449,0.8741606559873826,0.9999996285962929,1.0,1.1463944991910192e-16
127300,1.8999165709832873,0.874201167000586,0.9999996306965936,1.0,1.147308475810172e-16
127400,1.8998387582709086,0.874241539833507,0.9999996327794004,1.0,1.148222455767446e-16
127500,1.8997611715697944,0.8742817749279576,0.9999996348448877,1.0,1.1491364390494038e-16
127600,1.8996838102899913,0.8743218727244951,0.9999996368932277,1.0,1.1500504256426618e-16
127700,1.8996066738428066,0.874361833662428,0.9999996389245904,1.0,1.1509644155338884e-16
127800,1.8995297616408058,0.8744016581798139,0.9999996409391442,1.0,1.151878408709804e-16
127900,1.8994530730978119,0.874441346713465,0.9999996429370555,1.0,1.1527924051571817e-16
128000,1.8993766076289031,0.8744808996989514,0.9999996449184886,1.0,1.1537064048628453e-16
128100,1.8993003646504119,0.8745203175706018,0.9999996468836063,1.0,1.154620407813671e-16
128200,1.8992243435799228,0.8745596007615078,0.9999996488325694,1.0,1.1555344139965862e-16
128300,1.8991485438362714,0.874598749703526,0.9999996507655369,1.0,1.1564484233985693e-16
128400,1.8990729648395428,0.8746377648272806,0.9999996526826658,1.0,1.1573624360066503e-16
128500,1.8989976060110694,0.8746766465621657,0.9999996545841116,1.0,1.1582764518079093e-16
128600,1.8989224667734304,0.8747153953363486,0.999999656470028,1.0,1.1591904707894773e-16
128700,1.8988475465504489,0.8747540115767733,0.9999996583405667,1.0,1.160104492938536e-16
128800,1.8987728447671919,0.8747924957091606,0.9999996601958783,1.0,1.1610185182423171e-16
128900,1.8986983608499672,0.8748308481580149,0.9999996620361111,1.0,1.1619325466881026e-16
129000,1.898624094226323,0.8748690693466217,0.999999663861412,1.0,1.1628465782632238e-16
129100,1.8985500443250456,0.8749071596970547,0.9999996656719262,1.0,1.1637606129550625e-16
129200,1.8984762105761581,0.8749451196301768,0.9999996674677974,1.0,1.1646746507510494e-16
129300,1.8984025924109191,0.8749829495656417,0.9999996692491677,1.0,1.1655886916386645e-16
129400,1.8983291892618204,0.8750206499218979,0.9999996710161774,1.0,1.1665027356054375e-16
129500,1.898256000562586,0.8750582211161915,0.9999996727689654,1.0,1.1674167826389463e-16
129600,1.8981830257481702,0.8750956635645699,0.9999996745076689,1.0,1.1683308327268182e-16
129700,1.8981102642547567,0.8751329776818805,0.9999996762324239,1.0,1.1692448858567287e-16
129800,1.8980377155197559,0.8751701638817769,0.9999996779433646,1.0,1.1701589420164015e-16
129900,1.8979653789818038,0.8752072225767223,0.999999679640624,1.0,1.171073001193609e-16
130000,1.8978932540807611,0.8752441541779875,0.9999996813243331,1.0,1.1719870633761715e-16
130100,1.8978213402577107,0.8752809590956585,0.999999682994622,1.0,1.172901128551957e-16
130200,1.8977496369549558,0.8753176377386374,0.9999996846516193,1.0,1.173815196708881e-16
