Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
141000,1.804935667896217,0.9066819138221777,0.9999999998454657,1.0,1.388037262590845e-16
141100,1.8050039766012025,0.9065293502829486,0.9999999998445005,1.0,1.3889452003373576e-16
141200,1.8050720218520615,0.9063774711372314,0.9999999998435332,1.0,1.3898531395322908e-16
141300,1.805139804641418,0.9062262731824099,0.9999999998425637,1.0,1.3907610801713465e-16
141400,1.8052073259582635,0.9060757532309512,0.9999999998415922,1.0,1.3916690222502258e-16
141500,1.8052745867879703,0.9059259081103441,0.9999999998406186,1.0,1.3925769657646275e-16
141600,1.8053415881123032,0.9057767346630338,0.9999999998396429,1.0,1.3934849107102498e-16
141700,1.805408330909433,0.9056282297463579,0.9999999998386653,1.0,1.3943928570827897e-16
141800,1.8054748161539496,0.9054803902324836,0.9999999998376855,1.0,1.395300804877944e-16
141900,1.8055410448168732,0.9053332130083442,0.9999999998367038,1.0,1.3962087540914081e-16
142000,1.8056070178656682,0.905186694975575,0.9999999998357202,1.0,1.3971167047188782e-16
142100,1.8056727362642553,0.9050408330504519,0.9999999998347345,1.0,1.39802465675605e-16
142200,1.805738200973024,0.9048956241638255,0.999999999833747,1.0,1.3989326101986196e-16
142300,1.8058034129488452,0.9047510652610614,0.9999999998327576,1.0,1.399840565042283e-16
142400,1.805868373145083,0.9046071533019754,0.9999999998317661,1.0,1.4007485212827374e-16
142500,1.8059330825116087,0.9044638852607723,0.9999999998307729,1.0,1.401656478915681e-16
142600,1.8059975419948109,0.9043212581259826,0.9999999998297778,1.0,1.4025644379368126e-16
142700,1.8060617525376095,0.9041792689004015,0.9999999998287809,1.0,1.4034723983418324e-16
142800,1.8061257150794674,0.9040379146010253,0.9999999998277821,1.0,1.404380360126442e-16
142900,1.8061894305564028,0.9038971922589915,0.9999999998267816,1.0,1.405288323286345e-16
143000,1.8062528999010015,0.9037570989195151,0.9999999998257793,1.0,1.4061962878172463e-16
143100,1.8063161240424281,0.9036176316418287,0.9999999998247752,1.0,1.4071042537148534e-16
143200,1.8063791039064399,0.9034787874991204,0.9999999998237693,1.0,1.4080122209748756e-16
143300,1.806441840415397,0.9033405635784731,0.9999999998227618,1.0,1.4089201895930246e-16
143400,1.8065043344882759,0.9032029569808031,0.9999999998217526,1.0,1.409828159565015e-16
143500,1.8065665870406804,0.9030659648207997,0.9999999998207416,1.0,1.4107361308865637e-16
143600,1.8066285989848543,0.902929584226864,0.9999999998197291,1.0,1.4116441035533912e-16
143700,1.8066903712296927,0.9027938123410489,0.9999999998187149,1.0,1.4125520775612204e-16
143800,1.806751904680754,0.902658646318999,0.999999999817699,1.0,1.413460052905778e-16
143900,1.8068132002402724,0.9025240833298902,0.9999999998166816,1.0,1.4143680295827937e-16
144000,1.8068742588071682,0.9023901205563696,0.9999999998156627,1.0,1.4152760075880012e-16
144100,1.8069350812770613,0.9022567551944958,0.999999999814642,1.0,1.4161839869171377e-16
144200,1.8069956685422814,0.9021239844536796,0.99999999981362,1.0,1.4170919675659443e-16
144300,1.8070560214918807,0.9019918055566246,0.9999999998125964,1.0,1.4179999495301664e-16
144400,1.8071161410116447,0.901860215739268,0.9999999998115713,1.0,1.4189079328055534e-16
144500,1.8071760279841047,0.9017292122507208,0.9999999998105447,1.0,1.419815917387859e-16
144600,1.8072356832885483,0.9015987923532105,0.9999999998095167,1.0,1.420723903272842e-16
144700,1.8072951078010318,0.9014689533220207,0.9999999998084872,1.0,1.4216318904562648e-16
144800,1.807354302394391,0.9013396924454342,0.9999999998074564,1.0,1.4225398789338957e-16
144900,1.807413267938253,0.9012110070246733,0.9999999998064241,1.0,1.423447868701507e-16
145000,1.8074720052990478,0.9010828943738425,0.9999999998053903,1.0,1.424355859754877e-16
145100,1.8075305153400187,0.9009553518198705,0.9999999998043554,1.0,1.4252638520897885e-16
145200,1.8075887989212347,0.9008283767024526,0.999999999803319,1.0,1.4261718457020297e-16
145300,1.8076468568996011,0.9007019663739925,0.9999999998022814,1.0,1.4270798405873945e-16
145400,1.8077046901288711,0.9005761181995456,0.9999999998012423,1.0,1.4279878367416825e-16
145500,1.8077622994596567,0.9004508295567613,0.9999999998002022,1.0,1.4288958341606987e-16
145600,1.8078196857394402,0.9003260978358261,0.9999999997991607,1.0,1.4298038328402542e-16
145700,1.8078768498125846,0.900201920439407,0.9999999997981179,1.0,1.430711832776166e-16
145800,1.8079337925203456,0.9000782947825949,0.999999999797074,1.0,1.431619833964257e-16
145900,1.8079905147008821,0.8999552182928481,0.9999999997960288,1.0,1.4325278364003563e-16
146000,1.8080470171892673,0.8998326884099359,0.9999999997949826,1.0,1.4334358400802997e-16
146100,1.8081033008174998,0.8997107025858821,0.9999999997939351,1.0,1.4343438449999289e-16
146200,1.8081593664145141,0.8995892582849105,0.9999999997928865,1.0,1.4352518511550925e-16
146300,1.8082152148061923,0.8994683529833879,0.9999999997918367,1.0,1.4361598585416455e-16
146400,1.8082708468153739,0.8993479841697692,0.9999999997907859,1.0,1.4370678671554497e-16
146500,1.8083262632618675,0.899228149344541,0.999999999789734,1.0,1.4379758769923738e-16
146600,1.8083814649624614,0.8991088460201692,0.999999999788681,1.0,1.4388838880482933e-16
146700,1.808436452730934,0.8989900717210411,0.9999999997876271,1.0,1.4397919003190913e-16
146800,1.8084912273780644,0.8988718239834116,0.9999999997865721,1.0,1.440699913800657e-16
146900,1.8085457897116441,0.8987541003553499,0.9999999997855161,1.0,1.4416079284888876e-16
147000,1.8086001405364864,0.8986368983966835,0.9999999997844591,1.0,1.4425159443796876e-16
147100,1.8086542806544377,0.8985202156789456,0.9999999997834012,1.0,1.4434239614689687e-16
147200,1.8087082108643877,0.8984040497853188,0.9999999997823423,1.0,1.44433197975265e-16
147300,1.8087619319622803,0.8982883983105839,0.9999999997812825,1.0,1.4452399992266584e-16
147400,1.808815444741124,0.8981732588610648,0.9999999997802218,1.0,1.4461480198869285e-16
147500,1.808868749991002,0.8980586290545753,0.9999999997791603,1.0,1.4470560417294025e-16
147600,1.8089218484990828,0.8979445065203664,0.9999999997780978,1.0,1.4479640647500304e-16
147700,1.808974741049631,0.8978308888990731,0.9999999997770346,1.0,1.4488720889447702e-16
147800,1.8090274284240173,0.897717773842661,0.9999999997759705,1.0,1.449780114309588e-16
147900,1.8090799114007283,0.8976051590143741,0.9999999997749057,1.0,1.4506881408404581e-16
148000,1.809132190755378,0.897493042088683,0.99999999977384,1.0,1.4515961685333625e-16
148100,1.8091842672607168,0.897381420751232,0.9999999997727737,1.0,1.4525041973842917e-16
148200,1.8092361416866425,0.8972702926987868,0.9999999997717065,1.0,1.4534122273892448e-16
148300,1.8092878148002103,0.8971596556391822,0.9999999997706386,1.0,1.4543202585442287e-16
148400,1.8093392873656426,0.8970495072912731,0.99999999976957,1.0,1.455228290845259e-16
148500,1.8093905601443396,0.8969398453848791,0.9999999997685007,1.0,1.4561363242883595e-16
148600,1.809441633894889,0.896830667660737,0.9999999997674308,1.0,1.4570443588695632e-16
148700,1.8094925093730767,0.8967219718704474,0.9999999997663602,1.0,1.4579523945849113e-16
148800,1.8095431873318952,0.8966137557764234,0.9999999997652891,1.0,1.4588604314304538e-16
148900,1.8095936685215557,0.8965060171518427,0.9999999997642173,1.0,1.4597684694022493e-16
149000,1.8096439536894964,0.8963987537805939,0.9999999997631449,1.0,1.4606765084963655e-16
149100,1.809694043580393,0.896291963457228,0.999999999762072,1.0,1.4615845487088787e-16
149200,1.809743938936169,0.8961856439869084,0.9999999997609984,1.0,1.4624925900358744e-16
149300,1.8097936404960044,0.896079793185359,0.9999999997599244,1.0,1.4634006324734468e-16
149400,1.809843148996347,0.8959744088788176,0.9999999997588499,1.0,1.4643086760176992e-16
149500,1.8098924651709205,0.8958694889039835,0.9999999997577749,1.0,1.4652167206647442e-16
149600,1.8099415897507356,0.8957650311079703,0.9999999997566994,1.0,1.4661247664107033e-16
149700,1.809990523464099,0.8956610333482551,0.9999999997556234,1.0,1.4670328132517073e-16
149800,1.8100392670366232,0.8955574934926303,0.999999999754547,1.0,1.4679408611838962e-16
149900,1.8100878211912363,0.8954544094191546,0.9999999997534702,1.0,1.4688489102034197e-16
150000,1.8101361866481915,0.8953517790161057,0.999999999752393,1.0,1.469756960306436e-16
150100,1.8101843641250763,0.8952496001819286,0.9999999997513154,1.0,1.4706650114891135e-16
150200,1.8102323543368226,0.8951478708251916,0.9999999997502375,1.0,1.4715730637476294e-16
150300,1.810280157995716,0.8950465888645354,0.9999999997491592,1.0,1.4724811170781707e-16
150400,1.8103277758114051,0.8949457522286265,0.9999999997480805,1.0,1.473389171476934e-16
150500,1.8103752084909113,0.8948453588561078,0.9999999997470016,1.0,1.474297226940125e-16
150600,1.8104224567386378,0.894745406695556,0.9999999997459225,1.0,1.47520528346396e-16
150700,1.810469521256379,0.8946458937054275,0.9999999997448429,1.0,1.4761133410446632e-16
150800,1.8105164027433305,0.8945468178540166,0.9999999997437632,1.0,1.4770213996784701e-16
150900,1.810563101896097,0.8944481771194053,0.9999999997426833,1.0,1.477929459361625e-16
151000,1.8106096194087036,0.8943499694894206,0.999999999741603,1.0,1.4788375200903825e-16
151100,1.8106559559726028,0.8942521929615833,0.9999999997405227,1.0,1.4797455818610064e-16
151200,1.8107021122766858,0.8941548455430651,0.9999999997394421,1.0,1.4806536446697704e-16
151300,1.8107480890072898,0.8940579252506414,0.9999999997383614,1.0,1.4815617085129587e-16
151400,1.8107938868482087,0.8939614301106457,0.9999999997372806,1.0,1.4824697733868644e-16
151500,1.8108395064807012,0.8938653581589221,0.9999999997361996,1.0,1.4833778392877912e-16
151600,1.8108849485835006,0.8937697074407831,0.9999999997351184,1.0,1.4842859062120522e-16
151700,1.8109302138328232,0.8936744760109612,0.9999999997340373,1.0,1.485193974155971e-16
151800,1.8109753029023776,0.8935796619335654,0.9999999997329561,1.0,1.4861020431158803e-16
151900,1.8110202164633742,0.8934852632820353,0.9999999997318747,1.0,1.4870101130881239e-16
152000,1.811064955184533,0.8933912781390964,0.9999999997307933,1.0,1.4879181840690548e-16
152100,1.8111095197320937,0.8932977045967175,0.999999999729712,1.0,1.4888262560550363e-16
152200,1.8111539107698238,0.8932045407560635,0.9999999997286306,1.0,1.489734329042442e-16
152300,1.811198128959028,0.8931117847274525,0.9999999997275493,1.0,1.4906424030276553e-16
152400,1.8112421749585568,0.8930194346303112,0.9999999997264679,1.0,1.4915504780070697e-16
152500,1.8112860494248153,0.8929274885931311,0.9999999997253867,1.0,1.4924585539770888e-16
152600,1.811329753011772,0.8928359447534272,0.9999999997243054,1.0,1.4933666309341264e-16
152700,1.8113732863709675,0.8927448012576907,0.9999999997232243,1.0,1.4942747088746069e-16
152800,1.8114166501515232,0.8926540562613473,0.9999999997221433,1.0,1.495182787794964e-16
152900,1.8114598450001504,0.8925637079287143,0.9999999997210623,1.0,1.4960908676916425e-16
153000,1.8115028715611583,0.8924737544329588,0.9999999997199815,1.0,1.4969989485610967e-16
153100,1.811545730476463,0.8923841939560523,0.999999999718901,1.0,1.4979070303997915e-16
153200,1.8115884223855963,0.8922950246887316,0.9999999997178205,1.0,1.498815113204202e-16
153300,1.8116309479257136,0.8922062448304519,0.9999999997167401,1.0,1.4997231969708133e-16
153400,1.8116733077316032,0.8921178525893485,0.9999999997156601,1.0,1.5006312816961213e-16
153500,1.8117155024356941,0.892029846182193,0.9999999997145802,1.0,1.5015393673766315e-16
153600,1.8117575326680653,0.8919422238343525,0.9999999997135006,1.0,1.5024474540088603e-16
153700,1.8117993990564536,0.8918549837797465,0.9999999997124212,1.0,1.5033555415893342e-16
153800,1.8118411022262622,0.8917681242608065,0.999999999711342,1.0,1.5042636301145898e-16
153900,1.8118826428005688,0.8916816435284344,0.9999999997102632,1.0,1.5051717195811744e-16
154000,1.8119240214001349,0.8915955398419615,0.9999999997091846,1.0,1.506079809985645e-16
154100,1.8119652386434129,0.8915098114691076,0.9999999997081064,1.0,1.5069879013245698e-16
154200,1.8120062951465554,0.891424456685939,0.9999999997070285,1.0,1.5078959935945264e-16
154300,1.812047191523423,0.8913394737768302,0.9999999997059509,1.0,1.5088040867921036e-16
154400,1.8120879283855928,0.891254861034422,0.9999999997048736,1.0,1.5097121809139e-16
154500,1.8121285063423662,0.8911706167595815,0.9999999997037968,1.0,1.5106202759565248e-16
154600,1.8121689260007774,0.8910867392613623,0.9999999997027204,1.0,1.5115283719165975e-16
154700,1.8122091879656017,0.8910032268569644,0.9999999997016443,1.0,1.5124364687907476e-16
154800,1.8122492928393632,0.8909200778716938,0.9999999997005686,1.0,1.5133445665756158e-16
154900,1.8122892412223433,0.8908372906389245,0.9999999996994935,1.0,1.5142526652678523e-16
155000,1.8123290337125888,0.8907548635000586,0.9999999996984188,1.0,1.5151607648641181e-16
155100,1.8123686709059195,0.8906727948044868,0.9999999996973444,1.0,1.516068865361085e-16
155200,1.8124081533959366,0.8905910829095484,0.9999999996962707,1.0,1.516976966755434e-16
155300,1.812447481774031,0.8905097261804957,0.9999999996951974,1.0,1.5178850690438575e-16
155400,1.8124866566293902,0.8904287229904511,0.9999999996941246,1.0,1.5187931722230581e-16
155500,1.8125256785490076,0.8903480717203723,0.9999999996930523,1.0,1.5197012762897485e-16
155600,1.812564548117689,0.8902677707590118,0.9999999996919806,1.0,1.5206093812406515e-16
155700,1.8126032659180622,0.8901878185028806,0.9999999996909095,1.0,1.521517487072501e-16
155800,1.812641832530583,0.8901082133562075,0.9999999996898389,1.0,1.5224255937820407e-16
155900,1.8126802485335445,0.8900289537309028,0.9999999996887688,1.0,1.5233337013660252e-16
156000,1.8127185145030837,0.8899500380465227,0.9999999996876995,1.0,1.5242418098212187e-16
156100,1.8127566310131906,0.8898714647302279,0.9999999996866307,1.0,1.5251499191443964e-16
156200,1.8127945986357148,0.8897932322167491,0.9999999996855624,1.0,1.5260580293323437e-16
156300,1.8128324179403739,0.8897153389483509,0.9999999996844949,1.0,1.526966140381856e-16
156400,1.8128700894947607,0.88963778337479,0.999999999683428,1.0,1.5278742522897394e-16
156500,1.8129076138643514,0.8895605639532836,0.9999999996823619,1.0,1.5287823650528104e-16
156600,1.812944991612513,0.8894836791484703,0.9999999996812964,1.0,1.5296904786678953e-16
156700,1.8129822233005108,0.8894071274323738,0.9999999996802315,1.0,1.5305985931318313e-16
156800,1.813019309487516,0.8893309072843678,0.9999999996791674,1.0,1.5315067084414656e-16
156900,1.8130562507306134,0.8892550171911372,0.999999999678104,1.0,1.5324148245936556e-16
157000,1.813093047584809,0.8891794556466464,0.9999999996770413,1.0,1.5333229415852695e-16
157100,1.8131297006030374,0.889104221152099,0.9999999996759794,1.0,1.5342310594131852e-16
157200,1.8131662103361692,0.8890293122159056,0.9999999996749183,1.0,1.5351391780742912e-16
157300,1.8132025773330185,0.8889547273536466,0.999999999673858,1.0,1.536047297565486e-16
157400,1.8132388021403507,0.8888804650880376,0.9999999996727984,1.0,1.5369554178836786e-16
157500,1.8132748853028893,0.8888065239488937,0.9999999996717396,1.0,1.5378635390257883e-16
157600,1.8133108273633236,0.888732902473095,0.9999999996706816,1.0,1.5387716609887443e-16
157700,1.8133466288623161,0.888659599204553,0.9999999996696246,1.0,1.5396797837694865e-16
157800,1.8133822903385097,0.8885866126941733,0.9999999996685683,1.0,1.5405879073649645e-16
157900,1.8134178123285352,0.8885139414998225,0.9999999996675129,1.0,1.5414960317721381e-16
158000,1.8134531953670183,0.8884415841862928,0.9999999996664584,1.0,1.542404156987978e-16
158100,1.8134884399865874,0.8883695393252719,0.9999999996654046,1.0,1.5433122830094644e-16
158200,1.8135235467178799,0.888297805495304,0.9999999996643519,1.0,1.5442204098335878e-16
158300,1.81355851608955,0.888226381281759,0.9999999996633001,1.0,1.545128537457349e-16
158400,1.8135933486282763,0.8881552652767962,0.9999999996622492,1.0,1.5460366658777586e-16
158500,1.813628044858768,0.8880844560793346,0.9999999996611991,1.0,1.5469447950918377e-16
158600,1.813662605303773,0.8880139522950157,0.9999999996601501,1.0,1.5478529250966173e-16
158700,1.8136970304840838,0.8879437525361725,0.9999999996591019,1.0,1.5487610558891385e-16
158800,1.813731320918546,0.8878738554217951,0.9999999996580548,1.0,1.5496691874664526e-16
158900,1.813765477124064,0.8878042595775014,0.9999999996570086,1.0,1.550577319825621e-16
159000,1.8137994996156095,0.8877349636354992,0.9999999996559634,1.0,1.551485452963715e-16
159100,1.8138333889062268,0.8876659662345542,0.9999999996549193,1.0,1.5523935868778156e-16
159200,1.8138671455070414,0.8875972660199645,0.9999999996538761,1.0,1.5533017215650143e-16
159300,1.8139007699272658,0.8875288616435191,0.999999999652834,1.0,1.5542098570224126e-16
159400,1.8139342626742068,0.8874607517634706,0.9999999996517929,1.0,1.5551179932471217e-16
159500,1.813967624253273,0.8873929350445035,0.9999999996507529,1.0,1.556026130236263e-16
159600,1.8140008551679805,0.8873254101577002,0.9999999996497139,1.0,1.5569342679869676e-16
159700,1.8140339559199607,0.8872581757805121,0.999999999648676,1.0,1.5578424064963767e-16
159800,1.814066927008967,0.8871912305967246,0.9999999996476392,1.0,1.5587505457616415e-16
159900,1.8140997689328817,0.8871245732964278,0.9999999996466035,1.0,1.5596586857799228e-16
160000,1.8141324821877218,0.8870582025759871,0.9999999996455688,1.0,1.5605668265483917e-16
160100,1.814165067267647,0.8869921171380073,0.9999999996445353,1.0,1.5614749680642286e-16
160200,1.814197524664966,0.8869263156913068,0.999999999643503,1.0,1.5623831103246242e-16
160300,1.814229854870143,0.8868607969508839,0.9999999996424717,1.0,1.5632912533267788e-16
160400,1.8142620583718048,0.8867955596378855,0.9999999996414416,1.0,1.5641993970679028e-16
160500,1.814294135656747,0.8867306024795794,0.9999999996404126,1.0,1.565107541545216e-16
160600,1.8143260872099412,0.8866659242093228,0.9999999996393849,1.0,1.566015686755948e-16
160700,1.814357913514541,0.8866015235665293,0.9999999996383583,1.0,1.5669238326973382e-16
160800,1.8143896150518892,0.886537399296644,0.999999999637333,1.0,1.5678319793666357e-16
160900,1.8144211923015243,0.8864735501511098,0.9999999996363087,1.0,1.5687401267610996e-16
161000,1.8144526457411863,0.8864099748873396,0.9999999996352857,1.0,1.5696482748779983e-16
161100,1.8144839758468243,0.8863466722686836,0.999999999634264,1.0,1.57055642371461e-16
161200,1.8145151830926023,0.8862836410644044,0.9999999996332435,1.0,1.5714645732682227e-16
161300,1.8145462679509057,0.8862208800496447,0.9999999996322242,1.0,1.5723727235361336e-16
161400,1.8145772308923485,0.8861583880053981,0.9999999996312061,1.0,1.57328087451565e-16
161500,1.8146080723857787,0.8860961637184825,0.9999999996301894,1.0,1.5741890262040885e-16
161600,1.8146387928982857,0.886034205981507,0.9999999996291739,1.0,1.575097178598775e-16
161700,1.8146693928952058,0.8859725135928473,0.9999999996281597,1.0,1.5760053316970456e-16
161800,1.8146998728401293,0.8859110853566149,0.9999999996271467,1.0,1.5769134854962453e-16
161900,1.8147302331949067,0.8858499200826291,0.9999999996261351,1.0,1.577821639993729e-16
162000,1.8147604744196542,0.8857890165863884,0.9999999996251248,1.0,1.578729795186861e-16
162100,1.8147905969727613,0.8857283736890427,0.9999999996241158,1.0,1.5796379510730147e-16
162200,1.8148206013108965,0.8856679902173655,0.999999999623108,1.0,1.5805461076495732e-16
162300,1.8148504878890133,0.8856078650037241,0.9999999996221017,1.0,1.581454264913929e-16
162400,1.8148802571603568,0.8855479968860548,0.9999999996210966,1.0,1.5823624228634838e-16
162500,1.8149099095764698,0.8854883847078321,0.999999999620093,1.0,1.5832705814956492e-16
162600,1.814939445587199,0.8854290273180437,0.9999999996190908,1.0,1.5841787408078455e-16
162700,1.8149688656407013,0.885369923571162,0.9999999996180898,1.0,1.5850869007975024e-16
162800,1.8149981701834497,0.8853110723271151,0.9999999996170903,1.0,1.5859950614620592e-16
162900,1.8150273596602398,0.8852524724512658,0.9999999996160921,1.0,1.5869032227989643e-16
163000,1.8150564345141953,0.8851941228143755,0.9999999996150954,1.0,1.5878113848056755e-16
163100,1.8150853951867751,0.8851360222925854,0.9999999996141,1.0,1.5887195474796594e-16
163200,1.8151142421177782,0.885078169767385,0.9999999996131061,1.0,1.5896277108183923e-16
163300,1.8151429757453506,0.8850205641255877,0.9999999996121136,1.0,1.5905358748193593e-16
163400,1.8151715965059907,0.8849632042593025,0.9999999996111225,1.0,1.5914440394800547e-16
163500,1.815200104834556,0.8849060890659114,0.9999999996101329,1.0,1.5923522047979822e-16
163600,1.8152285011642688,0.884849217448038,0.9999999996091447,1.0,1.5932603707706543e-16
163700,1.815256785926722,0.8847925883135258,0.9999999996081579,1.0,1.5941685373955926e-16
163800,1.8152849595518845,0.884736200575408,0.9999999996071727,1.0,1.595076704670328e-16
163900,1.8153130224681089,0.8846800531518856,0.9999999996061888,1.0,1.5959848725924002e-16
164000,1.8153409751021352,0.8846241449663027,0.9999999996052065,1.0,1.5968930411593578e-16
164100,1.8153688178790985,0.8845684749471139,0.9999999996042256,1.0,1.5978012103687587e-16
164200,1.8153965512225336,0.8845130420278667,0.9999999996032463,1.0,1.5987093802181697e-16
164300,1.8154241755543816,0.8844578451471719,0.9999999996022684,1.0,1.5996175507051662e-16
164400,1.8154516912949956,0.8844028832486794,0.999999999601292,1.0,1.6005257218273327e-16
164500,1.815479098863146,0.8843481552810533,0.9999999996003172,1.0,1.6014338935822628e-16
164600,1.8155063986760267,0.8842936601979462,0.9999999995993439,1.0,1.602342065967559e-16
164700,1.815533591149261,0.8842393969579759,0.999999999598372,1.0,1.6032502389808319e-16
164800,1.815560676696907,0.8841853645247005,0.9999999995974018,1.0,1.6041584126197016e-16
164900,1.8155876557314634,0.8841315618665908,0.9999999995964332,1.0,1.6050665868817969e-16
165000,1.8156145286638754,0.8840779879570092,0.9999999995954659,1.0,1.605974761764755e-16
165100,1.8156412959035402,0.8840246417741847,0.9999999995945004,1.0,1.6068829372662222e-16
165200,1.8156679578583126,0.8839715223011888,0.9999999995935364,1.0,1.6077911133838534e-16
165300,1.8156945149345107,0.8839186285259102,0.9999999995925739,1.0,1.608699290115312e-16
165400,1.8157209675369217,0.8838659594410323,0.999999999591613,1.0,1.6096074674582705e-16
165500,1.815747316068807,0.8838135140440077,0.9999999995906537,1.0,1.6105156454104096e-16
165600,1.8157735609319083,0.8837612913370347,0.9999999995896959,1.0,1.6114238239694186e-16
165700,1.8157997025264534,0.8837092903270369,0.9999999995887398,1.0,1.6123320031329958e-16
165800,1.8158257412511607,0.8836575100256356,0.9999999995877853,1.0,1.6132401828988477e-16
165900,1.8158516775032456,0.8836059494491273,0.9999999995868324,1.0,1.6141483632646893e-16
166000,1.8158775116784256,0.8835546076184627,0.999999999585881,1.0,1.6150565442282443e-16
166100,1.8159032441709262,0.8835034835592209,0.9999999995849314,1.0,1.6159647257872447e-16
166200,1.8159288753734857,0.8834525763015877,0.9999999995839833,1.0,1.6168729079394313e-16
166300,1.815954405677361,0.8834018848803341,0.9999999995830369,1.0,1.617781090682553e-16
166400,1.8159798354723338,0.8833514083347888,0.9999999995820922,1.0,1.6186892740143669e-16
166500,1.8160051651467144,0.8833011457088202,0.999999999581149,1.0,1.619597457932639e-16
166600,1.816030395087348,0.8832510960508141,0.9999999995802075,1.0,1.6205056424351435e-16
166700,1.8160555256796205,0.8832012584136459,0.9999999995792677,1.0,1.6214138275196627e-16
166800,1.816080557307463,0.8831516318546633,0.9999999995783295,1.0,1.6223220131839873e-16
166900,1.8161054903533576,0.8831022154356617,0.999999999577393,1.0,1.6232301994259163e-16
167000,1.8161303251983423,0.8830530082228645,0.9999999995764581,1.0,1.624138386243257e-16
167100,1.8161550622220168,0.8830040092868986,0.999999999575525,1.0,1.6250465736338248e-16
167200,1.8161797018025476,0.8829552177027739,0.9999999995745935,1.0,1.6259547615954435e-16
167300,1.816204244316673,0.8829066325498605,0.9999999995736638,1.0,1.626862950125945e-16
167400,1.816228690139709,0.8828582529118659,0.9999999995727357,1.0,1.627771139223169e-16
167500,1.8162530396455532,0.8828100778768184,0.9999999995718093,1.0,1.628679328884964e-16
167600,1.8162772932066915,0.8827621065370392,0.9999999995708846,1.0,1.6295875191091858e-16
167700,1.8163014511942026,0.8827143379891251,0.9999999995699616,1.0,1.6304957098936988e-16
167800,1.816325513977763,0.8826667713339267,0.9999999995690403,1.0,1.6314039012363753e-16
167900,1.8163494819256523,0.8826194056765247,0.9999999995681208,1.0,1.6323120931350957e-16
168000,1.8163733554047583,0.8825722401262159,0.999999999567203,1.0,1.6332202855877483e-16
168100,1.8163971347805825,0.8825252737964812,0.9999999995662868,1.0,1.6341284785922293e-16
168200,1.8164208204172445,0.8824785058049771,0.9999999995653724,1.0,1.635036672146443e-16
168300,1.8164444126774877,0.8824319352735034,0.9999999995644598,1.0,1.6359448662483016e-16
168400,1.8164679119226839,0.8823855613279898,0.9999999995635489,1.0,1.636853060895725e-16
168500,1.8164913185128384,0.8823393830984764,0.9999999995626397,1.0,1.637761256086641e-16
168600,1.8165146328065953,0.8822933997190865,0.9999999995617324,1.0,1.6386694518189853e-16
168700,1.8165378551612423,0.8822476103280125,0.9999999995608267,1.0,1.6395776480907016e-16
168800,1.8165609859327156,0.8822020140674928,0.9999999995599228,1.0,1.6404858448997412e-16
168900,1.8165840254756052,0.8821566100837918,0.9999999995590207,1.0,1.641394042244063e-16
169000,1.8166069741431592,0.8821113975271825,0.9999999995581204,1.0,1.642302240121634e-16
169100,1.8166298322872896,0.8820663755519215,0.9999999995572217,1.0,1.6432104385304285e-16
169200,1.8166526002585766,0.882021543316236,0.9999999995563249,1.0,1.6441186374684286e-16
169300,1.8166752784062734,0.8819768999822969,0.9999999995554298,1.0,1.6450268369336245e-16
169400,1.8166978670783116,0.8819324447162072,0.9999999995545367,1.0,1.6459350369240133e-16
169500,1.8167203666213059,0.8818881766879739,0.9999999995536452,1.0,1.6468432374376004e-16
169600,1.8167427773805584,0.8818440950714947,0.9999999995527554,1.0,1.6477514384723983e-16
169700,1.8167650997000644,0.8818001990445363,0.9999999995518676,1.0,1.6486596400264273e-16
169800,1.816787333922516,0.8817564877887165,0.9999999995509814,1.0,1.649567842097715e-16
169900,1.816809480389308,0.8817129604894804,0.9999999995500971,1.0,1.6504760446842966e-16
170000,1.8168315394405423,0.8816696163360911,0.9999999995492146,1.0,1.651384247784215e-16
170100,1.8168535114150324,0.8816264545216018,0.999999999548334,1.0,1.6522924513955202e-16
170200,1.8168753966503082,0.8815834742428407,0.9999999995474551,1.0,1.65320065551627e-16
170300,1.816897195482621,0.8815406747003904,0.999999999546578,1.0,1.654108860144529e-16
170400,1.816918908246948,0.881498055098573,0.9999999995457027,1.0,1.65501706527837e-16
170500,1.816940535276997,0.8814556146454282,0.9999999995448293,1.0,1.6559252709158724e-16
170600,1.8169620769052115,0.8814133525526961,0.9999999995439577,1.0,1.6568334770551234e-16
170700,1.8169835334627744,0.8813712680357985,0.9999999995430878,1.0,1.6577416836942174e-16
170800,1.8170049052796136,0.8813293603138186,0.9999999995422199,1.0,1.658649890831256e-16
170900,1.817026192684406,0.8812876286094895,0.9999999995413538,1.0,1.6595580984643477e-16
171000,1.8170473960045825,0.8812460721491683,0.9999999995404895,1.0,1.6604663065916088e-16
171100,1.8170685155663324,0.881204690162822,0.9999999995396269,1.0,1.6613745152111627e-16
171200,1.817089551694608,0.8811634818840111,0.9999999995387663,1.0,1.66228272432114e-16
171300,1.8171105047131288,0.8811224465498679,0.9999999995379075,1.0,1.6631909339196776e-16
171400,1.8171313749443871,0.8810815834010826,0.9999999995370505,1.0,1.6640991440049208e-16
171500,1.8171521627096516,0.8810408916818816,0.9999999995361954,1.0,1.6650073545750213e-16
171600,1.8171728683289718,0.881000370640012,0.9999999995353422,1.0,1.6659155656281382e-16
