Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
53900,0.7620779136898673,2.22821097442047,0.9999999999997787,0.6210133736161434,5.561631637943904e-17
54000,0.7625432795662148,2.227923010150091,0.9999999999997893,0.6225617315549488,5.572115170298074e-17
54100,0.7630079766292854,2.2276355939275683,0.9999999999997992,0.6241051808699742,5.582599534365317e-17
54200,0.7634720059441642,2.22734872478795,0.9999999999998087,0.6256437150284853,5.593084728131378e-17
54300,0.7639353685649817,2.227062401769608,0.9999999999998178,0.627177327787884,5.603570749585434e-17
54400,0.764398065535049,2.2267766239142164,0.9999999999998264,0.6287060131932422,5.614057596719886e-17
54500,0.7648600978869917,2.2264913902667374,0.9999999999998346,0.630229765574827,5.624545267530585e-17
54600,0.7653214666428828,2.2262066998753998,0.9999999999998425,0.631748579545641,5.635033760016587e-17
54700,0.7657821728143734,2.225922551791684,0.9999999999998499,0.6332624499989377,5.645523072180459e-17
54800,0.7662422174028226,2.225638945070302,0.9999999999998569,0.634771372105766,5.656013202028147e-17
54900,0.7667016013994251,2.2253558787691805,0.9999999999998637,0.63627534131249,5.666504147568817e-17
55000,0.7671603257853389,2.225073351949443,0.9999999999998701,0.6377743533383254,5.676995906815234e-17
55100,0.7676183915318098,2.2247913636753913,0.9999999999998762,0.639268404172874,5.687488477783544e-17
55200,0.768075799600296,2.224509913014488,0.9999999999998821,0.6407574900736573,5.697981858493422e-17
55300,0.7685325509425907,2.2242289990373383,0.9999999999998876,0.6422416075636512,5.708476046967701e-17
55400,0.7689886465009431,2.223948620817674,0.9999999999998929,0.6437207534288216,5.718971041232696e-17
55500,0.7694440872081789,2.2236687774323336,0.999999999999898,0.6451949247156747,5.72946683931864e-17
55600,0.7698988739878186,2.223389467961245,0.9999999999999027,0.6466641187287926,5.739963439258371e-17
55700,0.7703530077541952,2.223110691487408,0.9999999999999073,0.648128333028387,5.750460839089038e-17
55800,0.7708064894125702,2.2228324470968777,0.9999999999999116,0.6495875654278411,5.76095903685063e-17
55900,0.7712593198592484,2.222554733878745,0.9999999999999157,0.651041813991274,5.771458030587049e-17
56000,0.7717114999816919,2.2222775509251207,0.9999999999999197,0.6524910770310904,5.781957818345565e-17
56100,0.7721630306586317,2.222000897331117,0.9999999999999235,0.6539353531055461,5.792458398176891e-17
56200,0.7726139127601798,2.221724772194829,0.9999999999999271,0.6553746410163208,5.802959768135083e-17
56300,0.7730641471479386,2.22144917461732,0.9999999999999305,0.6568089398060781,5.813461926278109e-17
56400,0.77351373467511,2.221174103702601,0.9999999999999337,0.6582382487560523,5.823964870667177e-17
56500,0.7739626761866025,2.2208995585576154,0.9999999999999368,0.6596625673836279,5.834468599367006e-17
56600,0.7744109725191383,2.22062553829222,0.9999999999999398,0.6610818954399251,5.844973110445988e-17
56700,0.774858624501358,2.2203520420191696,0.9999999999999426,0.6624962329073951,5.855478401975839e-17
56800,0.7753056329539251,2.2200790688540977,0.9999999999999453,0.6639055799974173,5.865984472032224e-17
56900,0.7757519986896287,2.2198066179155003,0.9999999999999478,0.6653099371479103,5.876491318693947e-17
57000,0.776197722513486,2.219534688324718,0.9999999999999503,0.6667093050209423,5.886998940043455e-17
57100,0.7766428052228421,2.21926327920592,0.9999999999999526,0.6681036845003463,5.897507334166979e-17
57200,0.7770872476074712,2.218992389686086,0.9999999999999548,0.6694930766893474,5.908016499154108e-17
57300,0.7775310504496734,2.218722018894989,0.9999999999999569,0.6708774829082036,5.91852643309805e-17
57400,0.777974214524374,2.218452165965179,0.9999999999999589,0.6722569046918365,5.929037134095451e-17
57500,0.7784167405992191,2.218182830031965,0.9999999999999608,0.6736313437874835,5.939548600247136e-17
57600,0.7788586294346712,2.2179140102333985,0.9999999999999626,0.6750008021523576,5.95006082965668e-17
57700,0.7792998817841037,2.2176457057102574,0.9999999999999644,0.6763652819513027,5.960573820431853e-17
57800,0.7797404983938947,2.217377915606028,0.999999999999966,0.6777247855544742,5.971087570683619e-17
57900,0.7801804800035189,2.2171106390668878,0.9999999999999676,0.6790793155350159,5.981602078526998e-17
58000,0.7806198273456394,2.2168438752416906,0.999999999999969,0.6804288746667485,5.992117342080367e-17
58100,0.7810585411461982,2.216577623281948,0.9999999999999705,0.6817734659218699,6.002633359465679e-17
58200,0.7814966221245055,2.216311882341813,0.9999999999999719,0.6831130924686595,6.013150128808406e-17
58300,0.7819340709933285,2.216046651578065,0.9999999999999731,0.6844477576691951,6.02366764823807e-17
58400,0.7823708884589785,2.21578193015009,0.9999999999999744,0.6857774650770782,6.034185915887438e-17
58500,0.7828070752213985,2.215517717219868,0.9999999999999756,0.6871022184351672,6.044704929893068e-17
58600,0.7832426319742477,2.2152540119519535,0.9999999999999767,0.6884220216733239,6.05522468839497e-17
58700,0.7836775594049876,2.2149908135134595,0.9999999999999778,0.689736878906167,6.065745189537052e-17
58800,0.7841118581949649,2.2147281210740424,0.9999999999999788,0.6910467944308338,6.076266431466749e-17
58900,0.7845455290194949,2.214465933805885,0.9999999999999798,0.6923517727247527,6.086788412335091e-17
59000,0.7849785725479439,2.214204250883681,0.9999999999999807,0.6936518184434293,6.097311130296778e-17
59100,0.7854109894438099,2.213943071484616,0.9999999999999816,0.6949469364182441,6.107834583510256e-17
59200,0.7858427803648034,2.2136823947883553,0.9999999999999825,0.6962371316542478,6.118358770137489e-17
59300,0.7862739459629268,2.2134222199770246,0.9999999999999832,0.697522409327986,6.128883688344121e-17
59400,0.7867044868845531,2.2131625462351963,0.999999999999984,0.6988027747853165,6.139409336299518e-17
59500,0.7871344037705035,2.2129033727498713,0.9999999999999848,0.7000782335392541,6.14993571217685e-17
59600,0.7875636972561249,2.2126446987104647,0.9999999999999855,0.7013487912678125,6.16046281415268e-17
59700,0.7879923679713655,2.2123865233087896,0.9999999999999861,0.7026144538118622,6.170990640407326e-17
59800,0.7884204165408508,2.212128845739041,0.9999999999999868,0.7038752271730044,6.18151918912466e-17
59900,0.7888478435839578,2.21187166519778,0.9999999999999873,0.705131117511448,6.192048458492591e-17
60000,0.7892746497148885,2.211614980883918,0.9999999999999879,0.7063821311439054,6.202578446702479e-17
60100,0.7897008355427437,2.2113587919987023,0.9999999999999885,0.7076282745414916,6.213109151949212e-17
60200,0.7901264016715946,2.2111030977456982,0.999999999999989,0.7088695543276455,6.223640572431609e-17
60300,0.7905513487005545,2.2108478973307757,0.9999999999999896,0.7101059772760508,6.234172706352112e-17
60400,0.7909756772238492,2.210593189962093,0.99999999999999,0.7113375503085768,6.244705551916604e-17
60500,0.7913993878308873,2.210338974850081,0.9999999999999905,0.7125642804932318,6.255239107335014e-17
60600,0.7918224811063292,2.2100852512074276,0.9999999999999909,0.7137861750421224,6.265773370820799e-17
60700,0.7922449576301559,2.2098320182490645,0.9999999999999913,0.7150032413094269,6.276308340591106e-17
60800,0.7926668179777361,2.2095792751921497,0.9999999999999917,0.7162154867893827,6.286844014866674e-17
60900,0.7930880627198937,2.2093270212560525,0.9999999999999921,0.7174229191142899,6.297380391871932e-17
61000,0.7935086924229741,2.20907525566234,0.9999999999999925,0.7186255460525126,6.3079174698351e-17
61100,0.7939287076489095,2.208823977634761,0.9999999999999928,0.7198233755065091,6.318455246988115e-17
61200,0.7943481089552843,2.20857318639923,0.9999999999999931,0.7210164155108663,6.328993721566693e-17
61300,0.7947668968953986,2.2083228811838156,0.9999999999999934,0.7222046742303425,6.33953289180987e-17
61400,0.7951850720183326,2.208073061218722,0.9999999999999937,0.7233881599579333,6.350072755960685e-17
61500,0.7956026348690086,2.207823725736275,0.999999999999994,0.724566881112946,6.360613312265787e-17
61600,0.7960195859882538,2.20757487397091,0.9999999999999942,0.7257408462390755,6.371154558975432e-17
61700,0.7964359259128619,2.207326505159154,0.9999999999999946,0.7269100640025118,6.381696494343855e-17
61800,0.7968516551756534,2.207078618539613,0.9999999999999948,0.7280745431900477,6.39223911662853e-17
61900,0.7972667743055362,2.2068312133529564,0.999999999999995,0.7292342927071981,6.402782424091042e-17
62000,0.7976812838275653,2.206584288841903,0.9999999999999952,0.7303893215763431,6.413326414996543e-17
62100,0.7980951842630016,2.2063378442512076,0.9999999999999954,0.7315396389348701,6.423871087613617e-17
62200,0.7985084761293705,2.2060918788276442,0.9999999999999957,0.7326852540333417,6.43441644021492e-17
62300,0.7989211599405189,2.205846391819994,0.9999999999999959,0.7338261762336674,6.444962471076622e-17
62400,0.7993332362066733,2.2056013824790304,0.999999999999996,0.7349624150072892,6.455509178478597e-17
62500,0.7997447054344955,2.2053568500575054,0.9999999999999962,0.7360939799333828,6.466056560704335e-17
62600,0.8001555681271391,2.2051127938101343,0.9999999999999963,0.7372208806970755,6.476604616041008e-17
62700,0.8005658247843043,2.2048692129935827,0.9999999999999966,0.7383431270876679,6.487153342779749e-17
62800,0.8009754759022931,2.2046261068664523,0.9999999999999967,0.739460728996876,6.49770273921508e-17
62900,0.8013845219740631,2.2043834746892674,0.9999999999999969,0.7405736964170799,6.508252803645241e-17
63000,0.8017929634892811,2.2041413157244607,0.999999999999997,0.7416820394395927,6.518803534372386e-17
63100,0.8022008009343764,2.2038996292363593,0.9999999999999971,0.7427857682529391,6.529354929702207e-17
63200,0.8026080347925929,2.203658414491172,0.9999999999999972,0.7438848931411446,6.539906987943893e-17
63300,0.8030146655440411,2.2034176707569744,0.9999999999999973,0.7449794244820436,6.550459707410882e-17
63400,0.8034206936657495,2.2031773973036968,0.9999999999999974,0.7460693727455929,6.561013086419563e-17
63500,0.8038261196317154,2.2029375934031092,0.9999999999999976,0.7471547484922085,6.57156712329044e-17
63600,0.8042309439129547,2.2026982583288097,0.9999999999999977,0.748235562371103,6.58212181634762e-17
63700,0.8046351669775527,2.20245939135621,0.9999999999999978,0.7493118251186464,6.59267716391891e-17
63800,0.8050387892907119,2.202220991762522,0.9999999999999979,0.7503835475567348,6.60323316433564e-17
63900,0.8054418113148017,2.201983058826745,0.999999999999998,0.751450740591179,6.613789815933087e-17
64000,0.8058442335094061,2.2017455918296536,0.9999999999999981,0.7525134152100913,6.62434711705004e-17
64100,0.8062460563313715,2.2015085900537823,0.9999999999999982,0.7535715824823048,6.634905066028855e-17
64200,0.8066472802348535,2.2012720527834144,0.9999999999999982,0.7546252535557914,6.645463661215796e-17
64300,0.8070479056713641,2.201035979304569,0.9999999999999983,0.755674439656095,6.65602290096047e-17
64400,0.8074479330898172,2.2008003689049875,0.9999999999999984,0.7567191520847859,6.66658278361653e-17
64500,0.8078473629365747,2.200565220874121,0.9999999999999984,0.7577594022179195,6.677143307541124e-17
64600,0.8082461956554913,2.200330534503117,0.9999999999999986,0.7587952015045134,6.687704471094978e-17
64700,0.8086444316879597,2.2000963090848087,0.9999999999999986,0.7598265614650324,6.698266272642403e-17
64800,0.8090420714729541,2.1998625439137003,0.9999999999999987,0.7608534936898921,6.708828710551511e-17
64900,0.8094391154470745,2.1996292382859557,0.9999999999999988,0.761876009837972,6.719391783194159e-17
65000,0.8098355640445893,2.1993963914993855,0.9999999999999988,0.7628941216351433,6.729955488945898e-17
65100,0.8102314176974789,2.199164002853435,0.9999999999999989,0.7639078408728086,6.740519826185581e-17
65200,0.8106266768354774,2.198932071649172,0.9999999999999989,0.7649171794064525,6.751084793295921e-17
65300,0.8110213418861149,2.1987005971892746,0.9999999999999989,0.7659221491542112,6.761650388663171e-17
65400,0.8114154132747585,2.1984695787780186,0.999999999999999,0.7669227620954483,6.772216610677653e-17
65500,0.8118088914246537,2.1982390157212652,0.999999999999999,0.7679190302693519,6.782783457732651e-17
65600,0.8122017767569647,2.19800890732645,0.9999999999999991,0.7689109657735314,6.793350928225595e-17
65700,0.8125940696908146,2.1977792529025706,0.9999999999999991,0.7698985807626407,6.803919020557072e-17
65800,0.8129857706433249,2.1975500517601745,0.9999999999999991,0.7708818874470036,6.814487733131842e-17
65900,0.813376880029655,2.197321303211347,0.9999999999999992,0.7718608980912625,6.825057064358084e-17
66000,0.8137673982630411,2.197093006569701,0.9999999999999992,0.7728356250130297,6.835627012647433e-17
66100,0.8141573257548343,2.196865161150363,0.9999999999999992,0.7738060805815552,6.846197576415177e-17
66200,0.8145466629145388,2.196637766269964,0.9999999999999993,0.7747722772164112,6.856768754080506e-17
66300,0.8149354101498493,2.1964108212466256,0.9999999999999993,0.7757342273861818,6.867340544065882e-17
66400,0.8153235678666885,2.1961843253999502,0.9999999999999993,0.7766919436071735,6.87791294479761e-17
66500,0.8157111364692436,2.1959582780510094,0.9999999999999993,0.7776454384421284,6.888485954705348e-17
66600,0.8160981163600031,2.195732678522332,0.9999999999999994,0.7785947244989586,6.899059572222543e-17
66700,0.816484507939792,2.195507526137894,0.9999999999999994,0.7795398144294892,6.90963379578628e-17
66800,0.8168703116078082,2.1952828202231043,0.9999999999999994,0.7804807209282169,6.920208623837134e-17
66900,0.8172555277616576,2.1950585601047985,0.9999999999999994,0.7814174567310717,6.930784054819341e-17
67000,0.8176401567973881,2.194834745111224,0.9999999999999996,0.7823500346142032,6.941360087180746e-17
67100,0.8180241991095255,2.19461137457203,0.9999999999999996,0.7832784673927735,6.951936719372551e-17
67200,0.8184076550911061,2.194388447818257,0.9999999999999996,0.7842027679197586,6.962513949849811e-17
67300,0.8187905251337116,2.194165964182327,0.9999999999999996,0.7851229490847678,6.973091777071039e-17
67400,0.8191728096275017,2.1939439229980295,0.9999999999999996,0.7860390238128728,6.983670199498278e-17
67500,0.8195545089612472,2.1937223236005146,0.9999999999999996,0.7869510050634516,6.994249215597176e-17
67600,0.8199356235223627,2.1935011653262793,0.9999999999999997,0.7878589058290396,7.004828823836953e-17
67700,0.8203161536969394,2.193280447513159,0.9999999999999997,0.788762739134194,7.015409022690504e-17
67800,0.8206960998697762,2.1930601695003165,0.9999999999999997,0.7896625180343739,7.025989810633999e-17
67900,0.8210754624244112,2.192840330628231,0.9999999999999997,0.7905582556148266,7.036571186147296e-17
68000,0.8214542417431538,2.1926209302386876,0.9999999999999997,0.7914499649894942,7.047153147714002e-17
68100,0.8218324382071149,2.1924019676747686,0.9999999999999997,0.7923376592999203,7.057735693820919e-17
68200,0.8222100521962376,2.1921834422808413,0.9999999999999997,0.7932213517141785,7.068318822958644e-17
68300,0.822587084089327,2.191965353402549,0.9999999999999997,0.7941010554258071,7.078902533621188e-17
68400,0.8229635342640811,2.191747700386801,0.9999999999999998,0.7949767836527595,7.089486824306317e-17
68500,0.8233394030971191,2.1915304825817614,0.9999999999999998,0.7958485496363585,7.100071693514859e-17
68600,0.8237146909640113,2.1913136993368414,0.9999999999999998,0.7967163666402712,7.11065713975153e-17
68700,0.824089398239308,2.1910973500026865,0.9999999999999998,0.7975802479494933,7.121243161524531e-17
68800,0.8244635252965679,2.1908814339311693,0.9999999999999998,0.7984402068693368,7.13182975734543e-17
68900,0.824837072508386,2.190665950475378,0.9999999999999998,0.799296256724441,7.142416925729426e-17
69000,0.8252100402464223,2.190450898989608,0.9999999999999998,0.8001484108577849,7.153004665195172e-17
69100,0.8255824288814287,2.190236278829351,0.9999999999999998,0.8009966826297165,7.163592974264695e-17
69200,0.8259542387832769,2.1900220893512863,0.9999999999999998,0.801841085416991,7.174181851463743e-17
69300,0.8263254703209846,2.189808329913272,0.9999999999999998,0.8026816326118196,7.184771295321574e-17
69400,0.8266961238627432,2.1895949998743336,0.9999999999999998,0.803518337620934,7.195361304370647e-17
69500,0.8270661997759433,2.1893820985946566,0.9999999999999999,0.804351213864652,7.205951877146928e-17
69600,0.8274356984272014,2.189169625435576,0.9999999999999999,0.8051802747759662,7.216543012190192e-17
69700,0.8278046201823857,2.1889575797595677,0.9999999999999999,0.8060055337996319,7.227134708043281e-17
69800,0.8281729654066408,2.1887459609302393,0.9999999999999999,0.8068270043912764,7.237726963252991e-17
69900,0.828540734464414,2.1885347683123206,0.9999999999999999,0.8076447000165106,7.248319776368903e-17
70000,0.8289079277194799,2.1883240012716554,0.9999999999999999,0.8084586341500543,7.258913145944665e-17
70100,0.8292745455349645,2.1881136591751913,0.9999999999999999,0.8092688202748755,7.269507070536916e-17
70200,0.8296405882733704,2.1879037413909717,0.9999999999999999,0.8100752718813351,7.280101548706171e-17
70300,0.8300060562966004,2.187694247288128,0.9999999999999999,0.8108780024663395,7.290696579016077e-17
70400,0.8303709499659812,2.1874851762368674,0.9999999999999999,0.8116770255325179,7.301292160033714e-17
70500,0.8307352696422874,2.187276527608469,0.9999999999999999,0.8124723545873899,7.311888290329785e-17
70600,0.8310990156857646,2.187068300775272,0.9999999999999999,0.8132640031425586,7.322484968478144e-17
70700,0.8314621884561524,2.186860495110666,0.9999999999999999,0.8140519847129108,7.333082193056275e-17
70800,0.831824788312707,2.186653109989087,0.9999999999999999,0.8148363128158194,7.34367996264502e-17
70900,0.8321868156142239,2.186446144786004,0.9999999999999999,0.8156170009703668,7.354278275828695e-17
71000,0.83254827071906,2.1862395988779153,0.9999999999999999,0.8163940626965689,7.364877131194759e-17
71100,0.8329091539851557,2.1860334716423355,0.9999999999999999,0.8171675115146184,7.375476527334461e-17
71200,0.8332694657700563,2.185827762457791,0.9999999999999999,0.8179373609441288,7.386076462841939e-17
71300,0.8336292064309339,2.18562247070381,0.9999999999999999,0.8187036245033917,7.396676936315221e-17
71400,0.8339883763246082,2.1854175957609154,0.9999999999999999,0.8194663157086484,7.407277946355445e-17
71500,0.8343469758075678,2.1852131370106154,0.9999999999999999,0.8202254480733641,7.417879491567119e-17
71600,0.8347050052359907,2.1850090938353968,0.9999999999999999,0.8209810351075141,7.428481570558169e-17
71700,0.8350624649657645,2.1848054656187164,0.9999999999999999,0.8217330903168829,7.439084181939969e-17
71800,0.8354193553525077,2.1846022517449932,0.9999999999999999,0.8224816272023681,7.449687324326933e-17
71900,0.835775676751588,2.1843994515996012,0.9999999999999999,0.8232266592592944,7.46029099633695e-17
72000,0.8361314295181437,2.1841970645688606,0.9999999999999999,0.8239681999767411,7.470895196591723e-17
72100,0.8364866140071021,2.1839950900400313,1.0,0.8247062628368721,7.481499923715796e-17
72200,0.8368412305731994,2.183793527401304,1.0,0.8254408613142827,7.492105176337181e-17
72300,0.8371952795709993,2.1835923760417946,1.0,0.8261720088753457,7.502710953087032e-17
72400,0.8375487613549122,2.183391635351534,1.0,0.8268997189775803,7.513317252600126e-17
72500,0.8379016762792136,2.183191304721463,1.0,0.8276240050690142,7.523924073514095e-17
72600,0.8382540246980625,2.1829913835434245,1.0,0.8283448805875673,7.534531414470733e-17
72700,0.8386058069655197,2.182791871210155,1.0,0.829062358960437,7.545139274114121e-17
72800,0.8389570234355652,2.1825927671152785,1.0,0.8297764536034972,7.55574765109245e-17
72900,0.8393076744621167,2.1823940706532987,1.0,0.8304871779207006,7.566356544056804e-17
73000,0.8396577603990464,2.1821957812195927,1.0,0.8311945453034928,7.576965951661496e-17
73100,0.8400072816001988,2.181997898210403,1.0,0.8318985691302359,7.587575872564293e-17
73200,0.8403562384194072,2.1818004210228312,1.0,0.832599262765637,7.598186305426321e-17
73300,0.8407046312105112,2.1816033490548308,1.0,0.8332966395601908,7.608797248911519e-17
73400,0.8410524603273729,2.1814066817051994,1.0,0.8339907128496264,7.619408701687784e-17
73500,0.8413997261238934,2.1812104183735737,1.0,0.8346814959543589,7.630020662425886e-17
73600,0.8417464289540292,2.1810145584604217,1.0,0.8353690021789573,7.640633129799453e-17
73700,0.8420925691718079,2.180819101367036,1.0,0.8360532448116152,7.65124610248603e-17
73800,0.8424381471313446,2.1806240464955273,1.0,0.8367342371236339,7.661859579166014e-17
73900,0.8427831631868569,2.1804293932488172,1.0,0.8374119923689073,7.672473558523185e-17
74000,0.8431276176926806,2.1802351410306327,1.0,0.8380865237834194,7.68308803924436e-17
74100,0.8434715110032852,2.1800412892454992,1.0,0.8387578445847474,7.693703020019859e-17
74200,0.8438148434732884,2.179847837298734,1.0,0.8394259679715762,7.704318499543052e-17
74300,0.8441576154574714,2.1796547845964405,1.0,0.840090907123214,7.714934476510481e-17
74400,0.8444998273107932,2.179462130545501,1.0,0.8407526751991231,7.725550949621935e-17
74500,0.8448414793884055,2.1792698745535715,1.0,0.8414112853384538,7.736167917580426e-17
74600,0.8451825720456665,2.179078016029074,1.0,0.8420667506595868,7.74678537909208e-17
74700,0.8455231056381554,2.178886554381193,1.0,0.842719084259682,7.757403332866234e-17
74800,0.8458630805216859,2.1786954890198653,1.0,0.8433682992142391,7.768021777615494e-17
74900,0.8462024970523205,2.1785048193557786,1.0,0.844014408576659,7.778640712055328e-17
75000,0.8465413555863834,2.1783145448003625,1.0,0.8446574253778163,7.789260134904753e-17
75100,0.8468796564804745,2.1781246647657833,1.0,0.8452973626256411,7.799880044885801e-17
75200,0.8472174000914817,2.1779351786649386,1.0,0.8459342333047022,7.810500440723619e-17
75300,0.8475545867765951,2.1777460859114512,1.0,0.8465680503758022,7.821121321146313e-17
75400,0.847891216893319,2.1775573859196635,1.0,0.8471988267755772,7.83174268488549e-17
75500,0.8482272907994847,2.1773690781046318,1.0,0.8478265754161046,7.842364530675726e-17
75600,0.848562808853263,2.1771811618821197,1.0,0.8484513091845192,7.852986857254739e-17
75700,0.8488977714131767,2.1769936366685942,1.0,0.8490730409426317,7.863609663363134e-17
75800,0.8492321788381128,2.1768065018812193,1.0,0.8496917835265567,7.874232947744752e-17
75900,0.8495660314873341,2.1766197569378503,1.0,0.8503075497463493,7.884856709146882e-17
76000,0.8498993297204914,2.1764334012570283,1.0,0.850920352385646,7.89548094631942e-17
76100,0.8502320738976351,2.1762474342579763,1.0,0.8515302042013096,7.906105658015852e-17
76200,0.8505642643792264,2.176061855360592,1.0,0.8521371179230871,7.916730842992118e-17
76300,0.850895901526149,2.1758766639854437,1.0,0.8527411062532678,7.927356500007785e-17
76400,0.8512269856997202,2.175691859553764,1.0,0.853342181866354,7.93798262782509e-17
76500,0.8515575172617017,2.1755074414874467,1.0,0.8539403574087308,7.948609225209563e-17
76600,0.8518874965743106,2.1753234092090388,1.0,0.8545356454983473,7.959236290929902e-17
76700,0.8522169240002303,2.1751397621417383,1.0,0.8551280587244019,7.969863823757759e-17
76800,0.8525457999026207,2.174956499709387,1.0,0.8557176096470367,7.98049182246783e-17
76900,0.8528741246451289,2.1747736213364672,1.0,0.8563043107970326,7.991120285837635e-17
77000,0.8532018985918992,2.1745911264480955,1.0,0.8568881746755153,8.001749212647732e-17
77100,0.8535291221075832,2.1744090144700188,1.0,0.8574692137536641,8.012378601682209e-17
77200,0.85385579555735,2.1742272848286093,1.0,0.8580474404724294,8.023008451727464e-17
77300,0.8541819193068961,2.1740459369508596,1.0,0.8586228672422531,8.033638761573558e-17
77400,0.8545074937224543,2.173864970264378,1.0,0.8591955064427976,8.044269530013257e-17
77500,0.8548325191708038,2.1736843841973843,1.0,0.8597653704226789,8.054900755842227e-17
77600,0.85515699601928,2.173504178178704,1.0,0.8603324714992039,8.065532437859283e-17
77700,0.8554809246357825,2.1733243516377656,1.0,0.860896821958117,8.076164574866294e-17
77800,0.8558043053887854,2.1731449040045945,1.0,0.8614584340533487,8.086797165667875e-17
77900,0.8561271386473454,2.1729658347098093,1.0,0.8620173200067723,8.097430209071693e-17
78000,0.856449424781111,2.1727871431846175,1.0,0.8625734920079632,8.108063703888602e-17
78100,0.8567711641603311,2.17260882886081,1.0,0.863126962213971,8.118697648931938e-17
78200,0.8570923571558636,2.1724308911707593,1.0,0.8636777427490806,8.129332043018565e-17
78300,0.8574130041391836,2.1722533295474116,1.0,0.8642258457046007,8.139966884967955e-17
78400,0.8577331054823919,2.1720761434242863,1.0,0.864771283138636,8.150602173602658e-17
78500,0.8580526615582228,2.1718993322354696,1.0,0.8653140670758814,8.161237907747883e-17
78600,0.8583716727400523,2.1717228954156105,1.0,0.865854209507412,8.171874086232091e-17
78700,0.8586901394019061,2.1715468323999176,1.0,0.8663917223904795,8.18251070788644e-17
78800,0.8590080619184669,2.1713711426241544,1.0,0.8669266176483162,8.193147771545143e-17
78900,0.8593254406650827,2.171195825524636,1.0,0.8674589071699395,8.203785276045256e-17
79000,0.8596422760177733,2.171020880538225,1.0,0.8679886028099673,8.214423220226733e-17
79100,0.8599585683532389,2.170846307102326,1.0,0.8685157163884341,8.225061602932594e-17
79200,0.8602743180488661,2.1706721046548836,1.0,0.869040259690612,8.235700423008433e-17
79300,0.8605895254827358,2.1704982726343793,1.0,0.8695622444668349,8.24633967930288e-17
79400,0.8609041910336297,2.1703248104798254,1.0,0.8700816824323341,8.256979370667601e-17
79500,0.8612183150810377,2.1701517176307625,1.0,0.870598585267071,8.267619495956665e-17
79600,0.8615318980051643,2.169978993527256,1.0,0.871112964615578,8.278260054027583e-17
79700,0.8618449401869348,2.1698066376098923,1.0,0.8716248320868017,8.288901043740347e-17
79800,0.8621574420080027,2.1696346493197756,1.0,0.8721341992539535,8.299542463957718e-17
79900,0.8624694038507555,2.1694630280985234,1.0,0.8726410776543624,8.310184313545531e-17
80000,0.8627808260983212,2.169291773388264,1.0,0.8731454787893337,8.320826591372662e-17
80100,0.8630917091345739,2.169120884631632,1.0,0.873647414124011,8.33146929631007e-17
80200,0.8634020533441409,2.1689503612717655,1.0,0.8741468950872417,8.342112427232237e-17
80300,0.8637118591124076,2.168780202752304,1.0,0.8746439330714454,8.352755983016316e-17
80400,0.8640211268255237,2.168610408517383,1.0,0.875138539432493,8.36339996254216e-17
80500,0.8643298568704092,2.1684409780116316,1.0,0.8756307254895825,8.374044364692271e-17
80600,0.8646380496347594,2.1682719106801693,1.0,0.8761205025251212,8.38468918835213e-17
80700,0.864945705507051,2.1681032059686025,1.0,0.8766078817846162,8.395334432410119e-17
80800,0.8652528248765469,2.167934863323022,1.0,0.8770928744765595,8.40598009575714e-17
80900,0.8655594081333016,2.1677668821900005,1.0,0.8775754917723251,8.416626177286936e-17
81000,0.8658654556681669,2.1675992620165863,1.0,0.8780557448060703,8.427272675896104e-17
81100,0.866170967872796,2.1674320022503037,1.0,0.878533644674634,8.437919590484123e-17
81200,0.8664759451396494,2.1672651023391496,1.0,0.8790092024374421,8.448566919952792e-17
81300,0.8667803878619992,2.1670985617315885,1.0,0.8794824291164203,8.45921466320706e-17
81400,0.8670842964339337,2.1669323798765516,1.0,0.8799533356959053,8.46986281915446e-17
81500,0.8673876712503626,2.166766556223433,1.0,0.880421933122562,8.48051138670535e-17
81600,0.867690512707021,2.1666010902220876,1.0,0.8808882323053029,8.491160364772786e-17
81700,0.8679928212004742,2.1664359813228264,1.0,0.8813522441152162,8.501809752272307e-17
81800,0.8682945971281216,2.166271228976417,1.0,0.881813979385486,8.51245954812245e-17
81900,0.8685958408882016,2.1661068326340778,1.0,0.8822734489113296,8.523109751244479e-17
82000,0.8688965528797952,2.1659427917474767,1.0,0.8827306634499296,8.53376036056198e-17
82100,0.8691967335028299,2.1657791057687286,1.0,0.8831856337203704,8.544411375001795e-17
82200,0.8694963831580844,2.1656157741503925,1.0,0.8836383704035791,8.555062793492859e-17
82300,0.8697955022471918,2.1654527963454693,1.0,0.8840888841422703,8.565714614967318e-17
82400,0.8700940911726436,2.1652901718073982,1.0,0.8845371855408944,8.576366838359561e-17
82500,0.8703921503377933,2.165127899990056,1.0,0.884983285165586,8.587019462607085e-17
82600,0.8706896801468599,2.1649659803477523,1.0,0.8854271935441185,8.597672486649703e-17
82700,0.8709866810049315,2.1648044123352297,1.0,0.8858689211658615,8.608325909429931e-17
82800,0.8712831533179688,2.1646431954076597,1.0,0.8863084784817378,8.61897972989296e-17
82900,0.8715790974928082,2.1644823290206405,1.0,0.8867458759041901,8.629633946986696e-17
83000,0.8718745139371646,2.1643218126301953,1.0,0.8871811238071436,8.640288559661695e-17
83100,0.8721694030596358,2.1641616456927695,1.0,0.887614232525976,8.650943566871113e-17
