Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
242900,1.0308538890212673,1.865828914835617,1.0,0.9999999722927323,2.806359064050921e-16
243000,1.0308433185832009,1.8658660016350426,1.0,0.9999999722111449,2.807470413984003e-16
243100,1.030832786861597,1.8659029676786372,1.0,0.9999999721295916,2.8085817633859734e-16
243200,1.0308222937154397,1.8659398133440375,1.0,0.999999972048073,2.809693112258738e-16
243300,1.0308118390042245,1.86597653900777,1.0,0.99999997196659,2.8108044606041956e-16
243400,1.030801422587956,1.8660131450452537,1.0,0.9999999718851433,2.811915808424237e-16
243500,1.0307910443271466,1.8660496318308029,1.0,0.9999999718037338,2.8130271557207484e-16
243600,1.0307807040828136,1.8660859997376307,1.0,0.9999999717223623,2.814138502495606e-16
243700,1.030770401716479,1.8661222491378513,1.0,0.9999999716410295,2.8152498487506817e-16
243800,1.0307601370901658,1.8661583804024833,1.0,0.9999999715597362,2.8163611944878387e-16
243900,1.030749910066398,1.8661943939014523,1.0,0.9999999714784831,2.8174725397089347e-16
244000,1.0307397205081974,1.8662302900035943,1.0,0.9999999713972711,2.8185838844158196e-16
244100,1.0307295682790827,1.866266069076658,1.0,0.9999999713161009,2.819695228610337e-16
244200,1.0307194532430672,1.8663017314873076,1.0,0.9999999712349733,2.8208065722943237e-16
244300,1.0307093752646572,1.8663372776011269,1.0,0.999999971153889,2.8219179154696095e-16
244400,1.0306993342088504,1.8663727077826204,1.0,0.9999999710728487,2.8230292581380177e-16
244500,1.0306893299411337,1.8664080223952173,1.0,0.9999999709918533,2.8241406003013646e-16
244600,1.030679362327482,1.8664432218012743,1.0,0.9999999709109034,2.82525194196146e-16
244700,1.0306694312343554,1.866478306362078,1.0,0.9999999708299999,2.826363283120108e-16
244800,1.030659536528699,1.866513276437848,1.0,0.9999999707491434,2.827474623779104e-16
244900,1.0306496780779397,1.86654813238774,1.0,0.9999999706683347,2.8285859639402385e-16
245000,1.0306398557499856,1.8665828745698478,1.0,0.9999999705875745,2.829697303605295e-16
245100,1.0306300694132233,1.8666175033412076,1.0,0.9999999705068635,2.83080864277605e-16
245200,1.0306203189365168,1.8666520190577989,1.0,0.9999999704262025,2.8319199814542746e-16
245300,1.0306106041892056,1.8666864220745487,1.0,0.9999999703455922,2.833031319641732e-16
245400,1.0306009250411028,1.8667207127453342,1.0,0.9999999702650333,2.8341426573401794e-16
245500,1.0305912813624936,1.8667548914229852,1.0,0.9999999701845265,2.835253994551368e-16
245600,1.0305816730241337,1.866788958459287,1.0,0.9999999701040725,2.836365331277043e-16
245700,1.0305720998972476,1.8668229142049828,1.0,0.999999970023672,2.8374766675189417e-16
245800,1.0305625618535263,1.8668567590097775,1.0,0.9999999699433257,2.838588003278796e-16
245900,1.0305530587651266,1.86689049322234,1.0,0.9999999698630344,2.8396993385583315e-16
246000,1.0305435905046685,1.8669241171903053,1.0,0.9999999697827987,2.840810673359267e-16
246100,1.030534156945234,1.866957631260278,1.0,0.9999999697026193,2.841922007683316e-16
246200,1.0305247579603656,1.8669910357778352,1.0,0.9999999696224968,2.8430333415321836e-16
246300,1.0305153934240643,1.8670243310875285,1.0,0.9999999695424321,2.844144674907571e-16
246400,1.0305060632107879,1.8670575175328876,1.0,0.9999999694624256,2.8452560078111726e-16
246500,1.0304967671954497,1.8670905954564223,1.0,0.9999999693824783,2.846367340244676e-16
246600,1.0304875052534164,1.8671235651996259,1.0,0.9999999693025905,2.847478672209763e-16
246700,1.030478277260507,1.8671564271029775,1.0,0.9999999692227631,2.848590003708108e-16
246800,1.0304690830929906,1.8671891815059447,1.0,0.9999999691429967,2.8497013347413815e-16
246900,1.0304599226275852,1.8672218287469866,1.0,0.999999969063292,2.8508126653112464e-16
247000,1.0304507957414561,1.8672543691635564,1.0,0.9999999689836496,2.85192399541936e-16
247100,1.0304417023122139,1.867286803092104,1.0,0.9999999689040702,2.8530353250673734e-16
247200,1.0304326422179133,1.8673191308680788,1.0,0.9999999688245543,2.8541466542569314e-16
247300,1.030423615337051,1.8673513528259325,1.0,0.9999999687451028,2.8552579829896734e-16
247400,1.0304146215485646,1.8673834692991216,1.0,0.9999999686657162,2.856369311267233e-16
247500,1.0304056607318308,1.86741548062011,1.0,0.9999999685863951,2.857480639091236e-16
247600,1.0303967327666643,1.867447387120372,1.0,0.9999999685071401,2.858591966463305e-16
247700,1.0303878375333149,1.867479189130395,1.0,0.9999999684279519,2.859703293385054e-16
247800,1.0303789749124672,1.8675108869796815,1.0,0.9999999683488312,2.860814619858093e-16
247900,1.0303701447852387,1.8675424809967527,1.0,0.9999999682697784,2.8619259458840255e-16
248000,1.030361347033178,1.8675739715091504,1.0,0.9999999681907944,2.8630372714644492e-16
248100,1.030352581538264,1.86760535884344,1.0,0.9999999681118795,2.864148596600956e-16
248200,1.0303438481829024,1.8676366433252134,1.0,0.9999999680330346,2.8652599212951313e-16
248300,1.0303351468499267,1.8676678252790908,1.0,0.9999999679542602,2.8663712455485554e-16
248400,1.030326477422595,1.8676989050287245,1.0,0.9999999678755567,2.8674825693628034e-16
248500,1.0303178397845891,1.8677298828968003,1.0,0.999999967796925,2.868593892739443e-16
248600,1.0303092338200126,1.867760759205041,1.0,0.9999999677183655,2.869705215680038e-16
248700,1.0303006594133894,1.8677915342742086,1.0,0.9999999676398789,2.8708165381861455e-16
248800,1.030292116449663,1.8678222084241074,1.0,0.9999999675614656,2.871927860259317e-16
248900,1.0302836048141935,1.8678527819735857,1.0,0.9999999674831265,2.873039181901098e-16
249000,1.0302751243927575,1.8678832552405393,1.0,0.9999999674048619,2.8741505031130295e-16
249100,1.0302666750715457,1.8679136285419136,1.0,0.9999999673266724,2.875261823896646e-16
249200,1.030258256737162,1.8679439021937063,1.0,0.9999999672485587,2.8763731442534763e-16
249300,1.0302498692766218,1.8679740765109702,1.0,0.9999999671705212,2.877484464185044e-16
249400,1.03024151257735,1.8680041518078154,1.0,0.9999999670925606,2.8785957836928674e-16
249500,1.0302331865271805,1.868034128397412,1.0,0.9999999670146774,2.8797071027784583e-16
249600,1.0302248910143537,1.8680640065919927,1.0,0.9999999669368722,2.880818421443324e-16
249700,1.0302166259275156,1.8680937867028553,1.0,0.9999999668591455,2.8819297396889664e-16
249800,1.0302083911557165,1.8681234690403656,1.0,0.9999999667814979,2.8830410575168807e-16
249900,1.0302001865884092,1.8681530539139595,1.0,0.9999999667039299,2.884152374928558e-16
250000,1.0301920121154478,1.8681825416321456,1.0,0.999999966626442,2.8852636919254834e-16
250100,1.0301838676270856,1.8682119325025082,1.0,0.9999999665490348,2.8863750085091364e-16
250200,1.0301757530139746,1.8682412268317088,1.0,0.9999999664717087,2.887486324680991e-16
250300,1.0301676681671634,1.86827042492549,1.0,0.9999999663944644,2.888597640442517e-16
250400,1.0301596129780963,1.8682995270886766,1.0,0.9999999663173025,2.889708955795177e-16
250500,1.030151587338611,1.8683285336251796,1.0,0.9999999662402231,2.89082027074043e-16
250600,1.0301435911409378,1.8683574448379971,1.0,0.9999999661632272,2.8919315852797287e-16
250700,1.0301356242776984,1.8683862610292186,1.0,0.999999966086315,2.8930428994145213e-16
250800,1.0301276866419045,1.8684149825000254,1.0,0.9999999660094872,2.89415421314625e-16
250900,1.0301197781269553,1.8684436095506949,1.0,0.9999999659327441,2.8952655264763514e-16
251000,1.0301118986266373,1.8684721424806023,1.0,0.9999999658560864,2.8963768394062585e-16
251100,1.0301040480351225,1.8685005815882232,1.0,0.9999999657795144,2.8974881519373974e-16
251200,1.0300962262469666,1.8685289271711356,1.0,0.9999999657030288,2.89859946407119e-16
251300,1.0300884331571087,1.8685571795260234,1.0,0.99999996562663,2.899710775809053e-16
251400,1.0300806686608686,1.868585338948678,1.0,0.9999999655503184,2.900822087152397e-16
251500,1.0300729326539462,1.868613405734001,1.0,0.9999999654740946,2.901933398102629e-16
251600,1.03006522503242,1.8686413801760067,1.0,0.9999999653979591,2.90304470866115e-16
251700,1.0300575456927459,1.8686692625678245,1.0,0.9999999653219122,2.904156018829355e-16
251800,1.030049894531755,1.8686970532017013,1.0,0.9999999652459545,2.905267328608636e-16
251900,1.030042271446654,1.868724752369004,1.0,0.9999999651700865,2.906378638000378e-16
252000,1.0300346763350212,1.868752360360222,1.0,0.9999999650943084,2.907489947005963e-16
252100,1.030027109094808,1.8687798774649698,1.0,0.9999999650186211,2.9086012556267657e-16
252200,1.0300195696243357,1.8688073039719884,1.0,0.9999999649430248,2.909712563864158e-16
252300,1.0300120578222944,1.868834640169149,1.0,0.9999999648675199,2.9108238717195047e-16
252400,1.0300045735877426,1.8688618863434547,1.0,0.9999999647921068,2.9119351791941675e-16
252500,1.0299971168201043,1.8688890427810434,1.0,0.9999999647167862,2.913046486289502e-16
252600,1.0299896874191696,1.8689161097671891,1.0,0.9999999646415585,2.91415779300686e-16
252700,1.029982285285092,1.868943087586306,1.0,0.9999999645664239,2.9152690993475863e-16
252800,1.029974910318387,1.8689699765219492,1.0,0.999999964491383,2.9163804053130236e-16
252900,1.029967562419932,1.8689967768568179,1.0,0.9999999644164361,2.9174917109045077e-16
253000,1.0299602414909637,1.869023488872758,1.0,0.9999999643415839,2.9186030161233705e-16
253100,1.0299529474330775,1.8690501128507637,1.0,0.9999999642668266,2.9197143209709386e-16
253200,1.0299456801482263,1.869076649070981,1.0,0.9999999641921646,2.920825625448534e-16
253300,1.0299384395387186,1.8691030978127086,1.0,0.9999999641175984,2.9219369295574737e-16
253400,1.0299312255072177,1.8691294593544012,1.0,0.9999999640431284,2.92304823329907e-16
253500,1.0299240379567403,1.869155733973672,1.0,0.9999999639687551,2.9241595366746313e-16
253600,1.0299168767906552,1.8691819219472943,1.0,0.9999999638944786,2.92527083968546e-16
253700,1.029909741912682,1.8692080235512045,1.0,0.9999999638202998,2.9263821423328546e-16
253800,1.0299026332268897,1.869234039060504,1.0,0.9999999637462186,2.9274934446181083e-16
253900,1.0298955506376963,1.8692599687494615,1.0,0.9999999636722355,2.9286047465425104e-16
254000,1.029888494049866,1.8692858128915157,1.0,0.9999999635983512,2.929716048107345e-16
254100,1.0298814633685092,1.8693115717592774,1.0,0.9999999635245658,2.930827349313891e-16
254200,1.0298744584990807,1.8693372456245319,1.0,0.9999999634508797,2.931938650163424e-16
254300,1.0298674793473785,1.8693628347582407,1.0,0.9999999633772934,2.933049950657214e-16
254400,1.0298605258195432,1.869388339430545,1.0,0.9999999633038071,2.934161250796527e-16
254500,1.0298535978220555,1.869413759910767,1.0,0.9999999632304213,2.935272550582624e-16
254600,1.029846695261736,1.8694390964674121,1.0,0.9999999631571365,2.936383850016762e-16
254700,1.0298398180457438,1.869464349368172,1.0,0.9999999630839527,2.9374951491001925e-16
254800,1.0298329660815748,1.8694895188799263,1.0,0.9999999630108706,2.938606447834163e-16
254900,1.0298261392770611,1.8695146052687452,1.0,0.9999999629378904,2.9397177462199166e-16
255000,1.0298193375403695,1.8695396087998915,1.0,0.9999999628650125,2.940829044258692e-16
255100,1.02981256078,1.8695645297378225,1.0,0.9999999627922371,2.941940341951723e-16
255200,1.0298058089047848,1.8695893683461933,1.0,0.9999999627195648,2.9430516393002395e-16
255300,1.0297990818238878,1.869614124887858,1.0,0.9999999626469959,2.9441629363054667e-16
255400,1.029792379446802,1.8696387996248722,1.0,0.9999999625745306,2.945274232968625e-16
255500,1.0297857016833498,1.869663392818496,1.0,0.9999999625021693,2.946385529290931e-16
255600,1.0297790484436806,1.869687904729195,1.0,0.9999999624299123,2.9474968252735963e-16
255700,1.0297724196382703,1.8697123356166434,1.0,0.99999996235776,2.948608120917829e-16
255800,1.0297658151779199,1.8697366857397262,1.0,0.9999999622857128,2.9497194162248314e-16
255900,1.0297592349737543,1.8697609553565406,1.0,0.9999999622137707,2.9508307111958033e-16
256000,1.0297526789372213,1.8697851447243992,1.0,0.9999999621419343,2.951942005831939e-16
256100,1.0297461469800901,1.8698092540998315,1.0,0.9999999620702039,2.953053300134428e-16
256200,1.0297396390144506,1.8698332837385867,1.0,0.9999999619985798,2.954164594104457e-16
256300,1.029733154952712,1.8698572338956354,1.0,0.9999999619270623,2.955275887743208e-16
256400,1.0297266947076014,1.869881104825172,1.0,0.9999999618556515,2.956387181051858e-16
256500,1.029720258192163,1.8699048967806167,1.0,0.9999999617843481,2.9574984740315796e-16
256600,1.0297138453197567,1.869928610014618,1.0,0.9999999617131521,2.9586097666835425e-16
256700,1.0297074560040576,1.8699522447790549,1.0,0.9999999616420638,2.959721059008911e-16
256800,1.0297010901590538,1.8699758013250383,1.0,0.9999999615710837,2.960832351008846e-16
256900,1.029694747699046,1.8699992799029141,1.0,0.999999961500212,2.961943642684503e-16
257000,1.029688428538646,1.870022680762265,1.0,0.9999999614294488,2.963054934037035e-16
257100,1.0296821325927763,1.8700460041519127,1.0,0.9999999613587947,2.96416622506759e-16
257200,1.029675859776668,1.8700692503199194,1.0,0.9999999612882496,2.965277515777312e-16
257300,1.0296696100058602,1.8700924195135913,1.0,0.9999999612178142,2.96638880616734e-16
257400,1.029663383196199,1.8701155119794792,1.0,0.9999999611474885,2.96750009623881e-16
257500,1.0296571792638358,1.8701385279633822,1.0,0.9999999610772727,2.968611385992854e-16
257600,1.029650998125227,1.8701614677103484,1.0,0.9999999610071674,2.9697226754305993e-16
257700,1.0296448396971325,1.8701843314646778,1.0,0.9999999609371726,2.970833964553169e-16
257800,1.0296387038966142,1.8702071194699241,1.0,0.9999999608672886,2.9719452533616827e-16
257900,1.0296325906410355,1.8702298319688975,1.0,0.9999999607975157,2.973056541857256e-16
258000,1.0296264998480602,1.8702524692036655,1.0,0.9999999607278541,2.9741678300409996e-16
258100,1.0296204314356512,1.8702750314155563,1.0,0.9999999606583042,2.9752791179140215e-16
258200,1.0296143853220692,1.87029751884516,1.0,0.9999999605888661,2.976390405477425e-16
258300,1.0296083614258718,1.8703199317323314,1.0,0.99999996051954,2.977501692732309e-16
258400,1.0296023596659125,1.8703422703161914,1.0,0.9999999604503264,2.97861297967977e-16
258500,1.0295963799613403,1.8703645348351294,1.0,0.9999999603812252,2.979724266320898e-16
258600,1.0295904222315972,1.8703867255268058,1.0,0.9999999603122368,2.980835552656782e-16
258700,1.029584486396418,1.8704088426281533,1.0,0.9999999602433616,2.981946838688505e-16
258800,1.0295785723758293,1.8704308863753794,1.0,0.9999999601745995,2.983058124417147e-16
258900,1.0295726800901481,1.8704528570039682,1.0,0.9999999601059509,2.984169409843784e-16
259000,1.0295668094599815,1.8704747547486829,1.0,0.9999999600374161,2.9852806949694877e-16
259100,1.0295609604062241,1.8704965798435673,1.0,0.9999999599689952,2.986391979795326e-16
259200,1.0295551328500587,1.8705183325219483,1.0,0.9999999599006885,2.9875032643223645e-16
259300,1.0295493267129543,1.8705400130164378,1.0,0.999999959832496,2.9886145485516625e-16
259400,1.029543541916665,1.8705616215589342,1.0,0.9999999597644182,2.9897258324842767e-16
259500,1.0295377783832294,1.8705831583806258,1.0,0.9999999596964552,2.990837116121261e-16
259600,1.0295320360349693,1.870604623711991,1.0,0.9999999596286072,2.991948399463664e-16
259700,1.029526314794489,1.870626017782802,1.0,0.9999999595608744,2.9930596825125306e-16
259800,1.029520614584674,1.8706473408221256,1.0,0.9999999594932569,2.994170965268903e-16
259900,1.0295149353286899,1.8706685930583258,1.0,0.999999959425755,2.995282247733819e-16
260000,1.0295092769499814,1.8706897747190658,1.0,0.9999999593583689,2.9963935299083127e-16
260100,1.0295036393722716,1.8707108860313097,1.0,0.9999999592910989,2.9975048117934143e-16
260200,1.029498022519561,1.870731927221325,1.0,0.9999999592239449,2.998616093390151e-16
260300,1.0294924263161254,1.8707528985146837,1.0,0.9999999591569073,2.9997273746995453e-16
260400,1.029486850686517,1.8707738001362653,1.0,0.9999999590899863,3.000838655722617e-16
260500,1.0294812955555612,1.8707946323102582,1.0,0.9999999590231818,3.001949936460382e-16
260600,1.0294757608483573,1.8708153952601618,1.0,0.9999999589564944,3.003061216913852e-16
260700,1.0294702464902765,1.8708360892087885,1.0,0.999999958889924,3.0041724970840354e-16
260800,1.0294647524069611,1.8708567143782655,1.0,0.9999999588234708,3.005283776971937e-16
260900,1.029459278524324,1.870877270990037,1.0,0.999999958757135,3.0063950565785584e-16
261000,1.029453824768547,1.8708977592648661,1.0,0.9999999586909167,3.007506335904897e-16
261100,1.0294483910660803,1.8709181794228364,1.0,0.9999999586248163,3.008617614951947e-16
261200,1.0294429773436418,1.8709385316833547,1.0,0.9999999585588336,3.009728893720699e-16
261300,1.029437583528215,1.870958816265152,1.0,0.999999958492969,3.0108401722121396e-16
261400,1.0294322095470496,1.8709790333862863,1.0,0.9999999584272226,3.0119514504272523e-16
261500,1.0294268553276593,1.870999183264144,1.0,0.9999999583615945,3.013062728367017e-16
261600,1.0294215207978212,1.8710192661154417,1.0,0.999999958296085,3.0141740060324105e-16
261700,1.0294162058855751,1.8710392821562287,1.0,0.999999958230694,3.015285283424405e-16
261800,1.0294109105192224,1.8710592316018886,1.0,0.9999999581654219,3.0163965605439703e-16
261900,1.0294056346273248,1.871079114667141,1.0,0.9999999581002686,3.0175078373920723e-16
262000,1.0294003781387042,1.871098931566044,1.0,0.9999999580352344,3.0186191139696734e-16
262100,1.029395140982441,1.8711186825119954,1.0,0.9999999579703195,3.0197303902777326e-16
262200,1.0293899230878727,1.871138367717735,1.0,0.9999999579055238,3.0208416663172053e-16
262300,1.0293847243845948,1.8711579873953461,1.0,0.9999999578408476,3.021952942089044e-16
262400,1.0293795448024583,1.8711775417562582,1.0,0.9999999577762909,3.0230642175941973e-16
262500,1.0293743842715692,1.8711970310112482,1.0,0.999999957711854,3.0241754928336103e-16
262600,1.0293692427222876,1.8712164553704422,1.0,0.9999999576475369,3.0252867678082253e-16
262700,1.0293641200852266,1.8712358150433182,1.0,0.9999999575833397,3.0263980425189807e-16
262800,1.0293590162912516,1.8712551102387065,1.0,0.9999999575192626,3.027509316966812e-16
262900,1.0293539312714794,1.8712743411647934,1.0,0.9999999574553058,3.028620591152651e-16
263000,1.0293488649572775,1.8712935080291215,1.0,0.9999999573914691,3.0297318650774264e-16
263100,1.0293438172802625,1.8713126110385923,1.0,0.9999999573277528,3.030843138742063e-16
263200,1.0293387881722995,1.871331650399468,1.0,0.9999999572641571,3.031954412147483e-16
263300,1.029333777565502,1.8713506263173731,1.0,0.999999957200682,3.0330656852946044e-16
263400,1.02932878539223,1.8713695389972969,1.0,0.9999999571373276,3.0341769581843434e-16
263500,1.029323811585089,1.8713883886435938,1.0,0.999999957074094,3.035288230817612e-16
263600,1.0293188560769297,1.8714071754599872,1.0,0.9999999570109812,3.0363995031953186e-16
263700,1.0293139188008475,1.87142589964957,1.0,0.9999999569479896,3.037510775318369e-16
263800,1.0293089996901807,1.8714445614148065,1.0,0.9999999568851189,3.038622047187665e-16
263900,1.02930409867851,1.8714631609575343,1.0,0.9999999568223694,3.039733318804107e-16
264000,1.0292992156996574,1.8714816984789666,1.0,0.9999999567597413,3.040844590168589e-16
264100,1.029294350687686,1.8715001741796935,1.0,0.9999999566972344,3.041955861282005e-16
264200,1.029289503576898,1.8715185882596839,1.0,0.999999956634849,3.0430671321452443e-16
264300,1.0292846743018351,1.8715369409182874,1.0,0.9999999565725851,3.044178402759193e-16
264400,1.0292798627972768,1.871555232354236,1.0,0.9999999565104428,3.0452896731247344e-16
264500,1.0292750689982395,1.8715734627656457,1.0,0.9999999564484221,3.046400943242748e-16
264600,1.0292702928399764,1.871591632350019,1.0,0.9999999563865232,3.0475122131141114e-16
264700,1.029265534257976,1.8716097413042458,1.0,0.999999956324746,3.048623482739698e-16
264800,1.0292607931879612,1.8716277898246059,1.0,0.9999999562630908,3.049734752120378e-16
264900,1.0292560695658888,1.87164577810677,1.0,0.9999999562015575,3.050846021257019e-16
265000,1.0292513633279485,1.871663706345802,1.0,0.9999999561401461,3.051957290150486e-16
265100,1.029246674410562,1.8716815747361608,1.0,0.9999999560788568,3.053068558801639e-16
265200,1.0292420027503821,1.871699383471702,1.0,0.9999999560176897,3.0541798272113374e-16
265300,1.0292373482842923,1.8717171327456792,1.0,0.9999999559566447,3.055291095380436e-16
265400,1.0292327109494053,1.8717348227507464,1.0,0.9999999558957219,3.056402363309787e-16
265500,1.0292280906830629,1.8717524536789596,1.0,0.9999999558349214,3.0575136310002396e-16
265600,1.0292234874228345,1.871770025721778,1.0,0.9999999557742433,3.0586248984526395e-16
265700,1.0292189011065167,1.8717875390700662,1.0,0.9999999557136875,3.0597361656678293e-16
265800,1.029214331672132,1.8718049939140962,1.0,0.9999999556532541,3.06084743264665e-16
265900,1.0292097790579289,1.8718223904435483,1.0,0.9999999555929432,3.0619586993899377e-16
266000,1.0292052432023802,1.8718397288475137,1.0,0.9999999555327548,3.0630699658985266e-16
266100,1.0292007240441823,1.8718570093144957,1.0,0.9999999554726888,3.064181232173248e-16
266200,1.0291962215222548,1.8718742320324113,1.0,0.9999999554127456,3.0652924982149297e-16
266300,1.0291917355757394,1.8718913971885935,1.0,0.9999999553529249,3.066403764024397e-16
266400,1.0291872661439994,1.8719085049697923,1.0,0.9999999552932268,3.067515029602472e-16
266500,1.0291828131666183,1.871925555562177,1.0,0.9999999552336514,3.068626294949974e-16
266600,1.0291783765833997,1.8719425491513375,1.0,0.9999999551741987,3.0697375600677195e-16
266700,1.0291739563343658,1.8719594859222861,1.0,0.9999999551148687,3.0708488249565215e-16
266800,1.0291695523597573,1.8719763660594593,1.0,0.9999999550556615,3.071960089617191e-16
266900,1.0291651646000322,1.8719931897467192,1.0,0.9999999549965771,3.0730713540505353e-16
267000,1.029160792995865,1.8720099571673556,1.0,0.9999999549376154,3.074182618257359e-16
267100,1.0291564374881463,1.8720266685040874,1.0,0.9999999548787766,3.0752938822384644e-16
267200,1.0291520980179814,1.8720433239390641,1.0,0.9999999548200605,3.07640514599465e-16
267300,1.02914777452669,1.872059923653868,1.0,0.9999999547614673,3.0775164095267125e-16
267400,1.029143466955805,1.872076467829515,1.0,0.999999954702997,3.078627672835445e-16
267500,1.0291391752470727,1.8720929566464573,1.0,0.9999999546446494,3.0797389359216377e-16
267600,1.0291348993424507,1.8721093902845845,1.0,0.9999999545864248,3.0808501987860787e-16
267700,1.029130639184108,1.8721257689232247,1.0,0.999999954528323,3.0819614614295524e-16
267800,1.0291263947144238,1.8721420927411474,1.0,0.9999999544703441,3.083072723852841e-16
267900,1.0291221658759873,1.872158361916564,1.0,0.999999954412488,3.0841839860567246e-16
268000,1.029117952611596,1.8721745766271303,1.0,0.9999999543547549,3.0852952480419786e-16
268100,1.0291137548642566,1.872190737049947,1.0,0.9999999542971446,3.0864065098093774e-16
268200,1.029109572577182,1.872206843361563,1.0,0.9999999542396572,3.087517771359692e-16
268300,1.0291054056937923,1.8722228957379754,1.0,0.9999999541822925,3.08862903269369e-16
268400,1.0291012541577136,1.872238894354632,1.0,0.9999999541250508,3.089740293812138e-16
268500,1.0290971179127766,1.8722548393864324,1.0,0.9999999540679319,3.0908515547157976e-16
268600,1.0290929969030167,1.8722707310077304,1.0,0.9999999540109358,3.09196281540543e-16
268700,1.029088891072673,1.8722865693923347,1.0,0.9999999539540625,3.093074075881792e-16
268800,1.0290848003661874,1.8723023547135111,1.0,0.9999999538973121,3.094185336145638e-16
268900,1.029080724728204,1.872318087143984,1.0,0.9999999538406844,3.0952965961977204e-16
269000,1.0290766641035687,1.8723337668559372,1.0,0.9999999537841795,3.0964078560387884e-16
269100,1.0290726184373273,1.872349394021017,1.0,0.9999999537277973,3.0975191156695884e-16
269200,1.029068587674726,1.8723649688103325,1.0,0.9999999536715378,3.0986303750908646e-16
269300,1.0290645717612106,1.872380491394458,1.0,0.9999999536154011,3.0997416343033584e-16
269400,1.0290605706424247,1.8723959619434338,1.0,0.9999999535593869,3.1008528933078083e-16
269500,1.0290565842642103,1.8724113806267684,1.0,0.9999999535034954,3.1019641521049506e-16
269600,1.0290526125726063,1.8724267476134395,1.0,0.9999999534477265,3.1030754106955187e-16
269700,1.029048655513848,1.8724420630718965,1.0,0.9999999533920803,3.1041866690802435e-16
269800,1.0290447130343665,1.872457327170061,1.0,0.9999999533365564,3.105297927259853e-16
269900,1.0290407850807877,1.872472540075329,1.0,0.9999999532811552,3.1064091852350727e-16
270000,1.0290368715999316,1.8724877019545723,1.0,0.9999999532258764,3.1075204430066263e-16
270100,1.029032972538812,1.8725028129741397,1.0,0.9999999531707201,3.1086317005752335e-16
270200,1.0290290878446358,1.872517873299859,1.0,0.9999999531156861,3.109742957941613e-16
270300,1.0290252174648014,1.872532883097039,1.0,0.9999999530607745,3.1108542151064795e-16
270400,1.029021361346899,1.8725478425304691,1.0,0.9999999530059852,3.111965472070546e-16
270500,1.02901751943871,1.8725627517644234,1.0,0.9999999529513182,3.1130767288345237e-16
270600,1.0290136916882047,1.8725776109626604,1.0,0.9999999528967733,3.1141879853991195e-16
270700,1.029009878043544,1.8725924202884252,1.0,0.9999999528423507,3.115299241765039e-16
270800,1.0290060784530768,1.8726071799044508,1.0,0.9999999527880501,3.116410497932984e-16
270900,1.0290022928653404,1.8726218899729599,1.0,0.9999999527338715,3.117521753903656e-16
271000,1.0289985212290593,1.872636550655666,1.0,0.9999999526798151,3.118633009677752e-16
271100,1.0289947634931444,1.8726511621137751,1.0,0.9999999526258806,3.119744265255968e-16
271200,1.028991019606693,1.8726657245079878,1.0,0.999999952572068,3.120855520638996e-16
271300,1.0289872895189873,1.8726802379984997,1.0,0.9999999525183771,3.121966775827527e-16
271400,1.0289835731794945,1.8726947027450034,1.0,0.9999999524648081,3.123078030822249e-16
271500,1.0289798705378654,1.8727091189066902,1.0,0.9999999524113609,3.1241892856238467e-16
271600,1.0289761815439344,1.8727234866422515,1.0,0.9999999523580352,3.125300540233004e-16
271700,1.0289725061477184,1.8727378061098798,1.0,0.9999999523048312,3.1264117946504006e-16
271800,1.0289688442994163,1.872752077467271,1.0,0.9999999522517486,3.127523048876715e-16
271900,1.028965195949408,1.872766300871625,1.0,0.9999999521987877,3.1286343029126233e-16
272000,1.0289615610482545,1.872780476479648,1.0,0.9999999521459481,3.1297455567587986e-16
272100,1.028957939546697,1.8727946044475532,1.0,0.9999999520932297,3.130856810415912e-16
272200,1.0289543313956553,1.8728086849310628,1.0,0.9999999520406326,3.131968063884632e-16
272300,1.0289507365462283,1.8728227180854093,1.0,0.9999999519881567,3.133079317165625e-16
272400,1.0289471549496931,1.8728367040653369,1.0,0.9999999519358019,3.134190570259555e-16
272500,1.0289435865575038,1.8728506430251028,1.0,0.9999999518835682,3.1353018231670827e-16
272600,1.0289400313212917,1.8728645351184792,1.0,0.9999999518314553,3.136413075888868e-16
272700,1.028936489192864,1.8728783804987539,1.0,0.9999999517794634,3.1375243284255676e-16
272800,1.0289329601242032,1.8728921793187328,1.0,0.9999999517275923,3.1386355807778356e-16
272900,1.028929444067467,1.87290593173074,1.0,0.9999999516758419,3.1397468329463246e-16
273000,1.0289259409749871,1.8729196378866206,1.0,0.9999999516242121,3.1408580849316844e-16
273100,1.0289224507992687,1.872933297937741,1.0,0.9999999515727028,3.141969336734562e-16
273200,1.0289189734929904,1.8729469120349915,1.0,0.9999999515213139,3.1430805883556033e-16
273300,1.0289155090090027,1.8729604803287863,1.0,0.9999999514700456,3.144191839795451e-16
273400,1.0289120573003279,1.8729740029690658,1.0,0.9999999514188974,3.145303091054746e-16
273500,1.0289086183201592,1.8729874801052981,1.0,0.9999999513678695,3.146414342134126e-16
273600,1.0289051920218606,1.8730009118864803,1.0,0.9999999513169616,3.1475255930342277e-16
273700,1.0289017783589658,1.8730142984611393,1.0,0.9999999512661738,3.148636843755685e-16
273800,1.0288983772851776,1.8730276399773338,1.0,0.999999951215506,3.149748094299129e-16
