Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
261700,1.0273689142763822,1.8788263821513813,1.0,0.9999999236142997,2.867806155828393e-16
261800,1.0273710341170867,1.8788203937932766,1.0,0.9999999236494046,2.868917328538649e-16
261900,1.0273731468246752,1.878814423255477,1.0,0.9999999236843895,2.8700285013396535e-16
262000,1.027375252422467,1.8788084704879544,1.0,0.9999999237192547,2.8711396742311177e-16
262100,1.0273773509337087,1.8788025354408087,1.0,0.9999999237540009,2.872250847212753e-16
262200,1.0273794423815736,1.8787966180642683,1.0,0.9999999237886285,2.8733620202842733e-16
262300,1.027381526789162,1.8787907183086898,1.0,0.9999999238231377,2.8744731934453913e-16
262400,1.027383604179502,1.878784836124557,1.0,0.9999999238575292,2.8755843666958217e-16
262500,1.0273856745755487,1.8787789714624816,1.0,0.9999999238918033,2.8766955400352804e-16
262600,1.0273877380001861,1.8787731242732024,1.0,0.9999999239259603,2.8778067134634836e-16
262700,1.0273897944762256,1.8787672945075848,1.0,0.9999999239600008,2.8789178869801486e-16
262800,1.0273918440264065,1.8787614821166212,1.0,0.9999999239939252,2.880029060584993e-16
262900,1.0273938866733974,1.87875568705143,1.0,0.999999924027734,2.881140234277736e-16
263000,1.027395922439795,1.8787499092632556,1.0,0.9999999240614273,2.882251408058098e-16
263100,1.0273979513481253,1.8787441487034684,1.0,0.9999999240950059,2.8833625819257994e-16
263200,1.0273999734208432,1.878738405323564,1.0,0.99999992412847,2.8844737558805613e-16
263300,1.027401988680333,1.8787326790751637,1.0,0.9999999241618203,2.8855849299221067e-16
263400,1.0274039971489082,1.8787269699100133,1.0,0.9999999241950568,2.8866961040501587e-16
263500,1.0274059988488125,1.8787212777799833,1.0,0.9999999242281801,2.8878072782644415e-16
263600,1.0274079938022194,1.8787156026370686,1.0,0.9999999242611906,2.88891845256468e-16
263700,1.0274099820312328,1.8787099444333881,1.0,0.9999999242940888,2.8900296269506003e-16
263800,1.0274119635578864,1.8787043031211847,1.0,0.9999999243268749,2.8911408014219285e-16
263900,1.0274139384041452,1.8786986786528248,1.0,0.9999999243595495,2.8922519759783926e-16
264000,1.0274159065919044,1.8786930709807979,1.0,0.999999924392113,2.893363150619721e-16
264100,1.0274178681429904,1.8786874800577167,1.0,0.9999999244245658,2.894474325345643e-16
264200,1.0274198230791607,1.8786819058363164,1.0,0.9999999244569081,2.8955855001558886e-16
264300,1.0274217714221043,1.878676348269455,1.0,0.9999999244891405,2.8966966750501887e-16
264400,1.0274237131934418,1.8786708073101124,1.0,0.9999999245212633,2.8978078500282753e-16
264500,1.027425648414726,1.8786652829113903,1.0,0.999999924553277,2.8989190250898805e-16
264600,1.0274275771074408,1.8786597750265124,1.0,0.9999999245851819,2.900030200234738e-16
264700,1.027429499293003,1.8786542836088231,1.0,0.9999999246169784,2.901141375462582e-16
264800,1.0274314149927617,1.8786488086117887,1.0,0.9999999246486669,2.902252550773148e-16
264900,1.0274333242279985,1.8786433499889958,1.0,0.9999999246802479,2.9033637261661707e-16
265000,1.0274352270199278,1.8786379076941515,1.0,0.9999999247117216,2.904474901641388e-16
265100,1.0274371233896973,1.8786324816810833,1.0,0.9999999247430885,2.905586077198537e-16
265200,1.0274390133583875,1.878627071903739,1.0,0.9999999247743491,2.9066972528373557e-16
265300,1.0274408969470128,1.8786216783161855,1.0,0.9999999248055035,2.907808428557584e-16
265400,1.0274427741765206,1.8786163008726096,1.0,0.9999999248365522,2.908919604358961e-16
265500,1.0274446450677928,1.8786109395273172,1.0,0.9999999248674957,2.910030780241228e-16
265600,1.0274465096416447,1.878605594234733,1.0,0.9999999248983342,2.9111419562041267e-16
265700,1.0274483679188262,1.8786002649494007,1.0,0.9999999249290682,2.912253132247399e-16
265800,1.0274502199200215,1.878594951625982,1.0,0.999999924959698,2.913364308370788e-16
265900,1.0274520656658492,1.8785896542192566,1.0,0.999999924990224,2.9144754845740383e-16
266000,1.0274539051768632,1.8785843726841225,1.0,0.9999999250206467,2.9155866608568944e-16
266100,1.0274557384735516,1.8785791069755953,1.0,0.9999999250509662,2.916697837219102e-16
266200,1.0274575655763387,1.8785738570488075,1.0,0.9999999250811832,2.917809013660407e-16
266300,1.0274593865055832,1.8785686228590088,1.0,0.9999999251112978,2.918920190180557e-16
266400,1.02746120128158,1.878563404361566,1.0,0.9999999251413104,2.9200313667792996e-16
266500,1.0274630099245596,1.878558201511962,1.0,0.9999999251712216,2.9211425434563835e-16
266600,1.0274648124546886,1.8785530142657962,1.0,0.9999999252010314,2.922253720211558e-16
266700,1.0274666088920692,1.878547842578784,1.0,0.9999999252307404,2.9233648970445743e-16
266800,1.0274683992567406,1.8785426864067565,1.0,0.9999999252603491,2.924476073955182e-16
266900,1.027470183568678,1.8785375457056601,1.0,0.9999999252898575,2.9255872509431345e-16
267000,1.0274719618477937,1.8785324204315568,1.0,0.9999999253192661,2.926698428008183e-16
267100,1.0274737341139368,1.8785273105406233,1.0,0.9999999253485753,2.9278096051500816e-16
267200,1.0274755003868936,1.8785222159891508,1.0,0.9999999253777855,2.9289207823685844e-16
267300,1.0274772606863873,1.8785171367335454,1.0,0.999999925406897,2.930031959663446e-16
267400,1.0274790150320792,1.8785120727303268,1.0,0.9999999254359101,2.931143137034422e-16
267500,1.0274807634435674,1.8785070239361292,1.0,0.9999999254648252,2.9322543144812697e-16
267600,1.0274825059403887,1.8785019903077,1.0,0.9999999254936427,2.9333654920037453e-16
267700,1.0274842425420176,1.8784969718019002,1.0,0.9999999255223628,2.934476669601607e-16
267800,1.027485973267867,1.8784919683757038,1.0,0.999999925550986,2.9355878472746133e-16
267900,1.0274876981372876,1.8784869799861976,1.0,0.9999999255795127,2.936699025022524e-16
268000,1.0274894171695694,1.8784820065905814,1.0,0.9999999256079429,2.937810202845099e-16
268100,1.027491130383941,1.878477048146167,1.0,0.9999999256362774,2.9389213807420997e-16
268200,1.0274928377995696,1.8784721046103785,1.0,0.9999999256645162,2.940032558713287e-16
268300,1.027494539435562,1.8784671759407519,1.0,0.9999999256926597,2.941143736758424e-16
268400,1.027496235310964,1.8784622620949343,1.0,0.9999999257207084,2.9422549148772735e-16
268500,1.0274979254447614,1.8784573630306844,1.0,0.9999999257486626,2.9433660930695994e-16
268600,1.0274996098558788,1.8784524787058725,1.0,0.9999999257765224,2.9444772713351667e-16
268700,1.0275012885631818,1.878447609078479,1.0,0.9999999258042884,2.94558844967374e-16
268800,1.0275029615854752,1.878442754106595,1.0,0.9999999258319607,2.9466996280850863e-16
268900,1.0275046289415042,1.878437913748422,1.0,0.99999992585954,2.947810806568972e-16
269000,1.0275062906499548,1.8784330879622717,1.0,0.9999999258870262,2.9489219851251643e-16
269100,1.027507946729453,1.8784282767065656,1.0,0.9999999259144199,2.9500331637534315e-16
269200,1.0275095971985662,1.8784234799398347,1.0,0.9999999259417214,2.9511443424535433e-16
269300,1.0275112420758024,1.8784186976207191,1.0,0.999999925968931,2.952255521225269e-16
269400,1.0275128813796108,1.878413929707968,1.0,0.9999999259960488,2.9533667000683784e-16
269500,1.027514515128382,1.8784091761604398,1.0,0.9999999260230755,2.9544778789826437e-16
269600,1.0275161433404478,1.878404436937101,1.0,0.9999999260500113,2.955589057967836e-16
269700,1.027517766034082,1.8783997119970262,1.0,0.9999999260768564,2.9567002370237284e-16
269800,1.0275193832275,1.8783950012993988,1.0,0.9999999261036112,2.957811416150094e-16
269900,1.0275209949388593,1.8783903048035095,1.0,0.999999926130276,2.958922595346706e-16
270000,1.0275226011862595,1.8783856224687565,1.0,0.9999999261568512,2.960033774613341e-16
270100,1.0275242019877429,1.8783809542546455,1.0,0.999999926183337,2.9611449539497725e-16
270200,1.027525797361294,1.878376300120789,1.0,0.9999999262097338,2.9622561333557778e-16
270300,1.02752738732484,1.8783716600269065,1.0,0.9999999262360418,2.9633673128311327e-16
270400,1.0275289718962513,1.878367033932824,1.0,0.9999999262622615,2.9644784923756155e-16
270500,1.027530551093341,1.878362421798474,1.0,0.9999999262883931,2.965589671989004e-16
270600,1.0275321249338656,1.8783578235838947,1.0,0.9999999263144368,2.966700851671077e-16
270700,1.027533693435525,1.8783532392492304,1.0,0.9999999263403931,2.967812031421614e-16
270800,1.0275352566159628,1.8783486687547308,1.0,0.9999999263662623,2.9689232112403963e-16
270900,1.0275368144927661,1.8783441120607511,1.0,0.9999999263920446,2.970034391127204e-16
271000,1.0275383670834657,1.8783395691277514,1.0,0.9999999264177403,2.9711455710818184e-16
271100,1.0275399144055373,1.8783350399162964,1.0,0.9999999264433498,2.972256751104022e-16
271200,1.0275414564764,1.8783305243870558,1.0,0.9999999264688734,2.9733679311935984e-16
271300,1.027542993313418,1.8783260225008038,1.0,0.9999999264943112,2.9744791113503305e-16
271400,1.0275445249338993,1.8783215342184183,1.0,0.9999999265196637,2.975590291574003e-16
271500,1.0275460513550974,1.8783170595008811,1.0,0.9999999265449313,2.976701471864401e-16
271600,1.0275475725942103,1.8783125983092777,1.0,0.999999926570114,2.97781265222131e-16
271700,1.0275490886683813,1.878308150604797,1.0,0.9999999265952124,2.9789238326445164e-16
271800,1.027550599594699,1.8783037163487308,1.0,0.9999999266202265,2.980035013133807e-16
271900,1.0275521053901973,1.8782992955024744,1.0,0.9999999266451569,2.98114619368897e-16
272000,1.0275536060718555,1.878294888027525,1.0,0.9999999266700036,2.9822573743097935e-16
272100,1.0275551016565991,1.8782904938854827,1.0,0.9999999266947671,2.9833685549960667e-16
272200,1.0275565921612992,1.8782861130380497,1.0,0.9999999267194477,2.984479735747579e-16
272300,1.0275580776027733,1.8782817454470297,1.0,0.9999999267440455,2.985590916564121e-16
272400,1.0275595579977845,1.878277391074329,1.0,0.999999926768561,2.9867020974454834e-16
272500,1.027561033363043,1.8782730498819542,1.0,0.9999999267929943,2.987813278391458e-16
272600,1.027562503715205,1.8782687218320142,1.0,0.9999999268173458,2.988924459401837e-16
272700,1.027563969070874,1.8782644068867183,1.0,0.9999999268416158,2.990035640476414e-16
272800,1.0275654294466001,1.8782601050083763,1.0,0.9999999268658045,2.9911468216149815e-16
272900,1.0275668848588806,1.8782558161593992,1.0,0.9999999268899123,2.9922580028173344e-16
273000,1.0275683353241596,1.8782515403022977,1.0,0.9999999269139395,2.9933691840832675e-16
273100,1.027569780858829,1.8782472773996828,1.0,0.9999999269378861,2.9944803654125763e-16
273200,1.0275712214792285,1.8782430274142652,1.0,0.9999999269617528,2.9955915468050565e-16
273300,1.0275726572016448,1.8782387903088553,1.0,0.9999999269855395,2.9967027282605056e-16
273400,1.0275740880423128,1.8782345660463626,1.0,0.9999999270092467,2.997813909778721e-16
273500,1.0275755140174154,1.878230354589796,1.0,0.9999999270328745,2.9989250913595e-16
273600,1.027576935143084,1.878226155902263,1.0,0.9999999270564235,3.0000362730026425e-16
273700,1.0275783514353976,1.8782219699469698,1.0,0.9999999270798937,3.001147454707947e-16
273800,1.0275797629103842,1.8782177966872207,1.0,0.9999999271032854,3.0022586364752135e-16
273900,1.0275811695840207,1.8782136360864188,1.0,0.999999927126599,3.003369818304243e-16
274000,1.0275825714722322,1.8782094881080647,1.0,0.9999999271498347,3.0044810001948366e-16
274100,1.027583968590893,1.8782053527157565,1.0,0.9999999271729926,3.0055921821467957e-16
274200,1.0275853609558268,1.8782012298731905,1.0,0.9999999271960732,3.006703364159923e-16
274300,1.027586748582806,1.8781971195441594,1.0,0.9999999272190768,3.007814546234022e-16
274400,1.027588131487553,1.8781930216925533,1.0,0.9999999272420035,3.008925728368896e-16
274500,1.0275895096857395,1.8781889362823592,1.0,0.9999999272648536,3.010036910564349e-16
274600,1.027590883192987,1.8781848632776605,1.0,0.9999999272876275,3.011148092820187e-16
274700,1.0275922520248668,1.8781808026426368,1.0,0.9999999273103254,3.0122592751362147e-16
274800,1.0275936161969004,1.878176754341564,1.0,0.9999999273329474,3.0133704575122383e-16
274900,1.027594975724559,1.8781727183388135,1.0,0.999999927355494,3.0144816399480645e-16
275000,1.0275963306232652,1.8781686945988527,1.0,0.9999999273779654,3.015592822443501e-16
275100,1.0275976809083909,1.8781646830862444,1.0,0.9999999274003617,3.0167040049983554e-16
275200,1.0275990265952595,1.8781606837656464,1.0,0.9999999274226833,3.0178151876124365e-16
275300,1.0276003676991448,1.8781566966018113,1.0,0.9999999274449305,3.0189263702855535e-16
275400,1.0276017042352716,1.8781527215595868,1.0,0.9999999274671034,3.020037553017516e-16
275500,1.027603036218816,1.878148758603915,1.0,0.9999999274892025,3.021148735808135e-16
275600,1.027604363664905,1.878144807699832,1.0,0.9999999275112278,3.0222599186572207e-16
275700,1.0276056865886176,1.8781408688124681,1.0,0.9999999275331798,3.023371101564585e-16
275800,1.0276070050049835,1.8781369419070475,1.0,0.9999999275550585,3.02448228453004e-16
275900,1.0276083189289846,1.878133026948888,1.0,0.9999999275768643,3.0255934675533986e-16
276000,1.027609628375555,1.8781291239034008,1.0,0.9999999275985975,3.0267046506344735e-16
276100,1.0276109333595798,1.87812523273609,1.0,0.9999999276202581,3.027815833773079e-16
276200,1.027612233895897,1.8781213534125527,1.0,0.9999999276418466,3.02892701696903e-16
276300,1.027613529999297,1.878117485898479,1.0,0.9999999276633633,3.0300382002221407e-16
276400,1.027614821684522,1.8781136301596513,1.0,0.9999999276848083,3.0311493835322274e-16
276500,1.0276161089662674,1.8781097861619442,1.0,0.9999999277061818,3.032260566899106e-16
276600,1.0276173918591809,1.8781059538713243,1.0,0.9999999277274841,3.033371750322594e-16
276700,1.0276186703778634,1.8781021332538501,1.0,0.9999999277487156,3.0344829338025083e-16
276800,1.0276199445368681,1.878098324275672,1.0,0.9999999277698763,3.0355941173386667e-16
276900,1.0276212143507024,1.8780945269030311,1.0,0.9999999277909667,3.036705300930888e-16
277000,1.0276224798338263,1.8780907411022603,1.0,0.9999999278119868,3.0378164845789913e-16
277100,1.0276237410006535,1.878086966839783,1.0,0.9999999278329369,3.038927668282796e-16
277200,1.0276249978655512,1.8780832040821136,1.0,0.9999999278538173,3.0400388520421227e-16
277300,1.0276262504428404,1.8780794527958569,1.0,0.9999999278746283,3.041150035856792e-16
277400,1.027627498746796,1.878075712947708,1.0,0.99999992789537,3.0422612197266253e-16
277500,1.0276287427916464,1.8780719845044518,1.0,0.9999999279160428,3.043372403651444e-16
277600,1.0276299825915751,1.8780682674329636,1.0,0.9999999279366467,3.0444835876310717e-16
277700,1.027631218160719,1.878064561700208,1.0,0.9999999279571822,3.0455947716653307e-16
277800,1.0276324495131701,1.8780608672732393,1.0,0.9999999279776494,3.046705955754045e-16
277900,1.0276336766629746,1.8780571841192002,1.0,0.9999999279980484,3.047817139897038e-16
278000,1.0276348996241336,1.8780535122053235,1.0,0.9999999280183797,3.048928324094135e-16
278100,1.0276361184106029,1.87804985149893,1.0,0.9999999280386435,3.050039508345162e-16
278200,1.0276373330362931,1.8780462019674289,1.0,0.9999999280588397,3.0511506926499435e-16
278300,1.0276385435150706,1.8780425635783187,1.0,0.9999999280789691,3.0522618770083065e-16
278400,1.0276397498607563,1.8780389362991852,1.0,0.9999999280990314,3.053373061420078e-16
278500,1.0276409520871272,1.8780353200977025,1.0,0.999999928119027,3.054484245885085e-16
278600,1.0276421502079154,1.8780317149416321,1.0,0.9999999281389563,3.055595430403156e-16
278700,1.027643344236809,1.8780281207988232,1.0,0.9999999281588194,3.0567066149741195e-16
278800,1.0276445341874514,1.8780245376372122,1.0,0.9999999281786165,3.0578177995978046e-16
278900,1.0276457200734423,1.8780209654248228,1.0,0.9999999281983478,3.0589289842740406e-16
279000,1.0276469019083379,1.8780174041297653,1.0,0.9999999282180136,3.0600401690026574e-16
279100,1.0276480797056498,1.8780138537202364,1.0,0.9999999282376142,3.0611513537834866e-16
279200,1.0276492534788464,1.87801031416452,1.0,0.9999999282571497,3.062262538616359e-16
279300,1.0276504232413528,1.8780067854309854,1.0,0.9999999282766203,3.063373723501106e-16
279400,1.0276515890065503,1.8780032674880887,1.0,0.9999999282960262,3.06448490843756e-16
279500,1.027652750787777,1.877999760304371,1.0,0.9999999283153678,3.0655960934255545e-16
279600,1.0276539085983285,1.8779962638484595,1.0,0.9999999283346452,3.066707278464922e-16
279700,1.0276550624514567,1.8779927780890666,1.0,0.9999999283538586,3.067818463555497e-16
279800,1.027656212360371,1.8779893029949901,1.0,0.9999999283730083,3.068929648697113e-16
279900,1.027657358338238,1.8779858385351127,1.0,0.9999999283920944,3.0700408338896056e-16
280000,1.027658500398182,1.8779823846784016,1.0,0.9999999284111173,3.0711520191328103e-16
280100,1.0276596385532841,1.8779789413939088,1.0,0.999999928430077,3.072263204426563e-16
280200,1.0276607728165843,1.8779755086507706,1.0,0.9999999284489739,3.0733743897707e-16
280300,1.0276619032010792,1.8779720864182075,1.0,0.999999928467808,3.0744855751650584e-16
280400,1.0276630297197242,1.8779686746655238,1.0,0.9999999284865798,3.075596760609476e-16
280500,1.0276641523854324,1.8779652733621077,1.0,0.9999999285052893,3.0767079461037897e-16
280600,1.0276652712110752,1.877961882477431,1.0,0.9999999285239368,3.0778191316478393e-16
280700,1.0276663862094821,1.8779585019810483,1.0,0.9999999285425225,3.0789303172414633e-16
280800,1.0276674973934417,1.877955131842598,1.0,0.9999999285610466,3.080041502884501e-16
280900,1.0276686047757007,1.877951772031801,1.0,0.9999999285795093,3.081152688576793e-16
281000,1.0276697083689643,1.8779484225184613,1.0,0.9999999285979108,3.0822638743181795e-16
281100,1.0276708081858972,1.877945083272465,1.0,0.9999999286162513,3.0833750601085016e-16
281200,1.027671904239123,1.8779417542637804,1.0,0.9999999286345311,3.084486245947601e-16
281300,1.0276729965412237,1.8779384354624586,1.0,0.9999999286527503,3.0855974318353193e-16
281400,1.0276740851047412,1.877935126838632,1.0,0.9999999286709091,3.0867086177715e-16
281500,1.0276751699421764,1.8779318283625148,1.0,0.9999999286890079,3.0878198037559847e-16
281600,1.02767625106599,1.877928540004403,1.0,0.9999999287070467,3.088930989788618e-16
281700,1.0276773284886023,1.8779252617346736,1.0,0.9999999287250257,3.090042175869244e-16
281800,1.027678402222393,1.8779219935237847,1.0,0.9999999287429453,3.091153361997707e-16
281900,1.027679472279702,1.8779187353422757,1.0,0.9999999287608055,3.092264548173852e-16
282000,1.027680538672829,1.8779154871607662,1.0,0.9999999287786066,3.0933757343975245e-16
282100,1.0276816014140338,1.8779122489499565,1.0,0.9999999287963487,3.0944869206685705e-16
282200,1.0276826605155365,1.8779090206806273,1.0,0.9999999288140321,3.095598106986837e-16
282300,1.0276837159895178,1.8779058023236395,1.0,0.999999928831657,3.09670929335217e-16
282400,1.0276847678481185,1.8779025938499334,1.0,0.9999999288492236,3.0978204797644177e-16
282500,1.0276858161034401,1.8778993952305298,1.0,0.9999999288667321,3.0989316662234276e-16
282600,1.027686860767545,1.8778962064365283,1.0,0.9999999288841825,3.1000428527290483e-16
282700,1.0276879018524558,1.8778930274391084,1.0,0.9999999289015753,3.1011540392811285e-16
282800,1.0276889393701574,1.8778898582095283,1.0,0.9999999289189105,3.1022652258795183e-16
282900,1.0276899733325946,1.8778866987191252,1.0,0.9999999289361884,3.103376412524067e-16
283000,1.0276910037516738,1.877883548939315,1.0,0.9999999289534092,3.1044875992146246e-16
283100,1.0276920306392627,1.8778804088415928,1.0,0.999999928970573,3.1055987859510424e-16
283200,1.0276930540071907,1.877877278397531,1.0,0.99999992898768,3.1067099727331717e-16
283300,1.0276940738672484,1.877874157578781,1.0,0.9999999290047304,3.107821159560864e-16
283400,1.0276950902311883,1.8778710463570718,1.0,0.9999999290217246,3.1089323464339717e-16
283500,1.0276961031107246,1.8778679447042101,1.0,0.9999999290386625,3.1100435333523476e-16
283600,1.0276971125175336,1.8778648525920802,1.0,0.9999999290555445,3.1111547203158444e-16
283700,1.0276981184632534,1.877861769992644,1.0,0.9999999290723706,3.112265907324316e-16
283800,1.0276991209594846,1.8778586968779405,1.0,0.999999929089141,3.113377094377617e-16
283900,1.0277001200177898,1.8778556332200853,1.0,0.9999999291058561,3.1144882814756007e-16
284000,1.027701115649694,1.8778525789912714,1.0,0.999999929122516,3.115599468618123e-16
284100,1.027702107866685,1.8778495341637684,1.0,0.9999999291391207,3.116710655805039e-16
284200,1.0277030966802132,1.8778464987099217,1.0,0.9999999291556707,3.117821843036205e-16
284300,1.0277040821016912,1.8778434726021536,1.0,0.999999929172166,3.118933030311477e-16
284400,1.0277050641424952,1.877840455812962,1.0,0.9999999291886067,3.120044217630712e-16
284500,1.027706042813964,1.877837448314921,1.0,0.9999999292049931,3.1211554049937676e-16
284600,1.0277070181273995,1.87783445008068,1.0,0.9999999292213255,3.1222665924005007e-16
284700,1.027707990094067,1.8778314610829643,1.0,0.9999999292376038,3.12337777985077e-16
284800,1.027708958725195,1.877828481294574,1.0,0.9999999292538285,3.124488967344434e-16
284900,1.0277099240319754,1.877825510688385,1.0,0.9999999292699995,3.1256001548813524e-16
285000,1.0277108860255637,1.8778225492373473,1.0,0.9999999292861171,3.126711342461384e-16
285100,1.0277118447170792,1.8778195969144862,1.0,0.9999999293021816,3.1278225300843886e-16
285200,1.0277128001176048,1.8778166536929013,1.0,0.999999929318193,3.1289337177502275e-16
285300,1.0277137522381874,1.8778137195457667,1.0,0.9999999293341515,3.130044905458761e-16
285400,1.0277147010898378,1.8778107944463307,1.0,0.9999999293500574,3.1311560932098507e-16
285500,1.027715646683531,1.8778078783679153,1.0,0.9999999293659108,3.132267281003358e-16
285600,1.0277165890302067,1.8778049712839164,1.0,0.9999999293817118,3.133378468839145e-16
285700,1.0277175281407678,1.8778020731678038,1.0,0.9999999293974606,3.1344896567170745e-16
285800,1.0277184640260828,1.8777991839931205,1.0,0.9999999294131576,3.1356008446370095e-16
285900,1.0277193966969842,1.8777963037334826,1.0,0.9999999294288027,3.1367120325988137e-16
286000,1.0277203261642693,1.8777934323625796,1.0,0.9999999294443962,3.1378232206023506e-16
286100,1.0277212524387003,1.8777905698541737,1.0,0.9999999294599383,3.1389344086474847e-16
286200,1.0277221755310042,1.8777877161821,1.0,0.999999929475429,3.140045596734081e-16
286300,1.027723095451873,1.8777848713202656,1.0,0.9999999294908687,3.1411567848620043e-16
286400,1.0277240122119637,1.8777820352426504,1.0,0.9999999295062575,3.1422679730311207e-16
286500,1.0277249258218988,1.8777792079233064,1.0,0.9999999295215954,3.1433791612412963e-16
286600,1.0277258362922659,1.8777763893363575,1.0,0.9999999295368829,3.144490349492397e-16
286700,1.0277267436336182,1.877773579455999,1.0,0.9999999295521199,3.14560153778429e-16
286800,1.0277276478564745,1.8777707782564987,1.0,0.9999999295673067,3.1467127261168432e-16
286900,1.027728548971319,1.8777679857121952,1.0,0.9999999295824433,3.1478239144899235e-16
287000,1.027729446988602,1.8777652017974984,1.0,0.99999992959753,3.1489351029033994e-16
287100,1.0277303419187396,1.8777624264868893,1.0,0.9999999296125671,3.15004629135714e-16
287200,1.0277312337721136,1.8777596597549198,1.0,0.9999999296275546,3.1511574798510134e-16
287300,1.027732122559072,1.8777569015762126,1.0,0.9999999296424926,3.1522686683848897e-16
287400,1.0277330082899296,1.8777541519254608,1.0,0.9999999296573814,3.1533798569586385e-16
287500,1.0277338909749667,1.8777514107774282,1.0,0.9999999296722212,3.15449104557213e-16
287600,1.0277347706244302,1.8777486781069483,1.0,0.999999929687012,3.155602234225235e-16
287700,1.0277356472485337,1.877745953888925,1.0,0.9999999297017541,3.156713422917824e-16
287800,1.0277365208574574,1.8777432380983314,1.0,0.9999999297164476,3.1578246116497694e-16
287900,1.0277373914613481,1.877740530710211,1.0,0.9999999297310926,3.1589358004209425e-16
288000,1.0277382590703195,1.8777378316996767,1.0,0.9999999297456895,3.160046989231216e-16
288100,1.0277391236944522,1.87773514104191,1.0,0.9999999297602382,3.161158178080462e-16
288200,1.027739985343794,1.8777324587121624,1.0,0.9999999297747391,3.162269366968554e-16
288300,1.0277408440283597,1.8777297846857537,1.0,0.999999929789192,3.163380555895366e-16
288400,1.0277416997581315,1.8777271189380726,1.0,0.9999999298035974,3.1644917448607713e-16
288500,1.0277425525430584,1.8777244614445767,1.0,0.9999999298179555,3.1656029338646445e-16
288600,1.0277434023930574,1.8777218121807917,1.0,0.9999999298322662,3.16671412290686e-16
288700,1.0277442493180131,1.8777191711223118,1.0,0.9999999298465296,3.167825311987293e-16
288800,1.0277450933277774,1.8777165382447991,1.0,0.9999999298607463,3.168936501105819e-16
288900,1.0277459344321702,1.8777139135239838,1.0,0.999999929874916,3.1700476902623143e-16
289000,1.0277467726409792,1.8777112969356633,1.0,0.9999999298890391,3.171158879456655e-16
289100,1.02774760796396,1.8777086884557033,1.0,0.9999999299031157,3.1722700686887176e-16
289200,1.0277484404108364,1.8777060880600365,1.0,0.9999999299171459,3.173381257958379e-16
289300,1.0277492699913,1.8777034957246628,1.0,0.99999992993113,3.1744924472655177e-16
289400,1.027750096715011,1.877700911425649,1.0,0.999999929945068,3.17560363661001e-16
289500,1.027750920591598,1.8776983351391294,1.0,0.9999999299589601,3.1767148259917354e-16
289600,1.0277517416306579,1.8776957668413046,1.0,0.9999999299728065,3.177826015410572e-16
289700,1.0277525598417558,1.8776932065084413,1.0,0.9999999299866074,3.1789372048663996e-16
289800,1.0277533752344266,1.8776906541168734,1.0,0.9999999300003628,3.180048394359097e-16
289900,1.0277541878181726,1.8776881096430005,1.0,0.999999930014073,3.1811595838885437e-16
290000,1.0277549976024658,1.8776855730632882,1.0,0.9999999300277379,3.1822707734546203e-16
290100,1.0277558045967468,1.8776830443542682,1.0,0.999999930041358,3.1833819630572074e-16
290200,1.0277566088104253,1.8776805234925378,1.0,0.9999999300549332,3.1844931526961856e-16
290300,1.0277574102528804,1.8776780104547597,1.0,0.9999999300684638,3.1856043423714366e-16
290400,1.02775820893346,1.8776755052176624,1.0,0.9999999300819498,3.1867155320828416e-16
290500,1.0277590048614818,1.8776730077580388,1.0,0.9999999300953915,3.1878267218302833e-16
290600,1.0277597980462325,1.8776705180527478,1.0,0.9999999301087888,3.188937911613644e-16
290700,1.027760588496969,1.8776680360787124,1.0,0.9999999301221422,3.190049101432806e-16
290800,1.027761376222917,1.8776655618129203,1.0,0.9999999301354516,3.191160291287653e-16
290900,1.0277621612332724,1.8776630952324245,1.0,0.9999999301487174,3.192271481178069e-16
291000,1.027762943537201,1.8776606363143415,1.0,0.9999999301619393,3.193382671103937e-16
291100,1.0277637231438383,1.8776581850358525,1.0,0.9999999301751179,3.194493861065142e-16
291200,1.02776450006229,1.8776557413742023,1.0,0.9999999301882531,3.1956050510615683e-16
291300,1.0277652743016314,1.8776533053067004,1.0,0.999999930201345,3.196716241093101e-16
291400,1.0277660458709088,1.877650876810719,1.0,0.9999999302143939,3.1978274311596255e-16
291500,1.0277668147791381,1.8776484558636943,1.0,0.9999999302274,3.198938621261028e-16
291600,1.027767581035306,1.877646042443126,1.0,0.9999999302403633,3.2000498113971943e-16
291700,1.0277683446483696,1.877643636526577,1.0,0.9999999302532838,3.2011610015680107e-16
291800,1.0277691056272564,1.877641238091673,1.0,0.999999930266162,3.2022721917733644e-16
291900,1.027769863980865,1.8776388471161027,1.0,0.9999999302789978,3.2033833820131425e-16
292000,1.0277706197180643,1.877636463577618,1.0,0.9999999302917915,3.204494572287233e-16
292100,1.027771372847694,1.8776340874540325,1.0,0.9999999303045429,3.2056057625955234e-16
292200,1.0277721233785653,1.8776317187232228,1.0,0.9999999303172525,3.206716952937902e-16
292300,1.0277728713194598,1.8776293573631277,1.0,0.9999999303299204,3.207828143314258e-16
292400,1.027773616679131,1.8776270033517481,1.0,0.9999999303425466,3.2089393337244797e-16
292500,1.0277743594663027,1.8776246566671466,1.0,0.9999999303551314,3.210050524168457e-16
