Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
116700,1.8681786284088917,0.8607407356698786,0.9999999666367352,1.0,1.0402072871884891e-16
116800,1.8680433862904415,0.8607926640318313,0.9999999669905881,1.0,1.0411131971893533e-16
116900,1.867908503972785,0.8608444141183785,0.9999999673398772,1.0,1.0420191136741002e-16
117000,1.8677739806633975,0.8608959865009435,0.999999967684669,1.0,1.042925036618348e-16
117100,1.867639815570824,0.8609473817493444,0.9999999680250292,1.0,1.0438309659978015e-16
117200,1.86750600790468,0.8609986004318062,0.9999999683610222,1.0,1.0447369017882515e-16
117300,1.8673725568756525,0.861049643114953,0.9999999686927118,1.0,1.0456428439655752e-16
117400,1.8672394616955026,0.8611005103638217,0.9999999690201601,1.0,1.046548792505735e-16
117500,1.867106721577065,0.8611512027418545,0.9999999693434288,1.0,1.0474547473847793e-16
117600,1.8669743357342503,0.8612017208109102,0.9999999696625784,1.0,1.0483607085788411e-16
117700,1.866842303382046,0.8612520651312667,0.9999999699776684,1.0,1.0492666760641387e-16
117800,1.8667106237365179,0.8613022362616193,0.9999999702887573,1.0,1.0501726498169748e-16
117900,1.8665792960148107,0.8613522347590866,0.999999970595903,1.0,1.0510786298137365e-16
118000,1.86644831943515,0.8614020611792144,0.999999970899162,1.0,1.0519846160308948e-16
118100,1.8663176932168428,0.8614517160759831,0.9999999711985903,1.0,1.0528906084450045e-16
118200,1.866187416580279,0.8615012000018021,0.9999999714942428,1.0,1.0537966070327042e-16
118300,1.8660574887469323,0.8615505135075168,0.9999999717861736,1.0,1.0547026117707154e-16
118400,1.865927908939362,0.8615996571424128,0.9999999720744359,1.0,1.0556086226358427e-16
118500,1.865798676381213,0.8616486314542187,0.9999999723590821,1.0,1.0565146396049732e-16
118600,1.8656697902972184,0.8616974369891116,0.9999999726401639,1.0,1.0574206626550768e-16
118700,1.865541249913199,0.8617460742917133,0.999999972917732,1.0,1.0583266917632052e-16
118800,1.8654130544560654,0.8617945439051014,0.9999999731918363,1.0,1.0592327269064922e-16
118900,1.8652852031538192,0.8618428463708098,0.999999973462526,1.0,1.060138768062153e-16
119000,1.865157695235553,0.8618909822288283,0.9999999737298496,1.0,1.0610448152074842e-16
119100,1.8650305299314531,0.8619389520176084,0.9999999739938547,1.0,1.0619508683198638e-16
119200,1.864903706472799,0.8619867562740705,0.9999999742545881,1.0,1.06285692737675e-16
119300,1.864777224091965,0.8620343955336,0.9999999745120961,1.0,1.0637629923556821e-16
119400,1.8646510820224214,0.86208187033006,0.9999999747664241,1.0,1.0646690632342795e-16
119500,1.8645252794987357,0.8621291811957805,0.999999975017617,1.0,1.0655751399902415e-16
119600,1.864399815756573,0.862176328661574,0.9999999752657186,1.0,1.0664812226013472e-16
119700,1.8642746900326974,0.8622233132567364,0.9999999755107725,1.0,1.0673873110454554e-16
119800,1.8641499015649723,0.8622701355090417,0.9999999757528212,1.0,1.068293405300504e-16
119900,1.8640254495923627,0.8623167959447574,0.9999999759919069,1.0,1.0691995053445096e-16
120000,1.8639013333549348,0.8623632950886412,0.9999999762280709,1.0,1.0701056111555681e-16
120100,1.8637775520938578,0.8624096334639431,0.9999999764613541,1.0,1.0710117227118534e-16
120200,1.8636541050514042,0.8624558115924107,0.9999999766917963,1.0,1.0719178399916176e-16
120300,1.863530991470951,0.8625018299942924,0.9999999769194373,1.0,1.0728239629731911e-16
120400,1.8634082105969811,0.8625476891883443,0.999999977144316,1.0,1.0737300916349815e-16
120500,1.8632857616750835,0.8625933896918219,0.9999999773664704,1.0,1.0746362259554743e-16
120600,1.8631636439519543,0.8626389320204976,0.9999999775859385,1.0,1.0755423659132318e-16
120700,1.8630418566753975,0.8626843166886525,0.9999999778027573,1.0,1.0764485114868935e-16
120800,1.8629203990943262,0.8627295442090889,0.9999999780169634,1.0,1.0773546626551754e-16
120900,1.8627992704587633,0.8627746150931238,0.9999999782285928,1.0,1.0782608193968699e-16
121000,1.8626784700198422,0.862819529850601,0.999999978437681,1.0,1.0791669816908454e-16
121100,1.862557997029808,0.8628642889898922,0.9999999786442627,1.0,1.0800731495160467e-16
121200,1.8624378507420176,0.8629088930178952,0.9999999788483726,1.0,1.0809793228514938e-16
121300,1.862318030410941,0.8629533424400434,0.9999999790500443,1.0,1.0818855016762824e-16
121400,1.8621985352921624,0.8629976377602985,0.9999999792493114,1.0,1.082791685969583e-16
121500,1.8620793646423799,0.8630417794811684,0.9999999794462066,1.0,1.0836978757106415e-16
121600,1.8619605177194076,0.8630857681037047,0.999999979640762,1.0,1.0846040708787779e-16
121700,1.8618419937821753,0.863129604127498,0.9999999798330099,1.0,1.0855102714533871e-16
121800,1.8617237920907295,0.8631732880506932,0.9999999800229815,1.0,1.0864164774139378e-16
121900,1.8616059119062347,0.8632168203699865,0.9999999802107076,1.0,1.0873226887399729e-16
122000,1.8614883524909733,0.8632602015806244,0.9999999803962187,1.0,1.0882289054111088e-16
122100,1.8613711131083468,0.8633034321764155,0.9999999805795449,1.0,1.0891351274070353e-16
122200,1.8612541930228763,0.8633465126497316,0.9999999807607155,1.0,1.0900413547075155e-16
122300,1.8611375915002033,0.8633894434915034,0.9999999809397597,1.0,1.0909475872923856e-16
122400,1.8610213078070905,0.863432225191234,0.9999999811167063,1.0,1.0918538251415539e-16
122500,1.8609053412114218,0.8634748582369969,0.9999999812915832,1.0,1.0927600682350019e-16
122600,1.860789690982204,0.86351734311544,0.9999999814644185,1.0,1.0936663165527828e-16
122700,1.860674356389566,0.8635596803117849,0.9999999816352393,1.0,1.0945725700750219e-16
122800,1.8605593367047613,0.8636018703098394,0.9999999818040729,1.0,1.0954788287819164e-16
122900,1.860444631200167,0.8636439135919914,0.9999999819709456,1.0,1.0963850926537347e-16
123000,1.8603302391492849,0.8636858106392158,0.9999999821358837,1.0,1.0972913616708168e-16
123100,1.8602161598267426,0.863727561931082,0.9999999822989131,1.0,1.0981976358135734e-16
123200,1.8601023925082931,0.8637691679457449,0.999999982460059,1.0,1.0991039150624862e-16
123300,1.8599889364708166,0.8638106291599629,0.9999999826193465,1.0,1.1000101993981074e-16
123400,1.8598757909923198,0.8638519460490902,0.9999999827768002,1.0,1.1009164888010595e-16
123500,1.8597629553519375,0.8638931190870867,0.9999999829324447,1.0,1.101822783252035e-16
123600,1.859650428829932,0.8639341487465168,0.9999999830863037,1.0,1.1027290827317963e-16
123700,1.8595382107076952,0.8639750354985537,0.9999999832384007,1.0,1.1036353872211754e-16
123800,1.8594263002677474,0.8640157798129843,0.9999999833887591,1.0,1.1045416967010737e-16
123900,1.8593146967937388,0.8640563821582067,0.9999999835374017,1.0,1.1054480111524618e-16
124000,1.85920339957045,0.8640968430012423,0.9999999836843513,1.0,1.1063543305563791e-16
124100,1.859092407883792,0.8641371628077372,0.9999999838296297,1.0,1.1072606548939336e-16
124200,1.8589817210208073,0.864177342041952,0.9999999839732593,1.0,1.108166984146302e-16
124300,1.8588713382696698,0.8642173811667867,0.9999999841152614,1.0,1.109073318294729e-16
124400,1.8587612589196851,0.8642572806437637,0.9999999842556573,1.0,1.1099796573205274e-16
124500,1.8586514822612918,0.8642970409330474,0.999999984394468,1.0,1.1108860012050777e-16
124600,1.858542007586061,0.8643366624934373,0.9999999845317141,1.0,1.1117923499298281e-16
124700,1.8584328341866974,0.8643761457823719,0.9999999846674161,1.0,1.1126987034762939e-16
124800,1.858323961357039,0.8644154912559331,0.999999984801594,1.0,1.1136050618260575e-16
124900,1.8582153883920585,0.8644546993688524,0.9999999849342674,1.0,1.1145114249607683e-16
125000,1.8581071145878625,0.8644937705745129,0.9999999850654562,1.0,1.1154177928621423e-16
125100,1.8579991392416928,0.8645327053249477,0.9999999851951792,1.0,1.1163241655119618e-16
125200,1.8578914616519262,0.8645715040708452,0.9999999853234555,1.0,1.1172305428920754e-16
125300,1.8577840811180752,0.8646101672615565,0.9999999854503037,1.0,1.1181369249843977e-16
125400,1.8576769969407882,0.8646486953450983,0.9999999855757421,1.0,1.1190433117709085e-16
125500,1.8575702084218497,0.8646870887681471,0.9999999856997891,1.0,1.1199497032336541e-16
125600,1.8574637148641808,0.8647253479760519,0.9999999858224624,1.0,1.1208560993547452e-16
125700,1.8573575155718396,0.864763473412833,0.9999999859437796,1.0,1.121762500116358e-16
125800,1.857251609850021,0.8648014655211861,0.9999999860637581,1.0,1.122668905500734e-16
125900,1.8571459970050574,0.8648393247424871,0.9999999861824148,1.0,1.123575315490178e-16
126000,1.8570406763444194,0.8648770515167915,0.9999999862997669,1.0,1.1244817300670606e-16
126100,1.8569356471767147,0.8649146462828394,0.9999999864158308,1.0,1.125388149213816e-16
126200,1.8568309088116899,0.8649521094780589,0.9999999865306229,1.0,1.1262945729129422e-16
126300,1.8567264605602298,0.8649894415385715,0.9999999866441596,1.0,1.1272010011470012e-16
126400,1.856622301734358,0.8650266428991884,0.9999999867564564,1.0,1.128107433898619e-16
126500,1.8565184316472367,0.8650637139934184,0.9999999868675293,1.0,1.129013871150484e-16
126600,1.8564148496131676,0.8651006552534768,0.9999999869773937,1.0,1.1299203128853484e-16
126700,1.8563115549475915,0.8651374671102738,0.9999999870860649,1.0,1.130826759086027e-16
126800,1.8562085469670886,0.8651741499934325,0.9999999871935578,1.0,1.131733209735398e-16
126900,1.8561058249893791,0.8652107043312807,0.9999999872998874,1.0,1.1326396648164007e-16
127000,1.8560033883333231,0.8652471305508661,0.9999999874050681,1.0,1.133546124312038e-16
127100,1.8559012363189205,0.8652834290779426,0.9999999875091146,1.0,1.1344525882053742e-16
127200,1.855799368267311,0.8653196003369893,0.9999999876120409,1.0,1.1353590564795355e-16
127300,1.8556977835007755,0.8653556447512061,0.999999987713861,1.0,1.1362655291177098e-16
127400,1.8555964813427348,0.8653915627425179,0.9999999878145889,1.0,1.1371720061031468e-16
127500,1.85549546111775,0.8654273547315764,0.999999987914238,1.0,1.1380784874191567e-16
127600,1.8553947221515237,0.865463021137764,0.9999999880128221,1.0,1.1389849730491113e-16
127700,1.8552942637708985,0.8654985623792006,0.999999988110354,1.0,1.139891462976443e-16
127800,1.855194085303858,0.8655339788727403,0.999999988206847,1.0,1.1407979571846447e-16
127900,1.8550941860795271,0.8655692710339786,0.9999999883023138,1.0,1.1417044556572697e-16
128000,1.8549945654281714,0.8656044392772551,0.9999999883967674,1.0,1.1426109583779317e-16
128100,1.8548952226811979,0.8656394840156553,0.9999999884902201,1.0,1.143517465330304e-16
128200,1.8547961571711542,0.8656744056610155,0.9999999885826844,1.0,1.1444239764981204e-16
128300,1.8546973682317294,0.8657092046239238,0.9999999886741723,1.0,1.1453304918651734e-16
128400,1.8545988551977537,0.8657438813137212,0.9999999887646959,1.0,1.1462370114153155e-16
128500,1.8545006174051986,0.8657784361385129,0.999999988854267,1.0,1.147143535132458e-16
128600,1.8544026541911767,0.8658128695051608,0.9999999889428973,1.0,1.1480500630005717e-16
128700,1.8543049648939418,0.8658471818192953,0.9999999890305984,1.0,1.1489565950036853e-16
128800,1.8542075488528893,0.8658813734853111,0.9999999891173816,1.0,1.1498631311258867e-16
128900,1.8541104054085553,0.8659154449063773,0.999999989203258,1.0,1.150769671351322e-16
129000,1.8540135339026174,0.8659493964844341,0.999999989288239,1.0,1.1516762156641954e-16
129100,1.853916933677894,0.8659832286201996,0.999999989372335,1.0,1.1525827640487693e-16
129200,1.853820604078345,0.8660169417131744,0.9999999894555572,1.0,1.1534893164893634e-16
129300,1.8537245444490709,0.8660505361616391,0.999999989537916,1.0,1.1543958729703554e-16
129400,1.8536287541363135,0.8660840123626626,0.9999999896194218,1.0,1.1553024334761803e-16
129500,1.8535332324874554,0.8661173707120985,0.9999999897000851,1.0,1.1562089979913302e-16
129600,1.8534379788510198,0.8661506116045983,0.9999999897799159,1.0,1.157115566500354e-16
129700,1.853342992576671,0.8661837354336028,0.9999999898589244,1.0,1.158022138987858e-16
129800,1.8532482730152136,0.8662167425913548,0.9999999899371204,1.0,1.1589287154385044e-16
129900,1.8531538195185926,0.8662496334689004,0.9999999900145136,1.0,1.1598352958370118e-16
130000,1.8530596314398937,0.8662824084560826,0.9999999900911137,1.0,1.1607418801681558e-16
130100,1.8529657081333428,0.8663150679415591,0.9999999901669304,1.0,1.161648468416767e-16
130200,1.8528720489543058,0.866347612312791,0.9999999902419728,1.0,1.1625550605677326e-16
130300,1.8527786532592883,0.8663800419560547,0.9999999903162503,1.0,1.163461656605995e-16
130400,1.852685520405936,0.8664123572564448,0.9999999903897719,1.0,1.164368256516552e-16
130500,1.8525926497530343,0.8664445585978713,0.9999999904625468,1.0,1.1652748602844568e-16
130600,1.8525000406605079,0.8664766463630714,0.9999999905345839,1.0,1.1661814678948178e-16
130700,1.8524076924894206,0.8665086209336046,0.9999999906058916,1.0,1.167088079332798e-16
130800,1.8523156046019755,0.8665404826898587,0.9999999906764789,1.0,1.1679946945836154e-16
130900,1.8522237763615146,0.8665722320110489,0.9999999907463543,1.0,1.1689013136325418e-16
131000,1.8521322071325184,0.8666038692752268,0.9999999908155262,1.0,1.1698079364649041e-16
131100,1.8520408962806059,0.8666353948592829,0.9999999908840026,1.0,1.170714563066083e-16
131200,1.851949843172534,0.8666668091389474,0.9999999909517922,1.0,1.1716211934215127e-16
131300,1.8518590471761982,0.866698112488787,0.9999999910189027,1.0,1.172527827516682e-16
131400,1.8517685076606312,0.8667293052822219,0.9999999910853422,1.0,1.1734344653371325e-16
131500,1.851678223996003,0.8667603878915169,0.9999999911511186,1.0,1.1743411068684597e-16
131600,1.8515881955536215,0.8667913606877892,0.9999999912162397,1.0,1.1752477520963117e-16
131700,1.851498421705931,0.8668222240410103,0.9999999912807132,1.0,1.1761544010063901e-16
131800,1.851408901826512,0.8668529783200093,0.9999999913445464,1.0,1.1770610535844492e-16
131900,1.8513196352900825,0.8668836238924769,0.9999999914077471,1.0,1.1779677098162957e-16
132000,1.8512306214724956,0.8669141611249638,0.9999999914703225,1.0,1.1788743696877892e-16
132100,1.8511418597507405,0.8669445903828912,0.9999999915322799,1.0,1.1797810331848413e-16
132200,1.8510533495029418,0.8669749120305437,0.9999999915936264,1.0,1.1806877002934155e-16
132300,1.850965090108359,0.8670051264310848,0.9999999916543693,1.0,1.1815943709995274e-16
132400,1.8508770809473865,0.8670352339465476,0.999999991714515,1.0,1.1825010452892447e-16
132500,1.850789321401553,0.8670652349378428,0.9999999917740713,1.0,1.183407723148686e-16
132600,1.8507018108535214,0.8670951297647654,0.9999999918330443,1.0,1.1843144045640215e-16
132700,1.8506145486870882,0.8671249187859957,0.9999999918914412,1.0,1.185221089521473e-16
132800,1.8505275342871834,0.8671546023590939,0.9999999919492683,1.0,1.1861277780073127e-16
132900,1.8504407670398697,0.8671841808405144,0.9999999920065321,1.0,1.187034470007864e-16
133000,1.8503542463323424,0.867213654585603,0.9999999920632393,1.0,1.1879411655095007e-16
133100,1.850267971552929,0.8672430239485981,0.9999999921193962,1.0,1.1888478644986474e-16
133200,1.850181942091089,0.8672722892826394,0.999999992175009,1.0,1.189754566961779e-16
133300,1.850096157337413,0.8673014509397657,0.9999999922300841,1.0,1.1906612728854203e-16
133400,1.8500106166836228,0.8673305092709218,0.9999999922846273,1.0,1.191567982256146e-16
133500,1.8499253195225702,0.8673594646259591,0.999999992338645,1.0,1.1924746950605812e-16
133600,1.8498402652482377,0.8673883173536324,0.999999992392143,1.0,1.1933814112854e-16
133700,1.8497554532557372,0.8674170678016172,0.9999999924451273,1.0,1.194288130917326e-16
133800,1.84967088294131,0.8674457163164995,0.9999999924976035,1.0,1.1951948539431322e-16
133900,1.8495865537023255,0.8674742632437846,0.9999999925495776,1.0,1.196101580349641e-16
134000,1.8495024649372822,0.8675027089278974,0.9999999926010551,1.0,1.1970083101237232e-16
134100,1.849418616045806,0.867531053712188,0.9999999926520416,1.0,1.1979150432522985e-16
134200,1.8493350064286498,0.8675592979389343,0.9999999927025429,1.0,1.1988217797223355e-16
134300,1.849251635487694,0.8675874419493403,0.9999999927525641,1.0,1.199728519520851e-16
134400,1.849168502625945,0.8676154860835446,0.9999999928021108,1.0,1.20063526263491e-16
134500,1.849085607247535,0.8676434306806189,0.9999999928511883,1.0,1.2015420090516257e-16
134600,1.8490029487577215,0.8676712760785745,0.9999999928998018,1.0,1.2024487587581588e-16
134700,1.8489205265628872,0.8676990226143644,0.9999999929479565,1.0,1.2033555117417184e-16
134800,1.8488383400705384,0.8677266706238813,0.9999999929956576,1.0,1.2042622679895608e-16
134900,1.8487563886893057,0.8677542204419677,0.9999999930429099,1.0,1.2051690274889898e-16
135000,1.8486746718289426,0.8677816724024116,0.9999999930897187,1.0,1.2060757902273564e-16
135100,1.8485931889003255,0.8678090268379559,0.9999999931360887,1.0,1.2069825561920588e-16
135200,1.8485119393154528,0.8678362840803007,0.9999999931820249,1.0,1.207889325370542e-16
135300,1.8484309224874442,0.867863444460095,0.9999999932275321,1.0,1.2087960977502979e-16
135400,1.8483501378305407,0.8678905083069559,0.999999993272615,1.0,1.2097028733188646e-16
135500,1.8482695847601034,0.8679174759494591,0.9999999933172783,1.0,1.2106096520638274e-16
135600,1.8481892626926135,0.8679443477151513,0.9999999933615266,1.0,1.211516433972817e-16
135700,1.848109171045671,0.8679711239305417,0.9999999934053645,1.0,1.2124232190335107e-16
135800,1.8480293092379947,0.8679978049211123,0.9999999934487965,1.0,1.2133300072336316e-16
135900,1.8479496766894217,0.8680243910113215,0.9999999934918271,1.0,1.2142367985609485e-16
136000,1.8478702728209058,0.8680508825246014,0.9999999935344606,1.0,1.2151435930032762e-16
136100,1.8477910970545182,0.8680772797833674,0.9999999935767013,1.0,1.2160503905484743e-16
136200,1.8477121488134456,0.8681035831090148,0.9999999936185537,1.0,1.2169571911844485e-16
136300,1.8476334275219908,0.8681297928219208,0.999999993660022,1.0,1.217863994899149e-16
136400,1.847554932605571,0.868155909241459,0.9999999937011103,1.0,1.2187708016805713e-16
136500,1.8474766634907176,0.8681819326859855,0.9999999937418226,1.0,1.2196776115167556e-16
136600,1.847398619605076,0.8682078634728494,0.9999999937821632,1.0,1.2205844243957867e-16
136700,1.847320800377404,0.8682337019184021,0.9999999938221361,1.0,1.2214912403057942e-16
136800,1.8472432052375716,0.8682594483379904,0.9999999938617452,1.0,1.2223980592349518e-16
136900,1.8471658336165604,0.8682851030459604,0.9999999939009944,1.0,1.2233048811714775e-16
137000,1.847088684946463,0.8683106663556652,0.9999999939398877,1.0,1.2242117061036331e-16
137100,1.847011758660482,0.868336138579464,0.9999999939784289,1.0,1.225118534019725e-16
137200,1.8469350541929292,0.8683615200287234,0.9999999940166218,1.0,1.2260253649081022e-16
137300,1.8468585709792256,0.8683868110138254,0.99999999405447,1.0,1.2269321987571584e-16
137400,1.8467823084558996,0.8684120118441655,0.9999999940919775,1.0,1.22783903555533e-16
137500,1.8467062660605877,0.868437122828156,0.9999999941291476,1.0,1.228745875291097e-16
137600,1.8466304432320322,0.8684621442732301,0.9999999941659842,1.0,1.2296527179529824e-16
137700,1.8465548394100817,0.8684870764858438,0.9999999942024906,1.0,1.2305595635295523e-16
137800,1.8464794540356897,0.8685119197714771,0.9999999942386705,1.0,1.2314664120094153e-16
137900,1.846404286550914,0.8685366744346406,0.9999999942745273,1.0,1.2323732633812232e-16
138000,1.8463293363989164,0.8685613407788766,0.9999999943100646,1.0,1.2332801176336697e-16
138100,1.846254603023961,0.8685859191067569,0.9999999943452855,1.0,1.2341869747554914e-16
138200,1.8461800858714144,0.8686104097198921,0.9999999943801936,1.0,1.2350938347354668e-16
138300,1.846105784387744,0.8686348129189309,0.9999999944147921,1.0,1.2360006975624162e-16
138400,1.8460316980205183,0.8686591290035639,0.9999999944490843,1.0,1.2369075632252028e-16
138500,1.845957826218405,0.8686833582725281,0.9999999944830734,1.0,1.2378144317127305e-16
138600,1.8458841684311715,0.8687075010236022,0.9999999945167627,1.0,1.2387213030139453e-16
138700,1.8458107241096826,0.8687315575536176,0.9999999945501551,1.0,1.2396281771178347e-16
138800,1.8457374927059007,0.8687555281584564,0.9999999945832541,1.0,1.2405350540134275e-16
138900,1.8456644736728847,0.8687794131330578,0.9999999946160624,1.0,1.2414419336897936e-16
139000,1.8455916664647893,0.8688032127714167,0.9999999946485832,1.0,1.242348816136044e-16
139100,1.8455190705368643,0.8688269273665865,0.9999999946808196,1.0,1.2432557013413305e-16
139200,1.8454466853454532,0.8688505572106833,0.9999999947127745,1.0,1.2441625892948458e-16
139300,1.845374510347993,0.8688741025948908,0.9999999947444507,1.0,1.245069479985823e-16
139400,1.845302545003013,0.8688975638094586,0.9999999947758512,1.0,1.245976373403536e-16
139500,1.8452307887701338,0.8689209411437042,0.999999994806979,1.0,1.2468832695372986e-16
139600,1.8451592411100672,0.8689442348860205,0.9999999948378367,1.0,1.2477901683764648e-16
139700,1.8450879014846147,0.8689674453238749,0.9999999948684273,1.0,1.248697069910429e-16
139800,1.8450167693566666,0.8689905727438166,0.9999999948987535,1.0,1.2496039741286251e-16
139900,1.8449458441902014,0.8690136174314692,0.9999999949288179,1.0,1.250510881020527e-16
140000,1.8448751254502846,0.8690365796715425,0.9999999949586234,1.0,1.2514177905756484e-16
140100,1.8448046126030686,0.8690594597478313,0.9999999949881725,1.0,1.2523247027835417e-16
140200,1.844734305115791,0.8690822579432194,0.9999999950174678,1.0,1.2532316176337996e-16
140300,1.8446642024567736,0.8691049745396797,0.9999999950465122,1.0,1.2541385351160532e-16
140400,1.8445943040954225,0.8691276098182799,0.999999995075308,1.0,1.2550454552199729e-16
140500,1.844524609502226,0.8691501640591839,0.9999999951038578,1.0,1.255952377935268e-16
140600,1.844455118148755,0.8691726375416534,0.9999999951321642,1.0,1.2568593032516866e-16
140700,1.8443858295076605,0.8691950305440502,0.9999999951602296,1.0,1.2577662311590156e-16
140800,1.8443167430526741,0.8692173433438394,0.9999999951880565,1.0,1.2586731616470802e-16
140900,1.8442478582586064,0.8692395762175923,0.9999999952156473,1.0,1.2595800947057436e-16
141000,1.844179174601346,0.8692617294409922,0.9999999952430044,1.0,1.260487030324908e-16
141100,1.8441106915578591,0.8692838032888277,0.9999999952701302,1.0,1.2613939684945133e-16
141200,1.8440424086061875,0.869305798035004,0.999999995297027,1.0,1.262300909204537e-16
141300,1.843974325225449,0.86932771395254,0.9999999953236972,1.0,1.2632078524449948e-16
141400,1.8439064408958357,0.8693495513135769,0.999999995350143,1.0,1.2641147982059402e-16
141500,1.8438387550986128,0.8693713103893759,0.9999999953763665,1.0,1.2650217464774638e-16
141600,1.8437712673161184,0.8693929914503183,0.9999999954023704,1.0,1.265928697249694e-16
141700,1.8437039770317616,0.8694145947659115,0.9999999954281564,1.0,1.266835650512796e-16
141800,1.8436368837300223,0.8694361206047968,0.9999999954537271,1.0,1.267742606256973e-16
141900,1.8435699868964504,0.8694575692347392,0.9999999954790844,1.0,1.268649564472464e-16
142000,1.8435032860176634,0.8694789409226432,0.9999999955042305,1.0,1.2695565251495462e-16
142100,1.8434367805813472,0.8695002359345456,0.9999999955291675,1.0,1.2704634882785325e-16
142200,1.8433704700762537,0.8695214545356225,0.9999999955538976,1.0,1.271370453849773e-16
142300,1.8433043539922007,0.86954259699019,0.9999999955784227,1.0,1.272277421853654e-16
142400,1.8432384318200707,0.8695636635617084,0.9999999956027449,1.0,1.273184392280598e-16
142500,1.8431727030518095,0.869584654512783,0.9999999956268663,1.0,1.274091365121064e-16
142600,1.8431071671804253,0.8696055701051678,0.9999999956507888,1.0,1.2749983403655472e-16
142700,1.8430418236999884,0.8696264105997653,0.9999999956745144,1.0,1.2759053180045784e-16
142800,1.842976672105629,0.8696471762566343,0.9999999956980449,1.0,1.2768122980287247e-16
142900,1.8429117118935372,0.8696678673349858,0.9999999957213824,1.0,1.2777192804285885e-16
143000,1.8428469425609613,0.8696884840931913,0.9999999957445289,1.0,1.278626265194808e-16
143100,1.842782363606207,0.8697090267887778,0.999999995767486,1.0,1.2795332523180565e-16
143200,1.8427179745286368,0.86972949567844,0.9999999957902558,1.0,1.280440241789043e-16
143300,1.8426537748286678,0.869749891018034,0.99999999581284,1.0,1.2813472335985117e-16
143400,1.8425897640077717,0.8697702130625846,0.9999999958352405,1.0,1.2822542277372416e-16
143500,1.8425259415684736,0.8697904620662861,0.999999995857459,1.0,1.2831612241960469e-16
143600,1.8424623070143504,0.8698106382825054,0.9999999958794974,1.0,1.2840682229657763e-16
143700,1.8423988598500305,0.8698307419637814,0.9999999959013574,1.0,1.2849752240373135e-16
143800,1.8423355995811916,0.8698507733618374,0.9999999959230406,1.0,1.2858822274015767e-16
143900,1.8422725257145611,0.8698707327275678,0.9999999959445489,1.0,1.2867892330495184e-16
144000,1.8422096377579138,0.8698906203110494,0.999999995965884,1.0,1.2876962409721256e-16
144100,1.8421469352200712,0.8699104363615483,0.9999999959870475,1.0,1.2886032511604194e-16
144200,1.8420844176109008,0.869930181127513,0.9999999960080411,1.0,1.2895102636054549e-16
144300,1.8420220844413142,0.8699498548565789,0.9999999960288665,1.0,1.2904172782983212e-16
144400,1.8419599352232672,0.8699694577955763,0.9999999960495252,1.0,1.2913242952301414e-16
144500,1.8418979694697573,0.8699889901905286,0.9999999960700189,1.0,1.2922313143920721e-16
144600,1.8418361866948234,0.870008452286651,0.9999999960903491,1.0,1.2931383357753038e-16
144700,1.8417745864135449,0.8700278443283633,0.9999999961105174,1.0,1.29404535937106e-16
144800,1.8417131681420398,0.8700471665592788,0.9999999961305254,1.0,1.2949523851705978e-16
144900,1.8416519313974644,0.8700664192222181,0.9999999961503746,1.0,1.2958594131652076e-16
145000,1.8415908756980115,0.8700856025592041,0.9999999961700666,1.0,1.2967664433462127e-16
145100,1.8415300005629098,0.8701047168114697,0.9999999961896028,1.0,1.2976734757049695e-16
145200,1.8414693055124223,0.8701237622194534,0.9999999962089847,1.0,1.298580510232867e-16
145300,1.8414087900678455,0.8701427390228096,0.9999999962282138,1.0,1.2994875469213276e-16
145400,1.8413484537515086,0.8701616474604058,0.9999999962472915,1.0,1.3003945857618055e-16
145500,1.8412882960867711,0.8701804877703259,0.9999999962662194,1.0,1.3013016267457882e-16
145600,1.841228316598023,0.8701992601898708,0.9999999962849987,1.0,1.302208669864795e-16
145700,1.8411685148106829,0.8702179649555648,0.999999996303631,1.0,1.303115715110378e-16
145800,1.8411088902511974,0.8702366023031554,0.9999999963221176,1.0,1.3040227624741209e-16
145900,1.8410494424470392,0.8702551724676134,0.9999999963404598,1.0,1.3049298119476397e-16
146000,1.8409901709267065,0.8702736756831411,0.999999996358659,1.0,1.3058368635225824e-16
146100,1.8409310752197217,0.8702921121831675,0.9999999963767167,1.0,1.306743917190629e-16
146200,1.8408721548566302,0.8703104822003587,0.999999996394634,1.0,1.3076509729434904e-16
146300,1.8408134093689992,0.8703287859666089,0.9999999964124123,1.0,1.30855803077291e-16
146400,1.8407548382894166,0.8703470237130551,0.9999999964300531,1.0,1.3094650906706625e-16
146500,1.8406964411514894,0.8703651956700692,0.9999999964475574,1.0,1.3103721526285532e-16
146600,1.8406382174898437,0.8703833020672659,0.9999999964649267,1.0,1.3112792166384196e-16
146700,1.8405801668401216,0.8704013431335059,0.999999996482162,1.0,1.3121862826921298e-16
146800,1.840522288738982,0.8704193190968949,0.9999999964992647,1.0,1.313093350781583e-16
146900,1.840464582724098,0.8704372301847818,0.9999999965162362,1.0,1.3140004208987094e-16
147000,1.8404070483341564,0.8704550766237712,0.9999999965330775,1.0,1.3149074930354698e-16
147100,1.840349685108856,0.8704728586397193,0.9999999965497898,1.0,1.3158145671838561e-16
147200,1.8402924925889075,0.8704905764577364,0.9999999965663744,1.0,1.3167216433358903e-16
147300,1.8402354703160302,0.8705082303021892,0.9999999965828325,1.0,1.3176287214836249e-16
