Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
99600,1.4984401107330996,1.2206754456434263,1.0,1.0,9.969077244993549e-17
99700,1.49949697072715,1.2194018107119742,1.0,1.0,9.978231575695888e-17
99800,1.5005516653469069,1.2181319402350546,1.0,1.0,9.987385527471677e-17
99900,1.5016041934912807,1.2168658333975322,1.0,1.0,9.996539104075697e-17
100000,1.5026545541048193,1.2156034892867755,1.0,1.0,1.0005692309236706e-16
100100,1.503702746177455,1.2143449068933396,1.0,1.0,1.0014845146657573e-16
100200,1.5047487687442522,1.2130900851116513,1.0,1.0,1.00239976200154e-16
100300,1.505792620885154,1.2118390227406943,1.0,1.0,1.0033149732961649e-16
100400,1.506834301724728,1.2105917184846962,1.0,1.0,1.0042301489122271e-16
100500,1.5078738104319134,1.2093481709538154,1.0,1.0,1.0051452892097828e-16
100600,1.5089111462197653,1.2081083786648288,1.0,1.0,1.0060603945463622e-16
100700,1.5099463083452018,1.2068723400418202,1.0,1.0,1.0069754652769814e-16
100800,1.510979296108748,1.2056400534168696,1.0,1.0,1.0078905017541555e-16
100900,1.5120101088542817,1.2044115170307426,1.0,1.0,1.0088055043279104e-16
101000,1.5130387459687775,1.20318672903358,1.0,1.0,1.0097204733457957e-16
101100,1.5140652068820526,1.201965687485589,1.0,1.0,1.0106354091528963e-16
101200,1.51508949106651,1.2007483903577327,1.0,1.0,1.0115503120918454e-16
101300,1.5161115980368838,1.1995348355324222,1.0,1.0,1.0124651825028361e-16
101400,1.5171315273499828,1.198325020804207,1.0,1.0,1.013380020723634e-16
101500,1.5181492786044348,1.197118943880467,1.0,1.0,1.0142948270895887e-16
101600,1.5191648514404308,1.1959166023821035,1.0,1.0,1.015209601933647e-16
101700,1.5201782455394686,1.1947179938442307,1.0,1.0,1.0161243455863638e-16
101800,1.521189460624097,1.1935231157168675,1.0,1.0,1.0170390583759149e-16
101900,1.5221984964576596,1.1923319653656292,1.0,1.0,1.0179537406281082e-16
102000,1.5232053528440388,1.1911445400724185,1.0,1.0,1.0188683926663967e-16
102100,1.5242100296273997,1.1899608370361168,1.0,1.0,1.0197830148118893e-16
102200,1.5252125266919336,1.1887808533732747,1.0,1.0,1.0206976073833637e-16
102300,1.526212843961603,1.187604586118804,1.0,1.0,1.0216121706972772e-16
102400,1.5272109813998846,1.186432032226667,1.0,1.0,1.0225267050677794e-16
102500,1.5282069390095143,1.1852631885705673,1.0,1.0,1.0234412108067233e-16
102600,1.5292007168322308,1.1840980519446387,1.0,1.0,1.0243556882236774e-16
102700,1.5301923149485206,1.182936619064135,1.0,1.0,1.0252701376259373e-16
102800,1.531181733477362,1.1817788865661185,1.0,1.0,1.0261845593185374e-16
102900,1.5321689725759704,1.1806248510101478,1.0,1.0,1.0270989536042624e-16
103000,1.5331540324395425,1.1794745088789653,1.0,1.0,1.0280133207836588e-16
103100,1.534136913301002,1.1783278565791848,1.0,1.0,1.028927661155047e-16
103200,1.5351176154307447,1.1771848904419764,1.0,1.0,1.0298419750145322e-16
103300,1.5360961391363837,1.1760456067237526,1.0,1.0,1.0307562626560164e-16
103400,1.5370724847624955,1.174910001606852,1.0,1.0,1.031670524371209e-16
103500,1.5380466526903662,1.1737780712002246,1.0,1.0,1.0325847604496397e-16
103600,1.5390186433377373,1.1726498115401118,1.0,1.0,1.0334989711786685e-16
103700,1.5399884571585527,1.171525218590731,1.0,1.0,1.0344131568434979e-16
103800,1.5409560946427052,1.1704042882449546,1.0,1.0,1.0353273177271837e-16
103900,1.5419215563157842,1.1692870163249902,1.0,1.0,1.036241454110647e-16
104000,1.5428848427388226,1.1681733985830594,1.0,1.0,1.0371555662726846e-16
104100,1.5438459545080458,1.1670634307020746,1.0,1.0,1.038069654489981e-16
104200,1.5448048922546187,1.1659571082963167,1.0,1.0,1.0389837190371194e-16
104300,1.545761656644395,1.1648544269121086,1.0,1.0,1.0398977601865927e-16
104400,1.5467162483776666,1.1637553820284898,1.0,1.0,1.0408117782088148e-16
104500,1.5476686681889122,1.162659969057889,1.0,1.0,1.0417257733721317e-16
104600,1.5486189168465478,1.1615681833467948,1.0,1.0,1.0426397459428328e-16
104700,1.549566995152677,1.160480020176426,1.0,1.0,1.0435536961851616e-16
104800,1.5505129039428411,1.1593954747633994,1.0,1.0,1.0444676243613272e-16
104900,1.5514566440857716,1.158314542260397,1.0,1.0,1.0453815307315148e-16
105000,1.5523982164831402,1.1572372177568313,1.0,1.0,1.0462954155538973e-16
105100,1.553337622069313,1.1561634962795084,1.0,1.0,1.0472092790846456e-16
105200,1.5542748618111009,1.1550933727932913,1.0,1.0,1.04812312157794e-16
105300,1.555209936707515,1.1540268422017594,1.0,1.0,1.0490369432859809e-16
105400,1.556142847789519,1.1529638993478684,1.0,1.0,1.049950744459e-16
105500,1.5570735961197837,1.151904539014606,1.0,1.0,1.0508645253452704e-16
105600,1.558002182792442,1.1508487559256493,1.0,1.0,1.0517782861911183e-16
105700,1.5589286089328442,1.149796544746016,1.0,1.0,1.0526920272409331e-16
105800,1.5598528756973138,1.1487479000827183,1.0,1.0,1.0536057487371786e-16
105900,1.5607749842729044,1.147702816485412,1.0,1.0,1.0545194509204036e-16
106000,1.5616949358771564,1.146661288447044,1.0,1.0,1.0554331340292524e-16
106100,1.5626127317578546,1.1456233104044995,1.0,1.0,1.0563467983004758e-16
106200,1.5635283731927876,1.1445888767392454,1.0,1.0,1.0572604439689416e-16
106300,1.5644418614895055,1.1435579817779729,1.0,1.0,1.0581740712676451e-16
106400,1.5653531979850799,1.142530619793237,1.0,1.0,1.0590876804277199e-16
106500,1.5662623840458645,1.1415067850040954,1.0,1.0,1.0600012716784484e-16
106600,1.5671694210672558,1.1404864715767438,1.0,1.0,1.0609148452472721e-16
106700,1.5680743104734542,1.1394696736251502,1.0,1.0,1.0618284013598024e-16
106800,1.5689770537172274,1.1384563852116862,1.0,1.0,1.062741940239831e-16
106900,1.5698776522796718,1.137446600347757,1.0,1.0,1.0636554621093402e-16
107000,1.5707761076699776,1.136440312994428,1.0,1.0,1.0645689671885136e-16
107100,1.5716724214251918,1.1354375170630506,1.0,1.0,1.0654824556957462e-16
107200,1.5725665951099845,1.1344382064158842,1.0,1.0,1.0663959278476548e-16
107300,1.5734586303164138,1.1334423748667175,1.0,1.0,1.0673093838590887e-16
107400,1.574348528663692,1.1324500161814859,1.0,1.0,1.0682228239431394e-16
107500,1.575236291797954,1.1314611240788872,1.0,1.0,1.0691362483111512e-16
107600,1.5761219213920248,1.130475692230996,1.0,1.0,1.0700496571727317e-16
107700,1.577005419145187,1.1294937142638735,1.0,1.0,1.0709630507357614e-16
107800,1.5778867867829522,1.1285151837581764,1.0,1.0,1.0718764292064043e-16
107900,1.5787660260568301,1.127540094249763,1.0,1.0,1.0727897927891182e-16
108000,1.5796431387440997,1.1265684392302973,1.0,1.0,1.0737031416866644e-16
108100,1.5805181266475812,1.1256002121478488,1.0,1.0,1.0746164761001179e-16
108200,1.5813909915954085,1.1246354064074917,1.0,1.0,1.0755297962288777e-16
108300,1.582261735440803,1.1236740153719011,1.0,1.0,1.0764431022706766e-16
108400,1.5831303600618474,1.1227160323619458,1.0,1.0,1.0773563944215914e-16
108500,1.5839968673612603,1.1217614506572793,1.0,1.0,1.0782696728760528e-16
108600,1.584861259266173,1.1208102634969275,1.0,1.0,1.079182937826855e-16
108700,1.5857235377279058,1.1198624640798749,1.0,1.0,1.0800961894651664e-16
108800,1.5865837047217446,1.1189180455656467,1.0,1.0,1.0810094279805386e-16
108900,1.587441762246721,1.1179770010748886,1.0,1.0,1.0819226535609169e-16
109000,1.5882977123253899,1.1170393236899452,1.0,1.0,1.0828358663926499e-16
109100,1.5891515570036099,1.1161050064554334,1.0,1.0,1.0837490666604993e-16
109200,1.5900032983503245,1.1151740423788148,1.0,1.0,1.0846622545476493e-16
109300,1.5908529384573438,1.1142464244309649,1.0,1.0,1.0855754302357172e-16
109400,1.5917004794391267,1.113322145546739,1.0,1.0,1.0864885939047623e-16
109500,1.5925459234325647,1.1124011986255358,1.0,1.0,1.0874017457332956e-16
109600,1.5933892725967662,1.111483576531858,1.0,1.0,1.0883148858982903e-16
109700,1.5942305291128414,1.1105692720958698,1.0,1.0,1.0892280145751902e-16
109800,1.5950696951836885,1.1096582781139521,1.0,1.0,1.0901411319379203e-16
109900,1.5959067730337813,1.1087505873492545,1.0,1.0,1.0910542381588957e-16
110000,1.5967417649089564,1.1078461925322443,1.0,1.0,1.0919673334090312e-16
110100,1.597574673076202,1.1069450863612522,1.0,1.0,1.0928804178577512e-16
110200,1.5984054998234478,1.1060472615030168,1.0,1.0,1.0937934916729985e-16
110300,1.5992342474593557,1.1051527105932235,1.0,1.0,1.0947065550212444e-16
110400,1.600060918313111,1.104261426237043,1.0,1.0,1.0956196080674975e-16
110500,1.600885514734215,1.1033734010096645,1.0,1.0,1.0965326509753133e-16
110600,1.601708039092278,1.1024886274568286,1.0,1.0,1.0974456839068038e-16
110700,1.6025284937768143,1.101607098095354,1.0,1.0,1.098358707022646e-16
110800,1.6033468811970364,1.1007288054136646,1.0,1.0,1.0992717204820922e-16
110900,1.604163203781652,1.0998537418723104,1.0,1.0,1.1001847244429783e-16
111000,1.6049774639786605,1.0989818999044878,1.0,1.0,1.1010977190617335e-16
111100,1.605789664255151,1.0981132719165554,1.0,1.0,1.1020107044933892e-16
111200,1.6065998070971015,1.0972478502885472,1.0,1.0,1.1029236808915884e-16
111300,1.6074078950091781,1.0963856273746833,1.0,1.0,1.1038366484085944e-16
111400,1.6082139305145369,1.0955265955038764,1.0,1.0,1.1047496071953003e-16
111500,1.6090179161546245,1.0946707469802364,1.0,1.0,1.1056625574012377e-16
111600,1.609819854488982,1.0938180740835708,1.0,1.0,1.1065754991745858e-16
111700,1.6106197480950468,1.0929685690698825,1.0,1.0,1.1074884326621802e-16
111800,1.6114175995679594,1.0921222241718649,1.0,1.0,1.1084013580095221e-16
111900,1.612213411520367,1.091279031599393,1.0,1.0,1.1093142753607871e-16
112000,1.6130071865822313,1.0904389835400128,1.0,1.0,1.1102271848588338e-16
112100,1.6137989274006352,1.0896020721594255,1.0,1.0,1.1111400866452131e-16
112200,1.6145886366395918,1.0887682896019704,1.0,1.0,1.1120529808601764e-16
112300,1.6153763169798534,1.0879376279911033,1.0,1.0,1.1129658676426848e-16
112400,1.6161619711187218,1.0871100794298736,1.0,1.0,1.1138787471304177e-16
112500,1.61694560176986,1.0862856360013957,1.0,1.0,1.1147916194597812e-16
112600,1.617727211663104,1.0854642897693194,1.0,1.0,1.115704484765917e-16
112700,1.6185068035442765,1.084646032778296,1.0,1.0,1.1166173431827115e-16
112800,1.6192843801750005,1.083830857054442,1.0,1.0,1.1175301948428032e-16
112900,1.6200599443325154,1.0830187546057983,1.0,1.0,1.1184430398775927e-16
113000,1.6208334988094926,1.082209717422788,1.0,1.0,1.1193558784172496e-16
113100,1.6216050464138523,1.0814037374786696,1.0,1.0,1.120268710590722e-16
113200,1.6223745899685822,1.0806008067299875,1.0,1.0,1.1211815365257454e-16
113300,1.6231421323115567,1.0798009171170198,1.0,1.0,1.1220943563488495e-16
113400,1.6239076762953562,1.0790040605642222,1.0,1.0,1.123007170185368e-16
113500,1.6246712247870887,1.0782102289806688,1.0,1.0,1.1239199781594463e-16
113600,1.6254327806682118,1.07741941426049,1.0,1.0,1.12483278039405e-16
113700,1.6261923468343558,1.0766316082833076,1.0,1.0,1.125745577010973e-16
113800,1.626949926195147,1.075846802914665,1.0,1.0,1.126658368130846e-16
113900,1.6277055216740333,1.0750649900064568,1.0,1.0,1.1275711538731442e-16
114000,1.6284591362081098,1.0742861613973524,1.0,1.0,1.128483934356196e-16
114100,1.6292107727479461,1.0735103089132192,1.0,1.0,1.1293967096971905e-16
114200,1.6299604342574137,1.07273742436754,1.0,1.0,1.1303094800121864e-16
114300,1.6307081237135148,1.0719674995618296,1.0,1.0,1.1312222454161193e-16
114400,1.631453844106213,1.0712005262860458,1.0,1.0,1.1321350060228103e-16
114500,1.6321975984382626,1.0704364963189996,1.0,1.0,1.1330477619449731e-16
114600,1.6329393897250422,1.0696754014287602,1.0,1.0,1.1339605132942232e-16
114700,1.6336792209943858,1.0689172333730579,1.0,1.0,1.1348732601810848e-16
114800,1.6344170952864174,1.068161983899684,1.0,1.0,1.1357860027149986e-16
114900,1.635153015653386,1.0674096447468868,1.0,1.0,1.1366987410043307e-16
115000,1.6358869851595004,1.066660207643764,1.0,1.0,1.1376114751563792e-16
115100,1.6366190068807662,1.0659136643106537,1.0,1.0,1.1385242052773828e-16
115200,1.637349083904824,1.0651700064595213,1.0,1.0,1.139436931472528e-16
115300,1.638077219330787,1.064429225794342,1.0,1.0,1.1403496538459567e-16
115400,1.6388034162690817,1.063691314011482,1.0,1.0,1.1412623725007746e-16
115500,1.6395276778412873,1.0629562628000762,1.0,1.0,1.142175087539058e-16
115600,1.6402500071799784,1.0622240638424005,1.0,1.0,1.1430877990618617e-16
115700,1.640970407428566,1.0614947088142452,1.0,1.0,1.1440005071692267e-16
115800,1.6416888817411428,1.060768189385281,1.0,1.0,1.1449132119601874e-16
115900,1.6424054332823257,1.0600444972194245,1.0,1.0,1.1458259135327792e-16
116000,1.6431200652271025,1.0593236239752,1.0,1.0,1.146738611984046e-16
116100,1.6438327807606778,1.0586055613060965,1.0,1.0,1.1476513074100474e-16
116200,1.6445435830783206,1.057890300860925,1.0,1.0,1.148563999905866e-16
116300,1.6452524753852118,1.0571778342841691,1.0,1.0,1.1494766895656158e-16
116400,1.6459594608962942,1.0564681532163347,1.0,1.0,1.1503893764824472e-16
116500,1.6466645428361222,1.055761249294296,1.0,1.0,1.1513020607485567e-16
116600,1.6473677244387135,1.055057114151638,1.0,1.0,1.1522147424551924e-16
116700,1.6480690089474004,1.0543557394189966,1.0,1.0,1.153127421692662e-16
116800,1.6487683996146836,1.0536571167243955,1.0,1.0,1.1540400985503397e-16
116900,1.6494658997020855,1.052961237693579,1.0,1.0,1.1549527731166736e-16
117000,1.6501615124800055,1.0522680939503435,1.0,1.0,1.1558654454791922e-16
117100,1.6508552412275763,1.051577677116864,1.0,1.0,1.1567781157245117e-16
117200,1.6515470892325197,1.0508899788140196,1.0,1.0,1.1576907839383433e-16
117300,1.6522370597910052,1.050204990661714,1.0,1.0,1.1586034502054994e-16
117400,1.6529251562075085,1.049522704279194,1.0,1.0,1.1595161146099011e-16
117500,1.653611381794671,1.0488431112853651,1.0,1.0,1.1604287772345854e-16
117600,1.6542957398731606,1.0481662032991044,1.0,1.0,1.161341438161711e-16
117700,1.6549782337715329,1.0474919719395683,1.0,1.0,1.1622540974725661e-16
117800,1.6556588668260939,1.0468204088265,1.0,1.0,1.1631667552475746e-16
117900,1.6563376423807632,1.046151505580533,1.0,1.0,1.164079411566303e-16
118000,1.657014563786939,1.0454852538234902,1.0,1.0,1.1649920665074673e-16
118100,1.6576896344033616,1.0448216451786823,1.0,1.0,1.1659047201489388e-16
118200,1.6583628575959817,1.044160671271202,1.0,1.0,1.1668173725677521e-16
118300,1.6590342367378261,1.043502323728215,1.0,1.0,1.167730023840111e-16
118400,1.659703775208866,1.0428465941792497,1.0,1.0,1.1686426740413943e-16
118500,1.6603714763958857,1.0421934742564811,1.0,1.0,1.1695553232461637e-16
118600,1.661037343692353,1.0415429555950146,1.0,1.0,1.1704679715281693e-16
118700,1.6617013804982892,1.0408950298331658,1.0,1.0,1.171380618960356e-16
118800,1.6623635902201415,1.0402496886127364,1.0,1.0,1.1722932656148713e-16
118900,1.6630239762706547,1.039606923579289,1.0,1.0,1.1732059115630696e-16
119000,1.663682542068745,1.0389667263824187,0.9999999999999999,1.0,1.1741185568755202e-16
119100,1.6643392910393748,1.0383290886760197,0.9999999999999999,1.0,1.1750312016220123e-16
119200,1.6649942266134268,1.0376940021185523,0.9999999999999999,1.0,1.1759438458715626e-16
119300,1.6656473522275812,1.0370614583733044,0.9999999999999999,1.0,1.1768564896924204e-16
119400,1.6662986713241923,1.036431449108652,0.9999999999999999,1.0,1.1777691331520743e-16
119500,1.666948187351166,1.0358039659983151,0.9999999999999999,1.0,1.1786817763172586e-16
119600,1.6675959037618393,1.0351790007216137,0.9999999999999999,1.0,1.1795944192539586e-16
119700,1.6682418240148595,1.0345565449637164,0.9999999999999999,1.0,1.1805070620274175e-16
119800,1.6688859515740648,1.0339365904158913,0.9999999999999999,1.0,1.181419704702142e-16
119900,1.6695282899083654,1.0333191287757506,0.9999999999999999,1.0,1.1823323473419084e-16
120000,1.6701688424916268,1.032704151747494,0.9999999999999999,1.0,1.1832449900097686e-16
120100,1.6708076128025515,1.0320916510421485,0.9999999999999999,1.0,1.1841576327680561e-16
120200,1.6714446043245643,1.0314816183778068,0.9999999999999999,1.0,1.185070275678392e-16
120300,1.6720798205456964,1.0308740454798613,0.9999999999999999,1.0,1.1859829188016904e-16
120400,1.672713264958471,1.0302689240812366,0.9999999999999999,1.0,1.1868955621981647e-16
120500,1.6733449410597911,1.0296662459226191,0.9999999999999998,1.0,1.1878082059273333e-16
120600,1.6739748523508255,1.0290660027526837,0.9999999999999998,1.0,1.188720850048025e-16
120700,1.6746030023368979,1.0284681863283172,0.9999999999999998,1.0,1.1896334946183858e-16
120800,1.6752293945273755,1.0278727884148409,0.9999999999999998,1.0,1.1905461396958827e-16
120900,1.6758540324355597,1.0272798007862285,0.9999999999999998,1.0,1.1914587853373115e-16
121000,1.6764769195785765,1.0266892152253229,0.9999999999999998,1.0,1.1923714315988006e-16
121100,1.6770980594772678,1.0261010235240493,0.9999999999999998,1.0,1.193284078535818e-16
121200,1.6777174556560848,1.0255152174836266,0.9999999999999997,1.0,1.1941967262031762e-16
121300,1.6783351116429803,1.0249317889147758,0.9999999999999997,1.0,1.195109374655037e-16
121400,1.6789510309693036,1.024350729637925,0.9999999999999997,1.0,1.1960220239449188e-16
121500,1.6795652171696953,1.0237720314834142,0.9999999999999997,1.0,1.1969346741257002e-16
121600,1.680177673781983,1.0231956862916947,0.9999999999999997,1.0,1.1978473252496267e-16
121700,1.6807884043470773,1.0226216859135278,0.9999999999999996,1.0,1.1987599773683152e-16
121800,1.6813974124088709,1.0220500222101807,0.9999999999999996,1.0,1.19967263053276e-16
121900,1.682004701514135,1.0214806870536197,0.9999999999999996,1.0,1.2005852847933378e-16
122000,1.6826102752124195,1.0209136723267005,0.9999999999999994,1.0,1.2014979401998129e-16
122100,1.6832141370559521,1.0203489699233568,0.9999999999999994,1.0,1.2024105968013425e-16
122200,1.6838162905995395,1.019786571748786,0.9999999999999994,1.0,1.2033232546464822e-16
122300,1.6844167394004685,1.0192264697196327,0.9999999999999993,1.0,1.204235913783191e-16
122400,1.6850154870184086,1.0186686557641698,0.9999999999999993,1.0,1.2051485742588363e-16
122500,1.6856125370153145,1.0181131218224762,0.9999999999999992,1.0,1.2060612361201988e-16
122600,1.6862078929553301,1.0175598598466138,0.9999999999999992,1.0,1.2069738994134782e-16
122700,1.6868015584046934,1.0170088618008013,0.9999999999999992,1.0,1.207886564184298e-16
122800,1.6873935369316415,1.0164601196615848,0.9999999999999991,1.0,1.2087992304777103e-16
122900,1.6879838321063168,1.0159136254180072,0.999999999999999,1.0,1.2097118983382007e-16
123000,1.6885724475006738,1.0153693710717757,0.999999999999999,1.0,1.210624567809694e-16
123100,1.6891593866883872,1.0148273486374244,0.9999999999999989,1.0,1.211537238935558e-16
123200,1.6897446532447598,1.0142875501424777,0.9999999999999989,1.0,1.2124499117586092e-16
123300,1.6903282507466322,1.01374996762761,0.9999999999999988,1.0,1.2133625863211171e-16
123400,1.6909101827722923,1.0132145931468028,0.9999999999999987,1.0,1.21427526266481e-16
123500,1.6914904529013863,1.0126814187675002,0.9999999999999986,1.0,1.2151879408308784e-16
123600,1.69206906471483,1.0121504365707614,0.9999999999999984,1.0,1.2161006208599806e-16
123700,1.6926460217947212,1.0116216386514119,0.9999999999999984,1.0,1.2170133027922476e-16
123800,1.6932213277242523,1.0110950171181916,0.9999999999999983,1.0,1.2179259866672868e-16
123900,1.6937949860876242,1.010570564093902,0.9999999999999981,1.0,1.2188386725241878e-16
124000,1.6943670004699611,1.0100482717155488,0.999999999999998,1.0,1.2197513604015265e-16
124100,1.694937374457225,1.0095281321344856,0.9999999999999979,1.0,1.220664050337369e-16
124200,1.6955061116361314,1.009010137516552,0.9999999999999978,1.0,1.221576742369278e-16
124300,1.696073215594067,1.008494280042213,0.9999999999999977,1.0,1.222489436534315e-16
124400,1.696638689919006,1.0079805519066922,0.9999999999999974,1.0,1.2234021328690467e-16
124500,1.6972025381994287,1.0074689453201078,0.9999999999999973,1.0,1.2243148314095486e-16
124600,1.69776476402424,1.006959452507602,0.9999999999999971,1.0,1.2252275321914095e-16
124700,1.6983253709826884,1.0064520657094709,0.999999999999997,1.0,1.2261402352497358e-16
124800,1.6988843626642873,1.0059467771812913,0.9999999999999968,1.0,1.2270529406191564e-16
124900,1.6994417426587352,1.0054435791940468,0.9999999999999966,1.0,1.2279656483338261e-16
125000,1.6999975145558366,1.0049424640342492,0.9999999999999963,1.0,1.2288783584274312e-16
125100,1.7005516819454258,1.004443424004061,0.9999999999999961,1.0,1.2297910709331924e-16
125200,1.7011042484172885,1.0039464514214131,0.9999999999999959,1.0,1.2307037858838703e-16
125300,1.701655217561086,1.003451538620123,0.9999999999999956,1.0,1.2316165033117686e-16
125400,1.7022045929662795,1.0029586779500095,0.9999999999999953,1.0,1.2325292232487389e-16
125500,1.702752378222055,1.0024678617770049,0.999999999999995,1.0,1.2334419457261844e-16
125600,1.7032985769172493,1.001979082483267,0.9999999999999947,1.0,1.2343546707750648e-16
125700,1.7038431926402757,1.0014923324672884,0.9999999999999943,1.0,1.2352673984258993e-16
125800,1.7043862289790515,1.0010076041440026,0.999999999999994,1.0,1.236180128708772e-16
125900,1.7049276895209255,1.0005248899448906,0.9999999999999937,1.0,1.2370928616533343e-16
126000,1.705467577852607,1.000044182318084,0.9999999999999932,1.0,1.2380055972888106e-16
126100,1.7060058975600931,0.9995654737284656,0.9999999999999928,1.0,1.238918335644001e-16
126200,1.7065426522286007,0.999088756657771,0.9999999999999923,1.0,1.239831076747286e-16
126300,1.7070778454424946,0.9986140236046845,0.9999999999999919,1.0,1.24074382062663e-16
126400,1.70761148078522,0.9981412670849367,0.9999999999999915,1.0,1.2416565673095856e-16
126500,1.7081435618392333,0.9976704796313972,0.9999999999999909,1.0,1.2425693168232968e-16
126600,1.7086740921859345,0.9972016537941685,0.9999999999999903,1.0,1.2434820691945038e-16
126700,1.7092030754056002,0.9967347821406753,0.9999999999999898,1.0,1.244394824449546e-16
126800,1.7097305150773174,0.9962698572557545,0.9999999999999892,1.0,1.2453075826143659e-16
126900,1.7102564147789168,0.9958068717417413,0.9999999999999886,1.0,1.2462203437145133e-16
127000,1.710780778086908,0.9953458182185552,0.9999999999999879,1.0,1.2471331077751485e-16
127100,1.711303608576415,0.9948866893237832,0.9999999999999871,1.0,1.2480458748210463e-16
127200,1.7118249098211125,0.994429477712762,0.9999999999999863,1.0,1.2489586448765996e-16
127300,1.7123446853931616,0.993974176058658,0.9999999999999856,1.0,1.2498714179658233e-16
127400,1.7128629388631478,0.9935207770525458,0.9999999999999848,1.0,1.250784194112357e-16
127500,1.713379673800018,0.993069273403485,0.9999999999999839,1.0,1.25169697333947e-16
127600,1.7138948937710203,0.9926196578385955,0.9999999999999829,1.0,1.2526097556700636e-16
127700,1.7144086023416416,0.9921719231031306,0.999999999999982,1.0,1.253522541126675e-16
127800,1.7149208030755483,0.9917260619605498,0.9999999999999809,1.0,1.2544353297314815e-16
127900,1.7154314995345257,0.9912820671925883,0.9999999999999798,1.0,1.2553481215063028e-16
128000,1.715940695278419,0.9908399315993253,0.9999999999999787,1.0,1.2562609164726056e-16
128100,1.7164483938650754,0.9903996479992523,0.9999999999999775,1.0,1.257173714651506e-16
128200,1.7169545988502852,0.9899612092293378,0.9999999999999762,1.0,1.258086516063774e-16
128300,1.7174593137877245,0.9895246081450915,0.9999999999999749,1.0,1.2589993207298352e-16
128400,1.717962542228899,0.9890898376206262,0.9999999999999735,1.0,1.2599121286697766e-16
128500,1.718464287723087,0.9886568905487196,0.999999999999972,1.0,1.2608249399033475e-16
128600,1.718964553817283,0.988225759840873,0.9999999999999705,1.0,1.261737754449964e-16
128700,1.719463344056145,0.9877964384273692,0.9999999999999688,1.0,1.2626505723287124e-16
128800,1.7199606619819372,0.9873689192573288,0.999999999999967,1.0,1.263563393558352e-16
128900,1.7204565111344772,0.9869431952987657,0.9999999999999653,1.0,1.2644762181573184e-16
129000,1.7209508950510821,0.9865192595386395,0.9999999999999634,1.0,1.2653890461437265e-16
129100,1.7214438172665165,0.9860971049829085,0.9999999999999614,1.0,1.2663018775353744e-16
129200,1.7219352813129387,0.9856767246565796,0.9999999999999593,1.0,1.267214712349746e-16
129300,1.72242529071985,0.9852581116037578,0.999999999999957,1.0,1.2681275506040136e-16
129400,1.7229138490140425,0.9848412588876932,0.9999999999999548,1.0,1.2690403923150424e-16
129500,1.723400959719549,0.9844261595908282,0.9999999999999524,1.0,1.2699532374993923e-16
129600,1.723886626357592,0.984012806814842,0.9999999999999498,1.0,1.2708660861733214e-16
129700,1.724370852446535,0.9836011936806944,0.9999999999999472,1.0,1.271778938352789e-16
129800,1.7248536415018325,0.9831913133286675,0.9999999999999444,1.0,1.272691794053459e-16
129900,1.7253349970359815,0.982783158918407,0.9999999999999414,1.0,1.2736046532907017e-16
130000,1.7258149225584736,0.9823767236289614,0.9999999999999383,1.0,1.2745175160795982e-16
130100,1.7262934215757468,0.9819720006588208,0.999999999999935,1.0,1.2754303824349425e-16
130200,1.726770497591139,0.9815689832259534,0.9999999999999317,1.0,1.2763432523712444e-16
130300,1.7272461541048414,0.9811676645678409,0.9999999999999282,1.0,1.2772561259027328e-16
130400,1.7277203946138515,0.9807680379415131,0.9999999999999244,1.0,1.278169003043358e-16
130500,1.7281932226119285,0.9803700966235817,0.9999999999999205,1.0,1.279081883806795e-16
130600,1.728664641589548,0.9799738339102709,0.9999999999999165,1.0,1.2799947682064463e-16
130700,1.7291346550338564,0.9795792431174486,0.9999999999999122,1.0,1.2809076562554442e-16
130800,1.7296032664286285,0.9791863175806558,0.9999999999999077,1.0,1.281820547966654e-16
130900,1.730070479254222,0.9787950506551347,0.9999999999999031,1.0,1.2827334433526767e-16
131000,1.7305362969875362,0.9784054357158556,0.9999999999998981,1.0,1.2836463424258517e-16
131100,1.7310007231019677,0.9780174661575426,0.999999999999893,1.0,1.2845592451982593e-16
131200,1.731463761067369,0.9776311353946987,0.9999999999998876,1.0,1.2854721516817237e-16
131300,1.7319254143500074,0.9772464368616286,0.9999999999998821,1.0,1.2863850618878151e-16
131400,1.7323856864125218,0.9768633640124611,0.9999999999998762,1.0,1.2872979758278534e-16
131500,1.7328445807138841,0.9764819103211703,0.99999999999987,1.0,1.2882108935129095e-16
131600,1.733302100709358,0.9761020692815962,0.9999999999998637,1.0,1.2891238149538085e-16
131700,1.7337582498504591,0.9757238344074625,0.9999999999998569,1.0,1.2900367401611328e-16
131800,1.7342130315849151,0.9753471992323952,0.9999999999998499,1.0,1.2909496691452236e-16
131900,1.734666449356628,0.9749721573099389,0.9999999999998426,1.0,1.291862601916184e-16
132000,1.7351185066056345,0.9745987022135729,0.9999999999998349,1.0,1.2927755384838819e-16
132100,1.7355692067680686,0.9742268275367254,0.999999999999827,1.0,1.2936884788579514e-16
132200,1.736018553276124,0.9738565268927867,0.9999999999998187,1.0,1.2946014230477964e-16
132300,1.736466549558017,0.9734877939151222,0.9999999999998099,1.0,1.295514371062592e-16
