Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
296400,1.0864673093064472,1.8281645951799332,1.0,0.9999999987817157,3.392444707860283e-16
296500,1.0864622433546627,1.8281809967663798,1.0,0.9999999987799837,3.39355748587214e-16
296600,1.0864571951320459,1.8281973464051828,1.0,0.9999999987782547,3.394670263566253e-16
296700,1.0864521645775032,1.8282136442546815,1.0,0.9999999987765289,3.395783040943717e-16
296800,1.0864471516301473,1.8282298904727576,1.0,0.9999999987748063,3.396895818005623e-16
296900,1.0864421562292972,1.8282460852168378,1.0,0.9999999987730867,3.3980085947530575e-16
297000,1.0864371783144768,1.8282622286438939,1.0,0.9999999987713701,3.3991213711871044e-16
297100,1.0864322178254149,1.8282783209104445,1.0,0.9999999987696567,3.400234147308843e-16
297200,1.0864272747020434,1.8282943621725563,1.0,0.9999999987679464,3.40134692311935e-16
297300,1.086422348884498,1.828310352585845,1.0,0.9999999987662392,3.4024596986196965e-16
297400,1.0864174403131168,1.828326292305477,1.0,0.9999999987645353,3.403572473810951e-16
297500,1.08641254892844,1.8283421814861698,1.0,0.9999999987628343,3.4046852486941794e-16
297600,1.0864076746712084,1.8283580202821936,1.0,0.9999999987611365,3.405798023270442e-16
297700,1.0864028174823637,1.8283738088473729,1.0,0.9999999987594419,3.4069107975407964e-16
297800,1.0863979773030472,1.828389547335087,1.0,0.9999999987577504,3.4080235715062963e-16
297900,1.0863931540746,1.8284052358982719,1.0,0.9999999987560619,3.4091363451679917e-16
298000,1.086388347738561,1.8284208746894202,1.0,0.9999999987543766,3.4102491185269296e-16
298100,1.0863835582366674,1.828436463860584,1.0,0.9999999987526945,3.4113618915841523e-16
298200,1.0863787855108535,1.8284520035633745,1.0,0.9999999987510155,3.4124746643407e-16
298300,1.0863740295032505,1.8284674939489645,1.0,0.9999999987493396,3.4135874367976073e-16
298400,1.0863692901561846,1.8284829351680885,1.0,0.9999999987476669,3.4147002089559073e-16
298500,1.0863645674121785,1.8284983273710445,1.0,0.9999999987459973,3.4158129808166283e-16
298600,1.0863598612139487,1.828513670707695,1.0,0.9999999987443309,3.416925752380795e-16
298700,1.086355171504406,1.828528965327468,1.0,0.9999999987426675,3.4180385236494297e-16
298800,1.0863504982266547,1.8285442113793582,1.0,0.9999999987410074,3.41915129462355e-16
298900,1.0863458413239915,1.8285594090119286,1.0,0.9999999987393504,3.42026406530417e-16
299000,1.0863412007399054,1.8285745583733108,1.0,0.9999999987376965,3.421376835692301e-16
299100,1.0863365764180766,1.8285896596112072,1.0,0.9999999987360458,3.4224896057889505e-16
299200,1.0863319683023762,1.828604712872891,1.0,0.9999999987343983,3.4236023755951227e-16
299300,1.0863273763368655,1.8286197183052084,1.0,0.9999999987327539,3.424715145111818e-16
299400,1.0863228004657957,1.828634676054579,1.0,0.9999999987311127,3.425827914340033e-16
299500,1.0863182406336063,1.8286495862669976,1.0,0.9999999987294745,3.4269406832807623e-16
299600,1.0863136967849254,1.8286644490880342,1.0,0.9999999987278396,3.4280534519349954e-16
299700,1.086309168864569,1.8286792646628365,1.0,0.9999999987262078,3.4291662203037195e-16
299800,1.0863046568175396,1.8286940331361303,1.0,0.9999999987245792,3.430278988387918e-16
299900,1.0863001605890268,1.8287087546522207,1.0,0.9999999987229538,3.4313917561885703e-16
300000,1.0862956801244055,1.8287234293549932,1.0,0.9999999987213315,3.432504523706654e-16
300100,1.086291215369236,1.8287380573879148,1.0,0.9999999987197123,3.4336172909431418e-16
300200,1.0862867662692632,1.8287526388940354,1.0,0.9999999987180963,3.4347300578990037e-16
300300,1.086282332770416,1.8287671740159888,1.0,0.9999999987164836,3.435842824575206e-16
300400,1.0862779148188066,1.8287816628959934,1.0,0.9999999987148739,3.4369555909727127e-16
300500,1.0862735123607299,1.8287961056758542,1.0,0.9999999987132674,3.438068357092483e-16
300600,1.0862691253426628,1.8288105024969628,1.0,0.9999999987116641,3.439181122935474e-16
300700,1.0862647537112644,1.8288248535002993,1.0,0.999999998710064,3.4402938885026383e-16
300800,1.0862603974133742,1.8288391588264334,1.0,0.999999998708467,3.4414066537949267e-16
300900,1.086256056396012,1.828853418615525,1.0,0.9999999987068732,3.4425194188132856e-16
301000,1.0862517306063777,1.8288676330073257,1.0,0.9999999987052826,3.4436321835586586e-16
301100,1.0862474199918501,1.8288818021411797,1.0,0.999999998703695,3.444744948031986e-16
301200,1.0862431244999868,1.8288959261560251,1.0,0.9999999987021108,3.445857712234205e-16
301300,1.0862388440785231,1.8289100051903948,1.0,0.9999999987005296,3.4469704761662485e-16
301400,1.0862345786753722,1.8289240393824175,1.0,0.9999999986989516,3.448083239829048e-16
301500,1.0862303282386232,1.8289380288698192,1.0,0.9999999986973768,3.4491960032235304e-16
301600,1.0862260927165421,1.8289519737899238,1.0,0.9999999986958051,3.45030876635062e-16
301700,1.0862218720575705,1.8289658742796548,1.0,0.9999999986942367,3.451421529211237e-16
301800,1.0862176662103247,1.8289797304755357,1.0,0.9999999986926714,3.4525342918063006e-16
301900,1.0862134751235957,1.8289935425136914,1.0,0.9999999986911093,3.4536470541367244e-16
302000,1.0862092987463483,1.8290073105298492,1.0,0.9999999986895504,3.45475981620342e-16
302100,1.0862051370277208,1.82902103465934,1.0,0.9999999986879946,3.455872578007296e-16
302200,1.086200989917024,1.8290347150370994,1.0,0.999999998686442,3.456985339549258e-16
302300,1.0861968573637408,1.8290483517976683,1.0,0.9999999986848925,3.4580981008302073e-16
302400,1.086192739317526,1.8290619450751948,1.0,0.9999999986833462,3.459210861851043e-16
302500,1.0861886357282051,1.8290754950034345,1.0,0.9999999986818031,3.4603236226126613e-16
302600,1.0861845465457742,1.8290890017157517,1.0,0.9999999986802632,3.4614363831159546e-16
302700,1.0861804717203993,1.829102465345121,1.0,0.9999999986787265,3.462549143361813e-16
302800,1.0861764112024157,1.829115886024128,1.0,0.9999999986771928,3.463661903351123e-16
302900,1.0861723649423272,1.8291292638849694,1.0,0.9999999986756624,3.464774663084768e-16
303000,1.0861683328908063,1.8291425990594563,1.0,0.9999999986741351,3.4658874225636293e-16
303100,1.0861643149986928,1.829155891679013,1.0,0.999999998672611,3.467000181788584e-16
303200,1.0861603112169937,1.829169141874679,1.0,0.9999999986710901,3.468112940760506e-16
303300,1.0861563214968823,1.8291823497771105,1.0,0.9999999986695723,3.4692256994802674e-16
303400,1.0861523457896982,1.8291955155165804,1.0,0.9999999986680577,3.4703384579487364e-16
303500,1.0861483840469461,1.8292086392229803,1.0,0.9999999986665463,3.471451216166779e-16
303600,1.0861444362202959,1.8292217210258206,1.0,0.999999998665038,3.472563974135257e-16
303700,1.0861405022615815,1.8292347610542325,1.0,0.9999999986635328,3.473676731855031e-16
303800,1.086136582122801,1.8292477594369687,1.0,0.9999999986620309,3.4747894893269567e-16
303900,1.0861326757561154,1.829260716302404,1.0,0.9999999986605321,3.475902246551888e-16
304000,1.0861287831138482,1.8292736317785363,1.0,0.9999999986590365,3.4770150035306755e-16
304100,1.0861249041484855,1.8292865059929886,1.0,0.9999999986575441,3.478127760264167e-16
304200,1.0861210388126747,1.829299339073009,1.0,0.9999999986560547,3.4792405167532077e-16
304300,1.0861171870592248,1.8293121311454723,1.0,0.9999999986545686,3.480353272998639e-16
304400,1.0861133488411046,1.8293248823368806,1.0,0.9999999986530856,3.4814660290013004e-16
304500,1.0861095241114431,1.8293375927733646,1.0,0.9999999986516057,3.4825787847620275e-16
304600,1.0861057128235294,1.8293502625806846,1.0,0.9999999986501291,3.483691540281654e-16
304700,1.0861019149308107,1.829362891884231,1.0,0.9999999986486555,3.4848042955610103e-16
304800,1.086098130386893,1.8293754808090268,1.0,0.9999999986471851,3.485917050600924e-16
304900,1.08609435914554,1.8293880294797265,1.0,0.999999998645718,3.48702980540222e-16
305000,1.0860906011606732,1.8294005380206184,1.0,0.9999999986442538,3.4881425599657194e-16
305100,1.0860868563863704,1.8294130065556258,1.0,0.999999998642793,3.489255314292242e-16
305200,1.086083124776866,1.829425435208307,1.0,0.9999999986413352,3.4903680683826036e-16
305300,1.0860794062865502,1.8294378241018574,1.0,0.9999999986398805,3.491480822237618e-16
305400,1.0860757008699684,1.8294501733591093,1.0,0.999999998638429,3.4925935758580952e-16
305500,1.0860720084818207,1.8294624831025341,1.0,0.9999999986369806,3.4937063292448436e-16
305600,1.0860683290769615,1.8294747534542422,1.0,0.9999999986355355,3.494819082398668e-16
305700,1.086064662610399,1.829486984535985,1.0,0.9999999986340934,3.4959318353203704e-16
305800,1.0860610090372944,1.8294991764691548,1.0,0.9999999986326544,3.4970445880107507e-16
305900,1.0860573683129622,1.829511329374787,1.0,0.9999999986312187,3.4981573404706057e-16
306000,1.0860537403928683,1.82952344337356,1.0,0.9999999986297861,3.499270092700729e-16
306100,1.0860501252326307,1.8295355185857969,1.0,0.9999999986283565,3.500382844701913e-16
306200,1.0860465227880183,1.829547555131466,1.0,0.9999999986269301,3.5014955964749446e-16
306300,1.0860429330149513,1.8295595531301818,1.0,0.9999999986255068,3.502608348020611e-16
306400,1.0860393558694994,1.8295715127012064,1.0,0.9999999986240867,3.5037210993396946e-16
306500,1.0860357913078826,1.8295834339634502,1.0,0.9999999986226698,3.504833850432976e-16
306600,1.0860322392864696,1.8295953170354728,1.0,0.9999999986212559,3.505946601301233e-16
306700,1.0860286997617778,1.829607162035484,1.0,0.9999999986198451,3.5070593519452405e-16
306800,1.0860251726904728,1.8296189690813447,1.0,0.9999999986184375,3.5081721023657713e-16
306900,1.0860216580293682,1.829630738290568,1.0,0.9999999986170329,3.509284852563595e-16
307000,1.0860181557354245,1.8296424697803204,1.0,0.9999999986156316,3.510397602539479e-16
307100,1.0860146657657492,1.8296541636674217,1.0,0.9999999986142333,3.5115103522941875e-16
307200,1.0860111880775956,1.8296658200683473,1.0,0.9999999986128381,3.5126231018284824e-16
307300,1.0860077226283629,1.8296774390992285,1.0,0.9999999986114461,3.513735851143123e-16
307400,1.0860042693755958,1.8296890208758534,1.0,0.9999999986100571,3.514848600238865e-16
307500,1.0860008282769835,1.8297005655136678,1.0,0.9999999986086713,3.515961349116464e-16
307600,1.0859973992903598,1.8297120731277763,1.0,0.9999999986072885,3.51707409777667e-16
307700,1.0859939823737017,1.8297235438329433,1.0,0.9999999986059089,3.518186846220233e-16
307800,1.0859905774851297,1.829734977743594,1.0,0.9999999986045324,3.5192995944478987e-16
307900,1.0859871845829077,1.829746374973815,1.0,0.9999999986031589,3.520412342460411e-16
308000,1.0859838036254412,1.8297577356373553,1.0,0.9999999986017886,3.5215250902585106e-16
308100,1.0859804345712782,1.8297690598476275,1.0,0.9999999986004213,3.5226378378429365e-16
308200,1.0859770773791078,1.8297803477177086,1.0,0.9999999985990572,3.5237505852144246e-16
308300,1.0859737320077598,1.8297915993603406,1.0,0.9999999985976962,3.524863332373708e-16
308400,1.085970398416205,1.8298028148879322,1.0,0.9999999985963381,3.525976079321519e-16
308500,1.0859670765635536,1.8298139944125589,1.0,0.9999999985949833,3.527088826058585e-16
308600,1.0859637664090562,1.8298251380459645,1.0,0.9999999985936315,3.528201572585632e-16
308700,1.0859604679121015,1.8298362458995614,1.0,0.9999999985922828,3.529314318903384e-16
308800,1.0859571810322175,1.8298473180844321,1.0,0.9999999985909371,3.5304270650125616e-16
308900,1.08595390572907,1.82985835471133,1.0,0.9999999985895945,3.5315398109138833e-16
309000,1.0859506419624623,1.8298693558906802,1.0,0.9999999985882551,3.5326525566080653e-16
309100,1.0859473896923357,1.82988032173258,1.0,0.9999999985869187,3.533765302095821e-16
309200,1.0859441488787673,1.829891252346801,1.0,0.9999999985855853,3.534878047377862e-16
309300,1.0859409194819714,1.8299021478427884,1.0,0.9999999985842549,3.5359907924548963e-16
309400,1.085937701462297,1.8299130083296633,1.0,0.9999999985829278,3.5371035373276306e-16
309500,1.0859344947802296,1.8299238339162227,1.0,0.9999999985816036,3.538216281996769e-16
309600,1.0859312993963892,1.8299346247109407,1.0,0.9999999985802824,3.539329026463012e-16
309700,1.08592811527153,1.82994538082197,1.0,0.9999999985789644,3.540441770727059e-16
309800,1.085924942366541,1.8299561023571411,1.0,0.9999999985776493,3.541554514789607e-16
309900,1.085921780642444,1.8299667894239655,1.0,0.9999999985763374,3.54266725865135e-16
310000,1.085918630060394,1.8299774421296344,1.0,0.9999999985750285,3.54378000231298e-16
310100,1.0859154905816795,1.8299880605810213,1.0,0.9999999985737226,3.544892745775186e-16
310200,1.0859123621677202,1.8299986448846817,1.0,0.9999999985724197,3.546005489038655e-16
310300,1.0859092447800684,1.8300091951468547,1.0,0.99999999857112,3.547118232104072e-16
310400,1.0859061383804078,1.8300197114734633,1.0,0.9999999985698232,3.548230974972119e-16
310500,1.085903042930552,1.8300301939701158,1.0,0.9999999985685295,3.549343717643477e-16
310600,1.0858999583924462,1.8300406427421065,1.0,0.9999999985672388,3.5504564601188225e-16
310700,1.0858968847281654,1.8300510578944165,1.0,0.9999999985659511,3.5515692023988313e-16
310800,1.085893821899914,1.8300614395317143,1.0,0.9999999985646664,3.5526819444841764e-16
310900,1.0858907698700253,1.8300717877583574,1.0,0.9999999985633847,3.553794686375528e-16
311000,1.085887728600962,1.8300821026783927,1.0,0.9999999985621062,3.554907428073556e-16
311100,1.085884698055315,1.830092384395557,1.0,0.9999999985608305,3.556020169578925e-16
311200,1.0858816781958025,1.8301026330132786,1.0,0.9999999985595579,3.557132910892299e-16
311300,1.0858786689852709,1.8301128486346776,1.0,0.9999999985582884,3.55824565201434e-16
311400,1.0858756703866932,1.8301230313625674,1.0,0.9999999985570217,3.5593583929457073e-16
311500,1.0858726823631693,1.8301331812994548,1.0,0.9999999985557582,3.5604711336870577e-16
311600,1.085869704877925,1.830143298547541,1.0,0.9999999985544976,3.5615838742390455e-16
311700,1.0858667378943119,1.8301533832087231,1.0,0.99999999855324,3.562696614602324e-16
311800,1.0858637813758074,1.8301634353845941,1.0,0.9999999985519854,3.563809354777543e-16
311900,1.085860835286013,1.8301734551764446,1.0,0.9999999985507337,3.56492209476535e-16
312000,1.0858578995886554,1.8301834426852626,1.0,0.9999999985494851,3.566034834566392e-16
312100,1.0858549742475851,1.830193398011735,1.0,0.9999999985482394,3.5671475741813114e-16
312200,1.0858520592267764,1.830203321256249,1.0,0.9999999985469967,3.56826031361075e-16
312300,1.0858491544903268,1.8302132125188915,1.0,0.999999998545757,3.5693730528553474e-16
312400,1.0858462600024565,1.8302230718994512,1.0,0.9999999985445204,3.57048579191574e-16
312500,1.0858433757275086,1.8302328994974189,1.0,0.9999999985432866,3.571598530792562e-16
312600,1.0858405016299473,1.8302426954119881,1.0,0.9999999985420558,3.5727112694864473e-16
312700,1.0858376376743593,1.8302524597420569,1.0,0.9999999985408279,3.5738240079980257e-16
312800,1.0858347838254518,1.830262192586227,1.0,0.9999999985396031,3.5749367463279254e-16
312900,1.0858319400480538,1.8302718940428064,1.0,0.9999999985383811,3.5760494844767727e-16
313000,1.085829106307114,1.830281564209809,1.0,0.9999999985371621,3.5771622224451913e-16
313100,1.085826282567701,1.8302912031849559,1.0,0.9999999985359461,3.5782749602338028e-16
313200,1.085823468795003,1.8303008110656762,1.0,0.999999998534733,3.579387697843227e-16
313300,1.0858206649543278,1.830310387949108,1.0,0.9999999985335228,3.5805004352740817e-16
313400,1.0858178710111017,1.8303199339320986,1.0,0.9999999985323157,3.581613172526982e-16
313500,1.0858150869308694,1.8303294491112059,1.0,0.9999999985311113,3.582725909602542e-16
313600,1.0858123126792933,1.8303389335826987,1.0,0.9999999985299101,3.5838386465013714e-16
313700,1.0858095482221541,1.8303483874425583,1.0,0.9999999985287116,3.5849513832240805e-16
313800,1.0858067935253493,1.8303578107864786,1.0,0.9999999985275161,3.586064119771276e-16
313900,1.085804048554893,1.830367203709867,1.0,0.9999999985263235,3.587176856143562e-16
314000,1.085801313276916,1.8303765663078457,1.0,0.9999999985251338,3.5882895923415425e-16
314100,1.085798587657665,1.8303858986752517,1.0,0.999999998523947,3.589402328365818e-16
314200,1.0857958716635023,1.8303952009066382,1.0,0.9999999985227632,3.5905150642169864e-16
314300,1.0857931652609056,1.8304044730962752,1.0,0.9999999985215823,3.591627799895645e-16
314400,1.0857904684164674,1.8304137153381503,1.0,0.9999999985204042,3.5927405354023886e-16
314500,1.0857877810968946,1.8304229277259698,1.0,0.999999998519229,3.5938532707378093e-16
314600,1.0857851032690082,1.830432110353159,1.0,0.9999999985180568,3.594966005902498e-16
314700,1.0857824348997431,1.830441263312863,1.0,0.9999999985168874,3.5960787408970424e-16
314800,1.0857797759561474,1.8304503866979482,1.0,0.999999998515721,3.5971914757220297e-16
314900,1.0857771264053817,1.830459480601002,1.0,0.9999999985145573,3.5983042103780445e-16
315000,1.0857744862147198,1.8304685451143343,1.0,0.9999999985133966,3.5994169448656685e-16
315100,1.0857718553515474,1.8304775803299786,1.0,0.9999999985122388,3.6005296791854826e-16
315200,1.0857692337833624,1.8304865863396917,1.0,0.9999999985110837,3.601642413338065e-16
315300,1.0857666214777735,1.8304955632349555,1.0,0.9999999985099316,3.602755147323993e-16
315400,1.0857640184025006,1.8305045111069773,1.0,0.9999999985087823,3.60386788114384e-16
315500,1.0857614245253746,1.8305134300466903,1.0,0.9999999985076359,3.604980614798179e-16
315600,1.0857588398143365,1.8305223201447551,1.0,0.9999999985064923,3.6060933482875805e-16
315700,1.0857562642374374,1.8305311814915601,1.0,0.9999999985053516,3.6072060816126133e-16
315800,1.0857536977628377,1.8305400141772221,1.0,0.9999999985042137,3.6083188147738437e-16
315900,1.0857511403588072,1.830548818291587,1.0,0.9999999985030787,3.6094315477718365e-16
316000,1.0857485919937244,1.8305575939242311,1.0,0.9999999985019465,3.6105442806071544e-16
316100,1.0857460526360765,1.8305663411644615,1.0,0.9999999985008172,3.6116570132803584e-16
316200,1.0857435222544585,1.8305750601013169,1.0,0.9999999984996907,3.612769745792007e-16
316300,1.0857410008175734,1.8305837508235683,1.0,0.999999998498567,3.613882478142658e-16
316400,1.0857384882942316,1.8305924134197196,1.0,0.9999999984974461,3.6149952103328654e-16
316500,1.0857359846533499,1.830601047978009,1.0,0.999999998496328,3.616107942363183e-16
316600,1.0857334898639528,1.8306096545864092,1.0,0.9999999984952128,3.6172206742341616e-16
316700,1.0857310038951702,1.830618233332628,1.0,0.9999999984941004,3.618333405946351e-16
316800,1.0857285267162384,1.8306267843041095,1.0,0.9999999984929907,3.6194461375002986e-16
316900,1.0857260582964992,1.8306353075880348,1.0,0.9999999984918839,3.62055886889655e-16
317000,1.0857235986053997,1.8306438032713226,1.0,0.9999999984907799,3.6216716001356485e-16
317100,1.0857211476124915,1.8306522714406297,1.0,0.9999999984896787,3.6227843312181367e-16
317200,1.0857187052874313,1.830660712182352,1.0,0.9999999984885802,3.6238970621445537e-16
317300,1.0857162715999795,1.8306691255826255,1.0,0.9999999984874846,3.6250097929154384e-16
317400,1.0857138465200005,1.8306775117273266,1.0,0.9999999984863917,3.6261225235313267e-16
317500,1.085711430017462,1.830685870702073,1.0,0.9999999984853015,3.627235253992753e-16
317600,1.085709022062435,1.8306942025922246,1.0,0.9999999984842142,3.6283479843002504e-16
317700,1.0857066226250935,1.8307025074828838,1.0,0.9999999984831296,3.6294607144543494e-16
317800,1.0857042316757135,1.8307107854588967,1.0,0.9999999984820478,3.630573444455579e-16
317900,1.0857018491846733,1.8307190366048536,1.0,0.9999999984809688,3.631686174304466e-16
318000,1.0856994751224527,1.8307272610050895,1.0,0.9999999984798924,3.632798904001536e-16
318100,1.0856971094596333,1.8307354587436857,1.0,0.9999999984788189,3.633911633547313e-16
318200,1.0856947521668976,1.8307436299044693,1.0,0.9999999984777481,3.6350243629423177e-16
318300,1.0856924032150284,1.8307517745710145,1.0,0.9999999984766801,3.6361370921870706e-16
318400,1.0856900625749095,1.8307598928266438,1.0,0.9999999984756147,3.63724982128209e-16
318500,1.0856877302175243,1.8307679847544278,1.0,0.9999999984745521,3.638362550227892e-16
318600,1.0856854061139563,1.8307760504371866,1.0,0.9999999984734923,3.6394752790249915e-16
318700,1.085683090235388,1.8307840899574903,1.0,0.9999999984724351,3.6405880076739015e-16
318800,1.085680782553101,1.8307921033976597,1.0,0.9999999984713807,3.6417007361751327e-16
318900,1.0856784830384756,1.8308000908397668,1.0,0.9999999984703289,3.6428134645291946e-16
319000,1.0856761916629907,1.8308080523656358,1.0,0.99999999846928,3.6439261927365944e-16
319100,1.0856739083982228,1.830815988056844,1.0,0.9999999984682337,3.6450389207978385e-16
319200,1.0856716332158465,1.8308238979947216,1.0,0.9999999984671901,3.646151648713431e-16
319300,1.0856693660876335,1.8308317822603535,1.0,0.9999999984661493,3.647264376483873e-16
319400,1.0856671069854529,1.8308396409345795,1.0,0.9999999984651111,3.648377104109667e-16
319500,1.0856648558812696,1.8308474740979948,1.0,0.9999999984640756,3.649489831591311e-16
319600,1.085662612747146,1.8308552818309511,1.0,0.9999999984630428,3.650602558929302e-16
319700,1.0856603775552403,1.8308630642135568,1.0,0.9999999984620126,3.651715286124136e-16
319800,1.0856581502778058,1.8308708213256786,1.0,0.9999999984609852,3.652828013176306e-16
319900,1.085655930887192,1.8308785532469407,1.0,0.9999999984599603,3.6539407400863053e-16
320000,1.085653719355843,1.8308862600567273,1.0,0.9999999984589383,3.6550534668546236e-16
320100,1.0856515156562978,1.8308939418341816,1.0,0.9999999984579188,3.6561661934817496e-16
320200,1.08564931976119,1.830901598658208,1.0,0.999999998456902,3.6572789199681705e-16
320300,1.085647131643247,1.8309092306074712,1.0,0.9999999984558878,3.658391646314372e-16
320400,1.0856449512752904,1.8309168377603986,1.0,0.9999999984548763,3.6595043725208373e-16
320500,1.0856427786302352,1.8309244201951793,1.0,0.9999999984538674,3.6606170985880486e-16
320600,1.0856406136810892,1.830931977989766,1.0,0.9999999984528612,3.6617298245164864e-16
320700,1.0856384564009536,1.8309395112218751,1.0,0.9999999984518577,3.6628425503066296e-16
320800,1.085636306763022,1.8309470199689877,1.0,0.9999999984508567,3.663955275958955e-16
320900,1.0856341647405798,1.83095450430835,1.0,0.9999999984498584,3.665068001473939e-16
321000,1.0856320303070053,1.8309619643169739,1.0,0.9999999984488628,3.666180726852054e-16
321100,1.0856299034357673,1.8309694000716383,1.0,0.9999999984478697,3.667293452093773e-16
321200,1.0856277841004265,1.830976811648889,1.0,0.9999999984468793,3.6684061771995665e-16
321300,1.0856256722746347,1.8309841991250393,1.0,0.9999999984458914,3.6695189021699037e-16
321400,1.0856235679321342,1.8309915625761717,1.0,0.9999999984449061,3.6706316270052515e-16
321500,1.085621471046758,1.8309989020781376,1.0,0.9999999984439234,3.671744351706076e-16
321600,1.0856193815924284,1.8310062177065585,1.0,0.9999999984429434,3.672857076272841e-16
321700,1.0856172995431583,1.8310135095368258,1.0,0.9999999984419659,3.67396980070601e-16
321800,1.0856152248730497,1.8310207776441028,1.0,0.9999999984409911,3.6750825250060427e-16
321900,1.085613157556294,1.8310280221033242,1.0,0.9999999984400187,3.6761952491733993e-16
322000,1.085611097567171,1.8310352429891974,1.0,0.999999998439049,3.6773079732085375e-16
322100,1.0856090448800493,1.831042440376203,1.0,0.9999999984380818,3.6784206971119137e-16
322200,1.0856069994693862,1.8310496143385948,1.0,0.9999999984371173,3.679533420883982e-16
322300,1.0856049613097267,1.831056764950402,1.0,0.9999999984361553,3.680646144525196e-16
322400,1.085602930375703,1.831063892285428,1.0,0.9999999984351957,3.6817588680360074e-16
322500,1.0856009066420353,1.8310709964172527,1.0,0.9999999984342388,3.6828715914168663e-16
322600,1.085598890083531,1.8310780774192317,1.0,0.9999999984332845,3.683984314668221e-16
322700,1.0855968806750833,1.8310851353644981,1.0,0.9999999984323327,3.685097037790518e-16
322800,1.0855948783916731,1.8310921703259624,1.0,0.9999999984313833,3.6862097607842027e-16
322900,1.0855928832083668,1.8310991823763136,1.0,0.9999999984304366,3.68732248364972e-16
323000,1.0855908951003168,1.8311061715880195,1.0,0.9999999984294924,3.6884352063875113e-16
323100,1.0855889140427613,1.8311131380333274,1.0,0.9999999984285507,3.689547928998018e-16
323200,1.0855869400110236,1.831120081784265,1.0,0.9999999984276116,3.6906606514816787e-16
323300,1.0855849729805125,1.8311270029126405,1.0,0.9999999984266749,3.691773373838932e-16
323400,1.085583012926721,1.831133901490044,1.0,0.9999999984257407,3.6928860960702133e-16
323500,1.0855810598252267,1.8311407775878477,1.0,0.9999999984248091,3.6939988181759584e-16
323600,1.0855791136516917,1.831147631277206,1.0,0.99999999842388,3.6951115401566e-16
323700,1.0855771743818616,1.8311544626290572,1.0,0.9999999984229533,3.69622426201257e-16
323800,1.085575241991566,1.8311612717141235,1.0,0.9999999984220291,3.6973369837442995e-16
323900,1.0855733164567176,1.831168058602911,1.0,0.9999999984211075,3.698449705352216e-16
324000,1.085571397753312,1.8311748233657124,1.0,0.9999999984201884,3.699562426836748e-16
324100,1.0855694858574279,1.8311815660726047,1.0,0.9999999984192717,3.7006751481983213e-16
324200,1.085567580745226,1.8311882867934526,1.0,0.9999999984183574,3.70178786943736e-16
324300,1.0855656823929503,1.831194985597907,1.0,0.9999999984174457,3.7029005905542874e-16
324400,1.0855637907769253,1.831201662555407,1.0,0.9999999984165364,3.704013311549525e-16
324500,1.0855619058735582,1.83120831773518,1.0,0.9999999984156296,3.705126032423493e-16
324600,1.0855600276593371,1.8312149512062414,1.0,0.9999999984147252,3.706238753176609e-16
324700,1.0855581561108312,1.8312215630373978,1.0,0.9999999984138233,3.707351473809292e-16
324800,1.0855562912046908,1.8312281532972443,1.0,0.9999999984129238,3.7084641943219567e-16
324900,1.0855544329176465,1.8312347220541678,1.0,0.9999999984120267,3.709576914715018e-16
325000,1.0855525812265094,1.831241269376346,1.0,0.9999999984111321,3.7106896349888883e-16
325100,1.0855507361081704,1.8312477953317485,1.0,0.99999999841024,3.7118023551439796e-16
325200,1.0855488975396004,1.831254299988138,1.0,0.9999999984093502,3.712915075180702e-16
325300,1.0855470654978492,1.8312607834130696,1.0,0.9999999984084629,3.7140277950994637e-16
325400,1.0855452399600465,1.8312672456738928,1.0,0.999999998407578,3.7151405149006724e-16
325500,1.0855434209034005,1.8312736868377508,1.0,0.9999999984066955,3.7162532345847343e-16
325600,1.085541608305198,1.8312801069715825,1.0,0.9999999984058154,3.7173659541520532e-16
325700,1.0855398021428047,1.8312865061421215,1.0,0.9999999984049377,3.718478673603033e-16
325800,1.0855380023936638,1.831292884415898,1.0,0.9999999984040624,3.7195913929380747e-16
325900,1.0855362090352971,1.8312992418592389,1.0,0.9999999984031895,3.7207041121575794e-16
326000,1.0855344220453031,1.8313055785382681,1.0,0.999999998402319,3.721816831261946e-16
326100,1.0855326414013582,1.8313118945189077,1.0,0.9999999984014509,3.7229295502515716e-16
326200,1.0855308670812158,1.8313181898668782,1.0,0.9999999984005852,3.724042269126853e-16
326300,1.0855290990627062,1.831324464647699,1.0,0.9999999983997218,3.7251549878881847e-16
326400,1.0855273373237362,1.8313307189266892,1.0,0.9999999983988608,3.7262677065359605e-16
326500,1.0855255818422884,1.8313369527689682,1.0,0.9999999983980021,3.727380425070572e-16
326600,1.0855238325964223,1.8313431662394561,1.0,0.9999999983971459,3.7284931434924114e-16
326700,1.0855220895642725,1.8313493594028742,1.0,0.999999998396292,3.729605861801867e-16
326800,1.0855203527240498,1.8313555323237463,1.0,0.9999999983954404,3.7307185799993274e-16
326900,1.0855186220540394,1.831361685066398,1.0,0.9999999983945912,3.7318312980851793e-16
327000,1.0855168975326022,1.8313678176949586,1.0,0.9999999983937443,3.732944016059808e-16
327100,1.0855151791381734,1.8313739302733605,1.0,0.9999999983928998,3.7340567339235983e-16
327200,1.085513466849263,1.831380022865341,1.0,0.9999999983920576,3.7351694516769325e-16
