Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
121800,1.8778150993213178,2.003780798752028,0.9999999293266475,0.9997512188635591,1.6481779540302067e-16
121900,1.877814457622871,2.004193421170453,0.9999999293301376,0.9997457419888359,1.6494159414250995e-16
122000,1.8778139340566489,2.0046046041245162,0.999999929332985,0.9997401725767479,1.6506539067327617e-16
122100,1.8778135285585302,2.0050143523380077,0.9999999293351902,0.999734509659159,1.6518918500709164e-16
122200,1.8778132410602724,2.005422670521465,0.9999999293367536,0.9997287522681203,1.6531297715566128e-16
122300,1.87781307148955,2.0058295633721923,0.9999999293376758,0.999722899436032,1.654367671306273e-16
122400,1.8778130197699934,2.0062350355742833,0.999999929337957,0.9997169501958063,1.6556055494356136e-16
122500,1.877813085821226,2.0066390917986396,0.9999999293375978,0.9997109035810302,1.6568434060597504e-16
122600,1.877813269558904,2.0070417367029934,0.9999999293365986,0.9997047586261284,1.6580812412931447e-16
122700,1.8778135708947519,2.007442974931928,0.99999992933496,0.9996985143665268,1.6593190552495806e-16
122800,1.877813989736601,2.0078428111168973,0.9999999293326821,0.9996921698388155,1.6605568480422252e-16
122900,1.8778145259884271,2.00824124987625,0.9999999293297658,0.9996857240809125,1.6617946197836077e-16
123000,1.8778151795503868,2.0086382958152478,0.9999999293262112,0.9996791761322275,1.6630323705856152e-16
123100,1.8778159503188543,2.0090339535260893,0.9999999293220189,0.9996725250338244,1.6642701005595262e-16
123200,1.8778168381864588,2.009428227587929,0.9999999293171894,0.9996657698285853,1.6655078098159833e-16
123300,1.8778178430421206,2.0098211225669016,0.9999999293117232,0.9996589095613738,1.666745498465015e-16
123400,1.8778189647710868,2.010212643016141,0.9999999293056209,0.9996519432791972,1.667983166615994e-16
123500,1.8778202032549678,2.010602793475803,0.9999999292988826,0.99964487003137,1.6692208143777197e-16
123600,1.8778215583717732,2.0109915784730874,0.9999999292915092,0.9996376888696763,1.6704584418583745e-16
123700,1.8778230299959473,2.0113790025222604,0.9999999292835009,0.9996303988485313,1.6716960491655268e-16
123800,1.8778246179984044,2.0117650701246754,0.9999999292748584,0.9996229990251438,1.6729336364061328e-16
123900,1.8778263222465643,2.0121497857687958,0.999999929265582,0.9996154884596771,1.6741712036865762e-16
124000,1.877828142604387,2.012533153930216,0.9999999292556724,0.9996078662154094,1.6754087511126156e-16
124100,1.8778300789324078,2.012915179071686,0.9999999292451299,0.9996001313588952,1.6766462787894258e-16
124200,1.8778321310877715,2.0132958656431303,0.9999999292339553,0.9995922829601237,1.6778837868215743e-16
124300,1.8778342989242671,2.0136752180816737,0.9999999292221488,0.9995843200926786,1.6791212753130756e-16
124400,1.8778365822923624,2.014053240811661,0.999999929209711,0.9995762418338964,1.680358744367342e-16
124500,1.8778389810392373,2.0144299382446818,0.9999999291966425,0.9995680472650238,1.6815961940872028e-16
124600,1.877841495008818,2.0148053147795912,0.9999999291829438,0.9995597354713748,1.6828336245749206e-16
124700,1.8778441240418107,2.0151793748025337,0.9999999291686152,0.9995513055424866,1.684071035932157e-16
124800,1.8778468679757345,2.0155521226869655,0.9999999291536575,0.9995427565722749,1.6853084282600655e-16
124900,1.8778497266449556,2.015923562793677,0.9999999291380712,0.9995340876591883,1.6865458016591537e-16
125000,1.8778526998807192,2.016293699470816,0.9999999291218566,0.9995252979063615,1.687783156229434e-16
125100,1.8778557875111834,2.0166625370539117,0.9999999291050145,0.9995163864217675,1.6890204920703314e-16
125200,1.8778589893614512,2.0170300798658953,0.9999999290875451,0.9995073523183697,1.690257809280709e-16
125300,1.877862305253603,2.017396332217125,0.9999999290694491,0.9994981947142713,1.6914951079588659e-16
125400,1.8778657350067292,2.0177612984054094,0.9999999290507271,0.9994889127328647,1.6927323882025735e-16
125500,1.877869278436962,2.018124982716029,0.9999999290313796,0.9994795055029798,1.693969650109063e-16
125600,1.8778729353575072,2.0184873894217605,0.999999929011407,0.9994699721590308,1.6952068937749738e-16
125700,1.8778767055786765,2.0188485227829007,0.9999999289908099,0.9994603118411614,1.696444119296469e-16
125800,1.8778805889079182,2.0192083870472888,0.9999999289695889,0.9994505236953894,1.6976813267691163e-16
125900,1.8778845851498491,2.019566986450331,0.9999999289477444,0.99944060687375,1.6989185162879875e-16
126000,1.8778886941062853,2.019924325215022,0.999999928925277,0.9994305605344369,1.7001556879476003e-16
126100,1.8778929155762734,2.0202804075519722,0.9999999289021873,0.9994203838419431,1.701392841841977e-16
126200,1.877897249356121,2.020635237659427,0.9999999288784757,0.9994100759671994,1.702629978064556e-16
126300,1.8779016952394276,2.020988819723294,0.9999999288541428,0.9993996360877125,1.703867096708301e-16
126400,1.877906253017115,2.0213411579171647,0.9999999288291891,0.9993890633877003,1.7051041978656242e-16
126500,1.8779109224774566,2.021692256402339,0.9999999288036152,0.9993783570582265,1.7063412816284424e-16
126600,1.877915703406109,2.0220421193278497,0.9999999287774216,0.9993675162973342,1.7075783480881732e-16
126700,1.8779205955861402,2.022390750830485,0.9999999287506088,0.9993565403101764,1.7088153973356992e-16
126800,1.8779255987980605,2.022738155034814,0.9999999287231774,0.9993454283091463,1.7100524294613901e-16
126900,1.8779307128198515,2.0230843360532087,0.9999999286951279,0.9993341795140052,1.7112894445551124e-16
127000,1.877935937426995,2.023429297985871,0.9999999286664608,0.9993227931520091,1.7125264427062637e-16
127100,1.877941272392503,2.0237730449208535,0.9999999286371767,0.9993112684580336,1.7137634240036976e-16
127200,1.8779467174869462,2.024115580934087,0.9999999286072762,0.9992996046746969,1.7150003885357955e-16
127300,1.877952272478482,2.024456910089402,0.9999999285767596,0.9992878010524807,1.7162373363904428e-16
127400,1.8779579371328845,2.0247970364385535,0.9999999285456276,0.9992758568498507,1.7174742676550445e-16
127500,1.8779637112135716,2.0251359640212465,0.9999999285138806,0.9992637713333735,1.7187111824164942e-16
127600,1.8779695944816344,2.0254736968651597,0.9999999284815194,0.9992515437778331,1.7199480807612076e-16
127700,1.8779755866958643,2.025810238985969,0.9999999284485444,0.999239173466345,1.7211849627751458e-16
127800,1.8779816876127813,2.0261455943873736,0.9999999284149559,0.9992266596904683,1.7224218285437495e-16
127900,1.8779878969866615,2.0264797670611188,0.9999999283807548,0.9992140017503163,1.7236586781520053e-16
128000,1.8779942145695647,2.026812760987022,0.9999999283459414,0.9992011989546646,1.724895511684438e-16
128100,1.8780006401113623,2.0271445801329957,0.9999999283105163,0.9991882506210588,1.7261323292250677e-16
128200,1.8780071733597632,2.0274752284550734,0.99999992827448,0.9991751560759174,1.7273691308574575e-16
128300,1.878013814060342,2.027804709897434,0.9999999282378331,0.9991619146546364,1.7286059166647037e-16
128400,1.8780205619565653,2.0281330283924253,0.9999999282005761,0.9991485257016888,1.729842686729478e-16
128500,1.8780274167898188,2.02846018786059,0.9999999281627096,0.9991349885707234,1.7310794411339537e-16
128600,1.8780343782994329,2.0287861922106907,0.9999999281242339,0.9991213026246625,1.7323161799598314e-16
128700,1.8780414462227095,2.0291110453397323,0.9999999280851497,0.9991074672357956,1.7335529032883926e-16
128800,1.878048620294949,2.0294347511329898,0.9999999280454575,0.9990934817858725,1.734789611200451e-16
128900,1.8780559002494748,2.029757313464031,0.9999999280051578,0.9990793456661944,1.736026303776366e-16
129000,1.87806328581766,2.0300787361947426,0.9999999279642512,0.9990650582777015,1.7372629810960547e-16
129100,1.878070776728953,2.030399023175354,0.9999999279227382,0.9990506190310607,1.7384996432390021e-16
129200,1.8780783727109027,2.0307181782444634,0.9999999278806192,0.9990360273467493,1.7397362902842294e-16
129300,1.8780860734891842,2.0310362052290616,0.9999999278378948,0.9990212826551375,1.7409729223103196e-16
129400,1.8780938787876236,2.0313531079445575,0.9999999277945656,0.9990063843965689,1.7422095393954284e-16
129500,1.878101788328223,2.0316688901948035,0.9999999277506321,0.9989913320214385,1.7434461416172842e-16
129600,1.8781098018311853,2.0319835557721198,0.9999999277060947,0.9989761249902691,1.744682729053166e-16
129700,1.8781179190149395,2.03229710845732,0.999999927660954,0.9989607627737849,1.7459193017799243e-16
129800,1.8781261395961646,2.032609552019735,0.9999999276152105,0.9989452448529832,1.7471558598739919e-16
129900,1.8781344632898136,2.03292089021724,0.9999999275688648,0.9989295707192047,1.748392403411378e-16
130000,1.8781428898091386,2.0332311267962786,0.9999999275219172,0.9989137398742006,1.7496289324676663e-16
130100,1.878151418865714,2.033540265491887,0.9999999274743685,0.9988977518301982,1.7508654471179872e-16
130200,1.878160050169461,2.033848310027721,0.999999927426219,0.9988816061099641,1.752101947437112e-16
130300,1.878168783428671,2.03415526411608,0.9999999273774693,0.9988653022468656,1.753338433499382e-16
130400,1.8781776183500292,2.0344611314579315,0.9999999273281199,0.9988488397849294,1.7545749053786982e-16
130500,1.8781865546386374,2.034765915742939,0.9999999272781713,0.9988322182788988,1.755811363148552e-16
130600,1.8781955919980382,2.0350696206494843,0.999999927227624,0.9988154372942878,1.7570478068820531e-16
130700,1.8782047301302376,2.0353722498446944,0.9999999271764785,0.9987984964074347,1.7582842366518873e-16
130800,1.878213968735728,2.0356738069844664,0.9999999271247353,0.9987813952055516,1.7595206525303517e-16
130900,1.8782233075135106,2.0359742957134923,0.9999999270723949,0.9987641332867732,1.760757054589318e-16
131000,1.878232746161119,2.0362737196652847,0.9999999270194578,0.9987467102602028,1.7619934429003e-16
131100,1.8782422843746402,2.036572082462202,0.9999999269659247,0.9987291257459564,1.763229817534373e-16
131200,1.8782519218487381,2.0368693877154747,0.9999999269117957,0.9987113793752046,1.7644661785622358e-16
131300,1.8782616582766751,2.0371656390252286,0.9999999268570716,0.9986934707902122,1.7657025260541857e-16
131400,1.8782714933503342,2.0374608399805125,0.9999999268017529,0.9986753996443761,1.7669388600801495e-16
131500,1.8782814267602408,2.0377549941593216,0.99999992674584,0.9986571656022606,1.7681751807096422e-16
131600,1.8782914581955847,2.0380481051286243,0.9999999266893334,0.998638768339631,1.769411488011836e-16
131700,1.8783015873442415,2.038340176444387,0.9999999266322336,0.998620207543485,1.7706477820554629e-16
131800,1.8783118138927934,2.0386312116515986,0.9999999265745411,0.9986014829120816,1.7718840629088996e-16
131900,1.8783221375265513,2.038921214284298,0.9999999265162565,0.9985825941549684,1.7731203306401515e-16
132000,1.8783325579295755,2.039210187865598,0.99999992645738,0.9985635409930069,1.7743565853168484e-16
132100,1.878343074784697,2.03949813590771,0.9999999263979124,0.9985443231583953,1.7755928270062316e-16
132200,1.8783536877735374,2.0397850619119717,0.9999999263378541,0.9985249403946889,1.7768290557751953e-16
132300,1.8783643965765306,2.0400709693688706,0.9999999262772055,0.9985053924568202,1.7780652716902052e-16
132400,1.8783752008729429,2.04035586175807,0.999999926215967,0.9984856791111146,1.779301474817422e-16
132500,1.878386100340893,2.0406397425484353,0.9999999261541394,0.998465800135306,1.7805376652226276e-16
132600,1.8783970946573734,2.0409226151980575,0.999999926091723,0.9984457553185487,1.7817738429712047e-16
132700,1.8784081834982687,2.0412044831542806,0.9999999260287182,0.9984255444614293,1.7830100081282265e-16
132800,1.8784193665383773,2.0414853498537258,0.9999999259651257,0.9984051673759748,1.784246160758371e-16
132900,1.87843064345143,2.0417652187223174,0.9999999259009457,0.9983846238856595,1.7854823009259722e-16
133000,1.8784420139101103,2.042044093175309,0.9999999258361789,0.9983639138254099,1.7867184286949803e-16
133100,1.8784534775860737,2.042321976617307,0.9999999257708256,0.9983430370416079,1.787954544129032e-16
133200,1.8784650341499671,2.042598872442298,0.9999999257048866,0.998321993392091,1.7891906472913926e-16
133300,1.878476683271448,2.042874784033673,0.999999925638362,0.9983007827461527,1.7904267382449774e-16
133400,1.8784884246192033,2.0431497147642537,0.9999999255712525,0.9982794049845382,1.7916628170523683e-16
133500,1.878500257860969,2.0434236679963176,0.9999999255035584,0.9982578599994402,1.792898883775776e-16
133600,1.878512182663549,2.0436966470816227,0.9999999254352804,0.9982361476944926,1.7941349384770893e-16
133700,1.8785241986928323,2.0439686553614345,0.9999999253664188,0.9982142679847621,1.7953709812178247e-16
133800,1.8785363056138138,2.04423969616655,0.9999999252969741,0.9981922207967369,1.7966070120592113e-16
133900,1.8785485030906108,2.044509772817324,0.9999999252269468,0.9981700060683154,1.797843031062111e-16
134000,1.8785607907864825,2.0447788886236946,0.9999999251563373,0.9981476237487923,1.7990790382870392e-16
134100,1.8785731683638478,2.0450470468852076,0.9999999250851461,0.9981250737988422,1.8003150337941803e-16
134200,1.8785856354843027,2.0453142508910425,0.9999999250133738,0.9981023561905028,1.8015510176434004e-16
134300,1.8785981918086392,2.0455805039200383,0.9999999249410207,0.9980794709071551,1.8027869898942437e-16
134400,1.8786108369968624,2.0458458092407192,0.9999999248680873,0.9980564179435025,1.8040229506059008e-16
134500,1.8786235707082084,2.0461101701113185,0.999999924794574,0.9980331973055485,1.80525889983724e-16
134600,1.8786363926011613,2.046373589779805,0.9999999247204814,0.9980098090105716,1.8064948376468224e-16
134700,1.8786493023334714,2.046636071483909,0.9999999246458099,0.9979862530870997,1.8077307640928676e-16
134800,1.8786622995621718,2.046897618451146,0.99999992457056,0.9979625295748819,1.8089666792333037e-16
134900,1.8786753839435955,2.0471582338988434,0.999999924494732,0.9979386385248598,1.8102025831256978e-16
135000,1.8786885551333925,2.047417921034166,0.9999999244183265,0.9979145799991357,1.811438475827326e-16
135100,1.878701812786547,2.04767668305414,0.9999999243413439,0.9978903540709404,1.8126743573951554e-16
135200,1.8787151565573932,2.0479345231456794,0.9999999242637847,0.9978659608245991,1.8139102278857998e-16
135300,1.8787285860996332,2.048191444485611,0.9999999241856493,0.9978414003554953,1.8151460873556158e-16
135400,1.878742101066352,2.0484474502407006,0.9999999241069383,0.9978166727700337,1.816381935860614e-16
135500,1.8787557011100353,2.0487025435676762,0.9999999240276519,0.9977917781856015,1.8176177734565108e-16
135600,1.878769385882584,2.0489567276132554,0.9999999239477908,0.997766716730528,1.8188536001987023e-16
135700,1.878783155035332,2.0492100055141695,0.9999999238673553,0.9977414885440427,1.8200894161422952e-16
135800,1.8787970082190613,2.0494623803971894,0.9999999237863458,0.9977160937762322,1.8213252213420998e-16
135900,1.8788109450840176,2.04971385537915,0.999999923704763,0.9976905325879958,1.822561015852581e-16
136000,1.8788249652799267,2.049964433566976,0.999999923622607,0.9976648051509989,1.8237967997279687e-16
136100,1.8788390684560097,2.0502141180577085,0.9999999235398787,0.9976389116476259,1.8250325730221432e-16
136200,1.8788532542609981,2.0504629119385265,0.9999999234565781,0.9976128522709315,1.8262683357887112e-16
136300,1.8788675223431504,2.050710818286776,0.9999999233727058,0.9975866272245905,1.827504088080971e-16
136400,1.8788818723502656,2.0509578401699935,0.9999999232882624,0.9975602367228458,1.82873982995196e-16
136500,1.8788963039297,2.05120398064593,0.9999999232032482,0.9975336809904564,1.82997556145438e-16
136600,1.8789108167283808,2.0514492427625783,0.9999999231176635,0.997506960262643,1.8312112826406858e-16
136700,1.878925410392822,2.051693629558197,0.9999999230315091,0.9974800747850326,1.832446993563016e-16
136800,1.8789400845691384,2.0519371440613354,0.9999999229447852,0.9974530248136024,1.8336826942732256e-16
136900,1.8789548389030608,2.0521797892908595,0.9999999228574923,0.9974258106146217,1.8349183848229053e-16
137000,1.8789696730399503,2.052421568255976,0.9999999227696309,0.9973984324645927,1.8361540652633162e-16
137100,1.8789845866248125,2.0526624839562575,0.9999999226812013,0.9973708906501916,1.8373897356455107e-16
137200,1.8789995793023122,2.0529025393816682,0.999999922592204,0.9973431854682058,1.8386253960202042e-16
137300,1.8790146507167873,2.053141737512589,0.9999999225026396,0.997315317225473,1.839861046437842e-16
137400,1.879029800512263,2.0533800813198413,0.9999999224125083,0.9972872862388168,1.8410966869486115e-16
137500,1.8790450283324656,2.053617573764713,0.9999999223218108,0.9972590928349829,1.842332317602412e-16
137600,1.8790603338208363,2.053854217798983,0.9999999222305473,0.997230737350573,1.8435679384488615e-16
137700,1.8790757166205452,2.0540900163649463,0.9999999221387184,0.9972022201319785,1.844803549537331e-16
137800,1.8790911763745046,2.0543249723954387,0.9999999220463244,0.997173541535313,1.8460391509169102e-16
137900,1.8791067127253829,2.054559088813862,0.9999999219533657,0.9971447019263439,1.8472747426363984e-16
138000,1.8791223253156175,2.054792368534208,0.9999999218598431,0.9971157016804222,1.84851032474436e-16
138100,1.8791380137874285,2.0550248144610848,0.9999999217657566,0.9970865411824129,1.8497458972890786e-16
138200,1.8791537777828313,2.05525642948974,0.999999921671107,0.9970572208266233,1.8509814603185778e-16
138300,1.8791696169436503,2.055487216506087,0.9999999215758943,0.9970277410167306,1.8522170138806032e-16
138400,1.8791855309115313,2.0557171783867285,0.9999999214801195,0.9969981021657093,1.8534525580226756e-16
138500,1.8792015193279552,2.055946317998982,0.9999999213837826,0.9969683046957564,1.8546880927920103e-16
138600,1.8792175818342498,2.056174638200903,0.9999999212868842,0.9969383490382175,1.8559236182355795e-16
138700,1.8792337180716026,2.056402141841313,0.9999999211894248,0.9969082356335109,1.857159134400132e-16
138800,1.8792499276810737,2.056628831759821,0.9999999210914047,0.9968779649310512,1.858394641332114e-16
138900,1.8792662103036082,2.0568547107868485,0.9999999209928244,0.9968475373891721,1.8596301390777383e-16
139000,1.879282565580048,2.0570797817436555,0.9999999208936844,0.9968169534750488,1.860865627682963e-16
139100,1.8792989931511443,2.057304047442364,0.999999920793985,0.9967862136646195,1.862101107193507e-16
139200,1.8793154926575701,2.0575275106859836,0.9999999206937268,0.9967553184425058,1.8633365776548115e-16
139300,1.8793320637399316,2.0577501742684348,0.9999999205929101,0.9967242683019331,1.864572039112099e-16
139400,1.8793487060387803,2.0579720409745734,0.9999999204915354,0.99669306374465,1.8658074916103376e-16
139500,1.8793654191946247,2.058193113580217,0.9999999203896032,0.996661705280847,1.8670429351942604e-16
139600,1.8793822028479426,2.0584133948521663,0.9999999202871138,0.9966301934290749,1.868278369908314e-16
139700,1.8793990566391916,2.058632887548233,0.9999999201840678,0.9965985287161622,1.8695137957967475e-16
139800,1.8794159802088215,2.0588515944172605,0.9999999200804656,0.9965667116771325,1.8707492129035376e-16
139900,1.8794329731972854,2.0590695181991516,0.9999999199763074,0.9965347428551207,1.871984621272452e-16
140000,1.8794500352450507,2.0592866616248906,0.999999919871594,0.9965026228012892,1.8732200209469879e-16
140100,1.8794671659926108,2.0595030274165684,0.9999999197663256,0.9964703520747434,1.874455411970428e-16
140200,1.879484365080496,2.0597186182874068,0.9999999196605028,0.996437931242447,1.875690794385807e-16
140300,1.8795016321492841,2.0599334369417828,0.9999999195541259,0.9964053608791354,1.8769261682359543e-16
140400,1.8795189668396117,2.0601474860752518,0.9999999194471955,0.9963726415672318,1.8781615335634114e-16
140500,1.8795363687921853,2.060360768374574,0.9999999193397119,0.9963397738967593,1.8793968904105475e-16
140600,1.8795538376477912,2.0605732865177355,0.9999999192316756,0.9963067584652546,1.8806322388194416e-16
140700,1.8795713730473065,2.060785043173975,0.999999919123087,0.9962735958776817,1.8818675788320023e-16
140800,1.87958897463171,2.060996041003807,0.9999999190139467,0.9962402867463432,1.8831029104898505e-16
140900,1.879606642042092,2.0612062826590445,0.9999999189042549,0.9962068316907939,1.8843382338344283e-16
141000,1.879624374919665,2.061415770782826,0.9999999187940122,0.9961732313377517,1.88557354890693e-16
141100,1.8796421729057735,2.061624508009636,0.9999999186832191,0.9961394863210096,1.8868088557483395e-16
141200,1.8796600356419049,2.061832496965332,0.9999999185718759,0.996105597281347,1.8880441543994132e-16
141300,1.8796779627696985,2.062039740267166,0.9999999184599832,0.996071564866441,1.8892794449006818e-16
141400,1.8796959539309566,2.0622462405238107,0.9999999183475413,0.9960373897307769,1.8905147272924657e-16
141500,1.8797140087676534,2.06245200033538,0.9999999182345507,0.9960030725355591,1.8917500016148465e-16
141600,1.8797321269219451,2.062657022293457,0.999999918121012,0.9959686139486211,1.892985267907705e-16
141700,1.87975030803618,2.0628613089811147,0.9999999180069253,0.9959340146443361,1.894220526210713e-16
141800,1.8797685517529072,2.0630648629729404,0.9999999178922915,0.9958992753035267,1.8954557765632788e-16
141900,1.8797868577148868,2.06326768683506,0.9999999177771107,0.9958643966133752,1.8966910190046635e-16
142000,1.8798052255650992,2.0634697831251616,0.9999999176613835,0.995829379267333,1.8979262535738749e-16
142100,1.8798236549467542,2.0636711543925186,0.9999999175451103,0.99579422396503,1.899161480309711e-16
142200,1.8798421455033003,2.0638718031780137,0.9999999174282918,0.995758931412185,1.9003966992507866e-16
142300,1.879860696878434,2.0640717320141624,0.999999917310928,0.9957235023205137,1.901631910435459e-16
142400,1.8798793087161085,2.0642709434251363,0.9999999171930197,0.9956879374076396,1.902867113901912e-16
142500,1.8798979806605431,2.064469439926787,0.9999999170745673,0.9956522373970023,1.9041023096881246e-16
142600,1.879916712356232,2.064667224026669,0.9999999169555712,0.9956164030177669,1.9053374978318659e-16
142700,1.8799355034479523,2.0648642982240633,0.999999916836032,0.9955804350047336,1.9065726783706742e-16
142800,1.8799543535807743,2.0650606650100016,0.9999999167159499,0.9955443340982465,1.9078078513419236e-16
142900,1.8799732624000685,2.065256326867289,0.9999999165953255,0.9955081010441031,1.9090430167827685e-16
143000,1.879992229551515,2.0654512862705268,0.9999999164741594,0.9954717365934633,1.9102781747301637e-16
143100,1.880011254681112,2.0656455456861367,0.999999916352452,0.9954352415027591,1.9115133252208612e-16
143200,1.8800303374351839,2.065839107572383,0.9999999162302036,0.9953986165336036,1.9127484682914072e-16
143300,1.8800494774603893,2.066031974379397,0.9999999161074148,0.9953618624527005,1.9139836039781594e-16
143400,1.88006867440373,2.0662241485491992,0.9999999159840861,0.9953249800317536,1.91521873231729e-16
143500,1.8800879279125586,2.066415632515723,0.999999915860218,0.9952879700473768,1.9164538533447454e-16
143600,1.8801072376345864,2.066606428704838,0.9999999157358108,0.9952508332810026,1.9176889670963006e-16
143700,1.8801266032178916,2.0667965395343715,0.9999999156108652,0.9952135705187939,1.9189240736075307e-16
143800,1.8801460243109276,2.0669859674141335,0.9999999154853815,0.9951761825515517,1.9201591729138273e-16
143900,1.88016550056253,2.067174714745939,0.9999999153593602,0.9951386701746272,1.9213942650503874e-16
144000,1.8801850316219246,2.0673627839236297,0.9999999152328019,0.9951010341878308,1.9226293500522037e-16
144100,1.8802046171387354,2.0675501773330986,0.999999915105707,0.9950632753953431,1.9238644279541158e-16
144200,1.880224256762992,2.0677368973523125,0.9999999149780758,0.9950253946056257,1.9250994987907239e-16
144300,1.880243950145137,2.067922946351334,0.9999999148499091,0.9949873926313312,1.9263345625964726e-16
144400,1.8802636969360327,2.0681083266923452,0.9999999147212073,0.9949492702892154,1.9275696194056182e-16
144500,1.8802834967869702,2.0682930407296696,0.9999999145919709,0.994911028400048,1.9288046692522345e-16
144600,1.8803033493496748,2.0684770908097954,0.9999999144622003,0.994872667788524,1.9300397121702182e-16
144700,1.8803232542763144,2.0686604792713976,0.999999914331896,0.994834189283176,1.9312747481932443e-16
144800,1.880343211219506,2.0688432084453616,0.9999999142010584,0.9947955937162857,1.9325097773548423e-16
144900,1.880363219832323,2.069025280654805,0.9999999140696882,0.9947568819237965,1.9337447996883685e-16
145000,1.880383279768302,2.0692066982151003,0.9999999139377859,0.9947180547452262,1.93497981522698e-16
145100,1.8804033906814497,2.069387463433897,0.9999999138053519,0.9946791130235798,1.9362148240036601e-16
145200,1.88042355222625,2.0695675786111445,0.9999999136723866,0.9946400576052624,1.937449826051221e-16
145300,1.8804437640576703,2.0697470460391147,0.9999999135388907,0.9946008893399935,1.9386848214022496e-16
145400,1.8804640258311685,2.0699258680024246,0.9999999134048646,0.9945616090807197,1.939919810089258e-16
145500,1.880484337202699,2.0701040467780576,0.9999999132703089,0.9945222176835301,1.9411547921444761e-16
145600,1.88050469782872,2.0702815846353864,0.999999913135224,0.99448271600757,1.9423897676000312e-16
145700,1.8805251073661997,2.070458483836195,0.9999999129996104,0.9944431049149564,1.9436247364878536e-16
145800,1.8805455654726224,2.070634746634702,0.9999999128634687,0.9944033852706923,1.9448596988397174e-16
145900,1.8805660718059949,2.0708103752775813,0.9999999127267993,0.9943635579425835,1.9460946546872034e-16
146000,1.8805866260248527,2.0709853720039844,0.999999912589603,0.9943236238011538,1.9473296040617126e-16
146100,1.8806072277882668,2.071159739045563,0.9999999124518799,0.994283583719562,1.9485645469945149e-16
146200,1.8806278767558486,2.0713334786264923,0.999999912313631,0.9942434385735178,1.9497994835167053e-16
146300,1.880648572587757,2.07150659296349,0.9999999121748563,0.9942031892412,1.951034413659184e-16
146400,1.8806693149447038,2.071679084265841,0.9999999120355567,0.9941628366031734,1.9522693374527214e-16
146500,1.8806901034879595,2.071850954735418,0.9999999118957326,0.9941223815423075,1.9535042549278813e-16
146600,1.8807109378793596,2.0720222065667024,0.9999999117553846,0.9940818249436942,1.9547391661150967e-16
146700,1.8807318177813102,2.0721928419468094,0.9999999116145131,0.9940411676945677,1.9559740710446234e-16
146800,1.880752742856793,2.072362863055506,0.9999999114731188,0.994000410684223,1.9572089697465647e-16
146900,1.880773712769372,2.072532272065236,0.9999999113312021,0.9939595548039359,1.9584438622508555e-16
147000,1.8807947271831986,2.072701071141138,0.9999999111887636,0.9939186009468839,1.9596787485872758e-16
147100,1.8808157857630166,2.072869262441072,0.9999999110458039,0.9938775500080663,1.9609136287854245e-16
147200,1.8808368881741682,2.073036848115636,0.9999999109023234,0.9938364028842255,1.9621485028747765e-16
147300,1.8808580340825993,2.073203830308191,0.9999999107583228,0.993795160473769,1.9633833708846254e-16
147400,1.8808792231548648,2.0733702111548813,0.9999999106138027,0.9937538236766916,1.9646182328441304e-16
147500,1.8809004550581334,2.0735359927846555,0.9999999104687634,0.9937123933944978,1.965853088782258e-16
147600,1.8809217294601932,2.0737011773192893,0.9999999103232056,0.9936708705301251,1.9670879387278523e-16
147700,1.8809430460294567,2.0738657668734053,0.9999999101771299,0.993629255987868,1.9683227827095972e-16
147800,1.880964404434966,2.074029763554496,0.9999999100305367,0.9935875506733018,1.9695576207559855e-16
147900,1.8809858043463974,2.0741931694629434,0.9999999098834267,0.9935457554932077,1.9707924528954213e-16
148000,1.8810072454340665,2.074355986692042,0.9999999097358006,0.9935038713554976,1.972027279156116e-16
148100,1.881028727368933,2.0745182173280186,0.9999999095876586,0.9934618991691404,1.9732620995661466e-16
148200,1.8810502498226058,2.0746798634500547,0.9999999094390016,0.9934198398440878,1.974496914153427e-16
148300,1.8810718124673471,2.0748409271303063,0.9999999092898301,0.9933776942912017,1.9757317229457347e-16
148400,1.881093414976078,2.0750014104339267,0.9999999091401446,0.993335463422181,1.9769665259706933e-16
148500,1.881115057022382,2.0751613154190856,0.9999999089899457,0.9932931481494902,1.9782013232557854e-16
148600,1.8811367382805104,2.0753206441369914,0.9999999088392341,0.9932507493862872,1.9794361148283359e-16
148700,1.8811584584253866,2.075479398631912,0.9999999086880101,0.9932082680463528,1.9806709007155172e-16
148800,1.8811802171326104,2.075637580941196,0.9999999085362746,0.9931657050440198,1.9819056809443723e-16
148900,1.881202014078462,2.0757951930952925,0.999999908384028,0.993123061294104,1.9831404555418087e-16
149000,1.8812238489399071,2.075952237117773,0.999999908231271,0.9930803377118341,1.9843752245345704e-16
149100,1.881245721394601,2.0761087150253514,0.9999999080780042,0.9930375352127836,1.9856099879492739e-16
149200,1.8812676311208922,2.0762646288279054,0.9999999079242281,0.9929946547128019,1.9868447458123707e-16
149300,1.8812895777978271,2.076419980528497,0.9999999077699433,0.9929516971279476,1.9880794981502044e-16
149400,1.881311561105154,2.076574772123393,0.9999999076151506,0.992908663374421,1.9893142449889603e-16
149500,1.881333580723327,2.076729005602086,0.9999999074598503,0.9928655543684974,1.9905489863546896e-16
149600,1.8813556363335096,2.076882682947314,0.9999999073040434,0.9928223710264623,1.99178372227329e-16
