Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
123500,1.1029365135596074,2.025382440108136,1.0,0.9992548660288741,1.5051232561850184e-16
123600,1.1025947765486726,2.0256440197865446,1.0,0.999245306549483,1.506191713319618e-16
123700,1.1022539283112907,2.025904781791271,1.0,0.999235664617718,1.507260165868351e-16
123800,1.101913968032984,2.0261647282243183,1.0,0.999225940027782,1.5083286139109784e-16
123900,1.101574894887503,2.026423861185578,1.0,0.9992161325785072,1.5093970575266358e-16
124000,1.101236708036943,2.0266821827728045,1.0,0.9992062420733782,1.510465496793781e-16
124100,1.1008994066318558,2.026939695081591,1.0,0.999196268320555,1.5115339317902372e-16
124200,1.1005629898113645,2.0271964002053418,1.0,0.9991862111328955,1.5126023625931684e-16
124300,1.100227456703275,2.027452300235248,1.0,0.9991760703279762,1.5136707892791366e-16
124400,1.099892806424189,2.027707397260263,1.0,0.999165845728113,1.5147392119240527e-16
124500,1.0995590380796154,2.027961693367077,1.0,0.9991555371603811,1.5158076306031962e-16
124600,1.0992261507640804,2.028215190640094,1.0,0.9991451444566342,1.5168760453912334e-16
124700,1.0988941435612387,2.0284678911614056,1.0,0.9991346674535223,1.517944456362183e-16
124800,1.098563015543983,2.0287197970107695,1.0,0.9991241059925101,1.5190128635895106e-16
124900,1.098232765774553,2.0289709102655844,1.0,0.999113459919893,1.5200812671459913e-16
125000,1.0979033933046445,2.0292212330008668,1.0,0.9991027290868133,1.5211496671038614e-16
125100,1.0975748971755168,2.0294707672892285,1.0,0.9990919133492763,1.5222180635347272e-16
125200,1.097247276418101,2.029719515200854,1.0,0.9990810125681638,1.5232864565095912e-16
125300,1.0969205300531055,2.029967478803477,1.0,0.9990700266092488,1.524354846098851e-16
125400,1.0965946570911245,2.030214660162358,1.0,0.9990589553432079,1.5254232323723364e-16
125500,1.0962696565327414,2.0304610613402643,1.0,0.9990477986456342,1.526491615399297e-16
125600,1.0959455273686358,2.0307066843974457,1.0,0.9990365563970486,1.5275599952483533e-16
125700,1.0956222685796868,2.0309515313916147,1.0,0.9990252284829106,1.528628371987611e-16
125800,1.0952998791370778,2.031195604377924,1.0,0.9990138147936287,1.5296967456845436e-16
125900,1.0949783580024002,2.0314389054089466,1.0,0.9990023152245694,1.530765116406093e-16
126000,1.0946577041277554,2.031681436534654,1.0,0.9989907296760664,1.5318334842186117e-16
126100,1.0943379164558578,2.0319231998023963,1.0,0.9989790580534278,1.5329018491879223e-16
126200,1.0940189939201364,2.0321641972568814,1.0,0.9989673002669439,1.53397021137923e-16
126300,1.0937009354448357,2.0324044309401557,1.0,0.9989554562318933,1.535038570857232e-16
126400,1.0933837399451174,2.032643902891583,1.0,0.9989435258685491,1.5361069276860422e-16
126500,1.093067406327159,2.0328826151478268,1.0,0.9989315091021831,1.537175281929248e-16
126600,1.0927519334882545,2.0331205697428287,1.0,0.9989194058630708,1.5382436336499072e-16
126700,1.0924373203169127,2.0333577687077913,1.0,0.9989072160864949,1.5393119829105123e-16
126800,1.0921235656929558,2.0335942140711576,1.0,0.9988949397127479,1.5403803297730142e-16
126900,1.0918106684876172,2.033829907858594,1.0,0.9988825766871343,1.5414486742988324e-16
127000,1.091498627563639,2.0340648520929703,1.0,0.9988701269599727,1.54251701654889e-16
127100,1.0911874417753682,2.0342990487943426,1.0,0.9988575904865953,1.5435853565835393e-16
127200,1.0908771099688537,2.0345324999799357,1.0,0.9988449672273493,1.5446536944626342e-16
127300,1.090567630981941,2.0347652076641234,1.0,0.9988322571475955,1.5457220302455078e-16
127400,1.0902590036443678,2.0349971738584127,1.0,0.9988194602177073,1.5467903639909879e-16
127500,1.0899512267778584,2.0352284005714263,1.0,0.9988065764130684,1.5478586957573668e-16
127600,1.0896442991962179,2.035458889808885,1.0,0.9987936057140705,1.5489270256024363e-16
127700,1.0893382197054249,2.0356886435735912,1.0,0.9987805481061099,1.549995353583511e-16
127800,1.0890329871037252,2.0359176638654124,1.0,0.9987674035795834,1.5510636797573636e-16
127900,1.0887286001817233,2.036145952681264,1.0,0.9987541721298834,1.5521320041802913e-16
128000,1.0884250577224752,2.036373512015094,1.0,0.9987408537573931,1.553200326908109e-16
128100,1.0881223585015787,2.0366003438578666,1.0,0.9987274484674801,1.5542686479961083e-16
128200,1.0878205012872642,2.036826450197547,1.0,0.99871395627049,1.5553369674991039e-16
128300,1.0875194848404852,2.0370518330190843,1.0,0.9987003771817389,1.5564052854714255e-16
128400,1.0872193079150079,2.037276494304398,1.0,0.9986867112215058,1.557473601966961e-16
128500,1.0869199692574998,2.0375004360323623,1.0,0.9986729584150238,1.558541917039083e-16
128600,1.0866214676076187,2.0377236601787896,1.0,0.9986591187924712,1.5596102307406743e-16
128700,1.0863238016981003,2.0379461687164184,1.0,0.9986451923889614,1.5606785431241844e-16
128800,1.0860269702548457,2.038167963614897,1.0,0.9986311792445328,1.5617468542415791e-16
128900,1.085730971997009,2.038389046840769,1.0,0.9986170794041375,1.5628151641443556e-16
129000,1.0854358056370828,2.0386094203574614,1.0,0.9986028929176299,1.5638834728835554e-16
129100,1.085141469880984,2.038829086125267,1.0,0.9985886198397548,1.564951780509775e-16
129200,1.0848479634281403,2.0390480461013345,1.0,0.9985742602301336,1.5660200870731343e-16
129300,1.0845552849715732,2.0392663022396524,1.0,0.9985598141532521,1.5670883926233037e-16
129400,1.084263433197984,2.0394838564910365,1.0,0.998545281678446,1.568156697209515e-16
129500,1.0839724067878362,2.039700710803117,1.0,0.9985306628798861,1.5692250008805617e-16
129600,1.08368220441544,2.0399168671203256,1.0,0.9985159578365639,1.570293303684779e-16
129700,1.0833928247490334,2.0401323273838816,1.0,0.9985011666322752,1.5713616056700635e-16
129800,1.0831042664508659,2.0403470935317807,1.0,0.9984862893556045,1.5724299068838857e-16
129900,1.0828165281772792,2.0405611674987822,1.0,0.9984713260999081,1.5734982073732846e-16
130000,1.0825296085787888,2.040774551216397,1.0,0.9984562769632965,1.5745665071848656e-16
130100,1.0822435063001643,2.0409872466128745,1.0,0.998441142048617,1.5756348063647744e-16
130200,1.0819582199805096,2.0411992556131926,1.0,0.9984259214634352,1.5767031049587912e-16
130300,1.0816737482533425,2.0414105801390448,1.0,0.9984106153200161,1.5777714030122609e-16
130400,1.081390089746674,2.041621222108829,1.0,0.9983952237353046,1.578839700570082e-16
130500,1.0811072430830864,2.0418311834376355,1.0,0.9983797468309062,1.5799079976767396e-16
130600,1.0808252068798119,2.042040466037238,1.0,0.9983641847330659,1.5809762943763332e-16
130700,1.08054397974881,2.042249071816081,1.0,0.9983485375726476,1.582044590712534e-16
130800,1.0802635602968436,2.0424570026792694,1.0,0.9983328054851133,1.5831128867286224e-16
130900,1.0799839471255572,2.0426642605285577,1.0,0.9983169886105002,1.584181182467451e-16
131000,1.0797051388315517,2.0428708472623396,1.0,0.9983010870933996,1.5852494779715126e-16
131100,1.0794271340064605,2.0430767647756394,1.0,0.9982851010829333,1.5863177732828604e-16
131200,1.079149931237024,2.0432820149600994,1.0,0.9982690307327307,1.58738606844317e-16
131300,1.078873529105165,2.0434865997039724,1.0,0.9982528762009051,1.588454363493716e-16
131400,1.0785979261880618,2.0436905208921097,1.0,0.9982366376500298,1.5895226584754024e-16
131500,1.0783231210582225,2.043893780405954,1.0,0.9982203152471133,1.5905909534287226e-16
131600,1.0780491122835576,2.044096380123528,1.0,0.9982039091635744,1.5916592483938284e-16
131700,1.0777758984274526,2.044298321919426,1.0,0.9981874195752173,1.5927275434104335e-16
131800,1.0775034780488404,2.0444996076648057,1.0,0.998170846662205,1.593795838517899e-16
131900,1.0772318497022728,2.044700239227377,1.0,0.9981541906090338,1.594864133755217e-16
132000,1.076961011937991,2.0449002184713967,1.0,0.9981374516045065,1.595932429161008e-16
132100,1.0766909633019972,2.0450995472576565,1.0,0.9981206298417055,1.5970007247735084e-16
132200,1.076421702336124,2.045298227443477,1.0,0.998103725517965,1.5980690206306113e-16
132300,1.076153227578104,2.0454962608826976,1.0,0.9980867388348441,1.5991373167697864e-16
132400,1.07588553756164,2.045693649425671,1.0,0.9980696699980983,1.6002056132282042e-16
132500,1.0756186308164724,2.0458903949192524,1.0,0.9980525192176508,1.6012739100426626e-16
132600,1.0753525058684479,2.0460864992067935,1.0,0.9980352867075641,1.602342207249566e-16
132700,1.075087161239588,2.0462819641281347,1.0,0.9980179726860108,1.6034105048850171e-16
132800,1.0748225954481552,2.0464767915195967,1.0,0.9980005773752436,1.6044788029847298e-16
132900,1.07455880700872,2.0466709832139744,1.0,0.9979831010015667,1.605547101584083e-16
133000,1.0742957944322278,2.046864541040529,1.0,0.9979655437953042,1.6066154007180799e-16
133100,1.0740335562260646,2.047057466824981,1.0,0.9979479059907709,1.6076837004214186e-16
133200,1.073772090894122,2.0472497623895034,1.0,0.9979301878262408,1.6087520007284353e-16
133300,1.0735113969368622,2.0474414295527157,1.0,0.9979123895439161,1.609820301673126e-16
133400,1.0732514728513831,2.0476324701296758,1.0,0.9978945113898965,1.6108886032891637e-16
133500,1.072992317131482,2.0478228859318754,1.0,0.9978765536141465,1.6119569056098608e-16
133600,1.0727339282677186,2.048012678767232,1.0,0.9978585164704648,1.6130252086682185e-16
133700,1.072476304747479,2.048201850440084,1.0,0.9978404002164509,1.6140935124968775e-16
133800,1.0722194450550377,2.048390402751183,1.0,0.9978222051134734,1.6151618171282034e-16
133900,1.0719633476716204,2.048578337497691,1.0,0.997803931426637,1.6162301225942067e-16
134000,1.0717080110754649,2.0487656564731718,1.0,0.9977855794247497,1.617298428926564e-16
134100,1.071453433741883,2.0489523614675855,1.0,0.9977671493802897,1.618366736156635e-16
134200,1.071199614143322,2.0491384542672852,1.0,0.9977486415693716,1.6194350443154743e-16
134300,1.0709465507494234,2.0493239366550102,1.0,0.9977300562717131,1.6205033534338285e-16
134400,1.0706942420270844,2.0495088104098804,1.0,0.9977113937706009,1.6215716635421057e-16
134500,1.0704426864405168,2.049693077307392,1.0,0.9976926543528569,1.6226399746704062e-16
134600,1.0701918824513061,2.049876739119412,1.0,0.9976738383088036,1.6237082868485386e-16
134700,1.0699418285184705,2.050059797614175,1.0,0.9976549459322299,1.624776600105986e-16
134800,1.0696925230985184,2.0502422545562755,1.0,0.9976359775203559,1.6258449144719558e-16
134900,1.0694439646455067,2.050424111706667,1.0,0.9976169333737986,1.6269132299753112e-16
135000,1.0691961516110986,2.050605370822654,1.0,0.9975978137965368,1.6279815466446414e-16
135100,1.0689490824446193,2.0507860336578903,1.0,0.9975786190958754,1.6290498645082445e-16
135200,1.0687027555931132,2.050966101962374,1.0,0.9975593495824103,1.6301181835940817e-16
135300,1.0684571695014007,2.0511455774824428,1.0,0.9975400055699932,1.6311865039298765e-16
135400,1.0682123226121323,2.0513244619607707,1.0,0.9975205873756954,1.6322548255430242e-16
135500,1.0679682133658448,2.051502757136365,1.0,0.9975010953197717,1.633323148460645e-16
135600,1.067724840201016,2.0516804647445603,1.0,0.9974815297256254,1.6343914727095582e-16
135700,1.0674822015541188,2.051857586517018,1.0,0.9974618909197714,1.6354597983163132e-16
135800,1.0672402958596754,2.05203412418172,1.0,0.9974421792318001,1.6365281253071829e-16
135900,1.0669991215503107,2.052210079462967,1.0,0.9974223949943412,1.6375964537081157e-16
136000,1.0667586770568056,2.052385454081375,1.0,0.9974025385430269,1.638664783544845e-16
136100,1.0665189608081493,2.0525602497538715,1.0,0.9973826102164558,1.6397331148427766e-16
136200,1.0662799712315925,2.052734468193694,1.0,0.9973626103561558,1.6408014476270634e-16
136300,1.0660417067526977,2.0529081111103853,1.0,0.9973425393065478,1.641869781922572e-16
136400,1.0658041657953927,2.053081180209792,1.0,0.9973223974149079,1.6429381177539306e-16
136500,1.06556734678202,2.053253677194062,1.0,0.9973021850313317,1.644006455145454e-16
136600,1.065331248133388,2.0534256037616405,1.0,0.9972819025086962,1.6450747941212325e-16
136700,1.0650958682688225,2.053596961607269,1.0,0.9972615502026234,1.646143134705064e-16
136800,1.0648612056062143,2.0537677524219826,1.0,0.9972411284714426,1.6472114769204864e-16
136900,1.0646272585620706,2.0539379778931073,1.0,0.9972206376761541,1.6482798207907965e-16
137000,1.0643940255515631,2.054107639704258,1.0,0.9972000781803906,1.6493481663389866e-16
137100,1.0641615049885769,2.054276739535338,1.0,0.9971794503503809,1.6504165135878637e-16
137200,1.063929695285759,2.0544452790625347,1.0,0.9971587545549124,1.651484862559924e-16
137300,1.0636985948545665,2.0546132599583196,1.0,0.9971379911652936,1.6525532132774175e-16
137400,1.063468202105313,2.054780683891445,1.0,0.9971171605553161,1.6536215657623626e-16
137500,1.063238515447217,2.054947552526944,1.0,0.9970962631012185,1.6546899200365152e-16
137600,1.063009533288448,2.0551138675261287,1.0,0.9970752991816476,1.6557582761213762e-16
137700,1.0627812540361727,2.055279630546588,1.0,0.9970542691776219,1.6568266340382254e-16
137800,1.062553676096602,2.055444843242187,1.0,0.9970331734724933,1.6578949938080887e-16
137900,1.0623267978750348,2.0556095072630645,1.0,0.9970120124519105,1.6589633554517284e-16
138000,1.0621006177759058,2.0557736242556346,1.0,0.9969907865037809,1.6600317189896987e-16
138100,1.0618751342028279,2.0559371958625836,1.0,0.9969694960182331,1.6611000844423014e-16
138200,1.0616503455586377,2.0561002237228685,1.0,0.9969481413875803,1.662168451829606e-16
138300,1.0614262502454404,2.0562627094717185,1.0,0.9969267230062815,1.663236821171432e-16
138400,1.061202846664652,2.056424654740632,1.0,0.9969052412709054,1.6643051924874033e-16
138500,1.0609801332170439,2.056586061157378,1.0,0.9968836965800923,1.665373565796866e-16
138600,1.0607581083027853,2.056746930345994,1.0,0.996862089334517,1.6664419411189533e-16
138700,1.060536770321486,2.0569072639267856,1.0,0.9968404199368515,1.6675103184726036e-16
138800,1.0603161176722393,2.0570670635163273,1.0,0.9968186887917273,1.6685786978764826e-16
138900,1.0600961487536629,2.0572263307274614,1.0,0.9967968963056993,1.6696470793490527e-16
139000,1.059876861963941,2.0573850671692977,1.0,0.9967750428872074,1.6707154629085517e-16
139100,1.0596582557008651,2.057543274447214,1.0,0.9967531289465403,1.6717838485730084e-16
139200,1.0594403283618763,2.0577009541628564,1.0,0.9967311548957978,1.672852236360205e-16
139300,1.0592230783441037,2.057858107914137,1.0,0.9967091211488543,1.6739206262877357e-16
139400,1.059006504044406,2.0580147372952378,1.0,0.996687028121322,1.674989018372972e-16
139500,1.0587906038594113,2.0581708438966078,1.0,0.9966648762305136,1.6760574126330809e-16
139600,1.0585753761855556,2.0583264293049646,1.0,0.9966426658951411,1.6771258090849757e-16
139700,1.058360819419123,2.058481495103295,1.0,0.9966203975366033,1.6781942077454043e-16
139800,1.0581469319562837,2.0586360428708548,1.0,0.9965980715763005,1.6792626086308737e-16
139900,1.057933712193133,2.0587900741831704,1.0,0.9965756884382472,1.6803310117577147e-16
140000,1.0577211585257287,2.0589435906120386,1.0,0.9965532485477108,1.6813994171420206e-16
140100,1.0575092693501298,2.0590965937255272,1.0,0.9965307523314403,1.682467824799703e-16
140200,1.057298043062433,2.0592490850879765,1.0,0.9965082002176304,1.683536234746459e-16
140300,1.0570874780588106,2.05940106626,1.0,0.9964855926358857,1.6846046469978135e-16
140400,1.0568775727355466,2.059552538798485,1.0,0.9964629300171836,1.6856730615690375e-16
140500,1.0566683254890732,2.059703504256594,1.0,0.9964402127938397,1.6867414784752634e-16
140600,1.0564597347160076,2.059853964183766,1.0,0.9964174413994717,1.6878098977313681e-16
140700,1.056251798813187,2.060003920125717,1.0,0.9963946162689638,1.6888783193520918e-16
140800,1.0560445161777041,2.0601533736244417,1.0,0.9963717378384308,1.6899467433519224e-16
140900,1.0558378852069428,2.0603023262182147,1.0,0.9963488065451838,1.6910151697452032e-16
141000,1.0556319042986122,2.060450779441593,1.0,0.9963258228276938,1.6920835985460654e-16
141100,1.055426571850782,2.0605987348254153,1.0,0.9963027871255575,1.693152029768464e-16
141200,1.0552218862619158,2.0607461938968052,1.0,0.9962796998794624,1.6942204634261634e-16
141300,1.0550178459309052,2.060893158179173,1.0,0.9962565615311514,1.6952888995327374e-16
141400,1.0548144492571039,2.0610396291922157,1.0,0.9962333725233886,1.696357338101585e-16
141500,1.0546116946403599,2.061185608451921,1.0,0.996210133299925,1.6974257791459031e-16
141600,1.0544095804810494,2.061331097470567,1.0,0.9961868443054637,1.6984942226787242e-16
141700,1.0542081051801089,2.0614760977567266,1.0,0.9961635059856262,1.6995626687129079e-16
141800,1.0540072671390672,2.061620610815266,1.0,0.9961401187869181,1.7006311172610872e-16
141900,1.0538070647600781,2.0617646381473502,1.0,0.9961166831566952,1.7016995683357854e-16
142000,1.0536074964459516,2.061908181250443,1.0,0.9960931995431306,1.7027680219493088e-16
142100,1.0534085606001853,2.0620512416183097,1.0,0.9960696683951797,1.703836478113792e-16
142200,1.0532102556269958,2.0621938207410198,1.0,0.9960460901625485,1.7049049368412234e-16
142300,1.0530125799313488,2.0623359201049487,1.0,0.9960224652956592,1.7059733981433716e-16
142400,1.0528155319189907,2.0624775411927807,1.0,0.9959987942456178,1.70704186203187e-16
142500,1.0526191099964775,2.06261868548351,1.0,0.9959750774641811,1.708110328518185e-16
142600,1.0524233125712055,2.062759354452445,1.0,0.9959513154037246,1.7091787976136116e-16
142700,1.052228138051441,2.0628995495712092,1.0,0.9959275085172089,1.7102472693292522e-16
142800,1.0520335848463491,2.0630392723077455,1.0,0.9959036572581487,1.711315743676084e-16
142900,1.0518396513660226,2.063178524126317,1.0,0.9958797620805797,1.7123842206649025e-16
143000,1.0516463360215116,2.063317306487512,1.0,0.9958558234390273,1.7134527003063433e-16
143100,1.0514536372248513,2.0634556208482437,1.0,0.9958318417884751,1.7145211826108787e-16
143200,1.05126155338909,2.0635934686617565,1.0,0.9958078175843323,1.7155896675888134e-16
143300,1.051070082928318,2.0637308513776262,1.0,0.9957837512824039,1.7166581552503037e-16
143400,1.0508792242576936,2.063867770441764,1.0,0.9957596433388584,1.7177266456053606e-16
143500,1.050688975793472,2.0640042272964187,1.0,0.9957354942101975,1.718795138663808e-16
143600,1.0504993359530315,2.0641402233801824,1.0,0.9957113043532249,1.719863634435339e-16
143700,1.0503103031549001,2.0642757601279897,1.0,0.9956870742250166,1.720932132929487e-16
143800,1.050121875818783,2.064410838971124,1.0,0.9956628042828897,1.7220006341556422e-16
143900,1.0499340523655873,2.0645454613372194,1.0,0.9956384949843727,1.7230691381230403e-16
144000,1.04974683121745,2.0646796286502633,1.0,0.995614146787176,1.7241376448407537e-16
144100,1.0495602107977617,2.0648133423306017,1.0,0.9955897601491612,1.7252061543177417e-16
144200,1.0493741895311932,2.0649466037949407,1.0,0.9955653355283128,1.726274666562766e-16
144300,1.0491887658437205,2.065079414456351,1.0,0.9955408733827081,1.7273431815844732e-16
144400,1.049003938162649,2.0652117757242703,1.0,0.9955163741704888,1.7284116993913632e-16
144500,1.0488197049166392,2.065343689004509,1.0,0.9954918383498312,1.7294802199917947e-16
144600,1.0486360645357304,2.0654751556992506,1.0,0.9954672663789189,1.73054874339399e-16
144700,1.048453015451365,2.065606177207058,1.0,0.9954426587159134,1.7316172696059922e-16
144800,1.048270556096412,2.065736754922877,1.0,0.9954180158189263,1.73268579863574e-16
144900,1.0480886849051918,2.0658668902380373,1.0,0.9953933381459912,1.7337543304910411e-16
145000,1.047907400313498,2.06599658454026,1.0,0.9953686261550362,1.7348228651795465e-16
145100,1.0477267007586215,2.066125839213658,1.0,0.9953438803038565,1.7358914027087744e-16
145200,1.047546584679373,2.066254655638743,1.0,0.9953191010500864,1.736959943086115e-16
145300,1.0473670505161057,2.066383035192427,1.0,0.9952942888511731,1.7380284863187756e-16
145400,1.0471880967107376,2.0665109792480267,1.0,0.9952694441643494,1.7390970324139308e-16
145500,1.0470097217067738,2.066638489175269,1.0,0.9952445674466072,1.7401655813785157e-16
145600,1.0468319239493278,2.0667655663402935,1.0,0.9952196591546709,1.7412341332194056e-16
145700,1.0466547018851442,2.0668922121056568,1.0,0.9951947197449719,1.7423026879433223e-16
145800,1.046478053962619,2.0670184278303365,1.0,0.9951697496736219,1.7433712455568735e-16
145900,1.0463019786318215,2.0671442148697365,1.0,0.9951447493963878,1.744439806066517e-16
146000,1.0461264743445144,2.06726957457569,1.0,0.9951197193686656,1.745508369478574e-16
146100,1.0459515395541756,2.0673945082964647,1.0,0.9950946600454559,1.7465769357992786e-16
146200,1.0457771727160174,2.0675190173767652,1.0,0.9950695718813384,1.7476455050347321e-16
146300,1.0456033722870077,2.06764310315774,1.0,0.9950444553304475,1.748714077190886e-16
146400,1.0454301367258894,2.067766766976984,1.0,0.9950193108464472,1.749782652273605e-16
146500,1.0452574644932004,2.0678900101685427,1.0,0.9949941388825078,1.7508512302885907e-16
146600,1.0450853540512934,2.0680128340629187,1.0,0.9949689398912803,1.7519198112414583e-16
146700,1.0449138038643544,2.0681352399870745,1.0,0.9949437143248743,1.752988395137689e-16
146800,1.0447428123984221,2.0682572292644363,1.0,0.9949184626348331,1.7540569819826566e-16
146900,1.0445723781214074,2.0683788032149013,1.0,0.9948931852721108,1.75512557178161e-16
147000,1.044402499503111,2.068499963154839,1.0,0.9948678826870494,1.7561941645396875e-16
147100,1.0442331750152423,2.0686207103970986,1.0,0.9948425553293556,1.757262760261891e-16
147200,1.044064403131438,2.068741046251012,1.0,0.9948172036480781,1.7583313589531423e-16
147300,1.0438961823272788,2.068860972022399,1.0,0.9947918280915857,1.759399960618227e-16
147400,1.0437285110803087,2.068980489013572,1.0,0.9947664291075441,1.7604685652618407e-16
147500,1.0435613878700516,2.0690995985233416,1.0,0.9947410071428948,1.7615371728885308e-16
147600,1.0433948111780287,2.069218301847019,1.0,0.9947155626438337,1.7626057835027676e-16
147700,1.0432287794877755,2.0693366002764244,1.0,0.9946900960557882,1.763674397108906e-16
147800,1.0430632912848592,2.069454495099888,1.0,0.9946646078233974,1.764743013711154e-16
147900,1.042898345056895,2.0695719876022585,1.0,0.9946390983904903,1.7658116333136768e-16
148000,1.0427339392935626,2.069689079064905,1.0,0.9946135682000653,1.7668802559204918e-16
148100,1.0425700724866227,2.0698057707657247,1.0,0.9945880176942697,1.7679488815355274e-16
148200,1.0424067431299326,2.0699220639791447,1.0,0.9945624473143794,1.7690175101625936e-16
148300,1.0422439497194627,2.0700379599761307,1.0,0.9945368575007781,1.77008614180541e-16
148400,1.0420816907533115,2.070153460024189,1.0,0.9945112486929392,1.7711547764675873e-16
148500,1.0419199647317214,2.070268565387373,1.0,0.9944856213294041,1.7722234141526409e-16
148600,1.0417587701570945,2.0703832773262887,1.0,0.9944599758477644,1.7732920548639742e-16
148700,1.0415981055340062,2.0704975970980986,1.0,0.9944343126846421,1.7743606986048834e-16
148800,1.0414379693692217,2.0706115259565276,1.0,0.994408632275671,1.7754293453785815e-16
148900,1.0412783601717097,2.0707250651518687,1.0,0.9943829350554776,1.7764979951881913e-16
149000,1.0411192764526571,2.070838215930987,1.0,0.994357221457663,1.7775666480367179e-16
149100,1.0409607167254833,2.0709509795373258,1.0,0.9943314919147851,1.7786353039270854e-16
149200,1.0408026795058543,2.071063357210912,1.0,0.9943057468583395,1.7797039628620986e-16
149300,1.0406451633116969,2.0711753501883607,1.0,0.9942799867187432,1.7807726248445002e-16
149400,1.0404881666632115,2.0712869597028813,1.0,0.9942542119253156,1.781841289876921e-16
149500,1.040331688082887,2.071398186984282,1.0,0.9942284229062627,1.7829099579619034e-16
149600,1.0401757260955131,2.0715090332589767,1.0,0.994202620088659,1.7839786291018828e-16
149700,1.0400202792281936,2.0716194997499886,1.0,0.9941768038984311,1.785047303299225e-16
149800,1.0398653460103597,2.071729587676957,1.0,0.9941509747603411,1.7861159805561884e-16
149900,1.039710924973783,2.0718392982561413,1.0,0.9941251330979702,1.787184660874951e-16
150000,1.0395570146525872,2.071948632700429,1.0,0.9940992793337028,1.788253344257613e-16
150100,1.0394036135832614,2.072057592219338,1.0,0.9940734138887102,1.7893220307061707e-16
150200,1.0392507203046721,2.072166178019025,1.0,0.9940475371829351,1.7903907202225106e-16
150300,1.0390983333580752,2.0722743913022894,1.0,0.9940216496350766,1.7914594128084903e-16
150400,1.0389464512871283,2.0723822332685793,1.0,0.9939957516625739,1.7925281084658298e-16
150500,1.0387950726379014,2.072489705113997,1.0,0.9939698436815927,1.7935968071961894e-16
150600,1.0386441959588901,2.072596808031305,1.0,0.9939439261070093,1.794665509001142e-16
150700,1.0384938198010254,2.072703543209931,1.0,0.9939179993523966,1.795734213882168e-16
150800,1.038343942717686,2.0728099118359746,1.0,0.9938920638300097,1.7968029218406852e-16
150900,1.0381945632647085,2.0729159150922123,1.0,0.9938661199507715,1.7978716328779866e-16
151000,1.0380456800003994,2.0730215541581027,1.0,0.9938401681242593,1.7989403469953113e-16
151100,1.0378972914855447,2.0731268302097936,1.0,0.9938142087586908,1.8000090641938584e-16
151200,1.037749396283421,2.0732317444201263,1.0,0.9937882422609108,1.8010777844746904e-16
151300,1.0376019929598062,2.073336297958642,1.0,0.9937622690363778,1.8021465078387878e-16
151400,1.037455080082989,2.073440491991588,1.0,0.9937362894891512,1.8032152342871074e-16
151500,1.0373086562237794,2.0735443276819234,1.0,0.9937103040218784,1.8042839638204849e-16
151600,1.0371627199555187,2.073647806189324,1.0,0.9936843130357822,1.8053526964396997e-16
151700,1.0370172698540892,2.073750928670189,1.0,0.9936583169306484,1.8064214321454276e-16
151800,1.0368723044979233,2.073853696277647,1.0,0.9936323161048138,1.807490170938292e-16
151900,1.0367278224680139,2.0739561101615607,1.0,0.9936063109551542,1.808558912818848e-16
152000,1.036583822347923,2.074058171468535,1.0,0.9935803018770724,1.8096276577875597e-16
152100,1.0364403027237905,2.07415988134192,1.0,0.993554289264487,1.8106964058448227e-16
152200,1.0362972621843443,2.07426124092182,1.0,0.993528273509821,1.8117651569909623e-16
152300,1.0361546993209083,2.0743622513450974,1.0,0.9935022550039906,1.812833911226216e-16
152400,1.0360126127274112,2.0744629137453785,1.0,0.9934762341363945,1.8139026685508e-16
152500,1.035871001000395,2.074563229253061,1.0,0.9934502112949031,1.814971428964804e-16
152600,1.035729862739024,2.074663198995319,1.0,0.9934241868658475,1.8160401924682696e-16
152700,1.0355891965450919,2.074762824096109,1.0,0.9933981612340106,1.8171089590611863e-16
152800,1.0354490010230308,2.0748621056761762,1.0,0.9933721347826151,1.8181777287434413e-16
152900,1.035309274779919,2.0749610448530604,1.0,0.9933461078933155,1.8192465015148926e-16
153000,1.0351700164254887,2.0750596427411026,1.0,0.9933200809461867,1.8203152773752986e-16
153100,1.0350312245721331,2.07515790045145,1.0,0.9932940543197161,1.821384056324365e-16
153200,1.0348928978349152,2.0752558190920634,1.0,0.9932680283907929,1.8224528383617414e-16
153300,1.034755034831574,2.075353399767721,1.0,0.9932420035347002,1.8235216234869798e-16
153400,1.0346176341825322,2.075450643580028,1.0,0.993215980125105,1.824590411699607e-16
153500,1.0344806945109035,2.0755475516274196,1.0,0.9931899585340508,1.8256592029990485e-16
153600,1.0343442144424992,2.0756441250051685,1.0,0.9931639391319476,1.8267279973846942e-16
153700,1.0342081926058353,2.075740364805391,1.0,0.9931379222875648,1.8277967948558762e-16
153800,1.0340726276321388,2.075836272117053,1.0,0.9931119083680223,1.8288655954118302e-16
153900,1.0339375181553552,2.0759318480259767,1.0,0.993085897738783,1.8299343990517748e-16
154000,1.0338028628121536,2.0760270936148455,1.0,0.9930598907636448,1.831003205774824e-16
154100,1.033668660241934,2.0761220099632114,1.0,0.993033887804733,1.8320720155800777e-16
154200,1.0335349090868333,2.076216598147501,1.0,0.9930078892224934,1.8331408284665306e-16
154300,1.033401607991731,2.076310859241021,1.0,0.9929818953756844,1.8342096444331494e-16
