Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
132700,1.9426402295676204,2.136290800004283,0.9999930906900032,0.9460923670981238,1.5757264372906073e-16
132800,1.9425748411950632,2.1362615363995188,0.9999931197484088,0.9461376646847268,1.5769593319401892e-16
132900,1.9425093883271232,2.1362322645911225,0.9999931487187114,0.9461829448135434,1.5781922255211226e-16
133000,1.9424438721243082,2.1362029850221558,0.9999931776005004,0.9462282067868615,1.5794251180476315e-16
133100,1.9423782937403047,2.136173698132588,0.9999932063933769,0.9462734499135855,1.580658009533826e-16
133200,1.9423126543220095,2.136144404359312,0.9999932350969536,0.9463186735091952,1.5818908999937054e-16
133300,1.942246955009563,2.136115104136161,0.9999932637108553,0.9463638768957033,1.583123789441184e-16
133400,1.9421811969363796,2.1360857978939234,0.999993292234718,0.9464090594016148,1.5843566778900985e-16
133500,1.9421153812291818,2.136056486060362,0.9999933206681889,0.9464542203618834,1.5855895653541678e-16
133600,1.9420495090080296,2.136027169060228,0.9999933490109268,0.9464993591178722,1.5868224518470363e-16
133700,1.9419835813863535,2.1359978473152768,0.9999933772626015,0.9465444750173111,1.588055337382262e-16
133800,1.9419175994709856,2.135968521244286,0.9999934054228936,0.9465895674142555,1.5892882219733193e-16
133900,1.9418515643621908,2.1359391912630694,0.9999934334914946,0.9466346356690473,1.5905211056335837e-16
134000,1.9417854771536978,2.1359098577844944,0.9999934614681067,0.9466796791482711,1.5917539883763302e-16
134100,1.9417193389327303,2.135880521218496,0.9999934893524428,0.9467246972247169,1.5929868702147657e-16
134200,1.9416531507800376,2.135851181972095,0.999993517144226,0.9467696892773371,1.5942197511619978e-16
134300,1.9415869137699255,2.135821840449411,0.9999935448431899,0.9468146546912072,1.5954526312310606e-16
134400,1.9415206289702869,2.1357924970516797,0.9999935724490784,0.9468595928574863,1.5966855104348667e-16
134500,1.9414542974426319,2.135763152177268,0.999993599961645,0.9469045031733765,1.5979183887862956e-16
134600,1.941387920242118,2.135733806221689,0.9999936273806536,0.9469493850420827,1.599151266298087e-16
134700,1.9413214984175808,2.1357044595776187,0.9999936547058776,0.9469942378727733,1.6003841429829577e-16
134800,1.9412550330115634,2.135675112634909,0.9999936819371003,0.9470390610805417,1.6016170188534802e-16
134900,1.9411885250603464,2.135645765780605,0.9999937090741143,0.9470838540863658,1.6028498939221701e-16
135000,1.9411219755939777,2.1356164193989584,0.9999937361167219,0.9471286163170701,1.6040827682014527e-16
135100,1.9410553856363018,2.1355870738714446,0.9999937630647346,0.9471733472052853,1.6053156417036843e-16
135200,1.9409887562049895,2.1355577295767754,0.999993789917973,0.9472180461894117,1.6065485144411342e-16
135300,1.9409220883115668,2.1355283868909156,0.9999938166762669,0.9472627127135779,1.6077813864259697e-16
135400,1.940855382961445,2.1354990461870975,0.9999938433394548,0.947307346227604,1.6090142576703167e-16
135500,1.9407886411539481,2.135469707835835,0.9999938699073845,0.9473519461869641,1.6102471281861633e-16
135600,1.9407218638823434,2.135440372204939,0.9999938963799119,0.9473965120527459,1.6114799979854579e-16
135700,1.9406550521338686,2.135411039659531,0.999993922756902,0.9474410432916156,1.6127128670800766e-16
135800,1.940588206889762,2.13538171056206,0.999993949038228,0.9474855393757777,1.613945735481786e-16
135900,1.9405213291252896,2.1353523852723137,0.9999939752237716,0.9475299997829395,1.6151786032022928e-16
136000,1.9404544198097746,2.1353230641474354,0.9999940013134228,0.947574423996272,1.6164114702532224e-16
136100,1.9403874799066245,2.1352937475419376,0.9999940273070792,0.9476188115043735,1.6176443366461064e-16
136200,1.9403205103733598,2.1352644358077155,0.9999940532046472,0.9476631618012334,1.6188772023924243e-16
136300,1.9402535121616422,2.135235129294063,0.9999940790060406,0.9477074743861935,1.62011006750354e-16
136400,1.9401864862173017,2.1352058283476847,0.9999941047111811,0.9477517487639119,1.6213429319907877e-16
136500,1.9401194334803653,2.1351765333127117,0.9999941303199983,0.9477959844443282,1.6225757958654041e-16
136600,1.9400523548850834,2.1351472445307147,0.9999941558324289,0.9478401809426249,1.6238086591385496e-16
136700,1.9399852513599578,2.1351179623407184,0.9999941812484175,0.9478843377791917,1.6250415218212876e-16
136800,1.9399181238277692,2.135088687079215,0.9999942065679159,0.9479284544795902,1.6262743839246535e-16
136900,1.939850973205604,2.1350594190801777,0.9999942317908831,0.9479725305745184,1.6275072454595627e-16
137000,1.9397838004048817,2.135030158675075,0.9999942569172854,0.9480165655997747,1.62874010643689e-16
137100,1.939716606331382,2.1350009061928845,0.9999942819470959,0.94806055909622,1.6299729668674286e-16
137200,1.9396493918852706,2.1349716619601065,0.999994306880295,0.9481045106097465,1.6312058267618863e-16
137300,1.9395821579611272,2.134942426300776,0.9999943317168695,0.9481484196912403,1.6324386861308975e-16
137400,1.9395149054479712,2.134913199536479,0.9999943564568131,0.9481922858965459,1.6336715449850172e-16
137500,1.9394476352292884,2.134883981986363,0.9999943811001263,0.9482361087864324,1.6349044033347733e-16
137600,1.9393803481830574,2.134854773967153,0.999994405646816,0.9482798879265592,1.6361372611905698e-16
137700,1.9393130451817757,2.134825575793162,0.9999944300968954,0.9483236228874399,1.6373701185627771e-16
137800,1.9392457270924859,2.1347963877763063,0.9999944544503843,0.94836731324441,1.6386029754616694e-16
137900,1.9391783947768015,2.134767210226118,0.9999944787073084,0.9484109585775926,1.6398358318974512e-16
138000,1.9391110490909331,2.134738043449758,0.9999945028676999,0.9484545584718618,1.6410686878802829e-16
138100,1.9390436908857136,2.1347088877520295,0.9999945269315967,0.948498112516812,1.6423015434202347e-16
138200,1.9389763210066242,2.13467974343539,0.999994550899043,0.9485416203067232,1.643534398527311e-16
138300,1.9389089402938198,2.134650610799965,0.9999945747700885,0.9485850814405266,1.6447672532114504e-16
138400,1.9388415495821545,2.1346214901435605,0.9999945985447888,0.9486284955217733,1.6460001074825279e-16
138500,1.9387741497012065,2.1345923817616757,0.9999946222232051,0.9486718621586003,1.6472329613503098e-16
138600,1.9387067414753039,2.134563285947516,0.9999946458054044,0.9487151809636967,1.6484658148245646e-16
138700,1.938639325723549,2.1345342029920054,0.999994669291459,0.9487584515542717,1.6496986679149475e-16
138800,1.9385719032598439,2.134505133183799,0.9999946926814464,0.9488016735520233,1.650931520631056e-16
138900,1.9385044748929146,2.1344760768092965,0.9999947159754499,0.9488448465831022,1.652164372982424e-16
139000,1.9384370414263365,2.134447034152653,0.9999947391735574,0.9488879702780844,1.653397224978525e-16
139100,1.9383696036585585,2.1344180054957924,0.9999947622758625,0.948931044271935,1.654630076628767e-16
139200,1.938302162382927,2.13438899111842,0.9999947852824635,0.9489740682039787,1.6558629279424686e-16
139300,1.9382347183877118,2.1343599912980347,0.9999948081934638,0.9490170417178669,1.6570957789289e-16
139400,1.9381672724561285,2.1343310063099397,0.9999948310089715,0.9490599644615473,1.6583286295972854e-16
139500,1.9380998253663642,2.1343020364272567,0.9999948537290996,0.9491028360872311,1.6595614799567626e-16
139600,1.9380323778916004,2.134273081920937,0.9999948763539658,0.9491456562513629,1.6607943300164215e-16
139700,1.9379649308000377,2.134244143059774,0.9999948988836924,0.9491884246145886,1.6620271797852588e-16
139800,1.9378974848549195,2.134215220110415,0.9999949213184064,0.9492311408417251,1.6632600292722331e-16
139900,1.9378300408145552,2.134186313337372,0.9999949436582389,0.9492738046017302,1.664492878486237e-16
140000,1.9377625994323444,2.1341574230030362,0.9999949659033257,0.9493164155676707,1.6657257274361178e-16
140100,1.9376951614568003,2.134128549367687,0.9999949880538067,0.9493589734166928,1.6669585761306266e-16
140200,1.9376277276315723,2.1340996926895053,0.9999950101098263,0.9494014778299918,1.6681914245784845e-16
140300,1.937560298695471,2.1340708532245856,0.9999950320715325,0.9494439284927816,1.669424272788318e-16
140400,1.9374928753824896,2.134042031226946,0.9999950539390781,0.9494863250942656,1.6706571207687271e-16
140500,1.9374254584218282,2.134013226948541,0.9999950757126193,0.9495286673276065,1.671889968528223e-16
140600,1.9373580485379163,2.133984440639273,0.9999950973923163,0.949570954889896,1.673122816075287e-16
140700,1.9372906464504354,2.1339556725470032,0.9999951189783335,0.949613187482127,1.6743556634183191e-16
140800,1.937223252874342,2.133926922917564,0.9999951404708388,0.9496553648091627,1.6755885105656538e-16
140900,1.9371558685198915,2.133898191994769,0.9999951618700037,0.9496974865797085,1.6768213575255889e-16
141000,1.9370884940926585,2.133869480020425,0.9999951831760036,0.9497395525062831,1.6780542043063561e-16
141100,1.9370211302935605,2.1338407872343437,0.9999952043890171,0.9497815623051894,1.6792870509161205e-16
141200,1.936953777818881,2.1338121138743524,0.9999952255092268,0.9498235156964855,1.6805198973629953e-16
141300,1.9368864373602903,2.1337834601763053,0.9999952465368183,0.9498654124039568,1.6817527436550282e-16
141400,1.9368191096048688,2.133754826374094,0.9999952674719805,0.9499072521550879,1.6829855898002213e-16
141500,1.9367517952351283,2.13372621269966,0.9999952883149059,0.9499490346810343,1.684218435806529e-16
141600,1.9366844949290345,2.1336976193830033,0.99999530906579,0.949990759716594,1.685451281681828e-16
141700,1.9366172093600291,2.133669046652196,0.9999953297248316,0.9500324270001801,1.686684127433938e-16
141800,1.9365499391970504,2.133640494733392,0.9999953502922324,0.9500740362737932,1.687916973070632e-16
141900,1.9364826851045565,2.133611963850836,0.9999953707681972,0.9501155872829937,1.68914981859964e-16
142000,1.9364154477425457,2.1335834542268786,0.9999953911529338,0.950157079776875,1.690382664028626e-16
142100,1.9363482277665789,2.1335549660819826,0.9999954114466527,0.950198513508035,1.6916155093651803e-16
142200,1.9362810258278003,2.133526499634736,0.9999954316495676,0.9502398882325508,1.692848354616856e-16
142300,1.9362138425729591,2.133498055101862,0.9999954517618945,0.9502812037099512,1.694081199791165e-16
142400,1.9361466786444306,2.13346963269823,0.9999954717838526,0.9503224597031893,1.6953140448955491e-16
142500,1.9360795346802375,2.1334412326368657,0.9999954917156634,0.9503636559786166,1.6965468899373894e-16
142600,1.9360124113140704,2.1334128551289613,0.999995511557551,0.9504047923059566,1.6977797349240163e-16
142700,1.9359453091753094,2.1333845003838867,0.9999955313097421,0.9504458684582786,1.699012579862737e-16
142800,1.9358782288890444,2.1333561686091995,0.9999955509724658,0.9504868842119709,1.7002454247607587e-16
142900,1.9358111710760963,2.1333278600106547,0.999995570545954,0.9505278393467165,1.7014782696252714e-16
143000,1.9357441363530372,2.1332995747922157,0.9999955900304405,0.9505687336454655,1.7027111144633907e-16
143100,1.9356771253322116,2.1332713131560643,0.9999956094261614,0.9506095668944106,1.7039439592822277e-16
143200,1.935610138621756,2.133243075302611,0.9999956287333552,0.9506503388829611,1.7051768040887803e-16
143300,1.9355431768256197,2.133214861430505,0.9999956479522628,0.9506910494037182,1.7064096488900288e-16
143400,1.935476240543586,2.1331866717366434,0.9999956670831269,0.950731698252449,1.7076424936928883e-16
143500,1.9354093303712907,2.133158506416183,0.9999956861261923,0.9507722852280622,1.7088753385042214e-16
143600,1.9353424469002434,2.1331303656625487,0.9999957050817061,0.9508128101325835,1.7101081833308752e-16
143700,1.9352755907178472,2.133102249667444,0.999995723949917,0.9508532727711289,1.711341028179597e-16
143800,1.9352087624074186,2.1330741586208615,0.999995742731076,0.9508936729518827,1.7125738730571088e-16
143900,1.9351419625482076,2.1330460927110915,0.9999957614254358,0.950934010486071,1.7138067179700972e-16
144000,1.935075191715417,2.133018052124732,0.999995780033251,0.9509742851879398,1.7150395629251783e-16
144100,1.9350084504802227,2.132990037046699,0.9999957985547777,0.9510144968747287,1.7162724079289378e-16
144200,1.9349417394097925,2.1329620476602362,0.9999958169902741,0.9510546453666474,1.717505252987872e-16
144300,1.9348750590673065,2.132934084146924,0.9999958353399999,0.9510947304868526,1.7187380981084804e-16
144400,1.9348084100119758,2.1329061466866897,0.9999958536042166,0.951134752061424,1.719970943297177e-16
144500,1.934741792799062,2.132878235457816,0.999995871783187,0.9511747099193401,1.7212037885603573e-16
144600,1.934675207979897,2.1328503506369527,0.9999958898771757,0.9512146038924554,1.7224366339043574e-16
144700,1.9346086561019011,2.132822492399123,0.9999959078864487,0.9512544338154778,1.723669479335455e-16
144800,1.9345421377086034,2.132794660917735,0.9999959258112732,0.9512941995259443,1.7249023248599e-16
144900,1.9344756533396597,2.1327668563645914,0.9999959436519185,0.9513339008641978,1.726135170483877e-16
145000,1.934409203530872,2.132739078909897,0.9999959614086544,0.951373537673367,1.7273680162135322e-16
145100,1.9343427888142068,2.132711328722269,0.9999959790817526,0.9514131097993398,1.7286008620549727e-16
145200,1.934276409717815,2.1326836059687473,0.9999959966714862,0.9514526170907429,1.7298337080142592e-16
145300,1.9342100667660487,2.1326559108148007,0.9999960141781289,0.9514920593989209,1.7310665540973877e-16
145400,1.934143760479482,2.1326282434243393,0.999996031601956,0.9515314365779101,1.7322994003103442e-16
145500,1.9340774913749277,2.132600603959721,0.9999960489432441,0.9515707484844204,1.7335322466590272e-16
145600,1.9340112599654564,2.1325729925817623,0.9999960662022706,0.9516099949778104,1.7347650931493184e-16
145700,1.9339450667604152,2.132545409449746,0.9999960833793141,0.9516491759200676,1.7359979397870514e-16
145800,1.9338789122654454,2.1325178547214314,0.9999961004746543,0.9516882911757849,1.7372307865780053e-16
145900,1.933812796982501,2.1324903285530623,0.9999961174885719,0.9517273406121403,1.7384636335279258e-16
146000,1.9337467214098667,2.1324628310993754,0.9999961344213483,0.9517663240988756,1.7396964806425158e-16
146100,1.9336806860421758,2.1324353625136108,0.9999961512732661,0.9518052415082737,1.7409293279274288e-16
146200,1.9336146913704286,2.1324079229475186,0.9999961680446089,0.9518440927151397,1.7421621753882679e-16
146300,1.9335487378820095,2.1323805125513697,0.9999961847356608,0.9518828775967769,1.7433950230306214e-16
146400,1.9334828260607058,2.1323531314739634,0.9999962013467069,0.9519215960329686,1.744627870860004e-16
146500,1.9334169563867245,2.1323257798626356,0.999996217878033,0.9519602479059561,1.7458607188818942e-16
146600,1.9333511293367105,2.1322984578632678,0.9999962343299257,0.951998833100419,1.7470935671017405e-16
146700,1.933285345383764,2.1322711656202964,0.9999962507026725,0.952037351503453,1.7483264155249452e-16
146800,1.9332196049974577,2.132243903276721,0.9999962669965612,0.9520758030045503,1.7495592641568683e-16
146900,1.9331539086438547,2.132216670974111,0.9999962832118806,0.9521141874955805,1.7507921130028162e-16
147000,1.9330882567855256,2.132189468852617,0.9999962993489198,0.9521525048707693,1.7520249620680613e-16
147100,1.933022649881566,2.132162297050977,0.9999963154079685,0.9521907550266788,1.7532578113578694e-16
147200,1.9329570883876128,2.1321351557065245,0.9999963313893174,0.9522289378621882,1.7544906608774104e-16
147300,1.9328915727558627,2.1321080449551992,0.9999963472932573,0.9522670532784729,1.755723510631848e-16
147400,1.9328261034350878,2.132080964931553,0.9999963631200793,0.9523051011789861,1.756956360626281e-16
147500,1.932760680870654,2.132053915768759,0.9999963788700755,0.952343081469439,1.758189210865795e-16
147600,1.9326953055045364,2.1320268975986196,0.9999963945435382,0.9523809940577811,1.7594220613554136e-16
147700,1.9326299777753377,2.131999910551575,0.9999964101407598,0.9524188388541811,1.760654912100144e-16
147800,1.9325646981183036,2.1319729547567103,0.9999964256620335,0.9524566157710088,1.761887763104935e-16
147900,1.9324994669653397,2.131946030341765,0.9999964411076526,0.9524943247228143,1.7631206143746966e-16
148000,1.9324342847450289,2.13191913743314,0.9999964564779107,0.9525319656263115,1.764353465914303e-16
148100,1.9323691518826474,2.131892276155905,0.9999964717731018,0.9525695384003572,1.765586317728615e-16
148200,1.9323040688001805,2.131865446633808,0.9999964869935202,0.9526070429659341,1.766819169822397e-16
148300,1.9322390359163406,2.131838648989283,0.9999965021394601,0.9526444792461312,1.7680520222004395e-16
148400,1.9321740536465817,2.1318118833434556,0.9999965172112164,0.9526818471661267,1.769284874867468e-16
148500,1.9321091224031173,2.131785149816154,0.9999965322090838,0.9527191466531688,1.770517727828143e-16
148600,1.9320442425949347,2.1317584485259147,0.9999965471333572,0.9527563776365576,1.771750581087141e-16
148700,1.931979414627813,2.131731779589991,0.9999965619843317,0.952793540047628,1.7729834346490485e-16
148800,1.9319146389043382,2.13170514312436,0.9999965767623027,0.9528306338197313,1.7742162885184474e-16
148900,1.931849915823919,2.1316785392437314,0.9999965914675651,0.9528676588882176,1.7754491426998925e-16
149000,1.931785245782803,2.1316519680615538,0.9999966061004146,0.9529046151904182,1.7766819971978674e-16
149100,1.9317206291740927,2.1316254296900237,0.9999966206611463,0.9529415026656276,1.7779148520168327e-16
149200,1.9316560663877607,2.131598924240092,0.9999966351500557,0.9529783212550869,1.7791477071612277e-16
149300,1.9315915578106657,2.1315724518214716,0.9999966495674381,0.9530150709019662,1.7803805626354465e-16
149400,1.9315271038265687,2.1315460125426458,0.9999966639135888,0.9530517515513476,1.7816134184438384e-16
149500,1.9314627048161472,2.1315196065108744,0.999996678188803,0.9530883631502077,1.7828462745907214e-16
149600,1.931398361157012,2.1314932338322015,0.9999966923933761,0.9531249056474025,1.7840791310803925e-16
149700,1.9313340732237219,2.131466894611464,0.9999967065276029,0.9531613789936471,1.7853119879171018e-16
149800,1.9312698413877993,2.1314405889522976,0.9999967205917785,0.9531977831415027,1.7865448451050548e-16
149900,1.9312056660177452,2.131414316957144,0.9999967345861976,0.9532341180453583,1.787777702648421e-16
150000,1.931141547479055,2.131388078727259,0.9999967485111549,0.9532703836614141,1.7890105605513673e-16
150100,1.931077486134233,2.13136187436272,0.999996762366945,0.9533065799476659,1.7902434188180063e-16
150200,1.931013482342808,2.131335703962432,0.9999967761538621,0.9533427068638877,1.7914762774523821e-16
150300,1.930949536461348,2.1313095676241347,0.9999967898722001,0.9533787643716174,1.7927091364585748e-16
150400,1.9308856488434751,2.1312834654444113,0.9999968035222528,0.9534147524341392,1.7939419958405983e-16
150500,1.930821819839881,2.1312573975186933,0.999996817104314,0.9534506710164695,1.7951748556024016e-16
150600,1.9307580497983408,2.13123136394127,0.9999968306186767,0.9534865200853376,1.7964077157479295e-16
150700,1.9306943390637288,2.1312053648052935,0.999996844065634,0.9535222996091746,1.79764057628111e-16
150800,1.9306306879780324,2.131179400202786,0.9999968574454786,0.953558009558095,1.7988734372058272e-16
150900,1.9305670968803674,2.131153470224648,0.9999968707585027,0.953593649903881,1.8001062985258998e-16
151000,1.9305035661069923,2.1311275749606633,0.9999968840049985,0.9536292206199695,1.8013391602451436e-16
151100,1.9304400959913224,2.1311017144995077,0.9999968971852576,0.953664721681434,1.8025720223673479e-16
151200,1.930376686863945,2.1310758889287547,0.9999969102995712,0.9537001530649717,1.8038048848962506e-16
151300,1.930313339052633,2.131050098334882,0.99999692334823,0.9537355147488877,1.8050377478355872e-16
151400,1.9302500528823603,2.13102434280328,0.9999969363315248,0.9537708067130796,1.806270611189005e-16
151500,1.9301868286753145,2.130998622418256,0.9999969492497454,0.9538060289390236,1.8075034749601767e-16
151600,1.9301236667509127,2.130972937263043,0.9999969621031815,0.9538411814097588,1.8087363391527297e-16
151700,1.9300605674258149,2.130947287419805,0.9999969748921222,0.953876264109874,1.8099692037702458e-16
151800,1.9299975310139377,2.1309216729696456,0.9999969876168563,0.9539112770254912,1.8112020688162804e-16
151900,1.9299345578264688,2.1308960939926114,0.9999970002776719,0.953946220144253,1.8124349342943612e-16
152000,1.9298716481718816,2.1308705505677015,0.9999970128748569,0.9539810934553071,1.8136678002079806e-16
152100,1.9298088023559474,2.1308450427728727,0.9999970254086982,0.9540158969492929,1.8149006665606056e-16
152200,1.9297460206817507,2.1308195706850457,0.9999970378794828,0.9540506306183273,1.8161335333556913e-16
152300,1.9296833034497025,2.1307941343801122,0.9999970502874966,0.9540852944559904,1.817366400596625e-16
152400,1.9296206509575542,2.1307687339329417,0.9999970626330253,0.9541198884573114,1.8185992682867784e-16
152500,1.9295580635004108,2.1307433694173867,0.9999970749163541,0.9541544126187553,1.8198321364295075e-16
152600,1.9294955413707449,2.13071804090629,0.9999970871377675,0.9541888669382091,1.8210650050281114e-16
152700,1.92943308485841,2.1306927484714895,0.9999970992975491,0.9542232514149689,1.8222978740858923e-16
152800,1.9293706942506543,2.130667492183828,0.9999971113959825,0.9542575660497238,1.8235307436061202e-16
152900,1.9293083698321338,2.130642272113155,0.9999971234333502,0.9542918108445455,1.8247636135919987e-16
153000,1.929246111884926,2.1306170883283366,0.9999971354099344,0.9543259858028739,1.8259964840467366e-16
153100,1.9291839206885428,2.1305919408972596,0.9999971473260166,0.9543600909295028,1.8272293549735045e-16
153200,1.929121796519944,2.130566829886838,0.9999971591818777,0.954394126230569,1.8284622263754285e-16
153300,1.9290597396535507,2.1305417553630193,0.9999971709777977,0.9544280917135373,1.829695098255651e-16
153400,1.9289977503612576,2.1305167173907913,0.9999971827140562,0.9544619873871883,1.830927970617245e-16
153500,1.9289358289124474,2.1304917160341876,0.9999971943909322,0.9544958132616055,1.8321608434632622e-16
153600,1.9288739755740028,2.130466751356293,0.9999972060087036,0.9545295693481628,1.8333937167967444e-16
153700,1.9288121906103197,2.1304418234192504,0.9999972175676481,0.9545632556595116,1.8346265906206794e-16
153800,1.9287504742833201,2.1304169322842665,0.9999972290680424,0.9545968722095683,1.835859464938052e-16
153900,1.9286888268524656,2.1303920780116177,0.9999972405101628,0.954630419013502,1.83709233975181e-16
154000,1.9286272485747689,2.130367260660656,0.9999972518942846,0.9546638960877218,1.8383252150648514e-16
154100,1.928565739704808,2.130342480289815,0.9999972632206823,0.954697303449864,1.8395580908800977e-16
154200,1.9285043004947375,2.1303177369566164,0.9999972744896299,0.9547306411187817,1.8407909672003864e-16
154300,1.9284429311943025,2.130293030717674,0.9999972857014007,0.9547639091145304,1.8420238440285843e-16
154400,1.9283816320508504,2.1302683616287017,0.9999972968562671,0.9547971074583577,1.843256721367476e-16
154500,1.9283204033093435,2.130243729744517,0.9999973079545009,0.9548302361726911,1.844489599219855e-16
154600,1.928259245212372,2.130219135119049,0.9999973189963729,0.954863295281125,1.8457224775884984e-16
154700,1.9281981580001653,2.130194577805343,0.9999973299821533,0.9548962848084104,1.8469553564761286e-16
154800,1.9281371419106057,2.1301700578555653,0.9999973409121116,0.9549292047804427,1.848188235885444e-16
154900,1.9280761971792402,2.130145575321011,0.9999973517865162,0.9549620552242494,1.8494211158191379e-16
155000,1.9280153240392923,2.1301211302521077,0.9999973626056351,0.9549948361679794,1.8506539962798612e-16
155100,1.9279545227216746,2.1300967226984215,0.9999973733697353,0.9550275476408924,1.8518868772702295e-16
155200,1.9278937934550011,2.1300723527086642,0.9999973840790829,0.9550601896733446,1.8531197587928762e-16
155300,1.9278331364655994,2.130048020330696,0.9999973947339436,0.9550927622967812,1.8543526408503596e-16
155400,1.9277725519775217,2.130023725611534,0.9999974053345817,0.9551252655437225,1.85558552344524e-16
155500,1.9277120402125585,2.1299994685973545,0.9999974158812612,0.9551576994477543,1.8568184065800358e-16
155600,1.9276516013902487,2.1299752493335014,0.9999974263742449,0.9551900640435163,1.858051290257282e-16
155700,1.927591235727893,2.12995106786449,0.999997436813795,0.9552223593666904,1.8592841744794298e-16
155800,1.9275309434405654,2.1299269242340135,0.9999974472001729,0.9552545854539918,1.8605170592489405e-16
155900,1.927470724741124,2.129902818484946,0.9999974575336389,0.9552867423431571,1.8617499445682469e-16
156000,1.9274105798402241,2.129878750659351,0.9999974678144526,0.9553188300729333,1.862982830439773e-16
156100,1.9273505089463292,2.1298547207984844,0.9999974780428729,0.9553508486830673,1.864215716865871e-16
156200,1.9272905122657225,2.1298307289428013,0.9999974882191575,0.955382798214296,1.8654486038489303e-16
156300,1.9272305900025186,2.12980677513196,0.9999974983435634,0.9554146787083362,1.866681491391249e-16
156400,1.927170742358676,2.129782859404827,0.999997508416347,0.9554464902078733,1.867914379495189e-16
156500,1.9271109695340065,2.1297589817994846,0.9999975184377635,0.9554782327565506,1.8691472681630022e-16
156600,1.9270512717261887,2.129735142353234,0.9999975284080673,0.9555099063989604,1.8703801573969593e-16
156700,1.9269916491307786,2.1297113411026,0.9999975383275119,0.9555415111806331,1.871613047199328e-16
156800,1.9269321019412204,2.1296875780833373,0.9999975481963501,0.9555730471480285,1.8728459375723072e-16
156900,1.9268726303488588,2.1296638533304364,0.9999975580148335,0.9556045143485228,1.8740788285180752e-16
157000,1.9268132345429494,2.1296401668781266,0.9999975677832131,0.9556359128304018,1.8753117200388271e-16
157100,1.9267539147106705,2.129616518759882,0.9999975775017389,0.9556672426428499,1.8765446121367114e-16
157200,1.9266946710371338,2.1295929090084273,0.99999758717066,0.9556985038359396,1.877777504813852e-16
157300,1.9266355037053955,2.129569337655741,0.9999975967902245,0.9557296964606234,1.8790103980723626e-16
157400,1.926576412896468,2.1295458047330627,0.9999976063606798,0.9557608205687232,1.8802432919143082e-16
157500,1.92651739878933,2.1295223102708953,0.9999976158822723,0.9557918762129205,1.8814761863417845e-16
157600,1.9264584615609384,2.1294988542990123,0.9999976253552475,0.9558228634467483,1.8827090813568027e-16
157700,1.9263996013862381,2.129475436846462,0.9999976347798499,0.9558537823245794,1.8839419769613887e-16
157800,1.9263408184381736,2.1294520579415708,0.9999976441563233,0.9558846329016204,1.8851748731575344e-16
157900,1.9262821128877001,2.1294287176119506,0.9999976534849102,0.9559154152338993,1.8864077699472185e-16
158000,1.9262234849037931,2.129405415884502,0.9999976627658528,0.955946129378258,1.887640667332409e-16
158100,1.9261649346534604,2.12938215278542,0.9999976719993916,0.9559767753923425,1.888873565315015e-16
158200,1.926106462301752,2.129358928340197,0.9999976811857669,0.9560073533345946,1.8901064638969462e-16
158300,1.9260480680117709,2.1293357425736295,0.9999976903252177,0.9560378632642432,1.8913393630801245e-16
158400,1.9259897519446838,2.1293125955098215,0.9999976994179821,0.9560683052412943,1.8925722628663808e-16
158500,1.9259315142597315,2.129289487172191,0.9999977084642973,0.9560986793265217,1.8938051632575857e-16
158600,1.9258733551142395,2.129266417583472,0.9999977174643997,0.956128985581461,1.895038064255541e-16
158700,1.9258152746636281,2.129243386765722,0.9999977264185245,0.9561592240683977,1.89627096586209e-16
158800,1.9257572730614236,2.129220394740323,0.9999977353269063,0.9561893948503613,1.8975038680790021e-16
158900,1.9256993504592674,2.129197441527991,0.9999977441897784,0.9562194979911144,1.8987367709080401e-16
159000,1.9256415070069277,2.1291745271487756,0.9999977530073735,0.9562495335551463,1.8999696743509446e-16
159100,1.9255837428523088,2.129151651622068,0.9999977617799233,0.9562795016076628,1.9012025784094546e-16
159200,1.9255260581414617,2.1291288149666037,0.9999977705076583,0.9563094022145797,1.9024354830852554e-16
159300,1.925468453018594,2.1291060172004674,0.9999977791908083,0.956339235442513,1.903668388380068e-16
159400,1.9254109276260798,2.129083258341099,0.9999977878296022,0.9563690013587705,1.904901294295536e-16
159500,1.925353482104471,2.1290605384052945,0.9999977964242679,0.9563987000313457,1.9061342008333148e-16
159600,1.9252961165925064,2.1290378574092146,0.9999978049750322,0.956428331528908,1.9073671079950246e-16
159700,1.9252388312271214,2.1290152153683857,0.9999978134821212,0.9564578959207951,1.9086000157822864e-16
159800,1.9251816261434584,2.128992612297707,0.9999978219457599,0.956487393277004,1.9098329241966674e-16
159900,1.9251245014748772,2.1289700482114524,0.9999978303661725,0.9565168236681857,1.9110658332397664e-16
160000,1.9250674573529636,2.128947523123277,0.9999978387435822,0.9565461871656346,1.9122987429131123e-16
160100,1.9250104939075405,2.1289250370462187,0.999997847078211,0.9565754838412832,1.9135316532182393e-16
160200,1.924953611266677,2.1289025899927063,0.9999978553702805,0.9566047137676918,1.9147645641566683e-16
160300,1.924896809556698,2.1288801819745604,0.9999978636200109,0.9566338770180429,1.9159974757298918e-16
160400,1.9248400889021948,2.128857813002999,0.9999978718276216,0.9566629736661328,1.9172303879393956e-16
160500,1.9247834494260334,2.1288354830886425,0.9999978799933311,0.9566920037863637,1.9184633007866328e-16
