Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
53500,1.2735262374636478,0.7574062746469326,1.0,0.9999999999996406,5.4897447977693956e-17
53600,1.2740855461037357,0.7577798783423509,1.0,0.9999999999996542,5.4993355228942436e-17
53700,1.27465239196517,0.75815253882277,1.0,0.9999999999996673,5.508925642215483e-17
53800,1.2752267023636454,0.758524258251883,1.0,0.9999999999996798,5.518515168128745e-17
53900,1.2758084049884413,0.7588950387840899,1.0,0.9999999999996919,5.528104112956469e-17
54000,1.2763974279015375,0.7592648825646157,1.0,0.9999999999997036,5.5376924889489793e-17
54100,1.276993699536729,0.7596337917296172,1.0,0.9999999999997147,5.547280308285544e-17
54200,1.2775971486987383,0.7600017684063061,1.0,0.9999999999997253,5.556867583075403e-17
54300,1.2782077045623261,0.7603688147130495,1.0,0.9999999999997357,5.566454325358782e-17
54400,1.2788252966714002,0.7607349327594869,1.0,0.9999999999997455,5.576040547107883e-17
54500,1.2794498549381228,0.7611001246466315,1.0,0.999999999999755,5.58562626022785e-17
54600,1.280081309642017,0.7614643924669797,1.0,0.9999999999997641,5.595211476557713e-17
54700,1.28071959142907,0.7618277383046163,1.0,0.9999999999997728,5.604796207871326e-17
54800,1.2813646313108376,0.762190164235315,1.0,0.9999999999997813,5.614380465878268e-17
54900,1.282016360663544,0.7625516723266446,1.0,0.9999999999997894,5.623964262224731e-17
55000,1.2826747112271835,0.7629122646380607,1.0,0.9999999999997972,5.633547608494395e-17
55100,1.2833396151046186,0.7632719432210157,1.0,0.9999999999998047,5.643130516209273e-17
55200,1.2840110047606783,0.7636307101190496,1.0,0.9999999999998118,5.652712996830551e-17
55300,1.2846888130212548,0.7639885673678892,1.0,0.9999999999998188,5.662295061759398e-17
55400,1.2853729730723988,0.7643455169955393,1.0,0.9999999999998255,5.671876722337771e-17
55500,1.2860634184594142,0.7647015610223791,1.0,0.9999999999998318,5.68145798984919e-17
55600,1.2867600830859516,0.7650567014612562,1.0,0.999999999999838,5.691038875519506e-17
55700,1.2874629012131003,0.7654109403175743,1.0,0.9999999999998439,5.700619390517648e-17
55800,1.2881718074584803,0.7657642795893835,1.0,0.9999999999998496,5.710199545956361e-17
55900,1.2888867367953327,0.766116721267469,1.0,0.999999999999855,5.719779352892916e-17
56000,1.2896076245516093,0.7664682673354369,1.0,0.9999999999998603,5.729357005078973e-17
56100,1.2903344071169056,0.7668189197697828,1.0,0.9999999999998653,5.738932181050252e-17
56200,1.2910670213568416,0.7671686805399748,1.0,0.9999999999998702,5.748504898316774e-17
56300,1.2918054044787688,0.7675175516085323,1.0,0.9999999999998749,5.75807517419208e-17
56400,1.2925494940308604,0.7678655349310971,1.0,0.9999999999998794,5.767643025796932e-17
56500,1.2932992279012034,0.7682126324565077,1.0,0.9999999999998838,5.777208470062928e-17
56600,1.2940545443168918,0.7685588461268782,1.0,0.9999999999998879,5.786771523736017e-17
56700,1.294815381843121,0.7689041778776639,1.0,0.999999999999892,5.79633220337993e-17
56800,1.2955816793822834,0.7692486296377363,1.0,0.9999999999998958,5.80589052537953e-17
56900,1.2963533761730661,0.769592203329458,1.0,0.9999999999998995,5.815446505944065e-17
57000,1.2971304117895472,0.7699349008687398,1.0,0.9999999999999031,5.82500016111035e-17
57100,1.297912726140296,0.7702767241651266,1.0,0.9999999999999065,5.834551506745876e-17
57200,1.2987002594674717,0.7706176751218503,1.0,0.9999999999999098,5.844100558551824e-17
57300,1.2994929523459244,0.770957755635908,1.0,0.9999999999999131,5.853647332066025e-17
57400,1.3002907456822965,0.7712969675981189,1.0,0.9999999999999161,5.863191842665838e-17
57500,1.301093580714125,0.771635312893198,1.0,0.9999999999999191,5.87273410557096e-17
57600,1.3019013990089439,0.7719727933998151,1.0,0.999999999999922,5.882274135846169e-17
57700,1.3027141424633875,0.7723094109906601,1.0,0.9999999999999246,5.891811948404e-17
57800,1.303531753302295,0.7726451675325058,1.0,0.9999999999999273,5.901347558007361e-17
57900,1.3043541740778148,0.7729800648862737,1.0,0.9999999999999298,5.910880979272084e-17
58000,1.305181347668509,0.7733141049070861,1.0,0.9999999999999323,5.920412226669414e-17
58100,1.3060132172784589,0.7736472894443348,1.0,0.9999999999999347,5.929941314528448e-17
58200,1.3068497264363712,0.7739796203417381,1.0,0.9999999999999369,5.939468257038503e-17
58300,1.3076908189946834,0.7743110994373998,1.0,0.9999999999999392,5.948993068251444e-17
58400,1.3085364391286705,0.7746417285638675,1.0,0.9999999999999413,5.958515762083948e-17
58500,1.309386531335551,0.7749715095481877,1.0,0.9999999999999433,5.968036352319723e-17
58600,1.3102410404335938,0.7753004442119635,1.0,0.9999999999999453,5.977554852611664e-17
58700,1.3110999115612245,0.775628534371414,1.0,0.9999999999999472,5.987071276483978e-17
58800,1.3119630901761328,0.7759557818374251,1.0,0.9999999999999489,5.996585637334246e-17
58900,1.3128305220543781,0.7762821884156034,1.0,0.9999999999999507,6.00609794843544e-17
59000,1.3137021532894972,0.7766077559063356,1.0,0.9999999999999524,6.015608222937909e-17
59100,1.3145779302916105,0.7769324861048347,1.0,0.999999999999954,6.025116473871297e-17
59200,1.315457799786528,0.777256380801195,1.0,0.9999999999999556,6.034622714146436e-17
59300,1.316341708814856,0.777579441780445,1.0,0.9999999999999571,6.044126956557194e-17
59400,1.3172296047311027,0.777901670822595,1.0,0.9999999999999586,6.053629213782276e-17
59500,1.3181214352027846,0.7782230697026907,1.0,0.9999999999999599,6.06312949838699e-17
59600,1.3190171482095308,0.7785436401908609,1.0,0.9999999999999614,6.072627822824975e-17
59700,1.3199166920421885,0.7788633840523662,1.0,0.9999999999999626,6.082124199439887e-17
59800,1.3208200153019283,0.7791823030476509,1.0,0.9999999999999639,6.091618640467055e-17
59900,1.321727066899347,0.779500398932383,1.0,0.9999999999999651,6.101111158035093e-17
60000,1.3226377960535725,0.7798176734575062,1.0,0.9999999999999662,6.110601764167481e-17
60100,1.3235521522913658,0.7801341283692866,1.0,0.9999999999999674,6.120090470784118e-17
60200,1.3244700854462246,0.7804497654093595,1.0,0.9999999999999685,6.129577289702833e-17
60300,1.325391545657484,0.7807645863147682,1.0,0.9999999999999696,6.139062232640864e-17
60400,1.3263164833694194,0.7810785928180156,1.0,0.9999999999999706,6.148545311216313e-17
60500,1.327244849330346,0.7813917866471018,1.0,0.9999999999999716,6.158026536949566e-17
60600,1.3281765945917183,0.7817041695255752,1.0,0.9999999999999725,6.167505921264682e-17
60700,1.3291116705072308,0.7820157431725654,1.0,0.9999999999999734,6.176983475490752e-17
60800,1.3300500287319148,0.7823265093028338,1.0,0.9999999999999742,6.186459210863236e-17
60900,1.3309916212212372,0.7826364696268135,1.0,0.9999999999999751,6.195933138525264e-17
61000,1.3319364002301959,0.7829456258506428,1.0,0.9999999999999759,6.205405269528918e-17
61100,1.332884318312417,0.7832539796762165,1.0,0.9999999999999768,6.214875614836479e-17
61200,1.3338353283192488,0.78356153280122,1.0,0.9999999999999775,6.224344185321657e-17
61300,1.3347893833988556,0.7838682869191688,1.0,0.9999999999999782,6.23381099177079e-17
61400,1.3357464369953114,0.7841742437194462,1.0,0.9999999999999789,6.243276044884023e-17
61500,1.3367064428476916,0.7844794048873457,1.0,0.9999999999999797,6.252739355276455e-17
61600,1.3376693549891638,0.784783772104106,1.0,0.9999999999999803,6.262200933479275e-17
61700,1.3386351277460775,0.7850873470469476,1.0,0.9999999999999809,6.271660789940864e-17
61800,1.3396037157370537,0.7853901313891105,1.0,0.9999999999999816,6.281118935027881e-17
61900,1.3405750738720719,0.7856921267998901,1.0,0.9999999999999821,6.290575379026326e-17
62000,1.3415491573515566,0.7859933349446738,1.0,0.9999999999999827,6.300030132142583e-17
62100,1.3425259216654635,0.7862937574849773,1.0,0.9999999999999832,6.309483204504437e-17
62200,1.3435053225923632,0.7865933960784741,1.0,0.9999999999999838,6.318934606162078e-17
62300,1.3444873161985245,0.786892252379035,1.0,0.9999999999999843,6.328384347089086e-17
62400,1.3454718588369958,0.7871903280367616,1.0,0.9999999999999849,6.337832437183383e-17
62500,1.3464589071466864,0.7874876246980175,1.0,0.9999999999999853,6.347278886268186e-17
62600,1.3474484180514454,0.78778414400546,1.0,0.9999999999999858,6.356723704092927e-17
62700,1.3484403487591403,0.7880798875980772,1.0,0.9999999999999862,6.366166900334161e-17
62800,1.3494346567607334,0.7883748571112142,1.0,0.9999999999999867,6.375608484596458e-17
62900,1.350431299829357,0.7886690541766106,1.0,0.9999999999999871,6.385048466413272e-17
63000,1.3514302360193888,0.7889624804224261,1.0,0.9999999999999876,6.394486855247801e-17
63100,1.3524314236655237,0.7892551374732751,1.0,0.9999999999999879,6.403923660493823e-17
63200,1.3534348213818457,0.7895470269502537,1.0,0.9999999999999883,6.41335889147652e-17
63300,1.354440388060898,0.7898381504709713,1.0,0.9999999999999887,6.422792557453292e-17
63400,1.3554480828727524,0.7901285096495809,1.0,0.999999999999989,6.432224667614543e-17
63500,1.3564578652640762,0.7904181060968044,1.0,0.9999999999999893,6.441655231084461e-17
63600,1.3574696949571985,0.7907069414199667,1.0,0.9999999999999897,6.451084256921788e-17
63700,1.3584835319491746,0.7909950172230193,1.0,0.99999999999999,6.46051175412056e-17
63800,1.35949933651085,0.7912823351065692,1.0,0.9999999999999903,6.46993773161085e-17
63900,1.3605170691859219,0.791568896667905,1.0,0.9999999999999907,6.479362198259486e-17
64000,1.3615366907899995,0.791854703501027,1.0,0.9999999999999909,6.488785162870764e-17
64100,1.3625581624096634,0.7921397571966712,1.0,0.9999999999999912,6.498206634187141e-17
64200,1.3635814454015236,0.792424059342338,1.0,0.9999999999999915,6.507626620889921e-17
64300,1.3646065013912752,0.7927076115223123,1.0,0.9999999999999918,6.517045131599923e-17
64400,1.3656332922727537,0.7929904153176974,1.0,0.999999999999992,6.526462174878145e-17
64500,1.366661780206988,0.7932724723064306,1.0,0.9999999999999922,6.535877759226404e-17
64600,1.3676919276212531,0.7935537840633162,1.0,0.9999999999999925,6.545291893087979e-17
64700,1.3687236972081205,0.7938343521600454,1.0,0.9999999999999927,6.554704584848234e-17
64800,1.3697570519245068,0.7941141781652196,1.0,0.9999999999999929,6.564115842835226e-17
64900,1.3707919549907226,0.7943932636443781,1.0,0.9999999999999931,6.573525675320317e-17
65000,1.3718283698895184,0.7946716101600181,1.0,0.9999999999999933,6.582934090518756e-17
65100,1.3728662603651294,0.7949492192716177,1.0,0.9999999999999936,6.59234109659027e-17
65200,1.3739055904223194,0.79522609253566,1.0,0.9999999999999938,6.601746701639629e-17
65300,1.3749463243254232,0.7955022315056534,1.0,0.9999999999999939,6.611150913717212e-17
65400,1.3759884265973872,0.7957776377321558,1.0,0.9999999999999941,6.620553740819558e-17
65500,1.3770318620188091,0.7960523127627954,1.0,0.9999999999999943,6.629955190889907e-17
65600,1.378076595626976,0.796326258142291,1.0,0.9999999999999944,6.639355271818737e-17
65700,1.3791225927149013,0.7965994754124738,1.0,0.9999999999999947,6.648753991444287e-17
65800,1.3801698188303602,0.7968719661123084,1.0,0.9999999999999948,6.65815135755307e-17
65900,1.3812182397749233,0.7971437317779114,1.0,0.9999999999999949,6.667547377880386e-17
66000,1.3822678216029904,0.7974147739425737,1.0,0.9999999999999951,6.676942060110816e-17
66100,1.3833185306208218,0.79768509413678,1.0,0.9999999999999952,6.686335411878711e-17
66200,1.3843703333855677,0.7979546938882266,1.0,0.9999999999999953,6.695727440768683e-17
66300,1.3854231967042983,0.7982235747218411,1.0,0.9999999999999956,6.705118154316068e-17
66400,1.3864770876330308,0.7984917381598035,1.0,0.9999999999999957,6.7145075600074e-17
66500,1.3875319734757565,0.7987591857215608,1.0,0.9999999999999958,6.723895665280869e-17
66600,1.3885878217834657,0.7990259189238482,1.0,0.9999999999999959,6.733282477526769e-17
66700,1.3896446003531722,0.7992919392807069,1.0,0.999999999999996,6.742668004087949e-17
66800,1.3907022772269353,0.799557248303502,1.0,0.9999999999999961,6.752052252260243e-17
66900,1.3917608206908827,0.7998218475009373,1.0,0.9999999999999962,6.761435229292906e-17
67000,1.3928201992742306,0.800085738379076,1.0,0.9999999999999963,6.770816942389034e-17
67100,1.3938803817483032,0.8003489224413542,1.0,0.9999999999999964,6.780197398705982e-17
67200,1.394941337125551,0.8006114011886007,1.0,0.9999999999999966,6.789576605355775e-17
67300,1.3960030346585681,0.8008731761190542,1.0,0.9999999999999967,6.798954569405513e-17
67400,1.3970654438391092,0.8011342487283742,1.0,0.9999999999999968,6.808331297877765e-17
67500,1.3981285343971037,0.8013946205096616,1.0,0.9999999999999969,6.817706797750965e-17
67600,1.399192276299671,0.8016542929534725,1.0,0.9999999999999969,6.827081075959795e-17
67700,1.4002566397501326,0.8019132675478357,1.0,0.999999999999997,6.836454139395565e-17
67800,1.4013215951870257,0.802171545778263,1.0,0.9999999999999971,6.845825994906588e-17
67900,1.4023871132831138,0.8024291291277714,1.0,0.9999999999999972,6.855196649298548e-17
68000,1.4034531649443973,0.8026860190768891,1.0,0.9999999999999972,6.864566109334864e-17
68100,1.404519721309123,0.8029422171036784,1.0,0.9999999999999973,6.873934381737045e-17
68200,1.4055867537467932,0.8031977246837437,1.0,0.9999999999999974,6.883301473185045e-17
68300,1.4066542338571733,0.80345254329025,1.0,0.9999999999999974,6.89266739031761e-17
68400,1.407722133469299,0.8037066743939316,1.0,0.9999999999999976,6.90203213973262e-17
68500,1.4087904246404834,0.8039601194631121,1.0,0.9999999999999977,6.911395727987422e-17
68600,1.4098590796553212,0.8042128799637113,1.0,0.9999999999999977,6.920758161599171e-17
68700,1.4109280710246948,0.8044649573592622,1.0,0.9999999999999978,6.930119447045149e-17
68800,1.4119973714847782,0.8047163531109232,1.0,0.9999999999999978,6.939479590763093e-17
68900,1.413066953996041,0.8049670686774907,1.0,0.9999999999999979,6.948838599151512e-17
69000,1.4141367917422507,0.8052171055154116,1.0,0.999999999999998,6.958196478570002e-17
69100,1.415206858129476,0.8054664650787948,1.0,0.999999999999998,6.967553235339553e-17
69200,1.4162771267850884,0.8057151488194226,1.0,0.9999999999999981,6.976908875742859e-17
69300,1.417347571556763,0.805963158186767,1.0,0.9999999999999981,6.986263406024613e-17
69400,1.4184181665114803,0.8062104946279945,1.0,0.9999999999999982,6.99561683239181e-17
69500,1.419488885934527,0.8064571595879853,1.0,0.9999999999999982,7.004969161014035e-17
69600,1.4205597043284943,0.8067031545093379,1.0,0.9999999999999982,7.014320398023758e-17
69700,1.4216305964122797,0.8069484808323821,1.0,0.9999999999999983,7.023670549516613e-17
69800,1.4227015371200853,0.8071931399951928,1.0,0.9999999999999983,7.033019621551685e-17
69900,1.4237725016004168,0.8074371334335986,1.0,0.9999999999999984,7.042367620151783e-17
70000,1.4248434652150825,0.8076804625811893,1.0,0.9999999999999984,7.051714551303718e-17
70100,1.4259144035381923,0.8079231288693333,1.0,0.9999999999999984,7.061060420958571e-17
70200,1.4269852923551554,0.8081651337271823,1.0,0.9999999999999986,7.070405235031963e-17
70300,1.4280561076616787,0.8084064785816801,1.0,0.9999999999999986,7.079748999404315e-17
70400,1.4291268256627652,0.8086471648575781,1.0,0.9999999999999986,7.089091719921112e-17
70500,1.4301974227717116,0.8088871939774419,1.0,0.9999999999999987,7.098433402393158e-17
70600,1.4312678756091066,0.8091265673616582,1.0,0.9999999999999987,7.107774052596833e-17
70700,1.4323381610018284,0.8093652864284505,1.0,0.9999999999999987,7.117113676274337e-17
70800,1.4334082559820431,0.8096033525938838,1.0,0.9999999999999988,7.126452279133944e-17
70900,1.4344781377862026,0.809840767271871,1.0,0.9999999999999988,7.135789866850248e-17
71000,1.435547783854042,0.8100775318741888,1.0,0.9999999999999988,7.145126445064397e-17
71100,1.4366171718275793,0.8103136478104802,1.0,0.9999999999999989,7.154462019384338e-17
71200,1.4376862795501124,0.8105491164882672,1.0,0.9999999999999989,7.163796595385052e-17
71300,1.4387550850652187,0.8107839393129553,1.0,0.9999999999999989,7.173130178608787e-17
71400,1.4398235666157533,0.8110181176878465,1.0,0.9999999999999989,7.182462774565285e-17
71500,1.4408917026428487,0.811251653014143,1.0,0.999999999999999,7.191794388732014e-17
71600,1.441959471784914,0.8114845466909573,1.0,0.999999999999999,7.201125026554395e-17
71700,1.443026852876635,0.811716800115319,1.0,0.999999999999999,7.210454693446018e-17
71800,1.444093824947974,0.8119484146821833,1.0,0.999999999999999,7.219783394788866e-17
71900,1.4451603672231714,0.8121793917844389,1.0,0.9999999999999991,7.229111135933532e-17
72000,1.4462264591197458,0.8124097328129124,1.0,0.9999999999999991,7.238437922199434e-17
72100,1.4472920802474967,0.8126394391563816,1.0,0.9999999999999991,7.24776375887503e-17
72200,1.448357210407506,0.812868512201575,1.0,0.9999999999999991,7.257088651218023e-17
72300,1.4494218295911416,0.8130969533331844,1.0,0.9999999999999991,7.266412604455572e-17
72400,1.4504859179790606,0.8133247639338691,1.0,0.9999999999999992,7.275735623784501e-17
72500,1.4515494559402127,0.8135519453842637,1.0,0.9999999999999992,7.285057714371499e-17
72600,1.4526124240308467,0.8137784990629825,1.0,0.9999999999999992,7.294378881353318e-17
72700,1.453674802993515,0.8140044263466285,1.0,0.9999999999999992,7.303699129836982e-17
72800,1.4547365737560805,0.8142297286098001,1.0,0.9999999999999992,7.313018464899974e-17
72900,1.4557977174307235,0.8144544072250945,1.0,0.9999999999999993,7.322336891590437e-17
73000,1.4568582153129503,0.8146784635631164,1.0,0.9999999999999993,7.331654414927367e-17
73100,1.4579180488806025,0.814901898992481,1.0,0.9999999999999993,7.340971039900802e-17
73200,1.458977199792866,0.8151247148798239,1.0,0.9999999999999993,7.350286771472012e-17
73300,1.460035649889283,0.8153469125898027,1.0,0.9999999999999993,7.359601614573688e-17
73400,1.4610933811887636,0.8155684934851035,1.0,0.9999999999999993,7.368915574110122e-17
73500,1.462150375888599,0.8157894589264505,1.0,0.9999999999999993,7.378228654957399e-17
73600,1.4632066163634756,0.8160098102726054,1.0,0.9999999999999994,7.387540861963571e-17
73700,1.4642620851644907,0.816229548880377,1.0,0.9999999999999994,7.396852199948843e-17
73800,1.4653167650181684,0.8164486761046225,1.0,0.9999999999999994,7.406162673705746e-17
73900,1.4663706388254778,0.8166671932982575,1.0,0.9999999999999994,7.415472287999316e-17
74000,1.467423689660852,0.8168851018122558,1.0,0.9999999999999994,7.424781047567271e-17
74100,1.4684759007712076,0.8171024029956581,1.0,0.9999999999999994,7.434088957120181e-17
74200,1.4695272555749679,0.8173190981955738,1.0,0.9999999999999994,7.443396021341642e-17
74300,1.4705777376610842,0.817535188757189,1.0,0.9999999999999994,7.452702244888442e-17
74400,1.4716273307880614,0.8177506760237674,1.0,0.9999999999999996,7.462007632390736e-17
74500,1.4726760188829828,0.8179655613366582,1.0,0.9999999999999996,7.471312188452206e-17
74600,1.4737237860405383,0.8181798460352957,1.0,0.9999999999999996,7.48061591765023e-17
74700,1.4747706165220529,0.818393531457209,1.0,0.9999999999999996,7.489918824536047e-17
74800,1.4758164947545165,0.818606618938022,1.0,0.9999999999999996,7.499220913634917e-17
74900,1.4768614053296167,0.8188191098114608,1.0,0.9999999999999996,7.508522189446283e-17
75000,1.4779053330027723,0.8190310054093549,1.0,0.9999999999999996,7.51782265644393e-17
75100,1.4789482626921673,0.819242307061642,1.0,0.9999999999999996,7.527122319076143e-17
75200,1.4799901794777894,0.8194530160963717,1.0,0.9999999999999996,7.536421181765867e-17
75300,1.4810310686004682,0.8196631338397108,1.0,0.9999999999999996,7.545719248910858e-17
75400,1.4820709154609146,0.8198726616159426,1.0,0.9999999999999997,7.555016524883839e-17
75500,1.4831097056187645,0.8200816007474756,1.0,0.9999999999999997,7.564313014032653e-17
75600,1.4841474247916218,0.8202899525548445,1.0,0.9999999999999997,7.573608720680417e-17
75700,1.4851840588541045,0.8204977183567129,1.0,0.9999999999999997,7.582903649125666e-17
75800,1.486219593836893,0.8207048994698793,1.0,0.9999999999999997,7.592197803642508e-17
75900,1.487254015925779,0.8209114972092751,1.0,0.9999999999999997,7.60149118848077e-17
76000,1.4882873114607182,0.8211175128879727,1.0,0.9999999999999997,7.610783807866144e-17
76100,1.489319466934883,0.8213229478171875,1.0,0.9999999999999997,7.620075666000332e-17
76200,1.490350468993719,0.8215278033062798,1.0,0.9999999999999997,7.629366767061192e-17
76300,1.4913803044340024,0.8217320806627583,1.0,0.9999999999999997,7.638657115202882e-17
76400,1.4924089602028998,0.821935781192281,1.0,0.9999999999999997,7.647946714555997e-17
76500,1.4934364233970308,0.8221389061986621,1.0,0.9999999999999997,7.657235569227716e-17
76600,1.4944626812615314,0.8223414569838711,1.0,0.9999999999999997,7.666523683301938e-17
76700,1.495487721189121,0.8225434348480366,1.0,0.9999999999999997,7.67581106083942e-17
76800,1.496511530719171,0.8227448410894492,1.0,0.9999999999999998,7.68509770587792e-17
76900,1.4975340975367748,0.8229456770045639,1.0,0.9999999999999998,7.694383622432329e-17
77000,1.498555409471822,0.8231459438880004,1.0,0.9999999999999998,7.703668814494806e-17
77100,1.4995754544980735,0.8233456430325498,1.0,0.9999999999999998,7.712953286034915e-17
77200,1.5005942207322387,0.8235447757291733,1.0,0.9999999999999998,7.722237040999759e-17
77300,1.5016116964330566,0.8237433432670045,1.0,0.9999999999999998,7.73152008331411e-17
77400,1.5026278700003777,0.8239413469333545,1.0,0.9999999999999998,7.740802416880542e-17
77500,1.5036427299742494,0.8241387880137101,1.0,0.9999999999999998,7.750084045579563e-17
77600,1.5046562650340032,0.8243356677917391,1.0,0.9999999999999998,7.759364973269742e-17
77700,1.5056684639973446,0.8245319875492908,1.0,0.9999999999999998,7.768645203787839e-17
77800,1.5066793158194454,0.8247277485663969,1.0,0.9999999999999998,7.777924740948933e-17
77900,1.5076888095920393,0.8249229521212759,1.0,0.9999999999999998,7.78720358854655e-17
78000,1.5086969345425192,0.8251175994903319,1.0,0.9999999999999998,7.796481750352786e-17
78100,1.5097036800330366,0.8253116919481596,1.0,0.9999999999999998,7.805759230118434e-17
78200,1.5107090355596056,0.8255052307675445,1.0,0.9999999999999998,7.815036031573111e-17
78300,1.511712990751207,0.8256982172194631,1.0,0.9999999999999998,7.824312158425375e-17
78400,1.512715535368898,0.8258906525730857,1.0,0.9999999999999998,7.833587614362851e-17
78500,1.513716659304921,0.826082538095779,1.0,0.9999999999999998,7.842862403052357e-17
78600,1.5147163525818188,0.8262738750531066,1.0,0.9999999999999998,7.852136528140016e-17
78700,1.51571460535155,0.8264646647088305,1.0,0.9999999999999998,7.861409993251382e-17
78800,1.516711407894608,0.8266549083249113,1.0,0.9999999999999998,7.87068280199156e-17
78900,1.517706750619143,0.8268446071615124,1.0,0.9999999999999998,7.879954957945319e-17
79000,1.5187006240600869,0.8270337624769984,1.0,0.9999999999999998,7.889226464677216e-17
79100,1.5196930188782798,0.8272223755279366,1.0,0.9999999999999999,7.898497325731706e-17
79200,1.5206839258596014,0.8274104475691014,1.0,0.9999999999999999,7.907767544633268e-17
79300,1.5216733359141035,0.8275979798534726,1.0,0.9999999999999999,7.917037124886506e-17
79400,1.522661240075146,0.8277849736322367,1.0,0.9999999999999999,7.926306069976278e-17
79500,1.5236476294985368,0.8279714301547878,1.0,0.9999999999999999,7.935574383367802e-17
79600,1.5246324954616723,0.8281573506687295,1.0,0.9999999999999999,7.944842068506769e-17
79700,1.5256158293626838,0.8283427364198768,1.0,0.9999999999999999,7.95410912881946e-17
79800,1.5265976227195845,0.8285275886522548,1.0,0.9999999999999999,7.96337556771285e-17
79900,1.5275778671694207,0.8287119086081013,1.0,0.9999999999999999,7.972641388574727e-17
80000,1.5285565544674253,0.8288956975278664,1.0,0.9999999999999999,7.981906594773796e-17
80100,1.5295336764861756,0.8290789566502141,1.0,0.9999999999999999,7.991171189659795e-17
80200,1.5305092252147527,0.8292616872120235,1.0,0.9999999999999999,8.000435176563597e-17
80300,1.531483192757905,0.8294438904483885,1.0,0.9999999999999999,8.009698558797322e-17
80400,1.5324555713352135,0.8296255675926197,1.0,0.9999999999999999,8.018961339654442e-17
80500,1.5334263532802626,0.8298067198762438,1.0,0.9999999999999999,8.028223522409892e-17
80600,1.5343955310398114,0.8299873485290056,1.0,0.9999999999999999,8.03748511032017e-17
80700,1.5353630971729697,0.8301674547788664,1.0,0.9999999999999999,8.04674610662345e-17
80800,1.5363290443503765,0.8303470398520083,1.0,0.9999999999999999,8.056006514539679e-17
80900,1.5372933653533827,0.8305261049728315,1.0,0.9999999999999999,8.065266337270686e-17
81000,1.538256053073235,0.8307046513639571,1.0,0.9999999999999999,8.074525578000286e-17
81100,1.5392171005102655,0.8308826802462227,1.0,0.9999999999999999,8.083784239894378e-17
81200,1.5401765007730825,0.831060192838691,1.0,0.9999999999999999,8.093042326101054e-17
81300,1.5411342470777658,0.8312371903586434,1.0,0.9999999999999999,8.102299839750694e-17
81400,1.542090332747064,0.8314136740215835,1.0,0.9999999999999999,8.111556783956074e-17
81500,1.5430447512095968,0.8315896450412377,1.0,0.9999999999999999,8.120813161812456e-17
81600,1.5439974959990588,0.8317651046295523,1.0,0.9999999999999999,8.130068976397703e-17
81700,1.5449485607534277,0.8319400539966982,1.0,0.9999999999999999,8.139324230772363e-17
81800,1.545897939214176,0.8321144943510685,1.0,0.9999999999999999,8.148578927979778e-17
81900,1.546845625225485,0.8322884268992791,1.0,0.9999999999999999,8.157833071046177e-17
82000,1.547791612733462,0.8324618528461705,1.0,0.9999999999999999,8.167086662980774e-17
82100,1.5487358957853634,0.8326347733948045,1.0,0.9999999999999999,8.176339706775868e-17
82200,1.5496784685288172,0.8328071897464688,1.0,0.9999999999999999,8.185592205406935e-17
82300,1.550619325211052,0.8329791031006752,1.0,0.9999999999999999,8.194844161832727e-17
82400,1.5515584601781285,0.8331505146551585,1.0,0.9999999999999999,8.204095578995366e-17
82500,1.5524958678741732,0.8333214256058784,1.0,0.9999999999999999,8.213346459820438e-17
82600,1.5534315428406171,0.8334918371470181,1.0,0.9999999999999999,8.222596807217088e-17
82700,1.5543654797154376,0.8336617504709865,1.0,0.9999999999999999,8.231846624078114e-17
82800,1.5552976732324022,0.833831166768416,1.0,0.9999999999999999,8.241095913280059e-17
82900,1.5562281182203177,0.8340000872281641,1.0,0.9999999999999999,8.250344677683302e-17
83000,1.5571568096022816,0.8341685130373131,1.0,0.9999999999999999,8.259592920132155e-17
83100,1.5580837423949374,0.834336445381169,1.0,0.9999999999999999,8.26884064345495e-17
83200,1.5590089117077328,0.8345038854432631,1.0,0.9999999999999999,8.278087850464127e-17
83300,1.5599323127421825,0.8346708344053513,1.0,0.9999999999999999,8.287334543956335e-17
83400,1.5608539407911326,0.8348372934474149,1.0,0.9999999999999999,8.29658072671251e-17
83500,1.5617737912380307,0.8350032637476569,1.0,0.9999999999999999,8.305826401497973e-17
83600,1.5626918595561976,0.8351687464825074,1.0,0.9999999999999999,8.315071571062512e-17
83700,1.5636081413081035,0.8353337428266191,1.0,0.9999999999999999,8.324316238140475e-17
83800,1.5645226321446475,0.835498253952871,1.0,0.9999999999999999,8.333560405450857e-17
83900,1.5654353278044397,0.8356622810323631,1.0,0.9999999999999999,8.342804075697386e-17
84000,1.566346224113089,0.8358258252344218,1.0,0.9999999999999999,8.352047251568609e-17
84100,1.5672553169824912,0.8359888877265969,1.0,0.9999999999999999,8.361289935737984e-17
84200,1.5681626024101238,0.8361514696746606,1.0,0.9999999999999999,8.370532130863957e-17
84300,1.5690680764783422,0.8363135722426092,1.0,0.9999999999999999,8.379773839590053e-17
84400,1.5699717353536802,0.836475196592662,1.0,1.0,8.389015064544961e-17
84500,1.5708735752861536,0.836636343885262,1.0,1.0,8.398255808342616e-17
84600,1.5717735926085683,0.8367970152790738,1.0,1.0,8.407496073582285e-17
