Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
126900,1.8178961848349144,0.9391475033836031,0.9999999995045551,1.0,1.209432059272842e-16
127000,1.81794679363522,0.9388520892823122,0.999999999502328,1.0,1.2103388306463516e-16
127100,1.817997082593662,0.9385580073237036,0.9999999995001054,1.0,1.211245607138938e-16
127200,1.818047053372108,0.9382652515036162,0.9999999994978872,1.0,1.2121523887404724e-16
127300,1.8180967076247365,0.9379738158418406,0.9999999994956736,1.0,1.2130591754407552e-16
127400,1.8181460469980695,0.9376836943820726,0.9999999994934646,1.0,1.2139659672295178e-16
127500,1.8181950731310044,0.9373948811918659,0.9999999994912603,1.0,1.214872764096424e-16
127600,1.8182437876548465,0.9371073703625844,0.9999999994890607,1.0,1.2157795660310713e-16
127700,1.818292192193341,0.9368211560093536,0.9999999994868659,1.0,1.2166863730229924e-16
127800,1.8183402883627051,0.9365362322710115,0.9999999994846761,1.0,1.2175931850616569e-16
127900,1.8183880777716592,0.9362525933100598,0.9999999994824912,1.0,1.218500002136472e-16
128000,1.8184355620214596,0.9359702333126141,0.9999999994803113,1.0,1.2194068242367841e-16
128100,1.818482742705929,0.9356891464883517,0.9999999994781363,1.0,1.2203136513518811e-16
128200,1.8185296214114886,0.9354093270704629,0.9999999994759666,1.0,1.2212204834709925e-16
128300,1.8185761997171892,0.935130769315598,0.999999999473802,1.0,1.2221273205832915e-16
128400,1.8186224791947427,0.9348534675038161,0.9999999994716428,1.0,1.2230341626778954e-16
128500,1.8186684614085529,0.9345774159385326,0.9999999994694888,1.0,1.2239410097438684e-16
128600,1.818714147915746,0.9343026089464657,0.9999999994673402,1.0,1.2248478617702218e-16
128700,1.8187595402662027,0.9340290408775835,0.999999999465197,1.0,1.2257547187459148e-16
128800,1.8188046400025877,0.933756706105051,0.9999999994630594,1.0,1.2266615806598574e-16
128900,1.8188494486603808,0.9334855990251743,0.9999999994609272,1.0,1.22756844750091e-16
129000,1.8188939677679075,0.9332157140573472,0.9999999994588007,1.0,1.2284753192578858e-16
129100,1.818938198846369,0.9329470456439956,0.9999999994566798,1.0,1.229382195919551e-16
129200,1.8189821434098732,0.9326795882505218,0.9999999994545647,1.0,1.2302890774746266e-16
129300,1.8190258029654633,0.9324133363652493,0.9999999994524553,1.0,1.2311959639117895e-16
129400,1.81906917901315,0.9321482844993663,0.9999999994503518,1.0,1.2321028552196738e-16
129500,1.8191122730459393,0.9318844271868683,0.9999999994482541,1.0,1.2330097513868712e-16
129600,1.8191550865498636,0.9316217589845022,0.9999999994461624,1.0,1.2339166524019334e-16
129700,1.8191976210040108,0.9313602744717078,0.9999999994440766,1.0,1.2348235582533717e-16
129800,1.819239877880554,0.931099968250561,0.9999999994419968,1.0,1.2357304689296596e-16
129900,1.8192818586447812,0.9308408349457149,0.9999999994399231,1.0,1.2366373844192326e-16
130000,1.8193235647551238,0.9305828692043417,0.9999999994378556,1.0,1.23754430471049e-16
130100,1.819364997663187,0.9303260656960739,0.9999999994357942,1.0,1.2384512297917955e-16
130200,1.8194061588137775,0.930070419112945,0.9999999994337391,1.0,1.2393581596514794e-16
130300,1.819447049644934,0.9298159241693306,0.9999999994316902,1.0,1.2402650942778377e-16
130400,1.8194876715879547,0.9295625756018874,0.9999999994296476,1.0,1.2411720336591348e-16
130500,1.8195280260674267,0.9293103681694943,0.9999999994276114,1.0,1.2420789777836035e-16
130600,1.819568114501255,0.9290592966531916,0.9999999994255816,1.0,1.2429859266394467e-16
130700,1.81960793830069,0.9288093558561203,0.9999999994235582,1.0,1.243892880214838e-16
130800,1.819647498870357,0.9285605406034609,0.9999999994215414,1.0,1.2447998384979222e-16
130900,1.8196867976082838,0.9283128457423727,0.9999999994195311,1.0,1.2457068014768173e-16
131000,1.819725835905929,0.9280662661419319,0.9999999994175274,1.0,1.2466137691396146e-16
131100,1.8197646151482103,0.9278207966930699,0.9999999994155303,1.0,1.2475207414743799e-16
131200,1.8198031367135326,0.9275764323085115,0.9999999994135398,1.0,1.2484277184691546e-16
131300,1.8198414019738152,0.9273331679227128,0.9999999994115562,1.0,1.249334700111956e-16
131400,1.81987941229452,0.9270909984917977,0.9999999994095791,1.0,1.250241686390779e-16
131500,1.8199171690346798,0.9268499189934953,0.9999999994076089,1.0,1.2511486772935964e-16
131600,1.8199546735469245,0.9266099244270787,0.9999999994056454,1.0,1.25205567280836e-16
131700,1.8199919271775093,0.9263710098132997,0.9999999994036889,1.0,1.2529626729230014e-16
131800,1.820028931266342,0.9261331701943264,0.9999999994017392,1.0,1.2538696776254327e-16
131900,1.8200656871470102,0.925896400633679,0.9999999993997966,1.0,1.2547766869035474e-16
132000,1.8201021961468085,0.9256606962161671,0.9999999993978608,1.0,1.2556837007452217e-16
132100,1.8201384595867647,0.925426052047824,0.999999999395932,1.0,1.2565907191383143e-16
132200,1.820174478781668,0.9251924632558439,0.9999999993940102,1.0,1.2574977420706684e-16
132300,1.820210255040095,0.9249599249885173,0.9999999993920955,1.0,1.2584047695301112e-16
132400,1.8202457896644362,0.924728432415165,0.9999999993901879,1.0,1.2593118015044558e-16
132500,1.8202810839509234,0.9244979807260756,0.9999999993882874,1.0,1.2602188379815013e-16
132600,1.820316139189655,0.9242685651324384,0.9999999993863942,1.0,1.261125878949034e-16
132700,1.8203509566646237,0.92404018086628,0.999999999384508,1.0,1.2620329243948274e-16
132800,1.820385537653742,0.9238128231803987,0.9999999993826291,1.0,1.262939974306644e-16
132900,1.8204198834288678,0.9235864873482977,0.9999999993807575,1.0,1.2638470286722351e-16
133000,1.8204539952558323,0.9233611686641218,0.9999999993788931,1.0,1.2647540874793422e-16
133100,1.8204878743944637,0.9231368624425897,0.999999999377036,1.0,1.2656611507156967e-16
133200,1.8205215220986148,0.92291356401893,0.9999999993751862,1.0,1.2665682183690219e-16
133300,1.820554939616188,0.9226912687488142,0.9999999993733438,1.0,1.2674752904270325e-16
133400,1.8205881281891607,0.9224699720082907,0.9999999993715087,1.0,1.2683823668774365e-16
133500,1.8206210890536119,0.9222496691937186,0.9999999993696812,1.0,1.2692894477079345e-16
133600,1.8206538234397462,0.9220303557217021,0.999999999367861,1.0,1.2701965329062212e-16
133700,1.8206863325719205,0.9218120270290233,0.9999999993660482,1.0,1.2711036224599861e-16
133800,1.8207186176686683,0.9215946785725765,0.999999999364243,1.0,1.2720107163569138e-16
133900,1.8207506799427253,0.9213783058293005,0.9999999993624452,1.0,1.2729178145846844e-16
134000,1.8207825206010546,0.921162904296114,0.999999999360655,1.0,1.273824917130975e-16
134100,1.820814140844871,0.9209484694898464,0.9999999993588723,1.0,1.2747320239834592e-16
134200,1.8208455418696667,0.9207349969471721,0.9999999993570973,1.0,1.2756391351298088e-16
134300,1.8208767248652356,0.9205224822245441,0.9999999993553297,1.0,1.2765462505576935e-16
134400,1.8209076910156974,0.9203109208981264,0.9999999993535698,1.0,1.2774533702547818e-16
134500,1.8209384414995233,0.920100308563727,0.9999999993518174,1.0,1.2783604942087415e-16
134600,1.8209689774895599,0.9198906408367311,0.9999999993500728,1.0,1.2792676224072408e-16
134700,1.8209993001530533,0.9196819133520332,0.9999999993483357,1.0,1.2801747548379478e-16
134800,1.821029410651674,0.9194741217639714,0.9999999993466064,1.0,1.281081891488532e-16
134900,1.8210593101415404,0.9192672617462583,0.9999999993448848,1.0,1.2819890323466647e-16
135000,1.8210889997732431,0.919061328991915,0.9999999993431709,1.0,1.282896177400019e-16
135100,1.8211184806918694,0.9188563192132032,0.9999999993414647,1.0,1.2838033266362705e-16
135200,1.8211477540370264,0.918652228141558,0.9999999993397661,1.0,1.2847104800430986e-16
135300,1.8211768209428654,0.9184490515275204,0.9999999993380755,1.0,1.2856176376081858e-16
135400,1.821205682538105,0.9182467851406705,0.9999999993363925,1.0,1.286524799319219e-16
135500,1.8212343399460555,0.9180454247695587,0.9999999993347173,1.0,1.2874319651638897e-16
135600,1.8212627942846418,0.9178449662216396,0.99999999933305,1.0,1.2883391351298948e-16
135700,1.8212910466664265,0.9176454053232032,0.9999999993313904,1.0,1.2892463092049363e-16
135800,1.8213190981986345,0.9174467379193089,0.9999999993297386,1.0,1.2901534873767227e-16
135900,1.821346949983175,0.917248959873717,0.9999999993280947,1.0,1.291060669632969e-16
136000,1.8213746031166649,0.9170520670688214,0.9999999993264586,1.0,1.291967855961397e-16
136100,1.8214020586904525,0.9168560554055822,0.9999999993248303,1.0,1.2928750463497363e-16
136200,1.8214293177906393,0.9166609208034583,0.9999999993232099,1.0,1.2937822407857244e-16
136300,1.8214563814981042,0.9164666592003393,0.9999999993215974,1.0,1.2946894392571069e-16
136400,1.8214832508885253,0.9162732665524784,0.9999999993199927,1.0,1.2955966417516382e-16
136500,1.8215099270324029,0.9160807388344256,0.999999999318396,1.0,1.296503848257082e-16
136600,1.821536410995082,0.9158890720389599,0.9999999993168072,1.0,1.2974110587612116e-16
136700,1.821562703836775,0.9156982621770203,0.9999999993152261,1.0,1.2983182732518103e-16
136800,1.8215888066125838,0.9155083052776414,0.999999999313653,1.0,1.2992254917166717e-16
136900,1.8216147203725226,0.9153191973878833,0.9999999993120878,1.0,1.3001327141436003e-16
137000,1.8216404461615394,0.9151309345727661,0.9999999993105306,1.0,1.3010399405204116e-16
137100,1.821665985019539,0.914943512915201,0.9999999993089812,1.0,1.3019471708349331e-16
137200,1.8216913379814041,0.9147569285159246,0.9999999993074399,1.0,1.302854405075004e-16
137300,1.8217165060770186,0.9145711774934308,0.9999999993059063,1.0,1.3037616432284758e-16
137400,1.8217414903312878,0.9143862559839037,0.9999999993043808,1.0,1.3046688852832126e-16
137500,1.821766291764162,0.9142021601411511,0.9999999993028631,1.0,1.3055761312270918e-16
137600,1.8217909113906563,0.914018886136537,0.9999999993013534,1.0,1.306483381048004e-16
137700,1.8218153502208736,0.9138364301589137,0.9999999992998516,1.0,1.3073906347338533e-16
137800,1.821839609260026,0.9136547884145563,0.9999999992983578,1.0,1.3082978922725585e-16
137900,1.8218636895084555,0.9134739571270953,0.9999999992968719,1.0,1.3092051536520525e-16
138000,1.8218875919616562,0.9132939325374493,0.999999999295394,1.0,1.3101124188602826e-16
138100,1.8219113176102948,0.9131147109037588,0.9999999992939239,1.0,1.3110196878852115e-16
138200,1.8219348674402323,0.9129362885013196,0.9999999992924617,1.0,1.3119269607148176e-16
138300,1.8219582424325453,0.9127586616225158,0.9999999992910077,1.0,1.3128342373370944e-16
138400,1.8219814435635464,0.9125818265767532,0.9999999992895614,1.0,1.3137415177400517e-16
138500,1.8220044718048054,0.9124057796903929,0.9999999992881231,1.0,1.3146488019117152e-16
138600,1.8220273281231703,0.912230517306685,0.9999999992866928,1.0,1.315556089840128e-16
138700,1.8220500134807878,0.9120560357857028,0.9999999992852704,1.0,1.316463381513349e-16
138800,1.822072528835124,0.9118823315042757,0.9999999992838559,1.0,1.3173706769194554e-16
138900,1.8220948751389858,0.9117094008559229,0.9999999992824493,1.0,1.3182779760465413e-16
139000,1.82211705334054,0.9115372402507889,0.9999999992810507,1.0,1.3191852788827182e-16
139100,1.8221390643833348,0.9113658461155755,0.9999999992796599,1.0,1.320092585416116e-16
139200,1.8221609092063198,0.9111952148934781,0.9999999992782771,1.0,1.320999895634883e-16
139300,1.8221825887438663,0.911025343044118,0.9999999992769022,1.0,1.3219072095271856e-16
139400,1.8222041039257872,0.9108562270434776,0.9999999992755352,1.0,1.3228145270812092e-16
139500,1.8222254556773578,0.9106878633838353,0.999999999274176,1.0,1.323721848285158e-16
139600,1.8222466449193353,0.9105202485736991,0.9999999992728248,1.0,1.324629173127256e-16
139700,1.8222676725679787,0.9103533791377416,0.9999999992714814,1.0,1.3255365015957462e-16
139800,1.822288539535069,0.910187251616735,0.9999999992701459,1.0,1.3264438336788914e-16
139900,1.8223092467279285,0.9100218625674861,0.9999999992688183,1.0,1.3273511693649746e-16
140000,1.8223297950494413,0.9098572085627704,0.9999999992674985,1.0,1.328258508642299e-16
140100,1.822350185398072,0.9096932861912675,0.9999999992661867,1.0,1.329165851499188e-16
140200,1.8223704186678857,0.909530092057498,0.9999999992648826,1.0,1.3300731979239856e-16
140300,1.822390495748568,0.9093676227817555,0.9999999992635863,1.0,1.3309805479050572e-16
140400,1.8224104175254427,0.9092058750000456,0.9999999992622979,1.0,1.3318879014307888e-16
140500,1.8224301848794937,0.9090448453640183,0.9999999992610173,1.0,1.3327952584895877e-16
140600,1.8224497986873816,0.9088845305409065,0.9999999992597446,1.0,1.333702619069883e-16
140700,1.8224692598214645,0.9087249272134594,0.9999999992584796,1.0,1.334609983160125e-16
140800,1.8224885691498167,0.9085660320798805,0.9999999992572224,1.0,1.3355173507487863e-16
140900,1.8225077275362473,0.9084078418537618,0.9999999992559729,1.0,1.3364247218243614e-16
141000,1.8225267358403197,0.9082503532640218,0.9999999992547313,1.0,1.337332096375367e-16
141100,1.82254559491737,0.90809356305484,0.9999999992534974,1.0,1.3382394743903424e-16
141200,1.8225643056185257,0.9079374679855948,0.9999999992522711,1.0,1.3391468558578492e-16
141300,1.8225828687907253,0.9077820648307997,0.9999999992510527,1.0,1.3400542407664723e-16
141400,1.8226012852767357,0.9076273503800394,0.999999999249842,1.0,1.340961629104819e-16
141500,1.8226195559151714,0.9074733214379078,0.9999999992486389,1.0,1.3418690208615202e-16
141600,1.8226376815405132,0.9073199748239439,0.9999999992474436,1.0,1.3427764160252297e-16
141700,1.8226556629831256,0.9071673073725698,0.9999999992462559,1.0,1.343683814584625e-16
141800,1.8226735010692763,0.9070153159330274,0.999999999245076,1.0,1.3445912165284073e-16
141900,1.8226911966211536,0.9068639973693163,0.9999999992439036,1.0,1.3454986218453012e-16
142000,1.822708750456885,0.9067133485601314,0.9999999992427389,1.0,1.3464060305240556e-16
142100,1.8227261633905552,0.9065633663987998,0.9999999992415818,1.0,1.3473134425534432e-16
142200,1.822743436232224,0.9064140477932193,0.9999999992404324,1.0,1.348220857922261e-16
142300,1.822760569787944,0.9062653896657974,0.9999999992392904,1.0,1.3491282766193302e-16
142400,1.82277756485978,0.906117388953388,0.9999999992381561,1.0,1.3500356986334967e-16
142500,1.822794422245824,0.9059700426072298,0.9999999992370294,1.0,1.350943123953631e-16
142600,1.8228111427402158,0.905823347592886,0.9999999992359102,1.0,1.351850552568628e-16
142700,1.8228277271331588,0.9056773008901818,0.9999999992347985,1.0,1.352757984467408e-16
142800,1.8228441762109382,0.9055318994931438,0.9999999992336943,1.0,1.353665419638916e-16
142900,1.8228604907559387,0.9053871404099378,0.9999999992325976,1.0,1.354572858072122e-16
143000,1.8228766715466618,0.9052430206628105,0.9999999992315085,1.0,1.3554802997560215e-16
143100,1.8228927193577427,0.9050995372880258,0.9999999992304267,1.0,1.356387744679635e-16
143200,1.8229086349599681,0.9049566873358064,0.9999999992293525,1.0,1.357295192832009e-16
143300,1.8229244191202938,0.9048144678702716,0.9999999992282856,1.0,1.3582026442022148e-16
143400,1.822940072601861,0.9046728759693793,0.9999999992272262,1.0,1.35911009877935e-16
143500,1.8229555961640136,0.9045319087248638,0.9999999992261741,1.0,1.3600175565525377e-16
143600,1.822970990562316,0.9043915632421768,0.9999999992251295,1.0,1.360925017510927e-16
143700,1.8229862565485686,0.9042518366404276,0.9999999992240922,1.0,1.3618324816436932e-16
143800,1.8230013948708266,0.9041127260523233,0.9999999992230622,1.0,1.3627399489400368e-16
143900,1.8230164062734147,0.9039742286241105,0.9999999992220395,1.0,1.3636474193891856e-16
144000,1.8230312914969455,0.9038363415155137,0.9999999992210242,1.0,1.3645548929803927e-16
144100,1.8230460512783355,0.9036990618996784,0.9999999992200161,1.0,1.3654623697029381e-16
144200,1.8230606863508214,0.9035623869631123,0.9999999992190153,1.0,1.3663698495461283e-16
144300,1.8230751974439774,0.903426313905624,0.9999999992180217,1.0,1.3672773324992955e-16
144400,1.823089585283731,0.9032908399402668,0.9999999992170354,1.0,1.3681848185517997e-16
144500,1.8231038505923798,0.9031559622932799,0.9999999992160563,1.0,1.3690923076930263e-16
144600,1.8231179940886078,0.9030216782040292,0.9999999992150843,1.0,1.3699997999123885e-16
144700,1.8231320164875013,0.902887984924951,0.9999999992141195,1.0,1.3709072951993255e-16
144800,1.8231459185005656,0.9027548797214924,0.9999999992131618,1.0,1.3718147935433039e-16
144900,1.8231597008357407,0.902622359872054,0.9999999992122113,1.0,1.372722294933817e-16
145000,1.8231733641974177,0.9024904226679324,0.9999999992112679,1.0,1.3736297993603853e-16
145100,1.8231869092864545,0.9023590654132644,0.9999999992103316,1.0,1.3745373068125558e-16
145200,1.8232003368001921,0.902228285424967,0.9999999992094022,1.0,1.3754448172799037e-16
145300,1.8232136474324703,0.9020980800326827,0.99999999920848,1.0,1.3763523307520303e-16
145400,1.8232268418736435,0.9019684465787215,0.9999999992075648,1.0,1.3772598472185647e-16
145500,1.823239920810596,0.9018393824180043,0.9999999992066565,1.0,1.3781673666691633e-16
145600,1.8232528849267586,0.9017108849180081,0.9999999992057552,1.0,1.3790748890935095e-16
145700,1.8232657349021235,0.9015829514587064,0.9999999992048609,1.0,1.3799824144813146e-16
145800,1.8232784714132602,0.9014555794325163,0.9999999992039735,1.0,1.3808899428223168e-16
145900,1.8232910951333305,0.9013287662442407,0.999999999203093,1.0,1.3817974741062825e-16
146000,1.8233036067321047,0.9012025093110144,0.9999999992022194,1.0,1.382705008323005e-16
146100,1.823316006875976,0.901076806062246,0.9999999992013526,1.0,1.3836125454623053e-16
146200,1.8233282962279764,0.9009516539395638,0.9999999992004928,1.0,1.3845200855140323e-16
146300,1.8233404754477924,0.9008270503967617,0.9999999991996397,1.0,1.3854276284680623e-16
146400,1.823352545191779,0.9007029928997414,0.9999999991987933,1.0,1.3863351743142992e-16
146500,1.8233645061129755,0.9005794789264607,0.9999999991979539,1.0,1.3872427230426752e-16
146600,1.8233763588611207,0.900456505966877,0.9999999991971211,1.0,1.3881502746431495e-16
146700,1.8233881040826672,0.9003340715228931,0.999999999196295,1.0,1.3890578291057096e-16
146800,1.823399742420797,0.9002121731083027,0.9999999991954757,1.0,1.3899653864203706e-16
146900,1.823411274515436,0.9000908082487378,0.999999999194663,1.0,1.3908729465771754e-16
147000,1.823422701003269,0.8999699744816122,0.999999999193857,1.0,1.391780509566195e-16
147100,1.8234340225177543,0.8998496693560697,0.9999999991930576,1.0,1.3926880753775282e-16
147200,1.823445239689138,0.8997298904329303,0.9999999991922648,1.0,1.3935956440013017e-16
147300,1.8234563531444696,0.899610635284636,0.9999999991914786,1.0,1.3945032154276698e-16
147400,1.8234673635076153,0.8994919014951993,0.9999999991906989,1.0,1.3954107896468154e-16
147500,1.8234782713992737,0.8993736866601478,0.9999999991899259,1.0,1.3963183666489489e-16
147600,1.8234890774369892,0.8992559883864734,0.9999999991891593,1.0,1.3972259464243088e-16
147700,1.8234997822351668,0.8991388042925784,0.9999999991883991,1.0,1.3981335289631616e-16
147800,1.8235103864050872,0.8990221320082243,0.9999999991876455,1.0,1.399041114255802e-16
147900,1.8235208905549194,0.8989059691744786,0.9999999991868982,1.0,1.399948702292552e-16
148000,1.823531295289736,0.8987903134436622,0.9999999991861575,1.0,1.4008562930637627e-16
148100,1.8235416012115273,0.8986751624792999,0.9999999991854229,1.0,1.4017638865598127e-16
148200,1.823551808919215,0.8985605139560663,0.999999999184695,1.0,1.4026714827711083e-16
148300,1.8235619190086667,0.8984463655597345,0.9999999991839732,1.0,1.4035790816880844e-16
148400,1.8235719320727093,0.8983327149871263,0.9999999991832578,1.0,1.404486683301204e-16
148500,1.823581848701143,0.8982195599460604,0.9999999991825487,1.0,1.4053942876009573e-16
148600,1.8235916694807555,0.8981068981553003,0.9999999991818458,1.0,1.4063018945778636e-16
148700,1.8236013949953356,0.897994727344505,0.9999999991811491,1.0,1.4072095042224697e-16
148800,1.8236110258256866,0.897883045254178,0.9999999991804588,1.0,1.4081171165253504e-16
148900,1.8236205625496407,0.8977718496356166,0.9999999991797746,1.0,1.409024731477109e-16
149000,1.8236300057420718,0.897661138250862,0.9999999991790964,1.0,1.409932349068376e-16
149100,1.8236393559749098,0.8975509088726497,0.9999999991784245,1.0,1.410839969289811e-16
149200,1.8236486138171533,0.897441159284358,0.9999999991777587,1.0,1.411747592132101e-16
149300,1.8236577798348836,0.8973318872799608,0.999999999177099,1.0,1.412655217585961e-16
149400,1.8236668545912782,0.8972230906639769,0.9999999991764453,1.0,1.4135628456421341e-16
149500,1.8236758386466236,0.8971147672514198,0.9999999991757977,1.0,1.4144704762913914e-16
149600,1.8236847325583292,0.8970069148677501,0.999999999175156,1.0,1.4153781095245323e-16
149700,1.8236935368809395,0.8968995313488267,0.9999999991745204,1.0,1.4162857453323835e-16
149800,1.8237022521661486,0.8967926145408567,0.9999999991738907,1.0,1.4171933837058005e-16
149900,1.8237108789628123,0.8966861623003485,0.999999999173267,1.0,1.418101024635666e-16
150000,1.8237194178169616,0.8965801724940613,0.9999999991726491,1.0,1.4190086681128907e-16
150100,1.8237278692718157,0.8964746429989598,0.9999999991720372,1.0,1.419916314128414e-16
150200,1.8237362338677947,0.8963695717021644,0.9999999991714311,1.0,1.420823962673202e-16
150300,1.8237445121425324,0.8962649565009037,0.9999999991708308,1.0,1.4217316137382498e-16
150400,1.82375270463089,0.8961607953024671,0.9999999991702363,1.0,1.4226392673145796e-16
150500,1.8237608118649673,0.8960570860241572,0.9999999991696477,1.0,1.4235469233932417e-16
150600,1.8237688343741174,0.8959538265932426,0.9999999991690647,1.0,1.4244545819653142e-16
150700,1.8237767726849576,0.8958510149469119,0.9999999991684875,1.0,1.425362243021903e-16
150800,1.8237846273213831,0.8957486490322252,0.9999999991679159,1.0,1.4262699065541415e-16
150900,1.8237923988045792,0.8956467268060683,0.99999999916735,1.0,1.4271775725531913e-16
151000,1.8238000876530338,0.8955452462351065,0.9999999991667899,1.0,1.4280852410102414e-16
151100,1.8238076943825499,0.8954442052957382,0.9999999991662353,1.0,1.4289929119165086e-16
151200,1.823815219506258,0.8953436019740482,0.9999999991656864,1.0,1.4299005852632371e-16
151300,1.8238226635346286,0.8952434342657616,0.9999999991651429,1.0,1.4308082610416991e-16
151400,1.8238300269754841,0.8951437001762003,0.999999999164605,1.0,1.431715939243194e-16
151500,1.8238373103340118,0.8950443977202353,0.9999999991640727,1.0,1.4326236198590492e-16
151600,1.8238445141127753,0.8949455249222409,0.9999999991635459,1.0,1.4335313028806193e-16
151700,1.823851638811727,0.8948470798160518,0.9999999991630244,1.0,1.4344389882992863e-16
151800,1.8238586849282203,0.894749060444916,0.9999999991625085,1.0,1.43534667610646e-16
151900,1.8238656529570219,0.8946514648614513,0.999999999161998,1.0,1.4362543662935775e-16
152000,1.8238725433903225,0.8945542911275998,0.9999999991614927,1.0,1.4371620588521032e-16
152100,1.8238793567177507,0.8944575373145841,0.999999999160993,1.0,1.4380697537735289e-16
152200,1.8238860934263832,0.8943612015028628,0.9999999991604985,1.0,1.4389774510493738e-16
152300,1.8238927540007577,0.8942652817820865,0.9999999991600094,1.0,1.4398851506711843e-16
152400,1.8238993389228841,0.8941697762510538,0.9999999991595255,1.0,1.440792852630534e-16
152500,1.8239058486722568,0.8940746830176675,0.9999999991590469,1.0,1.441700556919024e-16
152600,1.8239122837258657,0.8939800001988921,0.9999999991585735,1.0,1.4426082635282822e-16
152700,1.8239186445582085,0.8938857259207088,0.9999999991581053,1.0,1.4435159724499635e-16
152800,1.823924931641302,0.8937918583180726,0.9999999991576424,1.0,1.4444236836757505e-16
152900,1.8239311454446936,0.8936983955348706,0.9999999991571845,1.0,1.4453313971973525e-16
153000,1.8239372864354726,0.8936053357238788,0.9999999991567318,1.0,1.4462391130065057e-16
153100,1.8239433550782824,0.8935126770467182,0.9999999991562842,1.0,1.4471468310949734e-16
153200,1.8239493518353314,0.8934204176738139,0.9999999991558416,1.0,1.4480545514545457e-16
153300,1.8239552771664038,0.8933285557843514,0.9999999991554042,1.0,1.4489622740770398e-16
153400,1.8239611315288724,0.8932370895662362,0.9999999991549717,1.0,1.4498699989542994e-16
153500,1.823966915377708,0.8931460172160497,0.9999999991545442,1.0,1.4507777260781955e-16
153600,1.8239726291654925,0.8930553369390104,0.9999999991541217,1.0,1.4516854554406252e-16
153700,1.8239782733424283,0.8929650469489292,0.9999999991537042,1.0,1.4525931870335127e-16
153800,1.8239838483563509,0.8928751454681715,0.9999999991532915,1.0,1.4535009208488087e-16
153900,1.8239893546527386,0.8927856307276122,0.9999999991528837,1.0,1.4544086568784906e-16
154000,1.823994792674725,0.892696500966597,0.999999999152481,1.0,1.4553163951145624e-16
154100,1.8240001628631088,0.8926077544329014,0.9999999991520828,1.0,1.4562241355490543e-16
154200,1.8240054656563651,0.8925193893826894,0.9999999991516897,1.0,1.4571318781740232e-16
154300,1.8240107014906566,0.8924314040804735,0.9999999991513012,1.0,1.4580396229815524e-16
154400,1.8240158707998437,0.8923437967990736,0.9999999991509175,1.0,1.4589473699637515e-16
154500,1.8240209740154962,0.8922565658195778,0.9999999991505386,1.0,1.4598551191127565e-16
154600,1.8240260115669034,0.8921697094313022,0.9999999991501645,1.0,1.4607628704207293e-16
154700,1.8240309838810849,0.8920832259317512,0.9999999991497949,1.0,1.4616706238798585e-16
154800,1.8240358913828014,0.8919971136265774,0.99999999914943,1.0,1.4625783794823585e-16
154900,1.8240407344945655,0.891911370829542,0.9999999991490699,1.0,1.46348613722047e-16
155000,1.8240455136366518,0.8918259958624765,0.9999999991487143,1.0,1.4643938970864594e-16
155100,1.8240502292271075,0.8917409870552427,0.9999999991483632,1.0,1.4653016590726198e-16
155200,1.824054881681763,0.8916563427456946,0.9999999991480167,1.0,1.4662094231712694e-16
155300,1.8240594714142426,0.8915720612796381,0.9999999991476748,1.0,1.4671171893747527e-16
155400,1.8240639988359744,0.8914881410107931,0.9999999991473374,1.0,1.4680249576754402e-16
155500,1.8240684643562008,0.8914045803007575,0.9999999991470045,1.0,1.4689327280657278e-16
155600,1.8240728683819891,0.891321377518965,0.999999999146676,1.0,1.4698405005380375e-16
155700,1.824077211318241,0.8912385310426499,0.9999999991463521,1.0,1.4707482750848165e-16
155800,1.824081493567704,0.891156039256808,0.9999999991460324,1.0,1.471656051698538e-16
155900,1.8240857155309802,0.8910739005541581,0.9999999991457171,1.0,1.4725638303717006e-16
156000,1.8240898776065373,0.8909921133351059,0.9999999991454063,1.0,1.4734716110968283e-16
156100,1.8240939801907186,0.8909106760077072,0.9999999991450997,1.0,1.4743793938664707e-16
156200,1.8240980236777526,0.8908295869876268,0.9999999991447975,1.0,1.475287178673203e-16
156300,1.8241020084597637,0.8907488446981071,0.9999999991444996,1.0,1.4761949655096253e-16
156400,1.824105934926781,0.8906684475699262,0.9999999991442059,1.0,1.477102754368363e-16
156500,1.8241098034667496,0.8905883940413645,0.9999999991439165,1.0,1.478010545242067e-16
156600,1.8241136144655394,0.890508682558166,0.9999999991436312,1.0,1.478918338123413e-16
156700,1.8241173683069558,0.8904293115735018,0.9999999991433502,1.0,1.4798261330051022e-16
156800,1.8241210653727482,0.8903502795479369,0.9999999991430734,1.0,1.4807339298798604e-16
156900,1.8241247060426211,0.8902715849493897,0.9999999991428006,1.0,1.4816417287404388e-16
157000,1.824128290694243,0.8901932262531004,0.9999999991425319,1.0,1.4825495295796133e-16
157100,1.8241318197032563,0.8901152019415915,0.9999999991422674,1.0,1.4834573323901844e-16
157200,1.8241352934432866,0.8900375105046348,0.999999999142007,1.0,1.484365137164978e-16
157300,1.824138712285953,0.8899601504392151,0.9999999991417505,1.0,1.4852729438968444e-16
157400,1.8241420766008767,0.8898831202494946,0.9999999991414981,1.0,1.4861807525786582e-16
157500,1.8241453867556914,0.889806418446778,0.9999999991412497,1.0,1.4870885632033192e-16
