Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
282300,1.0280522853210659,1.8762672820047446,1.0,0.9999999372775424,3.2747958877947635e-16
282400,1.0280520078406883,1.8762696215826535,1.0,0.9999999372662043,3.275907097568046e-16
282500,1.0280517314890187,1.8762719526040663,1.0,0.9999999372549055,3.2770183073061195e-16
282600,1.0280514562615575,1.876274275099672,1.0,0.9999999372436463,3.2781295170091167e-16
282700,1.0280511821538223,1.8762765891000517,1.0,0.9999999372324262,3.2792407266771707e-16
282800,1.0280509091613483,1.8762788946356797,1.0,0.9999999372212452,3.280351936310414e-16
282900,1.0280506372796883,1.8762811917369233,1.0,0.9999999372101033,3.2814631459089776e-16
283000,1.028050366504412,1.8762834804340438,1.0,0.9999999371990003,3.2825743554729937e-16
283100,1.028050096831107,1.8762857607571959,1.0,0.9999999371879359,3.283685565002593e-16
283200,1.0280498282553774,1.8762880327364289,1.0,0.99999993717691,3.284796774497905e-16
283300,1.0280495607728448,1.8762902964016865,1.0,0.9999999371659228,3.28590798395906e-16
283400,1.028049294379148,1.876292551782808,1.0,0.9999999371549739,3.2870191933861877e-16
283500,1.0280490290699424,1.8762947989095273,1.0,0.9999999371440632,3.2881304027794164e-16
283600,1.028048764840901,1.8762970378114747,1.0,0.9999999371331907,3.289241612138875e-16
283700,1.0280485016877128,1.876299268518176,1.0,0.9999999371223561,3.290352821464691e-16
283800,1.0280482396060842,1.876301491059054,1.0,0.9999999371115594,3.2914640307569924e-16
283900,1.0280479785917385,1.8763037054634282,1.0,0.9999999371008005,3.2925752400159057e-16
284000,1.0280477186404149,1.8763059117605148,1.0,0.9999999370900791,3.293686449241557e-16
284100,1.0280474597478702,1.8763081099794277,1.0,0.9999999370793953,3.294797658434073e-16
284200,1.028047201909877,1.8763103001491788,1.0,0.9999999370687488,3.2959088675935786e-16
284300,1.028046945122225,1.8763124822986783,1.0,0.9999999370581396,3.297020076720199e-16
284400,1.0280466893807199,1.8763146564567348,1.0,0.9999999370475675,3.298131285814059e-16
284500,1.0280464346811837,1.8763168226520555,1.0,0.9999999370370324,3.299242494875282e-16
284600,1.0280461810194554,1.8763189809132472,1.0,0.9999999370265342,3.300353703903993e-16
284700,1.0280459283913894,1.8763211312688162,1.0,0.9999999370160728,3.3014649129003143e-16
284800,1.0280456767928567,1.8763232737471687,1.0,0.999999937005648,3.302576121864368e-16
284900,1.0280454262197445,1.876325408376611,1.0,0.9999999369952598,3.3036873307962774e-16
285000,1.0280451766679557,1.8763275351853503,1.0,0.999999936984908,3.304798539696164e-16
285100,1.0280449281334096,1.8763296542014947,1.0,0.9999999369745924,3.3059097485641483e-16
285200,1.0280446806120416,1.8763317654530531,1.0,0.9999999369643131,3.307020957400352e-16
285300,1.0280444340998023,1.8763338689679365,1.0,0.9999999369540697,3.308132166204895e-16
285400,1.0280441885926583,1.876335964773958,1.0,0.9999999369438624,3.3092433749778983e-16
285500,1.0280439440865927,1.8763380528988323,1.0,0.9999999369336908,3.3103545837194806e-16
285600,1.0280437005776033,1.8763401333701772,1.0,0.999999936923555,3.311465792429761e-16
285700,1.0280434580617044,1.8763422062155137,1.0,0.9999999369134548,3.312577001108858e-16
285800,1.0280432165349251,1.8763442714622656,1.0,0.99999993690339,3.3136882097568897e-16
285900,1.0280429759933107,1.8763463291377604,1.0,0.9999999368933605,3.314799418373974e-16
286000,1.0280427364329214,1.8763483792692297,1.0,0.9999999368833663,3.315910626960228e-16
286100,1.0280424978498335,1.8763504218838092,1.0,0.9999999368734073,3.317021835515769e-16
286200,1.0280422602401378,1.8763524570085395,1.0,0.9999999368634832,3.3181330440407126e-16
286300,1.0280420235999408,1.8763544846703657,1.0,0.999999936853594,3.319244252535176e-16
286400,1.0280417879253645,1.8763565048961384,1.0,0.9999999368437397,3.3203554609992733e-16
286500,1.0280415532125455,1.8763585177126136,1.0,0.9999999368339199,3.3214666694331204e-16
286600,1.028041319457636,1.8763605231464537,1.0,0.9999999368241347,3.3225778778368316e-16
286700,1.0280410866568033,1.8763625212242268,1.0,0.9999999368143839,3.323689086210521e-16
286800,1.0280408548062292,1.8763645119724075,1.0,0.9999999368046675,3.324800294554303e-16
286900,1.0280406239021107,1.8763664954173775,1.0,0.9999999367949852,3.3259115028682907e-16
287000,1.0280403939406597,1.8763684715854259,1.0,0.9999999367853372,3.327022711152597e-16
287100,1.028040164918103,1.8763704405027486,1.0,0.999999936775723,3.328133919407334e-16
287200,1.028039936830682,1.87637240219545,1.0,0.9999999367661427,3.3292451276326144e-16
287300,1.0280397096746532,1.8763743566895423,1.0,0.9999999367565962,3.3303563358285495e-16
287400,1.0280394834462872,1.8763763040109462,1.0,0.9999999367470833,3.3314675439952504e-16
287500,1.0280392581418694,1.8763782441854913,1.0,0.9999999367376039,3.3325787521328285e-16
287600,1.0280390337577,1.876380177238916,1.0,0.999999936728158,3.3336899602413938e-16
287700,1.0280388102900935,1.876382103196868,1.0,0.9999999367187454,3.334801168321056e-16
287800,1.0280385877353788,1.876384022084905,1.0,0.999999936709366,3.335912376371925e-16
287900,1.0280383660898993,1.8763859339284947,1.0,0.9999999367000197,3.33702358439411e-16
288000,1.0280381453500125,1.876387838753015,1.0,0.9999999366907064,3.3381347923877196e-16
288100,1.0280379255120904,1.8763897365837543,1.0,0.999999936681426,3.3392460003528626e-16
288200,1.0280377065725192,1.876391627445912,1.0,0.9999999366721783,3.3403572082896465e-16
288300,1.0280374885276993,1.8763935113645986,1.0,0.9999999366629633,3.341468416198179e-16
288400,1.0280372713740449,1.8763953883648365,1.0,0.9999999366537808,3.3425796240785666e-16
288500,1.0280370551079845,1.8763972584715596,1.0,0.9999999366446308,3.343690831930917e-16
288600,1.0280368397259605,1.876399121709614,1.0,0.9999999366355131,3.3448020397553353e-16
288700,1.0280366252244295,1.8764009781037585,1.0,0.9999999366264277,3.3459132475519283e-16
288800,1.028036411599862,1.8764028276786642,1.0,0.9999999366173744,3.3470244553208017e-16
288900,1.0280361988487416,1.8764046704589152,1.0,0.9999999366083531,3.34813566306206e-16
289000,1.0280359869675668,1.8764065064690096,1.0,0.9999999365993637,3.3492468707758083e-16
289100,1.028035775952849,1.8764083357333585,1.0,0.9999999365904061,3.3503580784621506e-16
289200,1.0280355658011135,1.876410158276287,1.0,0.9999999365814801,3.3514692861211914e-16
289300,1.0280353565088993,1.8764119741220349,1.0,0.9999999365725858,3.3525804937530337e-16
289400,1.0280351480727592,1.8764137832947558,1.0,0.999999936563723,3.3536917013577806e-16
289500,1.0280349404892593,1.8764155858185187,1.0,0.9999999365548915,3.354802908935535e-16
289600,1.028034733754979,1.8764173817173075,1.0,0.9999999365460913,3.3559141164864e-16
289700,1.028034527866511,1.8764191710150213,1.0,0.9999999365373223,3.3570253240104765e-16
289800,1.0280343228204623,1.876420953735475,1.0,0.9999999365285844,3.358136531507867e-16
289900,1.0280341186134523,1.8764227299023997,1.0,0.9999999365198774,3.359247738978672e-16
290000,1.028033915242114,1.8764244995394426,1.0,0.9999999365112013,3.360358946422993e-16
290100,1.0280337127030936,1.876426262670167,1.0,0.999999936502556,3.3614701538409297e-16
290200,1.0280335109930505,1.876428019318054,1.0,0.9999999364939413,3.3625813612325826e-16
290300,1.028033310108657,1.876429769506501,1.0,0.9999999364853571,3.3636925685980517e-16
290400,1.0280331100465987,1.8764315132588234,1.0,0.9999999364768034,3.3648037759374357e-16
290500,1.0280329108035742,1.8764332505982535,1.0,0.9999999364682801,3.365914983250834e-16
290600,1.028032712376295,1.8764349815479424,1.0,0.999999936459787,3.367026190538345e-16
290700,1.0280325147614855,1.876436706130959,1.0,0.999999936451324,3.368137397800067e-16
290800,1.028032317955883,1.8764384243702907,1.0,0.9999999364428911,3.369248605036098e-16
290900,1.0280321219562376,1.876440136288844,1.0,0.9999999364344881,3.3703598122465354e-16
291000,1.0280319267593123,1.8764418419094444,1.0,0.9999999364261151,3.371471019431476e-16
291100,1.0280317323618828,1.8764435412548366,1.0,0.9999999364177716,3.372582226591017e-16
291200,1.0280315387607375,1.876445234347685,1.0,0.999999936409458,3.3736934337252544e-16
291300,1.0280313459526769,1.876446921210574,1.0,0.9999999364011738,3.3748046408342846e-16
291400,1.0280311539345148,1.8764486018660085,1.0,0.9999999363929191,3.375915847918203e-16
291500,1.0280309627030773,1.876450276336413,1.0,0.9999999363846936,3.3770270549771044e-16
291600,1.0280307722552027,1.8764519446441337,1.0,0.9999999363764975,3.3781382620110843e-16
291700,1.028030582587742,1.8764536068114375,1.0,0.9999999363683305,3.3792494690202374e-16
291800,1.0280303936975586,1.8764552628605122,1.0,0.9999999363601926,3.3803606760046576e-16
291900,1.028030205581528,1.8764569128134678,1.0,0.9999999363520836,3.3814718829644393e-16
292000,1.0280300182365383,1.8764585566923355,1.0,0.9999999363440035,3.3825830898996755e-16
292100,1.0280298316594898,1.8764601945190693,1.0,0.9999999363359521,3.383694296810459e-16
292200,1.0280296458472948,1.8764618263155448,1.0,0.9999999363279294,3.3848055036968835e-16
292300,1.0280294607968778,1.876463452103561,1.0,0.9999999363199353,3.3859167105590407e-16
292400,1.0280292765051753,1.8764650719048392,1.0,0.9999999363119696,3.387027917397023e-16
292500,1.0280290929691362,1.8764666857410242,1.0,0.9999999363040324,3.388139124210923e-16
292600,1.0280289101857212,1.876468293633684,1.0,0.9999999362961234,3.3892503310008306e-16
292700,1.028028728151903,1.8764698956043107,1.0,0.9999999362882426,3.390361537766838e-16
292800,1.028028546864666,1.8764714916743197,1.0,0.9999999362803899,3.391472744509035e-16
292900,1.0280283663210066,1.8764730818650512,1.0,0.9999999362725651,3.392583951227513e-16
293000,1.0280281865179333,1.8764746661977698,1.0,0.9999999362647682,3.393695157922361e-16
293100,1.0280280074524661,1.8764762446936647,1.0,0.9999999362569992,3.3948063645936697e-16
293200,1.0280278291216371,1.87647781737385,1.0,0.9999999362492579,3.395917571241528e-16
293300,1.0280276515224895,1.8764793842593657,1.0,0.9999999362415443,3.397028777866025e-16
293400,1.0280274746520786,1.8764809453711762,1.0,0.9999999362338581,3.398139984467249e-16
293500,1.0280272985074708,1.8764825007301726,1.0,0.9999999362261993,3.399251191045289e-16
293600,1.0280271230857445,1.8764840503571718,1.0,0.999999936218568,3.4003623976002327e-16
293700,1.0280269483839897,1.8764855942729168,1.0,0.9999999362109637,3.401473604132168e-16
293800,1.0280267743993077,1.8764871324980774,1.0,0.9999999362033868,3.4025848106411815e-16
293900,1.028026601128811,1.87648866505325,1.0,0.9999999361958368,3.403696017127361e-16
294000,1.028026428569624,1.8764901919589578,1.0,0.9999999361883138,3.4048072235907935e-16
294100,1.0280262567188816,1.876491713235652,1.0,0.9999999361808178,3.405918430031565e-16
294200,1.0280260855737309,1.8764932289037108,1.0,0.9999999361733485,3.407029636449761e-16
294300,1.0280259151313298,1.8764947389834403,1.0,0.999999936165906,3.408140842845468e-16
294400,1.0280257453888475,1.876496243495075,1.0,0.9999999361584899,3.409252049218771e-16
294500,1.0280255763434643,1.876497742458777,1.0,0.9999999361511005,3.4103632555697553e-16
294600,1.0280254079923716,1.8764992358946375,1.0,0.9999999361437375,3.4114744618985054e-16
294700,1.0280252403327719,1.8765007238226763,1.0,0.9999999361364008,3.4125856682051063e-16
294800,1.0280250733618788,1.8765022062628423,1.0,0.9999999361290903,3.4136968744896417e-16
294900,1.028024907076917,1.8765036832350137,1.0,0.999999936121806,3.4148080807521956e-16
295000,1.0280247414751216,1.8765051547589982,1.0,0.9999999361145478,3.415919286992851e-16
295100,1.0280245765537395,1.8765066208545331,1.0,0.9999999361073155,3.4170304932116917e-16
295200,1.0280244123100275,1.876508081541286,1.0,0.9999999361001093,3.4181416994088e-16
295300,1.028024248741254,1.8765095368388545,1.0,0.9999999360929287,3.4192529055842593e-16
295400,1.028024085844698,1.8765109867667666,1.0,0.9999999360857739,3.420364111738151e-16
295500,1.028023923617649,1.8765124313444816,1.0,0.9999999360786447,3.4214753178705576e-16
295600,1.028023762057407,1.8765138705913895,1.0,0.999999936071541,3.4225865239815605e-16
295700,1.0280236011612833,1.876515304526811,1.0,0.9999999360644628,3.423697730071241e-16
295800,1.0280234409265996,1.876516733169999,1.0,0.99999993605741,3.4248089361396797e-16
295900,1.0280232813506878,1.8765181565401376,1.0,0.9999999360503825,3.425920142186958e-16
296000,1.0280231224308907,1.876519574656343,1.0,0.9999999360433801,3.4270313482131556e-16
296100,1.0280229641645613,1.8765209875376636,1.0,0.9999999360364029,3.4281425542183535e-16
296200,1.0280228065490635,1.8765223952030803,1.0,0.9999999360294507,3.4292537602026307e-16
296300,1.0280226495817715,1.8765237976715061,1.0,0.9999999360225235,3.4303649661660673e-16
296400,1.0280224932600694,1.8765251949617876,1.0,0.9999999360156211,3.431476172108742e-16
296500,1.0280223375813522,1.876526587092704,1.0,0.9999999360087434,3.432587378030734e-16
296600,1.028022182543025,1.8765279740829677,1.0,0.9999999360018904,3.433698583932122e-16
296700,1.0280220281425028,1.876529355951225,1.0,0.9999999359950621,3.434809789812984e-16
296800,1.0280218743772116,1.876530732716056,1.0,0.9999999359882583,3.435920995673398e-16
296900,1.0280217212445868,1.8765321043959748,1.0,0.9999999359814788,3.437032201513442e-16
297000,1.0280215687420744,1.8765334710094295,1.0,0.9999999359747238,3.438143407333193e-16
297100,1.0280214168671302,1.8765348325748028,1.0,0.9999999359679931,3.4392546131327284e-16
297200,1.0280212656172205,1.876536189110412,1.0,0.9999999359612864,3.440365818912125e-16
297300,1.028021114989821,1.8765375406345095,1.0,0.9999999359546039,3.4414770246714597e-16
297400,1.028020964982418,1.8765388871652828,1.0,0.9999999359479455,3.442588230410808e-16
297500,1.028020815592507,1.8765402287208548,1.0,0.9999999359413109,3.4436994361302463e-16
297600,1.0280206668175942,1.8765415653192838,1.0,0.9999999359347003,3.4448106418298503e-16
297700,1.0280205186551952,1.8765428969785642,1.0,0.9999999359281133,3.4459218475096953e-16
297800,1.0280203711028355,1.8765442237166263,1.0,0.9999999359215501,3.4470330531698567e-16
297900,1.0280202241580505,1.8765455455513367,1.0,0.9999999359150105,3.448144258810409e-16
298000,1.0280200778183852,1.8765468625004984,1.0,0.9999999359084943,3.4492554644314266e-16
298100,1.0280199320813947,1.876548174581851,1.0,0.9999999359020018,3.450366670032984e-16
298200,1.0280197869446435,1.8765494818130715,1.0,0.9999999358955325,3.4514778756151557e-16
298300,1.028019642405705,1.8765507842117735,1.0,0.9999999358890864,3.4525890811780146e-16
298400,1.0280194984621638,1.8765520817955081,1.0,0.9999999358826637,3.4537002867216346e-16
298500,1.0280193551116126,1.8765533745817642,1.0,0.999999935876264,3.454811492246089e-16
298600,1.0280192123516543,1.8765546625879683,1.0,0.9999999358698874,3.4559226977514496e-16
298700,1.0280190701799015,1.876555945831485,1.0,0.9999999358635338,3.45703390323779e-16
298800,1.0280189285939756,1.8765572243296171,1.0,0.999999935857203,3.4581451087051823e-16
298900,1.0280187875915079,1.8765584980996057,1.0,0.9999999358508951,3.459256314153699e-16
299000,1.028018647170139,1.876559767158631,1.0,0.9999999358446099,3.460367519583411e-16
299100,1.0280185073275185,1.8765610315238113,1.0,0.9999999358383473,3.46147872499439e-16
299200,1.028018368061306,1.8765622912122046,1.0,0.9999999358321073,3.462589930386708e-16
299300,1.02801822936917,1.8765635462408081,1.0,0.9999999358258899,3.4637011357604357e-16
299400,1.028018091248788,1.8765647966265582,1.0,0.9999999358196948,3.464812341115643e-16
299500,1.0280179536978469,1.8765660423863313,1.0,0.9999999358135221,3.4659235464524013e-16
299600,1.0280178167140428,1.8765672835369438,1.0,0.9999999358073717,3.4670347517707803e-16
299700,1.0280176802950811,1.8765685200951518,1.0,0.9999999358012435,3.46814595707085e-16
299800,1.0280175444386759,1.8765697520776523,1.0,0.9999999357951372,3.46925716235268e-16
299900,1.0280174091425507,1.8765709795010823,1.0,0.9999999357890532,3.4703683676163398e-16
300000,1.0280172744044378,1.8765722023820197,1.0,0.9999999357829911,3.471479572861898e-16
300100,1.0280171402220786,1.8765734207369837,1.0,0.9999999357769508,3.472590778089424e-16
300200,1.0280170065932235,1.8765746345824341,1.0,0.9999999357709324,3.4737019832989866e-16
300300,1.0280168735156319,1.8765758439347726,1.0,0.9999999357649356,3.474813188490654e-16
300400,1.0280167409870717,1.8765770488103422,1.0,0.9999999357589606,3.475924393664494e-16
300500,1.02801660900532,1.8765782492254275,1.0,0.9999999357530072,3.477035598820574e-16
300600,1.0280164775681626,1.8765794451962554,1.0,0.9999999357470752,3.478146803958963e-16
300700,1.0280163466733938,1.876580636738995,1.0,0.9999999357411646,3.4792580090797267e-16
300800,1.0280162163188173,1.8765818238697574,1.0,0.9999999357352756,3.480369214182933e-16
300900,1.0280160865022452,1.8765830066045965,1.0,0.9999999357294077,3.481480419268649e-16
301000,1.028015957221498,1.876584184959509,1.0,0.999999935723561,3.4825916243369404e-16
301100,1.0280158284744052,1.8765853589504347,1.0,0.9999999357177355,3.483702829387874e-16
301200,1.0280157002588048,1.8765865285932561,1.0,0.999999935711931,3.4848140344215156e-16
301300,1.0280155725725435,1.8765876939037998,1.0,0.9999999357061476,3.4859252394379315e-16
301400,1.0280154454134762,1.8765888548978353,1.0,0.999999935700385,3.4870364444371867e-16
301500,1.0280153187794667,1.876590011591076,1.0,0.9999999356946434,3.488147649419347e-16
301600,1.0280151926683871,1.8765911639991797,1.0,0.9999999356889225,3.489258854384477e-16
301700,1.028015067078118,1.8765923121377477,1.0,0.9999999356832223,3.4903700593326416e-16
301800,1.0280149420065485,1.876593456022326,1.0,0.9999999356775428,3.491481264263906e-16
301900,1.0280148174515757,1.8765945956684056,1.0,0.9999999356718837,3.492592469178334e-16
302000,1.0280146934111056,1.8765957310914212,1.0,0.9999999356662452,3.4937036740759893e-16
302100,1.028014569883052,1.876596862306753,1.0,0.9999999356606272,3.4948148789569366e-16
302200,1.0280144468653374,1.8765979893297267,1.0,0.9999999356550294,3.495926083821239e-16
302300,1.0280143243558924,1.8765991121756125,1.0,0.999999935649452,3.49703728866896e-16
302400,1.0280142023526555,1.8766002308596268,1.0,0.9999999356438948,3.498148493500162e-16
302500,1.028014080853574,1.8766013453969312,1.0,0.9999999356383577,3.499259698314909e-16
302600,1.028013959856603,1.8766024558026335,1.0,0.9999999356328406,3.500370903113263e-16
302700,1.0280138393597056,1.8766035620917874,1.0,0.9999999356273436,3.501482107895287e-16
302800,1.0280137193608534,1.8766046642793928,1.0,0.9999999356218664,3.502593312661042e-16
302900,1.028013599858026,1.8766057623803962,1.0,0.9999999356164092,3.5037045174105914e-16
303000,1.0280134808492103,1.8766068564096907,1.0,0.9999999356109717,3.504815722143996e-16
303100,1.0280133623324024,1.8766079463821161,1.0,0.999999935605554,3.5059269268613173e-16
303200,1.0280132443056054,1.8766090323124596,1.0,0.9999999356001559,3.507038131562617e-16
303300,1.0280131267668307,1.876610114215455,1.0,0.9999999355947774,3.5081493362479557e-16
303400,1.0280130097140974,1.8766111921057838,1.0,0.9999999355894184,3.509260540917394e-16
303500,1.0280128931454329,1.8766122659980748,1.0,0.9999999355840788,3.510371745570993e-16
303600,1.0280127770588723,1.876613335906905,1.0,0.9999999355787587,3.511482950208813e-16
303700,1.0280126614524583,1.876614401846799,1.0,0.9999999355734578,3.512594154830914e-16
303800,1.0280125463242413,1.8766154638322292,1.0,0.9999999355681762,3.5137053594373553e-16
303900,1.02801243167228,1.876616521877617,1.0,0.9999999355629138,3.514816564028197e-16
304000,1.0280123174946405,1.8766175759973318,1.0,0.9999999355576704,3.5159277686034987e-16
304100,1.0280122037893964,1.8766186262056916,1.0,0.9999999355524462,3.517038973163319e-16
304200,1.0280120905546293,1.8766196725169637,1.0,0.9999999355472409,3.5181501777077175e-16
304300,1.028011977788428,1.8766207149453638,1.0,0.9999999355420545,3.5192613822367524e-16
304400,1.0280118654888895,1.8766217535050569,1.0,0.9999999355368869,3.5203725867504825e-16
304500,1.0280117536541178,1.8766227882101576,1.0,0.9999999355317383,3.5214837912489664e-16
304600,1.028011642282225,1.8766238190747297,1.0,0.9999999355266082,3.5225949957322617e-16
304700,1.0280115313713303,1.8766248461127872,1.0,0.9999999355214968,3.523706200200426e-16
304800,1.0280114209195605,1.8766258693382936,1.0,0.999999935516404,3.524817404653518e-16
304900,1.0280113109250502,1.8766268887651625,1.0,0.9999999355113297,3.5259286090915944e-16
305000,1.0280112013859406,1.8766279044072578,1.0,0.9999999355062739,3.5270398135147124e-16
305100,1.0280110923003811,1.8766289162783938,1.0,0.9999999355012364,3.528151017922929e-16
305200,1.0280109836665283,1.8766299243923352,1.0,0.9999999354962174,3.529262222316301e-16
305300,1.0280108754825459,1.876630928762798,1.0,0.9999999354912165,3.530373426694885e-16
305400,1.0280107677466048,1.8766319294034484,1.0,0.9999999354862339,3.5314846310587373e-16
305500,1.028010660456884,1.876632926327904,1.0,0.9999999354812693,3.5325958354079145e-16
305600,1.0280105536115687,1.876633919549734,1.0,0.9999999354763229,3.533707039742472e-16
305700,1.028010447208852,1.8766349090824583,1.0,0.9999999354713944,3.534818244062466e-16
305800,1.0280103412469341,1.8766358949395492,1.0,0.9999999354664839,3.535929448367951e-16
305900,1.0280102357240222,1.8766368771344302,1.0,0.9999999354615914,3.537040652658983e-16
306000,1.0280101306383307,1.8766378556804768,1.0,0.9999999354567165,3.538151856935617e-16
306100,1.028010025988081,1.876638830591017,1.0,0.9999999354518595,3.539263061197908e-16
306200,1.0280099217715022,1.8766398018793309,1.0,0.9999999354470201,3.5403742654459103e-16
306300,1.0280098179868296,1.876640769558651,1.0,0.9999999354421985,3.5414854696796786e-16
306400,1.0280097146323062,1.876641733642162,1.0,0.9999999354373943,3.542596673899267e-16
306500,1.0280096117061817,1.8766426941430019,1.0,0.9999999354326077,3.54370787810473e-16
306600,1.0280095092067127,1.8766436510742617,1.0,0.9999999354278385,3.544819082296121e-16
306700,1.0280094071321633,1.8766446044489853,1.0,0.9999999354230867,3.5459302864734943e-16
306800,1.0280093054808037,1.8766455542801699,1.0,0.9999999354183522,3.5470414906369026e-16
306900,1.0280092042509117,1.876646500580766,1.0,0.9999999354136351,3.5481526947863993e-16
307000,1.0280091034407715,1.8766474433636777,1.0,0.9999999354089351,3.5492638989220373e-16
307100,1.0280090030486742,1.8766483826417633,1.0,0.9999999354042521,3.5503751030438696e-16
307200,1.028008903072918,1.8766493184278343,1.0,0.9999999353995864,3.5514863071519487e-16
307300,1.028008803511808,1.876650250734657,1.0,0.9999999353949376,3.552597511246327e-16
307400,1.0280087043636554,1.8766511795749514,1.0,0.9999999353903058,3.5537087153270574e-16
307500,1.0280086056267788,1.8766521049613922,1.0,0.999999935385691,3.554819919394191e-16
307600,1.028008507299503,1.8766530269066088,1.0,0.9999999353810929,3.5559311234477807e-16
307700,1.0280084093801602,1.8766539454231848,1.0,0.9999999353765117,3.557042327487877e-16
307800,1.0280083118670886,1.876654860523659,1.0,0.9999999353719471,3.5581535315145325e-16
307900,1.0280082147586331,1.8766557722205255,1.0,0.9999999353673993,3.5592647355277974e-16
308000,1.0280081180531455,1.876656680526233,1.0,0.999999935362868,3.560375939527723e-16
308100,1.028008021748984,1.876657585453186,1.0,0.9999999353583533,3.561487143514361e-16
308200,1.0280079258445134,1.8766584870137444,1.0,0.9999999353538551,3.5625983474877613e-16
308300,1.0280078303381048,1.8766593852202236,1.0,0.9999999353493733,3.5637095514479743e-16
308400,1.0280077352281365,1.876660280084895,1.0,0.9999999353449079,3.5648207553950503e-16
308500,1.0280076405129925,1.8766611716199861,1.0,0.9999999353404588,3.56593195932904e-16
308600,1.0280075461910636,1.8766620598376804,1.0,0.999999935336026,3.567043163249993e-16
308700,1.0280074522607472,1.8766629447501175,1.0,0.9999999353316094,3.5681543671579587e-16
308800,1.0280073587204466,1.8766638263693936,1.0,0.9999999353272089,3.569265571052987e-16
308900,1.028007265568572,1.8766647047075613,1.0,0.9999999353228245,3.570376774935127e-16
309000,1.0280071728035396,1.8766655797766305,1.0,0.9999999353184561,3.5714879788044283e-16
309100,1.0280070804237722,1.8766664515885674,1.0,0.9999999353141038,3.5725991826609396e-16
309200,1.0280069884276986,1.8766673201552952,1.0,0.9999999353097673,3.57371038650471e-16
309300,1.0280068968137541,1.8766681854886949,1.0,0.9999999353054467,3.5748215903357873e-16
309400,1.0280068055803804,1.8766690476006043,1.0,0.999999935301142,3.5759327941542203e-16
309500,1.028006714726025,1.876669906502819,1.0,0.9999999352968529,3.5770439979600577e-16
309600,1.028006624249142,1.8766707622070922,1.0,0.9999999352925796,3.578155201753347e-16
309700,1.0280065341481914,1.8766716147251346,1.0,0.9999999352883219,3.579266405534137e-16
309800,1.02800644442164,1.8766724640686152,1.0,0.9999999352840797,3.5803776093024737e-16
309900,1.0280063550679595,1.8766733102491608,1.0,0.9999999352798531,3.5814888130584057e-16
310000,1.0280062660856286,1.8766741532783568,1.0,0.999999935275642,3.5826000168019807e-16
310100,1.0280061774731322,1.8766749931677467,1.0,0.9999999352714464,3.583711220533245e-16
310200,1.0280060892289609,1.8766758299288324,1.0,0.999999935267266,3.584822424252246e-16
310300,1.0280060013516115,1.8766766635730747,1.0,0.9999999352631009,3.5859336279590307e-16
310400,1.0280059138395865,1.8766774941118933,1.0,0.9999999352589513,3.5870448316536456e-16
310500,1.028005826691395,1.8766783215566667,1.0,0.9999999352548167,3.5881560353361366e-16
310600,1.0280057399055513,1.8766791459187326,1.0,0.9999999352506973,3.5892672390065507e-16
310700,1.0280056534805764,1.876679967209388,1.0,0.9999999352465929,3.5903784426649337e-16
310800,1.0280055674149966,1.8766807854398886,1.0,0.9999999352425037,3.5914896463113314e-16
310900,1.0280054817073445,1.8766816006214508,1.0,0.9999999352384294,3.59260084994579e-16
311000,1.0280053963561586,1.87668241276525,1.0,0.9999999352343701,3.5937120535683545e-16
311100,1.028005311359983,1.8766832218824214,1.0,0.9999999352303256,3.5948232571790706e-16
311200,1.0280052267173676,1.8766840279840604,1.0,0.999999935226296,3.5959344607779833e-16
311300,1.0280051424268684,1.8766848310812223,1.0,0.9999999352222811,3.597045664365138e-16
311400,1.0280050584870466,1.8766856311849227,1.0,0.999999935218281,3.5981568679405793e-16
311500,1.0280049748964701,1.8766864283061375,1.0,0.9999999352142955,3.599268071504352e-16
311600,1.028004891653712,1.8766872224558035,1.0,0.9999999352103247,3.600379275056501e-16
311700,1.0280048087573508,1.8766880136448179,1.0,0.9999999352063685,3.60149047859707e-16
311800,1.0280047262059713,1.8766888018840382,1.0,0.9999999352024268,3.602601682126104e-16
311900,1.0280046439981636,1.8766895871842837,1.0,0.9999999351984995,3.603712885643646e-16
312000,1.0280045621325236,1.8766903695563344,1.0,0.9999999351945866,3.604824089149741e-16
312100,1.0280044806076527,1.8766911490109315,1.0,0.9999999351906881,3.605935292644432e-16
312200,1.0280043994221582,1.8766919255587773,1.0,0.999999935186804,3.6070464961277626e-16
312300,1.0280043185746526,1.8766926992105362,1.0,0.9999999351829341,3.6081576995997767e-16
312400,1.0280042380637542,1.8766934699768334,1.0,0.9999999351790783,3.609268903060517e-16
312500,1.0280041578880867,1.8766942378682567,1.0,0.9999999351752368,3.610380106510027e-16
312600,1.0280040780462796,1.8766950028953553,1.0,0.9999999351714093,3.6114913099483487e-16
312700,1.0280039985369676,1.8766957650686402,1.0,0.9999999351675959,3.612602513375526e-16
312800,1.0280039193587907,1.8766965243985851,1.0,0.9999999351637966,3.6137137167916005e-16
312900,1.0280038405103948,1.876697280895626,1.0,0.9999999351600112,3.614824920196615e-16
313000,1.0280037619904312,1.8766980345701605,1.0,0.9999999351562396,3.615936123590612e-16
313100,1.0280036837975564,1.8766987854325496,1.0,0.999999935152482,3.617047326973633e-16
