Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
70245000,9.995897863104334,9.598744552141547,1.1102230246251565e-15,-1.1097811558613557e-10,4.3870924418624814e-16
70250000,9.995897743453156,9.598799467664131,1.1102230246251565e-15,-1.1144463130108306e-10,4.3872253470162046e-16
70255000,9.995897623815448,9.598854374007027,9.992007221626409e-16,-1.1191292337286995e-10,4.387358251078085e-16
70260000,9.995897504191209,9.59890927117226,1.1102230246251565e-15,-1.1238321384610117e-10,4.387491154048349e-16
70265000,9.995897384580436,9.598964159161858,9.992007221626409e-16,-1.1285528067617179e-10,4.3876240559274517e-16
70270000,9.99589726498313,9.599019037977842,1.2212453270876722e-15,-1.1332890181847688e-10,4.387756956715393e-16
70275000,9.995897145399287,9.599073907622238,1.1102230246251565e-15,-1.138045213622263e-10,4.3878898564123186e-16
70280000,9.995897025828906,9.599128768097069,8.881784197001252e-16,-1.1428191726281511e-10,4.388022755018469e-16
70285000,9.995896906271987,9.599183619404357,1.2212453270876722e-15,-1.1476131156484826e-10,4.388155652534074e-16
70290000,9.995896786728528,9.599238461546124,9.992007221626409e-16,-6.874500968478969e-13,4.3882885489590264e-16
70295000,9.995896667198526,9.599293294524392,1.2212453270876722e-15,-6.885603198725221e-13,4.3884214442938975e-16
70300000,9.99589654768198,9.599348118341181,1.1102230246251565e-15,-6.896705428971472e-13,4.388554338538963e-16
70305000,9.99589642817889,9.599402932998514,9.992007221626409e-16,-6.907807659217724e-13,4.3886872316940927e-16
70310000,9.995896308689252,9.599457738498407,1.1102230246251565e-15,-6.921130335513226e-13,4.388820123759463e-16
70315000,9.995896189213067,9.59951253484288,1.2212453270876722e-15,-6.932232565759477e-13,4.388953014735332e-16
70320000,9.995896069750332,9.599567322033952,1.1102230246251565e-15,-1.5543122344752192e-15,4.3890859046219604e-16
70325000,9.995895950301046,9.59962210007364,9.992007221626409e-16,-1.7763568394002505e-15,4.38921879341962e-16
70330000,9.995895830865207,9.599676868963963,1.1102230246251565e-15,-1.7763568394002505e-15,4.389351681128288e-16
70335000,9.995895711442815,9.599731628706936,1.1102230246251565e-15,-1.7763568394002505e-15,4.389484567748507e-16
70340000,9.995895592033866,9.599786379304575,9.992007221626409e-16,-1.7763568394002505e-15,4.389617453280069e-16
70345000,9.995895472638361,9.599841120758896,1.2212453270876722e-15,-1.5543122344752192e-15,4.3897503377232643e-16
70350000,9.995895353256298,9.599895853071914,9.992007221626409e-16,-1.5543122344752192e-15,4.3898832210783956e-16
70355000,9.995895233887675,9.599950576245641,9.992007221626409e-16,-1.5543122344752192e-15,4.3900161033456285e-16
70360000,9.99589511453249,9.600005290282093,1.3322676295501878e-15,-1.5543122344752192e-15,4.3901489845252614e-16
70365000,9.99589499519074,9.600059995183283,9.992007221626409e-16,-1.7763568394002505e-15,4.3902818646171127e-16
70370000,9.995894875862426,9.600114690951223,9.992007221626409e-16,-1.7763568394002505e-15,4.3904147436214395e-16
70375000,9.995894756547546,9.600169377587923,9.992007221626409e-16,-1.5543122344752192e-15,4.3905476215386453e-16
70380000,9.9958946372461,9.600224055095396,1.1102230246251565e-15,-1.5543122344752192e-15,4.3906804983690085e-16
70385000,9.995894517958082,9.60027872347565,1.1102230246251565e-15,-1.7763568394002505e-15,4.390813374112552e-16
70390000,9.995894398683493,9.600333382730698,9.992007221626409e-16,-1.5543122344752192e-15,4.3909462487693445e-16
70395000,9.995894279422334,9.600388032862547,1.1102230246251565e-15,-1.5543122344752192e-15,4.391079122339785e-16
70400000,9.9958941601746,9.600442673873207,1.1102230246251565e-15,-1.7763568394002505e-15,4.39121199482406e-16
70405000,9.995894040940291,9.600497305764687,1.1102230246251565e-15,-1.7763568394002505e-15,4.391344866222149e-16
70410000,9.995893921719405,9.600551928538993,9.992007221626409e-16,-1.7763568394002505e-15,4.3914777365344313e-16
70415000,9.995893802511942,9.60060654219813,1.1102230246251565e-15,-1.7763568394002505e-15,4.391610605761231e-16
70420000,9.995893683317899,9.600661146744109,9.992007221626409e-16,-1.7763568394002505e-15,4.391743473902198e-16
70425000,9.995893564137274,9.600715742178933,1.2212453270876722e-15,-1.7763568394002505e-15,4.3918763409579484e-16
70430000,9.995893444970067,9.600770328504606,1.1102230246251565e-15,-1.5543122344752192e-15,4.392009206928617e-16
70435000,9.995893325816274,9.600824905723133,1.1102230246251565e-15,-1.7763568394002505e-15,4.39214207181428e-16
70440000,9.995893206675897,9.60087947383652,9.992007221626409e-16,-1.5543122344752192e-15,4.3922749356154246e-16
70445000,9.99589308754893,9.600934032846768,9.992007221626409e-16,-1.7763568394002505e-15,4.392407798332028e-16
70450000,9.995892968435376,9.60098858275588,1.2212453270876722e-15,-1.7763568394002505e-15,4.3925406599640927e-16
70455000,9.995892849335231,9.601043123565859,1.1102230246251565e-15,-1.5543122344752192e-15,4.3926735205120117e-16
70460000,9.995892730248494,9.601097655278705,1.1102230246251565e-15,-1.5543122344752192e-15,4.3928063799759733e-16
70465000,9.995892611175165,9.601152177896422,1.1102230246251565e-15,-1.9984014443252818e-15,4.392939238356238e-16
70470000,9.99589249211524,9.601206691421007,1.1102230246251565e-15,-1.7763568394002505e-15,4.393072095652857e-16
70475000,9.99589237306872,9.60126119585446,9.992007221626409e-16,-1.5543122344752192e-15,4.3932049518660023e-16
70480000,9.995892254035601,9.601315691198783,9.992007221626409e-16,-1.7763568394002505e-15,4.393337806996047e-16
70485000,9.995892135015882,9.601370177455971,1.1102230246251565e-15,-1.7763568394002505e-15,4.393470661042971e-16
70490000,9.995892016009563,9.601424654628023,9.992007221626409e-16,-1.7763568394002505e-15,4.3936035140070393e-16
70495000,9.99589189701664,9.601479122716936,7.771561172376096e-16,-1.5543122344752192e-15,4.393736365888277e-16
70500000,9.995891778037116,9.60153358172471,1.1102230246251565e-15,-1.5543122344752192e-15,4.393869216687378e-16
70505000,9.995891659070985,9.601588031653336,9.992007221626409e-16,-1.7763568394002505e-15,4.39400206640404e-16
70510000,9.995891540118247,9.60164247250481,9.992007221626409e-16,-1.7763568394002505e-15,4.394134915038719e-16
70515000,9.9958914211789,9.60169690428113,9.992007221626409e-16,-1.5543122344752192e-15,4.394267762591289e-16
70520000,9.995891302252943,9.601751326984289,1.1102230246251565e-15,-1.7763568394002505e-15,4.394400609062054e-16
70525000,9.995891183340374,9.60180574061628,1.1102230246251565e-15,-1.7763568394002505e-15,4.394533454451525e-16
70530000,9.995891064441194,9.601860145179097,1.1102230246251565e-15,-1.7763568394002505e-15,4.394666298759555e-16
70535000,9.995890945555399,9.601914540674732,1.1102230246251565e-15,-1.7763568394002505e-15,4.3947991419865725e-16
70540000,9.995890826682988,9.601968927105178,1.1102230246251565e-15,-1.7763568394002505e-15,4.394931984132406e-16
70545000,9.995890707823959,9.602023304472423,1.1102230246251565e-15,-1.5543122344752192e-15,4.3950648251975e-16
70550000,9.99589058897831,9.60207767277846,1.1102230246251565e-15,-1.7763568394002505e-15,4.395197665181958e-16
70555000,9.995890470146042,9.60213203202528,1.1102230246251565e-15,-1.9984014443252818e-15,4.395330504086002e-16
70560000,9.995890351327152,9.60218638221487,1.1102230246251565e-15,-1.5543122344752192e-15,4.3954633419098403e-16
70565000,9.995890232521639,9.60224072334922,1.2212453270876722e-15,-1.7763568394002505e-15,4.3955961786536054e-16
70570000,9.9958901137295,9.60229505543032,9.992007221626409e-16,-1.5543122344752192e-15,4.3957290143174387e-16
70575000,9.995889994950735,9.602349378460156,9.992007221626409e-16,-1.7763568394002505e-15,4.3958618489015147e-16
70580000,9.995889876185341,9.602403692440715,1.1102230246251565e-15,-1.5543122344752192e-15,4.395994682406308e-16
70585000,9.995889757433318,9.602457997373984,1.1102230246251565e-15,-1.7763568394002505e-15,4.3961275148317477e-16
70590000,9.995889638694663,9.602512293261949,9.992007221626409e-16,-1.7763568394002505e-15,4.396260346178139e-16
70595000,9.995889519969378,9.602566580106595,9.992007221626409e-16,-1.7763568394002505e-15,4.3963931764456005e-16
70600000,9.995889401257458,9.602620857909907,1.1102230246251565e-15,-1.7763568394002505e-15,4.396526005634332e-16
70605000,9.995889282558903,9.602675126673867,8.881784197001252e-16,-1.7763568394002505e-15,4.39665883374449e-16
70610000,9.99588916387371,9.602729386400462,9.992007221626409e-16,-1.7763568394002505e-15,4.396791660776341e-16
70615000,9.995889045201878,9.602783637091672,1.2212453270876722e-15,-1.7763568394002505e-15,4.3969244867298667e-16
70620000,9.995888926543406,9.602837878749483,1.1102230246251565e-15,-1.7763568394002505e-15,4.3970573116054187e-16
70625000,9.995888807898293,9.602892111375873,8.881784197001252e-16,-1.7763568394002505e-15,4.3971901354032645e-16
70630000,9.995888689266536,9.602946334972824,1.2212453270876722e-15,-1.5543122344752192e-15,4.397322958123385e-16
70635000,9.995888570648136,9.603000549542317,9.992007221626409e-16,-1.7763568394002505e-15,4.3974557797662385e-16
70640000,9.99588845204309,9.603054755086333,9.992007221626409e-16,-1.7763568394002505e-15,4.3975886003316754e-16
70645000,9.995888333451395,9.60310895160685,1.2212453270876722e-15,-1.7763568394002505e-15,4.3977214198201323e-16
70650000,9.995888214873052,9.603163139105849,9.992007221626409e-16,-1.7763568394002505e-15,4.3978542382316826e-16
70655000,9.995888096308057,9.603217317585306,8.881784197001252e-16,-1.5543122344752192e-15,4.3979870555667075e-16
70660000,9.99588797775641,9.603271487047198,1.1102230246251565e-15,-1.7763568394002505e-15,4.3981198718251147e-16
70665000,9.995887859218112,9.603325647493504,9.992007221626409e-16,-1.5543122344752192e-15,4.3982526870072563e-16
70670000,9.995887740693156,9.6033797989262,9.992007221626409e-16,-1.7763568394002505e-15,4.3983855011134227e-16
70675000,9.995887622181545,9.60343394134726,9.992007221626409e-16,-1.7763568394002505e-15,4.3985183141433733e-16
70680000,9.995887503683276,9.603488074758662,1.1102230246251565e-15,-1.7763568394002505e-15,4.398651126097681e-16
70685000,9.995887385198348,9.603542199162378,1.1102230246251565e-15,-1.7763568394002505e-15,4.3987839369765667e-16
70690000,9.995887266726758,9.603596314560384,8.881784197001252e-16,-1.5543122344752192e-15,4.3989167467798494e-16
70695000,9.995887148268505,9.603650420954652,1.1102230246251565e-15,-1.7763568394002505e-15,4.399049555508204e-16
70700000,9.995887029823589,9.603704518347158,1.2212453270876722e-15,-1.7763568394002505e-15,4.399182363161332e-16
70705000,9.995886911392008,9.60375860673987,9.992007221626409e-16,-1.7763568394002505e-15,4.3993151697397863e-16
70710000,9.995886792973758,9.603812686134761,1.3322676295501878e-15,-1.5543122344752192e-15,4.399447975243452e-16
70715000,9.99588667456884,9.603866756533805,9.992007221626409e-16,-1.7763568394002505e-15,4.3995807796728285e-16
70720000,9.995886556177252,9.603920817938969,9.992007221626409e-16,-1.9984014443252818e-15,4.399713583027847e-16
70725000,9.995886437798994,9.603974870352223,9.992007221626409e-16,-1.5543122344752192e-15,4.3998463853088625e-16
70730000,9.995886319434062,9.604028913775538,1.2212453270876722e-15,-1.5543122344752192e-15,4.3999791865157716e-16
70735000,9.995886201082456,9.604082948210884,9.992007221626409e-16,-1.7763568394002505e-15,4.400111986649038e-16
70740000,9.995886082744173,9.604136973660227,1.1102230246251565e-15,-1.7763568394002505e-15,4.400244785708956e-16
70745000,9.995885964419212,9.604190990125534,1.1102230246251565e-15,-1.7763568394002505e-15,4.400377583695588e-16
70750000,9.995885846107573,9.604244997608774,1.1102230246251565e-15,-1.7763568394002505e-15,4.4005103806088733e-16
70755000,9.995885727809252,9.604298996111911,1.1102230246251565e-15,-1.7763568394002505e-15,4.40064317644934e-16
70760000,9.995885609524251,9.604352985636913,9.992007221626409e-16,-1.7763568394002505e-15,4.400775971217172e-16
70765000,9.995885491252565,9.604406966185744,9.992007221626409e-16,-1.7763568394002505e-15,4.400908764912289e-16
70770000,9.995885372994195,9.604460937760368,1.1102230246251565e-15,-1.7763568394002505e-15,4.401041557534865e-16
70775000,9.995885254749139,9.604514900362751,8.881784197001252e-16,-1.7763568394002505e-15,4.4011743490852646e-16
70780000,9.995885136517394,9.604568853994856,8.881784197001252e-16,-1.7763568394002505e-15,4.4013071395637527e-16
70785000,9.99588501829896,9.604622798658646,1.1102230246251565e-15,-1.7763568394002505e-15,4.4014399289702636e-16
70790000,9.995884900093834,9.604676734356081,9.992007221626409e-16,-1.7763568394002505e-15,4.401572717305238e-16
70795000,9.995884781902015,9.604730661089127,9.992007221626409e-16,-1.7763568394002505e-15,4.40170550456859e-16
70800000,9.995884663723503,9.604784578859741,1.1102230246251565e-15,-1.7763568394002505e-15,4.401838290760623e-16
70805000,9.995884545558296,9.604838487669886,1.1102230246251565e-15,-1.7763568394002505e-15,4.4019710758817524e-16
70810000,9.995884427406391,9.60489238752152,1.1102230246251565e-15,-1.9984014443252818e-15,4.4021038599317375e-16
70815000,9.995884309267788,9.604946278416604,1.1102230246251565e-15,-1.5543122344752192e-15,4.402236642911191e-16
70820000,9.995884191142485,9.605000160357095,8.881784197001252e-16,-1.7763568394002505e-15,4.4023694248200025e-16
70825000,9.99588407303048,9.605054033344954,1.3322676295501878e-15,-1.7763568394002505e-15,4.4025022056584215e-16
70830000,9.995883954931772,9.605107897382137,1.2212453270876722e-15,-1.5543122344752192e-15,4.402634985426676e-16
70835000,9.99588383684636,9.6051617524706,1.1102230246251565e-15,-1.7763568394002505e-15,4.402767764124999e-16
70840000,9.995883718774243,9.6052155986123,1.2212453270876722e-15,-1.7763568394002505e-15,4.402900541753235e-16
70845000,9.995883600715418,9.605269435809195,9.992007221626409e-16,-1.7763568394002505e-15,4.403033318311863e-16
70850000,9.995883482669884,9.605323264063237,8.881784197001252e-16,-1.7763568394002505e-15,4.4031660938012315e-16
70855000,9.995883364637638,9.605377083376384,8.881784197001252e-16,-1.7763568394002505e-15,4.403298868221299e-16
70860000,9.995883246618682,9.605430893750588,1.2212453270876722e-15,-1.7763568394002505e-15,4.4034316415723036e-16
70865000,9.995883128613011,9.605484695187803,9.992007221626409e-16,-1.7763568394002505e-15,4.4035644138544975e-16
70870000,9.995883010620625,9.605538487689982,9.992007221626409e-16,-1.9984014443252818e-15,4.4036971850679226e-16
70875000,9.995882892641523,9.605592271259077,9.992007221626409e-16,-1.7763568394002505e-15,4.4038299552127793e-16
70880000,9.995882774675703,9.60564604589704,9.992007221626409e-16,-1.7763568394002505e-15,4.403962724289356e-16
70885000,9.995882656723163,9.605699811605822,8.881784197001252e-16,-1.7763568394002505e-15,4.404095492297822e-16
70890000,9.995882538783903,9.605753568387374,8.881784197001252e-16,-1.7763568394002505e-15,4.4042282592384097e-16
70895000,9.99588242085792,9.605807316243647,9.992007221626409e-16,-1.7763568394002505e-15,4.4043610251111e-16
70900000,9.995882302945212,9.605861055176588,1.3322676295501878e-15,-1.5543122344752192e-15,4.4044937899162243e-16
70905000,9.99588218504578,9.605914785188148,8.881784197001252e-16,-1.7763568394002505e-15,4.404626553653946e-16
70910000,9.99588206715962,9.605968506280274,9.992007221626409e-16,-1.9984014443252818e-15,4.404759316324497e-16
70915000,9.995881949286732,9.606022218454914,1.1102230246251565e-15,-1.7763568394002505e-15,4.404892077927798e-16
70920000,9.995881831427115,9.606075921714016,8.881784197001252e-16,-1.7763568394002505e-15,4.4050248384643766e-16
70925000,9.995881713580765,9.606129616059526,1.1102230246251565e-15,-1.7763568394002505e-15,4.405157597934314e-16
70930000,9.995881595747683,9.60618330149339,1.2212453270876722e-15,-1.7763568394002505e-15,4.4052903563376095e-16
70935000,9.995881477927867,9.606236978017552,1.1102230246251565e-15,-1.7763568394002505e-15,4.4054231136747035e-16
70940000,9.995881360121315,9.60629064563396,1.1102230246251565e-15,-1.7763568394002505e-15,4.405555869945578e-16
70945000,9.995881242328025,9.606344304344557,1.2212453270876722e-15,-1.7763568394002505e-15,4.405688625150586e-16
70950000,9.995881124547997,9.606397954151285,1.2212453270876722e-15,-1.7763568394002505e-15,4.4058213792898573e-16
70955000,9.995881006781229,9.606451595056088,9.992007221626409e-16,-1.7763568394002505e-15,4.40595413236356e-16
70960000,9.995880889027719,9.606505227060909,9.992007221626409e-16,-1.7763568394002505e-15,4.406086884371634e-16
70965000,9.995880771287466,9.606558850167689,9.992007221626409e-16,-1.9984014443252818e-15,4.4062196353144864e-16
70970000,9.995880653560468,9.60661246437837,9.992007221626409e-16,-1.7763568394002505e-15,4.40635238519261e-16
70975000,9.995880535846723,9.606666069694894,1.1102230246251565e-15,-1.5543122344752192e-15,4.40648513400579e-16
70980000,9.99588041814623,9.606719666119199,1.2212453270876722e-15,-1.5543122344752192e-15,4.4066178817544274e-16
70985000,9.995880300458989,9.606773253653225,1.1102230246251565e-15,-1.7763568394002505e-15,4.406750628438358e-16
70990000,9.995880182784996,9.606826832298912,1.1102230246251565e-15,-1.5543122344752192e-15,4.406883374058041e-16
70995000,9.99588006512425,9.606880402058199,1.2212453270876722e-15,-1.7763568394002505e-15,4.407016118613806e-16
71000000,9.995879947476752,9.606933962933022,9.992007221626409e-16,-1.7763568394002505e-15,4.4071488621055604e-16
71005000,9.995879829842497,9.606987514925319,9.992007221626409e-16,-1.7763568394002505e-15,4.407281604533331e-16
71010000,9.995879712221488,9.607041058037026,9.992007221626409e-16,-1.7763568394002505e-15,4.4074143458976267e-16
71015000,9.995879594613719,9.607094592270082,1.1102230246251565e-15,-1.7763568394002505e-15,4.407547086198745e-16
71020000,9.99587947701919,9.60714811762642,1.1102230246251565e-15,-1.7763568394002505e-15,4.4076798254367305e-16
71025000,9.9958793594379,9.607201634107975,1.1102230246251565e-15,-1.7763568394002505e-15,4.407812563611803e-16
71030000,9.995879241869847,9.607255141716683,9.992007221626409e-16,-1.7763568394002505e-15,4.40794530072378e-16
71035000,9.995879124315032,9.607308640454477,9.992007221626409e-16,-1.7763568394002505e-15,4.408078036773083e-16
71040000,9.99587900677345,9.60736213032329,9.992007221626409e-16,-1.7763568394002505e-15,4.408210771760018e-16
71045000,9.9958788892451,9.607415611325056,1.1102230246251565e-15,-1.7763568394002505e-15,4.408343505684755e-16
71050000,9.995878771729982,9.607469083461705,1.1102230246251565e-15,-1.7763568394002505e-15,4.4084762385472083e-16
71055000,9.995878654228095,9.60752254673517,1.1102230246251565e-15,-1.7763568394002505e-15,4.408608970347855e-16
71060000,9.995878536739436,9.607576001147383,9.992007221626409e-16,-1.5543122344752192e-15,4.4087417010869595e-16
71065000,9.995878419264004,9.607629446700273,9.992007221626409e-16,-1.7763568394002505e-15,4.4088744307643153e-16
71070000,9.995878301801797,9.60768288339577,1.1102230246251565e-15,-1.7763568394002505e-15,4.409007159380345e-16
71075000,9.995878184352813,9.607736311235803,9.992007221626409e-16,-1.7763568394002505e-15,4.4091398869352157e-16
71080000,9.995878066917053,9.6077897302223,1.1102230246251565e-15,-1.7763568394002505e-15,4.409272613429046e-16
71085000,9.995877949494513,9.607843140357192,1.1102230246251565e-15,-1.7763568394002505e-15,4.4094053388622403e-16
71090000,9.995877832085192,9.607896541642402,1.1102230246251565e-15,-1.7763568394002505e-15,4.4095380632348496e-16
71095000,9.995877714689088,9.607949934079862,1.1102230246251565e-15,-1.7763568394002505e-15,4.4096707865467984e-16
71100000,9.995877597306203,9.608003317671495,9.992007221626409e-16,-1.7763568394002505e-15,4.4098035087984285e-16
71105000,9.995877479936532,9.608056692419227,1.2212453270876722e-15,-1.5543122344752192e-15,4.4099362299901944e-16
71110000,9.995877362580075,9.608110058324986,1.1102230246251565e-15,-1.7763568394002505e-15,4.410068950121846e-16
71115000,9.995877245236828,9.608163415390694,9.992007221626409e-16,-1.5543122344752192e-15,4.410201669193961e-16
71120000,9.995877127906793,9.608216763618275,8.881784197001252e-16,-1.7763568394002505e-15,4.4103343872066785e-16
71125000,9.995877010589966,9.608270103009653,1.1102230246251565e-15,-1.7763568394002505e-15,4.4104671041599243e-16
71130000,9.995876893286347,9.608323433566753,1.2212453270876722e-15,-1.7763568394002505e-15,4.4105998200541504e-16
71135000,9.995876775995935,9.608376755291495,8.881784197001252e-16,-1.5543122344752192e-15,4.410732534889184e-16
71140000,9.995876658718727,9.608430068185802,1.1102230246251565e-15,-1.7763568394002505e-15,4.410865248665468e-16
71145000,9.995876541454722,9.608483372251596,1.1102230246251565e-15,-1.7763568394002505e-15,4.4109979613832106e-16
71150000,9.995876424203919,9.608536667490796,9.992007221626409e-16,-1.7763568394002505e-15,4.4111306730422925e-16
71155000,9.995876306966316,9.608589953905323,8.881784197001252e-16,-1.7763568394002505e-15,4.4112633836435987e-16
71160000,9.995876189741912,9.608643231497096,1.1102230246251565e-15,-1.7763568394002505e-15,4.411396093186451e-16
71165000,9.995876072530704,9.608696500268035,1.1102230246251565e-15,-1.5543122344752192e-15,4.4115288016715416e-16
71170000,9.995875955332693,9.608749760220057,9.992007221626409e-16,-1.7763568394002505e-15,4.4116615090987363e-16
71175000,9.995875838147876,9.608803011355082,1.2212453270876722e-15,-1.7763568394002505e-15,4.4117942154686483e-16
71180000,9.995875720976251,9.608856253675025,9.992007221626409e-16,-1.7763568394002505e-15,4.411926920781101e-16
71185000,9.995875603817817,9.608909487181805,1.2212453270876722e-15,-1.7763568394002505e-15,4.412059625036538e-16
71190000,9.995875486672574,9.608962711877336,9.992007221626409e-16,-1.7763568394002505e-15,4.412192328234905e-16
71195000,9.995875369540519,9.609015927763535,1.1102230246251565e-15,-1.5543122344752192e-15,4.4123250303765605e-16
71200000,9.99587525242165,9.609069134842315,1.1102230246251565e-15,-1.5543122344752192e-15,4.412457731461424e-16
71205000,9.995875135315966,9.609122333115593,9.992007221626409e-16,-1.7763568394002505e-15,4.4125904314898534e-16
71210000,9.995875018223467,9.609175522585282,1.1102230246251565e-15,-1.7763568394002505e-15,4.4127231304620186e-16
71215000,9.99587490114415,9.609228703253295,9.992007221626409e-16,-1.5543122344752192e-15,4.4128558283783035e-16
71220000,9.995874784078014,9.609281875121546,9.992007221626409e-16,-1.5543122344752192e-15,4.4129885252385116e-16
71225000,9.995874667025056,9.609335038191945,9.992007221626409e-16,-1.5543122344752192e-15,4.4131212210431386e-16
71230000,9.995874549985277,9.609388192466405,9.992007221626409e-16,-1.7763568394002505e-15,4.4132539157921045e-16
71235000,9.995874432958676,9.609441337946835,1.1102230246251565e-15,-1.7763568394002505e-15,4.4133866094855804e-16
71240000,9.995874315945247,9.609494474635149,1.1102230246251565e-15,-1.7763568394002505e-15,4.413519302124213e-16
71245000,9.995874198944993,9.609547602533254,8.881784197001252e-16,-1.9984014443252818e-15,4.4136519937075956e-16
71250000,9.995874081957911,9.609600721643062,9.992007221626409e-16,-1.7763568394002505e-15,4.4137846842364367e-16
71255000,9.995873964984,9.60965383196648,9.992007221626409e-16,-1.7763568394002505e-15,4.413917373710621e-16
71260000,9.995873848023257,9.609706933505416,1.2212453270876722e-15,-1.7763568394002505e-15,4.41405006213034e-16
71265000,9.995873731075681,9.609760026261778,1.1102230246251565e-15,-1.5543122344752192e-15,4.4141827494957453e-16
71270000,9.995873614141273,9.609813110237473,1.1102230246251565e-15,-1.5543122344752192e-15,4.414315435807207e-16
71275000,9.995873497220028,9.60986618543441,8.881784197001252e-16,-1.7763568394002505e-15,4.414448121064684e-16
71280000,9.995873380311947,9.60991925185449,9.992007221626409e-16,-1.7763568394002505e-15,4.4145808052682654e-16
71285000,9.995873263417026,9.609972309499623,1.2212453270876722e-15,-1.5543122344752192e-15,4.414713488418621e-16
71290000,9.995873146535267,9.610025358371711,1.2212453270876722e-15,-1.7763568394002505e-15,4.414846170515475e-16
71295000,9.995873029666665,9.61007839847266,9.992007221626409e-16,-1.7763568394002505e-15,4.414978851559242e-16
71300000,9.99587291281122,9.610131429804374,8.881784197001252e-16,-1.7763568394002505e-15,4.4151115315501324e-16
71305000,9.995872795968932,9.610184452368754,1.1102230246251565e-15,-1.5543122344752192e-15,4.4152442104879917e-16
71310000,9.995872679139797,9.610237466167705,1.1102230246251565e-15,-1.5543122344752192e-15,4.4153768883732063e-16
71315000,9.995872562323816,9.610290471203127,1.1102230246251565e-15,-1.7763568394002505e-15,4.4155095652059962e-16
71320000,9.995872445520986,9.610343467476923,9.992007221626409e-16,-1.7763568394002505e-15,4.415642240986523e-16
71325000,9.995872328731306,9.610396454990992,9.992007221626409e-16,-1.7763568394002505e-15,4.4157749157150635e-16
71330000,9.995872211954774,9.610449433747236,9.992007221626409e-16,-1.5543122344752192e-15,4.4159075893918966e-16
71335000,9.99587209519139,9.610502403747555,1.2212453270876722e-15,-1.5543122344752192e-15,4.416040262016911e-16
71340000,9.99587197844115,9.610555364993846,1.1102230246251565e-15,-1.7763568394002505e-15,4.4161729335901456e-16
71345000,9.995871861704053,9.61060831748801,1.3322676295501878e-15,-1.5543122344752192e-15,4.416305604112067e-16
71350000,9.9958717449801,9.610661261231945,8.881784197001252e-16,-1.7763568394002505e-15,4.4164382735828584e-16
71355000,9.995871628269287,9.610714196227548,9.992007221626409e-16,-1.7763568394002505e-15,4.416570942002703e-16
71360000,9.995871511571613,9.610767122476714,9.992007221626409e-16,-1.7763568394002505e-15,4.4167036093716564e-16
71365000,9.995871394887077,9.610820039981343,9.992007221626409e-16,-1.7763568394002505e-15,4.416836275689914e-16
71370000,9.995871278215677,9.610872948743328,9.992007221626409e-16,-1.7763568394002505e-15,4.416968940957972e-16
71375000,9.995871161557414,9.610925848764566,9.992007221626409e-16,-1.7763568394002505e-15,4.4171016051753787e-16
71380000,9.995871044912283,9.610978740046951,9.992007221626409e-16,-1.7763568394002505e-15,4.417234268342967e-16
71385000,9.995870928280285,9.611031622592378,1.1102230246251565e-15,-1.5543122344752192e-15,4.4173669304606136e-16
71390000,9.995870811661417,9.61108449640274,1.1102230246251565e-15,-1.5543122344752192e-15,4.4174995915283334e-16
71395000,9.995870695055679,9.61113736147993,1.1102230246251565e-15,-1.7763568394002505e-15,4.417632251546503e-16
71400000,9.995870578463068,9.61119021782584,9.992007221626409e-16,-1.5543122344752192e-15,4.4177649105154073e-16
71405000,9.995870461883582,9.611243065442363,1.2212453270876722e-15,-1.5543122344752192e-15,4.4178975684352053e-16
71410000,9.995870345317222,9.611295904331389,9.992007221626409e-16,-1.5543122344752192e-15,4.4180302253062274e-16
71415000,9.995870228763984,9.61134873449481,1.3322676295501878e-15,-1.7763568394002505e-15,4.4181628811282273e-16
71420000,9.995870112223868,9.611401555934515,1.1102230246251565e-15,-1.5543122344752192e-15,4.4182955359015874e-16
71425000,9.995869995696872,9.611454368652396,8.881784197001252e-16,-1.7763568394002505e-15,4.4184281896263157e-16
71430000,9.995869879182996,9.61150717265034,9.992007221626409e-16,-1.7763568394002505e-15,4.4185608423028353e-16
71435000,9.995869762682236,9.611559967930237,1.2212453270876722e-15,-1.5543122344752192e-15,4.4186934939311786e-16
71440000,9.995869646194592,9.611612754493974,9.992007221626409e-16,-1.5543122344752192e-15,4.418826144511754e-16
71445000,9.995869529720062,9.611665532343439,1.1102230246251565e-15,-1.5543122344752192e-15,4.418958794044629e-16
71450000,9.995869413258646,9.61171830148052,1.1102230246251565e-15,-1.7763568394002505e-15,4.419091442529745e-16
71455000,9.99586929681034,9.611771061907103,1.1102230246251565e-15,-1.7763568394002505e-15,4.4192240899674795e-16
71460000,9.995869180375145,9.611823813625072,1.1102230246251565e-15,-1.5543122344752192e-15,4.4193567363579146e-16
71465000,9.995869063953059,9.611876556636314,1.1102230246251565e-15,-1.7763568394002505e-15,4.4194893817014035e-16
71470000,9.995868947544079,9.611929290942713,1.1102230246251565e-15,-1.5543122344752192e-15,4.4196220259981406e-16
71475000,9.995868831148204,9.611982016546154,1.1102230246251565e-15,-1.7763568394002505e-15,4.419754669248048e-16
71480000,9.995868714765434,9.61203473344852,9.992007221626409e-16,-1.7763568394002505e-15,4.419887311451397e-16
