Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
53025000,0.013688758547494058,9.995269820761822,-2.220446049250313e-16,9.992007221626409e-16,1.3260543404231427e-16
53030000,0.013688764789569529,9.995269590018706,-2.220446049250313e-16,9.992007221626409e-16,1.3261795090480492e-16
53035000,0.013688771030926293,9.99526935930172,0.0,1.2212453270876722e-15,1.3263046776907006e-16
53040000,0.01368877727158558,9.995269128610856,-2.220446049250313e-16,1.1102230246251565e-15,1.326429846351095e-16
53045000,0.013688783511560812,9.995268897946113,0.0,1.1102230246251565e-15,1.326555015029229e-16
53050000,0.013688789750811056,9.995268667307489,-2.220446049250313e-16,8.881784197001252e-16,1.3266801837251012e-16
53055000,0.013688795989383933,9.995268436694978,-2.220446049250313e-16,1.1102230246251565e-15,1.3268053524387087e-16
53060000,0.013688802227230918,9.99526820610858,0.0,1.1102230246251565e-15,1.3269305211700513e-16
53065000,0.013688808464386026,9.995267975548291,-2.220446049250313e-16,9.992007221626409e-16,1.3270556899191263e-16
53070000,0.013688814700862023,9.99526774501411,0.0,8.881784197001252e-16,1.3271808586859304e-16
53075000,0.01368882093664071,9.99526751450603,-2.220446049250313e-16,1.1102230246251565e-15,1.327306027470463e-16
53080000,0.013688827171695042,9.995267284024052,0.0,1.2212453270876722e-15,1.3274311962727221e-16
53085000,0.01368883340607802,9.99526705356817,-4.440892098500626e-16,1.1102230246251565e-15,1.327556365092705e-16
53090000,0.013688839639737927,9.995266823138383,-2.220446049250313e-16,9.992007221626409e-16,1.327681533930411e-16
53095000,0.013688845872715169,9.995266592734687,0.0,8.881784197001252e-16,1.3278067027858363e-16
53100000,0.013688852105011895,9.99526636235708,0.0,1.2212453270876722e-15,1.3279318716589793e-16
53105000,0.01368885833660946,9.99526613200556,-2.220446049250313e-16,1.2212453270876722e-15,1.3280570405498377e-16
53110000,0.013688864567485361,9.99526590168012,0.0,9.992007221626409e-16,1.3281822094584115e-16
53115000,0.013688870797674425,9.995265671380762,0.0,9.992007221626409e-16,1.328307378384697e-16
53120000,0.013688877027184803,9.99526544110748,-2.220446049250313e-16,9.992007221626409e-16,1.3284325473286925e-16
53125000,0.013688883255983502,9.995265210860271,0.0,1.1102230246251565e-15,1.3285577162903965e-16
53130000,0.013688889484083996,9.995264980639133,-2.220446049250313e-16,1.1102230246251565e-15,1.3286828852698068e-16
53135000,0.013688895711471362,9.995264750444063,0.0,1.1102230246251565e-15,1.3288080542669218e-16
53140000,0.013688901938157982,9.995264520275057,0.0,1.2212453270876722e-15,1.3289332232817394e-16
53145000,0.013688908164145136,9.995264290132114,0.0,9.992007221626409e-16,1.3290583923142567e-16
53150000,0.013688914389471596,9.99526406001523,1.1102230246251565e-16,9.992007221626409e-16,1.329183561364472e-16
53155000,0.013688920614085925,9.995263829924403,-2.220446049250313e-16,1.2212453270876722e-15,1.329308730432383e-16
53160000,0.013688926838018898,9.995263599859628,0.0,1.3322676295501878e-15,1.3294338995179883e-16
53165000,0.013688933061234945,9.995263369820904,-2.220446049250313e-16,9.992007221626409e-16,1.3295590686212857e-16
53170000,0.013688939283743994,9.995263139808227,-2.220446049250313e-16,1.1102230246251565e-15,1.329684237742274e-16
53175000,0.013688945505541622,9.995262909821594,-2.220446049250313e-16,1.1102230246251565e-15,1.3298094068809516e-16
53180000,0.013688951726679345,9.995262679861003,-2.220446049250313e-16,9.992007221626409e-16,1.329934576037314e-16
53185000,0.013688957947089703,9.99526244992645,0.0,9.992007221626409e-16,1.3300597452113614e-16
53190000,0.013688964166817329,9.995262220017933,-2.220446049250313e-16,9.992007221626409e-16,1.3301849144030908e-16
53195000,0.013688970385843933,9.995261990135448,-2.220446049250313e-16,9.992007221626409e-16,1.3303100836125004e-16
53200000,0.01368897660416986,9.995261760278993,0.0,9.992007221626409e-16,1.3304352528395886e-16
53205000,0.013688982821806707,9.995261530448564,0.0,1.1102230246251565e-15,1.3305604220843534e-16
53210000,0.01368898903874543,9.99526130064416,-2.220446049250313e-16,1.1102230246251565e-15,1.3306855913467917e-16
53215000,0.013688995254986753,9.995261070865775,-2.220446049250313e-16,1.1102230246251565e-15,1.330810760626903e-16
53220000,0.01368900147053817,9.995260841113408,0.0,1.1102230246251565e-15,1.3309359299246844e-16
53225000,0.013689007685385366,9.995260611387057,-2.220446049250313e-16,9.992007221626409e-16,1.3310610992401346e-16
53230000,0.013689013899536018,9.995260381686718,-2.220446049250313e-16,1.2212453270876722e-15,1.3311862685732509e-16
53235000,0.01368902011298995,9.995260152012388,-2.220446049250313e-16,9.992007221626409e-16,1.3313114379240314e-16
53240000,0.01368902632573846,9.995259922364065,-2.220446049250313e-16,9.992007221626409e-16,1.331436607292475e-16
53245000,0.013689032537788838,9.995259692741744,-2.220446049250313e-16,9.992007221626409e-16,1.3315617766785794e-16
53250000,0.013689038749136701,9.995259463145423,1.1102230246251565e-16,9.992007221626409e-16,1.3316869460823416e-16
53255000,0.013689044959816278,9.9952592335751,1.1102230246251565e-16,1.1102230246251565e-15,1.331812115503759e-16
53260000,0.013689051169795411,9.995259004030771,-2.220446049250313e-16,1.1102230246251565e-15,1.3319372849428314e-16
53265000,0.013689057379091521,9.995258774512433,-2.220446049250313e-16,9.992007221626409e-16,1.3320624543995558e-16
53270000,0.013689063587700638,9.995258545020084,-2.220446049250313e-16,9.992007221626409e-16,1.33218762387393e-16
53275000,0.013689069795604403,9.99525831555372,-2.220446049250313e-16,1.2212453270876722e-15,1.3323127933659538e-16
53280000,0.013689076002806956,9.995258086113338,-2.220446049250313e-16,1.2212453270876722e-15,1.3324379628756243e-16
53285000,0.013689082209280745,9.995257856698936,0.0,9.992007221626409e-16,1.3325631324029399e-16
53290000,0.013689088415068383,9.995257627310512,0.0,9.992007221626409e-16,1.3326883019478978e-16
53295000,0.01368909462018706,9.99525739794806,0.0,7.771561172376096e-16,1.332813471510496e-16
53300000,0.013689100824602028,9.99525716861158,-2.220446049250313e-16,1.1102230246251565e-15,1.3329386410907323e-16
53305000,0.013689107028325789,9.995256939301068,0.0,1.1102230246251565e-15,1.3330638106886055e-16
53310000,0.013689113231375298,9.995256710016521,-2.220446049250313e-16,1.1102230246251565e-15,1.3331889803041123e-16
53315000,0.013689119433692741,9.995256480757936,0.0,1.1102230246251565e-15,1.333314149937253e-16
53320000,0.013689125635329586,9.99525625152531,0.0,9.992007221626409e-16,1.333439319588024e-16
53325000,0.013689131836280871,9.99525602231864,0.0,1.2212453270876722e-15,1.3335644892564223e-16
53330000,0.013689138036525921,9.995255793137924,0.0,1.2212453270876722e-15,1.3336896589424483e-16
53335000,0.013689144236069239,9.995255563983157,0.0,9.992007221626409e-16,1.3338148286460992e-16
53340000,0.013689150434924616,9.995255334854338,0.0,9.992007221626409e-16,1.3339399983673733e-16
53345000,0.013689156633079796,9.995255105751463,0.0,1.2212453270876722e-15,1.3340651681062677e-16
53350000,0.01368916283055351,9.99525487667453,1.1102230246251565e-16,1.1102230246251565e-15,1.3341903378627807e-16
53355000,0.013689169027345046,9.995254647623534,0.0,1.1102230246251565e-15,1.3343155076369092e-16
53360000,0.013689175223440696,9.995254418598476,-2.220446049250313e-16,1.1102230246251565e-15,1.3344406774286521e-16
53365000,0.013689181418828049,9.99525418959935,0.0,1.1102230246251565e-15,1.334565847238009e-16
53370000,0.013689187613516247,9.995253960626155,0.0,1.1102230246251565e-15,1.334691017064976e-16
53375000,0.013689193807514748,9.995253731678885,-2.220446049250313e-16,9.992007221626409e-16,1.3348161869095522e-16
53380000,0.013689200000833004,9.995253502757539,-2.220446049250313e-16,9.992007221626409e-16,1.3349413567717346e-16
53385000,0.013689206193461248,9.995253273862113,0.0,9.992007221626409e-16,1.3350665266515218e-16
53390000,0.013689212385377328,9.995253044992607,0.0,1.1102230246251565e-15,1.3351916965489128e-16
53395000,0.013689218576578586,9.995252816149016,-2.220446049250313e-16,8.881784197001252e-16,1.3353168664639054e-16
53400000,0.013689224767105348,9.995252587331336,0.0,1.1102230246251565e-15,1.3354420363964958e-16
53405000,0.013689230956941465,9.995252358539567,0.0,1.2212453270876722e-15,1.3355672063466825e-16
53410000,0.013689237146097334,9.995252129773704,-2.220446049250313e-16,1.1102230246251565e-15,1.3356923763144642e-16
53415000,0.013689243334541927,9.995251901033743,0.0,9.992007221626409e-16,1.335817546299839e-16
53420000,0.013689249522295608,9.995251672319684,-2.220446049250313e-16,1.1102230246251565e-15,1.3359427163028047e-16
53425000,0.013689255709351988,9.995251443631522,0.0,1.1102230246251565e-15,1.3360678863233593e-16
53430000,0.013689261895711922,9.995251214969255,-2.220446049250313e-16,1.2212453270876722e-15,1.3361930563615007e-16
53435000,0.01368926808138542,9.995250986332879,0.0,9.992007221626409e-16,1.336318226417228e-16
53440000,0.013689274266378027,9.995250757722392,-2.220446049250313e-16,9.992007221626409e-16,1.336443396490537e-16
53445000,0.013689280450687668,9.995250529137792,-2.220446049250313e-16,1.1102230246251565e-15,1.336568566581427e-16
53450000,0.01368928663430756,9.995250300579073,0.0,9.992007221626409e-16,1.336693736689896e-16
53455000,0.013689292817236316,9.995250072046236,-2.220446049250313e-16,1.1102230246251565e-15,1.3368189068159423e-16
53460000,0.013689298999449099,9.995249843539275,0.0,9.992007221626409e-16,1.3369440769595636e-16
53465000,0.013689305180997055,9.995249615058189,-2.220446049250313e-16,9.992007221626409e-16,1.3370692471207575e-16
53470000,0.01368931136180627,9.995249386602973,-2.220446049250313e-16,1.1102230246251565e-15,1.3371944172995242e-16
53475000,0.013689317541918657,9.995249158173626,-2.220446049250313e-16,1.2212453270876722e-15,1.337319587495861e-16
53480000,0.013689323721393835,9.995248929770145,-2.220446049250313e-16,1.2212453270876722e-15,1.3374447577097623e-16
53485000,0.013689329900153348,9.995248701392526,1.1102230246251565e-16,1.2212453270876722e-15,1.3375699279412287e-16
53490000,0.013689336078221651,9.995248473040768,-2.220446049250313e-16,9.992007221626409e-16,1.3376950981902588e-16
53495000,0.013689342255587607,9.995248244714865,0.0,1.1102230246251565e-15,1.3378202684568507e-16
53500000,0.013689348432284611,9.995248016414816,0.0,9.992007221626409e-16,1.3379454387410014e-16
53505000,0.0136893546082922,9.995247788140619,0.0,8.881784197001252e-16,1.3380706090427087e-16
53510000,0.013689360783585423,9.995247559892269,-2.220446049250313e-16,1.1102230246251565e-15,1.3381957793619724e-16
53515000,0.013689366958178356,9.995247331669763,0.0,1.2212453270876722e-15,1.3383209496987896e-16
53520000,0.013689373132085665,9.9952471034731,0.0,1.1102230246251565e-15,1.3384461200531576e-16
53525000,0.013689379305295618,9.995246875302275,0.0,8.881784197001252e-16,1.3385712904250757e-16
53530000,0.013689385477808368,9.995246647157286,0.0,1.2212453270876722e-15,1.338696460814541e-16
53535000,0.01368939164963201,9.99524641903813,0.0,9.992007221626409e-16,1.3388216312215514e-16
53540000,0.013689397820780868,9.995246190944806,0.0,1.1102230246251565e-15,1.338946801646105e-16
53545000,0.01368940399122812,9.99524596287731,-2.220446049250313e-16,1.1102230246251565e-15,1.3390719720882008e-16
53550000,0.01368941016096177,9.995245734835636,0.0,1.1102230246251565e-15,1.3391971425478363e-16
53555000,0.013689416330045117,9.995245506819785,-2.220446049250313e-16,9.992007221626409e-16,1.3393223130250084e-16
53560000,0.013689422498423089,9.995245278829753,0.0,1.2212453270876722e-15,1.339447483519717e-16
53565000,0.013689428666091496,9.995245050865536,0.0,1.1102230246251565e-15,1.3395726540319594e-16
53570000,0.01368943483310123,9.995244822927132,1.1102230246251565e-16,8.881784197001252e-16,1.339697824561732e-16
53575000,0.013689440999410963,9.995244595014539,-2.220446049250313e-16,1.1102230246251565e-15,1.3398229951090347e-16
53580000,0.013689447165030651,9.995244367127752,0.0,1.2212453270876722e-15,1.3399481656738648e-16
53585000,0.013689453329942314,9.995244139266768,-2.220446049250313e-16,1.2212453270876722e-15,1.3400733362562212e-16
53590000,0.01368945949414969,9.995243911431587,1.1102230246251565e-16,1.1102230246251565e-15,1.3401985068561021e-16
53595000,0.013689465657667908,9.995243683622203,-2.220446049250313e-16,9.992007221626409e-16,1.3403236774735034e-16
53600000,0.013689471820526775,9.995243455838615,-2.220446049250313e-16,1.1102230246251565e-15,1.3404488481084243e-16
53605000,0.013689477982691534,9.99524322808082,0.0,9.992007221626409e-16,1.3405740187608634e-16
53610000,0.013689484144173975,9.995243000348815,0.0,1.2212453270876722e-15,1.3406991894308176e-16
53615000,0.013689490304968875,9.995242772642595,0.0,1.1102230246251565e-15,1.340824360118286e-16
53620000,0.01368949646504674,9.995242544962158,-2.220446049250313e-16,9.992007221626409e-16,1.3409495308232676e-16
53625000,0.013689502624454626,9.995242317307502,-2.220446049250313e-16,1.1102230246251565e-15,1.3410747015457578e-16
53630000,0.013689508783149515,9.995242089678625,-2.220446049250313e-16,8.881784197001252e-16,1.3411998722857564e-16
53635000,0.013689514941148158,9.995241862075522,0.0,1.1102230246251565e-15,1.341325043043261e-16
53640000,0.013689521098483402,9.995241634498191,-2.220446049250313e-16,8.881784197001252e-16,1.3414502138182692e-16
53645000,0.01368952725512324,9.99524140694663,0.0,1.3322676295501878e-15,1.3415753846107791e-16
53650000,0.013689533411071968,9.995241179420834,0.0,9.992007221626409e-16,1.3417005554207894e-16
53655000,0.01368953956632527,9.995240951920803,-2.220446049250313e-16,9.992007221626409e-16,1.3418257262482984e-16
53660000,0.01368954572089189,9.995240724446532,0.0,9.992007221626409e-16,1.341950897093302e-16
53665000,0.013689551874768897,9.995240496998019,-2.220446049250313e-16,9.992007221626409e-16,1.3420760679558008e-16
53670000,0.013689558027959268,9.995240269575259,0.0,1.2212453270876722e-15,1.3422012388357912e-16
53675000,0.013689564180438258,9.995240042178251,-2.220446049250313e-16,1.3322676295501878e-15,1.3423264097332736e-16
53680000,0.013689570332256453,9.995239814806991,-2.220446049250313e-16,1.1102230246251565e-15,1.342451580648243e-16
53685000,0.013689576483388971,9.995239587461478,0.0,1.1102230246251565e-15,1.3425767515806986e-16
53690000,0.013689582633855172,9.995239360141708,-2.220446049250313e-16,8.881784197001252e-16,1.3427019225306376e-16
53695000,0.013689588783595361,9.995239132847678,-2.220446049250313e-16,9.992007221626409e-16,1.3428270934980592e-16
53700000,0.013689594932683197,9.995238905579384,-2.220446049250313e-16,8.881784197001252e-16,1.3429522644829604e-16
53705000,0.013689601081067312,9.995238678336825,-2.220446049250313e-16,9.992007221626409e-16,1.3430774354853406e-16
53710000,0.013689607228730057,9.995238451119997,0.0,1.2212453270876722e-15,1.3432026065051983e-16
53715000,0.013689613375714558,9.995238223928897,0.0,9.992007221626409e-16,1.34332777754253e-16
53720000,0.013689619522016958,9.995237996763523,0.0,1.2212453270876722e-15,1.3434529485973337e-16
53725000,0.013689625667623226,9.995237769623872,0.0,1.2212453270876722e-15,1.343578119669608e-16
53730000,0.013689631812561132,9.99523754250994,0.0,1.1102230246251565e-15,1.3437032907593508e-16
53735000,0.013689637956800248,9.995237315421726,-2.220446049250313e-16,1.1102230246251565e-15,1.3438284618665603e-16
53740000,0.013689644100348106,9.995237088359225,0.0,1.1102230246251565e-15,1.3439536329912342e-16
53745000,0.013689650243211258,9.995236861322436,0.0,1.1102230246251565e-15,1.3440788041333704e-16
53750000,0.013689656385393005,9.995236634311354,-2.220446049250313e-16,8.881784197001252e-16,1.3442039752929674e-16
53755000,0.013689662526895623,9.995236407325978,-2.220446049250313e-16,9.992007221626409e-16,1.344329146470023e-16
53760000,0.013689668667695349,9.995236180366303,0.0,8.881784197001252e-16,1.344454317664536e-16
53765000,0.013689674807807618,9.995235953432328,0.0,9.992007221626409e-16,1.344579488876503e-16
53770000,0.01368968094722032,9.995235726524049,1.1102230246251565e-16,1.2212453270876722e-15,1.3447046601059236e-16
53775000,0.013689687085969779,9.995235499641463,-2.220446049250313e-16,9.992007221626409e-16,1.3448298313527942e-16
53780000,0.013689693224014506,9.99523527278457,1.1102230246251565e-16,1.1102230246251565e-15,1.344955002617114e-16
53785000,0.01368969936138208,9.995235045953361,-2.220446049250313e-16,1.1102230246251565e-15,1.3450801738988804e-16
53790000,0.013689705498039991,9.99523481914784,0.0,9.992007221626409e-16,1.3452053451980927e-16
53795000,0.013689711634012692,9.995234592367998,-2.220446049250313e-16,9.992007221626409e-16,1.3453305165147474e-16
53800000,0.013689717769323128,9.995234365613836,0.0,1.2212453270876722e-15,1.345455687848843e-16
53805000,0.013689723903925087,9.995234138885351,0.0,1.1102230246251565e-15,1.3455808592003779e-16
53810000,0.013689730037860899,9.995233912182538,-2.220446049250313e-16,1.2212453270876722e-15,1.3457060305693489e-16
53815000,0.013689736171105296,9.995233685505395,0.0,8.881784197001252e-16,1.345831201955755e-16
53820000,0.013689742303659786,9.995233458853921,0.0,1.2212453270876722e-15,1.3459563733595946e-16
53825000,0.013689748435507533,9.995233232228111,0.0,9.992007221626409e-16,1.3460815447808659e-16
53830000,0.013689754566690419,9.995233005627963,0.0,1.1102230246251565e-15,1.3462067162195655e-16
53835000,0.013689760697169567,9.995232779053472,-2.220446049250313e-16,1.1102230246251565e-15,1.3463318876756926e-16
53840000,0.013689766826972252,9.995232552504637,-2.220446049250313e-16,9.992007221626409e-16,1.3464570591492454e-16
53845000,0.013689772956095204,9.995232325981457,0.0,9.992007221626409e-16,1.3465822306402214e-16
53850000,0.01368977908453892,9.995232099483925,-2.220446049250313e-16,1.1102230246251565e-15,1.3467074021486182e-16
53855000,0.013689785212276163,9.99523187301204,0.0,8.881784197001252e-16,1.3468325736744347e-16
53860000,0.013689791339332033,9.9952316465658,0.0,8.881784197001252e-16,1.3469577452176688e-16
53865000,0.013689797465705679,9.995231420145203,0.0,1.1102230246251565e-15,1.3470829167783182e-16
53870000,0.013689803591391792,9.995231193750243,0.0,1.1102230246251565e-15,1.3472080883563815e-16
53875000,0.013689809716377236,9.995230967380918,-2.220446049250313e-16,1.1102230246251565e-15,1.347333259951857e-16
53880000,0.01368981584072272,9.995230741037226,0.0,1.1102230246251565e-15,1.3474584315647405e-16
53885000,0.013689821964324791,9.995230514719163,-2.220446049250313e-16,1.1102230246251565e-15,1.3475836031950335e-16
53890000,0.013689828087278259,9.995230288426727,-2.220446049250313e-16,1.2212453270876722e-15,1.3477087748427306e-16
53895000,0.013689834209529203,9.995230062159916,-2.220446049250313e-16,9.992007221626409e-16,1.3478339465078333e-16
53900000,0.013689840331110854,9.995229835918725,0.0,1.2212453270876722e-15,1.347959118190336e-16
53905000,0.013689846452010422,9.995229609703152,-2.220446049250313e-16,1.1102230246251565e-15,1.348084289890239e-16
53910000,0.013689852572218955,9.995229383513195,-2.220446049250313e-16,9.992007221626409e-16,1.3482094616075394e-16
53915000,0.013689858691738402,9.995229157348849,1.1102230246251565e-16,1.2212453270876722e-15,1.3483346333422357e-16
53920000,0.013689864810575728,9.995228931210113,-2.220446049250313e-16,8.881784197001252e-16,1.3484598050943264e-16
53925000,0.013689870928702478,9.995228705096983,0.0,9.992007221626409e-16,1.34858497686381e-16
53930000,0.013689877046153093,9.995228479009457,0.0,1.1102230246251565e-15,1.3487101486506833e-16
53935000,0.013689883162934948,9.995228252947532,0.0,1.2212453270876722e-15,1.348835320454943e-16
53940000,0.01368988927902547,9.995228026911205,-2.220446049250313e-16,1.1102230246251565e-15,1.3489604922765893e-16
53945000,0.013689895394425979,9.995227800900473,0.0,1.1102230246251565e-15,1.3490856641156204e-16
53950000,0.013689901509143664,9.995227574915333,0.0,1.2212453270876722e-15,1.349210835972034e-16
53955000,0.013689907623175413,9.995227348955781,0.0,1.2212453270876722e-15,1.3493360078458274e-16
53960000,0.013689913736498829,9.995227123021817,0.0,9.992007221626409e-16,1.3494611797370004e-16
53965000,0.013689919849144834,9.995226897113435,-2.220446049250313e-16,9.992007221626409e-16,1.3495863516455493e-16
53970000,0.01368992596112875,9.995226671230634,0.0,1.2212453270876722e-15,1.3497115235714702e-16
53975000,0.01368993207242073,9.995226445373412,-2.220446049250313e-16,1.1102230246251565e-15,1.3498366955147647e-16
53980000,0.013689938183025736,9.995226219541763,0.0,1.2212453270876722e-15,1.3499618674754295e-16
53985000,0.013689944292958096,9.995225993735687,-2.220446049250313e-16,1.2212453270876722e-15,1.350087039453463e-16
53990000,0.013689950402195776,9.99522576795518,0.0,1.1102230246251565e-15,1.3502122114488633e-16
53995000,0.013689956510757578,9.995225542200238,0.0,1.2212453270876722e-15,1.3503373834616274e-16
54000000,0.013689962618627316,9.99522531647086,0.0,9.992007221626409e-16,1.3504625554917548e-16
54005000,0.013689968725799603,9.995225090767041,0.0,1.1102230246251565e-15,1.3505877275392426e-16
54010000,0.013689974832314933,9.995224865088781,-2.220446049250313e-16,1.1102230246251565e-15,1.350712899604088e-16
54015000,0.013689980938140701,9.995224639436076,-2.220446049250313e-16,1.1102230246251565e-15,1.3508380716862916e-16
54020000,0.013689987043267534,9.995224413808922,0.0,1.1102230246251565e-15,1.3509632437858497e-16
54025000,0.013689993147710593,9.995224188207317,0.0,9.992007221626409e-16,1.351088415902761e-16
54030000,0.01368999925145664,9.995223962631258,0.0,9.992007221626409e-16,1.3512135880370234e-16
54035000,0.013690005354521391,9.99522373708074,0.0,8.881784197001252e-16,1.3513387601886344e-16
54040000,0.013690011456916083,9.995223511555764,-2.220446049250313e-16,9.992007221626409e-16,1.3514639323575922e-16
54045000,0.013690017558639963,9.995223286056325,0.0,9.992007221626409e-16,1.3515891045438944e-16
54050000,0.013690023659683173,9.995223060582418,0.0,1.1102230246251565e-15,1.3517142767475387e-16
54055000,0.013690029760031327,9.995222835134044,0.0,1.2212453270876722e-15,1.3518394489685253e-16
54060000,0.013690035859677329,9.995222609711199,-2.220446049250313e-16,1.2212453270876722e-15,1.351964621206852e-16
54065000,0.013690041958641258,9.995222384313879,-2.220446049250313e-16,1.1102230246251565e-15,1.3520897934625149e-16
54070000,0.01369004805694796,9.99522215894208,1.1102230246251565e-16,9.992007221626409e-16,1.352214965735513e-16
54075000,0.013690054154555728,9.995221933595804,0.0,9.992007221626409e-16,1.352340138025844e-16
54080000,0.01369006025148607,9.995221708275043,-2.220446049250313e-16,9.992007221626409e-16,1.3524653103335058e-16
54085000,0.013690066347725674,9.995221482979797,-2.220446049250313e-16,9.992007221626409e-16,1.3525904826584983e-16
54090000,0.013690072443315887,9.995221257710062,0.0,9.992007221626409e-16,1.3527156550008167e-16
54095000,0.013690078538167668,9.995221032465835,-2.220446049250313e-16,1.1102230246251565e-15,1.3528408273604627e-16
54100000,0.013690084632354564,9.995220807247113,-2.220446049250313e-16,1.1102230246251565e-15,1.3529659997374318e-16
54105000,0.013690090725876757,9.995220582053895,-2.220446049250313e-16,1.3322676295501878e-15,1.3530911721317216e-16
54110000,0.013690096818711934,9.995220356886175,-2.220446049250313e-16,9.992007221626409e-16,1.353216344543331e-16
54115000,0.013690102910863079,9.995220131743952,-2.220446049250313e-16,9.992007221626409e-16,1.3533415169722587e-16
54120000,0.0136901090023514,9.995219906627224,-2.220446049250313e-16,1.2212453270876722e-15,1.3534666894185016e-16
54125000,0.013690115093101396,9.995219681535986,-2.220446049250313e-16,1.1102230246251565e-15,1.3535918618820603e-16
54130000,0.013690121183216337,9.995219456470236,0.0,1.1102230246251565e-15,1.3537170343629295e-16
54135000,0.013690127272660457,9.995219231429973,0.0,1.1102230246251565e-15,1.3538422068611078e-16
54140000,0.01369013336139441,9.99521900641519,0.0,1.2212453270876722e-15,1.353967379376595e-16
54145000,0.013690139449462476,9.995218781425889,-2.220446049250313e-16,1.1102230246251565e-15,1.3540925519093878e-16
54150000,0.013690145536847505,9.995218556462063,-2.220446049250313e-16,1.1102230246251565e-15,1.3542177244594847e-16
54155000,0.013690151623546426,9.995218331523711,0.0,1.2212453270876722e-15,1.354342897026883e-16
54160000,0.013690157709549435,9.99521810661083,-2.220446049250313e-16,9.992007221626409e-16,1.354468069611583e-16
54165000,0.013690163794854517,9.995217881723416,-2.220446049250313e-16,9.992007221626409e-16,1.3545932422135806e-16
54170000,0.01369016987952806,9.995217656861469,0.0,9.992007221626409e-16,1.354718414832873e-16
54175000,0.013690175963499739,9.995217432024983,-2.220446049250313e-16,8.881784197001252e-16,1.3548435874694606e-16
54180000,0.013690182046760565,9.995217207213956,-2.220446049250313e-16,1.1102230246251565e-15,1.3549687601233409e-16
54185000,0.013690188129356138,9.995216982428387,0.0,1.1102230246251565e-15,1.3550939327945107e-16
54190000,0.013690194211269715,9.99521675766827,0.0,9.992007221626409e-16,1.35521910548297e-16
54195000,0.013690200292496407,9.995216532933606,-2.220446049250313e-16,1.1102230246251565e-15,1.3553442781887165e-16
54200000,0.013690206373064994,9.99521630822439,-2.220446049250313e-16,9.992007221626409e-16,1.355469450911746e-16
54205000,0.013690212452918678,9.995216083540617,0.0,1.1102230246251565e-15,1.355594623652059e-16
54210000,0.01369021853211701,9.995215858882286,0.0,1.1102230246251565e-15,1.3557197964096516e-16
54215000,0.013690224610625752,9.995215634249394,0.0,9.992007221626409e-16,1.3558449691845244e-16
54220000,0.013690230688456555,9.99521540964194,0.0,1.2212453270876722e-15,1.355970141976673e-16
54225000,0.013690236765614292,9.99521518505992,-2.220446049250313e-16,1.1102230246251565e-15,1.3560953147860968e-16
54230000,0.01369024284209778,9.99521496050333,-2.220446049250313e-16,1.1102230246251565e-15,1.3562204876127928e-16
54235000,0.013690248917894986,9.995214735972166,-2.220446049250313e-16,9.992007221626409e-16,1.35634566045676e-16
54240000,0.01369025499300199,9.995214511466427,0.0,1.2212453270876722e-15,1.356470833317997e-16
54245000,0.013690261067421243,9.995214286986112,0.0,1.2212453270876722e-15,1.3565960061965018e-16
54250000,0.013690267141182239,9.995214062531215,1.1102230246251565e-16,9.992007221626409e-16,1.3567211790922702e-16
54255000,0.013690273214267933,9.995213838101733,0.0,9.992007221626409e-16,1.3568463520053016e-16
54260000,0.013690279286658105,9.995213613697667,0.0,9.992007221626409e-16,1.3569715249355945e-16
54265000,0.013690285358386504,9.99521338931901,-2.220446049250313e-16,1.1102230246251565e-15,1.3570966978831455e-16
54270000,0.013690291429400113,9.995213164965762,-2.220446049250313e-16,1.1102230246251565e-15,1.3572218708479558e-16
54275000,0.01369029749976125,9.995212940637916,-2.220446049250313e-16,9.992007221626409e-16,1.3573470438300196e-16
54280000,0.013690303569427917,9.995212716335473,-2.220446049250313e-16,1.1102230246251565e-15,1.3574722168293376e-16
54285000,0.0136903096384192,9.99521249205843,-2.220446049250313e-16,1.1102230246251565e-15,1.3575973898459068e-16
54290000,0.013690315706718064,9.995212267806783,0.0,9.992007221626409e-16,1.3577225628797268e-16
54295000,0.013690321774335731,9.99521204358053,-2.220446049250313e-16,9.992007221626409e-16,1.357847735930794e-16
54300000,0.013690327841275912,9.995211819379666,-2.220446049250313e-16,1.1102230246251565e-15,1.3579729089991063e-16
54305000,0.013690333907531712,9.99521159520419,0.0,9.992007221626409e-16,1.3580980820846636e-16
54310000,0.013690339973115894,9.995211371054097,-2.220446049250313e-16,1.1102230246251565e-15,1.358223255187462e-16
54315000,0.013690346038012639,9.995211146929387,1.1102230246251565e-16,1.3322676295501878e-15,1.3583484283075005e-16
54320000,0.013690352102225392,9.995210922830056,-2.220446049250313e-16,9.992007221626409e-16,1.358473601444777e-16
54325000,0.013690358165788986,9.995210698756102,-2.220446049250313e-16,9.992007221626409e-16,1.3585987745992882e-16
54330000,0.013690364228633544,9.99521047470752,0.0,1.2212453270876722e-15,1.3587239477710352e-16
54335000,0.013690370290822,9.995210250684309,0.0,1.2212453270876722e-15,1.3588491209600133e-16
54340000,0.013690376352344786,9.995210026686465,0.0,1.1102230246251565e-15,1.358974294166221e-16
54345000,0.013690382413181898,9.995209802713985,0.0,9.992007221626409e-16,1.3590994673896573e-16
