Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
62545000,9.227034915467394,0.04393951175362626,0.0006619255473764296,0.0,7.560925418511182e-16
62550000,9.227163172131615,0.043930464260896994,0.0006577599599564277,0.0,7.5610587818645515e-16
62555000,9.227291398494847,0.04392142095370023,0.0006536195505488784,0.0,7.561192138561959e-16
62560000,9.227419594567978,0.04391238182929738,0.0006495041747180963,0.0,7.561325488605386e-16
62565000,9.227547760361892,0.04390334688495248,0.0006454136888001116,-2.220446049250313e-16,7.561458831996813e-16
62570000,9.227675895887462,0.04389431611793179,0.0006413479498990071,0.0,7.561592168738222e-16
62575000,9.227804001155558,0.043885289525503884,0.0006373068158829209,-2.220446049250313e-16,7.561725498831591e-16
62580000,9.227932076177048,0.04387626710493988,0.0006332901453817152,0.0,7.561858822278899e-16
62585000,9.228060120962787,0.043867248853512904,0.0006292977977812031,0.0,7.561992139082124e-16
62590000,9.22818813552363,0.04385823476849872,0.0006253296332217051,0.0,7.562125449243243e-16
62595000,9.228316119870426,0.04384922484717508,0.0006213855125920542,-2.220446049250313e-16,7.562258752764233e-16
62600000,9.228444074014014,0.043840219086822445,0.0006174652975285966,0.0,7.562392049647067e-16
62605000,9.228571997965231,0.043831217484723226,0.0006135688504093073,0.0,7.562525339893719e-16
62610000,9.228699891734909,0.04382222003816238,0.000609696034351126,-2.220446049250313e-16,7.562658623506164e-16
62615000,9.228827755333871,0.04381322674442711,0.0006058467132066259,0.0,7.562791900486375e-16
62620000,9.228955588772937,0.043804237600806956,0.0006020207515601284,1.1102230246251565e-16,7.562925170836323e-16
62625000,9.229083392062922,0.04379525260459362,0.00059821801472415,1.1102230246251565e-16,7.563058434557977e-16
62630000,9.229211165214634,0.043786271753081224,0.0005944383687357391,0.0,7.56319169165331e-16
62635000,9.229338908238875,0.043777295043566186,0.0005906816803532555,0.0,7.563324942124292e-16
62640000,9.229466621146441,0.04376832247334732,0.0005869478170528186,-2.220446049250313e-16,7.56345818597289e-16
62645000,9.229594303948124,0.043759354039725515,0.000583236647024199,0.0,7.56359142320107e-16
62650000,9.22972195665471,0.04375038974000418,0.000579548039168376,-2.220446049250313e-16,7.563724653810798e-16
62655000,9.22984957927698,0.04374142957148886,0.0005758818630935414,0.0,7.563857877804044e-16
62660000,9.229977171825706,0.043732473531487515,0.0005722379891112128,0.0,7.56399109518277e-16
62665000,9.230104734311658,0.04372352161731024,0.0005686162882334589,0.0,7.564124305948942e-16
62670000,9.230232266745599,0.04371457382626952,0.0005650166321694572,-2.220446049250313e-16,7.56425751010452e-16
62675000,9.230359769138289,0.04370563015568003,0.0005614388933212755,0.0,7.564390707651469e-16
62680000,9.230487241500478,0.04369669060285891,0.0005578829447814293,0.0,7.564523898591752e-16
62685000,9.230614683842914,0.04368775516512537,0.0005543486603293291,0.0,7.564657082927327e-16
62690000,9.230742096176336,0.043678823839801026,0.0005508359144271724,2.220446049250313e-16,7.564790260660155e-16
62695000,9.23086947851148,0.043669896624209725,0.0005473445822180567,0.0,7.564923431792195e-16
62700000,9.230996830859077,0.04366097351567747,0.0005438745395203171,0.0,7.565056596325402e-16
62705000,9.23112415322985,0.0436520545115328,0.000540425662826971,0.0,7.565189754261738e-16
62710000,9.231251445634518,0.04364313960910637,0.0005369978293003896,0.0,7.565322905603157e-16
62715000,9.231378708083795,0.04363422880573098,0.0005335909167692998,0.0,7.565456050351617e-16
62720000,9.23150594058839,0.043625322098741925,0.0005302048037265639,0.0,7.565589188509071e-16
62725000,9.231633143159002,0.04361641948547655,0.0005268393693248496,-2.220446049250313e-16,7.565722320077472e-16
62730000,9.231760315806328,0.0436075209632746,0.000523494493373633,0.0,7.565855445058778e-16
62735000,9.23188745854106,0.043598626529478005,0.0005201700563359779,0.0,7.565988563454935e-16
62740000,9.232014571373883,0.04358973618143096,0.0005168659393257613,-2.220446049250313e-16,7.566121675267897e-16
62745000,9.232141654315479,0.04358084991647998,0.000513582024103787,-2.220446049250313e-16,7.566254780499616e-16
62750000,9.23226870737652,0.043571967731973624,0.000510318193074788,-2.220446049250313e-16,7.56638787915204e-16
62755000,9.232395730567674,0.04356308962526289,0.0005070743292843183,0.0,7.56652097122712e-16
62760000,9.232522723899608,0.04355421559370086,0.0005038503164157548,0.0,7.5666540567268e-16
62765000,9.232649687382978,0.04354534563464316,0.000500646038786412,0.0,7.566787135653032e-16
62770000,9.232776621028435,0.04353647974544733,0.0004974613813462092,2.220446049250313e-16,7.566920208007763e-16
62775000,9.232903524846627,0.04352761792347315,0.0004942962296714537,1.1102230246251565e-16,7.567053273792935e-16
62780000,9.233030398848195,0.04351876016608292,0.0004911504699647296,-2.220446049250313e-16,7.567186333010493e-16
62785000,9.233157243043776,0.04350990647064092,0.0004880239890503457,-2.220446049250313e-16,7.567319385662383e-16
62790000,9.233284057444,0.04350105683451358,0.00048491667437189356,0.0,7.567452431750547e-16
62795000,9.23341084205949,0.043492211255069926,0.0004818284139870288,0.0,7.567585471276926e-16
62800000,9.233537596900867,0.04348336972968093,0.00047875909656869275,0.0,7.567718504243463e-16
62805000,9.233664321978745,0.043474532255719844,0.00047570861139711873,0.0,7.567851530652098e-16
62810000,9.233791017303732,0.04346569883056206,0.00047267684836049817,1.1102230246251565e-16,7.567984550504771e-16
62815000,9.23391768288643,0.04345686945158533,0.0004696636979504287,-2.220446049250313e-16,7.5681175638034225e-16
62820000,9.234044318737437,0.04344804411616951,0.00046666905125891667,1.1102230246251565e-16,7.568250570549989e-16
62825000,9.234170924867346,0.043439222821696766,0.00046369279997526824,0.0,7.56838357074641e-16
62830000,9.234297501286743,0.043430405565551354,0.00046073483638375823,-2.220446049250313e-16,7.568516564394616e-16
62835000,9.23442404800621,0.04342159234511983,0.00045779505336029924,2.220446049250313e-16,7.568649551496547e-16
62840000,9.234550565036319,0.0434127831577909,0.0004548733443692221,0.0,7.568782532054139e-16
62845000,9.234677052387642,0.04340397800095549,0.0004519696034600562,-2.220446049250313e-16,7.568915506069324e-16
62850000,9.234803510070746,0.04339517687200674,0.00044908372526630824,0.0,7.569048473544035e-16
62855000,9.234929938096188,0.04338637976833997,0.00044621560500024415,0.0,7.569181434480205e-16
62860000,9.235056336474523,0.04337758668735265,0.0004433651384515569,-2.220446049250313e-16,7.569314388879766e-16
62865000,9.235182705216298,0.04336879762644465,0.00044053222198348063,0.0,7.569447336744647e-16
62870000,9.235309044332055,0.043360012583017735,0.0004377167525305703,-2.220446049250313e-16,7.569580278076778e-16
62875000,9.235435353832333,0.04335123155447609,0.0004349186275961481,0.0,7.569713212878088e-16
62880000,9.235561633727665,0.04334245453822608,0.0004321377452481956,0.0,7.569846141150506e-16
62885000,9.235687884028575,0.04333368153167587,0.0004293740041174665,0.0,7.569979062895959e-16
62890000,9.235814104745586,0.04332491253223631,0.0004266273033941559,0.0,7.570111978116375e-16
62895000,9.235940295889213,0.04331614753732013,0.00042389754282579073,-2.220446049250313e-16,7.570244886813676e-16
62900000,9.236066457469967,0.043307386544342526,0.0004211846227137883,0.0,7.570377788989793e-16
62905000,9.236192589498353,0.04329862955072056,0.0004184884439104586,0.0,7.570510684646645e-16
62910000,9.23631869198487,0.043289876553873535,0.0004158089078172278,0.0,7.570643573786156e-16
62915000,9.236444764940012,0.04328112755122301,0.00041314591638053066,0.0,7.570776456410249e-16
62920000,9.23657080837427,0.043272382540192694,0.0004104993720901451,-2.220446049250313e-16,7.570909332520844e-16
62925000,9.236696822298123,0.04326364151820846,0.0004078691779756394,0.0,7.571042202119865e-16
62930000,9.236822806722053,0.04325490448269822,0.0004052552376040408,0.0,7.57117506520923e-16
62935000,9.23694876165653,0.04324617143109225,0.00040265745507794826,1.1102230246251565e-16,7.571307921790858e-16
62940000,9.237074687112022,0.04323744236082287,0.00040007573503053617,0.0,7.571440771866664e-16
62945000,9.237200583098993,0.04322871726932447,0.0003975099826255546,-2.220446049250313e-16,7.571573615438572e-16
62950000,9.237326449627895,0.0432199961540339,0.0003949601035522221,1.1102230246251565e-16,7.571706452508496e-16
62955000,9.237452286709182,0.04321127901238985,0.0003924260040244487,0.0,7.571839283078351e-16
62960000,9.2375780943533,0.043202565841833226,0.0003899075907771721,0.0,7.571972107150052e-16
62965000,9.237703872570687,0.0431938566398072,0.0003874047710633599,0.0,7.572104924725511e-16
62970000,9.23782962137178,0.043185151403756956,0.0003849174526530108,0.0,7.572237735806646e-16
62975000,9.237955340767009,0.0431764501311299,0.00038244554382838025,0.0,7.572370540395368e-16
62980000,9.238081030766796,0.04316775281937566,0.00037998895338298144,0.0,7.572503338493588e-16
62985000,9.238206691381562,0.043159059465945795,0.0003775475906183656,0.0,7.572636130103216e-16
62990000,9.238332322621718,0.04315037006829407,0.0003751213653411245,0.0,7.572768915226164e-16
62995000,9.238457924497673,0.04314168462387647,0.0003727101878612249,1.1102230246251565e-16,7.572901693864342e-16
63000000,9.238583497019832,0.0431330031301511,0.0003703139689887891,0.0,7.573034466019657e-16
63005000,9.23870904019859,0.0431243255845781,0.00036793262003143035,0.0,7.573167231694017e-16
63010000,9.23883455404434,0.04311565198461983,0.00036556605279247645,0.0,7.573299990889325e-16
63015000,9.23896003856747,0.04310698232774075,0.00036321417956686197,0.0,7.573432743607491e-16
63020000,9.23908549377836,0.043098316611407415,0.0003608769131419054,0.0,7.573565489850422e-16
63025000,9.239210919687386,0.04308965483308856,0.0003585541667897596,0.0,7.573698229620019e-16
63030000,9.23933631630492,0.043080996990255,0.0003562458542690772,-2.220446049250313e-16,7.573830962918185e-16
63035000,9.239461683641327,0.043072343080379646,0.00035395188982145775,0.0,7.573963689746827e-16
63040000,9.239587021706967,0.04306369310093748,0.0003516721881681173,0.0,7.574096410107844e-16
63045000,9.239712330512196,0.04305504704940579,0.00034940666450755664,-2.220446049250313e-16,7.574229124003138e-16
63050000,9.239837610067363,0.043046404923263705,0.00034715523451411823,0.0,7.574361831434609e-16
63055000,9.239962860382812,0.043037766719992626,0.0003449178143347664,0.0,7.574494532404155e-16
63060000,9.240088081468883,0.04302913243707621,0.000342694320586312,0.0,7.574627226913678e-16
63065000,9.24021327333591,0.043020502071999776,0.0003404846703545239,0.0,7.574759914965075e-16
63070000,9.240338435994218,0.0430118756222512,0.0003382887811891333,1.1102230246251565e-16,7.574892596560241e-16
63075000,9.240463569454134,0.04300325308532021,0.0003361065711038336,-2.220446049250313e-16,7.575025271701076e-16
63080000,9.240588673725973,0.04299463445869875,0.0003339379585729496,0.0,7.57515794038947e-16
63085000,9.24071374882005,0.0429860197398806,0.0003317828625292174,-2.220446049250313e-16,7.575290602627325e-16
63090000,9.240838794746672,0.042977408926362086,0.0003296412023607864,0.0,7.575423258416528e-16
63095000,9.24096381151614,0.0429688020156412,0.0003275128979092212,-2.220446049250313e-16,7.575555907758975e-16
63100000,9.241088799138751,0.04296019900521834,0.00032539786946805815,0.0,7.575688550656558e-16
63105000,9.241213757624797,0.042951599892595616,0.0003232960377791416,0.0,7.575821187111168e-16
63110000,9.241338686984564,0.042943004675277646,0.0003212073240310698,-2.220446049250313e-16,7.575953817124698e-16
63115000,9.241463587228333,0.04293441335077083,0.00031913164985630793,0.0,7.576086440699034e-16
63120000,9.24158845836638,0.042925825916583726,0.0003170689373294122,0.0,7.576219057836067e-16
63125000,9.241713300408975,0.042917242370227045,0.000315019108964365,0.0,7.576351668537687e-16
63130000,9.241838113366384,0.042908662709213466,0.00031298208771324276,0.0,7.57648427280578e-16
63135000,9.241962897248866,0.042900086931057985,0.000310957796961997,0.0,7.576616870642233e-16
63140000,9.242087652066678,0.04289151503327725,0.0003089461605302324,0.0,7.576749462048931e-16
63145000,9.242212377830066,0.04288294701339025,0.0003069471026669879,0.0,7.57688204702776e-16
63150000,9.242337074549278,0.04287438286891811,0.00030496054805106976,0.0,7.577014625580602e-16
63155000,9.24246174223455,0.04286582259738374,0.0003029864217860556,0.0,7.577147197709343e-16
63160000,9.242586380896118,0.04285726619631244,0.00030102464939962825,0.0,7.577279763415864e-16
63165000,9.242710990544209,0.04284871366323134,0.00029907515684146624,2.220446049250313e-16,7.577412322702048e-16
63170000,9.242835571189048,0.0428401649956697,0.00029713787048046836,1.1102230246251565e-16,7.577544875569777e-16
63175000,9.24296012284085,0.042831620191158847,0.0002952127171023111,0.0,7.57767742202093e-16
63180000,9.243084645509832,0.04282307924723216,0.0002932996239077834,-2.220446049250313e-16,7.577809962057386e-16
63185000,9.2432091392062,0.04281454216142497,0.00029139851851089915,0.0,7.577942495681023e-16
63190000,9.243333603940156,0.042806008931274876,0.00028950932893645476,0.0,7.57807502289372e-16
63195000,9.243458039721899,0.04279747955432132,0.0002876319836166985,0.0,7.578207543697355e-16
63200000,9.24358244656162,0.04278895402810583,0.00028576641139144154,0.0,7.578340058093802e-16
63205000,9.243706824469506,0.04278043235017216,0.000283912541503728,-2.220446049250313e-16,7.578472566084939e-16
63210000,9.243831173455739,0.04277191451806579,0.00028207030359972407,0.0,7.578605067672638e-16
63215000,9.243955493530494,0.04276340052933452,0.000280239627724832,-2.220446049250313e-16,7.578737562858775e-16
63220000,9.244079784703946,0.04275489038152799,0.0002784204443226912,0.0,7.578870051645224e-16
63225000,9.244204046986258,0.04274638407219796,0.00027661268423229135,1.1102230246251565e-16,7.579002534033854e-16
63230000,9.244328280387593,0.042737881598898304,0.0002748162786867514,0.0,7.579135010026537e-16
63235000,9.244452484918106,0.042729382959184846,0.00027303115931087696,0.0,7.579267479625145e-16
63240000,9.244576660587947,0.04272088815061536,0.0002712572581187178,1.1102230246251565e-16,7.579399942831548e-16
63245000,9.244700807407263,0.04271239717074971,0.00026949450751212467,-2.220446049250313e-16,7.579532399647616e-16
63250000,9.244824925386192,0.042703910017149856,0.0002677428402781956,0.0,7.579664850075214e-16
63255000,9.244949014534873,0.04269542668737974,0.0002660021895877218,0.0,7.579797294116214e-16
63260000,9.245073074863432,0.042686947179005334,0.00026427248899241196,0.0,7.579929731772479e-16
63265000,9.245197106381998,0.0426784714895944,0.00026255367242400407,0.0,7.580062163045877e-16
63270000,9.245321109100688,0.04266999961671718,0.0002608456741912679,2.220446049250313e-16,7.580194587938272e-16
63275000,9.245445083029617,0.0426615315579455,0.00025914842897778456,1.1102230246251565e-16,7.580327006451528e-16
63280000,9.245569028178895,0.042653067310853485,0.00025746187184194635,0.0,7.580459418587509e-16
63285000,9.245692944558627,0.042644606873017056,0.000255785938212294,0.0,7.58059182434808e-16
63290000,9.24581683217891,0.042636150242014274,0.0002541205638871835,0.0,7.580724223735101e-16
63295000,9.24594069104984,0.042627697415425145,0.0002524656850325657,0.0,7.580856616750431e-16
63300000,9.246064521181506,0.0426192483908318,0.00025082123818009894,0.0,7.580989003395936e-16
63305000,9.24618832258399,0.042610803165818154,0.0002491871602245954,0.0,7.581121383673473e-16
63310000,9.246312095267372,0.04260236173797018,0.0002475633884226891,-2.220446049250313e-16,7.581253757584899e-16
63315000,9.246435839241727,0.04259392410487612,0.00024594986039061517,-2.220446049250313e-16,7.581386125132074e-16
63320000,9.246559554517122,0.0425854902641259,0.00024434651410321084,0.0,7.581518486316855e-16
63325000,9.24668324110362,0.04257706021331148,0.0002427532878901406,2.220446049250313e-16,7.581650841141098e-16
63330000,9.246806899011279,0.04256863395002693,0.00024117012043534114,2.220446049250313e-16,7.581783189606659e-16
63335000,9.246930528250154,0.04256021147186836,0.000239596950775689,0.0,7.581915531715394e-16
63340000,9.24705412883029,0.04255179277643357,0.00023803371829711484,-2.220446049250313e-16,7.582047867469153e-16
63345000,9.247177700761734,0.042543377861322645,0.00023648036273504758,0.0,7.582180196869795e-16
63350000,9.24730124405452,0.0425349667241375,0.00023493682417052852,0.0,7.582312519919169e-16
63355000,9.247424758718685,0.042526559362482085,0.00023340304302987835,0.0,7.582444836619127e-16
63360000,9.247548244764253,0.04251815577396244,0.00023187896008203257,0.0,7.582577146971522e-16
63365000,9.247671702201249,0.04250975595618627,0.00023036451643676514,0.0,7.582709450978203e-16
63370000,9.247795131039688,0.04250135990676357,0.00022885965354335625,-2.220446049250313e-16,7.582841748641019e-16
63375000,9.247918531289583,0.042492967623306156,0.00022736431318803874,0.0,7.582974039961819e-16
63380000,9.248041902960944,0.042484579103427816,0.00022587843749277692,0.0,7.583106324942452e-16
63385000,9.24816524606377,0.042476194344744374,0.00022440196891349018,-2.220446049250313e-16,7.583238603584765e-16
63390000,9.248288560608062,0.04246781334487366,0.00022293485023783255,1.1102230246251565e-16,7.583370875890602e-16
63395000,9.248411846603808,0.04245943610143516,0.00022147702458352736,-2.220446049250313e-16,7.583503141861811e-16
63400000,9.248535104060998,0.04245106261205076,0.00022002843539692396,0.0,7.583635401500235e-16
63405000,9.248658332989613,0.042442692874344067,0.00021858902645077727,0.0,7.58376765480772e-16
63410000,9.248781533399631,0.042434326885940565,0.00021715874184313755,0.0,7.583899901786107e-16
63415000,9.248904705301022,0.04242596464446791,0.00021573752599468587,0.0,7.5840321424372405e-16
63420000,9.249027848703756,0.042417606147555555,0.00021432532364784596,0.0,7.584164376762962e-16
63425000,9.249150963617792,0.042409251392835134,0.00021292207986434164,0.0,7.58429660476511e-16
63430000,9.249274050053089,0.042400900377939955,0.00021152774002453079,0.0,7.584428826445527e-16
63435000,9.249397108019597,0.04239255310050527,0.00021014224982396357,0.0,7.584561041806051e-16
63440000,9.249520137527263,0.04238420955816865,0.00020876555527360452,0.0,7.58469325084852e-16
63445000,9.249643138586029,0.04237586974856928,0.00020739760269705698,0.0,7.584825453574774e-16
63450000,9.249766111205833,0.042367533669348235,0.00020603833872889776,0.0,7.584957649986649e-16
63455000,9.249889055396606,0.042359201318148784,0.00020468771031278976,2.220446049250313e-16,7.585089840085981e-16
63460000,9.250011971168274,0.04235087269261593,0.00020334566470081583,0.0,7.585222023874607e-16
63465000,9.250134858530759,0.04234254779039667,0.00020201214945114732,0.0,7.585354201354359e-16
63470000,9.250257717493978,0.042334226609140026,0.00020068711242615667,1.1102230246251565e-16,7.585486372527073e-16
63475000,9.250380548067843,0.042325909146496865,0.0001993705017907521,-2.220446049250313e-16,7.585618537394582e-16
63480000,9.25050335026226,0.042317595400120075,0.0001980622660117115,0.0,7.585750695958716e-16
63485000,9.25062612408713,0.042309285367664325,0.00019676235385468477,-2.220446049250313e-16,7.585882848221309e-16
63490000,9.250748869552352,0.04230097904678631,0.00019547071438363872,0.0,7.586014994184192e-16
63495000,9.250871586667815,0.0422926764351447,0.00019418729695885872,0.0,7.586147133849194e-16
63500000,9.250994275443407,0.042284377530399896,0.0001929120512351723,0.0,7.586279267218145e-16
63505000,9.25111693588901,0.042276082330214425,0.0001916449271602838,0.0,7.586411394292873e-16
63510000,9.251239568014501,0.04226779083225265,0.00019038587497388626,0.0,7.586543515075207e-16
63515000,9.25136217182975,0.04225950303418081,0.00018913484520544088,1.1102230246251565e-16,7.586675629566972e-16
63520000,9.251484747344625,0.04225121893366723,0.00018789178867195666,-2.220446049250313e-16,7.586807737769994e-16
63525000,9.251607294568988,0.042242938528381825,0.00018665665647865648,0.0,7.586939839686101e-16
63530000,9.251729813512695,0.04223466181599683,0.00018542940001498032,0.0,7.587071935317115e-16
63535000,9.251852304185597,0.04222638879418603,0.00018420997095414116,-2.220446049250313e-16,7.587204024664863e-16
63540000,9.251974766597543,0.04221811946062544,0.00018299832125157067,-2.220446049250313e-16,7.587336107731167e-16
63545000,9.252097200758374,0.04220985381299265,0.00018179440314336492,-2.220446049250313e-16,7.587468184517848e-16
63550000,9.252219606677928,0.042201591848967504,0.00018059816914428595,0.0,7.587600255026728e-16
63555000,9.252341984366034,0.04219333356623145,0.00017940957204720664,0.0,7.58773231925963e-16
63560000,9.25246433383252,0.04218507896246788,0.00017822856492044625,0.0,7.587864377218371e-16
63565000,9.25258665508721,0.042176828035362164,0.00017705510110688216,-2.220446049250313e-16,7.587996428904773e-16
63570000,9.25270894813992,0.042168580782601564,0.00017588913422272867,0.0,7.5881284743206525e-16
63575000,9.252831213000464,0.04216033720187534,0.0001747306181556496,1.1102230246251565e-16,7.5882605134678265e-16
63580000,9.252953449678646,0.042152097290874366,0.0001735795070626489,0.0,7.588392546348115e-16
63585000,9.25307565818427,0.04214386104729173,0.00017243575537018163,0.0,7.588524572963333e-16
63590000,9.253197838527136,0.04213562846882211,0.00017129931777104535,0.0,7.588656593315297e-16
63595000,9.253319990717033,0.042127399553162165,0.00017017014922415807,2.220446049250313e-16,7.588788607405818e-16
63600000,9.253442114763748,0.04211917429801069,0.0001690482049520048,0.0,7.588920615236714e-16
63605000,9.253564210677066,0.04211095270106809,0.00016793344044052638,-2.220446049250313e-16,7.589052616809798e-16
63610000,9.253686278466764,0.042102734760036675,0.00016682581143634412,0.0,7.589184612126882e-16
63615000,9.253808318142616,0.042094520472620654,0.00016572527394553838,-2.220446049250313e-16,7.589316601189777e-16
63620000,9.253930329714388,0.04208630983652629,0.00016463178423375968,0.0,7.589448584000292e-16
63625000,9.254052313191842,0.04207810284946138,0.0001635452988222319,-2.220446049250313e-16,7.589580560560242e-16
63630000,9.25417426858474,0.04206989950913587,0.00016246577448886246,-2.220446049250313e-16,7.589712530871433e-16
63635000,9.25429619590283,0.04206169981326151,0.0001613931682650227,0.0,7.589844494935674e-16
63640000,9.254418095155865,0.04205350375955182,0.00016032743743499278,2.220446049250313e-16,7.589976452754774e-16
63645000,9.254539966353587,0.04204531134572228,0.00015926853953485143,0.0,7.590108404330541e-16
63650000,9.254661809505732,0.04203712256949032,0.00015821643234947835,0.0,7.590240349664779e-16
63655000,9.254783624622037,0.0420289374285751,0.00015717107391366447,0.0,7.590372288759294e-16
63660000,9.25490541171223,0.04202075592069764,0.00015613242250844817,0.0,7.590504221615893e-16
63665000,9.255027170786033,0.04201257804358091,0.0001551004366616704,-2.220446049250313e-16,7.590636148236379e-16
63670000,9.255148901853167,0.042004403794949526,0.00015407507514431096,0.0,7.590768068622554e-16
63675000,9.255270604923345,0.04199623317253034,0.00015305629697204282,0.0,7.590899982776223e-16
63680000,9.255392280006276,0.041988066174051764,0.0001520440614009022,-2.220446049250313e-16,7.591031890699187e-16
63685000,9.255513927111666,0.041979902797244166,0.00015103832792828786,0.0,7.591163792393246e-16
63690000,9.255635546249213,0.041971743039839686,0.00015003905629062952,0.0,7.591295687860201e-16
63695000,9.255757137428612,0.041963586899572296,0.0001490462064616116,0.0,7.591427577101852e-16
63700000,9.255878700659553,0.04195543437417797,0.00014805973865206212,0.0,7.59155946012e-16
63705000,9.25600023595172,0.04194728546139448,0.00014707961330762132,0.0,7.591691336916438e-16
63710000,9.256121743314795,0.041939140158961316,0.0001461057911075203,0.0,7.591823207492967e-16
63715000,9.256243222758451,0.04193099846462003,0.0001451382329646922,-2.220446049250313e-16,7.591955071851383e-16
63720000,9.25636467429236,0.04192286037611379,0.00014417690002210826,-2.220446049250313e-16,7.592086929993482e-16
63725000,9.256486097926187,0.04191472589118765,0.00014322175365288903,0.0,7.592218781921057e-16
63730000,9.256607493669591,0.04190659500758862,0.00014227275546019325,0.0,7.592350627635906e-16
63735000,9.25672886153223,0.041898467723065505,0.00014132986727211083,2.220446049250313e-16,7.59248246713982e-16
63740000,9.256850201523754,0.041890344035368815,0.00014039305114532663,0.0,7.592614300434594e-16
63745000,9.25697151365381,0.04188222394225102,0.00013946226936023542,0.0,7.592746127522019e-16
63750000,9.257092797932039,0.04187410744146638,0.00013853748442149705,0.0,7.5928779484038865e-16
63755000,9.257214054368077,0.04186599453077085,0.0001376186590555939,-2.220446049250313e-16,7.593009763081986e-16
63760000,9.257335282971557,0.04185788520792232,0.0001367057562107199,-2.220446049250313e-16,7.593141571558109e-16
63765000,9.257456483752105,0.04184977947068076,0.00013579873905444906,0.0,7.593273373834042e-16
63770000,9.257577656719342,0.04184167731680766,0.00013489757097362443,0.0,7.593405169911577e-16
63775000,9.257698801882887,0.04183357874406634,0.0001340022155723597,0.0,7.5935369597924985e-16
63780000,9.257819919252352,0.04182548375022195,0.00013311263667092899,0.0,7.593668743478595e-16
63785000,9.257941008837344,0.04181739233304157,0.0001322287983051007,-2.220446049250313e-16,7.593800520971653e-16
63790000,9.258062070647467,0.04180930449029391,0.00013135066472402812,0.0,7.593932292273459e-16
63795000,9.258183104692318,0.04180122021974972,0.0001304782003898053,0.0,7.594064057385794e-16
63800000,9.25830411098149,0.04179313951918147,0.00012961136997591272,0.0,7.594195816310445e-16
63805000,9.258425089524572,0.041785062386363286,0.00012875013836610716,-2.220446049250313e-16,7.594327569049191e-16
63810000,9.258546040331149,0.041776988819071235,0.00012789447065375548,0.0,7.594459315603819e-16
63815000,9.258666963410798,0.041768918815083246,0.0001270443321397252,0.0,7.594591055976111e-16
63820000,9.258787858773095,0.04176085237217887,0.0001261996883313854,0.0,7.594722790167846e-16
63825000,9.258908726427608,0.04175278948813965,0.00012536050494216244,1.1102230246251565e-16,7.594854518180804e-16
63830000,9.259029566383902,0.04174473016074895,0.00012452674789042995,2.220446049250313e-16,7.594986240016764e-16
63835000,9.259150378651535,0.04173667438779171,0.00012369838329651106,-2.220446049250313e-16,7.5951179556775065e-16
63840000,9.259271163240065,0.04172862216705488,0.0001228753774845659,0.0,7.595249665164808e-16
63845000,9.25939192015904,0.04172057349632698,0.00012205769697848368,0.0,7.595381368480447e-16
63850000,9.259512649418006,0.04171252837339853,0.00012124530850277093,-2.220446049250313e-16,7.595513065626198e-16
63855000,9.259633351026505,0.04170448679606181,0.00012043817898066411,0.0,7.595644756603839e-16
63860000,9.259754024994072,0.04169644876211071,0.00011963627553301937,0.0,7.595776441415144e-16
63865000,9.259874671330238,0.041688414269341105,0.00011883956547686925,0.0,7.595908120061887e-16
63870000,9.259995290044529,0.041680383315550636,0.00011804801632564477,-2.220446049250313e-16,7.596039792545841e-16
63875000,9.260115881146469,0.0416723558985386,0.00011726159578595574,0.0,7.59617145886878e-16
63880000,9.260236444645573,0.04166433201610621,0.00011648027175847897,0.0,7.596303119032477e-16
63885000,9.260356980551354,0.0416563116660564,0.00011570401233618188,-2.220446049250313e-16,7.596434773038701e-16
63890000,9.260477488873319,0.0416482948461939,0.00011493278580254618,0.0,7.596566420889225e-16
63895000,9.26059796962097,0.04164028155432509,0.00011416656063134578,0.0,7.596698062585817e-16
63900000,9.260718422803809,0.041632271788258395,0.00011340530548509253,0.0,7.596829698130247e-16
63905000,9.260838848431325,0.041624265545803826,0.00011264898921492517,-2.220446049250313e-16,7.596961327524282e-16
63910000,9.260959246513007,0.04161626282477303,0.00011189758085738966,-2.220446049250313e-16,7.597092950769692e-16
63915000,9.261079617058341,0.0416082636229798,0.0001111510496363266,-2.220446049250313e-16,7.597224567868242e-16
63920000,9.261199960076803,0.04160026793823942,0.00011040936495931852,1.1102230246251565e-16,7.597356178821699e-16
63925000,9.261320275577871,0.04159227576836893,0.00010967249641768984,0.0,7.597487783631829e-16
63930000,9.261440563571012,0.041584287111187175,0.00010894041378572972,0.0,7.597619382300397e-16
63935000,9.261560824065693,0.04157630196451496,0.00010821308701924881,0.0,7.597750974829164e-16
63940000,9.261681057071373,0.041568320326174524,0.00010749048625435798,0.0,7.597882561219898e-16
63945000,9.261801262597508,0.04156034219399005,0.00010677258180646909,0.0,7.598014141474355e-16
63950000,9.26192144065355,0.04155236756578754,0.00010605934417062812,0.0,7.598145715594303e-16
63955000,9.262041591248943,0.041544396439394664,0.0001053507440179624,0.0,7.5982772835815e-16
63960000,9.26216171439313,0.04153642881264068,0.000104646752197457,0.0,7.598408845437708e-16
63965000,9.262281810095548,0.04152846468335686,0.00010394733973217996,1.1102230246251565e-16,7.598540401164685e-16
63970000,9.262401878365628,0.0415205040493762,0.00010325247782039249,0.0,7.598671950764189e-16
