Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
62575000,0.03012778705144575,9.984952543023628,0.0,0.0,6.970721259785113e-16
62580000,0.03012419844185167,9.98495366463773,-2.220446049250313e-16,-2.220446049250313e-16,6.970867338820508e-16
62585000,0.03012061096403611,9.98495478612635,-2.220446049250313e-16,-2.220446049250313e-16,6.971013414265431e-16
62590000,0.030117024617502566,9.9849559074895,-2.220446049250313e-16,0.0,6.971159486120732e-16
62595000,0.030113439401754906,9.984957028727193,0.0,0.0,6.971305554387168e-16
62600000,0.03010985531629712,9.984958149839443,2.220446049250313e-16,0.0,6.971451619065552e-16
62605000,0.030106272360633464,9.984959270826264,0.0,-2.220446049250313e-16,6.971597680156625e-16
62610000,0.03010269053426873,9.98496039168767,-2.220446049250313e-16,-2.220446049250313e-16,6.971743737661459e-16
62615000,0.03009910983670788,9.984961512423675,-2.220446049250313e-16,1.1102230246251565e-16,6.971889791580609e-16
62620000,0.03009553026745591,9.984962633034291,0.0,0.0,6.972035841914836e-16
62625000,0.03009195182601847,9.984963753519533,0.0,0.0,6.972181888665311e-16
62630000,0.030088374511901318,9.984964873879415,0.0,0.0,6.972327931832517e-16
62635000,0.030084798324610397,9.98496599411395,0.0,0.0,6.972473971417443e-16
62640000,0.03008122326365212,9.98496711422315,0.0,-2.220446049250313e-16,6.972620007420957e-16
62645000,0.03007764932853298,9.98496823420703,-2.220446049250313e-16,-2.220446049250313e-16,6.972766039843425e-16
62650000,0.030074076518759773,9.984969354065603,0.0,-4.440892098500626e-16,6.972912068686071e-16
62655000,0.030070504833840005,9.984970473798885,1.1102230246251565e-16,-2.220446049250313e-16,6.973058093949893e-16
62660000,0.03006693427328092,9.984971593406888,0.0,-2.220446049250313e-16,6.973204115635516e-16
62665000,0.03006336483659015,9.984972712889626,0.0,-2.220446049250313e-16,6.973350133743847e-16
62670000,0.03005979652327579,9.984973832247112,0.0,-2.220446049250313e-16,6.973496148275401e-16
62675000,0.030056229332846116,9.98497495147936,-2.220446049250313e-16,0.0,6.973642159231018e-16
62680000,0.030052663264809695,9.984976070586384,0.0,-2.220446049250313e-16,6.973788166611808e-16
62685000,0.030049098318675367,9.984977189568198,0.0,-4.440892098500626e-16,6.973934170418459e-16
62690000,0.03004553449395226,9.984978308424814,0.0,-2.220446049250313e-16,6.974080170651554e-16
62695000,0.0300419717901496,9.984979427156247,-2.220446049250313e-16,-2.220446049250313e-16,6.974226167312104e-16
62700000,0.030038410206777267,9.984980545762511,-2.220446049250313e-16,-2.220446049250313e-16,6.974372160400864e-16
62705000,0.030034849743345172,9.984981664243618,0.0,-2.220446049250313e-16,6.974518149918779e-16
62710000,0.030031290399363367,9.984982782599582,0.0,1.1102230246251565e-16,6.974664135866759e-16
62715000,0.030027732174342615,9.984983900830418,-2.220446049250313e-16,-2.220446049250313e-16,6.974810118245475e-16
62720000,0.03002417506779354,9.984985018936138,1.1102230246251565e-16,-2.220446049250313e-16,6.974956097055532e-16
62725000,0.030020619079227345,9.984986136916756,0.0,0.0,6.975102072298153e-16
62730000,0.030017064208155142,9.984987254772287,0.0,-2.220446049250313e-16,6.975248043973712e-16
62735000,0.030013510454088833,9.984988372502743,0.0,0.0,6.975394012083544e-16
62740000,0.03000995781654013,9.984989490108138,0.0,-2.220446049250313e-16,6.97553997662801e-16
62745000,0.03000640629502125,9.984990607588486,0.0,-2.220446049250313e-16,6.975685937607931e-16
62750000,0.030002855889044548,9.9849917249438,-2.220446049250313e-16,0.0,6.975831895024439e-16
62755000,0.02999930659812277,9.984992842174094,-2.220446049250313e-16,-2.220446049250313e-16,6.975977848877906e-16
62760000,0.029995758421769093,9.984993959279382,-2.220446049250313e-16,0.0,6.976123799169581e-16
62765000,0.029992211359496618,9.984995076259677,0.0,0.0,6.976269745900124e-16
62770000,0.029988665410818932,9.984996193114993,1.1102230246251565e-16,0.0,6.976415689070115e-16
62775000,0.029985120575249886,9.984997309845344,0.0,0.0,6.976561628680817e-16
62780000,0.02998157685230353,9.984998426450742,-2.220446049250313e-16,-2.220446049250313e-16,6.976707564732506e-16
62785000,0.029978034241494332,9.984999542931202,0.0,-2.220446049250313e-16,6.976853497226371e-16
62790000,0.029974492742336982,9.985000659286738,0.0,-2.220446049250313e-16,6.976999426163198e-16
62795000,0.0299709523543461,9.985001775517363,0.0,0.0,6.977145351543725e-16
62800000,0.029967413077037087,9.98500289162309,0.0,-2.220446049250313e-16,6.977291273368853e-16
62805000,0.029963874909925393,9.985004007603933,-2.220446049250313e-16,1.1102230246251565e-16,6.977437191639161e-16
62810000,0.029960337852526983,9.985005123459906,0.0,-2.220446049250313e-16,6.977583106355887e-16
62815000,0.0299568019043576,9.985006239191023,0.0,-2.220446049250313e-16,6.977729017519266e-16
62820000,0.029953267064933616,9.985007354797297,-2.220446049250313e-16,0.0,6.977874925130246e-16
62825000,0.029949733333771617,9.985008470278741,0.0,-2.220446049250313e-16,6.978020829189854e-16
62830000,0.02994620071038846,9.98500958563537,1.1102230246251565e-16,-2.220446049250313e-16,6.978166729698834e-16
62835000,0.029942669194301177,9.985010700867194,-2.220446049250313e-16,0.0,6.978312626657803e-16
62840000,0.029939138785027228,9.985011815974232,0.0,-2.220446049250313e-16,6.978458520067803e-16
62845000,0.029935609482084232,9.985012930956495,0.0,0.0,6.978604409929651e-16
62850000,0.029932081284990267,9.985014045813996,-2.220446049250313e-16,-2.220446049250313e-16,6.97875029624398e-16
62855000,0.029928554193263398,9.985015160546748,0.0,-2.220446049250313e-16,6.978896179011786e-16
62860000,0.029925028206422153,9.985016275154766,0.0,-2.220446049250313e-16,6.97904205823372e-16
62865000,0.029921503323985243,9.985017389638065,0.0,-2.220446049250313e-16,6.979187933910795e-16
62870000,0.02991797954547175,9.985018503996656,0.0,-2.220446049250313e-16,6.979333806043477e-16
62875000,0.029914456870400886,9.985019618230554,1.1102230246251565e-16,1.1102230246251565e-16,6.979479674632871e-16
62880000,0.02991093529829227,9.985020732339771,1.1102230246251565e-16,1.1102230246251565e-16,6.9796255396797345e-16
62885000,0.029907414828665636,9.985021846324322,0.0,-2.220446049250313e-16,6.979771401184744e-16
62890000,0.0299038954610412,9.98502296018422,0.0,0.0,6.979917259148774e-16
62895000,0.029900377194939372,9.98502407391948,0.0,-2.220446049250313e-16,6.980063113572678e-16
62900000,0.029896860029880772,9.985025187530113,0.0,0.0,6.980208964457152e-16
62905000,0.029893343965386246,9.985026301016134,0.0,0.0,6.980354811802949e-16
62910000,0.029889829000977065,9.985027414377557,-2.220446049250313e-16,0.0,6.980500655611131e-16
62915000,0.02988631513617468,9.985028527614395,-2.220446049250313e-16,-2.220446049250313e-16,6.98064649588241e-16
62920000,0.02988280237050079,9.985029640726662,1.1102230246251565e-16,-2.220446049250313e-16,6.98079233261735e-16
62925000,0.029879290703477394,9.985030753714371,0.0,-2.220446049250313e-16,6.980938165816861e-16
62930000,0.02987578013462682,9.985031866577536,0.0,-2.220446049250313e-16,6.981083995481991e-16
62935000,0.02987227066347155,9.98503297931617,0.0,-2.220446049250313e-16,6.98122982161321e-16
62940000,0.029868762289534383,9.985034091930286,0.0,-2.220446049250313e-16,6.981375644211457e-16
62945000,0.029865255012338263,9.9850352044199,0.0,-2.220446049250313e-16,6.981521463277702e-16
62950000,0.029861748831406836,9.985036316785024,-2.220446049250313e-16,-2.220446049250313e-16,6.98166727881275e-16
62955000,0.029858243746263606,9.985037429025672,0.0,0.0,6.981813090817065e-16
62960000,0.02985473975643227,9.985038541141856,-2.220446049250313e-16,0.0,6.98195889929145e-16
62965000,0.029851236861437248,9.985039653133592,0.0,-2.220446049250313e-16,6.982104704237043e-16
62970000,0.029847735060802866,9.985040765000893,0.0,0.0,6.982250505654588e-16
62975000,0.029844234354053686,9.98504187674377,0.0,0.0,6.982396303544722e-16
62980000,0.029840734740714768,9.985042988362238,0.0,0.0,6.982542097908453e-16
62985000,0.029837236220311522,9.985044099856312,0.0,-2.220446049250313e-16,6.982687888746286e-16
62990000,0.02983373879236908,9.985045211226005,0.0,-2.220446049250313e-16,6.982833676059141e-16
62995000,0.029830242456413452,9.98504632247133,0.0,0.0,6.982979459847904e-16
63000000,0.029826747211970647,9.985047433592301,1.1102230246251565e-16,-4.440892098500626e-16,6.983125240113363e-16
63005000,0.029823253058566816,9.985048544588931,0.0,-2.220446049250313e-16,6.983271016856042e-16
63010000,0.029819759995728497,9.985049655461234,-2.220446049250313e-16,-2.220446049250313e-16,6.983416790077307e-16
63015000,0.029816268022982716,9.985050766209223,-2.220446049250313e-16,-2.220446049250313e-16,6.983562559777342e-16
63020000,0.029812777139856382,9.985051876832912,0.0,0.0,6.983708325957383e-16
63025000,0.029809287345876904,9.985052987332315,1.1102230246251565e-16,-2.220446049250313e-16,6.983854088618135e-16
63030000,0.029805798640572024,9.985054097707444,0.0,-2.220446049250313e-16,6.98399984776019e-16
63035000,0.029802311023469617,9.985055207958313,-2.220446049250313e-16,1.1102230246251565e-16,6.984145603384404e-16
63040000,0.029798824494097632,9.985056318084936,0.0,0.0,6.98429135549172e-16
63045000,0.029795339051984497,9.985057428087329,-2.220446049250313e-16,-2.220446049250313e-16,6.98443710408289e-16
63050000,0.02979185469665912,9.985058537965502,0.0,-2.220446049250313e-16,6.984582849158509e-16
63055000,0.029788371427650267,9.985059647719469,0.0,-2.220446049250313e-16,6.984728590719853e-16
63060000,0.0297848892444872,9.985060757349245,0.0,-2.220446049250313e-16,6.984874328767038e-16
63065000,0.02978140814669945,9.985061866854842,0.0,-2.220446049250313e-16,6.985020063301473e-16
63070000,0.029777928133816675,9.985062976236275,0.0,0.0,6.985165794323486e-16
63075000,0.029774449205368973,9.985064085493557,0.0,-2.220446049250313e-16,6.985311521834421e-16
63080000,0.029770971360886567,9.985065194626701,-2.220446049250313e-16,-2.220446049250313e-16,6.985457245834567e-16
63085000,0.029767494599899934,9.98506630363572,0.0,0.0,6.985602966324846e-16
63090000,0.029764018921940014,9.98506741252063,-2.220446049250313e-16,0.0,6.985748683306096e-16
63095000,0.029760544326537818,9.985068521281443,0.0,-2.220446049250313e-16,6.985894396779097e-16
63100000,0.029757070813224634,9.985069629918172,0.0,-2.220446049250313e-16,6.98604010674478e-16
63105000,0.029753598381531965,9.985070738430831,0.0,-2.220446049250313e-16,6.986185813203755e-16
63110000,0.029750127030991787,9.985071846819434,0.0,0.0,6.986331516156889e-16
63115000,0.02974665676113626,9.985072955083993,-2.220446049250313e-16,-2.220446049250313e-16,6.986477215604996e-16
63120000,0.029743187571497545,9.985074063224523,-2.220446049250313e-16,0.0,6.986622911548926e-16
63125000,0.029739719461608447,9.985075171241037,1.1102230246251565e-16,0.0,6.986768603989388e-16
63130000,0.02973625243100179,9.98507627913355,0.0,0.0,6.986914292927153e-16
63135000,0.02973278647921077,9.985077386902072,-2.220446049250313e-16,0.0,6.987059978363202e-16
63140000,0.029729321605768966,9.985078494546618,0.0,-2.220446049250313e-16,6.987205660297733e-16
63145000,0.029725857810209845,9.985079602067204,0.0,-2.220446049250313e-16,6.987351338732261e-16
63150000,0.02972239509206743,9.98508070946384,-2.220446049250313e-16,-2.220446049250313e-16,6.987497013667375e-16
63155000,0.02971893345087597,9.985081816736542,-2.220446049250313e-16,-4.440892098500626e-16,6.987642685103672e-16
63160000,0.02971547288616984,9.985082923885324,0.0,-2.220446049250313e-16,6.987788353042076e-16
63165000,0.0297120133974839,9.985084030910198,1.1102230246251565e-16,0.0,6.987934017483329e-16
63170000,0.029708554984353062,9.985085137811177,-2.220446049250313e-16,-2.220446049250313e-16,6.988079678428306e-16
63175000,0.029705097646312628,9.985086244588276,0.0,-2.220446049250313e-16,6.988225335877582e-16
63180000,0.029701641382898037,9.985087351241507,0.0,0.0,6.98837098983223e-16
63185000,0.029698186193645084,9.985088457770884,-2.220446049250313e-16,1.1102230246251565e-16,6.988516640292964e-16
63190000,0.029694732078089783,9.98508956417642,0.0,-2.220446049250313e-16,6.988662287260403e-16
63195000,0.0296912790357685,9.98509067045813,0.0,-2.220446049250313e-16,6.988807930735393e-16
63200000,0.02968782706621774,9.985091776616027,1.1102230246251565e-16,-2.220446049250313e-16,6.98895357071883e-16
63205000,0.029684376168974253,9.985092882650124,-2.220446049250313e-16,0.0,6.989099207211581e-16
63210000,0.029680926343575255,9.985093988560434,-2.220446049250313e-16,-2.220446049250313e-16,6.989244840214169e-16
63215000,0.029677477589558077,9.985095094346972,-2.220446049250313e-16,-2.220446049250313e-16,6.989390469727566e-16
63220000,0.029674029906460078,9.985096200009751,0.0,-2.220446049250313e-16,6.989536095752709e-16
63225000,0.02967058329381938,9.985097305548784,0.0,0.0,6.989681718289946e-16
63230000,0.02966713775117402,9.985098410964085,0.0,0.0,6.989827337340299e-16
63235000,0.029663693278062217,9.985099516255667,-2.220446049250313e-16,0.0,6.989972952904842e-16
63240000,0.029660249874022715,9.985100621423545,-2.220446049250313e-16,-2.220446049250313e-16,6.990118564983812e-16
63245000,0.029656807538594506,9.985101726467729,-2.220446049250313e-16,0.0,6.990264173578509e-16
63250000,0.02965336627131649,9.985102831388236,-2.220446049250313e-16,0.0,6.990409778689421e-16
63255000,0.029649926071728294,9.985103936185078,0.0,0.0,6.990555380317178e-16
63260000,0.029646486939369485,9.985105040858269,0.0,0.0,6.990700978462963e-16
63265000,0.029643048873779925,9.985106145407821,0.0,0.0,6.990846573127083e-16
63270000,0.029639611874499854,9.98510724983375,0.0,0.0,6.990992164310852e-16
63275000,0.02963617594106963,9.985108354136067,0.0,0.0,6.991137752014983e-16
63280000,0.02963274107302991,9.985109458314787,0.0,0.0,6.991283336239883e-16
63285000,0.029629307269921697,9.985110562369922,1.1102230246251565e-16,-2.220446049250313e-16,6.991428916986664e-16
63290000,0.02962587453128615,9.985111666301487,-2.220446049250313e-16,-2.220446049250313e-16,6.991574494256013e-16
63295000,0.029622442856664797,9.985112770109495,0.0,-2.220446049250313e-16,6.991720068048854e-16
63300000,0.029619012245599326,9.98511387379396,-2.220446049250313e-16,-2.220446049250313e-16,6.991865638365546e-16
63305000,0.02961558269763181,9.985114977354895,-2.220446049250313e-16,-2.220446049250313e-16,6.992011205207178e-16
63310000,0.02961215421230409,9.985116080792313,0.0,-2.220446049250313e-16,6.992156768574559e-16
63315000,0.02960872678915902,9.985117184106228,-2.220446049250313e-16,-2.220446049250313e-16,6.992302328468439e-16
63320000,0.029605300427739314,9.985118287296654,1.1102230246251565e-16,0.0,6.992447884889598e-16
63325000,0.029601875127587815,9.985119390363604,0.0,0.0,6.992593437838737e-16
63330000,0.029598450888247745,9.98512049330709,1.1102230246251565e-16,0.0,6.992738987316813e-16
63335000,0.029595027709262745,9.985121596127128,2.220446049250313e-16,-2.220446049250313e-16,6.992884533324611e-16
63340000,0.029591605590176363,9.98512269882373,-2.220446049250313e-16,-2.220446049250313e-16,6.993030075862656e-16
63345000,0.02958818453053289,9.98512380139691,0.0,0.0,6.993175614931875e-16
63350000,0.02958476452987644,9.98512490384668,0.0,-2.220446049250313e-16,6.993321150533137e-16
63355000,0.029581345587751443,9.985126006173056,0.0,-2.220446049250313e-16,6.993466682667249e-16
63360000,0.029577927703702822,9.98512710837605,-2.220446049250313e-16,-2.220446049250313e-16,6.99361221133465e-16
63365000,0.029574510877275483,9.985128210455674,-2.220446049250313e-16,-2.220446049250313e-16,6.993757736536421e-16
63370000,0.029571095108014735,9.985129312411944,-2.220446049250313e-16,-2.220446049250313e-16,6.993903258273435e-16
63375000,0.029567680395466162,9.985130414244873,0.0,-2.220446049250313e-16,6.994048776546177e-16
63380000,0.02956426673917535,9.985131515954473,0.0,0.0,6.994194291355491e-16
63385000,0.02956085413868863,9.985132617540758,1.1102230246251565e-16,-2.220446049250313e-16,6.994339802702465e-16
63390000,0.029557442593552172,9.985133719003743,-2.220446049250313e-16,-2.220446049250313e-16,6.994485310587543e-16
63395000,0.029554032103312467,9.98513482034344,-2.220446049250313e-16,0.0,6.994630815011533e-16
63400000,0.029550622667516326,9.985135921559863,0.0,0.0,6.994776315975314e-16
63405000,0.02954721428571091,9.985137022653024,-2.220446049250313e-16,-2.220446049250313e-16,6.99492181347942e-16
63410000,0.0295438069574434,9.985138123622939,0.0,-2.220446049250313e-16,6.995067307524994e-16
63415000,0.02954040068226143,9.985139224469618,0.0,0.0,6.995212798112555e-16
63420000,0.029536995459712775,9.985140325193077,-2.220446049250313e-16,0.0,6.995358285243026e-16
63425000,0.029533591289345452,9.98514142579333,-2.220446049250313e-16,-2.220446049250313e-16,6.995503768917321e-16
63430000,0.029530188170707766,9.985142526270389,0.0,-2.220446049250313e-16,6.995649249136075e-16
63435000,0.029526786103348197,9.985143626624268,0.0,0.0,6.995794725899956e-16
63440000,0.029523385086815818,9.98514472685498,-2.220446049250313e-16,0.0,6.995940199209952e-16
63445000,0.029519985120659505,9.985145826962539,0.0,0.0,6.996085669066509e-16
63450000,0.029516586204428586,9.985146926946957,0.0,-2.220446049250313e-16,6.996231135470629e-16
63455000,0.02951318833767272,9.985148026808249,-2.220446049250313e-16,-2.220446049250313e-16,6.996376598423375e-16
63460000,0.029509791519941538,9.985149126546428,0.0,0.0,6.996522057925074e-16
63465000,0.029506395750785286,9.985150226161508,0.0,-2.220446049250313e-16,6.996667513976686e-16
63470000,0.029503001029754183,9.9851513256535,0.0,0.0,6.99681296657873e-16
63475000,0.029499607356398838,9.985152425022422,0.0,-2.220446049250313e-16,6.996958415732405e-16
63480000,0.029496214730270198,9.985153524268283,0.0,-2.220446049250313e-16,6.997103861438182e-16
63485000,0.029492823150919126,9.985154623391098,0.0,-2.220446049250313e-16,6.997249303696913e-16
63490000,0.02948943261789696,9.985155722390882,-2.220446049250313e-16,-2.220446049250313e-16,6.997394742509494e-16
63495000,0.02948604313075526,9.985156821267646,0.0,-2.220446049250313e-16,6.997540177876692e-16
63500000,0.029482654689045977,9.985157920021404,-2.220446049250313e-16,0.0,6.997685609798875e-16
63505000,0.029479267292321015,9.98515901865217,0.0,0.0,6.997831038277329e-16
63510000,0.02947588094013288,9.985160117159959,-2.220446049250313e-16,0.0,6.997976463312632e-16
63515000,0.029472495632033885,9.98516121554478,0.0,-2.220446049250313e-16,6.998121884905477e-16
63520000,0.029469111367576933,9.985162313806649,-2.220446049250313e-16,0.0,6.998267303056735e-16
63525000,0.02946572814631517,9.98516341194558,-2.220446049250313e-16,0.0,6.998412717767137e-16
63530000,0.029462345967801798,9.985164509961587,-2.220446049250313e-16,0.0,6.998558129037516e-16
63535000,0.02945896483159047,9.98516560785468,0.0,-2.220446049250313e-16,6.998703536868671e-16
63540000,0.029455584737234832,9.985166705624877,0.0,-4.440892098500626e-16,6.99884894126145e-16
63545000,0.029452205684288954,9.985167803272189,0.0,-2.220446049250313e-16,6.998994342216388e-16
63550000,0.02944882767230733,9.985168900796628,0.0,1.1102230246251565e-16,6.999139739734274e-16
63555000,0.02944545070084424,9.98516999819821,0.0,-2.220446049250313e-16,6.999285133816014e-16
63560000,0.029442074769454697,9.985171095476947,-2.220446049250313e-16,0.0,6.999430524462311e-16
63565000,0.029438699877693604,9.985172192632852,0.0,-4.440892098500626e-16,6.999575911674022e-16
63570000,0.029435326025116344,9.98517328966594,0.0,-2.220446049250313e-16,6.99972129545186e-16
63575000,0.029431953211278415,9.985174386576224,0.0,0.0,6.999866675796714e-16
63580000,0.029428581435735544,9.985175483363717,0.0,-2.220446049250313e-16,7.000012052708984e-16
63585000,0.029425210698043835,9.985176580028432,0.0,-2.220446049250313e-16,7.000157426189635e-16
63590000,0.02942184099775953,9.985177676570382,2.220446049250313e-16,-2.220446049250313e-16,7.000302796239674e-16
63595000,0.029418472334439078,9.985178772989581,1.1102230246251565e-16,-2.220446049250313e-16,7.000448162859727e-16
63600000,0.029415104707639392,9.985179869286043,0.0,1.1102230246251565e-16,7.000593526050452e-16
63605000,0.029411738116917274,9.985180965459781,0.0,-2.220446049250313e-16,7.000738885812782e-16
63610000,0.029408372561830206,9.985182061510809,-2.220446049250313e-16,0.0,7.000884242147273e-16
63615000,0.029405008041935618,9.98518315743914,0.0,-2.220446049250313e-16,7.001029595054957e-16
63620000,0.02940164455679121,9.985184253244787,1.1102230246251565e-16,-2.220446049250313e-16,7.00117494453636e-16
63625000,0.029398282105954895,9.985185348927763,1.1102230246251565e-16,0.0,7.001320290592267e-16
63630000,0.02939492068898504,9.98518644448808,-2.220446049250313e-16,-2.220446049250313e-16,7.001465633223569e-16
63635000,0.029391560305439907,9.985187539925755,-2.220446049250313e-16,-2.220446049250313e-16,7.001610972431066e-16
63640000,0.02938820095487853,9.9851886352408,0.0,-2.220446049250313e-16,7.001756308215462e-16
63645000,0.02938484263685968,9.985189730433227,1.1102230246251565e-16,-2.220446049250313e-16,7.001901640577523e-16
63650000,0.02938148535094265,9.985190825503052,-2.220446049250313e-16,0.0,7.002046969517936e-16
63655000,0.02937812909668683,9.985191920450285,0.0,0.0,7.002192295037722e-16
63660000,0.029374773873652046,9.985193015274943,0.0,-2.220446049250313e-16,7.002337617137385e-16
63665000,0.02937141968139811,9.985194109977037,0.0,-2.220446049250313e-16,7.002482935817636e-16
63670000,0.02936806651948531,9.98519520455658,0.0,-2.220446049250313e-16,7.002628251079594e-16
63675000,0.02936471438747386,9.985196299013587,-2.220446049250313e-16,0.0,7.002773562923693e-16
63680000,0.029361363284924676,9.985197393348072,0.0,0.0,7.002918871350868e-16
63685000,0.029358013211398727,9.985198487560046,0.0,-2.220446049250313e-16,7.003064176361939e-16
63690000,0.0293546641664569,9.985199581649523,0.0,0.0,7.003209477957217e-16
63695000,0.02935131614966082,9.985200675616516,0.0,-2.220446049250313e-16,7.003354776137879e-16
63700000,0.029347969160571922,9.98520176946104,0.0,-2.220446049250313e-16,7.003500070904871e-16
63705000,0.029344623198752237,9.985202863183108,0.0,-2.220446049250313e-16,7.003645362258767e-16
63710000,0.029341278263763978,9.985203956782733,-4.440892098500626e-16,-2.220446049250313e-16,7.003790650200422e-16
63715000,0.029337934355169345,9.985205050259928,0.0,0.0,7.003935934730301e-16
63720000,0.029334591472530955,9.985206143614707,0.0,-2.220446049250313e-16,7.004081215849195e-16
63725000,0.029331249615411833,9.985207236847083,0.0,-2.220446049250313e-16,7.004226493558161e-16
63730000,0.02932790878337499,9.98520832995707,0.0,-4.440892098500626e-16,7.004371767857836e-16
63735000,0.02932456897598369,9.98520942294468,0.0,-2.220446049250313e-16,7.004517038748754e-16
63740000,0.029321230192801646,9.985210515809927,0.0,-2.220446049250313e-16,7.004662306231874e-16
63745000,0.029317892433392598,9.985211608552824,-2.220446049250313e-16,0.0,7.0048075703079e-16
63750000,0.02931455569732067,9.985212701173385,0.0,-2.220446049250313e-16,7.004952830977728e-16
63755000,0.029311219984149994,9.985213793671623,0.0,0.0,7.005098088242216e-16
63760000,0.029307885293445173,9.985214886047551,0.0,0.0,7.005243342101984e-16
63765000,0.029304551624771077,9.985215978301184,-2.220446049250313e-16,0.0,7.005388592557588e-16
63770000,0.029301218977692747,9.985217070432535,-2.220446049250313e-16,0.0,7.005533839610199e-16
63775000,0.02929788735177544,9.985218162441615,-2.220446049250313e-16,-2.220446049250313e-16,7.005679083260141e-16
63780000,0.02929455674658452,9.98521925432844,0.0,-2.220446049250313e-16,7.005824323508698e-16
63785000,0.02929122716168587,9.985220346093023,0.0,-2.220446049250313e-16,7.005969560356082e-16
63790000,0.02928789859664546,9.985221437735374,0.0,-2.220446049250313e-16,7.006114793803486e-16
63795000,0.02928457105102944,9.98522252925551,0.0,-2.220446049250313e-16,7.006260023851312e-16
63800000,0.029281244524404178,9.985223620653445,0.0,0.0,7.006405250500418e-16
63805000,0.02927791901633656,9.985224711929188,0.0,0.0,7.006550473751666e-16
63810000,0.029274594526393628,9.985225803082757,0.0,-2.220446049250313e-16,7.006695693605956e-16
63815000,0.029271271054142317,9.985226894114163,0.0,-2.220446049250313e-16,7.0068409100636675e-16
63820000,0.0292679485991502,9.98522798502342,-2.220446049250313e-16,-2.220446049250313e-16,7.006986123125787e-16
63825000,0.02926462716098481,9.98522907581054,0.0,0.0,7.007131332793293e-16
63830000,0.02926130673921392,9.985230166475539,0.0,0.0,7.007276539066614e-16
63835000,0.029257987333405924,9.985231257018427,0.0,0.0,7.007421741946665e-16
63840000,0.02925466894312917,9.985232347439219,0.0,-2.220446049250313e-16,7.007566941434113e-16
63845000,0.029251351567952142,9.985233437737929,0.0,-2.220446049250313e-16,7.007712137529724e-16
63850000,0.029248035207443714,9.98523452791457,0.0,0.0,7.007857330234371e-16
63855000,0.029244719861173076,9.985235617969154,0.0,-2.220446049250313e-16,7.008002519548653e-16
63860000,0.02924140552870958,9.985236707901697,-2.220446049250313e-16,-2.220446049250313e-16,7.008147705473474e-16
63865000,0.0292380922096225,9.985237797712209,0.0,-2.220446049250313e-16,7.008292888009403e-16
63870000,0.029234779903481875,9.985238887400705,0.0,0.0,7.008438067157226e-16
63875000,0.029231468609857682,9.985239976967199,-2.220446049250313e-16,0.0,7.008583242917971e-16
63880000,0.029228158328320097,9.985241066411703,-2.220446049250313e-16,0.0,7.008728415292e-16
63885000,0.02922484905843967,9.985242155734232,0.0,0.0,7.008873584280205e-16
63890000,0.029221540799787282,9.985243244934798,0.0,0.0,7.009018749883427e-16
63895000,0.029218233551933794,9.985244334013414,0.0,-2.220446049250313e-16,7.009163912102428e-16
63900000,0.029214927314450342,9.985245422970094,0.0,0.0,7.009309070938014e-16
63905000,0.029211622086908307,9.985246511804851,0.0,-2.220446049250313e-16,7.009454226390867e-16
63910000,0.02920831786887966,9.985247600517699,0.0,-2.220446049250313e-16,7.009599378461768e-16
63915000,0.029205014659936225,9.985248689108651,0.0,-2.220446049250313e-16,7.0097445271516e-16
63920000,0.029201712459650093,9.985249777577721,0.0,0.0,7.009889672460884e-16
63925000,0.0291984112675937,9.98525086592492,0.0,0.0,7.010034814390685e-16
63930000,0.02919511108333964,9.985251954150263,-2.220446049250313e-16,0.0,7.01017995294129e-16
63935000,0.02919181190646072,9.985253042253763,-2.220446049250313e-16,-2.220446049250313e-16,7.010325088113719e-16
63940000,0.0291885137365301,9.985254130235434,0.0,0.0,7.010470219908581e-16
63945000,0.02918521657312116,9.985255218095288,0.0,-2.220446049250313e-16,7.010615348326799e-16
63950000,0.029181920415807517,9.985256305833339,0.0,-2.220446049250313e-16,7.010760473369333e-16
63955000,0.02917862526416278,9.9852573934496,0.0,-2.220446049250313e-16,7.010905595036268e-16
63960000,0.029175331117761126,9.985258480944086,0.0,-2.220446049250313e-16,7.011050713328917e-16
63965000,0.029172037976176624,9.985259568316808,0.0,-2.220446049250313e-16,7.01119582824795e-16
63970000,0.02916874583898395,9.98526065556778,0.0,-2.220446049250313e-16,7.011340939794112e-16
63975000,0.02916545470575772,9.985261742697016,0.0,0.0,7.011486047967886e-16
63980000,0.029162164576073055,9.98526282970453,0.0,-2.220446049250313e-16,7.011631152770469e-16
63985000,0.02915887544950511,9.985263916590332,0.0,-2.220446049250313e-16,7.011776254202486e-16
63990000,0.029155587325629253,9.985265003354439,0.0,0.0,7.011921352264253e-16
63995000,0.029152300204021143,9.98526608999686,-2.220446049250313e-16,-2.220446049250313e-16,7.012066446957067e-16
64000000,0.029149014084256873,9.985267176517613,0.0,-2.220446049250313e-16,7.012211538281313e-16
64005000,0.029145728965912384,9.98526826291671,-2.220446049250313e-16,-2.220446049250313e-16,7.012356626238029e-16
64010000,0.02914244484856401,9.985269349194162,0.0,-4.440892098500626e-16,7.012501710827886e-16
64015000,0.02913916173178847,9.985270435349985,0.0,-2.220446049250313e-16,7.012646792051466e-16
64020000,0.029135879615162483,9.98527152138419,-2.220446049250313e-16,-2.220446049250313e-16,7.012791869909578e-16
