Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
58260000,0.013695055111731502,9.99504199187861,1.1102230246251565e-16,1.2212453270876722e-15,2.3042215510581673e-16
58265000,0.013695060661117574,9.995041786935156,0.0,9.992007221626409e-16,2.304347360965648e-16
58270000,0.013695066209866285,9.995041582014911,1.1102230246251565e-16,8.881784197001252e-16,2.304473170806396e-16
58275000,0.013695071757987707,9.995041377117875,0.0,9.992007221626409e-16,2.3045989805804244e-16
58280000,0.013695077305472307,9.995041172244045,-2.220446049250313e-16,1.1102230246251565e-15,2.304724790287748e-16
58285000,0.01369508285234939,9.995040967393418,-2.220446049250313e-16,9.992007221626409e-16,2.3048505999283806e-16
58290000,0.013695088398605696,9.99504076256599,-2.220446049250313e-16,9.992007221626409e-16,2.3049764095023353e-16
58295000,0.013695093944233294,9.99504055776176,0.0,9.992007221626409e-16,2.3051022190096278e-16
58300000,0.013695099489240845,9.995040352980725,0.0,1.1102230246251565e-15,2.3052280284502704e-16
58305000,0.01369510503362978,9.995040148222882,-2.220446049250313e-16,1.1102230246251565e-15,2.3053538378242774e-16
58310000,0.013695110577382657,9.99503994348823,-2.220446049250313e-16,1.1102230246251565e-15,2.3054796471316637e-16
58315000,0.013695116120521555,9.995039738776764,0.0,7.771561172376096e-16,2.3056054563724425e-16
58320000,0.013695121663045363,9.995039534088484,1.1102230246251565e-16,1.1102230246251565e-15,2.3057312655466276e-16
58325000,0.01369512720493453,9.995039329423385,0.0,9.992007221626409e-16,2.305857074654233e-16
58330000,0.013695132746223974,9.995039124781465,-2.220446049250313e-16,1.1102230246251565e-15,2.3059828836952726e-16
58335000,0.013695138286888913,9.995038920162722,0.0,1.1102230246251565e-15,2.306108692669761e-16
58340000,0.013695143826925677,9.995038715567153,1.1102230246251565e-16,9.992007221626409e-16,2.3062345015777115e-16
58345000,0.013695149366319562,9.995038510994755,-2.220446049250313e-16,9.992007221626409e-16,2.306360310419139e-16
58350000,0.01369515490510602,9.995038306445526,-2.220446049250313e-16,1.1102230246251565e-15,2.3064861191940564e-16
58355000,0.013695160443279897,9.995038101919462,-2.220446049250313e-16,9.992007221626409e-16,2.306611927902478e-16
58360000,0.013695165980827087,9.995037897416562,0.0,9.992007221626409e-16,2.306737736544417e-16
58365000,0.013695171517761635,9.995037692936824,-2.220446049250313e-16,9.992007221626409e-16,2.3068635451198883e-16
58370000,0.013695177054079752,9.995037488480245,0.0,1.1102230246251565e-15,2.3069893536289054e-16
58375000,0.013695182589739214,9.99503728404682,0.0,1.3322676295501878e-15,2.3071151620714836e-16
58380000,0.013695188124811216,9.995037079636548,-2.220446049250313e-16,1.1102230246251565e-15,2.3072409704476344e-16
58385000,0.013695193659235997,9.995036875249427,0.0,9.992007221626409e-16,2.3073667787573734e-16
58390000,0.013695199193042178,9.995036670885455,0.0,9.992007221626409e-16,2.307492587000714e-16
58395000,0.013695204726213212,9.995036466544626,0.0,1.1102230246251565e-15,2.307618395177671e-16
58400000,0.013695210258786198,9.995036262226941,0.0,9.992007221626409e-16,2.3077442032882567e-16
58405000,0.01369521579075774,9.995036057932396,0.0,1.3322676295501878e-15,2.307870011332485e-16
58410000,0.013695221322076229,9.995035853660987,-2.220446049250313e-16,1.2212453270876722e-15,2.307995819310372e-16
58415000,0.013695226852804781,9.995035649412713,-2.220446049250313e-16,9.992007221626409e-16,2.3081216272219283e-16
58420000,0.013695232382885029,9.995035445187572,0.0,1.2212453270876722e-15,2.3082474350671703e-16
58425000,0.013695237912347929,9.99503524098556,0.0,1.1102230246251565e-15,2.3083732428461114e-16
58430000,0.013695243441179986,9.995035036806675,0.0,9.992007221626409e-16,2.308499050558765e-16
58435000,0.013695248969391774,9.995034832650914,-2.220446049250313e-16,1.1102230246251565e-15,2.308624858205146e-16
58440000,0.013695254496975163,9.995034628518276,0.0,1.1102230246251565e-15,2.3087506657852676e-16
58445000,0.013695260023942396,9.995034424408756,-2.220446049250313e-16,1.1102230246251565e-15,2.308876473299143e-16
58450000,0.013695265550276238,9.995034220322353,0.0,1.1102230246251565e-15,2.3090022807467873e-16
58455000,0.013695271076001157,9.995034016259064,-2.220446049250313e-16,8.881784197001252e-16,2.3091280881282136e-16
58460000,0.013695276601103139,9.995033812218885,0.0,1.1102230246251565e-15,2.309253895443435e-16
58465000,0.013695282125577557,9.995033608201815,0.0,1.1102230246251565e-15,2.3093797026924674e-16
58470000,0.013695287649446199,9.995033404207852,-2.220446049250313e-16,9.992007221626409e-16,2.3095055098753226e-16
58475000,0.013695293172701954,9.995033200236993,0.0,1.1102230246251565e-15,2.309631316992015e-16
58480000,0.013695298695323339,9.995032996289233,0.0,1.2212453270876722e-15,2.309757124042558e-16
58485000,0.013695304217323427,9.995032792364572,0.0,1.1102230246251565e-15,2.309882931026967e-16
58490000,0.013695309738721252,9.995032588463006,0.0,8.881784197001252e-16,2.310008737945254e-16
58495000,0.013695315259480206,9.995032384584533,0.0,1.1102230246251565e-15,2.310134544797434e-16
58500000,0.013695320779610252,9.995032180729151,-2.220446049250313e-16,9.992007221626409e-16,2.310260351583522e-16
58505000,0.013695326299138885,9.995031976896856,0.0,1.2212453270876722e-15,2.3103861583035287e-16
58510000,0.013695331818062558,9.995031773087646,-2.220446049250313e-16,1.1102230246251565e-15,2.31051196495747e-16
58515000,0.013695337336324814,9.995031569301519,0.0,8.881784197001252e-16,2.31063777154536e-16
58520000,0.013695342853983487,9.995031365538471,-2.220446049250313e-16,1.1102230246251565e-15,2.3107635780672116e-16
58525000,0.013695348371033911,9.995031161798503,0.0,1.1102230246251565e-15,2.3108893845230383e-16
58530000,0.013695353887462507,9.995030958081607,0.0,9.992007221626409e-16,2.3110151909128546e-16
58535000,0.013695359403253114,9.995030754387784,-2.220446049250313e-16,1.1102230246251565e-15,2.3111409972366747e-16
58540000,0.013695364918434117,9.995030550717031,-2.220446049250313e-16,1.1102230246251565e-15,2.3112668034945116e-16
58545000,0.013695370433021284,9.995030347069344,-2.220446049250313e-16,1.1102230246251565e-15,2.3113926096863775e-16
58550000,0.013695375946981364,9.99503014344472,-2.220446049250313e-16,1.1102230246251565e-15,2.311518415812288e-16
58555000,0.013695381460306407,9.99502993984316,-2.220446049250313e-16,1.1102230246251565e-15,2.311644221872258e-16
58560000,0.013695386973019212,9.995029736264659,0.0,9.992007221626409e-16,2.3117700278663e-16
58565000,0.013695392485090009,9.995029532709212,-2.220446049250313e-16,9.992007221626409e-16,2.3118958337944284e-16
58570000,0.013695397996538012,9.995029329176822,0.0,1.2212453270876722e-15,2.3120216396566564e-16
58575000,0.013695403507403291,9.99502912566748,-2.220446049250313e-16,9.992007221626409e-16,2.3121474454529964e-16
58580000,0.013695409017628113,9.995028922181188,1.1102230246251565e-16,1.1102230246251565e-15,2.312273251183465e-16
58585000,0.01369541452725481,9.995028718717942,-2.220446049250313e-16,1.3322676295501878e-15,2.3123990568480725e-16
58590000,0.013695420036244146,9.995028515277738,0.0,9.992007221626409e-16,2.312524862446836e-16
58595000,0.01369542554461731,9.995028311860576,0.0,9.992007221626409e-16,2.312650667979767e-16
58600000,0.013695431052375683,9.995028108466453,0.0,8.881784197001252e-16,2.31277647344688e-16
58605000,0.0136954365595007,9.995027905095366,0.0,1.1102230246251565e-15,2.3129022788481894e-16
58610000,0.01369544206601053,9.995027701747311,0.0,1.2212453270876722e-15,2.313028084183708e-16
58615000,0.013695447571914779,9.995027498422287,0.0,9.992007221626409e-16,2.313153889453449e-16
58620000,0.013695453077208455,9.99502729512029,-2.220446049250313e-16,1.2212453270876722e-15,2.3132796946574274e-16
58625000,0.01369545858186809,9.995027091841317,0.0,9.992007221626409e-16,2.313405499795657e-16
58630000,0.01369546408590466,9.995026888585368,0.0,8.881784197001252e-16,2.3135313048681517e-16
58635000,0.013695469589305754,9.995026685352439,-2.220446049250313e-16,9.992007221626409e-16,2.313657109874924e-16
58640000,0.013695475092120091,9.995026482142528,0.0,1.1102230246251565e-15,2.3137829148159885e-16
58645000,0.013695480594325614,9.995026278955631,-2.220446049250313e-16,9.992007221626409e-16,2.3139087196913575e-16
58650000,0.013695486095888498,9.995026075791746,0.0,9.992007221626409e-16,2.314034524501047e-16
58655000,0.013695491596860603,9.99502587265087,0.0,1.1102230246251565e-15,2.314160329245068e-16
58660000,0.013695497097174717,9.995025669533002,0.0,1.1102230246251565e-15,2.3142861339234373e-16
58665000,0.013695502596891364,9.995025466438138,0.0,1.1102230246251565e-15,2.314411938536166e-16
58670000,0.013695508095982347,9.995025263366275,-2.220446049250313e-16,1.1102230246251565e-15,2.314537743083268e-16
58675000,0.013695513594489213,9.995025060317412,-2.220446049250313e-16,9.992007221626409e-16,2.314663547564757e-16
58680000,0.013695519092346444,9.995024857291545,-2.220446049250313e-16,1.2212453270876722e-15,2.3147893519806484e-16
58685000,0.013695524589603492,9.995024654288672,-2.220446049250313e-16,1.2212453270876722e-15,2.314915156330955e-16
58690000,0.01369553008622112,9.99502445130879,-2.220446049250313e-16,1.1102230246251565e-15,2.3150409606156905e-16
58695000,0.013695535582223669,9.995024248351898,0.0,1.1102230246251565e-15,2.315166764834868e-16
58700000,0.013695541077616512,9.995024045417992,1.1102230246251565e-16,9.992007221626409e-16,2.315292568988502e-16
58705000,0.013695546572376684,9.995023842507068,-2.220446049250313e-16,9.992007221626409e-16,2.315418373076606e-16
58710000,0.013695552066556883,9.995023639619125,-2.220446049250313e-16,9.992007221626409e-16,2.3155441770991917e-16
58715000,0.013695557560095243,9.995023436754161,-2.220446049250313e-16,1.1102230246251565e-15,2.315669981056275e-16
58720000,0.013695563053042642,9.995023233912173,0.0,1.1102230246251565e-15,2.3157957849478677e-16
58725000,0.013695568545354498,9.995023031093158,0.0,1.1102230246251565e-15,2.3159215887739856e-16
58730000,0.013695574037043029,9.995022828297113,-2.220446049250313e-16,1.2212453270876722e-15,2.3160473925346414e-16
58735000,0.013695579528118925,9.995022625524037,-2.220446049250313e-16,1.1102230246251565e-15,2.3161731962298483e-16
58740000,0.013695585018591796,9.995022422773925,-2.220446049250313e-16,1.1102230246251565e-15,2.3162989998596197e-16
58745000,0.013695590508462432,9.995022220046776,0.0,1.1102230246251565e-15,2.31642480342397e-16
58750000,0.013695595997710842,9.995022017342588,-2.220446049250313e-16,1.1102230246251565e-15,2.3165506069229117e-16
58755000,0.01369560148629496,9.995021814661358,-2.220446049250313e-16,1.1102230246251565e-15,2.316676410356462e-16
58760000,0.013695606974301928,9.995021612003082,0.0,8.881784197001252e-16,2.31680221372463e-16
58765000,0.013695612461677274,9.995021409367759,-2.220446049250313e-16,1.1102230246251565e-15,2.316928017027432e-16
58770000,0.01369561794843913,9.995021206755386,-2.220446049250313e-16,9.992007221626409e-16,2.3170538202648803e-16
58775000,0.013695623434611346,9.99502100416596,-2.220446049250313e-16,1.3322676295501878e-15,2.3171796234369887e-16
58780000,0.01369562892015106,9.995020801599479,1.1102230246251565e-16,9.992007221626409e-16,2.3173054265437714e-16
58785000,0.013695634405048427,9.99502059905594,-2.220446049250313e-16,9.992007221626409e-16,2.3174312295852424e-16
58790000,0.013695639889351255,9.995020396535338,0.0,1.1102230246251565e-15,2.3175570325614135e-16
58795000,0.013695645373033203,9.995020194037675,-2.220446049250313e-16,1.2212453270876722e-15,2.3176828354723004e-16
58800000,0.013695650856070586,9.995019991562947,0.0,8.881784197001252e-16,2.317808638317916e-16
58805000,0.01369565633850824,9.995019789111149,-2.220446049250313e-16,1.1102230246251565e-15,2.3179344410982735e-16
58810000,0.013695661820338054,9.99501958668228,-2.220446049250313e-16,8.881784197001252e-16,2.3180602438133854e-16
58815000,0.01369566730154056,9.995019384276338,1.1102230246251565e-16,9.992007221626409e-16,2.3181860464632673e-16
58820000,0.01369567278212945,9.99501918189332,-2.220446049250313e-16,9.992007221626409e-16,2.318311849047932e-16
58825000,0.013695678262127715,9.995018979533222,-2.220446049250313e-16,1.1102230246251565e-15,2.3184376515673917e-16
58830000,0.013695683741481258,9.995018777196044,0.0,1.2212453270876722e-15,2.3185634540216627e-16
58835000,0.013695689220222882,9.995018574881781,0.0,1.1102230246251565e-15,2.3186892564107566e-16
58840000,0.01369569469837222,9.995018372590433,0.0,8.881784197001252e-16,2.3188150587346866e-16
58845000,0.013695700175914175,9.995018170321995,0.0,9.992007221626409e-16,2.318940860993467e-16
58850000,0.013695705652815738,9.995017968076464,-2.220446049250313e-16,1.2212453270876722e-15,2.3190666631871113e-16
58855000,0.013695711129114836,9.99501776585384,-2.220446049250313e-16,1.1102230246251565e-15,2.3191924653156326e-16
58860000,0.01369571660477826,9.99501756365412,-2.220446049250313e-16,1.1102230246251565e-15,2.319318267379046e-16
58865000,0.013695722079825902,9.995017361477299,-2.220446049250313e-16,9.992007221626409e-16,2.3194440693773636e-16
58870000,0.013695727554268742,9.995017159323377,-2.220446049250313e-16,1.1102230246251565e-15,2.319569871310599e-16
58875000,0.013695733028112052,9.99501695719235,-2.220446049250313e-16,1.1102230246251565e-15,2.3196956731787655e-16
58880000,0.013695738501300863,9.995016755084215,-2.220446049250313e-16,1.1102230246251565e-15,2.319821474981878e-16
58885000,0.013695743973905408,9.99501655299897,0.0,9.992007221626409e-16,2.3199472767199484e-16
58890000,0.013695749445879906,9.995016350936615,-2.220446049250313e-16,1.3322676295501878e-15,2.320073078392991e-16
58895000,0.013695754917249508,9.995016148897143,-2.220446049250313e-16,9.992007221626409e-16,2.320198880001019e-16
58900000,0.0136957603880055,9.995015946880555,-2.220446049250313e-16,1.4432899320127035e-15,2.3203246815440464e-16
58905000,0.013695765858168228,9.995015744886846,0.0,1.1102230246251565e-15,2.3204504830220853e-16
58910000,0.013695771327693368,9.995015542916015,0.0,8.881784197001252e-16,2.320576284435151e-16
58915000,0.013695776796617374,9.995015340968058,0.0,1.3322676295501878e-15,2.3207020857832563e-16
58920000,0.013695782264927889,9.995015139042973,-2.220446049250313e-16,9.992007221626409e-16,2.320827887066415e-16
58925000,0.01369578773260905,9.995014937140757,-2.220446049250313e-16,1.1102230246251565e-15,2.32095368828464e-16
58930000,0.013695793199670797,9.995014735261408,-2.220446049250313e-16,9.992007221626409e-16,2.321079489437945e-16
58935000,0.01369579866613515,9.995014533404923,-2.220446049250313e-16,8.881784197001252e-16,2.321205290526343e-16
58940000,0.013695804131990263,9.9950143315713,-2.220446049250313e-16,1.1102230246251565e-15,2.3213310915498484e-16
58945000,0.013695809597223746,9.995014129760536,-2.220446049250313e-16,9.992007221626409e-16,2.321456892508474e-16
58950000,0.01369581506182886,9.995013927972629,0.0,9.992007221626409e-16,2.321582693402234e-16
58955000,0.013695820525818664,9.995013726207576,0.0,1.2212453270876722e-15,2.3217084942311413e-16
58960000,0.013695825989188096,9.995013524465374,0.0,1.1102230246251565e-15,2.3218342949952094e-16
58965000,0.013695831451968683,9.995013322746022,0.0,1.1102230246251565e-15,2.321960095694451e-16
58970000,0.013695836914134462,9.995013121049515,0.0,9.992007221626409e-16,2.3220858963288804e-16
58975000,0.013695842375672698,9.995012919375853,-2.220446049250313e-16,1.1102230246251565e-15,2.322211696898512e-16
58980000,0.013695847836592294,9.99501271772503,0.0,9.992007221626409e-16,2.322337497403359e-16
58985000,0.013695853296891415,9.995012516097047,-2.220446049250313e-16,1.1102230246251565e-15,2.322463297843434e-16
58990000,0.013695858756596405,9.995012314491898,-2.220446049250313e-16,9.992007221626409e-16,2.32258909821875e-16
58995000,0.013695864215684908,9.995012112909583,-2.220446049250313e-16,1.1102230246251565e-15,2.32271489852932e-16
59000000,0.013695869674166496,9.9950119113501,0.0,1.1102230246251565e-15,2.322840698775159e-16
59005000,0.01369587513202917,9.995011709813443,-2.220446049250313e-16,1.1102230246251565e-15,2.3229664989562794e-16
59010000,0.013695880589283928,9.995011508299614,-2.220446049250313e-16,1.2212453270876722e-15,2.323092299072695e-16
59015000,0.013695886045918735,9.995011306808607,0.0,1.1102230246251565e-15,2.3232180991244193e-16
59020000,0.013695891501936251,9.99501110534042,1.1102230246251565e-16,1.2212453270876722e-15,2.323343899111466e-16
59025000,0.013695896957335382,9.995010903895052,-2.220446049250313e-16,1.2212453270876722e-15,2.3234696990338482e-16
59030000,0.01369590241212686,9.995010702472499,-2.220446049250313e-16,1.1102230246251565e-15,2.3235954988915787e-16
59035000,0.013695907866287589,9.995010501072757,-2.220446049250313e-16,1.3322676295501878e-15,2.3237212986846723e-16
59040000,0.013695913319843846,9.995010299695826,0.0,1.1102230246251565e-15,2.323847098413141e-16
59045000,0.013695918772791887,9.995010098341703,-2.220446049250313e-16,1.1102230246251565e-15,2.3239728980769985e-16
59050000,0.013695924225146839,9.995009897010386,1.1102230246251565e-16,7.771561172376096e-16,2.324098697676258e-16
59055000,0.013695929676879992,9.995009695701869,0.0,9.992007221626409e-16,2.324224497210934e-16
59060000,0.01369593512798586,9.995009494416152,0.0,1.2212453270876722e-15,2.324350296681039e-16
59065000,0.013695940578503063,9.995009293153233,-2.220446049250313e-16,1.1102230246251565e-15,2.324476096086586e-16
59070000,0.013695946028402451,9.995009091913108,1.1102230246251565e-16,1.3322676295501878e-15,2.324601895427588e-16
59075000,0.013695951477679484,9.995008890695775,0.0,9.992007221626409e-16,2.3247276947040598e-16
59080000,0.013695956926354662,9.995008689501232,0.0,1.2212453270876722e-15,2.3248534939160144e-16
59085000,0.013695962374413829,9.995008488329475,0.0,1.2212453270876722e-15,2.324979293063465e-16
59090000,0.013695967821863041,9.995008287180504,0.0,9.992007221626409e-16,2.325105092146424e-16
59095000,0.013695973268684903,9.995008086054314,0.0,1.1102230246251565e-15,2.325230891164907e-16
59100000,0.01369597871491264,9.995007884950903,0.0,9.992007221626409e-16,2.325356690118925e-16
59105000,0.013695984160524914,9.995007683870268,0.0,9.992007221626409e-16,2.3254824890084926e-16
59110000,0.013695989605536819,9.995007482812408,-2.220446049250313e-16,9.992007221626409e-16,2.325608287833623e-16
59115000,0.013695995049920454,9.995007281777319,0.0,1.1102230246251565e-15,2.325734086594329e-16
59120000,0.01369600049370523,9.995007080765,0.0,1.1102230246251565e-15,2.3258598852906248e-16
59125000,0.013696005936880716,9.995006879775445,-2.220446049250313e-16,1.1102230246251565e-15,2.325985683922523e-16
59130000,0.01369601137943655,9.995006678808656,0.0,1.1102230246251565e-15,2.326111482490038e-16
59135000,0.013696016821373063,9.995006477864626,1.1102230246251565e-16,9.992007221626409e-16,2.326237280993182e-16
59140000,0.013696022262692927,9.995006276943355,0.0,1.1102230246251565e-15,2.326363079431969e-16
59145000,0.01369602770343071,9.995006076044842,-2.220446049250313e-16,1.2212453270876722e-15,2.3264888778064106e-16
59150000,0.013696033143530097,9.995005875169081,0.0,9.992007221626409e-16,2.326614676116523e-16
59155000,0.013696038583027427,9.99500567431607,1.1102230246251565e-16,1.1102230246251565e-15,2.3267404743623174e-16
59160000,0.013696044021913382,9.99500547348581,-2.220446049250313e-16,9.992007221626409e-16,2.3268662725438077e-16
59165000,0.013696049460188011,9.995005272678293,-2.220446049250313e-16,1.1102230246251565e-15,2.326992070661007e-16
59170000,0.01369605489786095,9.99500507189352,0.0,1.1102230246251565e-15,2.3271178687139285e-16
59175000,0.013696060334891067,9.995004871131487,0.0,9.992007221626409e-16,2.327243666702587e-16
59180000,0.013696065771324518,9.995004670392193,0.0,1.2212453270876722e-15,2.3273694646269945e-16
59185000,0.01369607120714032,9.995004469675633,-2.220446049250313e-16,1.2212453270876722e-15,2.327495262487164e-16
59190000,0.01369607664235071,9.995004268981807,0.0,1.2212453270876722e-15,2.3276210602831093e-16
59195000,0.013696082076956386,9.995004068310712,-2.220446049250313e-16,1.2212453270876722e-15,2.3277468580148433e-16
59200000,0.013696087510951508,9.995003867662343,-2.220446049250313e-16,1.2212453270876722e-15,2.327872655682379e-16
59205000,0.013696092944323564,9.9950036670367,0.0,1.1102230246251565e-15,2.3279984532857307e-16
59210000,0.013696098377091221,9.99500346643378,0.0,1.1102230246251565e-15,2.328124250824911e-16
59215000,0.013696103809263565,9.995003265853578,0.0,1.1102230246251565e-15,2.328250048299933e-16
59220000,0.013696109240830472,9.995003065296094,-2.220446049250313e-16,9.992007221626409e-16,2.32837584571081e-16
59225000,0.013696114671793568,9.995002864761327,-2.220446049250313e-16,9.992007221626409e-16,2.328501643057555e-16
59230000,0.013696120102141154,9.99500266424927,-2.220446049250313e-16,1.2212453270876722e-15,2.328627440340182e-16
59235000,0.01369612553186703,9.995002463759924,0.0,1.2212453270876722e-15,2.3287532375587046e-16
59240000,0.013696130960964231,9.995002263293285,0.0,1.1102230246251565e-15,2.328879034713136e-16
59245000,0.01369613638945148,9.99500206284935,-2.220446049250313e-16,1.1102230246251565e-15,2.3290048318034886e-16
59250000,0.013696141817370238,9.995001862428118,2.220446049250313e-16,1.1102230246251565e-15,2.329130628829774e-16
59255000,0.013696147244671768,9.995001662029585,-2.220446049250313e-16,9.992007221626409e-16,2.329256425792008e-16
59260000,0.013696152671352461,9.995001461653748,-2.220446049250313e-16,9.992007221626409e-16,2.3293822226902036e-16
59265000,0.013696158097419791,9.995001261300606,-2.220446049250313e-16,1.1102230246251565e-15,2.329508019524374e-16
59270000,0.013696163522886157,9.995001060970155,-2.220446049250313e-16,1.1102230246251565e-15,2.329633816294531e-16
59275000,0.013696168947723414,9.995000860662394,0.0,8.881784197001252e-16,2.32975961300069e-16
59280000,0.013696174371959538,9.99500066037732,-2.220446049250313e-16,1.1102230246251565e-15,2.329885409642862e-16
59285000,0.01369617979560626,9.99500046011493,-2.220446049250313e-16,9.992007221626409e-16,2.3300112062210605e-16
59290000,0.013696185218616907,9.995000259875221,-2.220446049250313e-16,1.1102230246251565e-15,2.330137002735301e-16
59295000,0.013696190641024494,9.99500005965819,0.0,9.992007221626409e-16,2.330262799185595e-16
59300000,0.013696196062839191,9.994999859463837,0.0,1.2212453270876722e-15,2.3303885955719546e-16
59305000,0.013696201484035487,9.994999659292157,0.0,1.1102230246251565e-15,2.330514391894395e-16
59310000,0.013696206904638863,9.994999459143148,-2.220446049250313e-16,1.1102230246251565e-15,2.330640188152928e-16
59315000,0.013696212324626204,9.994999259016808,0.0,1.1102230246251565e-15,2.3307659843475674e-16
59320000,0.013696217743995284,9.994999058913134,0.0,1.1102230246251565e-15,2.3308917804783265e-16
59325000,0.013696223162753571,9.994998858832124,-2.220446049250313e-16,7.771561172376096e-16,2.3310175765452184e-16
59330000,0.013696228580893317,9.994998658773776,0.0,1.2212453270876722e-15,2.331143372548257e-16
59335000,0.013696233998422035,9.994998458738085,-2.220446049250313e-16,1.1102230246251565e-15,2.331269168487455e-16
59340000,0.0136962394153344,9.99499825872505,0.0,1.1102230246251565e-15,2.331394964362825e-16
59345000,0.013696244831637575,9.994998058734668,0.0,1.1102230246251565e-15,2.331520760174381e-16
59350000,0.013696250247375157,9.994997858766936,-2.220446049250313e-16,9.992007221626409e-16,2.331646555922133e-16
59355000,0.013696255662489264,9.994997658821854,-2.220446049250313e-16,1.2212453270876722e-15,2.331772351606098e-16
59360000,0.01369626107696497,9.994997458899416,0.0,1.1102230246251565e-15,2.3318981472262885e-16
59365000,0.01369626649085153,9.994997258999621,-2.220446049250313e-16,1.1102230246251565e-15,2.3320239427827164e-16
59370000,0.013696271904124499,9.994997059122468,1.1102230246251565e-16,9.992007221626409e-16,2.3321497382753954e-16
59375000,0.013696277316787337,9.994996859267953,0.0,1.2212453270876722e-15,2.3322755337043395e-16
59380000,0.013696282728836329,9.994996659436072,0.0,1.1102230246251565e-15,2.332401329069561e-16
59385000,0.013696288140291155,9.994996459626826,-2.220446049250313e-16,1.1102230246251565e-15,2.332527124371072e-16
59390000,0.013696293551149862,9.994996259840208,0.0,1.1102230246251565e-15,2.3326529196088866e-16
59395000,0.013696298961379555,9.99499606007622,0.0,1.2212453270876722e-15,2.3327787147830187e-16
59400000,0.013696304370998563,9.994995860334855,0.0,1.2212453270876722e-15,2.332904509893481e-16
59405000,0.013696309780008189,9.994995660616114,1.1102230246251565e-16,1.1102230246251565e-15,2.333030304940286e-16
59410000,0.013696315188427587,9.994995460919993,0.0,1.1102230246251565e-15,2.3331560999234466e-16
59415000,0.013696320596258915,9.994995261246489,0.0,1.1102230246251565e-15,2.333281894842976e-16
59420000,0.013696326003468557,9.9949950615956,-2.220446049250313e-16,1.2212453270876722e-15,2.3334076896988883e-16
59425000,0.013696331410053386,9.994994861967323,0.0,9.992007221626409e-16,2.3335334844911965e-16
59430000,0.013696336816040868,9.994994662361655,0.0,8.881784197001252e-16,2.333659279219913e-16
59435000,0.01369634222144177,9.994994462778596,0.0,1.1102230246251565e-15,2.3337850738850504e-16
59440000,0.013696347626208414,9.99499426321814,-2.220446049250313e-16,9.992007221626409e-16,2.333910868486624e-16
59445000,0.013696353030368646,9.994994063680288,0.0,1.2212453270876722e-15,2.3340366630246446e-16
59450000,0.013696358433919606,9.994993864165034,-2.220446049250313e-16,9.992007221626409e-16,2.334162457499127e-16
59455000,0.013696363836886933,9.994993664672377,0.0,1.1102230246251565e-15,2.334288251910082e-16
59460000,0.013696369239237083,9.994993465202315,-2.220446049250313e-16,1.1102230246251565e-15,2.334414046257525e-16
59465000,0.013696374640986943,9.994993265754845,0.0,9.992007221626409e-16,2.3345398405414675e-16
59470000,0.013696380042142426,9.994993066329965,0.0,9.992007221626409e-16,2.334665634761923e-16
59475000,0.013696385442663349,9.99499286692767,-2.220446049250313e-16,1.1102230246251565e-15,2.3347914289189057e-16
59480000,0.013696390842578846,9.994992667547962,0.0,1.1102230246251565e-15,2.3349172230124276e-16
59485000,0.013696396241884085,9.994992468190834,-2.220446049250313e-16,1.1102230246251565e-15,2.335043017042502e-16
59490000,0.013696401640556173,9.994992268856285,0.0,9.992007221626409e-16,2.3351688110091423e-16
59495000,0.013696407038643438,9.994992069544313,-2.220446049250313e-16,1.2212453270876722e-15,2.335294604912361e-16
59500000,0.013696412436143678,9.994991870254916,-2.220446049250313e-16,1.1102230246251565e-15,2.33542039875217e-16
59505000,0.013696417833029181,9.994991670988089,0.0,9.992007221626409e-16,2.3355461925285837e-16
59510000,0.01369642322930384,9.99499147174383,-2.220446049250313e-16,1.1102230246251565e-15,2.335671986241616e-16
59515000,0.01369642862497398,9.994991272522139,-2.220446049250313e-16,1.2212453270876722e-15,2.3357977798912786e-16
59520000,0.013696434020047853,9.99499107332301,-2.220446049250313e-16,1.1102230246251565e-15,2.335923573477585e-16
59525000,0.013696439414490719,9.994990874146444,0.0,9.992007221626409e-16,2.336049367000549e-16
59530000,0.013696444808320562,9.994990674992437,0.0,1.1102230246251565e-15,2.3361751604601826e-16
59535000,0.013696450201574123,9.994990475860986,-2.220446049250313e-16,9.992007221626409e-16,2.336300953856498e-16
59540000,0.01369645559419665,9.994990276752088,1.1102230246251565e-16,9.992007221626409e-16,2.3364267471895095e-16
59545000,0.013696460986220417,9.99499007766574,-2.220446049250313e-16,8.881784197001252e-16,2.3365525404592303e-16
59550000,0.01369646637765706,9.994989878601942,0.0,1.1102230246251565e-15,2.3366783336656726e-16
59555000,0.01369647176848327,9.994989679560689,0.0,1.1102230246251565e-15,2.336804126808849e-16
59560000,0.013696477158703363,9.99498948054198,-2.220446049250313e-16,9.992007221626409e-16,2.3369299198887736e-16
59565000,0.01369648254829835,9.994989281545813,0.0,1.2212453270876722e-15,2.33705571290546e-16
59570000,0.013696487937293046,9.994989082572182,0.0,1.1102230246251565e-15,2.33718150585892e-16
59575000,0.01369649332566041,9.994988883621089,-2.220446049250313e-16,9.992007221626409e-16,2.3373072987491676e-16
59580000,0.013696498713448453,9.994988684692528,0.0,9.992007221626409e-16,2.337433091576214e-16
59585000,0.01369650410064255,9.994988485786498,0.0,1.2212453270876722e-15,2.337558884340073e-16
