Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
3345000,9.999503359809086,0.013565394369169563,9.992007221626409e-16,0.0,6.709314326961884e-18
3350000,9.999502645126523,0.013565416592691816,9.992007221626409e-16,1.1102230246251565e-16,6.719322491022857e-18
3355000,9.99950193052391,0.01356543876433153,9.992007221626409e-16,0.0,6.7293306600807484e-18
3360000,9.999501216001244,0.013565460886839218,8.881784197001252e-16,-2.220446049250313e-16,6.739338834134979e-18
3365000,9.999500501558513,0.013565482961576295,1.1102230246251565e-15,0.0,6.749347013177382e-18
3370000,9.999499787195713,0.013565504985378424,9.992007221626409e-16,0.0,6.7593551972302794e-18
3375000,9.999499072912835,0.013565526959246907,8.881784197001252e-16,-2.220446049250313e-16,6.76936338629863e-18
3380000,9.999498358709872,0.01356554888639443,1.1102230246251565e-15,-2.220446049250313e-16,6.779371580364464e-18
3385000,9.999497644586816,0.013565570767742648,9.992007221626409e-16,1.1102230246251565e-16,6.789379779438394e-18
3390000,9.999496930543659,0.013565592601230468,1.2212453270876722e-15,-2.220446049250313e-16,6.7993879835333266e-18
3395000,9.999496216580393,0.013565614388676414,9.992007221626409e-16,0.0,6.809396192648174e-18
3400000,9.999495502697012,0.013565636132334255,9.992007221626409e-16,-2.220446049250313e-16,6.8194044067765245e-18
3405000,9.999494788893509,0.013565657832298834,9.992007221626409e-16,-2.220446049250313e-16,6.829412625923328e-18
3410000,9.999494075169874,0.01356567948648173,7.771561172376096e-16,-2.220446049250313e-16,6.8394208501057335e-18
3415000,9.9994933615261,0.013565701102504052,1.1102230246251565e-15,0.0,6.849429079287414e-18
3420000,9.999492647962182,0.013565722675718388,9.992007221626409e-16,-2.220446049250313e-16,6.8594373135052386e-18
3425000,9.999491934478108,0.01356574420648409,1.1102230246251565e-15,-2.220446049250313e-16,6.869445552754015e-18
3430000,9.999491221073873,0.01356576569920792,1.1102230246251565e-15,0.0,6.879453797017752e-18
3435000,9.999490507749469,0.013565787151434056,8.881784197001252e-16,-2.220446049250313e-16,6.889462046316201e-18
3440000,9.999489794504887,0.013565808563635819,9.992007221626409e-16,0.0,6.899470300655144e-18
3445000,9.999489081340121,0.013565829937537492,8.881784197001252e-16,-2.220446049250313e-16,6.909478560026532e-18
3450000,9.999488368255163,0.013565851272657631,1.1102230246251565e-15,0.0,6.91948682443051e-18
3455000,9.999487655250004,0.01356587256748359,9.992007221626409e-16,0.0,6.929495093886288e-18
3460000,9.999486942324637,0.013565893828978777,9.992007221626409e-16,-2.220446049250313e-16,6.939503368375692e-18
3465000,9.999486229479054,0.013565915052847584,9.992007221626409e-16,-2.220446049250313e-16,6.949511647911689e-18
3470000,9.999485516713246,0.013565936241066433,9.992007221626409e-16,-2.220446049250313e-16,6.959519932488655e-18
3475000,9.999484804027206,0.0135659573919391,1.1102230246251565e-15,-2.220446049250313e-16,6.969528222120719e-18
3480000,9.999484091420928,0.013565978509988759,1.2212453270876722e-15,-2.220446049250313e-16,6.979536516793644e-18
3485000,9.999483378894402,0.013565999593585561,1.1102230246251565e-15,-2.220446049250313e-16,6.98954481651466e-18
3490000,9.99948266644762,0.013566020643961414,8.881784197001252e-16,0.0,6.99955312128905e-18
3495000,9.999481954080574,0.013566041661429672,8.881784197001252e-16,-2.220446049250313e-16,7.009561431111317e-18
3500000,9.999481241793257,0.01356606264686373,1.2212453270876722e-15,-2.220446049250313e-16,7.019569745982977e-18
3505000,9.99948052958566,0.01356608360050849,8.881784197001252e-16,-2.220446049250313e-16,7.029578065911996e-18
3510000,9.999479817457777,0.013566104522064599,8.881784197001252e-16,0.0,7.03958639089761e-18
3515000,9.999479105409598,0.013566125412799307,1.1102230246251565e-15,0.0,7.049594720934622e-18
3520000,9.999478393441116,0.013566146274997767,8.881784197001252e-16,0.0,7.059603056022893e-18
3525000,9.999477681552323,0.013566167105847163,1.1102230246251565e-15,-2.220446049250313e-16,7.069611396175039e-18
3530000,9.99947696974321,0.01356618790547704,9.992007221626409e-16,-2.220446049250313e-16,7.079619741399063e-18
3535000,9.999476258013768,0.013566208677650031,8.881784197001252e-16,0.0,7.089628091676858e-18
3540000,9.999475546363993,0.013566229419696723,9.992007221626409e-16,0.0,7.0996364470197e-18
3545000,9.999474834793872,0.013566250133461695,1.2212453270876722e-15,0.0,7.109644807430905e-18
3550000,9.9994741233034,0.013566270821532604,1.1102230246251565e-15,0.0,7.119653172895106e-18
3555000,9.99947341189257,0.013566291482772242,1.1102230246251565e-15,-2.220446049250313e-16,7.129661543421444e-18
3560000,9.99947270056137,0.013566312114077925,9.992007221626409e-16,-2.220446049250313e-16,7.13966991903387e-18
3565000,9.999471989309795,0.01356633272161281,9.992007221626409e-16,0.0,7.149678299700645e-18
3570000,9.999471278137836,0.013566353301710556,1.1102230246251565e-15,0.0,7.159686685442488e-18
3575000,9.999470567045485,0.013566373855141364,1.1102230246251565e-15,0.0,7.169695076257536e-18
3580000,9.999469856032732,0.013566394384274542,1.1102230246251565e-15,-2.220446049250313e-16,7.179703472138653e-18
3585000,9.999469145099571,0.01356641488893882,1.2212453270876722e-15,0.0,7.189711873088393e-18
3590000,9.999468434245994,0.01356643536804069,9.992007221626409e-16,-2.220446049250313e-16,7.199720279121626e-18
3595000,9.99946772347199,0.013566455822375768,9.992007221626409e-16,-2.220446049250313e-16,7.209728690226685e-18
3600000,9.999467012777556,0.013566476253421333,9.992007221626409e-16,0.0,7.219737106405116e-18
3605000,9.999466302162679,0.013566496660111347,9.992007221626409e-16,0.0,7.2297455276616e-18
3610000,9.999465591627352,0.013566517041249247,9.992007221626409e-16,0.0,7.239753954004825e-18
3615000,9.999464881171567,0.013566537403319829,9.992007221626409e-16,1.1102230246251565e-16,7.249762385407062e-18
3620000,9.999464170795317,0.013566557743362361,8.881784197001252e-16,0.0,7.259770821889605e-18
3625000,9.999463460498593,0.013566578060780458,8.881784197001252e-16,-2.220446049250313e-16,7.269779263456156e-18
3630000,9.999462750281385,0.01356659835483202,9.992007221626409e-16,0.0,7.279787710101868e-18
3635000,9.999462040143687,0.013566618628935337,9.992007221626409e-16,0.0,7.289796161824005e-18
3640000,9.99946133008549,0.013566638881385306,1.2212453270876722e-15,-2.220446049250313e-16,7.299804618631039e-18
3645000,9.999460620106785,0.013566659113397281,1.1102230246251565e-15,0.0,7.30981308051795e-18
3650000,9.999459910207564,0.013566679324980884,1.1102230246251565e-15,0.0,7.319821547484613e-18
3655000,9.99945920038782,0.013566699515422194,1.2212453270876722e-15,-2.220446049250313e-16,7.329830019540499e-18
3660000,9.999458490647545,0.013566719686199885,8.881784197001252e-16,0.0,7.339838496681334e-18
3665000,9.999457780986727,0.013566739840290077,1.2212453270876722e-15,-2.220446049250313e-16,7.349846978893024e-18
3670000,9.999457071405361,0.013566759973213237,9.992007221626409e-16,0.0,7.359855466199633e-18
3675000,9.99945636190344,0.013566780086785456,8.881784197001252e-16,1.1102230246251565e-16,7.36986395859384e-18
3680000,9.99945565248095,0.01356680018103594,7.771561172376096e-16,-2.220446049250313e-16,7.379872456067653e-18
3685000,9.999454943137888,0.013566820257190996,1.2212453270876722e-15,-4.440892098500626e-16,7.389880958629403e-18
3690000,9.999454233874244,0.013566840314098202,8.881784197001252e-16,0.0,7.39988946628121e-18
3695000,9.99945352469001,0.01356686035250465,7.771561172376096e-16,-2.220446049250313e-16,7.409897979026184e-18
3700000,9.999452815585176,0.013566880373839775,1.1102230246251565e-15,-2.220446049250313e-16,7.419906496853147e-18
3705000,9.999452106559735,0.013566900379421319,1.1102230246251565e-15,0.0,7.429915019762044e-18
3710000,9.99945139761368,0.013566920366321464,9.992007221626409e-16,-2.220446049250313e-16,7.439923547769078e-18
3715000,9.999450688746998,0.013566940337997902,7.771561172376096e-16,0.0,7.449932080855005e-18
3720000,9.999449979959685,0.01356696029408681,9.992007221626409e-16,-2.220446049250313e-16,7.459940619025035e-18
3725000,9.99944927125173,0.013566980233102032,9.992007221626409e-16,0.0,7.46994916228789e-18
3730000,9.999448562623128,0.013567000154464819,9.992007221626409e-16,0.0,7.479957710645084e-18
3735000,9.999447854073868,0.013567020056812675,1.1102230246251565e-15,-2.220446049250313e-16,7.489966264100264e-18
3740000,9.999447145603941,0.01356703994559789,1.1102230246251565e-15,-2.220446049250313e-16,7.499974822642899e-18
3745000,9.99944643721334,0.013567059818735705,1.2212453270876722e-15,-2.220446049250313e-16,7.509983386278208e-18
3750000,9.999445728902055,0.013567079678109944,1.1102230246251565e-15,0.0,7.519991954992862e-18
3755000,9.999445020670079,0.013567099521593915,1.1102230246251565e-15,0.0,7.530000528808567e-18
3760000,9.999444312517403,0.01356711935021874,9.992007221626409e-16,0.0,7.540009107711403e-18
3765000,9.99944360444402,0.013567139164213888,9.992007221626409e-16,0.0,7.550017691710708e-18
3770000,9.999442896449919,0.01356715896390634,1.3322676295501878e-15,1.1102230246251565e-16,7.560026280806542e-18
3775000,9.999442188535093,0.013567178751713939,1.1102230246251565e-15,-2.220446049250313e-16,7.57003487497536e-18
3780000,9.999441480699534,0.013567198523282416,9.992007221626409e-16,-2.220446049250313e-16,7.58004347424757e-18
3785000,9.999440772943233,0.01356721828046158,8.881784197001252e-16,0.0,7.590052078615526e-18
3790000,9.999440065266182,0.013567238024933505,7.771561172376096e-16,-2.220446049250313e-16,7.600060688075164e-18
3795000,9.99943935766837,0.013567257756177672,1.2212453270876722e-15,0.0,7.61006930262169e-18
3800000,9.999438650149791,0.013567277473527014,1.1102230246251565e-15,1.1102230246251565e-16,7.620077922264298e-18
3805000,9.999437942710436,0.013567297178536478,8.881784197001252e-16,-2.220446049250313e-16,7.630086547004488e-18
3810000,9.999437235350298,0.013567316869005476,1.1102230246251565e-15,0.0,7.640095176842736e-18
3815000,9.999436528069365,0.013567336548070227,9.992007221626409e-16,0.0,7.650103811766773e-18
3820000,9.999435820867632,0.013567356214159373,1.1102230246251565e-15,0.0,7.660112451790125e-18
3825000,9.999435113745088,0.013567375866251565,1.2212453270876722e-15,0.0,7.67012109691467e-18
3830000,9.999434406701727,0.013567395508221551,1.1102230246251565e-15,-2.220446049250313e-16,7.680129747117814e-18
3835000,9.999433699737539,0.013567415136242206,1.1102230246251565e-15,-2.220446049250313e-16,7.690138402426478e-18
3840000,9.999432992852515,0.013567434753473962,9.992007221626409e-16,-2.220446049250313e-16,7.7001470628296e-18
3845000,9.999432286046646,0.013567454359513773,1.1102230246251565e-15,-2.220446049250313e-16,7.710155728319545e-18
3850000,9.999431579319925,0.013567473956602644,9.992007221626409e-16,0.0,7.720164398895663e-18
3855000,9.999430872672344,0.013567493540485155,8.881784197001252e-16,-2.220446049250313e-16,7.730173074573913e-18
3860000,9.999430166103892,0.013567513111849366,8.881784197001252e-16,-2.220446049250313e-16,7.740181755348803e-18
3865000,9.999429459614563,0.01356753267325283,1.1102230246251565e-15,0.0,7.750190441214939e-18
3870000,9.999428753204347,0.013567552223390036,9.992007221626409e-16,-2.220446049250313e-16,7.760199132180227e-18
3875000,9.999428046873236,0.013567571765134448,8.881784197001252e-16,1.1102230246251565e-16,7.770207828227588e-18
3880000,9.99942734062122,0.013567591294116315,1.1102230246251565e-15,0.0,7.780216529372362e-18
3885000,9.999426634448293,0.013567610811982168,8.881784197001252e-16,0.0,7.790225235615447e-18
3890000,9.999425928354444,0.013567630318529453,1.1102230246251565e-15,0.0,7.800233946958164e-18
3895000,9.999425222339667,0.013567649818339337,1.1102230246251565e-15,-2.220446049250313e-16,7.81024266337842e-18
3900000,9.999424516403952,0.01356766930477565,8.881784197001252e-16,-2.220446049250313e-16,7.820251384905436e-18
3905000,9.99942381054729,0.013567688783163473,9.992007221626409e-16,-2.220446049250313e-16,7.830260111522744e-18
3910000,9.999423104769672,0.013567708250192944,8.881784197001252e-16,0.0,7.840268843238154e-18
3915000,9.999422399071092,0.013567727710522006,1.2212453270876722e-15,0.0,7.850277580037e-18
3920000,9.999421693451538,0.013567747160675223,1.1102230246251565e-15,0.0,7.860286321927993e-18
3925000,9.999420987911003,0.013567766603068942,9.992007221626409e-16,-2.220446049250313e-16,7.870295068913969e-18
3930000,9.99942028244948,0.01356778603259252,1.1102230246251565e-15,-2.220446049250313e-16,7.880303820999245e-18
3935000,9.999419577066957,0.013567805451754532,1.1102230246251565e-15,-2.220446049250313e-16,7.890312578188857e-18
3940000,9.99941887176343,0.013567824863775562,1.1102230246251565e-15,0.0,7.900321340462632e-18
3945000,9.999418166538886,0.013567844265142855,9.992007221626409e-16,0.0,7.910330107830064e-18
3950000,9.99941746139332,0.013567863658189497,8.881784197001252e-16,0.0,7.920338880294238e-18
3955000,9.99941675632672,0.01356788304370436,1.2212453270876722e-15,-2.220446049250313e-16,7.930347657847278e-18
3960000,9.99941605133908,0.013567902421440688,9.992007221626409e-16,-4.440892098500626e-16,7.940356440487253e-18
3965000,9.999415346430391,0.013567921789152223,1.1102230246251565e-15,-2.220446049250313e-16,7.950365228226321e-18
3970000,9.999414641600643,0.013567941148489807,9.992007221626409e-16,-2.220446049250313e-16,7.960374021057405e-18
3975000,9.999413936849828,0.013567960496941025,1.1102230246251565e-15,0.0,7.970382818986933e-18
3980000,9.999413232177938,0.013567979839929722,9.992007221626409e-16,0.0,7.980391622003053e-18
3985000,9.999412527584964,0.013567999176124794,8.881784197001252e-16,-2.220446049250313e-16,7.990400430109293e-18
3990000,9.999411823070897,0.013568018501662353,1.3322676295501878e-15,0.0,8.00040924331017e-18
3995000,9.999411118635729,0.013568037819560612,8.881784197001252e-16,-2.220446049250313e-16,8.010418061605903e-18
4000000,9.99941041427945,0.013568057131398066,1.2212453270876722e-15,-2.220446049250313e-16,8.020426884986063e-18
4005000,9.999409710002055,0.013568076434593169,1.1102230246251565e-15,-2.220446049250313e-16,8.030435713458786e-18
4010000,9.999409005803532,0.013568095730544358,1.1102230246251565e-15,0.0,8.040444547023672e-18
4015000,9.999408301683873,0.013568115017133921,9.992007221626409e-16,0.0,8.050453385686839e-18
4020000,9.99940759764307,0.0135681342974953,9.992007221626409e-16,0.0,8.060462229439511e-18
4025000,9.999406893681115,0.013568153572739819,1.1102230246251565e-15,-2.220446049250313e-16,8.070471078271353e-18
4030000,9.999406189797998,0.013568172839460579,9.992007221626409e-16,-2.220446049250313e-16,8.08047993219885e-18
4035000,9.999405485993712,0.013568192099659756,8.881784197001252e-16,-2.220446049250313e-16,8.090488791207719e-18
4040000,9.999404782268247,0.013568211353529178,9.992007221626409e-16,-2.220446049250313e-16,8.10049765530805e-18
4045000,9.999404078621595,0.013568230598869885,1.1102230246251565e-15,0.0,8.110506524501953e-18
4050000,9.999403375053745,0.013568249836715545,1.2212453270876722e-15,-2.220446049250313e-16,8.120515398789716e-18
4055000,9.999402671564692,0.013568269066754839,1.2212453270876722e-15,0.0,8.130524278171102e-18
4060000,9.999401968154425,0.013568288290703919,1.1102230246251565e-15,-2.220446049250313e-16,8.140533162634022e-18
4065000,9.999401264822938,0.013568307507827263,8.881784197001252e-16,1.1102230246251565e-16,8.150542052190906e-18
4070000,9.99940056157022,0.013568326718209445,9.992007221626409e-16,-2.220446049250313e-16,8.160550946833013e-18
4075000,9.999399858396261,0.013568345922498405,9.992007221626409e-16,-2.220446049250313e-16,8.170559846558029e-18
4080000,9.999399155301056,0.013568365119450773,1.1102230246251565e-15,0.0,8.180568751380601e-18
4085000,9.999398452284595,0.013568384310877363,9.992007221626409e-16,-2.220446049250313e-16,8.190577661282277e-18
4090000,9.999397749346867,0.013568403496385346,1.1102230246251565e-15,-2.220446049250313e-16,8.20058657627e-18
4095000,9.999397046487868,0.01356842267464652,7.771561172376096e-16,-2.220446049250313e-16,8.210595496345568e-18
4100000,9.999396343707586,0.013568441848788982,9.992007221626409e-16,-4.440892098500626e-16,8.220604421498908e-18
4105000,9.999395641006013,0.013568461017166774,7.771561172376096e-16,-2.220446049250313e-16,8.230613351737345e-18
4110000,9.999394938383139,0.013568480176914158,1.1102230246251565e-15,0.0,8.240622287073635e-18
4115000,9.999394235838958,0.013568499331247461,9.992007221626409e-16,0.0,8.25063122749194e-18
4120000,9.99939353337346,0.013568518481592297,1.1102230246251565e-15,0.0,8.260640172987338e-18
4125000,9.999392830986636,0.013568537623003953,9.992007221626409e-16,-2.220446049250313e-16,8.270649123587645e-18
4130000,9.999392128678478,0.01356855676171787,1.1102230246251565e-15,-2.220446049250313e-16,8.2806580792528e-18
4135000,9.999391426448977,0.01356857589293339,9.992007221626409e-16,-2.220446049250313e-16,8.2906670400115e-18
4140000,9.999390724298125,0.013568595017595877,9.992007221626409e-16,-2.220446049250313e-16,8.300676005855343e-18
4145000,9.999390022225914,0.01356861413725818,9.992007221626409e-16,0.0,8.310684976781278e-18
4150000,9.999389320232334,0.013568633250822327,1.1102230246251565e-15,0.0,8.320693952788688e-18
4155000,9.999388618317376,0.013568652360331642,9.992007221626409e-16,-2.220446049250313e-16,8.330702933876203e-18
4160000,9.999387916481032,0.013568671464660197,9.992007221626409e-16,0.0,8.340711920045528e-18
4165000,9.999387214723294,0.013568690564278797,1.2212453270876722e-15,-2.220446049250313e-16,8.350720911296789e-18
4170000,9.999386513044152,0.013568709655904102,1.2212453270876722e-15,1.1102230246251565e-16,8.360729907633481e-18
4175000,9.999385811443599,0.013568728743987268,1.1102230246251565e-15,-2.220446049250313e-16,8.370738909048178e-18
4180000,9.999385109921624,0.013568747827857448,9.992007221626409e-16,-2.220446049250313e-16,8.380747915539103e-18
4185000,9.99938440847822,0.013568766906086367,1.1102230246251565e-15,0.0,8.390756927113483e-18
4190000,9.999383707113378,0.01356878597810985,8.881784197001252e-16,-2.220446049250313e-16,8.400765943771018e-18
4195000,9.99938300582709,0.013568805046762849,9.992007221626409e-16,-2.220446049250313e-16,8.410774965502578e-18
4200000,9.999382304619346,0.013568824108375455,9.992007221626409e-16,0.0,8.420783992321064e-18
4205000,9.999381603490137,0.013568843162008357,9.992007221626409e-16,0.0,8.430793024229889e-18
4210000,9.999380902439457,0.01356886221344561,9.992007221626409e-16,0.0,8.440802061204392e-18
4215000,9.999380201467295,0.013568881261975205,1.2212453270876722e-15,0.0,8.450811103251225e-18
4220000,9.999379500573644,0.013568900305820144,1.3322676295501878e-15,0.0,8.460820150373294e-18
4225000,9.999378799758494,0.013568919345476561,1.2212453270876722e-15,0.0,8.470829202575468e-18
4230000,9.999378099021838,0.01356893838027673,1.1102230246251565e-15,-2.220446049250313e-16,8.480838259850818e-18
4235000,9.999377398363665,0.013568957411538057,8.881784197001252e-16,-2.220446049250313e-16,8.490847322201622e-18
4240000,9.999376697783967,0.013568976435268238,9.992007221626409e-16,1.1102230246251565e-16,8.500856389638858e-18
4245000,9.999375997282737,0.013568995453955195,8.881784197001252e-16,-2.220446049250313e-16,8.51086546215168e-18
4250000,9.999375296859965,0.01356901446871619,9.992007221626409e-16,0.0,8.520874539738655e-18
4255000,9.999374596515642,0.01356903347911902,9.992007221626409e-16,-2.220446049250313e-16,8.530883622401072e-18
4260000,9.99937389624976,0.013569052487170137,8.881784197001252e-16,-2.220446049250313e-16,8.540892710124915e-18
4265000,9.99937319606231,0.013569071487630117,1.1102230246251565e-15,-2.220446049250313e-16,8.550901802933967e-18
4270000,9.999372495953283,0.013569090484460491,1.1102230246251565e-15,-2.220446049250313e-16,8.560910900812911e-18
4275000,9.999371795922672,0.01356910947752456,8.881784197001252e-16,-2.220446049250313e-16,8.570920003767787e-18
4280000,9.999371095970467,0.013569128466196052,8.881784197001252e-16,0.0,8.580929111794135e-18
4285000,9.999370396096658,0.013569147450228141,1.1102230246251565e-15,0.0,8.590938224892272e-18
4290000,9.99936969630124,0.01356916642997739,9.992007221626409e-16,1.1102230246251565e-16,8.600947343063302e-18
4295000,9.999368996584202,0.013569185406524518,1.1102230246251565e-15,0.0,8.610956466302664e-18
4300000,9.999368296945535,0.013569204375958826,9.992007221626409e-16,-2.220446049250313e-16,8.620965594624888e-18
4305000,9.99936759738523,0.013569223342278041,1.1102230246251565e-15,0.0,8.630974728012115e-18
4310000,9.99936689790328,0.013569242306411725,9.992007221626409e-16,0.0,8.640983866465153e-18
4315000,9.999366198499676,0.013569261265558075,8.881784197001252e-16,0.0,8.65099300999395e-18
4320000,9.999365499174408,0.013569280221488894,9.992007221626409e-16,-2.220446049250313e-16,8.661002158582214e-18
4325000,9.999364799927468,0.013569299172867,9.992007221626409e-16,-2.220446049250313e-16,8.671011312244591e-18
4330000,9.999364100758848,0.013569318118751993,9.992007221626409e-16,-4.440892098500626e-16,8.68102047098313e-18
4335000,9.999363401668539,0.013569337062244025,9.992007221626409e-16,-2.220446049250313e-16,8.691029634781232e-18
4340000,9.999362702656532,0.013569356001302364,1.1102230246251565e-15,-2.220446049250313e-16,8.70103880365009e-18
4345000,9.999362003722819,0.013569374938355827,1.1102230246251565e-15,-2.220446049250313e-16,8.711047977577494e-18
4350000,9.99936130486739,0.013569393869211988,1.2212453270876722e-15,0.0,8.721057156576571e-18
4355000,9.999360606090239,0.01356941279845996,1.1102230246251565e-15,-2.220446049250313e-16,8.731066340640973e-18
4360000,9.999359907391355,0.01356943172160798,8.881784197001252e-16,0.0,8.741075529776064e-18
4365000,9.999359208770729,0.01356945064148236,8.881784197001252e-16,-2.220446049250313e-16,8.751084723976203e-18
4370000,9.999358510228353,0.013569469557053623,9.992007221626409e-16,0.0,8.761093923240699e-18
4375000,9.999357811764218,0.013569488468018401,1.2212453270876722e-15,0.0,8.771103127575753e-18
4380000,9.999357113378318,0.01356950737546503,8.881784197001252e-16,0.0,8.781112336971138e-18
4385000,9.999356415070642,0.013569526280736537,7.771561172376096e-16,-2.220446049250313e-16,8.791121551425163e-18
4390000,9.99935571684118,0.013569545181507667,9.992007221626409e-16,-2.220446049250313e-16,8.801130770942795e-18
4395000,9.999355018689926,0.013569564080721191,1.1102230246251565e-15,0.0,8.811139995516486e-18
4400000,9.99935432061687,0.013569582975189993,1.1102230246251565e-15,0.0,8.821149225160178e-18
4405000,9.999353622622005,0.013569601866732655,9.992007221626409e-16,-2.220446049250313e-16,8.831158459861152e-18
4410000,9.99935292470532,0.013569620754180379,1.1102230246251565e-15,0.0,8.841167699621938e-18
4415000,9.999352226866808,0.013569639639668275,9.992007221626409e-16,0.0,8.851176944440106e-18
4420000,9.999351529106459,0.013569658519998112,9.992007221626409e-16,0.0,8.861186194329081e-18
4425000,9.999350831424264,0.013569677396724551,9.992007221626409e-16,0.0,8.871195449271613e-18
4430000,9.999350133820217,0.013569696271469988,8.881784197001252e-16,0.0,8.881204709267861e-18
4435000,9.999349436294306,0.013569715142784216,1.1102230246251565e-15,0.0,8.891213974325573e-18
4440000,9.999348738846525,0.013569734008571038,8.881784197001252e-16,0.0,8.901223244444743e-18
4445000,9.999348041476864,0.013569752871514785,9.992007221626409e-16,1.1102230246251565e-16,8.911232519624964e-18
4450000,9.999347344185315,0.0135697717309535,1.1102230246251565e-15,-2.220446049250313e-16,8.921241799863871e-18
4455000,9.999346646971869,0.013569790586368674,1.1102230246251565e-15,1.1102230246251565e-16,8.931251085154922e-18
4460000,9.999345949836517,0.013569809439825012,1.2212453270876722e-15,-2.220446049250313e-16,8.94126037550238e-18
4465000,9.99934525277925,0.013569828289203466,1.1102230246251565e-15,-2.220446049250313e-16,8.951269670909291e-18
4470000,9.99934455580006,0.013569847135201147,9.992007221626409e-16,-2.220446049250313e-16,8.961278971370022e-18
4475000,9.999343858898941,0.013569865979061317,9.992007221626409e-16,0.0,8.971288276879356e-18
4480000,9.99934316207588,0.013569884817190599,1.1102230246251565e-15,1.1102230246251565e-16,8.981297587452336e-18
4485000,9.99934246533087,0.013569903653600647,1.1102230246251565e-15,0.0,8.99130690307294e-18
4490000,9.999341768663902,0.013569922484353479,7.771561172376096e-16,0.0,9.00131622375397e-18
4495000,9.999341072074968,0.013569941314102989,8.881784197001252e-16,1.1102230246251565e-16,9.011325549483305e-18
4500000,9.999340375564058,0.013569960140293609,1.1102230246251565e-15,2.220446049250313e-16,9.021334880266055e-18
4505000,9.999339679131166,0.013569978964545535,7.771561172376096e-16,0.0,9.031344216096147e-18
4510000,9.999338982776282,0.013569997784537633,9.992007221626409e-16,-2.220446049250313e-16,9.04135355698414e-18
4515000,9.999338286499396,0.013570016603889469,1.1102230246251565e-15,0.0,9.05136290291353e-18
4520000,9.999337590300502,0.01357003542003426,1.1102230246251565e-15,-2.220446049250313e-16,9.061372253890371e-18
4525000,9.999336894179589,0.013570054232976872,1.1102230246251565e-15,-2.220446049250313e-16,9.071381609920723e-18
4530000,9.999336198136648,0.013570073040135156,1.1102230246251565e-15,0.0,9.081390971004652e-18
4535000,9.999335502171673,0.013570091845669128,1.1102230246251565e-15,0.0,9.091400337140034e-18
4540000,9.999334806284654,0.01357011064862762,9.992007221626409e-16,0.0,9.10140970831783e-18
4545000,9.999334110475582,0.01357012944920209,1.1102230246251565e-15,-2.220446049250313e-16,9.111419084542899e-18
4550000,9.999333414744449,0.013570148246800036,9.992007221626409e-16,0.0,9.12142846581268e-18
4555000,9.999332719091244,0.013570167041315837,1.1102230246251565e-15,-2.220446049250313e-16,9.131437852133053e-18
4560000,9.999332023515962,0.013570185834187884,8.881784197001252e-16,-2.220446049250313e-16,9.141447243495512e-18
4565000,9.999331328018592,0.013570204623340002,1.1102230246251565e-15,0.0,9.151456639905726e-18
4570000,9.999330632599126,0.013570223409156399,9.992007221626409e-16,-2.220446049250313e-16,9.161466041365998e-18
4575000,9.999329937257555,0.013570242192800558,9.992007221626409e-16,0.0,9.171475447862257e-18
4580000,9.99932924199387,0.013570260973329714,1.2212453270876722e-15,-2.220446049250313e-16,9.181484859405762e-18
4585000,9.999328546808064,0.013570279749966462,9.992007221626409e-16,-2.220446049250313e-16,9.191494275997514e-18
4590000,9.999327851700127,0.013570298524629399,1.1102230246251565e-15,-2.220446049250313e-16,9.201503697624635e-18
4595000,9.99932715667005,0.013570317297484027,9.992007221626409e-16,-2.220446049250313e-16,9.211513124292016e-18
4600000,9.999326461717827,0.013570336066760122,8.881784197001252e-16,-2.220446049250313e-16,9.221522556006644e-18
4605000,9.999325766843446,0.013570354832385504,9.992007221626409e-16,0.0,9.231531992763884e-18
4610000,9.9993250720469,0.013570373594130004,9.992007221626409e-16,0.0,9.241541434568768e-18
4615000,9.99932437732818,0.013570392351904508,1.1102230246251565e-15,0.0,9.251550881418871e-18
4620000,9.99932368268728,0.013570411110015715,8.881784197001252e-16,-2.220446049250313e-16,9.26156033329351e-18
4625000,9.999322988124186,0.013570429862254913,8.881784197001252e-16,-2.220446049250313e-16,9.27156979022057e-18
4630000,9.999322293638894,0.013570448612525245,9.992007221626409e-16,-2.220446049250313e-16,9.281579252180447e-18
4635000,9.999321599231392,0.013570467360942433,1.1102230246251565e-15,-2.220446049250313e-16,9.291588719176525e-18
4640000,9.999320904901673,0.013570486103840982,8.881784197001252e-16,-2.220446049250313e-16,9.301598191219474e-18
4645000,9.999320210649728,0.013570504845788154,9.992007221626409e-16,0.0,9.311607668294207e-18
4650000,9.999319516475548,0.013570523587707778,9.992007221626409e-16,0.0,9.321617150396599e-18
4655000,9.999318822379127,0.013570542324814593,1.1102230246251565e-15,-2.220446049250313e-16,9.331626637541149e-18
4660000,9.999318128360454,0.013570561057704064,1.1102230246251565e-15,0.0,9.341636129729062e-18
4665000,9.99931743441952,0.013570579789411313,9.992007221626409e-16,0.0,9.351645626947707e-18
4670000,9.999316740556319,0.01357059851876368,1.2212453270876722e-15,0.0,9.361655129196657e-18
4675000,9.999316046770838,0.01357061724488668,1.1102230246251565e-15,0.0,9.3716646364853e-18
4680000,9.999315353063071,0.013570635969342965,1.2212453270876722e-15,0.0,9.38167414880082e-18
