Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
13190000,0.013606521231903791,9.998684178701858,-2.220446049250313e-16,9.992007221626409e-16,7.334917386848208e-17
13195000,0.013606535728963328,9.998683750704854,0.0,9.992007221626409e-16,7.336166917163902e-17
13200000,0.013606550224475126,9.998683322756236,-2.220446049250313e-16,9.992007221626409e-16,7.337416447847361e-17
13205000,0.013606564718365076,9.998682894855996,0.0,1.1102230246251565e-15,7.338665978895573e-17
13210000,0.013606579210596381,9.998682467004132,-2.220446049250313e-16,8.881784197001252e-16,7.339915510311479e-17
13215000,0.01360659370126085,9.998682039200636,-2.220446049250313e-16,8.881784197001252e-16,7.34116504209075e-17
13220000,0.013606608190251397,9.998681611445503,-2.220446049250313e-16,9.992007221626409e-16,7.342414574238804e-17
13225000,0.013606622677628874,9.998681183738729,-2.220446049250313e-16,1.1102230246251565e-15,7.343664106752985e-17
13230000,0.013606637163403212,9.998680756080306,0.0,1.2212453270876722e-15,7.344913639632708e-17
13235000,0.013606651647628153,9.99868032847023,-2.220446049250313e-16,1.2212453270876722e-15,7.346163172877777e-17
13240000,0.013606666130195143,9.998679900908497,-2.220446049250313e-16,1.1102230246251565e-15,7.347412706490745e-17
13245000,0.013606680611186459,9.998679473395098,1.1102230246251565e-16,9.992007221626409e-16,7.348662240467644e-17
13250000,0.013606695090491762,9.99867904593003,0.0,9.992007221626409e-16,7.349911774809791e-17
13255000,0.013606709568282598,9.998678618513289,0.0,8.881784197001252e-16,7.351161309517921e-17
13260000,0.013606724044495254,9.998678191144865,0.0,9.992007221626409e-16,7.352410844592074e-17
13265000,0.013606738519031474,9.998677763824757,0.0,8.881784197001252e-16,7.353660380032701e-17
13270000,0.013606752991921984,9.998677336552957,0.0,9.992007221626409e-16,7.354909915839065e-17
13275000,0.013606767463203471,9.998676909329461,-2.220446049250313e-16,1.1102230246251565e-15,7.356159452011333e-17
13280000,0.013606781932879015,9.998676482154263,-2.220446049250313e-16,1.1102230246251565e-15,7.35740898855072e-17
13285000,0.01360679640087668,9.998676055027357,-2.220446049250313e-16,9.992007221626409e-16,7.358658525455114e-17
13290000,0.013606810867355185,9.998675627948739,-2.220446049250313e-16,8.881784197001252e-16,7.359908062725124e-17
13295000,0.013606825332196497,9.998675200918402,0.0,9.992007221626409e-16,7.361157600359804e-17
13300000,0.013606839795457092,9.998674773936342,0.0,1.1102230246251565e-15,7.362407138361315e-17
13305000,0.013606854257043142,9.998674347002552,-2.220446049250313e-16,8.881784197001252e-16,7.363656676728551e-17
13310000,0.013606868716996333,9.998673920117028,-2.220446049250313e-16,1.1102230246251565e-15,7.364906215461996e-17
13315000,0.013606883175407982,9.998673493279764,0.0,8.881784197001252e-16,7.366155754558577e-17
13320000,0.013606897632159767,9.998673066490754,-2.220446049250313e-16,1.1102230246251565e-15,7.367405294020003e-17
13325000,0.013606912087330517,9.998672639749993,0.0,1.1102230246251565e-15,7.368654833847356e-17
13330000,0.013606926540929126,9.998672213057475,-2.220446049250313e-16,8.881784197001252e-16,7.369904374039258e-17
13335000,0.013606940992860847,9.998671786413196,-2.220446049250313e-16,8.881784197001252e-16,7.371153914596968e-17
13340000,0.013606955443171784,9.998671359817148,-2.220446049250313e-16,8.881784197001252e-16,7.372403455518856e-17
13345000,0.013606969891956002,9.998670933269329,-2.220446049250313e-16,8.881784197001252e-16,7.373652996806414e-17
13350000,0.013606984339043539,9.99867050676973,0.0,1.2212453270876722e-15,7.374902538460643e-17
13355000,0.013606998784554453,9.99867008031835,0.0,9.992007221626409e-16,7.376152080476933e-17
13360000,0.013607013228467807,9.99866965391518,-2.220446049250313e-16,1.2212453270876722e-15,7.377401622859283e-17
13365000,0.013607027670798286,9.998669227560214,0.0,9.992007221626409e-16,7.3786511656046e-17
13370000,0.013607042111454262,9.99866880125345,-2.220446049250313e-16,8.881784197001252e-16,7.379900708716914e-17
13375000,0.013607056550621359,9.99866837499488,1.1102230246251565e-16,9.992007221626409e-16,7.381150252193135e-17
13380000,0.013607070988133733,9.9986679487845,0.0,9.992007221626409e-16,7.382399796034234e-17
13385000,0.013607085424017217,9.998667522622302,0.0,9.992007221626409e-16,7.38364934024207e-17
13390000,0.013607099858259922,9.998667096508283,-2.220446049250313e-16,1.1102230246251565e-15,7.384898884812544e-17
13395000,0.013607114290883758,9.998666670442438,0.0,8.881784197001252e-16,7.386148429746627e-17
13400000,0.013607128721954735,9.99866624442476,-2.220446049250313e-16,9.992007221626409e-16,7.387397975045285e-17
13405000,0.013607143151408084,9.998665818455244,-2.220446049250313e-16,9.992007221626409e-16,7.388647520707582e-17
13410000,0.013607157579232991,9.998665392533885,0.0,1.1102230246251565e-15,7.389897066735164e-17
13415000,0.013607172005445804,9.998664966660677,-2.220446049250313e-16,9.992007221626409e-16,7.391146613128423e-17
13420000,0.013607186430082926,9.998664540835614,0.0,1.1102230246251565e-15,7.392396159885885e-17
13425000,0.013607200853071037,9.998664115058693,0.0,1.1102230246251565e-15,7.393645707007895e-17
13430000,0.013607215274436247,9.998663689329906,0.0,8.881784197001252e-16,7.394895254494396e-17
13435000,0.013607229694218029,9.998663263649249,-2.220446049250313e-16,1.1102230246251565e-15,7.39614480234522e-17
13440000,0.013607244112435014,9.998662838016715,-2.220446049250313e-16,9.992007221626409e-16,7.397394350560425e-17
13445000,0.013607258529009425,9.998662412432301,-2.220446049250313e-16,9.992007221626409e-16,7.39864389914011e-17
13450000,0.013607272944029192,9.998661986896,-2.220446049250313e-16,9.992007221626409e-16,7.399893448081313e-17
13455000,0.013607287357418799,9.998661561407808,0.0,1.1102230246251565e-15,7.401142997389075e-17
13460000,0.013607301769268155,9.998661135967717,0.0,7.771561172376096e-16,7.402392547058783e-17
13465000,0.013607316179454284,9.998660710575724,0.0,9.992007221626409e-16,7.403642097094432e-17
13470000,0.013607330588012253,9.998660285231821,-2.220446049250313e-16,9.992007221626409e-16,7.404891647493389e-17
13475000,0.013607344994993921,9.998659859936005,-2.220446049250313e-16,1.1102230246251565e-15,7.406141198255806e-17
13480000,0.013607359400350934,9.998659434688271,-2.220446049250313e-16,1.1102230246251565e-15,7.407390749381336e-17
13485000,0.013607373804128478,9.998659009488613,1.1102230246251565e-16,9.992007221626409e-16,7.408640300870372e-17
13490000,0.01360738820625605,9.998658584337024,1.1102230246251565e-16,9.992007221626409e-16,7.409889852725564e-17
13495000,0.013607402606756117,9.9986581592335,2.220446049250313e-16,9.992007221626409e-16,7.411139404943218e-17
13500000,0.013607417005617522,9.998657734178034,-2.220446049250313e-16,1.1102230246251565e-15,7.412388957523225e-17
13505000,0.013607431402939822,9.998657309170621,-4.440892098500626e-16,1.1102230246251565e-15,7.413638510466548e-17
13510000,0.013607445798634347,9.998656884211258,-2.220446049250313e-16,9.992007221626409e-16,7.414888063773708e-17
13515000,0.013607460192778023,9.998656459299937,0.0,9.992007221626409e-16,7.416137617444584e-17
13520000,0.013607474585333085,9.998656034436655,-2.220446049250313e-16,1.1102230246251565e-15,7.417387171478258e-17
13525000,0.013607488976250767,9.998655609621403,0.0,9.992007221626409e-16,7.418636725876795e-17
13530000,0.013607503365525754,9.99865518485418,-2.220446049250313e-16,9.992007221626409e-16,7.419886280638138e-17
13535000,0.01360751775327759,9.998654760134976,-2.220446049250313e-16,1.1102230246251565e-15,7.421135835761999e-17
13540000,0.01360753213932906,9.998654335463788,0.0,9.992007221626409e-16,7.422385391251e-17
13545000,0.01360754652385877,9.998653910840611,-2.220446049250313e-16,9.992007221626409e-16,7.423634947101102e-17
13550000,0.013607560906705328,9.99865348626544,0.0,1.1102230246251565e-15,7.424884503313649e-17
13555000,0.013607575288021458,9.998653061738267,0.0,1.2212453270876722e-15,7.426134059889369e-17
13560000,0.013607589667681465,9.99865263725909,0.0,9.992007221626409e-16,7.427383616828397e-17
13565000,0.013607604045752212,9.998652212827901,0.0,9.992007221626409e-16,7.428633174131088e-17
13570000,0.0136076184222201,9.998651788444695,0.0,1.1102230246251565e-15,7.429882731796701e-17
13575000,0.013607632797038553,9.998651364109467,0.0,8.881784197001252e-16,7.43113228982545e-17
13580000,0.013607647170361295,9.998650939822213,0.0,1.1102230246251565e-15,7.432381848218511e-17
13585000,0.013607661542099306,9.998650515582925,-2.220446049250313e-16,9.992007221626409e-16,7.433631406973529e-17
13590000,0.013607675912124341,9.9986500913916,1.1102230246251565e-16,9.992007221626409e-16,7.4348809660936e-17
13595000,0.01360769028061556,9.99864966724823,-2.220446049250313e-16,9.992007221626409e-16,7.436130525573931e-17
13600000,0.013607704647513812,9.998649243152812,0.0,1.2212453270876722e-15,7.437380085417147e-17
13605000,0.01360771901280217,9.99864881910534,-2.220446049250313e-16,1.2212453270876722e-15,7.438629645621772e-17
13610000,0.013607733376476229,9.998648395105807,0.0,1.1102230246251565e-15,7.439879206189465e-17
13615000,0.013607747738549808,9.99864797115421,1.1102230246251565e-16,1.2212453270876722e-15,7.441128767122216e-17
13620000,0.013607762099026907,9.99864754725054,-2.220446049250313e-16,9.992007221626409e-16,7.442378328413306e-17
13625000,0.013607776457887867,9.998647123394795,-2.220446049250313e-16,9.992007221626409e-16,7.443627890068276e-17
13630000,0.013607790815190356,9.998646699586969,-2.220446049250313e-16,9.992007221626409e-16,7.444877452086237e-17
13635000,0.013607805170886307,9.998646275827056,0.0,8.881784197001252e-16,7.446127014467079e-17
13640000,0.013607819524972815,9.99864585211505,0.0,8.881784197001252e-16,7.447376577208095e-17
13645000,0.013607833877482465,9.998645428450947,0.0,1.1102230246251565e-15,7.448626140313654e-17
13650000,0.013607848228371114,9.998645004834742,-2.220446049250313e-16,8.881784197001252e-16,7.449875703782417e-17
13655000,0.013607862577649907,9.998644581266428,0.0,9.992007221626409e-16,7.45112526761e-17
13660000,0.013607876925356022,9.998644157746,0.0,8.881784197001252e-16,7.452374831801795e-17
13665000,0.01360789127147682,9.998643734273452,1.1102230246251565e-16,9.992007221626409e-16,7.453624396354129e-17
13670000,0.013607905615962545,9.99864331084878,-2.220446049250313e-16,1.2212453270876722e-15,7.454873961269783e-17
13675000,0.01360791995887557,9.998642887471979,0.0,1.1102230246251565e-15,7.456123526547929e-17
13680000,0.013607934300126813,9.998642464143042,-2.220446049250313e-16,9.992007221626409e-16,7.457373092186865e-17
13685000,0.013607948639838104,9.998642040861965,0.0,1.2212453270876722e-15,7.458622658187048e-17
13690000,0.013607962977968681,9.99864161762874,0.0,9.992007221626409e-16,7.459872224549543e-17
13695000,0.013607977314422913,9.998641194443366,-2.220446049250313e-16,1.1102230246251565e-15,7.461121791275076e-17
13700000,0.013607991649360338,9.998640771305833,-2.220446049250313e-16,9.992007221626409e-16,7.462371358360916e-17
13705000,0.013608005982661802,9.998640348216139,0.0,8.881784197001252e-16,7.46362092580893e-17
13710000,0.013608020314440125,9.998639925174276,-2.220446049250313e-16,8.881784197001252e-16,7.464870493620498e-17
13715000,0.01360803464452566,9.99863950218024,0.0,8.881784197001252e-16,7.46612006179121e-17
13720000,0.013608048973002848,9.998639079234026,-2.220446049250313e-16,9.992007221626409e-16,7.467369630323326e-17
13725000,0.013608063299923694,9.998638656335629,0.0,1.1102230246251565e-15,7.468619199219705e-17
13730000,0.013608077625259864,9.998638233485043,0.0,1.1102230246251565e-15,7.469868768474766e-17
13735000,0.013608091949028497,9.998637810682261,-2.220446049250313e-16,1.1102230246251565e-15,7.471118338093593e-17
13740000,0.013608106271160325,9.99863738792728,0.0,1.1102230246251565e-15,7.472367908073208e-17
13745000,0.013608120591715274,9.998636965220093,0.0,9.992007221626409e-16,7.473617478411937e-17
13750000,0.01360813491059126,9.998636542560696,-2.220446049250313e-16,1.1102230246251565e-15,7.474867049113791e-17
13755000,0.013608149227890193,9.998636119949083,-4.440892098500626e-16,9.992007221626409e-16,7.476116620173835e-17
13760000,0.013608163543655502,9.998635697385247,0.0,1.2212453270876722e-15,7.477366191597332e-17
13765000,0.013608177857762823,9.998635274869184,-2.220446049250313e-16,1.1102230246251565e-15,7.478615763383547e-17
13770000,0.013608192170347776,9.998634852400889,0.0,8.881784197001252e-16,7.479865335528593e-17
13775000,0.013608206481286947,9.998634429980356,0.0,1.1102230246251565e-15,7.481114908035754e-17
13780000,0.013608220790670655,9.998634007607581,0.0,8.881784197001252e-16,7.482364480903955e-17
13785000,0.013608235098497947,9.998633585282557,0.0,8.881784197001252e-16,7.48361405413455e-17
13790000,0.013608249404642744,9.998633163005278,0.0,9.992007221626409e-16,7.484863627723304e-17
13795000,0.013608263709231534,9.998632740775742,-2.220446049250313e-16,9.992007221626409e-16,7.48611320167319e-17
13800000,0.013608278012250024,9.99863231859394,0.0,1.1102230246251565e-15,7.487362775984395e-17
13805000,0.013608292313697446,9.998631896459868,-2.220446049250313e-16,8.881784197001252e-16,7.488612350656543e-17
13810000,0.01360830661350394,9.998631474373521,0.0,9.992007221626409e-16,7.489861925689581e-17
13815000,0.013608320911789191,9.998631052334893,0.0,1.2212453270876722e-15,7.491111501082596e-17
13820000,0.013608335208409641,9.99863063034398,-2.220446049250313e-16,8.881784197001252e-16,7.492361076837305e-17
13825000,0.01360834950344503,9.998630208400774,0.0,9.992007221626409e-16,7.493610652953709e-17
13830000,0.013608363796875517,9.998629786505273,-2.220446049250313e-16,9.992007221626409e-16,7.494860229429166e-17
13835000,0.013608378088722946,9.998629364657468,-2.220446049250313e-16,8.881784197001252e-16,7.496109806265072e-17
13840000,0.013608392379016435,9.998628942857357,-2.220446049250313e-16,1.1102230246251565e-15,7.497359383462247e-17
13845000,0.013608406667697899,9.998628521104932,-2.220446049250313e-16,9.992007221626409e-16,7.498608961020959e-17
13850000,0.013608420954834975,9.998628099400188,-2.220446049250313e-16,1.1102230246251565e-15,7.499858538937681e-17
13855000,0.013608435240326195,9.998627677743121,-2.220446049250313e-16,9.992007221626409e-16,7.501108117215389e-17
13860000,0.013608449524174266,9.998627256133725,-2.220446049250313e-16,9.992007221626409e-16,7.502357695854946e-17
13865000,0.013608463806430887,9.998626834571994,0.0,1.2212453270876722e-15,7.503607274853365e-17
13870000,0.013608478087095624,9.998626413057924,1.1102230246251565e-16,1.1102230246251565e-15,7.504856854211249e-17
13875000,0.013608492366178703,9.998625991591508,0.0,9.992007221626409e-16,7.506106433931625e-17
13880000,0.013608506643766954,9.998625570172742,-2.220446049250313e-16,1.2212453270876722e-15,7.507356014011015e-17
13885000,0.013608520919715728,9.998625148801619,-2.220446049250313e-16,8.881784197001252e-16,7.508605594449715e-17
13890000,0.013608535194086677,9.998624727478136,-2.220446049250313e-16,8.881784197001252e-16,7.509855175248696e-17
13895000,0.013608549466755892,9.998624306202286,-2.220446049250313e-16,7.771561172376096e-16,7.511104756405465e-17
13900000,0.013608563737946609,9.998623884974064,0.0,1.2212453270876722e-15,7.512354337923564e-17
13905000,0.01360857800749764,9.998623463793464,-2.220446049250313e-16,8.881784197001252e-16,7.513603919800376e-17
13910000,0.013608592275429517,9.998623042660482,0.0,1.1102230246251565e-15,7.514853502037325e-17
13915000,0.013608606541854779,9.99862262157511,0.0,8.881784197001252e-16,7.516103084635646e-17
13920000,0.013608620806653319,9.998622200537346,0.0,1.1102230246251565e-15,7.517352667593909e-17
13925000,0.013608635069829978,9.998621779547182,0.0,7.771561172376096e-16,7.518602250911006e-17
13930000,0.013608649331445776,9.998621358604614,1.1102230246251565e-16,9.992007221626409e-16,7.519851834588936e-17
13935000,0.013608663591445379,9.998620937709637,-2.220446049250313e-16,1.1102230246251565e-15,7.521101418624393e-17
13940000,0.013608677849854397,9.998620516862246,-2.220446049250313e-16,1.1102230246251565e-15,7.522351003019603e-17
13945000,0.013608692106753943,9.998620096062433,0.0,1.2212453270876722e-15,7.523600587777285e-17
13950000,0.013608706362067832,9.998619675310195,0.0,9.992007221626409e-16,7.524850172892955e-17
13955000,0.013608720615707257,9.998619254605526,-2.220446049250313e-16,1.1102230246251565e-15,7.526099758368432e-17
13960000,0.013608734867824927,9.99861883394842,0.0,1.1102230246251565e-15,7.52734934420103e-17
13965000,0.013608749118333315,9.998618413338873,0.0,9.992007221626409e-16,7.528598930394999e-17
13970000,0.01360876336723233,9.998617992776879,0.0,7.771561172376096e-16,7.529848516947215e-17
13975000,0.013608777614527782,9.998617572262432,0.0,9.992007221626409e-16,7.53109810385842e-17
13980000,0.013608791860327497,9.998617151795528,-2.220446049250313e-16,1.1102230246251565e-15,7.532347691129694e-17
13985000,0.01360880610454639,9.998616731376162,0.0,9.992007221626409e-16,7.533597278761019e-17
13990000,0.01360882034713769,9.998616311004326,0.0,1.1102230246251565e-15,7.534846866748242e-17
13995000,0.01360883458817068,9.998615890680016,0.0,8.881784197001252e-16,7.536096455096417e-17
14000000,0.013608848827574491,9.998615470403227,-2.220446049250313e-16,9.992007221626409e-16,7.537346043803579e-17
14005000,0.0136088630653466,9.998615050173953,0.0,9.992007221626409e-16,7.538595632868825e-17
14010000,0.01360887730154972,9.99861462999219,0.0,7.771561172376096e-16,7.539845222293113e-17
14015000,0.013608891536139348,9.998614209857932,-2.220446049250313e-16,1.1102230246251565e-15,7.541094812075951e-17
14020000,0.013608905769201275,9.998613789771172,-2.220446049250313e-16,9.992007221626409e-16,7.542344402217939e-17
14025000,0.013608920000665447,9.998613369731906,-2.220446049250313e-16,1.2212453270876722e-15,7.543593992719215e-17
14030000,0.013608934230581071,9.99861294974013,0.0,8.881784197001252e-16,7.544843583580524e-17
14035000,0.01360894845886004,9.998612529795837,0.0,9.992007221626409e-16,7.546093174799457e-17
14040000,0.013608962685581224,9.998612109899021,0.0,9.992007221626409e-16,7.547342766376128e-17
14045000,0.013608976910748494,9.998611690049678,0.0,8.881784197001252e-16,7.548592358311788e-17
14050000,0.013608991134322294,9.998611270247803,-2.220446049250313e-16,1.1102230246251565e-15,7.549841950605781e-17
14055000,0.013609005356259477,9.998610850493389,0.0,9.992007221626409e-16,7.551091543258889e-17
14060000,0.013609019576638468,9.998610430786432,-2.220446049250313e-16,1.1102230246251565e-15,7.552341136270461e-17
14065000,0.013609033795472843,9.998610011126926,-4.440892098500626e-16,9.992007221626409e-16,7.553590729641615e-17
14070000,0.01360904801270396,9.998609591514866,0.0,9.992007221626409e-16,7.554840323368646e-17
14075000,0.013609062228319344,9.998609171950246,-2.220446049250313e-16,9.992007221626409e-16,7.556089917453422e-17
14080000,0.013609076442373873,9.998608752433062,1.1102230246251565e-16,9.992007221626409e-16,7.557339511898242e-17
14085000,0.013609090654782668,9.998608332963308,1.1102230246251565e-16,1.2212453270876722e-15,7.558589106701682e-17
14090000,0.013609104865641394,9.998607913540978,0.0,1.1102230246251565e-15,7.559838701862526e-17
14095000,0.013609119074956927,9.998607494166068,0.0,9.992007221626409e-16,7.561088297382356e-17
14100000,0.013609133282625412,9.99860707483857,-2.220446049250313e-16,1.1102230246251565e-15,7.562337893259059e-17
14105000,0.013609147488719909,9.998606655558483,1.1102230246251565e-16,1.2212453270876722e-15,7.563587489495153e-17
14110000,0.013609161693285077,9.998606236325797,-2.220446049250313e-16,1.1102230246251565e-15,7.564837086088156e-17
14115000,0.01360917589622321,9.99860581714051,-2.220446049250313e-16,1.1102230246251565e-15,7.566086683038236e-17
14120000,0.013609190097606706,9.998605398002615,-2.220446049250313e-16,9.992007221626409e-16,7.567336280346515e-17
14125000,0.01360920429739071,9.998604978912107,0.0,8.881784197001252e-16,7.568585878013305e-17
14130000,0.013609218495606744,9.998604559868982,-2.220446049250313e-16,8.881784197001252e-16,7.569835476037911e-17
14135000,0.013609232692223637,9.998604140873232,0.0,1.2212453270876722e-15,7.571085074420236e-17
14140000,0.013609246887266882,9.998603721924853,0.0,9.992007221626409e-16,7.572334673159447e-17
14145000,0.013609261080709619,9.99860330302384,0.0,1.1102230246251565e-15,7.573584272258086e-17
14150000,0.013609275272572774,9.998602884170188,-2.220446049250313e-16,1.1102230246251565e-15,7.574833871713458e-17
14155000,0.013609289462903018,9.99860246536389,-2.220446049250313e-16,1.1102230246251565e-15,7.576083471524883e-17
14160000,0.013609303651601698,9.998602046604942,0.0,9.992007221626409e-16,7.577333071695892e-17
14165000,0.013609317838703639,9.99860162789334,-2.220446049250313e-16,9.992007221626409e-16,7.578582672223145e-17
14170000,0.013609332024293071,9.998601209229076,0.0,1.1102230246251565e-15,7.579832273108212e-17
14175000,0.013609346208273455,9.998600790612146,0.0,1.1102230246251565e-15,7.581081874351654e-17
14180000,0.01360936039068318,9.998600372042544,0.0,9.992007221626409e-16,7.582331475948864e-17
14185000,0.013609374571463337,9.998599953520266,-2.220446049250313e-16,8.881784197001252e-16,7.583581077903927e-17
14190000,0.013609388750639892,9.998599535045305,0.0,9.992007221626409e-16,7.584830680218592e-17
14195000,0.013609402928276892,9.998599116617656,-2.220446049250313e-16,9.992007221626409e-16,7.586080282890835e-17
14200000,0.013609417104333084,9.998598698237315,-2.220446049250313e-16,1.2212453270876722e-15,7.587329885921588e-17
14205000,0.013609431278831276,9.998598279904275,0.0,1.1102230246251565e-15,7.588579489307791e-17
14210000,0.01360944545175382,9.998597861618531,0.0,1.2212453270876722e-15,7.589829093049637e-17
14215000,0.013609459623110035,9.99859744338008,0.0,8.881784197001252e-16,7.591078697150058e-17
14220000,0.01360947379286125,9.998597025188912,-2.220446049250313e-16,9.992007221626409e-16,7.59232830160771e-17
14225000,0.013609487961012624,9.998596607045027,-2.220446049250313e-16,1.1102230246251565e-15,7.593577906420255e-17
14230000,0.013609502127613965,9.998596188948415,1.1102230246251565e-16,1.1102230246251565e-15,7.594827511589615e-17
14235000,0.013609516292584103,9.998595770899074,1.1102230246251565e-16,9.992007221626409e-16,7.596077117115174e-17
14240000,0.013609530455988823,9.998595352896999,1.1102230246251565e-16,9.992007221626409e-16,7.597326722998162e-17
14245000,0.013609544617849741,9.998594934942181,-2.220446049250313e-16,9.992007221626409e-16,7.598576329239567e-17
14250000,0.01360955877813993,9.998594517034618,-2.220446049250313e-16,9.992007221626409e-16,7.599825935837846e-17
14255000,0.013609572936842368,9.998594099174303,0.0,1.1102230246251565e-15,7.601075542790892e-17
14260000,0.013609587093944716,9.998593681361232,-2.220446049250313e-16,9.992007221626409e-16,7.602325150102771e-17
14265000,0.013609601249481148,9.998593263595398,-2.220446049250313e-16,9.992007221626409e-16,7.603574757769042e-17
14270000,0.013609615403512005,9.998592845876797,0.0,8.881784197001252e-16,7.604824365794871e-17
14275000,0.013609629555881408,9.998592428205422,-2.220446049250313e-16,1.1102230246251565e-15,7.606073974175817e-17
14280000,0.013609643706689784,9.99859201058127,-2.220446049250313e-16,9.992007221626409e-16,7.607323582911815e-17
14285000,0.013609657855970968,9.998591593004335,-2.220446049250313e-16,1.2212453270876722e-15,7.608573192006061e-17
14290000,0.013609672003665522,9.99859117547461,0.0,9.992007221626409e-16,7.60982280145412e-17
14295000,0.013609686149701978,9.998590757992092,-2.220446049250313e-16,9.992007221626409e-16,7.611072411260348e-17
14300000,0.013609700294184547,9.998590340556774,0.0,9.992007221626409e-16,7.612322021423171e-17
14305000,0.013609714437075421,9.998589923168652,0.0,1.1102230246251565e-15,7.613571631940232e-17
14310000,0.013609728578470445,9.998589505827718,0.0,9.992007221626409e-16,7.614821242816003e-17
14315000,0.0136097427182253,9.99858908853397,0.0,1.2212453270876722e-15,7.616070854045139e-17
14320000,0.013609756856428994,9.998588671287402,0.0,1.3322676295501878e-15,7.617320465631368e-17
14325000,0.01360977099311061,9.998588254088007,-2.220446049250313e-16,8.881784197001252e-16,7.618570077574394e-17
14330000,0.013609785128204644,9.998587836935782,0.0,9.992007221626409e-16,7.619819689873488e-17
14335000,0.01360979926164863,9.99858741983072,0.0,1.1102230246251565e-15,7.621069302529541e-17
14340000,0.013609813393561241,9.998587002772815,-2.220446049250313e-16,9.992007221626409e-16,7.622318915540197e-17
14345000,0.013609827523940667,9.998586585762064,0.0,1.1102230246251565e-15,7.623568528909661e-17
14350000,0.013609841652705422,9.998586168798461,0.0,9.992007221626409e-16,7.624818142632215e-17
14355000,0.013609855779853207,9.998585751881999,0.0,1.2212453270876722e-15,7.626067756709201e-17
14360000,0.013609869905435022,9.998585335012674,0.0,1.2212453270876722e-15,7.627317371142792e-17
14365000,0.013609884029452908,9.998584918190481,-2.220446049250313e-16,9.992007221626409e-16,7.628566985932285e-17
14370000,0.013609898151947053,9.998584501415413,-2.220446049250313e-16,1.1102230246251565e-15,7.629816601075717e-17
14375000,0.013609912272803795,9.998584084687467,-2.220446049250313e-16,1.1102230246251565e-15,7.631066216575424e-17
14380000,0.013609926392143607,9.998583668006637,1.1102230246251565e-16,1.2212453270876722e-15,7.632315832431419e-17
14385000,0.013609940509837902,9.998583251372917,-2.220446049250313e-16,9.992007221626409e-16,7.633565448641977e-17
14390000,0.013609954625987792,9.998582834786301,0.0,1.1102230246251565e-15,7.634815065208938e-17
14395000,0.01360996874063059,9.998582418246786,-2.220446049250313e-16,9.992007221626409e-16,7.63606468213069e-17
14400000,0.013609982853678537,9.998582001754365,0.0,8.881784197001252e-16,7.637314299409252e-17
14405000,0.013609996965154057,9.998581585309033,0.0,9.992007221626409e-16,7.63856391704124e-17
14410000,0.013610011075066491,9.998581168910784,-2.220446049250313e-16,9.992007221626409e-16,7.639813535029557e-17
14415000,0.013610025183343824,9.998580752559613,0.0,1.1102230246251565e-15,7.641063153373732e-17
14420000,0.013610039290081886,9.998580336255516,0.0,9.992007221626409e-16,7.642312772072386e-17
14425000,0.013610053395261012,9.998579919998487,0.0,9.992007221626409e-16,7.643562391126175e-17
14430000,0.013610067498841168,9.998579503788521,-2.220446049250313e-16,9.992007221626409e-16,7.644812010535623e-17
14435000,0.0136100816008699,9.998579087625613,-2.220446049250313e-16,9.992007221626409e-16,7.646061630299533e-17
14440000,0.013610095701301315,9.998578671509756,-2.220446049250313e-16,1.2212453270876722e-15,7.647311250417414e-17
14445000,0.013610109800159744,9.998578255440947,0.0,9.992007221626409e-16,7.648560870891738e-17
14450000,0.013610123897470745,9.998577839419177,0.0,9.992007221626409e-16,7.649810491721622e-17
14455000,0.013610137993215034,9.998577423444443,0.0,9.992007221626409e-16,7.651060112904557e-17
14460000,0.013610152087326842,9.99857700751674,1.1102230246251565e-16,8.881784197001252e-16,7.652309734441643e-17
14465000,0.013610166179933653,9.998576591636063,0.0,1.1102230246251565e-15,7.653559356335211e-17
14470000,0.013610180270996143,9.998576175802405,-2.220446049250313e-16,9.992007221626409e-16,7.654808978581946e-17
14475000,0.01361019436046331,9.998575760015763,0.0,1.1102230246251565e-15,7.656058601183179e-17
14480000,0.013610208448306264,9.99857534427613,0.0,9.992007221626409e-16,7.657308224140536e-17
14485000,0.013610222534665248,9.998574928583501,0.0,9.992007221626409e-16,7.658557847453988e-17
14490000,0.013610236619432363,9.998574512937871,0.0,9.992007221626409e-16,7.659807471120153e-17
14495000,0.01361025070259535,9.998574097339237,0.0,8.881784197001252e-16,7.661057095139031e-17
14500000,0.013610264784195395,9.99857368178759,-2.220446049250313e-16,9.992007221626409e-16,7.662306719513901e-17
14505000,0.01361027886424754,9.998573266282927,-2.220446049250313e-16,9.992007221626409e-16,7.663556344244182e-17
14510000,0.013610292942731415,9.99857285082524,0.0,9.992007221626409e-16,7.66480596932816e-17
14515000,0.013610307019658503,9.998572435414527,-2.220446049250313e-16,9.992007221626409e-16,7.66605559476788e-17
14520000,0.013610321095039702,9.99857202005078,-2.220446049250313e-16,9.992007221626409e-16,7.667305220560377e-17
14525000,0.013610335168807216,9.998571604733996,-2.220446049250313e-16,8.881784197001252e-16,7.668554846706814e-17
14530000,0.01361034924096869,9.998571189464169,0.0,9.992007221626409e-16,7.669804473207985e-17
14535000,0.013610363311615121,9.998570774241292,-2.220446049250313e-16,1.1102230246251565e-15,7.671054100063761e-17
