Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
10310000,8.069532650144025,0.15066535613025775,1.0,1.0,2.3398413314948797e-16
10315000,8.066985865742785,0.15110343653939534,1.0,1.0,2.3404317552340223e-16
10320000,8.064437488342667,0.15154285964491346,1.0,1.0,2.3410224143870424e-16
10325000,8.061887518136265,0.1519836291331816,1.0,1.0,2.34161330941286e-16
10330000,8.059335955316188,0.1524257486973681,1.0,1.0,2.342204440772992e-16
10335000,8.056782800075066,0.15286922203743158,1.0,1.0,2.3427958089315794e-16
10340000,8.054228052605552,0.15331405286011193,1.0,1.0,2.343387414355416e-16
10345000,8.051671713100317,0.15376024487892118,1.0,1.0,2.343979257513977e-16
10350000,8.049113781752052,0.15420780181413468,1.0,1.0,2.3445713388794534e-16
10355000,8.046554258753469,0.1546567273927814,1.0,1.0,2.3451636589267616e-16
10360000,8.0439931442973,0.15510702534863452,1.0,1.0,2.345756218133599e-16
10365000,8.041430438576299,0.15555869942220163,1.0,1.0,2.346349016980456e-16
10370000,8.038866141783242,0.15601175336071527,1.0,1.0,2.346942055950645e-16
10375000,8.036300254110923,0.15646619091812228,1.0,1.0,2.347535335530346e-16
10380000,8.03373277575216,0.15692201585507423,1.0,1.0,2.3481288562086216e-16
10385000,8.031163706899791,0.15737923193891679,1.0,1.0,2.348722618477454e-16
10390000,8.028593047746678,0.15783784294367934,1.0,1.0,2.3493166228317793e-16
10395000,8.026020798485703,0.15829785265006416,1.0,1.0,2.349910869769515e-16
10400000,8.023446959309771,0.15875926484543565,1.0,1.0,2.3505053597915954e-16
10405000,8.020871530411808,0.15922208332380958,1.0,1.0,2.3511000934020047e-16
10410000,8.018294511984765,0.15968631188584156,1.0,1.0,2.351695071107809e-16
10415000,8.015715904221613,0.16015195433881588,1.0,1.0,2.3522902934191883e-16
10420000,8.013135707315346,0.16061901449663385,1.0,1.0,2.352885760849478e-16
10425000,8.010553921458984,0.1610874961798025,1.0,1.0,2.3534814739151965e-16
10430000,8.007970546845565,0.16155740321542228,1.0,1.0,2.3540774331360814e-16
10435000,8.005385583668156,0.16202873943717533,1.0,1.0,2.354673639035128e-16
10440000,8.002799032119844,0.1625015086853131,1.0,1.0,2.355270092138628e-16
10445000,8.000210892393742,0.16297571480664416,1.0,1.0,2.355866792976196e-16
10450000,7.997621164682984,0.16345136165452154,1.0,1.0,2.3564637420808187e-16
10455000,7.995029849180731,0.16392845308882997,1.0,1.0,2.357060939988888e-16
10460000,7.992436946080166,0.1644069929759732,1.0,1.0,2.3576583872402354e-16
10465000,7.9898424555744985,0.1648869851888608,1.0,1.0,2.358256084378177e-16
10470000,7.9872463778569625,0.1653684336068948,1.0,1.0,2.358854031949551e-16
10475000,7.984648713120816,0.16585134211595645,1.0,1.0,2.3594522305047556e-16
10480000,7.982049461559341,0.1663357146083926,1.0,1.0,2.3600506805977926e-16
10485000,7.9794486233658475,0.16682155498300177,1.0,1.0,2.360649382786308e-16
10490000,7.976846198733669,0.16730886714502033,1.0,1.0,2.361248337631633e-16
10495000,7.974242187856166,0.1677976550061083,1.0,1.0,2.361847545698824e-16
10500000,7.971636590926723,0.16828792248433505,1.0,1.0,2.3624470075567137e-16
10505000,7.969029408138752,0.16877967350416476,1.0,1.0,2.363046723777946e-16
10510000,7.966420639685691,0.16927291199644182,1.0,1.0,2.3636466949390235e-16
10515000,7.963810285761005,0.16976764189837584,1.0,1.0,2.3642469216203537e-16
10520000,7.961198346558184,0.17026386715352668,1.0,1.0,2.364847404406298e-16
10525000,7.958584822270747,0.17076159171178917,1.0,1.0,2.365448143885205e-16
10530000,7.955969713092237,0.17126081952937758,1.0,1.0,2.366049140649471e-16
10535000,7.9533530192162285,0.17176155456881018,1.0,1.0,2.366650395295587e-16
10540000,7.95073474083632,0.17226380079889345,1.0,1.0,2.3672519084241794e-16
10545000,7.948114878146138,0.1727675621947058,1.0,1.0,2.3678536806400665e-16
10550000,7.945493431339339,0.1732728427375817,1.0,1.0,2.368455712552297e-16
10555000,7.942870400609605,0.17377964641509516,1.0,1.0,2.3690580047742163e-16
10560000,7.940245786150649,0.17428797722104308,1.0,1.0,2.3696605579235073e-16
10565000,7.937619588156209,0.1747978391554288,1.0,1.0,2.370263372622248e-16
10570000,7.934991806820054,0.17530923622444475,1.0,1.0,2.3708664494969576e-16
10575000,7.9323624423359815,0.17582217244045553,1.0,1.0,2.371469789178658e-16
10580000,7.929731494897819,0.1763366518219807,1.0,1.0,2.3720733923029313e-16
10585000,7.927098964699422,0.1768526783936768,1.0,1.0,2.372677259509962e-16
10590000,7.924464851934674,0.1773702561863201,1.0,1.0,2.373281391444601e-16
10595000,7.921829156797493,0.17788938923678854,1.0,1.0,2.373885788756427e-16
10600000,7.919191879481822,0.17841008158804325,1.0,1.0,2.3744904520998005e-16
10605000,7.916553020181637,0.1789323372891107,1.0,1.0,2.3750953821339184e-16
10610000,7.913912579090944,0.17945616039506398,1.0,1.0,2.3757005795228825e-16
10615000,7.911270556403778,0.179981554967004,1.0,1.0,2.3763060449357543e-16
10620000,7.908626952314207,0.18050852507204074,1.0,1.0,2.3769117790466223e-16
10625000,7.905981767016328,0.18103707478327388,1.0,1.0,2.3775177825346555e-16
10630000,7.903335000704271,0.1815672081797737,1.0,1.0,2.3781240560841866e-16
10635000,7.900686653572196,0.18209892934656122,1.0,1.0,2.3787306003847516e-16
10640000,7.898036725814295,0.18263224237458903,1.0,1.0,2.379337416131172e-16
10645000,7.895385217624793,0.18316715136072076,1.0,1.0,2.3799445040236194e-16
10650000,7.892732129197946,0.18370366040771116,1.0,1.0,2.380551864767683e-16
10655000,7.890077460728043,0.1842417736241856,1.0,1.0,2.3811594990744374e-16
10660000,7.8874212124094045,0.18478149512461972,1.0,1.0,2.381767407660512e-16
10665000,7.884763384436385,0.1853228290293186,1.0,1.0,2.3823755912481646e-16
10670000,7.882103977003371,0.18586577946439556,1.0,1.0,2.38298405056536e-16
10675000,7.879442990304784,0.18641035056175104,1.0,1.0,2.383592786345832e-16
10680000,7.8767804245350765,0.18695654645905138,1.0,1.0,2.384201799329164e-16
10685000,7.874116279888736,0.1875043712997069,1.0,1.0,2.38481109026087e-16
10690000,7.871450556560284,0.18805382923285013,1.0,1.0,2.385420659892464e-16
10695000,7.868783254744277,0.18860492441331386,1.0,1.0,2.386030508981545e-16
10700000,7.866114374635303,0.18915766100160866,1.0,1.0,2.3866406382918746e-16
10705000,7.863443916427987,0.18971204316390053,1.0,1.0,2.387251048593461e-16
10710000,7.860771880316989,0.190268075071988,1.0,1.0,2.3878617406626393e-16
10715000,7.858098266497003,0.19082576090327946,1.0,1.0,2.3884727152821564e-16
10720000,7.855423075162759,0.1913851048407697,1.0,1.0,2.3890839732412555e-16
10725000,7.8527463065090215,0.19194611107301668,1.0,1.0,2.389695515335768e-16
10730000,7.850067960730593,0.19250878379411762,1.0,1.0,2.390307342368201e-16
10735000,7.847388038022309,0.19307312720368575,1.0,1.0,2.3909194551478248e-16
10740000,7.844706538579045,0.19363914550682557,1.0,1.0,2.3915318544907625e-16
10745000,7.8420234625957095,0.19420684291410906,1.0,1.0,2.3921445412200904e-16
10750000,7.839338810267249,0.19477622364155078,1.0,1.0,2.3927575161659337e-16
10755000,7.836652581788648,0.19534729191058325,1.0,1.0,2.3933707801655533e-16
10760000,7.833964777354927,0.19592005194803205,1.0,1.0,2.3939843340634497e-16
10765000,7.831275397161144,0.19649450798609042,1.0,1.0,2.394598178711467e-16
10770000,7.828584441402395,0.19707066426229386,1.0,1.0,2.3952123149688903e-16
10775000,7.825891910273815,0.19764852501949445,1.0,1.0,2.3958267437025535e-16
10780000,7.823197803970576,0.19822809450583484,1.0,1.0,2.396441465786936e-16
10785000,7.820502122687889,0.1988093769747221,1.0,1.0,2.3970564821042787e-16
10790000,7.817804866621002,0.19939237668480125,1.0,1.0,2.3976717935446976e-16
10795000,7.815106035965206,0.1999770978999287,1.0,1.0,2.398287401006278e-16
10800000,7.812405630915827,0.20056354488914513,1.0,1.0,2.3989033053952034e-16
10805000,7.809703651668233,0.20115172192664865,1.0,1.0,2.3995195076258644e-16
10810000,7.807000098417831,0.20174163329176686,1.0,1.0,2.4001360086209754e-16
10815000,7.804294971360068,0.20233328326892983,1.0,1.0,2.4007528093117014e-16
10820000,7.801588270690431,0.20292667614764157,1.0,1.0,2.401369910637767e-16
10825000,7.798879996604447,0.20352181622245233,1.0,1.0,2.401987313547594e-16
10830000,7.796170149297686,0.20411870779292987,1.0,1.0,2.4026050189984167e-16
10835000,7.793458728965756,0.20471735516363093,1.0,1.0,2.4032230279564166e-16
10840000,7.790745735804309,0.20531776264407217,1.0,1.0,2.4038413413968513e-16
10845000,7.788031170009037,0.20591993454870114,1.0,1.0,2.4044599603041926e-16
10850000,7.785315031775674,0.20652387519686657,1.0,1.0,2.405078885672251e-16
10855000,7.782597321299997,0.20712958891278865,1.0,1.0,2.4056981185043277e-16
10860000,7.779878038777825,0.20773708002552924,1.0,1.0,2.406317659813348e-16
10865000,7.777157184405017,0.2083463528689613,1.0,1.0,2.406937510622001e-16
10870000,7.774434758377479,0.2089574117817386,1.0,1.0,2.407557671962897e-16
10875000,7.771710760891158,0.2095702611072647,1.0,1.0,2.408178144878707e-16
10880000,7.768985192142043,0.21018490519366176,1.0,1.0,2.408798930422321e-16
10885000,7.7662580523261715,0.21080134839373932,1.0,1.0,2.4094200296569995e-16
10890000,7.76352934163962,0.21141959506496255,1.0,1.0,2.410041443656529e-16
10895000,7.760799060278511,0.21203964956942023,1.0,1.0,2.410663173505389e-16
10900000,7.758067208439011,0.21266151627379257,1.0,1.0,2.4112852202989136e-16
10905000,7.755333786317334,0.21328519954931846,1.0,1.0,2.4119075851434574e-16
10910000,7.752598794109735,0.2139107037717628,1.0,1.0,2.4125302691565663e-16
10915000,7.749862232012518,0.21453803332138327,1.0,1.0,2.413153273467153e-16
10920000,7.747124100222029,0.21516719258289685,1.0,1.0,2.4137765992156713e-16
10925000,7.744384398934663,0.21579818594544617,1.0,1.0,2.414400247554298e-16
10930000,7.741643128346861,0.21643101780256507,1.0,1.0,2.4150242196471216e-16
10935000,7.738900288655108,0.2170656925521447,1.0,1.0,2.4156485166703195e-16
10940000,7.736155880055938,0.2177022145963982,1.0,1.0,2.4162731398123637e-16
10945000,7.73340990274593,0.21834058834182635,1.0,1.0,2.4168980902742007e-16
10950000,7.730662356921714,0.21898081819918158,1.0,1.0,2.417523369269468e-16
10955000,7.727913242779963,0.21962290858343264,1.0,1.0,2.418148978024683e-16
10960000,7.725162560517402,0.22026686391372838,1.0,1.0,2.4187749177794586e-16
10965000,7.722410310330802,0.22091268861336136,1.0,1.0,2.419401189786711e-16
10970000,7.719656492416982,0.22156038710973128,1.0,1.0,2.4200277953128787e-16
10975000,7.716901106972812,0.22220996383430755,1.0,1.0,2.420654735638143e-16
10980000,7.714144154195209,0.22286142322259236,1.0,1.0,2.42128201205665e-16
10985000,7.7113856342811395,0.22351476971408246,1.0,1.0,2.4219096258767476e-16
10990000,7.708625547427622,0.2241700077522311,1.0,1.0,2.422537578421206e-16
10995000,7.705863893831722,0.2248271417844096,1.0,1.0,2.42316587102747e-16
11000000,7.703100673690558,0.2254861762618683,1.0,1.0,2.423794505047903e-16
11005000,7.700335887201296,0.22614711563969708,1.0,1.0,2.42442348185003e-16
11010000,7.697569534561157,0.22680996437678627,1.0,1.0,2.4250528028167953e-16
11015000,7.694801615967408,0.2274747269357857,1.0,1.0,2.425682469346821e-16
11020000,7.692032131617371,0.22814140778306485,1.0,1.0,2.4263124828546795e-16
11025000,7.689261081708421,0.22881001138867157,1.0,1.0,2.4269428447711536e-16
11030000,7.6864884664379804,0.22948054222629097,1.0,1.0,2.4275735565435254e-16
11035000,7.6837142860035295,0.2301530047732033,1.0,1.0,2.428204619635849e-16
11040000,7.680938540602597,0.23082740351024214,1.0,1.0,2.428836035529249e-16
11045000,7.678161230432766,0.2315037429217515,1.0,1.0,2.4294678057222094e-16
11050000,7.675382355691675,0.2321820274955427,1.0,1.0,2.430099931730881e-16
11055000,7.672601916577013,0.23286226172285082,1.0,1.0,2.4307324150893845e-16
11060000,7.669819913286524,0.23354445009829053,1.0,1.0,2.4313652573501294e-16
11065000,7.667036346018008,0.23422859711981184,1.0,1.0,2.4319984600841393e-16
11070000,7.664251214969318,0.23491470728865457,1.0,1.0,2.4326320248813755e-16
11075000,7.661464520338362,0.23560278510930335,1.0,1.0,2.4332659533510725e-16
11080000,7.658676262323104,0.23629283508944118,1.0,1.0,2.4339002471220924e-16
11085000,7.655886441121563,0.2369848617399028,1.0,1.0,2.4345349078432693e-16
11090000,7.6530950569318135,0.2376788695746278,1.0,1.0,2.435169937183771e-16
11095000,7.650302109951987,0.23837486311061268,1.0,1.0,2.4358053368334644e-16
11100000,7.647507600380272,0.23907284686786268,1.0,1.0,2.436441108503301e-16
11105000,7.644711528414913,0.239772825369343,1.0,1.0,2.4370772539256917e-16
11110000,7.641913894254212,0.24047480314092906,1.0,1.0,2.437713774854912e-16
11115000,7.639114698096528,0.24117878471135676,1.0,1.0,2.4383506730674933e-16
11120000,7.636313940140281,0.24188477461217148,1.0,1.0,2.4389879503626433e-16
11125000,7.633511620583944,0.2425927773776769,1.0,1.0,2.439625608562662e-16
11130000,7.630707739626052,0.24330279754488301,1.0,1.0,2.440263649513391e-16
11135000,7.627902297465199,0.24401483965345327,1.0,1.0,2.44090207508463e-16
11140000,7.625095294300036,0.24472890824565122,1.0,1.0,2.4415408871706085e-16
11145000,7.622286730329276,0.24544500786628654,1.0,1.0,2.4421800876904425e-16
11150000,7.619476605751691,0.24616314306265974,1.0,1.0,2.442819678588612e-16
11155000,7.616664920766114,0.24688331838450703,1.0,1.0,2.4434596618354375e-16
11160000,7.6138516755714365,0.24760553838394345,1.0,1.0,2.444100039427594e-16
11165000,7.611036870366613,0.24832980761540605,1.0,1.0,2.444740813388605e-16
11170000,7.608220505350658,0.2490561306355954,1.0,1.0,2.4453819857693783e-16
11175000,7.60540258072265,0.24978451200341684,1.0,1.0,2.446023558648724e-16
11180000,7.602583096681727,0.2505149562799205,1.0,1.0,2.4466655341339194e-16
11185000,7.5997620534270895,0.2512474680282408,1.0,1.0,2.4473079143612615e-16
11190000,7.596939451158003,0.2519820518135344,1.0,1.0,2.44795070149664e-16
11195000,7.594115290073794,0.25271871220291786,1.0,1.0,2.4485938977361384e-16
11200000,7.591289570373853,0.2534574537654035,1.0,1.0,2.449237505306624e-16
11205000,7.588462292257633,0.2541982810718351,1.0,1.0,2.4498815264663756e-16
11210000,7.585633455924654,0.25494119869482157,1.0,1.0,2.450525963505718e-16
11215000,7.5828030615744995,0.25568621120867036,1.0,1.0,2.4511708187476735e-16
11220000,7.5799711094068165,0.256433323189319,1.0,1.0,2.451816094548628e-16
11225000,7.577137599621318,0.257182539214266,1.0,1.0,2.452461793299016e-16
11230000,7.574302532417784,0.2579338638625003,1.0,1.0,2.4531079174240263e-16
11235000,7.571465907996058,0.2586873017144291,1.0,1.0,2.4537544693843244e-16
11240000,7.568627726556051,0.2594428573518049,1.0,1.0,2.4544014516767823e-16
11245000,7.565787988297742,0.2602005353576503,1.0,1.0,2.455048866835249e-16
11250000,7.562946693421175,0.2609603403161829,1.0,1.0,2.455696717431323e-16
11255000,7.5601038421264635,0.261722276812737,1.0,1.0,2.456345006075155e-16
11260000,7.557259434613788,0.26248634943368454,1.0,1.0,2.456993735416268e-16
11265000,7.554413471083397,0.2632525627663545,1.0,1.0,2.457642908144402e-16
11270000,7.551565951735606,0.26402092139895045,1.0,1.0,2.458292526990375e-16
11275000,7.548716876770803,0.2647914299204664,1.0,1.0,2.458942594726975e-16
11280000,7.545866246389444,0.26556409292060057,1.0,1.0,2.4595931141698744e-16
11285000,7.543014060792054,0.26633891498966755,1.0,1.0,2.460244088178566e-16
11290000,7.540160320179229,0.2671159007185085,1.0,1.0,2.460895519657328e-16
11295000,7.537305024751634,0.2678950546983993,1.0,1.0,2.461547411556213e-16
11300000,7.5344481747100085,0.2686763815209559,1.0,1.0,2.462199766872067e-16
11305000,7.531589770255159,0.26945988577803887,1.0,1.0,2.462852588649577e-16
11310000,7.528729811587966,0.27024557206165406,1.0,1.0,2.463505879982344e-16
11315000,7.525868298909383,0.27103344496385184,1.0,1.0,2.46415964401399e-16
11320000,7.5230052324204335,0.2718235090766233,1.0,1.0,2.4648138839392974e-16
11325000,7.5201406123222165,0.2726157689917938,1.0,1.0,2.4654686030053777e-16
11330000,7.517274438815902,0.27341022930091413,1.0,1.0,2.466123804512877e-16
11335000,7.514406712102737,0.27420689459514913,1.0,1.0,2.466779491817206e-16
11340000,7.5115374323840385,0.27500576946516114,1.0,1.0,2.4674356683298294e-16
11345000,7.508666599861201,0.2758068585009938,1.0,1.0,2.468092337519565e-16
11350000,7.505794214735694,0.27661016629195095,1.0,1.0,2.4687495029139383e-16
11355000,7.50292027720906,0.2774156925693304,1.0,1.0,2.469406979041498e-16
11360000,7.50004478748292,0.27822342997998867,1.0,1.0,2.4700643024316243e-16
11365000,7.4971677457589685,0.2790333832195443,1.0,1.0,2.4707214764748854e-16
11370000,7.49428915223898,0.2798455569842841,1.0,1.0,2.4713785045094085e-16
11375000,7.491409007124803,0.2806599559710852,1.0,1.0,2.4720353898219633e-16
11380000,7.488527310618365,0.28147658487733307,1.0,1.0,2.472692135649013e-16
11385000,7.485644062921671,0.2822954484008463,1.0,1.0,2.473348745177749e-16
11390000,7.482759264236805,0.28311655123979845,1.0,1.0,2.474005221547076e-16
11395000,7.479872914765927,0.28393989809264436,1.0,1.0,2.474661567848593e-16
11400000,7.476985014711281,0.2847654936580461,1.0,1.0,2.475317787127534e-16
11405000,7.474095564275186,0.28559334263480046,1.0,1.0,2.4759738823837065e-16
11410000,7.471204563660043,0.2864234497217685,1.0,1.0,2.476629856572373e-16
11415000,7.468312013068334,0.28725581961780416,1.0,1.0,2.4772857126051453e-16
11420000,7.465417912702621,0.28809045702168623,1.0,1.0,2.4779414533508314e-16
11425000,7.462522262765546,0.28892736663204915,1.0,1.0,2.4785970816362766e-16
11430000,7.4596250634598364,0.2897665531473162,1.0,1.0,2.4792526002471716e-16
11435000,7.456726314988299,0.29060802126563284,1.0,1.0,2.479908011928853e-16
11440000,7.453826017553824,0.2914517756848006,1.0,1.0,2.4805633193870693e-16
11445000,7.450924171359383,0.29229782110221225,1.0,1.0,2.481218525288747e-16
11450000,7.448020776608035,0.29314616221478745,1.0,1.0,2.481873632262722e-16
11455000,7.44511583350292,0.293996803718909,1.0,1.0,2.482528642900463e-16
11460000,7.4422093422472635,0.2948497503103592,1.0,1.0,2.483183559756765e-16
11465000,7.439301303044376,0.2957050066842576,1.0,1.0,2.4838383853504453e-16
11470000,7.436391716097652,0.29656257753499854,1.0,1.0,2.4844931221650075e-16
11475000,7.433480581610573,0.29742246755618995,1.0,1.0,2.485147772649294e-16
11480000,7.430567899786707,0.29828468144059145,1.0,1.0,2.4858023392181326e-16
11485000,7.4276536708297085,0.299149223880054,1.0,1.0,2.4864568242529447e-16
11490000,7.424737894943319,0.3000160995654592,1.0,1.0,2.487111230102365e-16
11495000,7.421820572331367,0.30088531318665906,1.0,1.0,2.4877655590828335e-16
11500000,7.41890170319777,0.3017568694324166,1.0,1.0,2.4884198134791687e-16
11505000,7.4159812877465345,0.30263077299034574,1.0,1.0,2.4890739955451453e-16
11510000,7.413059326181756,0.3035070285468527,1.0,1.0,2.4897281075040425e-16
11515000,7.410135818707618,0.3043856407870765,1.0,1.0,2.490382151549184e-16
11520000,7.407210765528395,0.3052666143948302,1.0,1.0,2.4910361298444676e-16
11525000,7.404284166848454,0.30614995405254286,1.0,1.0,2.4916900445248847e-16
11530000,7.401356022872249,0.30703566444120023,1.0,1.0,2.4923438976970257e-16
11535000,7.398426333804328,0.3079237502402877,1.0,1.0,2.492997691439569e-16
11540000,7.395495099849331,0.30881421612773124,1.0,1.0,2.493651427803768e-16
11545000,7.39256232121199,0.3097070667798399,1.0,1.0,2.4943051088139187e-16
11550000,7.38962799809713,0.310602306871248,1.0,1.0,2.494958736467832e-16
11555000,7.386692130709669,0.31149994107485723,1.0,1.0,2.4956123127372695e-16
11560000,7.383754719254619,0.3123999740617793,1.0,1.0,2.496265839568398e-16
11565000,7.380815763937088,0.3133024105012781,1.0,1.0,2.496919318882213e-16
11570000,7.3778752649622765,0.3142072550607124,1.0,1.0,2.4975727525749627e-16
11575000,7.374933222535482,0.3151145124054784,1.0,1.0,2.4982261425185645e-16
11580000,7.371989636862097,0.31602418719895226,1.0,1.0,2.4988794905610084e-16
11585000,7.369044508147612,0.3169362841024328,1.0,1.0,2.4995327985267456e-16
11590000,7.3660978365976115,0.3178508077750842,1.0,1.0,2.500186068217085e-16
11595000,7.36314962241778,0.31876776287387876,1.0,1.0,2.5008393014105616e-16
11600000,7.3601998658139,0.31968715405353926,1.0,1.0,2.501492499863323e-16
11605000,7.357248566991851,0.32060898596648196,1.0,1.0,2.502145665309471e-16
11610000,7.354295726157612,0.32153326326275916,1.0,1.0,2.502798799461432e-16
11615000,7.351341343517261,0.3224599905900019,1.0,1.0,2.5034519040102986e-16
11620000,7.348385419276979,0.32338917259336236,1.0,1.0,2.5041049806261715e-16
11625000,7.345427953643044,0.3243208139154568,1.0,1.0,2.504758030958491e-16
11630000,7.342468946821835,0.3252549191963077,1.0,1.0,2.5054110566363656e-16
11635000,7.339508399019836,0.3261914930732869,1.0,1.0,2.506064059268888e-16
11640000,7.33654631044363,0.32713054018105703,1.0,1.0,2.5067170404454496e-16
11645000,7.333582681299904,0.32807206515151505,1.0,1.0,2.5073700017360487e-16
11650000,7.330617511795448,0.329016072613734,1.0,1.0,2.5080229446915877e-16
11655000,7.327650802137155,0.3299625671939052,1.0,1.0,2.508675870844165e-16
11660000,7.324682552532025,0.3309115535152809,1.0,1.0,2.5093287817073687e-16
11665000,7.321712763187159,0.33186303619811586,1.0,1.0,2.509981678776555e-16
11670000,7.318741434309765,0.33281701985960993,1.0,1.0,2.5106345635291243e-16
11675000,7.315768566107158,0.3337735091138498,1.0,1.0,2.5112874374247933e-16
11680000,7.312794158786758,0.3347325085717508,1.0,1.0,2.5119403019058604e-16
11685000,7.3098182125560935,0.3356940228409993,1.0,1.0,2.5125931583974647e-16
11690000,7.306840727622799,0.33665805652599357,1.0,1.0,2.5132460083078405e-16
11695000,7.303861704194618,0.3376246142277863,1.0,1.0,2.5138988530285667e-16
11700000,7.300881142479402,0.33859370054402566,1.0,1.0,2.5145516939348146e-16
11705000,7.297899042685113,0.33956532006889695,1.0,1.0,2.5152045323855876e-16
11710000,7.294915405019823,0.34053947739306395,1.0,1.0,2.515857369723952e-16
11715000,7.291930229691712,0.34151617710361026,1.0,1.0,2.5165102072772716e-16
11720000,7.288943516909073,0.34249542378398046,1.0,1.0,2.5171630463574303e-16
11725000,7.28595526688031,0.34347722201392106,1.0,1.0,2.5178158882610613e-16
11730000,7.2829654798139405,0.344461576369422,1.0,1.0,2.518468734269756e-16
11735000,7.279974155918592,0.3454484914226569,1.0,1.0,2.519121585650278e-16
11740000,7.276981295403006,0.3464379717419244,1.0,1.0,2.519774443654784e-16
11745000,7.27398689847604,0.34743002189158867,1.0,1.0,2.5204273095210113e-16
11750000,7.270990965346664,0.34842464643202,1.0,1.0,2.5210801844724897e-16
11755000,7.267993496223964,0.3494218499195351,1.0,1.0,2.5217330697187366e-16
11760000,7.2649944913171405,0.35042163690633804,1.0,1.0,2.5223859664554525e-16
11765000,7.261993950835511,0.35142401194045997,1.0,1.0,2.5230388758647096e-16
11770000,7.25899187498851,0.35242897956569974,1.0,1.0,2.5236917991151347e-16
11775000,7.255988263985689,0.3534365443215638,1.0,1.0,2.524344737362101e-16
11780000,7.252983118036717,0.35444671074320633,1.0,1.0,2.5249976917478937e-16
11785000,7.249976437351383,0.3554594833613689,1.0,1.0,2.5256506634018996e-16
11790000,7.246968222139595,0.35647486670232065,1.0,1.0,2.5263036534407717e-16
11795000,7.2439584726113795,0.35749286528779767,1.0,1.0,2.5269566629686015e-16
11800000,7.240947188976885,0.3585134836349426,1.0,1.0,2.5276096930770885e-16
11805000,7.23793437144638,0.3595367262562445,1.0,1.0,2.528262744845695e-16
11810000,7.234920020230256,0.36056259765947773,1.0,1.0,2.5289158193418135e-16
11815000,7.231904135539026,0.3615911023476417,1.0,1.0,2.529568917620923e-16
11820000,7.228886717583326,0.36262224481889993,1.0,1.0,2.5302220407267435e-16
11825000,7.225867766573915,0.3636560295665191,1.0,1.0,2.530875189691387e-16
11830000,7.222847282721676,0.3646924610788081,1.0,1.0,2.5315283655355053e-16
11835000,7.21982526623762,0.365731543839057,1.0,1.0,2.5321815692684363e-16
11840000,7.216801717332879,0.366773282325476,1.0,1.0,2.5328348018883507e-16
11845000,7.2137766362187135,0.36781768101113377,1.0,1.0,2.533488064382391e-16
11850000,7.210750023106511,0.3688647443638967,1.0,1.0,2.5341413577268063e-16
11855000,7.207721878207787,0.36991447684636697,1.0,1.0,2.534794682887097e-16
11860000,7.204692201734182,0.3709668829158213,1.0,1.0,2.53544804081814e-16
11865000,7.201660993897469,0.3720219670241492,1.0,1.0,2.5361014324643233e-16
11870000,7.198628254909547,0.37307973361779134,1.0,1.0,2.536754858759677e-16
11875000,7.195593984982447,0.37414018713767805,1.0,1.0,2.537408320627993e-16
11880000,7.192558184328331,0.37520333201916684,1.0,1.0,2.538061818982959e-16
11885000,7.189520853159492,0.37626917269198124,1.0,1.0,2.53871535472827e-16
11890000,7.186481991688354,0.3773377135801479,1.0,1.0,2.539368928757759e-16
11895000,7.183441600127474,0.3784089591019354,1.0,1.0,2.5400225419555064e-16
11900000,7.180399678689543,0.3794829136697915,1.0,1.0,2.540676195195958e-16
11905000,7.177356227587386,0.3805595816902812,1.0,1.0,2.5413298893440433e-16
11910000,7.1743112470339625,0.3816389675640241,1.0,1.0,2.5419836252552785e-16
11915000,7.1712647372423675,0.3827210756856325,1.0,1.0,2.542637403775889e-16
11920000,7.168216698425831,0.3838059104436486,1.0,1.0,2.5432912257429057e-16
11925000,7.165167130797722,0.38489347622048203,1.0,1.0,2.5439450919842744e-16
11930000,7.162116034571546,0.38598377739234746,1.0,1.0,2.5445990033189643e-16
11935000,7.159063409960945,0.38707681832920166,1.0,1.0,2.545252960557066e-16
11940000,7.156009257179702,0.38817260339468107,1.0,1.0,2.545906964499892e-16
11945000,7.152953576441738,0.38927113694603904,1.0,1.0,2.546561015940081e-16
11950000,7.149896367961116,0.3903724233340829,1.0,1.0,2.5472151156616884e-16
11955000,7.146837631952039,0.39147646690311116,1.0,1.0,2.5478692644402887e-16
11960000,7.143777368628851,0.3925832719908503,1.0,1.0,2.54852346304306e-16
11965000,7.1407155782060405,0.39369284292839246,1.0,1.0,2.549177712228892e-16
11970000,7.1376522608982365,0.3948051840401318,1.0,1.0,2.54983201274846e-16
11975000,7.134587416920214,0.3959202996437015,1.0,1.0,2.550486365344325e-16
11980000,7.13152104648689,0.3970381940499112,1.0,1.0,2.5511407707510174e-16
11985000,7.12845314981333,0.39815887156268315,1.0,1.0,2.551795229695128e-16
11990000,7.125383727114744,0.39928233647898936,1.0,1.0,2.552449742895382e-16
11995000,7.122312778606488,0.40040859308878857,1.0,1.0,2.5531043110627376e-16
12000000,7.119240304504066,0.4015376456749625,1.0,1.0,2.5537589349004585e-16
12005000,7.116166305023131,0.4026694985132528,1.0,1.0,2.554413615104198e-16
12010000,7.113090780379483,0.40380415587219787,1.0,1.0,2.5550683523620775e-16
12015000,7.110013730789076,0.4049416220130694,1.0,1.0,2.5557231473547626e-16
12020000,7.106935156468009,0.40608190118980864,1.0,1.0,2.5563780007555434e-16
