Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
44740000,0.04982997309798413,0.013669534527539717,-2.220446049250313e-16,0.0,2.595156429359849e-16
44745000,0.049818146173589206,0.013669542138645683,2.220446049250313e-16,0.0,2.595278910824301e-16
44750000,0.04980632548150422,0.013669549748510585,0.0,-2.220446049250313e-16,2.5954013873865396e-16
44755000,0.04979451101598744,0.013669557355476553,1.1102230246251565e-16,0.0,2.5955238590482717e-16
44760000,0.04978270277131088,0.013669564966193693,-2.220446049250313e-16,0.0,2.5956463258109315e-16
44765000,0.04977090074176005,0.013669572572445226,0.0,-2.220446049250313e-16,2.595768787676361e-16
44770000,0.04975910492163392,0.013669580180246487,0.0,1.1102230246251565e-16,2.595891244646029e-16
44775000,0.049747315305245114,0.013669587785950815,1.1102230246251565e-16,-2.220446049250313e-16,2.596013696721771e-16
44780000,0.04973553188691932,0.01366959539259995,0.0,0.0,2.5961361439050006e-16
44785000,0.0497237546609958,0.013669602997826203,0.0,-2.220446049250313e-16,2.5962585861975117e-16
44790000,0.04971198362182693,0.01366961060096993,0.0,-2.220446049250313e-16,2.596381023600967e-16
44795000,0.049700218763778066,0.013669618204920495,1.1102230246251565e-16,-2.220446049250313e-16,2.5965034561168627e-16
44800000,0.04968846008122806,0.01366962580847912,-2.220446049250313e-16,0.0,2.596625883746935e-16
44805000,0.049676707568568484,0.013669633409261863,0.0,0.0,2.596748306492815e-16
44810000,0.049664961220203904,0.013669641007757312,-2.220446049250313e-16,-2.220446049250313e-16,2.596870724356217e-16
44815000,0.049653221030551704,0.013669648606650852,-2.220446049250313e-16,0.0,2.5969931373386157e-16
44820000,0.049641486994042444,0.013669656205001273,0.0,0.0,2.5971155454417073e-16
44825000,0.049629759105119256,0.013669663803986085,0.0,0.0,2.59723794866701e-16
44830000,0.04961803735823784,0.013669671400043331,0.0,-2.220446049250313e-16,2.597360347016379e-16
44835000,0.04960632174786674,0.013669678994930086,0.0,0.0,2.5974827404913294e-16
44840000,0.049594612268487014,0.013669686590543429,0.0,0.0,2.597605129093398e-16
44845000,0.04958290891459199,0.013669694183020066,-2.220446049250313e-16,0.0,2.5977275128244287e-16
44850000,0.04957121168068793,0.013669701776617893,1.1102230246251565e-16,-2.220446049250313e-16,2.597849891685839e-16
44855000,0.049559520561293084,0.013669709369330959,0.0,-2.220446049250313e-16,2.5979722656792846e-16
44860000,0.049547835550938134,0.013669716959961883,-2.220446049250313e-16,-2.220446049250313e-16,2.598094634806553e-16
44865000,0.04953615664416618,0.013669724547650591,0.0,-2.220446049250313e-16,2.598216999069275e-16
44870000,0.04952448383553226,0.013669732137701352,0.0,0.0,2.5983393584687576e-16
44875000,0.049512817119603814,0.013669739726445529,-2.220446049250313e-16,-4.440892098500626e-16,2.5984617130068976e-16
44880000,0.049501156490960166,0.013669747313600692,-2.220446049250313e-16,-2.220446049250313e-16,2.5985840626853e-16
44885000,0.0494895019441928,0.013669754900174334,0.0,-2.220446049250313e-16,2.5987064075054524e-16
44890000,0.049477853473905084,0.013669762485549438,-2.220446049250313e-16,0.0,2.5988287474691283e-16
44895000,0.0494662110747123,0.013669770070860742,0.0,1.1102230246251565e-16,2.598951082577819e-16
44900000,0.04945457474124165,0.013669777656403032,0.0,-2.220446049250313e-16,2.599073412833163e-16
44905000,0.049442944468131945,0.013669785240921759,-2.220446049250313e-16,0.0,2.5991957382368525e-16
44910000,0.04943132025003386,0.01366979282318107,-2.220446049250313e-16,-2.220446049250313e-16,2.59931805879055e-16
44915000,0.049419702081609784,0.013669800407000401,0.0,0.0,2.599440374495649e-16
44920000,0.049408089957533596,0.01366980798885286,0.0,-2.220446049250313e-16,2.599562685354021e-16
44925000,0.04939648387249074,0.013669815568113423,0.0,0.0,2.5996849913671765e-16
44930000,0.049384883821178345,0.013669823148813029,0.0,1.1102230246251565e-16,2.599807292536696e-16
44935000,0.04937328979830462,0.013669830730341042,1.1102230246251565e-16,-2.220446049250313e-16,2.599929588864119e-16
44940000,0.04936170179858957,0.013669838308270277,0.0,-2.220446049250313e-16,2.6000518803513034e-16
44945000,0.04935011981676435,0.013669845884107214,0.0,-2.220446049250313e-16,2.6001741669997696e-16
44950000,0.04933854384757118,0.013669853461362137,0.0,-2.220446049250313e-16,2.6002964488110143e-16
44955000,0.04932697388576386,0.013669861037379953,1.1102230246251565e-16,-2.220446049250313e-16,2.600418725786727e-16
44960000,0.049315409926107216,0.013669868611475804,-2.220446049250313e-16,-2.220446049250313e-16,2.6005409979285544e-16
44965000,0.04930385196337707,0.013669876185606904,0.0,-2.220446049250313e-16,2.6006632652380226e-16
44970000,0.04929229999236045,0.013669883759797097,1.1102230246251565e-16,-2.220446049250313e-16,2.60078552771678e-16
44975000,0.04928075400785539,0.013669891332088355,0.0,0.0,2.6009077853664474e-16
44980000,0.04926921400467072,0.013669898902250602,1.1102230246251565e-16,0.0,2.60103003818868e-16
44985000,0.04925767997762623,0.013669906471547887,0.0,0.0,2.601152286185051e-16
44990000,0.04924615192155276,0.013669914039452342,0.0,0.0,2.601274529357168e-16
44995000,0.049234629831291676,0.01366992160873925,-2.220446049250313e-16,0.0,2.601396767706556e-16
45000000,0.04922311370169526,0.013669929176220716,-2.220446049250313e-16,-2.220446049250313e-16,2.601519001234932e-16
45005000,0.04921160352762629,0.013669936744127961,-2.220446049250313e-16,0.0,2.601641229943779e-16
45010000,0.04920009930395843,0.013669944310874326,0.0,0.0,2.6017634538347804e-16
45015000,0.049188601025575755,0.013669951877909068,-2.220446049250313e-16,0.0,2.601885672909529e-16
45020000,0.049177108687372906,0.013669959441475355,0.0,0.0,2.6020078871696825e-16
45025000,0.049165622284255014,0.013669967003855183,1.1102230246251565e-16,0.0,2.6021300966167846e-16
45030000,0.04915414181113776,0.013669974566131076,0.0,-2.220446049250313e-16,2.60225230125248e-16
45035000,0.049142667262947026,0.013669982127810228,-2.220446049250313e-16,-4.440892098500626e-16,2.6023745010782775e-16
45040000,0.04913119863461918,0.013669989688993986,0.0,0.0,2.602496696095815e-16
45045000,0.04911973592110082,0.013669997248808765,0.0,-2.220446049250313e-16,2.6026188863067105e-16
45050000,0.0491082791173486,0.013670004810169138,0.0,-2.220446049250313e-16,2.602741071712446e-16
45055000,0.04909682821832974,0.013670012368178532,0.0,0.0,2.6028632523148725e-16
45060000,0.04908538321902144,0.0136700199251676,0.0,0.0,2.6029854281153914e-16
45065000,0.049073944114410885,0.013670027482229837,0.0,-2.220446049250313e-16,2.603107599115635e-16
45070000,0.0490625108994954,0.013670035037571393,0.0,0.0,2.603229765317241e-16
45075000,0.04905108356928236,0.013670042592913552,1.1102230246251565e-16,-2.220446049250313e-16,2.6033519267217174e-16
45080000,0.0490396621187891,0.013670050147602796,0.0,0.0,2.6034740833307336e-16
45085000,0.04902824654304252,0.013670057701339791,1.1102230246251565e-16,-2.220446049250313e-16,2.6035962351458485e-16
45090000,0.04901683683707989,0.013670065253185709,0.0,0.0,2.60371838216868e-16
45095000,0.049005432995948006,0.013670072803325432,0.0,0.0,2.603840524400904e-16
45100000,0.04899403501470348,0.01367008035314747,0.0,1.1102230246251565e-16,2.603962661843888e-16
45105000,0.048982642888412614,0.013670087899428295,0.0,0.0,2.604084794499464e-16
45110000,0.048971256612151515,0.013670095447394094,0.0,1.1102230246251565e-16,2.60420692236911e-16
45115000,0.04895987618100583,0.013670102993299238,-2.220446049250313e-16,1.1102230246251565e-16,2.604329045454409e-16
45120000,0.048948501590070755,0.013670110539578109,0.0,-2.220446049250313e-16,2.604451163756877e-16
45125000,0.048937132834451,0.0136701180854176,0.0,0.0,2.6045732772781596e-16
45130000,0.048925769909261056,0.013670125631670733,0.0,-2.220446049250313e-16,2.6046953860198066e-16
45135000,0.04891441280962452,0.013670133177910417,0.0,-4.440892098500626e-16,2.604817489983376e-16
45140000,0.04890306153067457,0.013670140719672251,1.1102230246251565e-16,0.0,2.604939589170723e-16
45145000,0.048891716067553756,0.013670148262668812,-2.220446049250313e-16,0.0,2.605061683583143e-16
45150000,0.048880376415413936,0.013670155802531624,1.1102230246251565e-16,0.0,2.6051837732223723e-16
45155000,0.04886904256941619,0.013670163341243532,0.0,0.0,2.6053058580899585e-16
45160000,0.048857714524730894,0.01367017088188314,0.0,0.0,2.6054279381873594e-16
45165000,0.04884639227653772,0.013670178420535433,1.1102230246251565e-16,-2.220446049250313e-16,2.605550013516254e-16
45170000,0.04883507582002532,0.013670185956962249,0.0,-2.220446049250313e-16,2.6056720840782603e-16
45175000,0.048823765150391545,0.013670193493601941,0.0,-2.220446049250313e-16,2.6057941498749117e-16
45180000,0.048812460262843305,0.01367020103054165,0.0,0.0,2.605916210907729e-16
45185000,0.048801161152596584,0.013670208564156709,1.1102230246251565e-16,1.1102230246251565e-16,2.6060382671785007e-16
45190000,0.04878986781487632,0.013670216097856722,0.0,-2.220446049250313e-16,2.606160318688588e-16
45195000,0.04877858024491639,0.013670223631973493,0.0,0.0,2.606282365439585e-16
45200000,0.048767298437959655,0.013670231163365543,0.0,1.1102230246251565e-16,2.6064044074332046e-16
45205000,0.04875602238925773,0.013670238694977908,-2.220446049250313e-16,-4.440892098500626e-16,2.6065264446708563e-16
45210000,0.04874475209407113,0.01367024622676961,0.0,-2.220446049250313e-16,2.606648477154177e-16
45215000,0.04873348754766922,0.013670253756961024,-2.220446049250313e-16,-2.220446049250313e-16,2.606770504884756e-16
45220000,0.048722228745330026,0.013670261289147338,0.0,-2.220446049250313e-16,2.6068925278640743e-16
45225000,0.04871097568234022,0.013670268816204667,-2.220446049250313e-16,-2.220446049250313e-16,2.60701454609395e-16
45230000,0.04869972835399521,0.013670276342776162,-2.220446049250313e-16,0.0,2.6071365595758547e-16
45235000,0.04868848675559924,0.013670283871416446,-2.220446049250313e-16,-2.220446049250313e-16,2.6072585683111163e-16
45240000,0.048677250882464905,0.013670291396284636,2.220446049250313e-16,-2.220446049250313e-16,2.6073805723016064e-16
45245000,0.04866602072991337,0.013670298918932126,0.0,-2.220446049250313e-16,2.6075025715488455e-16
45250000,0.048654796293274356,0.013670306443109867,0.0,0.0,2.6076245660542347e-16
45255000,0.04864357756788621,0.013670313968874989,1.1102230246251565e-16,-2.220446049250313e-16,2.607746555819347e-16
45260000,0.048632364549095496,0.013670321491854147,1.1102230246251565e-16,0.0,2.607868540845927e-16
45265000,0.048621157232257343,0.013670329014373678,1.1102230246251565e-16,-2.220446049250313e-16,2.6079905211354034e-16
45270000,0.04860995561273521,0.013670336536070644,0.0,0.0,2.608112496689381e-16
45275000,0.04859875968590081,0.013670344057183495,0.0,-2.220446049250313e-16,2.60823446750952e-16
45280000,0.04858756944713428,0.01367035157684161,0.0,0.0,2.6083564335972616e-16
45285000,0.048576384891823934,0.013670359095230969,0.0,0.0,2.608478394954247e-16
45290000,0.04856520601536643,0.013670366613538175,0.0,-2.220446049250313e-16,2.608600351581995e-16
45295000,0.048554032813166316,0.013670374130246191,0.0,-2.220446049250313e-16,2.6087223034820895e-16
45300000,0.04854286528063665,0.013670381646649583,0.0,-2.220446049250313e-16,2.6088442506560744e-16
45305000,0.048531703413198346,0.013670389160715349,1.1102230246251565e-16,-2.220446049250313e-16,2.608966193105525e-16
45310000,0.048520547206280594,0.013670396674821506,0.0,0.0,2.6090881308319693e-16
45315000,0.048509396655320454,0.01367040418880864,0.0,1.1102230246251565e-16,2.6092100638369094e-16
45320000,0.0484982517557632,0.013670411699457641,0.0,0.0,2.6093319921221835e-16
45325000,0.048487112503061966,0.01367041921130842,0.0,-2.220446049250313e-16,2.609453915689001e-16
45330000,0.04847597889267787,0.013670426721629174,-2.220446049250313e-16,0.0,2.609575834539091e-16
45335000,0.04846485092007987,0.013670434230890675,0.0,0.0,2.609697748674021e-16
45340000,0.048453728580744676,0.01367044174430208,0.0,0.0,2.609819658095066e-16
45345000,0.04844261187015713,0.013670449252965067,0.0,-2.220446049250313e-16,2.6099415628042037e-16
45350000,0.048431500783809804,0.013670456760790687,0.0,-2.220446049250313e-16,2.610063462802791e-16
45355000,0.04842039531720285,0.013670464267208348,0.0,-2.220446049250313e-16,2.610185358092373e-16
45360000,0.048409295465844396,0.013670471773318748,0.0,0.0,2.6103072486745864e-16
45365000,0.04839820122525013,0.013670479278061485,1.1102230246251565e-16,0.0,2.6104291345508417e-16
45370000,0.04838711259094349,0.013670486781204557,1.1102230246251565e-16,-2.220446049250313e-16,2.610551015722843e-16
45375000,0.04837602955845554,0.013670494284147459,1.1102230246251565e-16,-2.220446049250313e-16,2.6106728921920575e-16
45380000,0.0483649521233249,0.013670501787327819,0.0,-2.220446049250313e-16,2.610794763960002e-16
45385000,0.04835388028109786,0.013670509290360143,0.0,0.0,2.6109166310282094e-16
45390000,0.04834281402732833,0.013670516792203066,0.0,-2.220446049250313e-16,2.6110384933983085e-16
45395000,0.04833175335757742,0.013670524291032365,0.0,0.0,2.6111603510718935e-16
45400000,0.04832069826741399,0.013670531789959802,-2.220446049250313e-16,0.0,2.6112822040504195e-16
45405000,0.04830964875241431,0.013670539287837536,0.0,-2.220446049250313e-16,2.6114040523354603e-16
45410000,0.04829860480816203,0.013670546787232106,0.0,-2.220446049250313e-16,2.6115258959284743e-16
45415000,0.04828756643024826,0.013670554285058952,-2.220446049250313e-16,0.0,2.611647734831079e-16
45420000,0.0482765336142713,0.013670561781864323,1.1102230246251565e-16,-2.220446049250313e-16,2.6117695690448835e-16
45425000,0.04826550635583702,0.013670569278225013,0.0,0.0,2.611891398571342e-16
45430000,0.048254484650558344,0.013670576771286072,-2.220446049250313e-16,-2.220446049250313e-16,2.6120132234120954e-16
45435000,0.04824346849405569,0.013670584263951702,0.0,-2.220446049250313e-16,2.6121350435685863e-16
45440000,0.04823245788195662,0.013670591755159299,0.0,-2.220446049250313e-16,2.612256859042443e-16
45445000,0.04822145280989567,0.013670599245947181,0.0,-2.220446049250313e-16,2.6123786698351785e-16
45450000,0.04821045327351495,0.01367060673654895,1.1102230246251565e-16,-2.220446049250313e-16,2.612500475948244e-16
45455000,0.04819945926846362,0.013670614226981008,0.0,-2.220446049250313e-16,2.6126222773832067e-16
45460000,0.04818847079039774,0.013670621714641428,0.0,-2.220446049250313e-16,2.612744074141708e-16
45465000,0.04817748783498068,0.013670629202110705,1.1102230246251565e-16,0.0,2.6128658662251937e-16
45470000,0.048166510397882674,0.013670636688224342,0.0,0.0,2.612987653635206e-16
45475000,0.04815553847478126,0.013670644175054935,2.220446049250313e-16,0.0,2.6131094363732643e-16
45480000,0.04814457206136077,0.013670651661600404,1.1102230246251565e-16,0.0,2.613231214440927e-16
45485000,0.04813361115331246,0.01367065914680529,0.0,0.0,2.613352987839742e-16
45490000,0.048122655746334786,0.013670666631215331,0.0,0.0,2.6134747565712277e-16
45495000,0.04811170583613293,0.013670674114526776,-2.220446049250313e-16,0.0,2.613596520636936e-16
45500000,0.04810076141841892,0.01367068159522112,0.0,-2.220446049250313e-16,2.6137182800384044e-16
45505000,0.04808982248891183,0.013670689076266286,0.0,0.0,2.61384003477715e-16
45510000,0.04807888904333749,0.013670696555438133,0.0,-2.220446049250313e-16,2.6139617848547316e-16
45515000,0.04806796107742849,0.01367070403511829,0.0,-2.220446049250313e-16,2.6140835302726156e-16
45520000,0.04805703858692432,0.013670711513553056,1.1102230246251565e-16,1.1102230246251565e-16,2.6142052710323843e-16
45525000,0.048046121567571,0.013670718992627165,-2.220446049250313e-16,-2.220446049250313e-16,2.614327007135502e-16
45530000,0.0480352100151215,0.01367072647087155,0.0,-2.220446049250313e-16,2.6144487385835135e-16
45535000,0.04802430392533542,0.013670733947843896,0.0,-2.220446049250313e-16,2.6145704653780126e-16
45540000,0.04801340329397913,0.013670741423809984,-2.220446049250313e-16,-2.220446049250313e-16,2.614692187520516e-16
45545000,0.04800250811682538,0.013670748899270758,-2.220446049250313e-16,-2.220446049250313e-16,2.614813905012483e-16
45550000,0.047991618389653774,0.013670756373583079,0.0,1.1102230246251565e-16,2.6149356178554937e-16
45555000,0.04798073410825054,0.013670763845867575,0.0,-2.220446049250313e-16,2.6150573260511e-16
45560000,0.04796985526840818,0.013670771316646957,0.0,0.0,2.6151790296008295e-16
45565000,0.047958981865925995,0.013670778787804407,-2.220446049250313e-16,-2.220446049250313e-16,2.615300728506129e-16
45570000,0.0479481138966099,0.013670786257312963,0.0,0.0,2.615422422768581e-16
45575000,0.047937251356271915,0.013670793728210054,0.0,0.0,2.6155441123895883e-16
45580000,0.047926394240731,0.013670801198254333,0.0,-2.220446049250313e-16,2.615665797370719e-16
45585000,0.047915542545812165,0.013670808666660471,0.0,0.0,2.6157874777135807e-16
45590000,0.04790469626734697,0.013670816131468774,0.0,-2.220446049250313e-16,2.6159091534197195e-16
45595000,0.04789385540117339,0.01367082359796642,0.0,0.0,2.616030824490548e-16
45600000,0.047883019943135825,0.013670831061359672,0.0,0.0,2.616152490927679e-16
45605000,0.04787218988908502,0.013670838526650622,0.0,-2.220446049250313e-16,2.6162741527325096e-16
45610000,0.04786136523487786,0.013670845990022277,-4.440892098500626e-16,-2.220446049250313e-16,2.616395809906663e-16
45615000,0.0478505459763776,0.01367085345168347,1.1102230246251565e-16,-2.220446049250313e-16,2.616517462451635e-16
45620000,0.04783973210945394,0.013670860914535492,-2.220446049250313e-16,0.0,2.6166391103688413e-16
45625000,0.04782892362998256,0.013670868374607832,0.0,0.0,2.6167607536599587e-16
45630000,0.04781812053384557,0.013670875834143222,2.220446049250313e-16,-2.220446049250313e-16,2.6168823923263875e-16
45635000,0.04780732281693111,0.013670883293003085,0.0,-2.220446049250313e-16,2.6170040263696466e-16
45640000,0.04779653047513368,0.013670890753553726,0.0,-2.220446049250313e-16,2.617125655791193e-16
45645000,0.04778574350435374,0.013670898211568852,0.0,0.0,2.6172472805926814e-16
45650000,0.04777496190049798,0.013670905669408987,0.0,0.0,2.6173689007755204e-16
45655000,0.04776418565947919,0.01367091312595783,0.0,-2.220446049250313e-16,2.6174905163412535e-16
45660000,0.04775341477721624,0.013670920582298128,-2.220446049250313e-16,0.0,2.617612127291436e-16
45665000,0.04774264924963416,0.013670928036497674,-2.220446049250313e-16,-2.220446049250313e-16,2.6177337336275794e-16
45670000,0.047731889072663757,0.013670935489662507,0.0,0.0,2.617855335351135e-16
45675000,0.04772113424224212,0.013670942944636949,0.0,0.0,2.617976932463554e-16
45680000,0.047710384754312204,0.013670950396563887,0.0,0.0,2.6180985249664964e-16
45685000,0.04769964060482284,0.013670957847420293,0.0,0.0,2.6182201128613803e-16
45690000,0.04768890178972891,0.013670965297605685,0.0,0.0,2.6183416961497587e-16
45695000,0.047678168304991365,0.0136709727488667,0.0,-2.220446049250313e-16,2.6184632748329284e-16
45700000,0.047667440146576937,0.013670980196400293,0.0,0.0,2.6185848489126855e-16
45705000,0.04765671731045801,0.01367098764596038,1.1102230246251565e-16,-2.220446049250313e-16,2.6187064183903276e-16
45710000,0.04764599979261304,0.013670995094717187,0.0,1.1102230246251565e-16,2.618827983267444e-16
45715000,0.04763528758902652,0.01367100254224773,-2.220446049250313e-16,0.0,2.6189495435455213e-16
45720000,0.047624580695688305,0.01367100998782549,0.0,0.0,2.6190710992261405e-16
45725000,0.04761387910859453,0.013671017433756554,0.0,-2.220446049250313e-16,2.619192650310689e-16
45730000,0.0476031828237467,0.013671024877524703,0.0,-2.220446049250313e-16,2.619314196800743e-16
45735000,0.0475924918371523,0.013671032319706572,0.0,0.0,2.61943573869781e-16
45740000,0.047581806144824455,0.013671039761792408,0.0,-2.220446049250313e-16,2.619557276003325e-16
45745000,0.04757112574278207,0.01367104720310891,0.0,1.1102230246251565e-16,2.6196788087187903e-16
45750000,0.047560450627049534,0.013671054642541272,0.0,0.0,2.6198003368457894e-16
45755000,0.0475497807936573,0.013671062083192595,0.0,0.0,2.6199218603856555e-16
45760000,0.04753911623864112,0.013671069522053162,-2.220446049250313e-16,0.0,2.6200433793400566e-16
45765000,0.0475284569580426,0.013671076960028969,-2.220446049250313e-16,0.0,2.620164893710372e-16
45770000,0.04751780294790866,0.013671084399387736,0.0,0.0,2.620286403498121e-16
45775000,0.04750715420429215,0.01367109183431479,0.0,-2.220446049250313e-16,2.620407908704957e-16
45780000,0.047496510723251284,0.013671099271061747,-2.220446049250313e-16,0.0,2.6205294093321175e-16
45785000,0.0474858725008499,0.013671106706804586,0.0,0.0,2.620650905381157e-16
45790000,0.047475239533157326,0.013671114140230223,-2.220446049250313e-16,-2.220446049250313e-16,2.620772396853722e-16
45795000,0.04746461181624842,0.013671121572303657,0.0,1.1102230246251565e-16,2.6208938837512097e-16
45800000,0.04745398934620349,0.013671129006015583,-2.220446049250313e-16,-2.220446049250313e-16,2.6210153660749764e-16
45805000,0.04744337211910841,0.013671136438331172,0.0,-2.220446049250313e-16,2.6211368438267025e-16
45810000,0.04743276013105453,0.013671143870958836,0.0,0.0,2.6212583170077424e-16
45815000,0.04742215337813834,0.013671151300578737,0.0,0.0,2.6213797856197734e-16
45820000,0.04741155185646215,0.013671158728377713,-2.220446049250313e-16,-2.220446049250313e-16,2.62150124966414e-16
45825000,0.04740095556213338,0.013671166155798326,0.0,0.0,2.6216227091423535e-16
45830000,0.04739036449126491,0.013671173583027949,0.0,0.0,2.621744164055902e-16
45835000,0.047379778639975,0.013671181006067944,0.0,-2.220446049250313e-16,2.621865614406393e-16
45840000,0.047369198004387145,0.013671188434287903,0.0,-2.220446049250313e-16,2.621987060194923e-16
45845000,0.047358622580630325,0.013671195859402588,0.0,0.0,2.622108501423359e-16
45850000,0.04734805236483872,0.013671203283561818,0.0,-2.220446049250313e-16,2.622229938093052e-16
45855000,0.04733748735315181,0.01367121070754727,0.0,-2.220446049250313e-16,2.6223513702055306e-16
45860000,0.0473269275417144,0.013671218128969946,2.220446049250313e-16,1.1102230246251565e-16,2.622472797762292e-16
45865000,0.04731637292667636,0.013671225551749098,-2.220446049250313e-16,0.0,2.622594220764642e-16
45870000,0.04730582350419304,0.013671232972770635,0.0,-2.220446049250313e-16,2.6227156392142326e-16
45875000,0.04729527927042479,0.013671240391303305,0.0,0.0,2.622837053112599e-16
45880000,0.04728474022153733,0.013671247808608176,1.1102230246251565e-16,-2.220446049250313e-16,2.622958462461136e-16
45885000,0.047274206353701435,0.013671255226161057,0.0,-2.220446049250313e-16,2.623079867261252e-16
45890000,0.04726367766309298,0.013671262643637447,-2.220446049250313e-16,0.0,2.6232012675144714e-16
45895000,0.04725315414589314,0.013671270060659251,0.0,-2.220446049250313e-16,2.623322663222271e-16
45900000,0.047242635798288135,0.013671277476462717,1.1102230246251565e-16,-2.220446049250313e-16,2.623444054386136e-16
45905000,0.047232122616469384,0.013671284892081964,0.0,0.0,2.623565441007507e-16
45910000,0.04722161459663317,0.013671292303488184,-2.220446049250313e-16,1.1102230246251565e-16,2.6236868230880393e-16
45915000,0.047211111734981104,0.013671299714506507,0.0,0.0,2.623808200629037e-16
45920000,0.047200614027719634,0.013671307126226023,0.0,0.0,2.623929573631969e-16
45925000,0.04719012147106045,0.013671314537128233,0.0,0.0,2.6240509420983496e-16
45930000,0.04717963406122004,0.013671321949219469,0.0,-2.220446049250313e-16,2.6241723060295645e-16
45935000,0.04716915179442019,0.01367132935638304,0.0,-2.220446049250313e-16,2.62429366542728e-16
45940000,0.04715867466688736,0.013671336765393446,-2.220446049250313e-16,-2.220446049250313e-16,2.624415020292783e-16
45945000,0.04714820267485327,0.013671344173602537,0.0,-2.220446049250313e-16,2.6245363706276175e-16
45950000,0.047137735814554264,0.013671351580840376,0.0,0.0,2.62465771643325e-16
45955000,0.0471272740822319,0.013671358987420754,0.0,1.1102230246251565e-16,2.624779057711152e-16
45960000,0.04711681747413272,0.01367136639367395,0.0,-2.220446049250313e-16,2.624900394462768e-16
45965000,0.047106365986507824,0.013671373799080936,0.0,-2.220446049250313e-16,2.6250217266896363e-16
45970000,0.047095919615613456,0.013671381202470068,0.0,-2.220446049250313e-16,2.6251430543932074e-16
45975000,0.04708547835771067,0.013671388607415779,0.0,1.1102230246251565e-16,2.6252643775748587e-16
45980000,0.04707504220906544,0.013671396008423133,0.0,-2.220446049250313e-16,2.6253856962362547e-16
45985000,0.047064611165948574,0.013671403409226693,0.0,-2.220446049250313e-16,2.6255070103786196e-16
45990000,0.04705418522463567,0.01367141081259843,0.0,0.0,2.625628320003472e-16
45995000,0.047043764381407144,0.013671418212365852,0.0,0.0,2.6257496251123736e-16
46000000,0.04703334863254805,0.013671425608767523,0.0,0.0,2.62587092570684e-16
46005000,0.04702293797434857,0.01367143300641209,-2.220446049250313e-16,0.0,2.625992221788134e-16
46010000,0.0470125324031033,0.013671440403127554,0.0,-2.220446049250313e-16,2.6261135133578275e-16
46015000,0.047002131915111996,0.013671447800976764,-2.220446049250313e-16,0.0,2.626234800417272e-16
46020000,0.04699173650667876,0.013671455194790606,0.0,0.0,2.6263560829682003e-16
46025000,0.04698134617411258,0.01367146258790458,0.0,0.0,2.6264773610118923e-16
46030000,0.04697096091372709,0.013671469980548967,-2.220446049250313e-16,0.0,2.626598634549792e-16
46035000,0.046960580721840665,0.013671477372955975,-2.220446049250313e-16,-2.220446049250313e-16,2.6267199035833644e-16
46040000,0.04695020559477643,0.01367148476688956,0.0,-2.220446049250313e-16,2.6268411681139795e-16
46045000,0.046939835528861995,0.013671492159246198,0.0,-2.220446049250313e-16,2.6269624281431605e-16
46050000,0.046929470520429714,0.013671499550884886,0.0,-2.220446049250313e-16,2.627083683672471e-16
46055000,0.04691911056581659,0.013671506939124563,0.0,0.0,2.6272049347034064e-16
46060000,0.046908755661364314,0.01367151432722949,-2.220446049250313e-16,0.0,2.6273261812372363e-16
46065000,0.046898405803418995,0.013671521714443947,0.0,-2.220446049250313e-16,2.627447423275561e-16
46070000,0.04688806098833159,0.013671529099151678,-2.220446049250313e-16,0.0,2.6275686608197813e-16
46075000,0.04687772121245729,0.013671536484474979,0.0,-2.220446049250313e-16,2.6276898938712835e-16
46080000,0.046867386472156186,0.013671543866848055,0.0,0.0,2.6278111224316986e-16
46085000,0.04685705676379256,0.013671551251945021,-2.220446049250313e-16,0.0,2.6279323465021324e-16
46090000,0.0468467320837357,0.01367155863745971,0.0,-2.220446049250313e-16,2.6280535660842607e-16
46095000,0.046836412428358995,0.013671566019468437,0.0,0.0,2.6281747811796416e-16
46100000,0.046826097794040476,0.013671573403031264,0.0,0.0,2.628295991789512e-16
46105000,0.04681578817716274,0.013671580784155027,0.0,0.0,2.628417197915456e-16
46110000,0.04680548357411276,0.013671588164065666,1.1102230246251565e-16,-2.220446049250313e-16,2.6285383995589915e-16
46115000,0.04679518398128209,0.013671595545740474,-2.220446049250313e-16,0.0,2.6286595967213063e-16
46120000,0.04678488939506663,0.013671602925474197,-2.220446049250313e-16,0.0,2.6287807894040474e-16
46125000,0.04677459981186678,0.013671610302337347,0.0,-2.220446049250313e-16,2.6289019776086933e-16
46130000,0.0467643152280873,0.013671617677717244,-2.220446049250313e-16,0.0,2.6290231613366315e-16
46135000,0.046754035640137484,0.013671625053939542,0.0,-2.220446049250313e-16,2.6291443405892336e-16
46140000,0.04674376104443086,0.013671632429726945,-2.220446049250313e-16,-2.220446049250313e-16,2.6292655153679797e-16
46145000,0.046733491437385415,0.01367163980444193,1.1102230246251565e-16,-2.220446049250313e-16,2.6293866856743583e-16
46150000,0.046723226815423534,0.013671647177553477,0.0,-2.220446049250313e-16,2.6295078515098114e-16
46155000,0.04671296717497192,0.013671654550245568,0.0,0.0,2.6296290128757503e-16
46160000,0.04670271251246161,0.01367166192266067,1.1102230246251565e-16,0.0,2.629750169773599e-16
46165000,0.046692462824328165,0.013671669293387189,0.0,0.0,2.6298713222048275e-16
