Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
7035000,0.12073639339505159,9.998981241225595,1.0,1.0,1.2738485500980798e-16
7040000,0.12108475576436788,9.998980500818362,1.0,1.0,1.2744211102344612e-16
7045000,0.12143421522604475,9.998979760158322,1.0,1.0,1.274994067771938e-16
7050000,0.12178477499858033,9.998979019244251,1.0,1.0,1.2755674235170033e-16
7055000,0.12213643830771764,9.99897827807492,1.0,1.0,1.2761411782796825e-16
7060000,0.12248920838644593,9.998977536649098,1.0,1.0,1.2767153328735653e-16
7065000,0.12284308847500167,9.998976794965547,1.0,1.0,1.2772898881158264e-16
7070000,0.12319808182086979,9.998976053023025,1.0,1.0,1.2778648448272538e-16
7075000,0.12355419167878463,9.998975310820287,1.0,1.0,1.2784402038322835e-16
7080000,0.12391142131073078,9.998974568356081,1.0,1.0,1.279015965959015e-16
7085000,0.12426977398594365,9.998973825629154,1.0,1.0,1.279592132039251e-16
7090000,0.12462925298091025,9.998973082638244,1.0,1.0,1.280168702908517e-16
7095000,0.12498986157936985,9.998972339382087,1.0,1.0,1.2807456794061e-16
7100000,0.1253516030723141,9.998971595859414,1.0,1.0,1.281323062375066e-16
7105000,0.12571448075798752,9.998970852068952,1.0,1.0,1.281900852662296e-16
7110000,0.12607849794188744,9.998970108009424,1.0,1.0,1.2824790511185182e-16
7115000,0.12644365793676432,9.998969363679544,1.0,1.0,1.2830576585983345e-16
7120000,0.12680996406262163,9.998968619078026,1.0,1.0,1.283636675960247e-16
7125000,0.12717741964671544,9.998967874203576,1.0,1.0,1.2842161040666944e-16
7130000,0.1275460280235544,9.998967129054899,1.0,1.0,1.284795943784084e-16
7135000,0.12791579253489915,9.998966383630691,1.0,1.0,1.2853761959828185e-16
7140000,0.12828671652976192,9.998965637929647,1.0,1.0,1.285956861537332e-16
7145000,0.12865880336440572,9.998964891950454,1.0,1.0,1.2865379413261165e-16
7150000,0.1290320564023436,9.998964145691797,1.0,1.0,1.2871194362317638e-16
7155000,0.12940647901433797,9.998963399152355,1.0,1.0,1.2877013471409849e-16
7160000,0.12978207457839924,9.998962652330802,1.0,1.0,1.2882836749446586e-16
7165000,0.13015884647978487,9.998961905225805,1.0,1.0,1.2888664205378539e-16
7170000,0.13053679811099803,9.998961157836032,1.0,1.0,1.2894495848198695e-16
7175000,0.1309159328717862,9.99896041016014,1.0,1.0,1.2900331686942664e-16
7180000,0.13129625416913981,9.998959662196786,1.0,1.0,1.2906171730689028e-16
7185000,0.13167776541729048,9.998958913944618,1.0,1.0,1.2912015988559681e-16
7190000,0.13206047003770902,9.99895816540228,1.0,1.0,1.2917864469720216e-16
7195000,0.13244437145910395,9.998957416568414,1.0,1.0,1.2923717183380287e-16
7200000,0.13282947311741922,9.998956667441654,1.0,1.0,1.292957413879394e-16
7205000,0.1332157784558321,9.998955918020629,1.0,1.0,1.293543534526002e-16
7210000,0.13360329092475084,9.998955168303965,1.0,1.0,1.29413008121225e-16
7215000,0.13399201398181243,9.998954418290282,1.0,1.0,1.2947170548770926e-16
7220000,0.13438195109187978,9.998953667978194,1.0,1.0,1.2953044564640715e-16
7225000,0.13477310572703927,9.998952917366312,1.0,1.0,1.2958922869213616e-16
7230000,0.1351654813665979,9.99895216645324,1.0,1.0,1.2964805472018066e-16
7235000,0.13555908149708026,9.998951415237578,1.0,1.0,1.2970692382629607e-16
7240000,0.1359539096122255,9.998950663717919,1.0,1.0,1.297658361067132e-16
7245000,0.1363499692129841,9.998949911892854,1.0,1.0,1.2982479165814099e-16
7250000,0.1367472638075147,9.998949159760967,1.0,1.0,1.2988379057777256e-16
7255000,0.13714579691118015,9.998948407320837,1.0,1.0,1.299428329632878e-16
7260000,0.1375455720465444,9.998947654571039,1.0,1.0,1.300019189128581e-16
7265000,0.13794659274336854,9.99894690151014,1.0,1.0,1.3006104852515122e-16
7270000,0.13834886253860673,9.998946148136703,1.0,1.0,1.3012022189933465e-16
7275000,0.1387523849764024,9.998945394449288,1.0,1.0,1.3017943913508068e-16
7280000,0.13915716360808403,9.99894464044645,1.0,1.0,1.3023870033257068e-16
7285000,0.13956320199216082,9.998943886126732,1.0,1.0,1.3029800559249933e-16
7290000,0.13997050369431813,9.99894313148868,1.0,1.0,1.3035735501607954e-16
7295000,0.14037907228741303,9.99894237653083,1.0,1.0,1.3041674870504676e-16
7300000,0.14078891135146934,9.998941621251713,1.0,1.0,1.304761867616638e-16
7305000,0.14120002447367302,9.998940865649857,1.0,1.0,1.3053566928872604e-16
7310000,0.1416124152483671,9.998940109723783,1.0,1.0,1.3059519638956485e-16
7315000,0.14202608727704613,9.998939353472005,1.0,1.0,1.306547681680539e-16
7320000,0.14244104416835146,9.998938596893035,1.0,1.0,1.3071438472861361e-16
7325000,0.1428572895380651,9.998937839985379,1.0,1.0,1.3077404617621563e-16
7330000,0.14327482700910474,9.998937082747533,1.0,1.0,1.3083375261638862e-16
7335000,0.14369366021151767,9.998936325177993,1.0,1.0,1.3089350415522266e-16
7340000,0.14411379278247474,9.998935567275248,1.0,1.0,1.3095330089937503e-16
7345000,0.14453522836626465,9.998934809037781,1.0,1.0,1.31013142956075e-16
7350000,0.14495797061428728,9.998934050464069,1.0,1.0,1.3107303043312965e-16
7355000,0.14538202318504795,9.998933291552584,1.0,1.0,1.3113296343892854e-16
7360000,0.14580738974415025,9.998932532301794,1.0,1.0,1.3119294208244974e-16
7365000,0.1462340739642898,9.998931772710158,1.0,1.0,1.3125296647326526e-16
7370000,0.14666207952524735,9.998931012776131,1.0,1.0,1.3131303672154627e-16
7375000,0.1470914101138817,9.998930252498164,1.0,1.0,1.3137315293806935e-16
7380000,0.14752206942412255,9.998929491874701,1.0,1.0,1.314333152342217e-16
7385000,0.14795406115696344,9.99892873090418,1.0,1.0,1.3149352372200712e-16
7390000,0.1483873890204541,9.998927969585033,1.0,1.0,1.3155377851405261e-16
7395000,0.14882205672969284,9.998927207915687,1.0,1.0,1.3161407972361308e-16
7400000,0.14925806800681918,9.998926445894563,1.0,1.0,1.316744274645783e-16
7405000,0.14969542658100524,9.99892568352008,1.0,1.0,1.31734821851479e-16
7410000,0.15013413618844837,9.998924920790643,1.0,1.0,1.3179526299949263e-16
7415000,0.15057420057236237,9.998924157704659,1.0,1.0,1.318557510244503e-16
7420000,0.15101562348296962,9.998923394260526,1.0,1.0,1.3191628604284262e-16
7425000,0.15145840867749205,9.998922630456635,1.0,1.0,1.3197686817182656e-16
7430000,0.1519025599201426,9.998921866291374,1.0,1.0,1.3203749752923161e-16
7435000,0.1523480809821165,9.998921101763123,1.0,1.0,1.3209817423356688e-16
7440000,0.15279497564158198,9.998920336870258,1.0,1.0,1.3215889840402783e-16
7445000,0.1532432476836712,9.998919571611145,1.0,1.0,1.3221967016050319e-16
7450000,0.1536929009004709,9.99891880598415,1.0,1.0,1.3228048962358096e-16
7455000,0.15414393909101276,9.998918039987629,1.0,1.0,1.3234135691455723e-16
7460000,0.15459636606126378,9.998917273619933,1.0,1.0,1.3240227215544183e-16
7465000,0.15505018562411646,9.998916506879407,1.0,1.0,1.3246323546896597e-16
7470000,0.15550540159937842,9.99891573976439,1.0,1.0,1.325242469785899e-16
7475000,0.15596201781376273,9.998914972273218,1.0,1.0,1.325853068085103e-16
7480000,0.15642003810087707,9.998914204404214,1.0,1.0,1.3264641508366738e-16
7485000,0.15687946630121352,9.9989134361557,1.0,1.0,1.3270757192975332e-16
7490000,0.15734030626213757,9.998912667525993,1.0,1.0,1.3276877747321936e-16
7495000,0.15780256183787733,9.9989118985134,1.0,1.0,1.328300318412841e-16
7500000,0.15826623688951247,9.998911129116225,1.0,1.0,1.3289133516194144e-16
7505000,0.15873133528496308,9.998910359332763,1.0,1.0,1.329526875639682e-16
7510000,0.15919786089897808,9.998909589161306,1.0,1.0,1.3301408917693334e-16
7515000,0.15966581761312368,9.998908818600135,1.0,1.0,1.3307554013120556e-16
7520000,0.16013520931577174,9.998908047647532,1.0,1.0,1.3313704055796218e-16
7525000,0.16060603990208758,9.998907276301766,1.0,1.0,1.3319859058919738e-16
7530000,0.16107831327401811,9.998906504561104,1.0,1.0,1.3326019035773103e-16
7535000,0.1615520333402795,9.998905732423804,1.0,1.0,1.3332183999721806e-16
7540000,0.16202720401634463,9.99890495988812,1.0,1.0,1.3338353964215678e-16
7545000,0.16250382922443035,9.998904186952299,1.0,1.0,1.3344528942789831e-16
7550000,0.1629819128934848,9.99890341361458,1.0,1.0,1.3350708949065581e-16
7555000,0.1634614589591743,9.998902639873195,1.0,1.0,1.3356893996751405e-16
7560000,0.16394247136387022,9.998901865726376,1.0,1.0,1.336308409964386e-16
7565000,0.16442495405663543,9.99890109117234,1.0,1.0,1.3369279271628594e-16
7570000,0.1649089109932111,9.998900316209305,1.0,1.0,1.3375479526681293e-16
7575000,0.16539434613600246,9.998899540835477,1.0,1.0,1.3381684878868685e-16
7580000,0.16588126345406526,9.998898765049058,1.0,1.0,1.3387895342349578e-16
7585000,0.1663696669230915,9.998897988848242,1.0,1.0,1.3394110931375862e-16
7590000,0.1668595605253949,9.99889721223122,1.0,1.0,1.3400331660293593e-16
7595000,0.16735094824989694,9.998896435196173,1.0,1.0,1.340655754354398e-16
7600000,0.16784383409211162,9.998895657741276,1.0,1.0,1.341278859566451e-16
7605000,0.1683382220541309,9.998894879864698,1.0,1.0,1.341902483129008e-16
7610000,0.16883411614460955,9.998894101564602,1.0,1.0,1.342526626515403e-16
7615000,0.16933152037874988,9.998893322839145,1.0,1.0,1.3431512912089308e-16
7620000,0.16983043877828627,9.998892543686473,1.0,1.0,1.343776478702962e-16
7625000,0.1703308753714695,9.99889176410473,1.0,1.0,1.3444021905010577e-16
7630000,0.1708328341930511,9.998890984092052,1.0,1.0,1.3450284281170904e-16
7635000,0.171336319284267,9.998890203646566,1.0,1.0,1.34565519307536e-16
7640000,0.17184133469282173,9.998889422766394,1.0,1.0,1.3462824869107152e-16
7645000,0.17234788447287153,9.998888641449653,1.0,1.0,1.3469103111686862e-16
7650000,0.1728559726850082,9.998887859694452,1.0,1.0,1.3475386674055968e-16
7655000,0.1733656033962418,9.998887077498892,1.0,1.0,1.3481675571887039e-16
7660000,0.17387678067998394,9.998886294861068,1.0,1.0,1.3487969820963227e-16
7665000,0.1743895086160306,9.998885511779067,1.0,1.0,1.3494269437179544e-16
7670000,0.17490379129054456,9.99888472825097,1.0,1.0,1.350057443654427e-16
7675000,0.17541963279603776,9.998883944274851,1.0,1.0,1.3506884835180284e-16
7680000,0.1759370372313535,9.998883159848779,1.0,1.0,1.3513200649326458e-16
7685000,0.17645600870164876,9.998882374970812,1.0,1.0,1.3519521895339024e-16
7690000,0.1769765513183753,9.998881589639003,1.0,1.0,1.3525848589693076e-16
7695000,0.1774986691992619,9.998880803851401,1.0,1.0,1.3532180748983897e-16
7700000,0.1780223664682952,9.998880017606043,1.0,1.0,1.3538518389928615e-16
7705000,0.17854764725570132,9.998879230900961,1.0,1.0,1.3544861529367538e-16
7710000,0.17907451569792635,9.998878443734181,1.0,1.0,1.3551210184265764e-16
7715000,0.17960297593761734,9.998877656103721,1.0,1.0,1.355756437171473e-16
7720000,0.18013303212360285,9.99887686800759,1.0,1.0,1.35639241089337e-16
7725000,0.18066468841087327,9.998876079443793,1.0,1.0,1.3570289413271507e-16
7730000,0.1811979489605607,9.998875290410325,1.0,1.0,1.3576660302208053e-16
7735000,0.18173281793991913,9.998874500905176,1.0,1.0,1.3583036793356055e-16
7740000,0.18226929952230392,9.998873710926327,1.0,1.0,1.3589418904462684e-16
7745000,0.18280739788715122,9.998872920471754,1.0,1.0,1.3595806653411276e-16
7750000,0.18334711721995756,9.998872129539423,1.0,1.0,1.3602200058223085e-16
7755000,0.18388846171225856,9.998871338127294,1.0,1.0,1.360859913705904e-16
7760000,0.18443143556160768,9.99887054623332,1.0,1.0,1.3615003908221555e-16
7765000,0.18497604297155523,9.998869753855447,1.0,1.0,1.362141439015637e-16
7770000,0.1855222881516264,9.998868960991611,1.0,1.0,1.362783060145441e-16
7775000,0.18607017531729922,9.998868167639744,1.0,1.0,1.3634252560853665e-16
7780000,0.18661970868998312,9.998867373797768,1.0,1.0,1.3640680287241097e-16
7785000,0.18717089249699606,9.9988665794636,1.0,1.0,1.3647113799654652e-16
7790000,0.18772373097154227,9.998865784635147,1.0,1.0,1.365355311728523e-16
7795000,0.18827822835268943,9.998864989310308,1.0,1.0,1.3659998259478723e-16
7800000,0.18883438888534584,9.998864193486977,1.0,1.0,1.3666449245738035e-16
7805000,0.18939221682023702,9.998863397163039,1.0,1.0,1.3672906095725236e-16
7810000,0.18995171641388228,9.998862600336372,1.0,1.0,1.367936882926367e-16
7815000,0.1905128919285714,9.998861803004846,1.0,1.0,1.3685837466340162e-16
7820000,0.19107574763234014,9.998861005166324,1.0,1.0,1.369231202710722e-16
7825000,0.1916402877989468,9.998860206818659,1.0,1.0,1.3698792531885231e-16
7830000,0.19220651670784727,9.9988594079597,1.0,1.0,1.3705279001164849e-16
7835000,0.1927744386441708,9.998858608587284,1.0,1.0,1.3711771455609265e-16
7840000,0.19334405789869494,9.998857808699244,1.0,1.0,1.37182699160566e-16
7845000,0.1939153787678206,9.998857008293403,1.0,1.0,1.3724774403522333e-16
7850000,0.19448840555354685,9.998856207367577,1.0,1.0,1.3731284939201754e-16
7855000,0.195063142563445,9.998855405919574,1.0,1.0,1.3737801544472484e-16
7860000,0.19563959411063334,9.998854603947194,1.0,1.0,1.374432424089698e-16
7865000,0.1962177645137503,9.998853801448229,1.0,1.0,1.375085305022524e-16
7870000,0.19679765809692903,9.998852998420464,1.0,1.0,1.375738799439735e-16
7875000,0.1973792791897703,9.998852194861675,1.0,1.0,1.376392909554622e-16
7880000,0.19796263212731594,9.998851390769628,1.0,1.0,1.3770476376000315e-16
7885000,0.19854772125002165,9.998850586142087,1.0,1.0,1.3777029858286484e-16
7890000,0.1991345509037299,9.998849780976801,1.0,1.0,1.3783589565132797e-16
7895000,0.19972312543964224,9.998848975271516,1.0,1.0,1.3790155519471412e-16
7900000,0.2003134492142914,9.998848169023967,1.0,1.0,1.3796727744441577e-16
7905000,0.20090552658951352,9.998847362231883,1.0,1.0,1.3803306263392636e-16
7910000,0.20149936193241963,9.998846554892982,1.0,1.0,1.380989109988707e-16
7915000,0.2020949596153671,9.998845747004976,1.0,1.0,1.3816482277703637e-16
7920000,0.20269232401593074,9.99884493856557,1.0,1.0,1.3823079820840603e-16
7925000,0.2032914595168737,9.998844129572458,1.0,1.0,1.3829683753518914e-16
7930000,0.20389237050611805,9.998843320023326,1.0,1.0,1.383629410018558e-16
7935000,0.20449506137671544,9.998842509915853,1.0,1.0,1.3842910885516968e-16
7940000,0.20509953652681656,9.99884169924771,1.0,1.0,1.384953413442233e-16
7945000,0.20570580035964153,9.998840888016558,1.0,1.0,1.3856163872047232e-16
7950000,0.20631385728344903,9.99884007622005,1.0,1.0,1.3862800123777193e-16
7955000,0.20692371171150564,9.998839263855832,1.0,1.0,1.386944291524128e-16
7960000,0.20753536806205486,9.99883845092154,1.0,1.0,1.3876092272315834e-16
7965000,0.2081488307582857,9.9988376374148,1.0,1.0,1.3882748221128252e-16
7970000,0.2087641042283011,9.998836823333235,1.0,1.0,1.38894107880609e-16
7975000,0.209381192905086,9.998836008674454,1.0,1.0,1.389607999975496e-16
7980000,0.21000010122647506,9.99883519343606,1.0,1.0,1.3902755883114552e-16
7985000,0.21062083363512019,9.998834377615646,1.0,1.0,1.3909438465310755e-16
7990000,0.21124339457845778,9.998833561210798,1.0,1.0,1.3916127773785785e-16
7995000,0.21186778850867558,9.998832744219094,1.0,1.0,1.392282383625732e-16
8000000,0.21249401988267927,9.998831926638099,1.0,1.0,1.3929526680722805e-16
8005000,0.21312209316205866,9.998831108465373,1.0,1.0,1.3936236335463902e-16
8010000,0.21375201281305387,9.998830289698466,1.0,1.0,1.3942952829050999e-16
8015000,0.21438378330652064,9.99882947033492,1.0,1.0,1.3949676190347856e-16
8020000,0.21501740911789582,9.998828650372268,1.0,1.0,1.3956406448516334e-16
8025000,0.21565289472716245,9.998827829808034,1.0,1.0,1.3963143633021157e-16
8030000,0.2162902446188143,9.998827008639733,1.0,1.0,1.3969887773634878e-16
8035000,0.21692946328182008,9.99882618686487,1.0,1.0,1.3976638900442819e-16
8040000,0.21757055520958785,9.998825364480943,1.0,1.0,1.3983397043848296e-16
8045000,0.2182135248999281,9.99882454148544,1.0,1.0,1.3990162234577769e-16
8050000,0.21885837685501747,9.99882371787584,1.0,1.0,1.39969345036862e-16
8055000,0.2195051155813616,9.998822893649614,1.0,1.0,1.4003713882562484e-16
8060000,0.2201537455897577,9.998822068804222,1.0,1.0,1.4010500402935003e-16
8065000,0.2208042713952566,9.998821243337117,1.0,1.0,1.4017294096877415e-16
8070000,0.22145669751712493,9.998820417245742,1.0,1.0,1.4024094996814293e-16
8075000,0.22211102847880654,9.99881959052753,1.0,1.0,1.403090313552715e-16
8080000,0.22276726880788328,9.998818763179905,1.0,1.0,1.403771854616049e-16
8085000,0.2234254230360362,9.998817935200282,1.0,1.0,1.4044541262227973e-16
8090000,0.22408549569900552,9.998817106586069,1.0,1.0,1.405137131761876e-16
8095000,0.22474749133655073,9.998816277334662,1.0,1.0,1.4058208746603944e-16
8100000,0.2254114144924101,9.998815447443446,1.0,1.0,1.4065053583843167e-16
8105000,0.22607726971425987,9.998814616909803,1.0,1.0,1.407190586439133e-16
8110000,0.2267450615536726,9.998813785731098,1.0,1.0,1.4078765623705543e-16
8115000,0.227414794566076,9.998812953904693,1.0,1.0,1.4085632897652156e-16
8120000,0.2280864733107103,9.998812121427937,1.0,1.0,1.4092507722513924e-16
8125000,0.22876010235058586,9.99881128829817,1.0,1.0,1.4099390134997403e-16
8130000,0.22943568625244007,9.998810454512721,1.0,1.0,1.410628017224051e-16
8135000,0.23011322958669383,9.998809620068915,1.0,1.0,1.4113177871820145e-16
8140000,0.23079273692740757,9.99880878496406,1.0,1.0,1.412008327176013e-16
8145000,0.23147421285223677,9.998807949195461,1.0,1.0,1.4126996410539232e-16
8150000,0.23215766194238696,9.998807112760408,1.0,1.0,1.4133917327099456e-16
8155000,0.23284308878256837,9.998806275656186,1.0,1.0,1.4140846060854384e-16
8160000,0.23353049796094988,9.998805437880065,1.0,1.0,1.4147782651697854e-16
8165000,0.2342198940691125,9.998804599429311,1.0,1.0,1.4154727140012773e-16
8170000,0.23491128170200254,9.998803760301175,1.0,1.0,1.4161679566680128e-16
8175000,0.23560466545788372,9.998802920492903,1.0,1.0,1.4168639973088279e-16
8180000,0.2363000499382893,9.998802080001726,1.0,1.0,1.417560840114233e-16
8185000,0.23699743974797327,9.99880123882487,1.0,1.0,1.4182584893273865e-16
8190000,0.23769683949486098,9.998800396959547,1.0,1.0,1.418956949245085e-16
8195000,0.23839825378999957,9.998799554402963,1.0,1.0,1.419656224218776e-16
8200000,0.23910168724750697,9.99879871115231,1.0,1.0,1.4203563186555978e-16
8205000,0.23980714448452115,9.998797867204772,1.0,1.0,1.4210572370194426e-16
8210000,0.24051463012114818,9.998797022557524,1.0,1.0,1.4217589838320455e-16
8215000,0.2412241487804097,9.998796177207728,1.0,1.0,1.4224615636741008e-16
8220000,0.24193570508818985,9.998795331152538,1.0,1.0,1.4231649811864075e-16
8225000,0.24264930367318147,9.998794484389098,1.0,1.0,1.4238692410710342e-16
8230000,0.2433649491668314,9.99879363691454,1.0,1.0,1.424574348092524e-16
8235000,0.2440826462032853,9.998792788725988,1.0,1.0,1.4252803070791222e-16
8240000,0.24480239941933143,9.998791939820554,1.0,1.0,1.4259871229240403e-16
8245000,0.24552421345434386,9.998791090195342,1.0,1.0,1.4266948005867402e-16
8250000,0.24624809295022462,9.998790239847441,1.0,1.0,1.4274033450942616e-16
8255000,0.24697404255134553,9.998789388773934,1.0,1.0,1.428112761542582e-16
8260000,0.24770206690448818,9.998788536971892,1.0,1.0,1.4288230550980071e-16
8265000,0.24843217065878437,9.998787684438376,1.0,1.0,1.4295342309985948e-16
8270000,0.24916435846565452,9.998786831170436,1.0,1.0,1.4302462945556226e-16
8275000,0.24989863497874548,9.998785977165111,1.0,1.0,1.4309592511550893e-16
8280000,0.25063500485386736,9.998785122419429,1.0,1.0,1.4316731062592542e-16
8285000,0.25137347274892957,9.998784266930409,1.0,1.0,1.4323878654082164e-16
8290000,0.2521140433238757,9.99878341069506,1.0,1.0,1.4331035342215384e-16
8295000,0.25285672124061687,9.998782553710377,1.0,1.0,1.433820118399909e-16
8300000,0.25360151116296464,9.998781695973348,1.0,1.0,1.4345376237268557e-16
8305000,0.25434841775656236,9.998780837480947,1.0,1.0,1.4352560560704934e-16
8310000,0.2550974456888154,9.99877997823014,1.0,1.0,1.4359754213853238e-16
8315000,0.2558485996288203,9.998779118217879,1.0,1.0,1.4366957257140905e-16
8320000,0.256601884247292,9.998778257441108,1.0,1.0,1.437416975189674e-16
8325000,0.2573573042164909,9.99877739589676,1.0,1.0,1.438139176037041e-16
8330000,0.258114864210147,9.998776533581754,1.0,1.0,1.438862001165997e-16
8335000,0.25887456890338456,9.998775670493002,1.0,1.0,1.4395851251112782e-16
8340000,0.2596364229726431,9.9987748066274,1.0,1.0,1.4403085538651933e-16
8345000,0.2604004310955985,9.998773941981838,1.0,1.0,1.44103229341322e-16
8350000,0.26116659795108155,9.998773076553194,1.0,1.0,1.4417563497357395e-16
8355000,0.26193492821899544,9.99877221033833,1.0,1.0,1.4424807288097777e-16
8360000,0.26270542658023105,9.998771343334104,1.0,1.0,1.4432054366107412e-16
8365000,0.2634780977165809,9.998770475537357,1.0,1.0,1.443930479114166e-16
8370000,0.26425294631065044,9.998769606944922,1.0,1.0,1.4446558622974557e-16
8375000,0.26502997704576825,9.998768737553618,1.0,1.0,1.4453815921416434e-16
8380000,0.2658091946058935,9.998767867360256,1.0,1.0,1.446107674633152e-16
8385000,0.26659060367552206,9.998766996361633,1.0,1.0,1.446834115765564e-16
8390000,0.2673742089395897,9.998766124554535,1.0,1.0,1.4475609215414048e-16
8395000,0.26816001508337267,9.998765251935737,1.0,1.0,1.4482880979739364e-16
8400000,0.2689480267923872,9.998764378502003,1.0,1.0,1.4490156510889607e-16
8405000,0.26973824875228525,9.998763504250084,1.0,1.0,1.4497435869266492e-16
8410000,0.2705306856487481,9.99876262917672,1.0,1.0,1.450471911543377e-16
8415000,0.27132534216737725,9.998761753278641,1.0,1.0,1.4512006310135818e-16
8420000,0.27212222299358235,9.998760876552563,1.0,1.0,1.4519297514316404e-16
8425000,0.27292133281246567,9.99875999899519,1.0,1.0,1.4526592789137715e-16
8430000,0.2737226763087046,9.998759120603216,1.0,1.0,1.4533892195999467e-16
8435000,0.2745262581664302,9.998758241373324,1.0,1.0,1.4541195796558464e-16
8440000,0.2753320830690998,9.99875736130218,1.0,1.0,1.4548503652748294e-16
8445000,0.27614015160628463,9.998756480386445,1.0,1.0,1.4555814236640074e-16
8450000,0.27695045558248166,9.998755598622765,1.0,1.0,1.4563122585688622e-16
8455000,0.27776299978922864,9.998754716007772,1.0,1.0,1.4570428759571621e-16
8460000,0.2785777890188276,9.998753832538089,1.0,1.0,1.4577732817127235e-16
8465000,0.2793948280642661,9.998752948210324,1.0,1.0,1.4585034816370596e-16
8470000,0.2802141217191362,9.998752063021076,1.0,1.0,1.4592334814509648e-16
8475000,0.2810356747775548,9.99875117696693,1.0,1.0,1.4599632867960772e-16
8480000,0.281859492034084,9.99875029004446,1.0,1.0,1.4606929032363939e-16
8485000,0.2826855782836552,9.998749402250228,1.0,1.0,1.461422336259756e-16
8490000,0.2835139383214927,9.99874851358078,1.0,1.0,1.4621515912792876e-16
8495000,0.2843445769430392,9.998747624032655,1.0,1.0,1.4628806736348112e-16
8500000,0.28517749894388333,9.998746733602374,1.0,1.0,1.4636095885942189e-16
8505000,0.286012709119686,9.99874584228645,1.0,1.0,1.4643383413548183e-16
8510000,0.28685021226611057,9.998744950081383,1.0,1.0,1.4650669370446403e-16
8515000,0.2876900131787518,9.998744056983659,1.0,1.0,1.465795380723716e-16
8520000,0.2885321166530671,9.998743162989753,1.0,1.0,1.466523677385331e-16
8525000,0.2893765274843075,9.998742268096125,1.0,1.0,1.4672518319572397e-16
8530000,0.29022325046745046,9.998741372299223,1.0,1.0,1.467979849302856e-16
8535000,0.2910722903971329,9.998740475595486,1.0,1.0,1.4687077342224202e-16
8540000,0.29192365206758475,9.998739577981336,1.0,1.0,1.469435491454131e-16
8545000,0.2927773402725635,9.998738679453183,1.0,1.0,1.4701631256752498e-16
8550000,0.2936333598052892,9.998737780007424,1.0,1.0,1.4708906415031936e-16
8555000,0.29449171545838,9.998736879640445,1.0,1.0,1.471618043496589e-16
8560000,0.29535241202378815,9.998735978348618,1.0,1.0,1.4723453361563044e-16
8565000,0.2962154542927368,9.998735076128304,1.0,1.0,1.4730725239264636e-16
8570000,0.2970808470556571,9.998734172975846,1.0,1.0,1.4737996111954348e-16
8575000,0.2979485951021252,9.998733268887577,1.0,1.0,1.474526602296791e-16
8580000,0.29881870322080023,9.99873236385982,1.0,1.0,1.475253501510259e-16
8585000,0.29969117619936286,9.998731457888876,1.0,1.0,1.47598031306264e-16
8590000,0.3005660188244533,9.998730550971045,1.0,1.0,1.4767070411287117e-16
8595000,0.3014432358816103,9.998729643102603,1.0,1.0,1.4774336898321104e-16
8600000,0.30232283215521055,9.998728734279819,1.0,1.0,1.4781602632461915e-16
8605000,0.3032048124284074,9.998727824498944,1.0,1.0,1.478886765394876e-16
8610000,0.3040891814830707,9.99872691375622,1.0,1.0,1.4796132002534733e-16
8615000,0.3049759440997268,9.998726002047874,1.0,1.0,1.4803395717494936e-16
8620000,0.30586510505749803,9.998725089370119,1.0,1.0,1.4810658837634294e-16
8625000,0.30675666913404326,9.998724175719154,1.0,1.0,1.4817921401295324e-16
8630000,0.3076506411054979,9.998723261091166,1.0,1.0,1.4825183446365688e-16
8635000,0.30854702574641424,9.998722345482328,1.0,1.0,1.4832445010285592e-16
8640000,0.3094458278297023,9.998721428888796,1.0,1.0,1.483970613005501e-16
8645000,0.31034705212657016,9.998720511306718,1.0,1.0,1.4846966842240772e-16
8650000,0.31125070340646466,9.998719592732224,1.0,1.0,1.485422718298351e-16
8655000,0.3121567864370124,9.99871867316143,1.0,1.0,1.4861487188004412e-16
8660000,0.3130653059839605,9.998717752590442,1.0,1.0,1.4868746892611908e-16
8665000,0.31397626681111734,9.998716831015349,1.0,1.0,1.4876006331708128e-16
8670000,0.3148896736802935,9.998715908432226,1.0,1.0,1.4883265539795322e-16
8675000,0.3158055313512431,9.998714984837134,1.0,1.0,1.4890524550982042e-16
8680000,0.31672384458160424,9.998714060226122,1.0,1.0,1.489778339898929e-16
8685000,0.31764461812684025,9.998713134595222,1.0,1.0,1.4905042117156447e-16
8690000,0.3185678567401808,9.998712207940455,1.0,1.0,1.4912300738447203e-16
8695000,0.3194935651725626,9.998711280257824,1.0,1.0,1.4919559295455232e-16
8700000,0.3204217481725705,9.99871035154332,1.0,1.0,1.492681782040985e-16
8705000,0.32135241048637836,9.998709421792919,1.0,1.0,1.4934076345181503e-16
8710000,0.3222855568576901,9.998708491002583,1.0,1.0,1.4941334901287136e-16
8715000,0.3232211920276803,9.99870755916826,1.0,1.0,1.4948593519895566e-16
8720000,0.32415932073493525,9.998706626285882,1.0,1.0,1.4955852231832534e-16
8725000,0.32509994771539363,9.998705692351368,1.0,1.0,1.4963111067585887e-16
8730000,0.32604307770228724,9.998704757360622,1.0,1.0,1.49703700573105e-16
8735000,0.32698871542608143,9.998703821309533,1.0,1.0,1.4977629230833154e-16
8740000,0.3279368656144161,9.998702884193975,1.0,1.0,1.4984888617657346e-16
