Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
57935000,0.025448943422139086,9.424964148532922,1.1102230246251565e-16,9.281863055932149e-10,5.593652997329476e-16
57940000,0.02544683460805663,9.425050380524084,0.0,9.212300922101235e-10,5.59379233479037e-16
57945000,0.025444726302758583,9.42513659547293,-2.220446049250313e-16,9.143258372645846e-10,5.593931670001139e-16
57950000,0.025442618506078506,9.425222793384256,0.0,9.074734297342957e-10,5.59407100296226e-16
57955000,0.02544051121785033,9.425308974262858,0.0,9.006724255300469e-10,5.594210333674213e-16
57960000,0.025438404437908325,9.425395138113528,-2.220446049250313e-16,8.939224915849309e-10,5.594349662137476e-16
57965000,0.025436298166086196,9.425481284941057,0.0,8.872230727874353e-10,5.594488988352525e-16
57970000,0.025434192402217986,9.425567414750233,-2.220446049250313e-16,8.805738360706528e-10,5.594628312319839e-16
57975000,0.025432087146137886,9.425653527545846,0.0,8.739746704122808e-10,5.594767634039894e-16
57980000,0.025429982397679993,9.42573962333268,0.0,8.674247986562023e-10,5.594906953513168e-16
57985000,0.02542787815667889,9.425825702115517,-2.220446049250313e-16,8.609239987578121e-10,5.595046270740137e-16
57990000,0.02542577442296848,9.42591176389914,1.1102230246251565e-16,8.544720486725055e-10,5.59518558572128e-16
57995000,0.02542367119638357,9.42599780868833,0.0,8.480685043110725e-10,5.595324898457072e-16
58000000,0.025421568476758766,9.42608383648786,0.0,8.417131436289083e-10,5.595464208947991e-16
58005000,0.025419466263927968,9.42616984730251,0.0,8.35405300492198e-10,5.595603517194512e-16
58010000,0.025417364557726183,9.426255841137055,0.0,8.291447528563367e-10,5.595742823197114e-16
58015000,0.025415263357988518,9.426341817996263,0.0,8.229309456098122e-10,5.595882126956272e-16
58020000,0.02541316266454898,9.426427777884907,0.0,8.167638787526244e-10,5.596021428472461e-16
58025000,0.025411062477242716,9.426513720807753,0.0,8.106431081955634e-10,5.596160727746158e-16
58030000,0.025408962795904735,9.426599646769569,0.0,8.045684118940244e-10,5.596300024777839e-16
58035000,0.02540686362037006,9.426685555775117,-2.220446049250313e-16,7.985389016695876e-10,5.596439319567979e-16
58040000,0.025404764950473956,9.426771447829163,-2.220446049250313e-16,7.92555021611463e-10,5.596578612117054e-16
58045000,0.025402666786051003,9.426857322936465,-2.220446049250313e-16,7.866156614966258e-10,5.59671790242554e-16
58050000,0.025400569126936546,9.426943181101784,0.0,7.80721043369681e-10,5.596857190493911e-16
58055000,0.025398471972965984,9.427029022329874,-2.220446049250313e-16,7.748705010968138e-10,5.596996476322642e-16
58060000,0.02539637532397449,9.427114846625491,0.0,7.690641457003267e-10,5.59713575991221e-16
58065000,0.025394279179797523,9.427200653993388,-2.220446049250313e-16,7.633009779794975e-10,5.597275041263088e-16
58070000,0.025392183540270594,9.427286444438318,-2.220446049250313e-16,7.575812199789311e-10,5.597414320375752e-16
58075000,0.025390088405229105,9.427372217965027,-2.220446049250313e-16,7.519042055648129e-10,5.597553597250676e-16
58080000,0.0253879937745086,9.427457974578266,-2.220446049250313e-16,7.462699347371426e-10,5.597692871888334e-16
58085000,0.02538589964794511,9.427543714282777,0.0,7.406778523844082e-10,5.5978321442892e-16
58090000,0.025383806025374014,9.427629437083306,1.1102230246251565e-16,7.351277364620046e-10,5.59797141445375e-16
58095000,0.025381712906631264,9.427715142984594,-2.220446049250313e-16,7.296192539030244e-10,5.598110682382456e-16
58100000,0.025379620291552843,9.42780083199138,-2.220446049250313e-16,7.241519606182578e-10,5.598249948075794e-16
58105000,0.02537752817997438,9.427886504108404,-2.220446049250313e-16,7.187258566077048e-10,5.598389211534235e-16
58110000,0.025375436571732288,9.427972159340401,0.0,7.133403867598531e-10,5.598528472758255e-16
58115000,0.025373345466662447,9.428057797692103,1.1102230246251565e-16,7.079951069854928e-10,5.598667731748327e-16
58120000,0.025371254864600873,9.428143419168245,0.0,7.026901283069265e-10,5.598806988504923e-16
58125000,0.025369164765383846,9.428229023773557,0.0,6.974247845903392e-10,5.598946243028517e-16
58130000,0.02536707516884801,9.428314611512768,-2.220446049250313e-16,6.921989648134286e-10,5.599085495319583e-16
58135000,0.02536498607482934,9.428400182390602,0.0,6.870124469315897e-10,5.599224745378592e-16
58140000,0.02536289748316452,9.428485736411787,-2.220446049250313e-16,6.818648978779152e-10,5.599363993206019e-16
58145000,0.025360809393689912,9.428571273581044,0.0,6.767558735631951e-10,5.599503238802334e-16
58150000,0.025358721806242168,9.428656793903095,-2.220446049250313e-16,6.716850409205222e-10,5.599642482168012e-16
58155000,0.025356634720657405,9.428742297382659,0.0,6.666523999498963e-10,5.599781723303524e-16
58160000,0.025354548136772945,9.428827784024453,-2.220446049250313e-16,6.616575065621078e-10,5.599920962209343e-16
58165000,0.025352462054425467,9.428913253833192,0.0,6.566998056456441e-10,5.60006019888594e-16
58170000,0.025350376473451695,9.42899870681359,0.0,6.517796302674128e-10,5.600199433333788e-16
58175000,0.025348291393688594,9.429084142970359,0.0,6.468960922489941e-10,5.600338665553358e-16
58180000,0.025346206814972808,9.429169562308207,-2.220446049250313e-16,6.42049413634993e-10,5.600477895545121e-16
58185000,0.02534412273714184,9.429254964831845,0.0,6.372389282915947e-10,5.600617123309551e-16
58190000,0.025342039160032817,9.429340350545978,-2.220446049250313e-16,6.324645251964967e-10,5.600756348847116e-16
58195000,0.025339956083482676,9.429425719455308,-2.220446049250313e-16,6.277258712827916e-10,5.60089557215829e-16
58200000,0.02533787350732856,9.42951107156454,0.0,6.230227445058745e-10,5.601034793243543e-16
58205000,0.025335791431408208,9.429596406878375,0.0,6.183550338434429e-10,5.601174012103346e-16
58210000,0.025333709855558814,9.429681725401508,0.0,6.137222952062871e-10,5.60131322873817e-16
58215000,0.025331628779617865,9.42976702713864,0.0,6.09124306549802e-10,5.601452443148486e-16
58220000,0.025329548203422578,9.429852312094463,-2.220446049250313e-16,6.045607348070803e-10,5.601591655334763e-16
58225000,0.02532746812681079,9.42993758027367,0.0,6.000314689558195e-10,5.601730865297474e-16
58230000,0.02532538854962024,9.430022831680953,-2.220446049250313e-16,5.955362869514147e-10,5.601870073037087e-16
58235000,0.025323309471688725,9.430108066321003,-2.220446049250313e-16,5.910745226600511e-10,5.602009278554073e-16
58240000,0.025321230892853788,9.430193284198504,0.0,5.866465091486361e-10,5.602148481848902e-16
58245000,0.025319152812953345,9.430278485318144,0.0,5.822514692610525e-10,5.602287682922044e-16
58250000,0.025317075231825432,9.430363669684606,0.0,5.778895140196028e-10,5.6024268817739675e-16
58255000,0.025314998149308005,9.430448837302574,-2.220446049250313e-16,5.73560199335077e-10,5.6025660784051435e-16
58260000,0.02531292156523899,9.430533988176725,-2.220446049250313e-16,5.692633031628702e-10,5.602705272816041e-16
58265000,0.025310845479456896,9.43061912231174,-2.220446049250313e-16,5.64998936525285e-10,5.602844465007129e-16
58270000,0.025308769891799674,9.430704239712291,0.0,5.607662112439016e-10,5.602983654978877e-16
58275000,0.025306694802105546,9.430789340383058,0.0,5.565652383410225e-10,5.603122842731755e-16
58280000,0.02530462021021308,9.43087442432871,-2.220446049250313e-16,5.523961288389501e-10,5.60326202826623e-16
58285000,0.025302546115960573,9.430959491553919,-2.220446049250313e-16,5.482578835369623e-10,5.603401211582772e-16
58290000,0.02530047251918624,9.431044542063352,0.0,5.44150724479664e-10,5.603540392681849e-16
58295000,0.02529839941972914,9.431129575861679,0.0,5.400745406447527e-10,5.603679571563929e-16
58300000,0.025296326817427616,9.431214592953564,0.0,5.360289989653211e-10,5.603818748229483e-16
58305000,0.025294254712120275,9.43129959334367,0.0,5.320136553521593e-10,5.603957922678976e-16
58310000,0.025292183103646,9.43138457703666,0.0,5.280283987829648e-10,5.604097094912877e-16
58315000,0.025290111991843608,9.431469544037192,-2.220446049250313e-16,5.240731182354352e-10,5.604236264931655e-16
58320000,0.02528804137655176,9.431554494349925,0.0,5.201474806426631e-10,5.604375432735777e-16
58325000,0.025285971257609608,9.431639427979515,-2.220446049250313e-16,5.162510419154387e-10,5.60451459832571e-16
58330000,0.02528390163485615,9.431724344930617,-2.220446049250313e-16,5.123841351206693e-10,5.604653761701922e-16
58335000,0.02528183250813059,9.43180924520788,0.0,5.085460941245401e-10,5.604792922864881e-16
58340000,0.02527976387727171,9.431894128815959,1.1102230246251565e-16,5.047368079047487e-10,5.604932081815054e-16
58345000,0.025277695742119292,9.431978995759499,-2.220446049250313e-16,5.009561654389927e-10,5.605071238552907e-16
58350000,0.025275628102512143,9.43206384604315,0.0,4.972038336603646e-10,5.605210393078908e-16
58355000,0.025273560958289552,9.432148679671554,-2.220446049250313e-16,4.934798125688644e-10,5.605349545393524e-16
58360000,0.02527149430929131,9.432233496649356,0.0,4.897835470529799e-10,5.605488695497222e-16
58365000,0.02526942815535696,9.432318296981197,-2.220446049250313e-16,4.86115037112711e-10,5.605627843390467e-16
58370000,0.02526736249632586,9.432403080671717,0.0,4.824740607034528e-10,5.605766989073726e-16
58375000,0.025265297332037365,9.432487847725554,0.0,4.788601737359954e-10,5.605906132547465e-16
58380000,0.025263232662331533,9.432572598147342,-2.220446049250313e-16,4.752735982549439e-10,5.6060452738121515e-16
58385000,0.025261168487048097,9.432657331941718,0.0,4.717141122156931e-10,5.606184412868251e-16
58390000,0.025259104806026687,9.432742049113312,0.0,4.68181160506731e-10,5.606323549716229e-16
58395000,0.025257041619107523,9.432826749666754,-2.220446049250313e-16,4.6467441006114996e-10,5.60646268435655e-16
58400000,0.025254978926130326,9.432911433606673,-2.220446049250313e-16,4.611885318084319e-10,5.606601816789683e-16
58405000,0.025252916726935037,9.432996100937697,0.0,4.5773451695652057e-10,5.60674094701609e-16
58410000,0.02525085502136177,9.43308075166445,0.0,4.5430625927878054e-10,5.606880075036238e-16
58415000,0.025248793809251144,9.433165385791556,-2.220446049250313e-16,4.5090375877521183e-10,5.607019200850592e-16
58420000,0.025246733090443108,9.433250003323636,0.0,4.4752690442351195e-10,5.607158324459617e-16
58425000,0.025244672864777634,9.433334604265308,-2.220446049250313e-16,4.4417536315677353e-10,5.607297445863777e-16
58430000,0.025242613132095575,9.43341918862119,0.0,4.4084891293039163e-10,5.607436565063539e-16
58435000,0.025240553892237068,9.433503756395899,-2.220446049250313e-16,4.3754733169976134e-10,5.607575682059366e-16
58440000,0.025238495145042783,9.433588307594048,0.0,4.3427061946488266e-10,5.607714796851723e-16
58445000,0.02523643689035305,9.43367284222025,-2.220446049250313e-16,4.310183321365457e-10,5.607853909441073e-16
58450000,0.02523437912800842,9.433757360279115,0.0,4.2779046971475054e-10,5.607993019827882e-16
58455000,0.025232321857849894,9.433841861775251,0.0,4.245868101548922e-10,5.608132128012613e-16
58460000,0.025230265079718196,9.433926346713266,1.1102230246251565e-16,4.2140735345697067e-10,5.608271233995731e-16
58465000,0.025228208793454072,9.434010815097764,0.0,4.182516555317761e-10,5.608410337777698e-16
58470000,0.025226152998898462,9.43409526693335,-2.220446049250313e-16,4.1511949433470363e-10,5.608549439358981e-16
58475000,0.025224097695892084,9.434179702224622,0.0,4.120110919103581e-10,5.60868853874004e-16
58480000,0.0252220428842765,9.43426412097618,0.0,4.089255600803199e-10,5.60882763592134e-16
58485000,0.02521998856389212,9.434348523192625,0.0,4.058635649784037e-10,5.608966730903344e-16
58490000,0.025217934734580727,9.43443290887855,0.0,4.0282421842618987e-10,5.609105823686516e-16
58495000,0.025215881396183356,9.43451727803855,-2.220446049250313e-16,3.9980796451288825e-10,5.609244914271317e-16
58500000,0.025213828548541112,9.434601630677216,0.0,3.9681891106368994e-10,5.609384002658213e-16
58505000,0.02521177619149534,9.43468596679914,0.0,3.9384751016058317e-10,5.609523088847664e-16
58510000,0.025209724324887713,9.43477028640891,0.0,3.9089842474027137e-10,5.609662172840133e-16
58515000,0.02520767294855977,9.434854589511112,0.0,3.8797154378045207e-10,5.609801254636084e-16
58520000,0.025205622062352842,9.434938876110332,0.0,3.850665342142179e-10,5.609940334235978e-16
58525000,0.025203571666108582,9.435023146211153,0.0,3.8218328501926635e-10,5.610079411640278e-16
58530000,0.025201521759668898,9.435107399818158,0.0,3.7932179619559747e-10,5.610218486849445e-16
58535000,0.025199472342875267,9.435191636935924,0.0,3.7648140160939647e-10,5.610357559863942e-16
58540000,0.025197423415569645,9.435275857569032,-2.220446049250313e-16,3.7366265637217566e-10,5.61049663068423e-16
58545000,0.025195374977593835,9.435360061722054,1.1102230246251565e-16,3.7086489435012027e-10,5.610635699310771e-16
58550000,0.02519332702878993,9.435444249399568,0.0,3.6808822656553275e-10,5.610774765744026e-16
58555000,0.02519127956899998,9.435528420606145,-2.220446049250313e-16,3.6533254199611065e-10,5.610913829984458e-16
58560000,0.025189232598065846,9.435612575346354,0.0,3.625971745080392e-10,5.611052892032527e-16
58565000,0.025187186115829898,9.435696713624766,0.0,3.598823461459233e-10,5.611191951888694e-16
58570000,0.02518514012213431,9.435780835445948,-2.220446049250313e-16,3.571879458874605e-10,5.611331009553421e-16
58575000,0.025183094616821278,9.435864940814465,0.0,3.545137516880459e-10,5.611470065027167e-16
58580000,0.025181049599733028,9.435949029734878,-2.220446049250313e-16,3.51859652525377e-10,5.611609118310395e-16
58585000,0.025179005070712343,9.436033102211752,0.0,3.492253153325464e-10,5.611748169403564e-16
58590000,0.02517696102960126,9.436117158249646,0.0,3.466106290872517e-10,5.611887218307134e-16
58595000,0.02517491747624285,9.436201197853118,0.0,3.4401592685640026e-10,5.612026265021567e-16
58600000,0.025172874410479495,9.436285221026724,-2.220446049250313e-16,3.4144065352847974e-10,5.612165309547321e-16
58605000,0.025170831832153604,9.43636922777502,0.0,3.3888425399197786e-10,5.612304351884859e-16
58610000,0.025168789741108276,9.436453218102555,-2.220446049250313e-16,3.3634750540301184e-10,5.612443392034638e-16
58615000,0.02516674813718624,9.436537192013883,0.0,3.338294085608595e-10,5.61258242999712e-16
58620000,0.025164707020230215,9.436621149513554,-2.220446049250313e-16,3.313305185770332e-10,5.612721465772764e-16
58625000,0.0251626663900834,9.436705090606113,-2.220446049250313e-16,3.2885016931771816e-10,5.612860499362029e-16
58630000,0.02516062624658863,9.436789015296107,-2.220446049250313e-16,3.2638858282751926e-10,5.612999530765374e-16
58635000,0.025158586589589062,9.436872923588078,0.0,3.239453150172267e-10,5.613138559983259e-16
58640000,0.025156547418927738,9.436956815486571,-2.220446049250313e-16,3.215203658868404e-10,5.613277587016143e-16
58645000,0.025154508734447825,9.437040690996124,0.0,3.1911373543636046e-10,5.613416611864485e-16
58650000,0.025152470535992698,9.437124550121277,0.0,3.1672497957657697e-10,5.613555634528745e-16
58655000,0.02515043282340566,9.437208392866566,0.0,3.143542093297924e-10,5.613694655009379e-16
58660000,0.025148395596530246,9.437292219236525,0.0,3.120010916290994e-10,5.613833673306848e-16
58665000,0.025146358855209466,9.437376029235688,0.0,3.0966584851910284e-10,5.613972689421609e-16
58670000,0.02514432259928747,9.437459822868588,-2.220446049250313e-16,3.0734781386598797e-10,5.614111703354121e-16
58675000,0.02514228682860735,9.437543600139753,0.0,3.050473207366622e-10,5.614250715104842e-16
58680000,0.025140251543013,9.43762736105371,1.1102230246251565e-16,3.0276414708652055e-10,5.614389724674229e-16
58685000,0.02513821674234803,9.437711105614987,-2.220446049250313e-16,3.0049807087095814e-10,5.614528732062741e-16
58690000,0.025136182426456533,9.437794833828107,0.0,2.982489810676725e-10,5.614667737270836e-16
58695000,0.025134148595182003,9.437878545697592,0.0,2.960166556320587e-10,5.614806740298972e-16
58700000,0.02513211524836862,9.437962241227963,0.0,2.938012055864192e-10,5.6149457411476055e-16
58705000,0.025130082385860186,9.43804592042374,0.0,2.916022978638466e-10,5.615084739817194e-16
58710000,0.025128050007500728,9.43812958328944,-2.220446049250313e-16,2.89419710419736e-10,5.615223736308195e-16
58715000,0.02512601811313464,9.438213229829579,1.1102230246251565e-16,2.872537763209948e-10,5.615362730621065e-16
58720000,0.025123986702605915,9.438296860048668,0.0,2.8510394045611065e-10,5.615501722756262e-16
58725000,0.02512195577575894,9.438380473951222,-2.220446049250313e-16,2.8297020282508356e-10,5.615640712714241e-16
58730000,0.025119925332437714,9.43846407154175,-2.220446049250313e-16,2.808523413833086e-10,5.615779700495462e-16
58735000,0.025117895372486727,9.438547652824761,0.0,2.7875057817539073e-10,5.615918686100379e-16
58740000,0.02511586589575047,9.43863121780476,0.0,2.7666446911212006e-10,5.616057669529449e-16
58745000,0.02511383690207334,9.438714766486253,-2.220446049250313e-16,2.7459390317119414e-10,5.616196650783128e-16
58750000,0.025111808391300137,9.438798298873744,0.0,2.725391023972179e-10,5.616335629861873e-16
58755000,0.02510978036327529,9.438881814971733,0.0,2.704996227009815e-10,5.616474606766139e-16
58760000,0.025107752817843776,9.43896531478472,0.0,2.684754640824849e-10,5.616613581496383e-16
58765000,0.025105725754850056,9.439048798317204,-2.220446049250313e-16,2.664664044971232e-10,5.616752554053059e-16
58770000,0.02510369917413889,9.43913226557368,-2.220446049250313e-16,2.6447244394489644e-10,5.616891524436625e-16
58775000,0.025101673075555636,9.43921571655864,-2.220446049250313e-16,2.6249324935889717e-10,5.617030492647535e-16
58780000,0.02509964745894474,9.43929915127658,0.0,2.605291538060328e-10,5.617169458686245e-16
58785000,0.025097622324151588,9.43938256973199,0.0,2.5857960217479103e-10,5.61730842255321e-16
58790000,0.025095597671021177,9.439465971929357,0.0,2.566448165097768e-10,5.617447384248885e-16
58795000,0.025093573499398492,9.43954935787317,-2.220446049250313e-16,2.5472446374408264e-10,5.617586343773725e-16
58800000,0.025091549809128685,9.439632727567917,0.0,2.5281843285540617e-10,5.617725301128185e-16
58805000,0.025089526600057258,9.439716081018078,0.0,2.5092683486604983e-10,5.617864256312721e-16
58810000,0.02508750387202958,9.439799418228137,0.0,2.4904922568680377e-10,5.618003209327785e-16
58815000,0.025085481624890976,9.439882739202574,-2.220446049250313e-16,2.471858273622729e-10,5.618142160173833e-16
58820000,0.025083459858486923,9.439966043945866,0.0,2.453361958032474e-10,5.61828110885132e-16
58825000,0.025081438572662706,9.440049332462491,1.1102230246251565e-16,2.435007750989371e-10,5.618420055360697e-16
58830000,0.025079417767264123,9.440132604756926,0.0,2.416788991155272e-10,5.618558999702422e-16
58835000,0.02507739744213707,9.440215860833641,-2.220446049250313e-16,2.3987078989762267e-10,5.618697941876947e-16
58840000,0.02507537759712719,9.440299100697109,0.0,2.3807744664594566e-10,5.618836881884725e-16
58845000,0.02507335823207996,9.4403823243518,-2.220446049250313e-16,2.3629653789214444e-10,5.618975819726212e-16
58850000,0.025071339346841536,9.440465531802182,-2.220446049250313e-16,2.3452861874773134e-10,5.619114755401859e-16
58855000,0.025069320941257637,9.440548723052721,-2.220446049250313e-16,2.3277402227961375e-10,5.619253688912121e-16
58860000,0.025067303015174475,9.440631898107883,-2.220446049250313e-16,2.310326374654892e-10,5.619392620257451e-16
58865000,0.025065285568438015,9.44071505697213,-2.220446049250313e-16,2.2930413123845028e-10,5.619531549438302e-16
58870000,0.025063268600894195,9.440798199649922,0.0,2.275886146207995e-10,5.619670476455126e-16
58875000,0.02506125211238923,9.440881326145721,0.0,2.2588619863483927e-10,5.619809401308377e-16
58880000,0.025059236102769538,9.440964436463982,0.0,2.241961061244524e-10,5.619948323998509e-16
58885000,0.02505722057188141,9.441047530609163,-2.220446049250313e-16,2.2251922526805856e-10,5.620087244525972e-16
58890000,0.025055205519570918,9.441130608585716,0.0,2.2085466788723807e-10,5.62022616289122e-16
58895000,0.025053190945684735,9.441213670398096,-2.220446049250313e-16,2.1920132375896628e-10,5.620365079094705e-16
58900000,0.025051176850069263,9.441296716050752,0.0,2.1756152435159493e-10,5.620503993136879e-16
58905000,0.025049163232571305,9.441379745548133,0.0,2.1593415944209937e-10,5.620642905018195e-16
58910000,0.025047150093037058,9.441462758894687,0.0,2.143190069858747e-10,5.620781814739104e-16
58915000,0.02504513743131378,9.44154575609486,-2.220446049250313e-16,2.1271584493831597e-10,5.620920722300058e-16
58920000,0.025043125247247573,9.441628737153094,0.0,2.1112478432172566e-10,5.62105962770151e-16
58925000,0.025041113540685608,9.441711702073832,0.0,2.0954560309149883e-10,5.621198530943909e-16
58930000,0.025039102311474774,9.441794650861516,1.1102230246251565e-16,2.079783012476355e-10,5.621337432027708e-16
58935000,0.025037091559462096,9.441877583520581,0.0,2.064227677678332e-10,5.621476330953358e-16
58940000,0.0250350812844942,9.441960500055467,-2.220446049250313e-16,2.04878780607487e-10,5.6216152277213095e-16
58945000,0.025033071486418347,9.442043400470608,0.0,2.0334645078889935e-10,5.621754122332015e-16
58950000,0.025031062165081882,9.442126284770438,-2.220446049250313e-16,2.0182544524516288e-10,5.621893014785925e-16
58955000,0.025029053320331576,9.44220915295939,0.0,2.0031620806548744e-10,5.622031905083489e-16
58960000,0.025027044952014972,9.44229200504189,0.0,1.9881807311605826e-10,5.622170793225159e-16
58965000,0.02502503705997912,9.44237484102237,-2.220446049250313e-16,1.9733104039687532e-10,5.622309679211386e-16
58970000,0.025023029644071878,9.442457660905253,-2.220446049250313e-16,1.9585533195254357e-10,5.622448563042619e-16
58975000,0.025021022704140344,9.442540464694968,0.0,1.9439050369385313e-10,5.622587444719308e-16
58980000,0.02501901624003221,9.442623252395936,0.0,1.9293677766540895e-10,5.6227263242419045e-16
58985000,0.025017010251594807,9.442706024012578,0.0,1.914939318226061e-10,5.622865201610858e-16
58990000,0.025015004738676114,9.442788779549314,0.0,1.9006196616544457e-10,5.623004076826619e-16
58995000,0.025012999701123185,9.442871519010563,1.1102230246251565e-16,1.8864065864931945e-10,5.623142949889636e-16
59000000,0.02501099513878429,9.44295424240074,0.0,1.8723000927423072e-10,5.623281820800359e-16
59005000,0.02500899105150714,9.44303694972426,0.0,1.8582990701787594e-10,5.623420689559238e-16
59010000,0.025006987439139684,9.443119640985536,-2.220446049250313e-16,1.8444024085795263e-10,5.623559556166722e-16
59015000,0.02500498430152972,9.443202316188978,0.0,1.8306112181676326e-10,5.623698420623259e-16
59020000,0.025002981638525795,9.443284975338997,-2.220446049250313e-16,1.816923278497029e-10,5.623837282929299e-16
59025000,0.02500097944997538,9.44336761844,0.0,1.8033363691216664e-10,5.623976143085293e-16
59030000,0.024998977735726617,9.443450245496393,0.0,1.789854930933643e-10,5.624115001091686e-16
59035000,0.02499697649562809,9.443532856512581,0.0,1.7764700821487622e-10,5.62425385694893e-16
59040000,0.024994975729527823,9.443615451492965,0.0,1.7631873738821469e-10,5.624392710657472e-16
59045000,0.024992975437274228,9.443698030441947,0.0,1.7500045856877477e-10,5.624531562217761e-16
59050000,0.0249909756187157,9.443780593363925,0.0,1.736918386896491e-10,5.624670411630244e-16
59055000,0.024988976273700586,9.443863140263298,0.0,1.7239332184004752e-10,5.624809258895371e-16
59060000,0.024986977402077323,9.443945671144462,0.0,1.7110435290845771e-10,5.624948104013588e-16
59065000,0.024984979003694698,9.44402818601181,-2.220446049250313e-16,1.6982526496178707e-10,5.625086946985345e-16
59070000,0.024982981078401134,9.444110684869733,0.0,1.6855550288852328e-10,5.625225787811089e-16
59075000,0.02498098362604528,9.444193167722624,0.0,1.672955107778762e-10,5.625364626491267e-16
59080000,0.024978986646476388,9.44427563457487,-2.220446049250313e-16,1.660447335183335e-10,5.625503463026327e-16
59085000,0.02497699013954267,9.44435808543086,0.0,1.6480328213219764e-10,5.625642297416717e-16
59090000,0.02497499410509364,9.444440520294979,-2.220446049250313e-16,1.635712676417711e-10,5.625781129662883e-16
59095000,0.024972998542977732,9.444522939171609,0.0,1.6234846800244895e-10,5.625919959765273e-16
59100000,0.02497100345304437,9.444605342065135,0.0,1.611348832142312e-10,5.626058787724335e-16
59105000,0.02496900883514235,9.444687728979936,0.0,1.599302912325129e-10,5.626197613540513e-16
59110000,0.024967014689120916,9.44477009992039,-2.220446049250313e-16,1.587345810349916e-10,5.6263364372142575e-16
59115000,0.024965021014829118,9.444852454890876,0.0,1.5754819671087716e-10,5.626475258746012e-16
59120000,0.024963027812116616,9.444934793895769,0.0,1.563704721263548e-10,5.626614078136225e-16
59125000,0.024961035080832347,9.445017116939441,0.0,1.552017403483319e-10,5.626752895385342e-16
59130000,0.024959042820825728,9.445099424026266,-2.220446049250313e-16,1.540415572875986e-10,5.626891710493809e-16
59135000,0.024957051031946516,9.445181715160611,0.0,1.5289014498875986e-10,5.627030523462072e-16
59140000,0.024955059714043607,9.445263990346849,-2.220446049250313e-16,1.5174739242951318e-10,5.627169334290578e-16
59145000,0.02495306886696724,9.445346249589344,-2.220446049250313e-16,1.5061307756525366e-10,5.627308142979772e-16
59150000,0.024951078490566603,9.44542849289246,-2.220446049250313e-16,1.4948731141828375e-10,5.6274469495301e-16
59155000,0.024949088584691487,9.445510720260565,0.0,1.4837009398860346e-10,5.627585753942008e-16
59160000,0.02494709914919187,9.445592931698016,0.0,1.4726131425391031e-10,5.62772455621594e-16
59165000,0.024945110183917398,9.445675127209176,-2.220446049250313e-16,1.4616063914729693e-10,5.627863356352343e-16
59170000,0.02494312168871809,9.445757306798402,1.1102230246251565e-16,1.4506829071336824e-10,5.628002154351661e-16
59175000,0.024941133663443627,9.445839470470052,0.0,1.4398415792982178e-10,5.62814095021434e-16
59180000,0.024939146107944177,9.44592161822848,-2.220446049250313e-16,1.4290790772975015e-10,5.628279743940824e-16
59185000,0.024937159022070002,9.446003750078042,-2.220446049250313e-16,1.4184009522466567e-10,5.628418535531559e-16
59190000,0.024935172405670964,9.446085866023086,0.0,1.4078005428075357e-10,5.628557324986989e-16
59195000,0.02493318625859735,9.446167966067964,-2.220446049250313e-16,1.3972800694261878e-10,5.628696112307558e-16
59200000,0.024931200580699378,9.446250050217024,0.0,1.3868373116565635e-10,5.6288348974937115e-16
59205000,0.024929215371827403,9.446332118474613,-2.220446049250313e-16,1.3764733797216877e-10,5.628973680545893e-16
59210000,0.024927230631831703,9.446414170845076,-2.220446049250313e-16,1.3661871633985356e-10,5.629112461464549e-16
59215000,0.024925246360562873,9.446496207332755,0.0,1.355979772910132e-10,5.62925124025012e-16
59220000,0.024923262557871376,9.446578227941995,0.0,1.3458467673643781e-10,5.629390016903053e-16
59225000,0.024921279223607692,9.446660232677132,0.0,1.335791477430348e-10,5.629528791423789e-16
59230000,0.02491929635762248,9.446742221542507,-2.220446049250313e-16,1.3258094622159433e-10,5.629667563812773e-16
59235000,0.02491731395976642,9.446824194542456,-2.220446049250313e-16,1.3159018319441884e-10,5.62980633407045e-16
59240000,0.0249153320298904,9.446906151681313,0.0,1.3060708070611327e-10,5.629945102197261e-16
59245000,0.024913350567845154,9.446988092963412,0.0,1.296310836451653e-10,5.63008386819365e-16
59250000,0.024911369573481553,9.447070018393084,0.0,1.2866263610078477e-10,5.630222632060061e-16
59255000,0.024909389046650597,9.44715192797466,0.0,1.2770129398376184e-10,5.630361393796936e-16
59260000,0.024907408987203193,9.44723382171247,0.0,1.2674727933870145e-10,5.630500153404719e-16
59265000,0.02490542939499021,9.447315699610837,0.0,1.258002590986962e-10,5.630638910883852e-16
59270000,0.024903450269862997,9.447397561674086,0.0,1.2486056633065346e-10,5.630777666234778e-16
59275000,0.024901471611672596,9.447479407906542,-2.220446049250313e-16,1.2392753490075847e-10,5.630916419457939e-16
59280000,0.024899493420270303,9.447561238312526,-2.220446049250313e-16,1.2300171992052356e-10,5.631055170553778e-16
59285000,0.02489751569550746,9.447643052896357,-2.220446049250313e-16,1.2208278832304131e-10,5.631193919522737e-16
59290000,0.024895538437235732,9.447724851662356,0.0,1.2117074010831175e-10,5.631332666365259e-16
59295000,0.024893561645306043,9.447806634614837,0.0,1.2026557527633486e-10,5.631471411081785e-16
59300000,0.024891585319569923,9.447888401758116,-2.220446049250313e-16,1.1936729382711064e-10,5.631610153672757e-16
