Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
50245000,0.013679585756681845,0.03766706453904983,0.0,0.0,3.559527078259572e-16
50250000,0.01367959208230062,0.037661269447671154,-2.220446049250313e-16,0.0,3.559638024682196e-16
50255000,0.01367959840724528,0.037655476426423355,-2.220446049250313e-16,0.0,3.55974896899437e-16
50260000,0.013679604731484928,0.037649685474272866,-2.220446049250313e-16,0.0,3.5598599111966847e-16
50265000,0.013679611054995839,0.03764389659018647,-2.220446049250313e-16,0.0,3.559970851289725e-16
50270000,0.013679617377787919,0.03763810977313198,-2.220446049250313e-16,0.0,3.5600817892740754e-16
50275000,0.013679623699889678,0.03763232502207768,0.0,-2.220446049250313e-16,3.5601927251503224e-16
50280000,0.013679630021290214,0.037626542335992524,-2.220446049250313e-16,0.0,3.560303658919051e-16
50285000,0.013679636341972836,0.03762076171384619,-2.220446049250313e-16,0.0,3.560414590580847e-16
50290000,0.01367964266194206,0.03761498315460904,-2.220446049250313e-16,0.0,3.5605255201362926e-16
50295000,0.013679648981206355,0.037609206657252016,0.0,-2.220446049250313e-16,3.5606364475859747e-16
50300000,0.013679655299778463,0.03760343222074675,-2.220446049250313e-16,-4.440892098500626e-16,3.5607473729304793e-16
50305000,0.013679661617630427,0.03759765984406563,0.0,0.0,3.560858296170388e-16
50310000,0.013679667934770526,0.03759188952618155,0.0,0.0,3.560969217306285e-16
50315000,0.013679674251193236,0.03758612126606815,0.0,0.0,3.561080136338756e-16
50320000,0.013679680566936622,0.03758035506269967,-2.220446049250313e-16,0.0,3.561191053268381e-16
50325000,0.013679686881950006,0.0375745909150512,-2.220446049250313e-16,0.0,3.5613019680957473e-16
50330000,0.013679693196273829,0.03756882882209836,-2.220446049250313e-16,0.0,3.561412880821435e-16
50335000,0.013679699509852629,0.037563068782817476,0.0,-2.220446049250313e-16,3.561523791446029e-16
50340000,0.01367970582274256,0.03755731079618528,-2.220446049250313e-16,0.0,3.5616346999701103e-16
50345000,0.01367971213492512,0.0375515548611796,-2.220446049250313e-16,0.0,3.5617456063942634e-16
50350000,0.013679718446382752,0.03754580097677864,-2.220446049250313e-16,-2.220446049250313e-16,3.5618565107190693e-16
50355000,0.013679724757143387,0.03754004914196143,-2.220446049250313e-16,-2.220446049250313e-16,3.561967412945112e-16
50360000,0.01367973106721947,0.03753429935570746,-2.220446049250313e-16,0.0,3.562078313072968e-16
50365000,0.013679737376564131,0.03752855161699694,-2.220446049250313e-16,0.0,3.5621892111032236e-16
50370000,0.013679743685201055,0.03752280592481081,-2.220446049250313e-16,0.0,3.562300107036457e-16
50375000,0.013679749993119985,0.03751706227813061,0.0,-2.220446049250313e-16,3.562411000873254e-16
50380000,0.013679756300344304,0.037511320675938736,0.0,1.1102230246251565e-16,3.5625218926141924e-16
50385000,0.01367976260685421,0.03750558111721791,0.0,0.0,3.562632782259853e-16
50390000,0.013679768912655996,0.037499843600951745,0.0,0.0,3.562743669810816e-16
50395000,0.01367977521775952,0.037494108126124324,0.0,0.0,3.562854555267663e-16
50400000,0.013679781522129073,0.037488374691720616,0.0,0.0,3.5629654386309753e-16
50405000,0.013679787825798772,0.03748264329672597,0.0,0.0,3.56307631990133e-16
50410000,0.013679794128757177,0.03747691394012674,0.0,0.0,3.563187199079307e-16
50415000,0.013679800431011354,0.03747118662090959,-2.220446049250313e-16,1.1102230246251565e-16,3.563298076165487e-16
50420000,0.013679806732564965,0.03746546133806197,1.1102230246251565e-16,0.0,3.5634089511604487e-16
50425000,0.01367981303340154,0.03745973809057209,0.0,1.1102230246251565e-16,3.563519824064772e-16
50430000,0.013679819333551654,0.037454016877428824,0.0,1.1102230246251565e-16,3.5636306948790323e-16
50435000,0.01367982563299591,0.03744829769762139,-2.220446049250313e-16,0.0,3.5637415636038117e-16
50440000,0.013679831931730365,0.037442580550139916,0.0,-2.220446049250313e-16,3.563852430239688e-16
50445000,0.01367983822972815,0.03743686543397517,-2.220446049250313e-16,0.0,3.56396329478724e-16
50450000,0.013679844527041685,0.037431152348118446,1.1102230246251565e-16,-2.220446049250313e-16,3.564074157247042e-16
50455000,0.013679850823643598,0.03742544129156172,-2.220446049250313e-16,0.0,3.564185017619676e-16
50460000,0.013679857119550054,0.03741973226329769,0.0,0.0,3.5642958759057176e-16
50465000,0.01367986341472549,0.03741402526231978,0.0,0.0,3.564406732105745e-16
50470000,0.013679869709197913,0.037408320287621845,0.0,0.0,3.5645175862203333e-16
50475000,0.013679876002958872,0.037402617338198496,0.0,1.1102230246251565e-16,3.5646284382500614e-16
50480000,0.013679882296021276,0.03739691641304502,0.0,0.0,3.5647392881955035e-16
50485000,0.013679888588377487,0.037391217511157336,0.0,-2.220446049250313e-16,3.564850136057241e-16
50490000,0.013679894880053904,0.03738552063153191,-2.220446049250313e-16,-2.220446049250313e-16,3.5649609818358445e-16
50495000,0.01367990117099617,0.037379825773166134,-2.220446049250313e-16,0.0,3.5650718255318935e-16
50500000,0.013679907461218187,0.0373741329350576,0.0,0.0,3.5651826671459627e-16
50505000,0.013679913750762331,0.037368442116204936,-2.220446049250313e-16,0.0,3.5652935066786287e-16
50510000,0.013679920039568617,0.03736275331560718,-2.220446049250313e-16,0.0,3.5654043441304656e-16
50515000,0.013679926327686739,0.037357066532264276,0.0,0.0,3.5655151795020476e-16
50520000,0.013679932615102796,0.03735138176517642,0.0,1.1102230246251565e-16,3.5656260127939507e-16
50525000,0.01367993890181945,0.037345699013344814,-2.220446049250313e-16,1.1102230246251565e-16,3.5657368440067513e-16
50530000,0.013679945187830791,0.03734001827577104,0.0,0.0,3.56584767314102e-16
50535000,0.013679951473135622,0.03733433955145748,-2.220446049250313e-16,0.0,3.5659585001973333e-16
50540000,0.013679957757728354,0.03732866283940706,-2.220446049250313e-16,0.0,3.566069325176267e-16
50545000,0.013679964041631819,0.037322988138623496,-2.220446049250313e-16,0.0,3.566180148078393e-16
50550000,0.013679970324820509,0.03731731544811106,-2.220446049250313e-16,-2.220446049250313e-16,3.566290968904286e-16
50555000,0.013679976607268803,0.037311644766874465,-2.220446049250313e-16,1.1102230246251565e-16,3.5664017876545184e-16
50560000,0.013679982889042212,0.03730597609391943,-2.220446049250313e-16,1.1102230246251565e-16,3.566512604329663e-16
50565000,0.013679989170112506,0.037300309428252076,-2.220446049250313e-16,0.0,3.566623418930296e-16
50570000,0.013679995450468631,0.03729464476887924,0.0,0.0,3.5667342314569883e-16
50575000,0.013680001730110043,0.0372889821148083,1.1102230246251565e-16,0.0,3.566845041910312e-16
50580000,0.013680008009047435,0.03728332146504749,0.0,0.0,3.5669558502908393e-16
50585000,0.013680014287307257,0.03727766281860537,0.0,-2.220446049250313e-16,3.567066656599143e-16
50590000,0.013680020564816816,0.03727200617449133,0.0,0.0,3.567177460835797e-16
50595000,0.013680026841638155,0.03726635153171552,0.0,0.0,3.5672882630013704e-16
50600000,0.013680033117770335,0.037260698889288305,-2.220446049250313e-16,-2.220446049250313e-16,3.5673990630964353e-16
50605000,0.013680039393195368,0.03725504824622102,0.0,0.0,3.5675098611215627e-16
50610000,0.013680045667908529,0.03724939960152568,-2.220446049250313e-16,0.0,3.567620657077324e-16
50615000,0.013680051941928003,0.03724375295421474,-2.220446049250313e-16,0.0,3.5677314509642903e-16
50620000,0.013680058215234239,0.03723810830330134,-2.220446049250313e-16,-2.220446049250313e-16,3.5678422427830333e-16
50625000,0.013680064487837052,0.03723246564779918,0.0,0.0,3.5679530325341207e-16
50630000,0.013680070759723828,0.03722682498672287,-2.220446049250313e-16,0.0,3.5680638202181257e-16
50635000,0.013680077030905645,0.0372211863190874,-2.220446049250313e-16,-2.220446049250313e-16,3.568174605835619e-16
50640000,0.013680083301403868,0.037215549643908455,-2.220446049250313e-16,0.0,3.5682853893871677e-16
50645000,0.013680089571190997,0.037209914960202345,-2.220446049250313e-16,-2.220446049250313e-16,3.568396170873344e-16
50650000,0.013680095840286751,0.03720428226698589,-2.220446049250313e-16,1.1102230246251565e-16,3.5685069502947144e-16
50655000,0.013680102108659154,0.03719865156327681,-2.220446049250313e-16,0.0,3.5686177276518513e-16
50660000,0.01368010837634318,0.03719302284809325,0.0,0.0,3.5687285029453216e-16
50665000,0.013680114643313897,0.037187396120454096,0.0,0.0,3.568839276175694e-16
50670000,0.013680120909593604,0.03718177137937884,-2.220446049250313e-16,0.0,3.5689500473435395e-16
50675000,0.013680127175134796,0.0371761486238874,-2.220446049250313e-16,0.0,3.569060816449426e-16
50680000,0.013680133439993912,0.037170527853000526,-2.220446049250313e-16,1.1102230246251565e-16,3.569171583493918e-16
50685000,0.013680139704167297,0.03716490906573969,0.0,0.0,3.569282348477585e-16
50690000,0.013680145967633128,0.03715929226112679,0.0,0.0,3.569393111400996e-16
50695000,0.013680152230388144,0.037153677438184284,0.0,0.0,3.5695038722647214e-16
50700000,0.013680158492414508,0.0371480645959356,0.0,1.1102230246251565e-16,3.569614631069326e-16
50705000,0.013680164753777223,0.03714245373340444,0.0,0.0,3.5697253878153747e-16
50710000,0.013680171014422536,0.03713684484961528,0.0,1.1102230246251565e-16,3.5698361425034363e-16
50715000,0.01368017727434281,0.03713123794359318,0.0,1.1102230246251565e-16,3.569946895134079e-16
50720000,0.013680183533592728,0.037125633014363904,-2.220446049250313e-16,0.0,3.5700576457078683e-16
50725000,0.01368018979210249,0.03712003006095379,-2.220446049250313e-16,-2.220446049250313e-16,3.570168394225369e-16
50730000,0.013680196049947628,0.03711442908238974,-2.220446049250313e-16,0.0,3.570279140687151e-16
50735000,0.013680202307044358,0.03710883007769936,0.0,0.0,3.5703898850937777e-16
50740000,0.013680208563452622,0.037103233045910886,1.1102230246251565e-16,0.0,3.5705006274458134e-16
50745000,0.013680214819147597,0.037097637986053054,0.0,2.220446049250313e-16,3.5706113677438264e-16
50750000,0.013680221074175596,0.03709204489715532,-2.220446049250313e-16,0.0,3.570722105988378e-16
50755000,0.013680227328508933,0.037086453778247756,0.0,0.0,3.570832842180037e-16
50760000,0.013680233582094692,0.03708086462836086,-2.220446049250313e-16,0.0,3.570943576319368e-16
50765000,0.013680239835006592,0.03707527744652617,-2.220446049250313e-16,0.0,3.571054308406932e-16
50770000,0.013680246087207075,0.03706969223177546,0.0,0.0,3.571165038443298e-16
50775000,0.013680252338727356,0.03706410898314137,0.0,-2.220446049250313e-16,3.571275766429026e-16
50780000,0.013680258589540436,0.03705852769965686,-2.220446049250313e-16,0.0,3.571386492364682e-16
50785000,0.013680264839635511,0.03705294838035595,0.0,1.1102230246251565e-16,3.571497216250831e-16
50790000,0.013680271089029545,0.037047371024272725,0.0,0.0,3.5716079380880384e-16
50795000,0.01368027733772153,0.03704179563044228,1.1102230246251565e-16,0.0,3.571718657876864e-16
50800000,0.013680283585732185,0.0370362221979003,0.0,0.0,3.57182937561787e-16
50805000,0.01368028983301323,0.03703065072568287,0.0,0.0,3.5719400913116246e-16
50810000,0.013680296079612306,0.03702508121282696,-2.220446049250313e-16,0.0,3.5720508049586864e-16
50815000,0.01368030232549774,0.037019513658369974,0.0,-2.220446049250313e-16,3.5721615165596194e-16
50820000,0.013680308570689994,0.03701394806134997,0.0,0.0,3.572272226114983e-16
50825000,0.01368031481518425,0.037008384420805666,0.0,-2.220446049250313e-16,3.5723829336253423e-16
50830000,0.01368032105896582,0.03700282273577619,-4.440892098500626e-16,0.0,3.572493639091259e-16
50835000,0.013680327302048798,0.03699726300530155,0.0,-2.220446049250313e-16,3.572604342513296e-16
50840000,0.013680333544415045,0.036991705228422184,0.0,1.1102230246251565e-16,3.5727150438920153e-16
50845000,0.013680339786102337,0.036986149404179235,0.0,1.1102230246251565e-16,3.572825743227974e-16
50850000,0.013680346027057146,0.03698059553161451,-2.220446049250313e-16,-2.220446049250313e-16,3.572936440521738e-16
50855000,0.013680352267337447,0.036975043609770254,-2.220446049250313e-16,0.0,3.5730471357738663e-16
50860000,0.01368035850694265,0.0369694936376895,-2.220446049250313e-16,-2.220446049250313e-16,3.573157828984918e-16
50865000,0.013680364745825223,0.036963945614415676,0.0,1.1102230246251565e-16,3.573268520155455e-16
50870000,0.013680370983994005,0.036958399538993006,-2.220446049250313e-16,0.0,3.5733792092860395e-16
50875000,0.013680377221458515,0.036952855410466195,0.0,1.1102230246251565e-16,3.5734898963772304e-16
50880000,0.013680383458243846,0.03694731322788071,0.0,-2.220446049250313e-16,3.5736005814295836e-16
50885000,0.013680389694310463,0.03694177299028251,0.0,-2.220446049250313e-16,3.5737112644436633e-16
50890000,0.01368039592966538,0.036936234696718175,-2.220446049250313e-16,0.0,3.573821945420029e-16
50895000,0.013680402164336613,0.03693069834623499,0.0,0.0,3.573932624359239e-16
50900000,0.013680408398326176,0.03692516393788057,-2.220446049250313e-16,-2.220446049250313e-16,3.5740433012618507e-16
50905000,0.013680414631597566,0.03691963147070353,0.0,1.1102230246251565e-16,3.5741539761284265e-16
50910000,0.013680420864168671,0.03691410094375279,0.0,-2.220446049250313e-16,3.5742646489595217e-16
50915000,0.013680427096030434,0.036908572356077876,-2.220446049250313e-16,-2.220446049250313e-16,3.574375319755697e-16
50920000,0.013680433327208627,0.03690304570672901,0.0,-2.220446049250313e-16,3.5744859885175095e-16
50925000,0.013680439557714452,0.03689752099475727,-2.220446049250313e-16,0.0,3.574596655245515e-16
50930000,0.013680445787498592,0.03689199821921383,0.0,1.1102230246251565e-16,3.574707319940276e-16
50935000,0.013680452016577421,0.03688647737915088,0.0,0.0,3.574817982602347e-16
50940000,0.013680458244948996,0.03688095847362081,0.0,1.1102230246251565e-16,3.574928643232288e-16
50945000,0.013680464472635398,0.03687544150167715,-2.220446049250313e-16,0.0,3.5750393018306535e-16
50950000,0.013680470699636805,0.036869926462373546,-2.220446049250313e-16,0.0,3.5751499583980007e-16
50955000,0.01368047692592514,0.03686441335476451,0.0,0.0,3.575260612934889e-16
50960000,0.013680483151511384,0.036858902177905065,0.0,0.0,3.575371265441875e-16
50965000,0.013680489376396597,0.036853392930850715,-2.220446049250313e-16,1.1102230246251565e-16,3.5754819159195137e-16
50970000,0.013680495600616443,0.036847885612657796,-2.220446049250313e-16,0.0,3.575592564368359e-16
50975000,0.013680501824085419,0.036842380222383085,-2.220446049250313e-16,-2.220446049250313e-16,3.575703210788972e-16
50980000,0.013680508046866298,0.03683687675908402,0.0,1.1102230246251565e-16,3.5758138551819063e-16
50985000,0.013680514268962711,0.036831375221818695,0.0,0.0,3.5759244975477136e-16
50990000,0.013680520490338195,0.03682587560964557,0.0,0.0,3.5760351378869534e-16
50995000,0.013680526711014024,0.036820377921624035,-2.220446049250313e-16,-2.220446049250313e-16,3.5761457762001816e-16
51000000,0.013680532931014877,0.03681488215681379,0.0,0.0,3.576256412487951e-16
51005000,0.013680539150337108,0.03680938831427524,-2.220446049250313e-16,2.220446049250313e-16,3.576367046750818e-16
51010000,0.01368054536895059,0.03680389639306954,-2.220446049250313e-16,-2.220446049250313e-16,3.5764776789893353e-16
51015000,0.013680551586847703,0.03679840639225817,0.0,0.0,3.5765883092040587e-16
51020000,0.013680557804059464,0.03679291831090327,-2.220446049250313e-16,0.0,3.57669893739554e-16
51025000,0.013680564020577456,0.036787432148067754,0.0,-2.220446049250313e-16,3.576809563564336e-16
51030000,0.013680570236380788,0.036781947902814874,-2.220446049250313e-16,-2.220446049250313e-16,3.576920187711002e-16
51035000,0.013680576451486931,0.036776465574208723,-2.220446049250313e-16,0.0,3.5770308098360873e-16
51040000,0.013680582665891458,0.03677098516131374,-2.220446049250313e-16,1.1102230246251565e-16,3.5771414299401487e-16
51045000,0.013680588879566953,0.03676550666319517,-2.220446049250313e-16,-2.220446049250313e-16,3.577252048023738e-16
51050000,0.013680595092576934,0.036760030078918704,-2.220446049250313e-16,0.0,3.577362664087407e-16
51055000,0.01368060130487394,0.036754555407550626,-2.220446049250313e-16,0.0,3.5774732781317106e-16
51060000,0.013680607516495484,0.03674908264815798,0.0,0.0,3.5775838901571997e-16
51065000,0.013680613727430733,0.036743611799808236,-2.220446049250313e-16,0.0,3.5776945001644276e-16
51070000,0.013680619937662137,0.03673814286156941,0.0,0.0,3.577805108153946e-16
51075000,0.013680626147183668,0.036732675832510275,0.0,0.0,3.577915714126306e-16
51080000,0.013680632356009113,0.03672721071170021,0.0,0.0,3.57802631808206e-16
51085000,0.013680638564135933,0.03672174749820894,-2.220446049250313e-16,0.0,3.578136920021763e-16
51090000,0.013680644771548173,0.03671628619110701,0.0,-2.220446049250313e-16,3.5782475199459624e-16
51095000,0.01368065097827794,0.036710826789465516,-2.220446049250313e-16,0.0,3.5783581178552096e-16
51100000,0.013680657184314418,0.0367053692923561,0.0,1.1102230246251565e-16,3.5784687137500567e-16
51105000,0.01368066338964559,0.036699913698850825,-2.220446049250313e-16,0.0,3.5785793076310523e-16
51110000,0.01368066959429648,0.03669446000802257,-2.220446049250313e-16,0.0,3.5786898994987496e-16
51115000,0.01368067579824562,0.03668900821894478,0.0,0.0,3.578800489353698e-16
51120000,0.013680682001517962,0.0366835583306914,0.0,0.0,3.5789110771964474e-16
51125000,0.013680688204078084,0.03667811034233689,0.0,0.0,3.579021663027547e-16
51130000,0.013680694405944823,0.03667266425295656,-2.220446049250313e-16,0.0,3.579132246847549e-16
51135000,0.013680700607091438,0.03666722006162616,1.1102230246251565e-16,0.0,3.5792428286570026e-16
51140000,0.01368070680755035,0.036661777767421834,0.0,0.0,3.579353408456456e-16
51145000,0.013680713007321547,0.03665633736942062,-2.220446049250313e-16,0.0,3.579463986246458e-16
51150000,0.013680719206423077,0.036650898866699956,-2.220446049250313e-16,-2.220446049250313e-16,3.5795745620275573e-16
51155000,0.01368072540482436,0.03664546225833784,-2.220446049250313e-16,0.0,3.5796851358003025e-16
51160000,0.013680731602515421,0.036640027543412945,-2.220446049250313e-16,0.0,3.579795707565244e-16
51165000,0.013680737799495484,0.03663459472100446,-2.220446049250313e-16,0.0,3.5799062773229287e-16
51170000,0.01368074399577842,0.03662916379019227,1.1102230246251565e-16,0.0,3.580016845073906e-16
51175000,0.013680750191383931,0.036623734750056744,-2.220446049250313e-16,0.0,3.580127410818723e-16
51180000,0.013680756386290533,0.036618307599678775,0.0,0.0,3.5802379745579244e-16
51185000,0.013680762580501113,0.03661288233813991,0.0,0.0,3.580348536292062e-16
51190000,0.013680768774005772,0.036607458964522326,-2.220446049250313e-16,-2.220446049250313e-16,3.580459096021682e-16
51195000,0.01368077496680725,0.036602037477908765,0.0,0.0,3.5805696537473314e-16
51200000,0.013680781158898848,0.03659661787738247,0.0,1.1102230246251565e-16,3.5806802094695596e-16
51205000,0.013680787350299888,0.036591200162027215,0.0,0.0,3.5807907631889104e-16
51210000,0.013680793541028444,0.0365857843309274,-2.220446049250313e-16,0.0,3.5809013149059305e-16
51215000,0.013680799731067544,0.03658037038316813,0.0,0.0,3.581011864621164e-16
51220000,0.013680805920406599,0.036574958317835006,-2.220446049250313e-16,1.1102230246251565e-16,3.581122412335161e-16
51225000,0.013680812109058058,0.036569548134014106,0.0,0.0,3.5812329580484657e-16
51230000,0.013680818296987533,0.036564139830792305,-2.220446049250313e-16,1.1102230246251565e-16,3.5813435017616267e-16
51235000,0.013680824484230563,0.036558733407256815,0.0,0.0,3.581454043475186e-16
51240000,0.01368083067075307,0.036553328862495356,-2.220446049250313e-16,0.0,3.58156458318969e-16
51245000,0.013680836856607786,0.0365479261955966,-2.220446049250313e-16,2.220446049250313e-16,3.581675120905684e-16
51250000,0.013680843041760059,0.036542525405649506,-2.220446049250313e-16,0.0,3.581785656623713e-16
51255000,0.013680849226216183,0.0365371264917437,0.0,0.0,3.5818961903443226e-16
51260000,0.013680855409987727,0.03653172945296929,0.0,-2.220446049250313e-16,3.5820067220680565e-16
51265000,0.01368086159305925,0.036526334288417145,0.0,0.0,3.5821172517954577e-16
51270000,0.013680867775425059,0.03652094099717855,-2.220446049250313e-16,1.1102230246251565e-16,3.5822277795270733e-16
51275000,0.013680873957116375,0.036515549578345324,-2.220446049250313e-16,-2.220446049250313e-16,3.582338305263444e-16
51280000,0.013680880138097705,0.03651016003100997,0.0,0.0,3.5824488290051167e-16
51285000,0.013680886318400951,0.03650477235426553,-2.220446049250313e-16,0.0,3.582559350752632e-16
51290000,0.013680892498026625,0.03649938654720556,0.0,-2.220446049250313e-16,3.582669870506535e-16
51295000,0.013680898676950836,0.0364940026089243,0.0,-2.220446049250313e-16,3.582780388267368e-16
51300000,0.013680904855165679,0.03648862053851637,-2.220446049250313e-16,0.0,3.5828909040356735e-16
51305000,0.013680911032679197,0.0364832403350772,-2.220446049250313e-16,1.1102230246251565e-16,3.583001417811999e-16
51310000,0.013680917209518367,0.03647786199770256,0.0,0.0,3.5831119295968816e-16
51315000,0.013680923385674292,0.036472485525488985,-2.220446049250313e-16,-2.220446049250313e-16,3.583222439390865e-16
51320000,0.013680929561120932,0.036467110917533366,0.0,-2.220446049250313e-16,3.5833329471944916e-16
51325000,0.013680935735870274,0.03646173817293345,-2.220446049250313e-16,-2.220446049250313e-16,3.5834434530083056e-16
51330000,0.013680941909914918,0.036456367290787224,0.0,0.0,3.5835539568328446e-16
51335000,0.013680948083262636,0.0364509982701935,-2.220446049250313e-16,0.0,3.5836644586686544e-16
51340000,0.013680954255947543,0.036445631110251474,-2.220446049250313e-16,0.0,3.5837749585162744e-16
51345000,0.01368096042792971,0.036440265810061045,1.1102230246251565e-16,0.0,3.5838854563762454e-16
51350000,0.01368096659922884,0.036434902368722634,0.0,0.0,3.5839959522491084e-16
51355000,0.01368097276985798,0.03642954078533709,-2.220446049250313e-16,0.0,3.5841064461354037e-16
51360000,0.013680978939773962,0.03642418105900605,0.0,0.0,3.5842169380356736e-16
51365000,0.013680985108991541,0.03641882318883147,0.0,0.0,3.5843274279504575e-16
51370000,0.013680991277542421,0.036413467173916275,-2.220446049250313e-16,0.0,3.5844379158802963e-16
51375000,0.01368099744536048,0.03640811301336352,1.1102230246251565e-16,0.0,3.5845484018257323e-16
51380000,0.013681003612464807,0.036402760706276974,0.0,0.0,3.584658885787302e-16
51385000,0.013681009778917978,0.03639741025176092,0.0,1.1102230246251565e-16,3.5847693677655437e-16
51390000,0.013681015944649984,0.03639206164892041,-2.220446049250313e-16,0.0,3.5848798477609993e-16
51395000,0.013681022109707402,0.03638671489686082,0.0,0.0,3.5849903257742077e-16
51400000,0.013681028274060075,0.036381369994688315,0.0,0.0,3.5851008018057107e-16
51405000,0.013681034437720292,0.03637602694150928,0.0,0.0,3.5852112758560423e-16
51410000,0.01368104060070552,0.03637068573643102,-2.220446049250313e-16,-2.220446049250313e-16,3.585321747925742e-16
51415000,0.013681046763018288,0.036365346378561064,0.0,0.0,3.58543221801535e-16
51420000,0.013681052924608942,0.03636000886700777,0.0,0.0,3.5855426861254035e-16
51425000,0.013681059085496817,0.03635467320087994,0.0,0.0,3.585653152256443e-16
51430000,0.0136810652456929,0.03634933937928696,0.0,0.0,3.585763616409003e-16
51435000,0.01368107140519085,0.036344007401338876,-2.220446049250313e-16,0.0,3.585874078583624e-16
51440000,0.013681077563996011,0.03633867726614595,-2.220446049250313e-16,0.0,3.5859845387808407e-16
51445000,0.013681083722139666,0.03633334897281934,0.0,1.1102230246251565e-16,3.5860949970011913e-16
51450000,0.013681089879585101,0.03632802252047072,0.0,0.0,3.586205453245211e-16
51455000,0.013681096036339711,0.036322697908212284,-2.220446049250313e-16,1.1102230246251565e-16,3.586315907513441e-16
51460000,0.013681102192381925,0.036317375135156545,-2.220446049250313e-16,0.0,3.586426359806417e-16
51465000,0.013681108347749174,0.03631205420041692,0.0,0.0,3.5865368101246747e-16
51470000,0.013681114502436767,0.03630673510310716,1.1102230246251565e-16,0.0,3.58664725846875e-16
51475000,0.013681120656422052,0.03630141784234161,-4.440892098500626e-16,0.0,3.586757704839177e-16
51480000,0.013681126809694669,0.03629610241723524,0.0,-2.220446049250313e-16,3.5868681492364945e-16
51485000,0.013681132962307,0.03629078882690375,0.0,1.1102230246251565e-16,3.5869785916612396e-16
51490000,0.013681139114201815,0.0362854770704629,0.0,0.0,3.587089032113946e-16
51495000,0.01368114526539372,0.036280167147029314,-2.220446049250313e-16,0.0,3.5871994705951486e-16
51500000,0.013681151415912585,0.03627485905572018,0.0,0.0,3.587309907105383e-16
51505000,0.01368115756575905,0.036269552795653116,0.0,-2.220446049250313e-16,3.5874203416451837e-16
51510000,0.013681163714909836,0.036264248365946494,0.0,0.0,3.587530774215084e-16
51515000,0.013681169863363709,0.036258945765719024,-2.220446049250313e-16,0.0,3.5876412048156214e-16
51520000,0.013681176011122028,0.03625364499409009,0.0,-2.220446049250313e-16,3.587751633447329e-16
51525000,0.013681182158197837,0.036248346050179514,0.0,0.0,3.587862060110742e-16
51530000,0.013681188304584525,0.03624304893310775,0.0,0.0,3.587972484806392e-16
51535000,0.013681194450265777,0.036237753641995794,-2.220446049250313e-16,-2.220446049250313e-16,3.5880829075348145e-16
51540000,0.013681200595263152,0.036232460175965306,0.0,0.0,3.5881933282965423e-16
51545000,0.013681206739564099,0.036227168534138286,0.0,-2.220446049250313e-16,3.588303747092109e-16
51550000,0.013681212883190241,0.036221878715637375,-2.220446049250313e-16,0.0,3.588414163922049e-16
51555000,0.0136812190261218,0.036216590719585606,-2.220446049250313e-16,0.0,3.5885245787868933e-16
51560000,0.013681225168349622,0.03621130454510703,0.0,1.1102230246251565e-16,3.588634991687178e-16
51565000,0.013681231309892907,0.03620602019132551,0.0,0.0,3.588745402623432e-16
51570000,0.013681237450751577,0.036200737657366165,-2.220446049250313e-16,0.0,3.588855811596191e-16
51575000,0.013681243590920697,0.0361954569423542,-2.220446049250313e-16,0.0,3.5889662186059845e-16
51580000,0.013681249730424927,0.03619017804541556,-2.220446049250313e-16,-2.220446049250313e-16,3.589076623653345e-16
51585000,0.013681255869226689,0.03618490096567669,0.0,0.0,3.5891870267388053e-16
51590000,0.01368126200733069,0.036179625702264816,0.0,0.0,3.5892974278628965e-16
51595000,0.013681268144736379,0.03617435225430723,-2.220446049250313e-16,0.0,3.5894078270261506e-16
51600000,0.01368127428144815,0.03616908062093211,-2.220446049250313e-16,0.0,3.5895182242290986e-16
51605000,0.01368128041746639,0.03616381080126791,0.0,0.0,3.5896286194722726e-16
51610000,0.013681286552820514,0.03615854279444389,0.0,0.0,3.5897390127562e-16
51615000,0.013681292687476513,0.036153276599589855,0.0,-2.220446049250313e-16,3.589849404081416e-16
51620000,0.013681298821450751,0.036148012215836044,0.0,0.0,3.589959793448448e-16
51625000,0.013681304954730687,0.036142749642313156,-2.220446049250313e-16,-2.220446049250313e-16,3.5900701808578285e-16
51630000,0.013681311087324727,0.03613748887815261,0.0,0.0,3.5901805663100864e-16
51635000,0.013681317219244775,0.036132229922486186,0.0,0.0,3.5902909498057524e-16
51640000,0.013681323350462375,0.036126972774446466,-2.220446049250313e-16,0.0,3.590401331345355e-16
51645000,0.013681329480978013,0.036121717433166306,0.0,0.0,3.5905117109294245e-16
51650000,0.013681335610819977,0.036116463897779144,0.0,0.0,3.5906220885584897e-16
51655000,0.013681341739955154,0.03611121216741905,-2.220446049250313e-16,-2.220446049250313e-16,3.590732464233083e-16
51660000,0.013681347868421536,0.03610596224122071,0.0,0.0,3.5908428379537274e-16
51665000,0.013681353996184895,0.03610071411831905,0.0,0.0,3.5909532097209565e-16
51670000,0.0136813601232747,0.03609546779784979,0.0,0.0,3.591063579535298e-16
51675000,0.013681366249644373,0.036090223278949174,0.0,0.0,3.5911739473972795e-16
51680000,0.013681372375355326,0.03608498056075386,-2.220446049250313e-16,1.1102230246251565e-16,3.591284313307429e-16
51685000,0.013681378500351204,0.03607973964240108,-2.220446049250313e-16,1.1102230246251565e-16,3.591394677266277e-16
