Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
29910000,6.794084859004449,8.340157497597271,1.0,1.0,4.531677039489049e-16
29915000,6.790985394571165,8.34062486097289,1.0,1.0,4.5320222555859e-16
29920000,6.787884483086887,8.341091958835486,1.0,1.0,4.532367444887109e-16
29925000,6.7847821247460995,8.341558791456833,1.0,1.0,4.532712607298998e-16
29930000,6.781678319743517,8.34202535910829,1.0,1.0,4.533057742727198e-16
29935000,6.778573068274086,8.342491662060795,1.0,1.0,4.533402851077897e-16
29940000,6.775466370532984,8.342957700584877,1.0,1.0,4.533747932256665e-16
29945000,6.772358226715623,8.343423474950653,1.0,1.0,4.534092986169197e-16
29950000,6.769248637017649,8.343888985427824,1.0,1.0,4.534438012721386e-16
29955000,6.766137601634942,8.344354232285683,1.0,1.0,4.534783011818718e-16
29960000,6.763025120763622,8.344819215793109,1.0,1.0,4.535127983366357e-16
29965000,6.759911194600042,8.345283936218571,1.0,1.0,4.53547292726988e-16
29970000,6.756795823340795,8.345748393830133,1.0,1.0,4.535817843434474e-16
29975000,6.753679007182716,8.34621258889545,1.0,1.0,4.536162731765225e-16
29980000,6.750560746322876,8.346676521681763,1.0,1.0,4.53650759216726e-16
29985000,6.7474410409585905,8.347140192455916,1.0,1.0,4.536852424545716e-16
29990000,6.744319891287418,8.34760360148434,1.0,1.0,4.537197228805638e-16
29995000,6.741197297507158,8.348066749033068,1.0,1.0,4.537542004851685e-16
30000000,6.738073259815858,8.34852963536772,1.0,1.0,4.537886752588587e-16
30005000,6.734947778411807,8.348992260753521,1.0,1.0,4.538231471921116e-16
30010000,6.731820853493546,8.349454625455289,1.0,1.0,4.538576162753569e-16
30015000,6.72869248525986,8.349916729737442,1.0,1.0,4.538920824990778e-16
30020000,6.725562673909786,8.350378573863997,1.0,1.0,4.539265458537158e-16
30025000,6.722431419642607,8.350840158098572,1.0,1.0,4.539610063296528e-16
30030000,6.719298722657862,8.351301482704383,1.0,1.0,4.539954639173579e-16
30035000,6.716164583155338,8.351762547944249,1.0,1.0,4.540299186072336e-16
30040000,6.713029001335079,8.352223354080593,1.0,1.0,4.540643703896836e-16
30045000,6.709891977397382,8.352683901375437,1.0,1.0,4.540988192550931e-16
30050000,6.706753511542799,8.353144190090413,1.0,1.0,4.541332651938664e-16
30055000,6.70361360397214,8.353604220486753,1.0,1.0,4.541677081963771e-16
30060000,6.7004722548864715,8.354063992825298,1.0,1.0,4.542021482530054e-16
30065000,6.69732946448712,8.35452350736649,1.0,1.0,4.542365853540976e-16
30070000,6.694185232975672,8.354982764370385,1.0,1.0,4.542710194900099e-16
30075000,6.691039560553975,8.355441764096643,1.0,1.0,4.543054506510896e-16
30080000,6.687892447424139,8.355900506804533,1.0,1.0,4.543398788276983e-16
30085000,6.684743893788539,8.356358992752934,1.0,1.0,4.543743040101345e-16
30090000,6.681593899849813,8.356817222200336,1.0,1.0,4.544087261887279e-16
30095000,6.678442465810865,8.357275195404839,1.0,1.0,4.544431453537874e-16
30100000,6.675289591874867,8.357732912624154,1.0,1.0,4.544775614956144e-16
30105000,6.672135278245258,8.35819037411561,1.0,1.0,4.545119746045294e-16
30110000,6.6689795251257475,8.358647580136141,1.0,1.0,4.545463846707695e-16
30115000,6.665822332720316,8.359104530942302,1.0,1.0,4.545807916846375e-16
30120000,6.662663701233213,8.35956122679026,1.0,1.0,4.546151956363988e-16
30125000,6.659503630868965,8.360017667935798,1.0,1.0,4.54649596516326e-16
30130000,6.65634212183237,8.360473854634316,1.0,1.0,4.546839943146428e-16
30135000,6.653179174328503,8.360929787140831,1.0,1.0,4.547183890216311e-16
30140000,6.650014788562715,8.361385465709978,1.0,1.0,4.547527806275052e-16
30145000,6.646848964740634,8.36184089059601,1.0,1.0,4.547871691224734e-16
30150000,6.643681703068168,8.3622960620528,1.0,1.0,4.548215544967712e-16
30155000,6.640513003751504,8.362750980333844,1.0,1.0,4.548559367406014e-16
30160000,6.6373428669971135,8.363205645692256,1.0,1.0,4.548903158441586e-16
30165000,6.634171293011748,8.363660058380772,1.0,1.0,4.549246917976797e-16
30170000,6.630998282002443,8.36411421865175,1.0,1.0,4.549590645913167e-16
30175000,6.627823834176521,8.364568126757174,1.0,1.0,4.549934342152382e-16
30180000,6.624647949741591,8.36502178294865,1.0,1.0,4.550278006596236e-16
30185000,6.621470628905548,8.36547518747741,1.0,1.0,4.550621639146399e-16
30190000,6.618291871876576,8.36592834059431,1.0,1.0,4.550965239704226e-16
30195000,6.615111678863153,8.366381242549833,1.0,1.0,4.551308808171144e-16
30200000,6.611930050074044,8.366833893594091,1.0,1.0,4.551652344448618e-16
30205000,6.60874698571831,8.36728629397682,1.0,1.0,4.551995848437848e-16
30210000,6.605562486005304,8.367738443947387,1.0,1.0,4.552339320040389e-16
30215000,6.602376551144677,8.368190343754787,1.0,1.0,4.552682759156795e-16
30220000,6.599189181346374,8.368641993647646,1.0,1.0,4.553026165688282e-16
30225000,6.596000376820641,8.369093393874222,1.0,1.0,4.553369539535531e-16
30230000,6.592810137778023,8.369544544682402,1.0,1.0,4.553712880599685e-16
30235000,6.589618464429362,8.369995446319706,1.0,1.0,4.554056188781654e-16
30240000,6.586425356985807,8.370446099033286,1.0,1.0,4.554399463981778e-16
30245000,6.583230815658808,8.370896503069929,1.0,1.0,4.554742706100878e-16
30250000,6.580034840660121,8.371346658676057,1.0,1.0,4.555085915039345e-16
30255000,6.576837432201805,8.371796566097725,1.0,1.0,4.555429090697484e-16
30260000,6.573638590496231,8.372246225580625,1.0,1.0,4.555772232975959e-16
30265000,6.570438315756077,8.372695637370084,1.0,1.0,4.556115341775003e-16
30270000,6.567236608194329,8.373144801711069,1.0,1.0,4.556458416994573e-16
30275000,6.564033468024288,8.373593718848182,1.0,1.0,4.55680145853503e-16
30280000,6.560828895459566,8.374042389025666,1.0,1.0,4.557144466296359e-16
30285000,6.55762289071409,8.374490812487402,1.0,1.0,4.557487440178346e-16
30290000,6.554415454002104,8.374938989476911,1.0,1.0,4.557830380081029e-16
30295000,6.551206585538166,8.375386920237357,1.0,1.0,4.558173285904146e-16
30300000,6.547996285537155,8.375834605011542,1.0,1.0,4.55851615754725e-16
30305000,6.54478455421427,8.376282044041911,1.0,1.0,4.558858994910336e-16
30310000,6.54157139178503,8.376729237570554,1.0,1.0,4.559201797892691e-16
30315000,6.53835679846528,8.377176185839204,1.0,1.0,4.559544566393676e-16
30320000,6.535140774471185,8.377622889089237,1.0,1.0,4.5598873003127525e-16
30325000,6.531923320019239,8.378069347561672,1.0,1.0,4.560229999549245e-16
30330000,6.528704435326261,8.37851556149718,1.0,1.0,4.560572664002551e-16
30335000,6.525484120609399,8.378961531136072,1.0,1.0,4.560915293571598e-16
30340000,6.522262376086134,8.37940725671831,1.0,1.0,4.561257888155251e-16
30345000,6.519039201974275,8.3798527384835,1.0,1.0,4.561600447652677e-16
30350000,6.515814598491965,8.380297976670901,1.0,1.0,4.561942971962851e-16
30355000,6.5125885658576825,8.38074297151942,1.0,1.0,4.562285460984668e-16
30360000,6.509361104290241,8.38118772326761,1.0,1.0,4.562627914616641e-16
30365000,6.506132214008791,8.381632232153677,1.0,1.0,4.562970332757634e-16
30370000,6.502901895232825,8.382076498415481,1.0,1.0,4.563312715305956e-16
30375000,6.499670148182173,8.382520522290529,1.0,1.0,4.563655062160293e-16
30380000,6.4964369730770075,8.382964304015983,1.0,1.0,4.56399737321911e-16
30385000,6.493202370137846,8.383407843828659,1.0,1.0,4.564339648380662e-16
30390000,6.489966339585549,8.383851141965025,1.0,1.0,4.564681887543206e-16
30395000,6.486728881641326,8.384294198661204,1.0,1.0,4.565024090604949e-16
30400000,6.483489996526734,8.384737014152973,1.0,1.0,4.565366257463912e-16
30405000,6.480249684463677,8.38517958867577,1.0,1.0,4.565708388018229e-16
30410000,6.477007945674416,8.385621922464685,1.0,1.0,4.566050482165578e-16
30415000,6.473764780381558,8.386064015754464,1.0,1.0,4.566392539804068e-16
30420000,6.47052018880807,8.386505868779514,1.0,1.0,4.566734560831388e-16
30425000,6.467274171177273,8.3869474817739,1.0,1.0,4.567076545144992e-16
30430000,6.464026727712845,8.387388854971347,1.0,1.0,4.567418492642981e-16
30435000,6.460777858638824,8.387829988605237,1.0,1.0,4.567760403222661e-16
30440000,6.4575275641796095,8.388270882908616,1.0,1.0,4.568102276781409e-16
30445000,6.4542758445599615,8.388711538114189,1.0,1.0,4.568444113216735e-16
30450000,6.451022700005006,8.389151954454322,1.0,1.0,4.568785912426019e-16
30455000,6.447768130740235,8.389592132161045,1.0,1.0,4.569127674306436e-16
30460000,6.444512136991505,8.390032071466052,1.0,1.0,4.569469398755077e-16
30465000,6.441254718985044,8.3904717726007,1.0,1.0,4.569811085668881e-16
30470000,6.43799587694745,8.39091123579601,1.0,1.0,4.570152734945197e-16
30475000,6.434735611105693,8.391350461282666,1.0,1.0,4.570494346480733e-16
30480000,6.431473921687118,8.391789449291023,1.0,1.0,4.570835920172264e-16
30485000,6.428210808919445,8.392228200051099,1.0,1.0,4.571177455916376e-16
30490000,6.424946273030771,8.392666713792579,1.0,1.0,4.571518953610141e-16
30495000,6.4216803142495715,8.393104990744815,1.0,1.0,4.571860413150049e-16
30500000,6.418412932804705,8.393543031136831,1.0,1.0,4.572201834432486e-16
30505000,6.41514412892541,8.393980835197317,1.0,1.0,4.572543217353883e-16
30510000,6.411873902841309,8.394418403154631,1.0,1.0,4.572884561810534e-16
30515000,6.408602254782414,8.394855735236806,1.0,1.0,4.573225867699171e-16
30520000,6.40532918497912,8.395292831671542,1.0,1.0,4.573567134915729e-16
30525000,6.4020546936622145,8.39572969268621,1.0,1.0,4.573908363356158e-16
30530000,6.398778781062875,8.396166318507857,1.0,1.0,4.574249552916771e-16
30535000,6.395501447412672,8.3966027093632,1.0,1.0,4.574590703493401e-16
30540000,6.3922226929435695,8.397038865478631,1.0,1.0,4.574931814982271e-16
30545000,6.38894251788793,8.397474787080213,1.0,1.0,4.57527288727877e-16
30550000,6.385660922478513,8.397910474393687,1.0,1.0,4.575613920278827e-16
30555000,6.382377906948477,8.398345927644465,1.0,1.0,4.57595491387809e-16
30560000,6.379093471531385,8.398781147057642,1.0,1.0,4.576295867971805e-16
30565000,6.375807616461199,8.399216132857983,1.0,1.0,4.576636782456413e-16
30570000,6.372520341972293,8.399650885269933,1.0,1.0,4.576977657226584e-16
30575000,6.369231648299442,8.400085404517613,1.0,1.0,4.577318492177773e-16
30580000,6.365941535677833,8.400519690824824,1.0,1.0,4.577659287205705e-16
30585000,6.362650004343064,8.400953744415046,1.0,1.0,4.578000042205022e-16
30590000,6.359357054531145,8.401387565511438,1.0,1.0,4.578340757071065e-16
30595000,6.3560626864785,8.40182115433684,1.0,1.0,4.578681431699089e-16
30600000,6.352766900421972,8.402254511113771,1.0,1.0,4.579022065983885e-16
30605000,6.349469696598819,8.402687636064432,1.0,1.0,4.579362659820205e-16
30610000,6.346171075246721,8.403120529410707,1.0,1.0,4.579703213103327e-16
30615000,6.34287103660378,8.403553191374161,1.0,1.0,4.580043725727535e-16
30620000,6.339569580908523,8.403985622176046,1.0,1.0,4.580384197587869e-16
30625000,6.336266708399902,8.404417822037294,1.0,1.0,4.580724628578691e-16
30630000,6.332962419317295,8.40484979117852,1.0,1.0,4.581065018594629e-16
30635000,6.329656713900513,8.40528152982003,1.0,1.0,4.581405367530184e-16
30640000,6.326349592389796,8.405713038181812,1.0,1.0,4.581745675279586e-16
30645000,6.323041055025821,8.40614431648354,1.0,1.0,4.582085941737146e-16
30650000,6.319731102049698,8.406575364944572,1.0,1.0,4.582426166797189e-16
30655000,6.316419733702974,8.407006183783963,1.0,1.0,4.582766350353844e-16
30660000,6.313106950227638,8.407436773220446,1.0,1.0,4.58310649230123e-16
30665000,6.309792751866119,8.407867133472447,1.0,1.0,4.583446592533136e-16
30670000,6.3064771388612915,8.40829726475808,1.0,1.0,4.58378665094363e-16
30675000,6.303160111456472,8.408727167295151,1.0,1.0,4.584126667426533e-16
30680000,6.299841669895427,8.409156841301154,1.0,1.0,4.584466641875662e-16
30685000,6.296521814422373,8.409586286993274,1.0,1.0,4.584806574184448e-16
30690000,6.293200545281978,8.41001550458839,1.0,1.0,4.585146464246849e-16
30695000,6.289877862719362,8.410444494303071,1.0,1.0,4.585486311956309e-16
30700000,6.286553766980103,8.410873256353579,1.0,1.0,4.585826117206109e-16
30705000,6.283228258310235,8.411301790955868,1.0,1.0,4.586165879889899e-16
30710000,6.279901336956252,8.411730098325588,1.0,1.0,4.586505599900795e-16
30715000,6.276573003165111,8.412158178678084,1.0,1.0,4.586845277132212e-16
30720000,6.273243257184233,8.412586032228393,1.0,1.0,4.587184911477262e-16
30725000,6.2699120992615045,8.413013659191252,1.0,1.0,4.587524502829026e-16
30730000,6.266579529645281,8.413441059781091,1.0,1.0,4.58786405108028e-16
30735000,6.263245548584386,8.413868234212035,1.0,0.9999999999999999,4.588203556124191e-16
30740000,6.259910156328121,8.414295182697911,1.0,0.9999999999999999,4.58854301785394e-16
30745000,6.256573353126256,8.414721905452241,1.0,0.9999999999999999,4.588882436161926e-16
30750000,6.253235139229041,8.415148402688246,1.0,0.9999999999999999,4.589221810941089e-16
30755000,6.249895514887204,8.415574674618846,1.0,0.9999999999999999,4.589561142083813e-16
30760000,6.246554480351956,8.41600072145666,1.0,0.9999999999999999,4.589900429482916e-16
30765000,6.243212035874989,8.416426543414008,1.0,0.9999999999999999,4.590239673030587e-16
30770000,6.239868181708482,8.416852140702911,1.0,0.9999999999999999,4.590578872619654e-16
30775000,6.2365229181051,8.417277513535092,1.0,0.9999999999999999,4.590918028142237e-16
30780000,6.233176245318001,8.417702662121973,1.0,0.9999999999999999,4.591257139490649e-16
30785000,6.229828163600832,8.41812758667468,1.0,0.9999999999999999,4.591596206557058e-16
30790000,6.226478673207736,8.418552287404044,1.0,0.9999999999999999,4.591935229233763e-16
30795000,6.223127774393353,8.418976764520595,1.0,0.9999999999999999,4.592274207412598e-16
30800000,6.219775467412821,8.419401018234572,1.0,0.9999999999999999,4.592613140985906e-16
30805000,6.2164217525217795,8.419825048755914,1.0,0.9999999999999999,4.592952029845195e-16
30810000,6.213066629976372,8.42024885629427,1.0,0.9999999999999999,4.593290873882404e-16
30815000,6.209710100033247,8.42067244105899,1.0,0.9999999999999999,4.593629672989396e-16
30820000,6.206352162949561,8.421095803259133,1.0,0.9999999999999999,4.593968427057783e-16
30825000,6.202992818982982,8.421518943103466,1.0,0.9999999999999999,4.594307135979232e-16
30830000,6.19963206839169,8.42194186080046,1.0,0.9999999999999999,4.594645799645098e-16
30835000,6.1962699114343796,8.422364556558296,1.0,0.9999999999999999,4.594984417947228e-16
30840000,6.192906348370262,8.422787030584864,1.0,0.9999999999999999,4.595322990776624e-16
30845000,6.1895413794590715,8.423209283087761,1.0,0.9999999999999998,4.595661518024979e-16
30850000,6.18617500496106,8.423631314274294,1.0,0.9999999999999998,4.595999999583312e-16
30855000,6.182807225137008,8.424053124351483,1.0,0.9999999999999998,4.596338435342796e-16
30860000,6.17943804024822,8.424474713526054,1.0,0.9999999999999998,4.596676825194708e-16
30865000,6.1760674505565305,8.424896082004448,1.0,0.9999999999999998,4.597015169029916e-16
30870000,6.172695456324306,8.425317229992817,1.0,0.9999999999999998,4.597353466739289e-16
30875000,6.1693220578144485,8.425738157697024,1.0,0.9999999999999998,4.597691718214178e-16
30880000,6.165947255290393,8.426158865322645,1.0,0.9999999999999998,4.598029923344901e-16
30885000,6.162571049016117,8.426579353074969,1.0,0.9999999999999998,4.598368082022454e-16
30890000,6.1591934392561365,8.426999621159,1.0,0.9999999999999998,4.598706194137508e-16
30895000,6.155814426275514,8.427419669779457,1.0,0.9999999999999997,4.599044259580239e-16
30900000,6.1524340103398565,8.427839499140774,1.0,0.9999999999999997,4.599382278241854e-16
30905000,6.149052191715321,8.428259109447096,1.0,0.9999999999999997,4.599720250012133e-16
30910000,6.145668970668616,8.42867850090229,1.0,0.9999999999999997,4.600058174782045e-16
30915000,6.142284347467003,8.429097673709935,1.0,0.9999999999999997,4.600396052441478e-16
30920000,6.1388983223783,8.42951662807333,1.0,0.9999999999999997,4.60073388288085e-16
30925000,6.135510895670885,8.42993536419549,1.0,0.9999999999999997,4.601071665990497e-16
30930000,6.132122067613697,8.430353882279148,1.0,0.9999999999999996,4.601409401660307e-16
30935000,6.128731838476238,8.430772182526756,1.0,0.9999999999999996,4.601747089780235e-16
30940000,6.125340208528578,8.431190265140486,1.0,0.9999999999999996,4.602084730240256e-16
30945000,6.121947178041356,8.431608130322228,1.0,0.9999999999999996,4.602422322930481e-16
30950000,6.118552747285784,8.432025778273594,1.0,0.9999999999999996,4.602759867740365e-16
30955000,6.115156916533645,8.432443209195915,1.0,0.9999999999999994,4.6030973645599e-16
30960000,6.111759686057304,8.432860423290244,1.0,0.9999999999999994,4.603434813278757e-16
30965000,6.1083610561297,8.433277420757355,1.0,0.9999999999999994,4.603772213786411e-16
30970000,6.10496102702436,8.433694201797746,1.0,0.9999999999999994,4.604109565972366e-16
30975000,6.101559599015393,8.434110766611635,1.0,0.9999999999999994,4.604446869726235e-16
30980000,6.098156772377496,8.434527115398966,1.0,0.9999999999999993,4.604784124937378e-16
30985000,6.094752547385956,8.434943248359405,1.0,0.9999999999999993,4.605121331495053e-16
30990000,6.091346924316655,8.435359165692342,1.0,0.9999999999999993,4.605458489288241e-16
30995000,6.0879399034460695,8.435774867596892,1.0,0.9999999999999992,4.605795598206262e-16
31000000,6.084531485051275,8.436190354271897,1.0,0.9999999999999992,4.6061326581385e-16
31005000,6.081121669409948,8.436605625915924,1.0,0.9999999999999992,4.606469668973797e-16
31010000,6.07771045680037,8.437020682727264,1.0,0.9999999999999991,4.606806630600877e-16
31015000,6.074297847501427,8.437435524903938,1.0,0.9999999999999991,4.607143542908802e-16
31020000,6.070883841792617,8.437850152643692,1.0,0.9999999999999991,4.60748040578644e-16
31025000,6.067468439954051,8.438264566144003,1.0,0.999999999999999,4.607817219122471e-16
31030000,6.0640516422664525,8.43867876560207,1.0,0.999999999999999,4.608153982805533e-16
31035000,6.060633449011164,8.439092751214828,1.0,0.9999999999999989,4.608490696724303e-16
31040000,6.057213860470151,8.439506523178936,1.0,0.9999999999999989,4.608827360767299e-16
31045000,6.053792876926,8.439920081690786,1.0,0.9999999999999988,4.609163974822601e-16
31050000,6.050370498661925,8.440333426946498,1.0,0.9999999999999988,4.60950053877926e-16
31055000,6.046946725961771,8.440746559141926,1.0,0.9999999999999987,4.609837052525085e-16
31060000,6.043521559110013,8.44115947847265,1.0,0.9999999999999987,4.610173515948473e-16
31065000,6.040094998391762,8.441572185133989,1.0,0.9999999999999986,4.610509928937744e-16
31070000,6.036667044092768,8.441984679320987,1.0,0.9999999999999986,4.610846291381023e-16
31075000,6.033237696499422,8.442396961228424,1.0,0.9999999999999984,4.611182603165935e-16
31080000,6.029806955898759,8.442809031050812,1.0,0.9999999999999983,4.6115188641807e-16
31085000,6.02637482257846,8.443220888982399,1.0,0.9999999999999983,4.611855074313434e-16
31090000,6.022941296826857,8.443632535217168,1.0,0.9999999999999982,4.612191233451624e-16
31095000,6.019506378932935,8.444043969948831,1.0,0.9999999999999981,4.612527341483157e-16
31100000,6.016070069186333,8.44445519337084,1.0,0.999999999999998,4.61286339829579e-16
31105000,6.0126323678773534,8.444866205676384,1.0,0.9999999999999979,4.613199403776905e-16
31110000,6.009193275296957,8.445277007058381,1.0,0.9999999999999978,4.613535357814417e-16
31115000,6.00575279173677,8.445687597709494,1.0,0.9999999999999978,4.613871260295288e-16
31120000,6.002310917489088,8.446097977822117,1.0,0.9999999999999977,4.614207111107514e-16
31125000,5.998867652846877,8.446508147588384,1.0,0.9999999999999976,4.614542910138098e-16
31130000,5.995422998103778,8.446918107200167,1.0,0.9999999999999974,4.614878657274253e-16
31135000,5.991976953554109,8.447327856849077,1.0,0.9999999999999972,4.61521435240332e-16
31140000,5.988529519492868,8.447737396726462,1.0,0.9999999999999971,4.615549995412331e-16
31145000,5.9850806962157375,8.448146727023412,1.0,0.999999999999997,4.615885586188378e-16
31150000,5.981630484019086,8.448555847930756,1.0,0.9999999999999969,4.616221124618291e-16
31155000,5.978178883199973,8.448964759639061,1.0,0.9999999999999967,4.616556610589341e-16
31160000,5.974725894056151,8.44937346233864,1.0,0.9999999999999966,4.61689204398807e-16
31165000,5.971271516886068,8.449781956219542,1.0,0.9999999999999964,4.617227424701368e-16
31170000,5.967815751988872,8.450190241471562,1.0,0.9999999999999962,4.617562752616153e-16
31175000,5.964358599664413,8.450598318284234,1.0,0.9999999999999961,4.617898027618807e-16
31180000,5.960900060213249,8.451006186846836,1.0,0.9999999999999959,4.618233249595938e-16
31185000,5.957440133936646,8.45141384734839,1.0,0.9999999999999957,4.618568418434172e-16
31190000,5.953978821136582,8.451821299977661,1.0,0.9999999999999954,4.618903534019872e-16
31195000,5.9505161221157525,8.452228544923159,1.0,0.9999999999999953,4.619238596239338e-16
31200000,5.947052037177571,8.452635582373137,1.0,0.9999999999999951,4.619573604978848e-16
31205000,5.9435865666261725,8.453042412515595,1.0,0.9999999999999948,4.619908560124632e-16
31210000,5.94011971076642,8.453449035538275,1.0,0.9999999999999946,4.620243461563033e-16
31215000,5.936651469903904,8.45385545162867,1.0,0.9999999999999943,4.620578309180114e-16
31220000,5.933181844344948,8.454261660974016,1.0,0.9999999999999941,4.620913102861639e-16
31225000,5.929710834396612,8.454667663761297,1.0,0.9999999999999938,4.621247842493792e-16
31230000,5.926238440366695,8.455073460177244,1.0,0.9999999999999936,4.621582527962353e-16
31235000,5.922764662563737,8.455479050408336,1.0,0.9999999999999932,4.621917159153419e-16
31240000,5.919289501297028,8.455884434640799,1.0,0.9999999999999929,4.622251735952483e-16
31245000,5.915812956876604,8.45628961306061,1.0,0.9999999999999926,4.622586258245205e-16
31250000,5.912335029613254,8.456694585853496,1.0,0.9999999999999922,4.622920725917161e-16
31255000,5.9088557198185265,8.45709935320493,1.0,0.9999999999999919,4.623255138854098e-16
31260000,5.905375027804728,8.457503915300135,1.0,0.9999999999999916,4.623589496941576e-16
31265000,5.9018929538849285,8.45790827232409,1.0,0.9999999999999911,4.623923800064646e-16
31270000,5.898409498372965,8.45831242446152,1.0,0.9999999999999908,4.624258048108946e-16
31275000,5.894924661583447,8.458716371896902,1.0,0.9999999999999903,4.624592240959248e-16
31280000,5.891438443831756,8.459120114814466,1.0,0.9999999999999899,4.624926378501288e-16
31285000,5.887950845434052,8.459523653398193,1.0,0.9999999999999895,4.625260460620109e-16
31290000,5.884461866707276,8.45992698783182,1.0,0.9999999999999889,4.625594487200707e-16
31295000,5.8809715079691545,8.460330118298833,1.0,0.9999999999999885,4.625928458128154e-16
31300000,5.877479769538203,8.460733044982474,1.0,0.9999999999999879,4.626262373287181e-16
31305000,5.87398665173373,8.46113576806574,1.0,0.9999999999999873,4.626596232562782e-16
31310000,5.870492154875836,8.46153828773138,1.0,0.9999999999999868,4.626930035839881e-16
31315000,5.866996279285426,8.461940604161898,1.0,0.9999999999999862,4.627263783003069e-16
31320000,5.863499025284206,8.462342717539554,1.0,0.9999999999999856,4.627597473936999e-16
31325000,5.860000393194688,8.462744628046368,1.0,0.9999999999999849,4.627931108526239e-16
31330000,5.8565003833401965,8.46314633586411,1.0,0.9999999999999842,4.628264686655506e-16
31335000,5.852998996044871,8.463547841174309,1.0,0.9999999999999836,4.628598208209038e-16
31340000,5.849496231633668,8.463949144158253,1.0,0.9999999999999828,4.628931673071136e-16
31345000,5.845992090432366,8.464350244996984,1.0,0.9999999999999821,4.629265081126412e-16
31350000,5.842486572767571,8.464751143871306,1.0,0.9999999999999812,4.629598432259077e-16
31355000,5.838979678966718,8.465151840961779,1.0,0.9999999999999805,4.629931726353362e-16
31360000,5.835471409358074,8.465552336448722,1.0,0.9999999999999796,4.630264963293313e-16
31365000,5.831961764270745,8.465952630512213,1.0,0.9999999999999787,4.630598142962963e-16
31370000,5.828450744034679,8.466352723332092,1.0,0.9999999999999777,4.630931265246128e-16
31375000,5.824938348980669,8.466752615087955,1.0,0.9999999999999767,4.63126433002708e-16
31380000,5.821424579440356,8.467152305959164,1.0,0.9999999999999757,4.631597337189397e-16
31385000,5.817909435746234,8.467551796124837,1.0,0.9999999999999746,4.631930286616953e-16
31390000,5.814392918231657,8.467951085763858,1.0,0.9999999999999735,4.632263178193549e-16
31395000,5.8108750272308365,8.468350175054868,1.0,0.9999999999999724,4.63259601180305e-16
31400000,5.807355763078851,8.468749064176272,1.0,0.9999999999999711,4.632928787328542e-16
31405000,5.8038351261116485,8.46914775330624,1.0,0.9999999999999698,4.633261504653743e-16
31410000,5.800313116666048,8.469546242622704,1.0,0.9999999999999685,4.633594163662227e-16
31415000,5.796789735079749,8.469944532303357,1.0,0.9999999999999671,4.633926764237438e-16
31420000,5.793264981691328,8.47034262252566,1.0,0.9999999999999657,4.634259306262564e-16
31425000,5.78973885684025,8.470740513466835,1.0,0.9999999999999641,4.634591789620878e-16
31430000,5.7862113608668695,8.47113820530387,1.0,0.9999999999999626,4.634924214195536e-16
31435000,5.782682494112433,8.47153569821352,1.0,0.999999999999961,4.635256579869807e-16
31440000,5.779152256919086,8.471932992372302,1.0,0.9999999999999593,4.635588886526613e-16
31445000,5.775620649629874,8.472330087956504,1.0,0.9999999999999575,4.635921134048856e-16
31450000,5.772087672588753,8.472726985142174,1.0,0.9999999999999557,4.636253322319614e-16
31455000,5.768553326140584,8.473123684105131,1.0,0.9999999999999537,4.636585451221784e-16
31460000,5.765017610631146,8.473520185020963,1.0,0.9999999999999517,4.636917520638067e-16
31465000,5.761480526407136,8.47391648806502,1.0,0.9999999999999496,4.63724953045122e-16
31470000,5.757942073816174,8.474312593412426,1.0,0.9999999999999475,4.637581480544089e-16
31475000,5.754402253206808,8.474708501238071,1.0,0.9999999999999452,4.6379133707987935e-16
31480000,5.750861064928517,8.475104211716612,1.0,0.9999999999999428,4.63824520109837e-16
31485000,5.747318509331716,8.475499725022479,1.0,0.9999999999999404,4.63857697132481e-16
31490000,5.743774586767761,8.475895041329867,1.0,0.9999999999999378,4.638908681360964e-16
31495000,5.740229297588952,8.476290160812747,1.0,0.999999999999935,4.639240331088907e-16
31500000,5.73668264214854,8.476685083644856,1.0,0.9999999999999323,4.639571920390896e-16
31505000,5.733134620800728,8.477079809999704,1.0,0.9999999999999294,4.6399034491492205e-16
31510000,5.729585233900678,8.477474340050573,1.0,0.9999999999999264,4.640234917245953e-16
31515000,5.726034481804513,8.477868673970514,1.0,0.9999999999999233,4.640566324563172e-16
31520000,5.722482364869325,8.478262811932352,1.0,0.99999999999992,4.640897670982952e-16
31525000,5.718928883453177,8.478656754108684,1.0,0.9999999999999165,4.64122895638719e-16
31530000,5.715374037915107,8.479050500671882,1.0,0.999999999999913,4.641560180657873e-16
31535000,5.7118178286151355,8.479444051794088,1.0,0.9999999999999093,4.641891343676595e-16
31540000,5.708260255914266,8.479837407647219,1.0,0.9999999999999054,4.642222445325248e-16
31545000,5.704701320174493,8.480230568402968,1.0,0.9999999999999014,4.642553485485455e-16
31550000,5.701141021758807,8.4806235342328,1.0,0.9999999999998972,4.642884464038935e-16
31555000,5.6975793610311944,8.481016305307955,1.0,0.9999999999998929,4.643215380867065e-16
31560000,5.694016338356647,8.481408881799451,1.0,0.9999999999998883,4.64354623585141e-16
31565000,5.6904519541011656,8.481801263878081,1.0,0.9999999999998835,4.643877028873064e-16
31570000,5.686886208631763,8.48219345171441,1.0,0.9999999999998787,4.644207759813854e-16
31575000,5.683319102316471,8.482585445478785,1.0,0.9999999999998735,4.644538428554965e-16
