Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
20145000,8.85799843171255,9.60588741830799,1.0,-1.7763568394002505e-15,3.8714304815765895e-16
20150000,8.858234859479245,9.604850976303718,1.0,-1.7763568394002505e-15,3.8720620216381763e-16
20155000,8.858471197818737,9.603812889479238,1.0,-1.7763568394002505e-15,3.872694152417341e-16
20160000,8.858707446766248,9.602773157669326,1.0,-1.7763568394002505e-15,3.8733268747335177e-16
20165000,8.858943606356918,9.601731780710558,1.0,-1.7763568394002505e-15,3.873960189406121e-16
20170000,8.859179676625812,9.600688758441308,1.0,-1.5543122344752192e-15,3.874594097254561e-16
20175000,8.859415657607919,9.599644090701734,1.0,-1.5543122344752192e-15,3.875228599098259e-16
20180000,8.85965154933815,9.59859777733377,1.0,-1.0974021691367852e-10,3.875863695756667e-16
20185000,8.85988735185134,9.597549818181122,1.0,-1.012747663509117e-10,3.8764993880492805e-16
20190000,8.860123065182247,9.59650021308925,1.0,-9.342193685313305e-11,3.877135676795658e-16
20195000,8.860358689365551,9.595448961905365,1.0,-8.613976199001172e-11,3.877772562815436e-16
20200000,8.860594224435856,9.59439606447842,1.0,-7.93898280448957e-11,3.8784100469283474e-16
20205000,8.860829670427687,9.593341520659102,1.0,-7.313705197020681e-11,3.879048129954236e-16
20210000,8.861065027375496,9.592285330299816,1.0,-6.73470168521817e-11,3.8796868127130754e-16
20215000,8.861300295313653,9.591227493254689,1.0,-6.198774826771114e-11,3.880326096024984e-16
20220000,8.861535474276451,9.590168009379546,1.0,-5.702949223973519e-11,3.880965980710244e-16
20225000,8.86177056429811,9.589106878531918,1.0,-5.2444715237243145e-11,3.881606467589317e-16
20230000,8.862005565412769,9.588044100571018,1.0,-4.820699395224892e-11,3.8822475574828605e-16
20235000,8.86224047765449,9.58697967535774,1.0,-4.4292125522815695e-11,3.882889251211746e-16
20240000,8.862475301057257,9.585913602754655,1.0,-4.067657322082141e-11,3.8835315495970756e-16
20245000,8.862710035654978,9.58484588262599,1.0,-3.733968689800804e-11,3.8841744534602e-16
20250000,8.86294468148148,9.583776514837629,1.0,-3.426103845072248e-11,3.884817963622734e-16
20255000,8.863179238570515,9.582705499257104,1.0,-3.142242022136088e-11,3.885462080906576e-16
20260000,8.863413706955757,9.581632835753583,1.0,-2.8805624552319387e-11,3.886106806133922e-16
20265000,8.863648086670803,9.580558524197862,1.0,-2.6394886276648322e-11,3.886752140127287e-16
20270000,8.863882377749169,9.57948256446236,1.0,-2.417488431660786e-11,3.887398083709519e-16
20275000,8.864116580224296,9.578404956421108,1.0,-2.2131851906692646e-11,3.888044637703818e-16
20280000,8.864350694129545,9.577325699949741,1.0,-2.025202228139733e-11,3.888691802933754e-16
20285000,8.864584719498197,9.576244794925488,1.0,-1.8523405032055962e-11,3.889339580223283e-16
20290000,8.86481865636346,9.575162241227169,1.0,-1.6934897928422288e-11,3.8899879703967657e-16
20295000,8.865052504758458,9.574078038735182,1.0,-1.5474954651040207e-11,3.890636974278985e-16
20300000,8.865286264716241,9.572992187331497,1.0,-1.4134915460317643e-11,3.8912865926951635e-16
20305000,8.865519936269777,9.571904686899645,1.0,-1.290478834903297e-11,3.8919368264709815e-16
20310000,8.865753519451959,9.570815537324714,1.0,-1.177635766680396e-11,3.8925876764325947e-16
20315000,8.865987014295598,9.56972473849334,1.0,-1.074140776324839e-11,3.8932391434066524e-16
20320000,8.86622042083343,9.568632290293698,1.0,-9.815037671501159e-12,3.8938912282203147e-16
20325000,8.866453739098109,9.567538192615492,1.0,-8.923972671937008e-12,3.8945439317012713e-16
20330000,8.86668696912221,9.566442445349951,1.0,-8.128608897095546e-12,3.895197254677759e-16
20335000,8.866920110938231,9.565345048389819,1.0,-7.400302592941443e-12,3.89585119797858e-16
20340000,8.867153164578593,9.564246001629346,1.0,-6.7343908227712745e-12,3.8965057624331216e-16
20345000,8.867386130075632,9.563145304964284,1.0,-6.125322471461914e-12,3.897160948871371e-16
20350000,8.86761900746161,9.562042958291874,1.0,-5.56865664691486e-12,3.8978167581239365e-16
20355000,8.867851796768706,9.560938961510844,1.0,-5.0601745016365385e-12,3.898473191022066e-16
20360000,8.868084498029024,9.559833314521397,1.0,-4.596101277343223e-12,3.8991302483976623e-16
20365000,8.868317111274585,9.5587260172252,1.0,-4.172440171146263e-12,3.8997879310833063e-16
20370000,8.868549636537333,9.55761706952539,1.0,-3.785860513971784e-12,3.900446239912272e-16
20375000,8.86878207384913,9.55650647132655,1.0,-3.433697770560684e-12,3.9011051757185453e-16
20380000,8.869014423241762,9.555394222534709,1.0,-3.112399227234164e-12,3.901764739336845e-16
20385000,8.86924668474693,9.554280323057336,1.0,-2.8199664825478976e-12,3.90242493160264e-16
20390000,8.86947885839626,9.55316477280333,1.0,-2.55351295663786e-12,3.9030857533521676e-16
20395000,8.869710944221298,9.552047571683014,1.0,-2.311040248059726e-12,3.9037472054224544e-16
20400000,8.869942942253507,9.550928719608123,1.0,-2.0903279107642447e-12,3.904409288651333e-16
20405000,8.870174852524272,9.549808216491805,1.0,-1.8898216325169415e-12,3.9050720038774626e-16
20410000,8.870406675064897,9.548686062248603,1.0,-1.7075230118734908e-12,3.905735351940348e-16
20415000,8.870638409906608,9.547562256794457,1.0,-1.5418777365994174e-12,3.9063993336803575e-16
20420000,8.870870057080548,9.54643680004669,1.0,-1.3911094498553211e-12,3.9070639499387445e-16
20425000,8.871101616617782,9.545309691924007,1.0,-1.2545520178264269e-12,3.9077292015576646e-16
20430000,8.871333088549292,9.544180932346482,1.0,-1.1304290836733344e-12,3.9083950893801967e-16
20435000,8.871564472905984,9.543050521235553,1.0,-1.0176304243714185e-12,3.909061614250361e-16
20440000,8.871795769718679,9.541918458514015,1.0,-9.15489906105904e-13,3.9097287770131395e-16
20445000,8.872026979018118,9.540784744106013,1.0,-8.22453216642316e-13,3.910396578514496e-16
20450000,8.872258100834964,9.539649377937033,1.0,-7.382983113757291e-13,3.9110650196013954e-16
20455000,8.872489135199796,9.538512359933899,1.0,-6.619149672815183e-13,3.9117341011218226e-16
20460000,8.872720082143113,9.53737369002476,1.0,-5.921929613350585e-13,3.9124038239248043e-16
20465000,8.872950941695334,9.536233368139087,1.0,-5.291322935363496e-13,3.9130741888604277e-16
20470000,8.8731817138868,9.535091394207667,1.0,-4.714006962558415e-13,3.913745196779861e-16
20475000,8.873412398747762,9.533947768162593,1.0,-4.1877612488860905e-13,3.9144168485353727e-16
20480000,8.8736429963084,9.532802489937255,1.0,-3.7059244561987725e-13,3.9150891449803536e-16
20485000,8.873873506598803,9.531655559466342,1.0,-3.270717030545711e-13,3.9157620869693346e-16
20490000,8.874103929648989,9.530506976685826,1.0,-2.866595849582154e-13,3.9164356753580106e-16
20495000,8.874334265488885,9.529356741532958,1.0,-2.495781359357352e-13,3.9171099110032575e-16
20500000,8.874564514148341,9.528204853946262,1.0,-2.1538326677728037e-13,3.9177847947631543e-16
20505000,8.874794675657126,9.52705131386553,1.0,-1.8340884366807586e-13,3.918460327497005e-16
20510000,8.875024750044926,9.525896121231808,1.0,-1.532107773982716e-13,3.919136510065356e-16
20515000,8.875254737341344,9.5247392759874,1.0,-1.247890679678676e-13,3.9198133433300215e-16
20520000,8.875484637575902,9.523580778075852,1.0,-9.769962616701378e-14,3.9204908281541006e-16
20525000,8.875714450778041,9.52242062744195,1.0,-7.149836278586008e-14,3.921168965402e-16
20530000,8.875944176977118,9.52125882403171,1.0,-4.618527782440651e-14,3.921847755939455e-16
20535000,8.87617381620241,9.52009536779238,1.0,-2.1094237467877974e-14,3.92252720063355e-16
20540000,8.87640336848311,9.518930258672418,1.0,3.9968028886505635e-15,3.923207300352742e-16
20545000,8.876632833848332,9.517763496621502,1.0,2.9531932455029164e-14,3.9238880559668795e-16
20550000,8.8768622123271,9.516595081590513,1.0,5.573319583618286e-14,3.9245694683472247e-16
20555000,8.877091503948364,9.51542501353153,1.0,8.271161533457416e-14,3.9252515383664767e-16
20560000,8.877320708740985,9.514253292397827,1.0,1.1102230246251565e-13,3.9259342668987906e-16
20565000,8.877549826733745,9.513079918143864,1.0,1.4133139103478243e-13,3.926617654819802e-16
20570000,8.87777885795534,9.511904890725281,1.0,1.73749903353837e-13,3.9273017030066466e-16
20575000,8.878007802434388,9.510728210098891,1.0,2.0894397323445446e-13,3.927986412337984e-16
20580000,8.878236660199418,9.509549876222676,1.0,2.4724666758402236e-13,3.9286717836940195e-16
20585000,8.87846543127888,9.508369889055777,1.0,2.8954616482224083e-13,3.9293578179565253e-16
20590000,8.878694115701139,9.50718824855849,1.0,1.8118839761882555e-13,3.930044516008864e-16
20595000,8.878922713494477,9.506004954692264,1.0,3.872457909892546e-13,3.93073187873601e-16
20600000,8.879151224687094,9.504820007419683,1.0,4.4442227675745016e-13,3.9314199070245737e-16
20605000,8.879379649307104,9.503633406704472,1.0,5.111466805374221e-13,3.9321086017628224e-16
20610000,8.87960798738254,9.502445152511484,1.0,5.796474411567942e-13,3.932797963840705e-16
20615000,8.879836238941348,9.501255244806698,1.0,6.59250432022418e-13,3.933487994149873e-16
20620000,8.880064404011392,9.500063683557208,1.0,7.487344078072056e-13,3.934178693583705e-16
20625000,8.880292482620453,9.498870468731221,1.0,8.490985692333197e-13,3.9348700630373287e-16
20630000,8.880520474796226,9.497675600298049,1.0,9.621192731401607e-13,3.935562103407645e-16
20635000,8.880748380566324,9.496479078228102,1.0,1.0891287871572786e-12,3.9362548155933516e-16
20640000,8.880976199958274,9.495280902492887,1.0,1.2321255127289987e-12,3.9369482004949655e-16
20645000,8.88120393299952,9.494081073064997,1.0,1.3928858066947214e-12,3.9376422590148474e-16
20650000,8.881431579717422,9.492879589918106,1.0,1.5739631820110844e-12,3.938336992057226e-16
20655000,8.88165914013925,9.491676453026962,1.0,1.7776891070298007e-12,3.9390324005282194e-16
20660000,8.881886614292199,9.490471662367387,1.0,2.007283228522283e-12,3.939728485335862e-16
20665000,8.882114002203371,9.489265217916264,1.0,2.2657431486550195e-12,3.9404252473901284e-16
20670000,8.882341303899786,9.488057119651534,1.0,2.556954648014198e-12,3.941122687602955e-16
20675000,8.882568519408379,9.486847367552192,1.0,2.8849145294884693e-12,3.9418208068882673e-16
20680000,8.882795648756002,9.485635961598279,1.0,3.254285729781259e-12,3.9425196061620034e-16
20685000,8.883022691969417,9.484422901770875,1.0,3.6703973194107675e-12,3.9432190863421377e-16
20690000,8.883249649075307,9.483208188052098,1.0,4.138800413500121e-12,3.9439192483487074e-16
20695000,8.883476520100265,9.481991820425094,1.0,4.666045327894608e-12,3.9446200931038365e-16
20700000,8.8837033050708,9.480773798874033,1.0,5.260014646069067e-12,3.9453216215317605e-16
20705000,8.883930004013333,9.479554123384101,1.0,5.928368906893411e-12,3.946023834558853e-16
20710000,8.884156616954204,9.478332793941501,1.0,6.681100117589267e-12,3.9467267331136496e-16
20715000,8.884383143919665,9.47710981053344,1.0,7.527756196168411e-12,3.947430318126874e-16
20720000,8.88460958493588,9.475885173148125,1.0,8.480771640506646e-12,3.948134590531464e-16
20725000,8.88483594002893,9.474658881774761,1.0,9.553247082294547e-12,3.948839551262596e-16
20730000,8.885062209224808,9.473430936403545,1.0,1.0759615420852242e-11,3.949545201257713e-16
20735000,8.885288392549421,9.472201337025657,1.0,1.2116530001549108e-11,3.95025154145655e-16
20740000,8.885514490028593,9.470970083633254,1.0,1.3642864615803774e-11,3.9509585728011573e-16
20745000,8.885740501688055,9.469737176219473,1.0,1.5359269411874266e-11,3.9516662962359323e-16
20750000,8.885966427553456,9.468502614778414,1.0,1.7289059073277713e-11,3.952374712707641e-16
20755000,8.886192267650358,9.467266399305142,1.0,1.9458656908000194e-11,3.9530838231654483e-16
20760000,8.886418022004236,9.466028529795683,1.0,2.1897372803891813e-11,3.953793628560942e-16
20765000,8.886643690640476,9.464789006247011,1.0,2.463795834017901e-11,3.9545041298481633e-16
20770000,8.886869273584379,9.463547828657052,1.0,2.771793905509412e-11,3.9552153279836296e-16
20775000,8.88709477086116,9.46230499702467,1.0,3.1178171155943346e-11,3.9559272239263656e-16
20780000,8.887320182495941,9.461060511349668,1.0,3.506506196515602e-11,3.956639818637929e-16
20785000,8.887545508513766,9.459814371632781,1.0,3.943101400949445e-11,3.9573531130824377e-16
20790000,8.887770748939582,9.45856657787567,1.0,4.43338699085416e-11,3.9580671082266e-16
20795000,8.887995903798256,9.457317130080918,1.0,4.983891077614544e-11,3.95878180503974e-16
20800000,8.888220973114562,9.456066028252025,1.0,5.601874519811645e-11,3.9594972044938276e-16
20805000,8.888445956913188,9.454813272393398,1.0,6.295564070057935e-11,3.960213307563505e-16
20810000,8.888670855218734,9.453558862510356,1.0,7.074063557155341e-11,3.960930115226118e-16
20815000,8.888895668055714,9.452302798609114,1.0,7.947587032930414e-11,3.9616476284617415e-16
20820000,8.88912039544855,9.451045080696787,1.0,8.927591998997286e-11,3.9623658482532113e-16
20825000,8.88934503742158,9.449785708781377,1.0,1.0026823815678654e-10,3.9630847755861513e-16
20830000,8.889569593999047,9.448524682871776,1.0,1.125963766668292e-10,3.963804411449003e-16
20835000,8.889794065205113,9.447262002977755,1.0,1.2642054070255426e-10,3.964524756833056e-16
20840000,8.890018451063847,9.445997669109962,1.0,1.4191892105941406e-10,3.9652458127324763e-16
20845000,8.89024275159923,9.444731681279917,1.0,1.592911358372362e-10,3.9659675801443367e-16
20850000,8.890466966835154,9.443464039500004,1.0,1.7876122804239003e-10,3.9666900600686476e-16
20855000,8.890691096795422,9.44219474378347,1.0,2.0057777661008913e-10,3.967413253508386e-16
20860000,8.890915141503749,9.44092379414442,1.0,2.2502111285405135e-10,3.968137161469527e-16
20865000,8.891139100983759,9.439651190597807,1.0,2.523981024182831e-10,3.968861784961072e-16
20870000,8.891362975258987,9.438376933159438,1.0,2.8306024191238066e-10,3.9695871249950837e-16
20875000,8.891586764352878,9.437101021845955,1.0,3.1739322281509885e-10,3.9703131825867137e-16
20880000,8.89181046828879,9.435823456674843,1.0,3.558302541506464e-10,3.971039958754234e-16
20885000,8.892034087089987,9.434544237664417,1.0,3.9885339475631554e-10,3.9717674545190703e-16
20890000,8.892257620779649,9.433263364833822,1.0,4.469959957731362e-10,3.9724956709058324e-16
20895000,8.892481069380858,9.431980838203026,1.0,5.008745640466827e-10,3.9732246089423455e-16
20900000,8.892704432916613,9.430696657792819,1.0,5.611420217377372e-10,3.973954269659684e-16
20905000,8.892927711409818,9.429410823624798,1.0,6.285503229008782e-10,3.9746846540922017e-16
20910000,8.893150904883292,9.428123335721377,1.0,7.0393102458155e-10,3.975415763277566e-16
20915000,8.893374013359757,9.426834194105775,1.0,7.882111630053146e-10,3.97614759825679e-16
20920000,8.893597036861848,9.425543398802006,1.0,8.82422912518166e-10,3.9768801600742653e-16
20925000,8.893819975412109,9.424250949834885,1.0,9.877165751959183e-10,3.977613449777795e-16
20930000,8.89404282903299,9.422956847230019,1.0,1.1053724602305692e-09,3.9783474684186284e-16
20935000,8.894265597746855,9.421661091013801,1.0,1.23681620500804e-09,3.979082217051493e-16
20940000,8.894488281575974,9.420363681213406,1.0,1.3836346512974274e-09,3.9798176967346285e-16
20945000,8.894710880542526,9.419064617856789,1.0,1.5475932757524902e-09,3.980553908529823e-16
20950000,8.894933394668598,9.417763900972679,1.0,1.7306565069930002e-09,3.9812908535024447e-16
20955000,8.895155823976186,9.416461530590572,1.0,1.93500926393142e-09,3.982028532721478e-16
20960000,8.895378168487193,9.415157506740735,1.0,2.163081269657141e-09,3.9827669472595587e-16
20965000,8.895600428223434,9.41385182945419,1.0,2.417573474744472e-09,3.9835060981930075e-16
20970000,8.895822603206627,9.412544498762719,1.0,2.7014879222519994e-09,3.9842459866018664e-16
20975000,8.896044693458402,9.411235514698856,1.0,3.0181610544133264e-09,3.984986613569935e-16
20980000,8.896266699000293,9.40992487729588,1.0,3.3712986846623494e-09,3.985727980184805e-16
20985000,8.896488619853745,9.408612586587822,1.0,3.765017630996681e-09,3.986470087537896e-16
20990000,8.89671045604011,9.407298642609444,1.0,4.2038885705864004e-09,3.987212936724495e-16
20995000,8.896932207580644,9.405983045396248,1.0,4.6929858887878595e-09,3.9879565288437897e-16
21000000,8.897153874496514,9.404665794984465,1.0,5.237941747004982e-09,3.9887008649989057e-16
21005000,8.897375456808792,9.403346891411056,1.0,5.8450050355318695e-09,3.989445946296946e-16
21010000,8.897596954538457,9.402026334713701,1.0,6.5211079869342825e-09,3.9901917738490265e-16
21015000,8.897818367706398,9.400704124930805,1.0,7.273938673613145e-09,3.9909383487703147e-16
21020000,8.898039696333404,9.399380262101483,1.0,8.112021498973832e-09,3.991685672180067e-16
21025000,8.898260940440178,9.398054746265561,1.0,9.044805682201229e-09,3.992433745201667e-16
21030000,8.898482100047325,9.396727577463574,1.0,1.0082762402774392e-08,3.993182568962666e-16
21035000,8.898703175175356,9.395398755736759,1.0,1.1237492936189142e-08,3.9939321445948195e-16
21040000,8.89892416584469,9.39406828112705,1.0,1.2521847336799397e-08,3.9946824732341273e-16
21045000,8.899145072075651,9.392736153677077,1.0,1.395005544413408e-08,3.995433556020873e-16
21050000,8.899365893888469,9.391402373430164,1.0,1.5537869213488875e-08,3.996185394099665e-16
21055000,8.899586631303277,9.390066940430316,1.0,1.7302723143153287e-08,3.996937988619474e-16
21060000,8.89980728434012,9.388729854722225,1.0,1.926390791329169e-08,3.9976913407336764e-16
21065000,8.900027853018944,9.38739111635126,1.0,2.1442762010437377e-08,3.9984454516000927e-16
21070000,8.9002483373596,9.386050725363466,1.0,2.386288411315718e-08,3.9992003223810295e-16
21075000,8.900468737381843,9.38470868180556,1.0,2.6550362575150643e-08,3.999955954243321e-16
21080000,8.900689053105337,9.383364985724924,1.0,2.953403410721478e-08,4.0007123483583714e-16
21085000,8.900909284549646,9.382019637169607,1.0,3.284576155504482e-08,4.0014695059021943e-16
21090000,8.901129431734244,9.380672636188317,1.0,3.6520743984524984e-08,4.0022274280554587e-16
21095000,8.901349494678506,9.379323982830416,1.0,4.059785352339418e-08,4.0029861160035287e-16
21100000,8.901569473401711,9.377973677145919,1.0,4.512000362222324e-08,4.003745570936508e-16
21105000,8.901789367923044,9.376621719185492,1.0,5.013457804459165e-08,4.0045057940492837e-16
21110000,8.902009178261594,9.375268109000443,1.0,5.569383465520161e-08,4.0052667865415683e-16
21115000,8.90222890443635,9.373912846642723,1.0,6.1855440214309e-08,4.006028549617946e-16
21120000,8.902448546466212,9.37255593216492,1.0,6.868298552120677e-08,4.006791084487915e-16
21125000,8.902668104369978,9.371197365620256,1.0,7.624658071581081e-08,4.007554392365934e-16
21130000,8.90288757816635,9.369837147062583,1.0,8.462350020721487e-08,4.0083184744714662e-16
21135000,8.903106967873935,9.368475276546379,1.0,9.389889088495806e-08,4.009083332029026e-16
21140000,8.903326273511242,9.367111754126746,1.0,1.0416654638856215e-07,4.009848966268224e-16
21145000,8.903545495096685,9.365746579859406,1.0,1.1552975553996703e-07,4.0106153784238133e-16
21150000,8.903764632648578,9.364379753800696,1.0,1.2810222915771163e-07,4.0113825697357366e-16
21155000,8.90398368618514,9.363011276007564,1.0,1.4200911624406842e-07,4.0121505414491737e-16
21160000,8.90420265572449,9.361641146537568,1.0,1.5738811209864423e-07,4.012919294814588e-16
21165000,8.904421541284652,9.360269365448875,1.0,1.7439067157010157e-07,4.013688831087775e-16
21170000,8.904640342883551,9.358895932800248,1.0,1.9318333388529396e-07,4.0144591515299094e-16
21175000,8.904859060539016,9.35752084865105,1.0,2.1394916949191156e-07,4.0152302574075963e-16
21180000,8.905077694268774,9.356144113061243,1.0,2.3688935857357762e-07,4.016002149992918e-16
21185000,8.905296244090458,9.354765726091372,1.0,2.6222491744665177e-07,4.0167748305634845e-16
21190000,8.905514710021599,9.35338568780258,1.0,2.901985777237215e-07,4.0175483004024826e-16
21195000,8.90573309207963,9.352003998256588,1.0,3.210768380057516e-07,4.018322560798727e-16
21200000,8.90595139028189,9.350620657515702,1.0,3.551521996492113e-07,4.019097613046711e-16
21205000,8.906169604645614,9.349235665642803,1.0,3.9274560337254627e-07,4.0198734584466585e-16
21210000,8.906387735187938,9.34784902270135,1.0,4.342090839104529e-07,4.0206500983045733e-16
21215000,8.9066057819259,9.34646072875537,1.0,4.799286611456566e-07,4.021427533932294e-16
21220000,8.906823744876442,9.34507078386946,1.0,5.3032748292825e-07,4.0222057666475447e-16
21225000,8.907041624056403,9.343679188108782,1.0,5.858692516680364e-07,4.0229847977739886e-16
21230000,8.90725941948252,9.342285941539057,1.0,6.470619448029069e-07,4.023764628641282e-16
21235000,8.907477131171435,9.340891044226568,1.0,7.144618628940336e-07,4.024545260585128e-16
21240000,8.907694759139687,9.339494496238151,1.0,7.886780284405148e-07,4.025326694947329e-16
21245000,8.907912303403718,9.338096297641194,1.0,8.703769638351844e-07,4.0261089330758455e-16
21250000,8.908129763979867,9.336696448503632,1.0,9.602878787706715e-07,4.026891976324849e-16
21255000,8.908347140884372,9.33529494889395,1.0,1.0592083040661393e-06,4.0276758260547773e-16
21260000,8.908564434133371,9.333891798881169,1.0,1.168010200225389e-06,4.028460483632393e-16
21265000,8.908781643742904,9.332486998534856,1.0,1.2876465855793384e-06,4.0292459504308384e-16
21270000,8.908998769728907,9.331080547925108,1.0,1.4191587200951261e-06,4.030032227829695e-16
21275000,8.909215812107215,9.32967244712256,1.0,1.5636838904820038e-06,4.0308193172150397e-16
21280000,8.909432770893561,9.328262696198372,1.0,1.7224638422241867e-06,4.0316072199795043e-16
21285000,8.909649646103581,9.326851295224236,1.0,1.896853911720342e-06,4.0323959375223336e-16
21290000,8.909866437752804,9.325438244272364,1.0,2.0883329042709065e-06,4.0331854712494464e-16
21295000,8.91008314585666,9.324023543415489,1.0,2.2985137860809246e-06,4.033975822573494e-16
21300000,8.910299770430477,9.322607192726863,1.0,2.5291552410156015e-06,4.034766992913922e-16
21305000,8.910516311489479,9.321189192280253,1.0,2.7821741637179542e-06,4.0355589836970307e-16
21310000,8.91073276904879,9.319769542149935,1.0,3.059659156590122e-06,4.0363517963560377e-16
21315000,8.910949143123432,9.318348242410696,1.0,3.363885103579989e-06,4.0371454323311396e-16
21320000,8.91116543372832,9.31692529313783,1.0,3.697328901597352e-06,4.037939457515207e-16
21325000,8.91138164087827,9.31550069440713,1.0,4.062686436601126e-06,4.038733514892302e-16
21330000,8.911597764587995,9.31407444629489,1.0,4.4628908831834124e-06,4.0395276067070126e-16
21335000,8.911813804872104,9.312646548877906,1.0,4.901132436674338e-06,4.040321735185363e-16
21340000,8.9120297617451,9.31121700223346,1.0,5.3808795723586655e-06,4.041115902535022e-16
21345000,8.912245635221385,9.309785806439333,1.0,5.905901932612423e-06,4.0419101109455124e-16
21350000,8.912461425315259,9.308352961573787,1.0,6.480294973965073e-06,4.0427043625884163e-16
21355000,8.912677132040915,9.306918467715576,1.0,7.108506475117515e-06,4.0434986596175765e-16
21360000,8.912892755412443,9.305482324943933,1.0,7.795365048246516e-06,4.0442930041692963e-16
21365000,8.913108295443827,9.30404453333857,1.0,8.546110781160188e-06,4.045087398362535e-16
21370000,8.913323752148948,9.30260509297968,1.0,9.366428160184626e-06,4.0458818442991026e-16
21375000,8.913539125541583,9.301164003947928,1.0,1.0262481421108305e-05,4.0466763440638504e-16
21380000,8.913754415635402,9.29972126632445,1.0,1.12409524898327e-05,4.0474708997248606e-16
21385000,8.913969622443974,9.298276880190853,1.0,1.2309081684702683e-05,4.0482655133336307e-16
21390000,8.914184745980757,9.296830845629207,1.0,1.3474711355376812e-05,4.049060186925257e-16
21395000,8.914399786259107,9.29538316272205,1.0,1.4746332647419536e-05,4.0498549225186166e-16
21400000,8.914614743292276,9.293933831552375,1.0,1.6133135594231796e-05,4.050649722116545e-16
21405000,8.914829617093408,9.292482852203635,1.0,1.7645062740934137e-05,4.0514445877060115e-16
21410000,8.915044407675541,9.29103022475974,1.0,1.929286651980444e-05,4.0522395212582945e-16
21415000,8.915259115051608,9.289575949305053,1.0,2.1088170609639967e-05,4.0530345247291507e-16
21420000,8.915473739234434,9.288120025924385,1.0,2.3043535519962077e-05,4.0538296000589856e-16
21425000,8.91568828023674,9.286662454702995,1.0,2.5172528649197723e-05,4.054624749173019e-16
21430000,8.91590273807114,9.285203235726586,1.0,2.7489799088842304e-05,4.0554199739814515e-16
21435000,8.916117112750136,9.283742369081303,1.0,3.0011157442944025e-05,4.0562152763796235e-16
21440000,8.916331404286131,9.282279854853732,1.0,3.275366096011645e-05,4.057010658248178e-16
21445000,8.916545612691417,9.280815693130897,1.0,3.573570427239936e-05,4.057806121453218e-16
21450000,8.916759737978177,9.279349884000254,1.0,3.897711606337673e-05,4.058601667846462e-16
21455000,8.91697378015849,9.277882427549692,1.0,4.2499261988626635e-05,4.059397299265398e-16
21460000,8.917187739244323,9.276413323867528,1.0,4.6325154190896e-05,4.0601930175334346e-16
21465000,8.917401615247538,9.274942573042507,1.0,5.047956776649265e-05,4.060988824460053e-16
21470000,8.91761540817989,9.2734701751638,1.0,5.4989164547158964e-05,4.0617847218409533e-16
21475000,8.917829118053023,9.271996130320996,1.0,5.9882624584450816e-05,4.0625807114582e-16
21480000,8.918042744878473,9.270520438604109,1.0,6.519078572264636e-05,4.063376795080367e-16
21485000,8.91825628866767,9.269043100103564,1.0,7.094679167540807e-05,4.0641729744626797e-16
21490000,8.918469749431932,9.267564114910204,1.0,7.718624902386395e-05,4.0649692513471556e-16
21495000,8.918683127182467,9.266083483115283,1.0,8.394739356820669e-05,4.0657656274627426e-16
21500000,8.918896421930379,9.264601204810466,1.0,9.127126648234007e-05,4.0665621045254557e-16
21505000,8.919109633686658,9.263117280087823,1.0,9.920190072343349e-05,4.067358684238512e-16
21510000,8.919322762462185,9.26163170903983,1.0,0.00010778651817366924,4.068155368292465e-16
21515000,8.919535808267733,9.260144491759368,1.0,0.00011707573798802606,4.068952158365335e-16
21520000,8.919748771113964,9.258655628339712,1.0,0.00012712379664103768,4.0697490561227394e-16
21525000,8.919961651011429,9.257165118874541,1.0,0.00013798878017401428,4.070546063218022e-16
21530000,8.92017444797057,9.255672963457926,1.0,0.00014973286914798933,4.071343181292379e-16
21535000,8.920387162001719,9.254179162184332,1.0,0.00016242259682541782,4.0721404119749833e-16
21540000,8.920599793115093,9.252683715148617,1.0,0.0001761291210908844,4.0729377568831104e-16
21545000,8.920812341320804,9.251186622446022,1.0,0.00019092851065349858,4.0737352176222573e-16
21550000,8.92102480662885,9.24968788417218,1.0,0.00020690204605045004,4.0745327957862664e-16
21555000,8.921237189049116,9.248187500423107,1.0,0.0002241365359898495,4.075330492957442e-16
21560000,8.921449488591378,9.246685471295198,1.0,0.0002427246495677604,4.076128310706669e-16
21565000,8.921661705265299,9.245181796885229,1.0,0.000262765264885223,4.076926250593528e-16
21570000,8.921873839080432,9.243676477290352,1.0,0.0002843638346008426,4.077724314166412e-16
21575000,8.922085890046214,9.242169512608099,1.0,0.0003076327689349734,4.0785225029626386e-16
21580000,8.922297858171973,9.240660902936368,1.0,0.0003326918366410858,4.07932081850856e-16
21585000,8.922509743466925,9.239150648373432,1.0,0.0003596685844485803,4.0801192623196767e-16
21590000,8.92272154594017,9.23763874901793,1.0,0.00038869877546010567,4.080917835900745e-16
21595000,8.9229332656007,9.236125204968872,1.0,0.00041992684698011207,4.0817165407458844e-16
21600000,8.923144902457386,9.234610016325625,1.0,0.0004535063882225021,4.082515378338686e-16
21605000,8.923356456518993,9.233093183187925,1.0,0.0004896006383245943,4.0833143501523163e-16
21610000,8.92356792779417,9.231574705655863,1.0,0.0005283830050700766,4.084113457649621e-16
21615000,8.923779316291453,9.23005458382989,1.0,0.0005700376046842148,4.084912702283229e-16
