Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
78790000,0.02265573681877002,9.680689189267826,-2.220446049250313e-16,-2.220446049250313e-16,6.1424653088535625e-16
78795000,0.022654191850365678,9.680730939544645,0.0,0.0,6.142602438653133e-16
78800000,0.02265264723752754,9.680772683378521,0.0,1.1102230246251565e-16,6.142739566724374e-16
78805000,0.02265110298014503,9.680814420770709,-2.220446049250313e-16,0.0,6.142876693067305e-16
78810000,0.022649559078107503,9.680856151722464,0.0,1.1102230246251565e-16,6.143013817682802e-16
78815000,0.022648015531304255,9.680897876235045,-2.220446049250313e-16,1.1102230246251565e-16,6.143150940570878e-16
78820000,0.022646472339624905,9.680939594309708,0.0,0.0,6.143288061732211e-16
78825000,0.022644929502959082,9.680981305947705,-2.220446049250313e-16,2.220446049250313e-16,6.143425181166668e-16
78830000,0.02264338702119618,9.681023011150295,0.0,1.1102230246251565e-16,6.143562298874668e-16
78835000,0.0226418448942259,9.68106470991873,0.0,0.0,6.143699414856368e-16
78840000,0.0226403031219379,9.681106402254265,1.1102230246251565e-16,0.0,6.143836529112583e-16
78845000,0.02263876170422193,9.681148088158155,0.0,1.1102230246251565e-16,6.143973641643088e-16
78850000,0.022637220640967584,9.681189767631654,0.0,0.0,6.144110752448561e-16
78855000,0.02263567993206494,9.681231440676015,1.1102230246251565e-16,2.220446049250313e-16,6.144247861529185e-16
78860000,0.02263413957740368,9.68127310729249,-2.220446049250313e-16,1.1102230246251565e-16,6.144384968885037e-16
78865000,0.022632599576873566,9.681314767482334,1.1102230246251565e-16,0.0,6.144522074516623e-16
78870000,0.022631059930364815,9.681356421246798,0.0,0.0,6.144659178424192e-16
78875000,0.022629520637767096,9.681398068587136,0.0,0.0,6.144796280608353e-16
78880000,0.022627981698970567,9.681439709504597,-2.220446049250313e-16,0.0,6.144933381069178e-16
78885000,0.022626443113865143,9.681481344000433,0.0,1.1102230246251565e-16,6.145070479806782e-16
78890000,0.02262490488234099,9.681522972075898,-2.220446049250313e-16,0.0,6.145207576821907e-16
78895000,0.022623367004288374,9.681564593732242,0.0,1.1102230246251565e-16,6.145344672114606e-16
78900000,0.02262182947959757,9.681606208970713,0.0,0.0,6.145481765685175e-16
78905000,0.022620292308158624,9.681647817792564,0.0,0.0,6.145618857533845e-16
78910000,0.022618755489862,9.681689420199044,-2.220446049250313e-16,0.0,6.145755947661193e-16
78915000,0.022617219024597852,9.681731016191403,0.0,0.0,6.145893036067372e-16
78920000,0.022615682912256612,9.68177260577089,-2.220446049250313e-16,0.0,6.146030122752534e-16
78925000,0.022614147152728723,9.681814188938754,0.0,1.1102230246251565e-16,6.146167207717367e-16
78930000,0.022612611745904492,9.681855765696241,0.0,1.1102230246251565e-16,6.146304290961706e-16
78935000,0.02261107669167459,9.681897336044603,-2.220446049250313e-16,0.0,6.146441372486314e-16
78940000,0.022609541989929458,9.681938899985086,0.0,1.1102230246251565e-16,6.146578452291136e-16
78945000,0.022608007640559764,9.68198045751894,0.0,0.0,6.146715530376557e-16
78950000,0.022606473643456176,9.68202200864741,1.1102230246251565e-16,0.0,6.146852606743034e-16
78955000,0.022604939998509304,9.682063553371744,0.0,0.0,6.146989681390751e-16
78960000,0.022603406705609827,9.682105091693188,0.0,0.0,6.147126754320229e-16
78965000,0.022601873764648645,9.682146623612988,0.0,0.0,6.147263825531344e-16
78970000,0.02260034117551645,9.682188149132392,-2.220446049250313e-16,0.0,6.147400895024825e-16
78975000,0.022598808938104165,9.682229668252644,-2.220446049250313e-16,1.1102230246251565e-16,6.147537962800912e-16
78980000,0.02259727705230256,9.68227118097499,0.0,2.220446049250313e-16,6.147675028859634e-16
78985000,0.02259574551800278,9.682312687300675,-2.220446049250313e-16,1.1102230246251565e-16,6.147812093201528e-16
78990000,0.022594214335095703,9.682354187230944,0.0,1.1102230246251565e-16,6.1479491558270185e-16
78995000,0.02259268350347237,9.68239568076704,0.0,1.1102230246251565e-16,6.148086216736201e-16
79000000,0.02259115302302378,9.68243716791021,0.0,0.0,6.148223275929383e-16
79005000,0.022589622893641144,9.682478648661696,-2.220446049250313e-16,1.1102230246251565e-16,6.148360333406862e-16
79010000,0.022588093115215535,9.682520123022742,0.0,1.1102230246251565e-16,6.148497389169018e-16
79015000,0.022586563687638273,9.682561590994592,0.0,0.0,6.148634443216162e-16
79020000,0.02258503461080056,9.682603052578486,0.0,0.0,6.148771495548551e-16
79025000,0.022583505884593492,9.682644507775668,0.0,0.0,6.148908546166537e-16
79030000,0.02258197750890874,9.682685956587381,-2.220446049250313e-16,1.1102230246251565e-16,6.14904559507025e-16
79035000,0.022580449483637605,9.682727399014865,0.0,0.0,6.149182642260375e-16
79040000,0.022578921808671444,9.682768835059363,0.0,0.0,6.149319687736873e-16
79045000,0.022577394483901506,9.682810264722116,0.0,1.1102230246251565e-16,6.14945673150037e-16
79050000,0.022575867509219617,9.682851688004366,0.0,0.0,6.149593773550807e-16
79055000,0.022574340884517416,9.682893104907352,0.0,1.1102230246251565e-16,6.149730813888638e-16
79060000,0.02257281460968617,9.682934515432315,0.0,1.1102230246251565e-16,6.149867852514169e-16
79065000,0.02257128868461765,9.682975919580494,0.0,2.220446049250313e-16,6.150004889427508e-16
79070000,0.02256976310920359,9.68301731735313,-2.220446049250313e-16,0.0,6.150141924629379e-16
79075000,0.022568237883335784,9.683058708751462,-2.220446049250313e-16,1.1102230246251565e-16,6.150278958119878e-16
79080000,0.022566713006905863,9.683100093776728,-2.220446049250313e-16,2.220446049250313e-16,6.150415989899304e-16
79085000,0.02256518847980569,9.683141472430167,-2.220446049250313e-16,0.0,6.150553019968124e-16
79090000,0.022563664301927,9.683182844713018,0.0,0.0,6.150690048326441e-16
79095000,0.022562140473161702,9.683224210626518,0.0,0.0,6.150827074974555e-16
79100000,0.022560616993402054,9.683265570171905,0.0,1.1102230246251565e-16,6.150964099912853e-16
79105000,0.022559093862539816,9.683306923350417,-2.220446049250313e-16,2.220446049250313e-16,6.151101123141598e-16
79110000,0.022557571080467066,9.683348270163291,0.0,0.0,6.151238144661108e-16
79115000,0.02255604864707578,9.683389610611764,0.0,1.1102230246251565e-16,6.151375164471683e-16
79120000,0.022554526562258256,9.683430944697072,-2.220446049250313e-16,0.0,6.151512182573825e-16
79125000,0.022553004825906456,9.68347227242045,0.0,2.220446049250313e-16,6.151649198967608e-16
79130000,0.022551483437912728,9.683513593783136,-2.220446049250313e-16,0.0,6.151786213653172e-16
79135000,0.022549962398169195,9.683554908786364,0.0,0.0,6.151923226631183e-16
79140000,0.022548441706568233,9.68359621743137,0.0,1.1102230246251565e-16,6.152060237901788e-16
79145000,0.02254692136300222,9.683637519719388,-2.220446049250313e-16,1.1102230246251565e-16,6.15219724746521e-16
79150000,0.02254540136736346,9.683678815651653,0.0,0.0,6.152334255321818e-16
79155000,0.022543881719544367,9.6837201052294,0.0,1.1102230246251565e-16,6.152471261471815e-16
79160000,0.02254236241943752,9.68376138845386,-2.220446049250313e-16,1.1102230246251565e-16,6.152608265915892e-16
79165000,0.022540843466935266,9.683802665326269,0.0,1.1102230246251565e-16,6.152745268654149e-16
79170000,0.022539324861930273,9.68384393584786,-2.220446049250313e-16,1.1102230246251565e-16,6.152882269686768e-16
79175000,0.022537806604315116,9.683885200019864,-2.220446049250313e-16,1.1102230246251565e-16,6.153019269014058e-16
79180000,0.022536288693982456,9.683926457843516,0.0,1.1102230246251565e-16,6.153156266636298e-16
79185000,0.022534771130824822,9.683967709320047,-2.220446049250313e-16,0.0,6.153293262553887e-16
79190000,0.02253325391473495,9.68400895445069,0.0,0.0,6.153430256767277e-16
79195000,0.02253173704560582,9.684050193236676,0.0,1.1102230246251565e-16,6.153567249276318e-16
79200000,0.02253022052333001,9.684091425679236,0.0,0.0,6.153704240081892e-16
79205000,0.02252870434780051,9.684132651779603,-2.220446049250313e-16,1.1102230246251565e-16,6.15384122918385e-16
79210000,0.022527188518910057,9.684173871539006,-2.220446049250313e-16,1.1102230246251565e-16,6.153978216582727e-16
79215000,0.022525673036551702,9.684215084958675,0.0,1.1102230246251565e-16,6.154115202278778e-16
79220000,0.02252415790061848,9.68425629203984,0.0,0.0,6.154252186272382e-16
79225000,0.022522643111003285,9.684297492783733,0.0,1.1102230246251565e-16,6.154389168563635e-16
79230000,0.02252112866759933,9.68433868719158,0.0,3.3306690738754696e-16,6.154526149152842e-16
79235000,0.022519614570299575,9.684379875264613,1.1102230246251565e-16,1.1102230246251565e-16,6.154663128040535e-16
79240000,0.02251810081899726,9.684421057004059,-2.220446049250313e-16,3.3306690738754696e-16,6.154800105227041e-16
79245000,0.022516587413585483,9.684462232411148,0.0,1.1102230246251565e-16,6.154937080712493e-16
79250000,0.022515074353957564,9.684503401487108,-2.220446049250313e-16,0.0,6.155074054497334e-16
79255000,0.02251356164000676,9.684544564233166,0.0,0.0,6.155211026581622e-16
79260000,0.022512049271626453,9.68458572065055,-2.220446049250313e-16,1.1102230246251565e-16,6.155347996965783e-16
79265000,0.022510537248709946,9.684626870740486,-2.220446049250313e-16,2.220446049250313e-16,6.155484965650208e-16
79270000,0.022509025571150625,9.6846680145042,-2.220446049250313e-16,1.1102230246251565e-16,6.155621932634985e-16
79275000,0.0225075142388421,9.684709151942924,-2.220446049250313e-16,2.220446049250313e-16,6.155758897920565e-16
79280000,0.02250600325167769,9.684750283057879,-2.220446049250313e-16,2.220446049250313e-16,6.15589586150739e-16
79285000,0.02250449260955092,9.684791407850293,0.0,2.220446049250313e-16,6.156032823395645e-16
79290000,0.022502982312355365,9.684832526321392,0.0,2.220446049250313e-16,6.156169783585431e-16
79295000,0.022501472359984658,9.6848736384724,-2.220446049250313e-16,2.220446049250313e-16,6.156306742077202e-16
79300000,0.022499962752332587,9.684914744304542,0.0,2.220446049250313e-16,6.156443698871175e-16
79305000,0.02249845348929261,9.684955843819045,0.0,1.1102230246251565e-16,6.156580653967785e-16
79310000,0.022496944570758796,9.68499693701713,-2.220446049250313e-16,1.1102230246251565e-16,6.156717607367555e-16
79315000,0.02249543599662465,9.685038023900024,-2.220446049250313e-16,0.0,6.156854559070604e-16
79320000,0.022493927766784164,9.685079104468949,0.0,0.0,6.1569915090770505e-16
79325000,0.022492419881131133,9.685120178725128,-2.220446049250313e-16,1.1102230246251565e-16,6.157128457387273e-16
79330000,0.022490912339559407,9.685161246669786,0.0,-2.220446049250313e-16,6.157265404001683e-16
79335000,0.022489405141963247,9.685202308304145,-2.220446049250313e-16,1.1102230246251565e-16,6.15740234892052e-16
79340000,0.022487898288236424,9.685243363629427,-2.220446049250313e-16,1.1102230246251565e-16,6.157539292144283e-16
79345000,0.022486391778272843,9.685284412646855,0.0,0.0,6.15767623367282e-16
79350000,0.022484885611966758,9.68532545535765,-2.220446049250313e-16,3.3306690738754696e-16,6.157813173506772e-16
79355000,0.022483379789212322,9.685366491763036,-2.220446049250313e-16,1.1102230246251565e-16,6.157950111646453e-16
79360000,0.022481874309903786,9.68540752186423,-2.220446049250313e-16,0.0,6.158087048092224e-16
79365000,0.02248036917393514,9.685448545662455,0.0,3.3306690738754696e-16,6.158223982843933e-16
79370000,0.02247886438120085,9.685489563158932,-2.220446049250313e-16,1.1102230246251565e-16,6.15836091590234e-16
79375000,0.022477359931595182,9.685530574354882,-2.220446049250313e-16,1.1102230246251565e-16,6.158497847267399e-16
79380000,0.022475855825012426,9.685571579251523,0.0,2.220446049250313e-16,6.158634776939561e-16
79385000,0.022474352061346726,9.685612577850076,0.0,1.1102230246251565e-16,6.158771704919306e-16
79390000,0.022472848640492885,9.68565357015176,0.0,2.220446049250313e-16,6.158908631206633e-16
79395000,0.02247134556234511,9.685694556157795,1.1102230246251565e-16,1.1102230246251565e-16,6.159045555802162e-16
79400000,0.02246984282679801,9.685735535869398,0.0,2.220446049250313e-16,6.159182478705934e-16
79405000,0.02246834043374611,9.685776509287788,0.0,0.0,6.159319399918486e-16
79410000,0.022466838383084123,9.685817476414183,-2.220446049250313e-16,2.220446049250313e-16,6.159456319439927e-16
79415000,0.022465336674706387,9.685858437249802,0.0,3.3306690738754696e-16,6.159593237270564e-16
79420000,0.022463835308507752,9.68589939179586,-2.220446049250313e-16,1.1102230246251565e-16,6.159730153410839e-16
79425000,0.02246233428438322,9.685940340053577,-2.220446049250313e-16,2.220446049250313e-16,6.159867067860924e-16
79430000,0.022460833602227094,9.685981282024168,-2.220446049250313e-16,1.1102230246251565e-16,6.160003980621194e-16
79435000,0.02245933326193448,9.68602221770885,0.0,4.440892098500626e-16,6.160140891691755e-16
79440000,0.02245783326339997,9.68606314710884,-2.220446049250313e-16,1.1102230246251565e-16,6.160277801073073e-16
79445000,0.022456333606518643,9.686104070225353,0.0,2.220446049250313e-16,6.160414708765493e-16
79450000,0.022454834291185295,9.686144987059604,0.0,1.1102230246251565e-16,6.160551614769175e-16
79455000,0.022453335317294924,9.68618589761281,-2.220446049250313e-16,0.0,6.160688519084685e-16
79460000,0.022451836684742536,9.686226801886185,-2.220446049250313e-16,2.220446049250313e-16,6.160825421711969e-16
79465000,0.022450338393423398,9.686267699880945,0.0,1.1102230246251565e-16,6.16096232265162e-16
79470000,0.022448840443232206,9.686308591598301,-2.220446049250313e-16,0.0,6.161099221903634e-16
79475000,0.022447342834064396,9.686349477039471,0.0,1.1102230246251565e-16,6.161236119468601e-16
79480000,0.022445845565815206,9.686390356205665,0.0,2.220446049250313e-16,6.161373015346793e-16
79485000,0.022444348638379786,9.6864312290981,0.0,0.0,6.161509909538537e-16
79490000,0.022442852051653285,9.686472095717987,0.0,1.1102230246251565e-16,6.161646802043893e-16
79495000,0.022441355805531086,9.686512956066538,0.0,2.220446049250313e-16,6.161783692863559e-16
79500000,0.022439859899908522,9.686553810144968,0.0,2.220446049250313e-16,6.161920581997424e-16
79505000,0.022438364334680855,9.686594657954487,0.0,3.3306690738754696e-16,6.162057469445857e-16
79510000,0.022436869109743615,9.686635499496308,0.0,1.1102230246251565e-16,6.162194355209221e-16
79515000,0.022435374224992307,9.686676334771642,0.0,1.1102230246251565e-16,6.16233123928797e-16
79520000,0.022433879680322486,9.686717163781701,0.0,1.1102230246251565e-16,6.162468121682114e-16
79525000,0.02243238547562968,9.686757986527695,0.0,1.1102230246251565e-16,6.162605002392173e-16
79530000,0.02243089161080924,9.686798803010836,0.0,2.220446049250313e-16,6.162741881418451e-16
79535000,0.022429398085756988,9.686839613232333,0.0,1.1102230246251565e-16,6.162878758761127e-16
79540000,0.022427904900368674,9.686880417193397,0.0,2.220446049250313e-16,6.163015634420405e-16
79545000,0.022426412054540084,9.686921214895236,-2.220446049250313e-16,1.1102230246251565e-16,6.163152508396918e-16
79550000,0.022424919548166725,9.68696200633906,-2.220446049250313e-16,0.0,6.163289380690653e-16
79555000,0.02242342738114444,9.68700279152608,0.0,0.0,6.16342625130197e-16
79560000,0.022421935553369195,9.687043570457503,0.0,3.3306690738754696e-16,6.163563120231104e-16
79565000,0.02242044406473697,9.687084343134536,-2.220446049250313e-16,1.1102230246251565e-16,6.163699987478666e-16
79570000,0.02241895291514354,9.68712510955839,-2.220446049250313e-16,1.1102230246251565e-16,6.163836853044688e-16
79575000,0.022417462104484694,9.687165869730272,1.1102230246251565e-16,2.220446049250313e-16,6.163973716929482e-16
79580000,0.022415971632656757,9.687206623651388,0.0,3.3306690738754696e-16,6.164110579133554e-16
79585000,0.02241448149955564,9.687247371322947,0.0,1.1102230246251565e-16,6.16424743965685e-16
79590000,0.02241299170507751,9.687288112746154,0.0,2.220446049250313e-16,6.164384298500069e-16
79595000,0.02241150224911839,9.687328847922219,-2.220446049250313e-16,2.220446049250313e-16,6.164521155663336e-16
79600000,0.022410013131574567,9.687369576852344,-2.220446049250313e-16,2.220446049250313e-16,6.164658011146677e-16
79605000,0.02240852435234211,9.687410299537738,0.0,2.220446049250313e-16,6.164794864950745e-16
79610000,0.022407035911317402,9.687451015979606,0.0,1.1102230246251565e-16,6.164931717075798e-16
79615000,0.022405547808396615,9.687491726179154,0.0,3.3306690738754696e-16,6.165068567522207e-16
79620000,0.022404060043476177,9.687532430137585,-2.220446049250313e-16,2.220446049250313e-16,6.165205416290087e-16
79625000,0.022402572616452548,9.687573127856105,0.0,2.220446049250313e-16,6.165342263379694e-16
79630000,0.022401085527222038,9.687613819335919,-2.220446049250313e-16,2.220446049250313e-16,6.165479108791459e-16
79635000,0.022399598775681068,9.68765450457823,-2.220446049250313e-16,2.220446049250313e-16,6.165615952525673e-16
79640000,0.022398112361726338,9.687695183584243,0.0,1.1102230246251565e-16,6.165752794582579e-16
79645000,0.022396626285254177,9.68773585635516,-2.220446049250313e-16,2.220446049250313e-16,6.165889634962551e-16
79650000,0.022395140546161374,9.687776522892184,0.0,2.220446049250313e-16,6.166026473665792e-16
79655000,0.022393655144344327,9.68781718319652,0.0,3.3306690738754696e-16,6.166163310692578e-16
79660000,0.022392170079699868,9.68785783726937,0.0,2.220446049250313e-16,6.166300146042919e-16
79665000,0.02239068535212466,9.687898485111935,0.0,1.1102230246251565e-16,6.166436979717678e-16
79670000,0.02238920096151539,9.687939126725418,-2.220446049250313e-16,3.3306690738754696e-16,6.166573811716856e-16
79675000,0.02238771690776897,9.68797976211102,-2.220446049250313e-16,1.1102230246251565e-16,6.166710642041118e-16
79680000,0.022386233190782045,9.688020391269943,-2.220446049250313e-16,2.220446049250313e-16,6.166847470690518e-16
79685000,0.022384749810451708,9.688061014203388,1.1102230246251565e-16,1.1102230246251565e-16,6.166984297665041e-16
79690000,0.022383266766674834,9.688101630912556,0.0,3.3306690738754696e-16,6.167121122965305e-16
79695000,0.02238178405934822,9.688142241398646,-4.440892098500626e-16,2.220446049250313e-16,6.167257946591588e-16
79700000,0.022380301688368954,9.68818284566286,0.0,1.1102230246251565e-16,6.167394768544096e-16
79705000,0.02237881965363406,9.688223443706397,0.0,3.3306690738754696e-16,6.167531588823284e-16
79710000,0.02237733795504051,9.688264035530455,0.0,2.220446049250313e-16,6.167668407429237e-16
79715000,0.022375856592485747,9.688304621136236,0.0,1.1102230246251565e-16,6.167805224362194e-16
79720000,0.02237437556586672,9.688345200524937,0.0,2.220446049250313e-16,6.167942039622742e-16
79725000,0.022372894875080755,9.688385773697757,0.0,1.1102230246251565e-16,6.168078853211053e-16
79730000,0.022371414520024703,9.688426340655894,1.1102230246251565e-16,2.220446049250313e-16,6.168215665127504e-16
79735000,0.022369934500596204,9.688466901400547,0.0,3.3306690738754696e-16,6.168352475372291e-16
79740000,0.02236845481669251,9.688507455932912,0.0,1.1102230246251565e-16,6.168489283945588e-16
79745000,0.022366975468211002,9.688548004254189,0.0,1.1102230246251565e-16,6.16862609084792e-16
79750000,0.022365496455049032,9.688588546365573,0.0,3.3306690738754696e-16,6.16876289607945e-16
79755000,0.022364017777104072,9.68862908226826,0.0,0.0,6.16889969964049e-16
79760000,0.022362539434273562,9.688669611963448,0.0,3.3306690738754696e-16,6.169036501531395e-16
79765000,0.022361061426454942,9.688710135452332,-2.220446049250313e-16,1.1102230246251565e-16,6.169173301752617e-16
79770000,0.022359583753546002,9.68875065273611,-2.220446049250313e-16,3.3306690738754696e-16,6.169310100303965e-16
79775000,0.02235810641544418,9.688791163815974,0.0,2.220446049250313e-16,6.169446897186016e-16
79780000,0.02235662941204729,9.688831668693123,0.0,2.220446049250313e-16,6.169583692399018e-16
79785000,0.022355152743252914,9.68887216736875,0.0,3.3306690738754696e-16,6.169720485943644e-16
79790000,0.022353676408958866,9.68891265984405,0.0,3.3306690738754696e-16,6.169857277819742e-16
79795000,0.022352200409062543,9.688953146120218,0.0,2.220446049250313e-16,6.16999406802777e-16
79800000,0.022350724743462187,9.688993626198446,-2.220446049250313e-16,2.220446049250313e-16,6.170130856567981e-16
79805000,0.02234924941205548,9.68903410007993,0.0,1.1102230246251565e-16,6.170267643440594e-16
79810000,0.02234777441474027,9.689074567765863,0.0,1.1102230246251565e-16,6.170404428646007e-16
79815000,0.022346299751414615,9.689115029257437,0.0,3.3306690738754696e-16,6.17054121218478e-16
79820000,0.022344825421976317,9.689155484555844,-2.220446049250313e-16,2.220446049250313e-16,6.170677994056642e-16
79825000,0.022343351426323592,9.689195933662278,0.0,1.1102230246251565e-16,6.170814774262226e-16
79830000,0.022341877764354368,9.68923637657793,-2.220446049250313e-16,1.1102230246251565e-16,6.170951552801689e-16
79835000,0.022340404435966854,9.689276813303994,-2.220446049250313e-16,2.220446049250313e-16,6.17108832967559e-16
79840000,0.02233893144105888,9.68931724384166,-2.220446049250313e-16,2.220446049250313e-16,6.171225104883872e-16
79845000,0.022337458779528915,9.68935766819212,-2.220446049250313e-16,2.220446049250313e-16,6.17136187842712e-16
79850000,0.022335986451275085,9.689398086356563,0.0,2.220446049250313e-16,6.171498650305327e-16
79855000,0.022334514456195595,9.689438498336184,0.0,1.1102230246251565e-16,6.171635420519077e-16
79860000,0.022333042794188657,9.68947890413217,0.0,3.3306690738754696e-16,6.171772189068636e-16
79865000,0.022331571465152817,9.68951930374571,-2.220446049250313e-16,3.3306690738754696e-16,6.171908955954327e-16
79870000,0.022330100468986508,9.689559697177996,0.0,1.1102230246251565e-16,6.172045721176204e-16
79875000,0.02232862980558796,9.689600084430218,0.0,2.220446049250313e-16,6.172182484734623e-16
79880000,0.02232715947485555,9.689640465503564,0.0,2.220446049250313e-16,6.17231924663011e-16
79885000,0.02232568947668786,9.689680840399221,-2.220446049250313e-16,3.3306690738754696e-16,6.172456006862683e-16
79890000,0.022324219810983523,9.68972120911838,0.0,1.1102230246251565e-16,6.172592765432722e-16
79895000,0.02232275047764102,9.68976157166223,-2.220446049250313e-16,2.220446049250313e-16,6.1727295223406575e-16
79900000,0.022321281476559006,9.689801928031956,0.0,2.220446049250313e-16,6.172866277586791e-16
79905000,0.02231981280763603,9.689842278228747,1.1102230246251565e-16,4.440892098500626e-16,6.173003031171144e-16
79910000,0.022318344470770867,9.68988262225379,0.0,2.220446049250313e-16,6.17313978309415e-16
79915000,0.02231687646586226,9.689922960108273,0.0,2.220446049250313e-16,6.173276533356243e-16
79920000,0.022315408792809098,9.689963291793383,0.0,2.220446049250313e-16,6.173413281957579e-16
79925000,0.022313941451509976,9.690003617310305,0.0,0.0,6.173550028898434e-16
79930000,0.022312474441863763,9.690043936660226,-2.220446049250313e-16,2.220446049250313e-16,6.173686774179006e-16
79935000,0.022311007763769455,9.69008424984433,-2.220446049250313e-16,2.220446049250313e-16,6.17382351779976e-16
79940000,0.02230954141712604,9.690124556863806,0.0,1.1102230246251565e-16,6.173960259760882e-16
79945000,0.02230807540183243,9.690164857719836,0.0,1.1102230246251565e-16,6.174097000062941e-16
79950000,0.02230660971778754,9.690205152413606,0.0,1.1102230246251565e-16,6.174233738705885e-16
79955000,0.022305144364890547,9.6902454409463,-2.220446049250313e-16,1.1102230246251565e-16,6.174370475690065e-16
79960000,0.022303679343040474,9.690285723319105,0.0,3.3306690738754696e-16,6.174507211016064e-16
79965000,0.022302214652136502,9.690325999533203,-2.220446049250313e-16,1.1102230246251565e-16,6.174643944684035e-16
79970000,0.022300750292077766,9.690366269589777,0.0,2.220446049250313e-16,6.174780676694097e-16
79975000,0.02229928626276338,9.69040653349001,0.0,3.3306690738754696e-16,6.174917407046734e-16
79980000,0.022297822564092833,9.690446791235088,0.0,3.3306690738754696e-16,6.175054135741995e-16
79985000,0.022296359195965332,9.690487042826192,0.0,3.3306690738754696e-16,6.175190862780476e-16
79990000,0.022294896158280033,9.690527288264503,0.0,3.3306690738754696e-16,6.175327588162238e-16
79995000,0.022293433450936432,9.690567527551206,-2.220446049250313e-16,2.220446049250313e-16,6.175464311887789e-16
80000000,0.022291971073833943,9.690607760687481,0.0,3.3306690738754696e-16,6.175601033957216e-16
80005000,0.022290509026872102,9.690647987674511,1.1102230246251565e-16,3.3306690738754696e-16,6.175737754370967e-16
80010000,0.022289047309950426,9.690688208513476,-2.220446049250313e-16,3.3306690738754696e-16,6.175874473129038e-16
80015000,0.022287585922968305,9.690728423205558,0.0,3.3306690738754696e-16,6.176011190232052e-16
80020000,0.022286124865825326,9.690768631751936,0.0,2.220446049250313e-16,6.176147905680274e-16
80025000,0.022284664138421225,9.690808834153792,-2.220446049250313e-16,2.220446049250313e-16,6.176284619473735e-16
80030000,0.02228320374065538,9.690849030412306,0.0,2.220446049250313e-16,6.176421331612956e-16
80035000,0.022281743672427735,9.690889220528657,-2.220446049250313e-16,3.3306690738754696e-16,6.176558042098125e-16
80040000,0.022280283933637835,9.690929404504026,0.0,2.220446049250313e-16,6.176694750929811e-16
80045000,0.02227882452418562,9.69096958233959,-2.220446049250313e-16,3.3306690738754696e-16,6.17683145810789e-16
80050000,0.022277365443970933,9.69100975403653,0.0,0.0,6.176968163632966e-16
80055000,0.02227590669289347,9.691049919596024,0.0,1.1102230246251565e-16,6.17710486750507e-16
80060000,0.02227444827085317,9.691090079019249,-2.220446049250313e-16,3.3306690738754696e-16,6.177241569724853e-16
80065000,0.022272990177750026,9.691130232307383,-2.220446049250313e-16,1.1102230246251565e-16,6.177378270292182e-16
80070000,0.02227153241348381,9.691170379461607,0.0,3.3306690738754696e-16,6.177514969207648e-16
80075000,0.02227007497795465,9.691210520483095,-2.220446049250313e-16,2.220446049250313e-16,6.177651666471287e-16
80080000,0.022268617871062678,9.691250655373025,-2.220446049250313e-16,2.220446049250313e-16,6.177788362083837e-16
80085000,0.02226716109270778,9.691290784132574,0.0,3.3306690738754696e-16,6.177925056045205e-16
80090000,0.02226570464279015,9.691330906762918,-2.220446049250313e-16,3.3306690738754696e-16,6.178061748355671e-16
80095000,0.0222642485212101,9.691371023265233,-2.220446049250313e-16,2.220446049250313e-16,6.178198439015654e-16
80100000,0.022262792727867714,9.691411133640697,0.0,2.220446049250313e-16,6.178335128025527e-16
80105000,0.022261337262663307,9.691451237890483,-2.220446049250313e-16,2.220446049250313e-16,6.178471815385407e-16
80110000,0.022259882125496972,9.691491336015767,0.0,0.0,6.178608501095748e-16
80115000,0.022258427316269126,9.691531428017726,0.0,3.3306690738754696e-16,6.178745185156842e-16
80120000,0.022256972834880047,9.691571513897532,0.0,2.220446049250313e-16,6.1788818675689e-16
80125000,0.022255518681230393,9.691611593656361,-2.220446049250313e-16,4.440892098500626e-16,6.179018548332225e-16
80130000,0.022254064855220353,9.691651667295385,0.0,3.3306690738754696e-16,6.179155227447008e-16
80135000,0.02225261135675044,9.69169173481578,-2.220446049250313e-16,2.220446049250313e-16,6.179291904913563e-16
80140000,0.02225115818572118,9.69173179621872,0.0,2.220446049250313e-16,6.179428580732073e-16
80145000,0.02224970534203321,9.691771851505376,0.0,2.220446049250313e-16,6.179565254903504e-16
80150000,0.02224825282558719,9.691811900676921,-2.220446049250313e-16,3.3306690738754696e-16,6.179701927427094e-16
80155000,0.02224680063628374,9.69185194373453,-2.220446049250313e-16,4.440892098500626e-16,6.179838598303857e-16
80160000,0.022245348774023354,9.691891980679374,0.0,3.3306690738754696e-16,6.179975267533966e-16
80165000,0.022243897238706747,9.691932011512625,0.0,2.220446049250313e-16,6.18011193511762e-16
80170000,0.02224244603023494,9.691972036235455,-2.220446049250313e-16,1.1102230246251565e-16,6.180248601055337e-16
80175000,0.022240995148508268,9.692012054849036,-2.220446049250313e-16,2.220446049250313e-16,6.180385265347225e-16
80180000,0.022239544593427828,9.692052067354537,0.0,3.3306690738754696e-16,6.180521927993504e-16
80185000,0.022238094364894597,9.692092073753129,0.0,2.220446049250313e-16,6.180658588994575e-16
80190000,0.022236644462809395,9.692132074045984,0.0,2.220446049250313e-16,6.180795248350605e-16
80195000,0.022235194887073022,9.692172068234273,0.0,3.3306690738754696e-16,6.180931906061946e-16
