Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
6880000,9.13435316154057,9.99924948016041,1.0,8.881784197001252e-16,1.7411869162915578e-16
6885000,9.134506958078932,9.99924892774916,1.0,1.1102230246251565e-15,1.7417487093930042e-16
6890000,9.134660713635204,9.999248375174565,1.0,1.2212453270876722e-15,1.742310876122756e-16
6895000,9.134814428226516,9.999247822435798,1.0,9.992007221626409e-16,1.7428734171901873e-16
6900000,9.134968101869987,9.999247269532034,1.0,1.1102230246251565e-15,1.743436333307506e-16
6905000,9.135121734582725,9.999246716462446,1.0,9.992007221626409e-16,1.7439996251897695e-16
6910000,9.135275326381834,9.999246163226202,1.0,1.1102230246251565e-15,1.7445632935549073e-16
6915000,9.135428877284403,9.999245609822466,1.0,8.881784197001252e-16,1.7451273391237363e-16
6920000,9.135582387307515,9.999245056250402,1.0,9.992007221626409e-16,1.7456917626199854e-16
6925000,9.135735856468246,9.999244502509168,1.0,8.881784197001252e-16,1.746256564770314e-16
6930000,9.135889284783659,9.99924394859792,1.0,9.992007221626409e-16,1.7468217463043322e-16
6935000,9.136042672270808,9.999243394515812,1.0,7.771561172376096e-16,1.7473873079546223e-16
6940000,9.136196018946741,9.999242840261992,1.0,1.1102230246251565e-15,1.7479532504567606e-16
6945000,9.136349324828496,9.999242285835608,1.0,9.992007221626409e-16,1.748519574549333e-16
6950000,9.136502589933098,9.999241731235804,1.0,9.992007221626409e-16,1.7490862809739654e-16
6955000,9.13665581427757,9.99924117646172,1.0,8.881784197001252e-16,1.7496533704753348e-16
6960000,9.136808997878918,9.999240621512492,1.0,9.992007221626409e-16,1.750220843801201e-16
6965000,9.136962140754143,9.999240066387253,1.0,7.771561172376096e-16,1.7507887017024218e-16
6970000,9.137115242920238,9.999239511085138,1.0,1.1102230246251565e-15,1.7513569449329776e-16
6975000,9.137268304394185,9.999238955605271,1.0,9.992007221626409e-16,1.7519255742499952e-16
6980000,9.137421325192955,9.99923839994678,1.0,1.1102230246251565e-15,1.7524945904137646e-16
6985000,9.137574305333512,9.999237844108784,1.0,1.2212453270876722e-15,1.753063994187768e-16
6990000,9.13772724483281,9.9992372880904,1.0,1.1102230246251565e-15,1.7536337863387015e-16
6995000,9.137880143707795,9.999236731890745,1.0,8.881784197001252e-16,1.7542039676364955e-16
7000000,9.138033001975401,9.99923617550893,1.0,9.992007221626409e-16,1.7547745388543426e-16
7005000,9.138185819652557,9.999235618944063,1.0,1.1102230246251565e-15,1.755345500768717e-16
7010000,9.138338596756178,9.999235062195249,1.0,8.881784197001252e-16,1.755916854159401e-16
7015000,9.138491333303172,9.99923450526159,1.0,9.992007221626409e-16,1.7564885998095107e-16
7020000,9.138644029310438,9.999233948142185,1.0,1.1102230246251565e-15,1.7570607385055153e-16
7025000,9.138796684794864,9.99923339083613,1.0,9.992007221626409e-16,1.7576332710372693e-16
7030000,9.13894929977333,9.999232833342516,1.0,9.992007221626409e-16,1.758206198198028e-16
7035000,9.139101874262707,9.99923227566043,1.0,9.992007221626409e-16,1.758779520784483e-16
7040000,9.139254408279855,9.99923171778896,1.0,8.881784197001252e-16,1.7593532395967796e-16
7045000,9.139406901841628,9.999231159727186,1.0,1.1102230246251565e-15,1.7599273554385488e-16
7050000,9.139559354964867,9.999230601474187,1.0,9.992007221626409e-16,1.7605018691169294e-16
7055000,9.139711767666403,9.999230043029039,1.0,9.992007221626409e-16,1.7610767814425944e-16
7060000,9.139864139963063,9.999229484390812,1.0,1.1102230246251565e-15,1.7616520932297804e-16
7065000,9.140016471871657,9.999228925558576,1.0,9.992007221626409e-16,1.762227805296312e-16
7070000,9.140168763408992,9.999228366531396,1.0,1.1102230246251565e-15,1.7628039184636315e-16
7075000,9.140321014591864,9.999227807308332,1.0,9.992007221626409e-16,1.7633804335568233e-16
7080000,9.140473225437058,9.999227247888443,1.0,1.1102230246251565e-15,1.7639573514046447e-16
7085000,9.140625395961349,9.999226688270785,1.0,1.1102230246251565e-15,1.7645346728395524e-16
7090000,9.140777526181505,9.999226128454406,1.0,9.992007221626409e-16,1.7651123986977297e-16
7095000,9.140929616114285,9.999225568438357,1.0,8.881784197001252e-16,1.7656905298191185e-16
7100000,9.141081665776435,9.99922500822168,1.0,9.992007221626409e-16,1.7662690670474477e-16
7105000,9.141233675184694,9.999224447803417,1.0,1.1102230246251565e-15,1.7668480112302607e-16
7110000,9.14138564435579,9.999223887182605,1.0,1.1102230246251565e-15,1.7674273632189463e-16
7115000,9.141537573306444,9.999223326358278,1.0,1.1102230246251565e-15,1.768007123868768e-16
7120000,9.141689462053366,9.999222765329465,1.0,9.992007221626409e-16,1.7685872940388948e-16
7125000,9.141841310613257,9.999222204095194,1.0,9.992007221626409e-16,1.7691678745924326e-16
7130000,9.141993119002809,9.999221642654486,1.0,8.881784197001252e-16,1.7697488663964567e-16
7135000,9.142144887238702,9.999221081006363,1.0,9.992007221626409e-16,1.7703302703220387e-16
7140000,9.14229661533761,9.999220519149839,1.0,8.881784197001252e-16,1.7709120872442835e-16
7145000,9.142448303316195,9.999219957083927,1.0,9.992007221626409e-16,1.7714943180423578e-16
7150000,9.14259995119111,9.999219394807636,1.0,9.992007221626409e-16,1.7720769635995246e-16
7155000,9.142751558979,9.99921883231997,1.0,1.1102230246251565e-15,1.7726600248031735e-16
7160000,9.142903126696499,9.999218269619933,1.0,1.1102230246251565e-15,1.7732435025448566e-16
7165000,9.143054654360231,9.99921770670652,1.0,1.1102230246251565e-15,1.773827397720323e-16
7170000,9.143206141986813,9.99921714357873,1.0,1.2212453270876722e-15,1.774411711229552e-16
7175000,9.143357589592847,9.999216580235547,1.0,9.992007221626409e-16,1.7749964439767834e-16
7180000,9.143508997194933,9.999216016675962,1.0,1.3322676295501878e-15,1.7755815968705607e-16
7185000,9.143660364809657,9.999215452898957,1.0,1.1102230246251565e-15,1.776167170823758e-16
7190000,9.143811692453596,9.999214888903511,1.0,1.1102230246251565e-15,1.7767531667536195e-16
7195000,9.143962980143318,9.9992143246886,1.0,8.881784197001252e-16,1.7773395855817973e-16
7200000,9.14411422789538,9.999213760253197,1.0,1.1102230246251565e-15,1.7779264282343868e-16
7205000,9.144265435726334,9.999213195596267,1.0,9.992007221626409e-16,1.7785136956419586e-16
7210000,9.144416603652715,9.999212630716778,1.0,8.881784197001252e-16,1.779101388739606e-16
7215000,9.144567731691055,9.999212065613689,1.0,9.992007221626409e-16,1.7796895084669748e-16
7220000,9.144718819857873,9.999211500285957,1.0,9.992007221626409e-16,1.7802780557683016e-16
7225000,9.144869868169682,9.999210934732535,1.0,9.992007221626409e-16,1.780867031592461e-16
7230000,9.145020876642981,9.999210368952372,1.0,9.992007221626409e-16,1.781456436892994e-16
7235000,9.145171845294263,9.999209802944414,1.0,8.881784197001252e-16,1.7820462726281558e-16
7240000,9.14532277414001,9.999209236707602,1.0,9.992007221626409e-16,1.78263653976095e-16
7245000,9.145473663196693,9.999208670240874,1.0,1.1102230246251565e-15,1.7832272392591757e-16
7250000,9.145624512480776,9.999208103543165,1.0,9.992007221626409e-16,1.7838183720954643e-16
7255000,9.145775322008713,9.999207536613403,1.0,1.1102230246251565e-15,1.7844099392473211e-16
7260000,9.145926091796948,9.999206969450514,1.0,9.992007221626409e-16,1.7850019416971712e-16
7265000,9.146076821861914,9.99920640205342,1.0,1.1102230246251565e-15,1.7855943804323978e-16
7270000,9.146227512220038,9.999205834421042,1.0,9.992007221626409e-16,1.7861872564453887e-16
7275000,9.146378162887734,9.999205266552293,1.0,1.1102230246251565e-15,1.7867805707335787e-16
7280000,9.146528773881409,9.999204698446082,1.0,9.992007221626409e-16,1.7873743242994954e-16
7285000,9.146679345217457,9.999204130101315,1.0,8.881784197001252e-16,1.787968518150802e-16
7290000,9.146829876912268,9.999203561516897,1.0,1.1102230246251565e-15,1.7885631533003464e-16
7295000,9.146980368982216,9.999202992691723,1.0,1.1102230246251565e-15,1.7891582307662004e-16
7300000,9.147130821443673,9.99920242362469,1.0,1.1102230246251565e-15,1.789753751571716e-16
7305000,9.147281234312993,9.999201854314688,1.0,9.992007221626409e-16,1.7903497167455667e-16
7310000,9.14743160760653,9.999201284760602,1.0,1.1102230246251565e-15,1.7909461273217924e-16
7315000,9.147581941340619,9.999200714961315,1.0,9.992007221626409e-16,1.7915429843398582e-16
7320000,9.14773223553159,9.999200144915706,1.0,9.992007221626409e-16,1.792140288844692e-16
7325000,9.147882490195764,9.999199574622647,1.0,9.992007221626409e-16,1.7927380418867412e-16
7330000,9.148032705349452,9.99919900408101,1.0,9.992007221626409e-16,1.7933362445220235e-16
7335000,9.148182881008955,9.99919843328966,1.0,1.1102230246251565e-15,1.793934897812174e-16
7340000,9.148333017190565,9.99919786224746,1.0,8.881784197001252e-16,1.7945340028244986e-16
7345000,9.148483113910563,9.999197290953266,1.0,1.1102230246251565e-15,1.7951335606320274e-16
7350000,9.148633171185224,9.999196719405932,1.0,9.992007221626409e-16,1.795733572313569e-16
7355000,9.14878318903081,9.999196147604307,1.0,9.992007221626409e-16,1.7963340389537587e-16
7360000,9.148933167463575,9.999195575547237,1.0,8.881784197001252e-16,1.796934961643121e-16
7365000,9.149083106499761,9.999195003233561,1.0,1.1102230246251565e-15,1.7975363414781168e-16
7370000,9.149233006155605,9.999194430662117,1.0,1.2212453270876722e-15,1.7981381795612042e-16
7375000,9.149382866447331,9.999193857831738,1.0,9.992007221626409e-16,1.7987404770008965e-16
7380000,9.149532687391156,9.999193284741251,1.0,8.881784197001252e-16,1.7993432349118157e-16
7385000,9.149682469003286,9.999192711389481,1.0,9.992007221626409e-16,1.7999464544147518e-16
7390000,9.149832211299918,9.999192137775248,1.0,1.2212453270876722e-15,1.800550136636726e-16
7395000,9.149981914297237,9.999191563897366,1.0,9.992007221626409e-16,1.8011542827110418e-16
7400000,9.150131578011424,9.999190989754647,1.0,1.1102230246251565e-15,1.8017588937773562e-16
7405000,9.150281202458645,9.999190415345897,1.0,1.1102230246251565e-15,1.8023639709817324e-16
7410000,9.15043078765506,9.99918984066992,1.0,1.1102230246251565e-15,1.8029695154767067e-16
7415000,9.150580333616817,9.999189265725514,1.0,8.881784197001252e-16,1.8035755284213507e-16
7420000,9.150729840360057,9.999188690511472,1.0,9.992007221626409e-16,1.8041820109813346e-16
7425000,9.150879307900912,9.999188115026582,1.0,8.881784197001252e-16,1.8047889643289935e-16
7430000,9.1510287362555,9.99918753926963,1.0,7.771561172376096e-16,1.8053963896433926e-16
7435000,9.151178125439934,9.9991869632394,1.0,1.2212453270876722e-15,1.8060042881103919e-16
7440000,9.151327475470316,9.999186386934662,1.0,1.1102230246251565e-15,1.80661266092272e-16
7445000,9.151476786362737,9.999185810354193,1.0,9.992007221626409e-16,1.8072215092800346e-16
7450000,9.151626058133283,9.999185233496759,1.0,1.1102230246251565e-15,1.807830834388996e-16
7455000,9.151775290798026,9.99918465636112,1.0,8.881784197001252e-16,1.8084406374633407e-16
7460000,9.151924484373032,9.999184078946037,1.0,9.992007221626409e-16,1.8090509197239453e-16
7465000,9.152073638874352,9.999183501250263,1.0,9.992007221626409e-16,1.8096616823989055e-16
7470000,9.152222754318036,9.999182923272548,1.0,9.992007221626409e-16,1.8102729267236098e-16
7475000,9.152371830720117,9.999182345011635,1.0,1.1102230246251565e-15,1.810884653940807e-16
7480000,9.152520868096623,9.999181766466265,1.0,1.2212453270876722e-15,1.8114968653006914e-16
7485000,9.152669866463569,9.999181187635175,1.0,9.992007221626409e-16,1.8121095620609722e-16
7490000,9.152818825836965,9.999180608517095,1.0,1.1102230246251565e-15,1.812722745486955e-16
7495000,9.152967746232807,9.999180029110752,1.0,1.1102230246251565e-15,1.8133364168516194e-16
7500000,9.153116627667087,9.999179449414866,1.0,9.992007221626409e-16,1.8139505774357003e-16
7505000,9.153265470155782,9.999178869428155,1.0,1.1102230246251565e-15,1.814565228527768e-16
7510000,9.153414273714864,9.999178289149333,1.0,1.1102230246251565e-15,1.8151803714243097e-16
7515000,9.153563038360293,9.999177708577106,1.0,9.992007221626409e-16,1.815796007429817e-16
7520000,9.153711764108019,9.999177127710178,1.0,1.1102230246251565e-15,1.8164121378568657e-16
7525000,9.153860450973985,9.999176546547249,1.0,9.992007221626409e-16,1.8170287640262062e-16
7530000,9.154009098974123,9.99917596508701,1.0,9.992007221626409e-16,1.8176458872668483e-16
7535000,9.154157708124359,9.999175383328152,1.0,8.881784197001252e-16,1.8182635089161505e-16
7540000,9.154306278440602,9.99917480126936,1.0,8.881784197001252e-16,1.8188816303199112e-16
7545000,9.15445480993876,9.999174218909312,1.0,8.881784197001252e-16,1.8195002528324568e-16
7550000,9.154603302634728,9.999173636246685,1.0,1.2212453270876722e-15,1.8201193778167387e-16
7555000,9.154751756544389,9.999173053280145,1.0,1.1102230246251565e-15,1.820739006644424e-16
7560000,9.154900171683622,9.99917247000836,1.0,9.992007221626409e-16,1.8213591406959916e-16
7565000,9.155048548068292,9.999171886429991,1.0,8.881784197001252e-16,1.8219797813608305e-16
7570000,9.155196885714258,9.999171302543692,1.0,8.881784197001252e-16,1.822600930037338e-16
7575000,9.155345184637367,9.999170718348115,1.0,1.3322676295501878e-15,1.823222588133018e-16
7580000,9.15549344485346,9.999170133841904,1.0,9.992007221626409e-16,1.823844757064582e-16
7585000,9.155641666378365,9.999169549023701,1.0,9.992007221626409e-16,1.8244674382580527e-16
7590000,9.155789849227903,9.999168963892142,1.0,9.992007221626409e-16,1.8250906331488718e-16
7595000,9.155937993417885,9.999168378445859,1.0,7.771561172376096e-16,1.8257143431820016e-16
7600000,9.156086098964112,9.999167792683476,1.0,9.992007221626409e-16,1.8263385698120342e-16
7605000,9.156234165882376,9.999167206603614,1.0,1.1102230246251565e-15,1.826963314503301e-16
7610000,9.156382194188462,9.99916662020489,1.0,9.992007221626409e-16,1.8275885787299825e-16
7615000,9.156530183898141,9.999166033485917,1.0,1.1102230246251565e-15,1.8282143639762232e-16
7620000,9.15667813502718,9.9991654464453,1.0,9.992007221626409e-16,1.8288406717362449e-16
7625000,9.156826047591334,9.999164859081638,1.0,8.881784197001252e-16,1.8294675035144637e-16
7630000,9.156973921606347,9.99916427139353,1.0,1.1102230246251565e-15,1.8300948608256063e-16
7635000,9.157121757087959,9.999163683379566,1.0,1.2212453270876722e-15,1.8307227451948347e-16
7640000,9.157269554051894,9.99916309503833,1.0,1.1102230246251565e-15,1.8313511581578578e-16
7645000,9.15741731251387,9.999162506368405,1.0,1.2212453270876722e-15,1.8319801012610692e-16
7650000,9.157565032489597,9.999161917368367,1.0,1.1102230246251565e-15,1.832609576061662e-16
7655000,9.157712713994774,9.999161328036784,1.0,9.992007221626409e-16,1.833239584127761e-16
7660000,9.157860357045093,9.999160738372224,1.0,9.992007221626409e-16,1.833870127038553e-16
7665000,9.158007961656233,9.999160148373246,1.0,1.1102230246251565e-15,1.8345012063844138e-16
7670000,9.158155527843867,9.999159558038405,1.0,9.992007221626409e-16,1.8351328237670493e-16
7675000,9.158303055623657,9.99915896736625,1.0,1.1102230246251565e-15,1.8357649807996278e-16
7680000,9.158450545011256,9.999158376355327,1.0,1.2212453270876722e-15,1.8363976791069164e-16
7685000,9.158597996022309,9.999157785004174,1.0,9.992007221626409e-16,1.8370309203254274e-16
7690000,9.15874540867245,9.999157193311326,1.0,1.1102230246251565e-15,1.8376647061035556e-16
7695000,9.158892782977306,9.999156601275311,1.0,1.1102230246251565e-15,1.8382990381017267e-16
7700000,9.159040118952491,9.999156008894655,1.0,1.1102230246251565e-15,1.83893391799254e-16
7705000,9.159187416613616,9.999155416167872,1.0,9.992007221626409e-16,1.8395693474609261e-16
7710000,9.159334675976275,9.999154823093477,1.0,9.992007221626409e-16,1.8402053282042942e-16
7715000,9.15948189705606,9.999154229669978,1.0,8.881784197001252e-16,1.8408418619326878e-16
7720000,9.159629079868548,9.999153635895876,1.0,1.1102230246251565e-15,1.8414789503689412e-16
7725000,9.159776224429311,9.999153041769668,1.0,9.992007221626409e-16,1.8421165952488447e-16
7730000,9.15992333075391,9.999152447289845,1.0,1.1102230246251565e-15,1.8427547983213006e-16
7735000,9.160070398857899,9.999151852454892,1.0,9.992007221626409e-16,1.8433935613484945e-16
7740000,9.160217428756818,9.999151257263291,1.0,9.992007221626409e-16,1.844032886106059e-16
7745000,9.160364420466202,9.999150661713516,1.0,1.1102230246251565e-15,1.8446727743832485e-16
7750000,9.160511374001576,9.999150065804036,1.0,8.881784197001252e-16,1.8453132279831103e-16
7755000,9.160658289378455,9.999149469533315,1.0,1.2212453270876722e-15,1.845954248722665e-16
7760000,9.160805166612347,9.999148872899811,1.0,1.1102230246251565e-15,1.846595838433084e-16
7765000,9.160952005718746,9.999148275901977,1.0,9.992007221626409e-16,1.8472379989598726e-16
7770000,9.161098806713143,9.999147678538261,1.0,1.1102230246251565e-15,1.8478807321630579e-16
7775000,9.161245569611015,9.999147080807104,1.0,9.992007221626409e-16,1.8485240399173777e-16
7780000,9.161392294427834,9.99914648270694,1.0,9.992007221626409e-16,1.8491679241124707e-16
7785000,9.16153898117906,9.999145884236203,1.0,1.1102230246251565e-15,1.8498123866530765e-16
7790000,9.161685629880143,9.999145285393316,1.0,1.1102230246251565e-15,1.8504574294592325e-16
7795000,9.161832240546527,9.999144686176699,1.0,9.992007221626409e-16,1.8511030544664783e-16
7800000,9.161978813193645,9.999144086584764,1.0,9.992007221626409e-16,1.851749263626062e-16
7805000,9.162125347836923,9.999143486615917,1.0,1.2212453270876722e-15,1.8523960589051446e-16
7810000,9.162271844491775,9.999142886268563,1.0,9.992007221626409e-16,1.8530434422870257e-16
7815000,9.162418303173606,9.999142285541097,1.0,9.992007221626409e-16,1.8536914157713522e-16
7820000,9.162564723897814,9.99914168443191,1.0,1.1102230246251565e-15,1.85433998137434e-16
7825000,9.162711106679788,9.999141082939385,1.0,9.992007221626409e-16,1.8549891411290048e-16
7830000,9.162857451534908,9.999140481061902,1.0,9.992007221626409e-16,1.8556388970853832e-16
7835000,9.16300375847854,9.999139878797834,1.0,1.2212453270876722e-15,1.8562892513107732e-16
7840000,9.163150027526049,9.999139276145549,1.0,8.881784197001252e-16,1.85694020588997e-16
7845000,9.163296258692785,9.999138673103406,1.0,1.1102230246251565e-15,1.8575917629255085e-16
7850000,9.163442451994092,9.999138069669762,1.0,1.1102230246251565e-15,1.8582439245379068e-16
7855000,9.163588607445302,9.999137465842965,1.0,9.992007221626409e-16,1.858896692865919e-16
7860000,9.16373472506174,9.99913686162136,1.0,1.1102230246251565e-15,1.8595500700667906e-16
7865000,9.163880804858723,9.999136257003283,1.0,1.1102230246251565e-15,1.8602040583165187e-16
7870000,9.164026846851558,9.999135651987066,1.0,1.1102230246251565e-15,1.8608586598101176e-16
7875000,9.164172851055541,9.999135046571036,1.0,1.1102230246251565e-15,1.8615138767618858e-16
7880000,9.164318817485963,9.999134440753512,1.0,1.1102230246251565e-15,1.8621697114056833e-16
7885000,9.164464746158101,9.999133834532806,1.0,1.1102230246251565e-15,1.862826165995211e-16
7890000,9.164610637087229,9.999133227907228,1.0,9.992007221626409e-16,1.8634832428042945e-16
7895000,9.164756490288607,9.999132620875077,1.0,7.771561172376096e-16,1.864140944127173e-16
7900000,9.164902305777488,9.99913201343465,1.0,9.992007221626409e-16,1.8647992722788e-16
7905000,9.165048083569117,9.999131405584237,1.0,9.992007221626409e-16,1.8654582295951415e-16
7910000,9.165193823678727,9.999130797322119,1.0,9.992007221626409e-16,1.8661178184334805e-16
7915000,9.165339526121546,9.999130188646571,1.0,9.992007221626409e-16,1.8667780411727358e-16
7920000,9.165485190912788,9.999129579555868,1.0,8.881784197001252e-16,1.867438900213776e-16
7925000,9.165630818067664,9.999128970048272,1.0,1.1102230246251565e-15,1.868100397979744e-16
7930000,9.165776407601372,9.999128360122041,1.0,1.1102230246251565e-15,1.8687625369163938e-16
7935000,9.165921959529104,9.999127749775429,1.0,1.1102230246251565e-15,1.8694253194924197e-16
7940000,9.16606747386604,9.99912713900668,1.0,1.1102230246251565e-15,1.8700887481998072e-16
7945000,9.16621295062735,9.999126527814035,1.0,1.2212453270876722e-15,1.8707528255541798e-16
7950000,9.166358389828202,9.999125916195725,1.0,1.2212453270876722e-15,1.8714175540951599e-16
7955000,9.166503791483747,9.999125304149977,1.0,9.992007221626409e-16,1.8720829363867272e-16
7960000,9.166649155609132,9.999124691675014,1.0,1.1102230246251565e-15,1.8727489750175964e-16
7965000,9.166794482219494,9.999124078769048,1.0,1.1102230246251565e-15,1.8734156726015938e-16
7970000,9.166939771329961,9.999123465430287,1.0,9.992007221626409e-16,1.8740830317780396e-16
7975000,9.167085022955652,9.999122851656931,1.0,1.1102230246251565e-15,1.8747510552121486e-16
7980000,9.167230237111676,9.999122237447176,1.0,9.992007221626409e-16,1.8754197455954292e-16
7985000,9.167375413813135,9.99912162279921,1.0,1.2212453270876722e-15,1.8760891056460925e-16
7990000,9.167520553075121,9.999121007711215,1.0,9.992007221626409e-16,1.876759138109468e-16
7995000,9.16766565491272,9.999120392181366,1.0,1.2212453270876722e-15,1.8774298457584364e-16
8000000,9.167810719341002,9.999119776207833,1.0,9.992007221626409e-16,1.878101231393861e-16
8005000,9.167955746375037,9.999119159788775,1.0,9.992007221626409e-16,1.8787732978450292e-16
8010000,9.168100736029881,9.99911854292235,1.0,9.992007221626409e-16,1.8794460479701101e-16
8015000,9.168245688320582,9.999117925606706,1.0,1.1102230246251565e-15,1.880119484656612e-16
8020000,9.168390603262178,9.999117307839986,1.0,8.881784197001252e-16,1.880793610821857e-16
8025000,9.168535480869703,9.999116689620326,1.0,7.771561172376096e-16,1.8814684294134636e-16
8030000,9.168680321158178,9.999116070945854,1.0,1.1102230246251565e-15,1.8821439434098343e-16
8035000,9.168825124142613,9.999115451814692,1.0,1.2212453270876722e-15,1.8828201558206603e-16
8040000,9.168969889838014,9.999114832224956,1.0,9.992007221626409e-16,1.88349706968743e-16
8045000,9.169114618259377,9.999114212174755,1.0,1.2212453270876722e-15,1.8841746880839555e-16
8050000,9.169259309421687,9.99911359166219,1.0,1.1102230246251565e-15,1.8848530141169032e-16
8055000,9.169403963339922,9.999112970685358,1.0,9.992007221626409e-16,1.8855320509263418e-16
8060000,9.169548580029053,9.999112349242347,1.0,9.992007221626409e-16,1.8862118016862943e-16
8065000,9.169693159504039,9.999111727331238,1.0,8.881784197001252e-16,1.88689226960531e-16
8070000,9.169837701779832,9.999111104950105,1.0,1.2212453270876722e-15,1.887573457927045e-16
8075000,9.169982206871374,9.999110482097016,1.0,1.1102230246251565e-15,1.8882553699308503e-16
8080000,9.1701266747936,9.999109858770034,1.0,9.992007221626409e-16,1.8889380089323842e-16
8085000,9.170271105561435,9.99910923496721,1.0,8.881784197001252e-16,1.889621378284228e-16
8090000,9.170415499189795,9.999108610686594,1.0,9.992007221626409e-16,1.8903054813765154e-16
8095000,9.17055985569359,9.999107985926223,1.0,9.992007221626409e-16,1.8909903216375813e-16
8100000,9.170704175087716,9.99910736068413,1.0,9.992007221626409e-16,1.8916759025346226e-16
8105000,9.170848457387065,9.999106734958342,1.0,8.881784197001252e-16,1.892362227574371e-16
8110000,9.170992702606517,9.99910610874688,1.0,9.992007221626409e-16,1.893049300303782e-16
8115000,9.171136910760948,9.999105482047751,1.0,8.881784197001252e-16,1.8937371243107427e-16
8120000,9.17128108186522,9.999104854858963,1.0,1.1102230246251565e-15,1.8944257032247898e-16
8125000,9.17142521593419,9.999104227178513,1.0,8.881784197001252e-16,1.8951150407178467e-16
8130000,9.171569312982705,9.999103599004393,1.0,1.1102230246251565e-15,1.8958051405049748e-16
8135000,9.1717133730256,9.999102970334583,1.0,1.1102230246251565e-15,1.8964960063451488e-16
8140000,9.171857396077709,9.99910234116706,1.0,1.1102230246251565e-15,1.8971876420420393e-16
8145000,9.17200138215385,9.999101711499792,1.0,8.881784197001252e-16,1.8978800514448203e-16
8150000,9.172145331268837,9.999101081330743,1.0,1.1102230246251565e-15,1.898573238448991e-16
8155000,9.172289243437472,9.999100450657863,1.0,9.992007221626409e-16,1.899267206997224e-16
8160000,9.172433118674553,9.999099819479103,1.0,9.992007221626409e-16,1.8999619610802205e-16
8165000,9.172576956994863,9.9990991877924,1.0,9.992007221626409e-16,1.9006575047376013e-16
8170000,9.172720758413181,9.999098555595685,1.0,8.881784197001252e-16,1.901353842058798e-16
8175000,9.172864522944277,9.999097922886886,1.0,1.1102230246251565e-15,1.90205097718399e-16
8180000,9.17300825060291,9.999097289663919,1.0,1.1102230246251565e-15,1.9027489143050409e-16
8185000,9.173151941403832,9.999096655924692,1.0,1.1102230246251565e-15,1.903447657666467e-16
8190000,9.173295595361786,9.999096021667109,1.0,8.881784197001252e-16,1.904147211566434e-16
8195000,9.173439212491507,9.999095386889065,1.0,9.992007221626409e-16,1.9048475803577667e-16
8200000,9.173582792807723,9.999094751588448,1.0,9.992007221626409e-16,1.905548768448991e-16
8205000,9.17372633632515,9.999094115763135,1.0,1.1102230246251565e-15,1.9062507803053938e-16
8210000,9.173869843058496,9.999093479411,1.0,9.992007221626409e-16,1.906953620450115e-16
8215000,9.174013313022462,9.999092842529908,1.0,1.2212453270876722e-15,1.9076572934652636e-16
8220000,9.17415674623174,9.999092205117716,1.0,8.881784197001252e-16,1.9083618039930604e-16
8225000,9.174300142701012,9.999091567172272,1.0,9.992007221626409e-16,1.9090671567370097e-16
8230000,9.174443502444955,9.999090928691418,1.0,9.992007221626409e-16,1.9097733564630978e-16
8235000,9.174586825478233,9.999090289672989,1.0,1.2212453270876722e-15,1.9104804080010237e-16
8240000,9.174730111815505,9.999089650114808,1.0,7.771561172376096e-16,1.9111883162454608e-16
8245000,9.174873361471418,9.999089010014696,1.0,1.1102230246251565e-15,1.9118970861573443e-16
8250000,9.175016574460614,9.999088369370464,1.0,1.2212453270876722e-15,1.9126067227652032e-16
8255000,9.175159750797723,9.999087728179914,1.0,9.992007221626409e-16,1.9133172311665065e-16
8260000,9.175302890497372,9.999087086440841,1.0,1.1102230246251565e-15,1.9140286165290675e-16
8265000,9.175445993574174,9.999086444151033,1.0,1.2212453270876722e-15,1.9147408840924634e-16
8270000,9.175589060042734,9.999085801308267,1.0,1.1102230246251565e-15,1.9154540391695003e-16
8275000,9.175732089917652,9.999085157910315,1.0,1.2212453270876722e-15,1.916168087147719e-16
8280000,9.175875083213517,9.99908451395494,1.0,9.992007221626409e-16,1.9168830334909317e-16
8285000,9.17601803994491,9.999083869439898,1.0,9.992007221626409e-16,1.9175988837408037e-16
8290000,9.176160960126403,9.999083224362936,1.0,1.1102230246251565e-15,1.918315643518475e-16
8295000,9.17630384377256,9.999082578721792,1.0,9.992007221626409e-16,1.919033318526225e-16
8300000,9.176446690897937,9.999081932514198,1.0,9.992007221626409e-16,1.9197519145491845e-16
8305000,9.17658950151708,9.999081285737876,1.0,8.881784197001252e-16,1.9204714374570858e-16
8310000,9.176732275644529,9.999080638390543,1.0,9.992007221626409e-16,1.921191893206062e-16
8315000,9.176875013294813,9.999079990469905,1.0,9.992007221626409e-16,1.9219132878405003e-16
8320000,9.177017714482455,9.99907934197366,1.0,9.992007221626409e-16,1.9226356274949372e-16
8325000,9.177160379221966,9.999078692899497,1.0,1.1102230246251565e-15,1.9233589183960133e-16
8330000,9.177303007527854,9.999078043245099,1.0,9.992007221626409e-16,1.9240828331012667e-16
8335000,9.177445599414613,9.99907739300814,1.0,1.1102230246251565e-15,1.9248070465004384e-16
8340000,9.177588154896732,9.999076742186285,1.0,9.992007221626409e-16,1.925531564587496e-16
8345000,9.17773067398869,9.999076090777193,1.0,9.992007221626409e-16,1.9262563933495923e-16
8350000,9.177873156704958,9.99907543877851,1.0,7.771561172376096e-16,1.9269815387687986e-16
